"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nerium_oleander",0.126382947587783,-0.0318008500216777,0.076552360851387,-0.0146724402929767,0.00940969505829122,0.000108138873986287,4.6810036849242e-06,0.0459914324939173,-0.425776467755649,-0.00299902929338325,0.290970233647052,-0.0631317508282438,0.00102786606884225,0.0693176185818497,-0.173810115225071,1.83957138541076e-16,4.67149241249824e-05,-0.0152919884758943,6.04040971044011e-16,0.000144885475122822,-0.00042907266933006,-0.00459734145684277,0.161198443676557,0.000236402476665794,-0.000419410838243678,2.91894926175704e-07,-3.53026876541011e-07,0.000628064572695122,-0.000135895833917011,-1.75432409105878e-15,7.99658627713288e-16,-0.365384536249404,-2.40908958218089e-06,1.94480868769737e-05,3.77907022304575e-06,1.95866641765419e-15,-6.13040595856743e-07,0.00468502070336701,3.82608936671329e-06,4.12465370771614e-05,2.56063517492265e-05,4.94208092782284e-16,-1.09484537846468e-06,-1.30276362702002e-05,-3.14098296985674e-15,-2.98116934843054e-06,0.707106781186547,3.34941922249324e-06,-3.51251141186143e-06,0.0027455627016256,-1.2050950676314e-15,3.42365382606898e-16,-2.19254126609865e-05,-9.48455773471308e-16,-2.16824996334809e-16,-2.73802828354018e-16,-0.000812460293999884,-4.6662746011443e-07,-2.99010190378266e-07,-2.58532494421329e-07,-8.28185720513431e-07,-2.02615701994091e-15,-9.47159017883337e-16,-7.4419637119405e-16,-2.72525058075956e-15,-1.23340041054523e-05,-6.34746875685257e-16,-0.000358561602479825,-8.79974125698786e-16,1.14334972175522e-15,5.29926524160122e-20,6.61989870029642e-17,-8.40043185413063e-16,-3.76715243675371e-05,-1.10361838499388e-15,-3.48947548911165e-08,-4.68466178070802e-09,-2.74006369843324e-16,1.7820757489303e-16,-1.17026011494501e-16,-4.72451038232294e-16,1.15730444216669e-06,3.01224756357512e-07,3.7306473319073e-17,1.10540053166813e-15,7.73005983239259e-16,-2.30328097110189e-07,-6.19104901269894e-16,8.72661966332984e-06,-1.3902593501151e-16,-9.54978112729655e-17,-1.10336733452173e-16,1.08670957906215e-06,-5.43784846675811e-16,5.30314520799121e-16,-7.75810413326559e-15,1.88757704813303e-05,-1.8612663009756e-15,-2.56784971761402e-15
"Tabernaemontana_sananho",0.122055939824451,-0.0286628695369183,0.05812313449133,0.173401439757671,-0.137110557506412,0.00786510312473686,0.000145185947649245,0.360604248966921,0.275367771966582,-0.00510689796553175,0.198752919789215,-0.0103153935320328,0.000217218656987998,0.02581467606809,-0.0659397603519244,-2.39917671656599e-16,4.74626961106821e-05,-0.102385986192825,5.51640052255157e-15,-0.000276194654917275,0.000221070659811125,0.0260481741706304,0.00077950274803698,-0.000109979145762942,0.00840399751918935,8.37093830079292e-08,-8.71284053298748e-08,9.25926723727104e-05,-1.21767307131289e-05,-3.10142046068751e-16,-8.5447298230286e-17,-0.000665809796799525,1.66054242728406e-06,-3.63083246833168e-05,-1.16858152116442e-05,4.05697892682693e-16,-5.41883967575982e-07,0.000705620482656217,4.52709784256462e-06,4.26906890461935e-05,2.43511308172077e-05,1.73176551255901e-16,-9.16270122752247e-07,-1.07803396046944e-05,2.16658710357825e-16,-2.39985660247913e-06,2.01929108167609e-16,2.67490095144304e-06,-2.80245988824347e-06,0.00025075980943641,5.72701668850711e-16,-1.21019657693306e-15,-1.81458886000261e-05,6.26049321848461e-16,7.55210519981065e-16,-1.38848401926483e-15,-8.65409221768153e-05,-4.22690249328103e-07,-2.74108156280734e-07,-2.51379237500501e-07,-8.12124939788108e-07,9.43689570931383e-15,3.10168557504653e-15,-2.05044314860459e-15,3.3584246494911e-15,-1.44414408801661e-05,-2.36908180289076e-14,-0.40028353073355,2.63378037297998e-14,1.51755314379602e-15,1.26324634058459e-17,-5.53749290444851e-16,-1.51946944643435e-15,-1.76796009644295e-06,-3.10146629151545e-15,-1.69754396674081e-08,-2.29653702740871e-09,1.4169066230752e-14,-3.04047807081881e-15,-5.47922250155236e-15,-1.09885628706635e-14,5.80008450731981e-07,1.52350058159392e-07,-0.707106781186546,4.18497967062236e-14,1.49333647993073e-13,-1.20581064903995e-07,3.50997501357514e-14,4.67791671586841e-06,1.17609685399917e-17,3.93954816166155e-16,5.75641235636241e-16,5.98602510960209e-07,-1.92345170124543e-15,1.11777837750844e-15,-1.0114275021769e-14,1.57312194618476e-06,-1.74139203811659e-15,-2.95747165762535e-15
"Tabernaemontana_siphilitica",0.122055939824451,-0.0286628695369183,0.0581231344913299,0.173401439757671,-0.137110557506413,0.00786510312473678,0.000145185947649291,0.360604248966921,0.275367771966582,-0.00510689796553172,0.198752919789215,-0.0103153935320327,0.000217218656988076,0.0258146760680902,-0.0659397603519247,-3.26380575509475e-16,4.74626961107618e-05,-0.102385986192824,5.48185295462881e-15,-0.000276194654917309,0.000221070659811203,0.0260481741706303,0.000779502748036947,-0.000109979145762715,0.00840399751918933,8.37093831786042e-08,-8.71284051735695e-08,9.25926723727698e-05,-1.21767307124281e-05,-1.99124433344792e-16,1.17012667436978e-17,-0.000665809796799212,1.66054242719567e-06,-3.63083246833311e-05,-1.1685815211506e-05,1.0038655199685e-16,-5.41883967502107e-07,0.000705620482656151,4.52709784266923e-06,4.26906890474985e-05,2.43511308158921e-05,1.07257058815388e-16,-9.16270123393756e-07,-1.07803396009855e-05,-2.57000220111766e-16,-2.39985660206596e-06,-2.00978397392436e-16,2.67490095121579e-06,-2.80245988737264e-06,0.000250759809435568,9.47853512119477e-17,-5.99573913350344e-16,-1.81458885996109e-05,-3.75127800129008e-16,-6.31605232750543e-16,2.8775433004933e-16,-8.65409221775155e-05,-4.22690251593652e-07,-2.74108156252819e-07,-2.5137923842164e-07,-8.1212494739216e-07,3.96904731303493e-15,6.70297151117438e-15,-3.66026653431106e-16,4.90753271353839e-15,-1.44414408803785e-05,-2.36353068776764e-14,-0.400283530733544,2.98627618329847e-14,-1.69552707255346e-15,-1.11259290189176e-15,-1.8870729632231e-15,-9.03438134923089e-16,-1.76796009708541e-06,2.06107052487192e-15,-1.69754629418542e-08,-2.29658169811794e-09,-1.50679572879965e-14,3.32249377725067e-15,5.84330179078089e-15,1.08377279040766e-14,5.80008458696108e-07,1.52350059009448e-07,0.707106781186549,-3.86136170034653e-14,-1.48303267121133e-13,-1.20581060766505e-07,-3.40532665103904e-14,4.67791671225437e-06,-8.69114238360198e-16,-4.38712590239132e-16,-1.21632703259313e-15,5.98602508960451e-07,8.4103668302536e-16,3.40496807422485e-16,-5.33684656892887e-15,1.57312194726748e-06,-2.13690954536805e-15,-2.62930736457513e-15
"Tabernaemontana_alba",0.12190359387326,-0.0285888909251028,0.0578823583795975,0.171608815970062,-0.135675482315763,0.00777512115253405,0.000142866412829437,0.3503646472256,0.265510429608335,-0.00490859398430101,0.190999267318266,-0.00980656214850632,0.000206002470635257,0.0242409085971651,-0.0618909876938614,-3.05101392555851e-16,4.35730375480072e-05,-0.0932643060837328,4.97470776418324e-15,-0.000250556245547113,0.000199072863759794,0.0234150056796976,0.000689348135480424,-9.63312293148124e-05,0.00733813732342745,7.16241646034003e-08,-7.39029015854049e-08,7.73081571514739e-05,-1.01081832704561e-05,2.79547308501453e-16,-8.93145237627189e-18,-0.000549255724952482,1.34562089875795e-06,-2.92204631053253e-05,-9.38171744534495e-06,-8.79063254879694e-17,-4.26833789559495e-07,0.000555155634284337,3.47587373409303e-06,3.23191230182708e-05,1.8150284834599e-05,-1.27580313185649e-16,-6.43486341165895e-07,-7.47640963120241e-06,-1.00599391766827e-16,-1.56944288539626e-06,-3.51198808442224e-17,1.50934778996026e-06,-1.53891898566419e-06,0.000130403497716322,-6.64375146741803e-16,1.80661034395029e-15,-8.60626368274966e-06,1.92339211220889e-16,-1.31944946285274e-16,8.8949698072667e-16,-2.24644681059353e-05,-9.43089511692974e-08,-5.29209763990228e-08,-1.49872606703544e-08,-3.36113109408644e-08,-1.44051437445114e-14,-4.5102810375397e-15,1.31492039479042e-15,-8.302386556025e-15,4.36954375074387e-06,4.93647070385713e-14,0.824307008572246,-5.73891718500389e-14,1.73676391721589e-15,1.34241212745754e-15,2.64664723525646e-15,4.31057716630376e-16,-6.84642326569541e-06,3.29802785874852e-16,-3.7442624241702e-08,-4.99261718593534e-09,-1.80421959574303e-16,2.38807447581035e-16,-2.89282223020594e-18,-3.80255533093644e-15,1.20897266156813e-06,3.12022916133858e-07,-3.4560435061798e-15,-1.03126851318513e-15,-1.48431390739343e-15,-2.30856904665852e-07,-2.28081750301216e-16,8.54422089302878e-06,-6.07517985458025e-16,2.66254226331081e-17,3.2664381820127e-16,1.03499514674887e-06,-7.28941987545276e-16,1.00500865352059e-15,-8.76580038294309e-15,2.50893712711647e-06,-1.50312625330908e-15,-2.52533850755439e-15
"Vinca_minor",0.119107488726812,-0.0272143001703582,0.0533426576220967,0.13571336718551,-0.106902542796929,0.00595321105998825,9.36413246291727e-05,0.100076799643312,0.000603852174406036,0.000647098982135674,-0.0267792634683888,0.0069063263972923,-0.000176914811226213,-0.0396629538261029,0.10398385835397,6.89567534260382e-16,-0.000231641523952013,0.77023754688027,-4.12318349265756e-14,0.00269791888028394,-0.00390784499448737,-0.553409848800198,0.0338448672723009,-0.00206328472322548,0.135681727527139,7.79337772842419e-07,-7.10127287117643e-07,0.000634584570240008,-7.94541145717744e-05,6.67068297209795e-17,1.24202855434171e-16,-0.0041445048862091,9.27500606168483e-06,-0.000196003790863585,-6.23786021629618e-05,1.23646806686835e-16,-2.68057918193664e-06,0.00347625407587581,2.07106401423505e-05,0.000188601534607806,0.000104019854868827,2.86775558333194e-16,-3.5532915274342e-06,-4.11454767633287e-05,-1.05595772903177e-16,-8.61257401452144e-06,-1.56696471505712e-16,8.67055418707699e-06,-8.95732537595229e-06,0.000781421140688628,3.97720713818223e-16,5.03330826093597e-17,-5.45250385649068e-05,1.61279252920529e-16,2.16299453030917e-16,2.37235157665892e-16,-0.000225817325990698,-1.0794542296081e-06,-6.87863425944248e-07,-5.8449559971023e-07,-1.86887383223317e-06,2.67841304690819e-15,2.08166817117217e-17,4.45823933326039e-16,-1.49012746586408e-15,-2.71832063770598e-05,-1.24546155617105e-15,-0.00618017704521553,5.8529033010764e-16,6.45902531161916e-16,4.81998123489505e-17,8.00335519925537e-17,-5.96014355472142e-16,-1.02516830457656e-05,-2.69085700320157e-16,-6.85498583106507e-08,-9.19152078696688e-09,-3.27362519484659e-16,1.68236240271106e-16,7.77938801693368e-17,-1.33702726362305e-15,2.26196416169602e-06,5.87728822282112e-07,-6.10571215905253e-16,4.11450164305264e-16,-8.47572578445221e-16,-4.46080668823221e-07,2.81080508280706e-16,1.67992084386765e-05,-6.10928578671382e-16,-7.35615604649697e-17,-1.93312897347562e-16,2.07496945932516e-06,-6.39094995869727e-16,7.86392777266308e-16,-9.23350184689217e-15,5.16337058772778e-06,-1.87069543364366e-15,-2.82088194429088e-15
"Plumeria_alba",0.120980587300577,-0.0281219783034606,0.0562858778676293,0.15689321940233,-0.12383853872086,0.00700513373894762,0.00011897926716572,0.136745105052919,-0.185976662767533,0.0119300074980163,-0.502009857562462,-0.0347569196496249,0.000621814741578167,0.0543942313832594,-0.137803916418901,8.71409022522117e-17,7.7167708079578e-05,-0.14538212369658,7.866969160371e-15,-0.000339351092219959,9.34063082733348e-05,0.000271279967507047,0.0093318252636011,-0.00183539729937183,0.285614767085901,-1.54463145436012e-07,6.3567318471575e-08,5.31222809816956e-06,-2.49533416568897e-06,5.99414019544526e-17,-4.48902820025328e-17,-0.000216638530714863,8.98446853258814e-07,-2.1591702412419e-05,-7.14108980625728e-06,-4.36333590358765e-17,-3.83397533792388e-07,0.000502441111675622,3.54658551456595e-06,3.46111621993121e-05,2.02987863512161e-05,1.13970759542353e-16,-8.0762226075347e-07,-9.56083827616944e-06,-6.30162592364462e-17,-2.16384155339779e-06,-3.30544440790696e-17,2.41876538921437e-06,-2.52921093979626e-06,0.000225206542696419,-3.00750150059545e-16,4.19478790058798e-16,-1.61334352796145e-05,5.50845853859947e-16,-8.44504756565502e-17,2.97465592464247e-16,-7.18253485443588e-05,-3.45971579465004e-07,-2.21721901018696e-07,-1.92257499280132e-07,-6.16122429701301e-07,4.17721413015215e-15,1.46237189024845e-15,1.64625257870199e-15,-3.20923843055709e-16,-9.23067104319472e-06,-1.34008461149494e-15,-0.00125806999329733,4.50857684166302e-16,1.28366508756461e-15,4.14977450341236e-16,1.51147726922259e-16,-8.16335481092005e-16,-3.87691845076043e-06,-5.39860249982828e-17,-2.69311286629659e-08,-3.61720983511383e-09,-1.23385068980805e-15,-9.71882686711061e-16,7.02805538147602e-16,-1.20364195261994e-14,8.94896749050824e-07,2.33077576452768e-07,1.95544577225675e-16,-2.6181809633851e-16,-6.02774292482176e-15,-1.78725363276259e-07,2.71873877053555e-14,6.78735844618669e-06,0.707106781186547,-1.06660133337129e-14,7.40191413264272e-15,8.47931765019813e-07,1.39132382462058e-16,2.09637633002296e-15,-1.56599067149909e-14,2.15455662551349e-06,-1.74875808158487e-15,-3.89760352946414e-15
"Plumeria_rubra",0.120980587300577,-0.0281219783034607,0.0562858778676293,0.15689321940233,-0.12383853872086,0.00700513373894746,0.000118979267165794,0.136745105052919,-0.185976662767533,0.0119300074980164,-0.502009857562462,-0.0347569196496251,0.000621814741578153,0.0543942313832593,-0.137803916418901,2.30189561185011e-16,7.71677080798947e-05,-0.14538212369658,7.88109781412544e-15,-0.00033935109221989,9.34063082736563e-05,0.000271279967507225,0.00933182526360107,-0.00183539729937154,0.285614767085902,-1.54463145290612e-07,6.35673184619102e-08,5.31222809816431e-06,-2.49533416436885e-06,-1.47933449498051e-16,3.27051847542427e-17,-0.00021663853071562,8.98446853249375e-07,-2.15917024127142e-05,-7.1410898067267e-06,1.18769333888865e-17,-3.83397533869217e-07,0.000502441111675691,3.54658551466259e-06,3.46111622001304e-05,2.02987863517487e-05,-2.32973951765773e-16,-8.07622260186462e-07,-9.56083827842284e-06,9.83687573816223e-17,-2.16384155337565e-06,-1.30006001855885e-16,2.41876538928723e-06,-2.52921094314254e-06,0.000225206542695371,3.09113571373423e-16,-8.58145046873289e-16,-1.613343527986e-05,-3.10826048255531e-16,2.25515582775508e-17,-1.47762006218395e-16,-7.18253485440559e-05,-3.45971578460599e-07,-2.2172190108182e-07,-1.92257502531004e-07,-6.16122431912206e-07,-3.76088049591772e-15,3.32893435039949e-15,-2.31585584042904e-15,1.45716771982052e-16,-9.23067104258912e-06,1.1162838304882e-15,-0.00125806999329754,-1.11039344421231e-15,-1.60576785157581e-16,-2.17940657327883e-16,5.02487854249159e-17,-5.59727099042879e-16,-3.87691845219158e-06,-5.06018286782053e-16,-2.6931142799031e-08,-3.6172195480525e-09,5.14311730269537e-16,1.41464434513251e-15,-4.40945695055294e-16,9.46721268200899e-15,8.94896750004225e-07,2.33077594834907e-07,-7.86576317117345e-16,2.23618370956857e-15,5.37979865297533e-15,-1.78725358274888e-07,-2.58465783967168e-14,6.78735848739844e-06,-0.707106781186548,1.05652171793418e-14,-7.73163093886949e-15,8.47931745928933e-07,-1.48144512787524e-15,-4.76967233187498e-16,5.75370296676045e-16,2.15455662528493e-06,-1.6516696955836e-15,-1.29399922315789e-15
"Carissa_macrocarpa",0.119863959610082,-0.0275808070406668,0.0545303800234893,0.144187612377335,-0.113676543700054,0.00637278063343285,0.00010352001193587,0.102263311409845,-0.123431474185349,0.0074719814680521,-0.313270189765156,-0.0167414414664566,0.000277470491957893,0.015595568994821,-0.0383820125364359,-6.96740095968606e-17,-1.58608146608997e-05,0.0634230265188577,-3.50610846062353e-15,0.000195318533163272,-8.08052585080894e-05,-0.000255759093597869,-0.0177229232872884,0.00509589266135559,-0.898811847711397,1.24241638696606e-06,-9.23133775278013e-07,0.000686731326503393,-8.26193985725629e-05,1.41343752037451e-16,-1.98026117733716e-16,-0.00416443121564455,8.72614021297475e-06,-0.000181227934013395,-5.73648403761022e-05,1.66955102844935e-16,-2.38562840473108e-06,0.00308885286686964,1.7936224742582e-05,0.000161666287309785,8.8375673118897e-05,9.30622154571842e-17,-2.95789145069084e-06,-3.41588175697015e-05,6.14469557554006e-17,-7.08721385606023e-06,-1.5914662288296e-16,7.06501459629e-06,-7.29159958014029e-06,0.000635117275831409,-3.56735403345935e-17,6.14070019121642e-16,-4.42349526586284e-05,2.24296143973542e-16,1.13632169488517e-16,1.23028837764309e-16,-0.00018244904630034,-8.71831942125811e-07,-5.55415554565801e-07,-4.71534257971348e-07,-1.50754403786119e-06,4.38538094726937e-15,-6.24500451351651e-17,6.1409211049579e-16,-1.62023172656234e-15,-2.18978805739864e-05,1.01592718764281e-15,-0.00285302596566152,1.35738274024931e-16,6.59582901165247e-16,-9.40774028135735e-18,-4.30947648816695e-17,-6.4896622227821e-16,-8.27868568977712e-06,-1.843626221389e-16,-5.53891069532877e-08,-7.42720566057858e-09,-3.96050556900726e-16,1.86604320404031e-16,4.42233955009329e-17,-8.49844623066289e-16,1.82806352202375e-06,4.75023382876576e-07,-3.62822788669594e-16,1.9124347838859e-16,1.80261567942658e-16,-3.60665524730973e-07,-3.9164398000359e-16,1.35869422264375e-05,-7.10582604074967e-16,5.34415684564162e-17,1.63171822171657e-16,1.6790344519909e-06,-7.51170548919589e-16,8.37910757486088e-16,-8.99720343870001e-15,4.18256629364842e-06,-1.85794469146339e-15,-2.67772590885628e-15
"Aspidosperma_megalocarpon",0.122785522434063,-0.0290381090491699,0.0594349203647149,0.187162239608466,-0.148219898016339,0.00860928548651015,0.000173163206569533,-0.366858505629932,0.0969082590342872,-0.00161572797367422,0.0607663738709859,-0.00926417335594186,0.000189753311261599,0.0221141064177762,-0.056496837903643,-2.31594854482228e-16,4.08390999739695e-05,-0.0835333904558788,4.55478123345927e-15,-0.000201185134768325,-0.00010545847174047,-0.0710933908934326,-0.000745003291024679,-1.98360569033881e-05,0.0017039398420783,5.24950230152959e-08,-5.73199779977911e-08,6.39960189079316e-05,-8.51260275073866e-06,9.77112774751602e-17,4.81420401203417e-17,-0.000470105757863879,1.19511845132017e-06,-2.62615418055864e-05,-8.46512378106776e-06,1.47430856713613e-16,-3.9598670315231e-07,0.00051584102317039,3.32797293182111e-06,3.14311055990744e-05,1.79417450700108e-05,-6.46875509286121e-17,-6.73245707176877e-07,-7.91095904007205e-06,9.93803771104005e-17,-1.74771787850134e-06,-7.51810485447508e-16,1.90149125073834e-06,-1.98288603712841e-06,0.000175778917009287,-5.87575306197226e-15,4.3293094842426e-15,-1.25251350010319e-05,-0.483244094852742,-0.540476721958777,0.473666610402981,-5.50536024907237e-05,-2.64870327906785e-07,-1.6960013074527e-07,-1.4662918644201e-07,-4.69749050357776e-07,1.40165656858926e-15,3.9794556538908e-15,-4.06272238073768e-15,-8.01442245901285e-16,-7.00970389225153e-06,1.09305450140119e-14,-0.000735471080688405,-2.20071592796473e-15,9.40969369691436e-16,1.14514349959359e-15,8.02329595041595e-16,-2.39502428582837e-16,-2.91913069673399e-06,-4.97197365356345e-16,-2.02374419754406e-08,-2.71798123903174e-09,3.09520365129716e-17,4.64795145341707e-16,2.926116556731e-16,1.88507355972744e-15,6.72293618287305e-07,1.7508556915412e-07,-1.58700033294559e-15,1.07607213356088e-15,-1.57165494537525e-15,-1.34213845593251e-07,5.73311889920458e-16,5.09587247531651e-06,-3.02451380388836e-16,3.17202448330494e-16,-1.57612151002936e-17,6.36473823138156e-07,-6.81235450792802e-16,7.24483403014622e-16,-8.35527738759162e-15,1.61689631000356e-06,-1.80281951100813e-15,-2.51838272619899e-15
"Aspidosperma_polyneuron",0.122785522434063,-0.0290381090491698,0.0594349203647149,0.187162239608466,-0.148219898016339,0.00860928548650994,0.000173163206569563,-0.366858505629933,0.0969082590342871,-0.00161572797367414,0.060766373870986,-0.00926417335594228,0.000189753311261499,0.0221141064177767,-0.0564968379036436,-2.97901327840518e-17,4.083909997444e-05,-0.0835333904558788,4.53290440148249e-15,-0.000201185134768016,-0.000105458471741119,-0.0710933908934326,-0.000745003291024773,-1.98360569027793e-05,0.00170393984207838,5.24950230038492e-08,-5.73199781530661e-08,6.39960189079255e-05,-8.51260275310656e-06,-8.27038652155252e-17,-5.01227715837911e-17,-0.000470105757863511,1.19511845162031e-06,-2.62615418056052e-05,-8.4651237814372e-06,-6.76748551498252e-17,-3.95986702973518e-07,0.000515841023169515,3.32797293217375e-06,3.14311055965308e-05,1.79417450672151e-05,-1.61152935900756e-17,-6.73245707944942e-07,-7.91095903788022e-06,-1.33621566769455e-16,-1.7477178787061e-06,-3.25773936631766e-16,1.90149123771056e-06,-1.98288604552448e-06,0.000175778917008964,2.57581971298467e-15,-9.36806708206114e-15,-1.25251349999265e-05,-0.333645937400924,0.798048084214563,0.0424222080675458,-5.50536024972836e-05,-2.64870354609384e-07,-1.69600129097078e-07,-1.4662919902049e-07,-4.69749039053342e-07,-1.10883524584438e-14,1.00509878198096e-14,-2.45636844198316e-15,-1.04846686888038e-14,-7.00970389979249e-06,-2.39907017539391e-15,-0.000735471080687664,5.16838939798479e-15,-1.41636931398528e-16,-3.65038337037648e-16,2.00496678041795e-16,-6.19765000857168e-16,-2.91913069584345e-06,-1.08619395119506e-16,-2.02374402463482e-08,-2.71797921443496e-09,-8.70064211712508e-17,-1.39856979064476e-17,3.58652514309503e-17,-2.21581273748173e-15,6.72293618386549e-07,1.7508556579602e-07,4.91102042831288e-16,5.33103685598566e-16,-1.19695467457263e-15,-1.34213845402618e-07,2.00272403417413e-15,5.09587247544191e-06,-1.25299076501874e-16,-9.39271323208665e-17,-2.30866931965456e-16,6.36473822565997e-07,-7.22291150123042e-16,6.52139256928028e-16,-1.04785789221872e-14,1.61689630992214e-06,-1.71955278110089e-15,-2.99166902135349e-15
"Aspidosperma_cylindrocarpon",0.122785522434063,-0.0290381090491699,0.0594349203647149,0.187162239608466,-0.148219898016339,0.00860928548650993,0.000173163206569574,-0.366858505629932,0.0969082590342872,-0.00161572797367414,0.0607663738709856,-0.00926417335594192,0.000189753311261579,0.0221141064177767,-0.0564968379036438,-3.20422160583767e-17,4.08390999740085e-05,-0.0835333904558785,4.47184541350753e-15,-0.000201185134768371,-0.000105458471740365,-0.071093390893433,-0.000745003291024877,-1.98360569038831e-05,0.00170393984207824,5.24950230523167e-08,-5.73199781425757e-08,6.39960189081093e-05,-8.5126027518697e-06,-2.00669888974411e-16,-5.81390742547562e-17,-0.000470105757864468,1.19511845128766e-06,-2.62615418056591e-05,-8.46512378051074e-06,9.19197036321895e-17,-3.95986703053601e-07,0.000515841023170124,3.32797293196002e-06,3.14311055990076e-05,1.79417450663923e-05,6.15324051682128e-16,-6.7324570774002e-07,-7.91095904339751e-06,-7.6771481555865e-16,-1.74771787873813e-06,-4.87407917092307e-16,1.90149124019816e-06,-1.98288604259626e-06,0.000175778917009304,-1.20067329421854e-15,3.33010876209635e-15,-1.25251350031815e-05,0.00750806918372841,-0.266322339832058,-0.824024295881808,-5.50536024920995e-05,-2.64870357849847e-07,-1.69600129811685e-07,-1.46629170642149e-07,-4.69749037477021e-07,-2.66453525910038e-15,-5.55458457007774e-15,1.58675156347599e-14,-2.86229373536173e-16,-7.00970389460762e-06,-3.80766563788708e-15,-0.000735471080686833,-4.10197285763521e-15,1.10977193524561e-15,-3.9359010284154e-19,5.72843371278916e-17,-2.04611915772245e-15,-2.91913069592703e-06,8.56695250270603e-17,-2.02374408595255e-08,-2.71797882319298e-09,-7.04564589711783e-16,2.9132914334442e-16,2.99534149723309e-16,-1.4941677714754e-15,6.72293617914327e-07,1.75085566998005e-07,3.24880279974591e-16,1.35189316627313e-15,1.98452818036269e-15,-1.34213844906626e-07,9.34134373002906e-16,5.09587247540344e-06,-2.71868232359995e-16,-3.80156650440293e-16,5.05545411335575e-18,6.36473823660437e-07,-4.80132685852295e-16,9.14675418083778e-16,-7.15831818916764e-15,1.61689630996698e-06,-1.76118614155461e-15,-2.66009402370009e-15
"Aspidosperma_spruceanum",0.122785522434063,-0.0290381090491698,0.0594349203647149,0.187162239608466,-0.148219898016339,0.00860928548650995,0.000173163206569692,-0.366858505629933,0.0969082590342872,-0.00161572797367418,0.0607663738709859,-0.00926417335594215,0.000189753311262002,0.0221141064177767,-0.0564968379036436,-8.35853374742984e-17,4.08390999744964e-05,-0.0835333904558788,4.53081642630427e-15,-0.000201185134768327,-0.000105458471739787,-0.0710933908934328,-0.000745003291024767,-1.98360569040915e-05,0.00170393984207839,5.24950230420727e-08,-5.73199777653746e-08,6.39960189078884e-05,-8.51260275217848e-06,-2.71824535859539e-17,-1.19553374528581e-16,-0.000470105757863511,1.19511845079128e-06,-2.6261541805683e-05,-8.46512377997426e-06,2.94696616850041e-17,-3.95986703172192e-07,0.000515841023169537,3.32797293246929e-06,3.14311056015121e-05,1.79417450654941e-05,-2.520376863535e-16,-6.73245708306455e-07,-7.91095903518706e-06,7.93048027479471e-16,-1.74771787970115e-06,1.42028879652192e-15,1.90149124769737e-06,-1.9828860302034e-06,0.000175778917006662,4.70085597106086e-15,1.8174298910169e-15,-1.25251350052213e-05,0.809381963069938,0.00875097757627231,0.307935477411282,-5.50536024851722e-05,-2.64870320572375e-07,-1.69600130426454e-07,-1.46629192706096e-07,-4.69749043254843e-07,1.65978342181461e-14,-2.72698530423554e-15,-9.72659452980196e-15,1.03580338750575e-14,-7.00970389806327e-06,-4.92135810946419e-15,-0.000735471080688162,7.69130662907468e-16,3.35873390333054e-16,-4.77051575142412e-16,-5.44055658237132e-16,-1.857556839607e-16,-2.91913069611701e-06,-5.94341735889601e-16,-2.02374423630293e-08,-2.71797831796832e-09,-5.38041727827174e-16,-1.11137671729238e-16,-1.82690628733959e-16,-2.93051880958412e-15,6.72293618142724e-07,1.75085568494912e-07,-3.11769919996979e-16,-2.89467206531211e-17,1.43986572373372e-16,-1.34213845306615e-07,-2.56306815468138e-15,5.09587247573574e-06,-9.49552597026513e-16,4.31163295372965e-17,-1.68416871668487e-16,6.36473825078386e-07,-6.10265607952044e-16,7.13277343508258e-16,-6.55463441952767e-15,1.61689631032727e-06,-1.80281951588213e-15,-2.67507665684949e-15
