"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t27",0.0993126570736293,0.118017977141817,-0.0119971303993657,0.0333163921152039,-0.00938293989416208,0.0196371369990908,0.0843222718040508,-0.000592222654761554,-0.0332565326461619,-0.100297161267191,-0.000218590522307593,0.000256186500281363,-0.00110343673607263,0.0417467474159102,0.00889183971281364,2.62056043266106e-05,-0.237614215301925,-6.90397352308414e-09,-0.092586315709641,3.20462559731853e-05,-0.000379313784465562,4.68544811049992e-06,0.00304270999060928,1.7613492305041e-05,-0.0201186384195,0.0417998760996362,6.20173908593129e-06,-0.000266933941815935,3.97254796661056e-05,-0.00817828933180584,0.530393418490211,0.000821949846948977,-0.000252022260255491,0.000151035413834247,-6.90161608100578e-05,-0.109068544200321,-3.14889764868466e-05,-1.65152912658499e-05,-0.0102934547244637,-0.000157277153740271,1.68774182144643e-17,-3.00361658541365e-07,-0.00130075996061275,-2.16700759200914e-16,-0.000910609679570204,-9.92050114014582e-07,-0.000184522106834791,0.00213222377246664,-0.0807342799043133,-0.277982216801398,-2.01839927990643e-05,-1.11991152863118e-06,1.89815620297774e-08,-1.28212913472909e-05,-4.01733350793854e-07,-0.00127941431943689,1.42519488469001e-15,1.41021944439803e-06,2.99588482399508e-16,0.000125953200039002,0.707106781186547,-6.22328880479247e-15,-3.50189418444237e-15,-8.62114106856173e-16,2.59808183676799e-16,-9.31375925087739e-16,-3.78771915187603e-06,-1.21866220140692e-15,-1.47543795782424e-15,5.69696591814944e-07,9.95444690344235e-16,5.14419173887692e-07,8.59883480896205e-08,3.13978167333493e-16,7.85110709644907e-17,1.47228133397152e-16,-0.000160554825943214,-2.35401419016225e-15,-4.25835417843017e-16,6.40651405242621e-16,-8.41731197280891e-16,-8.95196284723343e-17,1.58887612242784e-15,-6.28085112305859e-19,1.70681798969965e-17,1.68971373979232e-06,1.72236416858185e-16,3.15524014817107e-16,1.28551754014189e-15,7.1073719212712e-16,6.62466416986285e-16,3.19442369714853e-16,1.4665590140782e-15,8.5472609673938e-17,3.6881480626729e-16,3.92391343420506e-16,-4.14980014969835e-16,-5.60567697491477e-17,1.1507988762305e-14
"t28",0.0993126570736293,0.118017977141817,-0.0119971303993657,0.0333163921152038,-0.00938293989416212,0.0196371369990908,0.0843222718040508,-0.000592222654761452,-0.0332565326461619,-0.100297161267191,-0.000218590522307393,0.000256186500281357,-0.00110343673607277,0.0417467474159101,0.00889183971281366,2.62056043265239e-05,-0.237614215301925,-6.90397363410644e-09,-0.092586315709641,3.20462559730873e-05,-0.000379313784465601,4.68544811054389e-06,0.00304270999060932,1.76134923047691e-05,-0.0201186384195001,0.0417998760996362,6.20173908567521e-06,-0.000266933941815703,3.97254796663827e-05,-0.00817828933180586,0.530393418490211,0.000821949846948811,-0.000252022260256326,0.000151035413834119,-6.90161608091324e-05,-0.109068544200321,-3.14889764865943e-05,-1.65152912659818e-05,-0.0102934547244634,-0.00015727715374075,1.50193912771139e-17,-3.00361657728932e-07,-0.00130075996061307,-3.13460785792136e-16,-0.000910609679570097,-9.92050112359232e-07,-0.000184522106835218,0.00213222377246621,-0.0807342799043137,-0.277982216801398,-2.01839927998016e-05,-1.11991152863978e-06,1.89815630766714e-08,-1.28212913494572e-05,-4.01733351404476e-07,-0.00127941431943772,-1.63811819304745e-16,1.41021943934705e-06,2.95076797891843e-18,0.000125953199963033,-0.707106781186547,3.98208940437909e-15,2.66654170124691e-15,7.31715011865074e-16,-4.98082191297706e-16,3.54641643196406e-16,-3.78771914932716e-06,1.08485450311481e-15,1.01343023112298e-15,5.69696590522803e-07,-7.4859606123207e-16,5.14419178388625e-07,8.59883476278849e-08,-3.81466370549131e-15,-3.06597540700423e-16,-4.63395241698902e-16,-0.000160554825943206,2.56913103468621e-15,1.2533769069023e-15,9.14996954310485e-16,6.36253204490262e-16,4.3094633656741e-16,-1.49199277095703e-15,9.77076740038045e-16,-2.81305847274496e-16,1.68971374047255e-06,-4.09226389107223e-16,1.48990684565098e-16,2.00367644198598e-17,3.68257719402745e-16,-4.90476126880589e-16,6.31692600955255e-16,1.44407622665121e-15,-8.85968084682769e-16,3.87585661296987e-16,-8.64415814924697e-16,-3.80889241781638e-19,-2.64223587535298e-16,1.06128714466467e-14
"t3",0.0962011591563526,0.108252249219047,-0.010085304580148,0.0265934283190567,-0.00710738618117128,0.0130322411733437,0.05449442888078,-0.000336353058729193,-0.0183589665965015,-0.054364464410839,-9.96917951969374e-05,8.47102287595061e-05,-0.000363843341043487,0.0105121393200818,0.00199314447339852,3.82332626991367e-06,0.0176052039877171,1.32586172943427e-11,0.0130862131749127,-5.66649548678407e-06,6.88104541239135e-05,-1.36196391002641e-06,-0.00487854321880945,-3.12950201659122e-05,0.0483584736078949,-0.101078685899531,-1.68510306027317e-05,0.00480449851240678,0.000996053439885258,-0.036438102903901,0.102411696650043,-8.47253937071587e-05,5.76209622240712e-05,-0.000227071875853888,0.000129925598876127,0.927621237288027,0.000307362035799674,-0.000653092035845664,-0.273605446703498,0.00818928997841893,-3.68247093259401e-16,-2.82057486699109e-06,-0.0115284189565351,-4.24013336900756e-16,-0.00612401552443796,-2.85610195346663e-06,-0.000367739521221433,0.00227914331364783,-0.010223817732622,-0.0313589198735833,0.000372096900885854,-2.049034015715e-05,1.25519483733359e-07,-7.01179649114206e-05,-2.15873916388498e-06,-0.00685744096296224,-3.51871896021481e-16,6.85096956723983e-06,8.45731771524133e-17,0.000524733426229235,-3.30628093810774e-16,-6.17365031306454e-16,-2.85219619610623e-17,-2.17562268128228e-16,1.2071401325988e-17,-2.08119881081579e-16,-1.43363274875712e-05,1.83747458993408e-17,-2.02004541979082e-16,2.11022045234919e-06,-1.08786216540625e-16,1.85738855940834e-06,3.0634096600933e-07,-1.5335642772696e-15,-1.24059247227101e-17,1.07648808522171e-16,-0.000563538086924385,-1.31093377734804e-15,-1.86305033142398e-15,1.20015861867224e-15,-1.88875681088294e-16,1.94352698342465e-16,3.94432652641254e-16,2.0607083417894e-16,9.8183665513286e-17,5.63805484826766e-06,-1.42963347962452e-16,1.61757607249487e-16,6.78793699113818e-16,6.87489211871531e-16,6.02257196158629e-18,4.04715010498014e-16,1.48077906411731e-15,-4.81443134117627e-16,6.39028040201957e-16,-4.75589575941036e-16,-1.67812387491616e-16,-1.15748688487673e-17,1.13977620319017e-14
"t47",0.0996662669410206,0.119144914582036,-0.0122227887029324,0.0341198444263474,-0.00965813938702885,0.0204580220090837,0.0880482128194715,-0.000624924466906632,-0.0351694763698457,-0.106212666584008,-0.000234303376307055,0.00027979108285419,-0.00120527886611883,0.0461826945215609,0.00988499251808799,2.96404529286199e-05,0.291018915354214,-7.81041958799328e-09,-0.107945503588775,3.76008504295597e-05,-0.000445422711155652,5.60841984237813e-06,0.00467728389155969,2.80902840325702e-05,-0.0368727078830471,0.0768622658204109,1.22104966984934e-05,-0.00149339270740442,-0.000255580064497372,0.00693068709068618,-0.0119101675904953,9.35855163459347e-06,-6.22519794729994e-06,1.95398516352239e-05,-1.04650732287159e-05,-0.032035297330297,-9.52517041500301e-06,-7.19440552271466e-09,0.0153367364260384,-0.57827307067481,4.20382548394103e-15,-1.31519348767404e-07,-0.000564948531296421,3.9773154933366e-16,-0.0451583615481494,-2.68615534298995e-07,-3.76634239523582e-05,0.000248378453284388,-0.00114664131293519,-0.00358570971998269,4.96814654446709e-05,-2.99706241881488e-06,2.18430190003092e-08,-1.32560755938702e-05,-4.11853457095435e-07,-0.00131005664820985,1.33548208875776e-15,1.3843164082676e-06,1.05598639252739e-15,0.000117755045711667,-9.30647025173076e-16,3.40501544749278e-15,-1.72323866157406e-15,8.88906985033921e-17,1.36557757325272e-16,-2.22604783328499e-16,-3.47085306502625e-06,-3.54849093310361e-15,9.1832702770893e-16,5.20221617344125e-07,0.707106781186547,4.68026956497941e-07,7.80985706881612e-08,-1.05814367928668e-14,1.33049525398537e-14,-4.23165486508968e-15,-0.000145566014076119,2.4491441358403e-15,1.04656387964544e-14,5.57953234037814e-16,-3.79435684954525e-15,-1.36590661415988e-16,-8.42159691600122e-16,-1.0602992824834e-15,6.10275302761789e-16,1.52455658956604e-06,9.10717392591978e-16,2.94540441459652e-16,-5.04229525985028e-16,1.45740098256232e-16,-7.13831751310705e-16,-1.79836238363874e-15,1.29453274712841e-15,-1.00093977205093e-15,-5.89590246707323e-17,-3.05286555303743e-16,-5.58953916494175e-17,-2.36506797076743e-16,1.148123239959e-14
"t48",0.0996662669410206,0.119144914582036,-0.0122227887029325,0.0341198444263473,-0.00965813938702881,0.0204580220090836,0.0880482128194715,-0.000624924466906582,-0.0351694763698456,-0.106212666584008,-0.000234303376306979,0.000279791082854544,-0.00120527886611877,0.0461826945215608,0.00988499251808792,2.96404529287394e-05,0.291018915354214,-7.81041948044042e-09,-0.107945503588775,3.76008504297696e-05,-0.000445422711155653,5.60841984249916e-06,0.00467728389155955,2.80902840325432e-05,-0.0368727078830472,0.076862265820411,1.2210496698547e-05,-0.00149339270740443,-0.000255580064497335,0.00693068709068632,-0.0119101675904952,9.35855163426861e-06,-6.22519794674353e-06,1.95398516351922e-05,-1.0465073227712e-05,-0.0320352973302975,-9.52517041487061e-06,-7.19440492596979e-09,0.0153367364260384,-0.57827307067481,3.59190762219179e-15,-1.31519349676833e-07,-0.000564948531296512,3.52695568376098e-16,-0.0451583615481492,-2.68615535577954e-07,-3.76634239530454e-05,0.000248378453284456,-0.00114664131293534,-0.00358570971998212,4.96814654440099e-05,-2.99706241888473e-06,2.18430192926454e-08,-1.32560755943327e-05,-4.11853452446376e-07,-0.00131005664820921,2.39713285605556e-15,1.38431640636073e-06,-6.84808615629356e-16,0.000117755045711922,1.01021544346665e-15,-3.63145665193812e-15,1.70502784306107e-15,-7.2864958243868e-16,-3.95297425967147e-16,-2.12594300641932e-16,-3.47085306604473e-06,3.47786419646575e-15,-1.31999890705644e-15,5.20221617759234e-07,-0.707106781186547,4.68026381391524e-07,7.80985538435178e-08,7.65397638660142e-15,-1.27471246223687e-14,3.76368563680998e-15,-0.000145566014066334,-1.84039333982879e-15,-1.01324677572941e-14,1.14229323584699e-15,4.20618782242213e-15,2.29159050230431e-16,4.3806623387247e-16,1.88835775533071e-15,-8.83755232902564e-16,1.52455658065921e-06,-9.56817511985083e-16,1.69846752961239e-17,1.31115859161715e-15,1.0894310105452e-15,7.6676599659088e-16,2.85416598262988e-15,1.64427024068277e-15,-2.37661179596745e-16,1.43992690132291e-15,2.64570106554602e-16,-9.09379343560686e-16,6.35449027257974e-18,1.06069317640487e-14
"t43",0.0997547807766226,0.119422753991968,-0.0122771932822421,0.0343111893075695,-0.00972291624031983,0.0206461347882675,0.0888978276810278,-0.000632216815613871,-0.0355941172991945,-0.107522048224419,-0.000237695715249528,0.000284692771409231,-0.00122642070089489,0.0470773636594695,0.0100828095129893,3.028647685283e-05,0.297849608808764,-8.00559634382692e-09,-0.110956581325553,3.86765499958116e-05,-0.000458206318115963,5.78135384441813e-06,0.00491029469973976,2.95362191216175e-05,-0.0389396081267346,0.0811771153081229,1.29142819394986e-05,-0.00164083061380253,-0.000284554861351857,0.00791409925482581,-0.014393137962389,1.13914010497673e-05,-7.60157889714971e-06,2.47267485563123e-05,-1.33954484888153e-05,-0.0499086648292075,-1.53304908369336e-05,1.67184766725059e-08,-0.0108684403798728,0.325341211630494,-1.92626340431552e-15,-9.09006797502449e-08,-0.000414492587604651,1.56386842415152e-16,-0.472223078558852,-1.33056491941618e-07,-2.29739163211155e-05,0.000165439162826168,-0.000787956892040843,-0.00251029398584858,3.86293431860784e-05,-2.42608826687268e-06,1.86784786254456e-08,-1.1561367762474e-05,-3.5991329075391e-07,-0.0011451737538856,-3.49393738436022e-15,1.22404723522105e-06,5.23897032445636e-16,0.000106083831453486,-1.57358591892739e-15,-4.91512760037915e-16,-3.92545158477695e-15,1.60637454179411e-15,9.18796908210713e-16,-5.48672991014881e-15,-3.16345637270841e-06,-7.04630242261483e-15,-0.707106781186548,4.75372837913188e-07,1.11762627950211e-15,4.28973805074709e-07,7.16946193345426e-08,-7.85660145669392e-15,4.62028787289224e-16,1.10345393684049e-16,-0.000133862073317139,3.64436755707492e-15,-9.28584271556029e-15,4.29112491854276e-16,7.42854236127184e-16,7.83651046404383e-16,1.18809222985398e-15,1.00937958963776e-16,6.37725267913704e-16,1.41013319254722e-06,-5.476878383051e-16,-1.19622952507398e-16,6.55367572898762e-16,9.20585812303789e-16,3.65846912537171e-16,5.21374532795882e-16,1.75463308478867e-15,-9.50842507125645e-16,4.170026375473e-16,2.39913903600587e-15,-1.51944494394308e-16,-5.28759469393174e-17,1.10405983050409e-14
"t44",0.0997547807766226,0.119422753991968,-0.0122771932822422,0.0343111893075695,-0.00972291624031992,0.0206461347882675,0.0888978276810277,-0.000632216815613698,-0.0355941172991945,-0.107522048224419,-0.000237695715249536,0.000284692771409127,-0.00122642070089481,0.0470773636594695,0.0100828095129894,3.02864768528084e-05,0.297849608808763,-8.00559647393118e-09,-0.110956581325553,3.86765499959191e-05,-0.000458206318115949,5.78135384449853e-06,0.00491029469973985,2.95362191216781e-05,-0.0389396081267346,0.081177115308123,1.29142819395936e-05,-0.00164083061380264,-0.000284554861352092,0.00791409925482556,-0.014393137962389,1.13914010495937e-05,-7.60157889793467e-06,2.47267485560117e-05,-1.33954484890166e-05,-0.0499086648292073,-1.53304908370527e-05,1.67184757218775e-08,-0.010868440379873,0.325341211630493,-2.43901149746699e-15,-9.09006816865351e-08,-0.000414492587604655,2.07473918358762e-17,-0.472223078558852,-1.33056491977607e-07,-2.29739163209081e-05,0.000165439162826058,-0.000787956892041332,-0.00251029398584913,3.86293431863282e-05,-2.42608826743009e-06,1.86784784657825e-08,-1.15613677614794e-05,-3.59913295520931e-07,-0.00114517375388555,-2.52249223781321e-15,1.2240472375453e-06,-2.82749383908714e-16,0.000106083831454504,9.54714558890938e-16,1.02810500491772e-15,3.53685920073852e-15,-2.57957834896183e-15,-1.08721465877447e-15,5.10159029663426e-15,-3.1634563662387e-06,6.73415457094322e-15,0.707106781186547,4.75372817680424e-07,-1.0186268172064e-15,4.2897379764641e-07,7.16946207054364e-08,7.88080991736767e-15,4.72437128147326e-16,-4.15275938142891e-16,-0.000133862073324162,-4.67276414818316e-15,4.69949794776478e-15,1.44064839984629e-15,-5.96352287160701e-16,-2.86998840127276e-16,-1.17460114461293e-15,4.54893489010779e-16,-8.29853898316383e-16,1.41013318934781e-06,3.17410093848915e-16,5.32633051929905e-16,1.76583893537051e-16,4.45327748291517e-16,-3.33381056479072e-16,3.47902193644697e-16,1.30509467971156e-15,4.83598507201642e-17,2.4419182797041e-17,-1.1570440897465e-15,-4.9195023999695e-16,-3.72065065260786e-16,1.04438534277414e-14
"t34",0.0996877703343016,0.119212907909147,-0.0122362443339326,0.0341674395188148,-0.00967433870733941,0.0205056322347245,0.088263711023268,-0.000626791817146387,-0.0352784200103173,-0.106548992175896,-0.000235183421848992,0.000281080309593722,-0.00121084007077419,0.0464199533974965,0.00993759982933425,2.98135979364528e-05,0.292862917084855,-7.86345069614391e-09,-0.108773649261037,3.78975774395131e-05,-0.000448950343655923,5.65655913105295e-06,0.00474699290554632,2.85253986989972e-05,-0.0375046188911781,0.0781818100219447,1.24268213119087e-05,-0.00154458530285642,-0.000266015614470805,0.00730797425478401,-0.0129795391960944,1.02451712473677e-05,-6.82877277324292e-06,2.1945310575313e-05,-1.1846234739044e-05,-0.0422277170199063,-1.29054592194191e-05,1.28008345763597e-08,-0.00816018417127411,0.243308742174115,-1.60974715687578e-15,-5.4599294697062e-08,-0.000239166445251255,-6.40122728221073e-16,0.524349663739445,-3.38548963218097e-07,-4.31869930076235e-05,0.00027277481900767,-0.00124029750188436,-0.00384421768581887,5.08877585605683e-05,-3.027487776219e-06,2.17620330307705e-08,-1.31641654576223e-05,-4.08887197753116e-07,-0.00130057084982928,-1.61521364708474e-15,1.37243423198517e-06,1.91178966393758e-16,0.00011657631166167,2.44716864047243e-16,-3.86137412589464e-14,-5.72728033562784e-14,0.707106781186548,6.75854669212322e-15,5.87676700340123e-15,-3.43470770875451e-06,-1.05115080221074e-15,2.32128197497805e-15,5.14784104240089e-07,-1.37370798938646e-16,4.63124789546227e-07,7.72805283888741e-08,-4.21722705833381e-16,6.30537807792096e-15,1.50980266878811e-16,-0.000144042345477996,3.22455482790008e-16,2.84657581618326e-16,1.1367924347074e-15,-7.20905539722378e-17,-4.0360167992022e-16,-4.04340217489489e-16,5.73175004988088e-16,-1.44918410753415e-16,1.50872906054774e-06,-7.81936500638101e-16,3.44528480089531e-16,1.8758284042753e-15,7.96756257555526e-16,-8.30345516562908e-17,7.3484501529955e-16,1.13205339741693e-15,5.66729714964488e-16,2.23713471244011e-16,8.11204692549158e-16,2.11436886069912e-16,-6.4081805788868e-16,1.07849479513781e-14
"t35",0.0996877703343016,0.119212907909147,-0.0122362443339325,0.0341674395188148,-0.00967433870733937,0.0205056322347244,0.0882637110232679,-0.000626791817146331,-0.0352784200103173,-0.106548992175896,-0.000235183421849003,0.000281080309593736,-0.00121084007077417,0.0464199533974966,0.00993759982933423,2.98135979364822e-05,0.292862917084856,-7.86345052093684e-09,-0.108773649261037,3.7897577439364e-05,-0.000448950343655887,5.65655913106989e-06,0.00474699290554639,2.85253986994642e-05,-0.0375046188911783,0.0781818100219449,1.2426821312538e-05,-0.00154458530285653,-0.000266015614470877,0.00730797425478391,-0.0129795391960944,1.02451712472442e-05,-6.82877277501017e-06,2.19453105753917e-05,-1.18462347406022e-05,-0.0422277170199064,-1.2905459219524e-05,1.28008340420649e-08,-0.00816018417127403,0.243308742174116,-1.54360352722875e-15,-5.45992975262334e-08,-0.00023916644525104,-4.26288166075885e-16,0.524349663739447,-3.38548966553889e-07,-4.31869930070923e-05,0.000272774819007321,-0.00124029750188421,-0.00384421768581905,5.08877585612173e-05,-3.02748777697436e-06,2.17620326357589e-08,-1.31641654569662e-05,-4.08887196261254e-07,-0.00130057084982845,4.56040192739269e-15,1.37243422841065e-06,4.35774976440101e-16,0.000116576311662904,-6.66484623967672e-16,3.75141648034267e-14,5.74772039128033e-14,-0.707106781186547,-6.94709223219011e-15,-6.72360770706012e-15,-3.43470771007312e-06,1.3811658109198e-15,-2.38508956499551e-15,5.14784101936721e-07,5.11274823895663e-16,4.63124797115591e-07,7.72805304599164e-08,-1.76786812319139e-15,-6.00075026065508e-15,-2.82702044214063e-16,-0.000144042345478767,-5.87406980204227e-16,1.59610852945655e-15,5.78994105428459e-16,-1.51538048534341e-15,6.24899441880067e-16,-1.51070590154105e-16,3.45030033274425e-16,4.41322588408639e-17,1.50872906269614e-06,7.8179046781621e-17,2.61261870984083e-16,-5.93550463769818e-16,3.21850132996616e-16,-1.32537405306213e-16,4.15655912451885e-16,1.78219152331817e-15,-1.45941624100222e-15,8.60359348504031e-16,-1.06750083193368e-15,-4.89390907389722e-16,1.74501975438181e-16,1.24988547405846e-14
"t74",0.0973900829191446,0.111835016759654,-0.0107412801748091,0.0288078978408561,-0.00782605229347569,0.0149016236959166,0.0627480735966685,-0.000399619025757136,-0.0219503701267755,-0.0652572484704385,-0.000123737995048077,0.000109975876323783,-0.000472504348256813,0.0139549553541637,0.0026602557215294,5.09675023231974e-06,0.0213301396972905,1.78608285279769e-10,0.0245995705174497,-1.06425880462904e-05,0.000129289802748242,-2.63049702365452e-06,-0.0186418860627979,-0.000131770386319568,0.284223012460761,-0.598362157101031,-0.000114838279607101,-0.0101045261992671,-0.00141900466831233,0.0317392712908849,-0.046417584224689,3.61089090169821e-05,-2.39230758576946e-05,7.27517055962222e-05,-3.87209729847521e-05,-0.119580078006724,-3.59553457498662e-05,-3.79421545480471e-06,-0.00524367759381898,6.4692180143071e-05,-3.81936946963166e-17,-2.58566502579516e-07,-0.001128153811009,-7.46199138452976e-17,-0.000985199501049377,-6.09283835270005e-07,-8.43458274245973e-05,0.00055189735611689,-0.00253893781563308,-0.00792095082787186,0.000107575488390226,-6.40286958992818e-06,4.52751955971504e-08,-2.70198001510682e-05,-8.37851992889493e-07,-0.00266433777979721,9.13440969342551e-16,2.78069861866319e-06,5.44948702513414e-16,0.000230650627856292,1.75600830437468e-16,6.37588452876332e-16,-2.53354238092377e-16,-6.61701098097348e-16,-4.79294160899714e-16,1.96800379450638e-16,-6.66445201484103e-06,3.1424897887761e-16,3.42616069336525e-16,9.93943621279558e-07,1.07190087707383e-15,8.88772129658561e-07,1.47817646156952e-07,-4.16434278754367e-15,7.74285289287172e-15,2.23482124603021e-15,-0.000274479964601285,8.46661583273424e-15,1.3071191245945e-14,8.63118887981182e-16,5.40984824265478e-15,-3.13734926576973e-15,1.64584307581368e-14,-4.0706014501903e-15,3.2168811524125e-15,2.83629040483386e-06,-0.707106781186548,5.71509545501022e-15,2.91448826521235e-15,-2.71276218491735e-14,2.29416568793346e-15,-1.83031859669107e-15,2.70129914680121e-15,-9.97375736227571e-16,8.94252775669484e-16,-4.31859381452097e-15,7.36210180391504e-16,7.86630545212634e-16,1.33993563834551e-14
"t75",0.0973900829191446,0.111835016759654,-0.0107412801748091,0.0288078978408561,-0.00782605229347583,0.0149016236959166,0.0627480735966686,-0.000399619025757116,-0.0219503701267757,-0.0652572484704384,-0.000123737995047983,0.000109975876323484,-0.000472504348257119,0.0139549553541636,0.0026602557215294,5.09675023242871e-06,0.0213301396972907,1.78608287014492e-10,0.0245995705174497,-1.0642588046365e-05,0.000129289802748314,-2.6304970236046e-06,-0.0186418860627979,-0.000131770386319489,0.28422301246076,-0.59836215710103,-0.000114838279607235,-0.0101045261992674,-0.0014190046683124,0.031739271290885,-0.0464175842246889,3.6108909016983e-05,-2.39230758579969e-05,7.27517055954576e-05,-3.87209729854421e-05,-0.119580078006724,-3.59553457497105e-05,-3.79421545535635e-06,-0.0052436775938186,6.46921801433965e-05,5.75582045173693e-17,-2.58566502228736e-07,-0.00112815381100909,-9.77350742272039e-19,-0.000985199501049015,-6.09283836165441e-07,-8.43458274245666e-05,0.000551897356116919,-0.00253893781563303,-0.00792095082787203,0.000107575488390709,-6.40286959003174e-06,4.52751954328021e-08,-2.70198001511517e-05,-8.37851990814764e-07,-0.00266433777979648,-7.24137991979554e-16,2.7806986182874e-06,-2.75575501621579e-16,0.000230650627856467,-4.32737552845342e-16,-4.7848926348028e-16,1.65507521284499e-16,2.20370786695837e-16,1.87782446325674e-16,-8.21021118029357e-16,-6.664452015985e-06,-3.05634030664067e-16,-3.23742849370013e-16,9.93943621274516e-07,-7.40562965504245e-16,8.88772122517516e-07,1.47817652309102e-07,1.26881113921569e-15,-5.95105422648973e-15,-2.67791692856435e-15,-0.000274479964603594,-9.27678640060806e-15,-1.22384242685564e-14,9.33861855398054e-16,-5.73054592210941e-15,3.45718202296665e-15,-1.61509011433407e-14,4.82308604419884e-15,-3.45335176229397e-15,2.8362903111202e-06,0.707106781186547,-5.13733405618086e-15,-2.12922024118856e-15,2.81069509256549e-14,-2.39402957624221e-15,2.64179853798195e-15,3.7449315232356e-16,1.80494913443822e-16,7.75632029841471e-18,2.63244315371815e-15,-1.21014980753693e-15,-1.03135965507901e-15,8.7780530523414e-15
"t9",0.0953472282468688,0.105404138124889,-0.00947257147832309,0.024318527756467,-0.00629503426794576,0.0103494363830896,0.0420738078231987,-0.000216705191265472,-0.0112205532004119,-0.0320110725752277,-3.32298650777263e-05,-3.50020126349548e-05,0.000153385663846559,-0.0149617507228184,-0.00397030487565599,-1.93121479627687e-05,-0.000279568048786052,1.04394159566867e-08,0.280219230683147,-0.000118744120402255,0.00144492020687465,-4.2206050263089e-05,0.0030319433772877,1.44275260129436e-05,-0.00711244286865907,0.0144159123230987,1.1193509955364e-06,0.00210728528606722,0.000476710153426214,-0.0183388325814311,0.0266821421610008,-8.03988956349482e-05,4.02354059187478e-05,-0.000112253338843852,6.19616316449188e-05,0.223345210842293,6.28129336121322e-05,0.00112884657484474,0.911886347197667,0.0306629926710873,4.09749433876091e-16,-6.8552364171233e-06,-0.0260109036287026,9.12784380821774e-16,-0.00222813637145281,-3.69761058475478e-06,-0.000457939355768243,0.00269965282798589,-0.00524775372131331,-0.0161015406718915,0.000448556848986472,-2.41228756125654e-05,1.45630600564572e-07,-9.93793453955283e-05,-6.27224813573579e-06,-0.0512539217612611,1.32899229123864e-15,7.12575948227188e-06,4.07523729784978e-16,0.000560334783653765,-1.68706066601379e-17,-2.60274070201209e-16,-1.54210280670779e-16,-1.31801540701912e-16,-2.79733867101053e-16,-3.63092460024583e-16,-1.53085485633119e-05,-8.22903757360093e-17,7.4580853937704e-18,2.25249282135689e-06,6.627183331818e-17,1.98158427023413e-06,3.26727357150115e-07,-1.88049335823943e-16,6.51986306931813e-16,2.51746092772557e-16,-0.000600833165527601,1.1729181859766e-15,-9.43115096392899e-17,7.02399673421287e-16,-3.16432374819612e-16,-1.39015367059108e-16,-4.27241794159113e-16,2.69703062785529e-16,-2.82047331967068e-16,6.00381708688329e-06,-3.65747871032195e-16,-1.49510794147189e-16,8.71918134001573e-16,6.41150956071547e-16,-4.45524886528138e-17,4.2307443168038e-16,1.58430820985918e-15,-4.01954589659724e-16,3.52109225272705e-16,1.98974310191278e-15,-9.40505405413859e-17,-2.33108953960746e-16,1.13518403969783e-14
