"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t29",-0.0449094883767937,0.0393366489022532,0.0631553129559951,-0.0109262995481203,-0.0378577101744902,0.0047360031893369,-0.399830192838422,-0.0193728981500222,-0.0804566064107599,-0.0125403288058295,-0.00663347685959849,-0.062534097807034,0.0153508178759233,-0.00112638831535823,-0.0147382497129974,0.0125767432977156,0.00121316881232787,0.141052549080779,0.0866321051521958,0.000445062399809777,-0.0105144371969211,0.000895774555566784,0.000775250816142512,0.00349620277837877,0.000446659382362813,-0.00286652757359658,-0.00772991772640166,-0.00235503957727941,-0.000602921049818495,-0.000597272463918686,-0.000339278291339374,0.00028079616255042,-0.000122989107981989,-0.00603540907546148,5.53493743674278e-05,-0.000290647573556136,-0.00465012942162109,-0.345562120084875,0.000618515398701644,1.15017376755586e-06,0.00197918370985318,-2.62210404038345e-05,7.73146917666197e-05,-3.29097578521862e-05,-5.49890085563476e-05,-0.116294960593299,3.45117401099559e-05,6.46051056113762e-16,1.3712201656765e-05,0.000761979649361458,0.385788868882635,0.000222615735000161,6.69963332182791e-17,-6.69569412860236e-06,5.41973487480246e-05,-2.40453130325764e-06,-1.61842366956521e-05,-0.000115633038402321,-0.707106781186546,3.48294048184865e-07,0.000113671793535225,-7.08845709455827e-05,3.25022047694606e-15,1.8963891036796e-05,-9.58211533816969e-16,5.1096093387714e-06,-7.08709140736595e-16,4.81983817926781e-17,-2.30341171416051e-05,-1.27589294216638e-15,7.48443715762691e-05,6.44011253971404e-05,1.79877741822163e-07,-1.16858187948255e-16,-2.5488984436206e-16,1.74935119255511e-05,-3.77270748139893e-05,-1.49233787376308e-16,-6.11931578487289e-16,-3.5026975725564e-16,-1.49463504972791e-16,1.11294078392079e-15,-1.79370407416002e-15,-2.23633539233114e-16,-5.59207098147362e-16,-1.68507285309893e-16,1.30264328737772e-16,4.71361623121386e-16,-7.20290839792361e-18,1.39918983602235e-16,-1.28405780629847e-15,-1.044921035892e-15,5.04751780793821e-16,1.35029671313977e-16,-3.82931758740132e-06,5.21531921619306e-15,1.89449498695998e-07,-3.85801319605749e-15,3.0888247789894e-15
"t20",-0.0439908808399313,0.0381930208645538,0.0611785398358698,-0.010402290098481,-0.0358542340827871,0.00443916386110881,-0.371664079865815,-0.0174703609941444,-0.0721138972470167,-0.011217398901305,-0.00582894871768012,-0.0543261200549163,0.0133008839083236,-0.000972656626837176,-0.0123851403521129,0.0104966672219575,0.00100527784316478,0.112135477534968,0.0675245687607818,0.000311487418076588,-0.0069560820839438,0.000507660123535313,0.000434794809416144,0.00180724037956833,0.000196678364455835,-0.000991307615152897,-0.00204110535858418,-0.00057213396005267,-0.000142862299343596,-0.000136746656119027,-7.04877709474923e-05,2.31561483949408e-05,1.26213802455812e-05,0.00168174903132514,-2.92886736332191e-05,0.000237476551118345,0.00386191259877728,0.338991353720074,-0.000782937828214478,-1.66902706847028e-06,-0.00298131205412023,8.11796550163179e-05,-0.000324321069934619,0.000158793457197326,0.000314332339101157,0.837014408921738,-0.000514050688004859,-1.74693005337044e-15,0.000109416041620546,0.0011078341246987,0.0390756340764328,-0.000110932832234324,-1.54912045628119e-15,-4.68165118717805e-05,0.000318193087482123,-1.22943519111701e-05,-6.75123500319121e-05,-0.000457073891554886,-1.92936938046802e-16,1.14251985462765e-06,0.000353243749891095,-0.000217183842593265,-5.98281008206797e-16,5.63949180540033e-05,3.33559000794336e-17,1.28617773031237e-05,4.46836225928501e-16,-4.74937306242394e-17,-5.02379468621887e-05,2.34783787054968e-17,0.000157345682224236,0.00013499529440812,3.56802411047307e-07,4.90214298356023e-17,7.21577033231697e-17,3.39786902575085e-05,-7.18917303239611e-05,1.04168795556886e-16,3.17516579057647e-16,-5.69603084364774e-17,-2.16034926890753e-16,3.18844330912073e-16,-2.51881848711832e-15,-2.788319304265e-16,-2.7924031964205e-16,2.2294269454867e-16,-9.11035337677224e-17,-1.61136908575103e-16,-5.02338914360179e-16,4.56041804794155e-16,-9.77374339887547e-16,-6.44831203060237e-16,5.09364831694485e-16,2.00922183786969e-16,-6.39863893130972e-06,5.17591944555317e-15,3.14812573246968e-07,-3.51427364561373e-15,2.64938583995987e-15
"t37",-0.0584877083019715,0.0650103937321026,0.114522472184273,0.00788757177604631,-0.282129941124661,-0.00410500508561448,0.108794665030105,-0.00570402039356071,-0.036866978950333,-0.0125193530106287,-0.00274420291747096,-0.0411135021274223,0.0139042759805627,0.0035499433673632,-0.0161716021263303,0.233057899341702,-0.00135040567682884,0.00858758795232756,-0.00422337088849776,0.000348952592421131,-0.0067782313223587,0.00054781714984317,0.000475538532220279,0.00222631900279606,0.000325948305480691,-0.00314655448734768,-0.0400374432645516,-0.0511725365194484,0.00922666109873428,0.00320103330449112,0.000664124376815644,-7.38037283204996e-05,3.62133133571526e-06,-0.000205447430265497,1.87766634682461e-06,-6.13445481226064e-06,-9.27681706238586e-05,-0.000504338899846566,-0.160397419444625,8.6865210939494e-08,0.000183272743947515,1.53720512826502e-06,-1.09903365558805e-05,9.62473233142939e-06,-1.6763271135746e-05,-4.24910759681311e-06,-3.54047480675773e-06,-9.62639973162485e-17,-4.20337791500651e-06,-0.000601470913313219,-6.22642649913074e-05,7.22299096237066e-05,-3.79154241012647e-15,6.78792412197424e-05,-0.000877848281916147,3.05693156136505e-05,0.000675680638906089,0.888533605330333,8.30052135890024e-15,2.81788065073549e-06,0.000657700523019222,-0.000379623997036817,-7.64777262305407e-15,8.72406616792747e-05,1.10228888381163e-15,1.21952136013541e-05,4.44891697275444e-16,4.03643082322136e-17,-3.7030229462249e-05,-8.12049321975647e-16,0.000165015311736031,0.00014106427431559,3.50625419361339e-07,2.40094870221799e-16,8.34010087885441e-16,2.20424956434747e-05,-0.000878714701839455,2.06530409082278e-16,1.93852147184244e-16,-6.35369155043779e-16,-9.02768799966093e-17,1.61347520150946e-15,-2.74086309204336e-15,-3.19573974964749e-17,-2.90218141228884e-16,4.20812203192099e-16,1.58870049763373e-16,-3.81525728501255e-16,3.63204842372266e-16,4.52959799424015e-16,-1.29543498291207e-15,-1.98331637758143e-16,6.89541355731306e-16,-1.32442017760494e-16,-3.78492210974938e-06,2.56669322249172e-15,1.85855730621587e-07,-3.56878394398783e-15,3.11342891332001e-15
"t79",-0.0593438103278386,0.0663636384018602,0.117089347613319,0.0081587346323145,-0.292836109117398,-0.00428960892275464,0.11429620545033,-0.00610681063132134,-0.0396166813896156,-0.0134694316477586,-0.0029838518189933,-0.0450014405295631,0.0152421980443332,0.00389912066444527,-0.0180349158250257,0.260884197324844,-0.00151751802414555,0.00986139881516786,-0.00489793476030143,0.000425122245307287,-0.00844993249156222,0.00072161095504798,0.00062849424204393,0.00301568860824372,0.000460309327110844,-0.0046688819428065,-0.0619024642018238,-0.0799444737018108,0.0144566671126988,0.00503509129884731,0.00105542225458827,-0.000124401349257471,6.62365858663055e-06,-0.000404035996849922,4.06304308384427e-06,-1.46758412357119e-05,-0.000222927936869783,-0.0012725217826725,-0.441312903662086,2.51940222715238e-07,0.000539708492028836,6.50750464009459e-06,-5.63507819803903e-05,5.42810758472489e-05,-0.000106665796486905,-3.21259865630969e-05,-4.83560225444538e-05,2.10195787145205e-16,2.31455312213331e-05,0.000666001252303029,5.86282599651413e-05,-6.52241838994058e-05,1.27713671489952e-15,-3.84148961608545e-05,0.000458087202549814,-1.44990229435093e-05,-0.000253067245102767,-0.302591078631343,-2.55469857357888e-15,-5.4664546674601e-07,-9.4124217446367e-05,4.90602986962102e-05,2.16958917304097e-15,-8.65818875422278e-06,3.73553031702636e-17,1.00446872883129e-06,-4.21292522358179e-16,-4.90433006506098e-17,-9.18978271105691e-06,-4.77454684428052e-16,4.79748064715681e-05,4.14878628908812e-05,1.25315891083093e-07,2.04359889240813e-18,-2.03872330093912e-16,8.40326814143083e-06,-0.000353920542718849,-2.25969675059993e-15,-6.91530913088164e-16,1.62207450618974e-15,1.52810387584575e-15,5.38646121394015e-15,-4.83987849797529e-15,-4.32114039584614e-16,-4.81176439762139e-15,1.70148999540006e-15,-9.67722016346886e-16,0.707106781186548,-4.17828588722613e-16,-1.52201082710174e-15,-2.65322506929432e-15,4.70305544901144e-16,1.96979726011306e-15,-1.1037539686061e-15,-2.06654560782304e-06,1.14632355564179e-14,1.02560263543252e-07,-4.10512852490014e-15,4.17758321129208e-15
"t80",-0.0593438103278387,0.0663636384018603,0.117089347613319,0.00815873463231452,-0.292836109117398,-0.00428960892275465,0.11429620545033,-0.00610681063132133,-0.0396166813896156,-0.0134694316477586,-0.00298385181899334,-0.0450014405295633,0.0152421980443332,0.00389912066444519,-0.0180349158250258,0.260884197324844,-0.00151751802414551,0.0098613988151679,-0.00489793476030154,0.000425122245307281,-0.00844993249156215,0.000721610955047984,0.000628494242043953,0.00301568860824367,0.000460309327111139,-0.00466888194280656,-0.0619024642018238,-0.0799444737018106,0.0144566671126989,0.00503509129884728,0.0010554222545882,-0.000124401349257466,6.62365858661584e-06,-0.000404035996849979,4.06304308420901e-06,-1.46758412356644e-05,-0.000222927936869558,-0.00127252178267252,-0.441312903662086,2.51940222950668e-07,0.000539708492028673,6.50750463901066e-06,-5.63507819798649e-05,5.4281075847711e-05,-0.000106665796486933,-3.21259865634495e-05,-4.83560225446135e-05,1.47957532000093e-17,2.31455312215394e-05,0.000666001252302776,5.86282599649612e-05,-6.52241838992694e-05,1.37428005052684e-15,-3.84148961608774e-05,0.000458087202549518,-1.44990229431296e-05,-0.000253067245103297,-0.302591078631344,-3.10648642165889e-15,-5.46645465936162e-07,-9.41242174469556e-05,4.90602986963871e-05,2.03081129496283e-15,-8.65818875429722e-06,-1.52596889718822e-16,1.00446873003218e-06,3.00505627663035e-16,5.19946518328846e-16,-9.18978271134886e-06,6.88279484840411e-16,4.79748064717936e-05,4.14878628911716e-05,1.2531589042478e-07,1.09310695535207e-16,-6.62706680871897e-16,8.40326814164947e-06,-0.000353920542718465,2.77899733471191e-15,1.27258567572883e-16,-1.52923788196952e-15,-1.59466415621949e-15,-4.37916459407128e-15,8.32667268468867e-16,9.82179395911033e-16,4.05994762049463e-15,-1.51685419219603e-15,8.69346743347779e-16,-0.707106781186547,5.32764018759544e-16,2.38581936767047e-15,6.35601754284757e-16,-2.58280774564378e-15,-8.67965058309171e-16,1.05740076824893e-15,-2.06654560762415e-06,1.61000621286963e-15,1.02560265823039e-07,-2.94060018873508e-15,1.64488692671715e-15
"t59",-0.0588712783590085,0.0656128683942159,0.115663376177057,0.00800659390987292,-0.28681141545797,-0.00418511968208941,0.1111677355599,-0.00587392009958289,-0.0380215749351922,-0.0129176924466806,-0.00284335203809194,-0.0427083014864261,0.0144519926062494,0.00369252245315394,-0.0169168870638129,0.244129739867983,-0.00141653321489182,0.0090757307835422,-0.00447790603057478,0.000375316569487683,-0.00733056435369795,0.000598108377141787,0.000519394665576243,0.0024367226542495,0.000356796040055144,-0.00342147137941696,-0.0429860832484728,-0.0546971833392965,0.00984879818230853,0.00341046149242933,0.000703797941685813,-7.48362696746675e-05,3.26509889036296e-06,-0.000150202159060083,6.33613055414157e-07,2.83140829982683e-06,4.74960907380777e-05,0.000600420401349645,0.540391221847302,-5.25784647808731e-07,-0.00132481399870154,2.45206231657176e-05,-0.00014851741721124,0.000129783952335271,-0.000233398706409245,-6.44308037853845e-05,-8.37343027267956e-05,-1.70555321409476e-16,2.98697931226958e-05,0.000617035615858208,5.12986412325201e-05,-5.61526408838635e-05,4.8443096942531e-16,-2.5944131839935e-05,0.000291506859681855,-8.51296623104562e-06,-0.000113241444095634,-0.115811119687544,-1.23839011363794e-15,7.62925427357874e-08,5.28848705398374e-05,-3.59999023157899e-05,1.14505984038438e-15,1.09756435003728e-05,-9.38299165682759e-17,3.75079077070952e-06,7.80376545172945e-17,-4.41197333286167e-16,-1.71701412440126e-05,-7.59982923753832e-16,8.28460480422976e-05,7.1246383939645e-05,1.96575564815866e-07,4.88464066612186e-16,3.78441462381556e-16,1.28090335536679e-05,-0.000526690422477757,0.707106781186547,-2.86923814880058e-15,4.57055057455137e-15,-1.18755337902488e-16,1.66101549681958e-14,-1.47104550762833e-15,9.96558933505326e-16,1.2251400198684e-17,1.3391344988193e-15,7.74626048449799e-16,2.07124421294433e-15,-6.76799053611254e-16,8.01782446541474e-16,-3.72561912089267e-16,-8.76835593328537e-16,3.51632245627592e-16,3.75412456083506e-16,-2.70711177445004e-06,5.07131652648474e-15,1.33766172980418e-07,-3.72245790558665e-15,2.33670959996444e-15
"t60",-0.0588712783590086,0.0656128683942158,0.115663376177057,0.00800659390987292,-0.28681141545797,-0.00418511968208943,0.1111677355599,-0.00587392009958276,-0.0380215749351922,-0.0129176924466806,-0.00284335203809199,-0.0427083014864261,0.0144519926062495,0.00369252245315392,-0.0169168870638129,0.244129739867983,-0.00141653321489176,0.00907573078354212,-0.00447790603057482,0.000375316569487688,-0.00733056435369771,0.000598108377141692,0.000519394665576252,0.00243672265424962,0.000356796040054992,-0.00342147137941705,-0.0429860832484728,-0.0546971833392964,0.00984879818230854,0.0034104614924296,0.000703797941685809,-7.48362696742876e-05,3.2650988904117e-06,-0.000150202159060277,6.33613055539812e-07,2.83140830005002e-06,4.74960907388012e-05,0.000600420401349577,0.540391221847301,-5.25784648083996e-07,-0.00132481399870152,2.45206231657723e-05,-0.00014851741721071,0.000129783952335409,-0.000233398706410897,-6.44308037854899e-05,-8.37343027269573e-05,-7.01135513458538e-17,2.98697931223906e-05,0.000617035615858442,5.12986412319272e-05,-5.6152640883675e-05,3.87286378263869e-16,-2.59441318397525e-05,0.000291506859681429,-8.51296623052173e-06,-0.000113241444095344,-0.115811119687544,-6.45121857394436e-16,7.62925438729397e-08,5.28848705391058e-05,-3.59999023157656e-05,1.90833816981418e-15,1.09756435001623e-05,-9.03604457084915e-17,3.75079077301126e-06,-3.4500694565046e-18,3.91469792831797e-16,-1.71701412450692e-05,1.3494408408009e-15,8.28460480436808e-05,7.12463839408689e-05,1.96575565416357e-07,-1.7631676888253e-16,-3.46672926601393e-16,1.2809033551536e-05,-0.000526690422473403,-0.707106781186547,2.52054769105933e-15,-4.11531322230273e-15,-1.80262880852403e-18,-1.62303288363901e-14,-3.31679128606766e-15,-8.63124703130196e-16,-5.80904775261665e-16,-1.05989105902577e-15,-1.04216052583123e-15,-2.51510286328543e-15,7.04027675544689e-16,-1.05290419655238e-16,-1.33910344788199e-15,-8.00507717255723e-16,6.73198167485982e-16,-2.56864549702469e-16,-2.70711177700605e-06,5.41826122168013e-15,1.33766173780097e-07,-3.59781635548981e-15,3.1832546427763e-15
"t4",-0.0515656050067575,0.0539405816615055,0.0934616110783632,0.00561192282618319,-0.191673654068283,-0.00252442216450098,0.0611878779720616,-0.00208304574279394,-0.0119598647239058,-0.0038919573233459,-0.00051981854745638,-0.00452101456370296,0.00127178913836164,0.00023945736977001,0.0020793219743955,-0.0417152888624703,0.000313790068317211,-0.00472316676107139,0.00298591526549594,-0.000567099186958424,0.0145448653384779,-0.00203497551516022,-0.00182011077544566,-0.0105479950761147,-0.00217396369087769,0.0311355950854455,0.554537222729931,0.774113430197845,-0.143141394533285,-0.0513694952817721,-0.0116692388933216,0.00233752681137369,-0.000501649388013464,-0.0246455928773976,7.49484099662505e-05,-0.000133819619706977,-0.00196756482520256,-0.00740013171002075,-0.0263171399231191,-1.29021276822254e-06,-0.00387852502500792,0.000143695775862486,-0.000888260410200088,0.000777246587904507,-0.00139548966569205,-0.000383260949703016,-0.000488407683323799,6.61113398271685e-17,0.00015691790669307,0.0025591436005948,0.000202463016341476,-0.000218413654712449,4.10745248616033e-16,-7.77518718871231e-05,0.000804572495223204,-2.0628788620068e-05,-0.000125374753960632,-0.0220707305902366,-5.46856007336503e-16,1.77444634882581e-06,0.000553103491152181,-0.000340534360550638,-8.28644743954595e-17,8.86214538674064e-05,2.8529038398425e-16,2.02344077292399e-05,8.63946413528399e-17,-5.38017136787339e-17,-7.81816362078218e-05,-1.99497321906284e-16,0.000363418430906333,0.000311620701591578,8.13929949201175e-07,1.22014186406392e-16,-2.10537517160294e-16,5.19408643405967e-05,-0.00209525632292217,2.43233281217813e-16,-1.351099142734e-16,-2.10246401282065e-16,-1.30145835740111e-16,2.46671373035873e-16,-1.89431803576667e-15,3.10490591068284e-16,-2.43873794800631e-16,7.49133861658376e-17,-6.0153602034966e-17,8.08401913994696e-17,1.89358555965877e-16,3.77720121011899e-16,-1.06057079641644e-15,-7.95672363818736e-16,5.92985833145988e-16,1.08424194909036e-17,-9.36197078373454e-06,5.1908580955248e-15,4.59646713185925e-07,-3.42456672507194e-15,2.91836602525178e-15
"t63",-0.0559624446804473,0.0607519082519675,0.106305206410682,0.00689461564542339,-0.241226077724989,-0.00333545353847283,0.0841122899451969,-0.00326140408470615,-0.0190012021053795,-0.00619938872841952,-0.000740589728613283,-0.00252932504547196,4.11643575111995e-05,-0.000284854420282344,0.0216601373840658,-0.476516052470996,0.00443713491379505,0.0551785734334933,-0.0171301024636049,0.00079205204605917,-0.0141684797923957,0.00103387983102342,0.000893734359488261,0.00407063530778793,0.000572395085097303,-0.00524612040876974,-0.0628227150660448,-0.0786925787625207,0.0141012419283817,0.00485025792152825,0.000981435798816287,-8.30912355371637e-05,-5.78901721786401e-06,-0.00101813362644168,5.24851318360649e-06,-1.23021212766659e-05,-0.000182509083438483,-0.000748316566849791,-0.00192703816316185,-1.56384134874566e-07,-0.000476306484640177,2.16988623882258e-05,-0.000142104839758681,0.000127098151014344,-0.000233527084503678,-6.58372423860304e-05,-8.85116763744603e-05,4.32319764315954e-18,3.29617196939213e-05,0.000633091030857172,5.0998218522699e-05,-5.52675198682437e-05,1.74606081793433e-16,-2.06021252874626e-05,0.000214585975034447,-5.53811713855766e-06,-3.35636765128081e-05,-0.00471195450324471,-1.27069534481804e-16,5.17116956942479e-07,0.000163187516569026,-0.000100850600705242,9.07280268311773e-16,2.64737675835434e-05,1.14234022534203e-15,6.46965714141092e-06,-2.20527797773682e-16,3.72666962143158e-16,-2.77905316473211e-05,1.16497079094297e-15,0.000135588650728183,0.000116822751219683,3.60977527833708e-07,-4.18156856202623e-16,-8.8140173545798e-16,2.89240802540771e-05,-0.405712680159093,-5.74697198363602e-15,6.36556435104146e-15,0.707106781186546,1.73197027579674e-15,6.9614630293817e-15,8.67708682683599e-15,1.76608357702578e-15,1.96848319433677e-15,-1.02756069518637e-15,-1.59573277397498e-15,-1.64898020920996e-15,-9.81409265794175e-19,-1.40984847294413e-15,-1.00358617991866e-15,-8.34946510413933e-16,7.8676429839588e-16,-3.5393419159714e-16,-3.39109168487455e-06,5.72862392011629e-15,1.67963198656243e-07,-3.22758353879307e-15,3.31980356070752e-15
"t64",-0.0559624446804473,0.0607519082519675,0.106305206410682,0.00689461564542338,-0.241226077724989,-0.00333545353847285,0.0841122899451968,-0.00326140408470606,-0.0190012021053795,-0.00619938872841953,-0.000740589728613327,-0.00252932504547187,4.11643575111755e-05,-0.000284854420282331,0.0216601373840658,-0.476516052470995,0.00443713491379501,0.0551785734334932,-0.017130102463605,0.000792052046059135,-0.0141684797923956,0.00103387983102339,0.000893734359488549,0.00407063530778798,0.000572395085096978,-0.00524612040876971,-0.0628227150660449,-0.0786925787625208,0.0141012419283817,0.00485025792152822,0.000981435798816325,-8.30912355370501e-05,-5.78901721792031e-06,-0.00101813362644173,5.24851318383777e-06,-1.23021212770218e-05,-0.000182509083438086,-0.000748316566849818,-0.00192703816316118,-1.56384135243426e-07,-0.000476306484640153,2.16988623881156e-05,-0.000142104839758452,0.000127098151014137,-0.000233527084503866,-6.58372423859609e-05,-8.85116763739922e-05,9.43330986454286e-17,3.29617196942495e-05,0.0006330910308572,5.09982185223188e-05,-5.52675198679111e-05,4.10528396381032e-16,-2.06021252878745e-05,0.000214585975034638,-5.53811713717516e-06,-3.35636765123585e-05,-0.00471195450324554,2.05989610139032e-16,5.17116957065892e-07,0.000163187516568118,-0.000100850600705023,-5.3600966370093e-16,2.64737675835709e-05,8.37028905339774e-16,6.46965714379496e-06,5.70428507683917e-16,-3.48978066748059e-16,-2.77905316483346e-05,1.32456535624309e-15,0.000135588650729117,0.000116822751219922,3.60977526193687e-07,-5.8952651652619e-16,-8.34289266467563e-17,2.89240802581151e-05,-0.405712680159087,3.420194734029e-15,-9.53360998715497e-15,-0.707106781186549,-4.58959560885872e-15,-5.73053286238535e-15,-4.3680337125096e-15,-1.61320566872477e-15,-9.52688258098451e-16,9.14813839852432e-16,9.48666640800482e-16,1.42876154092842e-15,7.20655472649954e-16,1.60614536296729e-15,-9.53761907891487e-16,-9.59846583200848e-16,3.06068257759458e-16,-2.65275413207721e-16,-3.39109168596537e-06,6.42945220441087e-15,1.67963199121376e-07,-3.26159922639622e-15,3.28510908558935e-15
"t58",-0.0558760385575399,0.0606198740815836,0.106057089146775,0.00687041037539303,-0.240296628696084,-0.00332039344780568,0.0836889997541143,-0.00323918573459443,-0.0188653031782302,-0.0061543635980043,-0.000734505455805283,-0.00250706327422654,4.0796596796252e-05,-0.000282261149209542,0.0214347106975457,-0.471407504711011,0.00438813464519235,0.0544726744967698,-0.0168977399753752,0.000778439912082944,-0.0139027405796409,0.00101088921138997,0.000873682383293353,0.00397348774467874,0.000557431820735865,-0.00509594516253056,-0.0609046011719213,-0.0762537255069458,0.013662405229315,0.00469849244120489,0.000950293050911837,-8.02560773628146e-05,-5.57439052275407e-06,-0.00097802609379472,5.02764804058888e-06,-1.17543732165461e-05,-0.000174364551040178,-0.000714129851243289,-0.00183570003997069,-1.48823444569977e-07,-0.000453153945892762,2.05370957277148e-05,-0.000134235446361281,0.000119961983850901,-0.000220214311569992,-6.20154488773663e-05,-8.31628061383606e-05,-1.90391527766788e-16,3.06720162632429e-05,0.000577693901113279,4.63845447256812e-05,-5.02235298829518e-05,-6.38000128022108e-16,-1.85234030612706e-05,0.000192554120726833,-4.95783778441477e-06,-2.98707241111413e-05,-0.00418358966307852,-1.1018322031934e-16,4.53047145411432e-07,0.000142066669252578,-8.76276654489007e-05,5.97267330546748e-17,2.28979254862365e-05,-1.6880621253859e-15,5.34221676385772e-06,-2.36743809863502e-16,3.33561732923725e-16,-1.98857465424855e-05,-2.96491807827851e-15,8.67721028282763e-05,7.37963133185332e-05,1.07569394957784e-07,1.34408735107567e-15,8.01821518250047e-16,-4.30848794568737e-06,0.819016635564596,2.60211829650639e-15,3.1331359560206e-15,3.00863922634489e-15,2.58917791413706e-15,6.10689194582547e-16,-1.11889664200504e-14,2.51689616603756e-16,-2.04905948332487e-15,7.4279907500196e-16,6.73550745413471e-16,2.25700456162296e-16,-4.73773252042176e-16,9.4546913993438e-16,-9.98798624650391e-16,-7.92428119153018e-16,5.50245849325539e-16,4.45194454886563e-16,-4.13573418046821e-06,3.97144517942696e-15,2.02816693358836e-07,-3.99585054174194e-15,1.79904912240181e-15
"t52",-0.0662471056087476,0.0816280104609356,0.149421480820897,0.0670047687745868,0.194708953289849,-0.00227822035243853,0.0870151340113872,-0.0121663894044878,-0.163879535550265,-0.102799777886949,0.000729766866065913,-0.0133451031389095,0.00706682554414404,0.00391397749532786,-0.00138605077990071,0.00361339295916326,0.33641220442171,0.0103199635650603,-0.00710056308308399,0.000181286338005434,-0.0037221069579789,0.000301957582219547,0.000261378757912647,0.00118756388085157,0.000158542300104386,-0.00124076863469198,-0.0147902438923214,0.0075568732716154,1.9815372658764e-05,0.000156927805641665,2.8701770439962e-05,3.55035062131953e-05,-1.8483154971514e-05,-0.00300113581830672,4.05090625312709e-06,-8.88459967388928e-06,-0.000131520888983375,-0.000529211246138775,-5.53876601696759e-05,-1.42318483929862e-07,-0.00269479511128194,1.31145779812828e-05,-8.5251399323982e-05,7.60066866745991e-05,-0.000139174991392495,-3.90844928559825e-05,-5.21459350383277e-05,7.57273657662992e-17,1.92321131065965e-05,0.0125858913941817,9.59498271461048e-06,-1.39521682151121e-05,1.35660170281439e-16,-8.5157434626594e-06,0.000605528524704685,-2.21601152371417e-06,-1.26958974608875e-05,-0.000130880768461102,7.1626239267592e-16,2.18688486733754e-07,6.7351224058292e-05,-4.13198799026487e-05,-1.67223079712582e-15,1.06580286496745e-05,4.00778498968015e-16,2.04186149088027e-06,-3.08398663296527e-16,-2.08686188452118e-16,9.71862989418684e-06,7.42821686193928e-15,-0.0428996210683211,-0.472474151711696,-0.727970870109921,1.8342248091273e-15,5.03681693000538e-15,1.85346551749738e-05,-5.31864918048652e-05,-5.81796083552099e-16,9.99853807748755e-16,7.08378328301725e-16,-8.93335092459623e-16,-1.13278368423459e-15,-5.3256010712488e-15,2.74655620964032e-16,-1.31308609006076e-16,6.91037369398522e-16,-1.18072859817169e-15,6.53522202089239e-16,2.2846618079475e-16,7.175643838959e-16,-1.19872381207905e-15,-1.12961959377655e-15,8.27108640464865e-16,-1.59975367764727e-16,-2.63154061972033e-06,3.73331486030816e-15,1.29251355484055e-07,-3.57804195991083e-15,2.75605013310574e-15
"t65",-0.0665231044809654,0.0821079292097243,0.150365544526689,0.0676446141409302,0.19675240614271,-0.00230631504491583,0.0882136734176871,-0.0123949169996824,-0.167115776733908,-0.104862206905374,0.00074639396229829,-0.0136716459460349,0.00724244470951312,0.0040131646208085,-0.00142642551556622,0.00372195897756998,0.34683818101737,0.0106932271653184,-0.00737376900425034,0.000190262364887939,-0.00392460882167107,0.000321735245782209,0.000278666966465932,0.00127164838443667,0.000170964363967855,-0.00134842894444128,-0.0161710242639084,0.00827450956587048,2.17060382791124e-05,0.000171994387736822,3.15020124268635e-05,3.92697233652062e-05,-2.06433908950283e-05,-0.00337796849545174,4.60134959489694e-06,-1.01772678603816e-05,-0.000150709320501831,-0.000608667915839481,-6.40891601601316e-05,-1.65232764483633e-07,-0.00313159534073671,1.551533356342e-05,-0.0001015467414091,9.07958595329352e-05,-0.000166794064133192,-4.70257541915822e-05,-6.33157656277236e-05,-5.15250612272412e-18,2.42069269208111e-05,0.0171471733427459,1.3257717161221e-05,-1.93524592518519e-05,2.1666651348633e-16,-1.23980687199288e-05,0.000889862428667649,-3.29353710458708e-06,-1.94247637731387e-05,-0.000202668338285226,-4.13667347977419e-16,3.63768902087599e-07,0.000116199439574154,-7.21163704508407e-05,5.22554979940424e-16,1.91276571645125e-05,-7.10167901536016e-16,5.24522064065319e-06,5.97249270355013e-16,-6.30191521178023e-16,-4.10366750260984e-05,-9.42930660148351e-15,0.0490116411148213,0.491736117963841,0.0214929902513243,-2.15789577163643e-15,-2.15772045873689e-15,2.80027789094992e-06,-1.46178557740097e-05,7.59250770047184e-16,9.20340410789485e-16,-2.2693991168934e-15,0.707106781186547,-2.31557239446681e-14,6.50868248186498e-15,-3.91874201289086e-15,-2.68683279035246e-15,3.72692453526451e-15,3.13320648231373e-15,-1.28142640172943e-15,2.81893924872968e-15,8.46202869834376e-16,-1.48225886186116e-15,-1.21446971935206e-15,5.30786926034593e-16,-2.86697842066195e-15,-1.80939631985212e-06,7.24938640253862e-15,9.00807187570859e-08,-4.08642458230757e-15,3.22918909276602e-15
