"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t63",0.0339961031043549,0.191452762659414,-0.0370365499501694,-0.217531249037885,-0.00792160511493677,0.000400097904582085,0.00367067112034806,0.0252484864572074,0.0101108905703723,-0.057361518394224,0.0111075718135751,-0.00142341829902329,0.00381013634885452,0.000263336136386327,-0.000181795637569549,-0.243893920075605,0.0216442341473325,0.0011189906835617,-0.00205967643603323,0.00250538389324621,0.0881268861886454,2.25536051640107e-10,-6.43268307379032e-05,1.36312077645942e-05,6.51844401869564e-05,0.000282970438397605,0.000218400576791221,6.55772087154206e-06,-1.22873794404825e-06,0.370488145640792,-3.67581877837046e-05,0.0790931455900267,-2.70733953139107e-05,-5.59689044780017e-07,4.3120717393557e-06,-8.56228465748063e-07,1.72331648652936e-05,4.90648422578186e-06,8.63324722370233e-06,5.56838853137054e-06,8.38328856657068e-06,1.85357144696717e-15,-2.91482498509847e-05,-5.1582630259172e-07,-0.000894299646427321,3.96666748057717e-06,1.12827139464591e-05,0.00730185969756447,-1.64504460240963e-16,-3.72629101986167e-06,3.25582186028933e-16,-2.6454084873745e-06,1.18431184089803e-05,1.6190049081613e-15,4.71038665495803e-16,0.000198751453068536,-6.05838949717607e-06,5.42231617385686e-16,0.000107821627986491,9.71424563652283e-07,-4.64967098938193e-16,1.08663078535187e-14,-3.24021344006026e-06,9.82909943849652e-07,-1.19779906661046e-05,-2.741695433771e-06,-3.87850310970244e-16,3.01388356084014e-16,-1.23768640142267e-15,-2.17666898140701e-16,-1.92709238752924e-15,2.58499457453975e-07,-3.39808119853291e-15,4.13255150825646e-06,3.3404846080879e-16,-1.60067354588484e-14,0.829427312231979,-2.75781783453757e-15,-0.000286039755795934,-5.01226745494398e-15,-1.05507309514442e-15,-2.6900182426943e-15,1.19071960177266e-15,1.54367981001252e-15,-1.90845111453493e-15,6.28823140462759e-16,9.45020008671992e-16,-3.696308457824e-07,2.41188069530587e-16,2.67132416500306e-15,-1.09253498963131e-16,-7.78813084987233e-17,-2.95645209293557e-15,3.27791114982162e-08,-2.22891475817261e-15,-2.69281929149454e-15,5.45331638637415e-15,-1.90739396586431e-14,-4.47033609155537e-15,0.100000000000001
"t54",0.0336586426154123,0.188632159667022,-0.0351438788039075,-0.206113680913353,-0.00744768896366306,0.000361384580068361,0.00324489813916973,0.0216875644160546,0.00864706981523582,-0.04883534810927,0.00944278545299908,-0.00120478230606118,0.00310245925736744,0.000205244454170995,-0.000134048361336271,-0.16186107179244,0.0142219221630794,0.000726560533569766,-0.00127441540937795,0.00144677462051108,0.0494150197874914,1.07877689420333e-10,-2.73788207712271e-05,5.70229715874326e-06,2.23826260788477e-05,3.74014094224296e-05,-8.1907587091978e-06,-8.99518384239369e-07,3.51758063567309e-07,-0.242761072850551,0.000212180572371794,-0.564095456755528,0.000373099352994932,1.54976431551403e-05,0.000167160681845259,-1.96335373455039e-05,0.000274581955181757,6.91800881463691e-05,9.95744426732161e-05,2.38756043466814e-05,3.33917975867849e-05,1.03418393168307e-15,-9.31916015215859e-05,-1.58003802583008e-06,-0.00258190079938691,1.13316920419948e-05,3.2103360531884e-05,0.0203172382436179,-7.20552735536125e-16,-9.87970568741554e-06,-1.42511769642714e-16,-6.87838009786562e-06,3.08034766714399e-05,2.70852657486723e-16,4.41579824417038e-17,0.000528538677907962,-1.62713893696489e-05,-7.16884241407824e-17,0.000294504781231366,2.6994522742126e-06,1.53705183927332e-15,3.81639164714898e-16,-9.46793785874708e-06,3.03177063764197e-06,-3.83019374078449e-05,-9.02841870118593e-06,-6.72807174474342e-16,2.12022886755212e-15,4.15990464419195e-15,1.87618616318287e-15,-1.5323546753887e-15,-1.03202792700413e-06,-4.4504275454308e-15,-3.35963162334105e-06,-0.707106781186548,-8.48901890353225e-16,-0.00815413548892281,-9.35893360195248e-16,-5.88447458304894e-05,4.3727191826384e-16,1.42527512273196e-15,-5.18679822410874e-17,2.58685432230202e-15,6.93404551135035e-16,-1.44274338050967e-15,8.70853247946357e-16,-1.12469252507718e-15,-3.66683801532659e-07,-6.60247859703607e-18,1.21485260139748e-15,-7.25648893862907e-16,-4.0087872544123e-16,-7.07175974790399e-16,3.44564645932109e-08,-1.49550035179938e-15,-1.387186282577e-15,-3.66618514831618e-15,-3.08372107208583e-14,-4.95149724659197e-15,0.1
"t55",0.0336586426154123,0.188632159667022,-0.0351438788039075,-0.206113680913353,-0.00744768896366306,0.000361384580068246,0.00324489813916976,0.0216875644160547,0.00864706981523578,-0.0488353481092699,0.00944278545299905,-0.00120478230606122,0.0031024592573675,0.00020524445417095,-0.000134048361336531,-0.16186107179244,0.0142219221630793,0.000726560533569852,-0.00127441540937796,0.00144677462051118,0.0494150197874915,1.07877384109001e-10,-2.73788207713141e-05,5.70229715874423e-06,2.23826260789585e-05,3.74014094223026e-05,-8.19075870937472e-06,-8.99518384111978e-07,3.51758063735344e-07,-0.242761072850551,0.000212180572371896,-0.564095456755529,0.000373099352994603,1.54976431552835e-05,0.000167160681844943,-1.96335373454878e-05,0.000274581955181747,6.91800881460136e-05,9.95744426731157e-05,2.38756043464435e-05,3.33917975861008e-05,4.23561268139235e-16,-9.31916015223535e-05,-1.58003802564396e-06,-0.00258190079938653,1.13316920411954e-05,3.21033605318752e-05,0.0203172382436177,-2.06387949701453e-16,-9.87970568702708e-06,4.71580418146719e-16,-6.87838009661227e-06,3.08034766709131e-05,-1.05447607074323e-15,2.03752502503438e-16,0.000528538677906912,-1.62713893701819e-05,8.09672610448828e-17,0.000294504781231166,2.6994522746161e-06,-1.28707797909745e-15,1.89431803576667e-15,-9.46793785969881e-06,3.03177063869371e-06,-3.83019374066912e-05,-9.02841870665193e-06,7.88999704179045e-16,-1.8210628656058e-15,-5.38107447368048e-15,-2.05327582410997e-15,1.62491885803431e-15,-1.03202793509915e-06,4.80088786824055e-15,-3.35963162098464e-06,0.707106781186546,5.43775875910898e-16,-0.00815413548892339,8.49290456661493e-16,-5.88447458231479e-05,-1.29007897354191e-15,-1.1629323040013e-15,-1.00546711091194e-15,-3.55753622943028e-15,1.49337197278584e-16,-3.94970401019641e-16,-2.6876325476738e-16,9.0867086912977e-16,-3.66683795312141e-07,1.97657002946949e-15,9.87310066682993e-16,-5.60460895563608e-17,-5.14729485009548e-16,-1.51920417380945e-16,3.44564654336395e-08,-2.08255252403012e-15,-2.4419029315412e-15,3.3004643312068e-15,-2.27603382167103e-14,-4.51296171598972e-15,0.100000000000001
"t33",0.0330611689998343,0.183553749029052,-0.0212331282879679,0.243564106086641,-0.00733130300051605,0.000307540593801257,0.00261775054157038,0.0162053948825189,0.00638150447103484,-0.0355700159056044,0.00684840398276457,-0.000862422771204555,0.0019531415075657,0.000107659121026801,-5.09632906722998e-05,-0.0140866209993661,0.000856415883137598,2.11147949348346e-05,0.000101660395381651,-0.000186192970535106,-0.0038162317231427,1.93054366348991e-06,-0.335277748556641,-0.00461103328595979,0.00181580845893998,0.000966620023570426,0.000413278268250426,9.32016313267978e-06,-1.12007291096274e-06,0.000969488629163695,-8.03855058454198e-05,0.000282009954919168,0.000153060999481166,8.36927015654062e-06,0.000115247007179273,-1.41582087394915e-05,0.000206172345074039,5.27355168938715e-05,7.79128232799216e-05,2.06747851388728e-05,2.88461894547149e-05,6.11405739116251e-16,-8.02858176453453e-05,-1.445404628955e-06,-0.0197746905254227,-1.42346057952021e-05,-2.23251724607249e-05,-6.47031788332938e-05,5.48624619523136e-16,1.64549870622703e-06,-2.11425244604754e-15,1.38506223224196e-05,-6.86326281556492e-05,-7.18271664891089e-15,2.29477926539274e-15,-0.702214080362782,-0.000320450967971789,1.17086021594347e-14,0.0721661934535314,1.53796070054051e-05,-4.41452758361001e-15,-3.87190279838023e-15,-4.21794275383376e-05,1.39657402820462e-05,-0.531412074009355,-1.32759754384361e-05,2.53844696089402e-15,2.61439415394179e-15,-5.63317934417397e-15,1.34070757892162e-15,4.59554987539e-16,-2.1206256105359e-06,-6.15807578447446e-18,-6.56053078946335e-06,-1.07562670688523e-16,-8.15430945927269e-16,-0.000179891709239507,-5.81314617169943e-16,-0.00237603094020914,-1.75423371034508e-15,-1.84576606744788e-15,1.97205532780331e-16,7.32093720548698e-17,7.09937032610173e-16,-9.49588116132607e-16,1.40080470579019e-15,-4.90180517757304e-18,-6.32744869944526e-07,7.55636696536009e-16,9.59983964853975e-16,-7.29260456778505e-16,-5.95133778511422e-16,1.89029744995749e-16,5.84578606781451e-08,-2.38470999057275e-15,-2.01471832892044e-15,6.75289083637763e-16,-3.49249982378973e-14,-4.87955668498428e-15,0.0999999999999932
"t75",0.0332274933898428,0.184916339071301,-0.0217573175105723,0.249730399917207,-0.00754115001598277,0.000321229768127859,0.0027547363038954,0.0172115307638964,0.00678676603842464,-0.0378806644307885,0.00729646236351207,-0.000920044689422536,0.00210633603037935,0.000117384988329523,-5.62545823653896e-05,-0.015854122423311,0.000965433288104027,2.38476130669223e-05,0.000115647118769531,-0.000213764404043066,-0.00439697501838492,2.26092397400193e-06,-0.396399205192259,-0.0054585113993849,0.00217614127634926,0.00119280983444355,0.000519809800867157,1.18381577796243e-05,-1.44143585020641e-06,0.00128078795604777,-0.000118615273351013,0.000419852715990564,0.000232885308313435,1.29164665940466e-05,0.000183246256274229,-2.2744843176747e-05,0.000335258176066275,8.62316441945842e-05,0.000128871849567986,4.15562912096686e-05,6.07553641705655e-05,2.94985110692709e-17,-0.000227850871544973,-4.69396406887562e-06,-0.0906635061912612,-7.24897855001966e-05,-0.000119068511023083,-0.000500917112107775,-1.56000909095011e-16,-1.53344755507821e-05,1.42664788040467e-15,-2.12472561261218e-05,9.97050198411242e-05,6.06871719660156e-15,-1.92990231519337e-15,0.450771716812516,0.000171017256584204,-7.25081341284129e-15,-0.0295629890934763,-4.95520788126485e-06,2.62703660515968e-15,-2.28705943072782e-14,6.72047643758862e-06,-2.63506961950185e-07,-0.142234192974141,5.30739183350092e-06,1.33285952729555e-15,2.30876871727341e-15,1.03634326836055e-15,-2.09481872704398e-16,2.97342922974864e-16,-5.14155771745575e-07,-1.00121986725078e-15,-1.92307347016395e-06,-2.96824877752674e-16,-1.16552710896021e-15,-5.95341265738416e-05,3.55972220474399e-16,-0.000824418867378061,-1.09083806684949e-15,-1.00085569022473e-15,-1.03210158845751e-16,-1.48593514349071e-14,-4.69404505219259e-15,-2.12615513899121e-13,-0.707106781186547,2.43097028338739e-14,-3.00260550426786e-07,2.53680682759953e-15,2.81348508648322e-15,2.2386069594484e-15,-1.26693636789463e-15,1.10958177075593e-17,2.90131013520967e-08,-9.2657909133363e-16,-7.91418584180658e-16,1.07838032626694e-15,-2.99768163232575e-14,-4.24098209587723e-15,0.100000000000003
"t76",0.0332274933898428,0.184916339071301,-0.0217573175105722,0.249730399917207,-0.00754115001598283,0.000321229768127936,0.00275473630389544,0.0172115307638964,0.00678676603842462,-0.0378806644307885,0.0072964623635121,-0.00092004468942252,0.00210633603037951,0.000117384988329507,-5.62545823652417e-05,-0.0158541224233109,0.000965433288104032,2.38476130664149e-05,0.000115647118770008,-0.000213764404043189,-0.00439697501838505,2.26092397398459e-06,-0.39639920519226,-0.00545851139938491,0.00217614127634929,0.00119280983444363,0.000519809800867258,1.18381577796599e-05,-1.44143585022773e-06,0.00128078795604759,-0.000118615273351229,0.000419852715990397,0.000232885308313092,1.29164665943186e-05,0.00018324625627411,-2.27448431765202e-05,0.000335258176065788,8.62316441944226e-05,0.000128871849568013,4.15562912093382e-05,6.07553641705024e-05,-2.96629502414368e-16,-0.000227850871544968,-4.69396406965908e-06,-0.0906635061912602,-7.24897854988259e-05,-0.000119068511022171,-0.000500917112106783,3.47610076996156e-16,-1.5334475550366e-05,1.95400122268516e-15,-2.12472561265864e-05,9.97050198410474e-05,5.75646696743306e-15,-2.28378550645531e-15,0.450771716812517,0.000171017256583215,-8.94390478020791e-15,-0.0295629890934754,-4.95520788157589e-06,2.60882199929623e-15,-2.31065167000111e-14,6.72047643662971e-06,-2.63506961368818e-07,-0.142234192974139,5.3073918331816e-06,1.08054729196461e-15,-3.65774001989494e-17,3.35514984065913e-16,-8.98235310352066e-16,1.57501137625101e-16,-5.14155772773699e-07,8.42269881310504e-16,-1.92307347482668e-06,1.0612211833317e-15,6.77840138214181e-16,-5.95341265741406e-05,2.78114170238272e-16,-0.000824418867381571,9.76952308165187e-16,3.31411939747674e-16,-1.05540636677697e-15,1.44331891803218e-14,5.71855759497449e-15,2.1122600353934e-13,0.707106781186548,-2.54448159653105e-14,-3.00260543162902e-07,-6.44293991193887e-16,-2.6741821715238e-16,-2.34962142896117e-15,-1.53440298760554e-16,-1.52828975394423e-15,2.90131086841031e-08,-2.48680243074819e-15,-3.27545386199621e-15,1.06935179720024e-16,-2.16952464489442e-14,-5.3112290171233e-15,0.0999999999999978
"t40",0.0331063877781565,0.183924284388849,-0.0213759096379953,0.245243812494689,-0.00738848334567353,0.00031127616709305,0.00265515827784745,0.0164803857511394,0.00649228186019527,-0.0362017071822245,0.00697090035286707,-0.000878178152309108,0.00199507096278299,0.00011032377124198,-5.24145871137294e-05,-0.0145722503043691,0.000886373192507481,2.18658812396189e-05,0.000105506921339432,-0.000193781514469563,-0.00397612007772666,2.02162984208609e-06,-0.352142496824667,-0.00484489582181086,0.0019153447323603,0.00102925085561088,0.000442821262885568,1.00189844793951e-05,-1.20935197547058e-06,0.00105614504407973,-9.11118453190117e-05,0.000320708448496748,0.00017550348035123,9.64889142435128e-06,0.000134418959664878,-1.65807108530679e-05,0.000242617966229528,6.21959088447937e-05,9.23153331464515e-05,2.66399649723325e-05,3.79823561300245e-05,2.92479070430002e-16,-0.00012305734708224,-2.39119750161792e-06,-0.0406001888965476,-3.13860209513338e-05,-5.08335885186929e-05,-0.000194002154968645,-4.59595350535978e-17,-3.50863080183087e-06,-1.43912593178978e-15,2.59738714299824e-06,-1.44614993296923e-05,-6.15497551940205e-15,2.1382938302659e-15,-0.297642067725849,-0.000142586419314565,5.85975323966284e-15,0.0332930250148719,7.1191031338029e-06,-1.7094706957278e-15,5.52613510507172e-14,-1.68224250178329e-05,1.09335803984784e-06,0.822873061512116,-4.08970105103069e-05,-4.70096987107179e-15,-4.28596800162187e-15,4.19137949827835e-16,-5.57701338098209e-16,-3.3728203906212e-16,-1.79444391546036e-06,4.03794630345087e-16,-5.55785516933781e-06,-9.22046933968098e-16,-1.28366584052303e-16,-0.000152932594264469,-5.51767827964147e-16,-0.0020239972581703,-1.29707173958925e-15,1.96583486375585e-15,-1.06894884523444e-15,-1.61168761168638e-15,3.07816029855959e-16,-9.853311370754e-16,-4.37561088405053e-16,7.2618332879262e-17,-5.51623686606768e-07,1.25683458220568e-15,7.05512813714713e-16,-6.45224955872809e-16,-9.18253292445386e-17,-9.87558224752797e-16,5.12100493826023e-08,-1.66584203042161e-15,-2.0999076767934e-15,-3.43596398642661e-15,-2.3878084642308e-14,-4.48543720939418e-15,0.100000000000003
"t17",0.0328552531079561,0.181874252573536,-0.0206128944570639,0.236281426798347,-0.00708597131215041,0.000292512321878196,0.00247360377899861,0.0152168277173765,0.00598800531859168,-0.0333547980124106,0.00642064894865058,-0.000808119195159597,0.00182739911784142,0.00010134405335511,-4.90468084738598e-05,-0.0150735156837777,0.00093139905487137,2.34574748355048e-05,0.00012636281528961,-0.000306124344028714,-0.00767087838339721,-3.36717427954977e-06,0.136053905714604,0.00157908228364609,-5.11490354744383e-05,0.000115930334086116,4.68186894163118e-05,9.15898691510839e-07,-7.88387182433228e-08,-4.03401288034937e-06,3.876310097039e-05,-0.000149500096678459,-9.99251089039484e-05,-6.1736051829564e-06,-0.000106882629288988,1.41132973496805e-05,-0.000222957187207621,-5.91227501833753e-05,-9.38934675887825e-05,-6.45774021492395e-05,-0.000108341692391174,-2.30446658138898e-15,0.000835923283696318,2.28858114222123e-05,0.914092586087178,0.00093109335189928,0.00171256703876154,0.025997481089594,-2.27696893656325e-15,-0.000112324164387231,-6.57643487436294e-16,-4.75938276699721e-05,0.000211180829871271,-1.06847675792606e-15,-9.60361487347605e-16,0.0796968513824581,-7.81762760065925e-05,1.94315258362154e-15,0.191226768339212,3.54511078299631e-06,-4.68197064462139e-15,1.83880688453542e-15,-2.79568801261181e-05,9.48120509530274e-06,-0.00293529973253881,-2.83625432535917e-05,-8.02786104340223e-16,9.08162949051972e-17,-8.84579292133138e-16,-5.61720063972269e-16,-2.55176798879228e-17,-2.9590245145562e-06,-2.97952503144734e-16,-9.29778472035234e-06,-6.66322932451623e-17,2.05415296279641e-16,-0.000258685512988038,-5.6453095104333e-16,-0.0115290046168311,-6.50496788369884e-16,2.79190537120814e-17,-5.05260902851108e-16,-2.38302373963861e-16,9.11122395577293e-16,-1.28027393103997e-15,-4.29511015428562e-16,-3.38543937170676e-16,-9.07455375645275e-07,4.62397597933666e-16,1.21439809996401e-15,-1.02967948623782e-16,-6.57897887766768e-16,-6.21371631735964e-16,8.36705436613721e-08,-1.92879144289561e-15,-2.12258399660816e-15,1.62881635633541e-16,-2.90458598986977e-14,-4.42593067310867e-15,0.0999999999999995
"t36",0.0332213096755103,0.184889071158851,-0.0218209908549225,0.250515370824355,-0.00757447688204503,0.000325812105777597,0.00281498259416038,0.0178088340453102,0.0070374376016365,-0.0393705605565604,0.00758919867766743,-0.000959192090283478,0.00224889695702115,0.000129742346175775,-6.5880263438097e-05,-0.0220558524669675,0.00137342161724047,3.49084685296762e-05,0.000194993277777934,-0.000496446992217305,-0.0126962193494121,-6.17563852839745e-06,0.26707074281353,0.00312947558348635,-0.00011210901834333,0.000348223899631249,0.000190635792730302,4.61511510401907e-06,-5.92853118191482e-07,0.000556489955544653,-5.07811931573625e-05,0.000178332990338477,9.6824697217638e-05,5.28791680444591e-06,7.24014112901198e-05,-8.86903981236023e-06,0.000128642162442063,3.28387239325286e-05,4.8298306509571e-05,1.09744436068898e-05,1.43568565736893e-05,1.35428072731936e-15,-1.07632680660405e-05,2.40279341244942e-07,0.0367286401065321,4.16691402027257e-05,7.94318518911105e-05,0.00140678815810181,1.84970532853939e-16,-5.42372774319864e-06,7.67048236833115e-16,4.57920385130737e-06,-2.351488137583e-05,-2.53162406695714e-16,2.2287558158538e-15,-0.0634699862118045,0.000107439805023832,-1.19626138895845e-14,-0.899636597420072,3.65015525901322e-05,1.85595730869945e-14,6.73072708679001e-16,-5.04462942085115e-05,1.21265372593746e-05,-0.00335546566968308,-3.04427293107531e-05,3.86670816146668e-15,-1.35275014538349e-15,8.57597561056382e-15,1.11063482184932e-15,-3.87878024855039e-16,-2.16293651188054e-06,5.79514324131075e-17,-6.66367189537193e-06,4.68451284564982e-18,-1.42230072331134e-15,-0.000191235156695873,-2.27627972178611e-15,-0.0520467062564316,-1.88935971130472e-15,-1.45153124523387e-15,-1.31098072949345e-15,-1.2934764406077e-15,2.33906802236833e-16,-1.9692224170802e-15,7.84095834122809e-16,-6.51100289825056e-16,-5.9723199913996e-07,8.21282103648458e-16,8.39848058479361e-16,-3.98957458932162e-16,-2.13231887383448e-16,-1.55156983446364e-15,5.5089820620749e-08,-2.13824489259856e-15,-2.46991093914014e-15,-3.50227067856874e-15,-2.49373144368673e-14,-4.63006578327655e-15,0.100000000000002
"t64",0.0334361925311662,0.186656177393918,-0.0225215455001437,0.25876619167124,-0.0078570676977941,0.000344889723605739,0.00300964108526062,0.0192782371175307,0.00763185705135264,-0.0427750678779013,0.00825033517483642,-0.00104459510070852,0.00248554928026136,0.000145576619917258,-7.51937249566829e-05,-0.0258719744182287,0.00161475846449246,4.11530835133503e-05,0.000232250644105076,-0.000599171988920036,-0.0154025347748016,-7.67266648402445e-06,0.336493585196401,0.00395034415543584,-0.00014413706216444,0.000468059996419716,0.000263951995498339,6.48947260384404e-06,-8.51191586904389e-07,0.000833673878378517,-9.21723573414958e-05,0.000329060447330447,0.000186111583114255,1.04452552822361e-05,0.00015165799954549,-1.89673391171625e-05,0.000282031952753074,7.28273156020977e-05,0.000109714553242295,4.0189941190634e-05,6.06115098034999e-05,2.38255524423355e-16,-0.000285070868474074,-6.65518840042282e-06,-0.195556174443993,-0.000185190724899394,-0.00033065581239329,-0.00412522283246849,5.14025091343128e-16,7.12643253066786e-06,7.38246937678263e-16,-2.5693395810956e-06,1.26923966161521e-05,1.08185840010388e-15,5.02540485651339e-16,0.0177722646626607,-2.55599857125341e-05,2.91824247609656e-15,0.168792734705151,-5.52168471561083e-06,-4.47747863097556e-15,-7.22338855396742e-15,4.30358783176795e-06,-5.43634138174221e-07,8.8807403326817e-05,4.46715930438216e-07,-6.06012231373075e-16,5.97484860511983e-16,-1.14403222275492e-15,4.2762466792288e-16,7.87301579725693e-16,-2.67834826286623e-08,1.89633706832774e-15,1.01283589062481e-06,-4.28793422173052e-15,-2.47520988232504e-15,0.000197267912448656,3.34607275167625e-14,0.838419743808161,6.75110649791091e-15,-1.41165307289843e-15,2.17706200326647e-15,2.05776365716733e-15,-7.81246892173643e-16,4.16756097811421e-15,2.62028793429175e-15,1.29376275989405e-15,-3.52855062130639e-07,5.26285208049456e-16,1.59476732343133e-15,-1.10740252153983e-15,-4.40031403933287e-16,4.58135563147119e-16,3.20766135916811e-08,-1.53001186427215e-15,-1.48782135204713e-15,2.46082310776446e-15,-3.51893470689063e-14,-4.40762790930744e-15,0.100000000000002
"t79",0.0334834761321674,0.187044431530811,-0.0226738399971246,0.260559169764509,-0.00791835590442104,0.000348989056083816,0.00305128358292073,0.0195908824975898,0.00775823360930061,-0.0434983086664251,0.00839074900406623,-0.0010627195250857,0.00253546090681595,0.000148895555147837,-7.71326121867544e-05,-0.0266581140290064,0.001664432237517,4.24371083047755e-05,0.000239882523375081,-0.000620113931150633,-0.0159532419584027,-7.97477864939236e-06,0.350437489165803,0.00411511653977816,-0.000150527399899794,0.000491639993327487,0.000278252516694489,6.85346253407554e-06,-9.01069653232678e-07,0.000886590246780322,-9.97393234531197e-05,0.000356527440212309,0.000202257762376849,1.13733169724199e-05,0.000165778460041426,-2.07604361108295e-05,0.000309162372065784,7.98877095049912e-05,0.000120519169082407,4.5060353887463e-05,6.82375608142562e-05,3.03312289160981e-17,-0.000327760423248236,-7.70687870303919e-06,-0.229608399402882,-0.000218137766303448,-0.000389987638742807,-0.00490614243457842,6.88344508820964e-16,8.73897784509037e-06,-3.5386963156456e-17,-3.3305031432779e-06,1.65040551191585e-05,-4.13239492023748e-18,-1.33753432262397e-15,0.0245235500614211,-3.58423387232612e-05,2.19689843356985e-15,0.24241119552144,-8.10364294549747e-06,-4.67396596170143e-15,3.32373017997156e-15,6.6720301383263e-06,-8.87223315801771e-07,0.000149562871968583,7.70878766719394e-07,-8.94043692124689e-16,4.47817267782288e-16,-4.57754114099891e-15,-1.42014588388154e-15,1.5258368013824e-16,-5.7341651661012e-07,-5.43996957888074e-16,-2.61656559414114e-06,3.09540560194094e-15,2.48884743140246e-15,-0.000156334514982356,-1.53532924357179e-14,-0.383535655412252,-1.75061553189852e-15,5.2752235729021e-16,-2.08241308513031e-15,1.74704525616946e-15,3.9961046885012e-16,2.06299601164902e-15,-2.06205215213203e-15,-8.10800700830762e-16,-1.7567860095171e-07,-0.707106781186546,-2.15835570110701e-13,-1.47098539334926e-14,1.8850031990418e-15,-4.07009736301213e-15,1.80151611240067e-08,-5.07543404395247e-15,-2.55214274496414e-15,-1.12808395963748e-17,-1.92495300258711e-14,-5.09748210950171e-15,0.100000000000006
"t80",0.0334834761321674,0.187044431530811,-0.0226738399971246,0.260559169764509,-0.00791835590442105,0.000348989056083715,0.00305128358292071,0.0195908824975897,0.00775823360930072,-0.043498308666425,0.00839074900406623,-0.00106271952508573,0.00253546090681591,0.000148895555147792,-7.71326121867338e-05,-0.0266581140290064,0.00166443223751704,4.24371083046987e-05,0.00023988252337542,-0.000620113931150919,-0.0159532419584028,-7.97477864925705e-06,0.350437489165803,0.00411511653977822,-0.000150527399899618,0.000491639993327562,0.000278252516694437,6.85346253418786e-06,-9.01069653195741e-07,0.000886590246780307,-9.97393234525583e-05,0.000356527440212342,0.000202257762376956,1.13733169722618e-05,0.00016577846004139,-2.07604361109722e-05,0.000309162372065785,7.98877095051066e-05,0.000120519169082427,4.50603538869821e-05,6.82375608142976e-05,-2.3334673943238e-16,-0.000327760423248399,-7.7068787030123e-06,-0.229608399402882,-0.000218137766302576,-0.000389987638742365,-0.00490614243457799,5.26657680931002e-16,8.73897784538492e-06,-3.53862407805407e-17,-3.33050314246206e-06,1.65040551190803e-05,2.94240035181175e-16,-4.14662318874276e-16,0.024523550061421,-3.58423387242892e-05,2.76762260026893e-15,0.24241119552144,-8.10364294547253e-06,-4.4276352411643e-15,5.89805981832114e-16,6.67203013932137e-06,-8.87223316255855e-07,0.000149562871967883,7.70878763321016e-07,-8.61202783344073e-16,4.894508085786e-16,-2.95383996748461e-15,1.25311314679086e-17,-5.03703898958929e-16,-5.73416515116105e-07,-1.334788591035e-15,-2.61656559353662e-06,1.07000024763171e-15,-3.09467741421626e-16,-0.000156334514981074,-1.53836758689748e-14,-0.383535655412251,-5.97293250649909e-15,9.49060163546875e-16,-8.3078798863231e-16,-4.40428419005756e-15,2.09103001771186e-15,-8.3106503746924e-15,1.20947862000727e-15,-1.04218428365792e-15,-1.75678236625309e-07,0.707106781186549,2.178420657078e-13,1.46416449488025e-14,-3.06825041055352e-15,2.55439655015043e-15,1.80151745348798e-08,1.05454328986348e-15,-1.77503676416718e-15,-5.10881200678311e-16,-2.83368789547756e-14,-4.67628095037834e-15,0.0999999999999921
