"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t95",-0.126838860722266,-0.159606883890085,-0.0216921969635724,-0.02259253570798,-0.00850272102057304,-0.10267948082414,0.0044303615360139,-0.00425716827715539,-0.166846127169073,-0.00154178302414139,0.00122688232716129,0.00977917705101339,9.60144491467508e-05,-0.000110637761772808,-0.408664237761741,1.28668814358142e-06,-0.000229706051378691,-3.59474169983661e-05,-0.000101399763797707,-1.02909998130843e-06,-1.26510261594393e-06,-6.4804825147686e-06,1.05857645375946e-16,4.07858385484161e-06,3.58430614486186e-06,0.00447457114074944,-9.05151075154266e-05,-4.67951875731388e-05,-0.0158517418138798,-0.000109052827408096,0.00397596357592893,-5.29105771688579e-05,1.62335118932797e-07,0.00381467014627936,-1.44505627528373e-05,1.69171290950124e-05,-5.04483299066374e-06,-0.00118450297692843,-4.49028770885494e-17,-2.12082077637341e-05,-1.95255729496156e-05,0.00925612835166256,1.58758156203921e-15,-6.07387073778724e-05,-2.03917090442539e-05,-4.45207098447574e-06,-1.4218542460336e-05,-3.06349475786564e-06,3.56046932616677e-16,4.39709890331048e-15,-2.11046201494051e-06,-6.48333086952903e-15,1.19364104553703e-05,1.18966269880405e-05,-6.09447126234698e-06,4.45111046859247e-06,6.72667127322451e-07,-5.50197753477589e-15,6.00199751207572e-16,6.02560038103564e-06,-1.33298262653239e-13,2.1414894526978e-05,-0.491396976325464,2.29231227824527e-14,2.18433487373469e-16,-8.15883157875276e-15,6.56906867645251e-16,-1.9151347174784e-14,1.0720293059459e-14,1.88459064545396e-08,-1.90355332854003e-07,-1.07804147792831e-06,-2.47555263695436e-16,-1.90797029999538e-07,-4.28542966175401e-06,-2.36493117804531e-15,4.77443378790428e-07,1.08949492266182e-14,-6.9228489329631e-16,-1.00901243702377e-15,-2.47578709764878e-07,-5.59730332580177e-15,-4.76032047620003e-16,6.66938091736043e-16,1.17313306146776e-16,-2.96375903717669e-16,9.33712529144005e-15,5.50439671552531e-15,5.09124854433313e-15,-1.02206405517969e-15,5.93383599419283e-15,2.30795244868168e-15,5.43777946116406e-15,1.05420522971893e-14,-2.58514828775845e-14,-5.04195661757586e-16,0.707106781186545,2.96237530188824e-13,3.90143641783213e-14,-0.100000000000065
"t96",-0.126838860722266,-0.159606883890085,-0.0216921969635724,-0.0225925357079798,-0.00850272102057451,-0.10267948082414,0.00443036153601383,-0.00425716827715623,-0.166846127169073,-0.00154178302414091,0.00122688232716121,0.00977917705101342,9.60144491462702e-05,-0.000110637761772414,-0.408664237761741,1.28668814304406e-06,-0.000229706051377793,-3.59474169977646e-05,-0.000101399763797314,-1.02909998018712e-06,-1.26510261579726e-06,-6.48048251430763e-06,4.1313642327693e-16,4.07858385539136e-06,3.58430614478419e-06,0.0044745711407473,-9.05151075154881e-05,-4.67951875733106e-05,-0.0158517418138786,-0.000109052827407307,0.00397596357592998,-5.29105771689724e-05,1.62335119156036e-07,0.00381467014627725,-1.44505627540863e-05,1.69171290969884e-05,-5.04483299082231e-06,-0.00118450297692832,1.40536214462978e-17,-2.1208207763869e-05,-1.95255729498189e-05,0.00925612835165631,3.33396144650954e-15,-6.07387073782593e-05,-2.03917090463072e-05,-4.45207098350428e-06,-1.42185424601473e-05,-3.0634947582272e-06,2.65536036417997e-15,2.58604759439069e-15,-2.11046201411277e-06,-1.4687819244672e-14,1.19364104568959e-05,1.18966269856207e-05,-6.09447126340355e-06,4.45111046776898e-06,6.7266712951665e-07,-7.94984301291911e-15,9.37892187131484e-16,6.02560037555908e-06,-1.32257428567653e-13,2.14148945286012e-05,-0.491396976325481,2.11791010868688e-14,2.04381383349641e-15,-7.29594332744881e-15,-3.69575452991893e-15,-1.90125692967058e-14,-3.12682844559606e-15,1.88459035241698e-08,-1.90355331071403e-07,-1.07804147199199e-06,2.23451245382931e-15,-1.9079703646143e-07,-4.28542965950533e-06,1.29005714586317e-15,4.77443384113844e-07,-9.72744345579408e-15,-6.0912694621436e-16,4.08458220349711e-15,-2.47578712107574e-07,1.83763027152599e-15,1.08482428035566e-14,-1.61065316165675e-15,-4.84352379147084e-15,1.91881137309968e-15,-1.04828159642694e-14,-5.92383975533714e-15,-2.03530290108197e-15,1.04511964826669e-15,-7.26036540526198e-15,-1.25949833855675e-15,-6.50498861135899e-15,-1.31330988929221e-14,2.13321630821355e-14,3.2742885109898e-18,-0.70710678118655,-3.1689733193469e-13,-4.2915483684395e-14,-0.0999999999999466
"t32",-0.116429372694827,-0.145075858425405,-0.0172829273783649,-0.0117309167035808,-0.00245505513841382,-0.0174269481171104,-0.00034044307475719,0.0033889027090231,0.326769548161731,0.00365195377128657,-0.00308916764130452,-0.0824699120557848,-0.00222074886115191,0.0034545643153103,-0.0135441037759097,-2.72286891021171e-05,-0.00116496502889801,-0.000128543671561868,-0.000323680346713122,-3.03103840350859e-06,-3.47183198589397e-06,-1.65117591710493e-05,8.4894950573909e-16,6.16887366708104e-06,-1.91593804366364e-05,-0.531469020378701,-0.00116791273776723,-0.000475067228932024,-0.0134326078907096,-0.00106241305831319,0.241181007654216,9.90446078863583e-05,1.63461091125222e-07,0.00122877537694847,-3.78542038385503e-05,4.43485441579083e-05,-1.32061520829413e-05,-0.00308858395720982,6.87232855276737e-16,-5.40864884602181e-05,-4.68799920454302e-05,0.00344597993516855,-2.52068414488483e-15,-0.000153538430854647,-4.84887308562259e-05,-1.02572628451412e-05,-3.23563300812622e-05,-6.86775047171932e-06,7.1772763659886e-16,1.7314834435383e-14,-4.1406423748625e-06,0.707106781186549,2.33412975158427e-05,2.29381437677197e-05,-1.15048307998464e-05,6.50519936555824e-06,8.8793653076847e-07,5.01193260722285e-16,2.9641459748724e-15,5.01134648558156e-06,-3.01299237393639e-14,1.06032432438609e-05,-0.00124144954370534,-1.66657750194137e-15,-9.63703622159356e-16,1.71510207954749e-15,2.1054237025801e-15,-2.65065747129256e-15,2.89085601509983e-15,5.13724191319233e-07,-1.33229932380545e-06,-6.02050079103816e-06,7.73491874308535e-17,-7.74861602262952e-07,-1.65299750922851e-05,1.4631555800316e-16,1.82077101769917e-06,6.44799932939194e-15,-3.11334364361489e-17,-1.62139078874205e-15,-8.93660851997877e-07,-1.16899187377738e-15,-5.30794125730303e-16,-5.90818461494605e-17,1.04781266796758e-15,1.06024275169041e-16,6.16615145084118e-17,3.83602509900622e-16,6.96156749815017e-16,1.41139754334485e-16,-1.007391723651e-16,7.19966261873569e-16,2.60318737493387e-16,-1.56143340389133e-15,-1.81883326957009e-15,-6.69480299629223e-16,-1.15995335134509e-14,-9.52360095053882e-15,-1.67544903189158e-15,-0.0999999999999961
"t35",-0.116429372694827,-0.145075858425405,-0.0172829273783649,-0.0117309167035808,-0.00245505513841383,-0.0174269481171106,-0.000340443074757024,0.00338890270902356,0.326769548161731,0.00365195377128601,-0.00308916764130454,-0.0824699120557849,-0.00222074886115167,0.00345456431531036,-0.0135441037759092,-2.72286891020557e-05,-0.00116496502889925,-0.000128543671561984,-0.000323680346712446,-3.03103840406687e-06,-3.47183198740325e-06,-1.65117591710496e-05,2.02183668931562e-15,6.16887366697002e-06,-1.91593804368406e-05,-0.531469020378704,-0.00116791273776691,-0.000475067228931306,-0.0134326078907085,-0.00106241305831269,0.241181007654216,9.90446078861683e-05,1.63461090775307e-07,0.00122877537694754,-3.78542038391269e-05,4.43485441580618e-05,-1.32061520844177e-05,-0.00308858395720841,-2.70745356035267e-16,-5.40864884595342e-05,-4.6879992051553e-05,0.00344597993516456,-3.91574364844615e-15,-0.000153538430856612,-4.84887308633622e-05,-1.02572628399135e-05,-3.23563300806552e-05,-6.86775046666432e-06,-1.19549134418457e-15,-1.78653576574266e-14,-4.14064002422008e-06,-0.707106781186545,2.33412975293929e-05,2.29381437444878e-05,-1.15048307805792e-05,6.50519937095942e-06,8.8793652589625e-07,1.08826561322757e-15,-3.27167274358771e-15,5.01134648505419e-06,2.79069848729161e-14,1.06032432335296e-05,-0.00124144954367444,1.19869147573562e-15,1.99245684642663e-15,-6.9590596292298e-16,-1.37540843566542e-15,1.51267887105178e-15,-3.19590274167949e-15,5.13724193353992e-07,-1.33229932878582e-06,-6.02050079082313e-06,2.72543201740643e-16,-7.74861605431438e-07,-1.65299750909965e-05,-5.37157769631967e-16,1.82077101473528e-06,-2.25337362610772e-15,1.99915677619072e-17,1.056633113454e-15,-8.93660849525456e-07,6.30219235383616e-16,8.93385715919915e-15,9.45666629501852e-16,-1.96026897983483e-16,9.41321924296135e-16,6.04375953472378e-16,6.05133423133236e-16,1.27487448615162e-15,3.41696811254409e-16,7.96223540163704e-17,-1.91903025445193e-16,-7.88543591859702e-16,-3.29357745621522e-16,-6.22803752085309e-16,-4.14469622179189e-16,-3.35526019387182e-15,-9.73705032582529e-15,-1.00839788972565e-15,-0.100000000000002
"t8",-0.116235820184077,-0.144809573847263,-0.0172160872729707,-0.0116370756618909,-0.00242882588781119,-0.0172201906529595,-0.000335691991539844,0.00332732815367041,0.319632832437608,0.00356921165238726,-0.00301837968885217,-0.0802552095492833,-0.00215798026270308,0.00335618520669584,-0.0131064595583042,-2.63366015542241e-05,-0.00113869016663277,-0.000130315269453418,-0.000337411507217294,-3.24539291323548e-06,-3.82534882676186e-06,-1.88433834858157e-05,8.74350469713788e-16,1.00472682172494e-05,6.91097985605873e-06,0.0280004230231507,-2.4633116703581e-05,-5.48450531619574e-06,0.00356119728410842,0.000967129815591272,-0.587452941446964,-0.0010376591069774,1.82236127782033e-06,0.00278104303419869,-6.99325009683681e-05,7.66101318811128e-05,-2.21696749612335e-05,-0.00500139713063377,1.16550857660682e-15,-8.09857882717529e-05,-6.62193715463358e-05,0.00473139097303192,-0.707106781186547,-0.000202067121932528,-6.18218144566895e-05,-1.28921850155787e-05,-4.04707174550482e-05,-8.54396474238538e-06,2.20195900132215e-16,-3.21118379068222e-15,-4.99910233948021e-06,5.92892669215693e-16,2.81673383805142e-05,2.76283956575328e-05,-1.38215616642348e-05,7.6832509697831e-06,1.04534080761015e-06,1.70884720076499e-17,-8.94616261312737e-16,5.85750448880964e-06,6.12243067906536e-15,1.23569136350536e-05,-0.0014425736654039,5.0707782868712e-16,7.15843792050647e-16,6.56778289167618e-16,-8.02096037768085e-16,2.67841304690819e-15,-1.19112887346141e-15,5.89391836917672e-07,-1.52103898368593e-06,-6.8553910703025e-06,-6.96093081753518e-16,-8.75784672357889e-07,-1.86449909092617e-05,4.21251084864319e-16,2.05271171151113e-06,-1.54801910114836e-15,7.29783039041678e-16,-4.70481444766768e-16,-1.00475543182814e-06,5.61994082339078e-16,1.87314113801903e-15,7.27604783562304e-16,3.24303487626801e-16,8.8203889681413e-16,1.084028601653e-15,-1.11411223972153e-16,1.11466793117499e-15,-2.92438633222131e-16,-2.54302047785154e-17,-5.3974739593505e-16,-6.17589191254143e-16,-6.22988647488436e-16,-1.15037303658833e-15,-7.46659239361165e-16,-9.72193275088551e-15,-9.24547587087748e-15,-2.00290240357271e-15,-0.100000000000003
"t9",-0.116235820184077,-0.144809573847263,-0.0172160872729707,-0.0116370756618909,-0.00242882588781123,-0.0172201906529595,-0.000335691991539761,0.00332732815367062,0.319632832437608,0.00356921165238765,-0.00301837968885242,-0.0802552095492838,-0.00215798026270267,0.00335618520669599,-0.0131064595583041,-2.63366015545466e-05,-0.00113869016663143,-0.00013031526945342,-0.000337411507216971,-3.24539291335112e-06,-3.8253488260271e-06,-1.88433834864353e-05,4.80502828836008e-16,1.0047268217553e-05,6.91097985600152e-06,0.0280004230231426,-2.46331167035119e-05,-5.4845053170522e-06,0.00356119728410766,0.000967129815590974,-0.587452941446962,-0.0010376591069781,1.82236127869548e-06,0.00278104303419514,-6.99325009701514e-05,7.66101318832027e-05,-2.21696749620915e-05,-0.00500139713065231,-4.23921838652144e-16,-8.09857882676999e-05,-6.62193715368605e-05,0.00473139097307017,0.707106781186548,-0.00020206712194762,-6.1821814451102e-05,-1.28921850125602e-05,-4.04707174579144e-05,-8.54396473983743e-06,-1.17460730652707e-15,2.83259279962098e-15,-4.99910234067116e-06,-4.99983120649628e-16,2.81673383781652e-05,2.76283956620477e-05,-1.38215616626902e-05,7.68325097011869e-06,1.04534080663448e-06,1.0646452885332e-15,6.258902462862e-16,5.85750449154579e-06,-5.8402224112707e-15,1.23569136344301e-05,-0.00144257366539635,7.5733917247794e-16,-6.05280308347135e-16,-1.33425642578894e-15,-5.28848378633288e-16,-2.63677968348475e-16,1.10347010503937e-15,5.89391839276347e-07,-1.52103898267435e-06,-6.85539107161409e-06,6.08716567583461e-16,-8.75784671051687e-07,-1.86449909101079e-05,-3.11521251990523e-16,2.05271171077654e-06,-6.87708961934911e-15,-1.20018384217958e-16,-3.82876477022745e-17,-1.00475543140482e-06,-7.36916630544466e-16,3.64949797741929e-15,-1.31636087568946e-16,-4.70175298394758e-16,-2.70175517242612e-17,6.21768298121633e-16,3.30491697686318e-16,6.90819842370182e-16,-1.10924011923912e-16,-3.47962351286866e-16,4.15498469173059e-16,4.4903698265834e-16,-5.0926217566573e-16,-1.63847697162751e-15,-6.56456663023484e-16,-8.04965932004345e-15,-9.53379302738701e-15,-1.22835908693468e-15,-0.100000000000003
"t45",-0.117165976717337,-0.146091059083564,-0.0175432582759714,-0.0121139832802542,-0.00256577365587256,-0.0183134582534694,-0.000361418767910391,0.00367941951594561,0.362857850250891,0.00407772046961747,-0.00345550387487668,-0.0951673854876493,-0.0025980114376192,0.00405055340507753,-0.0169002128552677,-3.4853848880836e-05,-0.00173653046823775,-0.000227423695008864,-0.000625724633184339,-6.29900615698237e-06,-7.72988678245066e-06,-3.96896264377493e-05,-1.41389827860475e-15,2.65670668772117e-05,4.21760346127086e-05,0.465342653022794,0.000272272037259446,3.37665716494976e-05,-0.00575006135483851,-0.000818087332152173,0.310600132126178,0.000360022310937256,-4.07698869560797e-07,0.000175071885795977,-1.13871608530192e-05,1.56112655221119e-05,-4.93797715948263e-06,-0.00124070903420037,-7.90462028082845e-16,-2.50711794060064e-05,-2.39906617787042e-05,0.00184781291585702,1.17766032785866e-15,-8.82032279695217e-05,-2.93273703142813e-05,-6.35026912499567e-06,-2.01921636136599e-05,-4.32391333995104e-06,2.39507558275071e-16,8.38321333132241e-16,-2.7401756611641e-06,-3.61635591475367e-15,1.54589018616021e-05,1.52405273872669e-05,-7.67741698737014e-06,4.46912977723451e-06,6.13451726115423e-07,-2.74471887784701e-15,1.73802724482133e-15,3.50578213865479e-06,2.45074332626844e-14,7.45638217647947e-06,-0.000877494651024798,-2.72596097590319e-16,-3.37656832438083e-16,2.90351026413731e-14,-8.71303952996684e-16,-1.72223346694977e-14,0.707106781186549,3.71478842705088e-07,-9.72037650575804e-07,-4.41364084598121e-06,-2.04041706348541e-15,-5.75906267414087e-07,-1.23324456616676e-05,1.92509263672583e-16,1.35968839600502e-06,-3.00621487981823e-15,3.8828612604214e-16,1.11921013018278e-15,-6.70786560522981e-07,-9.27348089492413e-16,1.74910990018871e-15,6.03747294551295e-16,-3.45621250698262e-16,1.40432225357341e-15,2.14856836070581e-15,2.75306223662015e-16,1.12048288051283e-15,-2.55042755768399e-16,-1.91977997823341e-16,1.17548580779847e-16,-6.56196481768601e-17,-6.8882669642776e-16,-4.27163769088923e-16,-1.05928074860827e-15,-1.58214837912848e-14,-9.2989743292325e-15,-1.05208658305668e-15,-0.0999999999999949
"t46",-0.117165976717337,-0.146091059083564,-0.0175432582759713,-0.0121139832802541,-0.00256577365587261,-0.0183134582534694,-0.00036141876791035,0.00367941951594569,0.362857850250891,0.00407772046961809,-0.00345550387487711,-0.0951673854876494,-0.00259801143761896,0.00405055340507746,-0.0169002128552672,-3.48538488807763e-05,-0.00173653046823808,-0.000227423695008925,-0.00062572463318527,-6.299006156706e-06,-7.72988678331227e-06,-3.96896264376239e-05,-2.21623068774594e-15,2.65670668770482e-05,4.21760346131841e-05,0.465342653022797,0.000272272037259404,3.37665716489508e-05,-0.00575006135483812,-0.000818087332152008,0.31060013212618,0.000360022310937102,-4.076988692289e-07,0.000175071885794811,-1.13871608533033e-05,1.56112655212405e-05,-4.93797715951665e-06,-0.00124070903420177,-1.21751453260278e-16,-2.50711794067476e-05,-2.39906617801912e-05,0.00184781291585452,3.52430750998633e-15,-8.82032279703492e-05,-2.93273703147996e-05,-6.3502691241163e-06,-2.01921636126348e-05,-4.32391334221277e-06,4.62417468639855e-16,-1.67355826008217e-15,-2.74017566120158e-06,2.22272330538429e-15,1.54589018606108e-05,1.5240527384172e-05,-7.67741698776851e-06,4.46912978278843e-06,6.13451727998848e-07,2.77768085190993e-15,-1.44347470522988e-15,3.50578214031609e-06,-2.65350702944572e-14,7.45638217831804e-06,-0.000877494651034821,1.15595075588503e-16,-6.48448310423943e-16,-2.91583842412204e-14,9.32570108762931e-16,1.56402668594069e-14,-0.707106781186546,3.71478967478351e-07,-9.72037648033354e-07,-4.41364083401216e-06,1.56623459746878e-15,-5.75906257115001e-07,-1.23324456618198e-05,-4.50034191601113e-17,1.35968839690435e-06,4.23799035586091e-15,-9.8991705282917e-17,-1.50905348607632e-15,-6.7078656100858e-07,1.0105952794699e-15,4.10833382751716e-15,1.67170778306367e-16,6.95611648389197e-16,-7.00055714017519e-16,-7.01630253152822e-16,9.74934324544169e-16,1.29580277124069e-15,-2.04947243271084e-16,5.6245687010443e-16,1.52027882713004e-16,-5.93152113307618e-16,-1.77453759899054e-15,-2.52828882425366e-15,1.19128320687258e-16,-1.88818483223922e-15,-7.96962253748481e-15,-2.35561803424588e-15,-0.100000000000001
"t11",-0.0774755482836657,-0.0905552201279995,-0.000124189917785264,0.0361001376869573,0.0285661320266351,0.468394825581126,-0.0376081421817886,-0.0839892584571895,-0.101136438651756,0.00161901951957206,-0.0019284379531771,-0.156166510054375,-0.00454804040361179,0.00713478741687176,-0.000224586073425126,-6.0704404389113e-05,-0.00248846984772641,-0.000269376894002662,-0.000681095466635732,-6.43943543692478e-06,-7.47874610515754e-06,-3.62969389711876e-05,-6.80888363200753e-16,1.79347362097229e-05,8.97847761760284e-06,0.00048545637691435,-0.000118223831283738,-4.29534715968723e-05,9.42460159734371e-05,0.000296099593696894,-0.00108112884563356,0.000360903814516791,-1.36373386854764e-06,-0.00068550662916703,0.000649122726783372,-0.00137384832057904,0.000658095648029103,0.843265963800343,-8.25109168920722e-15,-0.00149155423101403,-0.000663840708531701,0.00269738757885729,1.09934542897331e-14,-0.00132806300771093,-0.000348888878604379,-6.83936399241908e-05,-0.000210387229761238,-4.34486890950699e-05,1.48933000475511e-16,-3.65428783794056e-15,-2.26423739187083e-05,9.87133484210427e-16,0.000127357405793108,0.000124052122813128,-6.14760796548238e-05,3.21529309360533e-05,4.32475323980233e-06,4.41444367101222e-16,5.15993996205111e-16,2.36177222858889e-05,3.38063478029232e-15,4.92290961331507e-05,-0.000459726719660175,-1.00219740364718e-15,6.19688937497598e-16,7.64053675559885e-17,5.8459421848007e-16,-2.19269047363468e-15,-2.97012121119423e-16,2.23819639354756e-06,-5.68135274958844e-06,-2.53832621763156e-05,2.12830600652184e-16,-3.16397292695436e-06,-6.69093003054546e-05,-7.45425573511591e-17,7.35421668397277e-06,2.2873190761033e-15,1.9475383552315e-17,2.02367290844815e-17,-3.56753877257704e-06,-6.95446522888989e-17,3.75512192595186e-15,7.15010122640747e-17,6.65967494194112e-16,7.0019585611005e-17,8.92142340049722e-16,1.41473930221041e-15,8.15910760433004e-16,1.17410904944883e-16,-1.24121295390767e-16,1.88830688191398e-16,-4.01677120872126e-17,-8.16720181988184e-16,-1.13050697364211e-15,-3.92175785579551e-16,-8.20164897476529e-15,-8.93251741000079e-15,-1.16855134144316e-15,-0.0999999999999945
"t97",-0.0784234429575702,-0.0917801433140881,-0.000127787451116084,0.0383418997108994,0.0309966327863678,0.513182312957541,-0.0419337838538588,-0.0972243799196835,-0.121345923494543,0.0019592038265304,-0.00234006529508689,-0.198478910288068,-0.00589400074787701,0.00927551586946212,-0.000316890788267138,-8.83419198849732e-05,-0.00423911561301037,-0.000524902104436391,-0.00140399141957661,-1.38239089211856e-05,-1.66237148593774e-05,-8.3538190854542e-05,3.82912733558657e-16,4.91077321865525e-05,3.82914367889384e-05,0.00269024433621161,-0.00106971225191801,-0.000535504376069297,-0.00122924545859022,-0.00139431853093563,0.00326917530637235,-0.000818023801788377,2.4785950575894e-06,0.000637651979196487,-0.000430629344161273,0.00076855118707577,-0.000337118043977827,-0.379649687225753,3.56992423433398e-15,0.000453434928188638,0.00012176035922509,-0.000325057737254537,-4.77359015300514e-15,2.73859692251395e-05,-2.07595329109302e-05,-6.65295940057892e-06,-2.32258446712664e-05,-5.43377661482866e-06,6.46438932069396e-17,1.64050838231471e-15,-4.75620866130181e-06,2.3678936393196e-16,2.69276914311407e-05,2.6921185698261e-05,-1.38106448341283e-05,8.88252216387078e-06,1.23837499545656e-06,8.06686259080424e-16,-9.44651876927447e-16,7.29749180916585e-06,-2.64053199438475e-15,1.567727563605e-05,-0.000150708185181017,-5.15068820202662e-16,2.46960925864777e-16,1.34761467793832e-15,1.95061263727302e-15,3.48332473976143e-15,1.49966935265968e-15,8.27684347904226e-07,-2.19536628898676e-06,-1.00359969394182e-05,9.60938818166164e-17,-1.33255219806975e-06,-2.86591712717774e-05,3.27166788768986e-16,3.163040503392e-06,1.17381498582332e-14,-9.39083537867658e-16,-2.64908274691216e-15,-1.56900687299213e-06,-1.38693209190866e-15,5.34966721972331e-15,2.22853621398081e-15,3.40064877720742e-15,1.1730601126816e-16,8.36788684281512e-16,-5.00186927903492e-17,-1.99752002544378e-15,-2.10798669537227e-15,7.92227253591282e-15,4.02700928850124e-16,-2.27379762533551e-15,-1.13781761067385e-14,-3.9197684876212e-15,6.31513000855449e-15,-3.1377828635737e-13,0.707106781186538,5.98242572008304e-14,-0.100000000000068
"t98",-0.0784234429575702,-0.0917801433140881,-0.000127787451116084,0.0383418997108993,0.0309966327863678,0.513182312957541,-0.0419337838538588,-0.0972243799196832,-0.121345923494543,0.00195920382653065,-0.0023400652950869,-0.198478910288068,-0.00589400074787712,0.00927551586946274,-0.000316890788267235,-8.83419198850425e-05,-0.0042391156130111,-0.000524902104436328,-0.00140399141957633,-1.38239089209695e-05,-1.66237148595137e-05,-8.35381908543524e-05,6.47271447644289e-16,4.91077321865776e-05,3.82914367887145e-05,0.002690244336213,-0.00106971225191756,-0.000535504376068999,-0.00122924545859043,-0.00139431853093573,0.00326917530637226,-0.000818023801788212,2.47859505768505e-06,0.000637651979197903,-0.000430629344160868,0.000768551187075922,-0.000337118043978437,-0.379649687225752,3.76715656863296e-15,0.000453434928189316,0.000121760359225127,-0.000325057737252362,-5.32870166531779e-15,2.73859692257487e-05,-2.07595329099298e-05,-6.65295940137335e-06,-2.32258446710944e-05,-5.43377661393127e-06,-3.87463240432995e-16,1.30744147492716e-15,-4.75620866104121e-06,1.01480932805988e-16,2.69276914300053e-05,2.69211856994703e-05,-1.38106448349085e-05,8.88252216537383e-06,1.23837499749671e-06,1.7752536256857e-16,3.93803790526305e-16,7.29749181102807e-06,-1.33601994045019e-15,1.56772756351695e-05,-0.00015070818517812,1.48138720206979e-15,-9.62704693998524e-16,-1.18672076752542e-15,-2.64314303488154e-15,-1.60982338570648e-15,1.14492657094075e-16,8.27684349622513e-07,-2.19536628893711e-06,-1.00359969446383e-05,-4.14415716640064e-16,-1.33255219143127e-06,-2.86591712639199e-05,-4.03512342633851e-16,3.1630404989445e-06,-1.59757923939723e-14,1.36626207444273e-15,1.98867857387044e-15,-1.56900687632316e-06,1.10303112048928e-15,1.25571981641804e-15,-1.27855177447178e-15,-3.61825657286581e-15,1.19012920854066e-15,1.94130177167913e-16,-7.8378591238701e-17,4.24056035326024e-15,1.72584397298474e-15,-7.8267488832021e-15,-1.09900857599138e-16,1.63924248250218e-15,9.61510390580232e-15,7.24099360266748e-16,-7.62742103426294e-15,2.97305813631075e-13,-0.707106781186557,-6.32471732236027e-14,-0.0999999999999376
"t1",-0.0675806779655561,-0.0771869496879614,0.00215856864081128,0.0287536163912059,0.0163730775533541,0.218527633462909,-0.0094788415231687,0.0285990251400451,0.0916641014221067,-0.00278230032432846,0.00337799209481204,0.646106611468938,0.0276582465017746,-0.0463169121835558,-0.00289856985395526,-0.00170564730004122,-0.0236535968412405,-0.0022390625022395,-0.00558787391517699,-5.27852035046892e-05,-6.15262481864852e-05,-0.000300669588261983,0.707106781186547,0.000159023373677135,0.000107017795024759,0.00475947795791448,-0.00269326008558249,-0.00131633425300045,-0.00183076927988658,-0.00279302171174991,0.00416540657483362,-0.00141558864520026,3.98442142070614e-06,0.000481299936957853,-0.000290717323309864,0.000325424157604814,-9.36326513260734e-05,-0.0159736060395427,2.007316481203e-16,-0.000396421262282484,-0.000327278528518923,0.00114672086018909,5.43362849842285e-16,-0.00104403336175983,-0.000321934886679875,-6.73725932773569e-05,-0.000211729109571046,-4.47510009744966e-05,-4.50133373081682e-16,7.57243253787887e-17,-2.63034902689425e-05,6.89949154707229e-16,0.00014821209230629,0.000145396667562799,-7.27484403858245e-05,4.04311900284163e-05,5.49873064095324e-06,8.43045596972187e-16,1.17806272480184e-16,3.07550367401293e-05,-7.9341058074702e-16,6.47239273533126e-05,-0.000439185205433798,7.64912459754225e-17,2.74312794223948e-17,1.96789812491769e-16,-3.08490990352504e-16,-2.4980018054066e-16,2.13957285920601e-16,3.0893307491187e-06,-7.95541091731908e-06,-3.58106373123315e-05,-4.05655979517996e-17,-4.5562922155419e-06,-9.68777690017247e-05,-2.99965230295511e-17,1.0662252847791e-05,-1.43501152811588e-16,1.14613404639305e-16,-3.22055478354425e-16,-5.20926353654077e-06,-7.0382844315802e-17,2.84356864609789e-15,5.38641434740968e-16,1.12775670311789e-16,1.91382168031686e-16,6.25217182321576e-16,5.65668894759113e-16,9.44484448986774e-16,-6.51320513060861e-17,-9.04920343969948e-18,1.74690036369665e-16,-4.42477011355555e-16,-8.47522509351801e-16,-1.36502298656008e-15,-4.67557914132208e-16,-8.39039910595331e-15,-9.13911755011318e-15,-1.76595305043665e-15,-0.099999999999999
