"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp25",0.133490500143056,0.179640057306463,0.00922707929063596,-0.0617873699292972,0.000603000927481917,-0.147835984744705,0.00392489785935635,0.000287420115283827,0.00160737883585665,0.00111342870429828,-0.00011718576643437,0.000691034362709785,9.8622750609359e-05,-4.39128584151863e-05,0.000152262597543701,9.75817417430032e-09,0.000705918037614671,-4.80394613361732e-05,-0.00465612306182362,-0.338758445761563,0.00127746269411705,-0.000920605614960054,0.251532308799311,0.00709250998453087,-0.000312543424898551,9.04412498618618e-05,-2.96618436100393e-05,0.0013108905244804,-0.000105126623167331,-6.93856163920693e-05,0.00030218317469462,-1.2818337311332e-05,0.0223478236581177,7.00721846963218e-07,-3.12953419202631e-05,-2.83926682394399e-16,-0.00105160459205003,5.07436405159107e-05,4.70484886197582e-05,0.00295209424017022,-0.231690806711714,6.6017254857725e-05,-2.07854818529289e-06,-6.2400152655001e-06,-0.000221992320370579,-5.81479309147426e-15,-2.19667277979756e-15,-6.34187414845218e-16,-0.0169430528309716,2.45772794792715e-06,-0.825531427250117,3.15106940206372e-05,-3.81313160570913e-06,-7.90621873846494e-15,0.000105352568895711,9.79869728023553e-06,-2.16583217979953e-06,-8.45098869735248e-17,3.87544298348999e-06,-1.12045847463386e-05,-9.75115704183328e-07,0.000102225169379946,7.01702504918144e-07,-2.68394646181423e-05,-6.03987667233161e-07,0.00695300987218705,-6.22025701220419e-07,0.00101534569051872,-1.57909379830914e-16,-3.04776800485855e-16,-1.63852418246381e-16,4.17499140201787e-05,-1.0727678449547e-15,-0.000122829968467964,-2.15533621674154e-06,-1.58229700307386e-05,-3.93922356690316e-17,-2.04382831196064e-16,-2.94277860391394e-05,6.37504741488388e-16,-1.09239108607199e-16,-3.58816984202969e-16,2.98830814507079e-16,-1.37864189814727e-16,-1.80015091620638e-17,5.41780379456217e-16,-8.1971643749383e-07,3.82368114573959e-16,-8.34326330112051e-17,-6.03514247083558e-16,1.28549327101984e-17,1.98445744218059e-16,1.77359671388848e-16,-8.67632831588341e-16,-8.48815636449746e-17,1.68053453669707e-16,5.81584524962686e-16,-1.96705279605251e-15,7.61889318811693e-16
"sp16",0.132733128393865,0.176956130705848,0.00907562857276084,-0.0604451441365072,0.000587980618196104,-0.143694081270867,0.00379659524464484,0.000272836684955958,0.00146759181260669,0.00100535486957878,-0.000103803554882325,0.000611224989345979,8.6978677528507e-05,-3.82348526540011e-05,0.000131128282204165,8.37686038341213e-09,0.000585111912221922,-3.93028644846925e-05,-0.00372555924500318,-0.267985136354142,0.000954216891408677,-0.000679215793134265,0.179778491627188,0.00490334080462615,-0.000206845267138666,4.94678621701138e-05,-1.56774710463251e-05,0.000586714892907812,-3.01135816357878e-05,-1.96265852329072e-05,5.65341479272273e-05,-2.03626544936662e-06,0.000456319936904126,-5.38976274723491e-08,7.44809385718943e-06,1.00304481289878e-15,0.000810168932264976,-4.62338343194573e-05,-6.19992962801811e-05,-0.0100449349029718,0.89352686877462,-0.000686970502712246,3.48276295258853e-05,0.000381648253121169,-0.00213375487585261,-4.5102810375397e-15,3.36848020743622e-16,-1.69964344247485e-16,-0.116137900660387,3.99691013436079e-05,0.0189647334366186,5.00086757528042e-05,-6.97800347681147e-06,-6.73102487367013e-16,0.00020567974632515,1.93408545212869e-05,-4.01710607516592e-06,5.65488729048301e-17,7.12070201984061e-06,-2.02717924068158e-05,-1.72695458900326e-06,0.000180887807468703,1.22732689909481e-06,-4.66303744397781e-05,-1.03769504816536e-06,0.0119194644407277,-1.00430274820758e-06,0.0016165003803598,3.9740671199457e-17,-2.86789248537998e-16,-2.15011038952185e-16,6.50364002344183e-05,-9.03328487999721e-16,-0.000186302451383232,-3.24040431072201e-06,-2.35573346027195e-05,-3.4158650123036e-16,-1.85904145809578e-16,-4.29897687397342e-05,-2.1937266463414e-17,6.27368136561072e-17,-1.31160027899167e-16,-9.11296272265705e-17,-6.61138980118831e-17,-3.18973709345271e-17,2.06548093112274e-16,-1.14715938350048e-06,3.56592139750083e-17,-3.66188348347063e-16,3.71379808041716e-16,-1.74552782398172e-16,3.6924984555984e-16,4.90670534880402e-16,-1.05573984907859e-15,-3.30482825544722e-16,2.07607153042746e-16,3.02597276201494e-16,-3.62615389952864e-16,8.33474832467641e-16
"sp6",0.0974537449972178,-0.0388483301787676,-0.00492418529556002,0.267592161882806,0.00762982685077298,-0.0245092791368281,0.0266849224842597,0.00054450028189809,-0.00225890064609403,-0.00575933669301478,0.0196843515915882,-0.318663890622976,0.0389036334753699,0.00244015327189782,-0.00164920640842895,-7.73152995273921e-08,-0.000538120909304767,1.6856389704366e-05,0.000299093734331701,0.00332620723334423,-2.37675349828346e-05,2.8903708415685e-05,-0.0042102822847903,0.00115823220854476,-0.00032208703547616,-0.00344009920011494,0.00112378686169071,-0.890156224554349,-0.00199997107682915,-0.00129569611691456,0.00392406218273486,-0.00015428967515513,0.000355747936800793,6.12885331878117e-06,-0.000239189909953296,1.14561927107465e-16,-0.0998168240013494,1.94305873911809e-05,0.00011952465099266,0.00148065849878908,-0.00125348953638692,-0.00883752806003494,2.71635617821677e-05,0.000358868679945935,-0.00269750672978464,5.13478148889135e-16,1.30669087244803e-15,-5.49001124954628e-16,-0.00084900483078983,0.000125101996349996,4.1611588748158e-05,0.000124504501824259,-1.71880830470538e-05,-1.61128841083976e-16,0.000504129371978676,4.73761179126401e-05,-9.99688325610304e-06,2.36871738907498e-16,1.77358012960709e-05,-5.05262009035301e-05,-4.29488471935868e-06,0.000449752919422036,3.03238803817119e-06,-0.000114098615156894,-2.19682533152841e-06,0.000190735895692302,-2.54260483429598e-06,0.00088431558454436,-2.50925282067388e-17,-2.60061793722196e-16,-3.82470403238323e-16,0.000167855489926793,-3.48610326474273e-16,-0.000102605749182959,-8.30084206169199e-06,-1.30059563373601e-05,-8.10694507735207e-17,2.16732343567425e-16,-2.37871871449703e-05,3.64578333465443e-16,-2.43204422068952e-16,-1.35918267620972e-16,-1.14273791334198e-16,1.77866071758691e-17,-3.2181577418547e-17,4.09623527642732e-16,-2.89991048540526e-06,-2.68796413647177e-16,-5.46267159294811e-17,-1.59355810889068e-16,-1.49558503351086e-16,3.31666824953898e-16,3.5021746610081e-17,-5.21082306543364e-16,-5.63975761325507e-17,9.04659255733138e-17,3.90142326011907e-16,-6.37308750083612e-16,4.70888146720257e-16
"sp69",0.0992325229948211,-0.0407916070131359,-0.00519655352366162,0.287652305270402,0.00829528843360918,-0.026948467015041,0.0298525548086911,0.000654270158981592,-0.00322142342742288,-0.00868884668977505,0.0330404309880711,-0.539571810199481,0.0670456707237167,0.00456565479875633,-0.00333301875728705,-1.60021173070809e-07,-0.0015239519237096,5.55171984910321e-05,0.00137408973397881,0.0192369179191414,0.000392956952419306,-0.000256931799995795,0.0168964975508583,-0.00291621860416948,0.000537756260674881,0.00216060846317532,-0.000627111638007121,0.310404881568929,0.000291613843855433,0.000185094957174739,-0.000304733140334322,9.62845254649424e-06,-1.58077722546381e-06,1.52333517662577e-07,-1.45506015518464e-05,-2.31523243659077e-16,-0.0125899872949282,2.65212204805158e-06,1.89603205426737e-05,0.000303271719791236,-0.000262511741897355,-0.00207360663063525,6.55354216167031e-06,8.96422179176506e-05,-0.000754330601913644,6.17561557447743e-16,9.80302711544303e-16,-2.1592900773355e-17,-0.000258261672723483,3.97459594203593e-05,1.36725233332469e-05,4.20976961833666e-05,-5.90554605217199e-06,-2.80308653330041e-17,0.00017644774587235,1.66905311564817e-05,-3.96359068254909e-06,2.55454723202818e-16,7.09119337927575e-06,-2.04790316762972e-05,-1.77380751942465e-06,0.000185890899840432,1.26627215560687e-06,-4.79300711291986e-05,-9.32088122822799e-07,8.10873928042516e-05,-1.14260785775325e-06,0.000402834256358248,-8.75109310676271e-17,1.32073607117963e-16,1.47853380004263e-16,7.81362835679177e-05,-1.7846754396448e-15,-4.90949318527786e-05,-4.00915061637122e-06,-6.34820741165079e-06,2.87534822709727e-15,-4.01460278351144e-15,-1.18564271297339e-05,-0.707106781186547,2.06359289016142e-14,-2.19275556894941e-15,-5.48881579089441e-15,2.99708110215462e-16,2.256655687338e-16,1.24319367435536e-15,-1.51997441033258e-06,7.42738639736178e-16,6.11643908074102e-15,-1.09524586729801e-15,1.31493745067289e-16,1.07582129657083e-16,1.39176031839082e-16,-6.74754582362862e-16,-5.00583500189763e-16,1.4073759434186e-16,3.37307961367007e-16,-2.39610665208632e-16,5.55008008649722e-16
"sp70",0.0992325229948211,-0.0407916070131359,-0.00519655352366164,0.287652305270402,0.00829528843360913,-0.0269484670150411,0.029852554808691,0.000654270158981461,-0.00322142342742279,-0.00868884668977511,0.0330404309880711,-0.539571810199481,0.0670456707237166,0.00456565479875666,-0.00333301875728706,-1.60021173318224e-07,-0.00152395192370988,5.55171984909999e-05,0.00137408973397894,0.0192369179191412,0.000392956952419322,-0.000256931799995562,0.0168964975508583,-0.00291621860416934,0.000537756260675158,0.0021606084631751,-0.000627111638006936,0.310404881568928,0.000291613843855351,0.000185094957174593,-0.000304733140334399,9.62845254654537e-06,-1.58077722560809e-06,1.523335176738e-07,-1.45506015519163e-05,3.90936186686346e-17,-0.0125899872949276,2.65212204881691e-06,1.89603205425135e-05,0.000303271719791026,-0.000262511741896996,-0.00207360663063529,6.55354216137915e-06,8.96422179168647e-05,-0.000754330601913002,-2.06085148946045e-15,5.08457926078838e-16,1.17184977604717e-16,-0.000258261672723588,3.97459594188841e-05,1.36725233339073e-05,4.20976961823098e-05,-5.90554604981995e-06,-5.25464677371018e-16,0.000176447745872501,1.66905311586795e-05,-3.9635906829522e-06,-2.36838874141729e-16,7.09119338083616e-06,-2.04790316774863e-05,-1.77380751604034e-06,0.00018589089984108,1.26627215550638e-06,-4.79300711293672e-05,-9.32088120549229e-07,8.10873928044215e-05,-1.14260785701561e-06,0.000402834256356293,2.06446152625187e-16,-5.40999102729705e-16,-3.79503403235198e-16,7.81362835673466e-05,1.96926616236956e-15,-4.90949318514238e-05,-4.00915061596906e-06,-6.34820740972754e-06,-3.31878453680201e-15,4.01916512092663e-15,-1.18564271078464e-05,0.707106781186548,-2.00537449489454e-14,2.00595291525674e-15,5.89141582306937e-15,-4.982652883526e-16,-1.54878862591992e-16,-3.88283576757279e-16,-1.51997441506223e-06,-7.69940194472982e-16,-5.69355834317156e-15,6.32538714360759e-16,-2.02302496402473e-16,4.80803189824001e-16,9.16332149076687e-16,-5.71840958812435e-16,3.57859271753369e-16,2.25446958376636e-16,6.56328216055147e-16,-1.69677838575505e-15,6.72969123879682e-16
"sp18",0.10127000028715,-0.0434593327116033,-0.00558199719960391,0.319468213601454,0.00942977228981835,-0.0314247401345878,0.0363923996055948,0.00105916481870159,0.00857410730307193,0.00889309589905156,-0.0113496854519311,0.171694429484553,-0.0183144117748191,-0.00061170878626091,0.000204368449705936,7.221616476474e-09,-8.0309289433856e-05,3.77781506691083e-06,0.000111705138184248,0.0016115335823665,2.85089507136588e-05,-1.72465574277806e-05,0.000857819978275,-9.18298620862235e-05,2.75984603492242e-06,-0.000193833298088738,6.27286568791142e-05,-0.0338478078872221,9.28330675762585e-05,6.33551311743188e-05,-0.000488625551929773,2.32112649493015e-05,-0.000108693510491878,-2.7549043310375e-06,0.000187820678735941,1.65724223032611e-15,0.793862021725112,0.00174455396960025,0.000432747331220979,0.00185425502949248,-0.00143775273320871,0.460306627889951,5.42157422888128e-05,0.000510009665941845,-0.00276130015952367,5.23192600354605e-15,-9.87841202714597e-15,8.88711161362199e-17,-0.000768632010407724,0.000107752847226085,3.46382518777485e-05,0.000100930781686599,-1.3741587105202e-05,-1.14816322540645e-16,0.000396938772974752,3.71095921203945e-05,-7.23902180731856e-06,-9.42084524757371e-16,1.27845126364765e-05,-3.61612781797343e-05,-3.04529530420793e-06,0.000318782246939563,2.13899560754947e-06,-8.02649516551805e-05,-1.53858593170106e-06,0.000133470898173062,-1.74153989937169e-06,0.000602993648066728,-4.57159755432231e-17,-7.4544071895574e-17,-2.32673007873716e-16,0.000113710074701097,-2.4660026255467e-16,-6.90055016078727e-05,-5.57030785670341e-06,-8.70752875215592e-06,-3.64996653540031e-16,1.78844734774455e-16,-1.58607116449102e-05,-1.51961198880814e-16,2.27560235091706e-16,7.0625397152094e-18,1.12182809781276e-16,-2.18071184839001e-16,2.37617388747982e-17,5.8207105441824e-16,-1.92011042858917e-06,8.53607400971672e-17,9.03496252333755e-17,9.17960982215954e-17,-1.90681971381414e-16,3.97542726149276e-16,-8.19385461302404e-16,-6.82887153082049e-16,-1.85415271710521e-16,2.76582541428732e-16,4.50734558161057e-16,-1.22642086027652e-15,7.98392852588416e-16
"sp76",0.103291388839843,-0.0458082137638254,-0.00591493422029155,0.345103514500178,0.010306118038244,-0.0347419180544881,0.0409421302365462,0.00127738538481873,0.0120300642501777,0.0130579661586822,-0.0180709231888877,0.275110139453629,-0.0297203681830231,-0.00105082236088666,0.00036916558133285,1.32414145030679e-08,-0.00017513347348397,8.83270637248509e-06,0.000296529497220583,0.00458636028961775,0.000123273523056908,-8.33350251656865e-05,0.00584402322484102,-0.00105401273905591,0.00020096448241201,0.000767114415215452,-0.000214265540593153,0.0734323986092649,-0.000122119219546787,-8.26706744415373e-05,0.000528919076420788,-2.39869490443699e-05,9.31349758089803e-05,2.13080223673717e-06,-0.000127084911390661,-5.216332396362e-16,-0.413141851055307,-0.000870652059725204,-0.000198774626257423,-0.000870182048309419,0.000720071962438135,0.318998421033594,1.0401314436345e-05,2.29288941859084e-05,6.99571835397193e-05,-1.98452365651747e-15,-7.4343651138098e-16,-2.93239366174212e-16,2.69957875885483e-06,1.62605902632259e-06,1.09540900596217e-06,4.7320790161095e-06,-7.67256932905212e-07,-1.12584470202964e-16,2.64010297852053e-05,2.61098588361675e-06,-1.05841801534428e-06,8.03677234247506e-16,1.94321496361636e-06,-5.84033309929177e-06,-5.32358047711024e-07,5.58999566853434e-05,3.90845191145611e-07,-1.50117896465806e-05,-2.98936182111631e-07,2.6125717592877e-05,-4.13281940640473e-07,0.000149399631167794,3.68376116263633e-17,-1.34460052763373e-15,2.95421081430642e-16,3.00912730754049e-05,4.50969288126414e-16,-1.97668692866869e-05,-1.63752063479941e-06,-2.63401794575503e-06,3.12159711541753e-16,3.4296948501002e-15,-5.06946522319419e-06,5.85279130168697e-15,-2.56919437029069e-16,-4.64925479236187e-15,-0.707106781186549,6.68294422085895e-15,-5.99738693197965e-15,2.18906244118939e-15,-6.94416790092298e-07,-8.44265974503754e-17,1.44069166389729e-15,-2.82032808032088e-15,-1.06150494358739e-15,6.0899907220581e-16,4.23784254841397e-15,-8.79118739297313e-17,7.14119346196496e-16,8.86159140721331e-17,9.86525755157854e-16,-1.13271295458621e-15,7.09181445753124e-16
"sp77",0.103291388839843,-0.0458082137638254,-0.00591493422029158,0.345103514500178,0.010306118038244,-0.0347419180544881,0.0409421302365462,0.00127738538481858,0.0120300642501779,0.0130579661586821,-0.0180709231888876,0.275110139453629,-0.0297203681830229,-0.00105082236088694,0.000369165581332836,1.32414146996338e-08,-0.000175133473483783,8.83270637253209e-06,0.000296529497220549,0.00458636028961766,0.000123273523056818,-8.333502516559e-05,0.00584402322484104,-0.00105401273905596,0.0002009644824124,0.00076711441521485,-0.000214265540593055,0.0734323986092647,-0.000122119219546293,-8.267067444085e-05,0.000528919076421001,-2.39869490443894e-05,9.31349758092311e-05,2.13080223679161e-06,-0.000127084911390591,-6.81227799290805e-16,-0.413141851055308,-0.000870652059725479,-0.000198774626257708,-0.000870182048309583,0.000720071962438218,0.318998421033594,1.04013144359916e-05,2.29288941854261e-05,6.99571835399499e-05,-2.19269047363468e-15,-3.5832789971428e-16,-4.34391850903322e-17,2.69957875848294e-06,1.62605902584033e-06,1.09540900646728e-06,4.73207901598137e-06,-7.6725693262058e-07,-4.81395072424974e-16,2.64010297863097e-05,2.61098588572351e-06,-1.05841801862411e-06,-1.16353481233757e-15,1.94321496333591e-06,-5.84033309968225e-06,-5.3235804840783e-07,5.58999566851865e-05,3.90845192180511e-07,-1.5011789646362e-05,-2.98936182239497e-07,2.6125717592862e-05,-4.13281942411234e-07,0.000149399631166982,8.99299827878129e-17,9.4523457737135e-16,-4.81753138209997e-16,3.00912730753173e-05,-4.37209131573534e-16,-1.97668692854786e-05,-1.63752063478681e-06,-2.63401794118658e-06,-6.8594904093692e-16,-3.61691489753967e-15,-5.06946522528447e-06,-5.12742116116621e-15,6.72892346901853e-16,4.32087468678781e-15,0.707106781186547,-6.71779509453042e-15,6.07544579001901e-15,-1.32733933970647e-15,-6.94416802034802e-07,-1.27794661981587e-16,-2.56998901234062e-15,2.70303146697693e-15,9.331163968682e-16,1.13162261415492e-16,-2.72880693110889e-15,-1.20309309294108e-15,-7.73797634893024e-16,1.1255306460311e-16,8.20815766761922e-17,-3.34740155911431e-16,6.83160564513465e-16
"sp33",0.102616930595702,-0.0450235244661619,-0.0058036885191045,0.336531876069557,0.0100129724089255,-0.0336318370048859,0.0394186418849442,0.00120413975867722,0.0108645360551655,0.0116514923949859,-0.0157960597427489,0.240102213630432,-0.0258579605588119,-0.0009019059503679,0.000313208426971404,1.11966454866344e-08,-0.000142799295293443,7.10661634346395e-06,0.000233269172489571,0.0035669535232794,9.06124830816856e-05,-6.05301093692496e-05,0.00411827812369865,-0.000719982198361634,0.000131891233584602,0.000427196419134898,-0.000116049261689497,0.0349912517320626,-4.34675320221883e-05,-2.92144549089789e-05,0.00015174898819969,-6.42762252299117e-06,1.66768914542506e-05,2.56165949945611e-07,-3.65993576559907e-06,2.66402066019271e-17,0.09505552836464,0.000251961439004425,8.8237966235477e-05,0.000854577192608454,-0.000765889191485758,-0.540605690684858,-2.01886586755619e-05,-5.37014939050815e-05,-0.000400239202237047,-9.85322934354826e-16,5.36757093399781e-15,4.18939686239089e-16,-0.00017301017268271,2.77803464815838e-05,9.7358889744472e-06,3.02712780448806e-05,-4.26231260305366e-06,5.08075562752045e-16,0.000127742625845938,1.20933170219672e-05,-2.8732409685708e-06,0.707106781186548,5.13756156833321e-06,-1.48222279989678e-05,-1.28191493955893e-06,0.000134333261805927,9.14275228074585e-07,-3.45888348859328e-05,-6.72059426283313e-07,5.84559464726185e-05,-8.19736994224251e-07,0.000288681062241676,-6.66824608424914e-16,2.64305036232256e-16,9.43057731778259e-16,5.59005921514639e-05,9.86567265723236e-16,-3.50572034231899e-05,-2.86117395261544e-06,-4.52776914083315e-06,3.69204732339918e-16,-3.23447822035933e-16,-8.44784723588631e-06,2.76840437718925e-16,-3.73872984036251e-16,-4.23102666560611e-16,1.23136010428513e-15,1.87551003227594e-16,1.62197430167596e-16,2.56666225191527e-16,-1.08151042578104e-06,-6.45275059906563e-17,3.02972799679724e-17,3.69364067286447e-16,4.43159808304323e-18,2.92607561087569e-16,3.22645310748999e-16,-4.98633676036572e-16,3.98148363393073e-17,-3.09902610157006e-17,4.13420395506886e-16,-1.23389590893945e-15,6.05034036454467e-16
"sp34",0.102616930595702,-0.0450235244661619,-0.00580368851910451,0.336531876069557,0.0100129724089255,-0.0336318370048859,0.0394186418849441,0.00120413975867724,0.0108645360551655,0.0116514923949858,-0.0157960597427488,0.240102213630432,-0.0258579605588119,-0.000901905950367637,0.000313208426971355,1.1196645282696e-08,-0.00014279929529342,7.10661634342974e-06,0.000233269172489495,0.00356695352327964,9.06124830816532e-05,-6.05301093693738e-05,0.00411827812369876,-0.000719982198361585,0.000131891233584609,0.000427196419135143,-0.000116049261689491,0.0349912517320624,-4.34675320225797e-05,-2.92144549094665e-05,0.000151748988199821,-6.42762252298672e-06,1.66768914540786e-05,2.56165950119697e-07,-3.65993576517913e-06,-2.88709446293423e-17,0.0950555283646393,0.0002519614390039,8.82379662341546e-05,0.000854577192608254,-0.000765889191485642,-0.54060569068486,-2.01886586758661e-05,-5.37014939048801e-05,-0.000400239202237378,1.04083408558608e-15,7.59842532410401e-15,-2.61071916340348e-16,-0.000173010172682287,2.7780346480286e-05,9.73588897455366e-06,3.02712780457453e-05,-4.26231260104833e-06,-7.96436491206746e-16,0.000127742625846769,1.20933170202814e-05,-2.8732409576054e-06,-0.707106781186547,5.13756130048095e-06,-1.48222280020751e-05,-1.28191493829494e-06,0.000134333261806975,9.14275219086195e-07,-3.45888348880228e-05,-6.72059420707005e-07,5.84559464738882e-05,-8.19736996182814e-07,0.000288681062241888,8.28351360813745e-16,-7.4183457987199e-16,-1.0310575838858e-15,5.59005921517006e-05,-1.02571196641008e-15,-3.50572034234528e-05,-2.8611739532251e-06,-4.52776914087038e-06,-4.91218112563416e-16,1.30387552726057e-16,-8.44784723622496e-06,-4.43613616300769e-17,3.75527557619652e-16,3.27026218330785e-16,-4.39137381588151e-16,-4.09193872460435e-16,-2.96750338545272e-16,2.83197749661531e-16,-1.08151042657581e-06,1.57517098959985e-16,1.04337578993581e-15,-1.82277998086839e-16,1.71622431484827e-16,5.17210128977417e-17,8.50001247445948e-16,-7.0899005418073e-16,-5.11560986816896e-16,2.58597960087482e-16,3.94857247783167e-16,-9.84095728366252e-16,5.98528823165647e-16
"sp92",0.108062926962547,-0.131349915281964,-0.0575796380440048,-0.0407313628382821,7.49477692904427e-05,0.00509322718671731,-0.400509391090155,0.00112961089809526,0.00688777365990317,0.021609689778915,-0.001118269257214,0.00717683665540512,0.00159748583317783,0.000654643711912095,-0.00275955280266812,-3.53069127234347e-08,-0.000493152712874331,1.90402910720723e-05,0.000497396156103919,0.006734578175247,0.000153394133933477,-9.98438858468957e-05,0.00609142318601972,-0.00112121668700823,0.000194718848024088,0.000490122368517581,-0.000122365495390645,0.00319977118675982,-0.000223704770288356,-0.000147342494998237,0.000616271584131985,-2.59114021877258e-05,7.05848409616178e-05,1.46045281243185e-06,-6.47988680477058e-05,-8.2773829589895e-16,-0.00215459596314383,0.000114143982000827,0.000113027202429767,0.541726863183077,0.00595378018062447,0.000220073582614955,-1.02514907057308e-05,-8.71856233135242e-05,9.6489117296546e-05,1.73472347597681e-15,2.59595807849052e-15,2.19115419891083e-16,-6.259125144866e-05,1.44033039435661e-05,5.44036511093199e-06,1.9858316411169e-05,-2.92142979766006e-06,-3.34498250192692e-16,9.16275589385027e-05,8.80490805831474e-06,-2.70321441924774e-06,7.98758845636476e-17,5.00564189003289e-06,-1.59479674110324e-05,-8.22791650791324e-06,0.0384559547527783,4.22565217914265e-07,-7.04299597690586e-05,-4.8908403461071e-07,4.05118410992216e-05,-7.18407989552307e-07,0.000240837549712557,-1.49019525491839e-15,1.33093326679073e-17,-3.66023025711639e-16,0.00016523306379202,-2.88599053086654e-15,-3.05167717471734e-05,-2.67667159482807e-06,-3.99272226803801e-06,4.65354990789556e-16,-4.34586374718493e-16,-7.53817972746722e-06,5.01297802482824e-16,-5.35341192990608e-16,-1.06789392698965e-16,-1.75153120053465e-16,-3.08217442452535e-16,-1.09470859542409e-15,1.16224044193915e-15,-1.05364001020943e-06,3.15195901767582e-16,-1.95629740883916e-14,-6.73715827473447e-15,-3.51297463095607e-14,-0.707106781186547,-5.01898479110882e-16,-2.24167865096721e-15,-1.06941934230106e-15,2.52884060067464e-16,6.6759849234181e-16,-2.10423432556097e-15,1.25413117317836e-15
"sp93",0.108062926962547,-0.131349915281964,-0.0575796380440049,-0.040731362838282,7.49477692904288e-05,0.00509322718671726,-0.400509391090155,0.00112961089809518,0.0068877736599029,0.0216096897789148,-0.00111826925721402,0.00717683665540514,0.00159748583317779,0.000654643711912536,-0.00275955280266813,-3.53069128667663e-08,-0.000493152712874497,1.90402910720653e-05,0.000497396156103996,0.00673457817524707,0.000153394133933451,-9.98438858467422e-05,0.0060914231860195,-0.00112121668700839,0.000194718848023761,0.000490122368517682,-0.000122365495390798,0.00319977118675988,-0.000223704770288456,-0.000147342494998153,0.000616271584132345,-2.59114021879322e-05,7.05848409615414e-05,1.46045281220153e-06,-6.47988680477375e-05,-7.30593813299148e-16,-0.00215459596314388,0.000114143982001343,0.00011302720242947,0.541726863183078,0.00595378018062451,0.000220073582614456,-1.02514907058331e-05,-8.71856233131631e-05,9.64891172967888e-05,1.19348975147204e-15,2.7971860017037e-15,3.9952654506455e-16,-6.25912514486175e-05,1.44033039442578e-05,5.4403651107238e-06,1.98583164113607e-05,-2.92142979582466e-06,-2.5841672609651e-16,9.16275589388476e-05,8.80490805901528e-06,-2.70321441904403e-06,-9.60532470773239e-17,5.00564188977947e-06,-1.59479674116074e-05,-8.2279165082939e-06,0.0384559547527801,4.22565216600227e-07,-7.04299597694993e-05,-4.89084031118647e-07,4.05118410987183e-05,-7.18407989084725e-07,0.000240837549713555,1.14097365351239e-15,-2.15803527890745e-16,-3.85603319486509e-17,0.000165233063791704,2.99819149964777e-15,-3.05167717478233e-05,-2.67667159556427e-06,-3.99272226789818e-06,-5.97501262721078e-16,1.90671759492158e-16,-7.53817972767759e-06,1.15338347803961e-16,9.32234871955782e-16,7.45636114855282e-17,3.39488989773562e-16,-5.83903884870405e-17,1.33076086735928e-15,-1.13501371914627e-16,-1.05363998130594e-06,-2.29508022709438e-16,2.00650489990996e-14,7.04348501490791e-15,3.49993998954726e-14,0.707106781186548,8.39042767819194e-16,9.01287454779421e-16,6.9344965256178e-16,1.72973498055996e-16,3.81844365888638e-16,5.1519812091678e-16,2.20236627770921e-16
