"","sp9","sp10","sp11","sp18","sp24","sp27","sp28","sp30","sp31","sp33","sp34","sp35","sp36","sp37","sp39","sp40","sp41","sp43","sp45","sp47","sp48","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp80","sp81","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135"
"sp95",8.17257615334186,8.17257615334186,6.64815570003591,8.17257615334186,8.17257615334186,8.17257615334186,7.90021345578679,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,6.64815570003592,8.17257615334186,8.17257615334186,6.64815570003591,6.64815570003591,8.17257615334186,8.17257615334186,8.17257615334186,7.90021345578679,7.90021345578679,8.17257615334186,8.17257615334186,8.7919463892728,8.7919463892728,8.7919463892728,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,1.05300337411132,8.17257615334186,8.17257615334186,8.17257615334186,8.79194638927279,8.17257615334186,6.64815570003591,6.64815570003591,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,0,8.17257615334186,8.17257615334186,7.90021345578679,7.90021345578679,8.17257615334186,8.17257615334186,6.64815570003592,6.64815570003592,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,6.64815570003592,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.7919463892728,8.7919463892728,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.79194638927279,8.79194638927279
"sp96",6.78620987333755,3.94542624114193,8.17257615334186,6.78620987333755,4.60164456273767,6.78620987333755,8.17257615334186,4.70330932518775,6.62634872902082,6.78620987333755,4.70330932518775,8.17257615334186,4.70330932518775,6.62634872902082,8.17257615334186,8.17257615334186,4.70330932518775,4.70330932518775,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.62634872902082,8.79194638927279,8.79194638927279,8.79194638927279,4.70330932518775,4.70330932518775,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,4.70330932518775,8.17257615334186,6.78620987333755,6.62634872902082,6.62634872902082,8.79194638927279,4.70330932518775,8.17257615334186,8.17257615334186,4.70330932518775,4.70330932518775,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,4.60164456273767,6.78620987333755,2.89698653888563,2.89698653888563,6.78620987333755,6.78620987333755,6.78620987333755,4.60164456273767,4.60164456273767,6.78620987333755,6.78620987333755,0.463528751199296,6.78620987333755,6.78620987333755,8.17257615334186,0,0.363045110613584,8.17257615334186,8.17257615334186,6.62634872902081,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.17257615334186,4.60164456273767,4.60164456273767,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279,6.78620987333755,6.78620987333755,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,8.79194638927279,8.79194638927279
"sp97",6.78620987333755,3.94542624114193,8.17257615334186,6.78620987333755,4.60164456273767,6.78620987333755,8.17257615334186,4.70330932518775,6.62634872902082,6.78620987333755,4.70330932518775,8.17257615334186,4.70330932518775,6.62634872902082,8.17257615334186,8.17257615334186,4.70330932518775,4.70330932518775,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.62634872902082,8.79194638927279,8.79194638927279,8.79194638927279,4.70330932518775,4.70330932518775,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,4.70330932518775,8.17257615334186,6.78620987333755,6.62634872902082,6.62634872902082,8.79194638927279,4.70330932518775,8.17257615334186,8.17257615334186,4.70330932518775,4.70330932518775,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,4.60164456273767,6.78620987333755,2.89698653888563,2.89698653888563,6.78620987333755,6.78620987333755,6.78620987333755,4.60164456273767,4.60164456273767,6.78620987333755,6.78620987333755,0.463528751199296,6.78620987333755,6.78620987333755,8.17257615334186,0.363045110613584,0,8.17257615334186,8.17257615334186,6.62634872902081,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.17257615334186,4.60164456273767,4.60164456273767,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279,6.78620987333755,6.78620987333755,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,8.79194638927279,8.79194638927279
"sp98",8.17257615334186,8.17257615334186,7.90021345578679,8.17257615334186,8.17257615334186,8.17257615334186,2.24204729702315,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,7.90021345578679,8.17257615334186,8.17257615334186,7.90021345578679,7.90021345578679,8.17257615334186,8.17257615334186,8.17257615334186,6.0589085826192,6.0589085826192,8.17257615334186,8.17257615334186,8.79194638927279,8.79194638927279,8.79194638927279,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,7.90021345578679,8.17257615334186,8.17257615334186,8.17257615334186,8.79194638927279,8.17257615334186,7.90021345578679,7.90021345578679,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,7.90021345578679,8.17257615334186,8.17257615334186,0,0.362568086245029,8.17257615334186,8.17257615334186,7.90021345578679,7.90021345578679,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,7.90021345578679,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.79194638927279,8.79194638927279,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.79194638927279,8.79194638927279
"sp99",8.17257615334186,8.17257615334186,7.90021345578679,8.17257615334186,8.17257615334186,8.17257615334186,2.24204729702315,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,7.90021345578679,8.17257615334186,8.17257615334186,7.90021345578679,7.90021345578679,8.17257615334186,8.17257615334186,8.17257615334186,6.0589085826192,6.0589085826192,8.17257615334186,8.17257615334186,8.79194638927279,8.79194638927279,8.79194638927279,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,7.90021345578679,8.17257615334186,8.17257615334186,8.17257615334186,8.79194638927279,8.17257615334186,7.90021345578679,7.90021345578679,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,7.90021345578679,8.17257615334186,8.17257615334186,0.362568086245029,0,8.17257615334186,8.17257615334186,7.90021345578679,7.90021345578679,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,7.90021345578679,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.79194638927279,8.79194638927279,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.79194638927279,8.79194638927279
"sp100",6.78620987333755,6.62634872902081,8.17257615334186,6.78620987333755,6.62634872902081,6.78620987333755,8.17257615334186,6.62634872902081,6.62028070159057,6.78620987333755,6.62634872902081,8.17257615334186,6.62634872902081,2.72623291350197,8.17257615334186,8.17257615334186,6.62634872902081,6.62634872902081,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.62028070159057,8.79194638927279,8.79194638927279,8.79194638927279,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902081,8.17257615334186,6.78620987333755,6.62028070159057,6.62028070159057,8.79194638927279,6.62634872902081,8.17257615334186,8.17257615334186,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.62028070159057,6.62028070159057,6.62634872902081,6.78620987333755,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.62634872902081,6.78620987333755,6.78620987333755,8.17257615334186,6.62634872902081,6.62634872902081,8.17257615334186,8.17257615334186,0,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.17257615334186,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279,6.78620987333755,6.78620987333755,0.359841972779094,0.359841972779094,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,2.72623291350197,2.72623291350197,6.78620987333755,6.78620987333755,6.62028070159057,6.62028070159057,8.79194638927279,8.79194638927279
"sp101",5.26761306433222,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,2.34368929073697,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,5.26761306433222,8.17257615334186,8.17257615334186,5.26761306433222,6.78620987333755,8.7919463892728,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,5.26761306433222,1.2889956112737,1.2889956112737,5.26761306433222,6.78620987333755,8.17257615334186,5.26761306433222,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,5.26761306433222,5.58177171083599,6.78620987333755,6.78620987333755,6.78620987333755,5.26761306433222,6.78620987333755,6.78620987333755,5.26761306433222,5.26761306433222,5.26761306433222,6.78620987333755,6.78620987333755,5.26761306433222,5.26761306433222,6.78620987333755,5.58177171083598,5.58177171083598,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,0,8.17257615334186,8.17257615334186,0.347640378912103,5.26761306433222,5.26761306433222,5.58177171083599,0.347640378912103,8.17257615334186,6.78620987333755,6.78620987333755,5.26761306433222,5.26761306433222,5.26761306433222,5.26761306433222,8.7919463892728,8.7919463892728,5.26761306433222,5.26761306433222,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,5.26761306433222,5.26761306433222,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp102",8.17257615334186,8.17257615334186,3.8257000800086,8.17257615334186,8.17257615334186,8.17257615334186,7.90021345578679,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,2.27488535109855,8.17257615334186,8.17257615334186,2.95388642895102,2.95388642895102,8.17257615334186,8.17257615334186,8.17257615334186,7.90021345578679,7.90021345578679,8.17257615334186,8.17257615334186,8.7919463892728,8.7919463892728,8.7919463892728,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,6.64815570003592,8.17257615334186,8.17257615334186,8.17257615334186,8.79194638927279,8.17257615334186,2.27488535109855,2.27488535109855,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,6.64815570003592,8.17257615334186,8.17257615334186,7.90021345578679,7.90021345578679,8.17257615334186,8.17257615334186,0,0.343862216568409,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,2.27488535109855,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.7919463892728,8.7919463892728,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.79194638927279,8.79194638927279
"sp103",8.17257615334186,8.17257615334186,3.8257000800086,8.17257615334186,8.17257615334186,8.17257615334186,7.90021345578679,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,2.27488535109855,8.17257615334186,8.17257615334186,2.95388642895102,2.95388642895102,8.17257615334186,8.17257615334186,8.17257615334186,7.90021345578679,7.90021345578679,8.17257615334186,8.17257615334186,8.7919463892728,8.7919463892728,8.7919463892728,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,6.64815570003592,8.17257615334186,8.17257615334186,8.17257615334186,8.79194638927279,8.17257615334186,2.27488535109855,2.27488535109855,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,6.64815570003592,8.17257615334186,8.17257615334186,7.90021345578679,7.90021345578679,8.17257615334186,8.17257615334186,0.343862216568409,0,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,2.27488535109855,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.7919463892728,8.7919463892728,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.79194638927279,8.79194638927279
"sp104",5.26761306433222,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,2.34368929073697,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,5.26761306433222,8.17257615334186,8.17257615334186,5.26761306433222,6.78620987333755,8.7919463892728,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,5.26761306433222,1.2889956112737,1.2889956112737,5.26761306433222,6.78620987333755,8.17257615334186,5.26761306433222,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,5.26761306433222,5.58177171083599,6.78620987333755,6.78620987333755,6.78620987333755,5.26761306433222,6.78620987333755,6.78620987333755,5.26761306433222,5.26761306433222,5.26761306433222,6.78620987333755,6.78620987333755,5.26761306433222,5.26761306433222,6.78620987333755,5.58177171083598,5.58177171083598,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,0.347640378912103,8.17257615334186,8.17257615334186,0,5.26761306433222,5.26761306433222,5.58177171083599,0.338851190371626,8.17257615334186,6.78620987333755,6.78620987333755,5.26761306433222,5.26761306433222,5.26761306433222,5.26761306433222,8.7919463892728,8.7919463892728,5.26761306433222,5.26761306433222,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,5.26761306433222,5.26761306433222,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp105",4.15920422633426,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,8.17257615334186,8.17257615334186,1.43594487712912,6.78620987333755,8.7919463892728,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,4.15920422633425,5.26761306433222,5.26761306433222,4.15920422633425,6.78620987333755,8.17257615334186,4.15920422633425,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,5.58177171083599,6.78620987333755,6.78620987333755,6.78620987333755,2.8633269201469,6.78620987333755,6.78620987333755,0.506441835789194,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,2.8633269201469,2.8633269201469,6.78620987333755,5.58177171083598,5.58177171083598,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.26761306433222,8.17257615334186,8.17257615334186,5.26761306433222,0,0.332276100559475,5.58177171083599,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,1.097546899206,1.097546899206,2.8633269201469,2.8633269201469,8.7919463892728,8.7919463892728,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp106",4.15920422633426,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,8.17257615334186,8.17257615334186,1.43594487712912,6.78620987333755,8.7919463892728,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,4.15920422633425,5.26761306433222,5.26761306433222,4.15920422633425,6.78620987333755,8.17257615334186,4.15920422633425,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,5.58177171083599,6.78620987333755,6.78620987333755,6.78620987333755,2.8633269201469,6.78620987333755,6.78620987333755,0.506441835789194,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,2.8633269201469,2.8633269201469,6.78620987333755,5.58177171083598,5.58177171083598,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.26761306433222,8.17257615334186,8.17257615334186,5.26761306433222,0.332276100559475,0,5.58177171083599,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,1.097546899206,1.097546899206,2.8633269201469,2.8633269201469,8.7919463892728,8.7919463892728,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp107",5.58177171083599,6.78620987333755,8.17257615334186,2.95111014733252,6.78620987333755,5.58177171083599,8.17257615334186,6.78620987333755,6.78620987333755,5.33666228750227,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083599,8.17257615334186,8.17257615334186,5.58177171083599,6.78620987333755,8.79194638927279,8.79194638927279,8.79194638927279,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,5.58177171083599,5.58177171083599,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083599,0.701351967491311,6.78620987333755,6.78620987333755,6.78620987333755,5.58177171083599,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,5.33666228750227,5.33666228750227,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.58177171083599,8.17257615334186,8.17257615334186,5.58177171083599,5.58177171083599,5.58177171083599,0,5.58177171083599,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,5.58177171083599,5.58177171083599,8.79194638927279,8.79194638927279,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,0.327245035445438,0.327245035445438,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,2.46268006023878,2.46268006023878,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp108",5.26761306433222,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,2.34368929073697,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,5.26761306433222,8.17257615334186,8.17257615334186,5.26761306433222,6.78620987333755,8.7919463892728,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,5.26761306433222,1.2889956112737,1.2889956112737,5.26761306433222,6.78620987333755,8.17257615334186,5.26761306433222,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,5.26761306433222,5.58177171083599,6.78620987333755,6.78620987333755,6.78620987333755,5.26761306433222,6.78620987333755,6.78620987333755,5.26761306433222,5.26761306433222,5.26761306433222,6.78620987333755,6.78620987333755,5.26761306433222,5.26761306433222,6.78620987333755,5.58177171083598,5.58177171083598,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,0.347640378912103,8.17257615334186,8.17257615334186,0.338851190371626,5.26761306433222,5.26761306433222,5.58177171083599,0,8.17257615334186,6.78620987333755,6.78620987333755,5.26761306433222,5.26761306433222,5.26761306433222,5.26761306433222,8.7919463892728,8.7919463892728,5.26761306433222,5.26761306433222,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,5.26761306433222,5.26761306433222,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp111",8.17257615334186,8.17257615334186,3.8257000800086,8.17257615334186,8.17257615334186,8.17257615334186,7.90021345578679,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,1.94711092969771,8.17257615334186,8.17257615334186,2.95388642895102,2.95388642895102,8.17257615334186,8.17257615334186,8.17257615334186,7.90021345578679,7.90021345578679,8.17257615334186,8.17257615334186,8.7919463892728,8.7919463892728,8.7919463892728,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,6.64815570003592,8.17257615334186,8.17257615334186,8.17257615334186,8.79194638927279,8.17257615334186,1.57190354540775,1.57190354540775,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,6.64815570003592,8.17257615334186,8.17257615334186,7.90021345578679,7.90021345578679,8.17257615334186,8.17257615334186,2.27488535109855,2.27488535109855,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,0,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.7919463892728,8.7919463892728,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.17257615334186,8.79194638927279,8.79194638927279
"sp112",6.78620987333755,4.60164456273767,8.17257615334186,6.78620987333755,2.3938389759297,6.78620987333755,8.17257615334186,4.70330932518775,6.62634872902082,6.78620987333755,4.70330932518775,8.17257615334186,4.70330932518775,6.62634872902082,8.17257615334186,8.17257615334186,4.70330932518775,4.70330932518775,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.62634872902082,8.7919463892728,8.7919463892728,8.7919463892728,4.70330932518775,4.70330932518775,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,4.70330932518775,8.17257615334186,6.78620987333755,6.62634872902082,6.62634872902082,8.79194638927279,4.70330932518775,8.17257615334186,8.17257615334186,4.70330932518775,4.70330932518775,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,2.51682630914877,6.78620987333755,4.60164456273767,4.60164456273767,6.78620987333755,6.78620987333755,6.78620987333755,2.51682630914877,2.51682630914877,6.78620987333755,6.78620987333755,4.60164456273767,6.78620987333755,6.78620987333755,8.17257615334186,4.60164456273767,4.60164456273767,8.17257615334186,8.17257615334186,6.62634872902082,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.17257615334186,0,0.227211781879386,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,8.79194638927279,8.79194638927279
"sp113",6.78620987333755,4.60164456273767,8.17257615334186,6.78620987333755,2.3938389759297,6.78620987333755,8.17257615334186,4.70330932518775,6.62634872902082,6.78620987333755,4.70330932518775,8.17257615334186,4.70330932518775,6.62634872902082,8.17257615334186,8.17257615334186,4.70330932518775,4.70330932518775,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.62634872902082,8.7919463892728,8.7919463892728,8.7919463892728,4.70330932518775,4.70330932518775,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,4.70330932518775,8.17257615334186,6.78620987333755,6.62634872902082,6.62634872902082,8.79194638927279,4.70330932518775,8.17257615334186,8.17257615334186,4.70330932518775,4.70330932518775,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,2.51682630914877,6.78620987333755,4.60164456273767,4.60164456273767,6.78620987333755,6.78620987333755,6.78620987333755,2.51682630914877,2.51682630914877,6.78620987333755,6.78620987333755,4.60164456273767,6.78620987333755,6.78620987333755,8.17257615334186,4.60164456273767,4.60164456273767,8.17257615334186,8.17257615334186,6.62634872902082,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.17257615334186,0.227211781879386,0,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,8.79194638927279,8.79194638927279
