"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Asclepias_fascicularis",0.160309911839651,-0.0599694543253948,0.140540254723404,-0.00785831709600884,0.0221301475678142,-0.209705611991029,-0.000310521280115851,0.00521661313770688,0.0147389901856053,-0.0290757567117016,-8.66676175599823e-06,-0.000768440803717381,-0.0421547638974783,-0.0214239560452966,-0.00743943739029112,-0.000117505649633865,-0.000384827566756182,2.59245946444205e-16,0.000147836060060786,0.0739259639508162,1.34787531996368e-15,0.0014695337784666,-0.00578576965500768,-0.00063209540128587,5.05626060104275e-05,4.27219675303865e-05,-5.30534818662324e-06,0.15074997473301,3.05120017827925e-16,0.000263566247648697,0.000299809493198066,-0.000137477247617864,2.9756516598262e-16,1.43738897334352e-05,1.30328595304899e-05,-5.47557817300428e-16,-2.1507620733724e-06,-4.44606105909371e-17,-3.95347466319862e-07,1.90400074806278e-06,1.93769146452539e-16,3.53370813689065e-16,3.75791073524474e-16,-4.12034309083719e-17,0.0122530089243785,-2.33067919957206e-07,5.19621981510607e-09,-1.52237989922518e-07,-9.00711603336445e-17,-3.31790634673419e-16,-4.92086224004796e-06,-6.96690987067594e-07,0.0931619813293753,4.53874815348074e-16,3.46117300623438e-16,7.28482815066697e-09,1.92801865213145e-16,-4.68302860922181e-17,7.86914259448546e-10,-8.77423134149069e-15,4.60959395653937e-15,3.51801920928096e-15,6.43929354282591e-15,-8.4692298694955e-09,-2.9586884095023e-16,-0.0427224793027539,-2.72418452954437e-07,-3.02125061080183e-11,-2.13243710409295e-07,3.78405759831401e-17,-1.21442903141274e-15,-6.0932152071343e-15,1.65535019476476e-15,1.87037822590993e-14,2.35489707670288e-14,4.97236336727443e-08,3.35739479498994e-15,0.924208577750403,-2.21152652165496e-06,6.41540293677711e-14,5.51881024865496e-08,1.88738301295288e-15,-1.87264952316749e-09,-5.97668183315842e-15,4.69984149825515e-10,6.36466903259015e-16,-2.79116826304915e-16,-2.61466390158678e-15,1.18651393410821e-14,2.22548841948914e-08,4.67880512381247e-16,2.59790698383279e-18,1.46097521503901e-15,2.64456216681155e-09,-5.25917955185639e-10,1.06471264503325e-15,-9.40397685938698e-15,2.87855167020113e-16,-1.53597035040282e-14
"Calotropis_gigantea",0.15845585401381,-0.0588468706023819,0.134424538860602,-0.00725042465187837,0.0198023671939795,-0.185774277440769,-0.000240566996769043,0.00337200841854705,0.0094829176500347,-0.01837423213416,-5.11880773635369e-06,-0.000428444616341715,-0.0192775250068308,-0.00932851133516372,-0.00280296775064883,-4.18186677533044e-05,-0.000123706606935595,3.19594024611927e-16,2.82993989037771e-05,0.0128302404206205,2.02124816675927e-16,0.000241064773808153,-0.000450550903339835,-1.6759006382259e-05,-1.37902570312878e-06,-3.89537261991377e-06,1.90418852234057e-06,-0.0997926359147741,-2.24847360956263e-16,-0.000182017316147272,-0.000209172974718765,0.000104988702751215,-2.3212156934125e-17,-1.42028013225826e-05,-1.6390407583578e-05,-1.32755593524407e-16,3.76720193741395e-06,-8.4671051981095e-17,1.16169262547906e-06,-5.85070297915794e-06,1.60266066323037e-15,-8.50776466669423e-16,-1.2831936772392e-15,-5.15014830885217e-17,-0.0441277755900712,8.54332755593132e-07,-2.17503021203522e-08,1.01023368807193e-06,1.00119613039438e-15,9.42270213322398e-16,3.80014948832294e-05,5.58414963154272e-06,-0.932640384361735,-3.83645177893392e-15,-2.45544552704397e-15,-2.91277904785953e-07,-2.93670078491598e-16,-1.26150681183831e-15,-3.24413185249367e-07,-2.04072869713912e-14,7.30231847212437e-15,-1.89293025698589e-14,-3.87190279838023e-15,-2.91224959944256e-07,-1.02632857993112e-15,-0.159955275762626,9.84787983329642e-07,-1.16452302014293e-07,-9.05805028405233e-06,-3.09508470204442e-16,6.07929629980976e-16,-5.66734836240463e-15,-1.82144704519687e-15,3.42524305660419e-16,-1.69309191233784e-15,-4.4046174844806e-07,-3.32206003716988e-16,-0.00466950847270221,-1.26088142623044e-06,1.4791401825114e-15,2.21856720906824e-07,2.67255604765116e-16,-8.57797790418169e-09,6.08547968926957e-15,2.18519023370784e-09,8.83469747758123e-16,-2.84088011785796e-17,-2.9558799629264e-16,-5.44992882155976e-16,9.96864104059311e-08,2.2501647395247e-16,-8.41823037411045e-16,1.04609908910508e-15,1.0892797125832e-08,-2.14120522947671e-09,9.48971234555009e-16,-7.05514201679123e-15,1.22623567367444e-15,-1.5758003536198e-14
"Cynanchum_acutum",0.15556742905675,-0.0570958459547535,0.124844127098446,-0.0062925183223911,0.0161163492521253,-0.147819596110155,-0.000127398038835008,0.000316835693101003,0.00077253916977205,-0.000601736588219671,8.19299021725261e-07,0.000144171098421297,0.0200020666985282,0.0115279191284315,0.00528476862384326,9.07577724649526e-05,0.000336850756653239,-3.29369924029939e-16,-0.000188221441010859,-0.0982476403069785,-1.45417959311178e-15,-0.00199686040310206,0.00944779706088541,0.00113758463843275,-9.99726331721317e-05,-9.36485947453594e-05,1.66777017688381e-05,-0.654138738059172,-1.82119290224551e-15,-0.00117545238054345,-0.0013461148873664,0.000656373764436238,-8.73123451713642e-16,-8.34714962524427e-05,-9.3927667719537e-05,5.11177999690797e-16,2.23992343691558e-05,-1.91498840416035e-15,1.08201009852149e-05,-6.03252891974497e-05,-9.51394247909488e-15,1.23429967897275e-14,5.11623102780478e-15,-1.21991268058038e-14,0.686060755197242,1.09287983472877e-05,6.25397769124492e-06,-2.06045597112142e-06,1.56697710773776e-16,2.4463703150502e-16,-3.88867109041027e-05,-4.74138178463077e-06,0.12581143193159,5.8365161010614e-16,-3.38245712365336e-16,-2.74302377315643e-07,2.10726338939876e-16,8.17399460094813e-17,-3.56284012023936e-07,6.68909372336657e-15,7.6588041464376e-16,4.9890647169093e-15,6.55031584528842e-15,-3.49930754757304e-07,-8.78487901743875e-17,-0.00915104089112771,3.10623659046836e-06,-1.93657323430607e-07,-1.44422187470328e-05,-4.32123809723177e-16,-1.04847474851601e-16,1.12652799328108e-15,-1.33727519980243e-15,-4.48648977335618e-16,-8.03441546248931e-16,-7.46523353992341e-07,-2.14099710030463e-17,-0.000864184293535675,-2.16629203781087e-06,-4.55370081050321e-16,3.82470764844301e-07,3.03033464818175e-17,-1.49039063197482e-08,-2.8823501230056e-17,3.82203355079467e-09,1.02432063042458e-15,1.23929000524251e-16,-1.10694449650765e-15,1.05515615847326e-15,1.75833236572828e-07,3.06470436880115e-17,-9.17176177519604e-16,9.12738680566321e-16,1.93647072478928e-08,-3.80930758029492e-09,7.83300252246103e-16,-1.12371960314334e-14,6.65481412939752e-16,-1.57955948325834e-14
"Strophanthus_kombe",0.144756606771367,-0.0505272388383821,0.088614419770037,-0.00262798415271521,0.00187347701212939,-0.000674986287296048,0.000331946898116317,-0.0129329734474683,-0.0370696305214287,0.0771378598588643,2.74762568980488e-05,0.00277315203699593,0.215225417212194,0.11727681617717,0.0487998188053756,0.000821010237494155,0.00298202375629663,-2.37827696354154e-15,-0.00171529351210633,-0.910539526725518,-1.45900299540068e-14,-0.0186983930560942,0.102163857446963,0.0142138827966406,-0.00157606051262988,-0.0024582135859393,-8.69494484065843e-05,0.220268669612974,4.18250113809466e-16,0.000205487288125661,0.000185156567966293,0.000107807647581247,2.48367873380328e-16,-6.73355595545181e-05,-0.000113165599738947,1.98684488740954e-16,3.47618950614849e-05,-2.03725635352791e-17,1.95735406457887e-05,-0.000109444438191798,8.28697315792224e-17,-4.8528740803066e-17,-4.25739654517961e-16,-2.10357882784341e-16,0.000248016305486192,2.58220779338149e-05,1.22709481206378e-05,-3.8716638513051e-06,-3.05826486963121e-16,-2.25082783604208e-16,-6.85976953466952e-05,-8.12555550182628e-06,0.00777519553105595,1.93787088661709e-16,-3.82627619173834e-16,-6.51952201838903e-07,8.96235304494266e-17,9.88694584677853e-17,-8.35747506222964e-07,-9.43689570931383e-16,7.08200859067531e-16,-1.8249290967276e-15,-2.22044604925031e-16,-8.14185499757938e-07,-1.07844728230934e-16,-0.00103698097338707,7.3962201446709e-06,-4.53246574350216e-07,-3.37208717499707e-05,-4.34194971103715e-16,9.53794465005111e-17,-4.06904214739094e-16,-7.57530550660563e-16,1.97287062473723e-16,-4.74195974373826e-16,-1.7433954744323e-06,-1.20027298762109e-16,-0.00013181929587918,-5.06548699187928e-06,5.48861431541036e-16,8.94276906201309e-07,2.14859421142714e-16,-3.48685014565434e-08,3.41229448318012e-16,8.94686348184431e-09,6.10822886659387e-16,3.51629573899405e-17,-8.64152139257906e-16,5.42786918384309e-16,4.11919230848721e-07,3.17841707273565e-16,-6.79051174166216e-16,9.65827152987298e-16,4.53983785817408e-08,-8.93103289820808e-09,6.3307190414737e-16,-9.68805912420942e-15,6.26420293519192e-16,-1.48088116887354e-14
"Tabernaemontana_alba",0.13945249758982,-0.0470796353779299,0.0645043187814196,0.000817690235706978,-0.0166388162805681,0.21426123878708,-0.00244284857590283,-0.0211520408854373,-0.0664308090393922,0.200242028675131,-0.000376454802037876,-0.00675009511806862,-0.115017117906365,-0.0507989736510397,0.0650531411221584,2.16261595128852e-05,1.158649641222e-05,1.24070599330617e-16,-8.13470647432184e-05,-0.027332354593871,-1.23742557023614e-15,-0.000277687002380641,-0.63560195913852,0.669428668041513,-0.00067491773806493,-0.00106740274358061,-3.67386092224347e-05,0.00812495512839521,-8.57966939227683e-16,-7.64079278804271e-05,-0.000111627555301513,0.000150768510476782,-1.78632889368232e-17,-4.63598734173698e-05,-7.25097191847255e-05,1.18264058282804e-16,2.19076101292333e-05,1.89452972015439e-16,1.24856060054052e-05,-6.99194060492994e-05,1.56811711670407e-16,1.68171754001383e-16,-1.66304429132496e-16,6.01723668993885e-17,1.95169576392477e-05,1.65971555052388e-05,7.92149621791759e-06,-2.52980047155098e-06,-5.20245248434657e-17,9.56897631532721e-17,-4.48985675459758e-05,-5.31785859129649e-06,0.000708299425574653,3.24887561285874e-16,-4.69889193639282e-16,-4.38963096096004e-07,-5.72594996654701e-17,4.24157552531359e-16,-5.65185794387801e-07,5.20417042793042e-16,1.32706345912226e-16,8.88178419700125e-16,9.43689570931383e-16,-5.53593028544165e-07,5.89185566285102e-17,-0.000107341819084621,5.06172481620492e-06,-3.10583550474546e-07,-2.31474695954916e-05,-6.2601632486681e-16,8.29244601671927e-17,-2.60743381065745e-16,-5.91677416056013e-16,1.50546284633142e-16,-3.05707242080522e-16,-1.2220971290272e-06,-2.08537899342378e-16,-1.5095751093612e-05,-3.55754585496806e-06,-2.08956714623406e-16,6.30575790710893e-07,2.09161103666955e-16,-2.46794988664299e-08,-9.59181173217901e-17,6.35657513204077e-09,6.74544723130346e-16,6.11571256206713e-17,-7.70598361360979e-16,7.64452588871721e-16,2.94464295778986e-07,3.05236911198999e-16,-5.57479716827499e-16,9.05965199530942e-16,3.27383810128663e-08,-6.44794097453883e-09,1.01402180142746e-15,-9.59658741054162e-15,7.09516410814001e-16,-1.54108417854073e-14
"Catharanthus_roseus",0.140350561715018,-0.0475757469829998,0.0661469274767931,0.000856817363519922,-0.0177747171032378,0.23038542609364,-0.00289638093804054,-0.0298134701757551,-0.094127710854319,0.289672276812156,-0.000593078289515731,-0.0115577506475268,-0.294512805471273,-0.150362301938806,0.381735581608956,0.000217721229320319,-0.000331595273589662,8.18535462245606e-16,9.27498259791042e-05,0.0256201662775347,5.60284879661194e-16,0.000235258221104921,0.216560479527655,-0.117616848920307,3.62793400947026e-05,-5.40485197790322e-05,-1.01923875823873e-05,0.00313981503818085,-1.2368406557163e-15,-3.0058213266568e-05,-4.40988917614887e-05,6.17383404810798e-05,2.96453478843547e-15,-2.07588156837897e-05,-3.47656215610418e-05,0.707106781186548,1.13099040413268e-05,-1.45679029465817e-15,6.98262336946281e-06,-3.93112726868794e-05,-2.64460831252913e-16,2.73293606298011e-16,5.21995483267399e-16,-5.48385114176127e-17,1.11635350752036e-05,9.51019149230254e-06,4.59545905096286e-06,-1.5163470156873e-06,-1.35169322112434e-16,-5.20449229952469e-16,-2.712728620721e-05,-3.21873490216965e-06,0.000432766215772117,-1.52001895560542e-18,-6.83966281103701e-16,-2.75936598464405e-07,5.64325692359804e-17,9.6378985385603e-16,-3.58212744269032e-07,-2.04697370165263e-16,-2.63677968348475e-16,-7.21644966006352e-16,-8.32667268468867e-16,-3.54212151884754e-07,-2.66728037609406e-17,-6.92194289737325e-05,3.26750035994757e-06,-2.01129700174016e-07,-1.50334760469532e-05,-4.79264159345718e-16,2.52064480925863e-16,-1.54267243279606e-16,-8.52433460431782e-16,-1.54085745649411e-17,-4.54531988564916e-16,-8.18554312270216e-07,-1.417385861432e-16,-1.01331306908683e-05,-2.38883705777187e-06,1.90730484228596e-16,4.2574986819937e-07,1.58141946958544e-16,-1.67469558939894e-08,1.2112987924794e-16,4.33494238401681e-09,6.01408838109808e-16,8.33144214337548e-17,-8.51368736091379e-16,-2.27733773695526e-16,2.02401612476382e-07,1.66719064926736e-16,-6.95982468475452e-16,8.89993468022822e-16,2.27489331699489e-08,-4.48681406179735e-09,1.83658527936745e-15,-6.50859727962754e-15,5.51073917556331e-16,-1.48755011779237e-14
"Vinca_major",0.140350561715018,-0.0475757469829997,0.0661469274767933,0.000856817363520022,-0.0177747171032378,0.230385426093639,-0.00289638093804048,-0.0298134701757555,-0.0941277108543186,0.289672276812156,-0.000593078289515626,-0.0115577506475269,-0.294512805471273,-0.150362301938807,0.381735581608957,0.000217721229319863,-0.0003315952735897,7.89798885541275e-16,9.27498259777702e-05,0.0256201662775347,7.76431549293134e-16,0.0002352582211051,0.216560479527656,-0.117616848920307,3.62793400965811e-05,-5.40485197793906e-05,-1.01923875817532e-05,0.00313981503818014,4.78362265386596e-16,-3.00582132672133e-05,-4.4098891760192e-05,6.17383404806346e-05,-2.99073763850358e-15,-2.07588156659957e-05,-3.47656215732563e-05,-0.707106781186547,1.13099040310241e-05,1.3638700679473e-15,6.98262337381871e-06,-3.93112726874798e-05,7.56572604822747e-16,-1.56662420290627e-16,-5.36824830252512e-16,1.71845684351061e-16,1.11635350751617e-05,9.51019148815974e-06,4.59545905535192e-06,-1.51634701880051e-06,8.68752828191818e-17,4.37118128951784e-16,-2.71272862073229e-05,-3.21873490866792e-06,0.000432766215772599,1.48896027119479e-16,-4.16026028617358e-16,-2.7593659767692e-07,4.25547808596955e-17,-7.84811409920026e-16,-3.58212743890862e-07,1.45022882591661e-15,-2.13804668414141e-16,1.29063426612674e-15,1.98452365651747e-15,-3.54212148083975e-07,-2.48717408598542e-16,-6.92194289733185e-05,3.26750036067568e-06,-2.01129700749076e-07,-1.50334760486119e-05,-2.2594032205177e-16,4.45206625620757e-17,-3.0296557124864e-16,-6.15490386727852e-16,2.17405285365489e-16,-2.4444849326123e-16,-8.18554312061615e-07,-3.23004564766546e-16,-1.01331306918342e-05,-2.38883705808983e-06,-8.68252719255015e-17,4.25749868451891e-07,1.67346503062447e-16,-1.67469567873246e-08,-5.23424683497378e-17,4.33494245344047e-09,6.13663358120524e-16,-5.77479307823489e-17,-8.86129828234575e-16,7.54553394470354e-16,2.02401612461439e-07,2.57488060551662e-16,-4.1964361361262e-16,8.06023974984168e-16,2.2748933131436e-08,-4.48681478407123e-09,-2.30382868796008e-17,-8.37515973977857e-15,8.02453041722321e-16,-1.54167349024296e-14
"Plumeria_alba",0.139840926506079,-0.0472934239509519,0.0652026450549631,0.000833983760951958,-0.0171027949569881,0.220803482408736,-0.00260721512456097,-0.0235179820414305,-0.0739133101133383,0.223329934859128,-0.000421020674666737,-0.00746796487045224,-0.0758680490862578,-0.0107434079454491,-0.573493293494487,-0.0010998675661029,-0.00177869571077619,-1.95548055604008e-17,0.000125535580195997,0.0321292716175382,6.1718299462611e-16,0.000283211078024347,0.151544551626375,-0.0127225575390161,-8.88395348957139e-05,-0.000269702988911304,-1.80013010919003e-05,0.00480419558265903,0.707106781186548,-4.56508792276534e-05,-6.6857566488667e-05,9.22147006617968e-05,-3.06911793494536e-16,-2.98826201579252e-05,-4.86579244305891e-05,8.14322642312075e-16,1.53547623891714e-05,-6.21326209387085e-17,9.17079932088657e-06,-5.15160891658134e-05,1.54792445569896e-16,3.77256243846898e-17,-1.60749223149781e-16,2.11082484959143e-16,1.45247438683242e-05,1.23644738284419e-05,5.94385114306489e-06,-1.93449002049985e-06,2.51950228280524e-16,1.24812596447255e-16,-3.44914086270714e-05,-4.08942235983339e-06,0.000547642890140207,4.16869020438957e-16,-2.83121112813986e-16,-3.44980653797576e-07,1.03587623345207e-16,-3.83538065462866e-16,-4.46270731873852e-07,-1.8249290967276e-15,3.33934269125535e-16,1.38777878078145e-17,-5.55111512312578e-16,-4.39491583082915e-07,-2.04988794214222e-16,-8.5596749930447e-05,4.03875422540028e-06,-2.48263194096727e-07,-1.85332763702412e-05,-2.84249977431744e-16,3.01878073698623e-16,-1.75030924300865e-16,-6.32461303880549e-16,1.93540169477283e-16,-2.77050552704246e-16,-9.95693973509029e-07,-2.43740243602906e-16,-1.23142560267853e-05,-2.90259710017883e-06,6.08869108078757e-16,5.16074835948097e-07,-4.46487467963899e-18,-2.02552274272391e-08,-9.34757004638979e-17,5.23161022652506e-09,6.27535672766878e-16,3.38456426007258e-17,-6.5622522914166e-16,3.56847667660178e-16,2.43421579580554e-07,3.25416315330108e-16,-4.94386263317023e-16,8.38902304936095e-16,2.72281546096238e-08,-5.3668996605132e-09,-2.73467990099624e-17,-8.8601348866675e-15,6.21818119480752e-16,-1.5387868115506e-14
"Carissa_macrocarpa",0.139840926506079,-0.0472934239509518,0.0652026450549631,0.00083398376095193,-0.0171027949569882,0.220803482408736,-0.00260721512456078,-0.0235179820414308,-0.0739133101133383,0.223329934859127,-0.000421020674666607,-0.00746796487045222,-0.0758680490862576,-0.0107434079454492,-0.573493293494488,-0.00109986756610241,-0.00177869571077478,3.88218536602913e-17,0.000125535580195551,0.0321292716175382,7.32700075279371e-16,0.000283211078025091,0.151544551626375,-0.0127225575390168,-8.88395348930308e-05,-0.000269702988911663,-1.80013010921935e-05,0.00480419558266284,-0.707106781186547,-4.56508792168958e-05,-6.68575664916317e-05,9.22147006653379e-05,2.20055193819088e-16,-2.98826201560777e-05,-4.86579244298797e-05,-9.22780205561319e-16,1.53547623890434e-05,8.1849427676805e-17,9.17079932217721e-06,-5.15160891654822e-05,1.32880775697614e-16,-9.47424311870466e-17,-2.17480411209976e-17,-2.62131930090846e-17,1.45247438684769e-05,1.23644738293262e-05,5.94385114054542e-06,-1.93449002062367e-06,-4.52347502966107e-16,-2.53357121313606e-16,-3.44914086269772e-05,-4.08942236180751e-06,0.000547642890140009,-1.25554882820566e-16,-5.39823894540881e-16,-3.44980653657657e-07,4.80764721084923e-17,3.51984688348419e-16,-4.46270731278842e-07,-1.36696209906972e-15,9.41087485717418e-16,5.82867087928207e-16,4.30211422042248e-16,-4.39491583739508e-07,-9.39664917541215e-17,-8.55967499305514e-05,4.0387542252229e-06,-2.4826319204997e-07,-1.85332763715407e-05,-4.78105325860641e-16,-1.21840626564808e-16,-2.36288347044172e-16,-6.76362315508225e-16,1.16427535888839e-16,-2.83888464608271e-16,-9.9569397318984e-07,-1.13699377746745e-16,-1.23142560267909e-05,-2.90259710032196e-06,-3.07227517563638e-16,5.16074836151571e-07,3.28609355740964e-16,-2.02552280826631e-08,6.26494123740154e-17,5.23160996317828e-09,5.14652915220765e-16,5.22257069100094e-17,-8.55168908565181e-16,-1.80641101489636e-18,2.43421579733057e-07,1.38066115664698e-16,-6.22755661855982e-16,8.59747245122219e-16,2.72281548028456e-08,-5.36689957702963e-09,-5.13069372283491e-16,-7.25031150096103e-15,4.96669782315597e-16,-1.51762318514366e-14
"Aspidosperma_megalocarpon",0.142720590305672,-0.0489083611076306,0.0708602247042481,0.000981420115418963,-0.0217782720989486,0.289318376612033,-0.00642520508640795,0.0577984495639219,0.169083793781678,-0.398419795219494,0.00036265812703279,0.00378408099251008,-0.0124005769538468,-0.0116336212150703,0.0263595373529842,-3.21419168832711e-05,-0.000204449619551383,1.39169831674668e-16,4.39546942735992e-05,0.0124105701774628,2.84373384094894e-16,0.000115301465376164,0.108635313874184,0.0877797856230481,0.000105014810935449,6.70905741736784e-05,-2.94508950883405e-06,0.00123046568903207,2.35395677560479e-16,-1.19352662924884e-05,-1.75644025746918e-05,2.52325001791383e-05,-6.02757709837626e-18,-9.02414104850518e-06,-1.58199624611521e-05,1.84270082553774e-16,5.40525634540292e-06,-4.57105262637314e-17,3.52195163501497e-06,-1.99006520724399e-05,-4.76457162471243e-16,5.18986402768898e-16,-1.12476679780665e-15,3.20030141430276e-16,5.71889789458574e-06,4.87789165065613e-06,2.37748951350722e-06,-8.02908662296684e-07,1.9691465511278e-16,3.62553684803598e-16,-1.44468878696109e-05,-1.71638670575652e-06,0.00023236191799036,-0.743800311245929,0.336790385339495,-1.51320550289143e-07,-1.22395569448732e-15,1.51571798319715e-15,-1.97667598868939e-07,-5.25968157916168e-15,-1.01568059518442e-15,4.26741975090295e-15,3.00592883917261e-14,-1.96886771133137e-07,-4.36643765614092e-16,-3.87081568685913e-05,1.82871767377933e-06,-1.12845631119194e-07,-8.45383327332291e-06,-5.26788140136524e-16,6.27535251057925e-16,5.80420855827345e-16,-5.93568181452461e-16,5.30459078622761e-16,-8.21018145492616e-16,-4.71812311855736e-07,-5.10824983387835e-16,-5.851162446256e-06,-1.37976746730586e-06,-2.05008921471977e-15,2.47023772935625e-07,2.87170239796445e-16,-9.7574240753021e-09,-3.99160972786431e-15,2.5362560642972e-09,3.77020032120455e-16,1.25717785892204e-16,-1.05701389148398e-15,3.12019915539084e-15,1.19211933561455e-07,-7.59502802137661e-17,-5.61241070052549e-16,9.44401279916578e-16,1.35246159373089e-08,-2.67075958884535e-09,7.13247082151517e-16,-7.68284684545057e-15,4.06108965817496e-16,-1.66183445294672e-14
"Aspidosperma_polyneuron",0.142720590305672,-0.0489083611076306,0.0708602247042482,0.000981420115418921,-0.0217782720989488,0.289318376612033,-0.00642520508640778,0.0577984495639219,0.169083793781678,-0.398419795219494,0.000362658127032546,0.00378408099251023,-0.0124005769538472,-0.01163362121507,0.0263595373529842,-3.21419168823519e-05,-0.000204449619551222,2.6426465456445e-17,4.39546942732471e-05,0.0124105701774628,3.43289735037191e-16,0.000115301465375913,0.108635313874183,0.0877797856230471,0.000105014810935706,6.70905741736487e-05,-2.94508950887941e-06,0.00123046568903201,-3.28854095303688e-16,-1.19352662927039e-05,-1.75644025749754e-05,2.52325001793876e-05,-7.13511797121731e-18,-9.02414104798042e-06,-1.58199624615049e-05,3.60393346518305e-16,5.40525634564594e-06,-1.20303637417943e-16,3.52195162840394e-06,-1.99006520724987e-05,-6.62770416539827e-18,-5.27529156728852e-17,1.23261590326263e-16,-1.27387726557684e-15,5.71889789457407e-06,4.87789165048414e-06,2.37748951331185e-06,-8.02908663639397e-07,-3.38355459930272e-15,-1.64802251855254e-16,-1.44468878724704e-05,-1.71638669251364e-06,0.000232361917984349,0.663569185077318,0.475754772211998,-1.51320555121694e-07,1.08311934494419e-16,3.4681492554104e-15,-1.97667590601247e-07,-6.59194920871187e-16,-5.00641195166907e-15,1.31908373113276e-14,5.96744875736022e-15,-1.96886778705205e-07,3.82145715073585e-16,-3.87081568696766e-05,1.82871767429018e-06,-1.12845631371596e-07,-8.4538332724187e-06,-5.4066592825313e-16,-9.40294690789369e-16,-7.1021341028923e-16,-4.31151990231016e-16,-3.10250252243592e-16,-1.10619011134627e-16,-4.71812304228591e-07,8.09126260253631e-17,-5.85116244640113e-06,-1.37976746685087e-06,-9.71091212660453e-16,2.4702377288012e-07,1.54571059759881e-16,-9.75741888328152e-09,1.23164265830186e-15,2.5362593177948e-09,8.23692157427735e-16,1.38095972628216e-16,-7.62282656097507e-16,-2.72919963513467e-16,1.1921193364368e-07,8.7099011501652e-16,-3.04463447387109e-16,7.86109958960072e-16,1.35246161182961e-08,-2.67075775709933e-09,1.40713647254219e-15,-9.13307567136718e-15,7.66746198281875e-16,-1.50119905907135e-14
"Aspidosperma_spruceanum",0.142720590305672,-0.0489083611076305,0.0708602247042482,0.000981420115418977,-0.0217782720989488,0.289318376612033,-0.00642520508640781,0.0577984495639218,0.169083793781678,-0.398419795219494,0.000362658127032659,0.00378408099251044,-0.0124005769538472,-0.0116336212150698,0.0263595373529841,-3.21419168828183e-05,-0.000204449619551364,1.08930555209843e-17,4.39546942736686e-05,0.0124105701774627,2.54541683899853e-16,0.000115301465376071,0.108635313874183,0.0877797856230473,0.000105014810934926,6.70905741737537e-05,-2.94508950907041e-06,0.00123046568903204,1.30423034368012e-16,-1.19352662924953e-05,-1.75644025742201e-05,2.52325001783049e-05,8.34680951708313e-17,-9.02414105073343e-06,-1.58199624617347e-05,5.34509477185728e-17,5.40525634659653e-06,-6.82619339629524e-17,3.52195162252322e-06,-1.99006520725535e-05,7.14729870262212e-16,-8.62675735649122e-16,5.46340313940029e-16,8.34082697761463e-16,5.71889789428487e-06,4.87789165161972e-06,2.3774895222086e-06,-8.02908663570437e-07,2.75042761175157e-15,-4.70113583609428e-16,-1.44468878721632e-05,-1.71638667841381e-06,0.000232361917989135,0.0802311261686113,-0.812545157551495,-1.51320549657268e-07,1.37119062473469e-15,-4.73882750943659e-15,-1.97667599432724e-07,3.68455266297474e-15,5.01812133513191e-15,-1.49949497263435e-14,-3.15025783237388e-14,-1.96886806601293e-07,-1.31332433805199e-16,-3.87081568665528e-05,1.82871767388806e-06,-1.1284564027463e-07,-8.45383327657749e-06,4.91400534281044e-17,2.97850427375495e-16,-7.55316220657873e-16,-7.54591223483104e-16,1.90185206252858e-17,2.53224061045702e-16,-4.71812301571645e-07,-5.31209425328039e-17,-5.85116244548942e-06,-1.37976746704073e-06,3.43857586327391e-15,2.47023773122518e-07,1.67191356019769e-16,-9.75742056665786e-09,1.65491518644023e-15,2.53625953262099e-09,4.89803083240254e-16,-3.77311310716488e-19,-6.21565526693228e-16,-1.97294896992841e-15,1.19211933513959e-07,-1.06633624140159e-16,-8.79509867522798e-16,8.59278072053846e-16,1.35246154606157e-08,-2.67075974056293e-09,-6.46776123014659e-16,-8.80694765788351e-15,7.68509010585729e-16,-1.42695289429952e-14
