"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp85",0.0194970697874428,-0.156533739444702,0.0236249332994376,0.0121087787910957,2.02963946916641e-05,-0.000288526678521661,0.000943439135742269,-0.0361089367432561,-0.00349600965072579,-3.85251947451206e-05,-0.000568827259950033,0.00503075006418942,0.00433893912684368,4.22972668615149e-07,0.0025414460556005,-0.000185981621257431,0.00703075214845391,0.00995988696471495,-0.131147886131302,0.000117515550340791,-0.00648474210573705,0.000884019195511362,-0.00246950763326871,-0.000833853239358128,0.000142721480483119,-0.000209938252505446,-0.624614261268855,-3.60141357201195e-14,-0.503193181427698,4.81559236931162e-15,-0.00881543923694095,0.00174229258297606,0.153088194387864,0.00151991745862551,-0.00312402921188436,0.00112495867533441,-0.000624917722145707,0.52326309056093,-0.000100020350890136,0.000118648347181844,-0.000166566873655097,-0.00144598431097261,0.0453000624102324,3.57647461757714e-05,-3.39243672709424e-06,4.53125635048692e-16,7.11986348818196e-08,-0.0328227301274795,-3.64612853480311e-05,5.92389226809132e-05,0.0397133294939715,3.76924961233328e-06,3.50011782483432e-05,-0.000102941746555139,-0.0143622145665695,-4.55558898778693e-06,1.03993270661357e-15,2.79016576092777e-05,-2.18321289980094e-17,-0.00454965946294859,-0.00027888512832661,-0.00426028900080452,5.28563237043556e-16,2.138796087942e-16,7.39438939628076e-06,-1.26106777680675e-05,-8.7355468144457e-06,-1.77776413399289e-17,-0.00312822173043025,1.10114635623841e-05,-1.84924140204383e-05,-3.2704404795798e-05,-0.00117145570594177,-3.47047296514078e-06,3.77480796568274e-05,-1.69084936566588e-16,1.92232097225522e-05,6.81191188250044e-16,-2.59814717585452e-16,-1.2341048195049e-16,-1.16200625270527e-16,-5.28175064052512e-16,1.80622095405263e-16,-4.17687122321682e-16,-1.00872817896173e-15,-1.58691803826181e-16,3.31694785348332e-06,-4.68577156876297e-16,4.42959303400514e-16,-3.72286869856772e-16,2.11667902625024e-16,-7.0810506761229e-16,-2.63790556891358e-05,-5.18497450564129e-17,3.06567700498864e-18,-9.17979705999537e-16,-3.0834181065996e-16,-1.44048490789503e-15,3.33572772697294e-15,-0.1
"sp133",0.0182818078950414,-0.132165168524513,-0.148697032359081,-0.373048023412191,0.0120246844247836,0.0378103109198911,-0.015300044321626,0.174769405757109,-0.00667992378590751,-0.00017312809322256,0.00426505407005399,-0.0274330566683856,-0.0168895998893573,-8.5063213803137e-07,-0.00462125976866233,0.000218125657746758,-0.00344887998924995,-0.00271713810328499,0.0162982257875716,-8.76973014348321e-05,0.00309667495879754,-0.000405289638748921,0.0010205270916352,0.000204076115816171,-1.68038287248385e-05,1.68181474926045e-05,0.0284372368080186,2.5643041309339e-15,0.0203026774217276,5.55111512312578e-17,-0.000727341750840396,0.000146538239417624,-0.00384258566735293,0.000319416290588134,-0.000758227517699586,0.000367273057016019,-0.000205965064680422,0.00402786715940299,-0.000132958379598222,0.000236326456322655,-0.000389313955067088,-0.00722283445253857,0.256128690213831,0.000441792469502262,2.82058532142157e-05,1.54620758635598e-15,-7.10435176198773e-08,0.00830472373615345,1.13524550851316e-05,-1.55553411533359e-05,-0.000429472549173524,-4.88405228328023e-07,-1.58712269551268e-06,2.18288340899892e-06,8.89329000246887e-06,-8.24723320856792e-08,-3.00043106769535e-16,7.55733912443284e-06,1.58649013095066e-15,-0.00139753840203688,-0.000209478496408879,-0.205607045916056,-3.0564820031951e-14,-5.68462782751119e-16,-1.62062262944683e-06,1.43373716762453e-06,1.7508332532884e-07,8.31374622800381e-16,-1.30330352849273e-05,4.66478383453081e-07,-1.7643674196059e-06,-4.08493860072478e-06,-1.73545162533863e-05,-5.51366069589407e-07,6.42404686606756e-06,-1.21320022384038e-15,3.49939246086337e-06,1.25873419950554e-15,-1.03045174928229e-15,-1.54219041275298e-16,8.76552560897893e-16,8.93283388241345e-16,1.15422176381804e-16,-3.76098282047606e-15,4.36925613853248e-16,-4.51266488124878e-16,7.79039959620186e-07,-1.62268669047471e-14,1.04891166126324e-15,7.8044461276071e-16,1.87828551949828e-15,3.1525918904937e-15,0.81725079013318,-3.0525924734701e-14,4.52604834644059e-14,-6.30378968464917e-14,-2.76217403936919e-14,-2.06133465411324e-15,-1.49809044891213e-15,-0.0999999999999616
"sp138",0.0182830663424883,-0.132182328960328,-0.148772305491693,-0.373269872214546,0.0120328223021446,0.0378395267228757,-0.0153133593295912,0.174937437301581,-0.00668706457408072,-0.000173318134338804,0.00427058171300411,-0.0274699548534841,-0.0169135227644076,-8.52007293662349e-07,-0.00462889440880637,0.00021851830170946,-0.00345562037751882,-0.0027225321458873,0.0163308417955877,-8.79136573649728e-05,0.0031050506459345,-0.00040639492634472,0.0010233680651009,0.000204697246120156,-1.68591352590709e-05,1.68747938258333e-05,0.0285348140854007,1.97980906896981e-15,0.0203751599393505,-1.80411241501588e-16,-0.000730112569896097,0.000147097011547056,-0.00385793788132316,0.000320754221037522,-0.000761464459883717,0.00036893448433548,-0.00020690459042336,0.00404687989162533,-0.000133600889174574,0.000237563028170624,-0.000391367412650378,-0.00726183047312817,0.257514707220164,0.000444205466860766,2.83627995428212e-05,1.19392623601889e-15,-7.14659456817529e-08,0.00835640881796491,1.14280797577482e-05,-1.56604406623717e-05,-0.000432513544588865,-4.91933638180201e-07,-1.59904675532869e-06,2.19951032119942e-06,8.96160068098973e-06,-8.31888707043115e-08,5.60684358086699e-16,7.62470544828611e-06,1.68821050360136e-15,-0.00141095143121239,-0.000211499817473269,-0.207709614370335,-3.06466217412198e-14,-6.27357879791781e-16,-1.63965558465253e-06,1.45157276677588e-06,1.77481725687763e-07,-4.39149826974792e-16,-1.32310596681808e-05,4.73629737867751e-07,-1.79599330080314e-06,-4.16804861902758e-06,-1.77119689857476e-05,-5.65094486564901e-07,6.59879441108121e-06,4.74776837617571e-16,3.60557322694556e-06,2.86086412606371e-16,9.77885449496019e-16,1.53687932919929e-16,-1.09710180064246e-15,4.6976760168747e-16,-2.46056881048423e-16,2.04084953695959e-15,-8.67978524830415e-16,8.11007859704169e-18,8.7586375839434e-07,1.00347659053546e-14,3.23367561826781e-15,-2.75366027026764e-16,1.52722665683584e-16,-1.52772410425391e-15,-0.407491448285391,2.67976635474037e-14,-2.34826040367698e-14,-0.707106781186517,2.63641597258097e-14,-1.40550177985362e-15,6.61375627116479e-15,-0.100000000000016
"sp139",0.0182830663424883,-0.132182328960328,-0.148772305491693,-0.373269872214547,0.0120328223021446,0.0378395267228757,-0.0153133593295912,0.174937437301581,-0.00668706457408067,-0.000173318134338729,0.00427058171300421,-0.0274699548534841,-0.0169135227644077,-8.52007293657689e-07,-0.00462889440880629,0.000218518301709404,-0.00345562037751875,-0.00272253214588742,0.0163308417955878,-8.79136573648014e-05,0.00310505064593453,-0.000406394926344662,0.00102336806510072,0.000204697246119911,-1.68591352591398e-05,1.68747938258703e-05,0.0285348140854007,2.01450353848934e-15,0.0203751599393503,-6.93889390390723e-18,-0.000730112569895859,0.000147097011547028,-0.00385793788132315,0.000320754221037646,-0.00076146445988312,0.000368934484335333,-0.00020690459042326,0.00404687989162531,-0.000133600889174117,0.000237563028170265,-0.000391367412650093,-0.00726183047312802,0.257514707220164,0.000444205466860171,2.83627995427138e-05,1.22167102209605e-15,-7.14659457567651e-08,0.00835640881796445,1.14280797577611e-05,-1.56604406625556e-05,-0.000432513544588656,-4.91933638280774e-07,-1.59904675591121e-06,2.1995103206044e-06,8.96160068089681e-06,-8.31888701736647e-08,-7.50766589874664e-16,7.62470544864642e-06,1.68653946600046e-15,-0.00141095143121234,-0.000211499817473962,-0.207709614370335,-3.1002240053795e-14,-6.55113433797804e-16,-1.63965558456802e-06,1.45157276634543e-06,1.77481725698617e-07,-9.22051353540851e-17,-1.32310596674723e-05,4.73629737867492e-07,-1.79599330113453e-06,-4.16804861872673e-06,-1.77119689862792e-05,-5.65094486616476e-07,6.59879440955173e-06,3.13366858452687e-16,3.60557322726373e-06,2.35578907138673e-16,-8.85196466889127e-16,-5.89898804419638e-16,-9.44788881779383e-16,-1.847822962211e-15,-1.21540998746089e-16,8.61237567245753e-16,-9.08224075928054e-17,4.56163495446228e-16,8.75863745779088e-07,5.03876229454222e-15,-3.04602427313208e-15,-7.94396820362704e-16,-1.8443363364326e-15,-3.70101762546152e-15,-0.407491448285284,3.40092443687841e-15,-2.18447557997571e-14,0.707106781186577,1.52617215446327e-15,-1.00974734440298e-15,4.75853785818453e-15,-0.100000000000027
"sp80",0.0181001960508355,-0.12967772648671,-0.13748024927456,-0.339770225321637,0.0107964344233508,0.0333686611049865,-0.0132606768335585,0.148852524521613,-0.00556934933815637,-0.000143505895296284,0.0033899511962845,-0.0215688768277878,-0.013065934188002,-6.27274068586067e-07,-0.00337764432679671,0.000153389722315545,-0.0023233173679888,-0.00181408391585614,0.0108304556601083,-4.99601746866162e-05,0.00160501751704714,-0.00020805321329179,0.000510998476798706,9.00350150918228e-05,-6.41467172001873e-06,6.1004539492517e-06,0.00986505126724654,1.43875178128195e-15,0.00632352089503966,2.08166817117217e-17,-0.000180420462253409,3.62050892800994e-05,-0.000756123334445687,4.5145661396192e-05,-8.91985072810083e-05,1.4684417470199e-05,-5.78094538097568e-06,-9.21873245851046e-05,7.96896740519863e-06,-4.72179765250206e-05,8.38001682001607e-05,0.00189106618406646,-0.0682680110192519,-0.00012628466685711,-9.18923841070622e-06,-1.55895652025037e-18,3.43451193101943e-08,-0.00504645836925023,-9.33818430203705e-06,1.35728848845989e-05,0.000452423025659188,5.5628376802906e-07,2.09854585730253e-06,-3.03904632616943e-06,-1.27758452519612e-05,1.87203468786466e-07,1.71906337259539e-15,-1.89012317404113e-05,-7.36863705910171e-15,0.00467018340122678,0.000715526785748364,0.899598335549291,1.35569049819745e-13,3.05471544775306e-15,1.47900507251314e-05,-2.03117605333235e-05,-1.14121775692206e-05,2.01387581696892e-16,-0.000394160717533851,1.2674739462992e-05,-1.89446415102951e-05,-3.17315555982295e-05,-0.000131667293812699,-3.19996773108831e-06,3.42628176055075e-05,-3.76347565554465e-16,1.71810829339345e-05,1.88529455526571e-16,-4.78863871707082e-16,-7.9807936198963e-19,3.63702864260835e-16,-7.30527712773454e-17,6.01946297321779e-16,2.98688949346776e-17,-1.29225768248759e-15,-3.78374519910845e-16,2.78327589677098e-06,9.33287745635747e-16,3.10107825855316e-16,-3.00505431890565e-16,5.43031994037043e-16,-1.00800552665177e-15,-0.00152623479884184,-1.61270649716812e-17,-6.02547138352489e-16,-4.3654242786059e-16,-1.21483335242844e-15,-1.4812242604548e-15,3.10934132362913e-15,-0.0999999999999941
"sp50",0.0178763881374549,-0.126601180473478,-0.123277417809904,-0.297388583311513,0.00922358299617284,0.027643617410223,-0.0106141649874167,0.11500157243588,-0.00410742579453776,-0.000104429665269018,0.00221810525364018,-0.0136861717954871,-0.0078970519419273,-3.2036320271443e-07,-0.00166373084999612,6.30312743538215e-05,-0.000730484073863185,-0.000532529576999875,0.00305953958645592,6.17764271321959e-06,-0.000671584323718864,9.37296228497584e-05,-0.000273625824461824,-9.10730248877315e-05,1.06164113232204e-05,-1.16522741458338e-05,-0.0211669899573063,-2.16920572245462e-15,-0.0175009906403196,3.2612801348364e-16,0.000786257588217072,-0.000158920123176899,0.00486782383877177,-0.000471891207611639,0.00119092956778626,-0.000694839910098921,0.000400275832386864,-0.00874520827981506,0.000311766109610839,-0.000726157170009453,0.00123069125725013,0.0248411101516835,-0.888366638897908,-0.00158598755249638,-0.000108653850444736,-4.9353080549688e-15,3.59782282418403e-07,-0.0522628336699794,-0.000107064807372145,0.000162798187698351,0.00696540358519965,1.03076759368417e-05,8.12480610037136e-05,-0.000225846657883277,-0.0024812423369328,-8.24385493916538e-07,-1.08790162636797e-15,5.82468939316595e-05,2.29818186856794e-15,-0.00510552751982853,-0.000718256172541581,-0.249109126734953,-3.76880154687473e-14,-8.25087734411417e-16,8.30680119002273e-06,-1.51292989917057e-05,-1.0861514661252e-05,-7.06504512104392e-16,-0.000430566678194989,1.39660278423195e-05,-2.32108884269589e-05,-4.08079323720976e-05,-0.000169947999558952,-4.30516445233819e-06,4.66864536214381e-05,9.12718938787299e-16,2.36954377760053e-05,4.16253737646994e-16,-2.51047096856459e-16,-7.73432390563771e-18,-3.24835760734948e-16,3.22436513735403e-17,-5.48706216821321e-17,4.91445974159293e-17,-3.45408122306451e-15,-1.03262372249953e-16,4.00695665337447e-06,-1.28258384148834e-15,1.71152994699055e-16,-9.37876347811665e-17,1.07807153559658e-16,-5.95251617351706e-16,-0.000503034152003615,-4.58968775102712e-16,-3.86991421710289e-16,-9.30374382504069e-16,-1.61790811377786e-16,-1.13118536833146e-15,3.3292580018376e-15,-0.100000000000001
"sp87",-0.205652071809027,0.0336945330163622,0.00445749004072869,-0.000466590736083329,-0.168949560467266,0.0036529473746752,-0.000960290924682653,0.00129062512095337,0.0150361721301337,-0.000672163555032217,0.117979508190981,0.00578319167489054,9.21398642083904e-05,0.00134489604527822,0.000761700656883232,-0.624916793341153,-0.00175486827385283,-0.000943891170854395,0.000712509967297173,-3.27431623622313e-05,0.00380059533233979,-0.0904248031869779,-0.0001486285267485,2.87270327054346e-05,-2.09935063967448e-06,1.62592235810835e-06,0.000730622315142476,-2.73984589925351e-15,0.000539141077398579,-3.41393580072236e-15,-0.00126769851859474,0.0232543510420748,-7.90518640454363e-05,5.66820086135969e-05,-0.000136879629590436,0.0672851171035494,3.68479864183854e-05,2.31049062137502e-05,-6.43793580250231e-06,0.00208010898139609,-6.81356083059165e-06,-2.29985951430717e-05,0.000418329980729408,-2.14475815255843e-06,-5.348367238155e-07,0.707106781186548,5.83696972832192e-09,-0.000165196442574465,-3.79391149938495e-06,6.03158081496293e-06,4.06176832103372e-05,4.64447951316696e-07,4.07724226090686e-06,-0.00373845784191569,-1.61604603273498e-05,-6.783746953747e-09,6.43653890309698e-16,3.26537834390623e-06,-1.0446343282361e-16,-3.85357756344053e-05,-3.60172767576028e-05,-7.96660743638443e-05,1.51324213877429e-15,-1.14611591082394e-15,9.61337445052476e-07,-1.66075240290999e-06,-1.174417021013e-06,-3.45679168111743e-16,-7.36540075533677e-06,1.53105714659444e-06,-0.000714722800379578,-4.69436678187576e-06,-3.12555880445427e-06,-5.11468484686691e-07,5.61951575106534e-06,-3.31531561064681e-16,0.00206251490239652,4.70208089945509e-16,-1.77881606990442e-16,-1.72651607250731e-16,7.59031558863272e-17,7.0731680790953e-17,6.30830183325243e-17,-1.15641669805352e-15,-1.09537140762007e-16,-4.12013073100479e-17,5.26793105413732e-07,2.78535144747273e-17,2.28503167147598e-16,-5.21943907635544e-16,4.04236411479153e-16,-7.33854825771368e-16,-7.13758666921551e-07,-6.16328679473525e-17,-1.97396702821706e-16,-8.45051658617405e-16,-4.75618045373628e-16,-1.39515175005669e-15,3.40722131223632e-15,-0.100000000000001
"sp37",-0.205652071809027,0.0336945330163622,0.0044574900407288,-0.000466590736083356,-0.168949560467266,0.0036529473746752,-0.000960290924682691,0.00129062512095363,0.0150361721301336,-0.00067216355503205,0.117979508190981,0.00578319167488983,9.21398642077936e-05,0.00134489604527841,0.000761700656883114,-0.624916793341153,-0.00175486827385326,-0.00094389117085485,0.000712509967297121,-3.27431623618978e-05,0.00380059533234005,-0.0904248031869779,-0.000148628526747959,2.87270327054465e-05,-2.09935064099719e-06,1.62592235893604e-06,0.00073062231514181,2.06186868225029e-15,0.000539141077398357,-2.77555756156289e-17,-0.00126769851859507,0.0232543510420752,-7.90518640453435e-05,5.66820086122539e-05,-0.000136879629589614,0.0672851171035497,3.68479864184654e-05,2.31049062134355e-05,-6.43793579748412e-06,0.00208010898139595,-6.81356083391841e-06,-2.29985951354004e-05,0.000418329980737232,-2.14475813598149e-06,-5.34836726646217e-07,-0.707106781186548,5.83696590693397e-09,-0.000165196442573172,-3.79391149867161e-06,6.03158081651563e-06,4.0617683211117e-05,4.64447953955263e-07,4.07724225901252e-06,-0.00373845784191441,-1.61604603280817e-05,-6.78374721363724e-09,-4.11057983081746e-16,3.26537834512523e-06,2.58863835935005e-17,-3.85357756347047e-05,-3.60172767569593e-05,-7.96660743632563e-05,5.1924558703958e-16,1.32976817023774e-15,9.61337444955532e-07,-1.66075240344292e-06,-1.17441702040571e-06,2.58004601523954e-16,-7.36540075519474e-06,1.53105714650908e-06,-0.00071472280037954,-4.69436678070748e-06,-3.12555880459878e-06,-5.11468484241858e-07,5.61951575338611e-06,-9.56092345703099e-17,0.00206251490239706,3.45719457716722e-16,-5.10948509216471e-16,8.92918672040309e-17,-3.62233773450191e-16,-1.79068499744727e-16,1.25533012446899e-16,6.75451292565697e-16,-1.05322671169337e-15,-1.79588448950808e-17,5.26793104353107e-07,-3.05213392910592e-16,4.85242242568007e-16,1.19481998737067e-16,-2.70316557360623e-17,-7.03094325522684e-16,-7.13758666520956e-07,-1.50291254033272e-16,-1.00011436214523e-16,-8.21485740278834e-16,-2.98676250858892e-16,-1.36045750428437e-15,3.30229803550467e-15,-0.100000000000001
"sp107",-0.214531208346518,0.0366276517940044,0.0070972153656215,-0.000860567323852448,-0.371557302242531,0.0107046541967416,-0.0045494788694885,0.0176682761163868,-0.130696432547921,0.00393617984442222,-0.183907634928415,-0.00734063313658996,-8.94141467863499e-05,-0.000675251973188772,-0.000341972914998205,0.173108288796041,0.000268025580537921,0.000124884290258,-8.70395815474477e-05,-2.82255631717715e-06,0.00059974583477221,-0.0148284820666761,-2.6651842582724e-05,7.07825645521914e-06,-6.53381604981723e-07,5.41190143154154e-07,0.000256847963285859,1.6801997455332e-15,0.000213942104904401,7.49400541621981e-16,-0.000631644175536981,0.0116307192551035,-4.88766370773245e-05,4.75359839870446e-05,-0.000136355983155477,0.204339539973184,0.00017124066170372,-7.27893009647117e-05,8.45029433291962e-06,-0.000650194406737496,1.89943183378312e-06,4.59753780625845e-06,-8.08933055013008e-05,3.61987375679176e-07,6.77595235956421e-08,-3.52953489739464e-16,-1.49721850214196e-10,-3.07721979230122e-06,-2.46282302276334e-07,4.37525931204895e-07,3.82797213362075e-06,4.74427909670174e-08,4.71503021898588e-07,-0.000448038719630803,-1.97629158441112e-06,-1.01465084289838e-09,-1.70568369594682e-15,5.01518176722729e-07,3.6654448847697e-16,-6.26584471751517e-06,-5.87501600325895e-06,-1.33543687585375e-05,3.44594683208868e-15,-9.09104573420268e-16,1.64172950735355e-07,-2.80578419359943e-07,-1.8949131880909e-07,1.11950902479482e-15,-1.07243380161117e-06,2.20166739711939e-07,-6.87552462316416e-05,-9.80264369087077e-08,-3.30181678778609e-08,1.6640896948208e-07,-5.02408198783216e-06,3.43652467924221e-14,-0.825245358400886,-2.19590341487417e-15,-1.46291952901031e-14,2.70045087918271e-15,-7.58017437833579e-17,-7.36527709586243e-15,6.76997109238888e-16,-3.33705767706846e-16,4.60475935635057e-16,3.21486381407737e-16,2.81953720247399e-07,-2.93109294924064e-16,-1.22559076206024e-16,-4.72697234657979e-16,1.6233363152456e-15,-3.75648984657575e-16,-3.53166243254069e-07,-3.95576268301388e-16,-4.61824163602747e-16,-5.65460025463075e-16,-9.94612161258756e-16,-1.83901135216191e-15,3.47570102448161e-15,-0.100000000000007
"sp129",-0.214861523535717,0.0367343408444311,0.00717930534227448,-0.000872311846385146,-0.37735139590694,0.0108961563034886,-0.00464159173623095,0.0180653004038536,-0.133979590204951,0.00403786069022039,-0.18957373722869,-0.00757593404461679,-9.24435213927599e-05,-0.000701635207196786,-0.000355652515551814,0.180712015162898,0.000280912021731812,0.000130993284751538,-9.133529576135e-05,-2.99864353280968e-06,0.000641303281071269,-0.0158657727391647,-2.8560925679814e-05,7.64068262035708e-06,-7.10315431408586e-07,5.89661486427551e-07,0.000280368733024862,1.42145156070497e-16,0.000234489940753643,1.13797860024079e-15,-0.000697288114419052,0.0128408589644555,-5.42626121037458e-05,5.30915613220014e-05,-0.00015267681340301,0.23066047197462,0.000193534679904377,-8.26921089622846e-05,9.63548467153287e-06,-0.000751467464347345,2.19846931658113e-06,5.3443988670976e-06,-9.40750887052513e-05,4.21719078324253e-07,7.92267662012283e-08,3.65567852948061e-16,-1.77491294343511e-10,-3.68596249159291e-06,-3.00041540114762e-07,5.35045004473193e-07,4.74320138771288e-06,5.91379245241931e-08,5.94995381250352e-07,-0.000567944186806661,-2.51225243374812e-06,-1.35168990390049e-09,-1.64626869475053e-16,6.75674046764291e-07,4.06594197737097e-16,-8.75100147509496e-06,-8.22853241443065e-06,-1.93320192464554e-05,-2.31085642354961e-15,4.90307023445061e-16,2.62653176714787e-07,-4.73619501677421e-07,-3.58355496717871e-07,3.52219585121886e-17,-2.41317918435876e-06,5.04768225487816e-07,-0.000265124604043506,-1.96898408090794e-06,-1.32988228318231e-06,-3.07970671838351e-07,4.95771267988223e-06,-1.70694126571551e-14,0.39916059048882,1.5503526686331e-15,7.17526628654306e-15,-1.64412960043524e-15,-2.67042922017527e-17,5.90067107822213e-15,6.29331199031074e-16,9.5291041600729e-16,-1.04047737385462e-14,-1.99932079142419e-15,1.24559761004375e-07,-2.34722070910741e-16,3.18311752975484e-14,-1.88607460974085e-13,-0.707106781186548,-8.77244654440955e-15,-1.91328491748851e-07,-6.69708200286806e-16,-2.60941955793209e-15,-1.71382804380544e-15,-1.96601488793035e-15,-1.10793065531872e-15,4.2412164633941e-15,-0.0999999999999948
"sp130",-0.214861523535717,0.0367343408444311,0.0071793053422745,-0.000872311846385008,-0.37735139590694,0.0108961563034884,-0.00464159173623056,0.0180653004038536,-0.133979590204951,0.00403786069022052,-0.18957373722869,-0.00757593404461702,-9.24435213929403e-05,-0.000701635207196918,-0.000355652515551641,0.180712015162898,0.000280912021730841,0.000130993284751399,-9.13352957613344e-05,-2.99864353342681e-06,0.000641303281071703,-0.0158657727391648,-2.85609256811133e-05,7.64068262021223e-06,-7.10315431540642e-07,5.89661486664337e-07,0.000280368733024901,-3.85210780626452e-16,0.000234489940753821,6.38378239159465e-16,-0.000697288114418889,0.0128408589644555,-5.42626121036547e-05,5.30915613217096e-05,-0.000152676813403361,0.23066047197462,0.000193534679904208,-8.269210896226e-05,9.63548467141174e-06,-0.000751467464347011,2.19846931696426e-06,5.34439886721638e-06,-9.40750887051754e-05,4.21719078820465e-07,7.92267670538542e-08,-8.9174670242498e-17,-1.77491465168377e-10,-3.68596249105293e-06,-3.00041540827008e-07,5.3504500441818e-07,4.74320138750548e-06,5.9137924348671e-08,5.9499538033392e-07,-0.000567944186807934,-2.51225243341445e-06,-1.35169004358988e-09,1.90658426011103e-18,6.7567404569314e-07,-5.65930703587862e-16,-8.7510014752695e-06,-8.22853241305171e-06,-1.93320192471256e-05,-2.06626041343688e-15,4.17448636903023e-16,2.62653177329124e-07,-4.73619501350527e-07,-3.58355495922511e-07,-1.00387740295118e-15,-2.41317918483081e-06,5.04768225738091e-07,-0.000265124604043975,-1.96898407818709e-06,-1.32988228360048e-06,-3.07970671069038e-07,4.95771268040177e-06,-1.63429536623079e-14,0.399160590488822,1.96948905238474e-15,6.22117094333335e-15,-1.33103120615261e-15,-5.7033299223018e-16,5.71600560018843e-16,-1.03954620780504e-15,-9.8997987540632e-16,8.13595077269396e-15,1.45565021513271e-15,1.24559737673871e-07,4.73045107287501e-16,-3.07021359079839e-14,1.88666830053813e-13,0.707106781186547,7.01856187797079e-15,-1.91328494867753e-07,6.87810556468589e-16,2.41601832450801e-15,1.37873812602436e-17,2.28752707576609e-15,-1.39931276849444e-15,2.10344133403615e-15,-0.099999999999993
"sp45",-0.210390649830023,0.0352787286344287,0.0060001526618409,-0.000701454074713558,-0.292041139122062,0.00803588026088376,-0.0032451637186679,0.0119602626206126,-0.0826209537019504,0.00243984466421962,-0.0975339429164039,-0.00372143693985168,-4.21976071554031e-05,-0.000247944253884915,-0.000118860132648717,0.0453273309639151,4.43313555244171e-05,1.81326157672121e-05,-1.17131857693455e-05,6.17786726869236e-07,-0.000263455294731685,0.00684739460791944,1.38609709247051e-05,-5.78029111590668e-06,7.53512292269672e-07,-6.87699774792658e-07,-0.00035252919243036,1.4008523394768e-15,-0.000345482729624109,-3.38618022510673e-15,0.00132943945562493,-0.0245755156874632,0.000125339934611678,-0.000149306505735489,0.000465994546958263,-0.916243264371851,-0.000800293692278345,0.000406380429245043,-5.37877803594188e-05,0.00704494230489316,-2.19590507326062e-05,-6.53926944137732e-05,0.00117639671409073,-5.78016437650522e-06,-1.33505727531903e-06,-2.58780425735264e-16,1.18484070342151e-08,-0.000302710152178095,-6.19169458352023e-06,9.64832727605115e-06,6.12673701820748e-05,6.85267087164616e-07,5.78718342007665e-06,-0.00524104133809929,-2.24913816221012e-05,-8.65221276999507e-09,2.42034795916853e-15,4.10488203778759e-06,-4.09182124026196e-16,-4.67087508757323e-05,-4.35521954018519e-05,-9.40671876853713e-05,1.6905834763349e-15,1.41961814958886e-16,1.08517035738767e-06,-1.84684429949585e-06,-1.27847620892379e-06,-1.74512978290745e-16,-7.8695428523267e-06,1.63350093891294e-06,-0.000746381880887556,-4.83987205070503e-06,-3.21908871230039e-06,-5.21470637014852e-07,5.75365553536494e-06,-7.65977009675787e-16,0.0173236438420237,4.54297729838668e-16,-1.52163889560096e-16,-2.05050039141693e-16,-1.60769162331674e-16,6.01821386938793e-17,-9.67027077886327e-17,-4.669123622861e-16,-3.19848746640752e-15,-1.24108503218291e-16,5.02905527110487e-07,-1.38380478815903e-15,4.70911281672924e-16,-1.29495070845373e-16,2.58841211604159e-16,-7.4593389166147e-16,-6.74607198638727e-07,-1.25039623881289e-16,-1.17947459430037e-16,-9.03242521213757e-16,2.30362663608091e-18,-1.48538023887085e-15,3.32851936620667e-15,-0.100000000000003
