"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t12",0.0915821097269811,-0.117770747717812,-0.0132067228571889,-0.0543800915020265,0.000441190038939968,-0.000739522261544759,-0.000875211704896375,4.25061590491316e-05,-0.000777618734607315,2.80556617625327e-07,5.65349013697224e-06,0.010992001826416,-0.000267952338438603,0.00389578343154902,-0.00616471105490243,-0.00680117800999111,0.000314977937738705,0.000748415625323202,-0.0569417210009297,-0.000364195744850138,0.00256892666140663,-0.18467451582646,0.000149778804413188,0.00178896031181232,0.00346841867479581,-0.23198294780685,-0.00281684217987402,0.926002587508133,-0.00286041366726675,9.39680607039393e-17,-9.29540405713489e-15,-0.0017648987440702,-0.00319180592651403,2.5661381143455e-06,0.000156024991370392,-0.120211470340067,0.000330790090090265,-6.66670780787632e-06,-0.00772445957310824,-3.76618874970729e-05,0.000605920612111616,-0.011895762775709,0.014599503339758,-0.000874121803254216,0.000822076052166417,0.000345326131474285,-0.0284843127691951,-1.43834195238602e-16,3.99317912533489e-05,-1.94385557795373e-17,-1.8350346153914e-05,5.59191935611105e-07,1.66233214139571e-17,-4.96781152683954e-16,-0.00276735105966443,3.49696595486167e-16,5.73136602352044e-16,-2.09077779070117e-06,-1.49040318159821e-05,2.58854551085415e-17,-1.86003107418323e-06,2.67841304690819e-15,7.57711106161784e-06,0.00226868109025502,0.000653661704203282,0.000103326025502523,8.4812711253369e-17,0.000835463964909496,-0.000458523706024085,2.09015500987601e-05,9.83804245695398e-06,-1.48663938120334e-16,1.65929592203394e-16,3.08853321569628e-05,1.14732036955346e-05,3.1315120078265e-16,3.73812036148957e-07,-2.64633418343899e-16,-4.55826218025203e-16,-2.16227035348091e-16,1.53721486848604e-16,-6.49714587520016e-06,-5.57502475464701e-16,2.43802344802492e-16,-1.07680122561971e-17,4.37187995688361e-16,3.81880875783723e-16,1.4538842829198e-17,-0.000191025794482699,-9.96686739824612e-16,2.66963973736726e-16,1.26672472076813e-15,-3.84083922556225e-16,-3.08376199771174e-05,7.5152989275718e-16,-5.74601976269679e-16,-2.93874952627638e-15,3.28835998307723e-14,-2.6118580977142e-15
"t18",0.0949357007004424,-0.131115062585958,-0.0162131737615308,-0.070306272716335,0.000602368158065298,-0.00102752316063215,-0.00172034368805342,0.000121730013467485,-0.0046384991162635,0.000291008912820301,-3.25299418146158e-05,-0.0933513690734389,0.135091572777196,-0.0022737202729533,0.00136987011055462,0.00090671718569216,-3.28209206211247e-05,0.00010500731875749,-0.0100256422636796,-6.04940750108248e-05,0.000738686161640668,-0.0862216054983781,0.00010392028825104,-0.00459946446945177,-0.000667921682729393,-0.0265102314203053,-0.000481836467032736,0.053554294346914,-0.00013612401633878,1.6608524731549e-16,-4.30353114631679e-15,0.000103823475317839,0.00333709643969565,-2.84170104307766e-06,-0.000992218381466071,0.938967755131633,0.000710257786221178,-1.11630569273494e-05,-0.00796154884565442,-2.61557765398187e-05,0.000364650271610929,-0.018953315598599,0.194423215627984,-0.00010777965374136,0.000231962734998638,0.000141725259687822,-0.0132546361013927,2.58651344839311e-16,1.66679659015965e-05,-4.56482017869446e-16,-8.02451925159607e-06,2.46277933404567e-07,1.46891130758002e-16,-4.44972171443854e-16,-0.019287041750024,-8.13593670869631e-17,1.30042461770596e-15,-9.18959219240173e-07,-6.55607736493652e-06,2.65102984892016e-17,-8.29302798920558e-07,-2.33146835171283e-15,3.39948388744563e-06,0.00141052205971459,0.00422846116231212,4.1382664525928e-05,-1.08503237578355e-15,0.000375249408914961,-0.000424673594784703,9.42332247076878e-06,4.43546720014077e-06,-1.57147620730316e-16,8.57894799117399e-17,1.40179104141646e-05,5.21321076450764e-06,3.92338506068831e-16,1.70206173903695e-07,-7.89216760646251e-17,-3.21982551075111e-16,6.10418485304056e-16,4.97124042188348e-17,-2.99442228678914e-06,-5.04749385255077e-16,5.6544960072231e-17,-8.93099238334763e-17,-5.0045701232207e-16,4.90185883570816e-16,-3.16312467998829e-16,-0.000109824258410151,-6.16791519462205e-16,1.1608885934747e-16,1.430500071449e-15,-4.43566555420614e-16,-1.44682541985256e-05,7.65192977018779e-16,-2.22851807626684e-16,-2.5636083828482e-15,3.27328343788496e-14,-2.35219996850151e-15
"t34",0.0962068389592417,-0.136195830284212,-0.0173643227922309,-0.0764211723794493,0.00066442432408759,-0.00113850335299982,-0.00205078410561714,0.000153075016121275,-0.00619020614558311,0.00041017532620842,-4.89099586892363e-05,-0.147953353332982,0.249264719160553,-0.00473594104385594,0.00458643442192967,0.00429239269916502,-0.00018745348767136,-0.000278173925232213,0.0229389817297709,0.000109301546884753,-0.00079153520726081,0.0668420231448441,-6.94304375880116e-05,0.00229435633057862,0.000232105758731305,0.00323634664856558,5.35929062080886e-05,0.000647978822231957,-5.33799443484719e-06,-2.84919494704631e-16,-6.83778935944281e-15,8.6269539330264e-06,0.000340637112742703,-2.90223527055494e-07,-0.000101093431088221,0.0956017066242258,6.9651856317311e-05,-1.07401602672423e-06,-0.000685467292023501,-9.66602881550515e-07,-7.66854914006909e-05,0.0170364936933311,-0.911242281152284,-0.00174933229755236,0.00102508617984943,0.000334049513670809,-0.0299870347840143,1.30234100342174e-15,1.77547664896516e-05,7.16438530451002e-17,-6.86679256134239e-06,2.10160836762493e-07,1.00637155405557e-15,-7.50111395036425e-16,-0.160473452166956,5.68264213388881e-16,2.81717191348832e-15,-5.54738754594641e-07,-3.97558388998757e-06,5.84035278652665e-17,-5.23837647782449e-07,-8.56259507742152e-15,2.18111977557556e-06,0.00152634915568584,0.0214964612964451,4.82065931770492e-06,-1.62849956668596e-15,0.00023273470296206,-0.000264470960731956,5.87098053727421e-06,2.76342549421281e-06,-7.63928250659448e-17,3.12650432617631e-16,8.74485789898414e-06,3.25226090223801e-06,1.62328987449475e-16,1.06184108540704e-07,3.05481311142024e-16,-2.01399341473361e-16,-7.01091212741436e-16,-1.37207567770724e-17,-1.86952620192367e-06,-9.41980414933636e-16,1.06016903442688e-16,-1.34052919305146e-16,1.30341009421421e-15,1.21036758756595e-16,-4.91635983327944e-17,-6.8737108998571e-05,-6.68559562436295e-16,2.08730121337321e-16,1.21082188225905e-15,-5.28608484201515e-16,-9.08397321439969e-06,6.79358889741562e-16,-4.02784048740896e-16,-3.14620777108941e-15,3.27335735555245e-14,-3.72786842611372e-15
"t52",0.0968301760131468,-0.138676402785792,-0.0179234890966856,-0.0793845073311518,0.000694429829243327,-0.00119212836458512,-0.0022088426446884,0.000167970958064614,-0.00692283953517394,0.000466137344099629,-5.65582581427094e-05,-0.173340822853075,0.301801177340307,-0.00586132396978033,0.00603068872784402,0.00580094636231632,-0.000256144633388558,-0.000442025469205503,0.036987290084087,0.00018120768493699,-0.0014279456755832,0.129599131830612,-0.000139987585919794,0.00505680709809108,0.000585230231052916,0.0142011110707756,0.000249969744828138,-0.0170099558525633,3.65675724930764e-05,-5.52999003098603e-17,-1.23193092026754e-15,-1.82555873183382e-05,-0.000338511246728277,2.85537946705376e-07,8.39305288278921e-05,-0.0787304094304092,-4.68300785243226e-05,6.81067786858907e-07,0.00035120737447381,3.00659802657319e-07,9.30671524922403e-06,-0.000810159149507709,0.0128101632769047,3.70637367326045e-06,5.28648798431448e-06,4.50425115865653e-06,-0.000424990296445102,-6.33389791185232e-16,1.99824322520761e-07,6.00031870271737e-16,1.32798481532229e-06,-7.04894269519263e-08,-3.14741028488697e-15,3.45579915430286e-15,0.874940484543115,-3.72266835907085e-15,-5.41955259459023e-15,-7.22644233761907e-07,-5.01697951443968e-06,2.28269658361682e-16,-4.67583853113812e-07,-2.85188539450587e-14,2.10612509570002e-06,0.00761294386476973,0.207010634552217,-0.000211666515808285,-8.95726791495832e-15,0.000131406063963486,-0.000157938959475986,3.52311214832803e-06,1.65837831303261e-06,7.11708619708176e-17,-1.56009065461118e-16,5.31145748230304e-06,1.97534196455083e-06,5.16852756301772e-16,6.44760364718363e-08,-6.11203522461668e-16,-3.80093571022403e-17,2.88963891522399e-16,4.35059462865374e-16,-1.13853810926148e-06,-9.73586235365554e-16,4.76928280079956e-16,-7.67863558444779e-17,4.90358849905665e-16,4.66333087009219e-16,2.05755697330939e-15,-4.22950080338433e-05,-5.76778392197372e-16,5.14461379529064e-16,1.39279554430319e-15,-4.52905178459625e-16,-5.65348063977097e-06,6.2908706083855e-16,-4.08714699655214e-16,-2.66416312591103e-15,3.27294615573152e-14,-2.63932623263309e-15
"t63",0.0970337616877454,-0.139484301934397,-0.0181050191002865,-0.0803451260470172,0.000704143071265637,-0.0012094803151316,-0.0022596711502096,0.000172742536546621,-0.00715662243266133,0.000483938861822228,-5.89831722041748e-05,-0.181370615898463,0.31832154113505,-0.00621390110137049,0.00647888705306409,0.00626723259885229,-0.00027734367381822,-0.00049165146125018,0.0412353269022211,0.000202887235171359,-0.00161824351611361,0.148246564879055,-0.000160886340909763,0.00586963169569053,0.000688238542144866,0.0173244692811668,0.000305808087244522,-0.0218766771814086,4.79783098158464e-05,-5.88444469897563e-17,-1.35836863151562e-16,-2.53376943278608e-05,-0.000509539376088476,4.30418678203564e-07,0.000129849155829767,-0.121965433612167,-7.51874548577557e-05,1.10589317929069e-06,0.000596572165459651,5.82777260787463e-07,2.59653250844314e-05,-0.00381796660305716,0.149450507892989,0.000243454700632977,-0.000125153199552982,-3.29789439282378e-05,0.00289227334886871,5.5978583137622e-17,-2.51624330533115e-07,5.58815555043166e-16,-3.97892645036026e-07,1.47631012362364e-08,-1.74624680102879e-16,-1.27128523357054e-15,-0.029434390669354,1.23650251939663e-15,-1.1936728580645e-14,-2.14318004341095e-08,-1.47511026206445e-07,-5.79238667475624e-16,7.64632920292204e-08,1.17975074154231e-13,-1.64025048528437e-06,-0.0293699192342501,-0.869761054147421,0.00098444730298955,2.18352152702445e-14,0.000191853890710919,-0.000161257664776877,3.43002286081328e-06,1.61377242430794e-06,-7.48718123185446e-16,1.73164499471339e-15,4.12553188333407e-06,1.50646647038757e-06,-1.53248159729943e-15,4.79603244247607e-08,-1.03727861348801e-15,-1.34134373964564e-15,-5.61164221405326e-17,-7.5855977186233e-16,-8.1594561033992e-07,-7.72725591228091e-16,-7.94572166246252e-16,-2.4148581148925e-16,-8.47906242626345e-15,-1.2106226505484e-15,-1.82283425078156e-15,-3.07596870813075e-05,-1.89243458460399e-15,-2.11733176803036e-16,1.36584142733796e-15,-1.524585021012e-16,-4.18410489013032e-06,6.57980994371499e-16,-4.64216454918015e-15,-3.10978821961569e-15,3.28256510704029e-14,-4.62854787425277e-15
"t98",0.0971919591162614,-0.140110935523246,-0.0182455268023992,-0.0810879621279614,0.000711647493559752,-0.00122288278422191,-0.00229877676703069,0.000176404673901656,-0.00733562272201232,0.000497542755960118,-6.08325786161336e-05,-0.187485795177767,0.330859216773941,-0.00648089750839298,0.00681642975761348,0.0066175988311967,-0.000293258537738474,-0.000528522976759187,0.044388848879482,0.000218955606579389,-0.00175867282559486,0.161962262330211,-0.000176232904096094,0.00646450463067823,0.000763300716215699,0.0195745228053924,0.000345999909302383,-0.0253305575526996,5.60341356098937e-05,1.064197673694e-16,1.6542023789935e-15,-3.02696884971072e-05,-0.000626601201555325,5.2955560007884e-07,0.000161112664313337,-0.15139449181346,-9.43643750376076e-05,1.39261844639272e-06,0.000760934509780683,7.68182530715481e-07,3.65168100009862e-05,-0.00566696076932657,0.231520558635563,0.000385732036355857,-0.000201838948546623,-5.46948635752044e-05,0.00481114513878085,4.49226962863469e-16,-4.92413752880151e-07,-9.8127544417749e-16,-1.17074289147941e-06,5.08320845123068e-08,6.07710598874002e-16,-1.35312510876193e-15,-0.322059984050745,1.23748666533802e-15,7.63693737232966e-15,8.4714971705808e-08,5.37995918786897e-07,-5.08690338475257e-16,-6.99053144895058e-08,-3.92186283448837e-14,8.66130241012316e-07,0.0107717639765501,0.315454940262805,-0.000352659932406039,-4.48643391570603e-15,-2.483485608195e-05,1.63346527957625e-06,4.75628598654307e-08,2.28001960661296e-08,-1.05996587282677e-15,3.11364212325515e-16,8.22771476276625e-07,3.41253852629673e-07,3.49072139467968e-16,1.30708209189477e-08,1.23034201807922e-15,-2.23248270526733e-17,-1.25809544842273e-15,1.00086967798343e-15,-3.79630103050349e-07,4.65228263661949e-15,-2.34295182482254e-14,-9.58756705604269e-15,-2.22033399521266e-13,0.707106781186549,1.68995429368889e-15,-1.72984665149787e-05,-1.09802937635888e-14,-2.05592931763457e-15,3.70380502490112e-15,-6.03717942557374e-16,-2.58802935414636e-06,7.12536691396131e-16,3.10258974442875e-15,-3.86609273539523e-15,3.3750570834223e-14,8.80999889064451e-16
"t99",0.0971919591162614,-0.140110935523246,-0.0182455268023993,-0.0810879621279615,0.00071164749355976,-0.00122288278422189,-0.00229877676703066,0.000176404673901704,-0.00733562272201234,0.000497542755959909,-6.08325786161656e-05,-0.187485795177767,0.330859216773942,-0.00648089750839289,0.0068164297576136,0.00661759883119697,-0.000293258537738885,-0.000528522976758577,0.0443888488794821,0.000218955606579284,-0.00175867282559489,0.161962262330211,-0.000176232904095621,0.00646450463067815,0.000763300716215854,0.0195745228053923,0.000345999909302763,-0.0253305575526996,5.60341356097371e-05,-1.11774897434391e-16,2.20931389130608e-15,-3.02696884980238e-05,-0.000626601201555251,5.29555600965746e-07,0.00016111266431326,-0.151394491813459,-9.43643750382743e-05,1.3926184466101e-06,0.000760934509780986,7.6818253054433e-07,3.65168100011692e-05,-0.00566696076932709,0.231520558635563,0.000385732036355659,-0.000201838948546497,-5.46948635752797e-05,0.00481114513878096,-6.12813721474237e-17,-4.92413752309522e-07,-9.39642021009268e-16,-1.17074288618271e-06,5.08320846038316e-08,1.44037811927759e-15,-8.74333150725346e-16,-0.322059984050745,1.221141026184e-15,6.72100337701439e-15,8.47149677984412e-08,5.3799591878559e-07,7.48656432085116e-16,-6.99053173702467e-08,-3.67206265394771e-14,8.66130243179136e-07,0.0107717639765513,0.315454940262807,-0.000352659932406542,-6.1170739940124e-15,-2.48348560818636e-05,1.63346527975724e-06,4.75628488417001e-08,2.28001947107312e-08,8.40978625281747e-16,-1.10974160775916e-15,8.22771473585557e-07,3.41253852697733e-07,1.23271287754005e-15,1.3070817949074e-08,-1.95879248800287e-16,-1.48654971789492e-16,1.37868291528474e-15,-6.06569600355057e-16,-3.79630094016678e-07,-5.36024550650349e-15,2.38253020909657e-14,9.68089473703605e-15,2.2776305056476e-13,-0.707106781186546,-2.60869205402528e-15,-1.72984665146896e-05,1.31531792342006e-14,2.88790021992752e-15,-8.65345231428022e-16,-5.80891307439389e-16,-2.58802935777614e-06,1.45287762465514e-15,-2.96048564396735e-15,-1.68160400646039e-15,3.24482030967152e-14,-2.44273029090688e-15
"t45",0.0945541594851849,-0.129473024633498,-0.0158092872119827,-0.0680808035904365,0.000578991441590418,-0.000985284848112035,-0.00157451566572556,0.00010658887630637,-0.00382058542975883,0.000223615942176791,-2.25615996816437e-05,-0.0583035435193667,0.0517853992486406,-0.000324623183922293,-0.00177826017323389,-0.00272371960883319,0.000139084306977714,0.000787229011492922,-0.0713894611805767,-0.000404521207513718,0.00476238941559567,-0.593506646500442,0.000759214773657373,-0.0406513123196708,-0.00937187865452402,0.267078302764661,0.00417303005317382,-0.109768434321368,0.000196450896113057,-1.19142655943734e-17,1.83783902812802e-15,-6.62753713388744e-05,-0.000652600189341263,5.4186327470696e-07,0.000111418770965089,-0.102114103558954,-1.84807464848738e-05,4.7018704446271e-08,-0.000539890070306518,-5.11227537849162e-06,0.000116261568387721,-0.0062958063413846,0.0154402571469538,-0.000181839536849525,0.000185151700066172,9.2909267018778e-05,-0.00861234967289347,1.43489518369413e-17,1.01809729626332e-05,6.98726614780383e-16,-5.14902239417134e-06,1.59521458502827e-07,4.01499910594171e-16,-1.10700717363756e-15,-0.00326025183105842,-0.707106781186547,-8.9145638173644e-15,-6.44324125775553e-07,-4.60079968627386e-06,1.32449990399853e-15,-5.95511836452365e-07,-4.8988590961585e-15,2.46302057011566e-06,0.000953963405346938,0.000841470403636733,3.27662059948481e-05,-1.87482966034695e-15,0.000277637547460517,-0.000316451446733315,7.0336064213598e-06,3.31071240121424e-06,-1.48209666975834e-15,4.88395736192079e-16,1.06311202361277e-05,3.96506782387594e-06,3.15983306526633e-16,1.30142280512013e-07,5.91170010123546e-16,-9.57369899671266e-17,2.44189358441035e-15,2.87341432648409e-16,-2.35843369779325e-06,-9.18019898796035e-16,1.92219900439274e-16,9.98017249169961e-17,-4.3230042311543e-16,2.82398236623227e-16,-3.35190511407194e-16,-8.84064084634761e-05,-1.98193819083812e-15,3.50403315163206e-16,8.48077228380081e-16,-4.24819876330862e-16,-1.18335639380224e-05,6.67339636060364e-16,-5.66898736580465e-16,-2.78878925277393e-15,3.29577311227764e-14,-4.2278793933252e-15
"t58",0.0945541594851849,-0.129473024633498,-0.0158092872119827,-0.0680808035904365,0.000578991441590435,-0.000985284848112132,-0.00157451566572549,0.000106588876306294,-0.00382058542975885,0.000223615942176673,-2.25615996816558e-05,-0.0583035435193667,0.0517853992486406,-0.000324623183922367,-0.00177826017323417,-0.00272371960883279,0.000139084306977769,0.000787229011492776,-0.071389461180577,-0.000404521207513888,0.0047623894155957,-0.593506646500442,0.000759214773657274,-0.0406513123196706,-0.00937187865452439,0.267078302764661,0.00417303005317367,-0.109768434321369,0.000196450896113977,-5.35387003681826e-17,1.48395543902875e-15,-6.62753713389372e-05,-0.000652600189341532,5.41863273793416e-07,0.000111418770965096,-0.102114103558953,-1.84807464858196e-05,4.70187048037799e-08,-0.000539890070305945,-5.11227537771562e-06,0.000116261568386874,-0.00629580634138462,0.0154402571469536,-0.000181839536847465,0.000185151700066048,9.29092670185369e-05,-0.0086123496728931,2.06734244820798e-16,1.01809729639198e-05,-8.55585623286258e-16,-5.14902239014817e-06,1.59521452218857e-07,-5.6994493577396e-16,4.50774046295162e-16,-0.0032602518310525,0.707106781186547,8.59920439609568e-15,-6.44324106629414e-07,-4.60079969403615e-06,-1.60729190799032e-15,-5.95511835517807e-07,7.39686090156511e-15,2.46302057174152e-06,0.000953963405346623,0.000841470403638205,3.27662059955103e-05,1.34460028479385e-15,0.000277637547461153,-0.000316451446732178,7.03360642398311e-06,3.3107123994441e-06,9.04861515923513e-16,-2.05485443602095e-16,1.06311202355069e-05,3.96506782278368e-06,1.73081825001573e-16,1.30142279795356e-07,-4.61461600847464e-16,-6.50825310959119e-16,-3.85862226339767e-15,-2.26658196841932e-16,-2.35843369787326e-06,-3.76786418020977e-16,5.34466054421522e-17,-3.79575727975131e-16,3.1016122460261e-16,3.13100361228547e-16,3.48290761602216e-16,-8.84064084641574e-05,-1.50070200206633e-16,1.05257397690627e-16,1.43863145194107e-15,-4.57556241403048e-16,-1.18335639398472e-05,1.15729159597666e-15,-6.21542527357655e-16,-3.05183210540436e-15,3.28710281024892e-14,-1.90595202073083e-15
"t50",0.0966421643077439,-0.137922978399251,-0.0177521052540046,-0.0784720572810238,0.000685147129386792,-0.00117551397092506,-0.00215855041499267,0.00016311816031118,-0.0066762670067761,0.000446552340912815,-5.36984670990786e-05,-0.163002529661068,-0.287844695071798,-0.00571647509326642,0.00564437915466425,0.00537086663845839,-0.000236157092507137,-0.000381875716869214,0.0316996192516874,0.000152742489035114,-0.00112581724133343,0.0933361303554945,-9.37596974560294e-05,0.00250076810425172,-9.30377681349978e-05,0.0924213704057471,0.00180909840543903,0.00949591328890096,-5.95345215508968e-06,4.28424949584093e-17,1.18303491421061e-15,-1.53301566071867e-06,-1.7068824629291e-05,1.3973493773083e-08,1.80231520139503e-06,-0.00158242690574163,5.5795272434763e-07,-1.26055239236059e-08,-3.5296306957222e-06,4.99756694123255e-07,-8.17853379800618e-05,0.571636517688489,0.0155911882177632,-0.000291928448905328,0.000246956833715483,0.000103480840765529,-0.00945096853676915,3.9465257763264e-16,7.73840360085546e-06,-1.48733089900381e-16,-3.27453314118939e-06,9.92059724325786e-08,5.88498957098891e-16,-2.19042998861617e-15,-0.00105864650028654,-1.35087667961874e-15,6.02713189916767e-15,-3.69954407960912e-07,-2.63842183601901e-06,-0.707106781186547,-3.33882247530917e-07,-1.11022302462516e-14,1.37152078429085e-06,0.00052278372653784,0.000258290653309709,1.84327980845219e-05,2.4668731568279e-15,0.000154186061362396,-0.0114528270677224,3.67545419605704e-06,1.73091946626988e-06,-1.98553376372062e-16,9.8091257407785e-16,5.75630614620047e-06,2.14623539470743e-06,8.04563925692353e-16,7.03891335739125e-08,4.72638737681653e-16,2.61806592997941e-16,1.26107348416416e-15,-3.16226117578715e-16,-1.27105634543401e-06,3.20803253752273e-16,2.77568930876545e-16,-1.93686547432552e-16,3.34480977786765e-15,-5.63076249341675e-16,-5.00336129915824e-16,-4.765700641593e-05,4.19889535489664e-16,4.05186876065692e-16,1.59305431137889e-15,-5.20110077978716e-16,-6.39166695365004e-06,7.87215622334258e-16,-1.76505558376994e-16,-2.97361778864269e-15,3.26852253223451e-14,-2.12101997834534e-15
"t51",0.0966421643077439,-0.137922978399251,-0.0177521052540046,-0.0784720572810238,0.000685147129386801,-0.00117551397092515,-0.00215855041499268,0.000163118160311199,-0.00667626700677621,0.000446552340912523,-5.36984670991151e-05,-0.163002529661068,-0.287844695071798,-0.00571647509326643,0.00564437915466439,0.00537086663845862,-0.000236157092507286,-0.000381875716869179,0.0316996192516874,0.000152742489035359,-0.00112581724133349,0.0933361303554942,-9.37596974558448e-05,0.00250076810425182,-9.30377681353792e-05,0.092421370405747,0.00180909840543906,0.00949591328890079,-5.95345215617237e-06,-5.91394169826003e-17,3.41735875126874e-15,-1.53301566094646e-06,-1.70688246289739e-05,1.39734945031992e-08,1.8023152017573e-06,-0.00158242690574179,5.57952723733349e-07,-1.26055229447264e-08,-3.52963069522457e-06,4.99756694180863e-07,-8.17853379807017e-05,0.571636517688489,0.0155911882177632,-0.000291928448906084,0.000246956833715199,0.000103480840765333,-0.00945096853676884,-5.42471754605039e-16,7.7384035999662e-06,-1.34855301739114e-16,-3.27453313277212e-06,9.92059721986818e-08,-8.68668512390458e-16,8.99112169652091e-16,-0.00105864650028672,1.5564776831268e-15,-7.37881112318218e-15,-3.69954442350706e-07,-2.63842180785552e-06,0.707106781186547,-3.33882215742207e-07,7.82707232360735e-15,1.37152078812255e-06,0.000522783726533913,0.000258290653308911,1.84327980832998e-05,-2.85178900966659e-15,0.000154186061360415,-0.0114528270677237,3.67545420740805e-06,1.73091946472695e-06,-1.91616034857081e-16,-8.50953140180858e-16,5.75630614517516e-06,2.14623539454891e-06,-8.75426513537576e-16,7.03891387848372e-08,1.07641370249017e-16,-7.68630225554302e-16,-1.07039501005281e-15,7.00921417282574e-16,-1.27105634565942e-06,-1.80770285826044e-15,-2.49791359861502e-16,1.6294460632469e-16,-8.01179329716953e-16,7.16110937795397e-16,1.11555913230316e-15,-4.76570064161014e-05,-1.46748960637312e-15,7.00947896833972e-17,8.86839928016014e-16,-4.84763608034782e-16,-6.39166695437173e-06,5.78338606545266e-16,-2.56302839151113e-16,-2.90964291090645e-15,3.27289242584381e-14,-2.54949667691207e-15
"t65",0.0970010177464318,-0.139349623270204,-0.0180733120523672,-0.0801733357801135,0.000702363828459041,-0.00120627782460198,-0.00224896659214745,0.000171620149187756,-0.00709323823914864,0.000478300998944504,-5.80149494009436e-05,-0.177233347850759,-0.317923547484099,-0.00637840557674554,0.00646996125703231,0.00622872656847741,-0.000275142472837558,-0.000471627607097611,0.0393544165918853,0.000191476554527562,-0.00145136200164729,0.123023327771036,-0.00012500035822338,0.0034166379428594,-0.000131417190201295,0.14432874011403,0.00284835566396671,0.0175147876089227,-1.1792908211061e-05,1.89450748474013e-17,-5.52130843192428e-16,-3.84100981822054e-06,-6.95471051943455e-05,5.75745800173961e-08,9.32772356048654e-06,-0.00829802960961527,4.55335937228671e-06,-1.24817334574098e-07,-0.000237098168055507,-2.10693380643606e-06,8.9205756978711e-05,-0.319218732152724,-0.00545606869494133,7.9982938452826e-05,-5.54922323890347e-05,-1.66440632513565e-05,0.00146331995976985,2.28276956760055e-16,3.21503218322703e-07,-7.62176108038105e-17,-6.0912231918766e-07,2.0559688444507e-08,-3.24062890312029e-16,6.97591030006042e-18,-0.000271172082731845,-5.90713285876151e-16,3.71630775089717e-15,-1.0417466227952e-07,-7.44060089408962e-07,8.74717683201145e-16,-8.69821018536152e-08,-1.23651089367627e-14,2.90003857565614e-07,7.88068311169851e-05,3.83317153480716e-05,2.68701687128993e-06,9.16586666235979e-15,-4.28677212718555e-05,0.825776761019078,1.45604469491869e-05,6.78759330380518e-06,-1.0396992522541e-15,1.48017169327928e-15,4.75079818565705e-06,1.68443448232569e-06,7.27617480449936e-15,5.18324763833008e-08,-6.10985657523078e-16,-9.32422971466576e-16,-1.75927462136076e-15,-1.08671440977485e-15,-8.41311292247088e-07,-1.13284200087377e-15,-9.70372394729764e-16,-2.27655930797286e-17,-3.1157284300771e-15,5.12677804115311e-16,4.34525399216613e-18,-3.1599612899074e-05,-1.21068680437541e-14,2.95251311990545e-16,1.82174159760421e-15,-7.91464313092994e-16,-4.29466090047227e-06,1.1809281658807e-15,-2.65196449586398e-15,-2.25264523928813e-15,3.31984931329194e-14,-3.92903259081561e-15
