"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Randia_armata",0.0048225068630159,-0.203482394855451,-0.01399236672949,-0.0185812116145061,-0.219459017760329,0.0012543424740996,0.000298419712787598,0.00868752908367318,-0.000118956410915245,-0.00071562312653025,-0.00324818867960838,-0.000687416872630931,-0.0395836990261063,-0.0056303243068762,-0.0581607024924363,-0.0156176774324761,-0.129427291270394,-0.00333238634302122,0.0168173696294938,0.000222782546234325,8.80139150475843e-17,-0.000668390955356474,-0.0622821198985984,-0.000644428909239104,-7.32307217090993e-07,1.13662497936109e-06,-6.96344592748746e-17,-1.48925944286028e-07,-0.00123422279310581,0.000197836794738115,-0.308275901834345,3.6091525943829e-05,1.71120692554366e-06,2.52283862080875e-06,-2.80311225953956e-17,-4.59473973612426e-05,-4.39728813685222e-06,-5.74094058769601e-06,1.11040429729694e-16,1.6469303842419e-16,6.87267427642354e-06,-1.18529818048784e-05,2.76340241642643e-16,2.76454011743512e-16,9.82174181681969e-16,-0.000599728157422428,1.6617138363784e-05,-8.93373566462734e-06,0.151405395575631,4.64611972084103e-15,3.16416315246612e-15,9.18177604944029e-16,-3.36366845836155e-15,-7.13226898338439e-15,-5.19588791055221e-16,-4.63029978826607e-07,-2.02854417704985e-06,0.0521685486989831,7.99320320501139e-07,1.55986334959834e-14,6.63705201908726e-15,-8.95811202994423e-15,-4.03409944338406e-15,1.00145586268141e-14,3.10623496269265e-08,-3.47260636106612e-07,-6.45472014429587e-08,5.59062228123272e-16,-6.51064815252093e-16,-6.10286864445088e-16,-1.60108630513257e-15,1.42750406865388e-16,6.02723338422947e-16,9.21629408660255e-08,-0.00042325137640847,1.78878194120411e-15,-2.07018450905862e-08,4.76119050513764e-08,4.5369632052779e-15,-0.0521149955862674,-1.39663201007435e-07,1.72152712177687e-14,2.62478973590422e-14,2.56771072334446e-13,-0.866159297445952,1.11162414128565e-13,1.65404198222623e-14,-4.8488888303974e-07,-5.47148805509575e-15,1.16248599720544e-15,-1.61988092274173e-14,8.71874613565438e-17,2.59087819838808e-15,1.95369004260747e-15,2.10849229272246e-09,-1.41160562954752e-14,8.00313757541136e-16,-5.03922444289218e-15,-2.45519970997431e-15
"Gardenia_ternifolia",0.00478501929163835,-0.200708977441477,-0.0136065475010361,-0.0178471494193231,-0.204941031902989,0.00115377926070071,0.000274339714277424,0.00723255307213899,-9.4130026364603e-05,-0.00054983855511257,-0.00242572305472281,-0.0004753700617154,-0.0259257333452005,-0.00356500447987713,-0.0356841461948954,-0.00953654268274588,-0.0774171814507487,-0.00197059144103642,0.00958972523648162,0.000116408283143002,7.9202843661752e-17,-0.000303021596697445,-0.027708110742124,-0.000269509422611579,-2.65988740012768e-07,3.33593685935388e-07,1.21290672250096e-16,-3.56814707476654e-08,-0.000183416119970129,1.84803544181911e-05,-0.0229299798321129,-3.9854605523145e-07,-5.20746631163437e-07,-1.1274494814545e-06,8.81949339512135e-16,3.11118119442356e-05,3.19957012249507e-06,4.34004741479868e-06,-1.43371212288055e-16,2.31944951071222e-17,-8.50002451315826e-06,1.63556944903394e-05,5.58685869635194e-16,-9.44036409258008e-17,-4.22856977376828e-15,0.00161656624122654,-4.76452766161528e-05,2.69261096418338e-05,-0.486053817505396,-1.44386904314378e-14,-1.0561390313938e-14,-2.08487542908725e-15,1.02265710165329e-14,2.26571971704861e-14,-3.17327004766971e-15,4.43323643850628e-06,3.01901378934106e-05,-0.813162471015524,-1.27157550551191e-05,-3.26863536237454e-13,-2.03202038528971e-13,8.01650412718402e-14,4.81992917800156e-14,-1.68389607813069e-13,-1.07633251357053e-06,5.32087707775709e-05,-3.27484678027713e-06,2.94344417783547e-16,-1.01356505850405e-15,-7.79054505633896e-16,-1.52753819469442e-15,1.75665875074659e-16,-3.34559658850608e-16,6.28070093110103e-07,-0.00259738078501294,3.01575391675128e-16,-1.2530623866455e-07,3.21338125142278e-07,7.70397419940851e-16,0.0141539833285976,-6.05102523323344e-07,7.16037346465364e-16,-1.78399263138013e-15,-1.88269323201658e-15,0.00223779392583549,-2.73204147686272e-16,-1.58147494815087e-15,-1.35933167675659e-06,-2.09954553801852e-17,8.56434199151351e-16,-1.65240683427016e-15,-2.67251529448388e-17,-1.36742129958999e-15,1.91671430665816e-15,6.30334564501992e-09,-4.32474359987239e-15,1.99560468881217e-15,-5.43396069508284e-15,-1.76092086762483e-15
"Coffea_canephora",0.00479291956840112,-0.201285553014126,-0.0136840947440816,-0.0179902617394356,-0.207569228657217,0.00117122097503814,0.00027850929455667,0.0074094771269494,-9.6463653709142e-05,-0.000562706743545391,-0.00247634154369384,-0.000478936712068421,-0.025708608612938,-0.00348916412454437,-0.0344157942954583,-0.0091750807409165,-0.0736441578854087,-0.00186183092215131,0.00884247617741628,9.92316935175783e-05,8.95001173155396e-17,-0.000207894169602547,-0.0182381006169641,-0.000149961433740909,-6.79773000666906e-08,-1.41378120012114e-07,1.80775889382723e-16,4.98598646770649e-08,0.00101615228775153,-0.000248062139334397,0.44364685989209,-9.68357349115682e-05,1.94626520951409e-05,1.30684223026084e-05,2.10492886062557e-16,-0.000149317628424914,-1.34276108163124e-05,-1.6986085203902e-05,-1.66800590674635e-17,2.27124675057951e-16,1.44674904723925e-05,-2.33707722108534e-05,1.75791145287871e-16,8.89960340218744e-17,1.46030022553497e-15,-0.000784123634941893,2.07579992641188e-05,-1.07338002500301e-05,0.172622716730151,5.07744784382379e-15,3.89687842254501e-15,9.13542846545375e-16,-3.79732452171988e-15,-8.50941010759056e-15,-7.42223791769621e-16,3.42709799135054e-07,-1.37823441523458e-06,0.00695281081098643,-3.84850337301415e-08,1.14006026841196e-14,-1.58258822713364e-14,6.30745455865167e-15,2.17360851539894e-15,-3.72792074987416e-15,-1.31621370122893e-07,8.74244501948281e-06,-6.77798580309671e-07,3.02681919146779e-16,-4.7519544373373e-15,-1.55613621064905e-16,-2.93261649177929e-15,-7.59927093029175e-17,6.29977977706968e-15,1.92318938467475e-07,0.819355796179247,3.16903757854933e-14,-8.64707815418619e-08,1.90353855853646e-07,1.65514800274777e-15,0.002707460220165,-3.55041310234529e-07,-5.49858256952561e-15,2.26951064464222e-15,-5.26222668134292e-15,0.000443130718048793,2.13032348571491e-15,3.26306987171444e-15,-7.9200263791842e-07,3.8949282948777e-16,-1.794728390301e-15,-2.94595475590307e-15,-1.97066629169489e-16,-1.7550558935738e-15,2.02049338999905e-15,3.85365591603919e-09,-4.12668870576195e-15,2.63212768271156e-15,-6.05140723749816e-15,-1.53728120239223e-15
"Coffea_racemosa",0.00479350974633588,-0.201328950071996,-0.0136900434408349,-0.0180014349062643,-0.207783743187314,0.00117268305034483,0.000278859178099919,0.00742841157393428,-9.67679589651035e-05,-0.000564666965759287,-0.00248572462735369,-0.000481120455729757,-0.0258386743407319,-0.00350784177469853,-0.0346090580231894,-0.00922696021560614,-0.0740727509725111,-0.00187283372188057,0.00889718349507303,9.99068690027399e-05,2.40468673359533e-16,-0.000209490171096016,-0.0183800349452913,-0.000151177784512018,-6.85739995065493e-08,-1.42735677661738e-07,2.94103164763603e-16,5.03696364581655e-08,0.00102757809357655,-0.000251000626484111,0.448992920481009,-9.80897837975896e-05,1.97708176706664e-05,1.32922945011557e-05,1.41385675528103e-16,-0.000152169129038738,-1.36895636489306e-05,-1.73213346798206e-05,4.39269224518143e-17,2.73266122987324e-16,1.48047432991984e-05,-2.39381672772826e-05,3.76640170812486e-16,-1.11255835742444e-16,1.89791560523435e-15,-0.000808892346549592,2.14300024208156e-05,-1.10882244614592e-05,0.178466027332243,5.57508166126594e-15,4.19666649708632e-15,6.98873038629972e-16,-4.06267124842266e-15,-8.64512626122692e-15,-4.95055855421741e-16,3.59557010550318e-07,-1.45359670611707e-06,0.00733665109210523,-4.06184509733551e-08,-7.7715611723761e-16,5.78356806890667e-15,1.18308141061618e-15,-1.85702148103317e-15,-8.36136715420821e-16,-1.39844983797037e-07,9.34182960998898e-06,-7.30659446336558e-07,3.4918696421727e-16,4.88192362983947e-15,-8.16001550361076e-16,1.97650953752098e-16,5.28076039792217e-16,-3.76427076581174e-15,2.95796614032751e-07,-0.405363159823235,0.707106781186532,-4.46320055636482e-08,1.37842903796771e-07,3.55984363894757e-16,0.00217005434891181,-2.90353618808358e-07,6.74116724367013e-15,1.01317687364286e-15,1.02557942555629e-15,0.00037618973345595,-7.99827760206958e-15,-2.36346885313654e-15,-6.97563654170602e-07,-1.39564366969085e-16,2.07238130304017e-15,1.10686528860239e-15,1.45369425481845e-15,1.78562478438336e-15,1.54669169849402e-15,3.57333645068744e-09,-6.34363532079285e-15,-1.57682097629945e-16,-4.92354912774714e-15,-1.19713654835796e-15
"Coffea_liberica",0.00479350974633589,-0.201328950071996,-0.0136900434408348,-0.0180014349062644,-0.207783743187314,0.00117268305034482,0.000278859178099859,0.00742841157393429,-9.67679589651922e-05,-0.000564666965759323,-0.00248572462735383,-0.000481120455729882,-0.0258386743407321,-0.00350784177469835,-0.0346090580231893,-0.00922696021560617,-0.0740727509725111,-0.00187283372188058,0.00889718349507314,9.99068690027998e-05,-2.50046783233702e-16,-0.000209490171096029,-0.0183800349452913,-0.000151177784511884,-6.85739994718548e-08,-1.42735677841958e-07,1.65733627592913e-16,5.03696364143612e-08,0.00102757809357664,-0.000251000626483797,0.44899292048101,-9.80897837978084e-05,1.97708176712845e-05,1.32922945007784e-05,-3.80680103748335e-16,-0.000152169129039189,-1.36895636481918e-05,-1.73213346798544e-05,-4.13656890748842e-17,1.20610452368913e-16,1.48047433010199e-05,-2.39381672768315e-05,-1.30512486081352e-16,-3.2290225602793e-16,2.16625065701931e-15,-0.000808892346549401,2.14300024201041e-05,-1.10882244593099e-05,0.178466027332242,5.13435347821582e-15,3.56956396056079e-15,1.3268429369317e-15,-3.39567007197228e-15,-8.89666116533025e-15,-2.38582668067845e-16,3.59557010414573e-07,-1.45359670576758e-06,0.00733665109210598,-4.06184479636099e-08,6.38378239159465e-16,7.21991910701547e-15,-1.25940924355916e-15,-2.0721271920543e-15,1.13450915328883e-15,-1.3984498479884e-07,9.34182961485057e-06,-7.30659447297669e-07,-8.72058449878308e-16,-2.94491222488752e-16,-1.03191266770186e-15,1.9199562197094e-15,-1.26761862998243e-15,-7.09712313723472e-16,2.95796622527963e-07,-0.405363159823181,-0.707106781186563,-4.46315043344428e-08,1.37842895977491e-07,1.3244908046466e-15,0.00217005434892031,-2.90353621084734e-07,-1.49529982023035e-15,-1.68605285495938e-15,3.41255892850046e-15,0.000376189733452529,4.40499525116549e-15,-1.74590729571933e-15,-6.97563657863757e-07,-1.14264793606444e-15,-3.54427135583386e-16,9.95842986139733e-16,-2.83280803056041e-15,-4.94857174935873e-15,1.28940726195953e-15,3.57333797655839e-09,-5.01136769124268e-15,4.95307474816449e-16,-5.26443628563019e-15,-1.66276458833368e-15
"Cyclophyllum_coprosmoides",0.00457192586604901,-0.18485598911689,-0.0113714303149778,-0.0135446965470726,-0.117542164361665,0.000539558795574329,0.000127184040422162,-0.00256159943086033,8.17048660944532e-05,0.000660037283976605,0.00375478712880056,0.0012525198869221,0.0921462854610028,0.014975403714026,0.173441178907458,0.0473541546540225,0.420924515930534,0.0112536179771535,-0.0637013102620873,-0.00108648577284984,-5.39984699512474e-16,0.0047283441126914,0.462220282211408,0.00559521298881088,9.24781813823813e-06,-3.02426739625385e-05,7.11411890184797e-17,4.1488208458041e-05,-0.0131073419394504,0.000441823718338684,-0.0648733997969332,-0.000303464066927687,8.57011596800839e-05,5.5892000268031e-05,6.24026436513095e-16,-0.000594596897245745,-5.25622650854466e-05,-6.58470448759586e-05,-2.7539054107433e-15,1.49379396460701e-15,4.69583554267828e-05,-7.15399416540783e-05,8.14773409888993e-17,-8.71704193358779e-16,0.707106781186548,-0.00091502835121197,1.7950780612242e-05,-6.34034493188218e-06,0.0341509275022819,-1.26265418372056e-15,-1.35492793254502e-15,1.07878302961857e-15,9.25331563820315e-17,3.93220533302012e-16,1.99042222017994e-15,8.28630368797119e-06,-1.3888347707973e-05,0.0016835476604045,-1.71697830126001e-06,1.36002320516582e-15,2.66800470605233e-15,2.84841594755392e-15,-1.09027370465142e-15,-2.46504205936304e-15,-1.30311176769517e-06,7.61611628720116e-05,-5.28396210925628e-06,-8.94317341281364e-17,3.61825744970649e-16,-2.66873167004719e-16,-1.73325347459279e-16,-1.42437536623373e-16,3.4991855650644e-18,1.36930263745717e-06,-0.000336102836425287,3.29066553088131e-16,-2.86359268003839e-07,7.42061602794508e-07,1.0139036144637e-15,0.000701228893586989,-1.46965866462956e-06,4.12995416392934e-16,1.62441167573789e-15,8.79818311895376e-16,0.000120507679927366,-4.79308123852877e-16,2.31049117595568e-16,-3.29360465520999e-06,-3.48046549681339e-17,8.53596715644716e-17,2.85625843264645e-16,-4.64887676450963e-16,-1.21437263921004e-15,1.55048917619822e-15,1.56517328045736e-08,-5.2914253386192e-15,1.43116969718699e-15,-5.45573920162921e-15,-1.66249737067253e-15
"Ixora_congesta",0.00457192586604904,-0.18485598911689,-0.0113714303149778,-0.0135446965470725,-0.117542164361665,0.000539558795574399,0.000127184040422175,-0.00256159943086034,8.17048660944214e-05,0.00066003728397667,0.00375478712880052,0.00125251988692187,0.0921462854610024,0.0149754037140264,0.173441178907458,0.0473541546540224,0.420924515930535,0.0112536179771534,-0.0637013102620871,-0.00108648577284975,-4.50576548649488e-16,0.00472834411269136,0.462220282211407,0.00559521298881183,9.24781813951142e-06,-3.02426739625247e-05,9.88967646358844e-17,4.14882084579722e-05,-0.0131073419394503,0.000441823718338372,-0.0648733997969331,-0.000303464066927677,8.57011596785632e-05,5.58920002688996e-05,-2.60454354802093e-16,-0.00059459689724085,-5.25622650883052e-05,-6.584704486899e-05,2.82882642336344e-15,-5.08077014305633e-16,4.69583554188672e-05,-7.15399416511501e-05,-3.701418882986e-16,2.18341885694324e-16,-0.707106781186547,-0.000915028351199209,1.79507806005235e-05,-6.34034491980677e-06,0.0341509275022953,3.07068505929326e-15,2.69738610735155e-15,-8.36351687859763e-16,-1.47565686592465e-15,-3.5480712041481e-15,-1.64944450166486e-15,8.28630368767516e-06,-1.38883477081974e-05,0.00168354766040413,-1.71697830197645e-06,3.01841884819964e-15,-4.35242120122581e-15,-1.28716481917479e-15,1.74860126378462e-15,1.50053580671994e-15,-1.30311176847232e-06,7.61611628725772e-05,-5.28396210930078e-06,-2.00414820786213e-17,-6.09619401576458e-16,-1.25001394722113e-15,-7.98450051074571e-16,-1.3670037286477e-16,3.51695471887886e-16,1.36930263704594e-06,-0.000336102836425882,9.30469029333279e-17,-2.86359268583393e-07,7.42061602606412e-07,1.29046109688266e-15,0.000701228893585484,-1.46965866269663e-06,-9.19272213162446e-16,-8.31956766246024e-16,-8.16741247609912e-16,0.000120507679928361,-8.8176397028031e-16,-3.44879076430161e-16,-3.29360465529362e-06,-3.19628117782789e-16,1.02588523719473e-16,-8.52352756976007e-16,-7.42441663365376e-16,-1.38784498680782e-15,1.66330399527613e-15,1.56517332655918e-08,-4.59059705432455e-15,1.45756239087739e-15,-5.5885392657876e-15,-1.65164195344104e-15
"Posoqueria_latifolia",0.00427755787799265,-0.163072017248018,-0.00833984737701428,-0.00777684497990028,-0.00361660727060275,-0.000248390272690669,-6.14785654521354e-05,-0.0136424842456371,0.00026490273168049,0.00185202021200363,0.00948209109901106,0.00254108447428558,0.162118469169978,0.0239437610754332,0.250995483353921,0.0674183177037653,0.555674428253991,0.0141898484699231,-0.0676272658819959,-0.00051533580912249,-7.53339844452669e-16,-0.00581852012090964,-0.742044686741524,-0.0189794493729701,-0.000298390858525937,-0.000298579217191067,-8.15640243369516e-17,0.000265370614047112,-0.0609400698872422,0.00172798987634961,-0.00960842885191143,-0.00119181008611019,0.000282484251442432,0.000176735944039861,7.19748428848185e-16,-0.00179576949984801,-0.000157497000041631,-0.000196479751399168,-2.01090268922213e-16,2.1325178202805e-16,0.000132851364954751,-0.000199966654029201,4.58525294994681e-17,2.27429088981687e-16,9.19351691710698e-16,-0.00221363413224591,4.06888353620171e-05,-1.26945126585742e-05,0.0129312552848625,3.0950732269957e-16,2.64666520404449e-16,1.61236593245615e-16,1.68442110900671e-16,-1.35821431369649e-16,-1.4052490895891e-16,2.23499701775188e-05,-3.67988633624136e-05,0.000678278537179507,-4.61959073349769e-06,4.25354196309513e-15,-8.70831184940357e-16,1.20736753927986e-15,5.55111512312578e-16,-9.08995101411847e-16,-3.42891444656945e-06,0.000199001912533583,-1.36966440005948e-05,2.78861287172408e-17,7.32801689228772e-16,-5.89487025910855e-16,-2.38066582604194e-16,-3.36303320959055e-16,2.90424909106498e-16,3.40824765859466e-06,-0.000146090299539911,2.39714251126994e-16,-7.04059605086876e-07,1.81582173130593e-06,9.68498840196123e-16,0.000309230111267268,-3.578928869455e-06,4.90462145006535e-17,-1.36604304154841e-16,-6.14577452299609e-16,5.3407768124714e-05,1.64242725771276e-16,-6.41762668287545e-16,-7.95235316583349e-06,-3.41711645071825e-16,1.36559987229153e-16,-1.42618260354692e-15,-4.4261395367402e-16,-1.36718489428989e-15,1.90485001379442e-15,3.72535038300074e-08,-4.36931845050111e-15,1.08485876632153e-15,-5.47517490503408e-15,-1.79991151929465e-15
"Nauclea_diderrichii",0.00445512918353334,-0.174766917063921,-0.0093165533795804,-0.00794939408894547,0.229138955437091,-0.0116108686340917,-0.00323588602866488,0.0112591288889554,-0.000106519366935983,-0.000492114025821291,-0.00155778885132069,0.000242110173143893,0.249787788539583,-0.0113205428766383,-0.0424242043975002,-0.0098035241345068,-0.0326687502241647,-0.000152297087752565,0.544107037168194,-6.92343532374401e-05,-2.19969760470146e-16,0.00041319998186669,0.0326989681416929,-0.000232437739405973,-2.52852503564291e-05,-5.01961710836502e-05,2.03072356753752e-16,7.12594930955633e-05,-0.207610068772173,-0.000652010986449159,0.000651890997023906,0.0277712240747849,2.15020918900596e-05,1.72191370085366e-05,-5.19683036550617e-17,-0.000214295578847007,-1.93636286781594e-05,-2.45286346620109e-05,-3.23075253046019e-16,3.07272150507335e-16,1.95874333689672e-05,-3.03894575174055e-05,3.69411509048795e-16,-4.89451129376185e-17,4.21879435331177e-16,-0.00500404080280285,6.69783022650865e-06,-2.11980857737354e-06,0.000944414974801155,4.1645691746733e-16,1.21031885900132e-16,-1.58374474792889e-16,4.3743313269859e-17,-3.1032254102117e-16,-1.28684319822521e-16,4.42909312691762e-06,-7.43560498929044e-06,5.88179922984566e-05,-9.37242224466513e-07,7.14706072102445e-16,-3.0444397003393e-15,-9.71445146547012e-16,7.06899816460549e-16,-2.02095284951298e-15,-7.08136396984724e-07,4.16262084605695e-05,-2.90959487706707e-06,5.47675181113024e-16,5.63482800583176e-15,-2.99092557085887e-15,-0.707106781186548,-1.22785078625157e-14,7.74295569187268e-15,7.8960100693951e-07,-1.54537521070654e-05,-5.85388261795593e-16,-1.67700790227647e-07,4.37118129425874e-07,1.03365081637794e-15,3.40033904723826e-05,-8.72353859902801e-07,3.51310088270165e-15,9.18162081106453e-17,-2.73720871357153e-15,5.95255555590522e-06,-6.65570265211487e-17,-6.49056372531414e-16,-1.97483054121639e-06,-7.20072320547451e-16,3.5933633793042e-16,3.50305283508017e-15,-8.05805161333566e-16,-1.3164887599884e-15,1.43144095974211e-15,9.56006092196048e-09,-5.20153658257312e-15,1.576262275364e-15,-5.55328747506986e-15,-1.60383823031563e-15
"Neolamarckia_cadamba",0.00445512918353334,-0.174766917063921,-0.00931655337958039,-0.00794939408894546,0.229138955437091,-0.0116108686340918,-0.00323588602866491,0.0112591288889555,-0.000106519366935926,-0.000492114025821344,-0.00155778885132093,0.000242110173143631,0.249787788539582,-0.0113205428766388,-0.0424242043975001,-0.00980352413450665,-0.0326687502241646,-0.000152297087752591,0.544107037168194,-6.92343532375754e-05,-3.06383216889202e-16,0.00041319998186676,0.0326989681416931,-0.00023243773940631,-2.5285250356985e-05,-5.01961710837683e-05,-1.16116762747822e-16,7.12594930955854e-05,-0.207610068772172,-0.000652010986449571,0.000651890997023794,0.0277712240747852,2.15020918892203e-05,1.72191370085787e-05,-4.7565293963281e-16,-0.000214295578848418,-1.93636286779162e-05,-2.45286346611224e-05,3.89106987033139e-16,1.26860375654017e-16,1.95874333685495e-05,-3.03894575121406e-05,-1.41212565326608e-17,9.29947106289668e-17,-3.00540492496853e-16,-0.00500404080280343,6.69783022787263e-06,-2.11980858043012e-06,0.000944414974800425,-2.78841935614548e-16,3.28331341361055e-16,5.67312362265225e-17,1.00989187847321e-16,4.7030494853942e-17,-2.2248366398973e-16,4.42909312780124e-06,-7.43560498833763e-06,5.88179922967654e-05,-9.37242223775225e-07,1.86656246015104e-15,8.84708972748172e-17,2.09207651202803e-15,6.22765727875674e-16,-1.94289029309402e-16,-7.08136399350454e-07,4.16262084537015e-05,-2.90959487651375e-06,-2.71127315826131e-16,-5.7987344243018e-15,1.70481995990324e-15,0.707106781186547,1.16707951925502e-14,-7.14085724034286e-15,7.89601055683966e-07,-1.54537521024515e-05,1.10409288635149e-15,-1.67700773828276e-07,4.37118137581378e-07,1.73775072033977e-16,3.40033904689517e-05,-8.72353856635246e-07,-4.00866010912696e-15,-2.7594516877019e-16,2.75270319691744e-15,5.95255555395526e-06,-6.9799637177907e-16,-1.77211586939225e-16,-1.97483054141645e-06,1.86525317927978e-17,6.16246775158898e-17,-6.04486517669621e-15,-1.44924877776813e-16,-1.82649746192558e-15,2.04152941740519e-15,9.56006217099648e-09,-4.82336686481018e-15,1.42426619856826e-15,-5.39997179168133e-15,-1.67903938170691e-15
"Isertia_haenkeana",0.00441602108500225,-0.172062126745542,-0.00902096428443518,-0.00758386705170563,0.211028571809147,-0.0104830055383941,-0.00291935349509901,0.00875386103024518,-7.55725294213468e-05,-0.000329068856062689,-0.000978813019854092,0.000124539999252431,0.107268029347515,-0.0042411068149304,-0.013670851816428,-0.00308020947853096,-0.00911502582906311,-3.94838627428512e-05,0.106251548085725,-2.34933085883002e-06,-1.29387452543029e-17,-0.000104242051640304,-0.00957006527427093,9.96846564053428e-05,1.92881837722493e-05,6.68612177327848e-05,4.89939238752533e-16,-0.000138845355963048,0.764578937191711,0.00370598367697854,-0.00438851303516896,-0.554546806198613,0.000163549917235778,9.58213924963019e-05,-1.35325279226725e-15,-0.000918882800585126,-7.99156693404046e-05,-9.92712854309188e-05,3.83420417047028e-16,7.55278631148519e-18,6.42920336969091e-05,-9.61194599620402e-05,2.82789166495036e-16,3.29755232496926e-16,8.11933858636928e-17,-0.0133822247678162,1.77113977974691e-05,-5.55714055100812e-06,0.00245012313991152,3.85012990140912e-16,2.69621792021838e-16,2.38894967673447e-17,-1.98311386266624e-16,3.91922203142033e-16,7.14694745447989e-17,1.02764267374652e-05,-1.68892470958316e-05,0.000133365430641989,-2.12353887572413e-06,2.72004641033163e-15,-1.98278893304149e-15,7.94503351997378e-16,9.26342336171615e-16,-9.64506252643105e-16,-1.57293106788905e-06,9.12435268412051e-05,-6.27754068079482e-06,-2.87286241070816e-17,1.07500586755594e-15,-6.18991361075117e-16,-4.77803130534902e-16,-7.21162411527827e-16,6.53891707526417e-16,1.56439424116802e-06,-3.01033508927705e-05,4.13870233694462e-16,-3.23748110691332e-07,8.35680093881535e-07,5.84912803081016e-16,6.4452172887763e-05,-1.64907868612014e-06,-7.2630751489384e-18,8.66738920361252e-17,1.94674708800159e-17,1.11780772768641e-05,1.74037385736011e-16,-6.88068792166361e-18,-3.671215522108e-06,-5.35093407747966e-16,6.37237782496543e-17,-1.15127545585339e-16,-4.74259448969819e-16,-1.38681038404637e-15,1.64144657317596e-15,1.72695887007403e-08,-4.76910464642828e-15,9.46234309899504e-16,-5.36017058730984e-15,-1.58776273190022e-15
"Arachnothryx_galeottii",0.00446304144706556,-0.175341930867686,-0.00938716609156158,-0.00804578519134594,0.235090487254967,-0.0120274526407927,-0.00335331042500152,0.0133399668161557,-0.000149445933281671,-0.000823195390960975,-0.00349106751249545,-0.000738731140317662,-0.157263289061,0.00364583355679289,0.0075003940657281,0.00157945927370924,0.00346273752138704,1.2575017511487e-05,-0.0171158585223806,-6.29241780972367e-07,8.68318053043859e-17,-1.31895691670334e-05,-0.00139266423002285,1.93448995220442e-05,5.08820848846812e-06,2.14895048805891e-05,2.23513920465233e-16,-4.88915677414737e-05,0.294211155750573,0.00144988639418802,-0.00170705264950259,0.535995824867495,8.49343009044696e-05,5.07772516343443e-05,0.707106781186547,-0.000501052547030054,-4.38158179841555e-05,-5.4589520490219e-05,3.02773763394603e-17,-1.97539140380301e-16,3.68838388864093e-05,-5.57696878341896e-05,-3.35596103395922e-16,-3.08798971152428e-16,-7.91721601555692e-16,-0.0670701008882221,6.05914284398954e-06,-2.51607415909828e-06,0.00122862250053694,-1.03828450240779e-16,1.39975262359892e-16,-3.3923328611884e-16,1.16954756189794e-16,4.79507270594204e-16,-1.36879839955511e-16,6.0438474500132e-06,-1.00368451626567e-05,7.93203214204245e-05,-1.26343209284722e-06,3.54577478489659e-15,-4.52415882534751e-15,1.76941794549634e-15,1.38777878078145e-15,-2.27248775352962e-16,-9.44210987233012e-07,5.50861334043417e-05,-3.81523125201834e-06,-5.89672135650049e-18,5.77289084266458e-16,-5.14853439482296e-16,-3.60571278971754e-16,-5.57671464940971e-17,-3.25041537883067e-16,9.84413917185482e-07,-1.90752075915776e-05,-2.56158546337856e-17,-2.05911232068245e-07,5.336739992391e-07,1.18116391416675e-15,4.1308283162336e-05,-1.05811479763718e-06,2.60496827636548e-17,-5.43194608215076e-16,4.68462969519191e-16,7.19249534097802e-06,-6.53540054327795e-16,-4.07545873402592e-16,-2.37241953698304e-06,-3.03913836867876e-16,-2.43608190209229e-16,-1.14352289325597e-15,-4.65040280039687e-16,-1.4903195207606e-15,1.61888420581601e-15,1.12999492043347e-08,-5.90901659296239e-15,1.4678520566248e-15,-5.46805408149092e-15,-1.54512033399179e-15
