"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ceropegia_shrirangii",0.158054876662144,-0.0329526065398396,-0.108520319985204,-0.00714949931130568,-0.00280686290291178,-0.0320532985060654,0.0350672162999503,0.154488038690863,0.0055676975527474,-0.00261326835327374,8.08325562939201e-05,0.157731191397046,-2.92943082842152e-05,7.16093850883226e-15,1.1143863609675e-14,-8.76176174598176e-05,-0.414433273984888,-0.0064233869062764,2.83939095636808e-05,0.009101484552892,0.000729342832845808,-0.2438730234951,1.49925426168589e-06,-3.57324452776153e-07,1.27852509698842e-07,-5.84443411697947e-06,-4.78806207404809e-09,-5.94353237347431e-05,1.19970250835912e-16,1.32070555665362e-16,1.75160783683769e-16,1.09359855892642e-16,-5.61949654336039e-17,2.28516365688271e-07,-1.36339019054292e-05,5.86344116415536e-07,-5.15011260015006e-06,-5.44889149798768e-08,-0.0001882204322203,0.0276471423147037,-3.35661432174187e-06,0.0354988013476723,6.43983683959714e-07,2.7653450044123e-07,5.15922773418113e-17,-2.79388298500721e-07,0.0308448797684141,0.00166182315753889,1.16013443095572e-07,1.93199433860059e-06,4.04523296983436e-09,-3.29408110477e-16,4.7840132534868e-07,1.44515434252194e-16,5.0109847362643e-07,1.5029030254209e-06,1.48072378993434e-06,5.69240343806992e-16,-1.04990949858225e-06,0.00482994079367339,-1.89269855416282e-16,-1.2074663936318e-16,-4.79460570584411e-16,0.00584177799762918,-4.2801592730995e-07,1.1270408027381e-15,-1.92635599366499e-16,-3.02277720243018e-16,-8.46698386606893e-16,-1.27313094553168e-15,-1.24021207684497e-16,-3.21736672855111e-16,1.04134186613918e-15,3.87605527666432e-07,-4.34615459492694e-07,2.6167061011676e-16,2.46008334025021e-08,1.05236390972237e-16,-1.6683918191871e-15,-2.04200272374012e-15,1.44002173777161e-16,9.21159624361743e-16,2.65655720085152e-16,3.68730163236719e-16,-1.18455759236551e-15,-2.17355834863999e-07,-3.02395628723635e-08,-1.12621439669718e-15,-1.94988758979124e-15,-2.8041592561562e-15,-7.6405579894516e-16,1.93744046624831e-15,-1.7819513838292e-15,-0.105090158694376,-0.809705332335325,1.35708837146257e-14,1.4066102181301e-15,5.25956168861419e-16,-1.93697838234081e-14,-0.0999999999999955
"Hoya_ormocensis",0.157032996266737,-0.0325210209280873,-0.10533736228647,-0.00674184172953205,-0.00259615130189207,-0.0293562807478544,0.031969627971946,0.132643248623577,0.00443037380585995,-0.00203939793552978,5.14673383280422e-05,0.074214416844636,-1.3435354941362e-05,1.27675647831893e-15,3.40005801291454e-15,-3.05693051200033e-05,-0.0854498818864773,5.45540181664983e-05,-1.60604099717031e-06,-0.00111139870467017,-0.000154002103824867,0.513070063306411,-9.5459324352009e-06,2.26161768562645e-05,1.49463634616998e-06,-4.15615185961862e-05,-2.46721180546919e-08,-0.000300600186554912,-1.26574598653654e-17,-1.93008237968219e-16,7.64402326927193e-18,-1.65121881631925e-16,1.72479345856286e-16,5.73963481422313e-07,-3.36556110222414e-05,1.44526933758058e-06,-1.14059986393251e-05,-1.15907883039805e-07,-0.000384964143510903,0.0563476798147373,-6.67518811533583e-06,0.0702616106165359,1.20242070825983e-06,5.15692428938044e-07,2.03067896014523e-17,-5.07830530183608e-07,0.0556230941748221,0.00299189980229213,2.07380669598768e-07,3.45089526185546e-06,7.22414887473944e-09,-1.42719952032193e-16,8.5370072593377e-07,1.08317020900974e-16,9.00378737980109e-07,2.71026483411304e-06,2.7278094389934e-06,-1.38978741247142e-15,-2.02998993317097e-06,0.00956738810825032,2.59828983162843e-15,-6.49741587121645e-16,-1.59501589870218e-16,0.382459111783785,6.41889196462659e-07,-5.38355517956654e-15,-7.85455211074469e-15,2.23225645120539e-15,-5.1689103829863e-15,-1.39231262949999e-14,2.20444723529875e-15,4.14379978701158e-15,-6.07970067956519e-15,6.97184030580021e-08,-1.65224557971454e-07,6.12236811004247e-16,1.89823283467652e-08,-1.4721295493885e-15,-3.27217757186448e-15,-3.57583383830883e-15,-1.23850717012348e-15,-2.13424761058502e-15,1.89081509058208e-14,-0.707106781186548,-4.15296662848196e-14,-2.32336828652387e-07,-3.25629445675363e-08,-1.00072788025725e-16,-1.94712366029265e-15,2.56298808056407e-15,8.70062826592347e-16,1.95345826250173e-17,-9.95805674976227e-16,-4.11388785762821e-16,-5.29216209239913e-16,1.94189409937897e-15,1.15526155134139e-15,5.78050360403998e-16,-1.88561560238565e-14,-0.100000000000002
"Dischidia_albida",0.157032996266737,-0.0325210209280873,-0.10533736228647,-0.006741841729532,-0.00259615130189218,-0.0293562807478544,0.031969627971946,0.132643248623577,0.00443037380585981,-0.00203939793552972,5.14673383281011e-05,0.0742144168446361,-1.34353549414135e-05,1.16573417585641e-15,3.58046925441613e-15,-3.05693051201213e-05,-0.0854498818864772,5.45540181663231e-05,-1.60604099768054e-06,-0.00111139870467003,-0.000154002103824858,0.513070063306411,-9.5459324338888e-06,2.26161768566062e-05,1.49463634616602e-06,-4.15615185965146e-05,-2.46721181259511e-08,-0.000300600186554656,-1.14893434846677e-16,-2.56996917762132e-16,3.98631732750708e-16,-2.26057498906724e-16,1.17579741485875e-16,5.73963481118943e-07,-3.36556110226162e-05,1.44526933691337e-06,-1.14059986388562e-05,-1.15907883053724e-07,-0.000384964143510893,0.0563476798147374,-6.6751881162151e-06,0.0702616106165364,1.20242070765738e-06,5.15692427977665e-07,3.08981965153528e-16,-5.07830531374135e-07,0.0556230941748219,0.00299189980229143,2.07380669247297e-07,3.45089526170927e-06,7.22414972269782e-09,-3.19645352421806e-16,8.53700725631432e-07,-1.67652777131442e-17,9.00378738856805e-07,2.71026483358339e-06,2.72780943809672e-06,7.19636334316385e-16,-2.02998993210647e-06,0.00956738810825042,1.41921389412818e-16,-1.57955337105618e-15,1.17276604289006e-15,0.382459111783784,6.41889198532272e-07,8.39679566257973e-17,-8.30254444841519e-15,1.14241642742462e-15,-6.44393213783138e-15,-1.20808499635184e-14,1.81413445272785e-15,4.94437467116846e-15,-5.48035371861134e-15,6.97184080435734e-08,-1.65224560767532e-07,2.37720770225577e-15,1.89823279885766e-08,2.34972886301067e-15,1.65096765295954e-15,-5.459743533215e-15,8.43161458085125e-16,2.90339552790954e-15,-1.88264977658861e-14,0.707106781186548,4.14517377390744e-14,-2.32336844997291e-07,-3.25629516225642e-08,3.20974956455279e-16,2.57773340687584e-15,-3.22057998837707e-15,-3.26897349938312e-16,3.94587966518188e-16,4.28061483658982e-16,-4.44995110281128e-16,-3.25988182901326e-16,7.27295540139905e-17,-2.1962242042458e-15,5.02373157569997e-16,-1.93238830992563e-14,-0.099999999999999
"Marsdenia_tirunelvelica",0.156707022453143,-0.0323869854665259,-0.104409917117064,-0.0066347647156394,-0.00254427633336643,-0.0287130983958292,0.0312415877012908,0.128342677504017,0.0042465973729835,-0.00195090280749048,4.85109507787108e-05,0.0691546835847575,-1.25110237057107e-05,1.72084568816899e-15,3.49720252756924e-15,-2.83110244402099e-05,-0.078692003401189,4.99193982882243e-05,-1.46786574341034e-06,-0.00101426351764171,-0.000140284042406388,0.45932302914791,-8.47452785857213e-06,1.99535889506539e-05,1.31039105951113e-06,-3.62766605572074e-05,-2.14208912166736e-08,-0.000260881557976592,1.03853487443105e-19,-1.03260403027113e-16,3.46183433530478e-16,-4.670366882631e-18,1.95862094052386e-16,4.78509351659664e-07,-2.79857566697914e-05,1.20151281340628e-06,-9.27536383823859e-06,-9.30824202948181e-08,-0.00030417670688913,0.0444460788428267,-5.19358524434506e-06,0.0545001912941091,8.8077318390082e-07,3.77028013168249e-07,2.22009482426318e-16,-3.51177072650695e-07,0.0373112716030442,0.00199056319437065,1.30446269402909e-07,2.14638495772928e-06,4.47859381685944e-09,7.94280360770717e-17,4.81244379699034e-07,-1.25812140077268e-16,4.48472368466506e-07,1.28957604479029e-06,1.03052351675011e-06,-8.7468533093904e-18,-4.34452499634287e-07,0.00137311667765934,-2.85524097820169e-15,2.01208319801061e-15,-1.32902994257953e-15,-0.840744038881949,-3.42282668955817e-06,6.00237650186282e-15,1.82715281316384e-14,-4.35781769015165e-15,1.2025137743997e-14,2.70750453847478e-14,-4.46460797611038e-15,-1.04802744686073e-14,1.28163854039227e-14,1.61035021358815e-06,-1.60357995086902e-06,-2.83300138602104e-15,6.79440015056025e-08,-1.57000570237286e-15,9.78976202306503e-16,1.0015474719366e-14,1.10196658988908e-15,-1.42377606983602e-16,3.04656550364631e-16,-2.29451537129913e-16,7.01504721303382e-16,-4.31821134093512e-07,-5.93524299079728e-08,-2.01747410559654e-16,2.19702546250576e-16,3.96840672375061e-16,-3.78309403631498e-16,2.90155653358204e-16,-1.9125823922012e-16,-7.13276492102809e-16,-1.31018713374624e-15,2.93385056460987e-16,-5.88563744208028e-15,6.73154868667968e-16,-1.94425331451137e-14,-0.0999999999999979
"Secamone_dequairei",0.151789594412005,-0.0303456969851262,-0.0899643902550322,-0.00490567038337011,-0.00168771828955061,-0.0179766926389716,0.0190282191511444,0.0517434212477913,0.000749743390215218,-0.000240574058574028,-1.740807383235e-05,-0.0645407486794043,1.221453222859e-05,-6.66133814775094e-16,-3.48332473976143e-15,3.84121233277211e-05,0.00304055572299175,0.00764603146411977,-3.16733826913508e-05,-0.00963538461958584,-0.000739081221243681,0.0350052457910821,4.29709481782048e-06,-1.71664066740845e-05,-1.56340232885236e-06,5.15804137015989e-05,3.63072653673628e-08,0.000447682206511551,4.78637530796546e-16,3.55310108301363e-16,-2.69775928551791e-16,-1.07878849279862e-16,2.48086766022e-19,-1.9783530828563e-06,0.000121091890857216,-5.21970730062517e-06,5.80605824961693e-05,7.05308690895519e-07,0.00254941276156221,-0.337899188244544,8.15640851376354e-05,-0.886759111292282,-0.000105230675868391,-5.49737841550731e-05,-6.68952330453671e-16,-8.59490151516272e-06,0.219425751972972,0.000309484400271615,1.08995686737357e-05,0.000120565182531877,2.32784516830911e-07,-2.22861637694852e-16,1.17231210483162e-05,7.24345960244522e-17,8.87356634460418e-06,2.47969808564352e-05,1.97754197100125e-05,6.35876419643617e-16,-1.12928300040134e-05,0.0153647504109074,-1.85857041124011e-15,-1.78062362826611e-16,4.96597241968914e-17,0.00975557457869863,-3.35991203353887e-06,1.14848028942082e-16,-4.91502271025517e-16,1.55322406181762e-16,5.3695041840104e-16,-4.40563777459432e-16,3.66610815871988e-16,-1.92106198628891e-16,-5.50041811516415e-16,2.8168508479252e-06,-3.09293429490197e-06,1.78639424248276e-17,1.62707746017326e-07,1.32461577645259e-18,-5.28412287837705e-16,-1.05031490703401e-15,5.22831923048208e-17,5.00183172279235e-17,4.24301489361875e-16,6.73944020301727e-16,-5.02048064433063e-17,-1.21357536416078e-06,-1.67206681751156e-07,1.10708149647261e-16,4.83486011855083e-16,1.71399256281324e-16,-1.89243543536501e-16,3.07516151172053e-16,-2.79297159374518e-16,-1.57965841292922e-16,-3.26514474231756e-16,1.3488862116015e-16,-1.71434702845691e-15,5.97261709915927e-16,-1.91100451221219e-14,-0.0999999999999977
"Parsonsia_marginata",0.15022955122965,-0.0296573828897058,-0.0843800601773412,-0.00408809905027491,-0.00123323103568639,-0.0119629893809037,0.0120192023468221,-0.00608906305798852,-0.00270662623357228,0.00155327274739636,-0.000129191365078185,-0.421851386272721,8.02856246438717e-05,-2.84494650060196e-15,-9.57567358739198e-15,0.000274444676920484,-0.0229880965467837,0.0909287864598749,-0.000409879757700701,-0.141228071982425,-0.013093758348073,-0.0450555072916607,-2.87720252143288e-05,7.72001359712103e-05,5.1797595717321e-06,-0.000142320922445111,-8.24149634853842e-08,-0.00100192921553374,2.39865837552841e-16,-2.9290284393542e-16,-1.5525626568073e-17,1.07746219662258e-16,-1.00056337185032e-16,1.45590739406964e-06,-8.36590521014798e-05,3.58602993082812e-06,-2.31121925671713e-05,-1.98960566497108e-07,-0.000365179074642,0.0380242490981268,-8.19133772676275e-06,0.0735639750465261,-1.36213229579824e-05,-7.40884085672611e-06,-5.87017844316281e-17,-2.48267663380353e-06,0.0414368677614329,-0.491519880276489,1.91163472306671e-06,2.45330137743758e-05,4.89402814744261e-08,-2.69511342237007e-15,3.64875252307832e-06,-0.707106781186547,3.25433125459364e-06,9.42863996930731e-06,8.36644393934501e-06,2.47884030576917e-15,-5.19683402282885e-06,0.00234704348430507,1.41279785168432e-15,-2.21562860485595e-16,-4.52067233890774e-16,0.00193518485443717,-1.95880390802017e-06,-1.63300822525952e-15,9.9364186212384e-16,1.05132510737022e-15,-3.64567151536471e-16,-8.02643483700637e-16,-9.38983520639944e-16,1.29554774246976e-15,-2.67002845619999e-16,1.68371654244906e-06,-1.86508014384616e-06,3.95848485789854e-16,1.01412647983626e-07,-3.40996456101776e-16,3.16579211876748e-16,1.25410125203424e-15,3.9283850087797e-16,2.87582168181816e-16,-2.60733281771527e-16,-4.3171091605661e-17,4.10180477774644e-16,-8.19195715823671e-07,-1.13384079590493e-07,-2.75854418302693e-16,4.92901409132007e-16,1.09789453753986e-16,5.44881465492189e-17,6.95092647639104e-16,-4.45908167402321e-16,-4.74959046332743e-16,-6.44848187965584e-16,6.64716221529281e-16,-2.66497518397753e-15,6.26178984360886e-16,-1.92698462348824e-14,-0.0999999999999999
"Strophanthus_hispidus",0.15022955122965,-0.0296573828897058,-0.0843800601773411,-0.00408809905027485,-0.00123323103568636,-0.0119629893809036,0.012019202346822,-0.00608906305798838,-0.00270662623357208,0.00155327274739616,-0.000129191365077972,-0.421851386272721,8.0285624643799e-05,-2.72004641033163e-15,-9.95037385820297e-15,0.000274444676920574,-0.0229880965467837,0.0909287864598747,-0.000409879757700212,-0.141228071982424,-0.0130937583480728,-0.0450555072916606,-2.87720252139604e-05,7.72001359719663e-05,5.17975957140473e-06,-0.000142320922444979,-8.24149633448038e-08,-0.0010019292155334,2.35402483418943e-16,-1.44547878366712e-16,-4.77353546100812e-16,1.47494829837287e-16,-2.87965027079872e-17,1.45590739420332e-06,-8.36590521019507e-05,3.58602993106522e-06,-2.31121925662347e-05,-1.98960566400436e-07,-0.000365179074642122,0.0380242490981261,-8.19133772601923e-06,0.0735639750465262,-1.36213229593679e-05,-7.40884085731765e-06,4.04598367170754e-16,-2.48267663307028e-06,0.041436867761432,-0.491519880276486,1.91163472233228e-06,2.4533013774789e-05,4.89402840048239e-08,3.6784641021966e-15,3.64875252737477e-06,0.707106781186549,3.25433123162798e-06,9.42863996444792e-06,8.36644393660604e-06,1.61494801473272e-15,-5.19683402255045e-06,0.0023470434843055,8.29930763755982e-16,2.74568053642544e-16,2.48761050413673e-16,0.00193518485443697,-1.95880390701786e-06,-9.60432255485155e-17,3.31411175169181e-16,7.72778756093177e-17,-6.35184013788844e-16,-5.42434962304019e-16,4.99102240948586e-16,7.61252911868931e-16,-7.39714992823706e-16,1.68371654338407e-06,-1.86508014439051e-06,-1.67322691028131e-16,1.01412648272564e-07,1.73173025119046e-16,-4.91801927927601e-16,4.17964536615548e-16,2.36713388462468e-16,-1.77291624507437e-17,5.20611258676899e-16,6.78469999848989e-17,-3.45893278760223e-16,-8.19195715131058e-07,-1.13384079116333e-07,2.41526628292736e-16,4.37390466547815e-16,-1.5388851459696e-16,2.41838280556648e-16,6.20617287589031e-16,-5.89724589279587e-16,-6.15761946842951e-16,-3.38798242056375e-16,-1.59459023570952e-17,-2.16559166333071e-15,6.96495898527592e-16,-1.92583793575233e-14,-0.0999999999999996
"Chonemorpha_parviflora",0.150134452884417,-0.0296198891805801,-0.0841490682639838,-0.00406748644347615,-0.00122531167046718,-0.0118782631304524,0.0119304918475218,-0.0060231486506159,-0.00266804787278813,0.00152996980864904,-0.000126503393891673,-0.411040339927726,7.820479857426e-05,-3.17801340798951e-15,-1.0394463068053e-14,0.000266667663494254,-0.0222774161063055,0.0878428131556198,-0.000395735128357029,-0.136251614255044,-0.0126205166826536,-0.0430191678194013,-2.73353525716885e-05,7.30619737181397e-05,4.88200478312583e-06,-0.000133736080288091,-7.71551156102633e-08,-0.000937709901737019,5.39216473604255e-17,-2.22359959289782e-16,-4.40812531885755e-16,1.68692685830654e-16,-1.80530188172141e-16,1.31687020003831e-06,-7.54708748298373e-05,3.23428036246207e-06,-2.03260456242168e-05,-1.7202735995828e-07,-0.000307717249883445,0.0319441970655967,-6.70153611091833e-06,0.0597915292630585,-9.03188049894176e-06,-4.85779142912068e-06,-2.11948560156469e-16,-6.15905113262216e-07,-0.0216944801599597,0.506293435150776,5.96353394146447e-06,6.30243172042502e-05,1.20490255135198e-07,0.707106781186546,5.67279511997963e-06,-4.14383384099894e-15,4.42023153177232e-06,1.24992346779643e-05,1.0426104251461e-05,-7.69286460813276e-16,-6.20267177170795e-06,0.00277284059576987,-1.23066184217988e-15,-5.0686126750963e-16,7.31677805910665e-17,0.00216743965162539,-2.18032181127399e-06,-1.32230825206637e-16,1.77764041766421e-16,-7.36641556813311e-16,-2.39068738501418e-16,-8.12042853424159e-17,-6.57628358070959e-16,-1.53592804118237e-15,1.29410132965389e-15,1.86071066148694e-06,-2.05651797454412e-06,3.73090833267154e-16,1.10941712789904e-07,-8.77680276311029e-16,8.89227855775538e-16,-1.18391032312489e-15,1.46066297232787e-16,2.77409083243448e-16,5.06079861818074e-17,5.44319629314159e-16,3.23913974343084e-16,-8.81230148550665e-07,-1.21862562359755e-07,-1.29541643876048e-16,2.24534840346147e-16,4.54837015643662e-17,-6.79686511538375e-17,-6.92308370575366e-17,4.8425426052476e-17,-6.50376616783822e-16,-8.30605046587558e-16,-5.84401297344646e-16,-2.31086891255482e-15,3.26574256848903e-16,-1.92889291736401e-14,-0.0999999999999983
"Baissea_major",0.150134452884417,-0.0296198891805801,-0.0841490682639838,-0.00406748644347627,-0.00122531167046725,-0.0118782631304524,0.0119304918475219,-0.00602314865061595,-0.00266804787278821,0.00152996980864924,-0.000126503393891449,-0.411040339927726,7.82047985741966e-05,-2.692290834716e-15,-9.95037385820297e-15,0.00026666766349415,-0.0222774161063054,0.0878428131556198,-0.000395735128357079,-0.136251614255044,-0.0126205166826531,-0.0430191678194013,-2.73353525712086e-05,7.30619737182429e-05,4.88200478318516e-06,-0.00013373608028778,-7.71551152786872e-08,-0.000937709901736748,-3.4544139108994e-16,-1.95862005354285e-16,8.64757506641216e-17,1.29868914655628e-16,1.92848968348701e-17,1.31687020003157e-06,-7.54708748297236e-05,3.23428036224178e-06,-2.03260456246146e-05,-1.72027359909805e-07,-0.000307717249883962,0.0319441970655964,-6.70153611334236e-06,0.0597915292630587,-9.0318805017221e-06,-4.85779143103606e-06,1.43744741562527e-16,-6.15905113980578e-07,-0.0216944801599597,0.506293435150774,5.96353393752929e-06,6.30243172019415e-05,1.20490256731571e-07,-0.707106781186548,5.67279514034846e-06,2.21751590009258e-15,4.42023153396318e-06,1.24992346810536e-05,1.04261042570284e-05,-1.30358129141413e-15,-6.20267177550811e-06,0.00277284059576969,-7.31061481098038e-16,2.73764296679962e-16,2.63302467405755e-17,0.00216743965162504,-2.18032181113767e-06,5.3867347912619e-16,-1.51055558122823e-15,3.172029548426e-16,1.18284297549907e-16,4.80846120874173e-16,3.92746706633963e-16,-1.50210093340065e-15,-6.15829217396636e-16,1.86071065925953e-06,-2.05651797435543e-06,2.63089917342456e-16,1.10941712836612e-07,6.07853028841295e-16,4.71159498065501e-16,1.11633300602138e-15,3.50439948496999e-17,2.63531296378623e-16,4.12216413210553e-16,4.79715981998031e-16,-2.89789847945631e-17,-8.81230148835374e-07,-1.21862562474663e-07,-1.12194375023622e-16,1.5514592891013e-16,-9.25961444983616e-16,1.42028697083999e-18,-3.27997966400214e-17,1.4678734129329e-16,-8.87740367299346e-16,-3.79638468916332e-16,-3.96183800201149e-16,-2.61552972302324e-15,5.39000282596888e-16,-1.92669134741868e-14,-0.0999999999999961
"Rauvolfia_nukuhivensis",0.135955112829886,-0.0235683578805749,-0.0383188787547166,0.00209399007827071,0.00206987157286824,0.0310623001583963,-0.0378081352190992,-0.401620160163669,-0.0274997027173635,0.0147934134501408,-0.00293160841266478,0.251451097150405,-2.34548155920705e-05,3.30985239216375e-15,6.7168492989822e-15,0.000323999654465321,0.015162114808537,0.214981440068497,-0.000999778393690287,-0.357208570605672,-0.0345040292697199,0.00271785848152466,-0.000136255151944413,0.000461764001346743,4.58489229056268e-05,-0.00211647034749717,-4.83170569486037e-05,0.255394793684541,-3.11974537900578e-15,2.68142554011182e-16,-6.27322554790224e-16,-6.33882831641743e-16,2.370706017405e-16,-4.54751249340225e-07,-0.0331548535718568,-2.76119735507594e-06,-5.2051577839325e-06,-6.41706406912568e-08,-6.99944155278791e-05,0.000786504702061372,-1.27791232079287e-06,0.00193939129473006,-1.96355443578791e-05,-1.05214510860485e-05,1.16023646137682e-16,-2.34552014707354e-06,0.000653331464481953,-0.000176775284624529,6.26313042439115e-06,6.95417175567016e-05,1.3453494103139e-07,7.8774096149399e-16,7.41766286077411e-06,-1.88650992750075e-16,6.15068602500974e-06,1.7613799238034e-05,1.52177033768897e-05,-9.65067576658725e-16,-9.27539737128969e-06,0.000263440890071203,-5.43255353657362e-17,-2.15111423925239e-16,2.91553835910854e-16,0.00024721741784959,-3.49686584649289e-06,7.65016850646315e-15,7.42819853206227e-15,1.90582417264154e-15,1.46384722851355e-14,-4.04843745564662e-15,-1.24239777434852e-15,-3.04651673728425e-15,2.95272473548787e-15,3.00114389794174e-06,-3.3240965049851e-06,-6.47001836925257e-16,1.80787591167906e-07,0.707106781186548,-4.62245937001639e-15,-8.41711253516958e-15,1.36683017504542e-15,-1.68240171317437e-15,2.58542099304755e-16,-1.15278787165772e-15,1.32342309968629e-15,-1.46369203833636e-06,-2.02622008948907e-07,-3.61023852530899e-17,-4.20420962266859e-16,-1.24082356499541e-15,3.84963068675357e-17,2.62233180971674e-16,-4.61617046837604e-16,-4.05777001495977e-16,-3.71817577772455e-16,-2.61638684487481e-15,1.05686911538825e-15,4.77520746959185e-16,-1.93091243953632e-14,-0.100000000000001
"Rauvolfia_cubana",0.135955112829886,-0.0235683578805749,-0.0383188787547167,0.00209399007827069,0.00206987157286828,0.0310623001583963,-0.0378081352190991,-0.401620160163669,-0.0274997027173634,0.0147934134501404,-0.00293160841266513,0.251451097150405,-2.34548155920036e-05,2.90739654573713e-15,6.41153796721028e-15,0.000323999654465598,0.0151621148085369,0.214981440068497,-0.000999778393690573,-0.357208570605672,-0.0345040292697203,0.00271785848152461,-0.000136255151945846,0.000461764001346921,4.58489229050709e-05,-0.00211647034749706,-4.83170569487603e-05,0.255394793684541,-3.14007584223315e-15,8.66069630222077e-16,-3.94359056364085e-16,-6.52857921460651e-16,2.72275359759096e-16,-4.54751249327753e-07,-0.0331548535718571,-2.7611973550824e-06,-5.20515778217799e-06,-6.41706407609257e-08,-6.99944155274838e-05,0.000786504702060812,-1.27791232020944e-06,0.00193939129473002,-1.96355443582711e-05,-1.05214510863449e-05,5.13109318443259e-17,-2.34552014639008e-06,0.000653331464481519,-0.000176775284624633,6.26313042315087e-06,6.95417175567606e-05,1.3453494247358e-07,-1.21663389247912e-15,7.41766286014475e-06,2.61913732295055e-16,6.15068602471378e-06,1.76137992337849e-05,1.52177033774675e-05,1.85212334832761e-15,-9.27539737354088e-06,0.000263440890072252,-7.5142217188801e-17,-6.63588861331454e-17,-3.1126257087331e-16,0.000247217417851933,-3.49686584095049e-06,-7.53473344025492e-15,-7.38633995278117e-15,-1.34157817438614e-15,-1.47685600796239e-14,4.68069107546662e-15,5.75592428268422e-16,3.0215459816797e-15,-3.36860761096997e-15,3.00114388763052e-06,-3.32409649962371e-06,9.02495807303e-16,1.80787649123035e-07,-0.707106781186548,4.75198629416357e-15,8.1043938500368e-15,-1.1936216080466e-15,2.20338006455118e-15,1.42119701604837e-16,1.62684217670468e-15,-9.41735507745092e-16,-1.46369203599397e-06,-2.02622008429495e-07,1.99844194897588e-16,8.70247741126579e-16,8.54722393964066e-16,4.0230808337634e-17,1.79210099482009e-16,-4.63535982007392e-17,-8.5897033691649e-16,-8.51786097467676e-16,2.77253163324716e-15,-4.97996858101104e-15,6.63535380401509e-16,-1.90831040772668e-14,-0.0999999999999991
"Alyxia_balansae",0.134219104498022,-0.0229637386978198,-0.0361601460947409,0.00187179430961681,0.00178629941108131,0.0263378355277912,-0.0317974221271233,-0.304616020658484,-0.0184303654688129,0.00961625846020668,-0.00141280462295748,0.0814670677778697,-7.36205630767067e-06,7.63278329429795e-17,2.06779038336435e-15,7.34562221067943e-05,0.00193671166559531,0.000587862164622329,2.20363981236675e-05,0.0193612430724107,0.00328263904787143,-0.0015506619993586,0.000119839773783431,-0.000534130209564993,-6.85299912562337e-05,0.00376159193302499,0.000105213178740388,-0.564847425387673,6.67874236283375e-15,-3.49308974161177e-16,1.72900741971694e-15,1.3704717010904e-15,-1.75319368607401e-15,7.73686447724121e-06,0.740906362883109,6.34158257841578e-05,-0.000103413329477703,-7.17014321088494e-07,-0.000537367350637557,0.00586697287392014,-7.91660784702422e-06,0.0116209321709827,-8.12504953374575e-05,-4.32109735715676e-05,8.2958194124507e-17,-8.20388831587045e-06,0.00215883507940893,-0.000576602717544999,1.90392132367915e-05,0.000209049124322251,4.03171661008628e-07,-1.82929103095266e-16,2.07444902816941e-05,4.26719443268504e-16,1.63020784226751e-05,4.60310495245899e-05,3.79554524899875e-05,3.32774728938925e-16,-2.2080383847292e-05,0.000618680894133869,-3.55462929885538e-16,-2.34291890790454e-16,-2.83002079980084e-16,0.00052743870803767,-7.34939774963932e-06,4.89053223180398e-16,-1.27535529067916e-16,-3.51029587738393e-16,-3.85236558406943e-16,3.31331610472971e-17,4.80686543989215e-16,-1.20583185894285e-16,4.58172845287244e-16,6.19010909021533e-06,-6.81375924410872e-06,9.76447684483057e-17,3.62039784426918e-07,-3.25509272992689e-16,-4.40451734201523e-16,3.70501048804969e-16,1.23086353385718e-16,1.10361574124494e-16,-2.14751963963899e-16,5.29417764182176e-16,2.90412555109764e-16,-2.7644548049744e-06,-3.81361276542832e-07,6.08727983976035e-17,3.56851997461808e-16,3.04111997048381e-16,4.39749530694507e-17,4.22516238964425e-16,-2.74398690065036e-16,-5.16096443048495e-16,-4.25521142658622e-16,6.65483914478917e-16,-3.21814757306268e-15,3.11602543921177e-16,-1.92393304744234e-14,-0.0999999999999995
