"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t96",0.0879672575246128,-0.150982532047663,-0.057362971777929,0.117862806093904,0.0865634764860641,0.0021825836761284,0.127157885681819,0.00151553925933877,-0.0696199391131025,0.00250436660161315,-0.00011547197784164,0.186157547426427,-0.00620149161261696,-0.0575895432693147,-3.65178465715876e-05,0.0039030723868947,-5.0717381202357e-06,-3.87944508851924e-06,7.49113901707121e-05,-0.00502247109172836,-0.000408796165251531,-0.0011127433189733,-7.81269019156725e-06,-1.05819829018146e-05,2.09235692322878e-05,3.36005381872433e-06,-0.000783892955606581,0.184366805875637,-0.00382442553955609,-0.000545156609566519,-0.0111467364176507,-0.58210336572532,1.6385304260713e-05,-4.74453983776186e-15,6.0598105435069e-06,-2.58625518016219e-06,0.000306802007624332,4.0735207801448e-16,1.24452793071364e-06,2.93001499716422e-16,-2.55303016537135e-06,-1.18272358995593e-05,-5.53757563354224e-05,-4.06113000351417e-05,6.44277375654519e-05,-4.78949272234642e-16,-4.30211422042248e-16,-1.66815869141433e-06,-0.00121591324290705,4.63192098449968e-15,0.00441879434545102,0.0520623683601305,1.57053361811788e-15,-0.00142771321323447,-2.76721976592907e-07,-7.24335417649901e-06,-1.7312348365963e-15,-1.85033478451043e-16,-1.92310909712891e-06,7.83342351222521e-06,6.4806809443643e-17,-8.96710235275582e-07,1.21513000538287e-05,-1.99565124512057e-16,-2.97378727760175e-16,7.96468090942495e-06,-4.40227954204043e-16,-1.55933063003817e-16,7.9904645427453e-16,-1.59331229567744e-06,-5.93489876658649e-06,-3.76228454919543e-16,-7.01102791186525e-06,-2.45221445717451e-06,-1.29900661199614e-16,-2.03779412688283e-07,1.67862772077885e-15,9.25581669503274e-05,2.65364538415098e-07,7.23973585498863e-16,6.10554908848065e-16,-1.22643138885352e-06,3.78652015965574e-16,7.03469243446846e-16,7.51733958720469e-06,-7.46132345903577e-16,3.85616674707722e-16,6.75799531612992e-17,1.13683301009576e-15,-6.76641745171503e-15,-0.000917098315841752,5.47231820025269e-15,9.4852718819325e-15,-2.42483772385742e-15,9.88882098668967e-15,-1.02293351567872e-14,-0.707106781186547,-3.53583916776252e-14,1.61329714014392e-14
"t21",0.0865574270451213,-0.146857387929719,-0.0554768496564986,0.111872551814318,0.0807935429239769,0.00201717227045088,0.116818701928563,0.00135262670798961,-0.0606784505988154,0.00214337204437249,-9.6865827583982e-05,0.155092512495441,-0.00476282543396275,-0.0423550777258119,-2.63981853350322e-05,0.00274626436317211,-3.5201121049843e-06,-2.35886889026382e-06,3.75483234290133e-05,-0.00077967967976393,-2.91556601685107e-05,0.000504578844426408,4.18346614815561e-06,8.91901647495354e-06,-9.89397052654779e-05,0.000113658883525401,-0.00123045057402584,0.277689970127258,-0.00480847007805141,-0.000264416236148259,0.00332439145693433,0.20427125730539,-2.26799632817112e-05,1.55347202343745e-15,-5.55534968731704e-05,4.61623581408146e-05,0.00411556194888615,-2.26902234537801e-16,2.39809837264542e-06,-6.39761949123565e-17,-2.59919898567298e-06,-9.32750003960342e-06,-2.79373995147468e-05,-1.75933603397385e-05,-5.62380759986861e-06,-1.12989958681122e-15,-4.93355356567804e-15,1.82588101525583e-06,0.00452272394559586,-7.86009790451371e-14,-0.0724832525937081,-0.876371690614191,8.57197699845034e-16,-0.0583819018683189,-3.55128310761795e-06,-6.80558217617742e-05,8.7762773226494e-15,-5.60905132081825e-16,-7.76781016911328e-06,3.00863018824646e-05,-9.24212591256024e-16,-3.27186218139904e-06,4.42975435707818e-05,-1.56860365134349e-15,8.43257773607262e-16,2.6169894961217e-05,1.6333002644698e-15,-2.01311640941498e-16,-4.63324012661235e-16,-4.88907066723069e-06,-1.80094501135532e-05,8.31965254581072e-16,-1.82217737496109e-05,-6.27905856321985e-06,-2.82236788998548e-16,-5.10726222621775e-07,1.17690402190075e-15,0.00022605370484606,6.14782733920571e-07,2.38055744628033e-16,-4.36910695536475e-16,-2.68876834562565e-06,-3.67092261289168e-16,-3.34712641685054e-17,1.58371889642527e-05,-4.31485326788281e-17,2.96166802620015e-16,1.38389997814793e-16,1.04983929466456e-16,-1.81909807176837e-16,-0.000970691438515101,-5.72902165640776e-16,-8.33788292097876e-16,-5.62589937529539e-16,2.31556796773818e-15,2.65028581589694e-16,6.7577164605339e-16,-2.50087856100643e-15,1.25364501891338e-14
"t54",0.0870890910039414,-0.148391225730018,-0.0561732469772101,0.114033829443293,0.0828323628254869,0.00207490950971983,0.12040071446199,0.00140705647734748,-0.0635775490523405,0.00225774394108807,-0.000102611943964701,0.164602395417773,-0.00515944968835473,-0.0463259323908235,-2.89774674456578e-05,0.00303094376873081,-3.89523159213071e-06,-2.66850292465228e-06,4.34892714616718e-05,-0.000951224202546774,-3.58706168103996e-05,0.00064126700206466,5.33333386619147e-06,1.14746423028732e-05,-0.000130966323337655,0.000152472141129597,-0.00174095412240323,0.394026097545219,-0.00691917409108497,-0.000414083773293525,0.0057516673466741,0.355200267316381,-4.20827713050069e-05,3.40985251761633e-15,-0.000111743117086105,9.3961550660074e-05,0.00867256809007068,-1.37336960841113e-15,6.13814324610428e-06,-3.85215225055248e-16,-8.95014854759322e-06,-3.84409611272549e-05,-0.000166943004178926,-0.000120591289634735,0.000178629912280824,2.93273540195198e-16,1.28369537222284e-15,-4.59184117773457e-06,-0.00390364572648911,2.97253580118243e-14,0.0273176731794757,0.327231638220552,5.5681797099629e-15,0.0110647653370313,2.73431253557678e-07,1.27068963770785e-06,-1.09174817286742e-15,-3.97580764660801e-16,-1.94296476342056e-06,8.2036797710881e-06,6.07467032904466e-16,-9.69957509153613e-07,1.31507790619625e-05,3.53230728639883e-15,-8.96646943620709e-16,9.0976674603121e-06,2.85450646674829e-15,7.86466643492906e-17,-6.2390195697455e-17,-1.87196390991871e-06,-7.00137247333476e-06,-2.68773617618759e-15,-8.63748637418824e-06,-3.02994337366715e-06,-4.61348620129775e-15,-2.52757708921415e-07,0.707106781186547,0.000115272269578726,3.32608848748106e-07,7.49981406826802e-16,4.71580780810179e-16,-1.54340582188607e-06,-1.10576795773797e-15,1.64932949899e-16,9.47177886032684e-06,-3.12958677318358e-16,6.11564381724838e-17,2.72935584843127e-16,-2.74401326946532e-17,-5.84929379646085e-16,-0.00063240517751101,-5.78372184691593e-16,-7.3082530750698e-16,-5.24383990044409e-16,1.61903644326498e-15,1.39756333618778e-16,1.45120547513914e-15,-2.58234937644e-15,1.26055217597917e-14
"t55",0.0870890910039414,-0.148391225730018,-0.0561732469772101,0.114033829443293,0.0828323628254869,0.0020749095097198,0.12040071446199,0.00140705647734742,-0.0635775490523406,0.00225774394108812,-0.000102611943964541,0.164602395417773,-0.00515944968835496,-0.0463259323908234,-2.89774674459497e-05,0.00303094376873085,-3.89523159214312e-06,-2.66850292438719e-06,4.34892714615074e-05,-0.000951224202546786,-3.58706168103005e-05,0.000641267002064685,5.33333386611482e-06,1.14746423029379e-05,-0.000130966323337676,0.000152472141129608,-0.00174095412240285,0.39402609754522,-0.00691917409108497,-0.000414083773293682,0.00575166734667404,0.35520026731638,-4.20827713054772e-05,3.29883021502018e-15,-0.000111743117085974,9.39615506596826e-05,0.00867256809007039,5.60425357934167e-17,6.13814324667779e-06,-1.52105444232189e-16,-8.95014854792736e-06,-3.84409611274353e-05,-0.000166943004178792,-0.000120591289634325,0.000178629912280656,6.27028685250812e-16,2.94902990916057e-15,-4.59184117715032e-06,-0.00390364572648912,2.97877393470134e-14,0.0273176731794753,0.32723163822055,4.66265405550301e-15,0.0110647653370306,2.73431252536179e-07,1.27068963857518e-06,-4.15873927839437e-15,8.14551373078e-16,-1.94296476292922e-06,8.20367977081399e-06,4.6833735057759e-16,-9.69957504398733e-07,1.3150779061019e-05,-2.74739169670085e-15,2.0693917178342e-18,9.09766746034018e-06,-3.72079198568565e-16,-2.04980635790568e-16,-4.64846042123982e-16,-1.87196391167839e-06,-7.00137247142772e-06,1.67335863641e-15,-8.63748636803081e-06,-3.02994338039241e-06,4.56512106386807e-15,-2.52757667650353e-07,-0.707106781186548,0.000115272269583241,3.32608850978259e-07,-1.10964218382597e-15,2.49536066775546e-16,-1.54340581594534e-06,6.08138754271647e-16,-4.31978344237736e-17,9.47177886090891e-06,-7.15599117632608e-16,2.41411800709019e-17,-5.1168788237837e-16,-2.18265535275629e-16,1.23216251351056e-16,-0.000632405177515811,-6.33829980087631e-16,-1.41777580230004e-15,2.92706534248547e-16,2.46473980063504e-15,2.97615571895654e-16,-1.23705589741428e-15,-2.1689807381943e-15,1.19948759290266e-14
"t52",0.0801822364258735,-0.127052212378937,-0.0461404741834221,0.0789673408847857,0.0457687088140971,0.000949191480462255,0.0474115137015957,9.65359801060814e-06,0.0290982364085924,-0.00218162950389833,0.000184657736562385,-0.360896690510847,-0.116700465750494,-0.206812557815038,-5.66436152314672e-05,-0.0181898034914101,0.000124920024137881,-1.89271628031454e-05,0.000269402686061871,-0.0149845248993778,-0.00121840222518494,-0.00363015870649464,-2.60170370354519e-05,-3.82061568858856e-05,0.000167014485532165,-0.000127791919636199,7.17809171258033e-05,-0.00759559116659935,-0.000497936132615519,-0.000119774123978728,9.12378657998673e-05,0.000539948309159523,1.89467161382965e-05,1.88880371999403e-15,0.000334536405261717,-0.00040344291774578,-0.516235368657057,5.68880731987784e-15,1.43520760303186e-05,7.79359477722647e-18,-1.50116328519148e-05,-5.99201745486375e-05,-0.000240114802251485,-0.000170280558231231,0.000224131365454805,-2.67690954176318e-16,6.24500451351651e-16,-4.77729300625297e-06,-0.00265112713337579,1.85302097515793e-15,0.000676719954749058,0.0046632416246353,4.32195307989285e-15,-0.00864565445034978,-1.29058573113555e-06,-2.89614352404658e-05,1.51086583475739e-15,-1.76329374113747e-16,-5.65606692069475e-06,2.26706938880917e-05,-1.06481333120232e-15,-2.55290076779949e-06,3.45844423598652e-05,-2.76964582814161e-16,8.09309347793021e-16,2.19208725826097e-05,7.61578768840749e-16,-3.84593602594806e-16,-2.29341453355456e-15,-4.28771074278765e-06,-1.59121519550512e-05,-2.28648243128664e-15,-1.78215502107686e-05,-6.20009415958718e-06,-0.707106781186548,-5.11235970967949e-07,-3.84804336193338e-15,0.000230005084729995,6.46379220801346e-07,-3.95380398438517e-15,1.01034096472442e-15,-2.92298571016441e-06,9.79203906842952e-16,-6.54212623187344e-16,1.76252421528363e-05,-4.64785711163368e-16,3.1874767039511e-16,-2.23341925103652e-16,-4.13077983931051e-17,-2.61863968572266e-16,-5.82978202427004e-05,-3.33710161492567e-16,-2.26459267673336e-15,-1.13777243952255e-17,2.45281113864607e-15,4.3532135888478e-16,3.61256979804107e-16,-2.0658108408111e-15,1.22581857052511e-14
"t53",0.0801822364258735,-0.127052212378937,-0.0461404741834221,0.0789673408847856,0.0457687088140971,0.000949191480462224,0.0474115137015956,9.65359801058385e-06,0.0290982364085924,-0.00218162950389826,0.000184657736562302,-0.360896690510847,-0.116700465750494,-0.206812557815038,-5.66436152316433e-05,-0.0181898034914101,0.000124920024137837,-1.89271628031255e-05,0.000269402686061706,-0.0149845248993781,-0.00121840222518502,-0.00363015870649452,-2.60170370359055e-05,-3.82061568860248e-05,0.00016701448553222,-0.000127791919636214,7.17809171258765e-05,-0.00759559116659923,-0.000497936132615568,-0.000119774123978893,9.12378658000465e-05,0.000539948309159322,1.89467161382094e-05,1.98594823461213e-15,0.000334536405261231,-0.00040344291774552,-0.516235368657058,5.24471811002767e-15,1.43520760299741e-05,4.57653441797861e-17,-1.50116328516866e-05,-5.99201745489948e-05,-0.000240114802251408,-0.000170280558231309,0.000224131365454834,-2.33041028520092e-16,1.06165076729781e-15,-4.77729300625567e-06,-0.00265112713337578,-4.19568341253871e-17,0.000676719954749205,0.00466324162463502,5.55360674783638e-15,-0.00864565445034981,-1.29058573167228e-06,-2.89614352421173e-05,-1.33408066584458e-15,1.15104574771672e-16,-5.65606691985223e-06,2.26706938882558e-05,1.65085395821563e-15,-2.55290076356547e-06,3.45844423609081e-05,-8.737094585669e-16,-1.31010486039151e-15,2.19208725813553e-05,1.1015845701322e-15,4.47639981172439e-16,3.43117293716895e-15,-4.2877107393322e-06,-1.59121519581625e-05,2.02257068136461e-15,-1.78215502079481e-05,-6.20009415131805e-06,0.707106781186547,-5.11236033246016e-07,4.25897809701242e-15,0.000230005084723135,6.46379208038495e-07,3.6581626217172e-15,-1.07132704479149e-15,-2.9229857126877e-06,-1.65410635445357e-15,6.44929330368105e-16,1.76252421517768e-05,-3.95470845222365e-16,-3.69589639944503e-17,3.23514088573393e-16,-3.05204125714152e-16,-2.69578726342351e-16,-5.82978202442575e-05,-6.39015373519576e-16,5.66476036549337e-16,-6.19445736117784e-17,1.82235784506796e-15,5.10978489425579e-18,3.78282013745661e-16,-2.54550185794535e-15,1.22071124385908e-14
"t97",0.0806956803175398,-0.128444294850875,-0.0467499611365643,0.0805887517956178,0.0470070587703254,0.000978469302259023,0.0489829626482741,1.00796347626518e-05,0.0306407048162095,-0.00231191043295306,0.000197031341810434,-0.385972604284466,-0.128107420568698,-0.229966711193834,-6.32965190197781e-05,-0.0204792014205396,0.000141162772039503,-2.20911737481219e-05,0.000326408621181927,-0.0199662474093722,-0.00165179818386534,-0.00529397870987415,-3.82299248660061e-05,-5.74360354849749e-05,0.000271459184967564,-0.000216332444503062,0.00014798678561728,-0.0158572392019486,-0.00110960523478707,-0.000495118566187444,-0.001308402871716,-0.00613952987147634,-5.40901493415958e-05,-1.86144328182364e-15,-0.000436595702670331,0.000481282895776139,0.483024922583107,-4.87744863563847e-15,-4.28440577552311e-06,-4.40983547129899e-17,8.20661223289779e-08,-4.46803621658928e-06,-3.93716158733879e-05,-3.13128146290916e-05,6.63110931237351e-05,-8.9186283981201e-17,-9.85322934354826e-16,-1.90970875556889e-06,-0.00126314699182285,4.42425655482434e-16,0.000353470967309928,0.00243764802817909,1.76442617156002e-15,-0.00472330078187958,-7.26815649675505e-07,-1.65882090108052e-05,-2.73156053834711e-16,1.08169125080471e-16,-3.54654110774274e-06,1.43395563049357e-05,-1.28791885854028e-16,-1.63000284006849e-06,2.20855455709497e-05,1.39318852683489e-15,-7.25932389344341e-17,1.42938461683029e-05,1.06174443990292e-15,-1.19808500899093e-16,-1.03752720417953e-15,-2.83859151297276e-06,-1.05615664141028e-05,2.5800683286876e-16,-1.23049833695907e-05,-4.29873326555613e-06,7.93948505472352e-16,-3.56625440924805e-07,2.12821546164739e-16,0.000161660701860109,4.61653411260379e-07,-6.2109851924319e-16,-1.21485401562973e-16,-2.12489547861693e-06,-1.60230420433086e-16,8.57947607344504e-17,1.29851008629483e-05,9.08869793829965e-18,-3.69698381542137e-17,-1.68149854051427e-16,3.63108335497237e-16,1.3114729900109e-16,-4.43093472771975e-05,-1.20392544102701e-16,-1.19280571610235e-14,-4.02364988982309e-15,1.37847068950164e-15,2.91025198041617e-15,-3.24962368160462e-14,0.707106781186545,1.80873827676317e-14
"t98",0.0806956803175398,-0.128444294850875,-0.0467499611365643,0.0805887517956178,0.0470070587703254,0.000978469302259033,0.0489829626482741,1.00796347625547e-05,0.0306407048162096,-0.00231191043295297,0.000197031341810427,-0.385972604284466,-0.128107420568698,-0.229966711193833,-6.32965190198885e-05,-0.0204792014205396,0.000141162772039478,-2.20911737480968e-05,0.00032640862118177,-0.0199662474093721,-0.00165179818386535,-0.00529397870987409,-3.82299248662529e-05,-5.74360354851397e-05,0.000271459184967687,-0.000216332444503107,0.000147986785617059,-0.0158572392019484,-0.00110960523478699,-0.000495118566187428,-0.0013084028717159,-0.00613952987147625,-5.40901493415409e-05,-1.76429876882318e-15,-0.00043659570267045,0.000481282895776012,0.483024922583107,-5.29378226987278e-15,-4.28440577549709e-06,2.34609223936534e-17,8.20661222908895e-08,-4.46803621696051e-06,-3.93716158732285e-05,-3.13128146289767e-05,6.63110931236194e-05,3.27369510368321e-16,-6.80011602582908e-16,-1.90970875579542e-06,-0.00126314699182283,4.91793092855342e-16,0.00035347096730992,0.00243764802817927,8.27675494532541e-16,-0.00472330078187905,-7.26815649518193e-07,-1.65882090111383e-05,-5.22956234375362e-16,-8.29445158826238e-17,-3.54654110793917e-06,1.43395563052697e-05,1.37476240038739e-16,-1.63000284043322e-06,2.20855455712178e-05,-5.56640660142929e-16,-1.46446047455149e-16,1.42938461676809e-05,2.74179981809453e-16,-1.19812114301906e-16,-2.18737723518521e-16,-2.83859151339739e-06,-1.05615664137706e-05,-1.58326793392732e-16,-1.23049833699677e-05,-4.29873326515512e-06,3.22964441130822e-16,-3.56625440543798e-07,-2.07082921875043e-16,0.000161660701860484,4.61653412084173e-07,5.86269105650847e-16,1.00714580343168e-16,-2.12489547921441e-06,-4.20405773350249e-16,1.99517972073473e-16,1.29851008628412e-05,-1.10050221102959e-15,2.369034985936e-16,-1.38069503020701e-16,-7.99876321070488e-16,-4.00953937411728e-16,-4.4309347277482e-05,-1.17272378632903e-15,9.61720840970676e-15,3.68927690710069e-15,3.14720232003507e-15,-2.66812211387e-15,3.31425615711774e-14,-0.70710678118655,6.53255414001999e-15
"t11",0.0626552163394632,-0.0758425019541504,-0.0227815369329518,0.00606845720362744,-0.0221655297937064,-0.000940453221619442,-0.0679473629179111,-0.0014713443889069,0.0815942444897479,-0.00281276836393953,7.63401102105189e-05,-0.0622369697120238,0.241933304867272,0.0575364842324126,-0.000679184049615063,0.543491764088891,-0.00326227206180322,-0.0024920022409246,0.00597378040083751,-0.223255489842518,-0.0190718797954921,-0.237701519459364,-0.00612421872605074,0.000838493179298321,0.000140447226225329,-0.00031844671734907,0.000211051815101847,-0.0029526071504048,-0.00354736957279531,-0.00123751765432788,-0.00230385541320899,-0.000975829813464506,-7.45040150356632e-05,3.28950177063519e-15,-0.000251868670492353,0.000211810999197779,0.00209367675288534,1.03510996624569e-14,1.81685500850507e-05,-0.707106781186548,-2.74260654526877e-05,-0.000118304695686411,-0.000512409510977173,-0.000369280445662734,0.000527656578201529,-5.04545141201459e-16,4.09394740330526e-16,-1.19527490381619e-05,-0.00678893556531352,1.34412024038884e-15,0.000846183318163375,0.00135167985306033,1.07416822266079e-15,-0.00269041040779125,-4.00736101401219e-06,-8.64151996117374e-05,3.14291116962452e-16,3.29050430987033e-17,-1.63005347623182e-05,6.53131327129082e-05,1.25794119539373e-16,-7.35291786567215e-06,9.96104714345459e-05,2.51161793032864e-16,-2.12223586179656e-16,6.31184953789086e-05,9.55005742978144e-16,-2.90309015936523e-17,1.07939627428123e-16,-1.23443893965302e-05,-4.58102828463915e-05,3.91197924935977e-16,-5.12660786232985e-05,-1.78324552037859e-05,-1.17242423805551e-16,-1.46998256929437e-06,-1.53900746424705e-17,0.000661068596010126,1.85558178777443e-06,-2.76908171067644e-16,-8.57954018025139e-17,-8.37534492037965e-06,-3.71797155064234e-16,-1.21420779537352e-17,5.04066287989933e-05,-6.21823958054889e-16,9.09394271485394e-17,1.20794548870899e-16,-1.76862213205695e-16,-2.31464786425059e-16,-2.25814331848565e-05,-6.26660688412598e-16,-6.83852372864985e-16,-2.75775449726216e-16,2.11890794334675e-15,2.37398470150529e-16,4.48380703651059e-16,-2.47627758103181e-15,1.21289801629355e-14
"t9",0.0626552163394632,-0.0758425019541504,-0.0227815369329518,0.00606845720362746,-0.0221655297937063,-0.00094045322161947,-0.0679473629179111,-0.00147134438890682,0.0815942444897479,-0.00281276836393956,7.63401102106369e-05,-0.0622369697120238,0.241933304867272,0.0575364842324127,-0.000679184049615297,0.543491764088891,-0.00326227206180315,-0.00249200224092478,0.00597378040083757,-0.223255489842518,-0.0190718797954921,-0.237701519459364,-0.00612421872605068,0.000838493179298494,0.000140447226225194,-0.000318446717348399,0.000211051815102415,-0.00295260715040475,-0.00354736957279543,-0.00123751765432709,-0.00230385541320881,-0.000975829813463477,-7.45040150351176e-05,-3.09428062092904e-15,-0.000251868670494017,0.000211810999203251,0.00209367675288542,-1.02608846790995e-14,1.8168550098146e-05,0.707106781186548,-2.74260654502238e-05,-0.000118304695689634,-0.000512409510976014,-0.000369280445662071,0.00052765657820278,4.92205694071203e-16,-2.56739074444567e-16,-1.19527490386177e-05,-0.00678893556531293,1.83164363748514e-15,0.000846183318162714,0.00135167985306051,1.66744365144486e-15,-0.00269041040779113,-4.00736101445125e-06,-8.64151996123966e-05,-4.30619190887585e-17,-6.13050791953025e-18,-1.63005347621785e-05,6.53131327123507e-05,7.98768968896704e-17,-7.35291786537529e-06,9.96104714345378e-05,-1.51294053391368e-16,-1.56255456621175e-16,6.31184953789121e-05,-1.81671814655654e-16,-1.2753259477737e-18,-4.159468623169e-16,-1.23443893967286e-05,-4.5810282846195e-05,-8.57802977827723e-16,-5.12660786232723e-05,-1.78324552036153e-05,-1.52990568286133e-16,-1.46998256920614e-06,1.24843024469551e-16,0.000661068596009853,1.8555817875606e-06,8.39143123578847e-17,-2.33456898121979e-17,-8.37534491982201e-06,-3.3016378365952e-16,1.82149819646913e-16,5.04066287991672e-05,-4.55392717785569e-16,2.47382113999435e-16,-2.99508946981547e-16,-1.62984585162831e-16,-2.71393794745826e-16,-2.2581433184711e-05,-5.15618552491183e-16,-1.23202499130269e-15,-1.45272755815317e-17,2.16958630036722e-15,1.89693591959296e-16,1.01952983476861e-16,-2.40880016805517e-15,1.21359181882952e-14
"t2",0.0616371185426449,-0.0737176487986006,-0.0220091252054604,0.00574462867629028,-0.0205893019346704,-0.000863709239933494,-0.0619652534126311,-0.00129548602375881,0.069692018668993,-0.0023448576193362,6.18971297219294e-05,-0.0499710744942289,0.171119597941464,0.0376910396060026,-0.000430653151551685,0.326633903457127,-0.00190575004720833,-0.00104675484771313,0.00109307743066697,0.1904090050399,0.0222635005716786,0.89055826735922,0.0260819958772843,-0.00546555720981229,0.00669533928148647,-0.00413388256310599,0.00095639689089278,-0.0130593182148676,-0.0141653470498119,-0.00356705413332821,-0.00567063775058222,-0.00238900398677367,-0.000172323348670247,-2.67234364585162e-16,-0.000554917280017144,0.00046398131862026,0.00451665531684849,-6.40112554392899e-16,3.6994984828173e-05,1.76984207818806e-16,-5.3435775319238e-05,-0.000226969434274246,-0.000963976055564923,-0.00069141188011758,0.000958758780349523,-4.37427229843098e-17,-3.12250225675825e-16,-2.09950522110181e-05,-0.0115729341199244,2.55453050293477e-15,0.00141327230739638,0.00225710731179772,2.32106677124026e-15,-0.00444169895069481,-6.55965240437533e-06,-0.000140744066008468,2.09100490035475e-16,-2.94534001686577e-17,-2.57433686198209e-05,0.000102802790202605,1.9584006685733e-16,-1.15305252089752e-05,0.000156194289620849,4.14242136044393e-17,-2.31690886518725e-16,9.81247195931025e-05,1.44950672769955e-15,-3.31648395253586e-16,-2.64028460358797e-16,-1.90649328812688e-05,-7.06691283717024e-05,-3.81345421968604e-16,-7.76234813597421e-05,-2.69440727081313e-05,-1.16543133096095e-16,-2.21415431916332e-06,7.16187435841539e-17,0.000991811520952404,2.75985794183807e-06,-4.9029358270231e-17,1.30534172208238e-16,-1.2331450479447e-05,-3.73047718194602e-16,1.14513085709921e-16,7.36224674240965e-05,-4.87744798780249e-16,1.18623686482828e-16,9.37037785875594e-18,-1.79900594014064e-16,-2.29557600175578e-16,-3.23221954986073e-05,-5.68909531071974e-16,-7.04209406570978e-16,-1.5839680183721e-16,2.17013680268071e-15,1.77269761484474e-16,3.62061439336627e-16,-2.38617968478531e-15,1.23852805655867e-14
"t77",0.0717825815707517,-0.0973826042646355,-0.0311148847045773,0.0082345525934454,-0.0653876053207998,-0.00387247307479185,-0.38136059327553,0.00838519130412842,-0.157604581628897,0.00343301127701637,-6.27839332240504e-05,0.0439881495127035,-0.0655174260516652,-0.00899904215347854,9.36132635867605e-05,-0.0535340159072543,0.000266955167440111,-4.83458967602363e-05,0.000505162812009039,-0.0411998584615281,-0.00423434513339735,-0.000139187312968816,-2.22013514664533e-06,-3.02707749325947e-05,0.000217567905775482,-0.000183158803374545,7.81486567779926e-05,-0.000985697573513219,-0.00130274885963619,-0.000462697899293733,-0.000914914369831017,-0.000354234089973966,-3.08847303259724e-05,1.67227182542642e-16,-0.000109185458328722,9.23821731523107e-05,0.000854755341264706,-2.54039255743515e-16,8.81968475213929e-06,2.33557117545333e-16,-1.47672087024318e-05,-6.69153567866253e-05,-0.000313389360467645,-0.000230984802652584,0.000399881711473209,-1.23071595834373e-16,-4.29517532651857e-15,-1.44146013905713e-05,-0.227877628619742,-1.50350662494875e-15,-0.000778491082773576,-0.00114512264426399,-1.61052284616272e-16,0.00109547953683364,1.03188065767599e-06,1.5719977110502e-05,-5.84412564344919e-16,2.12257461221163e-17,-1.24909976553701e-06,6.20882845655229e-06,7.52490513378171e-16,-8.42885545093171e-07,1.14532894768833e-05,-4.94076027195462e-16,-5.55046811111267e-16,1.00237508757261e-05,-2.92395124480893e-15,9.71307573037895e-16,-4.13496734226611e-15,-2.39036813112775e-06,-9.16855360300816e-06,-1.55549211619095e-15,-2.07634990150752e-05,-8.53973121109682e-06,1.15723558498584e-15,-1.06515903445363e-06,1.01746399075035e-15,0.282442233197661,-6.12817903654621e-08,-4.94741228621932e-15,-3.74255622611604e-16,-1.0913074814817e-06,-4.91454124799465e-17,3.68418206082239e-15,0.396333414254178,4.48630470674506e-15,5.25590291348034e-15,0.707106781186542,-1.61616753966136e-16,8.49543392955658e-16,-4.26533761094277e-06,6.91667733903515e-16,-3.60591045296596e-15,-1.61974730100741e-15,2.68812487621055e-15,2.58699059390795e-16,3.68776120518539e-17,-2.38097031131424e-15,1.25908591859058e-14
