"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t265",-0.138570322726488,0.0187049946799594,-0.0358959168821712,-0.0793792422358913,0.00269003820983478,0.00868581345640765,-0.0240957262714736,-0.108795868704702,3.93320570722073e-05,0.000639713981751772,0.0045171146310448,-0.164577339208273,-0.284937708051037,0.000539671085305086,-0.00117518942059771,0.00246183362463507,0.00229244579849154,0.0540247221722686,-0.29338416866839,-1.65186724092599e-05,-0.000917021205765066,0.00171871793486121,2.12881645013125e-05,-6.58945976708489e-05,2.6179885710843e-05,-0.000562304007937155,7.10257034905383e-05,-6.32878935034943e-06,0.00016002392371073,-1.19009937357367e-05,-5.25805935611938e-05,5.73017106890672e-05,-9.4833682590563e-05,-0.00978172703960799,0.00200457543089138,-0.029281747427029,0.00131491649734593,-3.56467022431006e-17,-1.04390906073093e-15,0.0189841084502592,-1.48670504938578e-15,4.14643358460334e-05,3.22034190830619e-16,5.57917008239033e-05,-5.51409806364613e-06,-6.30545296601524e-06,0.501719495371112,-2.9757466841051e-05,0.00164998625129735,3.66062715649126e-05,9.19945712128214e-08,-3.04238383246091e-06,2.1871158891948e-16,-0.00257285863106471,-4.71765756999282e-06,3.71935904986654e-17,0.000255131674298542,9.73592613525029e-07,1.01431483455181e-05,2.18949214902932e-16,2.57440826673171e-05,-8.82969166737615e-16,1.7267268192497e-16,4.3798566713657e-16,8.45834918330567e-07,1.6267322659173e-07,-3.38823046468937e-15,-5.33573723134412e-16,-1.47084465356084e-05,-1.79520464992934e-15,3.53528287516002e-07,0.000586652812228377,-1.14065360045767e-06,-1.16485254134273e-06,3.34068492321223e-06,3.94027387481848e-16,-3.5219173401775e-16,-0.00118797729483248,1.42538887093134e-06,1.67847583659514e-16,9.7261214736897e-16,2.1221524660903e-08,-2.75941023751501e-16,5.7668868701598e-15,-1.62368583679454e-07,1.48741454477053e-07,9.25912495897122e-05,1.27886893535512e-16,-5.1708563208622e-16,-1.64123542900812e-15,-1.28871808664099e-16,-5.45027878542955e-16,6.48281448741795e-15,-0.707106781186548,9.74901419529133e-15,5.27010528191923e-15,-6.34359110968454e-15,4.01940553285808e-08,-1.73352044697649e-14
"t270",-0.138616724493108,0.0187147415890592,-0.0359281408746819,-0.079470182536888,0.00269351881710289,0.00870655301599951,-0.0241564591408618,-0.109083636944354,3.94695324334182e-05,0.000642481692276722,0.0045405510380053,-0.165596576884193,-0.286812389175466,0.000543475183051947,-0.00118476238453623,0.00248207154498684,0.0023126674963096,0.0545302561223285,-0.296242076229746,-1.67099959617386e-05,-0.000928385692579134,0.00174030762388936,2.15664645989523e-05,-6.68810003245338e-05,2.66013704475627e-05,-0.000572515026480922,7.23456372315358e-05,-6.45857126220444e-06,0.000163992270949193,-1.22983317246185e-05,-5.45831312314836e-05,5.97027855651085e-05,-9.94677261665286e-05,-0.0103080574252602,0.00212396569881067,-0.031071937816406,0.00140231457158267,-1.80915661514383e-16,8.45464333494415e-16,0.0212397777803276,2.56530518897832e-15,5.37870232598365e-05,-2.70173306281358e-16,7.67160201952144e-05,-7.84061618202664e-06,-1.12447852785029e-05,-0.498268639837895,6.32543502726849e-07,0.000243837135567415,1.56567365268985e-05,6.15215398148105e-08,-2.52587110584671e-06,-1.90794313522816e-16,-0.00229265990177644,-4.21502866197743e-06,-1.94153001001207e-16,0.000232165186491028,8.95266620984025e-07,9.41503231267893e-06,-3.12559982804855e-16,2.42234161919998e-05,1.19047076932333e-15,-2.6134963101016e-17,-7.6206832455225e-16,8.04089907403388e-07,1.55169773721408e-07,-1.69154059086625e-16,-6.06413401513883e-16,-1.4066961113457e-05,1.66820120558572e-15,3.39367520854085e-07,0.000563340521942696,-1.09654371254319e-06,-1.12032294578201e-06,3.21659009342265e-06,-1.35308474618173e-16,-2.89869393497086e-16,-0.00114718095460124,1.37665096855457e-06,-1.04066374612145e-16,8.98440135837136e-17,2.0538991796768e-08,3.73663636049757e-16,-7.15188901551969e-16,-1.57423341927711e-07,1.44271115742378e-07,8.98501362288962e-05,5.76071719551522e-16,1.17840738248082e-15,3.34785707131622e-16,5.60914936340992e-16,-4.4020031258547e-16,1.65948629387864e-15,-6.47707583737397e-15,-5.77809385043352e-14,-1.83629563551048e-13,0.707106781186548,3.91739565728568e-08,-1.74012889424742e-14
"t271",-0.138616724493108,0.0187147415890592,-0.0359281408746819,-0.079470182536888,0.00269351881710281,0.00870655301599951,-0.0241564591408619,-0.109083636944354,3.94695324334981e-05,0.000642481692276645,0.00454055103800532,-0.165596576884193,-0.286812389175466,0.000543475183051711,-0.00118476238453635,0.00248207154498682,0.00231266749630968,0.0545302561223283,-0.296242076229746,-1.67099959616188e-05,-0.000928385692579069,0.00174030762388934,2.15664645994679e-05,-6.68810003242987e-05,2.66013704475201e-05,-0.000572515026480851,7.23456372315509e-05,-6.45857126164084e-06,0.000163992270948912,-1.22983317242729e-05,-5.45831312316474e-05,5.97027855651174e-05,-9.94677261664557e-05,-0.0103080574252604,0.00212396569881091,-0.0310719378164064,0.00140231457158239,1.68425003434539e-17,9.00975484725653e-16,0.0212397777803276,2.76653311219163e-15,5.37870232599586e-05,-1.86912298187991e-16,7.67160201951658e-05,-7.84061618222131e-06,-1.12447852787471e-05,-0.498268639837895,6.32543502311168e-07,0.00024383713556751,1.56567365268847e-05,6.1521539811069e-08,-2.52587110586496e-06,-2.30692982396017e-16,-0.00229265990177677,-4.21502866000678e-06,-8.3100306558742e-17,0.000232165186490627,8.95266621468406e-07,9.41503231280036e-06,1.48906614999213e-16,2.42234161937901e-05,-3.29146995656108e-16,1.47558151377974e-16,-2.08283163219104e-16,8.04089908776933e-07,1.55169771552109e-07,1.10760241923231e-15,1.3781102550037e-15,-1.40669611138644e-05,-5.69812912732146e-17,3.39367520098774e-07,0.000563340521944134,-1.09654371235927e-06,-1.12032294597646e-06,3.21659009573598e-06,4.51034477995111e-16,7.78894678938731e-17,-0.00114718095460008,1.37665096997494e-06,5.34444555016618e-16,1.43871133472848e-16,2.05389901149509e-08,-4.71674225808832e-16,-4.51510933203495e-16,-1.57423343193706e-07,1.44271116047514e-07,8.98501362286362e-05,-4.64500785522444e-16,-1.36296256769887e-15,-6.54905772213294e-16,-8.96223247845803e-16,7.96146476033983e-17,2.35471304869853e-15,6.35658160616629e-15,5.46707761023853e-14,1.82497374009115e-13,-0.707106781186548,3.91739578208592e-08,-1.57983856480333e-14
"t184",-0.119898010117154,0.0145729322813171,-0.0205314316014007,-0.0320267704428228,0.00077027166810919,-0.0124229536267819,0.0450831496296034,0.260495440316721,-0.00129564703011673,0.00616815793655416,0.0344573846524816,0.00664944082489368,0.00543220510754592,0.000701712670260552,-0.00212512132154495,0.0044974609068939,0.00465516235087251,0.157173111280841,0.0172103212709646,1.37791537105217e-05,-0.0184809476907924,-0.00273899039548814,-1.31030617434697e-06,-1.31342890982446e-05,2.99194602252876e-06,7.4023368675455e-05,-1.35586917374065e-05,3.07379762048e-06,-0.000205532834564884,4.32953655628732e-05,0.000298479204185955,-0.000465737268310341,0.00169934798509627,0.57533073411096,0.0325222028977234,-0.146976138132419,-0.386221869530561,-2.30950026683727e-15,-4.57208342601439e-15,0.00761201057364833,6.84670932395256e-15,0.608899646988537,4.52115359803353e-15,2.96022727971217e-05,-4.60796900975078e-05,-6.6340834627856e-05,-0.000101478363409854,-9.9725615386217e-05,0.000559360589442975,0.000179545725892222,2.16368004515109e-08,-1.63980076939142e-05,1.30952490875736e-16,-0.000697036208077456,-2.7190692441656e-05,2.5168732619478e-16,0.0597464883727379,3.97209408639486e-06,4.2911442886912e-05,1.55754018492772e-16,0.000106045234314292,1.50363767677009e-16,3.08921003551746e-16,3.94255095338984e-17,3.33078236601051e-06,6.28400612510774e-07,2.57230700812568e-16,-3.4732146276916e-16,-5.58775530221845e-05,1.77733348212826e-16,1.29949116607927e-06,0.000248288990518034,-4.18680886159202e-06,-4.25674580556251e-06,1.20823588551387e-05,8.6546280353456e-17,1.76757395562283e-16,-0.000495455938917468,5.30147644717054e-06,3.82547724049362e-18,4.58759961112771e-16,7.37158072126912e-08,-2.20626936931397e-16,-7.33284111325941e-17,-5.53251791361652e-07,5.04512699262962e-07,3.80746760209842e-05,-2.99938534174633e-16,8.62309014295077e-19,-2.47283878386682e-16,-1.33651040721393e-16,1.76631367141441e-16,2.24139517841292e-15,-4.41637713159689e-16,-1.28198243657111e-15,-6.30128374164045e-16,8.67983941315591e-17,1.28845071225747e-07,-1.62963628205278e-14
"t244",-0.120364199064827,0.0146621260000836,-0.0207530967658268,-0.032475095210182,0.000782566938436157,-0.0128168630565913,0.0466062151361939,0.269812372655432,-0.00136080828234865,0.00657773524477588,0.0374042431120966,0.00739206984586117,0.00610083050983533,0.000798650853220302,-0.00250664745680085,0.00531927180545697,0.00563504058908027,0.194731532308103,0.021717381482576,1.95142014736434e-05,-0.0281340793463332,-0.00424311334835724,-2.15431937948692e-06,-3.13643458188899e-05,1.23335326084339e-05,-0.000193487358201255,2.18735809070578e-05,-7.45377956710912e-07,-6.83029382301474e-05,2.45236280045129e-05,0.000182440067844148,-0.000295350257854234,0.00112141220772475,0.38599252604432,0.0220879606078011,-0.100061924787468,-0.264489873436363,-5.94591497225476e-16,-4.613352404387e-15,0.00504505263492441,-7.53707180671813e-15,-0.784938236215892,-5.86037506828618e-15,6.43316701532633e-05,-7.40483705814396e-05,-7.46239875964506e-05,-9.892221890602e-05,-9.55528315753386e-05,0.000532850884673394,0.000168646281921604,1.99257800825746e-08,-1.49076596259209e-05,1.41832891120709e-16,-0.000659206977628162,-2.59247347230776e-05,-4.56209130390518e-16,0.110772364472458,2.93724995857775e-06,3.49038957370714e-05,-1.15558406911436e-16,8.96222184115735e-05,-5.92391928001348e-16,1.99347302584672e-16,-2.10404451865087e-16,2.85661679699943e-06,5.41175165769697e-07,-1.11622068579777e-15,3.32812468011312e-16,-4.82731869318196e-05,-6.11416061010203e-16,1.12768906895936e-06,0.000215551061653551,-3.63977339670903e-06,-3.70271351584478e-06,1.05248237400188e-05,1.45222873284618e-16,1.33883543651214e-16,-0.000433254584578529,4.6368878860873e-06,2.03151923566276e-16,6.13807350798183e-16,6.46669874012491e-08,3.12138348058523e-17,1.24552799647221e-15,-4.86622994065505e-07,4.44040177183689e-07,3.35354766178737e-05,-1.94140276487948e-16,6.14552006468909e-16,-5.14527426901284e-16,-1.83331974883366e-16,3.07816315997568e-17,2.07958156666238e-15,-4.20461901334491e-16,-1.27995418574326e-15,-6.82751616531684e-16,-4.44948063713083e-17,1.14341240023411e-07,-1.63172560555207e-14
"t179",-0.121701536275192,0.0149181038046289,-0.0213898041069831,-0.0337635695966647,0.000817914775367427,-0.0139519186045033,0.0509961120707235,0.296672957222686,-0.00154897027734953,0.00776218018910768,0.0459381854731349,0.00954591544197336,0.00804108774728124,0.00108012804502459,-0.0036159645777244,0.00770895573164691,0.00848623640136896,0.304076943314673,0.0348438237844792,3.62423307786626e-05,-0.0563055853195617,-0.00863315903195869,-4.61842326694652e-06,-8.46294989294699e-05,3.96357874345196e-05,-0.000975457448785999,0.000125444745999304,-1.19055392335802e-05,0.000331909793802858,-2.97499367592284e-05,-0.000150685936895846,0.000190448096923972,-0.000501982335254732,-0.139334748504539,-0.00640129268680907,0.0274284030227547,0.0607811448194852,5.55089757658797e-16,1.33044159719959e-16,-0.000341224417622413,-3.04567169025541e-16,0.00423369204574173,6.43347150572673e-17,-9.09950625675302e-08,9.72854203529891e-09,-1.72560271577271e-07,2.87543746352412e-07,6.40979525734014e-07,-4.58314795169254e-06,-2.6131983727638e-06,-7.79993596532762e-10,2.49884154584291e-06,2.93068062629031e-17,0.000556994742447446,2.49542726437971e-05,2.87819140804095e-15,-0.871343822397451,9.26932301967015e-06,5.27103874806202e-05,1.23453466075322e-15,8.41805011987525e-05,4.11311558324399e-16,2.32220753135075e-16,7.16247461547036e-17,2.22629013498371e-06,4.04550642275485e-07,-1.64136064101003e-15,4.41349711674987e-16,-3.51385858363418e-05,1.80410041319806e-15,7.96913495242865e-07,0.000151990227593915,-2.54889914268628e-06,-2.58618123965936e-06,7.3083441726943e-06,1.72440557690068e-17,-3.32141891707657e-16,-0.000297424725156931,3.18171874956589e-06,2.31935689258547e-16,6.64510120416731e-16,4.41611629286011e-08,-3.73011147719761e-16,1.39696383109008e-15,-3.31689936571595e-07,3.02616533917168e-07,2.28535473588383e-05,1.93585569762121e-17,1.68529332468756e-16,-5.81138115428544e-16,6.20443545496873e-17,4.66456472848272e-16,1.67044280875416e-15,-3.20660192519247e-16,-9.43221608837415e-16,-5.63773974025855e-16,2.57906503646805e-16,7.8412952045405e-08,-1.64492806922135e-14
"t254",-0.122460875233842,0.015063010151263,-0.0217480558303612,-0.0344856692229463,0.000837677862364461,-0.0145756357396493,0.0534033609510145,0.31137357841742,-0.00165059921198354,0.00839381449508838,0.0504301379521294,0.0106627464222829,0.00904144349041387,0.00122425464259963,-0.0041750035886958,0.00891193869625536,0.00990925916866011,0.358236550086712,0.0413103303102483,4.4274953621343e-05,-0.0696843473915286,-0.0107132474223322,-5.77793216134605e-06,-0.000109070586248356,5.19806339065003e-05,-0.00131986053825036,0.000170818009322594,-1.66797053457409e-05,0.00049457599631254,-4.98068665789157e-05,-0.000267967601493469,0.000355146266350485,-0.00101752154353552,-0.298987302200763,-0.0146467241599301,0.0638505402445004,0.149822099713177,6.05720167415353e-16,2.86362744037837e-15,-0.00138609634117658,5.1114658315103e-17,0.0808484030930514,5.16742071376937e-16,-5.22003442180536e-06,5.32802305683295e-06,2.85984731399103e-06,-1.59897597407742e-06,-2.95871117459212e-06,1.97310145312277e-05,9.30156430041038e-06,1.93190025991874e-09,-3.15664763144303e-06,1.23658231672317e-16,-0.000343326838240665,-1.46806573984928e-05,-9.19350608828976e-16,0.335266059720083,-2.41810507473092e-06,-7.61936362133199e-06,-8.57899097647005e-16,2.82888884852114e-06,3.40364363100586e-16,2.73991684571893e-16,-8.59115941614733e-18,3.92087079959078e-07,9.09255238786574e-08,3.43422946003267e-15,-2.37879619747789e-16,-9.24428338436448e-06,-1.73551952141753e-15,2.53460509586543e-07,4.90932732023907e-05,-8.65800102650348e-07,-8.96425139225143e-07,2.6574919742448e-06,-1.15606508916165e-15,-8.6369988893443e-16,-0.000121384279009399,1.30604674690228e-06,-5.23433341515084e-16,-1.21042367063441e-15,1.95653426088259e-08,-1.16015981633368e-15,2.67879470220904e-15,-1.56098440602247e-07,1.44394112631717e-07,1.10719422072166e-05,9.77184578048655e-15,-2.50054278625623e-14,-0.707106781186547,1.03641974323047e-14,-1.2380342266845e-14,1.86498377357626e-15,9.57412666985702e-16,-8.60928459084651e-15,-8.71746931006943e-16,4.40735414936987e-16,4.34353809266028e-08,-1.66327894163268e-14
"t255",-0.122460875233842,0.015063010151263,-0.0217480558303612,-0.0344856692229464,0.000837677862364508,-0.0145756357396494,0.0534033609510145,0.31137357841742,-0.00165059921198347,0.00839381449508835,0.0504301379521295,0.0106627464222828,0.00904144349041407,0.0012242546425997,-0.0041750035886954,0.00891193869625519,0.00990925916866022,0.358236550086712,0.0413103303102482,4.42749536213446e-05,-0.0696843473915286,-0.0107132474223322,-5.77793216159086e-06,-0.000109070586248292,5.19806339063984e-05,-0.00131986053825038,0.000170818009322576,-1.66797053458663e-05,0.00049457599631257,-4.98068665789813e-05,-0.000267967601493577,0.00035514626635049,-0.00101752154353575,-0.298987302200762,-0.01464672415993,0.0638505402444999,0.149822099713177,1.00817575464839e-15,2.96771084893664e-15,-0.00138609634117673,8.00515199937082e-16,0.0808484030930511,6.13888465607592e-16,-5.22003442185365e-06,5.32802305731181e-06,2.8598473140185e-06,-1.59897597427661e-06,-2.95871117359615e-06,1.97310145309449e-05,9.30156430043456e-06,1.93190080828903e-09,-3.15664763079808e-06,8.54941549413864e-17,-0.000343326838240624,-1.468065740131e-05,-1.41894562184837e-15,0.335266059720083,-2.41810507460049e-06,-7.61936361801932e-06,-3.0278562278505e-16,2.82888885023649e-06,-3.95158390922301e-16,-1.83289105346764e-16,-3.56710451862245e-16,3.92087080021343e-07,9.0925525593807e-08,-5.52388256991156e-15,-5.01557588095147e-16,-9.24428338496196e-06,1.87270530861373e-15,2.53460509391921e-07,4.90932732035046e-05,-8.65800102365161e-07,-8.96425138418045e-07,2.65749197746055e-06,1.59173881202513e-15,1.10173766415042e-15,-0.000121384279004798,1.3060467460373e-06,6.11228519797935e-16,1.68383385193851e-15,1.95653362628955e-08,1.15271825531698e-15,-5.08756229973913e-15,-1.56098434874253e-07,1.44394116020975e-07,1.10719421886965e-05,-1.01672327622514e-14,2.50656301987463e-14,0.707106781186548,-1.12573526014233e-14,1.21559160570674e-14,2.67964409307186e-15,-1.77663431369427e-15,5.69697991553421e-15,-8.03077197183992e-16,-5.77953553418639e-16,4.343537778537e-08,-1.68964094457865e-14
"t248",-0.119279565141301,0.0144494222676117,-0.0201972390995087,-0.0313127207019171,0.000750042984010141,-0.0116048031528901,0.0418308556041713,0.240077888808535,-0.00112541252857159,0.00489775755094472,0.0235075521074353,0.00321715615555997,0.00206019379878071,0.000156242315298115,0.000703570304980916,-0.00171932332156059,-0.00412548305384061,-0.240189117807036,-0.0370916131017741,-0.00015230169867736,0.578384474568192,0.117141215143553,0.000436372786048299,-0.000563893573092217,0.00018528484929503,-0.00326242857531899,0.000400478714640757,-3.22858579001814e-05,0.000716918315900177,-4.76454002262851e-05,-0.00020609969286492,0.00022548428446969,-0.000421953903039389,-0.0809122582378361,-0.00162851050020698,0.00438084114422167,-0.0108428206683996,1.16852304570038e-16,2.78551706984545e-16,0.00191455122496199,-6.12177091508918e-17,0.00139036781235701,-1.1702267440079e-16,2.00592449094563e-05,-2.6519332264027e-05,-3.3479501467165e-05,-5.15186668838796e-05,-5.11026868363926e-05,0.000287808086872865,9.35584678322351e-05,1.1607027110831e-08,-9.33347434445459e-06,2.8044053775243e-16,-0.000406947531962182,-1.58126429826017e-05,1.83048778706951e-16,0.00425365049380842,2.93981926391228e-06,3.05573758426472e-05,-2.26592930393502e-17,7.66125733778111e-05,1.35327066078381e-15,-4.77670643184072e-16,5.36155212721316e-16,2.47958153524411e-06,4.73786115929948e-07,-6.25043395188656e-15,-9.92440728565035e-16,-4.25877081093948e-05,-1.04786504013715e-15,1.00719038294375e-06,0.000192745481695638,-3.26789552245805e-06,-3.33014382456564e-06,9.5067193832446e-06,-1.80573683132434e-16,5.14329096362067e-16,-0.000396017762322859,4.24113791673079e-06,-3.31527354018441e-16,8.42185040233463e-16,5.96963984585002e-08,-2.88034116736293e-15,-3.82542247709647e-15,-4.52890539241521e-07,4.14075063910173e-07,3.13421136512956e-05,-0.707106781186548,-5.04594025008324e-14,-9.66428629327445e-15,8.14321217421165e-15,-2.34920121159619e-15,2.73958629558263e-15,-8.31104825958091e-16,-2.26480071140512e-15,-3.63946439062837e-16,6.14781115758973e-16,1.09242721407115e-07,-1.63556321244672e-14
"t249",-0.119279565141301,0.0144494222676118,-0.0201972390995087,-0.0313127207019171,0.000750042984010116,-0.0116048031528899,0.0418308556041714,0.240077888808536,-0.00112541252857159,0.00489775755094479,0.0235075521074353,0.00321715615555996,0.00206019379878068,0.000156242315298078,0.000703570304980753,-0.00171932332156089,-0.00412548305384028,-0.240189117807036,-0.0370916131017741,-0.000152301698677302,0.578384474568192,0.117141215143553,0.000436372786048624,-0.000563893573092096,0.000185284849294987,-0.00326242857531904,0.000400478714640831,-3.22858578999532e-05,0.000716918315900057,-4.76454002256683e-05,-0.000206099692864732,0.000225484284469724,-0.000421953903038293,-0.0809122582378361,-0.00162851050020657,0.00438084114422163,-0.0108428206683999,3.87468967140741e-16,1.32834935000562e-16,0.00191455122496202,-7.3775986478182e-16,0.0013903678123571,1.48167022361535e-17,2.0059244909715e-05,-2.6519332264199e-05,-3.34795014675208e-05,-5.15186668832829e-05,-5.1102686836735e-05,0.000287808086872982,9.35584678323091e-05,1.16070273847972e-08,-9.33347434395904e-06,-5.79982694764862e-16,-0.000406947531962154,-1.58126429832608e-05,-3.02673397803211e-16,0.00425365049380871,2.939819264514e-06,3.05573758423455e-05,-3.65369869700258e-17,7.66125733784922e-05,-7.97786450487899e-16,5.71838175760742e-16,-8.18685423732537e-16,2.47958153373311e-06,4.73786116575668e-07,3.42238415016012e-15,1.59415659491138e-16,-4.2587708108699e-05,1.36687003841983e-15,1.00719038326073e-06,0.000192745481695977,-3.26789552234996e-06,-3.3301438232695e-06,9.50671938400408e-06,5.5494915297164e-16,-6.13245503422892e-16,-0.000396017762324288,4.24113791535682e-06,6.51247244730561e-16,-7.57563885139323e-17,5.96963945369804e-08,2.90536391492059e-15,4.81523515674401e-15,-4.52890536739473e-07,4.14075034266037e-07,3.1342113784249e-05,0.707106781186547,5.08935497354569e-14,9.38241158669817e-15,-8.5291049118673e-15,2.3886121223984e-15,1.3153514924856e-15,1.3088477593815e-16,-2.69868714031724e-16,-1.03207788912287e-15,-4.12582224590237e-16,1.09242722645264e-07,-1.65635961134582e-14
"t106",-0.117989729805501,0.0142049348650895,-0.0196015439741924,-0.0301243765916507,0.000717729482563801,-0.0106404592379433,0.0381382256575965,0.217699775069453,-0.000979666168871361,0.00405629069120146,0.0180846934213773,0.00206344618187831,0.00110240803527027,3.23491531922095e-05,0.00105042010049704,-0.00244723186988494,-0.00484381335715275,-0.267229225955019,-0.0411096755047179,-0.000600059539106226,-0.172884838317908,-0.0135418066663818,5.99471815578388e-05,-0.000165781021354704,5.17318413920217e-05,-0.000674535913391906,7.52553946689136e-05,-2.96700048624557e-06,-0.000122897253074173,4.32124532950298e-05,0.00030397403123875,-0.000466508886267718,0.00153977443129822,0.439129601366646,0.0129492377769795,-0.030258240924101,0.792418061906038,-1.1047240454196e-15,4.85892656208961e-15,0.0118819313232599,4.94000395598122e-15,0.00416847166702266,-1.81397166807565e-16,7.24738466090252e-05,-9.40619605379618e-05,-0.000111499402465139,-0.000157010292530843,-0.000152441442419591,0.000851311862903607,0.000270126267568449,3.18900800095482e-08,-2.33045687086242e-05,-1.79566383963768e-16,-0.000929400150032889,-3.59316926051151e-05,-4.17148610522215e-16,0.00775230902036618,6.27636502288167e-06,6.33196063080156e-05,1.17251727750786e-17,0.000150781536394689,-4.75309307575496e-17,-1.11046700247761e-17,-2.96666728916431e-16,4.6478252789234e-06,8.71735699216055e-07,-2.47824732673e-15,-2.7639024300364e-16,-7.71580016975863e-05,3.72267891895787e-16,1.78238195569557e-06,0.000340343831706503,-5.72712657478415e-06,-5.81768178477189e-06,1.64770632639671e-05,1.05447218531842e-16,6.3642746715463e-17,-0.000671703907495321,7.18504881873288e-06,-1.69235969701055e-18,5.23570770726105e-16,9.94533144391503e-08,2.56143923477101e-16,1.23698400718502e-15,-7.43408732010891e-07,6.77249238334148e-07,5.10536204290022e-05,-2.45061121685883e-17,-7.82558752916712e-17,-1.18928862259351e-16,9.89022170735237e-17,2.6344901976332e-16,2.23994205029754e-15,-4.52719864794344e-16,-1.295912278909e-15,-5.46432152547895e-16,-1.85621227611796e-16,1.70788400290828e-07,-1.63792647582636e-14
"t238",-0.119537314517444,0.0144973650030638,-0.02030905964309,-0.0315284232177917,0.000755779173742992,-0.0117391346158045,0.0423232190165942,0.24292916993372,-0.00113654209934118,0.0048978551961461,0.0228131731733771,0.00274804834734855,0.0015006226050862,4.52585444632928e-05,0.00157285427139853,-0.00368216030407911,-0.00758497222009947,-0.434394026431584,-0.0687098401384754,-0.00116272065047063,-0.360786876937149,-0.02872335312005,0.000133842026759083,-0.000461795032949576,0.00016971125458164,-0.00331094162835547,0.000412366866832277,-3.50599246386426e-05,0.000849940096779636,-6.61224940918074e-05,-0.000315105756465933,0.00037706472471089,-0.000861756937912073,-0.197389089147944,-0.00463492511122055,0.010213009629582,-0.221359681957058,4.77220257482892e-16,-1.47558557383824e-15,-0.000579606931858929,-2.32834571980243e-15,0.000324545599020688,-3.14269580452275e-17,6.74020834838429e-06,-9.33807381656113e-06,-1.35696141364919e-05,-2.4474453308874e-05,-2.50927685141957e-05,0.000143109681624121,4.81568756926819e-05,6.37626196074697e-09,-5.70754060951634e-06,6.9137377824902e-16,-0.000270103558707238,-1.05376405190247e-05,-2.12831529859137e-17,0.00244115106656249,2.07496363276496e-06,2.20091769399763e-05,3.70138840695166e-16,5.71581667024721e-05,1.45597011071643e-15,1.89298379436929e-17,8.11309791101317e-17,1.9088120769116e-06,3.68903586797579e-07,-5.78176419048788e-16,2.19670835491063e-16,-3.34678590492131e-05,-1.69452567932823e-15,8.02416721653908e-07,0.000153751447418239,-2.61793241567967e-06,-2.6725913210125e-06,7.6634541524629e-06,-1.02139750491886e-15,1.10549038638758e-15,-0.000323040918050471,3.46181545893932e-06,6.23448971958339e-16,-7.43095686772581e-16,4.91646359653654e-08,0.707106781186547,-8.20737996713693e-15,-3.75890223770721e-07,3.44313919569576e-07,2.61164058877905e-05,-3.18003126710039e-15,-4.93904236945526e-15,-1.10276606886755e-15,-1.8471402580907e-16,-2.48635459377004e-17,2.81271271692372e-15,-5.98104078316455e-16,-1.66670507847191e-15,-6.92721679776771e-16,-2.91935101680016e-16,9.2911651143887e-08,-1.66703658955252e-14
"t239",-0.119537314517444,0.0144973650030638,-0.0203090596430901,-0.0315284232177917,0.000755779173743009,-0.0117391346158046,0.0423232190165942,0.24292916993372,-0.00113654209934116,0.00489785519614607,0.0228131731733771,0.00274804834734853,0.00150062260508622,4.52585444632758e-05,0.00157285427139881,-0.0036821603040792,-0.0075849722200991,-0.434394026431584,-0.0687098401384753,-0.00116272065047069,-0.360786876937149,-0.0287233531200499,0.000133842026758787,-0.000461795032949405,0.000169711254581637,-0.00331094162835554,0.000412366866832414,-3.50599246393163e-05,0.000849940096779557,-6.61224940916026e-05,-0.000315105756465704,0.000377064724711034,-0.000861756937912603,-0.197389089147944,-0.00463492511122034,0.0102130096295818,-0.221359681957058,5.65691141564251e-16,-1.29517433233589e-15,-0.000579606931858834,-1.89466485080824e-15,0.000324545599020482,-5.91826724782818e-17,6.74020834867577e-06,-9.3380738168886e-06,-1.35696141362336e-05,-2.44744533089324e-05,-2.50927685141949e-05,0.00014310968162424,4.81568756925549e-05,6.3762621053897e-09,-5.70754060936193e-06,-3.72100911717143e-17,-0.000270103558707247,-1.05376405219321e-05,4.30357774720267e-18,0.00244115106656291,2.07496363234246e-06,2.20091769376076e-05,-4.13956113836346e-16,5.71581667025801e-05,-1.19468736020829e-15,2.10126342938484e-16,-4.00701823896959e-17,1.90881207905286e-06,3.68903592195002e-07,-2.2429282994952e-16,-1.7584611703488e-16,-3.34678590500653e-05,1.5528766677014e-15,8.02416721896034e-07,0.000153751447419487,-2.61793241498518e-06,-2.67259132264443e-06,7.66345416071954e-06,1.48701213655907e-15,-1.28149002210477e-15,-0.000323040918049727,3.46181545596412e-06,-1.91988717160134e-16,1.79259295654461e-15,4.91645960189691e-08,-0.707106781186548,8.01228453324621e-15,-3.75890242986521e-07,3.44313963463731e-07,2.61164058962045e-05,2.46628325914344e-15,5.41378776195646e-15,9.02911617975535e-16,-4.41459320820542e-16,-1.3226156454056e-16,1.20299860474023e-15,-2.33654780639075e-16,-8.65262832570652e-16,-7.91297694818292e-16,5.62649024751419e-16,9.29116496133499e-08,-1.62818181394326e-14
