"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_congensis",-0.0503301824202858,0.158461181606899,-0.00485293283583883,-0.117646435878883,-0.0627527143501424,-0.000252959544761496,-0.0018359961269283,-0.000619653144667278,0.00105641874816654,-0.00053315728695066,8.05104965439368e-05,0.00154231175369554,0.000886015692249409,-0.0166679921878702,-0.00830615887754339,-0.00033828808188772,-0.000150534134976807,-0.00128441182483507,0.0251072229678753,-3.71163885564844e-16,-3.52951956766745e-05,0.000416895734862279,0.000704834339537675,-0.0325797098177287,0.372426000570612,-7.85206775062459e-07,-0.000403946504839532,-4.78762920156635e-06,6.43272368040619e-06,-2.14890701453135e-05,-5.9162137382285e-05,1.33019833866692e-05,3.74373004338066e-05,-3.38245124853174e-16,8.11737931879588e-05,-0.000392134752015385,-0.161765406904377,0.000254037207316836,2.64022823099639e-16,-2.29129167961095e-05,-1.07745017803669e-16,2.74325766141227e-16,-1.40508622072958e-16,1.10346662975788e-16,-1.75019314445913e-05,1.92983805255416e-16,-3.28894659562505e-05,0.0708686524843751,7.87480106449831e-16,2.00586439677449e-06,3.2514550754978e-07,0.000415071728177427,-1.81887301275646e-07,-5.28361746993111e-08,3.04617442381527e-15,4.08006961549745e-15,-4.58400678526871e-15,2.43468439853345e-15,-3.8519534784065e-15,1.73650688989779e-15,-0.00264995504314832,1.0746428849014e-06,-5.08822874704968e-16,-1.7563706997039e-09,9.49338583656744e-16,1.17846215000329e-14,8.58722988405754e-07,0.428368654563831,1.22492936748782e-15,-2.4414552353943e-14,-4.76466015726316e-16,1.73446022551328e-06,0.0116185949302836,3.86668759235933e-15,1.84369023951143e-06,-6.79552784894159e-14,0.767444224041555,-4.36045104459834e-07,9.35049009389271e-16,3.82546827737367e-15,-0.000913207657940696,-1.28139884932559e-07,2.05534970904544e-05,-2.32882146647442e-15,-0.000141865957528123,-3.98935775652756e-16,-2.71131623078248e-15,2.26445996300108e-15,2.07777714185166e-15,-5.03192530389226e-16,-2.14015772038537e-16,-2.09551481589071e-16,8.24887977838358e-07,-2.61246468325261e-08,-1.82212500308144e-15,2.35049269506458e-17,2.6472620690856e-16,2.40104950234353e-15,-5.75058074020606e-16
"Ixora_peruviana",-0.0458386584598626,0.13921834790083,-0.00349525815440524,-0.044474411356344,-0.0213872512864736,4.7502721352233e-05,0.00195183029512426,0.00196723175237061,-0.00450587442459585,0.00347935760043342,-0.000614234842277541,-0.0170624959794758,-0.0130455154747459,0.275910739876704,0.373552777995428,0.0562147694787877,-0.0236718986765076,-0.0319136060092729,0.438533793444542,-5.1739241540588e-16,-0.000335644054570014,0.00381574858200732,0.00589599585859207,-0.168146581401378,-0.150525382729147,-8.87858934328894e-06,-0.00358531162460078,-3.94563829009406e-05,4.84055263612736e-05,-0.000116166465522518,-0.000310701880385302,6.12119379227615e-05,0.000164772401574279,9.01954387719925e-17,0.00012832177760084,-0.000146059160219256,-0.0342366888668817,-3.43787133263767e-05,1.31022577615373e-16,-0.000224624109907991,1.07727302900527e-16,1.7726851821397e-16,9.6052738670628e-17,-6.28925619493514e-17,-8.8277878104494e-05,2.99216183637418e-16,-0.000117244625184706,0.0258878929043171,-4.7099656149917e-16,-1.59037391188133e-05,-2.52111024209159e-05,0.000197232787274667,-6.36725681689155e-06,-1.53729093429339e-06,2.05391259555654e-15,-4.44002473676264e-15,-6.43582409587395e-16,4.2934406030426e-16,2.72351585728359e-15,-1.33561622284035e-15,-0.00218952327066579,3.73092503809599e-05,-3.08848696196006e-15,-3.89731185183065e-07,-0.707106781186547,-1.21464194057685e-15,-1.28847622438186e-06,-0.0023966386737632,-1.02074574151929e-15,2.53811555489865e-15,7.90112120735537e-16,3.68198871987611e-06,0.00133311952584317,2.05942957472347e-15,6.35474932644058e-06,5.00498077903663e-16,-4.9191333061024e-05,-1.21984802878516e-06,-5.3220690029667e-17,1.72870739718647e-16,-0.000198165279397308,-5.20751760538011e-07,4.68070436443684e-06,1.27317073565797e-15,-3.33132372692312e-05,-3.66189839979553e-16,8.31463865032501e-16,1.33182255182374e-15,7.70272808304173e-16,-4.3790198658847e-16,-4.82815818265834e-16,1.76432671050782e-15,3.63118123732746e-06,-1.15949760996725e-07,-1.79180744817824e-15,-1.287917998471e-15,-4.61714384024999e-16,4.29834974143165e-16,-4.73546205142263e-18
"Ixora_javanica",-0.0458386584598626,0.13921834790083,-0.00349525815440522,-0.0444744113563441,-0.0213872512864736,4.75027213522462e-05,0.00195183029512418,0.00196723175237043,-0.00450587442459591,0.0034793576004334,-0.00061423484227743,-0.0170624959794756,-0.0130455154747457,0.275910739876703,0.373552777995428,0.0562147694787872,-0.0236718986765076,-0.0319136060092731,0.438533793444542,-6.39398055175942e-16,-0.000335644054569928,0.00381574858200707,0.00589599585859209,-0.168146581401378,-0.150525382729147,-8.87858934280885e-06,-0.00358531162460102,-3.94563829008935e-05,4.84055263612736e-05,-0.000116166465521488,-0.000310701880385375,6.12119379230078e-05,0.00016477240157427,1.39818045918874e-16,0.000128321777600815,-0.000146059160219256,-0.0342366888668816,-3.43787133264467e-05,2.00411516568911e-16,-0.000224624109907228,2.69603292368521e-16,9.33034948864328e-17,-3.4173021146142e-16,2.96781814526703e-16,-8.82778781051746e-05,-2.82137278743329e-16,-0.000117244625185766,0.0258878929043176,9.22693285405202e-16,-1.5903739119097e-05,-2.52111024206564e-05,0.000197232787276392,-6.36725681413099e-06,-1.53729091614992e-06,3.46944695195361e-16,6.19556489445117e-15,-7.9884016068732e-16,-6.0281640790194e-16,-3.93695492872936e-15,2.52240878785499e-15,-0.00218952327066403,3.73092503905321e-05,3.23978427879555e-15,-3.89731209609489e-07,0.707106781186548,9.29466557833602e-16,-1.28847622184369e-06,-0.0023966386737683,-1.06823998493388e-15,-2.28089516345295e-15,3.63848563987501e-16,3.68198872463532e-06,0.00133311952584357,-1.09082825771189e-15,6.354749327598e-06,-4.31347558636851e-16,-4.91913330601259e-05,-1.21984802138174e-06,4.78449271470177e-16,-4.1095376359706e-16,-0.000198165279399546,-5.20751755120727e-07,4.68070436428345e-06,-4.85838868982472e-16,-3.33132372675858e-05,-8.7476475333551e-16,-1.80531578945064e-15,2.06733963408957e-15,7.04247400331802e-17,-1.27750811823476e-15,6.00169161878367e-16,-3.86730399706534e-16,3.63118123927888e-06,-1.15949763766419e-07,-2.11215013752468e-15,-3.11523233997807e-15,-4.614994026965e-16,3.84377077658951e-15,-1.37516700807303e-15
"Pentagonia_macrophylla",-0.0401949604768443,0.115153210656736,-0.00183619377733044,0.0406164447278499,0.0264593122033009,0.000369860397446937,0.0055519700369866,0.00383188539574172,-0.00800621936468229,0.00540413643596215,-0.000906982059397195,-0.0222950028838091,-0.0155142923799161,0.315884105384539,0.321866034691639,0.0393210674738393,-0.0130362471563191,0.000868017440421585,-0.201827143110013,-1.61973165912497e-16,0.00078901668525834,-0.00967008490455389,-0.0175592766795739,0.848520606823381,0.0382077070731364,-0.00314140505784686,-0.0620080697956666,-0.000507412790704608,0.000471813380797112,-0.00065375266062916,-0.001702987708225,0.000305215846757798,0.000801849417605273,-8.6644126209053e-17,0.000490208072541019,-0.000302108732506938,-0.0143229613468305,-0.00034846244417431,2.89187292580955e-16,-0.00081850987044269,-2.10550996451478e-16,-2.39360054797472e-16,-3.75005703037707e-16,-1.18828230233477e-16,-0.000296671961549529,6.27762109637275e-18,-0.000376703341228429,0.0119785623555843,5.58096654962355e-16,-5.59190403248363e-05,-8.42229335336402e-05,9.33602098667311e-05,-2.06053441633933e-05,-4.93857988154243e-06,1.28369537222284e-15,1.12496817417096e-15,9.71445146547012e-17,-8.69963823202369e-16,-7.27499657737773e-16,-1.71467178524071e-16,-0.00105136771130998,0.000116385342885813,-1.04199431906372e-16,-1.1971924409125e-06,-1.0945060713955e-17,-2.40736635009682e-16,-3.85712776869848e-06,-0.00117074588936202,-9.61076544081506e-16,6.5412860587143e-17,6.25666574627814e-16,1.09017075488099e-05,0.000654270827317981,2.56249286098067e-16,1.874499289782e-05,4.79345051616091e-16,-2.4240919254029e-05,-3.577895719171e-06,1.39340805399869e-16,-1.16987672997648e-17,-9.82909147512493e-05,-1.50673849790025e-06,2.32530467469763e-06,1.22957930012275e-16,-1.65684931616852e-05,-9.84417004659629e-16,-6.55206819191584e-16,1.6519272639974e-15,4.3917187593396e-16,-6.46521458401832e-16,-3.02034288305633e-17,7.69693961556745e-16,1.03175753438479e-05,-3.28269712604706e-07,-1.89996839791342e-15,-1.48989117559497e-15,-6.34863387180924e-16,2.83014455223433e-15,-5.70189500619463e-16
"Nauclea_officinalis",-0.0406317578635922,0.115833707089096,-0.00137779596127175,0.187534652385232,0.123917632976335,-0.00402831664585686,-0.00651053221895717,-0.00107442911836527,0.00137041127553173,-0.000300538880610456,1.82232210521255e-05,-0.00143716224792811,-0.00240501797512612,0.0679021615253385,-0.0750889655690381,-0.00305658672715923,0.00038493291050756,0.000191752043486082,-0.0165016076592558,-4.62994534222608e-17,0.000163316970984997,-0.00274201841377165,0.154188704563823,-0.00275936494379609,0.000115516265382651,0.000729408407807364,0.515983546340954,-0.000723587964728692,0.000329135549264132,-0.000340893105850075,-0.351787833885095,0.000101280477179724,0.000269716811419941,-0.707106781186549,0.000166311049338585,-0.00383409002068925,-0.00156374854421974,-0.000124529095761236,9.49562806350155e-16,-0.000284703213168717,7.90452650428967e-16,1.70948888708594e-16,-3.79684031122305e-17,9.04503893201981e-17,-0.000104378606215743,5.69398342238838e-17,-0.000132916057939089,0.00162811938111313,2.98997218440006e-16,-2.03165830941736e-05,-3.07029790785553e-05,1.34272842495185e-05,-7.55979315947435e-06,-1.81550157431817e-06,3.0739299994309e-15,-2.31585584042904e-16,2.81892564846231e-16,-8.15320033709099e-17,-1.65644407912335e-15,2.44038076518592e-16,-0.000156978633244564,4.32930622450647e-05,-1.6181414857587e-16,-4.47639540398495e-07,1.35824191878484e-16,-1.30756672461409e-16,-1.45667601639711e-06,-0.000183179678688304,-1.13622514828253e-15,2.10939477761578e-16,7.08335253431118e-16,4.14667395078744e-06,0.000103720709524888,2.41068940569738e-16,7.16004697903121e-06,2.55105303590633e-16,-3.8876631738273e-06,-1.37051180393045e-06,-2.70697659777309e-16,-2.24546984483398e-16,-1.60615593769131e-05,-5.81753847568997e-07,3.81716691353743e-07,-3.07598250911901e-17,-2.72895980989588e-06,-9.72784120250667e-16,-6.10650352391224e-16,1.57945206363384e-15,7.32689887036976e-16,-8.65677488264506e-16,3.73930236857898e-16,6.0585271137312e-16,4.02717142452632e-06,-1.2842945015775e-07,-2.00260964722913e-15,-2.67661624345005e-15,-6.90748588180307e-16,1.53293414256217e-15,-8.33698368694342e-16
"Isertia_haenkeana",-0.0406317578635922,0.115833707089096,-0.00137779596127175,0.187534652385232,0.123917632976335,-0.00402831664585689,-0.00651053221895729,-0.00107442911836523,0.00137041127553177,-0.000300538880610524,1.82232210520763e-05,-0.00143716224792815,-0.00240501797512599,0.0679021615253386,-0.0750889655690378,-0.00305658672715907,0.000384932910507713,0.00019175204348568,-0.0165016076592559,2.57002156519094e-16,0.000163316970985077,-0.0027420184137711,0.154188704563823,-0.00275936494379594,0.000115516265383202,0.000729408407808118,0.515983546340955,-0.000723587964728874,0.000329135549264069,-0.000340893105845983,-0.351787833885095,0.000101280477180311,0.00026971681146589,0.707106781186547,0.000166311049339259,-0.00383409002068813,-0.00156374854421704,-0.000124529095760633,-8.11181521763555e-16,-0.000284703213168177,5.0884581231665e-16,-1.46673030254949e-16,-1.81205253145774e-16,6.32964196414251e-17,-0.000104378606215183,1.55182754781284e-16,-0.000132916057938707,0.00162811938111268,2.00495089136797e-16,-2.03165830940793e-05,-3.07029790782064e-05,1.34272842496325e-05,-7.55979315967438e-06,-1.81550157342999e-06,3.20576898360514e-15,-3.98119037736677e-16,5.52509427098613e-16,5.98479599211998e-16,-1.05969920338733e-15,5.66879411126048e-17,-0.000156978633244888,4.32930622446332e-05,3.48194553362254e-16,-4.47639539818989e-07,8.72508449333834e-17,-8.29420184611409e-17,-1.45667601677266e-06,-0.00018317967868826,-1.20039505295256e-15,2.08247579346798e-16,6.84658304563946e-16,4.14667394998578e-06,0.000103720709524939,3.38213455224241e-16,7.1600469790132e-06,4.66643245427324e-16,-3.88766317364772e-06,-1.37051180331115e-06,1.9401838370814e-16,-5.65638749556397e-17,-1.6061559377678e-05,-5.81753847948685e-07,3.81716691525743e-07,-1.93823831833012e-16,-2.72895980984352e-06,-7.96652135296318e-16,-7.07794867064863e-16,1.62802377112332e-15,6.09926317831957e-16,-7.54655183882469e-16,1.67928939186511e-16,9.9096132304059e-16,4.02717142518333e-06,-1.28429450001628e-07,-1.96146249664673e-15,-3.07213319597276e-15,-3.02143469514098e-16,2.16090404080512e-15,-9.70741523296524e-16
"Guettarda_elliptica",-0.0417189785558372,0.120067875741345,-0.00149609407765951,0.224890937187154,0.150201975892471,-0.00567699968130216,-0.0117354556635822,-0.00356426439374023,0.00646927342349804,-0.0039010400748781,0.000649915781830253,0.0174284040439754,0.0151736713645582,-0.363320798948608,0.208040513172347,0.00673862135745989,-0.00072123576729853,-0.000238953026435213,0.0170871194204441,-6.84394187137861e-16,-0.000113660470259878,0.00186689176817202,-0.100184662444124,0.00155702181997693,-5.9383261453632e-05,-0.000273199033867032,-0.158440003823334,0.000202431465417293,-7.99838063920734e-05,-1.29727267351599e-06,-0.145604647691287,-1.57772414097684e-05,-3.63126538976313e-05,-1.73349870238961e-16,-5.78499319137888e-06,-0.0359971181926156,0.00012474789003946,5.08109597409561e-06,1.03089085047722e-16,-1.40281831507079e-05,2.49935493779892e-16,-1.99942777879702e-16,-1.86506680667397e-16,-4.42937000905607e-16,-8.96409434335315e-06,2.59089116354939e-17,-1.30917161196113e-05,0.000187694010905812,1.05784441846966e-16,-2.6437418925669e-06,-4.36408338623527e-06,2.04031241997371e-06,-1.17564295716658e-06,-2.89102768165177e-07,3.52495810318487e-15,-4.9890647169093e-15,-4.57966997657877e-16,-9.08995101411847e-16,2.44422537765132e-15,-1.76091755362503e-16,-2.7641967174057e-05,7.74241752128309e-06,-4.6311721606135e-16,-8.39410014095846e-08,-2.02542218031108e-16,-6.37400619237965e-16,-2.96255246142158e-07,-3.77540092676612e-05,2.83732378470294e-16,1.57787237682088e-17,6.29987445373474e-16,8.8510497207807e-07,2.22451636491497e-05,2.57334434682089e-15,1.56739621881921e-06,3.10267873606754e-15,-8.62491919791036e-07,-3.05582490579267e-07,0.684808628269176,0.444638965133238,-3.75453836214927e-06,-1.36094082485665e-07,9.03377801210049e-08,-4.87366571619626e-16,-6.51628647443997e-07,-2.34622469182294e-15,2.24183597303152e-15,2.5683899562029e-15,-1.61924645030834e-15,-1.09867890272849e-15,2.35603561115212e-15,3.92235951563706e-15,1.00109204319574e-06,-3.23182970105823e-08,-1.75608067306023e-15,-4.73766565035155e-15,-1.35316585210991e-15,3.02333222716132e-15,1.36964026318339e-15
"Guettarda_tikalana",-0.0417189785558372,0.120067875741345,-0.0014960940776595,0.224890937187154,0.150201975892471,-0.00567699968130218,-0.0117354556635823,-0.00356426439374012,0.00646927342349804,-0.0039010400748781,0.000649915781830315,0.0174284040439753,0.0151736713645582,-0.363320798948608,0.208040513172347,0.00673862135745985,-0.000721235767298515,-0.000238953026435208,0.0170871194204443,-6.86528966611664e-16,-0.000113660470259926,0.00186689176817184,-0.100184662444124,0.00155702181997697,-5.9383261453685e-05,-0.000273199033867266,-0.158440003823334,0.000202431465417171,-7.99838063919762e-05,-1.2972726738184e-06,-0.145604647691287,-1.57772414095471e-05,-3.63126538977061e-05,5.291306438005e-16,-5.78499319134993e-06,-0.0359971181926154,0.000124747890039244,5.08109597369641e-06,2.14111387505183e-16,-1.40281831507094e-05,-2.05569159015827e-17,6.971210353375e-16,-4.92073433380744e-16,-3.95173693145123e-18,-8.96409434385468e-06,-4.88155972244989e-17,-1.30917161192522e-05,0.000187694010906013,7.03852432261768e-16,-2.64374189254728e-06,-4.36408338547787e-06,2.04031241997698e-06,-1.17564295789871e-06,-2.89102770331846e-07,2.94209101525666e-15,2.62984078958084e-15,7.63278329429795e-17,4.40619762898109e-16,-3.28730098697605e-15,1.8778208402119e-15,-2.76419671733964e-05,7.7424175204803e-06,-5.04750579491163e-16,-8.3940998834496e-08,3.8035879456458e-16,6.00406044148521e-16,-2.96255245798111e-07,-3.77540092673191e-05,-5.17710921622738e-16,-8.32274478839183e-16,9.47250992271383e-16,8.85104979925092e-07,2.2245163648887e-05,-8.16305325238224e-16,1.56739621706473e-06,-1.38461772500611e-16,-8.6249191837061e-07,-3.05582477453536e-07,-0.727472953452395,0.370742186245261,-3.75453830253362e-06,-1.36094070137795e-07,9.03377748583478e-08,3.28739171210592e-15,-6.51628647155975e-07,8.75223087758162e-16,-1.93537816482477e-15,1.51368115304789e-15,2.33427142389912e-15,-5.71322972391879e-16,-2.55648275435779e-15,-7.68332763404921e-16,1.00109203995384e-06,-3.23182971632854e-08,-1.85161967803119e-15,3.45716805016289e-15,-1.64966935126553e-17,2.35719841207074e-15,-4.03247129264886e-16
"Guettarda_odorata",-0.0417189785558372,0.120067875741345,-0.0014960940776595,0.224890937187154,0.150201975892471,-0.00567699968130216,-0.0117354556635823,-0.00356426439374019,0.00646927342349806,-0.00390104007487806,0.000649915781830202,0.0174284040439756,0.0151736713645581,-0.363320798948608,0.208040513172347,0.00673862135745999,-0.0007212357672985,-0.000238953026435402,0.0170871194204441,-6.27925879943805e-16,-0.000113660470259977,0.0018668917681715,-0.100184662444124,0.00155702181997708,-5.93832614538188e-05,-0.000273199033867039,-0.158440003823334,0.000202431465417222,-7.99838063921428e-05,-1.29727267383179e-06,-0.145604647691287,-1.57772414095248e-05,-3.63126538977683e-05,1.96510958991598e-16,-5.78499319130401e-06,-0.0359971181926154,0.000124747890039006,5.08109597403817e-06,-4.26276869262642e-17,-1.40281831502291e-05,-3.81979021745552e-16,-3.25477328245537e-16,-2.04700141288897e-17,6.73535616478268e-16,-8.96409434280154e-06,1.81111801452603e-16,-1.30917161192713e-05,0.000187694010906115,7.23592215217805e-17,-2.64374189222175e-06,-4.36408338661151e-06,2.04031242008683e-06,-1.17564295793321e-06,-2.89102766621273e-07,1.92901250528621e-15,2.93515212135276e-15,4.09394740330526e-16,6.1409211049579e-16,-2.80157841370254e-15,-4.9528087495174e-16,-2.76419671735558e-05,7.74241751750817e-06,1.29936183553902e-15,-8.39409998613981e-08,-3.5522601340801e-16,1.11601083330601e-17,-2.96255246277286e-07,-3.77540092675644e-05,-1.57883274615428e-15,7.98973894875743e-16,1.65519785845887e-16,8.85104991072208e-07,2.22451636429808e-05,-5.35280122129989e-16,1.56739621702571e-06,-3.47610537136717e-15,-8.62491912936775e-07,-3.05582467708673e-07,0.0426643251832198,-0.815381151378499,-3.75453834729892e-06,-1.36094097531016e-07,9.03377841642615e-08,-3.1657796185278e-15,-6.51628635211171e-07,-7.73602918110111e-16,-1.92150036291258e-15,6.74069372445483e-16,7.01976213868218e-16,-4.60300658278773e-16,1.79125466424422e-16,-1.24017754886936e-15,1.00109204218807e-06,-3.23182992865869e-08,-2.32511366995987e-15,-2.80865314506534e-15,-1.32693411698654e-16,1.30248653928522e-15,-3.41472708356062e-15
"Arachnothryx_buddleioides",-0.0410763427059773,0.117565360540768,-0.00142620627430123,0.202840621862066,0.134688473235948,-0.00470504751105559,-0.00866012924937323,-0.00210278645906687,0.00347936160292353,-0.00179301836045323,0.000280284934832522,0.0064038994306676,0.0049107059367048,-0.111648154946943,0.0431620722568598,0.00104133955399256,-7.85299591045451e-05,1.03627900541094e-05,-0.00230943584915395,4.56407340400018e-16,4.50921962070093e-05,-0.000773325699595062,0.0453570063580866,-0.000902312872663098,3.9941531886796e-05,0.000287301166930033,0.212788403296395,-0.000302379570939512,0.000138880149108688,4.37075877872083e-06,0.520678160011287,7.31598547747085e-05,0.000182694238548931,-8.18579577265549e-16,8.37417760455279e-05,0.763042906945648,-0.00277574165938371,-0.000125364527545122,9.60743964310115e-17,-0.000185622785273796,-5.52696305645384e-16,3.38035605638374e-16,1.3758508555745e-16,6.58629725526968e-16,-6.83993465615518e-05,-1.861619458601e-16,-8.74166859617586e-05,0.00107692221221278,1.99827925702475e-16,-1.35149830896921e-05,-2.05250458121632e-05,9.01396168597166e-06,-5.08292517605639e-06,-1.22269011354047e-06,-1.2490009027033e-16,4.32640034908616e-15,-1.50920942409982e-16,-3.50414142147315e-16,-1.81300287283026e-15,1.57639200761426e-17,-0.000106532068628554,2.94179063429843e-05,9.3727478142506e-17,-3.05413503700469e-07,1.00087712488807e-16,-1.17939349200572e-16,-1.0014096994542e-06,-0.000126095194638867,-1.09363987157193e-15,2.43319141184714e-16,6.05485441863261e-16,2.86465576020145e-06,7.16893945562441e-05,5.18185221068579e-16,4.9596275110758e-06,-3.68656053450254e-16,-2.69681033155349e-06,-9.51224886839685e-07,2.24961181530497e-16,1.75782941679564e-16,-1.12074456993214e-05,-4.05972555215243e-07,2.66739300810905e-07,3.87284849263276e-16,-1.90898218270859e-06,-7.16550413188059e-16,-6.36332052894786e-16,1.68343000516868e-15,4.82747408271817e-16,-9.41507229644464e-16,1.56688723710306e-16,7.24121943848575e-16,2.83095734877144e-06,-9.04199571721487e-08,-2.04799352420142e-15,-1.70918847862912e-15,-6.82374278064022e-16,2.1046876323371e-15,-8.97605286083274e-16
"Blepharidium_guatemalense",-0.0409821947726991,0.117198637729744,-0.00141595183856076,0.199597098988925,0.132405906295761,-0.00456156209885976,-0.00820409244798587,-0.00188446855955195,0.00303156132977309,-0.00147606166399519,0.00022462908171736,0.00473858926259172,0.00335700322161373,-0.0735161889904317,0.018054064805279,0.000171408892588816,1.98347735291664e-05,4.88187301461087e-05,-0.00531546130750627,2.64464177438667e-16,7.00322559208499e-05,-0.00118848468358691,0.0682888737791715,-0.00129240853106991,5.57741991207609e-05,0.000378482833947585,0.274149112158351,-0.000386518977803047,0.000175857743158279,5.42536509560731e-06,0.646258733993897,9.11199515524166e-05,0.000228126053205506,9.8978823553613e-16,0.000137274319386139,-0.643304236776127,0.000379275421203716,-4.98154319071399e-05,2.65425287399948e-17,-0.000201353399606395,-4.78481475840437e-16,-7.62162628135669e-17,-1.75267956103322e-16,-3.11082195804378e-16,-7.49732666598533e-05,1.396378045435e-16,-9.5936907335701e-05,0.00118265482446808,-3.6185160922839e-16,-1.4840480288183e-05,-2.25288015506084e-05,9.88892107940753e-06,-5.57510141950885e-06,-1.34075568175313e-06,-1.45716771982052e-15,3.7470027081099e-16,-1.93421667571414e-16,6.93889390390723e-17,-1.99926880606327e-16,5.91739200962931e-16,-0.000116669218253885,3.22096514066738e-05,-3.75795467014122e-19,-3.34137291923463e-07,8.54149243744369e-17,1.00494016099289e-16,-1.09389682298798e-06,-0.000137702363503808,-1.003142244899e-15,7.94059810017849e-17,5.61496733586461e-16,3.12593261174606e-06,7.82194075552408e-05,5.89251557573865e-16,5.40878930126742e-06,-1.89467369144569e-16,-2.94009295873666e-06,-1.03690818232375e-06,1.59923173925978e-16,1.04070392200766e-16,-1.22021449428864e-05,-4.41994998190317e-07,2.90316591874391e-07,9.14898748774748e-17,-2.07720961178259e-06,-6.8969994512852e-16,-4.87572241100058e-16,1.6313064059795e-15,5.01194154289165e-16,-7.16366338362627e-16,-1.50757160487933e-16,1.30680033970967e-15,3.07689925837225e-06,-9.82396114074635e-08,-1.91008620984783e-15,-1.13052005619196e-15,-3.49475404625833e-16,2.35552227411417e-15,-7.4218391828081e-16
"Exostema_caribaeum",-0.040920245397615,0.116950654505493,-0.00140810712494786,0.196507581870826,0.130185988475251,-0.00438225124327861,-0.00743821947520954,-0.00132000944158479,0.00169140244202165,-0.000292775501223882,-9.09850371957869e-07,-0.00343512262528813,-0.00541613534438995,0.153927192875916,-0.201793341153493,-0.00974900002715913,0.00153400895607533,-0.00145533141177856,0.0145862416044728,6.69400337925403e-16,0.000354516295088325,-0.00663765531970452,0.48034061300315,-0.0356403367606142,-0.00143041195616636,-0.000948998586724933,-0.349485296221072,0.000370543265475664,-0.000110518873799434,-1.64346380500221e-05,-0.00701172087398208,1.6624037770353e-05,4.87518099714908e-05,5.14130828419819e-16,5.10316405388243e-05,-0.000971673671706712,-0.000515230631237755,-4.14936700270663e-05,1.35102250169914e-16,-0.000123372884606152,-1.65277997592796e-16,-1.61803241685076e-17,5.20837222881684e-16,4.24857130748011e-16,-4.98978192763745e-05,-2.40857828028242e-16,-6.54871186964055e-05,0.000832930561516578,0.707106781186548,-1.07219914838312e-05,-1.65933795265202e-05,7.39291610482355e-06,-4.18975517314954e-06,-1.01302250226244e-06,4.49640324973188e-15,4.84595003014121e-15,-3.98986399474666e-16,2.17707796235089e-16,-1.46128768807596e-15,6.81029707407717e-16,-9.02079067387228e-05,2.49937758600443e-05,5.36657084270397e-16,-2.6215139220596e-07,-6.24390474440391e-16,2.32401903867866e-16,-8.74643807400395e-07,-0.000110445506142787,-7.66275470734851e-16,-4.44178791835199e-16,8.43056830653272e-16,2.52779424464997e-06,6.33230214457426e-05,7.47175647182299e-16,4.39971631897938e-06,-5.38787750190585e-16,-2.39905662150892e-06,-8.47087431970274e-07,6.26228495204049e-16,-3.33882167185934e-16,-1.00786829447251e-05,-3.65142105611547e-07,2.40482891818178e-07,-5.66678308255532e-17,-1.72421523937483e-06,-7.60850212968469e-16,-7.93502412860795e-16,1.5254584950453e-15,6.92880454668499e-16,-6.51689928748837e-16,4.04583775930999e-16,1.23628231201897e-15,2.57788717844834e-06,-8.25391667249116e-08,-1.48599959044522e-15,-8.48008586174931e-16,-5.2871995577572e-16,1.34155293389297e-15,-5.40160963336667e-16
