"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",0.11654704239194,-0.0375190457030486,-0.0533768810938444,0.00569668827794726,0.1062751484317,0.0306525892031357,0.00625237580303453,0.223508414392353,0.0200072082387447,-0.000190036513208327,4.25977208381549e-05,-0.0119117496061548,-0.000116413705235083,0.0346445778530556,0.370958847228655,0.00938158425249008,-0.035037322765221,-0.0191716454014504,4.18908080543187e-05,0.00263324402098659,-0.000318265040963633,-7.38867263830965e-05,-0.00072554171717985,-1.07748904128614e-06,8.96305539610434e-05,-0.00209008395983616,-8.69455855432189e-06,0.0011872208296356,7.17606721923137e-05,-6.24461237416354e-05,-9.56843949387523e-05,-5.33199430866374e-06,-0.00060600531530062,-4.89832652450873e-05,-9.09407774428863e-07,-4.40963315082921e-16,-7.57557611404795e-17,0.00124742123181458,-0.000261302996459957,-2.98822982890525e-16,0.00794607223182965,1.09426243240205e-05,4.64415213100682e-16,-2.97313988467927e-05,2.02524576342662e-06,1.45807451494622e-16,8.97635546360618e-09,-0.000411629712051364,-1.46951314130184e-16,3.02604069002748e-05,-3.25922260093912e-06,3.59092226425421e-07,-4.86044595198793e-16,-1.4614751337949e-07,-4.13200010920006e-07,3.67067487516692e-15,4.73322897842048e-16,1.60105111153561e-16,8.17312714999589e-17,-2.17646623744335e-06,-0.000242861363418163,0.00014401527236458,3.4651224455025e-06,0.000124255405232911,3.9345327800867e-16,1.43677655399556e-14,-0.859829236244798,-9.03261156656191e-05,-2.8504632267652e-05,6.20919957582508e-15,-2.1363909620185e-15,-1.19988606552517e-15,1.53943936236227e-05,0.171687795701497,1.60930796135543e-14,3.58735335212016e-16,8.4337564307982e-16,-1.85675759487984e-06,2.00352756047077e-06,5.04910253320829e-06,0.000551656440152046,3.0264893926306e-16,-0.000497628190610112,2.34355458987165e-16,-1.89974317589319e-17,-1.59936562033385e-17,-9.51735983928681e-16,-2.17807931052742e-15,-3.04012055253535e-16,-1.09340230035656e-15,1.52526662517366e-15,2.24214283050513e-15,-1.26324274845989e-07,-1.19832176822084e-14,-1.31454436950216e-15,-4.2636552951896e-15,-2.52298698412077e-14,-4.67584359893476e-15,2.29910852933476e-14,-0.100000000000015
"t71",0.116761330695051,-0.0376693444825289,-0.0535966695422427,0.00572229397626797,0.106729196625289,0.0307806251909465,0.00620451923109961,0.22113087581067,0.0194726427339793,-0.00018329398151831,4.09885404356559e-05,-0.0113530518492154,-0.000109882717915955,0.013036147535545,-0.267159762484517,0.032638186602031,-0.085811909935581,-0.399269926293815,2.65818815627712e-05,0.00215982853569476,-0.00028831489130221,-6.88568158684431e-05,-0.000679437085110055,-1.0216869612608e-06,8.97136668819179e-05,-0.00216779245047535,-9.61220592052509e-06,0.00131280482627039,7.98839604828141e-05,-7.12277955511478e-05,-0.000110445971576703,-6.24207474894719e-06,-0.000761854239395373,-6.28237109134375e-05,-1.17475352025556e-06,1.43019234303354e-16,-1.05387181378536e-16,0.00187779680375245,-0.000408683334930872,1.2873564559407e-16,0.0285743877698275,1.18906994722414e-05,-3.31408171380154e-16,-5.19646967085344e-05,3.96963523514565e-06,4.96464810282896e-16,2.03752423999512e-08,-0.00260678991540498,-2.07210258524071e-16,0.000127671762639885,-1.44050144431233e-05,2.86541293783652e-06,1.44335704677202e-16,-5.51113319813635e-06,4.36074839519755e-06,-1.20042864537595e-15,1.15099021225757e-16,1.93926553525179e-16,-1.07976317914379e-16,5.4752730812776e-06,0.0005983367524992,-8.54702670565087e-05,-8.25168144504081e-07,-2.88326779540596e-05,-6.84176858923345e-17,1.53289936261614e-16,0.00281409027213658,-3.51175905097754e-06,-3.10307714273821e-06,1.17435253119861e-15,-8.74337920396036e-16,8.41572206383181e-16,3.31819811517791e-06,0.000468304584358432,2.42025235081257e-15,-9.30375624863697e-17,1.35257114432337e-15,-6.99661066080826e-07,6.64113222860098e-07,1.31787534524011e-06,0.000137870393179182,1.00921162542008e-14,0.818548069897132,-1.80636405338016e-14,-2.19705287474845e-15,1.29728291219408e-14,-6.14596056493129e-15,3.29208707919867e-15,-7.04830012533293e-15,-7.68929177007757e-15,1.27732709449955e-15,5.01901588028389e-15,-1.03497382550938e-07,-3.3165681994077e-15,-2.15744180684944e-16,-2.80076422240848e-15,-3.35359514676873e-14,-2.92706669986045e-15,2.19368129610601e-14,-0.100000000000023
"t80",0.116821022244418,-0.0377204780978083,-0.0536731347014749,0.00573399338663043,0.106972595756671,0.0308526472805205,0.00622856279904405,0.22202352416742,0.0195625072293132,-0.000184178107936007,4.11881975254502e-05,-0.0114102474767359,-0.000110451742819044,0.0131246622566292,-0.269061224361764,0.0328866680700433,-0.0866440689050407,-0.403382638763368,2.68907486457097e-05,0.00218633555851019,-0.000292026951753553,-6.97615125171101e-05,-0.000688399019423414,-1.03530856174032e-06,9.09850100176601e-05,-0.00220034547493556,-9.78001378727826e-06,0.00133573716616445,8.13058676950295e-05,-7.2588353970757e-05,-0.000112630479423024,-6.37068904166214e-06,-0.00078072066340578,-6.44477558059115e-05,-1.20556460710149e-06,1.42402172584924e-16,2.98466473484293e-17,0.00193866661483012,-0.000422340541369541,-1.05226115175668e-16,0.0296591585062879,1.23727266341977e-05,1.9304916731071e-16,-5.4366521176381e-05,4.1625382879532e-06,1.1401755459466e-17,2.1421859160023e-08,-0.00274790438124141,-7.67881782477931e-17,0.000135220214707446,-1.52619305700859e-05,3.04513236020489e-06,-1.72653929293874e-16,-5.87258279167549e-06,4.66050619507191e-06,7.14706072102445e-16,-1.18464753554344e-16,1.10696656421728e-17,1.09264832834802e-16,5.88711831653911e-06,0.000643436474930518,-9.32311582658778e-05,-9.09803121510405e-07,-3.17986767234545e-05,-1.22880928536739e-16,-2.32742732549871e-16,0.00315106093327659,-3.95004999869961e-06,-3.5249216286699e-06,-1.85763949205973e-15,2.07826990855689e-16,-1.92696427061183e-16,3.87340330265441e-06,0.000584399299349719,2.97127413033791e-15,4.24361821674673e-17,-4.24119101330447e-16,-1.02525685226061e-06,1.23850951073387e-06,3.41302895062685e-06,0.000377175110121293,-7.39921759579021e-15,-0.406187180221035,9.09497828085329e-15,2.5885422381314e-15,-5.97558127380569e-15,1.85460561877155e-15,-6.10637406804902e-15,0.707106781186551,8.72575907118354e-16,2.03079234213901e-14,1.37679590969889e-15,-6.59766722835407e-08,-1.26002346035678e-14,-4.36162124578351e-15,-5.63829548627717e-15,-2.54229632877071e-14,-6.93259121308268e-15,2.23190077264695e-14,-0.0999999999999907
"t81",0.116821022244418,-0.0377204780978083,-0.0536731347014749,0.00573399338663045,0.106972595756671,0.0308526472805205,0.00622856279904389,0.22202352416742,0.0195625072293132,-0.000184178107935933,4.11881975255447e-05,-0.0114102474767358,-0.000110451742819023,0.0131246622566292,-0.269061224361764,0.0328866680700434,-0.0866440689050406,-0.403382638763368,2.68907486458749e-05,0.00218633555850998,-0.000292026951753185,-6.97615125172073e-05,-0.000688399019423338,-1.03530856203869e-06,9.09850100175162e-05,-0.00220034547493555,-9.7800137873486e-06,0.00133573716616447,8.130586769491e-05,-7.25883539713353e-05,-0.000112630479423185,-6.37068904166267e-06,-0.000780720663405729,-6.44477558059178e-05,-1.20556460662622e-06,9.02323030484245e-17,-1.14618551446278e-16,0.00193866661483029,-0.00042234054136962,5.79618770365027e-18,0.0296591585062878,1.23727266342279e-05,1.79171381446492e-16,-5.43665211768966e-05,4.16253828719046e-06,1.22424057922e-16,2.14218586450173e-08,-0.00274790438124126,2.59755949463383e-16,0.00013522021470757,-1.5261930570301e-05,3.04513236046746e-06,5.29753088008841e-17,-5.87258279193224e-06,4.66050619469265e-06,4.16333634234434e-17,-3.50080940837947e-16,4.04811122602345e-17,-3.62259400102923e-17,5.88711831880812e-06,0.000643436474930375,-9.3231158265945e-05,-9.09803119250064e-07,-3.17986767219037e-05,-2.57363844408689e-17,-2.81315026367932e-16,0.00315106093327642,-3.9500499968074e-06,-3.52492162510677e-06,1.08445152319506e-15,-2.46262630224006e-17,-1.29077636366373e-15,3.87340330189766e-06,0.000584399299349758,-4.60599801272874e-15,9.10088953764137e-17,-7.63683716684503e-16,-1.02525685315292e-06,1.2385095131345e-06,3.41302894902256e-06,0.000377175110121083,-4.07808950117504e-15,-0.406187180221047,1.09343410627756e-14,-7.56181127396553e-16,-7.09968190416602e-15,-1.123250965782e-16,-3.30077710633879e-15,-0.707106781186544,2.27256861682736e-15,-1.86747825289967e-14,2.06112416506228e-15,-6.59766816553842e-08,-2.74633453457371e-14,-4.04065952704266e-16,-3.89019535758543e-15,-2.2092294213832e-14,-4.92032610772372e-15,2.57871139227507e-14,-0.0999999999999852
"t24",0.115580394552162,-0.0366015632607843,-0.051992482406129,0.00546604312120112,0.101304960078102,0.0291684580851567,0.0055927735003848,0.198069750857291,0.0170120821867042,-0.000158535469617691,3.53680836981279e-05,-0.00971241468256029,-9.32919332610029e-05,0.00979220755540969,-0.193210940894516,0.0219322540523724,-0.0061589671635714,0.315707775158777,6.90486608519575e-05,0.0038262717288783,-0.000431291306219068,-9.7801485065145e-05,-0.000956325674235883,-1.40443937977647e-06,0.00011063097541294,-0.00247141995240869,-9.3017516298088e-06,0.0012696143216016,7.57485107119435e-05,-6.24990315780859e-05,-9.29306284214836e-05,-4.97564368350937e-06,-0.00041051639912387,-2.84545114304607e-05,-4.93829666964009e-07,-1.28265044627461e-16,4.33040749640825e-16,-0.00105380112175456,0.000369400372164762,1.94020544364912e-17,-0.269676961389882,0.000117588417228803,-2.01367693788322e-16,-0.000123978664153395,6.01488543962488e-06,-1.92057810361913e-15,-4.38596768037371e-09,0.843448696096774,-1.66714610687011e-15,0.000496732580774998,-5.42997979252723e-05,8.93662662233929e-06,5.25129911927981e-16,-1.55880366734948e-05,1.14626247375291e-05,1.32532873564628e-15,-6.50668984725194e-16,2.36292225090098e-17,-3.54881807607059e-16,1.30787381821148e-05,0.00142675013856997,-0.000182533463141037,-1.69016706169667e-06,-5.90085593123685e-05,5.7354593510906e-16,9.65045358107783e-17,0.00556927979405362,-6.90413471336804e-06,-6.03413604499388e-06,2.25297646421984e-15,6.84405885114375e-17,1.80204304559617e-15,6.36027153343373e-06,0.000904403168673347,2.0251323765615e-15,-9.58852741550558e-17,-7.84824496783122e-17,-1.47120407776299e-06,1.65572434969868e-06,4.26231582232122e-06,0.000466649350361575,2.93536940278991e-16,-0.000906508320930945,8.01558925380197e-16,-1.23514713309074e-16,-3.07410844740581e-16,-1.51778040453502e-15,-1.87672538131843e-15,-3.3095952882732e-16,-1.59928862987949e-15,9.53442672381658e-16,2.46594861572988e-15,-1.17782417190009e-07,-1.56273829325335e-14,-1.72512244776867e-15,-4.13838207712247e-15,-2.82072928488975e-14,-5.11502058357912e-15,2.32998609560228e-14,-0.100000000000001
"t86",0.116671483808846,-0.0375463027577577,-0.053406383021135,0.00568380432423695,0.105845300619154,0.0305126485726825,0.00604490274895064,0.21485426385607,0.0186980021674855,-0.000175093981381098,3.91056528849681e-05,-0.010781098863265,-0.00010390376031857,0.0113549464576447,-0.225998626831321,0.0260024282451214,-0.00776579397826692,0.405901717953016,9.29148941085178e-05,0.00527521606471019,-0.000608725506324286,-0.000139511625100537,-0.0013670409468287,-2.01937579059636e-06,0.000164880578785308,-0.00382907360197472,-1.64170505427668e-05,0.00224219510221239,0.000136509205339125,-0.000122844166836289,-0.000192121090802715,-1.10046216918462e-05,-0.00150195871330941,-0.000129156117009727,-2.45397831673187e-06,2.23617375716923e-17,-4.09819465230925e-16,0.0060141179027844,-0.00147699988537556,-1.34689103403986e-16,0.40877796502968,-0.000122541957470175,1.2655295962201e-16,6.47880753910704e-05,-2.39719489709598e-06,1.88440525113286e-15,1.26439273527842e-09,-0.171478135415439,2.64934380938729e-16,-4.49852557798836e-05,4.55206924436665e-06,-2.72636579390391e-07,3.43057967490401e-17,-1.35563595877916e-07,5.17992087900108e-07,-9.5062846483529e-16,5.95667058176824e-17,2.28444395294005e-16,-1.41236746501734e-17,1.36335746184987e-06,0.000150461244517388,-3.5576368039378e-05,-4.01625566001546e-07,-1.40759925441722e-05,-3.25755005093676e-16,1.63233971483532e-16,0.00155900397512103,-1.99860055571896e-06,-1.85417378516179e-06,-1.47785946622047e-15,-2.88212237197101e-16,-7.35294903194637e-16,2.17476432343681e-06,0.000348407660184915,-1.75328220161813e-16,1.04180558881588e-16,2.88343965156705e-16,-6.21042087479124e-07,7.28248889214619e-07,1.91295201666716e-06,0.000209847374519159,-3.97659203093128e-16,-0.000425787488113435,7.24599327192146e-16,1.37726311142267e-16,-1.93832540215954e-15,-5.53479506488228e-16,-1.44386303653638e-15,-1.47743147095618e-16,-6.36714808486863e-15,-7.17275383776466e-14,0.707106781186551,-5.89170082445187e-08,-2.73792000587713e-13,-2.48223707169839e-15,-4.10091976826404e-15,-2.63178453722402e-14,1.2760534908257e-15,2.1570366308175e-14,-0.0999999999999787
"t87",0.116671483808846,-0.0375463027577577,-0.053406383021135,0.00568380432423691,0.105845300619154,0.0305126485726826,0.0060449027489506,0.21485426385607,0.0186980021674855,-0.000175093981381054,3.9105652884923e-05,-0.010781098863265,-0.000103903760318582,0.0113549464576447,-0.225998626831322,0.0260024282451214,-0.00776579397826673,0.405901717953016,9.29148941082742e-05,0.00527521606471025,-0.000608725506324518,-0.000139511625100446,-0.00136704094682871,-2.01937579022513e-06,0.000164880578785197,-0.00382907360197479,-1.64170505428616e-05,0.00224219510221272,0.00013650920533913,-0.000122844166836669,-0.000192121090802724,-1.10046216919807e-05,-0.00150195871330921,-0.000129156117009656,-2.45397831680898e-06,-5.16154630107358e-17,-4.09024330223874e-16,0.00601411790278427,-0.00147699988537541,-6.34289464763933e-16,0.408777965029681,-0.000122541957470055,1.12675167096582e-16,6.47880753906988e-05,-2.39719489693725e-06,2.43951676344549e-15,1.26439251170507e-09,-0.17147813541544,1.46971718333649e-16,-4.49852557798677e-05,4.55206924430425e-06,-2.72636578883213e-07,1.01002276720795e-16,-1.35563596165699e-07,5.17992087913328e-07,-2.63677968348475e-15,4.81912974115023e-17,-2.84286941757993e-17,7.60283856884975e-17,1.36335746045513e-06,0.000150461244517398,-3.55763680391758e-05,-4.01625566478392e-07,-1.40759925429836e-05,-2.21671534190219e-16,-6.00044241485708e-16,0.001559003975122,-1.99860055472464e-06,-1.85417378002873e-06,3.81764100029448e-16,-1.88898413844037e-16,-7.87336645401383e-16,2.17476432237297e-06,0.000348407660185776,-3.83495037279109e-16,-2.02865438802729e-16,-1.63278845404732e-16,-6.21042083443322e-07,7.28248888407753e-07,1.91295201444911e-06,0.000209847374518401,-1.58767950740211e-15,-0.000425787488109636,5.4216016780331e-16,-2.57764573131532e-16,1.64214347321363e-15,-2.27478053870498e-15,-2.7359530126113e-15,-8.88203538051246e-16,3.59461442037731e-15,7.37411681446764e-14,-0.707106781186544,-5.89177824854194e-08,2.44931952092776e-13,-7.63839797688971e-16,-3.93521062069441e-15,-2.76778685774068e-14,-1.08669764155194e-14,2.5267066572667e-14,-0.100000000000019
"t14",0.115081588123215,-0.0361680961176715,-0.0513435585054249,0.00536582717821488,0.0992132426409127,0.0285490295303834,0.0053829374387153,0.190273935884816,0.0162268351672052,-0.000150815132959306,3.36250485930296e-05,-0.00921361533584401,-8.8335475754124e-05,0.00905619936309366,-0.177741669099962,0.0200067391343128,-0.00538964276687157,0.272365574989787,5.74835766652451e-05,0.00312110044524575,-0.000344582964393012,-7.7381261657487e-05,-0.000755177614935909,-1.10297292200273e-06,8.38749288607597e-05,-0.00179757747016709,-5.69974619259806e-06,0.000777216888961811,4.48980707740488e-05,-3.14965180366156e-05,-4.16410555240287e-05,-1.83251701831146e-06,0.000186312271465598,2.74215528095972e-05,5.99579692192775e-07,4.74557473303015e-16,4.19838161081212e-16,-0.00545895616950348,0.00154768412332425,1.14971621417791e-15,-0.767728415131036,0.000315668775903022,-3.40693017901619e-16,-0.00038070828480065,2.5242120149028e-05,-3.72550207984782e-15,1.29067965782748e-07,-0.479325200944783,1.2158034271594e-15,0.000355254355103826,-4.05243285102929e-05,8.31002632715361e-06,-9.13014683870165e-16,-1.58491220275116e-05,1.23205862286178e-05,3.30291349825984e-15,-1.6172774201956e-16,-2.73602688099397e-16,3.34570529198263e-16,1.4884272629951e-05,0.00162513709564733,-0.000217051085794667,-2.02959334085366e-06,-7.08699169191695e-05,-3.6661208889691e-17,-9.72480395023311e-17,0.00672224032893746,-8.33878738440043e-06,-7.29344432492089e-06,-7.31344254713769e-16,-5.26913058804348e-16,-7.57345305901907e-16,7.68716491165075e-06,0.00109035574723135,-3.04977767832722e-16,-2.46739644669432e-17,2.98386839927971e-16,-1.76675427329924e-06,1.98358618633169e-06,5.09953731847025e-06,0.000558235008607035,-1.93670340418276e-16,-0.00108089837570888,6.01230524306282e-16,-3.51692084338643e-16,-4.91665948853718e-16,-1.43863549056535e-15,-2.11914666836104e-15,-4.20434750003366e-16,-1.24581713297609e-15,8.01240501262826e-16,2.67782322320913e-15,-1.39652058978192e-07,-1.42900258014055e-14,-1.71622365524275e-15,-4.16008290363334e-15,-2.73721985122252e-14,-5.16029336292826e-15,2.32074094877071e-14,-0.100000000000002
"t61",0.118137512007287,-0.039138971457441,-0.0558416823827829,0.00615167155399951,0.116666390745649,0.0338085895205733,0.024840350469608,-0.21725296891409,0.0147512975880917,-0.000153601577345011,3.49392502716019e-05,-0.0101783430574848,-0.000102054683672027,0.0280608317924702,0.00844225190764393,0.148405997112974,-0.0279682059028714,0.000451059239157278,3.78091987589393e-05,0.00191489504457823,0.000110184580760908,0.000696569753229454,0.436421564488408,-6.11982119400143e-06,0.000252517196817629,-0.220823096798072,-6.87722295910091e-06,0.000941101127914744,6.03401112347681e-05,-6.00156949082693e-05,-9.59278937307059e-05,-5.56801239461459e-06,-0.000733318350153637,-6.1465232286883e-05,-1.15624810778825e-06,1.06256496883535e-16,4.23757909258822e-16,0.0376934764537304,-0.000161453000846119,4.83468117579055e-16,0.00294620727300782,2.20335639294291e-05,4.41524460189548e-16,-6.98296334568753e-05,5.37547776434958e-06,-1.07084348383979e-15,2.83281903180401e-08,-0.000411142066891766,-3.07547413150418e-16,0.000213100092063112,-2.43179023632472e-05,5.47409427286966e-06,5.36493826182409e-16,-1.23171359593283e-05,1.27302393933087e-05,1.49533163629201e-14,2.89376574181191e-16,2.91090006404358e-15,-1.40716240704433e-14,0.000440189530471902,0.379652578916631,1.17004483458699e-05,-2.17519940376773e-07,-7.76613856395417e-06,-7.18466306830932e-16,-5.02173082386553e-16,0.000368736428936544,-1.90398315792777e-06,-1.80379020397592e-06,8.1529005270172e-17,3.14142937122678e-16,1.47530857369547e-16,2.22600377491266e-06,0.00010275104965718,9.19194034969537e-16,1.18079038415601e-14,0.707106781186548,-6.54449373820894e-07,7.67210315266338e-07,2.07210293947163e-06,0.000666135949499187,-6.5061792557489e-16,-6.21677060052458e-05,9.48783466385527e-16,-1.21132811109077e-15,-3.37183488011379e-16,-1.45937674351498e-15,-1.42716690459332e-15,-5.71477089461851e-16,-8.59035219722884e-16,9.68054358666748e-16,2.55850477920323e-15,-6.09145827351267e-08,-1.28842457839912e-14,-1.85723297647453e-15,-4.74216767895228e-15,-2.72001810337843e-14,-5.6123438275024e-15,2.35218617935976e-14,-0.0999999999999978
"t60",0.118137512007287,-0.039138971457441,-0.0558416823827828,0.00615167155399951,0.116666390745649,0.0338085895205733,0.0248403504696078,-0.21725296891409,0.0147512975880917,-0.000153601577345063,3.49392502717698e-05,-0.0101783430574847,-0.000102054683671943,0.0280608317924702,0.00844225190764388,0.148405997112974,-0.0279682059028713,0.000451059239157311,3.78091987587984e-05,0.00191489504457832,0.000110184580761269,0.000696569753228857,0.436421564488408,-6.11982119423041e-06,0.000252517196817701,-0.220823096798072,-6.8772229589402e-06,0.000941101127914487,6.03401112350203e-05,-6.00156949082401e-05,-9.59278937304898e-05,-5.56801239486488e-06,-0.000733318350153979,-6.14652322870245e-05,-1.15624810731704e-06,3.38917706672139e-16,5.32620037504918e-16,0.0376934764537307,-0.000161453000846228,5.91020974147207e-16,0.00294620727300763,2.20335639290316e-05,1.04988105633327e-16,-6.98296334563993e-05,5.37547776404175e-06,-5.50426441046716e-16,2.83281895725998e-08,-0.000411142066892087,-3.35303000227488e-16,0.000213100092063309,-2.43179023624145e-05,5.47409427284336e-06,1.15436710125079e-16,-1.23171359599878e-05,1.27302393921942e-05,1.33643096589253e-14,-4.56807100512013e-17,3.7583824508364e-15,-1.39397849172484e-14,0.000440189530473359,0.37965257891663,1.17004483456399e-05,-2.17519939540108e-07,-7.76613856272889e-06,8.21968131338978e-16,3.99883133118355e-16,0.000368736428937081,-1.90398315834208e-06,-1.8037901989747e-06,5.3949600292366e-16,-8.51591212616536e-16,-4.30723899792538e-15,2.22600377605283e-06,0.000102751049666202,-8.01651653199341e-16,-1.18398466176284e-14,-0.707106781186547,-6.54449351329446e-07,7.67210299813203e-07,2.07210293583706e-06,0.000666135949495743,-1.64895352604421e-16,-6.21677060029885e-05,3.68091724227495e-16,1.21034786996567e-15,4.44556811451335e-17,-1.35632389426104e-15,-2.53866566753105e-15,-2.28311020335955e-16,-1.76215364526742e-15,1.04785164194518e-15,3.07970010915846e-15,-6.09145836627903e-08,-1.74292212910504e-14,-1.54416433277565e-15,-3.59710162813925e-15,-2.81299928169084e-14,-4.48130255058641e-15,2.36161389424098e-14,-0.0999999999999989
"t37",0.117634943107801,-0.038692809066297,-0.0551721432441172,0.00604525640490542,0.114409448449058,0.0331371037247223,0.0240092597253306,-0.209667533487565,0.0141586538269353,-0.0001471363631252,3.34533498218869e-05,-0.00972980452618556,-9.74245012429816e-05,0.026360517767101,0.00790400635910079,0.138226508974437,-0.0254638166577703,0.000407846535028126,3.36573559355917e-05,0.00169101054800192,9.65689051902127e-05,0.000608441593800496,0.380955056370796,-5.33224764497162e-06,0.000217610742623573,-0.188127902407784,-5.65543828037622e-06,0.000773785576411867,4.93609907886014e-05,-4.80917984559145e-05,-7.60116142948335e-05,-4.35011240258734e-06,-0.000528869299114455,-4.32889986953391e-05,-8.07398502932413e-07,1.86836965568295e-16,-1.48774103732439e-17,0.0222136446376929,-9.19579999139175e-05,2.37945426079423e-16,0.00138760602162437,8.98126939032597e-06,-4.45848946936319e-16,-1.69947924915556e-05,8.73115488755667e-07,1.39822202971346e-15,1.59633883953897e-09,2.64729359202127e-05,7.7805506090695e-16,-7.06180995333956e-05,8.60592594441331e-06,-3.16133953985803e-06,-8.56976034847974e-16,1.00878632886005e-05,-1.46349703132486e-05,-3.11348169468317e-14,-6.09616321096683e-16,-7.02396981078145e-15,3.12056859041027e-14,-0.000962654345687891,-0.843225025959525,-0.000295428710755171,-2.11655023385426e-06,-7.35776115229023e-05,-2.2848760460663e-16,-1.35881007662624e-16,0.00166921578002386,-7.77193775801864e-06,-6.27095311157381e-06,-5.03726578786578e-16,-2.77428943238504e-17,4.29924144511316e-15,6.12803958016029e-06,0.000230357683717703,6.63273803816899e-16,1.13619040253089e-16,5.7727042262612e-16,-1.28800254487801e-06,1.43265400201338e-06,3.77525008696551e-06,0.00121079998308139,-4.1882846668794e-16,-0.00010743337999872,8.87708534647812e-16,-3.91374389048633e-16,-1.43755981090641e-16,-1.48895863174228e-15,-2.28101559383634e-15,-2.52045737065461e-16,-1.64415436356282e-15,1.17906102269489e-15,2.80931353855857e-15,-9.83786740131251e-08,-1.44600012697853e-14,-1.49402822620974e-15,-4.08097752197065e-15,-2.66270207328509e-14,-4.70521417570701e-15,2.29571902144576e-14,-0.100000000000005
"t91",0.118681048146922,-0.039643637940274,-0.0566019202110309,0.00627684422736631,0.11935877425936,0.0346125092973728,0.0259417552320988,-0.227424932770748,0.0155820357502747,-0.000162818281323983,3.70658207168631e-05,-0.0108292877294808,-0.000108855449975077,0.0309883877278275,0.00940517702936334,0.167805112103726,-0.034910264075393,0.000592737796948029,6.33110352473723e-05,0.00478976074644414,-0.000955087476182038,-0.000842068151909682,-0.399556625857074,2.42419757374383e-06,0.000124075169539368,-0.158552180764901,-6.51307898290221e-06,0.000891839892763698,5.83064597554297e-05,-6.19510669400123e-05,-0.000102138071318734,-6.15153733809952e-06,-0.00100799365046008,-9.15034509808709e-05,-1.77654176304962e-06,6.85290082115418e-16,5.00519937211828e-15,0.433161987143254,0.00206383610983797,2.6128335702479e-15,-0.00169154981187321,-3.81712091934398e-06,3.03374704038728e-17,-9.91915172943968e-06,1.0627412518152e-06,-1.29112710851718e-17,6.73674323269453e-09,-0.000106795864469676,3.17006200667401e-17,5.69140596506664e-05,-6.47428362456718e-06,1.37396486074268e-06,-1.40728280130099e-16,-2.77580774390531e-06,2.31564815946544e-06,-1.10328413072125e-15,-3.01783275669379e-16,1.87596420874329e-16,-1.15169491764987e-16,8.43567689220113e-06,0.00511295459186362,-4.87103318313737e-05,-4.91830415353869e-07,-1.719863591676e-05,-9.23691172451585e-18,-5.12283498810253e-16,0.000489208541002806,-2.37881750558492e-06,-2.06756916181086e-06,3.06986131769088e-16,-3.34164550653894e-16,-1.19565840263929e-15,2.28975364913482e-06,9.7978084286074e-05,-1.87867331917367e-16,1.17692889667379e-16,-1.08392781775868e-16,-6.01471006118328e-07,6.96690535356218e-07,1.87224388619528e-06,0.00060160983089797,-3.0838638992138e-16,-5.56501136317954e-05,-6.25336535258452e-16,3.02577133883106e-16,-1.27889685826584e-15,-8.58080426143175e-16,-4.37633967815424e-15,-2.22801206945248e-15,-1.01870511654632e-15,1.13033043998294e-14,1.84692820095889e-15,-5.40473827600879e-08,-2.11761260230253e-14,-0.707106781186549,-7.58782417623402e-14,-7.75058187592127e-14,-5.99092069342117e-15,3.34963483185145e-14,-0.0999999999999879
