"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t17",-0.0728643998795725,-0.00742015259640345,0.103627665534596,-0.0601324904693104,-0.000127537562252093,0.230374785249319,-0.0023347849107309,0.110038544001874,0.0125190500013681,-0.00673317198798809,-0.00387634417781847,-0.00205020352493131,0.178205999047851,-0.0643962355122352,-0.00024285867380662,-0.00108866841549303,0.000815704938486677,-0.000211695272306546,-0.0603262891212089,1.19386304945953e-05,2.22077761471767e-05,6.71436928720952e-05,0.000125243895535363,0.000107498924756334,-0.000845324109285927,-0.00133376332522474,0.00177691065499469,0.566803738489068,-0.00362447422064812,-0.0267961318997973,-0.0310584953431826,0.000770757556754631,4.44560884950565e-05,-4.48617496860838e-16,-0.00259134396688793,0.203418930277825,-7.65329742173757e-06,-3.99082200867649e-16,-5.02076148616685e-05,5.08806027993355e-16,-0.0308155042953611,-7.57102046386876e-05,0.000302313621580582,0.001292773391346,-0.707106781186547,-4.80304980741689e-06,0.000642385061802572,0.000951810861768012,3.78958245226477e-16,1.02966742790556e-06,1.65318705169276e-05,3.46518508146625e-05,0.00452748039850283,-3.66440129218815e-16,-0.000248285058026249,-0.000119115174725635,9.45239094441362e-05,-3.02841749425117e-05,6.92621386605575e-05,-1.07019657414653e-17,1.78724435065146e-16,-0.000139834805690375,-2.65742612067047e-16,-2.20789537651641e-05,-1.48492441916258e-16,8.15776279359257e-18,7.52068242222034e-17,1.22985397954234e-16,1.7465458268827e-16,-1.66624514122776e-05,1.30431772766644e-16,7.55030765166694e-06,-4.75388983095472e-05,-2.28481171758397e-17,-1.33352885944653e-16,-0.000164334479363634,-5.86911254326912e-17,-2.66048857196061e-16,-1.26904716442599e-16,-5.27810903256894e-17,-2.49178353631234e-06,-7.14737621137869e-06,2.53240611585185e-06,-5.05207119319896e-05,6.07484851500136e-16,-4.8352611501422e-16,-1.21954016292834e-15,-7.89385039258761e-17,-2.63384895756691e-16,-2.95124224702661e-16,2.03222204092464e-06,5.04636651346269e-16,1.16738675857462e-16,-1.16617387803878e-15,-1.76725451258177e-17,2.29964299987941e-16,1.2960570182483e-16,-9.25522117846978e-16,-2.95238794659871e-15,-0.100000000000001
"t2",-0.0745937199386474,-0.00827115776449389,0.121520465921349,-0.0795979369250108,-0.000202176884645051,-0.107237699279392,0.000500864533645123,0.0110848215836118,0.00102550470186401,-0.000278900977519729,0.000169638521104234,0.000487537186112375,-0.0223304193668171,-0.0496303617034087,0.000344273798188915,0.000242667307557173,-0.000285428867669237,6.45340492240838e-05,0.0109253333582863,5.95860734246782e-05,0.000188674718105303,-0.000835467947090336,-0.0011288982979382,-0.000967559122531788,-0.194234916227911,-0.00231910119965902,0.00501455778308008,0.0494279167921971,0.0152863057787642,0.557682018837263,0.741899828343499,0.0105228440061963,0.000179214493100645,3.25456787033591e-15,-0.21562775813368,0.00619644040352939,-6.02696741693766e-05,-3.4678264241618e-15,-0.00278129906393483,1.38869722085e-17,-0.00138860538816314,-0.000432083122404892,0.00133540030581469,0.00419564902394258,1.00111386284443e-16,-1.45717141389444e-05,0.00179858513381625,0.00246518125410648,7.56118640883366e-17,2.52084170112161e-06,3.661437517005e-05,6.89634053803247e-05,0.00211089240819424,-2.53964448463486e-17,-0.000573362202169188,-0.000273390665251741,0.000215021940919331,-6.8549959839504e-05,0.00015595948585344,-1.27470502568903e-16,-2.46099126355905e-16,-0.000309973972608561,4.88518384185559e-17,-4.84894609489643e-05,1.71293511398808e-16,-2.9975362831465e-16,5.10511553122001e-17,-5.0736315177506e-17,-2.66621122899543e-16,-3.49751312057254e-05,-6.75294650702419e-17,1.56499482088666e-05,-9.85284999828097e-05,-1.99990243616883e-16,-4.94228357379137e-16,-0.00271396367724961,3.99071874780056e-16,-1.03614470223911e-16,-2.22874872177298e-17,-7.64494041253821e-17,-5.04007085984682e-06,-1.44288019305845e-05,5.10026385353812e-06,-0.000930895452011462,4.12514148114178e-16,-1.9620778121081e-16,-8.79776644714938e-16,2.29677294012782e-17,-5.09305514094665e-16,-1.84916286041921e-17,4.01335996236236e-06,5.07523116284503e-16,-1.11417403376132e-17,-1.03145282306226e-15,1.17524999128887e-16,2.60409072398199e-16,2.49219081121014e-16,-9.8235292235667e-16,-2.9224587754486e-15,-0.100000000000001
"t10",-0.0815065201550202,-0.00979831218534245,0.147812778061059,-0.101003953212568,-0.00026657333570664,-0.176970641851173,0.000871060954688657,0.0318209746569183,0.00470558523755006,-0.00284865201112524,-0.00184962480743287,-0.00111317630864851,0.0455649353044038,0.0961149711762121,-0.000625825124696031,-0.000178322420173985,0.000145858799197909,-1.60568090124923e-05,-0.00231857269526853,-4.31400756163366e-06,-1.12793033450124e-05,-6.18058096144868e-06,-5.56914671456816e-05,-4.82162870840261e-05,-0.196322511185944,0.0110235197043052,-0.00122391451547771,-0.00234390327493649,-9.49233922668422e-05,0.00627277354401501,0.00892129475977275,0.000301181757157297,-3.85638966394805e-05,-6.61253529268308e-15,0.486193578352944,0.00271356500600227,-2.36006029177291e-05,0.707106781186165,-0.363768090095851,-1.69727272882359e-15,-0.000487217336895,-0.000151992178295986,0.000470315524627116,0.00149033720702158,-3.8004689898441e-16,-5.21912327476765e-06,0.000656182958426853,0.0009238999950391,1.33520380534078e-15,9.67367320705917e-07,1.4422257932778e-05,2.72335525708025e-05,0.000834638314408775,-1.66275961211796e-16,-0.000229973946199146,-0.000109908766220047,8.67719407075589e-05,-2.7727054820575e-05,6.32446831176813e-05,3.58867541385767e-18,-3.90215309070264e-18,-0.000126752693088355,-2.38928540552252e-16,-1.99336599256187e-05,-2.50364614522728e-16,-1.90885674712752e-16,-1.79360775401046e-16,5.63612645258955e-17,-3.58878314871742e-17,-1.47961494727592e-05,7.67547068313011e-17,6.68404920798409e-06,-4.20846146022442e-05,-7.65739490237375e-17,-1.96954891684618e-16,-0.00116553651852223,1.59800012240818e-16,1.98602989692932e-17,1.21093439492994e-17,1.13583461098369e-16,-2.18560778810074e-06,-6.26873479610648e-06,2.22171077625014e-06,-0.00287376587433942,5.04712285899349e-16,-2.0990526592934e-16,2.31381308912757e-17,-1.88093281365229e-16,-1.87081787731148e-16,-5.09853461355436e-17,1.76725439669602e-06,8.24085965625339e-16,1.48752574420832e-16,-8.14371459133071e-16,1.07264550948757e-16,1.74321652546095e-16,1.33416559091148e-16,-8.81983962568267e-16,-3.01136236657845e-15,-0.100000000000002
"t11",-0.0815065201550202,-0.00979831218534247,0.147812778061059,-0.101003953212568,-0.000266573335706673,-0.176970641851173,0.000871060954688633,0.0318209746569184,0.00470558523755008,-0.00284865201112524,-0.00184962480743288,-0.00111317630864857,0.0455649353044038,0.0961149711762121,-0.000625825124696031,-0.000178322420173975,0.000145858799197963,-1.60568090127474e-05,-0.00231857269526873,-4.31400756173254e-06,-1.1279303344981e-05,-6.18058096141261e-06,-5.5691467145587e-05,-4.82162870842654e-05,-0.196322511185943,0.0110235197043052,-0.00122391451547771,-0.00234390327493664,-9.4923392266399e-05,0.00627277354401483,0.00892129475977208,0.000301181757157309,-3.85638966398293e-05,-7.76265695725571e-15,0.486193578352945,0.00271356500600246,-2.36006029184164e-05,-0.70710678118693,-0.363768090094363,3.28485309417002e-15,-0.00048721733689471,-0.000151992178296034,0.000470315524625617,0.00149033720702254,3.21152480615415e-16,-5.21912327345811e-06,0.000656182958426938,0.000923899995039282,-1.0444031228304e-15,9.67367320693443e-07,1.44222579330256e-05,2.72335525706042e-05,0.000834638314408649,1.80642476436097e-16,-0.000229973946198966,-0.000109908766219439,8.67719407075951e-05,-2.77270548204174e-05,6.32446831175987e-05,4.9507505276233e-17,2.18142451832918e-16,-0.000126752693088018,-1.31375685041886e-16,-1.99336599256113e-05,8.44370163404485e-17,3.37424237796327e-16,-1.91205935336705e-17,2.51362419526942e-17,-1.53849027853597e-16,-1.47961494724535e-05,-1.79984367611487e-16,6.6840492076374e-06,-4.20846146020638e-05,-8.4632216922543e-17,-1.69199316064874e-16,-0.00116553651852172,3.12455678125353e-16,-1.466731495719e-16,1.21093436798778e-17,-2.51944169328581e-17,-2.18560778822233e-06,-6.26873479528232e-06,2.22171077686174e-06,-0.00287376587433949,2.89606574877781e-16,-2.25551305239675e-17,-4.76462230190039e-16,-1.62955559649431e-16,-1.66265106019292e-16,-2.79968526116665e-16,1.76725439749746e-06,5.11835739949535e-16,1.18533031029495e-16,-1.52213863733161e-15,2.20932450459549e-17,1.76517410059397e-16,2.20165466227496e-17,-8.36102893462368e-16,-2.9143452415492e-15,-0.100000000000002
"t42",-0.0830613448278106,-0.0101356954905443,0.153589355720301,-0.105667112427696,-0.000280498534162893,-0.191494335648628,0.00094758521622741,0.0358809231910199,0.00540444333533128,-0.00332334768143067,-0.00220700842667921,-0.00137593531501961,0.0565879922830556,0.119646939958576,-0.00078135504862944,-0.000235885236480483,0.000198960107579236,-2.34313472735281e-05,-0.00343566319168063,-7.13581085046155e-06,-1.90992004318669e-05,-1.00456217928212e-06,-7.78907267485031e-05,-6.75612372726805e-05,-0.433790260736742,0.0276971398440846,-0.00452623115800972,-0.0209712702977097,-0.00479472158152243,-0.144936664697595,-0.19087839125813,-0.00200573654055438,4.00810813620543e-05,5.43525511143623e-15,-0.38177372474389,-0.000859241143602439,3.58342536433448e-06,-9.93967346528227e-15,-0.00906455779459649,1.05615903832077e-16,-7.52308630648778e-05,-2.45105028216508e-05,7.73949447357815e-05,0.000281185686879921,1.10392437660906e-16,-1.10907250229456e-06,0.00017262872077875,0.000302499678669741,-5.69939528004665e-16,3.63568242910655e-07,6.09544518532624e-06,1.16258443685596e-05,0.000358044549524576,-8.89396766709328e-16,-0.000103931665256063,-5.00618828878686e-05,4.00261943009404e-05,-1.28862342668649e-05,2.96357944336625e-05,-2.23250727763334e-16,-4.4901857252667e-15,-6.09388564496413e-05,-9.6440855909321e-16,-9.73422143994721e-06,-1.41241456197488e-14,-0.707106781186547,-4.12028366288672e-15,-2.95208115101757e-15,1.21367370177785e-15,-7.79176669790455e-06,-6.39601098927274e-16,3.59881531969679e-06,-2.26632184007376e-05,-7.15066110089111e-16,1.05566965982869e-15,-0.000635232045378612,9.36735723833651e-16,-2.11574710706777e-16,4.182083724187e-16,-3.98200934668497e-16,-1.21479686204354e-06,-3.49565227991057e-06,1.24378365687404e-06,-0.00166281724631724,2.6429888096377e-16,-1.25945906299501e-16,5.87466851684362e-16,-3.10832872104442e-16,4.75496664957019e-16,-1.17384159715926e-16,1.01772779506789e-06,1.99365460850741e-16,2.40097347784665e-17,-1.99762321521064e-15,3.69825443227272e-16,3.11299423620977e-16,1.52174305434555e-16,-1.15609627363811e-15,-2.84265057314274e-15,-0.1
"t43",-0.0830613448278106,-0.0101356954905442,0.153589355720301,-0.105667112427696,-0.000280498534162891,-0.191494335648628,0.000947585216227378,0.0358809231910199,0.00540444333533139,-0.00332334768143065,-0.00220700842667915,-0.00137593531501982,0.0565879922830556,0.119646939958576,-0.000781355048629534,-0.000235885236480581,0.000198960107579073,-2.34313472736039e-05,-0.0034356631916807,-7.1358108505136e-06,-1.90992004318647e-05,-1.00456217925148e-06,-7.78907267487148e-05,-6.7561237272919e-05,-0.433790260736741,0.0276971398440846,-0.00452623115800981,-0.0209712702977096,-0.00479472158152276,-0.144936664697595,-0.19087839125813,-0.00200573654055471,4.00810813627702e-05,5.07443262843331e-15,-0.38177372474389,-0.000859241143602295,3.58342536391895e-06,-9.43992293118936e-15,-0.00906455779459682,1.61127055094218e-16,-7.52308630648285e-05,-2.45105028214218e-05,7.73949447358075e-05,0.00028118568687959,2.06279451024586e-17,-1.10907250251935e-06,0.000172628720777908,0.000302499678668403,7.36428815832738e-17,3.6356824393494e-07,6.09544518505066e-06,1.16258443694547e-05,0.000358044549526429,7.06559737940024e-16,-0.00010393166525443,-5.00618828900041e-05,4.00261943009312e-05,-1.28862342688076e-05,2.96357944323269e-05,2.26935991441328e-16,4.53037634999803e-15,-6.09388564543372e-05,1.47808209519617e-15,-9.73422144230826e-06,1.40755192056637e-14,0.707106781186547,4.19866689876353e-15,2.94250921234797e-15,-1.73535620738273e-15,-7.7917666961692e-06,6.51033167066929e-16,3.59881532562312e-06,-2.2663218400652e-05,9.08568508736109e-17,-9.84365146164833e-16,-0.000635232045378435,-7.5635438850517e-16,1.26697442867592e-16,-5.04664527380992e-16,1.01399458374193e-16,-1.21479686056335e-06,-3.49565227483729e-06,1.24378365193475e-06,-0.00166281724631573,4.37771228562541e-16,1.79365425399258e-16,-2.46564646603482e-15,8.19442097504246e-17,-1.12044893290876e-15,9.21922955178491e-17,1.01772779840541e-06,1.14305503178215e-15,1.57999366387387e-16,-1.93510800194763e-16,2.3451364476506e-16,2.07751615438717e-16,1.61651218179199e-16,-7.44937254711253e-16,-2.94866427177074e-15,-0.0999999999999997
"t14",-0.0820152919702582,-0.00991185240442539,0.149773595066492,-0.102607935656214,-0.000271418352228512,-0.182324860829938,0.000899599140001574,0.0334648786248169,0.00500177465252023,-0.00305824571596457,-0.00201762293087139,-0.00125080121412192,0.0514292405627117,0.108732139990482,-0.000710050141462477,-0.000217121517029927,0.000186978275053812,-2.43546127003423e-05,-0.00370556975047469,-1.16534125880283e-05,-3.45047451999046e-05,9.72251887232528e-05,8.57581509717351e-05,7.30411498038909e-05,-0.128245843554134,0.00776170618786831,-0.000946057342761996,-0.00199605404302792,-0.00011632227942747,0.00368838162421995,0.00538133128769827,0.00022246325902242,-3.09746921888767e-05,-5.95982618459904e-15,0.39142657578577,0.00215012926528256,-1.77417013971828e-05,9.00266803941446e-13,0.855296639713151,-2.60982337829895e-15,-0.000476413548996072,-0.000147883983654194,0.000456585304331468,0.00142732210933662,6.0160142138744e-18,-4.94936770479044e-06,0.000613844414837239,0.000856588793536464,1.45408611682081e-16,8.94113417273486e-07,1.33164908777147e-05,2.51451623883122e-05,0.000770632313946869,1.08074944525772e-16,-0.000212369598023837,-0.000101500570656857,8.01417564837319e-05,-2.56102193882686e-05,5.84211601746648e-05,-1.56629126642811e-16,5.81242508914984e-17,-0.000117123245386942,-5.28164173905001e-17,-1.84237241550042e-05,-1.97682126565157e-16,3.27192917332277e-16,-1.6082399019007e-16,-2.610620993793e-17,1.14847009564679e-16,-1.36986730854165e-05,2.01859652088275e-17,6.19273324063803e-06,-3.89914077890838e-05,-1.88155962349455e-16,1.5520836344477e-16,-0.001080376211942,-1.49594353384811e-16,-8.58145004018426e-17,-1.85296434775691e-16,-1.43713267649958e-16,-2.02821379067032e-06,-5.81929722828797e-06,2.06378727641758e-06,-0.00420422069362377,3.7175877823241e-16,-1.29967868266534e-16,-1.81042802165139e-15,1.78369532685436e-16,-2.0691597247027e-16,-2.33682492603393e-16,1.63987510403842e-06,4.30911208409514e-16,-1.56263032939245e-17,-1.18977130930945e-15,-6.98755794363193e-16,1.94423358237802e-16,9.38790443476555e-17,-9.88331516614422e-16,-2.82114896502391e-15,-0.0999999999999988
"t77",-0.0859001590722992,-0.0107779417986383,0.164726329731723,-0.11483406896706,-0.000308334960180637,-0.223050088873499,0.00111659651183015,0.0459391253624803,0.00724712214685799,-0.00464587535951116,-0.00328881376226999,-0.00229059173456568,0.0957271795769373,0.204031286971033,-0.00134613989929014,-0.000509569543117506,0.000496661678618228,-8.67678458780538e-05,-0.014136037611296,-6.68104374151393e-05,-0.000209040897508664,0.000874206536383492,0.00114863641345708,0.000984192686751617,0.388848984501125,-0.0172499735131563,0.00129422733199339,0.0018567698742426,9.15377711670843e-05,-0.00262832451735158,-0.00381506128127055,-0.00013692103839078,9.74263150271253e-06,1.82873820322399e-15,-0.105229478587084,-0.0003326753435557,1.79549484005602e-06,-3.48844695626566e-14,-0.0331481760026154,2.47521472965954e-16,-1.31648834464112e-05,-4.58862780618186e-06,1.49177433364069e-05,6.4062998557476e-05,3.90743891131187e-17,-2.835168332976e-07,5.1988604688702e-05,0.000104125151666592,1.80650553092889e-16,1.34417302154574e-07,2.36826087097672e-06,4.53223016388692e-06,0.000139799452288456,1.90228452125767e-16,-4.11005322492309e-05,-1.98185245520775e-05,1.58625948514814e-05,-5.1078818527287e-06,1.17444594455105e-05,-2.39475964202442e-16,9.72876541112077e-16,-2.40405813342586e-05,1.23180323428507e-15,-3.81466588405805e-06,-5.05460941611616e-16,-1.04105391784285e-15,5.68087962224021e-16,-4.83060170183513e-16,-1.94910786290357e-15,-2.59653854932943e-06,8.70421370661601e-16,9.55590804495766e-07,-5.99864481829855e-06,2.93110043521691e-15,-8.2198505231819e-16,-0.000119130187640138,-3.05095065475451e-16,-2.50976303972672e-15,-9.14284045414918e-16,2.34043188920804e-15,2.63145899051645e-07,1.4503412249356e-06,-1.080923289283e-06,0.821907833050793,-8.26420682776637e-14,1.25804143855738e-14,-5.40961676246987e-17,-2.08131290879415e-15,4.62727824358136e-15,-2.50690606609188e-15,1.08613771095326e-06,-1.13129971818407e-14,1.38038788672186e-15,-5.85819621928216e-15,-3.47132748229762e-16,4.6059646273301e-17,2.85323877205714e-16,6.42264608300117e-18,-1.62186426810709e-15,-0.0999999999999912
"t91",-0.0860441742267615,-0.010809508619673,0.165268621116581,-0.115274193159852,-0.000309655657296767,-0.224465488143306,0.00112409829996764,0.0463559163883934,0.00732092090142101,-0.00469735848267968,-0.00332927681013695,-0.00232279904537492,0.0970945011910672,0.206967792962177,-0.00136569789873018,-0.000518215853833151,0.000505648942545649,-8.851709146964e-05,-0.0144264476726601,-6.8299891712871e-05,-0.000213738968535595,0.000894743220288273,0.00117638990015743,0.00100798082717718,0.400764022815771,-0.0178069457888281,0.00134049178738363,0.00192986098355513,9.5307003595132e-05,-0.00273954871882308,-0.00397673545984719,-0.00014295720868904,1.02598367411443e-05,1.81538977215352e-15,-0.111047052954923,-0.000353537583882412,1.91698990108853e-06,-3.72657470432863e-14,-0.0356502131130882,1.36642650024566e-16,-1.43223017379136e-05,-4.99577306625754e-06,1.62473673349407e-05,6.99751157313395e-05,1.09085542982991e-16,-3.10690924073025e-07,5.74657907019712e-05,0.000116998873949639,-3.92519822175394e-16,1.54068916479111e-07,2.80413626910195e-06,5.38831857786039e-06,0.000166555287619601,-1.1163010683906e-16,-5.03771469212111e-05,-2.44260312872001e-05,1.97435738264274e-05,-6.3988159614459e-06,1.48265593222935e-05,1.98801101372992e-16,-5.81622854715766e-16,-3.12556041679383e-05,-4.69485181527462e-16,-5.07635267987013e-06,-2.31388109075902e-16,1.50367329096746e-16,-8.3140802937773e-17,1.91393645338295e-16,1.67680066131612e-15,-4.5789901148073e-06,-8.00372757252506e-17,2.27641190517407e-06,-1.43470416305345e-05,-1.69236592056704e-15,8.25244200059905e-16,-0.000430230934281931,-4.79565553174239e-16,7.9896290582656e-16,-4.42950160242889e-16,-1.08691700414539e-15,-1.07588939407456e-06,-3.44095618909463e-06,1.50301446675425e-06,-0.402757099104928,3.93680209316655e-14,-6.01067435352371e-15,1.06901534092854e-14,-6.38999590432971e-16,-1.16290284357141e-14,2.73602992860443e-16,2.84311662922899e-07,-5.91688235392526e-15,-1.67011127188279e-15,1.24254913197337e-14,-0.707106781186547,-7.10994011713807e-16,4.15689824460813e-16,-1.6203936476061e-15,-4.8840345769467e-15,-0.100000000000004
"t92",-0.0860441742267616,-0.010809508619673,0.165268621116581,-0.115274193159852,-0.000309655657296792,-0.224465488143306,0.00112409829996767,0.0463559163883935,0.00732092090142092,-0.00469735848267975,-0.00332927681013694,-0.00232279904537489,0.0970945011910672,0.206967792962177,-0.00136569789873019,-0.000518215853833062,0.000505648942545551,-8.85170914698172e-05,-0.0144264476726601,-6.82998917130792e-05,-0.000213738968535532,0.00089474322028821,0.00117638990015721,0.00100798082717736,0.40076402281577,-0.0178069457888278,0.00134049178738394,0.00192986098355513,9.53070035952902e-05,-0.0027395487188229,-0.00397673545984719,-0.00014295720868913,1.0259836741416e-05,1.84488007124505e-15,-0.111047052954922,-0.000353537583882322,1.91698990055185e-06,-3.76841925337303e-14,-0.0356502131130872,2.06031588245044e-16,-1.43223017379793e-05,-4.9957730653763e-06,1.62473673349954e-05,6.99751157312879e-05,-1.85164867187832e-16,-3.10690923934151e-07,5.74657907016583e-05,0.000116998873949163,2.21572288320226e-16,1.54068916437613e-07,2.804136269973e-06,5.38831857846556e-06,0.00016655528761912,-8.718180487079e-17,-5.03771469214509e-05,-2.44260312860461e-05,1.97435738269228e-05,-6.39881596110614e-06,1.48265593229681e-05,-1.65846390366337e-16,-4.87947786535781e-16,-3.12556041681053e-05,-4.22647647490912e-16,-5.07635268004513e-06,4.4862349353503e-16,3.12367443957978e-16,-3.33182223311847e-16,3.37072725448393e-16,-1.82822904931017e-16,-4.57899011488885e-06,-9.4826637372856e-16,2.27641190551151e-06,-1.43470416309712e-05,-1.71429248710417e-15,-9.06901031541955e-17,-0.00043023093428103,5.47390744311159e-16,1.42413901087004e-15,1.26402693138969e-15,-1.43361496583542e-15,-1.07588939422612e-06,-3.44095618906256e-06,1.50301446687278e-06,-0.402757099104927,4.22962341590812e-14,-6.51027471847009e-15,-1.34710751641196e-14,2.83014686472158e-15,5.49616171914937e-15,2.00992386124856e-15,2.84311663186713e-07,1.79910765919869e-14,4.62503507032828e-16,-1.08753144095868e-14,0.707106781186548,1.2647806001839e-15,-2.58826197736511e-16,-1.10135608133759e-15,-2.14333620175288e-15,-0.100000000000003
"t78",-0.0798132266172778,-0.00936274268256028,0.139966605926008,-0.0941631635341146,-0.000244759848738285,-0.145591186726663,0.000695017063901992,0.0172521412190833,0.00148304801148418,-8.67537071268931e-05,0.00119266517381102,0.00390722790943379,-0.198516555159,-0.467634274673592,0.00351754908665206,-0.00278648747817878,0.00149739050421161,-0.000158437714109157,-0.0241861839052261,-8.85889738081267e-05,-0.000270578564453455,0.000990216146199852,0.00119122825765271,0.00101958889643817,0.0740290751050013,0.00135382600648972,-0.00120772233648263,-0.00701697031698747,-0.00160228841397528,-0.047000527759073,-0.0617593280324334,-0.000588832623671345,7.67171723708534e-06,1.40088067180083e-17,-0.00912833623991427,0.000701414406352322,-8.23943606930359e-06,-4.69093350441116e-16,-0.000366829776866491,-9.38255927587722e-17,-0.000278981076565175,-8.7614097993044e-05,0.00027199148424889,0.000883168698526222,1.36521050386757e-16,-3.17058038416889e-06,0.000420761603694275,0.000635910950944014,-1.75794251139903e-16,7.04215023418208e-07,1.11485608941282e-05,2.11786264693129e-05,0.00065101890024908,2.19507084546469e-16,-0.000185917918826445,-8.94033895694337e-05,7.13308909436734e-05,-2.29451805180434e-05,5.27415526368124e-05,-1.93585265604912e-17,1.62545252757027e-16,-0.000108651516453957,9.15114128117608e-16,-1.74389034016813e-05,6.3974530705526e-16,1.29678700536787e-16,-3.54649007462075e-16,2.18934830131085e-16,-3.92130683667675e-16,-1.65741686619423e-05,2.50744807956938e-17,1.14058317830055e-05,-7.23825645274358e-05,-2.77210893290943e-15,-1.68472458161015e-14,-0.404010423035189,3.78399292783963e-14,3.17836527732561e-15,1.51971948167439e-15,-1.1638399490973e-15,-5.77357790335248e-07,-2.16159926327963e-06,9.24280087593872e-07,-0.000179275904836358,5.84132384032269e-15,-3.75209831516525e-15,-7.48820792186637e-15,-0.707106781186546,1.95220235714565e-14,-3.54134347657813e-15,1.13040427954795e-06,-5.0449339291093e-16,2.88707628546802e-15,-2.35301943617845e-15,2.13656054024134e-15,1.72074489873336e-16,4.39548378374854e-16,-9.50697090602618e-16,-2.70525392482287e-15,-0.0999999999999989
"t79",-0.0798132266172777,-0.00936274268256026,0.139966605926008,-0.0941631635341146,-0.000244759848738316,-0.145591186726663,0.000695017063901927,0.0172521412190833,0.00148304801148417,-8.67537071269097e-05,0.00119266517381105,0.00390722790943376,-0.198516555159,-0.467634274673592,0.00351754908665195,-0.00278648747817886,0.0014973905042115,-0.000158437714109182,-0.0241861839052262,-8.85889738076427e-05,-0.000270578564453447,0.000990216146199979,0.00119122825765262,0.00101958889643839,0.074029075105001,0.00135382600648936,-0.00120772233648256,-0.00701697031698758,-0.001602288413975,-0.047000527759073,-0.0617593280324335,-0.000588832623671513,7.67171723712591e-06,2.29114517738887e-16,-0.00912833623991418,0.000701414406352508,-8.23943606922175e-06,-4.2459896577624e-16,-0.000366829776866882,3.8013391511674e-17,-0.000278981076565199,-8.7614097993613e-05,0.000271991484248969,0.000883168698526253,-4.44690395500768e-17,-3.17058038291568e-06,0.000420761603693917,0.00063591095094292,-1.53242845952712e-16,7.0421502349775e-07,1.11485608936949e-05,2.11786264701205e-05,0.000651018900248447,-2.64890345601211e-16,-0.00018591791882696,-8.9403389569389e-05,7.13308909433361e-05,-2.29451805176709e-05,5.27415526371488e-05,2.80937017959397e-16,5.84618441185362e-17,-0.000108651516454499,5.36944410319252e-16,-1.74389034031463e-05,2.96270058808555e-16,-4.31008118083206e-18,-1.27628042238733e-16,3.74192845490162e-16,-3.55262504887111e-18,-1.6574168660416e-05,-2.24725699814646e-16,1.14058317794753e-05,-7.23825645275556e-05,-2.38415936838017e-15,-1.60145785327632e-14,-0.404010423035185,3.76456402491511e-14,1.07263598304179e-15,-1.06154911436833e-15,-9.52518153900751e-17,-5.77357794373559e-07,-2.1615992594273e-06,9.2428010624387e-07,-0.000179275904832644,-1.34737024416487e-15,4.1233294258155e-15,8.54063699615934e-15,0.707106781186549,-2.0130285642383e-14,2.93214612098472e-15,1.13040430417416e-06,2.03273785287565e-16,-4.1962168616333e-15,1.97685035985966e-15,-1.39265994228843e-15,3.28742193949594e-16,-3.50706166285573e-16,-6.84499769486265e-16,-2.38319861755164e-15,-0.0999999999999996
