"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t19",-0.13359335129522,0.0700024603130734,0.00356649198956966,-0.246655449203214,0.00852853452051998,-0.00257721445110893,0.00670222186314933,0.00877128069696445,-0.0157121845153161,0.00357708141002775,-0.00165070425410291,-0.223761924019199,0.00727489093357742,0.0117248125814107,0.000238329727589063,-0.000154681384923861,-0.000830332651115429,0.000516497292588788,8.01094465455567e-07,0.000531214993458043,0.00172662924178421,-5.47604699553952e-05,-0.000256414254342238,-9.76398869780536e-06,9.74740192961224e-07,-2.20761300500938e-05,-3.06669433605492e-05,-2.51631325113821e-05,3.10725197304924e-05,-1.29493929889036e-05,-4.28874073055942e-16,-8.25753132419897e-08,-1.42817146648633e-17,0.000411760269820976,-1.79776188449678e-05,-0.000245980390313459,0.000360645809563361,-0.000704931852044168,0.243906874877144,0.00309306118914374,0.00148481720025465,-0.887507644491363,0.0175627972782948,-0.000681468809590507,-0.000102995637662489,-3.64220105721119e-15,7.7446639495648e-16,-6.5044138164923e-16,-0.000356571007228,-5.91051959525227e-16,-4.92831328034196e-16,-2.153984068935e-05,-2.96884767090074e-05,-0.000287647555150898,-8.68913914550215e-05,0.0903399762661895,1.73260133414865e-15,-1.77839760754535e-05,-5.31915313095561e-16,-0.000250373535373013,-4.55345171278351e-06,-2.41151310526495e-05,0.000182138978934136,7.44378194621948e-07,-1.93714685103512e-16,1.3457863413143e-16,8.40660777156341e-06,1.01290326710721e-16,0.000470026426835707,-4.97283766474e-16,-0.00540926587876962,3.29961196131048e-16,4.57015586025789e-17,-2.61751785826933e-17,-3.65306134345703e-16,4.03687456102596e-17,2.51777298012502e-16,-4.40412433396816e-06,4.69824963247392e-18,-1.15336115842598e-16,-1.23978338038029e-16,-1.68363671992438e-16,-1.29627038454731e-17,9.54148185791469e-16,-3.96245859254986e-16,3.69514972821643e-16,-1.7208859485362e-05,-6.6577221747334e-06,4.58124546428239e-05,-8.423656780717e-19,1.50135685578677e-16,7.20348522003177e-17,2.62005790024016e-16,7.56531702289771e-16,5.32152920500068e-16,-3.65248515991799e-15,-1.26344850843489e-15,3.24560515465945e-16,1.3192020818697e-14
"t89",-0.134813435872441,0.0708063550563024,0.00364960738554352,-0.253616228100845,0.0087832721058931,-0.00265416571995874,0.0068980429324254,0.00889915899582849,-0.0157612030722912,0.00298138028133747,-0.00118530244365865,0.333319074755133,-0.0149689379398535,-0.27806825767401,0.00479547704833126,-0.00157887011497006,-0.00743117853028433,0.00315691354604296,3.12719258695181e-06,0.00187330461622781,0.00613005153711295,-0.000315658153159232,-0.00152599539487318,-6.61819007700141e-05,-0.000126214477959812,0.0018588158829726,0.000224257551336615,0.000110366259887803,-0.000103609285364308,3.38306214992156e-05,-7.33255458511113e-17,1.75280028750577e-07,8.2372614416823e-17,-0.000599628859881741,2.30837806350432e-05,0.000291696286884598,-0.000342393961854307,0.000660408056566223,-0.248387160591103,0.000395466046158751,8.89779555387284e-05,-0.0453517740313358,3.47173359963016e-05,1.91050744257798e-05,4.8467274456877e-06,-7.88666310428011e-16,9.9155127172806e-17,-7.14431178674541e-17,-1.40268719737484e-05,-2.78219817604084e-16,-1.79885167397104e-17,-3.51033469872274e-06,-5.17484580461929e-06,-5.71150893913866e-05,-1.34351180768105e-05,0.00189244439105425,8.10417831264961e-16,-6.06005108330065e-06,-2.60340423492977e-16,-9.19582021879973e-05,-1.69513206790755e-06,-9.19813001476984e-06,7.91869039505449e-06,4.67028608905333e-07,-2.03631868638536e-15,-1.69679691903701e-15,6.0015068620153e-06,2.30172723343297e-15,0.000488417994577041,7.26553748602292e-15,-0.386606096467775,5.96488988990276e-15,-5.55088982846511e-16,3.24104707228155e-16,4.18230120149738e-16,1.06021065850852e-16,-1.02583006497273e-19,-7.2428687565403e-07,-3.49473523235163e-17,5.06039379039236e-16,-3.18727181483733e-16,6.95344669092028e-16,-1.31253140457012e-15,-1.35299490024462e-15,-5.60989595932043e-15,-2.05521156094397e-17,-4.5911080221428e-06,-1.81250062715813e-06,1.26632646519384e-05,3.58255036384503e-15,-3.58021165445447e-16,5.37794254262399e-15,-4.79359322949216e-15,0.707106781186548,-5.75218168720593e-14,5.11299719584075e-14,5.89509669722082e-15,3.30887528571704e-15,8.53333407872857e-15
"t90",-0.134813435872441,0.0708063550563024,0.00364960738554353,-0.253616228100845,0.00878327210589313,-0.0026541657199587,0.00689804293242533,0.00889915899582845,-0.0157612030722912,0.00298138028133738,-0.00118530244365859,0.333319074755132,-0.0149689379398534,-0.27806825767401,0.00479547704833145,-0.00157887011497013,-0.00743117853028423,0.00315691354604317,3.12719258678472e-06,0.00187330461622777,0.00613005153711321,-0.000315658153159317,-0.00152599539487325,-6.61819007702353e-05,-0.0001262144779599,0.00185881588297236,0.000224257551336032,0.000110366259887509,-0.00010360928536428,3.38306214989809e-05,-2.78254940678771e-17,1.75280028563005e-07,-9.21879404290211e-18,-0.000599628859880663,2.30837806354208e-05,0.000291696286884269,-0.000342393961854218,0.000660408056566397,-0.248387160591102,0.000395466046158135,8.89779555390773e-05,-0.0453517740313356,3.47173359965033e-05,1.91050744254946e-05,4.84672744578416e-06,9.90242189284961e-17,8.26926301930221e-17,-1.54709919928877e-16,-1.40268719731584e-05,-4.26525782193891e-16,-3.15151794546485e-17,-3.51033469910073e-06,-5.17484580401822e-06,-5.71150893906667e-05,-1.34351180776577e-05,0.00189244439105365,1.41757584014017e-15,-6.06005108704113e-06,-4.74139885181681e-16,-9.19582021882367e-05,-1.69513206830349e-06,-9.19813001510133e-06,7.918690394103e-06,4.67028607882674e-07,-1.96124213780598e-15,-1.33283843818568e-15,6.00150686215495e-06,3.30599470249476e-15,0.00048841799457551,7.74775621638888e-15,-0.386606096467773,5.57630513509868e-15,-2.70298467554223e-16,-5.07782419696354e-15,2.69928044597144e-16,-8.8840916675284e-16,-3.60925067161762e-16,-7.24286878361012e-07,5.18571987468248e-16,-6.90891374492908e-16,-1.78993436446845e-16,-2.3914865519172e-15,9.48876225936751e-16,8.38921214084106e-15,4.52088914038426e-15,2.15370277032131e-16,-4.59110802212043e-06,-1.81250061827981e-06,1.26632646556276e-05,-3.41185469129768e-15,1.50630011766004e-15,-4.74968801594882e-15,5.43346889730255e-15,-0.707106781186548,5.82189334451075e-14,-5.94898746576815e-14,-6.55327896596508e-15,-2.48355894052179e-15,1.82096216277272e-14
"t52",-0.13436059596198,0.0705030102115644,0.00361399469556195,-0.250244652647351,0.00863967646645562,-0.00260971618910405,0.00677173722674246,0.00868260061267604,-0.0153450805031628,0.00287197449604508,-0.00113850370839517,0.316679564571967,-0.0142120534959697,-0.263117469626954,0.00453074281500876,-0.00149007030104558,-0.0070106354907217,0.00297311979141184,2.92660679201412e-06,0.00174021515868297,0.00566629111029881,-0.000284087791247493,-0.00137205493641681,-5.92967742017707e-05,-0.000110457134958116,0.00162581022703008,0.000192920081101288,9.3873449688933e-05,-8.73738104597681e-05,2.82579757072625e-05,-1.11087529596084e-16,1.4496839816818e-07,1.30999942052448e-16,-0.000484545192432521,1.84716247123327e-05,0.000231802981699408,-0.000265430554739515,0.000491816894320834,-0.184033164181231,0.000280154044023427,6.26710073696867e-05,-0.0319107670451914,2.42339966910891e-05,1.32109607476659e-05,3.22764824938092e-06,4.40321061933169e-16,5.93481082360851e-18,1.68891366175042e-16,-8.17606117789797e-06,-2.5896406135213e-17,-3.55383959198792e-16,-1.47953009588372e-06,-2.06600717284121e-06,-1.58699188162002e-05,-3.38103095727503e-06,0.000450275676340971,-2.22572365615793e-15,-5.63189193285741e-07,-1.55782915858636e-16,5.84344262589426e-07,3.91614352574495e-08,4.89498744665846e-07,-2.02768812120077e-06,-3.25811217315759e-07,4.69089710826287e-15,4.07337715504831e-15,-5.1241078553887e-06,-5.5384724847299e-15,-0.000604959811465361,-1.80605231646675e-14,0.836161680959187,-1.25632038725553e-14,8.53907657646018e-16,5.68144856388547e-15,-1.35768480975268e-15,2.21159447983426e-15,8.82092580181944e-16,-3.65073778422987e-06,-1.65253315826395e-17,-1.34280366530127e-16,1.34913919394181e-16,2.01551393632576e-15,2.77482693177779e-16,-3.22955288922408e-15,1.80524391478703e-15,9.23192442225552e-16,-1.21219613696112e-05,-4.65792133472892e-06,3.18907182018737e-05,9.02727785637636e-17,-1.35763063985906e-15,-7.10755693878109e-16,8.24130092130944e-16,2.21238229845689e-15,9.89249240817866e-16,-7.49994651881958e-15,-2.4342508522653e-15,1.32107997990722e-16,1.28740349596391e-14
"t13",-0.131964626510429,0.0688940792414115,0.00342232379350985,-0.231924179272477,0.00785287616620927,-0.00236589882686591,0.00607593395713774,0.00746947576586506,-0.0130004553417362,0.00223711988381212,-0.000864729144387074,0.216272114321354,-0.00963592358871364,-0.171841091479702,0.00290738041746974,-0.000943807879152549,-0.00442083530831851,0.0018355744456944,1.66195084134195e-06,0.000882445472578824,0.00263227034060682,-5.96640543228862e-05,-0.000274368645353766,-9.64329265465348e-06,1.24001195691556e-05,-0.000194484187162018,-6.64728015905659e-05,-4.83529382920672e-05,5.71590383486526e-05,-2.31885262828124e-05,-2.77844130044107e-17,-1.45891328000567e-07,-4.27100368348965e-16,0.0007304711560396,-3.23343185902681e-05,-0.000448675963257071,0.000717623915871168,-0.0021825968989146,0.868595204681964,-0.00228874776076192,-0.000551235041854247,0.284392225404905,-0.000239837441054864,-0.00014860400831048,-6.52262096906936e-05,7.44410829026422e-16,-2.366798469354e-16,9.17982620134564e-16,-0.000335457356424478,5.40314354025415e-16,4.21106126085709e-16,-2.20799760849586e-05,-3.0405563173259e-05,-0.0002579325501041,-5.81741796149975e-05,0.00802655721354783,3.37463577072062e-16,-2.14755389033217e-05,5.28877737831799e-16,-0.000295554629530063,-5.36579521232766e-06,-2.83488756742658e-05,2.07146068012869e-05,8.7886957961388e-07,-2.35550530952873e-16,-3.98845515589733e-16,9.98766723340734e-06,4.16826029370995e-16,0.000572455798342441,3.49006024744224e-16,-0.0430638800774946,3.19218015693091e-16,6.63524926688729e-17,-4.4788251274931e-16,-2.91549460299647e-16,-1.78847898428297e-17,4.11809882531013e-16,-4.97437908173008e-06,5.94914215823038e-17,6.97320929529011e-17,-2.95673781585319e-17,-5.7241267718298e-16,-4.83533302559506e-16,1.70908296123938e-15,-4.46287356366166e-16,4.39895252458686e-16,-1.95720806170635e-05,-7.57443622587117e-06,5.21330719634531e-05,-7.62153162385397e-16,-2.73898400548342e-16,8.40738880647023e-17,5.23698330466988e-16,1.24092049377934e-15,-9.23167847748015e-17,-4.55029380945562e-15,-1.19180314180673e-15,1.56061271800268e-16,1.31813991850235e-14
"t83",-0.123988208391494,0.0634473753667956,0.00270089463020608,-0.157531199953486,0.00442187557912535,-0.00129227672786257,0.00288914142260654,0.000875288006320799,0.000641087587084053,-0.00371704466807137,0.00233324090048098,0.270205948109232,-0.00281856472446019,0.606086432652155,-0.0158453767676875,0.0067517509968964,0.0345545093715204,-0.0217458100688391,0.0108618817086721,0.0196861598294525,0.0436247890552485,-0.00108921207898662,-0.00519575475675971,-0.000215229854249351,-0.000325207188249354,0.00476685310625231,0.000507017799861042,0.00023035479232615,-0.000203746657868518,6.22107603508074e-05,6.46559090864399e-17,3.00044412311991e-07,-1.48865710860757e-17,-0.000851016048703502,2.98793837803103e-05,0.00035130103454626,-0.000295671412646152,0.000138667219919229,-0.0285105487877976,-0.000234624496378901,-3.12094387801827e-05,0.0110635591171863,0.00082294921287986,-7.12919249272717e-05,-2.77799816241968e-05,1.80378863715873e-16,-1.34947553046853e-16,1.17285473387057e-16,-0.00019809791428473,1.07584428393757e-16,-2.78222508137398e-16,-1.64634910575739e-05,-2.3050974372417e-05,-0.000206661849017038,-4.58343269889659e-05,0.00189515058721335,-6.21419215069798e-16,-1.85233527864703e-05,-1.12850105215923e-16,-0.000259139926114093,-4.71594681204324e-06,-2.50164368166302e-05,5.53097397564267e-06,8.04364023310142e-07,-3.79863690266441e-17,1.96739067895717e-16,9.13724598129544e-06,4.20155764536116e-17,0.000515583564976281,1.20311124518652e-16,-0.00185244975886994,2.25804851475626e-16,-1.30696012034805e-16,6.25764075814612e-16,3.69498589098691e-16,-5.63239999300757e-16,6.1168215805092e-16,-5.28335735826222e-06,-1.2153464778806e-16,-3.00516323896706e-16,5.16575372010392e-16,-5.96971314936823e-16,-7.65921461263717e-16,-1.4588088119332e-15,-5.75600872842086e-16,-2.27608161668494e-16,-2.13271235009645e-05,-8.26969163052194e-06,5.70054455480313e-05,7.3340267575501e-16,0.707106781186548,-2.76746183504679e-15,7.27216145673826e-15,1.60737446315679e-15,-1.36582444874013e-15,9.12247697095795e-15,1.28442956795552e-14,-1.03795445403651e-15,6.82423424977174e-15
"t84",-0.123988208391494,0.0634473753667956,0.00270089463020609,-0.157531199953486,0.00442187557912535,-0.00129227672786257,0.00288914142260655,0.000875288006320711,0.000641087587084051,-0.00371704466807132,0.00233324090048098,0.270205948109232,-0.00281856472446002,0.606086432652155,-0.0158453767676874,0.0067517509968964,0.0345545093715206,-0.021745810068839,0.0108618817086722,0.0196861598294526,0.0436247890552485,-0.00108921207898656,-0.00519575475675969,-0.000215229854249481,-0.000325207188249457,0.00476685310625229,0.00050701779986084,0.00023035479232625,-0.000203746657868409,6.22107603505777e-05,1.1621073607968e-16,3.00044413540848e-07,1.02735131144254e-17,-0.000851016048704025,2.987938378006e-05,0.000351301034546239,-0.00029567141264628,0.000138667219919558,-0.0285105487877978,-0.000234624496378526,-3.12094387799513e-05,0.0110635591171859,0.000822949212879468,-7.12919249270295e-05,-2.77799816242733e-05,-2.01260301011628e-16,1.39013750431421e-16,-1.0475912731613e-16,-0.000198097914284797,-1.06244303273214e-16,1.93617255844115e-16,-1.64634910569122e-05,-2.30509743725324e-05,-0.00020666184901642,-4.58343269891361e-05,0.00189515058721389,7.24726149627631e-16,-1.85233527856248e-05,-4.46213195504847e-17,-0.000259139926113971,-4.71594681124301e-06,-2.50164368158457e-05,5.53097397394793e-06,8.04364024366234e-07,6.99603376615499e-17,6.11708031689288e-17,9.13724598196547e-06,3.80909083148296e-16,0.000515583564975995,-1.00092214035713e-15,-0.00185244975887216,-3.24102351051711e-16,2.97088040179065e-16,-5.50378440897677e-16,-6.72287077069955e-16,1.37444612336536e-15,-4.05738688696131e-17,-5.28335735260165e-06,3.35486982543008e-16,1.7826690829132e-16,-6.73097838371335e-16,5.64663047681545e-16,6.0778071357106e-16,4.85211519367036e-15,8.39933483555176e-16,8.9649265065374e-16,-2.1327123487262e-05,-8.26969158367399e-06,5.70054455429606e-05,-9.56217989848099e-16,-0.707106781186548,2.96184838278704e-15,-6.35944245110425e-15,-8.96149670793174e-17,2.18862395353347e-15,-1.89384099764429e-14,-1.52998579947302e-14,1.69468867079782e-15,1.94044488975555e-14
"t49",-0.14497393868316,0.0785863365248069,0.00793845025499476,0.133176882074121,0.00180529848212376,-0.000620051497664943,0.00204772039598495,-0.00181818400447525,0.279429059510899,0.00329553412331875,-0.00137823224568635,-0.0157556662791388,-0.000385709547446464,-0.025478339580478,6.89366756875877e-05,0.000138863379553475,0.00099355136265766,-0.00144827579870082,0.00258300982295743,0.359644327269294,-0.00906240998944832,-0.00219086384917719,-0.214057780529293,0.000102239491812849,-3.4218654086876e-05,0.00190135034539883,5.47380323119374e-05,2.91668659880968e-05,-2.78915928678946e-05,9.07052705472759e-06,1.76773359592021e-17,4.58893156140697e-08,2.66802191039122e-16,-0.000139482211862009,4.97859475764964e-06,5.90018047575656e-05,-4.97677656371851e-05,1.54176565091037e-05,-0.00127506713951381,-4.42207202026424e-05,-3.6140559149658e-06,0.000522762733831937,0.00106092242462013,-1.55105030662248e-05,-5.66944032002978e-06,-2.81596102225875e-16,-6.35262100796504e-17,1.89468738710209e-16,-3.64743085016748e-05,3.15838075479794e-17,2.95650280565556e-16,-2.28593621564317e-06,-3.02823098350541e-06,-1.75403796714053e-05,-3.34755706999997e-06,3.19611072137059e-05,-2.13820742254367e-15,1.03543581668009e-07,1.39791394277142e-15,0.000418211390039213,3.51813741363156e-07,2.44554804730656e-06,-3.87625228309258e-07,-9.13123129978291e-07,2.30696834765387e-15,-2.12531401901422e-16,-1.74635806609999e-05,-1.6976913483888e-14,-0.831105538010376,-9.09998592693292e-15,-0.000910305463500032,-8.75585658099151e-15,-5.54299173458668e-16,-1.07940239180993e-15,2.74985335857619e-16,-2.79987635176936e-15,4.75306838843751e-16,-3.33911313623166e-06,5.12540959192559e-16,-8.92848312424844e-16,7.4670907630514e-16,4.18678590437439e-16,-8.15565779920323e-17,-1.56270800699495e-15,2.10772216013273e-17,1.22329639910037e-15,-1.14087651232882e-05,-4.38681326771911e-06,0.000130660886319278,-3.20553790446457e-15,7.54012298417979e-17,-1.13103809744301e-16,9.9615408426437e-16,1.78814221224281e-15,-1.28266075037213e-15,-5.91806513813992e-15,-7.03543510705335e-16,1.19356746595775e-16,1.48263761493496e-14
"t85",-0.14545479017872,0.0789191268331882,0.00801549164920593,0.134944744159426,0.00183487187380251,-0.000630461013765303,0.00208537370618528,-0.00186292301819775,0.286906546546152,0.00341957526908401,-0.00143422770894428,-0.0165749989616924,-0.000406041160170255,-0.0269118562509787,7.29259035957363e-05,0.000147060270313299,0.00105258766506938,-0.00153697856873181,0.00275854587957601,0.386941446263977,-0.00979897468185153,-0.00243346240214872,-0.237991597087547,0.000114075265456226,-3.91005655009454e-05,0.00217389015701475,6.36508556396906e-05,3.43114923308255e-05,-3.31009444314434e-05,1.08708856772188e-05,-1.64227736630074e-16,5.55600441287426e-08,-1.58700282541181e-16,-0.000172983462886748,6.23749681038877e-06,7.44563523500009e-05,-6.44514646772414e-05,2.08293314568371e-05,-0.00173199926979508,-6.30123336297543e-05,-5.18183793426692e-06,0.000750357179696667,0.00153594714162254,-2.26847902720899e-05,-8.63775400218071e-06,-1.02275911824262e-16,1.46082084289211e-17,2.09775989821625e-16,-6.44443381470783e-05,-1.46369690954705e-16,-2.68217104730261e-16,-5.94862397211899e-06,-8.44476024214052e-06,-8.14027747699196e-05,-1.82010666897327e-05,0.000191042248867996,7.67510333696071e-16,-8.30024240439513e-06,-8.57992447866564e-16,-0.00298493337004939,-2.17150812976392e-06,-1.21256514548428e-05,8.09848707904715e-07,7.96188416936198e-07,-1.00706672382575e-15,8.01874590936959e-16,1.24064664320522e-05,8.33081070762839e-15,0.393070029970363,3.20003344812308e-15,0.000211312138458932,4.23943528461332e-15,4.35553293850891e-16,1.30851162708933e-15,-1.83573783290195e-15,2.12207516573138e-15,-9.96412783686085e-16,-9.27481454433227e-07,-1.26241649864791e-15,-1.20999123184699e-17,6.53452643686444e-16,5.81381340981292e-16,-5.89186867538862e-18,7.23303368079319e-15,1.97352220586641e-15,1.53186391195159e-15,-4.89957096587137e-06,-1.92302605113437e-06,5.81717104807251e-05,-2.9947895652684e-15,-3.48523206970621e-15,-0.707106781186547,1.39192370557441e-15,5.68895339470364e-15,-9.25601093568211e-16,8.56633258169789e-15,-2.91610269531541e-15,2.01621987283556e-15,9.67960421232679e-15
"t86",-0.14545479017872,0.0789191268331882,0.00801549164920594,0.134944744159426,0.00183487187380247,-0.00063046101376537,0.00208537370618541,-0.00186292301819777,0.286906546546152,0.00341957526908391,-0.00143422770894416,-0.0165749989616925,-0.000406041160170287,-0.0269118562509789,7.29259035958592e-05,0.000147060270313296,0.00105258766506938,-0.00153697856873153,0.00275854587957583,0.386941446263977,-0.00979897468185155,-0.00243346240214869,-0.237991597087547,0.000114075265455924,-3.91005655010054e-05,0.00217389015701471,6.36508556398136e-05,3.4311492330915e-05,-3.31009444313599e-05,1.0870885677337e-05,2.13451170357993e-17,5.55600442580679e-08,-7.54845639038538e-17,-0.000172983462886751,6.23749681034793e-06,7.44563523500931e-05,-6.44514646767812e-05,2.08293314571332e-05,-0.00173199926979516,-6.30123336296247e-05,-5.18183793412139e-06,0.00075035717969672,0.00153594714162272,-2.26847902722663e-05,-8.63775400211222e-06,3.37693329852832e-16,-2.99201500890253e-18,-8.42596524712658e-17,-6.4444338146186e-05,2.58886687632418e-17,-1.83913333273752e-17,-5.94862397226534e-06,-8.44476024233348e-06,-8.14027747688753e-05,-1.82010666892044e-05,0.000191042248867748,9.9649413561881e-16,-8.30024239968766e-06,-7.50637495943562e-16,-0.00298493337004898,-2.17150812990476e-06,-1.21256514551295e-05,8.09848707733955e-07,7.96188417088631e-07,-1.00870188309555e-15,1.05421455050105e-17,1.24064664320188e-05,8.29345432796465e-15,0.393070029970363,3.85968095470403e-15,0.000211312138460082,3.90636774802929e-15,1.44716709639525e-16,1.70533026848507e-16,9.00219909140297e-16,1.81676383395946e-15,1.08525538731925e-15,-9.27481447361312e-07,1.29928240425341e-15,6.67046539121998e-16,-1.60573566304493e-15,-1.15405474524754e-15,-3.08596711366844e-16,-1.64875051620814e-15,-1.75266382053155e-15,-1.2159380737611e-15,-4.89957096662372e-06,-1.92302604882719e-06,5.81717104814117e-05,5.77250288231673e-15,3.14798634640662e-15,0.707106781186548,-7.78197129771261e-16,-4.78422504732473e-15,2.89079055357842e-15,-1.80443255397863e-14,5.04771999412862e-16,-1.1779858615466e-15,1.48560190646416e-14
"t55",-0.142976892297071,0.0771914780790569,0.00759704363757383,0.12504430939941,0.00166465580176797,-0.000570328355612881,0.00186469824778918,-0.00158502853540518,0.239478832775145,0.00253898344025857,-0.00102326715935172,-0.00967645412846289,-0.000233270384878266,-0.0141391674010724,3.65860083688112e-05,7.11618074692329e-05,0.000502898224230464,-0.000688974167610424,0.0008979363524714,0.0549801499893519,0.000148346481349807,0.00580233107366692,0.621942411476522,-0.000426923203433146,-0.000303943329613308,0.0161963899555146,0.000247720471411594,0.000109429631556659,-9.52647586479822e-05,2.86939075320804e-05,-8.5275485385723e-17,1.36855528058253e-07,-7.08868429179178e-17,-0.000380043713090911,1.32265176569818e-05,0.000154450666721634,-0.000125480107389631,3.77585736599351e-05,-0.00311682462828953,-0.000107528009115799,-8.79215527822014e-06,0.00127189317791078,0.0025839273062577,-3.78402789361425e-05,-1.39825525326016e-05,5.96576971589184e-17,1.01682249180467e-16,7.39417417550059e-17,-9.66574085990037e-05,-1.53903902709599e-17,3.41207250359235e-17,-7.98647094977049e-06,-1.11822552279928e-05,-0.000100113746918019,-2.20307329901706e-05,0.000229309525281277,-5.43858489753791e-17,-9.09524416709424e-06,4.197264197802e-17,-0.00306001630739132,-2.20025271263822e-06,-1.20260148677797e-05,6.8465467185577e-07,4.01991815369474e-07,2.40348003227986e-16,1.77549457299341e-15,4.64400056426244e-06,-4.8614821886205e-16,0.0091758017380265,5.56710542147295e-16,-0.00022297095207563,1.69206909303626e-15,7.43614591416004e-16,1.6360813047882e-14,-0.707106781186548,-2.03265907527967e-14,-9.06660706183766e-15,-2.56799286123286e-06,2.42757646211207e-15,3.20284009823353e-15,1.06386665092785e-16,1.24937638434647e-15,2.50621220487832e-16,-1.6918470911178e-17,7.30866255468434e-16,8.17654809375524e-16,-1.04306295830201e-05,-4.04679373286823e-06,0.0001213557463592,8.06536581342392e-16,2.62533069488508e-16,1.37049819808534e-15,-8.13508384136196e-16,8.38461741293108e-16,6.41482594566579e-16,-1.12144212257675e-15,-5.20864529997282e-16,-8.70300326143158e-17,1.37417336285654e-14
"t56",-0.142976892297071,0.0771914780790569,0.00759704363757382,0.12504430939941,0.00166465580176793,-0.000570328355612941,0.00186469824778919,-0.00158502853540517,0.239478832775145,0.00253898344025866,-0.00102326715935181,-0.00967645412846294,-0.000233270384878199,-0.0141391674010725,3.65860083688699e-05,7.11618074692322e-05,0.000502898224230519,-0.000688974167610264,0.000897936352471475,0.0549801499893518,0.000148346481349951,0.0058023310736666,0.621942411476522,-0.00042692320343279,-0.000303943329613198,0.0161963899555145,0.000247720471411433,0.000109429631556739,-9.52647586481344e-05,2.86939075322893e-05,-5.49762699120217e-17,1.36855527914392e-07,-2.75188628550308e-17,-0.000380043713091132,1.32265176568066e-05,0.000154450666721995,-0.00012548010738985,3.77585736601001e-05,-0.00311682462828932,-0.000107528009115001,-8.79215527882459e-06,0.00127189317791075,0.00258392730625704,-3.78402789362172e-05,-1.39825525324491e-05,2.30690589896094e-16,-9.85308689651956e-17,-1.48102863608405e-16,-9.66574085963465e-05,-2.06607181290192e-16,-3.52683086655119e-17,-7.98647094984901e-06,-1.11822552279379e-05,-0.00010011374691676,-2.20307329889942e-05,0.000229309525282717,4.03581158488073e-16,-9.09524416659605e-06,-5.40738457462665e-16,-0.0030600163073909,-2.20025271411932e-06,-1.20260148694242e-05,6.84654672608717e-07,4.01991814167081e-07,-7.21734668726272e-17,-1.4224242815924e-15,4.64400056198215e-06,1.31462082794599e-15,0.00917580173802734,-1.14130348453975e-15,-0.000222970952073706,-1.52757766324401e-15,-6.09310549536646e-16,-1.6321377239521e-14,0.707106781186547,2.17647396683045e-14,9.2937062078855e-15,-2.56799287701573e-06,-2.19809950012153e-15,-3.35094520786783e-15,-2.33649004528442e-16,-1.32431327817466e-15,-4.1123845892829e-16,2.67537236380479e-15,-1.10794062906705e-15,-2.16240382286105e-16,-1.04306295862253e-05,-4.04679374505987e-06,0.000121355746361799,-9.42064682441687e-16,-4.51491136647287e-16,-1.46794881633572e-15,1.85252628298724e-15,8.03664697239416e-16,3.61324753197051e-16,-9.03178117303099e-15,-1.89129607603416e-15,6.13482004541904e-16,1.22568103331292e-14
