"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hoya_australis",0.136393088969749,-0.0323453612749275,0.105454870769924,-0.00276418227954662,0.0622519461223844,-1.35290237378988e-06,-0.000288728702768242,0.000753613555903412,0.0339759100444334,-0.00231761261107073,4.0424701743028e-06,0.000295923915706757,0.0134664498744228,-0.00781544287932434,-0.00130168630501047,-0.469140673350874,0.0453238316385709,-0.105305479339467,0.00129592973822235,-1.09245640524287e-05,-0.000102179750802675,-0.793420023074199,0.00036411600450825,-6.16799640875154e-06,0.000793003338509895,-0.0034934607919636,0.0002184395708702,-1.36342499664525e-05,-3.46111359168701e-05,0.0004516438674578,-1.9027001417492e-15,-0.300873557119012,-5.10991191695731e-16,-4.63191007118464e-05,-3.28648456923704e-05,-4.51110481812217e-16,-2.14386480310375e-16,5.20996854575478e-16,2.66964198052953e-16,-2.36886015526107e-05,-1.25089806956237e-05,4.28787146674767e-05,-5.86604978760341e-05,-0.0245583453324881,-1.36082603545272e-15,-3.41949968606271e-15,3.53148547217452e-15,5.34735041354111e-15,6.14825098175448e-16,4.09337773656185e-18,-6.10236115510392e-16,-0.00690650921929116,7.94515913273008e-06,-5.50532174648957e-06,2.97741924648664e-06,-1.38777878078145e-17,6.93889390390723e-18,-1.03919513046101e-15,9.06251824672109e-05,1.13017124880356e-06,-4.48004672814746e-16,-1.15423852281341e-16,-8.68409611302253e-17,-1.36258381724422e-16,4.50883691535035e-16,-7.16901444138213e-16,9.13637292617273e-16,8.60925321231885e-16,3.40067177629634e-16,-3.08856731104624e-16,-3.0634444840268e-16,5.33363679277065e-07,-2.43671831010365e-06,8.16946444821659e-16,-1.27203676079727e-06,8.1975672734164e-06,-4.16864396006109e-16,-1.29005009612158e-15,2.94251816841952e-15,1.79116392161787e-08,3.24669917774552e-06,5.66550662647739e-08,-2.03081320810163e-15,-3.43454089590424e-07,-8.3978016211008e-16,-5.68230812521836e-16,1.07112198205518e-17,-5.96444482331043e-16,9.37980086123158e-17,1.41829783377725e-16,-3.60014978957084e-07,1.28505486522479e-15,-4.49685050802642e-06,-1.02167905025464e-16,2.44761516709358e-15,-1.03017617921797e-14,1.90117272982548e-15,-4.30272509543484e-15,-6.90004897813483e-16,0.100000000000002
"Strophanthus_kombe",0.13139025031095,-0.0300539827221707,0.0917476060761526,-0.00120096878637153,0.00565673424170805,-0.000123640849006939,-0.000893295599424878,0.00147810271895015,0.0618439194368066,-0.00417230225100404,7.1405560729191e-06,0.000518186368523411,0.0225136342237109,-0.0130512565205526,-0.00217126387555521,-0.775099520116442,0.0751881928838134,-0.185327423484437,0.00259525006083211,-0.00039649899825834,0.000540331175773306,0.561075146500669,0.0002970930686021,-6.00662663424247e-06,0.000775568638571259,-0.0034537287975051,0.000218828033442808,-1.36365751425419e-05,-3.46057503176588e-05,0.000415007404154877,-5.21443404727083e-16,-0.056194296071963,1.07572285862399e-16,-8.28570041556189e-05,-5.15985782877703e-05,-3.90790082808717e-16,-2.93203861517627e-16,2.28634357801431e-16,-3.48375563050955e-17,-3.39765939513202e-05,-1.78676915251947e-05,6.08386582077095e-05,-6.93789469991685e-05,-0.00923165904838077,-9.47686071408216e-17,-9.72774378865314e-16,2.31627133904307e-15,2.61202007820446e-15,1.39263306624666e-16,-6.11751912008451e-17,-1.32045489589916e-16,-0.00280195145991613,1.11982212289349e-05,-7.74690442373609e-06,4.15962235196836e-06,7.91033905045424e-16,1.29757316003065e-15,6.64741289831415e-17,0.000126084198013111,1.57133376971208e-06,-5.87990669490067e-16,-2.67301951251364e-17,-4.6525133258748e-17,-2.54739411733679e-16,2.01840220535361e-16,-6.57462806819116e-16,1.03666011134727e-15,6.11531914114264e-16,1.96088206889813e-16,-6.17344008821863e-16,6.07478571362951e-17,7.34304187282002e-07,-3.35432186367819e-06,9.27242117671798e-16,-1.75048547136908e-06,1.12756091138083e-05,-2.56450767405657e-16,-1.34888631947164e-15,2.43226513205747e-15,2.46122948232217e-08,4.46023960669158e-06,7.7812336354739e-08,-2.27551052700064e-15,-4.71598752369383e-07,-2.8982761237654e-16,-3.6496014940211e-16,-5.18026466502597e-17,-5.58780173585087e-16,1.59893279535788e-16,2.95926115887534e-16,-4.93149975654793e-07,1.18061943342807e-15,-2.2619710781543e-06,1.01513695580908e-16,2.36725625762092e-15,-9.14697472588226e-15,2.45283635052024e-15,-2.37941111437056e-15,-8.77833605651056e-16,0.0999999999999998
"Tabernaemontana_siphilitica",0.127171512335604,-0.0277922622408515,0.0749483995338039,0.00302834829118027,-0.201033079572747,-0.00238194825573257,0.00520384837730135,0.00177044379535303,0.3299973674589,-0.0394731536195477,-0.000139534406088035,-0.00380703066263841,0.334145027307256,0.097815759806779,0.414465480835538,0.104094268889213,-0.00704671338870818,-0.112291420628361,8.46427656372507e-05,-3.8189686223242e-05,4.68899160086239e-05,0.00190179525306448,7.63211504925683e-05,-1.61129851013195e-06,0.00020879741895404,-0.00094010574346689,6.21626924743678e-05,-3.8910286643358e-06,-9.88128187663466e-06,0.000122404930992444,3.60661614893854e-16,-0.00230808780723803,-5.67349673159656e-16,-3.01131196472336e-05,-1.90035037610606e-05,-1.88006801666467e-16,1.84417655157914e-16,-8.20284991561876e-17,-1.72527072442974e-16,-1.31595057373673e-05,-6.95445843158195e-06,2.38843626092933e-05,-2.6960435805249e-05,-0.000646494970317034,4.80606450295582e-16,-8.58422165970208e-16,3.4132987986125e-16,5.05365533050978e-16,2.38763335460779e-16,2.57867789921758e-16,3.88464245099049e-16,-0.000215406221193106,4.85397584365499e-06,-3.35891885987796e-06,1.8181369420226e-06,-1.54598556179053e-14,-2.55351295663786e-15,1.21578996584327e-15,5.58714551743088e-05,6.9833017749682e-07,-4.07670693782353e-16,8.50389727839335e-16,5.7068507207044e-16,-5.34446843690814e-15,-0.707106781186547,1.29772024438829e-15,1.23080770473926e-14,-3.26834424714253e-15,3.07354802454652e-15,1.03932739083e-15,-1.65312876897816e-15,3.49690911652285e-07,-1.59929052708082e-06,-4.45628603406517e-15,-8.37253276753497e-07,5.41843034293999e-06,-5.40295891670835e-16,-1.41356325155487e-15,2.79306093138317e-15,1.19512840944653e-08,2.17114267472304e-06,3.79768168241373e-08,-3.95652820598356e-15,-2.30773425219932e-07,-2.94208056963376e-16,-7.5354833472992e-16,-5.50662980284678e-18,-7.06191374396119e-16,-3.80756959825014e-16,-3.1903937057813e-16,-2.4794951591828e-07,1.16938024780619e-15,-2.42438867890517e-07,5.33937697509194e-16,2.74292897975019e-15,-8.32312817250359e-15,4.31321176949658e-16,-1.18750541294993e-15,-8.61897913849661e-16,0.100000000000003
"Tabernaemontana_alba",0.127171512335604,-0.0277922622408515,0.0749483995338039,0.00302834829118031,-0.201033079572747,-0.00238194825573262,0.00520384837730104,0.00177044379535293,0.3299973674589,-0.0394731536195477,-0.000139534406088023,-0.00380703066263813,0.334145027307256,0.0978157598067792,0.414465480835538,0.104094268889213,-0.00704671338870895,-0.112291420628361,8.46427656364383e-05,-3.81896862215849e-05,4.68899160080823e-05,0.0019017952530647,7.63211504924503e-05,-1.61129851012076e-06,0.000208797418954226,-0.000940105743466748,6.2162692474304e-05,-3.89102866391621e-06,-9.88128187664333e-06,0.000122404930992061,-3.06970308562314e-16,-0.00230808780723792,5.67157411202033e-16,-3.01131196464111e-05,-1.90035037609851e-05,1.26046880874965e-16,-5.08664174295381e-16,2.65320791173167e-16,1.58382104748361e-16,-1.31595057355736e-05,-6.95445843121031e-06,2.38843626091979e-05,-2.69604358161986e-05,-0.000646494970317542,-5.13390101422156e-16,4.69508654870171e-16,-4.04601214774975e-16,-2.15412071180887e-16,1.54489225505944e-16,-4.06116000071825e-16,-1.14623092417584e-16,-0.000215406221196156,4.85397584971958e-06,-3.35891885896777e-06,1.81813693811413e-06,1.16573417585641e-14,5.53029844141406e-15,-1.17812843099767e-15,5.58714551711043e-05,6.98330173184297e-07,8.56186048188786e-17,-1.27881013991933e-15,-7.17871601906812e-16,5.14196586839675e-15,0.707106781186548,-2.36570259348645e-15,-1.00380646781476e-14,4.60305879461921e-15,-2.57443196296233e-15,-1.92441821693436e-15,8.03239607377891e-16,3.49690906082982e-07,-1.59929052429507e-06,5.36918773386772e-15,-8.37253276505466e-07,5.41843034286383e-06,-1.44778211551919e-16,-1.42180009604989e-15,4.05593962189434e-15,1.19512886181396e-08,2.17114267094535e-06,3.79768225373887e-08,4.84363892522125e-16,-2.30773426311513e-07,-9.2175319625547e-16,-4.98442635233182e-16,-7.36677666099622e-17,-2.45520830136971e-16,1.37484460084328e-16,5.38372743864578e-16,-2.4794951617157e-07,1.94423287964285e-15,-2.42438867126752e-07,-1.11163094381982e-15,1.88675855947002e-15,-1.08870494699973e-14,2.30482253100391e-15,-4.59450231977652e-15,-4.71579688927982e-16,0.0999999999999975
"Plumeria_alba",0.127461715767167,-0.0279082587891882,0.0754743035184739,0.00308577891372566,-0.205759479345166,-0.00247561063842942,0.00549124763994955,0.00196983594842284,0.38814659978724,-0.0472150282185507,-0.000174292306400792,-0.00490413523880794,-0.455245664167435,-0.0757479677180668,-0.170600843632967,0.0973509377847825,-0.00675507745404324,-0.142688569327944,-4.84226779083736e-05,-2.50584641431875e-05,3.16841951812879e-05,0.0013402825829415,5.91991376562494e-05,-1.29664823137434e-06,0.000168294522390101,-0.000761297550943299,5.115794372205e-05,-3.20736930144058e-06,-8.14721509643374e-06,0.000102437723757684,1.18288608681211e-16,-0.00195598683552472,1.8258269860276e-17,-2.58349765911809e-05,-1.63948897507382e-05,6.7613935984845e-17,-6.43798285931759e-18,-7.21655173075165e-17,1.4194428673428e-16,-1.14852757987192e-05,-6.07563573919518e-06,2.09015986917352e-05,-2.37869574107735e-05,-0.000570550170111421,-6.24473711091814e-17,-4.62876090469209e-16,8.76397829993674e-16,4.01733754720496e-16,8.49474962356043e-17,-1.77169349892393e-16,-1.87808208326441e-16,-0.000191389602067425,4.31528208102994e-06,-2.98651251741063e-06,1.61908530696118e-06,4.44089209850063e-16,-7.97972798949331e-16,1.58244417981981e-15,4.98658736922212e-05,6.2355390016873e-07,-5.1995764146409e-16,9.48585777423427e-17,-1.7005291116295e-16,-2.97660896766882e-16,7.73926867188936e-16,1.00475294483624e-15,1.86839391468399e-15,-1.40900663652144e-15,9.24551315489908e-16,2.04789589417059e-16,-4.59748601716595e-16,3.15488904227649e-07,-1.44311454616753e-06,-3.81048729241658e-15,-7.55835040008047e-07,4.89478418032696e-06,-8.29321864462386e-16,-1.30575735945791e-15,-1.84311817614376e-15,1.08122222265928e-08,1.96489297597341e-06,3.4381828218842e-08,-3.44198925979212e-16,-2.0900469383822e-07,0.707106781186547,1.44406838491667e-12,-1.00214791389237e-12,1.29494445076888e-14,7.28622910545636e-15,4.32469152916181e-15,-2.25402420713665e-07,2.55364302955693e-15,-2.20447740536707e-07,-6.18183922473613e-15,4.23464730759206e-15,-1.40806968044633e-14,-5.9197170256589e-15,-6.94401942713539e-15,-5.74374900769985e-16,0.100000000000003
"Plumeria_rubra",0.127461715767167,-0.0279082587891882,0.0754743035184739,0.00308577891372576,-0.205759479345166,-0.00247561063842945,0.00549124763994949,0.00196983594842299,0.38814659978724,-0.0472150282185505,-0.000174292306400583,-0.00490413523880775,-0.455245664167435,-0.0757479677180671,-0.170600843632967,0.0973509377847824,-0.00675507745404351,-0.142688569327944,-4.84226779073618e-05,-2.5058464142321e-05,3.16841951813458e-05,0.00134028258294197,5.91991376563113e-05,-1.2966482313246e-06,0.000168294522390276,-0.00076129755094336,5.11579437221877e-05,-3.20736930115663e-06,-8.14721509716232e-06,0.00010243772376032,5.58524780951847e-17,-0.00195598683552422,4.68797299381633e-17,-2.58349765914395e-05,-1.63948897511017e-05,-3.35501333395429e-17,-1.39529152844002e-16,-2.88734877715675e-17,-1.24364316923107e-16,-1.14852757946739e-05,-6.07563573933835e-06,2.09015986919444e-05,-2.37869574125082e-05,-0.000570550170111864,7.84097685164466e-16,1.47746573084481e-16,-1.23302591681307e-15,-1.01336053329082e-16,4.39050617098053e-16,9.43391719672073e-17,7.09297753275847e-17,-0.000191389602067254,4.31528207826826e-06,-2.98651251662093e-06,1.61908530821641e-06,-3.21964677141295e-15,1.26287869051112e-15,-1.29025789641011e-15,4.98658736927512e-05,6.23553903719709e-07,1.01125093579293e-16,-4.52618618265059e-16,-3.77205868137506e-16,-1.15514101996435e-16,1.11160017685637e-16,-2.0398877767416e-15,2.40678172898245e-16,2.72593032794228e-15,-1.82787360970844e-16,-7.85795936072449e-16,-2.30765072515176e-16,3.15488893838397e-07,-1.44311456893751e-06,2.75370634067911e-15,-7.55835040485585e-07,4.89478417895071e-06,5.19183117104451e-17,-9.67463726419664e-16,9.17584534326094e-15,1.08122305114305e-08,1.96489297369139e-06,3.43818294467601e-08,-2.56464497522997e-15,-2.09004711720922e-07,-0.707106781186548,-1.44549781837871e-12,1.00203050327642e-12,-1.36902446738285e-14,-7.24381840480362e-15,-4.03646572849385e-15,-2.25402423696558e-07,7.94265186584402e-16,-2.20447748767521e-07,5.90495628749548e-15,4.03656831615966e-16,-6.10096881496997e-15,8.06909308461783e-15,1.42428662097954e-15,-8.79675979106844e-16,0.099999999999996
"Alyxia_ruscifolia",0.125647363103365,-0.0271889761663058,0.0722529323053044,0.00275125359195173,-0.178737096168949,-0.00197258438181659,0.00403674250053761,0.00113251404524668,0.180976657988328,-0.0208258188909313,-6.7531301764929e-05,-0.0017506470783394,-0.0184772097639835,-0.00190534860018694,-0.00151565716116147,-0.157945564480619,0.0130424406145825,0.936722022290131,0.00298086437925844,-0.000254983014283636,0.000292701607845354,0.0106578868566719,0.000312715393521267,-5.66267120866504e-06,0.000728502292592843,-0.00321096045162323,0.000196699266164296,-1.22152042857309e-05,-3.09814645066894e-05,0.000355935091969042,-7.64074598735605e-17,-0.00627792288355345,-1.68381684752076e-16,-7.65027868000537e-05,-4.67640767592636e-05,-1.75571739584814e-16,-4.4641860893683e-16,6.3855925394663e-16,5.19423118132072e-16,-3.02588677875432e-05,-1.58976297045417e-05,5.40467035385477e-05,-5.80628622973006e-05,-0.00139002514774245,-5.48731835469908e-16,-5.92919292919298e-16,6.16534248850236e-16,6.09254691973643e-16,-5.9241422497526e-17,1.2632025957137e-16,2.8723014740525e-17,-0.00044426882066081,9.97524438429986e-06,-6.8975453555268e-06,3.69743014035752e-06,-4.62130334000221e-15,-2.62984078958084e-15,-2.15423147379376e-16,0.000112047894028926,1.39644615057902e-06,-2.00961180581711e-16,8.57170885147771e-17,-7.14977160931744e-17,4.03479312386531e-17,3.68053186151726e-16,-5.24713716549311e-16,1.18651352452508e-15,2.26562200785957e-16,-1.67870437419426e-16,-4.82562406316871e-16,-1.04266140240318e-16,6.55136990690431e-07,-2.99300012420768e-06,2.89028877312053e-16,-1.5623759556467e-06,1.00683442530599e-05,-3.89237114249571e-16,-1.39944591031506e-15,1.26577305994131e-15,2.19998865199213e-08,3.98783896871608e-06,6.95902750476587e-08,-2.19962760101046e-15,-4.21886695816768e-07,-5.86444258886209e-16,-4.20234613585508e-16,7.08623483243147e-18,-5.23248972969913e-16,-2.1828995306863e-16,2.92438239581906e-16,-4.42576335320053e-07,1.41825845884711e-15,-4.32051241263089e-07,4.0608117623603e-16,2.53119433941146e-15,-1.10396690889494e-14,1.50645164476154e-15,-2.91140672142452e-15,-7.0688272311942e-16,0.0999999999999993
"Aspidosperma_megalocarpon",0.130575497489588,-0.0291854389117672,0.0814998406311656,0.00387508533376935,-0.275900277304004,-0.00437690747189283,0.0145159569062713,-0.00583291781872254,-0.324502944420167,0.0318959853339929,7.64835900549063e-05,0.00168186226252228,-0.116209262434604,-0.0205822826298254,0.133574949901479,0.0203857644610273,-0.00145527663257144,-0.0233162879439145,5.61401377304672e-05,-1.58585711981206e-05,1.94062122454119e-05,0.000784928809619037,3.18662733706748e-05,-6.8464684896334e-07,8.88111439667752e-05,-0.000401144860992341,2.68702138940109e-05,-1.68441164559612e-06,-4.2785889638082e-06,5.38303348043672e-05,1.26990069100397e-16,-0.00103140847741707,-3.49262344923418e-17,-1.37109513689911e-05,-8.73631854172605e-06,3.74905936520798e-16,4.67832466037003e-16,-5.46647511343576e-16,-4.51611447511406e-16,-6.18759114126045e-06,-3.27679905157849e-06,1.1295166944701e-05,-1.29926342436124e-05,-0.000311760175854296,-5.53465443175755e-15,-9.069121693965e-15,6.35354823749765e-17,5.52297425522153e-15,-0.860676767050998,-0.0500709404435146,0.0820268467133987,-0.000105687330914786,2.38527444271219e-06,-1.65114072661903e-06,8.97560391148697e-07,1.46826995006677e-14,2.09068873324725e-14,1.89613457205401e-15,2.77551789613579e-05,3.47363413833249e-07,-1.52821807564124e-18,-2.08808870273575e-16,4.27736969697587e-16,1.61078735305076e-16,4.19277997951495e-16,-6.18070183366742e-16,1.21451578339186e-15,1.40308584449205e-15,-7.0949872629039e-16,2.70374730201621e-16,-1.80768689721982e-16,1.79527778765223e-07,-8.2151541679629e-07,4.30419806686346e-15,-4.3071614012517e-07,2.79361443049492e-06,-2.92073261346932e-16,-1.19156423969876e-15,6.54954897806047e-15,6.1923392292574e-09,1.12625647152838e-06,1.97247759733557e-08,-2.01659314567247e-15,-1.20012517612182e-07,-6.78470035229471e-16,-4.80119298448652e-16,1.19432979591987e-17,-9.00019837905419e-16,-2.21283596392499e-16,3.71076179405407e-16,-1.30651110694627e-07,1.66974622171056e-15,-1.27861999199492e-07,9.74405975406365e-17,2.33273989891784e-15,-1.20154454006233e-14,1.82078947369667e-15,-2.8042374757903e-15,-6.44894716027329e-16,0.100000000000001
"Aspidosperma_polyneuron",0.130575497489588,-0.0291854389117672,0.0814998406311656,0.00387508533376944,-0.275900277304004,-0.00437690747189296,0.0145159569062713,-0.00583291781872246,-0.324502944420168,0.0318959853339929,7.64835900549074e-05,0.00168186226252219,-0.116209262434604,-0.0205822826298251,0.133574949901479,0.0203857644610274,-0.00145527663257111,-0.0233162879439141,5.61401377307319e-05,-1.58585711975377e-05,1.94062122459971e-05,0.000784928809619392,3.18662733708261e-05,-6.84646849192009e-07,8.88111439670365e-05,-0.000401144860992345,2.68702138947087e-05,-1.68441164536828e-06,-4.27858896390534e-06,5.38303348046265e-05,3.55468877802317e-17,-0.00103140847741783,1.95792483420645e-16,-1.37109513683082e-05,-8.7363185417859e-06,-2.26638529631048e-16,-1.16291562202721e-15,-4.00274304434813e-16,-9.822949060129e-16,-6.18759114588349e-06,-3.27679905240188e-06,1.1295166944339e-05,-1.29926342369475e-05,-0.000311760175851828,-1.49621817968131e-15,-1.31490775635078e-15,-6.65048377532078e-16,-1.91118320107335e-15,0.377296222427346,-0.45159811849036,0.63537917806458,-0.000105687330910276,2.38527456826454e-06,-1.65114073207715e-06,8.97560391895472e-07,-8.74300631892311e-16,6.05765437811101e-15,5.53458601648669e-16,2.77551789551188e-05,3.47363437831413e-07,-8.60698109596091e-17,-2.60207184225412e-16,4.59709035261975e-16,-4.26993175126168e-16,5.56900832716836e-16,7.64500152134566e-16,1.14397849352482e-15,1.38187430143077e-15,2.91917800867588e-16,6.77979127530416e-16,-3.47302135627461e-16,1.79527773360889e-07,-8.2151542043574e-07,-3.12648994248341e-15,-4.30716141738118e-07,2.79361443458843e-06,-2.03602202648717e-16,-1.8216995838801e-15,-8.68128605216371e-16,6.19233688963551e-09,1.12625647144973e-06,1.97247763770883e-08,-6.98203303930119e-16,-1.20012517212781e-07,-3.48972390689334e-16,-5.95619315998319e-16,9.26633501542599e-17,-3.24082893676855e-16,-4.39601458557038e-16,-2.50198705346418e-16,-1.3065111042632e-07,1.79388522913962e-15,-1.27861999079946e-07,4.42768479343132e-17,2.0139027046562e-15,-9.87826607821991e-15,1.27699361143448e-16,-2.29769822080519e-15,-5.06117290154045e-16,0.0999999999999995
"Aspidosperma_cylindrocarpon",0.130575497489588,-0.0291854389117671,0.0814998406311656,0.00387508533376958,-0.275900277304004,-0.00437690747189283,0.0145159569062714,-0.00583291781872263,-0.324502944420168,0.0318959853339928,7.64835900549154e-05,0.00168186226252211,-0.116209262434604,-0.0205822826298252,0.133574949901479,0.0203857644610276,-0.00145527663257094,-0.0233162879439143,5.61401377309447e-05,-1.58585711970073e-05,1.94062122466712e-05,0.000784928809619582,3.18662733707391e-05,-6.84646849141084e-07,8.88111439671658e-05,-0.000401144860992285,2.68702138946335e-05,-1.68441164529778e-06,-4.27858896686999e-06,5.38303348058016e-05,-1.36348038497086e-16,-0.00103140847741762,-4.53341333100045e-17,-1.37109513671075e-05,-8.7363185423131e-06,8.10488939357392e-17,2.14647147195283e-15,1.92114430920583e-15,5.68756722260829e-16,-6.18759114682718e-06,-3.27679905263033e-06,1.12951669432526e-05,-1.29926342395462e-05,-0.000311760175852612,6.34473193173149e-15,8.81067317292804e-15,-4.24898707890406e-15,-7.34607185131253e-15,0.246919408969373,0.828639045697673,0.0488685729223304,-0.000105687330896402,2.38527461034893e-06,-1.65114073606815e-06,8.97560397666346e-07,-7.42461647718073e-15,-1.48284162726497e-14,3.75922758524647e-15,2.77551789554266e-05,3.47363448923235e-07,-6.76361810009084e-16,-5.5182012462538e-17,-6.55057694767295e-16,-2.4051033168151e-16,9.65747489241885e-16,-1.37827927885552e-16,1.13183614924657e-15,-6.58658225806953e-16,3.22889000820381e-17,-1.16705658712079e-15,-1.11379743713232e-16,1.79527777537405e-07,-8.21515419319012e-07,1.4835376949254e-15,-4.3071614245017e-07,2.79361443281971e-06,-3.47584268138608e-16,-1.11407385880717e-15,5.40466857276824e-16,6.19233824957909e-09,1.12625647221708e-06,1.972477643972e-08,-2.12761544813335e-15,-1.20012515862786e-07,-1.87247630931863e-16,-7.15676387129891e-16,-2.47066133398685e-16,-2.75022316299319e-16,5.55898414896564e-16,2.78450470003634e-16,-1.30651110810191e-07,1.68770841308579e-15,-1.27861998767246e-07,-3.23839909063701e-16,2.439064511071e-15,-9.31621567200342e-15,3.05591258859193e-15,-2.7834207940769e-15,-6.72650698095657e-16,0.1
"Aspidosperma_spruceanum",0.130575497489588,-0.0291854389117671,0.0814998406311656,0.00387508533376954,-0.275900277304004,-0.00437690747189282,0.0145159569062714,-0.00583291781872263,-0.324502944420168,0.0318959853339927,7.64835900548353e-05,0.00168186226252227,-0.116209262434603,-0.0205822826298249,0.133574949901479,0.0203857644610279,-0.00145527663257125,-0.0233162879439141,5.61401377311414e-05,-1.58585711989884e-05,1.9406212247092e-05,0.000784928809619804,3.18662733707382e-05,-6.84646849158865e-07,8.88111439668857e-05,-0.00040114486099237,2.6870213894662e-05,-1.68441164517475e-06,-4.2785889670105e-06,5.38303348048758e-05,-6.95709629635824e-17,-0.00103140847741751,-3.49259031701584e-17,-1.37109513663097e-05,-8.73631854228698e-06,3.3810468540136e-17,-2.25194699848495e-15,-5.74846768271712e-16,7.01296116599637e-16,-6.18759114178261e-06,-3.27679905298691e-06,1.12951669427286e-05,-1.29926342519147e-05,-0.000311760175849377,1.1821948672247e-15,8.77782717285921e-16,4.36564970279693e-15,4.4448436149021e-15,0.236461135654279,-0.326969986763798,-0.766274597700309,-0.00010568733088707,2.38527459684237e-06,-1.65114073556865e-06,8.97560390251178e-07,-1.22263310586845e-14,-1.07761022327679e-14,-6.14604346258311e-15,2.77551789557561e-05,3.47363432984596e-07,-1.17801795399361e-17,1.89944659123664e-16,-7.86781313766866e-16,-1.88468481710093e-16,7.94126747090371e-17,-8.22379331366909e-16,1.17873534263022e-15,4.12794307933808e-16,6.19404378693248e-16,-1.38761470492067e-15,-4.02813289417232e-16,1.79527776106902e-07,-8.21515414693589e-07,-2.85760780370641e-15,-4.30716143718317e-07,2.79361443352556e-06,-8.00347131400136e-16,-9.68648538128066e-16,3.12867428343422e-15,6.1923388934749e-09,1.12625647141835e-06,1.97247768018215e-08,-1.41984826993454e-15,-1.2001251554558e-07,-4.98509073148409e-16,-6.81725902918909e-16,-1.87516310198187e-16,-4.41800272641686e-16,1.11912505976531e-17,4.68078580115933e-16,-1.30651110407381e-07,1.50522891408559e-15,-1.27861997924189e-07,-3.43196270310632e-16,2.48673829323881e-15,-1.00621467666735e-14,2.00120071519809e-15,-2.99852650510006e-15,-7.55917325190463e-16,0.100000000000001
"Alstonia_angustiloba",0.128770177652297,-0.0284478528819988,0.0780404419735991,0.00343290175377107,-0.236967875895248,-0.00335467606993333,0.00981515571143206,-0.00220103349580126,-0.031403046279011,0.000602279168972687,-1.28558092906334e-05,-0.00048692984038438,0.365345388255066,0.0712481884712747,-0.512981345833435,0.0659774889615686,-0.00443177807708931,-0.0563128176462836,0.000123969605087423,-3.24153107553998e-05,3.93971794675721e-05,0.00157448483008323,6.11676413650187e-05,-1.27810932414305e-06,0.000165556467454282,-0.00074458735481993,4.90691226814031e-05,-3.07055054800059e-06,-7.79732004355452e-06,9.63768045036173e-05,1.63216630253645e-16,-0.00181533099037995,-1.21265836691604e-16,-2.36796350818917e-05,-1.49472151672157e-05,-5.45081977777361e-17,-2.62885457769044e-16,3.72067585918394e-17,-2.34169412228041e-16,-1.03640863598955e-05,-5.47805245826744e-06,1.88195563889332e-05,-2.12832404391551e-05,-0.000510396941113658,7.95814245679517e-16,4.55200830882835e-16,4.77076779692596e-17,-2.87207883198158e-16,-1.4569533720729e-16,1.85428665871365e-16,-9.67945993429344e-17,-0.000170422068004796,3.84110033902971e-06,-2.65813443003052e-06,1.43965442120757e-06,-2.94209101525666e-15,1.61676227961038e-15,-8.35592981595756e-16,4.42801690405973e-05,5.53558432762197e-07,6.64264716327347e-17,-1.91118739933928e-16,-1.50084326442544e-17,3.48796658689771e-16,-1.53001498224348e-16,-1.18058805751154e-16,1.31372227532687e-15,9.43497812074771e-16,6.24404926005365e-17,-1.00292213221939e-15,-5.78706343646252e-16,2.7861577794157e-07,-1.2743568223862e-06,-1.49928462505778e-15,-6.67320511997654e-07,4.32037690217243e-06,-4.11059156520237e-16,-4.67861838445073e-16,2.89045665966311e-15,9.53785627505423e-09,1.73307627018132e-06,3.03213214093219e-08,-3.70354625539472e-15,-1.84296283436539e-07,1.33816195350495e-15,-2.00369332860211e-16,2.99712659936178e-17,-5.2393893579143e-16,-5.04023994783673e-16,1.32603740810794e-16,-1.98509377546083e-07,2.59485589115363e-15,-1.94131583707051e-07,2.32199059932249e-14,-0.707106781186544,3.06144672409453e-14,1.37057643657947e-13,1.06358388846481e-14,5.55432936629677e-15,0.100000000000016
