"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Secamone_trichostemon",0.139303482959998,-0.00924016186731139,-0.0723982582469394,0.0281976056308025,0.000650847400836957,0.00355256317025232,0.0524167765414854,0.000378525252352407,0.000324981169160778,-3.48091660001943e-05,-0.000149444390304261,0.000249288771696016,-0.117344126534743,0.000159287182518575,-2.23626776909062e-08,-5.20417042793042e-17,-8.88178419700125e-16,7.35522753814166e-16,-6.04346314204175e-05,0.0390357131663814,0.0146290346758705,-2.16141546340709e-17,6.91322909220348e-17,-2.57825992556817e-07,-0.00261199591734272,-5.48571609108092e-08,-2.19962272287939e-05,0.000264200812083361,-2.94589928027749e-06,-0.0514018843183732,6.79103966312743e-17,-1.29952696054518e-16,2.05011627017593e-17,7.06463535800328e-16,-2.08870549667557e-16,-4.38922729566223e-16,6.22249560185335e-06,-1.63269516041525e-17,-2.9514118109608e-16,-4.43079867487296e-06,0.00170287457564091,4.00965449331239e-06,6.51036449169193e-06,3.81633295279064e-06,-2.04753269813786e-06,-0.965999461523726,-1.36955903762854e-05,4.34054599227387e-17,-9.70289817382867e-08,-6.21358466890316e-18,-1.37100473604488e-15,0.0942569052171581,0.0109538856099723,2.2377325127062e-06,4.2737418056514e-06,-5.48665128487869e-17,-1.74891601437234e-05,-0.032381471009893,2.42221580489987e-16,-8.55662413515906e-18,-4.94977737000989e-07,1.47094525412745e-18,1.21739789257268e-15,-5.13974997728718e-07,-6.39225500333859e-06,-0.00482276153643088,-0.0179164165550078,2.96987437975111e-16,-2.50078483005461e-16,4.07246068974122e-07,2.35114440700355e-06,8.84650343439101e-16,-1.60782133772289e-15,-1.40535966715878e-15,1.63105048482691e-15,8.09881827859124e-17,-7.65537692205132e-07,-3.48981083632633e-16,-9.62562532166841e-17,-2.02393597953805e-16,-2.06106359642514e-07,-4.06362261717176e-16,-4.9431822103302e-16,-0.000324302452136313,-1.62699672199834e-17,1.5098578028521e-16,-7.94910078113788e-16,9.32374620204326e-16,-4.19626312344049e-16,-2.52379399984371e-07,-8.37307557832672e-16,1.17659089415079e-15,1.07337978343728e-16,4.51783370360245e-08,-2.74288339483612e-17,-1.58913348606307e-16,4.37716102154294e-16,7.33320886701949e-16,3.64201184317584e-16,-0.099999999999998
"Raphionacme_dyeri",0.13838540390704,-0.00909177004551923,-0.0683796490745947,0.0235381991936438,0.000440636304916711,0.00157397455200956,0.0192086383325891,0.00200356973893819,0.00126457483740467,-9.71333459087367e-05,-0.000403080230135841,0.000657347102202359,-0.29888425180881,0.000400827024815336,-4.25941348002339e-08,-1.3392065234541e-15,2.37657116208823e-15,-1.27675647831893e-15,-0.000106454065240201,0.0219463470041915,-0.281949578789844,1.57937961687731e-15,-5.92287040339207e-16,-1.88285879842989e-05,-0.537814245300446,1.34505745102325e-06,0.000333258513676771,-0.00130735662393517,1.17898771632772e-05,0.0379495402473174,5.73292748468753e-17,6.88680325102262e-16,6.09026510408202e-17,-1.49764058132822e-18,2.39647729266266e-16,1.77327656947948e-16,-7.85499290535034e-06,1.0393348172797e-16,-2.13484695800709e-16,4.8571626882055e-06,-0.00165008229662219,-2.28350325147643e-06,-2.1433353503929e-06,-1.18912583116874e-06,6.24585663063805e-07,0.0708150010277432,-1.3567106910992e-06,8.18780207551369e-17,-2.30278534396826e-08,1.018377260965e-16,4.19465090324722e-16,0.00939979089220076,0.00442939801373658,8.39152044024293e-07,1.63088943847085e-06,-3.08746640226637e-16,-6.76023889834931e-06,-0.00473630475752642,7.02166979744023e-17,-1.85807213186539e-16,-2.26617750443577e-07,-1.28490815641874e-16,1.07251218750646e-15,-2.44672446617605e-07,-3.05824175794635e-06,-0.000990761049552343,-0.00386314031556069,2.56369051346476e-16,1.71156456084581e-16,2.29851468135743e-07,1.33960476408815e-06,1.26689000223675e-15,1.05659486676877e-15,5.67329430988336e-16,5.28546463600752e-16,5.28395038096228e-17,-4.5277939948139e-07,-6.18991607232851e-16,6.70741372582515e-16,8.9797920733588e-16,-1.24956071353316e-07,2.509939510868e-16,-5.91076391717694e-15,-9.38306273099201e-05,-5.47435808045509e-15,5.28326084537408e-17,-7.13400541330643e-16,5.96067972169516e-16,-6.78484323733325e-16,-1.62614757809266e-07,2.98453289265533e-17,1.42106381922391e-15,-5.74388515733485e-16,2.96303249967678e-08,-4.16869188635503e-15,-1.53474721286146e-15,-0.707106781186547,1.70503107080605e-15,1.35996563113969e-15,-0.100000000000004
"Cryptolepis_yemenensis",0.13838540390704,-0.00909177004551923,-0.0683796490745948,0.0235381991936438,0.000440636304916787,0.00157397455200953,0.0192086383325891,0.00200356973893834,0.00126457483740489,-9.71333459088694e-05,-0.000403080230135886,0.000657347102202352,-0.29888425180881,0.00040082702481534,-4.25941347622868e-08,-1.68094704822153e-15,2.52922682797418e-15,-1.94289029309402e-15,-0.000106454065239937,0.0219463470041917,-0.281949578789844,1.75473959400588e-15,2.64993486487817e-16,-1.88285879842723e-05,-0.537814245300446,1.34505745099387e-06,0.000333258513676729,-0.00130735662393531,1.17898771631786e-05,0.0379495402473172,2.56285900002695e-16,2.596856800319e-16,-1.88880431656998e-16,-1.38444417045115e-16,-1.05940674433348e-16,1.57614564624717e-16,-7.85499290566975e-06,5.05069600243802e-17,-1.98001948401765e-16,4.85716268849666e-06,-0.00165008229662212,-2.28350325112418e-06,-2.1433353502915e-06,-1.18912583113575e-06,6.2458566270533e-07,0.0708150010277431,-1.35671069191057e-06,-1.33038567207194e-16,-2.30278534829328e-08,-3.66903147948167e-18,6.90081952286463e-16,0.00939979089220022,0.00442939801373696,8.39152043831338e-07,1.63088943797425e-06,3.03765287380792e-16,-6.76023889861513e-06,-0.00473630475752665,-7.50945648281104e-17,-2.02559262179887e-17,-2.26617750571889e-07,7.90980794581344e-17,-7.3376863185439e-16,-2.4467244610251e-07,-3.05824175742765e-06,-0.000990761049552739,-0.00386314031556006,8.1124563815335e-17,-1.97743626434265e-16,2.29851468728166e-07,1.33960476616861e-06,2.37656879896358e-16,1.12037934099094e-16,-3.46063465486033e-16,-4.168778308064e-16,4.80540529129582e-16,-4.5277939816209e-07,5.12862121060616e-17,-8.11721077318394e-16,-1.48900034599833e-15,-1.24956070711373e-07,-4.1991035324723e-16,5.21228301046111e-15,-9.38306273086306e-05,5.29496796539249e-15,2.34843601278599e-16,-3.59847675231852e-16,1.40367895922906e-15,2.56531629777838e-16,-1.62614764125094e-07,-2.12349610963611e-15,-6.81437097626639e-16,4.35934244914959e-16,2.96303280586794e-08,4.23262177809661e-15,6.16303645279454e-16,0.707106781186548,-5.97510781976935e-16,-1.81360716615433e-16,-0.0999999999999975
"Macropharynx_gigantea",0.137300536123688,-0.00893269244123702,-0.0649617325845125,0.0205343285963463,0.000327814176762954,0.000654985230782871,0.00427959335257413,0.00237571103532779,0.00144887250395399,-0.000102717790429242,-0.000418169449254808,0.000669958677690844,-0.291168992765105,0.000381304000560863,-2.83813857542567e-08,-2.28463081786145e-15,1.89605275924265e-15,-2.37310171513627e-15,-6.49355695538506e-05,-0.0139364842179082,-0.273723017819961,-1.12709464324307e-15,6.89805448717452e-16,5.54317375116448e-06,0.383605401693806,3.96383984770288e-05,0.00160861494108959,-0.00261551239532259,2.19236848932926e-05,0.0340614536516189,4.9040569188444e-16,-3.71125550767249e-16,-1.1704884405958e-16,6.08506181025226e-16,-2.61042575281719e-16,-5.97491311962479e-17,-1.15310520308624e-05,-8.38377655897428e-16,1.9715002156852e-16,7.02277290316478e-06,-0.00235689931899152,-3.1203389150435e-06,-2.80883896370029e-06,-1.55122288501239e-06,8.13306993823036e-07,0.0708393492057195,-2.34331262224526e-06,-7.65110266943198e-17,-4.1638357611339e-08,3.97677770959502e-16,5.54212196321225e-15,0.0256291776735755,0.390485416257923,1.71867015610105e-07,8.62439375343461e-07,-2.85321008970578e-15,-5.34005105547804e-06,-0.00296039318930095,4.0963889207065e-16,0.707106781186548,-2.27425747968433e-07,-4.37069537417778e-16,-3.85232305261544e-15,-2.548023659129e-07,-3.19669400179523e-06,-0.000806141577047761,-0.0031915212810986,6.43684376206221e-16,1.17989431037073e-15,2.5566247295169e-07,1.49285739534435e-06,-1.22313872990828e-15,-1.26459897821936e-15,4.04068765448136e-16,-9.77554916544858e-16,3.11656861343358e-16,-5.07609324843212e-07,-6.79945947620089e-17,-9.62824707047488e-16,1.35781109731151e-15,-1.40502228011172e-07,7.83658818783102e-16,1.28705195362909e-18,-8.23108594930045e-05,9.86452149626549e-16,2.61002288307676e-16,-3.84119095322393e-16,6.45180714344189e-16,-1.92309027489748e-17,-1.83691661478507e-07,-1.01133121731072e-15,8.08279808935726e-16,7.52046076236751e-19,3.34953593245033e-08,9.10994567399796e-17,-9.76613834348875e-16,2.16356047577361e-16,4.55357149766075e-16,7.51730692057047e-16,-0.0999999999999988
"Odontadenia_campanulata",0.137300536123688,-0.00893269244123702,-0.0649617325845125,0.0205343285963463,0.000327814176762933,0.000654985230782805,0.00427959335257414,0.00237571103532778,0.00144887250395393,-0.000102717790429267,-0.000418169449254708,0.000669958677690997,-0.291168992765105,0.000381304000560891,-2.83813857482394e-08,-2.40432673770385e-15,1.54737334057131e-15,-2.78943534937071e-15,-6.4935569553972e-05,-0.0139364842179081,-0.273723017819961,-1.19787133973846e-15,6.45654202264109e-16,5.54317375112784e-06,0.383605401693806,3.96383984774143e-05,0.00160861494108961,-0.00261551239532262,2.1923684893077e-05,0.0340614536516189,3.16757192530958e-16,-6.93173269792751e-17,3.97546174172022e-18,7.25636577371219e-17,6.9299550910471e-17,3.9182068217126e-17,-1.15310520303691e-05,1.1403337416609e-15,-2.58577370512662e-16,7.02277290377779e-06,-0.00235689931899162,-3.12033891588384e-06,-2.8088389640467e-06,-1.55122288514703e-06,8.13306993229652e-07,0.0708393492057195,-2.34331262148153e-06,-3.91865578959633e-16,-4.16383570270152e-08,2.72777680783312e-16,4.43883783249122e-15,0.0256291776735751,0.390485416257924,1.71867021945813e-07,8.62439381935559e-07,6.71748013565012e-16,-5.34005105170041e-06,-0.00296039318930354,-9.04809597511117e-16,-0.707106781186548,-2.27425744891843e-07,8.89798860950524e-16,7.47368652203713e-15,-2.54802376882931e-07,-3.19669400503126e-06,-0.00080614157704817,-0.0031915212810987,-4.75569828126415e-16,-1.12640457752785e-15,2.55662472240754e-07,1.49285739309387e-06,-8.02251446549352e-16,1.88665613780085e-16,3.64698674059592e-16,-1.02699453561012e-15,-2.68510581059345e-16,-5.07609323904162e-07,-3.31667511462125e-16,6.81692157696263e-16,-1.36223531297394e-15,-1.40502227299446e-07,-2.82328757204646e-16,-1.54838060885785e-16,-8.23108594929557e-05,-6.233712355582e-16,2.92688799966295e-16,-8.22600009041857e-16,8.86705002670139e-16,7.65731112481709e-18,-1.83691661679072e-07,-1.28539902145976e-15,7.70491993494027e-18,-1.9353711973736e-16,3.34953596349239e-08,9.10992225070126e-17,-5.16868574747252e-18,3.84266363764805e-16,7.32913123942768e-16,2.45188870683003e-16,-0.099999999999998
"Pachypodium_lealii",0.137130577164896,-0.0089095660942385,-0.0645679111336309,0.0203166404568483,0.000323316118106841,0.000644389088055492,0.00420801339013346,0.00231241732098581,0.00140774415888543,-9.91997195996432e-05,-0.000403159670466386,0.000644890624048475,-0.279215674137901,0.00036500659977718,-2.68687255697547e-08,-3.17454396103756e-15,2.14585293978331e-15,-1.47104550762833e-15,-6.14263414776064e-05,-0.013138552205069,-0.256524733288288,-1.06922820803599e-15,6.7075676250499e-16,5.12313715019067e-06,0.354030305543993,3.63622724016149e-05,0.00147146832171826,-0.00236272163978373,1.97367476351957e-05,0.0303546904288605,1.89456771682801e-16,-2.08564890346085e-18,8.66879617085606e-17,2.3448112789723e-17,-1.3951240243683e-16,7.6888913315943e-17,-9.93556088778997e-06,1.11040912857523e-16,-6.74080944360781e-17,6.00977837992439e-06,-0.0020039307192398,-2.56826221884604e-06,-2.22345305144442e-06,-1.22297508817695e-06,6.40205858209633e-07,0.0509610684698442,-1.37710842608998e-06,7.730259219622e-16,-5.94352523490652e-09,-7.71228983346726e-16,-1.00104853408397e-14,-0.0280798046522793,-0.832367936365941,3.05276196975974e-06,4.74157882361549e-06,2.17737593034042e-15,-1.54444071963011e-05,-0.00743694777832643,7.39542939432169e-16,-8.04498141021541e-16,-4.0729360296799e-07,-5.19332903920139e-16,-4.37848108039626e-15,-4.1334738017962e-07,-5.13127118951386e-06,-0.00116119696157303,-0.00443003405570047,2.26194295409129e-16,-6.74615740368258e-17,3.35536394056478e-07,1.94086892250981e-06,5.87032494200775e-16,9.09148346802131e-17,-6.02554853082918e-16,1.30202137152238e-15,5.67293967889084e-16,-6.39239861533529e-07,-5.16101016094353e-16,-1.80202678367708e-17,-7.1986403747568e-16,-1.73747777277081e-07,-7.58773306131128e-16,1.53024522254396e-16,-9.84247710550818e-05,3.03833278025264e-16,2.27859700411902e-16,-6.42639744758451e-16,1.2483233006593e-15,1.13842453807699e-18,-2.18634345019049e-07,-7.85894174552857e-16,4.84771736668803e-16,3.34555591660405e-17,3.9479010144968e-08,-6.59737665658691e-17,-1.01173354664504e-15,6.10033196009851e-16,7.0187487555956e-16,5.28398994440372e-16,-0.0999999999999993
"Hancornia_speciosa",0.122027827270688,-0.00667420902162338,-0.0151107430692288,-0.0255314853634681,-0.00148802911629898,-0.0148809726611875,-0.251310769365103,0.0120793986962322,0.0070069131044877,-0.000575504386448128,-0.00311855479299715,0.0132411270852306,0.105609205204846,0.000246463350339674,-7.36731085451497e-08,-1.25593979660721e-15,1.90472637662253e-15,4.06619182768964e-15,-0.000195472162745864,0.108268771389808,-0.0258526560157989,1.85756193913211e-17,8.025354447946e-17,5.66292096952387e-08,-0.000242362268464432,-1.13391898220257e-05,-0.00079529651244155,-0.132028126087937,2.29887471046521e-05,7.54454915117801e-05,7.00002639735851e-16,3.71618206498793e-17,1.30227512066163e-15,1.19930610373626e-16,-1.86503590220723e-15,-2.57879909504547e-17,0.000157527940264866,2.48601503459736e-15,-4.95253502387595e-16,-0.000210977988272226,0.932408741512559,-3.16421724239739e-05,-1.60643415260441e-05,-8.51667135906879e-06,4.39695617601029e-06,0.00763685491080363,-1.261323762812e-05,-1.59179263363362e-16,-1.35672643729599e-07,1.08011174780114e-16,7.08305813047283e-16,0.00119671788936564,0.000809463435804583,4.36082769513896e-06,8.22367698760243e-06,-2.12034636333828e-16,-3.20970334614856e-05,-0.000637973603411738,9.11310555905242e-17,-9.89451515344266e-17,-1.0317506666996e-06,1.35638375803145e-16,5.84934204985812e-16,-1.07888176886161e-06,-1.3432006796485e-05,-0.000146122528256743,-0.000579149280303489,1.28859731300083e-16,-2.79924262806999e-17,9.151846037453e-07,5.28959542485406e-06,-3.61825132390361e-16,1.09164066887204e-16,-4.1331871558415e-16,-6.32592831388652e-16,2.29600561688586e-16,-1.73519074271956e-06,-3.04743388831515e-16,-1.72738254481905e-16,6.28333490061869e-16,-4.69824294119551e-07,6.28468069357138e-17,2.50029140097611e-16,-1.59325440679178e-05,8.2657553417631e-17,2.10427540264909e-16,-5.56667874938729e-16,9.18254345791556e-16,2.32715815421881e-17,-5.8318589407522e-07,-1.21143343229486e-15,3.91533616473763e-16,1.81877012157611e-17,1.04771242793496e-07,4.02882089881855e-17,-5.33332506738124e-16,4.17991472850032e-16,4.52644288542234e-16,5.10581701255966e-16,-0.0999999999999994
"Allamanda_polyantha",0.122874491760058,-0.0067726520248383,-0.0156557004652075,-0.0272405400795092,-0.00162265386082517,-0.0165256686074815,-0.280261573228297,0.0146813465743168,0.0086661847831818,-0.000759751022590186,-0.00420174736049715,0.0181978397235904,0.152826397595506,0.000366148976727408,-1.35407003975618e-07,-5.06018837942435e-15,3.69843045078255e-15,9.71445146547012e-16,-0.000366321141350989,0.222966765468066,-0.0665564354630649,-1.11152118726897e-16,1.43897566538091e-16,-4.09048226484921e-06,0.00245979810129899,9.18159512472037e-06,-5.21442025775781e-05,-0.517106980304551,0.00020914351123568,-0.00028585145824606,-7.80719272605055e-16,7.72621622662529e-16,-3.3802739040596e-16,-2.84372338249175e-16,-1.77667196819906e-16,2.85303732795884e-16,-7.01952012448822e-05,-4.6007308206624e-16,1.40503415433121e-16,6.87611371295934e-05,-0.222474124593059,-4.51473747763647e-07,-2.47003389893013e-06,-1.39418393472024e-06,7.35973864523994e-07,0.00225323658179836,-4.89213521210092e-06,-0.707106781186548,-6.30838822125495e-08,-3.80818420458263e-15,-5.82893814796773e-16,0.000597534338225842,0.000410032970219591,2.28106831803618e-06,4.35719516903003e-06,-5.9929178249357e-16,-1.73975894003113e-05,-0.000349050217479827,2.98886867330167e-17,1.76688818313324e-16,-5.86926043886373e-07,-3.90534437441188e-16,-5.68379979389221e-17,-6.26072655112879e-07,-7.81423106758485e-06,-8.77849163101945e-05,-0.000353018677946081,2.03543066380713e-16,-5.45629508814769e-17,5.73155998231416e-07,3.33039143676038e-06,1.2507709440658e-16,-4.69064777452117e-16,-8.56317362420263e-17,-6.86946715532827e-16,2.41364695136077e-16,-1.11460046595052e-06,-1.12543776823184e-16,1.63780796384937e-16,-5.82586659680821e-16,-3.05770485768244e-07,-4.61352546548078e-16,6.37396995920449e-17,-1.06662168264316e-05,1.41689663125075e-16,3.6381278515382e-16,-6.64599956222843e-16,9.42584551775479e-16,7.41355430476936e-17,-3.92140902597127e-07,-8.45104338812744e-16,4.39216802302527e-16,-6.45764892565412e-17,7.11365812828012e-08,-1.32303813767129e-16,-3.41144786345822e-16,3.07706935962979e-16,5.90522994841016e-16,4.43071518635226e-16,-0.0999999999999995
"Carissa_pichoniana",0.122874491760058,-0.00677265202483829,-0.0156557004652075,-0.0272405400795092,-0.00162265386082539,-0.0165256686074815,-0.280261573228297,0.014681346574317,0.00866618478318157,-0.000759751022590084,-0.00420174736049731,0.0181978397235904,0.152826397595506,0.000366148976727169,-1.35407004040779e-07,-4.90579799006241e-15,3.57873453094015e-15,1.09634523681734e-15,-0.000366321141350854,0.222966765468066,-0.0665564354630652,-1.50615140259022e-16,1.46684980301026e-16,-4.09048226489758e-06,0.00245979810129873,9.18159512563977e-06,-5.21442025777027e-05,-0.517106980304551,0.000209143511235747,-0.000285851458245989,-5.42257270217493e-16,5.36867408488881e-16,-6.31910782985331e-16,2.2146255484331e-16,-4.1822739107467e-16,5.34139792049433e-16,-7.01952012445965e-05,-4.03601444678002e-16,-1.5023308218568e-17,6.87611371296005e-05,-0.222474124593059,-4.514737482879e-07,-2.47003389814955e-06,-1.39418393509631e-06,7.35973864363542e-07,0.00225323658179793,-4.89213521270858e-06,0.707106781186548,-6.30838910052433e-08,3.79684353724312e-15,8.49747234496477e-17,0.000597534338221765,0.000410032970220953,2.28106831962923e-06,4.35719516178152e-06,7.60731422481894e-16,-1.73975894010257e-05,-0.00034905021747966,6.92117421409742e-17,-1.50726008734806e-16,-5.86926044361268e-07,5.34410203004199e-16,1.83748003782775e-15,-6.26072655362247e-07,-7.81423106585864e-06,-8.77849163101049e-05,-0.000353018677946193,8.12701019118177e-17,3.82610209071548e-17,5.73155998573785e-07,3.33039143569402e-06,-7.87529140206446e-17,3.75745555348496e-16,5.72343457184981e-16,-3.78165936808894e-16,1.29145582988913e-16,-1.11460046575129e-06,-4.38690319658972e-16,-3.00815220216543e-16,-3.32786479186227e-16,-3.05770485444184e-07,-1.18646695950638e-15,-6.98340080545802e-17,-1.06662168264257e-05,-2.48438124455792e-17,3.69995152395573e-16,-5.20584679762108e-16,8.79699452766594e-16,-2.72809152148488e-16,-3.92140902310609e-07,-1.1848218197012e-15,6.19628022875224e-16,-7.84536371369492e-17,7.11365810421394e-08,6.19857776246043e-17,-2.44000278120536e-16,5.2307891620646e-16,7.07616740123859e-16,5.12452752927466e-16,-0.0999999999999993
"Alyxia_sinensis",0.123290813238375,-0.0068214317158975,-0.0159313554204617,-0.0281304208423506,-0.00169426587176084,-0.0174162281342233,-0.296001842098711,0.016217813479105,0.00966228716906744,-0.000877283490721652,-0.00490575220172224,0.0214780001970269,0.185548801718922,0.000451030445955498,-1.87574820333764e-07,-6.99787450209044e-15,7.77676534280403e-15,-8.46545056276682e-16,-0.000512859638429133,0.328397412957208,-0.109770632547937,-4.05819634490208e-16,3.76136185227099e-16,-1.17770360714937e-05,0.00794734443521299,8.25232041633649e-05,0.00429760752160706,0.468642105575128,-0.000115685610358392,1.38657671013847e-05,7.21796502538614e-16,-5.21699588271464e-16,-1.67815722900717e-17,4.67507699330215e-16,4.96046029614621e-16,-6.06959408305153e-16,-2.84380915443157e-05,-3.94849146755935e-16,1.21989005556945e-16,3.03525176683538e-05,-0.104445229928455,-2.52152736501246e-07,-1.51324057251081e-06,-8.59697344412138e-07,4.54915745835074e-07,0.00151186977146168,-3.47877384778802e-06,-7.52267113381281e-16,-4.70239496582954e-08,2.23371769579999e-16,1.81625938180301e-16,0.000454706234422418,0.000313375352867884,1.760588076588e-06,3.37649235863655e-06,-3.96350007721459e-17,-1.35793469617376e-05,-0.000273263342603792,-1.05932407902452e-16,5.02066444067538e-16,-4.65391024443496e-07,0.707106781186547,-2.48206277798412e-15,-4.99755091365533e-07,-6.24293815520678e-06,-7.09105575000933e-05,-0.000286610282837638,1.71691195395913e-16,4.2727026993094e-17,4.69832364936744e-07,2.73524214033726e-06,3.84376965693422e-16,9.34779251773678e-16,-5.79996461979549e-16,1.78444992910694e-15,7.7887126615443e-16,-9.22103111275216e-07,-8.05121484406818e-16,4.69241427829371e-17,-9.06051376619228e-16,-2.54184041477566e-07,-9.09972197726033e-16,-5.17641878444564e-16,-8.96079222818491e-06,6.57039470105011e-17,1.55597055370376e-16,-4.52874938166213e-16,1.02185179744241e-15,-3.28514639507572e-17,-3.29989881108719e-07,-1.59417918889285e-15,1.20999993025102e-16,-9.77625856480365e-17,6.00834230405416e-08,-4.50295766980388e-18,-1.03014796076488e-15,3.61041510784409e-16,6.08274015363604e-16,2.69749297309497e-16,-0.0999999999999999
"Pteralyxia_laurifolia",0.123290813238375,-0.00682143171589754,-0.0159313554204617,-0.0281304208423506,-0.00169426587176083,-0.0174162281342231,-0.296001842098711,0.016217813479105,0.00966228716906736,-0.000877283490721381,-0.00490575220172216,0.0214780001970269,0.185548801718922,0.000451030445955779,-1.87574820252666e-07,-7.17481629664007e-15,7.75941810804426e-15,-1.09634523681734e-15,-0.000512859638429113,0.328397412957208,-0.109770632547937,-3.86257261329959e-16,4.16637445684873e-16,-1.17770360716313e-05,0.00794734443521303,8.25232041631076e-05,0.00429760752160715,0.468642105575128,-0.000115685610357969,1.38657671015942e-05,7.73590928224504e-16,-3.77697322141586e-16,-2.5793583761091e-17,4.53696521039707e-16,5.62256314096356e-16,-5.5684715928903e-16,-2.84380915443592e-05,9.30911444434817e-17,-5.54052896552475e-17,3.03525176687925e-05,-0.104445229928455,-2.52152736119552e-07,-1.51324057280477e-06,-8.5969734412685e-07,4.54915745814235e-07,0.0015118697714617,-3.47877384850545e-06,1.69936448969648e-16,-4.70239471718982e-08,-2.13778546235218e-16,-3.33586934185757e-16,0.000454706234424333,0.000313375352868662,1.76058808115758e-06,3.37649234786393e-06,1.19959559042097e-16,-1.35793469616829e-05,-0.000273263342600855,3.59514520505726e-16,-5.43216029329792e-16,-4.65391025732316e-07,-0.707106781186547,2.7221076499463e-15,-4.99755064646552e-07,-6.24293816178734e-06,-7.09105574986435e-05,-0.000286610282836236,5.74161521169388e-17,-1.31110512806091e-16,4.6983236206964e-07,2.73524213998202e-06,-2.68746423011882e-16,-1.42964884598265e-15,-3.3754175115739e-16,-5.60896210413736e-16,-3.61121818939983e-16,-9.22103109965478e-07,2.35714194534497e-16,-1.47362212999647e-16,4.26216252891062e-16,-2.5418404124927e-07,7.86587361779286e-16,1.1553219028929e-16,-8.96079222861653e-06,1.62848459820587e-16,5.65379385930613e-16,-7.30894254524447e-16,8.39010275425916e-16,8.78189947518437e-18,-3.29989881519275e-07,-6.10189304898639e-16,8.14889385655625e-16,3.06069941913714e-17,6.00834232754906e-08,1.89786208296457e-16,-1.00336178028884e-16,5.69559555748198e-16,7.04551071354322e-16,7.41595478466829e-16,-0.0999999999999998
"Sebaea_macrophylla",0.0661483548489391,0.00181952705111252,0.196077101692286,-0.346818940792755,0.0473468474615657,0.0165496971796804,0.0961312909960192,0.0202085980313695,0.011638175874412,-0.000854263174789992,-0.00436552057966276,0.0171942182934949,0.00121347999542375,0.000394549232571095,-3.13891393260415e-08,6.60062282609175e-16,5.26054894089967e-16,6.17561557447743e-16,-6.9746362569934e-05,0.00513773189168872,-0.00088089094863904,-4.60526874644577e-16,-3.05137051684045e-16,-1.94698406301701e-05,-0.000578424572267939,0.00101252259681609,0.384154693177615,-0.00108087557066464,-0.00123297365000365,-1.99872672193748e-05,4.0730983443011e-16,-1.6252104576125e-15,2.95755434288399e-16,-2.29733091650656e-15,9.22071223800844e-17,4.64229821654587e-16,-0.000557037910842826,0.125553341066828,-0.806785612919333,0.000268698343014402,-0.0006345052060681,-7.45249685953177e-05,-4.85530315565248e-05,-2.60282223508407e-05,1.3490716287858e-05,0.000433997067589058,-4.42601953979719e-05,-2.56146416839221e-17,-4.75176248667694e-07,9.6517213449764e-17,-2.80859858178091e-16,0.000102166951679895,7.00575756816785e-05,1.51394234250173e-05,2.84919119226635e-05,-3.32490584807311e-17,-0.000110742662772047,-5.96189001574281e-05,7.68834296409695e-16,2.54233489936706e-16,-3.53171527257421e-06,1.40365271588424e-16,9.82142551648434e-16,-3.67711496711575e-06,-4.57535922071966e-05,-1.5143479602733e-05,-6.10681233578111e-05,1.72075284736763e-17,1.24112541911826e-17,3.05817379027842e-06,1.76461673629531e-05,2.1642053483387e-17,-5.11281885008164e-16,-2.51523502369723e-16,1.94601342247753e-16,1.58307035837979e-16,-5.75078543860614e-06,-2.40268618149596e-16,7.57008447275906e-17,-2.19669910927162e-16,-1.55002677508715e-06,7.214698485847e-16,-6.77268882186716e-18,-1.89936717986217e-06,-1.65939114105835e-16,1.75351404848775e-16,-6.67215393878116e-16,8.33644931055149e-16,2.02871259487994e-16,-1.90039863754015e-06,-9.26491924304839e-16,2.86713932883662e-16,-1.04027111496324e-16,3.4005792065046e-07,5.3355787974205e-17,-8.56882345192241e-16,5.05047298040494e-16,5.29275295073488e-16,5.52736826581312e-16,-0.0999999999999997
