"","sp3","sp5","sp7","sp8","sp9","sp10","sp12","sp13","sp14","sp15","sp18","sp19","sp20","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111"
"sp55",10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,7.15402925559874,2.44591479490771,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,2.52346469246943,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,7.15402925559874,7.15402925559874,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,0,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,2.52346469246943,2.52346469246943,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,0.971160812465216,0.971160812465216,0.971160812465216,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785
"sp56",5.1672985845201,4.73841523827138,8.38492013499874,8.38492013499874,4.50655195893219,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,8.38492013499874,8.38492013499874,8.68926308974284,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,8.68926308974284,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.1672985845201,5.1672985845201,10.2963921624785,0,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,5.1672985845201,5.1672985845201,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,10.2963921624785,0.96295451912564,0.96295451912564,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,4.50655195893219,4.50655195893219,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874
"sp57",8.38492013499874,8.38492013499874,5.79099455383451,5.79099455383451,8.38492013499874,5.79099455383451,2.90366417400941,3.7100941859071,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,4.18269309203412,4.18269309203412,8.68926308974284,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,3.7100941859071,3.7100941859071,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,0,0.946500111645024,0.946500111645024,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.79099455383451,4.18269309203412,4.18269309203412,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,10.2963921624785,5.79099455383451,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,3.7100941859071,3.7100941859071
"sp58",8.38492013499874,8.38492013499874,5.79099455383451,5.79099455383451,8.38492013499874,5.79099455383451,2.90366417400941,3.7100941859071,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,4.18269309203413,4.18269309203413,8.68926308974284,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,3.7100941859071,3.7100941859071,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,0.946500111645024,0,0.915511297941014,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.79099455383451,4.18269309203412,4.18269309203412,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,10.2963921624785,5.79099455383451,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,3.7100941859071,3.7100941859071
"sp59",8.38492013499874,8.38492013499874,5.79099455383451,5.79099455383451,8.38492013499874,5.79099455383451,2.90366417400941,3.7100941859071,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,4.18269309203413,4.18269309203413,8.68926308974284,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,3.7100941859071,3.7100941859071,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,0.946500111645024,0.915511297941014,0,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.79099455383451,4.18269309203412,4.18269309203412,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,10.2963921624785,5.79099455383451,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,3.7100941859071,3.7100941859071
"sp60",9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,2.13026765553918,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,7.15716536855003,7.15716536855003,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,0,0.868458217179937,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,2.13026765553918,2.13026765553918,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,7.15716536855003,7.15716536855003,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144
"sp61",9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,2.13026765553918,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,7.15716536855003,7.15716536855003,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,0.868458217179937,0,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,2.13026765553918,2.13026765553918,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,7.15716536855003,7.15716536855003,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144
"sp63",8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,3.40490292936212,5.53367874180178,5.53367874180178,10.2963921624785,2.08035289641037,5.53367874180178,10.2963921624785,1.94888586404006,10.2963921624785,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,2.23295682287553,2.23295682287553,9.91747840669144,8.68926308974284,8.68926308974284,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,1.17299467874974,8.68926308974284,8.68926308974284,5.53367874180178,8.68926308974284,8.68926308974284,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,0,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,3.15407988896258,3.15407988896258,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,5.53367874180178,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,3.40490292936212,3.40490292936212,8.68926308974284,8.68926308974284
"sp64",4.91281212033362,5.1672985845201,8.38492013499874,8.38492013499874,5.1672985845201,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,8.38492013499874,8.38492013499874,8.68926308974284,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,8.68926308974284,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,1.79766814077901,1.79766814077901,10.2963921624785,5.1672985845201,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,0,0.813129122193484,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,10.2963921624785,5.1672985845201,5.1672985845201,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,5.1672985845201,5.1672985845201,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874
"sp65",4.91281212033362,5.1672985845201,8.38492013499874,8.38492013499874,5.1672985845201,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,8.38492013499874,8.38492013499874,8.68926308974284,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,8.68926308974284,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,1.79766814077901,1.79766814077901,10.2963921624785,5.1672985845201,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,0.813129122193484,0,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,10.2963921624785,5.1672985845201,5.1672985845201,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,5.1672985845201,5.1672985845201,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874
"sp66",10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,3.38775313128605,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,2.00088781284079,2.00088781284079,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,0,0.783854931236897,10.2963921624785,10.2963921624785,4.91732075620163,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,4.91732075620163,4.91732075620163,10.2963921624785,10.2963921624785,2.66780293741959,2.66780293741959,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785
"sp67",10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,3.38775313128605,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,2.00088781284079,2.00088781284079,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,0.783854931236897,0,10.2963921624785,10.2963921624785,4.91732075620163,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,4.91732075620163,4.91732075620163,10.2963921624785,10.2963921624785,2.66780293741959,2.66780293741959,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785
"sp68",8.38492013499874,8.38492013499874,7.04281487912185,7.04281487912185,8.38492013499874,7.04281487912185,7.04281487912185,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,1.6646944732133,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,7.04281487912186,7.04281487912186,8.68926308974284,7.04281487912185,7.04281487912185,7.04281487912185,9.91747840669144,9.91747840669144,8.68926308974284,7.04281487912185,7.04281487912185,8.68926308974284,7.04281487912185,7.04281487912185,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,7.04281487912185,7.04281487912185,7.04281487912185,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,0,0.765727251448854,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,7.04281487912185,7.04281487912186,7.04281487912186,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,7.04281487912185,7.04281487912185,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,7.04281487912185,7.04281487912185,7.04281487912185,10.2963921624785,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,7.04281487912185,7.04281487912185,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,7.04281487912185,7.04281487912185
"sp69",8.38492013499874,8.38492013499874,7.04281487912185,7.04281487912185,8.38492013499874,7.04281487912185,7.04281487912185,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,1.6646944732133,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,7.04281487912186,7.04281487912186,8.68926308974284,7.04281487912185,7.04281487912185,7.04281487912185,9.91747840669144,9.91747840669144,8.68926308974284,7.04281487912185,7.04281487912185,8.68926308974284,7.04281487912185,7.04281487912185,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,7.04281487912185,7.04281487912185,7.04281487912185,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,0.765727251448854,0,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,7.04281487912185,7.04281487912186,7.04281487912186,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,7.04281487912185,7.04281487912185,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,7.04281487912185,7.04281487912185,7.04281487912185,10.2963921624785,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,7.04281487912185,7.04281487912185,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,7.04281487912185,7.04281487912185
"sp70",10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,4.91732075620163,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,4.91732075620163,4.91732075620163,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,4.91732075620163,4.91732075620163,10.2963921624785,10.2963921624785,0,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,0.756645247290232,0.756645247290232,10.2963921624785,10.2963921624785,4.91732075620163,4.91732075620163,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785
"sp71",5.1672985845201,4.73841523827138,8.38492013499874,8.38492013499874,4.50655195893219,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,8.38492013499874,8.38492013499874,8.68926308974284,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,8.68926308974284,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.1672985845201,5.1672985845201,10.2963921624785,0.96295451912564,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,5.1672985845201,5.1672985845201,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,10.2963921624785,0,0.733126601469415,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,4.50655195893219,4.50655195893219,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874
"sp72",5.1672985845201,4.73841523827138,8.38492013499874,8.38492013499874,4.50655195893219,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,8.38492013499874,8.38492013499874,8.68926308974284,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,8.68926308974284,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.1672985845201,5.1672985845201,10.2963921624785,0.96295451912564,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,5.1672985845201,5.1672985845201,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,10.2963921624785,0.733126601469415,0,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,4.50655195893219,4.50655195893219,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874
