"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp5",0.00869250358609113,-0.0139078548668587,0.179537260889777,-0.0264718625005608,0.153116334073596,0.00750076595239905,0.00459938653887257,-0.00351233190129823,0.00196342968795665,0.00794002182226813,-0.0106735840050296,-0.0813492392472668,-0.000686841394632545,-0.000706579257552858,-4.43971695387229e-05,0.00241774523966649,-0.0827240915894386,8.54573704677424e-05,-0.000346509202905848,0.000992711837714774,0.012875586501418,-0.0631889797574215,-0.0898911135946514,-0.032209983429709,-0.512028145947868,-0.0118079977179188,0.001053747917959,-0.784183212415531,0.00153016831363358,0.00879638949627831,-0.00685426503709785,-0.00329424321226423,-0.00330323611666214,-0.170030059697527,0.000293693989116885,0.000448211494938184,-0.00107649690554481,-0.000296859517316642,0.000227866734955391,0.000848188442721818,-0.000963342979906142,0.000443695062223516,0.00237617471567116,0.000152146424625933,-0.00106818344797858,-0.000132774518088632,0.00016849898401674,9.38840882105095e-17,1.52284326581764e-05,0.000350049816417185,0.00110707195767286,4.31204879462327e-16,-0.000692021894317806,9.83000783925868e-05,-0.000277754018616963,7.63278329429795e-17,-2.21970580725273e-16,7.57980249880411e-05,5.20021952647071e-17,-5.55882575805649e-17,9.28435027081291e-07,-0.000114203169132092,0.000101637436136532,-3.36722596148188e-17,2.72402710425618e-17,-0.00290030367329491,6.25606884375399e-18,-8.93434870089877e-17,-2.88163600119355e-16,4.44425143451463e-06,-9.58676139238021e-17,-1.5239129538975e-16,6.86350743742034e-05,3.44743710955589e-16,-3.16675521684152e-05,5.95686180875853e-05,-1.69359006541036e-16,-9.14067245653553e-17,1.05696622836711e-16,-2.35692595644143e-16,-4.07509326035474e-16,-3.37616851067324e-16,-1.61989396185725e-05,4.11450170744471e-16,1.61522995670491e-16,-7.5292865510899e-17,1.04908786385924e-16,5.40982379247411e-17,-2.33936218110436e-05,-1.8709288295217e-16,-3.95894389102529e-17,-1.62780894834313e-16,-2.3817067355499e-06,-1.13996214140382e-15,-9.46701651723916e-16,3.79636326184422e-16,8.28179052651093e-17,-9.41435782308959e-16,9.13150587261136e-15,-0.100000000000001
"sp24",-0.0197623024120826,-0.15604650952725,-0.0412960947271165,0.00376348951592172,-0.00649304924284986,0.000749769479681875,-0.00420993377116733,0.115279536754032,0.00115821964050065,0.000691476458955891,-0.000101178295517148,-0.0014926380729204,0.00278449580786831,0.475325916963676,-0.00369038843429315,-0.00139791754314219,0.00296120637240451,-0.000121098626718049,0.000413592019724175,-0.0168610585069888,-0.000362835721600227,0.00242966589468082,0.0144191617472462,0.00785546903134934,0.000497637738527064,-0.0278380042711963,5.97767051942774e-05,7.87190196153206e-05,7.39655382525801e-05,0.000495737534069128,-0.000341800034247291,-0.000167128381625845,-5.42562803289047e-05,-7.98271438977127e-05,5.87121869261226e-06,-4.14622723991359e-06,3.85392386151528e-05,4.94582203304264e-05,-0.00101674279944108,-0.000645692617663505,0.0193793849812633,-0.000939177607549656,-0.000233920444550603,-0.00220503715561875,0.849974206585228,-0.00036286926087113,0.00574767646315935,9.39175860908825e-16,0.00028764062414223,0.000331975670555603,0.00102111121233333,-1.0023947334601e-15,-0.000802907306106148,7.82853331501685e-05,-0.000298068843798588,-2.22738494315422e-15,-2.0492336773235e-16,0.00187242361072539,-4.48210608106374e-16,7.6150536190762e-17,8.23796466670104e-07,-0.000101189455573223,0.0023071906279696,2.00111152981067e-16,9.92934000648738e-17,-6.19691696556549e-05,1.13861798317985e-16,2.03999737871124e-16,5.91866548132361e-17,2.69690081239225e-06,1.65660445996547e-16,-2.35062155803438e-16,4.09557788970279e-05,2.59745932940097e-16,-2.54791845540279e-05,3.52082279943015e-05,-4.02461495504605e-16,2.70327584397223e-16,1.96873666483306e-16,-2.58880424755738e-16,-3.55332751561295e-16,-3.0253591663803e-16,-9.42593197157592e-06,2.8085677277203e-17,-1.40851360602806e-15,-1.25963044664728e-16,8.41861707090898e-16,9.12423180865788e-17,-1.33229912103574e-05,-6.32792708071531e-16,-5.23415976046586e-17,-1.465620792911e-16,-1.81830745876898e-06,-1.12698094756973e-15,-9.93205228062508e-16,5.75582037233776e-16,-2.63684608600132e-16,-9.93421692899837e-16,9.55313707987862e-15,-0.100000000000001
"sp92",-0.0200226708454979,-0.158508895817357,-0.0424049690565154,0.00386900492538021,-0.00668696180806212,0.000786173254349546,-0.00446697913620916,0.12246569801951,0.00123883996770303,0.000752923693045006,-0.000110499793108301,-0.00169416853996917,0.00317845187927631,0.552617179832903,-0.0043373775786216,-0.00172887657387903,0.00367827844233516,-0.000158611490811971,0.00054558798294488,-0.0227532419842529,-0.000599575734982739,0.00402988612934603,0.0239807468761663,0.0131039419132311,0.000832349199677216,-0.0512007315887345,0.000120769210710741,0.00016860358675067,0.000163853071669058,0.00128446996010582,-0.00130283302480058,-0.000802567519189106,-0.000316381654274686,-0.000500921857882406,0.000114316290510799,0.000234999259162656,-0.000418813215274864,-0.000136720989731618,0.0021297125886699,0.00076549242674727,-0.0157008158660629,0.000642756217410999,0.000147949077944396,0.00104860308161634,-0.371480763455131,7.88728618598597e-05,-0.00110254038973095,-5.01453645010479e-16,1.1288487107903e-06,1.52858700977982e-05,6.28999334621687e-05,1.98403857096704e-15,-9.00101258486773e-05,1.20085179579706e-05,-4.88986598663593e-05,7.42461647718073e-16,1.63425576501383e-16,0.000523482210406462,2.3680530084612e-16,8.23855362660819e-17,2.68643831211911e-07,-3.31844392419285e-05,0.000790568162997186,1.27744802869167e-17,-3.39852017656567e-16,-2.40185995005193e-05,4.37945499949974e-16,-9.96398779887339e-17,-5.11742613349815e-18,1.09500044467485e-06,-9.8457578462952e-17,1.63217249149462e-15,1.74976284178713e-05,3.24271209671757e-16,-1.1181602539686e-05,1.55027647976854e-05,2.42368468001258e-15,-2.30465921275605e-16,9.97631298333742e-16,6.25886663453869e-16,-4.86050306150405e-16,1.96604613976222e-15,-4.36694763884816e-06,-1.83893870597919e-15,3.38262788527539e-15,-6.73271595836971e-16,-1.11390036810646e-15,-2.65824897023952e-15,-6.63697086096356e-06,-0.707106781186548,1.75558213780568e-15,-9.93682530504736e-16,-9.45216075286202e-07,-5.47765809720455e-15,-4.77874877837696e-16,3.67181485945294e-16,5.25587741564863e-16,9.223853951558e-17,9.15168560002217e-15,-0.0999999999999997
"sp93",-0.0200226708454978,-0.158508895817357,-0.0424049690565154,0.00386900492538019,-0.00668696180806211,0.000786173254349554,-0.0044669791362091,0.12246569801951,0.00123883996770298,0.000752923693044999,-0.000110499793108405,-0.00169416853996919,0.00317845187927624,0.552617179832904,-0.00433737757862171,-0.00172887657387905,0.00367827844233523,-0.000158611490811835,0.000545587982944944,-0.0227532419842531,-0.00059957573498284,0.00402988612934596,0.0239807468761663,0.013103941913231,0.000832349199677182,-0.0512007315887344,0.000120769210710499,0.000168603586750681,0.000163853071668851,0.00128446996010543,-0.00130283302480032,-0.000802567519187687,-0.000316381654274846,-0.000500921857882566,0.000114316290510734,0.00023499925916262,-0.000418813215274735,-0.000136720989731517,0.00212971258866994,0.000765492426746043,-0.015700815866063,0.000642756217411277,0.000147949077944402,0.00104860308161725,-0.37148076345513,7.88728618599983e-05,-0.00110254038973082,-4.22055773541014e-16,1.12884871056889e-06,1.52858700982699e-05,6.28999334622166e-05,-9.85808019905255e-16,-9.00101258491135e-05,1.20085179579014e-05,-4.88986598647213e-05,7.91033905045424e-16,-5.37565713352622e-16,0.000523482210406436,-4.07507052604645e-17,-7.02679347579485e-17,2.68643832419798e-07,-3.31844392395802e-05,0.000790568162996896,-4.65343680125919e-16,4.79941255940138e-16,-2.4018599501103e-05,-1.86554958888162e-16,-1.15516934929974e-16,5.55225208648964e-17,1.09500044389521e-06,-8.45794466454701e-17,-1.75400773466484e-15,1.74976284177712e-05,4.07421052966652e-16,-1.11816025420288e-05,1.55027647973394e-05,-2.32251875025995e-15,1.75459366382939e-16,-8.56879003100476e-16,-9.23352935898333e-16,-1.18288947393635e-16,-3.01607968324317e-15,-4.36694764007116e-06,2.3556226423397e-15,-1.83542033050854e-15,6.09594218724274e-16,1.77267949591728e-15,2.91925894354448e-15,-6.63697082782446e-06,0.707106781186548,-1.80938156730232e-15,7.28632985099593e-16,-9.45216064530924e-07,2.91146463261929e-15,-1.32493045792622e-15,3.29700698146205e-16,-1.37076648636581e-16,-1.70438283655846e-15,9.05811488671446e-15,-0.100000000000002
"sp19",-0.0209394789202741,-0.167599844276585,-0.0474758079208883,0.00436340478671809,-0.00763089603943553,0.00106344226602267,-0.00737140662053227,0.207615853242151,0.00254001619234563,0.00740084998083737,-0.00802111522093212,0.000664183004064067,-0.000931566566297609,-0.0615350670373917,0.000242700910357122,-1.94642982003744e-05,3.38888109149171e-05,1.08553688015363e-05,-4.64992325676682e-05,0.00337095786696175,0.00193838152541105,-0.0163886802875639,-0.129035443892066,-0.140905118583063,0.0221709742559252,0.611859633428505,0.000798375980951369,0.000678351632691201,0.000556029092076523,0.00285361921003567,-0.00201760676829531,-0.00112979122986794,-0.000421853860876784,-0.000656991544460868,0.000132322328667575,0.000254672099050957,-0.000425900403684756,-0.00011400753902907,0.00164137448441528,0.00045770141825329,-0.00684958900040199,0.000223551542852122,4.46930958248341e-05,0.000114004128876303,-0.015451511377848,-6.06606543658369e-05,0.00108042145760557,-0.707106781186548,9.81834924219286e-05,0.000123750316316115,0.000392333523969633,2.14888634500064e-15,-0.000337889738499673,3.52379937751849e-05,-0.000136395742523282,-4.16333634234434e-16,7.2934539258224e-17,0.00646566738633509,-6.99025501405908e-16,1.60816782058864e-16,4.68230797669262e-07,-5.77536629554927e-05,0.0082288900006068,-2.35041333443018e-16,3.76540182426335e-16,-3.67501755056151e-05,-1.6716162599032e-17,3.50128151633378e-16,2.46603259954056e-17,1.63064702874051e-06,-1.33780435380418e-16,-5.23583686108582e-16,2.52755034249825e-05,4.68407117661357e-16,-1.58925237925303e-05,2.19899041855744e-05,1.62972364935135e-16,2.2013249779872e-16,2.88649867461996e-16,-4.1076822389276e-16,-2.88068930580736e-16,-7.15021807563425e-17,-6.00616472687499e-06,3.94834640848664e-16,7.53237587550417e-16,2.89148741558394e-17,-2.60970053005214e-16,-8.63743102921103e-17,-8.73334109580379e-06,-6.62830203362845e-18,1.42388093953776e-16,-1.72260121127627e-16,-1.21175430067258e-06,-1.32988196296714e-15,-9.0784549528924e-16,3.65919347785262e-16,7.19903872834904e-17,-6.69991936246932e-16,9.3382933379621e-15,-0.0999999999999991
"sp20",-0.0209394789202741,-0.167599844276585,-0.0474758079208884,0.00436340478671808,-0.00763089603943553,0.00106344226602265,-0.00737140662053221,0.207615853242151,0.00254001619234561,0.00740084998083738,-0.00802111522093214,0.000664183004064048,-0.000931566566297578,-0.0615350670373917,0.000242700910357105,-1.94642982004007e-05,3.38888109147462e-05,1.08553688014937e-05,-4.64992325675031e-05,0.00337095786696138,0.00193838152541112,-0.0163886802875638,-0.129035443892066,-0.140905118583063,0.0221709742559254,0.611859633428504,0.000798375980951711,0.000678351632691334,0.000556029092076779,0.00285361921003546,-0.00201760676829486,-0.00112979122986775,-0.000421853860877048,-0.000656991544461041,0.000132322328667263,0.000254672099050645,-0.000425900403684771,-0.000114007539028808,0.00164137448441492,0.000457701418253412,-0.00684958900040141,0.000223551542850564,4.46930958251434e-05,0.000114004128874648,-0.0154515113778496,-6.06606543732268e-05,0.00108042145760664,0.707106781186547,9.81834924210767e-05,0.00012375031631365,0.000392333523972141,-9.04226972718538e-16,-0.000337889738499556,3.52379937751332e-05,-0.000136395742525208,-1.36696209906972e-15,-3.31059330619853e-16,0.00646566738633591,9.94064612812393e-16,-2.06944530974657e-16,4.68230798167623e-07,-5.77536629575058e-05,0.0082288900006071,-2.01783239251246e-16,-4.14504045606859e-16,-3.67501755060835e-05,-6.52884194375032e-17,1.84066989670194e-16,-1.58932129561032e-16,1.63064702867746e-06,-8.60755650699264e-17,8.29500625000464e-16,2.52755034247433e-05,4.54540174526141e-16,-1.58925237940872e-05,2.19899041856363e-05,-1.24991732077013e-16,1.19656807578914e-17,1.1121922639498e-16,-2.72855339698567e-16,-1.56229946051069e-16,-2.79668997873559e-16,-6.00616472650639e-06,8.52801638249713e-16,1.77309393506229e-16,-4.65647892008859e-17,8.42314077714977e-16,1.06159285817815e-16,-8.73334109586447e-06,-3.73391152785857e-16,8.58112342803791e-18,-1.25333689846498e-16,-1.21175430108818e-06,-1.03497897205108e-15,-9.55997954434112e-16,3.02689813940348e-16,-2.88832095135746e-16,-7.19052204315701e-16,9.14407831002756e-15,-0.0999999999999996
"sp48",-0.0219146905390152,-0.17705395617007,-0.0522613737821811,0.00482511423843208,-0.00849819601580189,0.00127824990709,-0.00936753832172988,0.265405490693331,0.00336112306992173,0.0108160925021601,-0.0119367865492642,0.00131116991334809,-0.00193684996102626,-0.155298600679349,0.000704612788718761,-0.000225346185801415,0.000536829916430255,-4.65831187818744e-05,0.000169342013404447,-0.00824227106364848,-0.00275464733214349,0.0267078895954644,0.239593553919213,0.31692661623365,-0.0632550470523127,-0.0381272875074457,-6.78346530667898e-05,-4.79198140797635e-05,-3.40647396996348e-05,-6.25409223599429e-05,-7.02580316040416e-05,-5.9919780668155e-05,-2.6860835911505e-05,-4.39642276591678e-05,1.20499043543093e-05,2.62281294609965e-05,-4.83827518713941e-05,-1.58982877103093e-05,0.000240735175268532,7.38845734326937e-05,-0.00116290331292342,3.86254400409486e-05,7.77720546645671e-06,2.02370375415918e-05,-0.00275435299838896,-1.0922426764669e-05,0.000194204329074499,9.49809408105812e-17,1.63670503079879e-05,1.96376036279109e-05,6.07262248932358e-05,1.10232915258045e-17,-4.62159835066418e-05,3.95877740479613e-06,-1.4152934126604e-05,-1.4363510381088e-15,-1.85344330141654e-15,-0.00411976591370294,-1.08429150692383e-15,3.30420218830342e-15,-7.65968283102744e-07,0.000108312400831707,-0.834447918630851,3.31277280655976e-15,-1.83017188191482e-15,-3.97990713761927e-05,-4.06161896280268e-16,-1.94460964677906e-15,-3.22738085969073e-16,1.42072650494729e-06,4.63580523731145e-16,3.79817165894518e-16,1.88420678300281e-05,5.54093755049582e-16,-1.11486898387817e-05,1.53221460274445e-05,5.02640276876672e-16,1.35467824487503e-16,-1.25720455582901e-16,-1.08811026976999e-15,-1.93505266511746e-16,3.86196312622173e-15,-3.84061156604393e-06,-1.37071929358011e-15,-2.17911266582829e-15,3.52071160295448e-16,-1.6506307899453e-15,-1.00128544911881e-15,-5.15354665002397e-06,-2.84524249242212e-16,-2.49075019480297e-18,-1.30756360434226e-16,-6.9353331383068e-07,6.30542800092207e-16,-5.20054697560692e-16,3.67419483322766e-16,-5.21998563235464e-16,-5.81693372131869e-16,9.37745549511476e-15,-0.0999999999999995
"sp90",-0.0220052861498434,-0.177927694432689,-0.0526941153482319,0.00486676851610821,-0.00857616349572316,0.00129687923570567,-0.00953662742961457,0.270289084771767,0.00342958241710845,0.0110910135090527,-0.0122501472947645,0.00135921514133425,-0.0020106914830367,-0.161948695135234,0.000736704987405361,-0.000238358074297806,0.000568365192070463,-4.98638623188932e-05,0.000181523259321628,-0.00887384529689437,-0.00306462853734697,0.0297285669506961,0.266791005286434,0.353047893416958,-0.0704901586669678,-0.0430042428027201,-7.73151037318182e-05,-5.49374698909138e-05,-3.91775047578345e-05,-7.28718185985396e-05,-8.37721978377185e-05,-7.21269664864432e-05,-3.25360285156104e-05,-5.33613840519058e-05,1.48824202075232e-05,3.27360538752053e-05,-6.10467817769768e-05,-2.0786781840254e-05,0.000319098024707237,0.000101755918744746,-0.00165698861781239,5.5990038639691e-05,1.13690595361261e-05,3.05561781554174e-05,-0.00420079254286611,-1.81521527203644e-05,0.000327620956644316,-2.4155144703368e-16,3.37974095035381e-05,4.41812065570753e-05,0.000142164608670124,9.42683751178501e-16,-0.000129375763372879,1.42774512994223e-05,-5.62158837164436e-05,1.94289029309402e-16,2.11474567968288e-16,0.0114534247562212,8.43386512787018e-16,-1.48509628336395e-15,5.90141574066025e-07,-7.92252549046029e-05,0.389298625158737,-1.83456295865126e-15,1.14955494911142e-15,-1.21957631240755e-06,2.94723769685994e-16,1.62275596651436e-15,3.42197816035292e-16,2.27214647848671e-07,-6.5092536936011e-16,-1.74794550618643e-15,5.24467280624384e-06,3.40160737192863e-16,-3.71121548928935e-06,5.19912756047383e-06,1.33596840764663e-15,-2.84457506003678e-16,1.60063551986754e-16,7.13929564617238e-16,-4.88095117687939e-16,6.19032862407575e-15,-1.65001441229446e-06,5.7793812319605e-15,-5.43545958125406e-15,1.26646772773943e-15,-2.13529174001704e-14,0.707106781186548,-2.76636047623503e-06,-2.99623558821064e-15,1.7259215570384e-16,6.89798362859159e-16,-4.09373852336033e-07,-6.8163829941966e-15,-7.52417086839559e-16,-6.51547522645454e-16,2.47661839830116e-16,-4.21445420423802e-16,9.25522531477705e-15,-0.1
"sp91",-0.0220052861498434,-0.177927694432689,-0.052694115348232,0.00486676851610826,-0.00857616349572315,0.00129687923570567,-0.00953662742961444,0.270289084771768,0.00342958241710838,0.0110910135090527,-0.0122501472947645,0.00135921514133428,-0.0020106914830367,-0.161948695135233,0.000736704987405348,-0.000238358074297812,0.000568365192070438,-4.98638623189781e-05,0.000181523259321519,-0.00887384529689424,-0.00306462853734695,0.0297285669506968,0.266791005286434,0.353047893416959,-0.0704901586669679,-0.0430042428027201,-7.73151037317426e-05,-5.4937469890996e-05,-3.91775047576564e-05,-7.28718185985692e-05,-8.37721978378563e-05,-7.21269664862722e-05,-3.25360285157698e-05,-5.33613840517606e-05,1.48824202076588e-05,3.27360538756387e-05,-6.10467817770144e-05,-2.07867818402495e-05,0.000319098024707695,0.000101755918745215,-0.00165698861781265,5.59900386396944e-05,1.13690595361708e-05,3.05561781541008e-05,-0.00420079254286613,-1.81521527191777e-05,0.000327620956644679,-6.3470280972158e-17,3.3797409503504e-05,4.41812065563773e-05,0.000142164608670064,-8.61428663837375e-16,-0.000129375763373025,1.42774512993217e-05,-5.62158837164156e-05,-3.19189119579733e-16,1.14221551323358e-15,0.0114534247562198,2.5011126144206e-16,-1.60999397319625e-15,5.901415741781e-07,-7.92252549008376e-05,0.389298625158739,-1.16404107705528e-15,8.28395980167068e-16,-1.2195763119671e-06,1.11710466676829e-16,9.88260495714801e-17,1.1331732346892e-16,2.27214649058827e-07,-9.07825456978833e-18,1.13559859258999e-15,5.24467280638701e-06,1.32296539271465e-16,-3.71121548801764e-06,5.19912756481526e-06,-2.36246204313594e-15,4.78820829195648e-16,3.91408669514449e-16,-3.29191110842119e-16,-2.10539349252379e-16,-1.17675287992362e-14,-1.65001441082658e-06,-4.23777946778205e-15,7.90109450209288e-15,-1.9561759256284e-15,2.38886708533061e-14,-0.707106781186547,-2.76636046694364e-06,2.89614119547315e-15,1.13185062182408e-17,-9.45555726420499e-16,-4.09373845792838e-07,2.14866792965154e-15,-1.27389871002673e-15,1.44977125326266e-15,2.858257704681e-16,-1.19182175231288e-15,9.36812564381883e-15,-0.100000000000001
"sp51",-0.0218703863044847,-0.176617796779242,-0.0520263361865406,0.00480229120498421,-0.008454899127645,0.00126645501269386,-0.00925129756405362,0.262020576657136,0.00331144259506821,0.010591958565021,-0.0116763989720525,0.00126064710994749,-0.00185655643202458,-0.147255009677162,0.000663306313931919,-0.00020306324413066,0.000481501172695327,-3.88404637893878e-05,0.000139403893007243,-0.00647256287467799,0.00175789840445219,-0.0196720882841721,-0.195186655453219,-0.287917275068595,0.0631843998736578,-0.288426737080397,-0.000189884512168183,-0.000113242391927083,-7.56982367007463e-05,-0.000119640607785354,-0.000120846181933789,-0.000100925850931934,-4.47924633379005e-05,-7.31131744506337e-05,1.97254966099631e-05,4.2736018576521e-05,-7.86654526894483e-05,-2.59805539107959e-05,0.000395452189166769,0.000123843323985195,-0.00199369279524627,6.70535827668219e-05,1.35873609824909e-05,3.62688448165686e-05,-0.00497707801886497,-2.12631376183265e-05,0.000383237436556686,-1.62254889379642e-16,3.92023967162785e-05,5.12627010845719e-05,0.000165063861476601,-1.19645336741978e-15,-0.000151162614293423,1.69336400416011e-05,-6.71319985837022e-05,-1.08940634291343e-15,-3.20726517298559e-16,0.395185921835609,1.84601359259489e-16,4.89626331675984e-16,6.40275940855386e-08,-8.60803784785623e-06,0.00507059614397752,9.23604674897675e-16,-6.34781765653918e-16,-1.12136546675655e-05,-5.96667173255754e-16,0.70710678118655,5.3446618418874e-14,5.37132611284232e-07,-2.79767815487223e-15,-1.84704471940304e-15,8.88750659078757e-06,2.10070890606537e-15,-5.75543877764992e-06,7.99136173629163e-06,-8.72366183187575e-16,8.32303173495691e-16,-8.3460730409253e-16,9.63958595722697e-16,-1.15327529850791e-16,-6.23917720476742e-15,-2.2932209885038e-06,-1.55103411900456e-16,9.49451287045452e-16,4.27543659875065e-16,-1.86946293642187e-15,-1.28616609753939e-15,-3.54872911494221e-06,-1.24456135317656e-16,3.56237270542408e-16,-2.31003138692533e-16,-5.09489952266765e-07,-2.47836749354111e-15,-1.30677253873349e-15,4.79805364927699e-16,1.35030780502355e-15,-8.63042715936338e-16,8.97359603756302e-15,-0.0999999999999995
"sp52",-0.0218703863044847,-0.176617796779242,-0.0520263361865406,0.00480229120498423,-0.00845489912764498,0.00126645501269392,-0.00925129756405356,0.262020576657136,0.00331144259506817,0.0105919585650211,-0.0116763989720524,0.00126064710994752,-0.00185655643202464,-0.147255009677162,0.000663306313931926,-0.000203063244130554,0.000481501172695081,-3.88404637893674e-05,0.000139403893007019,-0.00647256287467793,0.00175789840445206,-0.019672088284172,-0.195186655453219,-0.287917275068595,0.063184399873658,-0.288426737080397,-0.00018988451216822,-0.000113242391926995,-7.56982366996912e-05,-0.000119640607785151,-0.000120846181933687,-0.00010092585093123,-4.47924633374939e-05,-7.31131744504332e-05,1.97254966101157e-05,4.27360185760916e-05,-7.86654526892552e-05,-2.59805539109115e-05,0.000395452189166427,0.0001238433239832,-0.00199369279524626,6.70535827670751e-05,1.35873609825396e-05,3.62688448167079e-05,-0.00497707801886462,-2.12631376208312e-05,0.000383237436556806,-3.31174780818653e-16,3.92023967158829e-05,5.12627010843515e-05,0.000165063861476709,1.52359304291186e-15,-0.000151162614296201,1.69336400418969e-05,-6.71319985840908e-05,-2.02615701994091e-15,-1.39443993698246e-15,0.395185921835617,1.11742930993091e-16,1.20433238720988e-15,6.40275890234644e-08,-8.60803784703344e-06,0.00507059614398076,-1.92696249267731e-15,1.01664185530405e-15,-1.121365466054e-05,1.08254511427092e-15,-0.707106781186545,-5.36080206358418e-14,5.37132605007274e-07,2.15669245432654e-15,1.41943958663761e-15,8.88750658985969e-06,-1.16652514770716e-15,-5.75543876931789e-06,7.99136173422418e-06,5.67144444906592e-15,-1.13140379917446e-15,1.0939821403374e-15,-1.63929598367544e-15,-7.7625716632843e-16,6.23695403445778e-15,-2.29322098812457e-06,9.27364044830823e-16,-4.66083069308168e-16,-1.35731736713029e-15,2.7657181913899e-15,2.48376041102553e-16,-3.54872911376071e-06,-1.08334411465341e-16,-6.15673771642982e-17,-7.66625740057752e-17,-5.09489951054795e-07,-6.63846737669375e-16,-8.9164220293975e-16,5.56186620899704e-16,-5.78704698538914e-16,-4.2875896383506e-16,9.25188935495235e-15,-0.0999999999999998
"sp38",-0.021813784847873,-0.176072356218968,-0.0517571629816275,0.0047763917823917,-0.00840645118563926,0.00125495595540582,-0.00914742901582864,0.259022201795018,0.00326953517095349,0.0104250702932279,-0.0114864613572681,0.00123215972491833,-0.00181293647320229,-0.143377366608177,0.000644751391901615,-0.000195901775260376,0.000464233248254508,-3.71793073703511e-05,0.000133318496918729,-0.00617221766099734,0.00164001417087507,-0.018346532689176,-0.181988717210749,-0.268374480849218,0.0588811534006261,-0.266590040940012,-0.000174258642970973,-0.000103506139980571,-6.90385905660523e-05,-0.000108132207515389,-0.000107467795637053,-8.91494261891905e-05,-3.93894677964925e-05,-6.42005306060822e-05,1.7104801115972e-05,3.67754406016201e-05,-6.7157021469553e-05,-2.1598930000649e-05,0.000325364663748647,9.89293908480156e-05,-0.00155034669377747,5.14263987868892e-05,1.03496057257799e-05,2.68997565106092e-05,-0.00366053853744538,-1.45196490935265e-05,0.000258209839098426,4.39302082781532e-16,2.17136521690862e-05,2.58870928582018e-05,7.96873628300628e-05,-6.59008811047628e-16,-5.84576364257102e-05,4.44760698482017e-06,-1.47255112851231e-05,3.69149155687865e-15,1.46014445022409e-15,-0.829028557859473,-4.02249351737025e-16,-1.88928885493102e-15,4.74646424734462e-07,-5.74582977042875e-05,0.01987341411619,8.82389415736461e-16,1.62747727343544e-17,-2.36717228889409e-05,-6.48094888634193e-16,-4.48323649360162e-15,5.0696889695574e-16,1.00289896503739e-06,3.16913580919027e-16,-1.95922860183441e-16,1.49555402860062e-05,-4.17008117152982e-17,-9.25367895987276e-06,1.27808409630042e-05,-4.54104506917079e-15,3.72944633322529e-16,2.38368806743993e-16,-4.80554247003662e-17,-5.19511292027838e-17,-1.69921902310903e-15,-3.41155875539501e-06,-6.80607034411253e-16,8.85841415915516e-16,3.92472804109165e-16,-4.45220704762725e-16,6.92521809232411e-16,-4.8644289211862e-06,-1.38517461594961e-16,-3.74263371783311e-17,-6.45516412283686e-17,-6.71412615078407e-07,-9.8839318351489e-16,-5.06048202747506e-16,4.49512681966309e-16,-1.17764597133749e-16,-1.10342030028774e-15,9.18380169752485e-15,-0.1
