"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t9",0.0975024233668286,0.00100323730221358,0.154486525071115,0.0191699100052251,0.0261478360417731,-0.00059191399797037,0.223172008314188,-0.000271209785205433,-0.077215972849432,-0.00419666780814208,-0.000135375505850811,0.000189252525359888,-0.000498958946841752,0.00335092665975182,-0.000892450518286074,-5.39362832594252e-05,-0.00231477532354534,0.000707592564606774,-0.0742554430185814,-9.69408234157297e-05,0.000117976460245652,-0.000216953093115645,0.00146346681329276,0.000129509858888796,-0.00037792145125576,3.60714333575968e-05,-6.35191127765706e-06,-0.00190315455021086,0.000725589577378335,0.00951931048901895,-0.696769143157604,0.0154793247461827,-0.123162277285191,-0.000248597838110038,-0.00046852423732572,0.00224016618722694,0.626099555494521,5.04580341976511e-05,0.00021160337644543,0.000414323374475461,1.30867445721125e-05,-7.62280968081672e-05,-0.000438661907976191,-0.00307591699004758,0.000111739111627593,-0.00505068396761745,-4.11344950181523e-05,-1.55394321544357e-05,7.2476639256043e-17,-4.25176008862764e-05,-4.7470231551677e-16,5.50139837160417e-16,-9.59410988410896e-05,5.19282985089138e-17,-3.74131431501391e-05,-2.79786853340848e-06,-9.02513656256113e-17,-4.36682836107468e-16,-0.000300144917706041,-0.000396044616431726,1.46375788262208e-15,4.99088015102903e-05,6.38018162209832e-16,2.43549127527195e-05,-1.31540845679543e-08,1.35146703567224e-16,9.21821101306928e-05,-1.77473830836449e-05,-1.26484406035435e-15,-2.48092473282714e-17,0.0348571724812219,-1.11022302462516e-15,1.69437559617207e-05,3.59132878816055e-16,2.37828462642796e-16,8.34442490007975e-06,-2.11987942938904e-05,-1.25599911807633e-16,1.4368718809726e-16,-9.53276960547781e-06,2.27364460982425e-16,-3.76294310923423e-16,5.35081587326136e-16,-3.07222578401577e-05,1.84326482769682e-06,-8.24735870651901e-16,4.07633388512998e-16,0.00269375540598342,-2.48765838678752e-16,-4.83129176520911e-16,5.96731503633709e-17,-4.57041889996025e-06,6.64137593027359e-17,3.1189589139207e-16,-4.04356838292345e-06,-7.3740191023109e-16,1.88491823888908e-17,2.35155636969119e-15,1.7142787911952e-14,0.100000000000003
"t19",0.0953057772433816,0.000953024665565265,0.143977478674729,0.0175006865814696,0.0227365225374855,-0.000490441908198891,0.175597375059728,-0.000194001200068934,-0.0530871121241261,-0.0024279898223207,-4.35673646358158e-05,-2.3562888038784e-05,7.55829637388205e-05,-0.0157375064772999,0.0199045517374327,-0.00122573191639192,-0.0203218192042548,0.00610169756748456,-0.620654695718966,-0.00148844724230941,0.00190315694244116,0.0139985522268989,-0.0549707976174846,-0.00105183609837177,0.00145039051779817,-0.000110329114044767,1.07442147857995e-05,0.00240032086915492,-0.000767970701282744,-0.0041470945396193,0.189318650250144,-0.00256819924866376,0.0148913119593256,-4.14181144138894e-05,-0.000118963013278868,0.000907836221563535,0.00290128142471982,3.49766526488026e-05,0.00014944245169342,0.000296167078253626,9.59699244915373e-06,-5.70938539905431e-05,-0.00033522548632064,-0.00237571584305946,8.69176570707968e-05,-0.00395570911908836,-3.26980404248128e-05,-1.24048966874642e-05,-9.12983884390165e-16,-3.46243922393924e-05,-0.707106781186547,-1.4792638160146e-14,-7.88743098850924e-05,-3.16555460794217e-15,-3.08778614700369e-05,-2.31504580967671e-06,-1.22135867679133e-15,3.6303335755114e-15,-0.000251117961948946,-0.000333229445856873,2.15096250491168e-16,4.24806968053764e-05,-1.92571863210875e-15,2.07763962624071e-05,-1.11925680319437e-08,-8.37968399414453e-16,7.36747939790438e-05,-1.39528142121779e-05,4.59929133270153e-15,-1.34839613415787e-15,0.00669154613195736,1.04950770296597e-15,1.61587376499878e-05,2.62847444752674e-16,2.21453784266845e-16,7.88473936883016e-06,-2.01045918233821e-05,3.06460575945852e-17,3.51501874417492e-17,-9.0798978640765e-06,1.96951961325919e-16,-5.49462238511414e-16,-3.23260284856205e-16,-2.96505859507434e-05,1.77971362069258e-06,-7.71460473898783e-16,1.33384352557825e-15,0.000686383940563327,-8.55714045504381e-17,-6.91256556037099e-16,-1.16414006867452e-16,-4.49047541186491e-06,-5.98764278168527e-16,4.35409649031487e-16,-3.98620891904471e-06,-6.82218069759987e-16,-8.669270969174e-17,2.44693096655714e-15,1.71610355825049e-14,0.0999999999999993
"t20",0.0953057772433816,0.000953024665565272,0.143977478674729,0.0175006865814696,0.0227365225374854,-0.000490441908198884,0.175597375059728,-0.000194001200068999,-0.0530871121241262,-0.00242798982232079,-4.35673646359019e-05,-2.35628880387252e-05,7.55829637389291e-05,-0.0157375064773,0.0199045517374324,-0.00122573191639192,-0.0203218192042551,0.00610169756748454,-0.620654695718966,-0.0014884472423097,0.00190315694244125,0.013998552226899,-0.0549707976174845,-0.00105183609837122,0.00145039051779787,-0.0001103291140442,1.07442147860404e-05,0.00240032086915506,-0.000767970701282882,-0.00414709453961923,0.189318650250144,-0.00256819924866373,0.0148913119593255,-4.14181144134395e-05,-0.000118963013278838,0.000907836221563003,0.00290128142472029,3.49766526477208e-05,0.000149442451690353,0.00029616707825266,9.59699245241326e-06,-5.70938539865845e-05,-0.000335225486321539,-0.00237571584306216,8.69176570701892e-05,-0.00395570911909054,-3.26980404239162e-05,-1.24048966802452e-05,7.10717293111252e-16,-3.46243922569718e-05,0.707106781186547,1.52527724437722e-14,-7.88743098966031e-05,3.08638879854412e-15,-3.08778614715676e-05,-2.31504580955772e-06,1.13092622505887e-15,-2.91998226977702e-15,-0.000251117961947597,-0.000333229445853669,-9.48035840151311e-16,4.24806968058723e-05,2.92803765367435e-15,2.0776396262693e-05,-1.11925682691437e-08,5.63688171942626e-16,7.36747939791742e-05,-1.39528142121172e-05,-4.72658207441664e-15,9.79602770931351e-16,0.00669154613195703,-6.69603261727048e-16,1.61587376501958e-05,-7.02194605305654e-17,4.10425352667355e-17,7.8847393685176e-06,-2.0104591823326e-05,1.97179521320834e-16,-3.63558774074404e-16,-9.07989786360254e-06,-4.41426277707439e-16,-3.93698043026905e-16,4.53895830599456e-16,-2.96505859506305e-05,1.77971362010876e-06,-6.96160292358984e-16,4.17909532956469e-16,0.000686383940562413,-1.07599696813783e-16,-4.55334163690072e-16,1.75019537182744e-16,-4.49047541222251e-06,1.61044604309196e-16,5.18676372764921e-16,-3.98620891925658e-06,-8.13781296629938e-16,-6.91085000729645e-16,2.00963497888562e-15,1.69837377419985e-14,0.1
"t7",0.121500885728094,-0.0476387550700192,-0.0867865042335673,-0.00180526276242893,0.00190980843785416,-3.93606532526586e-05,3.94300888574896e-05,1.71268006015269e-05,0.00163083530500662,0.00171269037245248,0.00011490238191314,-0.000318278143318849,0.000865235192480613,-0.155354473971928,-0.00655871338073961,-0.00026538653559089,-0.00235464802380745,0.000576394492335677,-0.0248632927816237,0.00269001119991021,-0.00363293084085247,-0.101667438452915,0.51155790874015,-0.0156969752347396,0.00725771726462095,-0.0004511134678995,2.86914538426086e-05,0.00530578582865768,-0.0015135705539505,-0.183903550787295,0.00119187841000121,-0.772292655669555,-0.0287066173139415,-0.000257719926188657,-0.000552932406669238,0.190847798366749,0.00022721297497909,7.56876440458132e-05,0.000317588676175909,0.0202386063090358,1.89281833747951e-05,-0.000111829386054727,-0.017659646951387,-0.00161668698797451,0.000156235737155177,-0.00272105757462557,-6.25517710947038e-05,-2.34963489065385e-05,3.89898503462786e-17,-0.0015920878865491,-3.39201424604781e-17,-5.43536971353413e-16,-0.0001436206721166,-1.87478503028639e-16,-0.00134965752337363,-0.00010020229753373,-1.60556662200233e-16,7.01091449112903e-16,-0.000166827039715381,-0.000220356512624969,1.7917427204805e-16,7.38728559420422e-05,-1.49101574144748e-15,3.58684033666014e-05,-7.19977498191708e-09,-2.96963970819079e-16,4.6117212977514e-05,-2.28580222597294e-05,-1.81334869160143e-17,1.92106538076437e-16,0.000605796257946682,1.52829138233557e-15,2.72805832007633e-05,-1.20357599640084e-17,-9.26578618852424e-17,1.28650161032917e-05,-0.000596269961412618,-2.80971743344978e-16,1.25590288099421e-17,-1.45882009545021e-05,4.02209826639572e-16,-5.69515440159317e-16,8.992777872814e-17,-0.000805761412740792,2.79454751266247e-06,-6.20363722904827e-16,7.40622833608611e-16,6.50701825415181e-05,-2.41222045443031e-16,-4.7993153911769e-16,-2.77854351657079e-16,-6.88941923003385e-06,-4.35814366585633e-16,4.45102237703187e-16,-9.8679432427007e-05,-7.11281625134499e-16,-4.89299706026691e-16,2.34480381431133e-15,1.72813753692939e-14,0.1
"t74",0.149126720284995,-0.0755740449911132,-0.164321315813458,-0.00417899191716886,0.00768223534612372,-0.000361180657809127,-0.00429870606307218,-0.000100063264807107,-0.00729027597772684,-0.00439396485261481,-0.00018244204654015,0.000387207028380725,-0.00104386731308033,0.198276120946673,0.0217382242896911,-0.000260785486964231,-4.95832607871529e-05,4.16596961451773e-06,0.000468808326313497,-0.000289456534326682,0.000391904068002953,0.0111787923083827,-0.0562555695309619,0.00172375176134687,-0.000802412518607502,5.03124982673107e-05,-3.42087088827853e-06,-0.000685782630092934,0.000211143764425392,0.163751356100227,0.000246693323634708,-0.0596956666928029,-0.00153046952889539,8.92710551966054e-07,4.97125768578939e-06,-0.00770104372552666,-1.48075749204237e-09,7.06843500655891e-08,6.50325992593455e-07,0.000207543085964886,-5.3259427702238e-08,2.25409763535769e-06,0.0433009135259629,-0.000188806224941174,1.33790880063833e-05,-0.000206090712641613,-4.86318040048463e-06,-1.96486113277949e-06,-1.66985898252176e-16,-0.418891150371307,-5.33620337593623e-15,-5.43325685947077e-14,-3.41462933803436e-06,5.58006170535029e-15,-0.186063695260446,0.118615511694058,-1.0518190234368e-15,-1.32686880612931e-15,1.70355275373956e-06,-2.15416243066368e-07,-2.06447419763604e-15,1.1554016692183e-06,-4.93793995991454e-15,6.87084778813862e-07,-1.73653065545892e-10,-2.38213145356716e-15,1.36239651760589e-06,-6.83132473977555e-07,1.17322330295646e-15,-5.47934655011451e-17,1.93198741908232e-05,2.48759346455074e-15,1.04948918726969e-06,4.28635532873156e-16,9.9731641485875e-16,1.00772997547355e-06,-0.367844086785795,-4.2076976963621e-15,-4.00835676351803e-15,-2.35517384084661e-08,1.23918479246312e-14,1.09289138843984e-15,6.37874768261875e-16,-0.000116055277068369,1.03984426309795e-07,-0.707106781186548,8.16105424248362e-15,2.84720168961945e-06,-4.05086290739128e-15,-9.1125984118781e-16,7.2051301586791e-16,-3.43000490819649e-07,5.98019766371601e-15,-5.75121789231671e-16,-0.00398467681472989,-1.08764642357052e-15,-6.46763207197793e-16,2.74155855408252e-15,1.61806258766115e-14,0.0999999999999907
"t75",0.149126720284995,-0.0755740449911132,-0.164321315813458,-0.0041789919171688,0.00768223534612371,-0.000361180657809086,-0.00429870606307219,-0.000100063264807076,-0.00729027597772678,-0.00439396485261469,-0.000182442046540102,0.00038720702838064,-0.00104386731308055,0.198276120946673,0.0217382242896906,-0.000260785486964093,-4.95832607869309e-05,4.16596961471028e-06,0.000468808326313543,-0.000289456534326786,0.000391904068002891,0.0111787923083829,-0.056255569530962,0.00172375176134661,-0.000802412518607735,5.03124982670798e-05,-3.42087088817962e-06,-0.000685782630093175,0.000211143764425504,0.163751356100227,0.000246693323634792,-0.0596956666928026,-0.0015304695288955,8.92710551905652e-07,4.97125768586802e-06,-0.00770104372552628,-1.48075722955914e-09,7.06843501262528e-08,6.50325994229804e-07,0.00020754308596476,-5.32594282470183e-08,2.25409763495567e-06,0.0433009135259625,-0.000188806224942273,1.33790880053768e-05,-0.000206090712641779,-4.86318040024467e-06,-1.96486113544393e-06,3.74247891163294e-16,-0.418891150371306,-5.5379645986348e-15,-5.31668344188515e-14,-3.41462933784582e-06,5.0110723762311e-15,-0.186063695260446,0.118615511694057,-1.44158795868114e-15,-1.7739937820623e-15,1.70355275395419e-06,-2.15416243018004e-07,-6.90573204662702e-16,1.15540166886934e-06,-4.78528429402858e-15,6.87084778194298e-07,-1.73652797218301e-10,-2.07682030041551e-15,1.36239651762291e-06,-6.83132475032266e-07,-1.22069509147155e-15,-1.48468634152826e-16,1.93198741911005e-05,9.47159017883337e-16,1.04948918793841e-06,-3.06890971609594e-16,3.65878416555973e-16,1.00772997694959e-06,-0.367844086785793,-4.29095942729539e-15,1.23018909856644e-15,-2.35517423961135e-08,5.49783999000448e-15,-2.38948559382978e-15,1.35951844467312e-15,-0.000116055277052514,1.03984453600646e-07,0.707106781186547,-8.33486513871296e-15,2.84720168044594e-06,4.26648812487099e-15,4.07129511985992e-16,-7.26464431938054e-16,-3.4300048735104e-07,-1.87463023550663e-15,1.13184700509283e-15,-0.00398467681472392,-5.72175385644391e-16,1.07911393719879e-16,2.43015727346153e-15,1.82300219042616e-14,0.100000000000001
"t65",0.148909724749516,-0.0753543339833057,-0.163710763704325,-0.00416027152920918,0.00763652600904461,-0.000358621224601703,-0.00426404147339096,-9.91188553697017e-05,-0.00721813964867472,-0.00434392234634139,-0.000179928703248941,0.000380938755354087,-0.00102685651907298,0.193949888694754,0.021218537328259,-0.000254007210140399,-4.81014521961903e-05,4.04031950539254e-06,0.000454370226052485,-0.000278139019095976,0.00037650620678669,0.0106983680677884,-0.0538140186266876,0.00164363843723146,-0.000762547612910349,4.77505226955544e-05,-3.23389060100239e-06,-0.000646907256888585,0.00019891489205787,0.153317156996082,0.000230374372077483,-0.0556318162183646,-0.00142485963338101,8.23624737222906e-07,4.56688522138121e-06,-0.00699177800492382,-1.3225736906114e-09,6.24410830624063e-08,5.65968534528509e-07,0.000179796749446769,-4.56664285556798e-08,1.91379216948104e-06,0.0363556705815287,-0.000157440677827214,1.11003907009983e-05,-0.000170091184286019,-3.96136273821854e-06,-1.59367819200702e-06,-1.73831436439539e-16,-0.33157630695581,-4.36191656376205e-15,-4.4464257274099e-14,-2.66242372515653e-06,3.95037489762811e-15,-0.144044654614777,0.0913665996879828,-1.32112262932468e-15,-3.15895602437258e-15,1.27805050024423e-06,-1.587925281284e-07,-3.75722604504326e-15,8.02665544478942e-07,-6.07875415879204e-15,4.63672727520122e-07,-1.1024022691819e-10,3.05988591379605e-15,7.7458836694209e-07,-3.84851237090339e-07,-7.41482208562164e-16,6.47527426563055e-16,1.02489650534635e-05,2.89004931097736e-15,4.08816497357354e-07,-3.06696199056069e-16,-1.04258975652625e-15,-6.75823187951425e-07,0.852674448648995,1.03499874167911e-14,3.57134256952647e-15,-2.0262956400509e-06,-1.72928050424519e-14,-4.71523493757385e-16,-1.83581640046065e-15,-0.000241079601897828,2.12454155406277e-07,-1.73878256094271e-15,2.73930887482077e-15,4.74281041885845e-06,5.93985324553137e-16,-1.84748048411628e-15,2.66625090214091e-16,-5.01768479496164e-07,-4.15004259111762e-15,7.83046193448066e-16,-0.00562610490342111,-1.49345263727544e-15,-9.74348247452201e-16,1.69964637947353e-15,1.67294490951723e-14,0.0999999999999994
"t99",0.150080949749738,-0.0765506705138478,-0.167051695618732,-0.00426319151906858,0.00789012942748202,-0.000372923149531763,-0.00445894968015288,-0.000104475970597355,-0.00762853964015194,-0.00463141454240398,-0.000194598613559853,0.000418130365472572,-0.00112786152290504,0.220661154373746,0.0244767959732758,-0.000297174856199385,-5.78271749145289e-05,4.86681527628145e-06,0.000549822401248675,-0.000358336016832568,0.000485799444600981,0.0142230058693121,-0.0717965092104734,0.00225096656034356,-0.00107435999528784,6.80405674696217e-05,-4.77324030702946e-06,-0.000974032320101617,0.000303221616846753,0.248508174950973,0.000383776556542551,-0.0947813164031201,-0.00245464497837176,1.58168592032673e-06,9.28798024620848e-06,-0.0170656935500827,-4.56868128787646e-09,3.06525744510568e-07,7.02440149969782e-06,0.0043780491771816,8.92058852359029e-07,-1.32731174725172e-05,-0.142123471067286,0.000480070057888471,-2.89839849828536e-05,0.000384483058581583,6.60791703274688e-06,2.4378483449942e-06,1.64615551678046e-16,0.332256817514088,4.13548196630332e-15,4.18859396014267e-14,2.1348831010781e-06,-3.08475441360112e-15,0.104608872097911,-0.0619810464132989,7.23715714795069e-16,2.91589496283307e-15,-6.169703006237e-07,6.14979830840367e-08,2.3230216289756e-15,-1.38974527779709e-07,8.24454982371512e-15,-4.75340040875832e-08,-1.00200978691866e-12,9.72546254363331e-16,1.13039249162811e-07,-5.97468334320728e-08,9.15381987220248e-16,-4.17882541386132e-16,2.1700891839026e-06,-1.17614251671228e-15,1.83792662402057e-07,8.1786713152113e-17,3.6092651781402e-17,2.01623269479665e-07,-0.0265866230106842,-4.56827411800796e-16,-1.50048687776603e-16,-2.01978602345279e-07,8.36031612500079e-16,-1.22369224458954e-16,1.58450688272677e-16,-7.03053851700867e-05,6.29409637463646e-08,-1.00881357869016e-16,7.03892357387222e-16,1.7800508058656e-06,-3.49679858041995e-16,4.1263124621473e-16,2.68101044062549e-15,-2.72207142014469e-07,-9.24276985358942e-15,1.25069215083702e-14,-0.402157140921916,-3.26308355838295e-14,7.20177080124784e-15,-6.56290924316492e-15,0.707106781186563,0.0999999999998623
"t100",0.150080949749738,-0.0765506705138478,-0.167051695618732,-0.00426319151906853,0.00789012942748205,-0.00037292314953179,-0.0044589496801529,-0.000104475970597419,-0.00762853964015198,-0.00463141454240399,-0.000194598613559805,0.000418130365472559,-0.00112786152290507,0.220661154373745,0.0244767959732759,-0.000297174856199526,-5.78271749139755e-05,4.86681527630395e-06,0.000549822401248847,-0.000358336016832629,0.000485799444600898,0.014223005869312,-0.0717965092104734,0.0022509665603438,-0.00107435999528789,6.80405674698127e-05,-4.77324030687786e-06,-0.00097403232010173,0.000303221616846804,0.248508174950973,0.000383776556542663,-0.0947813164031202,-0.00245464497837172,1.58168592008091e-06,9.28798024607616e-06,-0.0170656935500823,-4.5686811216429e-09,3.0652574480965e-07,7.0244014989682e-06,0.00437804917718171,8.92058852770963e-07,-1.32731174719294e-05,-0.142123471067287,0.000480070057889026,-2.89839849825287e-05,0.000384483058581834,6.60791703264872e-06,2.43784834255395e-06,1.41151504107545e-16,0.332256817514088,3.95994421423943e-15,4.22259454027181e-14,2.13488310103923e-06,-3.0587328493813e-15,0.10460887209791,-0.061981046413299,1.40656007107467e-15,2.40523573959243e-15,-6.16970300540509e-07,6.14979831757264e-08,1.74015454104714e-15,-1.3897452768563e-07,6.34329289404454e-15,-4.75340039886178e-08,-1.00162440601296e-12,1.19061534448438e-16,1.13039249926686e-07,-5.97468343133123e-08,8.45993056798346e-16,-8.4708123285552e-17,2.1700891844367e-06,-2.17187379192296e-15,1.83792663149775e-07,7.7495255381357e-17,-2.55250075965412e-16,2.01623267869595e-07,-0.0265866230106847,-1.96922966032658e-16,-7.26540526110198e-16,-2.01978601153826e-07,-1.60567026498592e-16,1.70122738255456e-16,1.86253761674035e-16,-7.03053851690052e-05,6.29409671526029e-08,1.97358202562924e-15,-5.02243066138476e-15,1.78005080354105e-06,4.06172786106373e-16,-2.33529915472751e-15,4.08956159498277e-15,-2.72207145151238e-07,-6.24516768710055e-15,1.17852108565976e-14,-0.402157140921911,-3.5508620432558e-14,-1.07405264985833e-14,2.13532323318071e-15,-0.707106781186532,0.100000000000105
"t94",0.150015855230094,-0.0764845756820904,-0.166867728718672,-0.00425754203746906,0.0078762924911532,-0.000372146453838712,-0.00444840724802358,-0.000104187841442556,-0.00760650796432266,-0.00461607557259739,-0.000193823565372341,0.000416184876496136,-0.00112258030388332,0.219295993529778,0.024311703939343,-0.00029500640323735,-5.73464444859773e-05,4.82600937057396e-06,0.000545122157475487,-0.000354521203872671,0.000480604721880199,0.0140580442921058,-0.0709563821600475,0.00222295669050633,-0.00106017204343586,6.71221565548564e-05,-4.70465595938638e-06,-0.00095958248832268,0.000298638179466996,0.244427609385823,0.000377268851833567,-0.0931341924493317,-0.00241149219693708,1.55105382277472e-06,9.10047973673102e-06,-0.0166842165116371,-4.4536957010821e-09,2.98264664423485e-07,6.81907781266354e-06,0.00424714775883761,8.6408465387153e-07,-1.28391176460773e-05,-0.13726994491928,0.000463263011669592,-2.79513637208693e-05,0.000370541639637169,6.35826162444469e-06,2.34457568754602e-06,6.33470231604641e-17,0.318683549312686,4.04091299714665e-15,4.06516412935e-14,2.04448480484733e-06,-2.96636251006274e-15,0.100108407125043,-0.0592854182008685,9.41125847418395e-16,1.32053802099969e-15,-5.8870164408648e-07,5.85915317739553e-08,-1.65560441410687e-15,-1.31807769670206e-07,1.39919837803779e-15,-4.49951477485792e-08,-9.45399484881679e-13,-2.5709816564461e-16,1.06057236455444e-07,-5.60354011178155e-08,4.93367162839547e-17,2.88290320712131e-16,2.03064160725964e-06,2.07819872422021e-15,1.70587523049086e-07,-1.32745469021042e-16,3.9715918769302e-16,1.82317237395448e-07,-0.0237732696657388,-4.63415516177668e-16,-7.9806668290354e-17,-1.77943387958393e-07,-7.22213874402396e-16,-1.27932307754273e-15,1.18673028651427e-17,-5.7139469173098e-05,5.09256134297872e-08,-4.23788476736417e-15,7.14835959811473e-15,1.25990055392948e-06,-1.37647182819153e-15,9.2989400270594e-16,-7.80908309201188e-15,-4.93529864205927e-08,1.42373123281795e-14,-2.29095787470132e-14,0.822479366823797,6.73987820726959e-14,2.30866960305509e-15,1.15425798996675e-14,2.01364980611096e-14,0.100000000000038
"t34",0.145159971671683,-0.0715229001037929,-0.153009043446804,-0.00383054235557398,0.0068237984707497,-0.000312777347734852,-0.00363916136985637,-8.19396241618224e-05,-0.00590196409413133,-0.00342169621882762,-0.000132853891650093,0.000261557958245378,-0.000702638197943401,0.108169360997028,0.0107539975542182,-0.000115359402311392,-1.68653032165903e-05,1.38588507289357e-06,0.000147816973689707,-2.07856015022022e-05,2.5792693192747e-05,-0.000604430921786232,0.0038470571979961,-0.00030235580505258,0.000235646640378906,-1.7177438282649e-05,1.68531911177596e-06,0.000397585960453764,-0.000133948363958371,-0.149548240209605,-0.000256984818498846,0.0685903630446468,0.0018405937897185,-1.5640929202132e-06,-1.02465024501443e-05,0.0242085787853942,8.47847464388793e-09,-6.5745580666221e-07,-1.76853809307077e-05,-0.0114922418726437,-2.54071393828775e-06,4.02020757464931e-05,0.451401765525952,-0.00154782744480003,9.36882743581129e-05,-0.0012344687742246,-1.96571852212187e-05,-6.88251482029256e-06,-7.76574266064602e-16,-0.226703290295946,-1.90086568607771e-15,-2.00624814545467e-14,6.03318866352509e-06,-1.54372324592272e-14,0.599924403085456,-0.534194728653396,-1.28286780799455e-15,3.15228452162299e-15,-3.98850997071635e-05,-4.82983508073432e-05,1.04239055029698e-14,1.44997138720427e-05,9.46563862132331e-15,6.87456506304773e-06,-1.34008437436552e-09,2.98033433431763e-15,8.37967866334496e-06,-4.14834461346172e-06,-1.00666210014131e-15,4.16076590033536e-17,0.000109243892953423,-5.72111802377151e-15,4.85518423875435e-06,6.76479085729633e-16,5.76604152051792e-16,2.28604881811893e-06,-0.0148201307467735,-2.37812049032187e-16,-7.05692656963483e-16,-2.55187522943159e-06,-5.94359380841955e-16,-6.08702826886937e-16,-2.40805030823969e-16,-0.000559178809377656,4.95410856226884e-07,-6.6538865677256e-16,9.69468650375924e-16,1.16879113263424e-05,-6.91339622015905e-16,-4.25534587323297e-16,-5.79768714166957e-16,-1.25334318658978e-06,-3.36891097874924e-17,9.52725599977642e-16,-0.00133238254976985,-9.23920860873443e-16,-5.39257201773382e-16,2.52680707189502e-15,1.70066972600276e-14,0.100000000000003
"t23",0.1442252075651,-0.0705661911609793,-0.150334318170085,-0.00374805787016661,0.00662013094948595,-0.00030127308776821,-0.00348216154052215,-7.7615901297808e-05,-0.00557051155079172,-0.00318900141194286,-0.000120938043527239,0.000231238039454422,-0.000620281788091764,0.0861998135879277,0.00806497843369798,-7.9608975985348e-05,-8.75617329297411e-06,6.96430018789736e-07,6.81009928780391e-05,4.72579768716555e-05,-6.69736751092124e-05,-0.0036193358316058,0.0192431490027261,-0.000825944122046842,0.000506539773569142,-3.48598924307413e-05,3.04028381158105e-06,0.000687208496907007,-0.000226638126721367,-0.235789004397372,-0.000397256948173911,0.104674539656171,0.00279360140984512,-2.29809455647082e-06,-1.49536257438894e-05,0.0357541497904448,4.39264343601055e-08,-7.10384686070771e-07,-2.1245957748735e-05,-0.0139469900735795,-3.12826743960646e-06,4.994176426804e-05,0.565057313085464,-0.00194487967277509,0.000117980937356135,-0.0015567883528911,-2.46282277976957e-05,-8.53596375165605e-06,2.07227179101905e-15,0.371231921891969,4.25584549272672e-15,2.88639042138886e-14,-8.22131892624752e-05,1.85932296484756e-14,-0.617731890764704,-0.163799160580383,1.04477885454523e-15,-8.44706041329994e-15,-3.29417407125281e-05,-4.55258197765952e-05,2.27463700337859e-15,1.53489219699798e-05,1.06664538659913e-14,7.4103152035143e-06,-1.47297386101448e-09,-2.24971343393021e-15,9.34172628063371e-06,-4.62775250487102e-06,3.54866378082081e-16,4.36816310039994e-16,0.000122299948018642,1.20042864537595e-15,5.47558577874769e-06,1.24226529772509e-16,-7.04441170219618e-16,2.58652424312153e-06,-0.00773568829017692,2.67881193940434e-16,8.21668748860145e-16,-2.92050139548679e-06,-1.29604818651329e-16,-7.29633323612948e-16,3.1887780980829e-16,-0.000637780327347234,5.65021891275451e-07,-8.99975522268654e-16,1.07802766053106e-15,1.33184428779218e-05,-1.11802057380969e-16,-7.8338715462001e-16,7.17903812769823e-16,-1.42634292918697e-06,-1.58696829923564e-15,4.00774931146133e-16,-0.000838148780064457,-8.76132704455151e-16,-5.10448368848308e-16,2.05133504424562e-15,1.73907281482964e-14,0.0999999999999997
