"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t43",0.0554213968636795,0.15685050919313,0.0105770769266312,0.0171167037794053,0.000102407147931619,-0.00254946542072785,5.85085421224638e-05,0.274149055006872,0.00108060974022224,0.000850909509159254,-0.0161739533672973,-0.00768604953785333,-0.000830366053453585,0.0181364983408699,-3.27875455398041e-05,0.000205091505883498,-0.000370277448892607,-0.00023741678216133,-0.000420099955150503,-9.20544578260637e-07,0.0392686177368111,-6.07552673647826e-05,0.308269235505001,-0.000936719120681789,0.000122994208067348,0.532009896853586,0.000359593612568512,-0.00902149954677114,-0.000198085922209483,0.00706268921342817,0.000288239496947166,0.000129775051793813,-7.78734313102838e-06,2.95558323647453e-06,4.81655574429368e-16,-5.53118025130427e-05,9.76706750732692e-06,-0.00237774629902653,0.000409591291216863,0.000176937146172991,-4.15286823037716e-05,0.000259052451876862,-5.16268674672659e-05,-1.64023260352928e-16,3.06999254111479e-16,0.0796124252208936,-3.7653336224814e-06,3.63227795296422e-05,7.38084492645172e-05,2.69643306299637e-05,1.0367615662241e-05,0.000883850708961861,0.00155381206244526,7.21321447598942e-16,-2.71458149305892e-07,-4.85364889361265e-05,-2.15969395305082e-05,-9.55777921277126e-06,1.12646487502447e-05,2.73377390171303e-05,-1.72458653565919e-15,-1.97916572587183e-06,-6.88312789111192e-15,6.02209685943144e-15,0.707106781186548,1.15773364596131e-05,-3.630282141485e-16,2.04767574713879e-05,0.000168843570744166,-2.49659117929845e-06,-8.90313025711819e-16,0.00430132188248973,1.43094604034518e-05,-4.9880320128672e-16,1.33560818011304e-15,7.74802609420464e-16,4.92122826259812e-17,-1.87301294266598e-06,-9.9473887330322e-16,4.53183515904349e-16,1.02622955062674e-16,-7.21855384283051e-16,-3.17590954639692e-09,5.69839632715766e-16,1.12852013636755e-16,-2.55466527392683e-17,-1.204166951368e-15,3.35813614712972e-06,-7.88158940232934e-16,-1.38442513567425e-17,1.12072906699228e-15,-3.39652701527924e-16,-2.33649798122103e-15,3.47342869484164e-07,3.67340068287097e-15,-8.94319127865502e-16,5.96445971437047e-15,8.40319262343575e-15,-5.82058202460072e-14
"t39",0.0554213968636795,0.156850509193129,0.0105770769266312,0.0171167037794053,0.000102407147931735,-0.00254946542072783,5.85085421225054e-05,0.274149055006872,0.00108060974022223,0.000850909509159204,-0.0161739533672974,-0.0076860495378532,-0.000830366053453483,0.0181364983408699,-3.27875455398264e-05,0.000205091505883538,-0.000370277448892572,-0.000237416782161537,-0.000420099955150622,-9.20544578203502e-07,0.039268617736811,-6.07552673647265e-05,0.308269235505001,-0.00093671912068198,0.000122994208066742,0.532009896853587,0.000359593612568693,-0.0090214995467711,-0.000198085922209938,0.00706268921342841,0.000288239496947414,0.000129775051793758,-7.78734313124566e-06,2.95558323568945e-06,-1.5233599766321e-16,-5.53118025134299e-05,9.76706750847184e-06,-0.00237774629902604,0.000409591291216725,0.000176937146172455,-4.15286823042446e-05,0.000259052451875342,-5.1626867466858e-05,-1.0721106022901e-16,2.27764512282098e-15,0.0796124252208942,-3.76533362376336e-06,3.63227795297314e-05,7.38084492645486e-05,2.6964330630561e-05,1.03676156638201e-05,0.000883850708963048,0.00155381206244411,-4.02778651941215e-16,-2.71458154408134e-07,-4.8536488937789e-05,-2.15969395391454e-05,-9.55777921527075e-06,1.12646487535107e-05,2.73377390278286e-05,1.77955488882331e-15,-1.97916572680667e-06,6.80481507614168e-15,-6.18038556307811e-15,-0.707106781186547,1.15773364592979e-05,-7.30238970303605e-18,2.04767574697828e-05,0.000168843570740075,-2.49659118731151e-06,9.98800842797562e-16,0.00430132188248462,1.43094604028056e-05,4.4895401806123e-16,-1.01299925779945e-15,1.06797087686053e-15,-6.14937916246225e-17,-1.87301294282042e-06,-1.62071606010459e-16,-7.12550659952079e-16,1.59342840029452e-16,7.90823487206931e-16,-3.17591090510063e-09,-4.30576475985404e-16,2.79385468487237e-16,6.13576205712366e-16,-6.61882729761723e-17,3.35813614673111e-06,4.45080854688423e-17,1.52768036223642e-15,9.44477658220006e-16,1.46069813873162e-16,-4.71306914330925e-15,3.47342869690679e-07,3.48088315042325e-15,-1.32611601790638e-15,6.16514553635862e-15,8.22364873665773e-15,-5.82203866002943e-14
"t18",0.0556612793494946,0.157930014936967,0.010833178446286,0.017632931401288,0.000105803757454214,-0.00265011780925827,6.1032273979772e-05,0.288843475470628,0.00114012482297477,0.0009250743050229,-0.0181357375453584,-0.0086304852038608,-0.000973530659697816,0.0223829613266835,-4.1883930852684e-05,0.000296030895540185,-0.000574729602351477,-0.000761323315093892,-0.0029312831264703,1.49467961428041e-05,-0.0391280120077451,4.49669346555499e-05,-0.137826682269296,4.29097833983272e-05,-2.76891891465297e-06,-0.00130106678720782,-2.45298691926073e-07,-6.55537543100876e-06,-5.09858091267412e-08,-0.00077343219567707,-4.63245643060638e-05,-4.21923106295276e-05,2.56633304250344e-06,-1.1019898247081e-06,5.16459242754717e-16,2.58636376309617e-05,-5.39604255582471e-06,0.00135177435581639,-0.00024691811262106,-0.000111368759977037,2.88613703427807e-05,-0.000328900276556747,6.68247415865518e-05,1.86260715214988e-15,1.87219660577958e-15,-0.925063270422422,-0.000228025741133933,0.000725208432893452,0.00100647940559561,0.000190836827349027,4.4971834021119e-05,0.00309287925978605,0.00371674917351128,6.91638103387702e-17,-5.63281559043022e-07,-9.57319576499778e-05,-4.0692013622399e-05,-1.79533676164288e-05,2.0247793642501e-05,4.30611831523427e-05,9.61313520760694e-17,-3.02042410021326e-06,1.86091239734216e-16,-1.85810046237253e-16,-5.33195733850215e-16,1.6689879507212e-05,-1.16751813337306e-16,2.85050755779142e-05,0.000234196864387876,-3.44488043116533e-06,-4.11471947900455e-16,0.0296367606728831,1.79004466682252e-05,1.15074629225427e-16,4.24021975693582e-16,-6.67233566946175e-17,-1.51036710047597e-16,-2.25442897043669e-06,6.20424588625116e-16,6.05424107219098e-16,7.11102718913603e-16,-6.39823437472705e-16,-3.74841675515395e-09,2.36459654094462e-16,3.81050573296478e-16,2.04380704900859e-16,-5.24415821647815e-16,3.91527668327303e-06,-2.75312219773424e-16,1.20438535428568e-15,1.0735794751346e-15,-2.22581640201201e-16,-5.11358093331236e-15,3.96359845561533e-07,3.52330823178588e-15,-1.05882458186919e-15,5.05246286905651e-15,8.56166768075387e-15,-5.82508584737234e-14
"t53",0.0562211312074345,0.160411895186331,0.0113735787914508,0.018695785301017,0.000112715603889908,-0.00285024646216348,6.59872169481851e-05,0.316743298648335,0.00125262440736417,0.00105411972612587,-0.0213250362188167,-0.0101615952305126,-0.00118880355822696,0.0283314035572485,-5.41295324838809e-05,0.000405890761109241,-0.000810060384743732,-0.00123876683086733,-0.00503856430983798,2.72048136648371e-05,-0.0860939998545661,0.000104273006528632,-0.356930836380423,0.000254457469794195,-2.33687726573028e-05,-0.0437001990277009,-2.2782783508082e-05,0.000158521687498224,8.78512943575799e-07,0.00149342215273313,7.14164931318599e-05,4.21972664403336e-05,-2.54492377720401e-06,1.0111965190423e-06,-2.0687875954454e-16,-2.05740981940337e-05,3.86412109511236e-06,-0.000950749214110931,0.000167390933250474,7.34862426071464e-05,-1.79031286419622e-05,0.000142084073256225,-2.85518982042776e-05,-4.3439388345633e-16,1.00200848695285e-15,0.172417470036512,3.31029384558028e-05,-9.52402359881133e-05,-0.000122425705075977,-1.77127516069483e-05,-2.42361438675657e-06,-9.04934765661372e-05,0.000113086679340409,3.63293976511106e-17,-3.281506756617e-08,-6.55895772524163e-06,-3.15678082072765e-06,-1.4033768614524e-06,1.74698353735614e-06,4.15038724208523e-06,2.38702935596488e-15,-2.6874971951932e-07,1.51507952654908e-15,2.11964524004983e-16,3.07765138014443e-15,5.85373751090406e-07,-6.67465398771836e-16,-3.27774545634641e-06,-3.61486950345151e-05,8.41924633005032e-07,1.98631957446738e-14,-0.832135024665654,2.49493675795107e-05,-7.247961011895e-16,-3.15307409032817e-15,-3.46893121289867e-15,7.45514809948656e-16,-1.32351029754804e-06,-2.00560619391161e-15,-3.57250390721701e-17,-1.33364338640131e-16,-3.80982317710086e-15,-2.084343974907e-09,6.09665694781386e-17,7.96653145079477e-17,4.47913772885605e-17,-9.01819431902407e-17,2.13993366538258e-06,-8.62272472434243e-17,4.48159644197079e-16,8.9270490941357e-16,-4.46201105153049e-16,-1.58360782818891e-15,2.14293754595517e-07,3.41324980769623e-15,-1.19945025132849e-15,6.57487376703595e-15,9.08954959770642e-15,-5.80368049325191e-14
"t65",0.0563006203698429,0.160763318125992,0.0114489098161218,0.0188432824698049,0.000113672745013062,-0.00287784295829219,6.6668898132817e-05,0.320558262652775,0.00126799494071228,0.00107148718259102,-0.0217490251531431,-0.0103650405750965,-0.00121702457788071,0.0291014748118977,-5.57037992686152e-05,0.000419752507506729,-0.000839511513009996,-0.0012962977911019,-0.00528930153744045,2.86456170062496e-05,-0.0914259721528694,0.000110950616203242,-0.381215611178567,0.000276286001270058,-2.54615463351367e-05,-0.0478938154984924,-2.49994415338585e-05,0.000174512960724346,9.68123815430627e-07,0.00168688644237568,8.11534030685055e-05,4.86455153555615e-05,-2.93476362376282e-06,1.16961416599696e-06,1.05421052151261e-16,-2.39376620840503e-05,4.51658216813616e-06,-0.00111218490787109,0.00019614238140364,8.62160153000873e-05,-2.10656120031222e-05,0.000170286481985672,-3.42394652603221e-05,-6.97044290340145e-16,-1.44787454702996e-15,0.216759871953506,4.22050197644522e-05,-0.000122090865555864,-0.000157581188015079,-2.31116602862248e-05,-3.23618074063869e-06,-0.000123101969314216,0.000164878421504288,8.92359816901653e-17,-5.07053086800256e-08,-1.04579234018646e-05,-5.2209465948253e-06,-2.32755820318722e-06,3.03780351976783e-06,9.884893414201e-06,-1.15807278199594e-15,-7.74610704865394e-07,-1.25111507507682e-15,-5.94728059070581e-16,-1.45914298998015e-15,5.47947586657169e-06,-8.42539605333769e-16,1.23099857077682e-05,0.000106381111941387,-1.73181749474576e-06,-9.58340285535013e-15,0.391540707110971,-3.40371675596909e-06,1.95471547245015e-16,1.49114583528244e-16,-1.0945476338339e-14,-5.587689086044e-16,-5.6414056891991e-07,-3.38830505245995e-15,3.78795755062729e-14,-0.707106781186547,1.61944837615287e-15,-1.09464303474451e-09,-7.12793358265514e-15,-1.30862343409789e-14,2.36332321888755e-15,-1.19639760258037e-15,1.23028182397678e-06,-4.02911485676772e-15,7.09900842907633e-17,2.04492517336067e-15,7.79424344412642e-16,5.03557491405304e-15,1.38662516196112e-07,4.14746098511308e-15,-8.29899544013215e-16,5.43914947435361e-15,4.56837316606089e-15,-5.85370507877223e-14
"t66",0.0563006203698429,0.160763318125992,0.0114489098161218,0.0188432824698048,0.000113672745013074,-0.00287784295829221,6.6668898132817e-05,0.320558262652775,0.00126799494071227,0.00107148718259107,-0.0217490251531429,-0.0103650405750965,-0.00121702457788076,0.0291014748118978,-5.57037992688343e-05,0.000419752507506622,-0.000839511513010089,-0.00129629779110181,-0.00528930153744026,2.86456170064075e-05,-0.0914259721528698,0.000110950616203037,-0.381215611178567,0.000276286001270169,-2.54615463360245e-05,-0.0478938154984921,-2.49994415333988e-05,0.000174512960724273,9.68123815291849e-07,0.00168688644237556,8.1153403068491e-05,4.86455153552062e-05,-2.9347636238668e-06,1.16961416637177e-06,-9.76081567688509e-17,-2.39376620840988e-05,4.51658216860107e-06,-0.0011121849078714,0.000196142381403486,8.62160153003534e-05,-2.1065612002012e-05,0.000170286481985655,-3.42394652611176e-05,-8.64216273649145e-17,-1.69767472757053e-15,0.216759871953507,4.22050197616593e-05,-0.00012209086555556,-0.000157581188014748,-2.31116602855899e-05,-3.23618074032102e-06,-0.000123101969314252,0.000164878421504737,3.69651169579875e-16,-5.07053097450509e-08,-1.04579234022489e-05,-5.22094659616036e-06,-2.3275582036556e-06,3.03780351932654e-06,9.88489341510331e-06,-9.08272601095974e-16,-7.74610705444397e-07,3.13537452512266e-16,8.01564962419963e-17,-1.200745637752e-15,5.47947586852443e-06,8.78162526028914e-16,1.23099857043792e-05,0.000106381111940623,-1.73181749299875e-06,-8.66660149808015e-15,0.391540707110971,-3.40371675320753e-06,3.44218922024937e-16,3.03956686990812e-15,1.45809796106597e-14,-5.37049320101355e-16,-5.6414055139984e-07,3.95456258371937e-15,-3.68870063083275e-14,0.707106781186547,2.28558219096124e-15,-1.09468923831413e-09,7.24414609592494e-15,1.37117739139943e-14,-1.62750989669428e-15,-5.58019337682475e-16,1.23028181477803e-06,3.15961571524038e-15,2.26992875704829e-15,-5.36072576198769e-17,-8.99787859356189e-16,-1.1718384416931e-14,1.3866251469513e-07,3.0246419413135e-15,-1.18322412260366e-15,7.90245681023181e-15,1.16460449451882e-14,-5.77855297797632e-14
"t34",0.0552811282389493,0.156226300669868,0.0104380434624603,0.0168413983332807,0.000100610955148413,-0.00249711634239642,5.72077504138215e-05,0.26675306937156,0.00105074820877825,0.000815784975072759,-0.0152868762172895,-0.0072597970915783,-0.000768910125866541,0.0163957985780465,-2.91523519240581e-05,0.000171123654416525,-0.000296122187147546,-7.14617260940911e-05,0.000340060010024617,-5.51541953921647e-06,0.0592027781349602,-8.67799750437011e-05,0.411203974610487,-0.00107677524479053,0.000135500598549327,-0.462293153706337,0.000649181748102667,-0.0117968069970091,-0.000253160327567319,0.00811131918631282,0.000328265172192072,0.000145413470343595,-8.72288545425438e-06,3.30063499129044e-06,2.00599446364184e-16,-6.14132895669761e-05,1.07959246930245e-05,-0.00262613148122524,0.000451632009060073,0.000194856808040999,-4.56012436054013e-05,0.000278498935782177,-5.54573770782284e-05,-3.31359008517303e-16,1.29499837938114e-15,0.0623139197099931,-1.0310757132934e-05,5.94400503427248e-05,0.000108070228100219,3.46378522288474e-05,1.25224092749711e-05,0.0010460088670362,0.00178538173509362,-4.51112851239829e-16,-3.08917290295355e-07,-5.50489631522342e-05,-2.44210666306426e-05,-1.08054296328127e-05,1.269821510661e-05,3.05435574794811e-05,1.75835385573558e-15,-2.20629037917001e-06,-0.707106781186548,-1.37763944631776e-15,-8.96935229594609e-15,1.28500267810698e-05,-1.70628641892493e-15,2.26543230678483e-05,0.000186717972648669,-2.75878867219389e-06,-1.81123518544817e-16,0.00367506917289728,1.57829909994899e-05,-1.06656355982745e-16,-3.1051988991186e-16,-5.01565580248877e-16,-4.93621141873623e-16,-2.0517931453892e-06,4.65015967956742e-16,3.20611679996835e-16,1.05244762840087e-15,-3.08724870593055e-16,-3.47156972434414e-09,5.97339275089272e-17,-4.90376617662948e-17,9.43549772798272e-17,-1.48845323683305e-15,3.66574635531701e-06,-8.36005212782375e-16,7.51938282219255e-16,9.34494878049726e-16,-6.03036607579513e-18,-3.7164274759623e-15,3.7821609770829e-07,3.83020526423886e-15,-9.37012035231026e-16,7.37928675677468e-15,8.34741771238647e-15,-5.81445721031895e-14
"t35",0.0552811282389492,0.156226300669868,0.0104380434624603,0.0168413983332807,0.000100610955148284,-0.0024971163423965,5.72077504137798e-05,0.26675306937156,0.00105074820877819,0.00081578497507276,-0.0152868762172894,-0.00725979709157833,-0.000768910125866664,0.0163957985780465,-2.91523519241763e-05,0.000171123654416501,-0.000296122187147476,-7.14617260941187e-05,0.000340060010024564,-5.51541953905297e-06,0.0592027781349603,-8.67799750438531e-05,0.411203974610487,-0.00107677524479043,0.000135500598549379,-0.462293153706337,0.00064918174810272,-0.0117968069970094,-0.000253160327567493,0.00811131918631305,0.000328265172192098,0.000145413470343462,-8.72288545429328e-06,3.3006349915451e-06,1.83551197601842e-16,-6.14132895668576e-05,1.0795924692171e-05,-0.00262613148122492,0.000451632009059681,0.000194856808041191,-4.5601243607113e-05,0.000278498935781597,-5.54573770784135e-05,-1.70029738316172e-16,-3.79814974608652e-15,0.0623139197099933,-1.03107571324812e-05,5.94400503434879e-05,0.000108070228100182,3.46378522291789e-05,1.25224092758077e-05,0.00104600886703724,0.00178538173509303,9.64421612898432e-16,-3.08917292580751e-07,-5.50489631551335e-05,-2.44210666338228e-05,-1.08054296355813e-05,1.26982151068622e-05,3.05435574803139e-05,-1.9470154940102e-15,-2.20629035861582e-06,0.707106781186547,1.06675139932903e-15,8.244569309237e-15,1.28500267722631e-05,1.3837385477363e-15,2.26543230593924e-05,0.00018671797264776,-2.75878867320695e-06,5.30113102064464e-16,0.00367506917289957,1.57829909998576e-05,1.69869837206889e-16,4.49374371674123e-16,8.44579837109135e-16,-2.59003347913276e-16,-2.0517931455149e-06,-1.04072400663697e-15,5.70411860537516e-16,-2.10300653989871e-16,-1.72913271826323e-17,-3.47157070261196e-09,1.43542888721811e-16,4.22807122281154e-16,5.38287131870975e-16,1.76881202093957e-16,3.66574635404e-06,2.96203855333344e-17,1.15517161123049e-15,1.19280618272891e-15,-1.51747039649442e-16,-4.9723672725695e-15,3.78216098218524e-07,3.39535034586505e-15,-1.3402434000007e-15,4.99967982878236e-15,8.56252342945244e-15,-5.82819172228367e-14
"t12",0.0549127302655354,0.154838047071582,0.0108373165855948,0.018788047888379,0.000119650087648056,-0.00393743085097783,0.000140801876190314,-0.0885815433718391,-0.000178309262746409,0.000232025653859225,0.0264071202869186,0.0739578597734751,-0.000213217912629608,-0.00895113510551727,-4.3124838234605e-06,-8.83434793010403e-05,0.000267393874093785,0.00116040779168682,0.00603863810102865,-4.11092565433066e-05,0.392891339479899,-0.00470343796405221,-0.0674521591380327,0.000241379913906117,-0.00013728614979153,-0.000883527293679375,-0.00386659854286293,0.877796349081759,-0.0141846420842493,0.112224332520242,0.000633803266330209,0.000346415278568658,-2.08043498286235e-05,7.98782297449729e-06,3.09814821199912e-16,-0.000162681294475107,5.67958075965228e-05,-0.0765599733457386,9.33815042119028e-05,0.000198707416478708,-6.93970290499451e-05,0.000490068944131299,-9.74614461925582e-05,-1.17956617411755e-15,1.95249713900226e-17,0.0052550517536334,-4.618795290782e-05,0.000196055424262291,0.00318711307615325,8.57433200903872e-05,2.82254009440561e-05,0.00796765606076389,0.0123950123531158,1.59088125642958e-16,-5.70634427615514e-07,-0.000101584450829776,-4.48638512093188e-05,-1.98431485014923e-05,2.31745194277364e-05,0.000185424131156444,1.91071354968088e-17,-3.89583566273407e-06,2.04483586403982e-16,-1.95655177851165e-16,2.90780021332464e-17,2.2343752048195e-05,-1.69717625262867e-16,3.89889856499066e-05,0.00106044016881544,-4.70958313443626e-06,3.36106435869521e-17,0.000393688572181815,0.000196108683341258,2.4237017300478e-18,3.03366439922264e-17,4.74962003234962e-16,-1.08650565708003e-16,-3.37516539299473e-06,-4.14632698470845e-16,2.38362578807002e-16,3.86666352853803e-16,-1.68518179861612e-16,-5.65530796797826e-09,4.96262236260942e-17,3.04743455820691e-16,4.41243147380953e-16,-6.13193949327891e-16,5.93404586584579e-06,-3.54475754596713e-16,8.5582485981351e-16,1.21036975195079e-15,-1.17456957196218e-16,-4.95730052349948e-15,6.05101425277787e-07,3.67151619467508e-15,-1.12255692828015e-15,6.6911625637872e-15,8.30337807299033e-15,-5.83158198500442e-14
"t16",0.0570165478538039,0.164331217946454,0.0133070384159392,0.024244601931015,0.000158338224781998,-0.0054947582336089,0.000202671743929093,-0.139507890193568,-0.000284458153387093,0.000498340795949918,0.0828077462127078,0.236604033111475,-0.00160990945526042,0.162035637372105,2.55408368761542e-05,0.000172643603752746,-0.000392065758056434,-0.000690945005649743,-0.00286099035846923,1.58745870678226e-05,-0.0899171217720902,0.00095954559313351,0.0111676819625363,2.25592321902793e-05,-1.03067742475915e-06,3.59512628609139e-07,3.32426916159999e-07,0.000878958642422653,-1.79174511273188e-05,-0.00472547735571203,-5.01972010132714e-05,-0.000107756320221562,6.68794965595383e-06,-3.55491642990853e-06,-1.9937609342912e-15,0.00016311726217967,-0.000194129265326054,0.410342947213042,0.00503241948623336,0.00124320013142779,-0.000152213853335128,0.0002958580419145,-5.79059557421425e-05,8.27434632966428e-16,1.09195826364773e-14,0.00135807583202974,7.03207931541244e-07,-0.000117374258400387,-0.820785170393747,6.09470277141877e-05,1.44293086512256e-05,0.00373979551129784,0.0052257413266478,-3.83907853805549e-16,-2.33837684000002e-07,-4.12748482061005e-05,-1.81041005417918e-05,-8.00395900332148e-06,9.29428589586589e-06,7.35297203154944e-05,-2.343415700762e-16,-1.54325299479205e-06,-1.21968830336408e-16,2.49307559631261e-16,1.42390328205949e-16,8.85372731006436e-06,-7.82810928933296e-17,1.54836716015356e-05,0.000421299508496407,-1.87241745829005e-06,1.64414851122885e-16,0.000157213246956703,0.00264168017766884,-3.30791301024656e-16,-1.67910510714683e-16,-1.55702610218742e-15,3.85769581617936e-16,-1.37158558166295e-06,-8.0897201606926e-16,4.27243691297977e-16,4.67301771236346e-16,-1.60818772980245e-15,-2.31510398697176e-09,1.96521976792742e-16,7.75020626541126e-17,1.5460725693385e-16,-6.9701487893674e-16,2.44184783314571e-06,-2.29963866731102e-16,1.232961504496e-15,1.1878194628037e-15,-1.63569073978781e-16,-7.70180138355608e-17,2.51624712557101e-07,3.69097730051893e-15,-1.06272297678293e-15,4.9035313876614e-15,7.74866180322424e-15,-5.82028725513316e-14
"t54",0.0576301737013396,0.167093859875461,0.0140162879798531,0.0258054953342561,0.000169384542599708,-0.00593774753047095,0.000220234718571875,-0.153884861655263,-0.000314402921672674,0.00057242530211217,0.0983136971950645,0.281297710013549,-0.00198862019184195,0.207809744899469,3.34751388809273e-05,0.000240647418493409,-0.000562386770056302,-0.00114990297209604,-0.00503862173268736,2.96546281852655e-05,-0.204138719164928,0.00229907968907696,0.0299710676376124,0.000142428588241988,-9.43034569041927e-06,1.5888198737928e-05,8.13038123178228e-05,-0.0188177696964002,0.000284597515216357,0.00926962556965664,7.8817445264702e-05,0.000110017147525385,-6.77055412838075e-06,3.33001926395467e-06,1.51187761417497e-15,-0.00013239931960324,0.000141740289728735,-0.294213590652301,-0.00347651465997749,-0.000835671518728721,9.61074337810445e-05,-0.000128952150785872,2.49524080791572e-05,-7.79203933585988e-18,-1.00497685603019e-15,-0.000238229044492883,-9.17483847732298e-08,1.35250086083576e-05,0.0857802327200873,-4.40874727814542e-06,-4.03944881243911e-07,3.03792454244294e-06,0.000391843875226307,1.00139296491871e-15,-2.66660695047568e-08,-5.36964765102288e-06,-2.63820514422164e-06,-1.17506850441558e-06,1.51593785907791e-06,1.62390740444277e-05,-2.26418788009366e-16,-3.66417570492838e-07,-4.56828909787072e-16,-1.14990361000229e-15,-1.5533865217225e-15,2.40998056074335e-06,-9.36684347100005e-17,4.66561873112459e-06,0.000128705639537774,-5.85974328231239e-07,2.08671605983697e-15,5.86979635905526e-05,0.406473252890739,9.31635211971441e-15,0.707106781186544,-4.68005133618477e-15,-1.23170839245668e-16,-4.96079698666788e-07,-1.24458490194829e-15,-3.25912598628412e-15,-2.19885209557851e-15,-7.99826115921616e-15,-8.89198962320879e-10,-1.61944422565206e-17,3.75513924394944e-16,1.13505962655119e-15,-7.52088307432833e-16,9.70753390867046e-07,-2.75597804328178e-16,8.05619091096552e-16,9.5422890411568e-16,-1.75691986561408e-16,-8.35036109195578e-15,1.0602753057393e-07,3.51376455902256e-15,-1.22362896998237e-15,6.4668093288436e-15,7.59061293571613e-15,-5.78949076413547e-14
"t55",0.0576301737013396,0.167093859875461,0.0140162879798531,0.0258054953342561,0.000169384542599649,-0.005937747530471,0.00022023471857182,-0.153884861655263,-0.000314402921672669,0.000572425302112203,0.0983136971950645,0.281297710013549,-0.00198862019184204,0.207809744899469,3.34751388808576e-05,0.000240647418493286,-0.000562386770056084,-0.001149902972096,-0.00503862173268744,2.9654628185341e-05,-0.204138719164928,0.0022990796890771,0.0299710676376125,0.000142428588242021,-9.43034568980984e-06,1.58881987380185e-05,8.1303812318299e-05,-0.0188177696964002,0.00028459751521635,0.00926962556965653,7.88174452648211e-05,0.000110017147525492,-6.77055413008852e-06,3.33001926407528e-06,1.49330296285322e-15,-0.000132399319602993,0.000141740289728465,-0.294213590652302,-0.00347651465997752,-0.000835671518728628,9.61074337810138e-05,-0.000128952150785655,2.49524080782524e-05,1.72619192274362e-16,-4.70682025429343e-16,-0.000238229044493199,-9.17483847662909e-08,1.35250086076744e-05,0.0857802327200878,-4.40874727850799e-06,-4.03944881316907e-07,3.03792454314261e-06,0.000391843875226273,-5.80563681810561e-16,-2.66660723271519e-08,-5.3696476506289e-06,-2.63820514456132e-06,-1.17506850523619e-06,1.51593785845805e-06,1.62390740429872e-05,4.22367791749887e-16,-3.6641756848607e-07,3.77685966419143e-16,8.17436512092871e-16,1.05300153748289e-15,2.40998055931841e-06,-6.70199866801007e-17,4.6656187271002e-06,0.000128705639540493,-5.85974328374719e-07,-1.0566028776831e-15,5.86979635960559e-05,0.406473252890726,8.47616123530432e-15,-0.707106781186551,-2.47695252169423e-15,1.41651928592766e-15,-4.96079703004529e-07,-3.77223166852876e-16,-1.43562623429757e-16,7.56355205854844e-16,6.96199409752203e-15,-8.89196406169262e-10,1.38056919825303e-16,1.14438042393749e-16,1.96352235324426e-16,-1.96976750804085e-16,9.70753391633127e-07,2.13184720349391e-16,1.4711143813838e-15,1.05733142133925e-15,-1.95667615423163e-17,-9.40507296534968e-15,1.0602753136166e-07,3.47365764683073e-15,-5.8232009062271e-16,6.81201930058779e-15,7.92367984795396e-15,-5.83168337715813e-14
