"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",-0.102415974521223,-0.0809116698595808,-0.172962586330206,0.179418846265176,-0.0243494312685905,-0.0396596242804799,0.405977776960705,0.0022798856704398,-0.0105580343200977,-0.0196269369784095,5.28375567956866e-05,0.00922964370195001,-0.00114091675003928,-0.0114327596644909,0.00395667685557264,0.00625406207609337,-0.00455367924175978,0.000593899852381261,0.000180454590626349,-0.000882734607018696,-0.00226199335505814,-0.0220381527246487,-0.00149518059743644,0.0027479252376552,4.03162166478448e-06,0.0045722639934076,-0.000626037319456186,-0.000393440753770598,0.000265609072854365,-0.000382721267223996,-0.00108373482946688,-0.00015640421864363,4.61021524759243e-05,0.000343638339260297,5.04080783091875e-05,0.000546027570829728,-0.000619827993269244,3.55078603996571e-05,-0.000451615211254243,5.9460894680399e-17,-1.13641588480328e-05,3.68925457184229e-05,0.000417624726050332,5.41118624363198e-16,-0.00542071256190867,-0.000443718381058273,3.4102524970952e-16,-2.95972611055221e-05,4.6655189916495e-16,9.12060050595475e-05,0.00457323458021784,-1.29730683058362e-05,7.08155582420827e-05,-3.62194182334053e-16,-4.54947077612415e-17,5.8560539315463e-05,-2.58393760162172e-15,-0.000898911844426547,7.94063335954432e-05,5.29371816564203e-05,0.469334237241997,3.32518845478404e-15,7.95442001065312e-15,-1.18757925746449e-15,-1.55037247529753e-05,-9.00316507635013e-05,9.57199851800477e-16,0.149087212626228,-1.21460323515639e-05,-1.93310336370312e-06,-1.38238570328627e-15,-7.84790783622963e-06,-2.70495585746736e-16,2.0127415117406e-15,2.6204283965505e-16,7.28458352066815e-06,1.8801350822258e-06,1.05189126056528e-15,7.84271501070247e-16,-2.09584399743304e-05,2.27095107286692e-15,3.63761167104205e-06,-1.0881496791618e-14,5.59949918699455e-14,-0.707106781186548,4.25238844663459e-15,-3.30371274283389e-06,-1.91639727855756e-15,-8.74805336605396e-15,-1.49266590436866e-15,-6.28611096224665e-16,5.50120880134477e-15,-3.68920425821692e-16,-2.06539341701434e-16,-1.10406262607337e-15,2.84203736291838e-14,2.75393375750138e-15,-7.86582354407407e-16,9.71731549717926e-15,-0.0999999999999987
"t43",-0.101752903326981,-0.0802541480865188,-0.170801836251744,0.177042763252386,-0.0239933679420166,-0.0389395283579207,0.392916009584597,0.00220290379003774,-0.010149937825133,-0.0188077288824208,5.05521405515147e-05,0.00877869616863278,-0.0010847725000287,-0.0107953613147872,0.00371601322500237,0.0058601371700402,-0.00425994529991436,0.000555544928947411,0.00016829176120726,-0.000819554140206437,-0.00208397842184029,-0.0202907809422306,-0.00136331995977325,0.00247929105980951,3.52705952994146e-06,0.003986317823587,-0.000525245302545528,-0.000326883840772937,0.000218840765561893,-0.000310940367271311,-0.000875563698598702,-0.000125162840803843,3.65703587048211e-05,0.000264558574979094,3.86412659568489e-05,0.000417233430546956,-0.000472050921520415,2.63418259964062e-05,-0.000323269944894091,-7.2641880476938e-16,-6.88833301767742e-06,2.2182054724823e-05,0.000247107826768172,-9.12933626441203e-17,-0.00261972975195072,-0.000192762294437307,-6.54738617790651e-16,-1.09403610520755e-05,-1.79482701839065e-16,3.14562765376437e-05,0.0014661475170211,-2.57948908097654e-06,1.06935687065888e-05,7.39486290876252e-16,1.06513033447995e-15,-1.11269236962145e-05,1.38338067861455e-15,0.000232476712810604,-2.69591542374389e-05,-2.46819965185138e-05,-0.2730279908629,-1.30577018878621e-15,-1.62260379570347e-15,1.2786893340009e-15,3.04069604532682e-05,0.00020722311652634,2.23743438135875e-15,-0.824920724581057,0.000111490574242154,-4.87893699259707e-05,-2.61458648245345e-15,-3.97429970400996e-05,-4.77709168212695e-17,-3.99321604531321e-16,9.41920893247374e-16,2.56208210731591e-05,6.34595750069163e-06,1.71428131049749e-16,2.42182139052195e-16,-5.09253060504425e-05,-6.23233811197543e-16,8.10072297040443e-06,-2.39374682185862e-16,2.18654036408552e-16,1.15548190534434e-15,1.55985513092881e-16,-6.35930764002587e-06,5.79416971238236e-16,8.49111124583454e-16,1.16887639718233e-15,3.10631472970117e-16,3.8766981100802e-15,2.13421311952042e-16,-1.37150164236672e-15,4.39794567142936e-16,2.69999369754946e-14,-1.98874909392566e-15,-9.15541999745844e-16,9.32691878750776e-15,-0.100000000000004
"t41",-0.101492006972092,-0.0799953511274028,-0.169950645500342,0.176106607343019,-0.0238530439645481,-0.0386555419758934,0.387750524426041,0.00217245048531231,-0.00998834250373611,-0.018483146004767,4.96463516035885e-05,0.00859977143817299,-0.0010624943103387,-0.0105421112204752,0.00362029667722456,0.00570339827094626,-0.00414303611413152,0.000540279034580119,0.000163448035865953,-0.000794372228382511,-0.00201292592004805,-0.0195932565232512,-0.00131058949562463,0.00237165956446672,3.3237852061543e-06,0.00375011329705956,-0.000484343585757509,-0.00029983000973772,0.000199803793262914,-0.00028165366061366,-0.00079055097811259,-0.000112384529054638,3.26660814861402e-05,0.000232011264081983,3.37950345278547e-05,0.000364162093295213,-0.000411125513146344,2.25474327575331e-05,-0.00026985180526736,-4.0353282489014e-16,-4.98195925555075e-06,1.59099396465993e-05,0.000174255980728632,9.69880877811819e-17,-0.00139466181456195,-8.18160701807747e-05,-4.52599529916533e-16,-2.57242295511305e-06,-9.98776153499564e-16,4.50793921525071e-06,5.70668890451638e-05,2.26788679833243e-06,-1.76624894147235e-05,4.44816064454791e-16,-2.33383765985773e-16,-4.68687496590767e-05,3.07120998017324e-15,0.000823144734817591,-8.36875769948862e-05,-6.7527084697789e-05,-0.696296113735336,-5.7342861346128e-15,-1.38591575529833e-14,2.18586608175973e-15,7.35514368476976e-05,0.000539754754885582,-3.93112565998186e-15,0.524453478992582,6.2907304874438e-05,-5.19846547694963e-05,2.44169984537751e-16,-4.67118213294068e-05,-1.60721264837468e-16,1.49629188752162e-16,-8.70431659531383e-16,3.04419426697615e-05,7.54246468540702e-06,-5.77579185925236e-16,-2.48641935225941e-16,-6.01185530326063e-05,4.12038602215688e-16,9.51389763674441e-06,-2.7258598070093e-16,4.36596318500097e-16,-7.42799124458732e-16,-1.30838519709571e-15,-7.37540142832004e-06,3.72599833139582e-16,7.63770649244882e-16,2.25073306242163e-15,-6.56956538824898e-18,8.92221382644665e-16,-5.45231736855705e-16,-1.99401899364693e-15,5.83386577932006e-16,2.67917276407635e-14,-8.10847953624686e-16,-1.48881466645906e-15,9.43657278134022e-15,-0.0999999999999973
"t51",-0.110181427329755,-0.0915778382570789,-0.079790244976127,-0.242518211094597,-0.0179154085133727,-0.0362924437925537,-0.00303086218498846,0.000527042881801455,-0.00287669281465285,-7.31140163523283e-05,-1.16787580116897e-05,-0.319946483019438,-0.126300579746218,-0.0461619505365701,0.0286152066099727,0.35941493469002,0.0415283653513481,-0.00506261641820155,-0.000340251981473226,0.000316749120765002,-0.000683115734418786,-0.00727274939567081,-0.00209499385767889,0.0017006152736931,3.01101845695295e-06,0.000264044454648824,-0.000542710441785201,-0.000355662839154415,0.000254548311797878,-0.000523067096645265,-0.0241146329688017,-7.30418865155423e-05,2.94542438618534e-05,0.000331723125094205,3.90132468829654e-05,0.0004269222294935,-0.000614677460345328,2.88693498658816e-05,-0.000381957215546138,-1.03835646349908e-16,-1.16883357522612e-05,3.84581371368164e-05,0.000557288611264815,8.36604832499579e-16,-0.00132331910062758,-0.387023059870984,-1.6492168666493e-15,2.72784054774447e-05,2.09374711010278e-15,-6.08595206095235e-05,-0.000173160479857347,-1.52471002250401e-07,4.2064876696878e-06,2.18755971863975e-16,5.90798116846788e-16,6.5497622940572e-06,-1.56554100661131e-16,-0.00246280517950423,5.13951642472405e-06,1.8535663928506e-06,0.000150558772877039,-6.9903745127106e-16,-5.52073249525653e-16,-7.04183787714773e-16,9.63457934113777e-06,7.61901456695273e-05,4.36728705307582e-16,1.45250905563112e-05,0.000629043973337329,-1.57703338910165e-05,1.21583578036653e-14,-1.611238814984e-05,-5.36781098761629e-15,-0.707106781186547,3.19744766136581e-14,1.14426841621911e-05,2.87004045636172e-06,-3.01130328318486e-15,1.34031871327196e-16,-2.5846985979619e-05,5.21117229924325e-16,4.26186460913965e-06,-2.9382404013408e-16,3.13592439338503e-16,-1.84623909598245e-15,8.30341545239807e-16,-3.57515846604899e-06,1.25964161886081e-15,-1.07259015449969e-15,1.43233784338334e-16,-6.77129296245421e-16,2.12514883563302e-16,2.24405269067515e-16,-8.86499019719225e-16,3.37569792082994e-16,2.75407796649017e-14,-2.05844622337346e-16,-1.2470011944002e-15,9.66981721884672e-15,-0.1
"t52",-0.110181427329755,-0.0915778382570789,-0.0797902449761271,-0.242518211094597,-0.0179154085133727,-0.0362924437925537,-0.00303086218498843,0.000527042881801499,-0.00287669281465296,-7.31140163524133e-05,-1.16787580116758e-05,-0.319946483019437,-0.126300579746218,-0.04616195053657,0.0286152066099727,0.35941493469002,0.0415283653513481,-0.00506261641820158,-0.000340251981473247,0.000316749120764908,-0.000683115734418755,-0.00727274939567067,-0.00209499385767889,0.00170061527369229,3.01101845693502e-06,0.000264044454648589,-0.000542710441785028,-0.000355662839154347,0.000254548311797812,-0.000523067096644955,-0.0241146329688017,-7.30418865151868e-05,2.94542438623133e-05,0.000331723125094227,3.90132468830533e-05,0.0004269222294938,-0.000614677460345352,2.88693498658496e-05,-0.000381957215546457,1.72527487416646e-16,-1.16883357515187e-05,3.84581371371659e-05,0.000557288611264896,8.08849256884313e-16,-0.00132331910062685,-0.387023059870985,-2.17313709540878e-15,2.72784054772349e-05,2.98192552979934e-15,-6.08595206096661e-05,-0.00017316047985757,-1.52471002258168e-07,4.20648766975811e-06,4.48976876371612e-16,-1.22719208598121e-15,6.54976229364211e-06,6.10193675722281e-16,-0.00246280517950435,5.13951642493151e-06,1.85356639458541e-06,0.000150558772876716,8.20580311496824e-16,1.00085416681592e-15,1.28033986923645e-15,9.63457934743829e-06,7.61901456699321e-05,-5.62471613170997e-16,1.45250905556195e-05,0.000629043973333007,-1.57703338941836e-05,-1.17947039526226e-14,-1.61123881535946e-05,4.46703043904499e-15,0.707106781186548,-3.20298807573839e-14,1.14426841681762e-05,2.8700404382512e-06,3.66403860615406e-15,-9.20694468244968e-16,-2.58469859772106e-05,-1.50503979001697e-15,4.26186460981352e-06,-3.12656238638295e-16,6.60536780702502e-16,1.93039140102836e-15,-1.23311202946021e-15,-3.57515846596963e-06,-3.64059555457146e-16,1.92501201192416e-15,1.89183504813942e-15,6.41260555670298e-16,2.88225431309161e-15,-4.9457019628499e-17,-1.51620329833019e-15,4.62469936589811e-16,2.76101686039408e-14,-2.30139058131997e-15,-1.0136809129692e-15,9.51210650513197e-15,-0.0999999999999995
"t42",-0.109030464579314,-0.0903745666494357,-0.078169551150332,-0.237291182137859,-0.0174882865314819,-0.0352131928353353,-0.00286820822997296,0.000497296743172741,-0.00268962927036009,-6.79588807009808e-05,-1.08237027758081e-05,-0.29328680942333,-0.115695883440186,-0.0417317289295222,0.0255983186779273,0.320058537616175,0.0368616741107911,-0.00449297542655598,-0.000300140254466554,0.000276866953854155,-0.000587598018456635,-0.00624735111236121,-0.00176230094170995,0.00139712619910792,2.29487291437193e-06,0.00019944717922919,-0.000367229511673179,-0.000233245851456724,0.000162330978839688,-0.000317393305420291,-0.0143300971522315,-4.18247110103607e-05,1.62684655817682e-05,0.000159563948984822,1.83536168415574e-05,0.000197473932411782,-0.000279229250826327,1.11812513634432e-05,-0.000111111007801979,-2.6274661989193e-16,2.95859613765648e-06,-1.09376618085009e-05,-0.000193909571087899,-1.76503280737145e-15,0.00182183311041361,0.836644042820343,4.05906239783277e-15,-0.000107276740061111,-5.91222179675012e-15,0.00030735998676005,0.00114701630414187,-1.78460133159384e-05,8.42427159030929e-05,-6.40927223467875e-16,7.53975989197507e-16,3.14086147612472e-05,-4.92305888975621e-16,-0.010894057739661,2.10965061718017e-05,6.96812210623123e-06,0.000533147955662156,1.02473239575577e-16,-2.17809057033024e-16,-4.50543052245006e-16,2.63157919894409e-05,0.00020331634389843,2.87505290427469e-16,3.54865639066184e-05,0.00149406314996623,-3.51353666375332e-05,-4.14224451977045e-16,-3.32105280659506e-05,7.43190501992909e-16,6.23613398381611e-17,-7.40758921258288e-17,2.24787374697529e-05,5.59906502530382e-06,-5.41428970276997e-16,-6.88093038927506e-17,-4.69357175195599e-05,3.47566686859292e-16,7.54552642181893e-06,6.00809840410028e-16,3.99787641272712e-16,-3.72245163184922e-16,2.31998581389391e-16,-6.01683737594952e-06,5.57771475352447e-16,1.91495019813887e-16,6.94015809033654e-17,2.55618923837269e-16,3.81717246777175e-18,-5.13866931957946e-17,-9.17504622761507e-16,5.34144639838875e-16,2.8020492798933e-14,-1.20657271641832e-15,-8.45899784839917e-16,9.43961084862889e-15,-0.0999999999999997
"t45",-0.115863004108987,-0.0978098532793279,-0.0894381290594071,-0.274454340199191,-0.0206578740664811,-0.0442605693261354,-0.00598855655834353,0.00117567525801025,-0.0133700927661579,-0.0411291846225883,8.81959630608036e-05,0.334999640373157,0.121942650813949,0.00905197639004395,0.00102133641931808,0.0361197415991756,0.0057522021886533,-0.000710273122842139,-6.74895224465255e-05,8.35191177223987e-05,-0.000232338520211782,-0.00250975919992038,-0.000846235668592117,0.000756448616026431,1.51705323762797e-06,0.000133993649652302,-0.000287416388318638,-0.000189113529989473,0.000135626909120748,-0.000279013666330359,-0.0128601785140082,-3.89071586267157e-05,1.56603117741893e-05,0.000174461152268944,2.04755509565487e-05,0.000223703618851123,-0.000321524221889966,1.48624969405074e-05,-0.000191340070903184,-9.55570775176829e-16,-4.73351709324653e-06,1.53459552129471e-05,0.00021559576783565,-3.74101542883165e-16,-0.000238403938922918,-0.0057295551966969,-6.82014972461074e-16,-1.01428943932575e-05,2.50555757516026e-16,3.78585857005253e-05,0.000169610496446515,-4.35508954253111e-06,2.33410347410513e-05,6.12889517662131e-16,3.41967095132755e-15,3.48256321699126e-05,2.24288493365561e-17,-0.114163834808673,-1.78757707974786e-05,-1.56495143088892e-06,-5.155595611761e-05,5.85733091769071e-16,1.18896342610287e-15,-7.35046392650616e-17,-1.59201850210361e-06,-2.21033205946736e-05,-6.76528959949804e-16,-4.22472719236042e-05,-0.85885705556204,-3.45887540416156e-05,1.44468521655604e-14,-2.17362227156811e-05,-2.28501125955563e-15,-2.63058969582308e-15,2.03902674721508e-16,1.34444630010516e-05,3.32013847872826e-06,1.11878321616995e-15,1.76561073715318e-16,-2.64758229178754e-05,-4.01898795220385e-15,4.23103689743882e-06,-3.57363123527437e-16,9.41681778922602e-18,-4.75876954242165e-16,-2.28234474028848e-16,-3.3723271037679e-06,6.12793541088725e-16,1.09422967525641e-15,9.54451867468758e-16,-4.50763552663304e-16,-1.90831736825244e-15,-4.19900439900477e-16,-5.14342201213868e-16,6.54512081294854e-16,2.69541442020771e-14,-1.14907098854098e-15,-6.75247197252649e-16,9.24635203535367e-15,-0.0999999999999985
"t59",-0.116301675296232,-0.09827506891273,-0.0900935637102207,-0.276587321063705,-0.0208352759213121,-0.0447333828043934,-0.00610274670097686,0.00119922205180685,-0.0136774169992705,-0.0421517219235241,9.04700388735298e-05,0.34478558926941,0.125531085506841,0.00935481064496132,0.00105871475286406,0.0374902023655939,0.00597589265685723,-0.000737928059459764,-7.02361206761445e-05,8.71365331662969e-05,-0.000243445693357957,-0.00263067887869425,-0.000891802420819875,0.000801834247482841,1.63533479474799e-06,0.000144709087610924,-0.000316824925504622,-0.000209538821971682,0.000150933668605049,-0.000312774370493051,-0.0144579977700378,-4.39560941225613e-05,1.77723040554115e-05,0.000201006588904164,2.36419175653952e-05,0.000258709663348266,-0.000372455603810268,1.74414430910369e-05,-0.000228466394846877,1.22527005401375e-15,-6.0965497384822e-06,1.98338347034047e-05,0.000280560789374714,4.02337308436429e-16,-0.000336232105457378,-0.00839429776707139,8.82396663382647e-17,-1.5660246483349e-05,-5.41766068133147e-17,5.96723242202349e-05,0.000272913861331118,-7.81679806433915e-06,4.38618669375757e-05,5.05086072647542e-16,4.38170755471846e-15,9.72018731491969e-05,-3.53605128086621e-15,-0.352145026112227,-6.28576190649639e-05,-7.02378067899102e-06,-0.000307735770143315,7.8006793533989e-16,-2.09476990719963e-15,1.91617062059661e-16,3.64360789632729e-06,3.86519539653458e-05,1.29579859067393e-15,2.58007917574312e-05,0.342491230098875,1.65838721488278e-06,7.85205008575494e-15,-5.08808664767289e-06,1.42737044771311e-15,-2.37859016235758e-15,7.8008252976557e-16,4.85421586893335e-06,1.25253950747568e-06,0.707106781186548,-3.13165781055194e-13,-1.37679661058337e-05,6.17664091984034e-15,2.37682301613423e-06,2.3007397160299e-15,2.03551107701151e-16,7.37885907914898e-16,1.35612455521933e-15,-2.140881371913e-06,-9.83630101684615e-17,-2.61716460972124e-15,1.2926891734155e-15,6.2060972932797e-17,4.17271395670684e-15,-6.16738246930326e-17,-8.82885851604954e-16,8.95834677820026e-16,2.74052980715621e-14,-2.52678857064476e-15,-1.31722774060534e-15,9.52506379986353e-15,-0.0999999999999996
"t60",-0.116301675296231,-0.09827506891273,-0.0900935637102208,-0.276587321063705,-0.0208352759213121,-0.0447333828043934,-0.00610274670097676,0.00119922205180678,-0.0136774169992704,-0.0421517219235241,9.04700388735297e-05,0.34478558926941,0.125531085506841,0.00935481064496119,0.0010587147528641,0.0374902023655938,0.00597589265685708,-0.000737928059460043,-7.02361206761653e-05,8.71365331661074e-05,-0.000243445693357918,-0.00263067887869405,-0.000891802420819739,0.000801834247482716,1.63533479451933e-06,0.000144709087610715,-0.000316824925504885,-0.000209538821971208,0.000150933668605175,-0.000312774370492832,-0.0144579977700378,-4.39560941225202e-05,1.77723040558575e-05,0.000201006588904236,2.36419175654403e-05,0.000258709663348516,-0.000372455603810401,1.74414430911159e-05,-0.000228466394847461,3.5096942212145e-16,-6.09654973914835e-06,1.98338347039774e-05,0.000280560789375121,-2.56857612433026e-16,-0.000336232105458241,-0.0083942977670724,-7.80923696266639e-16,-1.5660246483836e-05,2.90901200330986e-17,5.96723242207408e-05,0.000272913861331427,-7.8167980651088e-06,4.38618669375466e-05,1.53379919274145e-16,4.00006839001162e-15,9.72018731517799e-05,-2.60623949773119e-15,-0.352145026112228,-6.28576190648488e-05,-7.02378067719588e-06,-0.000307735770142418,1.27966890184102e-15,-1.95103399942467e-15,-1.17163702346056e-16,3.64360790045075e-06,3.86519539656235e-05,7.12781825453761e-16,2.58007917568872e-05,0.342491230098874,1.65838721543955e-06,-1.95427030468707e-14,-5.08808664568751e-06,2.77711999692086e-16,4.41408782788604e-15,-7.67290809061812e-16,4.85421586644546e-06,1.25253950217437e-06,-0.707106781186548,3.12337000653337e-13,-1.37679661032051e-05,-1.81696485746033e-15,2.37682303098675e-06,-2.09080235820191e-15,8.24577304729998e-16,-5.2347404501943e-16,-5.86765737822825e-16,-2.14088136971532e-06,1.10900454103217e-15,2.86456157329825e-15,-1.18228805446902e-17,5.0615016456206e-16,1.69552883301195e-15,6.09515053167848e-16,-1.45881282605196e-15,-6.72355572684485e-16,2.86265433986497e-14,-2.78586945775287e-16,-8.47117684970045e-16,9.79896861903412e-15,-0.100000000000001
"t36",-0.115107243177956,-0.0970076957563333,-0.0883055010656734,-0.270767037711185,-0.0203509850154421,-0.0434411885720276,-0.00578926026939329,0.00113454583451842,-0.0128319542803701,-0.0393358671100712,8.42046355342682e-05,0.317774830004156,0.115625310546199,0.00851706239441162,0.00095514137551842,0.0336900395250499,0.00535531082774606,-0.000661203365277513,-6.26090216945602e-05,7.70774516815891e-05,-0.000212486910113847,-0.0022935763239468,-0.000764395125564269,0.0006745282332518,1.30048303391939e-06,0.000114343051010367,-0.00023254060525704,-0.000150834076003233,0.000106833992457454,-0.000215115612648537,-0.00982863780712916,-2.92881376520931e-05,1.16213464441326e-05,0.000123045513961347,1.43315285156363e-05,0.000155686774882136,-0.000222426279424381,9.78973376502123e-06,-0.00011724616076829,-1.31207857537556e-15,-1.83674592234264e-06,5.78069710322371e-06,7.63487863382945e-05,3.24971465741461e-16,-1.44615444604161e-05,0.000561164689763686,9.08190733574254e-16,3.44113994298593e-06,-6.25050940048084e-16,-1.67381369612633e-05,-9.32062455686776e-05,5.23692500403183e-06,-3.55597295482026e-05,-8.11755577058387e-16,-1.20619290215129e-14,-0.000203740493235526,6.55445221339888e-15,0.859492486951954,0.000182475496621047,2.66131207239415e-05,0.00149086934629358,-2.60675481639028e-15,3.63030965254344e-15,3.12032646883111e-16,3.68642458450781e-05,0.000276294090862708,-1.62352026365413e-15,5.01593549673924e-05,0.166607924756734,-3.10852976409889e-05,-2.69098362551365e-15,-2.92410821890751e-05,4.20715325106526e-16,6.30940282180455e-16,-1.63197448788667e-17,1.92995372625694e-05,4.78893210623634e-06,-5.04316176928613e-16,-4.37740659774404e-16,-3.86501608199937e-05,-1.51470052586389e-15,6.13791145355996e-06,3.15871192647283e-17,9.06822349039886e-16,-1.1311411240511e-16,-8.66327461647187e-16,-4.78790420135361e-06,3.26824497971515e-17,-4.98448208409102e-16,1.05683720582645e-15,2.50222916236278e-16,9.54007246895587e-18,1.11418667230008e-16,-1.49711824146252e-15,8.89938460219949e-16,2.69964912412992e-14,-8.4057173221172e-16,-1.24967411510745e-15,9.73288880558233e-15,-0.0999999999999987
"t4",-0.102023243636996,-0.0828819102426702,-0.0674033771225923,-0.202149743321843,-0.0145505258590633,-0.0273022844269189,-0.00106696565039437,0.000137302566065959,0.00118421227992095,0.0094561300082566,-2.65469660230249e-05,-0.178422312162123,-0.0660311987273713,0.00222463525900263,-0.0182727309774348,-0.365893904536647,-0.0570622081659572,0.00706129438421528,0.000836466184222323,-0.00250400646769246,-0.00443362546909197,-0.0423535741573779,-0.00536630811331671,0.00289563469376804,1.7282702308695e-06,0.000121561334281237,0.000856407796523112,0.000983172231825655,-0.00115075023187555,0.00738026761338182,0.866239564736319,-0.00228729174904404,0.000385951963444314,0.00181619292775194,0.00020074256877275,0.00210701891912584,-0.00291429294542074,0.000108118339878796,-0.00116891162122601,8.0504611663001e-16,-2.11880479019435e-05,6.81598694929938e-05,0.000943787226802449,5.04084269693482e-18,-0.000912792715062799,-0.01336185462036,3.71094886487671e-16,-3.73466135107913e-05,-1.3188302506591e-16,0.000136088630285283,0.000596940505210871,-1.3778644044248e-05,7.0239362732618e-05,-2.01918030727084e-16,1.41235535310123e-16,3.22383969819102e-05,-2.28099392051296e-16,-0.00744107505533002,2.42288144359795e-05,8.02861983133391e-06,0.000622276344817236,-5.08726868268085e-17,1.47696702397944e-16,3.66199639577398e-16,3.30609211751067e-05,0.000257248530835288,-1.31073204901374e-16,4.61066537119917e-05,0.00125289607557191,-4.70223524460791e-05,-1.32850473494649e-15,-4.54770928637353e-05,7.47346071105059e-17,-6.46358092683003e-18,1.18234987912559e-16,3.12047565953836e-05,7.78754489242885e-06,1.115575723971e-16,2.64309372169046e-17,-6.6527878825491e-05,-3.67207688423529e-16,1.07614334975331e-05,-1.78377231309857e-17,4.55804727259128e-16,7.43765843728852e-17,-1.57901736660227e-16,-8.67862522023994e-06,2.74442316595398e-16,1.3187843427872e-16,8.82007986944616e-16,7.20529240021989e-19,1.3180305399929e-15,3.41800066147717e-17,-1.24619110752533e-15,2.91486455512468e-16,2.8175193810397e-14,-1.13997400866137e-15,-7.51127575709556e-16,9.51569067657911e-15,-0.100000000000001
"t17",-0.103960627849965,-0.0848823782300514,-0.0699906637790669,-0.210424631286208,-0.0152154997559052,-0.0288968694229887,-0.00119187846461426,0.000154427661916864,0.00136152619589464,0.01103358648858,-3.12088051830434e-05,-0.216015753906871,-0.0800987271157777,0.002803792155607,-0.023799486638124,-0.483756938613139,-0.0762697650892297,0.00944345827165198,0.00114257244479335,-0.00353730793858918,-0.00668306391446,-0.0642172407075241,-0.00898749239730979,0.00556431776719689,7.80479488797248e-06,0.000680455346139622,-0.00157793707377941,-0.00115871032939804,0.000972339298089651,-0.00369679980986395,-0.351659300413523,0.00063518037004647,-7.17053408759167e-05,3.38193018569744e-05,7.90307329394469e-06,0.000113347335829354,-0.000198305755335919,1.70806089298141e-05,-0.000279737275262603,1.18085956221297e-15,-8.4621571945617e-06,2.74935730044668e-05,0.000387663735238708,1.25265121892104e-15,-0.000427482399121598,-0.0064765208406895,-0.707106781186548,-1.87254996231119e-05,3.81379916932245e-15,6.89518901569315e-05,0.000305260511613863,-7.29930439671072e-06,3.7595635700514e-05,-8.98420491575252e-16,3.7106768015662e-15,1.80514355875774e-05,-2.11217632082277e-16,-0.00418996202960478,1.37216588558347e-05,4.58139641109352e-06,0.000357118734514228,5.60523847268373e-16,5.56383370166518e-16,1.4890622781448e-16,1.95784303698705e-05,0.000152870609053589,2.73624229883568e-16,2.77969902172789e-05,0.000759195499965591,-2.88505034929259e-05,-8.60641668497119e-16,-2.83861153451828e-05,-3.33242422959007e-16,-9.75912309332583e-17,1.92760534706823e-16,1.97111236194866e-05,4.92809858743382e-06,5.8463512089427e-16,-7.73441400718365e-16,-4.29614468130831e-05,-2.07912236653545e-16,7.00440895769543e-06,-7.06082399961076e-18,4.48059795266782e-16,-2.67444753577621e-16,-7.88098956365853e-17,-5.74619007742321e-06,3.980979588751e-16,2.31090248004976e-16,1.93666832958948e-16,-6.64579771098034e-17,7.98217547655894e-16,-6.73643986792739e-17,-1.02495994355193e-15,3.89031981351065e-16,2.72685512189168e-14,-1.17719456000876e-15,-1.02907236521073e-15,9.56683197364079e-15,-0.100000000000001
