"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t76",0.170108433146541,-0.0735831179178311,-0.0121203535736,-0.000964422518454456,-0.00140717936624641,0.00695412068079836,0.0997155144965274,-0.000787434301318261,0.000636381135278829,0.00221507812877754,0.0289115668922549,-0.00413925678682165,0.271626353960946,-0.0756478138616782,0.00100773098327216,-0.1599269453807,-0.000102793720187734,0.000295046984059997,0.269403639200085,1.55408267709156e-05,6.09498615752034e-06,-0.00168821794013823,0.000392978539142557,2.75892986439145e-05,-0.141588452760198,-4.79952943949358e-05,0.000111663933667412,0.00040641693265081,-0.000177262604538165,0.339881210159366,3.99207848968228e-05,2.00518254039734e-06,2.20515838453977e-07,3.2583499515053e-05,0.0225461008577506,0.0186774275133857,1.56533186288025e-17,-1.49186571286116e-05,-3.59333908061393e-06,7.93676284535077e-08,-1.30446106115819e-16,6.95268651482867e-06,6.9579465633773e-06,1.08503128701591e-05,0.00032715708928663,-6.93044382778184e-06,-2.51286668485306e-05,-1.09256758471643e-06,0.00453038100102642,-5.34729010417403e-05,-0.00730709445106999,-3.41813994300834e-15,-3.64709794632926e-06,5.08766348048795e-16,0.361231034535538,-2.746470647512e-16,1.46293680262159e-06,-1.13612454068761e-06,-4.04535173508967e-16,-6.11488270769327e-16,-2.71786969761603e-17,-3.78055476689734e-07,3.2253603378832e-16,-5.52338561213924e-16,1.41650555983884e-16,3.70114886327169e-16,-1.36777303413589e-06,-2.23479204952021e-16,-1.20424089073033e-06,-6.77229994069988e-16,-5.17286228888713e-07,-5.10776176015231e-16,4.72791348885759e-17,-7.66450670242078e-15,-1.65619516695806e-15,9.05571062615608e-17,3.32279710815373e-15,6.96536288339578e-08,4.74533767626923e-07,-8.08843645806268e-05,1.36715354403552e-14,-1.3485424826062e-15,1.06303762400037e-07,-3.0846453088923e-15,6.00669716457004e-15,-3.14291925957986e-08,-0.707106781186547,-1.23508462239586e-14,1.39820806625775e-07,-4.40278990092707e-15,2.08788061808274e-15,-2.61858471673069e-15,1.75798089787203e-15,9.74569123164122e-16,-4.25335966545014e-15,-4.89436180868419e-15,2.71676932303932e-15,-2.44835018178046e-15,2.12147752774799e-18
"t77",0.170108433146541,-0.0735831179178311,-0.0121203535736,-0.00096442251845447,-0.00140717936624644,0.00695412068079831,0.0997155144965274,-0.00078743430131824,0.000636381135278829,0.00221507812877746,0.0289115668922548,-0.00413925678682154,0.271626353960946,-0.0756478138616782,0.00100773098327211,-0.1599269453807,-0.000102793720187892,0.000295046984059952,0.269403639200085,1.55408267708028e-05,6.09498615749605e-06,-0.00168821794013798,0.000392978539142587,2.75892986434721e-05,-0.141588452760198,-4.79952943948678e-05,0.000111663933667361,0.000406416932651005,-0.000177262604538203,0.339881210159366,3.99207848958882e-05,2.00518254048641e-06,2.20515837947438e-07,3.25834995150552e-05,0.0225461008577506,0.0186774275133858,-5.47160860976514e-17,-1.49186571287962e-05,-3.59333908037801e-06,7.93676285502863e-08,-1.02690530840089e-16,6.95268651648706e-06,6.95794656244923e-06,1.0850312869831e-05,0.000327157089286327,-6.93044382736643e-06,-2.51286668480362e-05,-1.09256758405019e-06,0.00453038100102651,-5.34729010416508e-05,-0.00730709445107018,-3.35255439028817e-15,-3.64709794603332e-06,-2.83405636917428e-17,0.361231034535537,-3.23061586781568e-15,1.46293680200142e-06,-1.13612454230015e-06,7.59832309073579e-17,6.84209882353747e-17,-3.83114732272351e-16,-3.78055476355884e-07,-1.54749587331468e-15,-1.18377790646939e-15,-1.05971559114513e-16,3.43078730445096e-16,-1.36777303508435e-06,-2.8389742331736e-16,-1.20424089473001e-06,6.61207121004476e-16,-5.17286228392948e-07,7.83327540634205e-16,-1.73030752046496e-16,5.28346931769772e-15,1.04997345869544e-15,-1.0204172690801e-16,-1.50877710940941e-16,6.9653631834716e-08,4.74533755016757e-07,-8.08843645738267e-05,4.62321778966019e-15,-6.82408765049433e-16,1.0630375771417e-07,2.63993819311314e-15,-7.28823805797648e-15,-3.14292143117421e-08,0.707106781186548,1.3493064122242e-14,1.3982081113319e-07,4.51368876041847e-15,1.12383344568209e-15,4.62563020613168e-15,3.6022198256685e-15,4.74672084151974e-15,4.57985227422376e-15,-1.30514874653032e-15,4.55577971951156e-15,-9.56487992485345e-16,5.85160903852137e-15
"t40",0.164724266902873,-0.0707332354739257,-0.0115963047086534,-0.000892113119459923,-0.00122764234832728,0.00560552713909776,0.0773907416697949,-0.000551563215687739,0.000441677743586444,0.00137150949198249,0.0157125688761468,-0.00169832892357356,0.103012544438994,-0.0120489591833146,-5.03313447114797e-06,0.00568550744925868,8.81136876176468e-06,-6.96806897861005e-05,-0.0944237451841936,-7.25396251251157e-06,-4.67687534506879e-06,0.00163008168363951,-0.000386915408733643,-3.00332118540441e-05,0.646377788770972,-0.000137617756891517,0.000276792469816248,0.00051514949246545,-0.000201727372401249,0.10005808581011,-5.91034854332628e-05,-1.48766371568123e-05,-1.94608118470919e-06,0.000189912847173276,0.0611918705506398,0.00917857694517211,1.69855144372668e-16,-9.04594427556315e-05,-1.7743944755952e-05,3.78619131834076e-07,-2.57877019215862e-16,2.44815608424756e-05,2.04658151699774e-05,3.03021651341521e-05,0.000892025408268152,-1.61090669621876e-05,-4.84162051246106e-05,-2.01878266355761e-06,0.00505475262346765,-5.33447850928355e-05,-0.00709417651810009,-2.57869460420091e-16,-1.28484645321572e-06,3.68963109569944e-16,0.00485356528087115,-3.14209982145359e-16,-1.81290089013637e-05,-1.222369229246e-05,1.71905945494314e-15,6.89704159322988e-16,3.28522877793242e-16,-1.93969728130703e-06,-1.04849006317702e-14,-4.78527077097919e-15,-0.707106781186548,1.73194840839694e-17,-5.76790682848862e-06,3.23538478081926e-15,-4.58416339726253e-06,-2.58077422800659e-16,-1.77309541313729e-06,-3.55976979003059e-16,5.61635957176491e-16,-1.20109842452187e-15,-1.73998051623367e-15,1.57647308718058e-16,4.0114361619393e-16,2.12977176916456e-07,1.44247165106039e-06,-0.000245728364803754,1.137566264713e-14,-2.85243369513025e-16,3.15593687779758e-07,-1.54223105871967e-16,-6.90005069910167e-16,-9.13151633278692e-08,4.98230920044671e-16,1.67063401537302e-16,4.01231139873245e-07,3.34949537971737e-16,1.79320872224687e-15,1.21376296263397e-15,2.76794884269499e-15,3.01113905354406e-15,1.27755146061399e-15,-3.57009192390049e-15,4.18274544980274e-15,-2.35298163545489e-15,2.665262518315e-15
"t41",0.164724266902873,-0.0707332354739257,-0.0115963047086534,-0.000892113119459914,-0.00122764234832731,0.00560552713909776,0.077390741669795,-0.000551563215687729,0.000441677743586485,0.00137150949198247,0.0157125688761468,-0.00169832892357377,0.103012544438994,-0.0120489591833145,-5.03313447100518e-06,0.00568550744925881,8.81136876179482e-06,-6.9680689785934e-05,-0.0944237451841936,-7.25396251231804e-06,-4.67687534495685e-06,0.00163008168363939,-0.000386915408733562,-3.00332118539606e-05,0.646377788770972,-0.000137617756891719,0.000276792469816331,0.000515149492465047,-0.000201727372401114,0.100058085810111,-5.91034854325195e-05,-1.48766371568054e-05,-1.94608118508736e-06,0.000189912847172498,0.0611918705506393,0.00917857694517184,2.11359166873444e-16,-9.04594427556964e-05,-1.77439447565566e-05,3.78619132070387e-07,1.27398430396498e-17,2.44815608424669e-05,2.04658151679504e-05,3.03021651333898e-05,0.000892025408268855,-1.61090669620446e-05,-4.8416205124137e-05,-2.01878266596162e-06,0.00505475262346769,-5.33447850908959e-05,-0.00709417651810061,-1.76565694923816e-16,-1.28484645243195e-06,-3.14233140378642e-16,0.00485356528087074,-1.28565512869236e-15,-1.81290089014185e-05,-1.222369228962e-05,-1.66712077006017e-15,-4.89863007372413e-16,-9.89139934377467e-16,-1.93969728651266e-06,1.14697596801923e-14,4.75917779384518e-15,0.707106781186547,1.08081145308804e-15,-5.76790682834003e-06,-3.66741230424721e-15,-4.58416340954502e-06,3.24034843912115e-16,-1.77309541220494e-06,2.40767896723791e-16,-1.36737654815022e-15,8.86207597985785e-16,2.12498338825076e-15,3.43117065219401e-16,2.36887399178033e-15,2.12977176531323e-07,1.44247165083105e-06,-0.000245728364802233,1.19171132120692e-14,-1.05893004021745e-15,3.15593687103001e-07,-4.04023282537475e-16,-6.20616146779649e-16,-9.13151620996929e-08,8.08620634272547e-16,9.89322329041607e-16,4.01231138096217e-07,-2.70468955049285e-16,1.26574204646402e-15,8.46001602222063e-16,2.59345003948007e-15,2.94010000490411e-15,-4.0166086413156e-16,-2.62668117887865e-15,3.50271369254929e-15,-1.24275861082208e-15,2.62362915489159e-15
"t59",0.116738376323368,-0.0451143363321298,-0.00685911584786311,-0.00021106008413823,0.000597878615693275,-0.0097967602737242,-0.193914593933755,0.00293857597644774,-0.00249823398124101,-0.0159433176898775,-0.487562042632675,-0.0292608569741988,-0.124504211509642,-0.422454457469498,0.00296501995530996,-0.00452713987437724,6.34248347554329e-05,-0.000688749920546506,-0.0033567520387885,0.000707885604381708,0.00062807530419069,-0.0591641812420337,0.012970293700431,0.000694417860760867,-0.00444961329801279,-0.000357686822088736,0.000729637458256224,0.00130955238481305,-0.000499808476600933,0.00348894919678664,-0.000244079626587526,-4.91605143870492e-05,-6.32102271808273e-06,0.00034710863349737,0.00418652735249423,-8.25689210384034e-05,-3.9827345567719e-17,-0.000434510994881892,-8.27386435376053e-05,1.75649378904457e-06,-2.67053550154322e-17,0.00010864005802436,8.8632964059501e-05,0.00013037440469838,0.00382659841140737,-6.78370191164331e-05,-0.00019975733818623,-8.28969755470757e-06,0.000633719622591356,-0.000147993991750819,-0.000735605478357373,-4.65730661140296e-16,-5.33910513129039e-06,1.07040812830191e-17,0.000478431999693962,-1.01556898459618e-15,-7.44394093433247e-05,-4.94708843055828e-05,4.53547332507056e-16,6.79847002397875e-16,-1.06197992656745e-16,-7.73924383152398e-06,1.35160664352376e-15,-7.20792540231e-16,2.90108469225922e-16,4.97918778505722e-16,-2.28242260977773e-05,-1.46690625336938e-16,-1.80325552207575e-05,-1.12426437095624e-16,-6.92069586226034e-06,1.55201686479357e-16,-7.76732750925558e-16,-6.86431459227582e-16,-3.75836883083571e-15,-0.707106781186547,8.91841945489952e-15,8.21797884070427e-07,5.54093797556532e-06,-3.8784534259075e-05,3.64828775076983e-14,-1.58474051231693e-15,1.21415746092468e-06,-6.42068838430183e-16,-1.33361500545015e-15,-3.503477465636e-07,5.50119372277396e-16,1.57735849691986e-15,1.53689417413024e-06,7.7954742141185e-16,1.35997777209003e-15,7.24948739810871e-16,1.13273370077883e-15,3.33081914726484e-15,-1.58797872216544e-15,-2.96664335378611e-15,3.25265004341325e-15,-2.3254400294981e-15,3.22000954010094e-15
"t60",0.116738376323368,-0.0451143363321298,-0.00685911584786312,-0.000211060084138247,0.000597878615693239,-0.00979676027372421,-0.193914593933755,0.00293857597644773,-0.00249823398124099,-0.0159433176898775,-0.487562042632675,-0.029260856974199,-0.124504211509642,-0.422454457469498,0.00296501995530995,-0.00452713987437732,6.34248347555164e-05,-0.000688749920546626,-0.00335675203878858,0.00070788560438172,0.000628075304190656,-0.059164181242034,0.0129702937004311,0.000694417860760986,-0.00444961329801277,-0.000357686822088587,0.00072963745825618,0.00130955238481323,-0.000499808476600958,0.00348894919678671,-0.000244079626586353,-4.91605143869463e-05,-6.32102271850253e-06,0.000347108633497229,0.00418652735249413,-8.25689210381964e-05,2.47705375496535e-16,-0.000434510994881941,-8.27386435392186e-05,1.75649378906619e-06,-7.52776123172585e-17,0.000108640058025074,8.86329640588305e-05,0.000130374404698867,0.00382659841140833,-6.78370191164341e-05,-0.000199757338186288,-8.2896975552304e-06,0.000633719622591824,-0.000147993991750659,-0.00073560547835691,2.0774163182951e-16,-5.33910513113816e-06,-2.47404816151749e-17,0.000478431999694963,-1.94538076771976e-15,-7.44394093417616e-05,-4.94708843050443e-05,-5.38714495890806e-16,-5.81727765073706e-16,-4.79898906571341e-16,-7.73924383197553e-06,-5.77405861762451e-16,5.55963938087998e-16,-2.10087988342795e-16,6.72507626246111e-16,-2.28242260970017e-05,-2.92047096796243e-16,-1.80325552184837e-05,1.75965119695544e-16,-6.9206958758912e-06,-1.84804114990926e-16,7.67511968016114e-17,2.08685852378348e-16,3.98283468179456e-15,0.707106781186548,-6.30888091503167e-15,8.21797867413987e-07,5.54093796558522e-06,-3.87845342616346e-05,-1.83690788026883e-14,1.43044050687491e-16,1.2141574635685e-06,-3.69008533448838e-18,6.11003304206089e-17,-3.50347749473479e-07,7.31792434591239e-16,-2.78795621689911e-16,1.53689417359222e-06,-8.16398180346563e-16,1.71166353529862e-15,1.18985427251887e-15,4.06069393636814e-15,2.69235041494889e-15,2.01330721396241e-15,-3.20484163667871e-15,4.35726010180785e-15,-1.10419470244279e-15,2.10978651547564e-15
"t9",0.11505364447125,-0.0443113048302677,-0.00672212281887683,-0.000203479712794562,0.000558974654757828,-0.00874304123131994,-0.168856375460573,0.00237313049510755,-0.00200253197751986,-0.0115148332309688,-0.302241307029665,-0.0102690705546412,-0.0326573604099319,0.518462114784319,-0.0672517708294666,-0.252352792330175,0.000641897423837414,-0.00274008606436724,-0.010483209133004,0.00191814094724049,0.00141018883592641,-0.124434593574576,0.027143341417367,0.00141812831888615,-0.00756441970770613,-0.000538783778968463,0.00109152482631964,0.00190494652562072,-0.000724613838605002,0.00495788010649641,-0.000339129721629361,-6.73656724276451e-05,-8.65456238663149e-06,0.000470335695759126,0.00565371135381655,-0.00011110873405956,-0.707106781186548,-0.000572781757853409,-0.000108721256785896,2.30664729222839e-06,6.72601226222773e-16,0.000141723616636829,0.000115091854477819,0.000169068103480902,0.0049592677272229,-8.75830187988994e-05,-0.000256970633601514,-1.06568710377977e-05,0.000810622833831655,-0.0001891917427874,-0.000940256496732969,-1.3657508587827e-16,-6.8079172515275e-06,1.4349419523345e-16,0.000609465881339871,-3.92713631921324e-16,-9.42581117239445e-05,-6.24164964383615e-05,-3.72372548738766e-17,-1.21415184095784e-18,-2.57574806732895e-16,-9.72097287504229e-06,1.21112059138026e-15,1.16721882046827e-16,-6.35629740587692e-18,7.49118556742569e-16,-2.85859814472223e-05,-3.15984120101424e-16,-2.25356186980607e-05,-2.06548330707412e-16,-8.62352024849133e-06,-6.63857950737688e-17,-3.56953195596103e-16,1.26416217853231e-16,4.70797299559949e-17,3.76882030097288e-16,1.39610831568644e-15,1.01956518180855e-06,6.87257110363626e-06,-4.81042308130846e-05,9.89502475287514e-15,-6.51050621147293e-16,1.50429381377186e-06,-2.09011849200918e-16,-6.15831769473844e-16,-4.33602633041748e-07,6.16939666709236e-16,2.72056774587719e-16,1.9008871998974e-06,9.6817925494936e-18,1.881012412298e-15,1.08956825910068e-15,2.89536419072558e-15,2.91368908811896e-15,3.81629477858731e-17,-2.95616478845642e-15,3.8054354407965e-15,-1.97482497599887e-15,2.64849919834085e-15
"t8",0.11505364447125,-0.0443113048302677,-0.00672212281887684,-0.000203479712794601,0.000558974654757812,-0.00874304123131996,-0.168856375460573,0.00237313049510769,-0.00200253197751974,-0.0115148332309687,-0.302241307029666,-0.0102690705546414,-0.0326573604099319,0.518462114784319,-0.0672517708294665,-0.252352792330175,0.000641897423837306,-0.00274008606436755,-0.0104832091330038,0.00191814094724046,0.00141018883592621,-0.124434593574576,0.027143341417367,0.00141812831888571,-0.00756441970770622,-0.000538783778968522,0.00109152482631966,0.00190494652562154,-0.000724613838604743,0.00495788010649706,-0.000339129721630367,-6.73656724284805e-05,-8.65456238899158e-06,0.000470335695758106,0.00565371135381548,-0.000111108734061567,0.707106781186548,-0.000572781757816482,-0.000108721256772589,2.30664728991423e-06,-9.1640547777048e-16,0.000141723616635632,0.000115091854479159,0.000169068103478985,0.00495926772722403,-8.75830187996765e-05,-0.000256970633601118,-1.06568710374844e-05,0.000810622833831933,-0.000189191742786099,-0.000940256496733549,-2.42739105128009e-16,-6.80791724860204e-06,-2.47465062099251e-16,0.000609465881339699,-1.71110347366369e-15,-9.4258111723508e-05,-6.24164964382552e-05,-9.96873000088832e-17,1.93095125551412e-16,-1.73149482628612e-16,-9.72097287551828e-06,2.36205997881294e-16,-7.75671472625746e-17,-1.54403404853951e-17,4.89714283086635e-16,-2.85859814475138e-05,-3.55769789145736e-17,-2.25356186982903e-05,2.52711252985072e-16,-8.62352024919501e-06,9.32087647259614e-17,-2.45930893125282e-16,-4.84206445695348e-16,1.65040926323982e-16,1.34152297453347e-16,1.4299180461087e-15,1.01956518161435e-06,6.87257110353878e-06,-4.81042308128829e-05,8.94439628803985e-15,-7.62072923501917e-16,1.50429381320987e-06,-2.36767424848983e-16,-5.74198410560544e-16,-4.33602632736577e-07,6.75631139300787e-16,3.55323501429806e-16,1.90088719968113e-06,1.44990223689291e-16,1.41223650236385e-15,9.52525103401904e-16,2.36496079112543e-15,3.01315311734873e-15,4.46690326378411e-16,-3.20604329431751e-15,3.67090030633827e-15,-1.18379107095293e-15,2.89136048497753e-15
"t89",0.0277998453035084,0.235659057596274,-0.0562219491434555,-0.00120056315564068,-0.00125106843426489,0.00330357053973882,0.0185849663376507,0.2276100215162,0.00425242631142892,0.00373868995079966,0.00223418449099384,-0.00295719258612893,0.000167282614752671,-0.00239176533939077,-0.0177847322970039,0.000381883071599814,0.28470891322246,0.000299612347638183,7.33346519396749e-06,3.77509823652365e-06,2.86012320636341e-05,-0.000734829846723149,9.51972735485923e-05,-1.8846888831653e-05,-1.704863922593e-05,-0.000297316590711114,0.0130956192656333,0.000452395647290882,-0.000178295155199459,3.49040146338112e-05,-0.000107087202870005,-2.30351297295911e-05,-2.97616357981291e-06,0.000174467237761011,7.05460150134987e-05,-1.48928085407979e-06,1.20402050282363e-15,-0.0764772142656236,7.51450275126835e-05,-0.539305489434296,3.79157998313826e-16,7.43998539012424e-06,1.44667458825578e-05,2.10750636521495e-05,7.10378484168505e-05,-1.68346796536149e-05,-5.42938396657216e-05,-2.28558727290778e-06,7.51949581166274e-06,-4.44656431252519e-05,-8.71041085947913e-06,8.10509334578835e-17,-1.68209993885679e-06,-2.19202770272912e-16,6.1216073429869e-06,2.95818348483331e-16,-0.00416765051415827,-0.000555702690513285,-7.93171340375868e-17,3.41088459580324e-16,-2.01870437976505e-16,-0.00699238695671723,-2.14557806156516e-17,7.86494497713942e-17,1.81332307013643e-16,1.20640731682369e-15,-8.06335687995351e-06,1.63912446746908e-15,-6.46317248287826e-06,2.97125036784147e-16,-2.52143816557756e-06,-7.74050148598061e-17,1.11140908872777e-15,-4.95806211317807e-15,-1.04004901476815e-15,6.20513245342868e-16,3.19334728672927e-15,3.05760014238226e-07,2.06369870289059e-06,-6.57681032686246e-07,2.63202084569365e-15,-6.07267881047832e-16,4.54505653045528e-07,-3.18166723059869e-16,-1.69583627985651e-16,-1.31757401409583e-07,-1.08949449864767e-15,-8.34307488272404e-15,5.79573091228144e-07,-3.25196380763564e-16,4.17340687922376e-15,3.88122940780105e-15,-2.13022085227766e-14,0.707106781186551,5.26263477685143e-14,1.74861171811536e-14,7.61778182603221e-15,-1.69408504323208e-14,-1.05969099059325e-14
"t90",0.0277998453035084,0.235659057596274,-0.0562219491434554,-0.00120056315564066,-0.00125106843426487,0.00330357053973881,0.0185849663376506,0.2276100215162,0.0042524263114289,0.00373868995079965,0.00223418449099383,-0.00295719258612887,0.000167282614752551,-0.00239176533939078,-0.0177847322970038,0.000381883071599951,0.284708913222459,0.0002996123476384,7.33346519397334e-06,3.77509823618592e-06,2.86012320637402e-05,-0.000734829846723209,9.51972735485229e-05,-1.8846888831961e-05,-1.70486392258455e-05,-0.000297316590710944,0.0130956192656331,0.000452395647290674,-0.000178295155199501,3.49040146334868e-05,-0.000107087202869697,-2.30351297299543e-05,-2.97616357917974e-06,0.000174467237761344,7.05460150133926e-05,-1.48928085422075e-06,1.2702032838152e-15,-0.0764772142656241,7.51450275136159e-05,-0.539305489434297,3.86096889154863e-16,7.43998539087971e-06,1.44667458833259e-05,2.10750636526868e-05,7.10378484174379e-05,-1.68346796530656e-05,-5.42938396659748e-05,-2.28558727269964e-06,7.51949581120474e-06,-4.44656431256064e-05,-8.71041085968786e-06,1.55075312551644e-17,-1.6820999387505e-06,1.35566996288559e-16,6.12160734306946e-06,1.84796046020817e-16,-0.00416765051415928,-0.000555702690515344,-3.03096491986091e-16,-4.28164591899121e-16,-6.95434108015537e-16,-0.00699238695671538,-6.04322868543859e-16,-1.00381799923835e-15,-6.88263108560761e-17,9.0571062817649e-16,-8.06335688230635e-06,-2.41317169626114e-15,-6.46317248355528e-06,9.21701793756384e-17,-2.52143817311727e-06,-4.61800247851156e-17,-1.62945398631329e-15,3.41024395029792e-15,8.05696751735685e-16,-7.10080376647014e-17,-5.80754365519931e-16,3.0576001250138e-07,2.06369871019862e-06,-6.5768103441521e-07,1.0008065065547e-14,-7.28698034118212e-16,4.54505651364573e-07,-5.68316551256273e-16,-8.669670706683e-16,-1.31757392309871e-07,2.45272864667748e-15,9.87152161198153e-15,5.79573091170161e-07,4.76247741451691e-16,-1.09843108163905e-15,-1.98229289092774e-15,2.63915898250365e-14,-0.707106781186545,-5.26678977763259e-14,-2.38345134200681e-14,-4.61256942673308e-16,1.36874272596406e-14,1.53267977190653e-14
"t42",0.0277616436894106,0.235263687996165,-0.0561167991511276,-0.00119670901538378,-0.00124435094877652,0.00327720384791412,0.0184154675669208,0.224904827938825,0.00420092009595244,0.0036838042887267,0.00219592548455011,-0.00289489236919936,0.000163615052746808,-0.00232629294148413,-0.0172368380794382,0.000369894898345733,0.275507249559807,0.000289165658601312,7.06511699239594e-06,3.63095769996677e-06,2.7410113882132e-05,-0.000702853171921647,9.10390016714778e-05,-1.80074080421324e-05,-1.60896497844379e-05,-0.000273249414997981,0.0119995048000067,0.000407774271307351,-0.000160292646762313,3.07543700759128e-05,-9.06804348318004e-05,-1.86399156936228e-05,-2.39934593857134e-06,0.000132104884960591,5.18208894995742e-05,-1.04977239321097e-06,5.55873318380751e-16,-0.00352551313497105,-3.78766601272377e-05,0.376363608722268,-3.12083625843759e-16,4.02538838063593e-05,3.2539066053279e-05,4.28738784711588e-05,0.000139171911870896,-2.79617872273723e-05,-8.21219093471602e-05,-3.41150159086328e-06,1.04233702111424e-05,-6.12324994758743e-05,-1.19785665795846e-05,-4.2986941278005e-17,-2.26308674974886e-06,-3.07733851943073e-16,8.17903303166612e-06,-1.495465750591e-15,-0.00546419311390788,-0.000750936605488499,3.31942500770157e-17,-2.52356047139001e-15,5.86162903837969e-15,-0.402128694746014,-3.16680551232513e-15,-3.41580214484013e-14,-1.29554734256262e-15,-0.707106781186543,-7.50695440199551e-06,9.09851083839858e-15,-6.60246320871972e-06,9.19053962827656e-16,-2.67006015402374e-06,-4.96997272133001e-16,-1.60936239775768e-15,1.15875880107725e-15,3.68486003285895e-15,2.08733231045075e-16,5.00917250238634e-16,3.28424923988741e-07,2.21738596164572e-06,-7.06680720868088e-07,1.04863557877411e-14,-4.72173539420417e-16,4.88835943300282e-07,1.87528607621637e-16,1.06825350635754e-17,-1.4178159958594e-07,7.24827321842371e-16,1.2120238213845e-15,6.23753863100214e-07,-4.94553462582457e-16,1.14303345954943e-15,4.34023918515803e-16,2.97887277542199e-15,2.2763992672237e-15,4.78338604854121e-16,-2.32568046863019e-15,3.3484590845137e-15,-1.23662738634263e-16,3.69608997544195e-15
"t43",0.0277616436894106,0.235263687996165,-0.0561167991511276,-0.00119670901538386,-0.00124435094877655,0.00327720384791411,0.0184154675669208,0.224904827938824,0.00420092009595241,0.00368380428872676,0.00219592548455019,-0.00289489236919922,0.000163615052746558,-0.0023262929414841,-0.0172368380794382,0.000369894898345981,0.275507249559807,0.000289165658600911,7.06511699237385e-06,3.63095769988588e-06,2.74101138820981e-05,-0.000702853171921338,9.10390016713136e-05,-1.80074080422459e-05,-1.60896497844133e-05,-0.000273249414998119,0.0119995048000067,0.000407774271308836,-0.000160292646762579,3.0754370076001e-05,-9.06804348318091e-05,-1.86399156939634e-05,-2.39934593863206e-06,0.000132104884960797,5.18208894995501e-05,-1.04977239360528e-06,8.62179037025842e-16,-0.00352551313497115,-3.78766601272541e-05,0.376363608722269,-3.36369754530798e-16,4.0253883808173e-05,3.2539066052282e-05,4.28738784713608e-05,0.000139171911870992,-2.79617872269469e-05,-8.21219093472876e-05,-3.41150159154628e-06,1.04233702110137e-05,-6.12324994801194e-05,-1.19785665792618e-05,1.01333887553116e-16,-2.26308674652867e-06,3.68201428239965e-16,8.17903303270218e-06,7.76101871722125e-15,-0.00546419311391083,-0.000750936605494357,-8.79270299013053e-16,-1.03994599448527e-14,8.17638667473494e-15,-0.402128694746,1.50408520915274e-14,2.81046735513584e-14,-1.79429041801776e-15,0.707106781186552,-7.50695433300806e-06,-6.71214801563584e-15,-6.60246317477521e-06,4.06848633668565e-16,-2.67006014335757e-06,-6.70469619668118e-16,-3.2566702533544e-16,3.53186051581559e-15,-5.9324469179851e-15,7.31798579379123e-17,1.96062997582957e-15,3.28424924237283e-07,2.21738595992695e-06,-7.06680722178663e-07,1.4684386599605e-14,-4.6176519527638e-16,4.88835941866828e-07,3.74878716626297e-16,-7.45656868560964e-16,-1.41781597897263e-07,7.16539350687118e-16,3.62009319031992e-16,6.23753862972214e-07,5.87913985622762e-16,1.6971450353706e-15,1.37944809666009e-15,2.46663437004709e-15,2.05294379431593e-15,3.01396810304484e-16,-2.82644355623743e-15,3.56008838061457e-15,-4.71721050308138e-15,3.40465643147744e-15
