"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t87",0.143241530570545,0.061231145003002,0.00173686908396032,-0.00844973244793984,0.00257817018832755,-0.155007443916076,0.000775566127521878,-0.000705250075808666,-0.015664118135363,-0.368430935261566,-0.0105245912973014,0.0330573029933978,1.11678722326013e-05,2.04021124788081e-05,-0.00438170139017185,0.170033327624769,-0.0508781790164903,0.00118393255158257,0.0376148038274449,-0.00033262848734276,-0.000239219021013963,3.80865349739877e-05,-0.235552067258391,0.257554336655735,0.000245632341624427,6.21033885261305e-05,-0.0282456055369519,-2.76856167415404e-17,4.60197733518665e-07,-0.000205985477574156,8.38970913138225e-07,-0.000749314155374958,-1.52577864055751e-17,2.20376498192443e-05,-9.69233801406789e-05,5.92502864838271e-05,-1.50440096984006e-06,-1.17663342070644e-16,1.48082124650757e-05,4.72485337881315e-06,-1.33256667644204e-05,0.001375790228851,3.2187844734404e-06,4.53146729474358e-16,0.000512469587306376,-2.71288543004405e-05,-2.92726641346403e-05,-6.46014892495721e-17,-2.62484823670156e-17,2.34893152540123e-05,-2.87275955364689e-05,-6.91450079536113e-16,2.71367285238883e-06,9.1727612513511e-06,3.64235320413303e-06,-0.000101812553571028,1.03211895883409e-05,2.63242948470715e-05,-0.385845359231932,4.39216352078591e-05,-0.00056999378477268,7.04838942921637e-16,-4.35613054977917e-06,0.000811264479818182,2.65097920107497e-07,-2.7719430900441e-16,-1.56153570358548e-06,-6.17901731975808e-16,3.7628168656281e-07,2.04844773709593e-15,1.2595174240154e-07,1.50486533492873e-16,2.73271482168849e-05,-3.55137730736087e-17,-6.13448799634649e-07,-9.62981030187499e-16,-1.02504460725071e-16,-8.02662793079284e-16,3.97032060765261e-07,9.31682675106038e-17,-1.74935838574797e-16,-6.67040623336936e-16,5.30592500179907e-16,-1.98867465148025e-06,-1.23900324113443e-14,-5.25759159543285e-15,7.74516314880466e-16,-7.64511094453787e-16,-1.3709310293972e-05,1.6435821940123e-16,7.03541345223781e-07,0.707106781186549,1.30146842418963e-13,1.40732899457821e-14,7.74360245316166e-14,1.87996942102497e-07,6.78061512769988e-16,-3.49528275016776e-16,1.71861618346738e-15
"t66",0.160283918786836,0.0782973592845998,0.00243921705491482,-0.0392845879183933,-0.00385877433482319,0.205977501741229,-0.000695423776200919,0.00016463217251865,0.00241280541790267,0.043315142054536,0.00101153154073983,0.00118132534177129,2.24787794061935e-06,4.50292888163466e-06,-0.00104581855270683,0.0470633615268213,-0.00818128859776183,0.000255573820905963,0.0299963972108525,6.8520007805333e-05,2.90190745128326e-06,-1.11292445617323e-08,-0.000221032627976497,0.000234913336487121,-1.01844770598555e-06,1.40144757567414e-06,-0.00102520851783357,1.67917694551685e-17,-2.31397881777715e-07,0.000186218867924097,-2.97099625853299e-05,0.0896389107226124,-3.47996697374311e-16,5.07173750461316e-05,0.603003592200404,0.000572606027447013,-4.78504598739465e-06,-2.86408562414427e-16,1.73747910264119e-05,5.38335902778252e-06,-1.52350929575728e-05,0.00179414062401346,4.37689395227069e-06,-9.84336749640719e-15,0.193168812518421,1.95439637413705e-05,-7.57197843653987e-06,-1.72829207814789e-16,-1.17907371214181e-16,8.24645633281395e-06,-1.01756275345413e-05,-6.78834064420938e-16,8.70827341911272e-07,2.5638824579006e-06,9.72971225212101e-07,-2.36642701652702e-05,2.22586197499638e-06,3.40377841880068e-06,-0.000395344319683358,-2.731098509773e-06,0.00841044904270144,-2.10732975050407e-16,9.17184055119471e-07,-0.000249148044924651,-1.05223448521127e-07,-4.94884346818792e-17,1.42986324384601e-06,7.05734959776185e-17,2.24829736954886e-06,5.22414351447403e-16,4.0004958721252e-07,-1.74968076227679e-15,0.00883776033068018,-6.06213475467961e-16,-7.82710939107885e-07,-3.58179356062564e-15,-2.75607481278787e-16,1.31161084529903e-15,4.45086567548839e-07,1.15433876904039e-16,-0.707106781186548,-3.98595945333047e-15,3.24572096135847e-16,-1.829135806034e-06,1.07009053876766e-14,5.22284252367262e-15,-9.10929617124671e-16,-1.41274769719956e-15,-0.00186725749344751,-6.4710997075657e-15,6.01852268642213e-07,1.41552837922986e-15,-6.59204315238036e-16,6.10143450194302e-15,-3.12280472183374e-15,1.51424830708151e-07,4.49740612596571e-16,-3.14559916856756e-15,8.25595904497049e-16
"t67",0.160283918786836,0.0782973592845998,0.0024392170549148,-0.0392845879183933,-0.00385877433482299,0.205977501741229,-0.000695423776200938,0.000164632172518748,0.0024128054179026,0.043315142054536,0.00101153154073978,0.00118132534177116,2.24787794067192e-06,4.50292888164753e-06,-0.00104581855270662,0.0470633615268213,-0.00818128859776127,0.000255573820905575,0.0299963972108526,6.85200078050859e-05,2.90190745145665e-06,-1.1129244807521e-08,-0.00022103262797657,0.000234913336487091,-1.01844770576068e-06,1.40144757578191e-06,-0.00102520851783385,1.63483190625599e-17,-2.31397881557405e-07,0.000186218867923966,-2.97099625840882e-05,0.089638910722613,-2.94979296594262e-16,5.07173750464542e-05,0.603003592200405,0.000572606027446691,-4.78504598810242e-06,-2.48460263701231e-16,1.73747910261332e-05,5.38335902681357e-06,-1.52350929573031e-05,0.00179414062401434,4.37689395247705e-06,-9.55699673128048e-15,0.193168812518422,1.95439637414922e-05,-7.57197843662468e-06,-1.2772639845629e-16,4.53033932576753e-17,8.24645633238316e-06,-1.01756275367508e-05,2.80141623536206e-16,8.70827345299485e-07,2.56388245819139e-06,9.72971225213445e-07,-2.36642701657431e-05,2.22586197455169e-06,3.40377841158424e-06,-0.000395344319684297,-2.73109850600257e-06,0.00841044904270083,2.86588646447769e-17,9.17184054352398e-07,-0.000249148044923608,-1.05223449172367e-07,2.30831613426773e-16,1.4298632432822e-06,-1.55738926302556e-16,2.2482973703236e-06,-3.52992461023648e-17,4.00049591064121e-07,1.3589437810275e-15,0.00883776033067697,-7.85196564340096e-16,-7.82710944941384e-07,3.78266629432722e-15,1.32508625528127e-18,-3.28887581299151e-15,4.45086585493408e-07,-1.27427409827918e-16,0.707106781186547,3.86192957244405e-15,2.62122050913764e-16,-1.82913577995599e-06,-1.52921911763599e-14,-4.24180876125306e-15,1.1157996360824e-15,8.74909321042895e-16,-0.001867257493448,-1.79168052020608e-14,6.01852290018729e-07,1.05778461749385e-16,9.61027411322377e-16,-4.20282294524064e-15,1.31114848276297e-15,1.51424828566152e-07,1.17138555529437e-15,-1.69883978921267e-15,1.54353627076827e-15
"t27",0.161623221508487,0.0795560787430227,0.00248912767918729,-0.0410369975967714,-0.00413160050399068,0.220920211166077,-0.000750781894185091,0.000183004281426702,0.00270569783786004,0.0488196692537602,0.00114393597950402,0.00137855646960206,2.92589435463782e-06,5.98328933509111e-06,-0.0014156537534096,0.0658856261249588,-0.0156414488921858,0.000523723521353173,0.0744236312542747,0.000216817277047882,2.28316587834151e-05,-1.42145856400712e-06,0.00159674362344917,-0.00166934735817433,1.99545219578914e-06,-1.27557819279685e-06,0.000790006125563337,-2.4922872842015e-17,1.29417566202723e-07,-0.000101685620174273,6.5880965022607e-06,-0.0124289902115942,3.17637282490865e-17,-2.13465121499121e-06,-0.00622970472640727,-2.33719882041211e-06,-7.92702154299441e-08,3.5795431827795e-17,-1.77249842189319e-06,-1.14468057277236e-06,4.60014176752317e-06,-0.00125992664143816,-3.43310453289096e-06,2.34269512585979e-14,-0.443728626658741,-9.47550511362958e-05,-3.12078169015753e-05,-1.62468781149263e-16,-4.67349741778013e-16,1.6467490336292e-05,-1.32964897822369e-05,1.60670198818142e-15,9.21135720012913e-07,2.28834626680854e-06,8.26877180370415e-07,-1.73211850157627e-05,1.49678928014469e-06,8.95261777961176e-07,0.000920676042442683,6.60038012988101e-05,-0.831266395645866,-3.32979825988316e-15,2.3699443376813e-06,-0.000521654472246793,-1.97948430126279e-07,3.94303534746672e-15,2.16025210508473e-06,2.47485601482172e-16,2.75496260522237e-06,1.0564573914735e-14,4.820273728468e-07,-2.82764763352942e-19,0.0796035315033206,-1.4441264353417e-15,-7.19235382757993e-07,2.19085877047926e-16,2.93611637718445e-16,4.43928705088587e-15,4.15710491868927e-07,7.21535974797003e-16,-4.49232030576981e-16,2.27748044145968e-16,2.66572160668408e-16,-1.65870529566578e-06,-5.41823598292777e-15,-2.4423033774805e-15,5.35165851370348e-16,-5.90155043199949e-16,-0.00876608636060856,-1.40373979330389e-14,5.31610831006095e-07,7.91716640209451e-16,1.95816534675157e-16,3.10126391975778e-15,4.1299497174735e-16,1.3155078136457e-07,9.15942005610486e-16,-3.74278730257428e-15,7.87785512759274e-16
"t99",0.1635537747223,0.0813565571908465,0.00256021892030368,-0.0434798008675942,-0.00450417144986334,0.241298244672216,-0.000825892113377466,0.000207407437965399,0.00309242519778514,0.0560633246960247,0.00131778821806255,0.00163255116390808,3.75233007342407e-06,7.77208933024411e-06,-0.0018592309194316,0.0881763044415673,-0.0237699738276819,0.000812152135054832,0.120845796233779,0.000367669605786651,4.21051428902711e-05,-2.74811659661399e-06,0.0032553773562807,-0.00340611014384012,4.57346799945225e-06,-3.39492701950387e-06,0.0021964641812534,-1.33233357684492e-17,3.96413203721836e-07,-0.000313949730570091,2.95211584085332e-05,-0.0716221730420776,3.32633174657346e-16,-2.74986145532244e-05,-0.264309838702555,-0.000237673278394492,1.5482010512699e-06,3.30243935433897e-17,2.87256291415904e-06,1.48672586368598e-06,-5.33432034932964e-06,0.00112257249439902,2.96440525960699e-06,-1.53939060163333e-14,0.3016055065223,5.85827530484412e-05,1.48991930758845e-05,6.70110356023391e-17,-9.14753155286959e-17,-6.29030100725069e-06,3.69705098037985e-06,-3.43223878539237e-16,-1.99255165998332e-07,-4.0064482207497e-07,-1.37140043384088e-07,2.51359884060617e-06,-2.05812064867077e-07,-1.30753098973035e-07,-1.51259666623424e-05,-8.94095776957093e-07,0.0107372639589839,1.0429719453844e-16,1.75286140537308e-08,-9.62582231389442e-06,-5.43848579944212e-09,-2.77617962443431e-16,1.35874499212518e-07,1.1345687066885e-16,5.6329789514663e-07,5.9541897624994e-15,1.31641567567114e-07,-1.20882195979931e-15,0.264351923131683,-5.9385639192582e-15,1.72246557136441e-07,1.30811597899587e-16,-6.4217165028742e-16,-5.92705616739807e-15,-6.84779358495092e-09,1.21544701050971e-17,1.08983784875255e-16,1.04168953856923e-15,1.98678626016472e-15,-5.51738089363332e-07,-4.0144381080356e-14,-2.18109506955354e-14,1.64937628648906e-14,-8.34600247169678e-15,-0.366609186923704,-1.52086981783207e-14,2.00162371208108e-08,2.09850838967956e-15,2.71681738718271e-15,-8.28962260329884e-15,1.54974989896904e-14,2.27645220007378e-08,-1.08833348306115e-15,1.92281806286225e-14,-0.707106781186548
"t100",0.1635537747223,0.0813565571908465,0.00256021892030366,-0.0434798008675942,-0.00450417144986332,0.241298244672216,-0.000825892113377389,0.000207407437965326,0.00309242519778542,0.0560633246960247,0.0013177882180627,0.00163255116390813,3.75233007327143e-06,7.77208933020481e-06,-0.00185923091943153,0.0881763044415675,-0.0237699738276814,0.000812152135055033,0.120845796233779,0.000367669605786453,4.21051428903161e-05,-2.74811659664218e-06,0.00325537735628055,-0.00340611014384027,4.57346799992908e-06,-3.39492701948216e-06,0.00219646418125329,-3.59948885149791e-17,3.96413203658519e-07,-0.000313949730569963,2.95211584096651e-05,-0.0716221730420778,2.4927997982526e-16,-2.74986145529531e-05,-0.264309838702556,-0.00023767327839466,1.54820105154746e-06,-7.68504477602751e-17,2.8725629139018e-06,1.48672586381998e-06,-5.33432034903036e-06,0.00112257249439891,2.96440525931654e-06,-1.55012670328793e-14,0.3016055065223,5.85827530484546e-05,1.48991930760139e-05,6.3541517001565e-17,7.87182585461635e-17,-6.2903010073595e-06,3.69705097975014e-06,3.96978070820679e-16,-1.99255167876292e-07,-4.00644823198675e-07,-1.3714004301407e-07,2.51359884106316e-06,-2.05812063688306e-07,-1.30753100083258e-07,-1.51259666625843e-05,-8.94095775994322e-07,0.0107372639589839,2.32666731625131e-16,1.75286127235231e-08,-9.62582231429444e-06,-5.43848428586455e-09,-1.11426175151756e-16,1.35874499763507e-07,1.19460896694519e-16,5.63297894966921e-07,7.86477083086172e-15,1.3164157128403e-07,-1.20898356511922e-15,0.264351923131686,-5.33395650639401e-15,1.72246557248715e-07,-3.07235816646198e-18,-5.38665390867787e-16,-7.05809587373499e-15,-6.84779111647923e-09,1.12768430906532e-16,-6.19517878686635e-16,2.08252626108934e-15,2.16719750154413e-15,-5.51738091845132e-07,-3.82986353019167e-14,-1.62320799967963e-14,1.60800390590784e-14,-8.97932383598649e-15,-0.366609186923709,-4.34152296306409e-15,2.00162075010732e-08,6.91304469905284e-16,-2.22107298691521e-15,2.04998482051809e-14,-2.58444308897889e-14,2.2764519607663e-08,1.03496915444544e-15,-1.79434740149907e-14,0.707106781186546
"t84",0.163367515354411,0.0811832522747611,0.00255338474317093,-0.0432464681694714,-0.00446879593220934,0.239364109893752,-0.000818773591069351,0.000205108468498512,0.00305605279297075,0.0553826786779783,0.00130146224658058,0.00160882512231493,3.67623612823318e-06,7.60774814831857e-06,-0.00181855461300854,0.0861386704099463,-0.0230414176296914,0.000786375168564682,0.116723348926732,0.000354349855324203,4.04208845809798e-05,-2.63281204377502e-06,0.00311205368729185,-0.00325604798144196,4.35329260633686e-06,-3.21626490677371e-06,0.00207830599939093,-7.6092938195608e-17,3.74141061695345e-07,-0.000296252898488874,2.76495990764516e-05,-0.0668416345470653,-4.82567705951591e-16,-2.54908098255457e-05,-0.244107888503734,-0.000219303863094157,1.4227517706189e-06,1.45664490612935e-16,2.55257948823163e-06,1.31066152614021e-06,-4.68105557306206e-06,0.000973218001095366,2.56593793214671e-06,-1.3695550581281e-14,0.257682089356287,4.97705910745278e-05,1.24504584036899e-05,1.69911663808558e-16,-7.6378394052654e-17,-5.17603577733998e-06,2.97282447202284e-06,-1.22526945196155e-17,-1.57292229117714e-07,-3.11425327591168e-07,-1.06178794261123e-07,1.92663987896433e-06,-1.57056992948134e-07,-9.78591384037664e-08,-1.10772092978309e-05,-6.50426677573524e-07,0.00780486324959433,-2.49797661507555e-16,1.25104036673282e-08,-6.81048069245016e-06,-3.82102192273418e-09,8.14228897695889e-16,9.28924552923693e-08,-6.77560128546851e-16,3.49111636128508e-07,-2.70670006505497e-15,7.88666344970026e-08,1.00542961028392e-16,0.137404917663165,-2.47079410559559e-15,7.42303256070982e-08,-4.0933487585935e-16,2.94352174180948e-16,-1.83925986886961e-15,-2.05305117762958e-09,3.31839680252946e-16,-1.06974279373015e-16,-4.21691652449481e-15,-3.76350268255065e-15,5.32500884300512e-07,7.0377357728068e-14,4.72574066242578e-14,-3.81760475666476e-14,1.98822438465375e-14,0.850555359537564,-1.22716853469729e-14,2.87404516525049e-07,-1.64062202689089e-15,1.01079986352272e-15,-1.42022598973296e-14,1.45816101339455e-14,5.17254545941103e-08,3.07529032800972e-15,-9.18791184877908e-15,3.75231827798488e-15
"t62",0.162851454508529,0.0807024234200747,0.00253440934786777,-0.0425961747150744,-0.00436986215601701,0.233953743711783,-0.000798844081682627,0.00019864982666894,0.00295377214028799,0.0534676547470987,0.00125551244620679,0.00154184555800536,3.45966334144153e-06,7.13943571411442e-06,-0.00170252079226844,0.0803158657411585,-0.0209367948028763,0.000711794450459435,0.104754728802479,0.000315559836462069,3.54888555325812e-05,-2.29419469859672e-06,0.00268986934058712,-0.00281399471241216,3.70077350907898e-06,-2.68323399052996e-06,0.00172517046532985,-2.03193587077311e-17,3.07338506986936e-07,-0.000243158755689612,2.19746992318307e-05,-0.0522722103970658,1.42534640408915e-16,-1.93127065899362e-05,-0.181616975146675,-0.000162406249031625,1.03191980190681e-06,-1.85014543938489e-17,1.50619165717343e-06,7.28211895495315e-07,-2.50540913521562e-06,0.00046688232788161,1.21192394611603e-06,-6.33275782977262e-15,0.10552874291963,1.89893362191221e-05,3.68361971843791e-06,-5.27309902292459e-17,-1.72309365783964e-17,-1.09334930677755e-06,2.24838467206747e-07,3.03409571821152e-16,6.50068629661486e-09,4.52390144475539e-08,1.83572484998888e-08,-4.71676397774524e-07,4.35407004002073e-08,4.16947374820564e-08,6.7070222365467e-06,4.31446150985903e-07,-0.00523138289151157,-1.37588777162706e-16,-1.04718280086787e-08,6.26858252620891e-06,3.7802770706309e-09,-1.37817751115105e-16,-1.18501811287674e-07,2.32513619648464e-16,-9.00687736261971e-07,-1.49325584437667e-14,-2.48835902402582e-07,2.71699367821587e-15,-0.908418320468593,1.57139806497651e-14,-1.19917795556462e-06,4.21348821509297e-17,6.27374762705054e-16,1.84038585577146e-14,4.18510893385566e-07,-4.18574273061156e-16,-2.71903359285139e-15,6.11671783552037e-16,2.60029625658553e-16,-1.21325292449468e-06,9.27079325965316e-15,-5.88433989375808e-15,3.69037050318742e-15,-2.65959272672698e-15,-0.0867810448090749,-1.88398060294916e-14,3.25381581451285e-07,1.41214241414584e-15,-6.53249525932981e-16,1.3253769900092e-15,-5.28729049034503e-15,8.07562780860601e-08,2.03411992691557e-17,-2.08126441967018e-15,2.64611025865762e-15
"t35",0.16171911310339,0.0796449735065433,0.00249262607415472,-0.0411551898512516,-0.00414933683250358,0.221889269988293,-0.000754339293729262,0.000184140718014463,0.00272362200433588,0.0491545015041944,0.00115195798535194,0.00139009571232685,2.96180872955372e-06,6.06047723917011e-06,-0.00143467857509719,0.0668318046232583,-0.0159635516353753,0.000535030649969355,0.0761999071943727,0.00022246058767825,2.35224524909971e-05,-1.4678997063757e-06,0.0016533112043026,-0.00172855658853701,2.07861101812908e-06,-1.33948561885426e-06,0.000831623794531844,3.46173724137895e-17,1.37004516558882e-07,-0.000107697845229241,7.1542401170849e-06,-0.0137818258644813,7.60838463316399e-17,-2.62261705034591e-06,-0.010657408302474,-6.24898503310611e-06,-5.61219799417867e-08,-2.516786619989e-18,-1.8189954433875e-06,-1.18992837261242e-06,4.815475845059e-06,-0.0013429336247566,-3.66800149861868e-06,2.5407951980828e-14,-0.483872120451179,-0.000104310130330526,-3.54499609092847e-05,-1.94966221416402e-16,2.3467027153243e-16,1.93945638950832e-05,-1.68772457407466e-05,-1.93782766781182e-15,1.28251826504276e-06,3.60004558422858e-06,1.35765430716721e-06,-3.28586280605666e-05,3.10098091638361e-06,5.11308381395681e-06,-0.00103840561300644,-3.43819886833956e-05,0.392765237935631,-3.79952367683412e-15,3.06612811384692e-07,-0.0001359903807015,-6.67158242583369e-08,-0.707106781186549,1.1098083932139e-06,-2.32243067489247e-17,1.96632656934663e-06,-8.94865139584255e-15,3.57533827705466e-07,-8.88965742216267e-16,0.0694006089172725,-2.65470845752051e-15,-5.85265681390609e-07,-2.73816325780158e-16,-8.63638043642604e-16,-2.28686102414266e-15,3.49364457540607e-07,-9.68049304412055e-17,2.02458193186993e-16,-2.18859397261999e-16,1.84591768529199e-17,-1.46359142316945e-06,1.19499336064975e-16,1.3585176472122e-15,1.14531622764094e-15,-5.93127545916247e-16,-0.00824153569400573,-1.1322477778107e-14,4.7743505442912e-07,9.27276831422306e-16,3.97160689125782e-16,-1.89051223401507e-15,2.48236348279015e-15,1.20036701497341e-07,6.78179956088451e-16,-2.27555460241279e-15,9.04268651748964e-16
"t36",0.16171911310339,0.0796449735065433,0.00249262607415469,-0.0411551898512515,-0.00414933683250363,0.221889269988293,-0.000754339293729327,0.00018414071801443,0.00272362200433597,0.0491545015041944,0.00115195798535181,0.00139009571232677,2.96180872965527e-06,6.06047723915547e-06,-0.0014346785750972,0.0668318046232581,-0.0159635516353752,0.000535030649969445,0.0761999071943727,0.000222460587678581,2.35224524909351e-05,-1.46789970669722e-06,0.0016533112043027,-0.00172855658853721,2.07861101822839e-06,-1.33948561873988e-06,0.000831623794531841,3.22423568010584e-17,1.37004516763579e-07,-0.000107697845229156,7.15424011587515e-06,-0.0137818258644812,-6.39950743149756e-17,-2.62261705040706e-06,-0.0106574083024741,-6.24898503313896e-06,-5.612197985852e-08,2.14682843321302e-17,-1.81899544262347e-06,-1.18992837184957e-06,4.81547584468213e-06,-0.0013429336247571,-3.66800149772661e-06,2.56738585449492e-14,-0.483872120451179,-0.000104310130329628,-3.54499609079814e-05,-1.05627962394635e-16,-1.53907788966064e-16,1.93945638942607e-05,-1.6877245739103e-05,-1.89236505572262e-16,1.28251826518782e-06,3.60004558649548e-06,1.35765430925381e-06,-3.28586280634502e-05,3.10098091909389e-06,5.11308383718823e-06,-0.00103840561300907,-3.4381988693993e-05,0.392765237935637,7.40678997797271e-15,3.06612862169806e-07,-0.000135990380713367,-6.67158186000349e-08,0.707106781186546,1.10980841609964e-06,4.50067304792354e-17,1.96632656611872e-06,1.43366860788669e-15,3.575338261466e-07,3.7217822504759e-16,0.0694006089172722,-4.06506738161352e-16,-5.85265681122039e-07,-1.46370324404549e-16,-9.09211796330422e-17,-7.647156564911e-15,3.49364463044641e-07,-2.61603660658602e-16,-6.94331083633479e-17,2.94618751570884e-16,1.15603691506518e-16,-1.46359142457306e-06,-1.2960350203321e-15,-1.98602921447144e-15,-5.30372943226241e-16,-6.48638508371968e-16,-0.00824153569400692,-1.27033176649845e-14,4.77435056330051e-07,4.78952465936306e-16,2.13713681532332e-16,5.31161738429368e-16,1.10152359591261e-15,1.20036701609656e-07,8.30835621566984e-16,-2.60515206286819e-15,7.40564081728842e-16
"t11",0.148661778002602,0.0673280778996616,0.00200321521116616,-0.0237724311839521,-0.00140938326556286,0.0716914145918913,-0.00019605265770627,-3.9168665474207e-06,-0.000287913203050237,-0.00759010512505208,-0.000215324350033342,-0.000679640635020356,-4.55914263445996e-06,-1.05307206355599e-05,0.00274861836709995,-0.149623159176875,0.0828982763643864,-0.00312122182171934,-0.575237075146676,-0.0021339318891596,-0.000363171185590276,3.03102548777302e-05,-0.0493420826625723,0.0518986126077495,-0.000218654781158135,-0.000131693538972256,0.057619222952315,-2.39266704784894e-17,6.16370579127872e-06,-0.00472742998437069,0.000179109647217233,-0.297915677417518,1.02442031145911e-16,-4.54710931177172e-05,-0.00810494892503228,6.18638699762184e-05,-2.76429324723437e-06,5.22479500082835e-17,2.95528599704289e-05,9.07806672203944e-06,-2.50661327622973e-05,0.00245992970517705,5.72372076627033e-06,-0.707106781186547,0.0108920126213372,-4.14127181177898e-05,-4.26113447965863e-05,4.65889074669691e-16,-2.30367313596832e-16,3.16198195537815e-05,-3.34920140054849e-05,1.8526120228202e-16,2.72513289263643e-06,7.81848727515428e-06,2.95138248062969e-06,-7.09405182711936e-05,6.64196954005934e-06,9.97213539780106e-06,-0.00111598118203023,-6.01407806251689e-06,0.000908599036889747,5.2478261515905e-16,2.68817986836156e-06,-0.000724759000540074,-3.04821476359168e-07,2.18288896651216e-16,4.0981078325829e-06,2.6326776117533e-16,6.31142299297552e-06,-2.32996537106465e-15,1.11662277761079e-06,9.96153493904331e-17,0.00115580052991481,-3.70121398444586e-16,-2.19160053282796e-06,6.38540355247452e-17,-1.36023961257922e-16,-6.23701660883826e-16,1.23162722962135e-06,2.9340689809479e-16,-3.25935319141262e-16,-4.16176031992726e-17,1.24532862688098e-15,-4.96481624967981e-06,-1.04334583951376e-15,2.40947519886091e-16,4.53326455520003e-16,-2.93194922091805e-16,-0.000287802357037316,-1.19890702234371e-14,1.6208482980685e-06,6.86476775158647e-16,1.62708646932684e-16,3.2126796488696e-16,-1.566641056213e-15,4.03414640981204e-07,6.98006019993895e-16,-2.60093035803773e-15,9.39151460454621e-16
"t12",0.148661778002602,0.0673280778996617,0.00200321521116613,-0.0237724311839521,-0.00140938326556295,0.0716914145918914,-0.000196052657706388,-3.91686654714813e-06,-0.000287913203050206,-0.0075901051250522,-0.000215324350033423,-0.000679640635020604,-4.55914263445976e-06,-1.05307206355123e-05,0.00274861836709981,-0.149623159176875,0.0828982763643864,-0.00312122182171862,-0.575237075146676,-0.00213393188915916,-0.000363171185590253,3.03102548777358e-05,-0.0493420826625725,0.0518986126077493,-0.000218654781158016,-0.000131693538971844,0.0576192229523145,-9.1666783732873e-17,6.16370579187807e-06,-0.004727429984371,0.000179109647217624,-0.297915677417518,-6.32240611800814e-17,-4.5471093117495e-05,-0.00810494892503292,6.18638699759775e-05,-2.76429324832378e-06,-1.22318230553307e-16,2.9552859970205e-05,9.07806672246917e-06,-2.50661327651892e-05,0.0024599297051742,5.72372076569292e-06,0.707106781186547,0.0108920126214113,-4.14127181293923e-05,-4.26113447979149e-05,-5.74945010903694e-16,4.37223893264296e-17,3.16198195556159e-05,-3.34920140150339e-05,-5.15212076241046e-16,2.72513289333175e-06,7.81848727424396e-06,2.95138248152306e-06,-7.09405182717161e-05,6.64196953896077e-06,9.97213540744613e-06,-0.00111598118202915,-6.01407806351002e-06,0.000908599036889679,-6.27073772890955e-16,2.68817987265967e-06,-0.000724759000539723,-3.04821472161856e-07,-4.55705150169599e-17,4.0981078318513e-06,-5.96059322027037e-17,6.31142299283771e-06,3.38594848229542e-15,1.11662278119685e-06,-1.01612573742234e-16,0.00115580052991347,-5.92166037024336e-16,-2.19160053141178e-06,3.348279023042e-17,-7.2974902383419e-17,1.2222943378619e-16,1.23162722956892e-06,2.97289297450653e-17,-5.11839997911884e-16,-1.11006542236433e-16,-6.97561666213258e-16,-4.96481625048751e-06,-5.57623266240256e-16,6.05362783851521e-17,-2.3489659165368e-16,-1.99085695837034e-16,-0.000287802357036809,-1.20708190672426e-14,1.62084829654173e-06,5.46511087561215e-16,6.55641322722756e-17,6.85559894824651e-16,1.77790580547027e-15,4.03414640479489e-07,7.39639383462849e-16,-2.0041854823008e-15,1.0506162148837e-15
