"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",0.0395939221368225,-0.209071612261841,-0.0169504334879213,0.0450507946616712,0.00624668300217709,0.0231959195676731,0.0266160907087469,-0.00273874611216958,-0.00537874878052655,-0.00612945630773072,-0.162120906035527,-0.0279423207527302,0.000232276102216085,-0.000434076969037822,-1.11024780348377e-05,-0.000796796397541159,0.187615858008082,0.00146702959565447,0.000662909717611023,-8.58708982496939e-07,0.00275920258219755,0.00176541942202758,0.507379985218629,4.37266839943819e-05,0.000503065311966158,-5.62416468744512e-05,0.000114713502832303,-8.37974344581337e-05,-0.00019038836235357,-7.46097258161299e-05,0.0591496417887782,4.28814770288931e-05,-9.33888851514623e-05,3.50322640979082e-05,-3.57699772688952e-05,-0.000206053868604801,-0.000349380373869255,2.53822967100272e-05,-0.000287828886976284,0.0193360138905342,1.58081399073224e-16,-1.71638679370264e-05,2.0083261273326e-16,-2.47969985782782e-05,3.13171530897338e-16,7.88668957038396e-05,-0.000426649309627272,0.0340410397736152,-8.99317461769567e-06,8.40852487929133e-05,9.58068082051495e-05,-0.00139423062551122,-0.337531043508279,0.0486948614802428,-6.55693155770533e-05,-1.84263719867399e-05,-8.22049953860631e-07,9.50123452936063e-07,1.93146703513242e-16,-1.20708943344301e-15,-1.65469219257146e-06,4.57498513324832e-05,7.0034023555164e-08,2.18997946162201e-06,3.6342502946054e-05,-2.37184407832195e-16,-2.55362498493544e-07,-6.26496189844401e-06,1.79869869772483e-06,2.57702914140171e-17,-1.84818770493306e-16,-3.54815645369069e-16,1.16534991735661e-15,0.00043997840653949,-1.0781809215596e-16,1.69525942954741e-15,4.91075089540276e-16,-1.70983932058238e-16,-3.31833739880266e-06,-1.61692628043365e-06,-8.9543401165397e-07,-3.17509811061209e-16,1.89227083914037e-15,3.23578056120532e-16,-3.63624488698013e-15,2.84232054066233e-16,1.01262316351386e-15,-8.21890667715545e-16,2.78171800815942e-15,-5.30138846643202e-15,-1.34484178830814e-14,0.707106781186548,-1.18850740612201e-14,-1.17508965242915e-13,-2.06188325106004e-15,-9.4399545222901e-15,-7.17371276900054e-16,7.45521462685201e-16,-2.24306461682677e-15,0.0999999999999934
"t86",0.0395939221368225,-0.209071612261841,-0.0169504334879214,0.0450507946616712,0.00624668300217705,0.0231959195676731,0.0266160907087469,-0.00273874611216963,-0.00537874878052657,-0.00612945630773067,-0.162120906035527,-0.0279423207527303,0.000232276102216083,-0.000434076969037846,-1.11024780348011e-05,-0.000796796397541171,0.187615858008082,0.00146702959565449,0.000662909717611026,-8.58708982482174e-07,0.00275920258219742,0.00176541942202759,0.507379985218629,4.37266839943599e-05,0.000503065311966069,-5.62416468745765e-05,0.000114713502832168,-8.37974344581673e-05,-0.000190388362353541,-7.46097258160305e-05,0.0591496417887781,4.28814770288166e-05,-9.33888851511794e-05,3.503226409795e-05,-3.57699772688814e-05,-0.000206053868604722,-0.00034938037386896,2.53822967098574e-05,-0.000287828886976346,0.0193360138905341,-4.52530157974022e-16,-1.71638679371814e-05,1.25176825122202e-17,-2.47969985786253e-05,1.58502939824835e-16,7.88668957032055e-05,-0.000426649309627414,0.0340410397736152,-8.99317461768952e-06,8.40852487930056e-05,9.58068082048201e-05,-0.001394230625511,-0.337531043508278,0.0486948614802431,-6.55693155770613e-05,-1.8426371987045e-05,-8.22049954031506e-07,9.50123453009239e-07,2.6145421658311e-16,-3.6748327107021e-16,-1.65469219204866e-06,4.57498513328969e-05,7.00340238254451e-08,2.18997946119844e-06,3.63425029462993e-05,6.64871799675742e-16,-2.55362499308381e-07,-6.26496189817854e-06,1.79869869795423e-06,-1.09757809388061e-15,-2.86507998077497e-16,-1.00070526843492e-16,1.33767415399034e-15,0.000439978406540111,7.32671174864908e-16,-1.44762880757216e-15,-6.01800708817315e-16,-1.43228210978711e-16,-3.31833739908941e-06,-1.61692628444196e-06,-8.95434007424658e-07,4.05404530569638e-17,2.89147156130301e-15,-7.84910244866104e-16,3.06672670642688e-15,1.63390739581736e-15,-1.35369722204727e-15,2.36290306461655e-16,-2.93310313613144e-15,4.7570974412965e-15,2.59644994911116e-14,-0.707106781186547,1.10586366823756e-14,1.14666446807003e-13,9.44194979464541e-16,8.12932484240364e-15,-5.75490459061871e-15,2.14028464864746e-15,-1.48830664981374e-15,0.100000000000004
"t75",0.0243718386755914,-0.0291414821757449,0.00288011784043798,-0.0640411663179883,-0.0231142364269847,-0.148978645331764,-0.539380631587315,-0.0864520536574162,-0.0582534480074676,-0.0169798499322103,-0.0186775184858276,0.0261522852192853,-0.00319811528088104,-0.00872761308322776,-0.000110429860895472,-0.00434415599453083,0.0015193953695527,-0.00209469168449824,-0.00129418379808746,-0.000232798052910324,0.0122888450125385,0.00210899462069271,0.000285386653953972,0.00450151958717893,0.00389690747430181,-0.000397923827305352,0.000768814316033247,-0.000555116383436287,-0.00111817355163229,-0.000199169849401547,0.000528172205218504,0.000785548780123842,-0.000706669927843107,0.000238461999842017,-0.00024168683294583,-0.000790922287455823,-0.000863799044735023,6.20033678958725e-05,-0.000599812961855534,0.00405866333393165,-2.94036466172101e-17,-0.000698172758908492,9.57292236277445e-18,-0.000134999301529805,-3.64464096517814e-16,0.00032583502409739,-6.45422677295609e-05,0.000526457915312656,-0.000254469188535705,0.000364531142925733,0.000244672227848756,-1.02476724958282e-05,-0.00091576778284345,-0.000971849584775306,0.000297245107027722,0.000161090808792559,9.97617897292203e-06,-0.000102692274701706,1.71995687816022e-15,-4.13509495816192e-14,-0.00243279085796723,0.39782218269835,-5.44510786040698e-05,-0.000267338466076991,-2.6846215262988e-05,1.17778631751111e-14,3.94387552172082e-06,6.40963416731073e-05,2.03525309635264e-06,-3.44487951036085e-16,1.35003978168669e-16,1.40642159529453e-16,1.60549113156837e-15,8.27349948375873e-05,7.25199201708875e-16,-9.44784405450715e-17,7.12827023716541e-16,-9.07045786937963e-17,-1.58396092985258e-05,-7.88534005918436e-06,-4.39070874120446e-06,1.07695131076947e-15,1.05180821158144e-14,-4.77139958081261e-15,9.56289136037911e-15,3.09002562119573e-14,0.707106781186548,-1.85377012239975e-15,-1.74676966646018e-14,7.88938469292592e-15,1.31621030987991e-14,-4.43837449027225e-16,2.8383680210342e-16,-2.10520217829405e-15,3.16040884227779e-16,1.87286645088427e-16,-3.40771055776811e-15,2.19938140240733e-15,-9.01453581465665e-16,0.100000000000003
"t76",0.0243718386755914,-0.0291414821757449,0.00288011784043796,-0.0640411663179883,-0.0231142364269846,-0.148978645331764,-0.539380631587315,-0.0864520536574163,-0.0582534480074677,-0.0169798499322103,-0.0186775184858276,0.0261522852192854,-0.00319811528088109,-0.00872761308322783,-0.000110429860895505,-0.00434415599453078,0.00151939536955265,-0.00209469168449828,-0.00129418379808754,-0.000232798052910343,0.0122888450125387,0.00210899462069276,0.000285386653953908,0.00450151958717899,0.00389690747430205,-0.000397923827305261,0.000768814316033317,-0.00055511638343619,-0.00111817355163211,-0.000199169849401418,0.000528172205218541,0.000785548780124139,-0.000706669927843227,0.000238461999842061,-0.000241686832945955,-0.000790922287455774,-0.00086379904473468,6.20033678960288e-05,-0.000599812961855637,0.00405866333393156,-1.40695457464469e-17,-0.000698172758908298,2.32634805177251e-17,-0.000134999301529864,5.4242992787145e-17,0.000325835024097384,-6.45422677297405e-05,0.000526457915312457,-0.000254469188536169,0.000364531142926562,0.000244672227848816,-1.02476724959804e-05,-0.000915767782843041,-0.000971849584775655,0.000297245107027726,0.000161090808792383,9.97617897421077e-06,-0.000102692274701797,2.42622403290851e-15,-4.14966663536012e-14,-0.00243279085796723,0.397822182698349,-5.4451078603958e-05,-0.000267338466077637,-2.6846215262393e-05,1.33321754095863e-14,3.94387552301672e-06,6.40963416732219e-05,2.03525309584079e-06,-2.66651270833344e-16,2.75186006425406e-16,5.2131949183157e-16,1.7881941138795e-15,8.27349948376788e-05,-6.34107345801474e-16,2.95210932982741e-16,-9.94140876326272e-16,2.80526242152104e-16,-1.58396092987151e-05,-7.88534005668584e-06,-4.39070874429057e-06,-8.10467943118769e-16,-5.10830695578465e-15,5.1373409139593e-15,-1.03517341471987e-14,-2.97268017126688e-14,-0.707106781186548,2.24017729158182e-15,1.7204888095355e-14,-8.48477482885341e-15,-1.97856339952647e-15,2.1479026053217e-15,-7.59185897033583e-16,-6.60865291226665e-16,-6.26060180804787e-16,-2.22744843347132e-15,-2.81586004148754e-15,6.11724089447196e-16,-2.80271444220556e-15,0.100000000000002
"t42",0.0242566206977357,-0.0288659433836773,0.00284552121135131,-0.0627871394322612,-0.0224856695820559,-0.144230352996631,-0.518335372206257,-0.0823604317317872,-0.0550912433575033,-0.0158833176873335,-0.017419391203734,0.0243691273776096,-0.00296661358286249,-0.00803681092690593,-0.000101103667793343,-0.00395682330143806,0.001378681246784,-0.00189966410428916,-0.00117348827055506,-0.00021024254195293,0.0103096843070026,0.00174104419710422,0.000235066300054166,0.00366884124369932,0.00309292199121585,-0.000313361410339333,0.000602031809028435,-0.000434136466686026,-0.00086294331455591,-0.000149976678184407,0.000396303496237966,0.000585189967358759,-0.000519184097605316,0.000173684962200798,-0.000175887945419541,-0.000515824638705853,-0.000547533650086796,3.92853668203935e-05,-0.000378277100532314,0.00252010719060659,1.72587152647051e-16,-0.00041693844617622,-6.77721632793026e-17,-5.88075319576179e-05,3.55195688885355e-16,9.62404276193159e-05,-1.86018877237158e-05,0.00011239471456983,-5.09913163663297e-05,5.18268766809043e-05,-9.34693855308894e-07,1.24280645284456e-06,0.000193998171836482,0.000284986941760212,-0.000118239010612885,-8.6274986153348e-05,-6.11895692777271e-06,0.000118306682940429,-4.18638617495455e-15,8.57487506921813e-14,0.00487373183029542,-0.826690994609798,0.000120974025188282,0.000722958199930697,9.32053367659143e-05,-2.67687959604336e-14,-2.05199982231346e-05,-0.000414441056783236,5.56641273955453e-05,3.8273704763504e-16,2.69764946989942e-16,-1.61393921113639e-15,-4.37613912755612e-16,0.00032040094861953,2.42463169789041e-16,-7.11852457145043e-17,2.4600138703181e-16,-5.38890930478352e-16,-4.4788865657236e-05,-2.00266142511745e-05,-1.07815062698766e-05,-8.79621958344193e-16,6.37627275707437e-16,-2.71559999675154e-16,-5.08293152682581e-17,2.13855216788609e-15,1.7647979990417e-16,-4.57125106743875e-16,1.90125258510807e-17,-6.51497133073174e-16,5.15579481905282e-15,5.02077671715973e-16,-6.72040473802299e-16,-1.67218631488819e-15,-1.11800060856753e-15,5.25308728412902e-16,-3.29013967554891e-15,1.41115704857233e-15,-1.90088955552578e-15,0.0999999999999955
"t51",-0.231850142989956,0.0143825445375833,-0.00213179441889568,0.020864811703195,0.199722494365729,-0.00780254470735865,0.000464737750501147,-0.000625345246523874,-0.00162738282399166,-0.0616273572792045,0.00211587974884412,-0.00289402527589117,0.00013983937406318,0.000110634420970912,-4.77334974757702e-07,-0.000143271231609582,0.000357236513335739,-0.0409021357852997,0.00139937176080407,-0.062775360210364,3.79644186507058e-05,3.07254173606195e-06,2.37621832005939e-07,-4.83490632274418e-06,-4.29445675198291e-05,6.26577422708832e-06,-1.52973527090218e-05,1.16267554471534e-05,3.89962248263619e-05,1.83557014088751e-05,-4.45361114969678e-05,-0.000124000041073447,0.00034231222464025,-0.491007859302315,-0.00135855267425077,-7.29096093088224e-05,-7.22092399414176e-05,5.1762379468601e-06,-4.93175930019671e-05,0.000255800356818718,-1.87267714814868e-16,-5.30024144161101e-05,-3.61277827975621e-16,-8.49690980344718e-06,-2.28485101514193e-18,1.93682351138577e-05,-3.01443519154914e-06,2.41370419500914e-05,-1.47607251369392e-05,2.08826029710497e-05,0.00121321602767502,-4.28736470854645e-07,-3.78394336976911e-05,-3.96100707424015e-05,1.50499796434888e-05,7.94876987370807e-06,4.85207635828013e-07,-0.000393759911206393,-1.75693736443585e-15,4.91160798916685e-14,-0.314977212145802,-0.00182054319913346,-0.214167102649922,-5.46243670641325e-06,-3.09283969830947e-07,4.72647289332036e-15,-1.03903690688728e-08,-1.01265999798759e-06,0.00670695659984481,-1.11641034576407e-15,-2.63270862619481e-15,-5.278049294588e-15,-0.707106781186547,6.17215960090179e-06,-1.16787109971361e-14,1.91135350456487e-15,1.57552579445018e-15,1.11904206291492e-15,-1.3266902689413e-06,-6.38857437964e-07,-3.52279929462537e-07,9.08660968270583e-17,5.58281818985683e-15,-2.37104281822356e-15,-1.63677730430191e-15,1.72405051314125e-15,-3.75379042470424e-16,-1.08273066521031e-16,-2.16305557408509e-16,-5.36257412783066e-16,7.04038015512167e-15,6.04782858775212e-16,-3.63422723893036e-16,-1.5154580991304e-15,-5.53594236905301e-16,4.59051736572391e-16,-2.86509133631349e-15,1.9011955853783e-15,-1.43481239610864e-15,0.10000000000001
"t52",-0.231850142989956,0.0143825445375834,-0.00213179441889563,0.020864811703195,0.199722494365729,-0.00780254470735871,0.000464737750500953,-0.000625345246523652,-0.00162738282399201,-0.0616273572792045,0.00211587974884416,-0.00289402527589106,0.000139839374063065,0.000110634420971062,-4.77334974605407e-07,-0.000143271231609662,0.000357236513335932,-0.0409021357852997,0.00139937176080402,-0.0627753602103637,3.79644186510285e-05,3.07254173576542e-06,2.37621831998262e-07,-4.83490632251996e-06,-4.29445675185114e-05,6.26577422682245e-06,-1.52973527081354e-05,1.16267554471188e-05,3.89962248265562e-05,1.83557014088189e-05,-4.45361114969173e-05,-0.000124000041073013,0.000342312224640808,-0.491007859302315,-0.00135855267425053,-7.29096093088759e-05,-7.22092399384616e-05,5.17623794694944e-06,-4.93175930028492e-05,0.000255800356819279,-4.30342897024171e-16,-5.30024144171539e-05,-6.10249450106389e-16,-8.49690980423335e-06,4.05630137161026e-16,1.93682351157728e-05,-3.01443519182153e-06,2.4137041949524e-05,-1.4760725137358e-05,2.08826029674595e-05,0.00121321602767521,-4.2873647155994e-07,-3.78394336970145e-05,-3.96100707415302e-05,1.50499796429312e-05,7.94876987784243e-06,4.8520763603113e-07,-0.000393759911205767,-1.89575658280149e-15,4.46890655809755e-14,-0.314977212145802,-0.00182054319913597,-0.214167102649923,-5.46243670661802e-06,-3.09283967782674e-07,-7.99251963254158e-15,-1.03903643888507e-08,-1.01265999810767e-06,0.00670695659984635,-2.77657961762462e-16,1.85872180964722e-15,5.61386455000722e-15,0.707106781186548,6.17215945145311e-06,1.06343549098816e-14,-1.75421084438918e-15,-5.47775736980351e-16,-1.30436663309382e-15,-1.32669026086275e-06,-6.38857429331797e-07,-3.52279928141886e-07,-4.79118160325355e-17,-2.23731523984662e-15,2.30056750210262e-15,1.36429424036453e-15,8.65903341093692e-16,2.46831808129982e-16,1.72752092517843e-16,2.00033526097889e-16,-9.20996020241539e-17,3.16847735674144e-15,6.30760751832183e-16,-5.75822157933745e-16,-1.38577055037725e-15,-2.79579817015425e-16,-1.10219939180994e-15,-3.6500957267532e-15,9.27629867031459e-16,-1.83032476052335e-15,0.0999999999999948
"t38",-0.23129891849434,0.0143140995435887,-0.00211890032682913,0.0206588254483373,0.19698071086492,-0.00767690488731093,0.00045556563708557,-0.000610353441898429,-0.00158258218101135,-0.0596055177662694,0.00204343825322304,-0.00279371757241391,0.000134690029114469,0.000106174663160518,-4.56785697529553e-07,-0.000136754316370473,0.000340348330224161,-0.0389580351878747,0.00133274685651723,-0.059668368332179,3.48064050252807e-05,2.79502646720168e-06,2.15924252002229e-07,-4.37106132987995e-06,-3.83323032865992e-05,5.57187092008169e-06,-1.35666304186331e-05,1.03050163052621e-05,3.43447949082178e-05,1.59787609771225e-05,-3.87036920507634e-05,-0.000107395070457288,0.000294544093867667,-0.420775228942641,-0.00116377606161608,-5.93747144962274e-05,-5.80522272274342e-05,4.16062157728835e-06,-3.95582696516824e-05,0.000203755239054322,-4.07277080790233e-16,-4.14942814660437e-05,1.10957025335404e-15,-5.83443327266557e-06,-2.25717509448409e-16,1.15884427260501e-05,-1.78964033262288e-06,1.31435112816702e-05,-7.90829708323779e-06,1.03635230570437e-05,0.0004769600825365,-1.31034299642112e-07,-8.89952188149759e-06,-6.7156316151785e-06,1.23087794047703e-06,-3.1979038075505e-07,-5.46081167725752e-08,0.000273535347903282,3.80291139458084e-15,-7.83209447956903e-14,0.645390855422637,0.00401645825247498,0.542425661370817,2.14995721304163e-05,2.49247777160082e-06,-6.9821683317126e-16,-7.62879298684298e-07,-1.58881373109577e-05,0.023059601378115,-1.28217876834386e-15,1.08842981013054e-15,-2.51197330951697e-16,1.61424745501577e-15,1.21798541401168e-05,9.8317148711685e-16,4.70581575226728e-18,-6.39234266153044e-16,-2.28207850757326e-16,-2.25870783940331e-06,-1.03150067324653e-06,-5.59280058591368e-07,-4.76383790026099e-16,2.0703446267368e-15,1.47526069601181e-15,-6.59128814888772e-16,2.56445718487664e-16,-3.11890857064985e-19,2.83078028290854e-16,-1.74885962909976e-16,-7.24589451807138e-16,4.44063600472202e-15,1.13030156005313e-15,-4.35169645629409e-16,-1.3882028910381e-15,-4.71375409536157e-16,-7.18708473258787e-16,-3.01638090825469e-15,1.42973014413689e-15,-2.30735731233591e-15,0.0999999999999966
"t53",-0.234707955789966,0.0147473916347023,-0.00220158894947407,0.0220331908152269,0.21605957469157,-0.00857511841566912,0.000524029885333406,-0.00072839164596231,-0.00195250872867165,-0.0776184328187688,0.00270306439226846,-0.00371310030964941,0.000183537286678058,0.00015102819829473,-6.7380911256129e-07,-0.000208812786066099,0.000533788053773183,-0.0613414442567676,0.00210107827852194,-0.096925690321563,0.000185033765537902,4.21663710715758e-05,4.4804752515439e-06,0.000107605989502836,0.000129116491721495,-1.4531590989598e-05,3.01964962663324e-05,-2.21767326991557e-05,-5.40656103228468e-05,-1.57716952679636e-05,3.5964335840713e-05,8.86647281729629e-05,-0.000195802623727719,0.245508230409995,0.000670694311113812,5.08795516362525e-06,1.51184018562511e-06,-1.05092351074081e-07,6.62295403320527e-07,1.98036251068115e-06,2.40645612422471e-16,-2.69467778078936e-06,-6.79282955094729e-16,-1.57947343283328e-06,1.60819306385518e-16,4.19722357471869e-06,-6.55145188887288e-07,5.31691056469365e-06,-3.25037709514057e-06,4.55495013267544e-06,0.000246283954962355,-7.85117241393875e-08,-6.20889014175492e-06,-5.72560187375506e-06,1.75114231161671e-06,5.89433744267371e-07,2.32230716697862e-08,7.26678373899758e-05,7.19796444336277e-16,-1.06147481911664e-13,0.232806650685574,0.001400450701192,-0.324903419922401,9.94231898068748e-06,1.21736410296895e-06,1.20859378612179e-14,-4.16220716551255e-07,-9.21609966066264e-06,0.384965661936559,-2.81773532204138e-14,6.0762681026885e-15,-3.48594334713167e-15,1.28595245916803e-14,4.09636233814617e-06,-0.707106781186544,-4.84580147292841e-15,-1.14282204126682e-14,-3.5943660291862e-15,-9.16429151117128e-07,-4.41999914568696e-07,-2.43703341354362e-07,-2.27375328568363e-16,2.1111850374519e-15,2.8431248410831e-15,-7.30314455574655e-16,2.12585061477811e-15,2.36678562386858e-16,8.09357636112659e-16,-3.20710402720149e-16,-3.54796122551966e-16,8.66305998893864e-15,5.80371188442357e-16,-3.46901374389269e-16,-1.60628523901536e-15,-5.22250638086948e-16,-9.90334485294021e-16,-2.87367705238092e-15,2.04709814096547e-15,-1.95086516782178e-15,0.100000000000003
"t54",-0.234707955789966,0.0147473916347023,-0.00220158894947405,0.022033190815227,0.21605957469157,-0.00857511841566898,0.000524029885333246,-0.000728391645962341,-0.0019525087286713,-0.0776184328187688,0.00270306439226858,-0.00371310030964966,0.000183537286678149,0.000151028198294756,-6.73809112595693e-07,-0.000208812786066192,0.00053378805377317,-0.0613414442567675,0.00210107827852197,-0.0969256903215631,0.000185033765538195,4.21663710716043e-05,4.48047525148281e-06,0.000107605989503107,0.000129116491721519,-1.45315909894932e-05,3.01964962669803e-05,-2.21767326992653e-05,-5.40656103223264e-05,-1.57716952678906e-05,3.59643358408185e-05,8.86647281732782e-05,-0.000195802623728167,0.245508230409994,0.000670694311114008,5.08795516352637e-06,1.51184018370998e-06,-1.0509235085724e-07,6.62295403519586e-07,1.98036251066358e-06,8.75267740510157e-16,-2.6946777814639e-06,-5.95098455609583e-16,-1.5794734330486e-06,-2.49260676583616e-16,4.19722357183905e-06,-6.55145188924014e-07,5.31691056429857e-06,-3.25037709486973e-06,4.55495013147017e-06,0.000246283954960687,-7.85117237836987e-08,-6.20889014114167e-06,-5.72560187380583e-06,1.75114231126706e-06,5.89433740705495e-07,2.32230749365662e-08,7.26678373897691e-05,8.13745533790054e-17,-9.84314318905192e-14,0.232806650685573,0.00140045070119222,-0.324903419922402,9.94231898022837e-06,1.21736410291791e-06,1.49794566191472e-14,-4.16220716269084e-07,-9.21609965893338e-06,0.384965661936548,-2.77183677526144e-14,-4.59489488518092e-15,3.90892277466097e-15,-1.18850008951251e-14,4.09636232477788e-06,0.707106781186551,4.20024110335466e-15,1.35032253832185e-14,5.12608888431661e-15,-9.16429153616024e-07,-4.41999906723375e-07,-2.43703341005236e-07,-3.52275457924577e-16,-2.00357904756512e-15,-2.3957400562643e-15,3.62470884774533e-15,5.4841393255593e-17,-5.89377128552902e-16,-8.21282423914986e-16,4.84212731554426e-16,-1.09022230788929e-15,5.54055773218039e-15,1.03020826199806e-15,-2.9962828668861e-16,-1.56097929008266e-15,-6.68515540457442e-16,-2.53423837891267e-15,-4.25089221531283e-15,1.35644583273632e-15,-1.96821364779173e-15,0.100000000000001
"t73",-0.235365666253354,0.0148302705266219,-0.00221733089299304,0.022291135505504,0.219587905301318,-0.00873969308844692,0.000536393385927501,-0.000749339263887597,-0.00201717765149655,-0.080695535781448,0.00281502667739126,-0.00386885464379532,0.000191731341114371,0.000158430938465708,-7.09161357888083e-07,-0.000220412105489008,0.000564651131015898,-0.0649081175063944,0.0022234585678647,-0.102803864365822,0.000204443336197832,4.69988797381263e-05,5.00004141567473e-06,0.000120769340823821,0.000146977640254814,-1.66105423437071e-05,3.46192907059471e-05,-2.5442032038836e-05,-6.24599906103515e-05,-1.84546187294747e-05,4.21596763902996e-05,0.000104324377464468,-0.000232024311048296,0.292209877150527,0.000798612569327677,6.39485838338494e-06,1.92605873720886e-06,-1.33912397098229e-07,8.45770732488434e-07,2.54746546187378e-06,-6.29807403298756e-17,-3.52916939844801e-06,1.00972758808056e-15,-2.35873098030107e-06,2.36974356506075e-16,7.13167606314e-06,-1.12104268103638e-06,9.8211696141825e-06,-6.08874449569205e-06,9.10260613389103e-06,0.000590833403051698,-2.24370545505766e-07,-2.08000318241761e-05,-2.26821816982238e-05,9.05266113974131e-06,5.08066538163164e-06,3.20478348241236e-07,-0.00032154799078992,-8.50452326039496e-16,1.4317939686844e-13,-0.339000439463688,-0.00192754055064338,0.404698500712133,-9.41124164537604e-06,-8.38636958217692e-07,-2.05211052779842e-14,1.80359666372547e-07,3.17432449483416e-06,0.0128695821054088,1.77024486550384e-16,6.89723385005971e-16,-2.11682570158584e-16,8.21661435692872e-16,1.46925652446816e-06,-9.80795022118978e-16,4.28924556470318e-16,4.89275153270869e-15,-6.17778136068249e-17,-4.33070991769141e-07,-2.28374440035244e-07,-1.29427936721846e-07,-4.94919262678023e-16,1.61207326848688e-14,-1.35891233188683e-14,-2.81758479955629e-14,-0.707106781186546,3.02158858266469e-14,6.21953894021041e-15,-6.02255266380267e-16,2.63633970106689e-16,-1.37572366078144e-16,7.08929266213623e-17,-2.03474103123571e-16,-1.84761635659776e-15,9.29724162283166e-17,3.224059824728e-15,-2.56220079655891e-15,1.58665293606493e-15,-2.3536455312812e-15,0.100000000000005
"t74",-0.235365666253354,0.0148302705266219,-0.00221733089299309,0.022291135505504,0.219587905301318,-0.00873969308844685,0.000536393385927529,-0.000749339263887573,-0.00201717765149672,-0.0806955357814481,0.00281502667739129,-0.00386885464379544,0.000191731341114433,0.000158430938465573,-7.09161357876911e-07,-0.000220412105488857,0.000564651131015889,-0.0649081175063947,0.00222345856786449,-0.102803864365821,0.000204443336198181,4.69988797382674e-05,5.00004141573157e-06,0.000120769340824006,0.00014697764025473,-1.66105423436656e-05,3.46192907064459e-05,-2.54420320388303e-05,-6.24599906099386e-05,-1.84546187296647e-05,4.21596763905594e-05,0.000104324377464369,-0.000232024311047163,0.292209877150526,0.000798612569327746,6.3948583837424e-06,1.92605873772234e-06,-1.33912396950778e-07,8.45770732644125e-07,2.54746546219731e-06,-1.06105546716836e-16,-3.52916939925612e-06,7.82753909413846e-16,-2.35873098041075e-06,1.60060536860401e-16,7.131676064729e-06,-1.12104268110192e-06,9.82116961421269e-06,-6.08874449530122e-06,9.1026061344773e-06,0.000590833403051317,-2.24370544781402e-07,-2.08000318245597e-05,-2.26821816983865e-05,9.05266114015924e-06,5.08066538142905e-06,3.20478347757414e-07,-0.000321547990789389,-5.8342570769409e-16,1.4165284020958e-13,-0.339000439463687,-0.00192754055064159,0.404698500712133,-9.41124164436469e-06,-8.38636958963207e-07,-1.87586262263918e-14,1.80359663386127e-07,3.17432449455655e-06,0.0128695821054079,9.00994307806659e-17,3.44275185375643e-16,3.79404871549917e-16,1.69011172142623e-15,1.46925651689977e-06,1.0565896956298e-15,2.69698748713892e-16,-6.58417897208182e-15,1.42919447189133e-16,-4.33070993187185e-07,-2.28374445156657e-07,-1.29427935623946e-07,1.0394534866008e-16,-1.52604149955516e-14,1.4272270428494e-14,2.42615899459565e-14,0.707106781186549,-3.01902903475991e-14,-6.40577811445042e-15,2.90064339338673e-16,-9.27487043764203e-16,4.48373097392407e-15,1.3236603032004e-15,-6.95358665471009e-16,-1.14299733221419e-15,-9.20313571412341e-16,-3.85859928725208e-15,-3.60296397741127e-15,7.75899787112664e-16,-1.73622982295104e-15,0.09999999999999
