"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t30",0.0345188744265542,-0.00508553049848578,0.252988846592488,-0.0104569663183939,-0.0730359828117519,-0.00977339572990998,0.00108321633053445,-0.0990369985445431,0.000919426436978429,-0.00136976247362361,0.000303554253768422,0.000208330611851254,1.10677716318138e-05,0.338986957751079,0.00138960056417583,0.0180664498489205,-0.000877317991009894,-0.000935282219572781,-7.88166121824597e-06,-0.000787348536683169,0.000183308984958098,0.000153702233843054,0.000606681648046769,-0.000392605355688295,0.000546487634660892,-0.000619270092914423,-0.000406646614779709,0.00493748728876308,0.0314173107697986,0.2202163345661,-0.00125723951127827,-0.00128062832448624,8.24300691289696e-05,1.01992522065527e-06,-1.3821362103513e-05,-2.19073961236943e-05,5.02872645276066e-06,-4.75137179307327e-06,-1.53651769776132e-05,1.68105384568967e-08,2.2255436027277e-06,1.5471882216991e-05,2.3299839049978e-05,2.29511921299307e-05,1.70221940337566e-06,-0.000178748997929479,-0.0131977298658836,5.86866600415419e-17,1.11878555055481e-15,4.47671700209034e-05,4.42995703951723e-16,0.000496990237661541,-1.38331320354493e-13,0.000153040032155207,0.00519506892368589,-0.862798570221339,0.00126968665949027,2.65212347416639e-15,-4.68617598460127e-05,0.00689830118130295,5.06902447166759e-16,-1.04911002051918e-15,1.06624825648607e-15,6.59787912820983e-05,-5.72928829690695e-16,-3.68886972598718e-05,-1.39275932988105e-16,1.36045816837562e-05,-1.22124532708767e-15,-0.00127633656964472,-1.5592550517279e-15,-9.25539589538435e-16,1.67733568875826e-16,2.0922525331061e-16,-9.64198187735264e-06,-1.53530636193743e-16,-3.33143059236165e-16,-9.76162578658806e-16,-1.00240437588323e-06,-1.80903822137754e-15,-1.36474608206171e-17,-9.41659938696598e-07,-3.39641348295687e-16,-4.08156039933138e-06,-3.90259514151299e-16,4.53816751669296e-16,1.15528805195618e-15,3.43475096443414e-16,2.07938792136549e-16,2.73516829008461e-06,-6.69807781776161e-17,5.66517878396177e-16,8.42831097310837e-16,-9.60146088221534e-17,1.1697615606961e-16,3.55793904240473e-07,8.8296193938443e-16,1.06233234822429e-14,1.22799948554648e-13,-0.0999999999999995
"t27",0.0343083297570926,-0.00503452268665738,0.24782050906445,-0.0100182325461891,-0.0692120276263337,-0.00901775059587175,0.000992781597025168,-0.0889603879803768,0.000809103161325626,-0.00119192353455211,0.000262348888884001,0.00017740688198304,9.11013243356934e-06,0.270177056574756,0.00107776191278734,0.0139912945613909,-0.000588099330175572,-0.000530114099784542,-3.92718306446814e-06,-0.000139745619253806,3.21269652031694e-05,1.42185841677574e-05,4.42761281702774e-05,-1.7938937248752e-05,-7.95160661539188e-05,0.000410379196638718,0.000331672076758961,-0.00544337161177357,-0.0782355320283955,-0.575075290802423,0.00468157822563809,0.0137959962450759,-0.00106156071944356,1.99612584080082e-05,-0.00025396461603172,-0.000363159925286438,8.20702025981166e-05,-9.69647775690028e-05,-0.000512748182921622,3.73020086724283e-05,-0.000349981097777435,-0.000125405310483709,-9.06570819209981e-05,-7.22188647502678e-05,-5.14891889850882e-06,0.000507582355337095,0.0285006761004964,-6.41173041108196e-16,2.95917144405153e-15,-4.77938664123489e-05,-3.84565792881344e-16,-0.00020139824409911,2.1227849929373e-15,-1.53408914560246e-05,-0.000438312420412801,0.058304248040795,2.39107225248873e-05,0.707106781186548,-2.20219353771562e-05,0.00324240944709526,-2.47346501838793e-15,-1.49344894923131e-15,-1.2899222935349e-15,4.70304002260816e-05,-2.96127971210708e-16,-2.9622711973411e-05,-4.8247892564525e-16,1.13838138402402e-05,-2.43902120722339e-15,-0.00113388075289969,-9.69337044938464e-16,4.48943932218528e-16,-9.1129080419905e-17,3.7609742974421e-16,-9.49377168071165e-06,-3.53882364925543e-17,-7.85798021456203e-16,-3.79940290953275e-16,-1.00827247745483e-06,5.03478147252459e-16,1.52646063796692e-15,-9.58710485340963e-07,-2.36829201171726e-16,-4.1920949272294e-06,-4.29899857670535e-16,6.21354595772076e-16,1.33478378790757e-15,2.19775746506159e-16,4.67203504654599e-16,2.90537890262811e-06,7.29165747508573e-16,6.59387502450152e-16,1.74227297913118e-15,-8.96980736171766e-16,1.74343645844154e-16,3.86090471489421e-07,9.91614856804371e-16,1.07777183185233e-14,1.22131360353937e-13,-0.100000000000001
"t28",0.0343083297570926,-0.00503452268665738,0.24782050906445,-0.0100182325461891,-0.0692120276263337,-0.0090177505958718,0.000992781597025178,-0.0889603879803768,0.000809103161325648,-0.0011919235345519,0.000262348888883991,0.000177406881982839,9.11013243353406e-06,0.270177056574756,0.00107776191278737,0.0139912945613911,-0.000588099330175233,-0.000530114099784382,-3.92718306432628e-06,-0.000139745619254013,3.21269652034881e-05,1.4218584167894e-05,4.42761281703394e-05,-1.793893724887e-05,-7.9516066154322e-05,0.000410379196638358,0.000331672076759328,-0.00544337161177419,-0.0782355320283953,-0.575075290802425,0.0046815782256381,0.0137959962450758,-0.00106156071944368,1.99612584075466e-05,-0.000253964616031535,-0.000363159925286251,8.20702025981581e-05,-9.69647775697351e-05,-0.000512748182921376,3.73020086747886e-05,-0.000349981097777568,-0.000125405310484352,-9.06570819210478e-05,-7.22188647497145e-05,-5.14891889731609e-06,0.00050758235534036,0.0285006761004987,5.08574545185607e-16,-3.25484742405803e-15,-4.77938664123664e-05,-1.55582297322508e-16,-0.000201398244117258,1.73458508563718e-14,-1.53408914568726e-05,-0.00043831242041497,0.0583042480407903,2.39107225700113e-05,-0.707106781186547,-2.20219353714713e-05,0.00324240944709199,2.6124869349779e-15,1.77129858461397e-15,1.35032769841647e-15,4.70304002280439e-05,8.55743199706821e-16,-2.96227119741361e-05,7.69989976495299e-16,1.13838138400933e-05,-7.28583859910259e-16,-0.00113388075289917,-2.39018461552232e-16,2.10419453911977e-16,-1.98030411699723e-16,1.97586415187317e-16,-9.49377168068116e-06,-2.1573075162437e-16,1.30137462657301e-16,2.58437948203848e-16,-1.00827247621894e-06,-1.41859546417724e-15,-1.13807461929172e-15,-9.5871048547322e-07,-5.42140494996447e-16,-4.19209492820011e-06,-4.04380791979913e-16,-3.04726717887145e-18,7.98726616224686e-16,2.89394888905205e-16,-1.25267158772098e-16,2.9053789035714e-06,2.01815368663456e-16,5.59407312591754e-16,7.01438893545069e-16,3.90209138515656e-16,5.35166128834581e-16,3.86090471269303e-07,9.49981937262154e-16,1.0650459847091e-14,1.2209319643747e-13,-0.100000000000001
"t2",-0.180360638741448,0.0990362499410511,-0.0155772912055557,-0.00052496452092857,-0.00556047456448656,-0.0589735471121484,-0.000142771765281242,0.000555483290371329,-0.0118504387575376,-0.000157968236686183,1.81807054530336e-06,-1.65858752100111e-07,0.000915433514890729,6.19223322448019e-06,-9.75089651153475e-06,-3.58316517670466e-05,8.59870997223215e-05,0.00108770259380799,0.00891465985652757,0.0117516107701517,-0.133145126846,-4.42572335593724e-05,-0.000254813400548774,0.00128660409480537,-0.0977940383251416,0.00233356084795447,0.955498317164391,0.0113727462832195,0.00199816510590384,0.00079956233567884,0.00328403975943285,0.000781033592838441,-0.000318911127913542,5.66989686112653e-06,-0.000415206040855887,-0.000103950813626419,2.36745843426651e-05,-0.0280723945509616,-0.000130235244292956,5.52043973845739e-05,-9.19469539432151e-05,-3.28413913808208e-05,-2.57212492798738e-05,-0.0482049448760317,2.8015505134065e-06,3.96662063783133e-05,0.000156291785717127,-7.54998993608983e-16,-3.80872298165642e-17,-1.3832498781282e-05,-1.99150689477397e-16,-0.000264712650125542,-6.61287713116486e-16,-0.00405031815973402,-2.39638195903387e-05,7.00526578189267e-05,2.98962852095152e-05,2.28076978138654e-16,-8.93141121758551e-07,2.5800465920296e-05,2.53197583560443e-16,-3.47339595429543e-17,6.44958365876645e-16,1.3611667170963e-05,4.00114853840818e-16,-8.41650914364676e-06,1.96304229747267e-16,3.212228932143e-06,-3.10515502199848e-16,-9.11003506475728e-06,-1.16155757185461e-15,-6.35912173478568e-17,2.08517396496962e-18,3.01467619854674e-16,-2.59914490859259e-06,-1.89957019190188e-16,-9.57688484462268e-17,2.21794153566688e-16,-2.74572682988317e-07,-5.21456786180823e-17,-1.37987381519657e-15,-0.000528992790680176,-3.00958564724137e-16,-6.14527598576477e-06,-4.5214261204951e-16,4.49277820154279e-16,3.74175817086155e-16,6.89201321087169e-17,2.7018365334677e-17,4.1972048517076e-06,1.84683455588599e-16,7.84302720842011e-16,9.94759656675768e-16,-5.82672571954203e-16,6.92072524363104e-16,1.02490529599876e-07,7.63040300730044e-16,1.07651515104445e-14,1.22755017363766e-13,-0.100000000000005
"t77",-0.192227190883705,0.11017017306544,-0.0195575572058546,-0.000888246078873032,-0.0112430594231078,-0.21871372481252,-0.000663090346264116,0.00970242506572547,0.122179251947821,0.000883680062205326,-7.99417624148697e-06,5.01378074784105e-07,-0.00164288145607964,-8.15883420987783e-06,1.05964220070865e-05,3.85785796357749e-05,-5.22337994252665e-05,-0.000521689867818008,-0.357203495523543,-0.00201061418556378,0.0227193367054188,6.85511369914607e-06,3.86077065212061e-05,-0.000189119931923582,0.0118144146717469,-0.00018358427892969,-0.0674346867716941,-0.000663878006616058,-5.21118742468023e-05,-1.9467083830491e-05,-4.01986235418158e-05,1.10714011237526e-05,-5.49261881083601e-06,3.43776001647447e-07,-2.63937737950496e-05,-7.47881570851791e-06,1.79721856067218e-06,-0.00268391173506555,-1.39557503273442e-05,6.64484209650467e-06,-1.13196382205092e-05,-5.64085708459052e-06,-8.30816646456958e-06,-0.0489293809754506,7.75664898606114e-06,-4.22407870857299e-05,-3.0387727712967e-06,2.71644401214399e-16,-7.70938142924385e-16,-1.68541860499335e-06,4.29594605635994e-15,-6.45940757492031e-05,-1.81169823954241e-14,-0.49227651291667,6.1115795346016e-05,-8.13932997470358e-05,-6.71625475638448e-06,-3.14975418552664e-17,-6.46220495989298e-08,1.86720949384293e-06,-4.43010149401067e-16,1.20400146818847e-15,-7.49229058972249e-16,1.4928443654633e-06,1.33673198767616e-16,-1.03124502108997e-06,-1.48126787110074e-16,4.09712337962039e-07,-5.45917477889901e-15,-1.23623863244211e-06,-1.00239870745905e-15,-4.44808054711737e-15,-2.57752375355679e-16,-7.88650611703772e-16,-3.99736941618163e-07,1.95265923489448e-16,-8.97585083151566e-16,-2.45847460758501e-15,-4.35762657607042e-08,4.31089173930697e-15,1.281524342853e-15,-0.000444677505031624,-2.09503268946873e-16,-1.00786735043291e-06,7.83902494263152e-15,-1.04511769322503e-15,0.707106781186548,-3.04728492878209e-15,1.63113719415309e-15,7.33430492177302e-07,1.71125735285186e-16,-3.4856364587407e-16,-1.15029608426376e-15,-1.99592486642795e-18,9.47637893910768e-16,1.88111530669281e-08,5.79412909358511e-16,1.0189849984762e-14,1.18783594593099e-13,-0.0999999999999886
"t78",-0.192227190883705,0.11017017306544,-0.0195575572058546,-0.000888246078873138,-0.0112430594231078,-0.21871372481252,-0.000663090346264159,0.00970242506572562,0.122179251947821,0.000883680062205243,-7.99417624140518e-06,5.01378074908856e-07,-0.00164288145607974,-8.15883420961872e-06,1.05964220071131e-05,3.85785796359107e-05,-5.22337994254315e-05,-0.000521689867818161,-0.357203495523543,-0.00201061418556365,0.0227193367054188,6.85511369903575e-06,3.86077065208784e-05,-0.000189119931923582,0.0118144146717471,-0.000183584278930315,-0.0674346867716951,-0.000663878006615697,-5.2111874246855e-05,-1.94670838305063e-05,-4.01986235431481e-05,1.10714011236942e-05,-5.49261881093478e-06,3.43776001514542e-07,-2.63937737925065e-05,-7.47881570857439e-06,1.79721856086893e-06,-0.00268391173506552,-1.39557503274404e-05,6.64484209639452e-06,-1.13196382208289e-05,-5.64085708450941e-06,-8.30816646400536e-06,-0.0489293809754504,7.75664898419978e-06,-4.2240787085515e-05,-3.03877277115969e-06,-2.30710985863766e-16,-5.00462505654599e-16,-1.68541860457715e-06,3.98022645125481e-15,-6.45940757488513e-05,-1.48418244727799e-14,-0.492276512916669,6.11157953456156e-05,-8.13932997472298e-05,-6.71625475733143e-06,5.09054071444475e-16,-6.46220488377166e-08,1.86720949385635e-06,-7.11883602640381e-16,8.70914476608898e-16,-1.13779908904449e-15,1.49284436737408e-06,2.29544903084076e-17,-1.03124502067114e-06,1.81254463032307e-16,4.09712337511452e-07,-8.84708972748172e-17,-1.23623863226235e-06,-2.63130405140127e-15,3.06674156588337e-15,-1.93428941508925e-16,1.11744212526206e-15,-3.9973694393123e-07,-3.84006782384732e-16,4.37154106044359e-17,2.86799382541439e-15,-4.35762584849054e-08,-5.75050442023141e-15,-5.16817756828291e-15,-0.000444677505017307,-8.7478497708552e-16,-1.00786738163878e-06,-8.61085765298599e-15,1.62709502068517e-15,-0.707106781186547,3.28645244649632e-15,-1.11650348620765e-15,7.33430508741187e-07,5.21964113509161e-16,1.0714356641243e-15,2.83523110179302e-15,-9.58692764982798e-16,-3.0136300071886e-16,1.88111507933881e-08,1.5179005614971e-15,1.1450298074807e-14,1.25222888135914e-13,-0.100000000000003
"t56",-0.192022598671303,0.109979268911852,-0.0194902762300566,-0.000882274795258684,-0.0111508490306989,-0.216196660950612,-0.000654948390026336,0.00956211810097919,0.120162052439567,0.000868157254771009,-7.84880270999039e-06,4.91612847274196e-07,-0.00160640293354622,-7.95872137143787e-06,1.03175235942357e-05,3.75595601077072e-05,-5.04604506061866e-05,-0.00050080026078258,-0.341658552107147,-0.00189800901232978,0.0214453232078863,6.45346421782058e-06,3.63239099962205e-05,-0.000177787471058591,0.0110490366719303,-0.000169869307471348,-0.0622406915824782,-0.00061021208364081,-4.72475819562193e-05,-1.76345096424514e-05,-3.61739518543796e-05,9.78204571649241e-06,-4.84062704732571e-06,2.87875575108679e-07,-2.19968250778228e-05,-6.14152153047801e-06,1.4646405454517e-06,-0.00209288464226343,-1.05583578370613e-05,4.84483124604764e-06,-8.18931599537085e-06,-3.62272134436965e-06,-4.69735404336744e-06,-0.0260944577705541,4.0856611034973e-06,-2.17866464105376e-05,-1.40280509973083e-06,-4.50639146925227e-16,1.12250500028999e-15,-4.40334782141965e-07,-4.70101347837985e-15,1.23351373838876e-05,1.78831614340802e-14,0.507321797916927,-6.85194647203731e-05,9.9962034701703e-05,1.39081759029552e-05,-5.14709928960557e-16,-1.73749247199904e-07,5.01892699826671e-06,1.60269811061247e-16,-6.50675302985345e-16,1.39928150534125e-15,2.50695702911385e-06,1.04671062894397e-16,-1.55825032123495e-06,-9.44863016962281e-17,5.98036077097888e-07,4.48599490887602e-15,-1.71802701873779e-06,5.02612931309963e-15,1.12356965630265e-14,2.47194541144732e-15,0.707106781186548,-5.11425862994247e-07,-1.64391906322849e-17,6.70365129092308e-16,1.86755066547097e-15,-5.47945555488202e-08,3.84828636264291e-15,-2.73534069507341e-16,-0.000553623700475501,7.84274280428664e-18,-1.2456974736526e-06,-7.55049165775161e-16,-4.69624152344431e-16,2.49845543603773e-15,-6.978904304508e-16,-4.42382314002191e-16,8.80809823001106e-07,7.85897031768501e-17,1.15827485123291e-15,3.4332888997049e-15,-4.05935082830196e-16,5.20467920517075e-17,2.2156777087642e-08,6.83469033673976e-16,1.07316223112392e-14,1.2342323196475e-13,-0.100000000000001
"t57",-0.192022598671303,0.109979268911852,-0.0194902762300566,-0.000882274795258661,-0.0111508490306989,-0.216196660950612,-0.000654948390026358,0.00956211810097921,0.120162052439567,0.000868157254770937,-7.84880270991534e-06,4.91612847414697e-07,-0.00160640293354617,-7.95872137141707e-06,1.03175235941625e-05,3.75595601074667e-05,-5.0460450606131e-05,-0.000500800260782319,-0.341658552107147,-0.00189800901233,0.0214453232078865,6.45346421778128e-06,3.63239099963682e-05,-0.000177787471058535,0.0110490366719303,-0.000169869307470588,-0.0622406915824781,-0.000610212083641196,-4.72475819564992e-05,-1.76345096425386e-05,-3.61739518537482e-05,9.78204571652485e-06,-4.84062704747184e-06,2.878755753361e-07,-2.19968250776736e-05,-6.14152153049616e-06,1.46464054548648e-06,-0.00209288464226323,-1.05583578368408e-05,4.84483124665826e-06,-8.18931599513283e-06,-3.62272134451383e-06,-4.69735404334891e-06,-0.026094457770555,4.08566110227809e-06,-2.17866464105541e-05,-1.40280509971221e-06,-6.67892328583806e-16,-3.09792620794248e-16,-4.40334782565487e-07,-3.83798856343498e-15,1.233513738196e-05,1.88546065806272e-14,0.507321797916927,-6.85194647199324e-05,9.99620347016976e-05,1.39081759043311e-05,-1.55412994269554e-16,-1.73749245937828e-07,5.01892699817903e-06,1.31150002663168e-15,-9.80305376742464e-16,8.92755837025425e-16,2.50695702591356e-06,8.68418489598575e-16,-1.55825032106098e-06,4.53742090905733e-16,5.98036077030938e-07,-1.63237479089418e-15,-1.71802701799217e-06,-4.53566648648454e-15,-1.03928357408763e-14,-2.28103538795412e-15,-0.707106781186547,-5.11425863277807e-07,-2.87654455062034e-16,-5.92677980935029e-16,-3.48927542835105e-15,-5.47945634294542e-08,-3.28272816666248e-15,4.00082460117102e-15,-0.000553623700465424,-6.11466126565673e-16,-1.24569746726205e-06,-7.88657740889869e-16,9.90193415605627e-16,6.12838254018885e-16,1.23039124492023e-15,8.46538749081751e-16,8.80809824347353e-07,4.25208662129799e-16,7.30050638476112e-16,-1.07525741435885e-15,-5.10285628045357e-16,4.40624905799372e-16,2.21567768921112e-08,9.17660496309192e-16,1.06558558008514e-14,1.22035453183981e-13,-0.100000000000004
"t73",-0.192270014258671,0.110207585132121,-0.0195683063735554,-0.000888724924813952,-0.0112466814365487,-0.218546652327941,-0.000662322627929642,0.00967694825443696,0.121621335960034,0.000878535185358654,-7.94100954014514e-06,4.97052220949037e-07,-0.00161965693876515,-7.98976518590984e-06,1.03055072247211e-05,3.75039212013354e-05,-4.75052786943126e-05,-0.000351445044941882,0.391477263416724,-0.00253965391161839,0.0286786591262755,8.49393021976564e-06,4.76849201967485e-05,-0.000232669725294118,0.0142961028581756,-0.000219605230610585,-0.0806217213236342,-0.000793796244724537,-6.26943023947243e-05,-2.34342345394267e-05,-4.8634915258799e-05,1.36302357529588e-05,-6.7804293621647e-06,4.52148255656354e-07,-3.49434786524089e-05,-1.01115722138225e-05,2.45724385243061e-06,-0.00393271611682611,-2.15420544716064e-05,1.09904943949445e-05,-1.90124654986253e-05,-1.25306074198449e-05,-2.8790801011721e-05,-0.229573318946564,3.9367668123707e-05,-0.000248891004601051,-0.000120925099646153,-1.48221635839486e-15,-2.19588796081163e-16,2.46096817070755e-06,4.0797213219658e-17,1.47683014131528e-05,-1.88023757103424e-15,0.000441326112554619,2.56474964904478e-07,-6.78819919551251e-07,4.76652238708463e-09,1.99327393044006e-17,-4.75934251223861e-08,1.37514761096748e-06,-2.88043807275189e-16,4.59263362196888e-16,6.15307956755241e-17,1.15823111951759e-06,8.7220706164991e-16,-8.3588759648993e-07,-6.02525034196344e-16,3.38402950085833e-07,-1.15601972439094e-14,-1.05573447009677e-06,2.67750022261106e-15,-2.712579237388e-15,-1.04633646531236e-15,-2.25459900670563e-15,-3.93299935026269e-07,2.84805028052208e-15,2.99858482666037e-15,3.11503725957735e-15,-5.25600850452586e-08,-6.02311602753494e-16,6.84386436534518e-15,-0.405236157647857,-2.76753967559299e-15,-4.24053807551491e-07,-0.707106781186545,9.47073947746052e-15,4.57798210885965e-15,-5.2389335405128e-15,5.71354518543602e-15,5.89479607907606e-07,-7.24363052891798e-16,-5.65172061313354e-15,6.32446767717243e-16,9.20570540609107e-16,2.89453319700052e-16,1.59531554177461e-08,1.89846604896158e-15,1.0241619363367e-14,1.27314181176247e-13,-0.0999999999999812
"t74",-0.192270014258671,0.110207585132121,-0.0195683063735554,-0.000888724924813926,-0.0112466814365487,-0.218546652327941,-0.000662322627929644,0.00967694825443711,0.121621335960034,0.000878535185358737,-7.94100954001205e-06,4.97052220870584e-07,-0.00161965693876509,-7.98976518607428e-06,1.03055072245918e-05,3.75039212012244e-05,-4.75052786943028e-05,-0.000351445044941958,0.391477263416723,-0.00253965391161841,0.0286786591262758,8.49393021958162e-06,4.76849201969677e-05,-0.000232669725294215,0.0142961028581757,-0.000219605230610683,-0.0806217213236341,-0.000793796244724533,-6.2694302394847e-05,-2.34342345394293e-05,-4.86349152600757e-05,1.36302357529561e-05,-6.78042936224283e-06,4.52148255713456e-07,-3.49434786536041e-05,-1.01115722137021e-05,2.45724385253877e-06,-0.0039327161168256,-2.15420544714039e-05,1.09904943936138e-05,-1.90124654984783e-05,-1.25306074197743e-05,-2.87908010119386e-05,-0.229573318946564,3.93676681233834e-05,-0.000248891004600872,-0.000120925099646224,-1.40437719414819e-15,-2.35116835382734e-16,2.46096817073366e-06,1.2406396202529e-16,1.47683014122772e-05,-2.24106005403741e-15,0.000441326112555196,2.56474965174649e-07,-6.78819919509325e-07,4.76652109407359e-09,-5.30725297436195e-17,-4.75934253465089e-08,1.37514761077954e-06,4.56319468483214e-16,-4.6361714237586e-16,-9.80607125428537e-17,1.15823111947171e-06,5.01433838637034e-16,-8.35887592406964e-07,2.48232881098527e-16,3.3840294976787e-07,-8.42381719934338e-15,-1.05573447087742e-06,2.56821264362453e-15,8.95645600562435e-16,4.70263724751494e-16,-2.68152579349571e-15,-3.93299933482411e-07,-2.82422571485855e-16,5.41993218251068e-16,1.02643019450804e-15,-5.25600926468004e-08,1.56728640494568e-14,1.29570298772612e-14,-0.405236157647847,-7.72191535171105e-15,-4.24053900650983e-07,0.70710678118655,-1.31894667506166e-14,-1.06387932387392e-14,3.91033484814581e-15,-3.66936545189579e-15,5.89479622284845e-07,4.57450059504819e-16,2.77133428510764e-15,-3.47798050860976e-15,-3.91074512824737e-16,1.01109827637773e-15,1.59531558248995e-08,5.818118362185e-16,1.08081757068085e-14,1.18973630703744e-13,-0.0999999999999876
"t72",-0.192220531034504,0.110161534704608,-0.0195521869861782,-0.000887313333001036,-0.0112250176514722,-0.217963697422284,-0.000660443434189231,0.00964488949349655,0.121164993476437,0.000875042319804936,-7.90840382485758e-06,4.94877216657226e-07,-0.00161166119300217,-7.94657761593331e-06,1.02461322526144e-05,3.72871473097302e-05,-4.71620558935996e-05,-0.000348515336057426,0.387973970674204,-0.00251163832362326,0.0283619730007715,8.39675337133852e-06,4.71351652674582e-05,-0.000229959416981763,0.0141189302090218,-0.000216565641959902,-0.0794796284447689,-0.000782134577140691,-6.16706351066914e-05,-2.30492643722562e-05,-4.78001157486827e-05,1.33705626015172e-05,-6.64958687082122e-06,4.41498521056705e-07,-3.41085263631695e-05,-9.85980110865896e-06,2.39485391569134e-06,-0.00382296449644838,-2.09093728148695e-05,1.06506007111105e-05,-1.84187809484885e-05,-1.20931485185373e-05,-2.77088246166276e-05,-0.220729366779228,3.7843892047214e-05,-0.000239183389516689,-0.00011604588307798,-2.11592571528167e-15,-2.59710163432609e-16,2.35260016249921e-06,2.07359011809745e-16,1.40511525868084e-05,1.31358111257323e-14,0.00041829676596475,2.43030805888848e-07,-6.43062151873489e-07,4.50854918444975e-09,-1.20965199449703e-16,-4.43553086059082e-08,1.28157951700971e-06,7.73343775384189e-17,3.43636435160053e-16,2.21986005081313e-16,1.05365139867514e-06,-6.78553964880568e-17,-7.43822718715277e-07,8.63634509913453e-16,2.97026262085962e-07,1.79179587833644e-14,-8.95077684469807e-07,-8.66867503622253e-15,1.01663332374894e-15,5.13489462068555e-16,6.25127599556924e-15,-2.29441121340239e-07,-3.07421316265081e-15,-4.30038432667107e-15,-5.59817311743329e-15,-6.57319831223388e-09,-1.51296994135277e-14,-2.07825204858077e-14,0.819470953154898,9.39033029727825e-15,-1.78332098781366e-06,-6.52196071295253e-15,4.79732459883652e-15,9.3656114634651e-15,2.40042279482978e-15,-1.55226828310906e-15,7.65261405923534e-07,1.06124928436003e-15,4.37736133118649e-15,8.54968227308378e-15,-2.05371881162517e-15,-3.96536435997934e-16,1.86059364076532e-08,-2.48912216861133e-17,1.10901383817695e-14,1.2111764993297e-13,-0.100000000000028
"t25",-0.190382388556317,0.108445795267697,-0.0189470376368511,-0.000833548131444223,-0.0103945356050925,-0.195294040753554,-0.000587124138948214,0.00838235900902047,0.103036623338771,0.000735667900162302,-6.60396229398729e-06,4.07390667113717e-07,-0.0012863739443674,-6.17268641466155e-06,7.789390188612e-06,2.83143089166855e-05,-3.25172236387898e-05,-0.00022047323691861,0.232785657552048,-0.00121060182864992,0.013651290272209,3.84056595238021e-06,2.13062330792552e-05,-0.00010226254017394,0.00562241017256703,-6.55552464839172e-05,-0.0222773981328142,-0.000190274217082285,-7.46520099973154e-06,-2.61025903002889e-06,-2.59422298371512e-06,-1.44818553908373e-06,8.69934602480583e-07,-2.55834386940471e-07,2.11799876620642e-05,7.38566558465416e-06,-1.95172282269674e-06,0.00455806197632111,3.02614408806726e-05,-1.86863920649013e-05,3.34954155780672e-05,3.35073099947226e-05,0.000103303250161665,0.91497455759066,-0.000160157781559027,0.0010470746793288,0.000593722911036915,6.94592030739334e-15,7.63002921430266e-16,-1.91850474678744e-05,-9.30005982282844e-17,-0.00024494917315691,-9.77985810221518e-15,-0.02362474154873,-1.57730378243065e-05,4.96682051214053e-05,2.13202067173331e-05,4.1962962012375e-16,-5.0895986439201e-07,1.47017588943362e-05,-5.15177455405274e-17,-3.91892284886429e-16,-3.29684407614613e-16,6.83236818493664e-06,-2.51946372761498e-16,-4.02936479508594e-06,3.13255501195435e-17,1.51090576670876e-06,-4.62650751043014e-15,-4.17119536256015e-06,-1.6191045596385e-16,1.42314844312762e-15,6.52924933049581e-18,-3.35301631020006e-16,-1.13342054115665e-06,1.34293651236321e-16,-5.21421695888243e-17,1.13452261587075e-15,-1.18621367126516e-07,-1.18341358746757e-15,1.86310121214785e-16,-0.00577332866112543,-4.82298191595197e-17,-2.6173527130482e-06,-6.93016718260918e-17,1.36528434599906e-16,1.13367275015897e-15,6.84722450923842e-16,-2.40952037936097e-16,1.76318217487093e-06,2.30538865005553e-16,6.0761083504043e-16,9.60595034972551e-16,-6.22979651533049e-16,7.15780479969028e-16,4.26801402736552e-08,9.86527813345968e-16,1.05625340079241e-14,1.2276389042855e-13,-0.100000000000003
