"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",0.00404944841078924,0.141964428496943,0.201667606333666,-0.0418143747279576,0.0242654054675321,0.00176231999111606,-0.0880847578867612,0.00531298307519959,-0.000295550866468763,0.000275285763963386,-6.64026712062157e-05,0.000139944539183719,0.000666077550063286,-0.00117752214177691,0.000343172847475423,-3.98918424371092e-06,-2.58864490843939e-05,1.35132086117906e-05,7.60319385272046e-06,5.62515330817217e-06,-0.00216668090877571,-8.37771687998729e-06,0.000736160419746555,-0.375217143729868,-0.00358209448970204,5.06530406986128e-06,0.000432895283213138,-0.000777365475210059,-0.000278007437932044,0.00210122753342285,-0.00192721995238421,0.515076410084414,0.00552599783858429,-0.0539245993446482,-0.0392520288708151,0.000645768696254,-0.000138554257602175,0.000492635066809138,0.000627464506191503,-0.00418046378945483,0.000148719402954528,-0.0916955647228075,1.19125690159493e-05,0.000159642454285665,-4.97748700375198e-05,-0.000158720150481893,-2.67522666249676e-05,-0.707106781186549,2.81304528547588e-06,8.14710465774067e-05,5.36917165646892e-05,0.0023753621504046,-1.36233097777462e-05,2.98156960482267e-05,-1.70392040337112e-16,-0.000156542289222758,1.71606179308822e-05,-5.10812743452902e-17,-9.33883323680546e-06,-8.57651276535252e-06,-8.2491728118298e-16,-7.48174109353911e-16,0.000193562506030222,-8.71007724079128e-16,5.5012220656966e-06,-1.81787862998053e-05,6.90915460348045e-06,-1.50976274211223e-05,-0.00012413247810632,-6.78362784100317e-16,-1.47815444561531e-05,-1.25978180645808e-06,-8.74266482339932e-16,5.48213385729931e-17,-5.29924480452177e-18,1.66452723465714e-15,-4.5596474607189e-18,-2.5504634362708e-16,-2.81584972135637e-06,-3.40111892821092e-16,3.24874216461554e-16,-3.35411258894949e-16,2.58533529104234e-16,-1.65097963402042e-07,-2.29767176819453e-16,-2.58089424147283e-16,8.62306607845978e-16,8.76618327174219e-16,-6.84698304972502e-16,-1.96620784505275e-15,-1.43691676131001e-15,-5.5766037119385e-16,9.54457758143797e-17,2.92001528315535e-15,-1.60396538999733e-15,3.38003482899911e-17,-6.98411913419416e-15,2.49037121714162e-15,-3.92783407081637e-15,-0.099999999999998
"t8",0.00323863404733312,0.101759864730683,0.118642513895395,0.0122577119019717,-0.0240143838487271,-0.00459408938288666,0.410055793034441,-0.0381566939398297,-0.0109813585225835,0.00375311026799522,-0.000787990162568588,0.00105972045263696,0.00455820509412834,-0.0122350754777218,0.00362395509077836,4.30616453955125e-05,0.000123876742813252,-4.93264943051532e-05,-2.31921727489882e-05,-5.18969928626722e-06,0.000723290527516085,-1.07486563695136e-06,0.000121736820235091,-0.0102157748357644,0.000708554497678028,-3.48159919065394e-06,-0.000767867433745008,-0.0123125341551288,-0.00252520274810153,0.0077761466511826,-0.00471439250017475,0.0693946872230805,-0.0224067347839591,0.862267059882631,0.124173940783875,0.00478199586349473,-0.000655651954728949,0.00187720863786106,0.00175058093865149,-0.000225764213715196,0.000352343348201344,-0.00528257092935902,-1.10424204721428e-05,0.000604789203169309,-0.000176919958418136,-0.000617411282374553,-0.000105093885318562,7.95776110768369e-16,1.12827108769425e-05,0.000329112990033965,0.000416483613066502,0.173899869852301,-2.06833412588013e-05,6.03695298651454e-05,1.83133853732098e-15,-0.000352526181807932,3.89940748520817e-05,1.13752419068213e-16,-2.13988677804261e-05,-1.98440828428816e-05,3.24284139131323e-15,-9.75453713214275e-17,0.000446875942993092,-1.2905940683092e-16,1.26253615870968e-05,-4.16634630047728e-05,1.58333986315631e-05,-3.44554192062289e-05,-0.0002832661602912,-6.57914137719889e-16,-3.35813690867049e-05,-2.85921012834675e-06,-3.03321047997007e-16,-7.04978423766384e-17,-1.78252927785664e-16,1.00928491556643e-15,9.43074376550861e-16,2.96759963042155e-16,-6.33365772208625e-06,-1.75887880109048e-16,1.89966301535805e-16,-3.48329588209355e-16,2.27854199948496e-16,-3.68591626941384e-07,-5.07411081736803e-16,-9.10453711816139e-17,8.94227600248646e-16,1.15893271627576e-15,-5.36844426382347e-16,-1.9279584197858e-15,-1.37834913624568e-15,-2.40248928753266e-16,6.22862009968902e-16,2.63405441399721e-15,-1.59147294553604e-15,-1.7206793132275e-16,-7.44082447583052e-15,3.05366802846389e-15,-3.28167024140169e-15,-0.0999999999999981
"t99",0.00331356561214164,0.104951105521497,0.123725906639939,0.0134348364622365,-0.0269218610431014,-0.00530843879422562,0.483346135353793,-0.0455940713010882,-0.013883796654861,0.00490158718104689,-0.00103976454030559,0.00150948012946774,0.00696398404271269,-0.0241090743852626,0.00716819881661507,0.00011542988290511,0.000376504228342801,-0.000159250583067545,-7.84097190569285e-05,-2.75114257051782e-05,0.00693377423204907,1.14964655795931e-05,-0.000559393831991754,0.024619973899166,-0.00127578222109837,4.72923022947379e-06,0.000815272447951225,0.00862472876114291,0.00169728417323792,-0.0046348062441568,0.00263157604010789,-0.033500955056733,0.00939461404913469,-0.331677612420412,-0.0475069217309616,-0.00133401045648685,0.00012835708052748,-0.000219996090051367,9.53036354955697e-05,-2.04117398146035e-05,3.4135991685302e-05,-0.000724158148658141,-1.55315569112547e-06,0.000138119954702285,-5.33818746096365e-05,-0.000365679034305427,-6.40014007557211e-05,1.1990005276203e-15,7.25239102141714e-06,0.00021524620291343,0.000548670787041605,0.334493712823635,2.74497076324519e-05,-2.63017462738836e-05,2.21186224457141e-15,3.6727313061895e-05,-2.59809131065861e-06,1.19020259412874e-16,5.27985521815978e-07,-2.05204396624263e-06,5.03238666773064e-16,-1.35956674042616e-16,6.10652024767988e-05,-1.28958790992493e-16,2.28908013664939e-06,-7.88227697200041e-06,3.00388547868328e-06,-7.27346151286365e-06,-5.99211969185792e-05,5.79620865515853e-17,-7.7849010576068e-06,-6.7496935055292e-07,-6.68046857205712e-16,4.7512567944651e-16,1.60011569666466e-16,2.56967162245655e-15,3.33998853857902e-15,5.66434563268309e-16,-1.72340530940394e-06,-3.90331309276055e-16,-4.15701546018971e-16,4.39832709389923e-17,3.22715071116887e-16,-1.10419015049159e-07,-1.4122832609069e-15,-2.49187988278739e-15,1.0591685841395e-15,4.29745600138484e-15,-1.97328678617066e-15,-2.22257771120915e-15,-2.31512067316535e-15,-7.32474872584348e-16,-2.17718997938717e-15,3.0551325657737e-15,-7.84890962107847e-16,-2.40658613257977e-15,-2.3541898069709e-14,1.59166709346863e-14,-0.707106781186551,-0.0999999999999736
"t100",0.00331356561214164,0.104951105521497,0.123725906639939,0.0134348364622365,-0.0269218610431012,-0.00530843879422561,0.483346135353793,-0.0455940713010882,-0.013883796654861,0.00490158718104683,-0.00103976454030548,0.00150948012946767,0.00696398404271258,-0.0241090743852627,0.00716819881661515,0.000115429882905051,0.000376504228343056,-0.000159250583067544,-7.84097190572998e-05,-2.75114257054243e-05,0.00693377423204907,1.14964655792952e-05,-0.0005593938319916,0.0246199738991659,-0.00127578222109923,4.72923022960012e-06,0.000815272447951154,0.00862472876114361,0.00169728417323811,-0.004634806244157,0.00263157604010829,-0.033500955056733,0.00939461404913478,-0.331677612420412,-0.0475069217309614,-0.00133401045648681,0.000128357080526483,-0.000219996090051333,9.5303635496034e-05,-2.04117398145513e-05,3.41359916860239e-05,-0.000724158148658046,-1.55315569132084e-06,0.000138119954702173,-5.33818746097555e-05,-0.000365679034305911,-6.40014007557638e-05,9.71802257676894e-16,7.25239102246756e-06,0.000215246202913538,0.000548670787041958,0.334493712823634,2.74497076326501e-05,-2.63017462711343e-05,3.34984084481221e-15,3.67273130617454e-05,-2.59809130977282e-06,1.46477382287797e-16,5.27985522184212e-07,-2.05204396655892e-06,-1.46046830803268e-15,-4.14078745778221e-16,6.10652024749377e-05,-4.22795787367435e-17,2.28908013625394e-06,-7.88227697193652e-06,3.00388547814034e-06,-7.27346151311857e-06,-5.99211969170755e-05,-1.87455565121119e-16,-7.78490105737544e-06,-6.74969351327651e-07,2.61083380205681e-16,4.10229507027755e-17,-8.23015779187725e-16,-1.37162011496286e-15,-5.09770644857217e-15,4.60159215753975e-17,-1.72340530944594e-06,-5.90337223672054e-16,3.90972993818552e-16,-7.88683889758029e-16,-1.66757512470275e-16,-1.10419016086751e-07,-1.32057335636699e-16,1.95653454312521e-15,8.62350052648859e-16,-3.93236492130525e-16,1.01442491119302e-16,-1.6021693169133e-15,-7.28016233175807e-16,1.37694887420345e-15,2.64048708302827e-15,2.34764254141739e-15,-2.21081788159034e-15,2.40900131535952e-15,1.00388790358178e-14,-1.03747980672185e-14,0.707106781186544,-0.100000000000026
"t29",0.00328455126448973,0.103717220552853,0.1217643487544,0.0129845545574997,-0.0258139161557672,-0.00503757816056511,0.455645509283384,-0.0427891251025233,-0.0127985851973162,0.00447421346235035,-0.000946211992863858,0.00134411115555299,0.00608731585983856,-0.0199007398271226,0.00591252002403922,9.04246548232021e-05,0.000289936996805297,-0.000121719906993308,-5.96067160006112e-05,-2.0062155477475e-05,0.00489376482859864,7.51689765996296e-06,-0.000348682345096101,0.0142270270650646,-0.000698687586594847,2.41757398103605e-06,0.000385465655045452,0.00339404945586184,0.000652928232050638,-0.00165965521258783,0.000902731394082989,-0.0103364434808916,0.00257188475359805,-0.0835955656555927,-0.0119084090835523,-0.000226451526890316,1.04573906402863e-05,6.6441272798574e-06,-4.04165704037581e-05,1.09750460980977e-05,-1.90854596095703e-05,0.000504928120644946,1.10251279725757e-06,-0.000141034974097708,6.73069315663894e-05,0.000690220589567219,0.000122314751964615,-3.40383072692125e-15,-1.41859003483414e-05,-0.000424069966496585,-0.00132992616144527,-0.863688229756126,-9.70036276643416e-05,0.000127593037003965,-6.68677350785338e-15,-0.000434076232383394,4.45818187595974e-05,-6.08797257334585e-16,-2.24865932524039e-05,-1.63729267829704e-05,1.71456461382116e-15,3.01685514661875e-16,0.00035058865803267,-3.04837612223869e-16,9.38023595924665e-06,-3.07110939761743e-05,1.16651924581928e-05,-2.49143852333763e-05,-0.000204756551040002,-1.97158632205268e-16,-2.3931793411023e-05,-2.0324177264728e-06,-5.19144895259805e-16,2.91635549604431e-16,5.69591510287899e-17,-1.56851999631227e-15,-4.67116274830829e-16,-6.38322896298934e-16,-4.42971653082857e-06,1.90658778740933e-16,-3.03791992926359e-16,3.66156028082257e-16,-4.35712930538368e-16,-2.5615646770006e-07,1.12223956884468e-15,-7.34158610396103e-16,3.74973513068206e-16,4.34131918875168e-17,-3.10542599631654e-16,-2.35248934617673e-15,-1.11587531182793e-15,-1.8325346147676e-15,1.59853512850476e-16,3.02803651913986e-15,-1.20495551319386e-15,5.22505277645406e-16,-8.69816187540044e-15,2.83484065188672e-15,-4.61862574496953e-15,-0.100000000000001
"t81",0.00289900263183502,0.0839144013217952,-0.0514403075356351,0.114835503262733,-0.477331696679937,0.0551588037984934,-0.061191330818653,-0.00967135331752062,-0.00969931024346649,0.00389212003316662,-0.000847470491845355,0.00137035947862795,0.00660929751723888,-0.0244490261095136,0.00727367097280949,0.000121860863627665,0.000403554223413289,-0.000171996959530817,-8.52004031740355e-05,-3.25714717574548e-05,0.0204061062227185,1.1282442797681e-05,-0.000564320967649955,0.00364894541173247,-0.00189006860992322,7.21640292231462e-06,0.0014848538723885,0.281711240628324,-0.0235314456456647,0.0270867443477594,-0.0026201609304565,0.00190341006895125,-0.00280181468877997,0.00226011905228925,0.000292775811523162,-0.000206514943642843,2.11280722785105e-05,-5.62023510799186e-06,0.000147053748060089,-2.91692475503009e-06,3.66724712329247e-05,-8.25666146153754e-05,-1.4584898200886e-06,0.000240969870686167,-2.90164069285932e-05,-0.000102864384372586,-1.73930081195308e-05,-5.88849161048437e-17,1.83954691136941e-06,5.33703875724949e-05,9.25636959145831e-05,0.000225280747115923,-1.08142380510944e-05,2.53601431667205e-05,1.05337288112365e-15,-0.000155971119591781,1.79079341011985e-05,2.59738762738606e-16,-1.04747513129797e-05,-2.13191170266435e-05,2.46331394536754e-13,1.18662753455554e-14,0.38791249862363,-4.40789381502829e-15,-1.98548702979857e-06,7.83504729163845e-06,-1.08678279439394e-06,-6.15235037791405e-06,-2.06115373443269e-05,-3.59752492744525e-16,-5.07718775513085e-06,-1.19679126571041e-06,3.92957573560526e-16,3.17549755290868e-16,4.22684880397402e-16,1.60087651044356e-15,-2.39098230601774e-16,3.18385053328288e-16,-1.57684355132832e-06,-2.23083308687532e-16,-1.6748053105785e-15,1.46805943635897e-16,1.31449079891672e-16,-1.09197313480344e-07,5.71261704535616e-16,-4.02867351452477e-15,-8.80748915452719e-16,4.36223451266957e-15,-7.30908378517407e-16,0.707106781186545,1.74861861522868e-14,4.06490242807993e-14,-1.00158102478414e-15,5.59807216484935e-15,1.79787691180304e-15,2.86228044828881e-15,-1.14667414003739e-15,1.69044563814266e-15,-3.38125529412986e-15,-0.100000000000013
"t82",0.00289900263183501,0.0839144013217952,-0.0514403075356352,0.114835503262733,-0.477331696679936,0.0551588037984934,-0.0611913308186529,-0.00967135331752065,-0.00969931024346649,0.00389212003316676,-0.00084747049184521,0.00137035947862797,0.00660929751723885,-0.0244490261095136,0.00727367097280937,0.000121860863627578,0.000403554223413191,-0.000171996959530746,-8.520040317381e-05,-3.25714717574896e-05,0.0204061062227186,1.12824427978174e-05,-0.000564320967649681,0.00364894541173232,-0.00189006860992344,7.21640292250167e-06,0.00148485387238866,0.281711240628325,-0.0235314456456648,0.0270867443477596,-0.00262016093045635,0.00190341006895138,-0.00280181468878029,0.00226011905228933,0.000292775811523364,-0.000206514943642919,2.11280722791158e-05,-5.62023510797825e-06,0.000147053748060072,-2.91692475509447e-06,3.6672471233141e-05,-8.25666146148508e-05,-1.45848982024003e-06,0.000240969870685989,-2.90164069285027e-05,-0.000102864384372572,-1.73930081196937e-05,-1.66255931840998e-16,1.83954691057832e-06,5.33703875720339e-05,9.25636959142458e-05,0.000225280747116532,-1.0814238051079e-05,2.5360143165521e-05,1.51827877268557e-15,-0.000155971119593007,1.7907934102562e-05,2.46791716117989e-16,-1.04747513126325e-05,-2.1319117026625e-05,2.46629766974622e-13,1.19481436402371e-14,0.387912498623629,-3.77435582692276e-15,-1.98548702944368e-06,7.83504729172224e-06,-1.08678279378332e-06,-6.15235037852868e-06,-2.0611537344906e-05,8.33278169279524e-16,-5.07718775415224e-06,-1.19679126523658e-06,-2.31655699602912e-16,-9.21197781841378e-17,-1.04676093041192e-15,5.04531273622851e-16,2.48094817972987e-15,-1.19428841344638e-15,-1.57684355933971e-06,2.17181494016366e-16,-2.47996155966249e-16,-1.04668591846797e-15,-2.78496181839413e-16,-1.09197311327999e-07,1.6186696422969e-16,3.75844818044922e-15,2.6325974235935e-15,-1.96603165938516e-15,-6.5458054634133e-16,-0.70710678118655,-2.05767976913575e-14,-4.35613921370188e-14,1.02336632590439e-15,8.78531599796882e-17,-4.33566906668005e-15,-2.84836954351503e-15,-1.38309737421223e-14,4.59610746041839e-15,-3.2421485737556e-15,-0.099999999999984
"t40",0.00288605747429829,0.0834118491938894,-0.0510255061225448,0.112890646678125,-0.467433148144187,0.053745748606288,-0.0594346707339191,-0.00937377430793663,-0.0093224186938666,0.0037239660172318,-0.000809725588734587,0.00129656660496086,0.00620271379880262,-0.0223991008521932,0.00666177917948822,0.000109364968394018,0.000359833582052038,-0.000152934893168607,-7.56057932681537e-05,-2.84733632365939e-05,0.0176383342021809,9.51289968406888e-06,-0.000468970352634059,0.002968125006369,-0.00151582708874884,5.69013510678255e-06,0.00115019691945209,0.210433381793141,-0.0175070412237631,0.0199102448290446,-0.00191289423351186,0.00136817343722156,-0.00198276971745329,0.00158397680636344,0.000205062818506567,-0.000139544629530792,1.37339583898928e-05,-3.48062616268216e-06,7.7095171795646e-05,-1.4589111773622e-06,1.81804814805196e-05,-3.86740307600462e-05,-6.79642545012151e-07,9.893787713223e-05,-1.08133128970634e-05,-2.97253117322433e-05,-4.97767066264399e-06,5.87174661453354e-16,5.16826557174733e-07,1.49075760893389e-05,2.13815234242984e-05,4.86136760658002e-05,-1.49664112371989e-06,1.51586198690471e-06,-1.98472562590125e-15,2.08663091387693e-05,-3.48330851296895e-06,-1.11538372660204e-15,3.05205165373701e-06,2.61129895304114e-05,-5.2657541281372e-13,-2.579682976982e-14,-0.834670372037908,8.14633682324115e-15,1.81524254330468e-05,-0.000135462461347711,1.99469822172618e-05,-8.67517555489799e-05,-0.000281204745485241,-1.37308537507167e-15,-2.89355991452306e-05,-6.13555831041532e-06,-1.03865615433353e-15,3.76307287515691e-16,2.08952340943065e-16,-1.48056824751261e-15,-3.43244509662079e-15,1.36469049849854e-15,-4.63790011991087e-06,-6.80530714411892e-16,1.92748167058722e-15,6.5609712234827e-16,1.46009451684386e-16,-2.5453603090553e-07,-1.55117818189593e-15,-7.297987527019e-16,5.3408859869131e-16,1.16787913960961e-15,7.80309651079926e-18,-1.26741538014247e-15,-8.25151235157287e-16,1.88893903692959e-15,1.04168178799329e-15,3.02997892826053e-15,-1.87796046489149e-15,3.16886775614455e-16,-7.10759190102641e-15,2.39188298719696e-15,-4.90236296796669e-15,-0.100000000000002
"t6",0.00281777499084404,0.0807503177985407,-0.0488165686128259,0.102283133822947,-0.412879601472522,0.0458518556643582,-0.0495358341214814,-0.00768711047454817,-0.00713609929237563,0.00273606394988995,-0.00058710213712163,0.000849039956643413,0.00367823706360051,-0.00872314653690701,0.00257577213646395,2.04540182695259e-05,4.22016764524678e-05,-1.31848363253294e-05,-4.80155042567034e-06,3.31817922909727e-06,-0.00468279528254877,-6.0922406776631e-06,0.000419396399581535,-0.00394199819719124,0.00251638312625885,-1.20437212891069e-05,-0.00307928016264709,-0.881004615004111,0.0769081590871603,-0.101023187332022,0.0105282892390225,-0.00908246305228542,0.0159583637106526,-0.0144254582671385,-0.00188236729940422,0.00211754380987367,-0.000425556854007203,0.0014556154153841,0.00159620758964884,-2.65503664858579e-05,0.000324803828789092,-0.000631929770218802,-1.10380864395841e-05,0.00147931076661224,-0.000160197907518112,-0.000476520663714769,-8.01807151908704e-05,-6.05704337402182e-16,8.40385581235154e-06,0.000243141813120036,0.00039079705256514,0.000930673840949118,-4.0484492519858e-05,8.71947526017644e-05,1.0029191687386e-16,-0.000450604010888341,4.92771354570314e-05,4.86932327266595e-16,-2.67511357263518e-05,-2.54091387549838e-05,3.24776045977297e-14,1.32987155398056e-15,0.0486772603844202,-4.85612595767067e-16,1.4025349603649e-05,-0.000119456633891862,1.7729461842328e-05,-9.87063837560968e-05,-0.000321213820509737,-1.14767853717159e-16,-3.83235568182934e-05,-8.3255513394811e-06,-4.80411008995517e-16,2.50272652429831e-16,-3.19212167116366e-16,-2.13729553348106e-16,-7.72783382171033e-16,-1.77595734640809e-16,-7.27119627068963e-06,-2.92023155949496e-16,-1.15246918143932e-16,-4.81275113535239e-16,-1.34348008266594e-16,-4.24066433360704e-07,-1.50312542479634e-16,-2.60488689374171e-16,9.28097131069535e-16,1.64580421789862e-15,-1.41654660403168e-15,-2.6792861813004e-15,-1.5937246621401e-15,-4.97419607918903e-16,1.54112634248407e-16,2.54202309953716e-15,-1.27652993704949e-15,3.88910524860007e-17,-7.41640024713067e-15,2.46727885761827e-15,-3.20565976930592e-15,-0.100000000000002
"t3",0.00383197191135539,0.135787293342666,-0.145422366643748,-0.0286715384213846,0.0318525802805987,0.0442852869384323,-5.81009681198496e-05,2.9631594871027e-06,0.000518854023556847,-0.000394845193580248,0.000100224871103991,-0.000356971036430885,-0.00271610881011728,0.0267075898940313,-0.00803223694924296,-0.00027718734551601,-0.00118100797018927,0.000565616276603753,0.000305899951708472,0.00027648038382746,-0.948965530569166,7.49325953856373e-05,-0.00235770801205869,0.0097924581430696,-0.00399718980509811,1.15248594046991e-05,0.00169009707177078,0.0375785956391106,0.000885707585326769,-0.119847746779013,-0.000639168806739041,-0.00194903576134631,0.171115982227385,0.00134948656557608,0.000140833510032371,0.000487433781571993,-0.000141042386348039,0.000591638324920201,0.000842203004250048,-1.45006277829159e-05,0.000178401285405765,-0.00035848298415505,-6.27857668500271e-06,0.00735948621799735,-9.52397706103902e-05,-0.000296805544167116,-5.00023511673557e-05,1.48467662003129e-17,5.25292372499818e-06,0.000152088855592785,0.00584232106854115,0.000581896418913307,-2.60635385331852e-05,5.69021100845814e-05,-1.75851848290046e-17,-0.000299880594051169,3.29179954294753e-05,9.6040047292488e-18,-1.79493135137357e-05,-1.66626103892468e-05,8.34144543871125e-16,-1.30737579765168e-16,0.000968324751572721,-1.48984574185239e-16,1.07655146495841e-05,-0.00180201235261806,1.32686721801018e-05,-0.000558521130949871,-0.000242145611799123,-1.55125245056699e-16,-2.90451721506148e-05,-0.000120903070812455,-4.99106501208132e-16,4.69640785698245e-16,-4.60781925288479e-17,-1.98312556667955e-16,-5.72624811867996e-16,-6.80047302043957e-17,-5.55306705076057e-06,-2.85862208035488e-16,-5.89635939377885e-17,-2.2964669718401e-16,7.32489391604009e-17,-3.26116714385828e-07,3.59744780465888e-16,-2.94280210912169e-16,1.01592589311955e-15,1.28740804590016e-15,-9.08253783217704e-16,-2.1003576954211e-15,-1.28262633891926e-15,-6.26168695648119e-16,4.57392946869371e-16,2.86055793914388e-15,-1.68433319264504e-15,6.20564242090335e-17,-7.46719928644641e-15,3.16777885309696e-15,-3.80695346594355e-15,-0.0999999999999997
"t9",0.00418872022389657,0.153819078512846,-0.17387787920834,-0.0482782296814439,0.0689275402095379,0.170621310575401,-0.000543183352400373,-0.000383768219823737,-0.000874675590640299,0.000380927648599012,-8.36176025253415e-05,0.000123365924638252,0.000458157034366396,0.00109532722279815,-0.000340290626332728,-2.786990192431e-05,-0.000129680273922946,6.38167117002145e-05,3.50786619179458e-05,3.34830316570612e-05,-0.112725854502845,7.18545009787319e-06,-0.00016917688810358,0.000194137948301259,0.000109589527237493,-1.17913144858842e-06,-0.000356389387319644,-0.0234770274611719,-0.000620506592301323,0.119915675971423,0.000793766513075856,0.00432282947603013,-0.931687954094941,-0.0275812249720366,-0.00342732787380709,0.00153140849067169,-0.000250174106362117,0.000776256557315419,0.000779165862192529,-1.28690156136582e-05,0.000157284182743825,-0.000304956758932126,-5.32640338700281e-06,0.00593740927614887,-7.51043813516754e-05,-0.000230776157357701,-3.89279528671347e-05,-3.53419226961337e-16,4.10234204162801e-06,0.000118919528192584,0.0573840143954047,0.000337548321582163,-1.78478730353677e-05,3.89507431846885e-05,-1.86568700831809e-16,-0.000201979197950686,2.20712589924371e-05,-7.42611425883165e-16,-1.19591940819339e-05,-1.07768366813882e-05,2.01289803918378e-15,-2.62316045293429e-16,0.00061998370818503,-4.86094753519878e-17,6.83898264916766e-06,-0.00929513657873795,7.17180981144039e-06,-0.000346688150147066,-0.000150291721930452,-4.24140009693396e-16,-1.79241283483002e-05,-0.000572078321957082,4.78126389680514e-17,3.42898640340024e-16,-2.29649070283932e-16,3.51912864532271e-16,-1.09044623486812e-16,-1.50748922836911e-16,-3.3813956325085e-06,-2.988627410163e-16,-1.15028104062976e-16,-3.75634834497456e-16,5.70879681818462e-17,-1.96849060220009e-07,-3.90850010790524e-16,-3.41453908014124e-16,7.46339562152392e-16,1.26731379504396e-15,-8.15284319641666e-16,-1.83004885927546e-15,-1.40714013851309e-15,-2.97092701747294e-16,5.16728585860305e-16,2.68546014933866e-15,-1.53297880912177e-15,1.36186824140806e-16,-6.56779769818848e-15,2.66133801939982e-15,-3.64503225022943e-15,-0.100000000000001
"t41",0.00440157056132949,0.164528172401642,-0.190670564884641,-0.059524977214413,0.0899237804093678,0.240958114468083,-0.000810250960724827,-0.000595071611405812,-0.00161263363780586,0.000784507596035233,-0.000178723344963504,0.000361834931146155,0.00197701877398793,-0.00970404071008957,0.00289718015215429,6.39118179157226e-05,0.00023859168316171,-0.000108017580380106,-5.6114818357495e-05,-3.75800450059222e-05,0.102191137127491,-4.46345734699883e-06,8.74810853339284e-05,-7.89970822270467e-05,-3.8641032494052e-05,3.54118373171899e-07,9.14028551789451e-05,0.00445405298481296,0.000113996099340949,-0.0200204017965565,-0.000125624378436919,-0.00060597928542934,0.11567492303578,0.00317448336210727,0.000392585640015921,-0.000131704304896274,1.54147984969231e-05,-2.91342412169846e-05,1.30118757517743e-05,-3.5896116076807e-07,4.70113933609146e-06,-1.28585864400009e-05,-2.30342213342439e-07,0.000412880061018725,-6.90416733576638e-06,-4.76571721313451e-05,-8.38349281243128e-06,-1.19783506097604e-15,9.61561484773213e-07,2.86697156226208e-05,0.200166593081113,-0.000295371058047397,1.48072062421133e-06,-8.66019355293818e-07,5.75335533962685e-16,-3.30750339668794e-06,4.61280119302965e-07,1.16686404443596e-15,-3.02432825806175e-07,-1.13986942385194e-07,-1.43710029419872e-14,-6.46295097607624e-16,-2.12909890518024e-05,3.9318085341064e-15,-5.83483222858785e-06,0.889758730682874,0.000127142538631365,-0.000176437641737302,-7.54528735768709e-05,-1.30268967574491e-15,-6.21156627617594e-06,-0.0276036795470976,2.24192937031035e-15,-2.26845794317253e-17,-7.45857838212221e-16,-6.25962581753284e-16,-3.16584558619586e-15,5.07966084976822e-17,-9.26644307758004e-07,2.55024039958376e-16,-3.26119250948681e-16,2.66342671066589e-16,6.41665922725715e-18,-5.23617547762249e-08,3.53942524016955e-15,-5.11542931727553e-16,3.78075400496016e-16,1.39777266279322e-15,4.34666787874772e-16,-2.01294276046459e-15,-1.77495070411173e-15,-1.91790750995012e-15,-2.0926944936123e-16,2.82448496432499e-15,-9.50842904510766e-16,2.61014529740616e-16,-8.04072082636252e-15,2.04651587237945e-15,-3.75929915656468e-15,-0.0999999999999968
