"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t46",0.165754416205291,0.022073618018518,0.105584767284878,-0.0628404620828637,0.0218608627753495,-0.120725914312898,0.00812861713108068,0.000107108160038471,-0.00459594489144462,-0.0621764179657294,-0.00431983779515477,0.00363408963182399,0.22184071838212,0.0137200890672181,4.75873744794034e-05,-3.56460208956744e-05,0.000339904080059324,-5.16046544253405e-05,1.81154705137659e-05,-6.38367146510934e-05,-2.94787551790717e-05,-0.000412541515116365,0.00112329742525234,4.40080583811557e-05,-5.80965912838397e-05,2.22831881860341e-06,-7.69770620178598e-05,-9.53426215402351e-05,5.05516298079261e-05,-5.29504648999853e-05,0.0168402378497419,-3.15445754495363e-05,0.0225022312981586,7.95681247260519e-06,3.09965303199489e-16,1.23448527076336e-06,-1.40827401395766e-06,-3.23437138353991e-06,-4.88516437775576e-06,8.36521889835253e-06,-0.00296302582831468,5.23080264212734e-16,0.082149851750918,-8.25401438372375e-06,-1.57741063682702e-16,1.71673604646068e-07,-5.22265583983963e-07,2.17215607085928e-07,1.24430750390017e-06,-9.6339088892244e-09,1.71120052080376e-07,-2.87312430139571e-05,9.27811695410218e-06,4.02084291085563e-06,6.76719153642895e-15,-0.42963024549213,0.0143624463366093,3.44108701733078e-15,-1.33014051420855e-14,-1.87417929599612e-14,0.790589645573913,1.00476385323765e-05,-1.67725588134599e-05,-4.61834359802009e-05,-0.0535834714954629,-1.53257741082455e-06,0.000472802706842851,0.24137367548557,2.48338014632904e-15,2.08500306607202e-05,-5.96343310122312e-16,1.17249939780707e-16,5.51887122398474e-06,-1.52023523078968e-16,2.48516351820461e-06,-1.90684233232658e-16,9.6699219314418e-17,1.24236724591439e-16,4.0042725353883e-16,2.48487678780798e-16,7.9770093089199e-09,8.86670508318547e-18,-4.18455254001431e-07,-6.86914105990119e-16,2.85788789166911e-16,2.27931358341257e-16,-2.64952298380941e-16,9.36373532461916e-16,1.71028789537322e-15,1.68421007465481e-15,-1.27628611478634e-15,-2.79800897083946e-16,6.10356712256091e-16,-1.00904092555952e-15,2.58046536100518e-07,9.90712016505719e-16,6.50313136674185e-14,-3.82667946736175e-15,1.60507674958874e-14
"t56",0.166340144202561,0.022312436953292,0.107358750328516,-0.0639220671498617,0.0222609253130328,-0.123835170825689,0.0083407614590571,0.000110257916581581,-0.00478419140151892,-0.0648546927007839,-0.0045085558304346,0.00380115662185074,0.233413196266218,0.0145170028595269,5.03886765526496e-05,-3.86457713930505e-05,0.00036975515365619,-5.64946448650952e-05,2.00495524207743e-05,-7.08939804522162e-05,-3.37561733898717e-05,-0.000477070137310735,0.00131717348955426,5.19366518085141e-05,-6.88966958297451e-05,2.64533734096583e-06,-9.3486248521136e-05,-0.000119767167521161,6.46324113094586e-05,-6.84788111974206e-05,0.0221469425319705,-4.20131367852308e-05,0.0304646114653637,1.09919781640516e-05,9.44576613434731e-17,1.79223813484401e-06,-2.05236215126468e-06,-5.81960145709782e-06,-1.09702663629269e-05,1.89619233703212e-05,-0.00859933765627035,1.66366124895273e-15,0.264776729511627,-4.3364451627167e-05,-1.37790007271282e-16,1.3239669759561e-06,-4.46585270273127e-06,-5.19150089627757e-07,-1.77730768172476e-06,6.77693764232883e-09,-1.08692170375668e-07,4.0134265922202e-06,-1.13710230332638e-06,-2.60101674641989e-07,1.09890160190812e-16,0.00404905204731238,0.000921587734372646,4.85172300735701e-16,-3.03454851620194e-16,-1.96695441390209e-15,0.0866711422248475,1.06816019801773e-06,-1.50706375060603e-06,-4.08584652445191e-06,-0.00407173419421508,4.37831641582357e-08,-0.000729023524102612,-0.890065726860246,-3.36859334074259e-15,2.36289745923766e-05,1.88415931037259e-15,1.04865856036828e-15,4.85008973705872e-06,-1.14236954573445e-16,2.1274775212627e-06,3.91066132964646e-15,-1.15876968721817e-15,-1.15499107227944e-15,-4.18245421290744e-16,1.53021836658621e-15,6.19789909352725e-09,1.74680053459524e-16,-3.18721519637996e-07,2.49018025398735e-15,-3.31473010570965e-16,-5.0998644044262e-16,-3.88660013504232e-16,-5.75731637682754e-16,5.27119595175565e-16,1.02214099442269e-15,1.2767787677913e-16,-8.91316125962145e-17,1.06785120196269e-15,-7.18468583038662e-16,1.98704616274133e-07,-1.96549887576899e-17,7.30249194447197e-14,-4.19467712185e-15,1.62960584435492e-14
"t102",0.167002425061923,0.0225815194467471,0.109351937647825,-0.0651370915829173,0.0227101116219534,-0.127314477290859,0.00857811803596321,0.00011377687343802,-0.00499346967770045,-0.0678295879987697,-0.00471812176931937,0.003986506199763,0.246220141537622,0.0153968805974115,5.34806758095772e-05,-4.19261743920957e-05,0.000402357471645477,-6.18227208843995e-05,2.21486003562003e-05,-7.8543924521975e-05,-3.83451665932747e-05,-0.000546082910365758,0.00152363719594579,6.03637714374407e-05,-8.03594723421557e-05,3.08780728585593e-06,-0.000110890324091612,-0.00014528724051201,7.92806171146013e-05,-8.45887662933247e-05,0.0276311078127424,-5.28012222811572e-05,0.0386410218648279,1.4095694066766e-05,-2.55259715610239e-16,2.35715764285502e-06,-2.70427354058833e-06,-8.35552708493601e-06,-1.68062144024187e-05,2.91167326319022e-05,-0.0139078119453421,2.69288331994846e-15,0.435799906330684,-7.56422346190228e-05,-3.42044417737842e-16,2.37427622413037e-06,-8.05419196064933e-06,-1.15108735424804e-06,-4.311775309519e-06,1.99474561248588e-08,-3.31584423870856e-07,2.7150499937513e-05,-8.42911658624375e-06,-3.14556122250321e-06,-4.53634876102802e-15,0.281547641292338,-0.006650957926351,-3.55744015569312e-16,1.8821537241579e-15,3.89151456571364e-15,-0.138613325734802,-1.58252421644742e-06,1.81566450817674e-06,4.86282939901736e-06,0.00441326533472578,-3.2153229458576e-08,0.000251622849899185,0.268616698864324,6.35076569421301e-16,-1.23332831745075e-06,-3.46514772484814e-16,-2.84355353134025e-16,4.03046163203576e-07,1.65814557421482e-16,2.27308477224596e-07,-1.33921228776767e-15,5.28891200910806e-18,1.17041192912956e-16,8.31792318857072e-17,-1.71553736300693e-15,1.57768236198604e-09,4.51450352205128e-16,-1.06787016773902e-07,-3.66343216739831e-16,-4.18511894464777e-16,-2.26593506391723e-16,-2.80108086403337e-15,9.29353638615456e-15,2.55268190323561e-17,3.06823056078754e-15,6.85388201499165e-15,5.03323278043633e-15,-0.707106781186547,1.3160322425842e-15,1.05021733604274e-07,1.46832387561073e-16,6.30606677987089e-14,-4.22631667967852e-15,1.64302350267456e-14
"t103",0.167002425061923,0.0225815194467472,0.109351937647825,-0.0651370915829174,0.0227101116219535,-0.127314477290859,0.00857811803596323,0.000113776873438025,-0.00499346967770037,-0.0678295879987697,-0.00471812176931947,0.00398650619976312,0.246220141537622,0.0153968805974115,5.34806758098352e-05,-4.19261743921928e-05,0.000402357471645549,-6.18227208843813e-05,2.2148600356215e-05,-7.85439245222005e-05,-3.83451665933573e-05,-0.000546082910365741,0.0015236371959458,6.0363771437616e-05,-8.03594723423596e-05,3.08780728596348e-06,-0.000110890324091556,-0.000145287240511855,7.92806171146725e-05,-8.45887662932931e-05,0.0276311078127423,-5.28012222812351e-05,0.0386410218648278,1.40956940666398e-05,1.40439682743144e-17,2.35715764283939e-06,-2.70427354043412e-06,-8.35552708506023e-06,-1.6806214402588e-05,2.91167326323285e-05,-0.0139078119453421,2.61354474297277e-15,0.435799906330684,-7.56422346189392e-05,-2.98676330850149e-16,2.37427622398813e-06,-8.05419196067799e-06,-1.15108735413315e-06,-4.31177530930858e-06,1.99474556179492e-08,-3.31584423450282e-07,2.71504999380933e-05,-8.42911658639568e-06,-3.14556122255578e-06,-4.94092339194748e-15,0.281547641292339,-0.00665095792635208,-1.12250259050904e-15,1.81763522159714e-15,3.66143548662145e-15,-0.138613325734802,-1.58252421617136e-06,1.81566450793087e-06,4.8628293980664e-06,0.00441326533472494,-3.2153229299413e-08,0.000251622849898501,0.268616698864325,3.78518049910909e-16,-1.23332831850111e-06,-9.57137445721827e-16,-6.93750093013527e-16,4.03046159931589e-07,1.46427337754922e-16,2.27308478554275e-07,-1.41554012072399e-15,3.89152093855e-16,2.09972474993821e-16,1.62638198761714e-16,9.09120311830385e-16,1.57768459615747e-09,2.1566753646936e-16,-1.06787006251886e-07,-1.91371655731124e-15,4.34642335342623e-16,5.59236231384042e-16,3.16636789309073e-15,-7.40144234664622e-15,-1.20265737044493e-15,-4.16209688708692e-15,-4.83121531906589e-15,-5.18231014708678e-15,0.707106781186547,-2.17492801075274e-15,1.05021731912339e-07,9.57321443922485e-16,7.37604421985338e-14,-3.57212424615631e-15,1.64955280495905e-14
"t17",0.136175099730102,0.00946910276133617,0.00837084703333341,-0.00341411165695307,-0.000272190882695249,0.0595086060293139,-0.00419421742823065,-7.93600397031238e-05,0.00680356450206852,0.0970780254692974,0.0068073460154159,-0.00572226725838287,-0.0730600642440655,0.279234607000888,0.00200504647365198,-0.000575035032756702,0.00373359081153818,-0.000320563273350797,4.45682752026271e-05,-0.00010831356673862,8.72410558752986e-05,0.00175422668291238,-0.00692126410962382,-0.000312799888895434,0.000456442367913368,-1.78784543598902e-05,0.000935528028582815,0.00203488002467378,-0.00146596905363482,0.00190593188752856,-0.874785578742777,0.00237603511111977,0.328513081141042,-0.00205005398486517,9.07889098016758e-17,0.000137792176923075,-0.000144595890408516,-8.6561760555977e-05,-7.79003104573089e-05,0.00013029552263831,-0.0157060857884821,-1.1090164051227e-17,0.00914695148266132,0.000303861937865127,-8.08597678958386e-16,-1.51207573606366e-05,5.56234892387072e-05,-0.035236553830701,-0.00017640037162193,3.21105217683434e-07,-4.84554260514428e-06,0.000113711732500422,-3.1518522530013e-05,-6.4369089772264e-06,2.32439392800912e-18,0.00375279931785886,0.00417127277257279,1.98649329119804e-16,-1.73629054332385e-16,1.55242986239675e-16,-0.000239457469501703,1.51121507871956e-05,-4.36285893316906e-05,-0.000119899378124137,-0.000541009681041497,-6.18844466569121e-06,0.00124526221147683,0.000416130317428787,7.2082083250972e-17,1.96685487719696e-05,2.31877337666086e-16,2.92813125853947e-17,3.38579819573105e-05,1.43269413452317e-16,1.52239683510169e-05,-6.12333693710262e-17,-4.49649765831746e-17,3.60097829095109e-18,-3.61413948888649e-17,2.49202926853876e-16,4.87895052866374e-08,2.10455952110584e-16,-2.55819074071372e-06,-6.59294408341162e-16,-4.63862828254035e-17,8.12804769968844e-17,-1.83896241637327e-16,8.6049108806529e-16,5.88170048740598e-16,1.98741328399542e-16,-7.06171636417014e-17,-9.57168144663207e-17,2.766636076569e-16,-6.76430570024917e-16,1.54669525960327e-06,4.0228984431894e-16,6.85007606193722e-14,-3.77089601028174e-15,1.62057976444548e-14
"t27",0.138954055994092,0.0101009940022708,0.00928946229873518,-0.00379948382853065,-0.000305212685857002,0.0704836815416385,-0.00498097969431427,-9.6753637411781e-05,0.00918672474148415,0.133828661766977,0.00944196699524465,-0.00812508057180778,-0.11105733715653,0.456378812419031,0.00331064044294469,-0.00148230417840324,0.0105648962188695,-0.00112146001700428,0.000275815933582143,-0.000900121100812757,-0.000283066036487796,-0.00371554235174908,0.00947139705662051,0.000362608665346719,-0.000471667145045488,1.80380834040022e-05,-0.000597174106850451,-0.000742327589214805,0.000409145581751996,-0.000448425801928671,0.160116885922774,-0.000358198259033834,-0.0380777419772752,0.000166391448877128,1.17754061659297e-16,-2.95634064090146e-06,2.59704747777317e-06,-5.87373111212817e-06,-5.69395991626273e-06,9.45930761881798e-06,-0.000777354514497075,-6.96820316612296e-17,0.000330148878614327,-1.03822066452412e-05,3.08718400671773e-15,1.31096838210459e-06,-5.53715467482222e-06,0.836300464213905,-0.000330594582212098,3.01766438126167e-07,-4.33442525265613e-06,7.49909750473689e-05,-2.06002418677537e-05,-4.08433932373845e-06,-7.87568763942629e-16,0.00231681706431399,0.00248335105432553,8.65933844197321e-16,-2.84224151519441e-16,3.54781251218578e-16,-0.000137026338906444,8.63271017792188e-06,-2.48154862377379e-05,-6.81814996713444e-05,-0.000307117108508308,-3.49270296286201e-06,0.000698765073680553,0.000233392633373267,1.37974662467e-16,1.10164506435329e-05,2.8475901144158e-17,3.39854904579528e-17,1.89847340283557e-05,1.16967153306166e-16,8.5398098404694e-06,-3.43164537290911e-17,-4.2382069963277e-16,-6.19923227441693e-18,5.06083622805859e-16,4.18195576303099e-16,2.74974696261047e-08,2.08284040589245e-16,-1.44874437213169e-06,7.40845516610437e-16,-3.3337817398924e-16,-2.34307605873619e-16,-5.55517116782061e-16,4.92347348338449e-16,3.64848701535599e-16,4.0273665359096e-16,-1.29439020071594e-17,5.20632940398562e-18,2.78187030038648e-16,-4.78207906619106e-16,8.97096971651895e-07,3.65057339201129e-16,6.75848266240564e-14,-3.87938481776923e-15,1.61660001877871e-14
"t40",0.139442340330425,0.0102097626820972,0.00944491867166746,-0.00386462365531385,-0.000310777067540902,0.0722938975796736,-0.00511061873102464,-9.95923908969774e-05,0.00956277858493955,0.139591749908414,0.0098543737104484,-0.00849866866466655,-0.116857322176257,0.482942739746617,0.00350596137162028,-0.00160787839432992,0.0114995540029179,-0.00122865010243401,0.000305588092013337,-0.00100080509921896,-0.000324926702218218,-0.0043093476431194,0.0111478338304273,0.000429722973460632,-0.00056186921170387,2.15118531262984e-05,-0.000729852223155799,-0.000941458772002111,0.000529202732978277,-0.000587524825934972,0.213815036535624,-0.000485319190178523,-0.0525791957579398,0.000235270309847954,-1.46896014017364e-16,-4.43803579033806e-06,3.91701013077035e-06,-1.17762353509818e-05,-1.65990385657246e-05,2.80834089461528e-05,-0.00421628622058984,5.16177415350375e-18,0.00261800082415091,0.000106317882501784,-2.50437101757835e-15,-5.83486855887002e-06,2.19159315059906e-05,-0.386852846009374,7.21927379127794e-05,9.78439105986919e-09,-2.61379303013354e-07,2.22613043771152e-05,-6.31582018590543e-06,-1.39217440662185e-06,-1.63910985550386e-15,0.000871705603043928,0.00107116309698637,3.10608094325308e-15,0.707106781186548,-1.33755290099386e-14,-7.04510952253061e-05,4.48041376582126e-06,-1.32013580429957e-05,-3.63226257799825e-05,-0.000165369408272602,-1.95868765040641e-06,0.000415513596838566,0.000139854312923131,5.94434918238107e-16,6.94050421025914e-06,-3.58286410594786e-16,6.9691125905642e-16,1.23527342070166e-05,3.25710067039073e-17,5.59060650757521e-06,-2.38953052682751e-16,-9.18856837312833e-17,1.8125957565819e-16,1.79740618171433e-16,6.46885051996331e-16,1.87637503728243e-08,1.2965340718526e-16,-1.01413906319228e-06,-3.95890997384637e-16,1.56780363540745e-16,-1.00212964687063e-17,6.77569768448965e-17,-6.58127663115199e-16,5.06294356605833e-16,-1.27321571661367e-15,-6.04808812633491e-16,-3.05523529794227e-16,3.7493624521138e-16,-7.91758045524801e-16,6.74863017648357e-07,6.84912734418197e-16,6.93473056756488e-14,-3.82757235797297e-15,1.66301902630323e-14
"t79",0.139442340330425,0.0102097626820971,0.00944491867166749,-0.00386462365531385,-0.000310777067540943,0.0722938975796736,-0.00511061873102454,-9.95923908970196e-05,0.00956277858493965,0.139591749908414,0.00985437371044847,-0.00849866866466654,-0.116857322176257,0.482942739746618,0.00350596137162033,-0.00160787839432967,0.0114995540029178,-0.00122865010243392,0.000305588092013149,-0.00100080509921909,-0.000324926702218333,-0.00430934764311964,0.0111478338304272,0.000429722973460528,-0.000561869211703593,2.15118531264411e-05,-0.000729852223155688,-0.000941458772002062,0.000529202732978406,-0.000587524825934937,0.213815036535624,-0.000485319190178434,-0.0525791957579396,0.000235270309848029,-1.26170902492351e-16,-4.43803578998207e-06,3.9170101312074e-06,-1.17762353515279e-05,-1.65990385657492e-05,2.80834089471343e-05,-0.00421628622059005,-7.30293919168388e-17,0.00261800082415101,0.000106317882502882,4.93231148910032e-16,-5.8348685586449e-06,2.19159315058339e-05,-0.386852846009375,7.2192737914572e-05,9.78439107024547e-09,-2.61379300516269e-07,2.22613043794647e-05,-6.31582018445187e-06,-1.3921744049027e-06,2.2466707315277e-15,0.000871705603043557,0.00107116309698681,-3.18402483568526e-15,-0.707106781186547,1.35652813720537e-14,-7.04510952484741e-05,4.48041376048225e-06,-1.32013580293259e-05,-3.6322625767735e-05,-0.000165369408269696,-1.95868765118762e-06,0.00041551359684008,0.000139854312921298,-5.97922950717301e-16,6.94050420933195e-06,8.92722462772842e-17,-6.21478582700727e-16,1.23527342033816e-05,1.29715568541834e-16,5.59060651555142e-06,2.67586202300539e-16,2.13425682532659e-16,-3.50939031224812e-16,-6.80553488019061e-16,-3.85096385149562e-16,1.8763747278269e-08,1.17118348084691e-17,-1.01413906453571e-06,9.41683845786035e-17,7.95776208917882e-17,3.14371993548859e-16,-1.11353222040346e-16,1.64818719819598e-15,-5.65764751324805e-16,5.90519129348004e-17,4.63780848566965e-16,-1.41083519518191e-17,3.30587856779166e-16,-9.80588973580584e-16,6.7486301748726e-07,5.63010531292689e-16,6.9333427887841e-14,-3.96160862730633e-15,1.62207825371271e-14
"t55",0.135393362776612,0.00665771384055758,-0.0400529268632406,0.027712529889347,-0.0135102656506069,0.351894266342413,-0.0253444040817781,-0.000709268861692195,-0.0215717318564129,-0.213928622091362,-0.0136176762287277,0.00810186612814414,0.0151037292708762,-0.0550814532433283,-0.000296846110641149,-0.000509484218222972,0.00391108949808718,-0.000460385787653627,0.000126753183457138,-0.000424103489354808,-0.000149422972255116,-0.00198312338784741,0.00506231895469922,0.000192919043977325,-0.000249524713270211,9.52853451999464e-06,-0.000298154243357153,-0.000300638497966226,0.000131451076865381,-0.000111611091447531,0.0172678809214703,1.27602481765101e-05,0.000510647575912885,-0.000136928749908405,1.21956254767998e-16,1.78198940782065e-05,-1.93175604492782e-05,-2.96488974627974e-05,-5.68608360797556e-05,9.8943502327817e-05,-0.286606335666622,5.03972187858543e-16,-0.00773823873506205,-0.000127292027273617,8.69127911514004e-16,4.1472518651893e-06,-1.41143201656704e-05,3.16935879571268e-05,-3.71806852719219e-06,1.66340527433902e-08,-2.66901532450952e-07,8.51499704284519e-06,-2.36170470048735e-06,-4.7556723787983e-07,2.64719976301442e-16,0.000111086497319686,9.67309720131948e-05,-3.59032107111962e-16,-9.32669577262599e-16,-7.2594458229973e-15,4.64339887914191e-06,-9.07881909827357e-07,4.8304009063288e-06,1.3711899382021e-05,3.35844452995343e-05,2.31533459063771e-06,-0.843981607122126,0.00083568940103189,5.25014195215004e-15,7.02413408859685e-06,-2.5093821678177e-15,3.88459147086874e-16,2.10725690617598e-05,-1.73041176147034e-16,9.14064358601174e-06,1.03645197198869e-15,1.14260554849763e-16,4.29418406557327e-16,7.79042026596652e-17,1.9007406494244e-16,2.48173646227934e-08,-2.23264331809735e-16,-1.2286589291495e-06,-3.27163518644493e-15,1.19254654127775e-15,-8.7158857338846e-17,-1.0729294135369e-15,1.09752554567331e-15,-7.19372435642404e-16,1.09576757901145e-15,-2.11190853498843e-16,9.61261010900944e-17,-1.12706478496296e-16,-7.2806476394093e-16,6.98493367126787e-07,1.96379257625794e-16,6.87921941633363e-14,-3.67828652075947e-15,1.65109635356421e-14
"t83",0.135732457585833,0.00670809450474333,-0.0405185974062913,0.028042356263425,-0.0136809000255855,0.358067724309097,-0.025794699338767,-0.000723386962508207,-0.0221581364130334,-0.220022801307902,-0.014010702514442,0.00834699565569666,0.0156169861128537,-0.0571455318827203,-0.000308105488516416,-0.000536027492953076,0.00412253667135629,-0.000486959729672257,0.000134849725913961,-0.000451998554599907,-0.000161702230580536,-0.00215609298717903,0.00553905423634792,0.000211695108863937,-0.000274396368885875,1.04831215612788e-05,-0.000331216467215844,-0.000338498781350555,0.000148989648719506,-0.000127030408914618,0.0197700382611073,1.46725691363781e-05,0.000590372337609419,-0.00015933051944022,6.07903277383732e-17,2.1044327267571e-05,-2.28375974287135e-05,-3.68226961049564e-05,-7.32289621835553e-05,0.000127589190163978,-0.380228901908446,1.22757988123276e-15,-0.0103636866806538,-0.000175833126620285,4.57026157317391e-16,5.81235604824479e-06,-1.98395705045812e-05,4.93638827735459e-05,-6.03801627033518e-06,2.93686222839038e-08,-4.78143601182156e-07,1.96509922878254e-05,-5.56700836951401e-06,-1.22763938260842e-06,-3.91177111577127e-16,0.000327889422465495,0.000423543582458164,8.56484922877085e-16,4.45587340650425e-16,2.5131316347321e-15,-3.35331604218199e-05,5.11987407377731e-06,-1.60860840178908e-05,-4.44534887365357e-05,-8.95638499927587e-05,-3.11644457786173e-06,0.37714035660177,-0.000308362115125558,-1.99551182894318e-15,1.36337456202596e-07,1.5355858855951e-15,-1.95232872313856e-16,4.11223086312561e-06,5.49280817905796e-16,2.04660242387038e-06,-5.55078297633338e-15,-2.10670863100185e-16,7.23686780388952e-16,8.31934686527793e-16,-1.65932189349773e-15,9.6916543135142e-09,3.9761964889983e-15,-5.81514964138916e-07,7.12653861482851e-13,-0.707106781186549,4.42698354340994e-16,7.58129899778564e-15,9.66053523390444e-15,-8.25946892720339e-16,4.47857443355107e-16,-2.89958114014457e-16,-2.53337290723837e-15,9.31171855476522e-16,-1.00974598760452e-15,4.55835233797626e-07,1.79467601627582e-15,6.83758605291018e-14,-3.59010895089132e-15,1.59624940960289e-14
"t84",0.135732457585833,0.00670809450474338,-0.0405185974062914,0.0280423562634249,-0.0136809000255855,0.358067724309097,-0.025794699338767,-0.000723386962508098,-0.0221581364130333,-0.220022801307902,-0.014010702514442,0.00834699565569691,0.0156169861128537,-0.0571455318827203,-0.000308105488516291,-0.000536027492952923,0.00412253667135624,-0.000486959729672369,0.000134849725914044,-0.00045199855460001,-0.000161702230580329,-0.00215609298717893,0.00553905423634794,0.000211695108863994,-0.000274396368886164,1.04831215609422e-05,-0.000331216467216066,-0.00033849878135073,0.000148989648719589,-0.000127030408914665,0.0197700382611073,1.46725691363712e-05,0.000590372337609428,-0.000159330519440049,-9.4100324605823e-18,2.10443272675125e-05,-2.28375974282586e-05,-3.68226961048415e-05,-7.32289621835296e-05,0.000127589190163428,-0.380228901908447,7.17205592410492e-16,-0.0103636866806537,-0.00017583312662155,3.87637218273981e-16,5.81235604819432e-06,-1.98395705043994e-05,4.93638827740514e-05,-6.03801627141489e-06,2.93686222924994e-08,-4.78143599971743e-07,1.96509922888434e-05,-5.56700836941578e-06,-1.22763938246898e-06,3.72805429311818e-17,0.000327889422465607,0.00042354358245802,1.20427319896537e-15,3.52095907063354e-16,3.36727620129141e-15,-3.35331604221997e-05,5.11987407332131e-06,-1.60860840189342e-05,-4.44534887426768e-05,-8.95638499931723e-05,-3.11644457672018e-06,0.377140356601772,-0.000308362115126086,-2.54919519190239e-15,1.36337457997638e-07,8.20879814083878e-16,-5.64549942261906e-17,4.11223086751576e-06,-2.40564789370507e-17,2.04660243207218e-06,3.77509043052722e-15,-2.72236212189802e-16,-1.14802962635506e-15,-9.84669380144717e-16,1.87114806615298e-15,9.69166483267754e-09,-3.43044626881072e-15,-5.81514933320471e-07,-7.09937350014497e-13,0.707106781186546,-3.89968914723791e-16,-8.14570403527805e-15,-8.21752490951253e-15,2.42839434128423e-15,-3.82303175449737e-15,-3.32190396257934e-17,2.05532616385624e-15,7.26305788134041e-17,-8.43361914121143e-16,4.55835232526682e-07,-4.22545726569732e-16,7.16232628761304e-14,-4.13018350433688e-15,1.66705590535387e-14
"t41",0.134465594626965,0.00651770107194562,-0.0387424370517784,0.0267835413239181,-0.0130285722246982,0.334199373198643,-0.0240528334554307,-0.000668504478575507,-0.0198397521323067,-0.195855784114546,-0.0124507579892528,0.007370885680403,0.0135552482397769,-0.0487856842824408,-0.000262453956762968,-0.000424704597637285,0.00323150654528311,-0.000373980949277714,9.99062178678809e-05,-0.000331045140481606,-0.000106240008990457,-0.00136480116734315,0.00331903619652098,0.000123547741016186,-0.000156920433054839,5.9684185864696e-06,-0.000170407033076465,-0.000146795690333219,5.83523168868397e-05,-4.62997117822134e-05,0.00642092751235925,4.32671043390806e-06,0.000151303008310894,-3.32687875084861e-05,-2.69598454574956e-17,1.94530901805614e-06,-1.90752372408075e-06,1.48954019198263e-05,6.65163452770138e-05,-0.000118576054732543,0.560089163864854,-1.48025736281601e-15,0.0175731634896002,0.000464547205677947,-9.92064989659269e-16,-1.89231190562566e-05,6.74452722470444e-05,-0.00277972225242546,-0.000138500553762303,2.27435890437486e-07,-3.39885126799591e-06,7.37291907405486e-05,-2.0370561936334e-05,-4.11002219725318e-06,1.49459406149654e-16,0.000998928081491773,0.00110157637037624,1.20935788785954e-15,-1.36067549120919e-14,-0.707106781186547,-6.31585443505926e-05,9.38245151899911e-06,-2.71081980682738e-05,-7.45045385943573e-05,-0.000143615427713921,-3.90139672680921e-06,0.0401232996548045,6.9988073646845e-05,-1.41582272482257e-15,4.85785255281975e-06,5.34115802553742e-16,1.91956937646442e-16,1.95742544629199e-05,5.95801485499356e-17,8.81621453655874e-06,1.74258720440045e-15,2.35808270101455e-16,1.15781849480226e-16,3.71442264745141e-16,1.47822922937681e-16,2.84762496746496e-08,7.00992350434582e-17,-1.49861161378774e-06,-1.03520917926235e-15,9.46998092538756e-16,2.85843918163379e-16,2.22696236615977e-16,-3.44883021534081e-16,6.33130972628957e-17,1.27593989543181e-15,5.77915050037075e-16,-3.33347024881224e-16,2.05282384961023e-16,-5.3602118974623e-16,9.18018348288684e-07,3.5730122053256e-16,6.79456491070596e-14,-3.94455702142669e-15,1.61984942117096e-14
