"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ceropegia_parvior",0.159605791381184,-0.0380716604038484,-0.0860581196939526,0.0323652797927949,-0.000248437318583511,-0.00105465162309299,0.00136335238159731,-0.037418590081236,0.0844987314393958,-0.0131202456050389,0.000289948601441817,-0.00121607245610085,7.30683390127969e-05,-0.0790082616430515,2.13973701984843e-05,7.91033905045424e-16,1.26287869051112e-15,6.66133814775094e-16,-1.17961196366423e-15,-0.0259119542096676,3.85998505802879e-07,-0.292835311714141,-4.52224507794456e-06,0.00451811885598667,-0.584239929476367,-2.60245434337215e-15,-2.44437303160765e-16,1.04983962831344e-05,-4.68030113335661e-17,-1.3422323335329e-05,-9.49822511761474e-06,-6.15405296164762e-06,-1.82312697813123e-05,0.107045429286795,0.000262855864768683,0.0166749279172167,4.67667199650011e-07,1.99872984867534e-09,0.000755896570214326,-9.47300633487976e-17,-8.36735411574191e-17,-2.38736302199435e-16,-1.59576318565469e-06,2.20124254432427e-06,-2.89235109010007e-16,9.3014840940732e-08,1.11230348353101e-06,-3.07666120117457e-07,-2.11014759419422e-06,2.82304724785957e-06,0.00500481716812512,0.000236633329613357,-3.82452071578408e-16,-1.52695441015747e-16,-1.02346823166623e-16,5.84337164213684e-08,2.64477194462782e-17,1.09277738736696e-16,1.0910767579118e-16,-1.22793278967427e-15,1.35788276978802e-06,-0.0109219577880727,0.00115109352103482,-1.17066428209038e-16,5.84384741826356e-16,-5.81150048112545e-16,3.31646733854797e-16,5.68188306302587e-16,1.5048741186643e-07,8.03309666596649e-07,5.05540249810732e-16,2.9738090488893e-16,-6.18842273025082e-16,1.67895795132216e-07,-1.6711526773365e-07,2.31794998348923e-15,-2.1441000915034e-15,-3.10994215187521e-16,7.5787108326348e-17,8.19900502660026e-16,-2.20079200946443e-16,-4.04811494635393e-16,6.59121163984171e-17,-1.17492320935507e-15,8.76631083784435e-16,-1.70831520729814e-15,-3.20964157570909e-16,-1.56458165871792e-16,-1.38851169106165e-15,-6.176010045542e-16,-6.11245312961686e-16,-7.82174239707661e-16,2.16992028190276e-15,-9.11342543294969e-16,-1.9998797917107e-14,0.707106781186548,5.3631419043151e-15,-1.60296791078212e-16,-2.94438649298822e-15,-0.0999999999999975
"Ceropegia_kerrii",0.159605791381184,-0.0380716604038484,-0.0860581196939525,0.0323652797927949,-0.000248437318583546,-0.00105465162309309,0.00136335238159732,-0.0374185900812359,0.0844987314393959,-0.0131202456050392,0.00028994860144198,-0.00121607245610069,7.30683390127596e-05,-0.0790082616430515,2.13973701979604e-05,8.18789480661053e-16,1.0547118733939e-15,4.85722573273506e-16,-1.41553435639707e-15,-0.0259119542096679,3.85998505621817e-07,-0.292835311714141,-4.52224507799422e-06,0.00451811885598665,-0.584239929476368,-2.7859651990015e-15,-2.13200990547977e-16,1.0498396283214e-05,-6.26981850222203e-17,-1.34223233348461e-05,-9.49822511757447e-06,-6.15405296286342e-06,-1.82312697829375e-05,0.107045429286795,0.000262855864768325,0.0166749279172169,4.67667199498191e-07,1.99872985368754e-09,0.000755896570214485,-1.68618887724936e-16,9.398015221865e-17,-2.26965462357088e-16,-1.59576318564597e-06,2.20124254531649e-06,-4.4585294200737e-16,9.30148411908911e-08,1.11230348453365e-06,-3.07666118430412e-07,-2.11014759317704e-06,2.82304724769623e-06,0.0050048171681246,0.000236633329613015,7.60289607877132e-17,3.73728629776027e-16,2.60450844707103e-16,5.84337171466476e-08,-1.47935029051236e-16,9.07489457153108e-17,-7.25011845201287e-17,6.09667529658075e-17,1.35788276990078e-06,-0.0109219577880727,0.00115109352103571,1.88244904067942e-16,-4.52979896791964e-16,-1.71755306076034e-16,3.85423160673212e-16,1.22581212530645e-16,1.50487414371368e-07,8.03309665710311e-07,7.91441890060445e-17,1.94109561079778e-17,5.31527293706447e-16,1.67895796294589e-07,-1.67115269269575e-07,-2.38662008335987e-15,7.42479772522006e-16,1.40065438318868e-16,-1.71559510693852e-16,-6.75530586374087e-16,-1.62178091841692e-17,9.72455818851414e-16,1.68824160533039e-16,1.34736046587891e-15,-9.51767944739039e-16,2.39950998381494e-15,-1.40646019335875e-17,1.26153089743459e-16,6.30597240328263e-16,8.60557826703749e-16,1.46044582653494e-15,-7.60788283697896e-16,-4.31128175667322e-15,2.08954869401352e-15,1.98096364095358e-14,-0.707106781186547,-4.32246723870594e-15,2.77884012751733e-15,3.21214712325343e-15,-0.100000000000003
"Hoya_pusilla",0.160146411316873,-0.0383447588926384,-0.0873711955617135,0.0331602871870709,-0.00025566043235975,-0.00109628085594822,0.00142024828462254,-0.0399262774039586,0.0904915368488017,-0.014249794730516,0.000316615615139588,-0.00142433820718312,8.75124448212541e-05,-0.0957209081703843,2.59518189202874e-05,1.17961196366423e-15,-3.2682190287403e-15,1.90125692967058e-15,-1.98452365651747e-15,-0.0335099732828496,5.19679728208764e-07,-0.410689477227712,-7.43469121439991e-06,0.0105670777423383,0.336221118161465,1.26278884071745e-15,-1.82789692266222e-16,-1.24977195983312e-06,-1.21759201494229e-19,-4.98270315457244e-06,-3.75346281096105e-06,-2.84811502466041e-06,-1.31764087011663e-05,0.0778586771404025,0.000202511045141071,0.0128477391415197,3.88936326856088e-07,1.70576401980405e-09,0.000648198333182983,-6.55007273301802e-17,-1.99831541046981e-17,2.25862526991982e-16,-1.46753838064184e-06,2.03006531104762e-06,-6.1775572546331e-16,8.91185324522877e-08,1.08866839251472e-06,-3.37781216872816e-07,-2.57489504294317e-06,3.70511395478576e-06,0.00669114426579146,0.000352718402984188,6.55599134087768e-16,1.48601692676866e-15,-6.7272730217112e-16,1.25376842012867e-07,-1.19294187621301e-15,2.74376975694268e-15,-1.76761191318388e-15,1.49117215012403e-14,1.23976123247348e-05,-0.381767091365895,-0.00566600363171608,-6.50569102953537e-15,-3.79039786835652e-15,1.99882134556986e-15,4.82270592829778e-15,3.48943434795238e-15,-3.22335148878821e-08,2.83699165191182e-07,1.12455249609413e-15,-9.04869544009954e-16,-8.85537456089386e-17,8.34553362256075e-08,-8.77441071470319e-08,-4.63476454389111e-15,-2.04349511544422e-15,-9.19029281409811e-16,5.56337477090048e-15,-7.54192496509579e-15,2.48859207226998e-15,-4.98859299021367e-15,-0.707106781186549,1.15014559050081e-13,-9.01243780334535e-14,-3.20762970217929e-16,2.6940353659136e-14,1.75807649031318e-15,-3.43915645880696e-16,-1.59140053527382e-15,8.98961627933747e-16,-6.16615595263666e-16,-2.65590448560506e-16,1.62256436149886e-16,7.50524691694128e-16,4.49205704602734e-16,3.43938058691479e-16,1.39876197304113e-15,-5.85935283522705e-17,-0.0999999999999972
"Hoya_pedunculata",0.160146411316873,-0.0383447588926384,-0.0873711955617135,0.0331602871870709,-0.000255660432359764,-0.00109628085594825,0.00142024828462254,-0.0399262774039585,0.0904915368488017,-0.0142497947305161,0.000316615615139707,-0.00142433820718329,8.7512444821373e-05,-0.0957209081703847,2.59518189204821e-05,1.11022302462516e-15,-2.92821322744885e-15,2.14411821630733e-15,-2.09554595897998e-15,-0.0335099732828496,5.19679728409666e-07,-0.410689477227712,-7.4346912143715e-06,0.0105670777423386,0.336221118161466,1.67153490214837e-15,-1.12736716457546e-16,-1.24977195971516e-06,-9.71976679496909e-17,-4.98270315462903e-06,-3.75346281071575e-06,-2.84811502400368e-06,-1.31764087009706e-05,0.0778586771404019,0.000202511045141394,0.0128477391415198,3.88936327008532e-07,1.70576401225051e-09,0.000648198333183065,5.34538250439316e-17,-3.35913536821876e-16,-2.13686341889037e-16,-1.46753838100702e-06,2.03006531067641e-06,2.40113197381897e-16,8.911853231081e-08,1.08866839069387e-06,-3.37781220802408e-07,-2.57489504406192e-06,3.7051139551022e-06,0.00669114426579067,0.000352718402985067,3.53324432499552e-16,5.55330274379803e-16,4.34026711114756e-16,1.25376842610715e-07,-1.70776115371344e-15,2.50398400817929e-15,-1.41576665224956e-15,1.24067808019259e-14,1.23976123245702e-05,-0.381767091365899,-0.00566600363171783,-7.01916917831997e-15,-5.0012348545847e-15,4.34069803849327e-15,4.3682083773968e-15,1.75037406310312e-15,-3.22335183920225e-08,2.8369917270842e-07,8.82358051352734e-16,1.65038445835941e-15,-7.61629531993765e-16,8.34553383468164e-08,-8.77441071198734e-08,2.22780152707314e-15,1.29861490804188e-14,4.50399434438563e-16,-6.03130080813903e-15,7.59527033531209e-15,-2.621902735483e-15,5.4865329035841e-15,0.707106781186546,-1.14041798368818e-13,9.00648188399827e-14,-5.35868681239053e-16,-2.80187311628095e-14,-2.04965917879037e-15,-2.63353288217743e-16,2.82224294766835e-15,-2.63375407988548e-16,-6.9511242692417e-16,-1.23180631166872e-15,6.63850658551802e-16,9.82686647087352e-17,5.57794748904487e-16,6.03162256482017e-16,1.03951286640476e-15,1.79063587856535e-16,-0.0999999999999984
"Marsdenia_sarcodantha",0.159797033308137,-0.0381705046019077,-0.0865554372374545,0.0326808914250593,-0.000251365851396665,-0.00107230152481453,0.00138769495901543,-0.0385908234952803,0.0873334883738125,-0.0136776078316504,0.000303304916077358,-0.00133685526645298,8.17308502249585e-05,-0.0891883252452097,2.41755268638244e-05,7.21644966006352e-16,-2.56045185054177e-15,1.65145674912992e-15,-2.02615701994091e-15,-0.0308814906530517,4.7638496384261e-07,-0.374772139438638,-6.70142405117874e-06,0.00939959931645045,0.290097159626493,1.17553724619116e-15,-1.08756045306744e-16,-1.07070411493209e-06,-1.50021663666465e-16,-4.17721558043502e-06,-3.13990914297394e-06,-2.36505361149764e-06,-1.01430692985029e-05,0.0597539069549362,0.000150053286987319,0.0095191772828991,2.6559898810783e-07,1.11678938463125e-09,0.000420635819340891,-2.33312657938846e-16,5.00135552644457e-16,-5.04840220325649e-16,-7.98330026294856e-07,1.09424776492547e-06,-3.02190626675946e-16,4.16139373818013e-08,4.61241165491248e-07,-5.88072026216275e-08,1.4053179013465e-07,-7.56303754249316e-07,-0.00161118905093779,-0.000157135630731765,-2.13461518992713e-15,-1.86585677442884e-15,2.73554593662236e-16,-1.25366771644232e-07,3.23987289595357e-15,-5.80737670817954e-15,3.65955075317024e-15,-2.72692670134928e-14,-2.45456587170411e-05,0.841194776689006,0.0161193128637608,1.41687888300515e-14,9.48478070167378e-15,-7.05706025723258e-15,-9.89450701130731e-15,-5.33408164444821e-15,4.92079800652898e-07,1.59991250810101e-06,-7.27623724645305e-16,-4.69484825978841e-16,6.64950678345182e-16,2.81218946474716e-07,-2.69790726171558e-07,1.49225912224331e-15,-1.24534482832183e-14,1.23036314216733e-16,5.37238760173737e-16,3.1992935079856e-16,-4.26416723943599e-17,-7.21018031233346e-17,2.16439481630358e-15,-4.12614401688972e-16,5.33185624193568e-16,9.47986378375405e-17,6.60499464849954e-16,2.66492600507993e-16,-5.64878437753188e-16,-8.14317812721202e-16,5.26639326612973e-16,-1.02959346276501e-15,-1.79349135575536e-15,9.27802480470188e-16,-2.93084926827594e-16,2.1385599521088e-16,6.62125999725154e-16,1.42295303129753e-15,3.14174025011083e-17,-0.100000000000002
"Secamone_tuberculata",0.154597563875698,-0.035537045169618,-0.0738061498066739,0.0248808703205394,-0.000180058570473519,-0.000654038714795238,0.000813449954839734,-0.0113412939625814,0.0211382151301716,-0.000124965874145844,-3.06437733215157e-05,-0.00383724103284318,0.000116767382766302,-0.101910309133779,2.71036044871846e-05,-1.52655665885959e-16,2.1163626406917e-15,-1.38777878078145e-16,1.11022302462516e-16,-0.0141165206697755,1.21422809607808e-07,-0.0392126824412733,1.68481754568941e-06,-0.00545871454330737,-0.0383226647225682,-1.93282645615201e-16,-3.80313649405139e-16,-5.08494114296286e-06,-1.10831949010282e-16,2.15976199308878e-05,1.62675913657636e-05,1.27529856869304e-05,0.000144053234416142,-0.883644081913103,0.0061523344491922,0.404098233520988,1.66129764340728e-05,3.90725497416766e-08,0.0136672593325512,-5.70628362202701e-16,-1.42331106219097e-16,6.61975226024197e-16,-1.47234837340139e-05,1.99813998047498e-05,3.45388267319391e-16,7.06892976372682e-07,7.86357594591516e-06,-1.74475691802604e-06,-1.08770438558936e-05,1.34019355230821e-05,0.00864309671910119,0.000400721477788861,-3.52779588692406e-16,-5.65161897914918e-16,-1.44473926149672e-16,2.64253158772054e-07,-2.75610597167459e-16,7.87026089238927e-17,-2.41045642502951e-18,-5.17120527598243e-16,4.93912712472291e-06,-0.0115034974900923,0.00195596874455118,-4.02791582218822e-17,1.23825824806283e-15,2.16480727433473e-16,9.54232119917507e-16,-8.75583365786813e-16,6.47685298739392e-07,3.22776340680011e-06,3.2253280049982e-16,6.52457680269936e-16,-9.89972688678828e-17,6.4724199465402e-07,-6.37040267941047e-07,-6.24672498212585e-16,-1.95448415570557e-15,-3.2177022729619e-16,-1.87506992286069e-17,2.51139780860804e-16,-2.1425389233141e-16,2.45366111056039e-17,-5.28776894347628e-16,-3.12227581875706e-16,-9.64624828608567e-16,7.43076449738077e-16,-1.10135402986921e-16,-9.21097064309504e-17,-2.08394557821846e-16,6.67695929600391e-17,6.14318401515191e-16,-8.78361430554089e-16,-1.16747223050894e-15,7.10822576611299e-16,-1.91171869959909e-16,-5.12976031511627e-17,4.72623245277846e-16,1.33121483017453e-15,4.28235238802851e-16,-0.0999999999999982
"Mandevilla_brachyloba",0.152674164733911,-0.0344903435378157,-0.067954486087813,0.0207098473929813,-0.000139159690328079,-0.00037430278170013,0.000416840667711488,0.0150696511204415,-0.0463051777887248,0.0165915909658935,-0.00047399637873202,-0.0146331827537734,0.000442630816117983,-0.387469661226026,0.000103087217700863,-3.41393580072236e-15,2.18575157973078e-15,-2.04003480774873e-15,3.46250805804971e-15,-0.0515776077468468,2.85542650019471e-07,0.222932018396452,0.000147304001953636,0.0696613614834466,0.0223294979453141,-6.25289636285282e-16,3.75925012899748e-16,1.05842808384693e-05,-3.60267224043627e-16,-2.37167159360839e-05,-1.69346195277134e-05,-1.11206608266853e-05,-1.50686190207118e-05,0.0786171174205964,-0.000266283509153514,-0.0168569587683896,4.81682074046905e-06,3.80108362425987e-08,0.493231580259436,-6.90507520536356e-16,2.99828555234141e-15,4.40363967677797e-15,-4.23291757829861e-06,5.85513909888602e-06,-0.707106781186549,2.48562850888109e-07,2.95184781247107e-06,-7.84613182205433e-07,-5.22288243776e-06,6.5035090108429e-06,0.00148374186963724,7.13808881188832e-05,3.54481093373669e-16,-2.0621662098731e-16,1.25817081410466e-15,1.39703468061338e-07,-1.01608577841667e-16,1.78161748926426e-16,4.66914568853704e-16,3.09359725063119e-15,2.58197932659268e-06,-0.00228603077165506,0.000394027599112924,-3.23144208022684e-16,5.07776762463832e-16,-3.44088786884475e-16,1.71022577365553e-15,5.19164515348591e-16,3.72759183763013e-07,1.92908323873851e-06,1.10645799019964e-15,1.00344957406151e-16,3.00798898719409e-16,3.97247134242154e-07,-3.93885112238096e-07,-2.76248406270925e-15,-8.87300227020149e-16,-8.47300998089496e-16,1.57482186102788e-16,-1.61510124678449e-16,-4.92755304891473e-16,3.97927701722387e-16,2.4631284108066e-16,7.92423285232737e-16,-5.55258185499664e-16,-9.78082630027039e-16,2.37115838019658e-17,2.23076779918303e-16,-4.3043084013313e-16,1.85268102619165e-16,2.86014730629844e-16,-8.51497390952817e-16,-1.21515201666926e-15,6.83738478302634e-16,8.46441024672605e-16,5.36831139785524e-16,6.38632654591774e-16,1.37554338120495e-15,1.09992215775709e-16,-0.0999999999999952
"Galactophora_pumila",0.152674164733911,-0.0344903435378156,-0.067954486087813,0.0207098473929813,-0.000139159690328093,-0.000374302781700172,0.000416840667711567,0.0150696511204414,-0.0463051777887248,0.0165915909658939,-0.000473996378731894,-0.0146331827537734,0.000442630816117964,-0.387469661226027,0.000103087217701148,-3.28903571045203e-15,2.85882428840978e-15,-1.4363510381088e-15,3.89965837399586e-15,-0.0515776077468472,2.8554265052742e-07,0.222932018396451,0.000147304001953202,0.0696613614834473,0.0223294979453138,6.30679126349666e-16,1.48894910091066e-16,1.05842808382399e-05,-3.26044860331733e-16,-2.3716715937127e-05,-1.6934619528083e-05,-1.11206608265409e-05,-1.5068619021008e-05,0.0786171174205972,-0.000266283509153953,-0.0168569587683896,4.8168207407892e-06,3.80108369189367e-08,0.493231580259438,-1.22697930686108e-15,4.85135523056104e-15,-3.54449952221947e-15,-4.23291756956641e-06,5.85513911462106e-06,0.707106781186546,2.4856285593448e-07,2.95184781398053e-06,-7.84613187735591e-07,-5.22288243702147e-06,6.50350901068927e-06,0.00148374186963748,7.13808881195181e-05,-7.26862262483839e-16,2.21956611625947e-16,-4.9043044937086e-16,1.3970346819998e-07,-6.00280299896266e-17,-3.76743833968946e-16,-1.63373956260517e-16,1.37795573288e-15,2.58197932564181e-06,-0.0022860307716549,0.00039402759911225,-5.05290173007483e-16,8.88410430151776e-17,8.26531881759666e-17,-1.7050110696563e-15,5.50010067172702e-16,3.72759182680512e-07,1.92908324048945e-06,-2.64709402834013e-16,-9.22093480919824e-17,-6.77585141895126e-16,3.97247133735598e-07,-3.93885111344681e-07,-1.25674408556138e-15,-1.17873377098425e-15,3.97289146210372e-16,5.25314156933292e-17,2.47884615375979e-16,1.38684040450987e-16,3.2853876240008e-16,-5.65527515844593e-16,-8.72911252221124e-16,-2.49946853784657e-16,-1.12726884896102e-15,-3.60558589899221e-16,-1.93218957646982e-16,-1.87550623357516e-16,7.66548620416791e-17,4.79211824079153e-16,-7.21619753264077e-16,-1.19163423614109e-15,6.44636938174672e-16,7.96932482917799e-17,3.67308517323233e-16,5.67894428578747e-16,1.30661916198662e-15,-3.7995874597059e-16,-0.0999999999999969
"Epigynum_ridleyi",0.152577340831154,-0.0344444854639803,-0.0677663848258518,0.0206198042965107,-0.000138452003808465,-0.000371787989098296,0.000413897090253528,0.0149094959655162,-0.0457894901882979,0.016375599094675,-0.000467498704135196,-0.0143216870449972,0.000432340701621793,-0.378097331534296,0.000100584735879822,-3.92741394961149e-15,4.25354196309513e-15,-1.69309011255336e-15,4.83640905102334e-15,-0.0500934879044695,2.766674898272e-07,0.215551202819096,0.000141577318923902,0.0664888299179534,0.0209217120053252,7.27145165473196e-16,2.48334611586326e-16,9.86854791657356e-06,-1.80345204655687e-16,-2.17473141361947e-05,-1.55002134380615e-05,-1.01132765732115e-05,-1.24101502284013e-05,0.0643695548624077,-0.000199635408820754,-0.0126355910831279,1.70667368415838e-06,-1.97159874730788e-08,-0.506579400024909,4.90563405375493e-16,-0.707106781186551,2.76094799196572e-14,-6.61768789823901e-06,9.00845168247838e-06,-8.46903461951835e-16,3.35116903712211e-07,3.83057568180388e-06,-9.36268638250472e-07,-6.08159815927924e-06,7.50563194853283e-06,0.00170941757116429,8.1622615262827e-05,4.0831951113983e-16,2.14433011995773e-16,-9.08709434525815e-16,1.58005388879066e-07,1.63983501677233e-16,2.2498580257548e-16,-2.25200281761666e-16,-1.79315250981979e-15,2.89676703442115e-06,-0.00256201050486066,0.000440583391514491,1.30579578356048e-16,-2.17257844669837e-16,-6.45071341755948e-16,-1.71636225985417e-16,-9.43125050817946e-16,4.13494226354856e-07,2.11990331530851e-06,4.64621416340829e-17,2.53637011929758e-16,-1.17904617028514e-16,4.33948202634786e-07,-4.29590745944383e-07,7.00032879848744e-16,1.00019006498949e-15,1.41980137830382e-16,1.97994507911868e-16,2.48208082331957e-16,1.98315617345689e-16,3.07097332176198e-16,-2.92125820018331e-16,8.6130485603866e-16,6.8663050161975e-16,3.41024644003845e-16,-3.7509231001653e-16,-2.619010369631e-16,-3.99043048950669e-16,3.86729813840179e-16,3.69132555318908e-16,-7.19541309100852e-16,-9.69457788754343e-16,6.35151468189818e-16,-8.46561484732099e-17,2.24015776680946e-16,6.26867323703595e-16,1.34317570508306e-15,2.51494928782857e-16,-0.100000000000001
"Motandra_paniculata",0.152577340831154,-0.0344444854639803,-0.0677663848258518,0.0206198042965107,-0.000138452003808451,-0.000371787989098324,0.000413897090253586,0.0149094959655161,-0.0457894901882979,0.016375599094675,-0.000467498704135292,-0.0143216870449973,0.000432340701621643,-0.378097331534296,0.000100584735880196,-3.87190279838023e-15,4.26741975090295e-15,-1.37390099297363e-15,4.68375338513738e-15,-0.0500934879044694,2.76667489627598e-07,0.215551202819096,0.00014157731892402,0.0664888299179538,0.0209217120053251,-2.66726954168676e-16,-1.73020360406386e-17,9.86854791608371e-06,-2.21976795530715e-16,-2.17473141356516e-05,-1.55002134376249e-05,-1.0113276572497e-05,-1.24101502284263e-05,0.0643695548624079,-0.000199635408819525,-0.0126355910831268,1.70667368663378e-06,-1.97159874040391e-08,-0.50657940002492,1.06331519122737e-15,0.707106781186544,-2.85376776557658e-14,-6.61768789382374e-06,9.0084516729889e-06,1.92094291532751e-15,3.35116903399034e-07,3.83057568030489e-06,-9.36268637641596e-07,-6.08159815835236e-06,7.50563194871615e-06,0.00170941757116488,8.16226152626091e-05,-2.13470194060135e-16,9.51857129752721e-17,2.98658105016539e-16,1.5800538952216e-07,3.85282243486377e-17,5.46133680712928e-17,3.30074980776725e-16,-7.55787871182578e-16,2.89676703463609e-06,-0.00256201050486144,0.00044058339151406,6.08495895991683e-16,-9.37168087200047e-16,-4.05679502055069e-16,-5.34627113342888e-16,7.1218061601563e-16,4.13494227347089e-07,2.11990331521971e-06,5.54757182381828e-16,1.46084156643174e-16,2.70673441481803e-16,4.33948202733817e-07,-4.29590745314912e-07,1.62290576906841e-15,-7.62288986602945e-16,7.87239989075096e-18,2.10137573021486e-16,7.12662897113395e-17,-1.62506866264167e-16,3.07097334178331e-16,9.76318018160623e-17,-1.65651442951634e-16,-5.06859249991042e-16,1.52931022504796e-15,-2.4521963312311e-17,1.47543856286196e-16,-6.30245525646582e-16,1.3399960585454e-18,2.4807936788208e-16,-6.66824511600583e-16,-1.05178704670079e-15,5.11389684606785e-16,4.39230341270622e-16,4.00477939281777e-16,4.48816364975514e-16,1.25171256218394e-15,1.91646968861689e-16,-0.1
"Tabernaemontana_amygdalifolia",0.135679395053739,-0.0257472922048269,-0.0241798838895472,-0.00714007726641046,0.000120355841406152,0.00121700493132397,-0.00178920678731485,0.131836855735342,-0.334791294912005,0.0796308407991734,-0.00206638197561979,-0.0267523762095443,0.000271888270761798,0.232113000790711,-7.81956349193485e-05,6.09234884763055e-15,-3.20021786848201e-14,1.61884394778156e-14,-2.47371567674293e-14,-0.486932741369648,2.67061093028246e-06,-0.0123513511835908,0.000450762440939041,0.206308375265952,-0.000196111186076212,-1.48973763953824e-16,-1.4340225045118e-16,2.85141201515522e-05,-2.04183055812323e-16,-5.85461201341892e-05,-4.14796519650529e-05,-2.65005669992436e-05,-6.84608407820184e-06,0.00779259225963593,-5.92643416812269e-05,-0.00180855514604857,1.12765785707231e-05,3.0832713024834e-08,0.000533821153897477,-7.07362095005464e-17,3.73795024751721e-16,-2.19975225201394e-16,-1.59488114152445e-05,2.18030397931349e-05,2.35180111352196e-16,8.36891415634164e-07,9.63157495606299e-06,-2.36983967610023e-06,-1.53493258292071e-05,1.87635470630168e-05,0.00032320813256021,1.56891810485968e-05,0.707106781186548,2.28187086255237e-15,3.28120962209838e-15,3.96625403765568e-07,-1.59547548447032e-15,5.79609009254792e-17,3.92468055572876e-17,3.32148421035e-15,7.09268469147516e-06,-0.000518033493248132,8.96672776137816e-05,-3.85106134694332e-15,-1.75891232110924e-15,2.06402541867325e-15,-9.68481503130792e-16,4.53110334350468e-15,1.03570181109074e-06,5.27546370412339e-06,1.75503376404132e-15,6.13747562793389e-16,2.66100363014091e-16,1.07527329022644e-06,-1.06317323825085e-06,-2.09902399649857e-15,1.09245905941741e-15,1.22971955430568e-16,8.62575843162197e-18,-6.82482432955225e-18,8.82660056354741e-17,4.19744618570026e-16,1.03979387241363e-16,2.44420511361463e-16,4.63540793425926e-17,-4.89180973012862e-16,-9.89522731686106e-17,-1.64459078532973e-16,-7.05453828699387e-17,2.76048272189033e-16,2.84482259237931e-16,-7.33698431187113e-16,-1.2692135756877e-15,8.01503072641388e-16,7.27703390004154e-16,6.50224416390156e-16,4.58791819462755e-16,1.20375129529273e-15,5.62365835091278e-17,-0.0999999999999982
"Macoubea_guianensis",0.135679395053739,-0.0257472922048269,-0.0241798838895471,-0.00714007726641044,0.000120355841406159,0.00121700493132401,-0.00178920678731488,0.131836855735342,-0.334791294912005,0.0796308407991732,-0.00206638197561988,-0.0267523762095444,0.00027188827076168,0.232113000790711,-7.81956349192084e-05,6.0507154842071e-15,-3.24081039781987e-14,1.61815005839117e-14,-2.49106291150269e-14,-0.486932741369648,2.67061092972486e-06,-0.0123513511835908,0.000450762440938621,0.206308375265952,-0.000196111186076577,-1.70019401591859e-16,2.49625800121088e-16,2.85141201519107e-05,-1.66958097996995e-16,-5.85461201341704e-05,-4.14796519649474e-05,-2.65005669990162e-05,-6.84608407802139e-06,0.00779259225963581,-5.9264341681659e-05,-0.0018085551460478,1.12765785695051e-05,3.08327130919135e-08,0.000533821153897048,-1.78369370495595e-16,-2.23275839513277e-16,3.69171747767991e-16,-1.59488114139791e-05,2.18030397921734e-05,-8.48260187677414e-16,8.36891416161304e-07,9.63157495511662e-06,-2.36983966839213e-06,-1.53493258239482e-05,1.87635470644458e-05,0.000323208132576747,1.56891776561332e-05,-0.707106781186547,-2.2255279767165e-15,-3.35237295014903e-15,3.96625397029163e-07,1.29578244360666e-15,-2.00094004229095e-16,1.09594368632997e-16,-3.99210996437092e-15,7.09268468916718e-06,-0.000518033493252508,8.96672776144025e-05,3.56661623634808e-15,1.72441241865292e-15,-2.06461645410242e-15,1.28665901561213e-15,-3.88057079153165e-15,1.03570181002222e-06,5.27546370938359e-06,-8.64969959076685e-16,-4.09739288274882e-16,-4.83300178488894e-16,1.07527329030182e-06,-1.06317323884413e-06,5.30816793082265e-16,-1.70419631093711e-16,-2.91400067353252e-16,1.55646513620625e-17,-6.82482674355236e-18,-2.44800900991283e-16,3.36477889220424e-16,-2.11137017237717e-16,7.41418788697502e-16,-3.07529509589234e-16,8.91658913864667e-16,-2.27372947031492e-16,1.92912813677985e-16,-5.63180597015983e-16,-1.41865783090883e-17,3.0728022190406e-16,-8.8077212167114e-16,-9.9488269510174e-16,5.94298928341843e-16,-6.87830966396942e-16,1.91210204314995e-16,5.26381233860259e-16,1.59649029681534e-15,-7.51450423303869e-18,-0.1
