"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Canthium_sarcocarpum",-0.061445752180139,0.183093064914612,0.0402440355383675,0.0293583465187964,0.00880670358403176,-0.0179379533778397,-0.00104472468161962,-0.00109563857548117,-0.0074395277712082,1.38286296198485e-05,-0.000296865530874095,8.02020930929476e-05,7.56545916079289e-06,0.000102061689398392,9.499345754449e-15,4.1737446832002e-15,-5.48172618408671e-16,-0.00164403370791151,0.000365738928571178,-0.37475193054179,0.000944594507706144,0.000239576214191684,0.00105058024006246,4.25305701362013e-16,-0.000706046554380482,-0.281232313531922,-0.00607760115006991,-0.00115489497412622,1.26854896158329e-16,-3.61953446709471e-16,5.47564966567202e-16,6.60088200476083e-16,-8.51402274422929e-16,0.0709037700630112,0.00148811785248655,6.20267813620644e-06,7.02601240762293e-06,-2.01867074516825e-17,-6.08754402080552e-06,-1.97417557490229e-08,1.80596651328838e-06,-4.09263916822372e-17,-1.59080297648994e-06,1.11895540439594e-06,-1.14961081589275e-16,-6.19465262559634e-07,-0.018953150170772,2.07478540727154e-15,-5.50303448236215e-16,3.17055042213988e-08,-1.32962423016213e-15,-1.03277834474424e-15,1.66679797637768e-15,3.04339548947038e-07,1.34994987094943e-15,-1.22192900836796e-14,1.21799107952508e-05,-0.850994787588253,-1.24074274263378e-14,7.81373455774059e-15,-9.3104633422349e-15,3.38108211883751e-06,-1.91817182215776e-15,-4.52593647705419e-15,-1.34643680419198e-14,-1.90286197503331e-15,-4.53220199284143e-15,1.31996676594351e-15,-4.46527191404193e-15,-2.1380307835659e-15,0.0241135615594045,-2.97553876378087e-17,2.59285106007551e-07,-0.00506606870541311,-1.38258807120522e-08,-0.000624200442405953,-3.68056002069056e-15,-2.33827504609487e-16,2.49177234606781e-16,1.83353090262086e-16,-1.03391180824707e-15,7.55532272746123e-16,-4.60874571951809e-16,-2.36332292083664e-16,-9.18978040538551e-17,0.000266241937677828,-5.08304830448335e-16,3.90287291120555e-16,1.23473361139355e-15,-2.66569512142087e-16,3.4090912417536e-16,1.63587095137451e-16,3.16795241713659e-16,2.32100972528348e-16,-1.38769001607632e-15,-2.46629406345788e-15,-1.77692187913027e-15,-2.40756592185518e-16,1.02980232012415e-15
"Ixora_diversifolia",-0.0616171074777775,0.184217044924093,0.0409733502641761,0.0302830683701261,0.00910552636548911,-0.0187702399121563,-0.00110189292869858,-0.00116116013738867,-0.00794667605588478,1.49065422178468e-05,-0.000322497885759722,8.73937634595293e-05,8.3395239346673e-06,0.000113843722626597,1.02279296143593e-14,4.26741975090295e-15,-7.52869988573934e-16,-0.00185777103741757,0.000414243087453717,-0.427534906446826,0.00108978212170245,0.000279344660320307,0.00123920607064817,9.16253753101469e-16,-0.000858023045218411,-0.342726311661936,-0.00753613092878035,-0.00143846421782827,7.94284507195603e-16,-8.51435717632097e-16,9.11713010905105e-16,1.00199596041328e-15,-4.56107829984716e-16,0.0922869238718695,0.00204154635435832,9.44460942336411e-06,1.11034122560438e-05,-1.59803085938664e-16,-1.02180749316219e-05,-3.35007119411123e-08,3.09329729744424e-06,-9.20391764229163e-17,-2.93006037587276e-06,2.67531384713703e-06,-1.08979394041423e-15,-1.67379947798069e-06,-0.057248840563029,-8.98167526556168e-16,8.76248090473132e-16,6.67933192822214e-07,4.23168164688434e-16,-3.77174731829664e-16,-2.59168452153134e-16,-8.21699913658173e-07,2.24504283930759e-16,4.86787504316268e-15,-1.59121120448034e-05,0.370147583621126,4.25351614929161e-15,-3.84228948984792e-15,4.47231764509548e-15,-1.37321583748105e-07,5.41181157254912e-16,6.73868492799241e-16,7.35477806713017e-15,1.18061765371561e-15,6.93610092002333e-16,-1.40579121033382e-15,1.54466278469611e-15,2.66067686389192e-15,0.00662563655495961,2.44463816529173e-16,1.10097890155596e-07,-0.00230433635219393,-6.3359560677684e-09,-0.000286775845753608,-1.8177472220014e-15,1.14328121194e-14,-1.22643561198547e-14,9.94865408520505e-15,7.47820262139582e-15,-8.05841367183575e-15,-7.34795929374501e-14,0.707106781186548,-4.51587253335691e-15,0.000141212673554822,1.1700576198111e-14,-3.74496636374076e-15,1.01476493203758e-15,8.05575460438129e-17,5.29276592885094e-16,2.52740339255906e-16,-4.5160671688282e-16,-1.03665740559726e-15,-4.07475665415954e-16,-9.72125587557287e-16,-1.78349163351924e-15,-5.36928590154617e-16,-5.81678996319633e-16
"Ixora_deciduiflora",-0.0616171074777774,0.184217044924093,0.040973350264176,0.030283068370126,0.00910552636548904,-0.0187702399121563,-0.00110189292869876,-0.00116116013738863,-0.00794667605588508,1.49065422180785e-05,-0.000322497885759786,8.73937634593869e-05,8.33952393459261e-06,0.000113843722626591,1.1296519275561e-14,4.25354196309513e-15,-5.27355936696949e-16,-0.00185777103741786,0.000414243087453722,-0.427534906446827,0.00108978212170251,0.000279344660320338,0.00123920607064824,1.21174487615535e-16,-0.00085802304521847,-0.342726311661936,-0.00753613092878012,-0.00143846421782828,4.9014377050969e-16,-1.09629364910788e-15,9.64155707833929e-16,9.87020204370302e-16,-4.60630599010456e-16,0.0922869238718695,0.00204154635435858,9.4446094223569e-06,1.11034122555616e-05,4.03046006700371e-17,-1.02180749313059e-05,-3.35007116572308e-08,3.09329729688046e-06,-3.79458645805529e-16,-2.9300603757764e-06,2.67531384689927e-06,-1.65184434663072e-15,-1.6737994782113e-06,-0.0572488405630308,-2.75269337951904e-16,6.57618722134551e-16,6.6793319290952e-07,4.32930592232864e-16,6.49781571484747e-16,-8.89345284609542e-16,-8.21699913034642e-07,-1.34368573835228e-15,4.82624167974262e-15,-1.59121120453437e-05,0.370147583621128,5.22585187178893e-15,-3.04605126251428e-15,3.55204679117798e-15,-1.37321583887481e-07,1.44367104561669e-15,3.21350366164144e-15,6.02251043758102e-15,3.20194809631286e-16,2.61221425643236e-15,1.51990471093258e-16,1.24629034684897e-15,1.06473126596566e-15,0.00662563655496596,-1.30421662829138e-15,1.10097891684807e-07,-0.00230433635221335,-6.3359553444538e-09,-0.000286775845759124,-8.94156062104799e-16,-1.13059432158842e-14,1.18483002088264e-14,-1.02018937989108e-14,-5.26028169108567e-15,6.67294262590565e-15,7.38470024287992e-14,-0.707106781186546,3.63723918989208e-15,0.000141212673564141,-1.11902063305676e-14,3.60814586827488e-15,-1.42909847758483e-15,7.95872824762853e-17,8.1166923516071e-16,-2.73589650960859e-16,-2.21935418123605e-15,-1.38759792242842e-15,-7.91171388246896e-16,-3.49736794469017e-16,-1.61903797750992e-15,-2.98852914031032e-16,8.02596376948313e-16
"Sabicea_schaeferi",-0.0573269974530593,0.154558345448875,0.0167008505197969,-0.0159931725369939,-0.00753451182002196,0.11301060947954,-0.0199887581421798,-0.00799394464779562,-0.0306468002692892,4.07157706935188e-05,-0.000717730314613762,0.00018130903006469,1.35887736959677e-05,0.000145499303182384,1.13520304267922e-14,4.40619762898109e-15,-4.92661467177413e-16,-0.00175165301125394,0.000366927869694469,-0.303017658471185,0.000474019374571706,4.72554859811852e-05,-0.00016821729786643,4.71386493387542e-16,0.000899979016307166,0.39335347018687,0.0137899095411528,0.0029182547997687,-1.35967713619888e-15,5.57351902688914e-15,-4.75006354225905e-16,-3.05256965001396e-15,1.30067052173318e-15,-0.446961343862511,-0.0295180615673242,0.000197894494805741,0.000155205652797695,0.707106781186547,-0.000100879913554248,-3.16498386045152e-07,2.82290435016067e-05,3.31149738706682e-15,-2.17366966493985e-05,1.30935307029177e-05,-9.37991807036177e-16,-6.41629959996797e-06,-0.020829471197234,2.52183066227894e-17,2.06039047400339e-16,2.73571467041201e-06,9.2265217555448e-17,-5.34381416098188e-16,1.7256616687885e-17,-2.44790048132996e-06,-2.61873995350269e-16,-2.29543514585437e-16,-3.60215215081249e-05,0.0139177066199714,7.01597281156749e-17,4.93541907744067e-17,-1.56539363388878e-16,3.89750419488814e-06,3.65235861170825e-16,-1.9020058149639e-16,1.45045058298409e-16,3.54387103579415e-16,5.04425841378395e-16,-2.6942157089411e-16,-5.63551957007615e-16,3.99825905502236e-16,0.00580200082822936,-5.00693988259098e-16,5.84951997595102e-07,-0.00158150794170451,-3.28626606971629e-08,-0.000196043997852468,-1.26942872771445e-15,2.89736439992142e-16,5.07829611366199e-17,-2.40258543906368e-16,-7.86773332191126e-17,-2.4330535323991e-16,1.13402732962758e-16,2.97870943673845e-16,-7.2968721341163e-16,9.1643332422066e-05,3.63398479199674e-18,8.93670011952431e-17,2.08532908757804e-16,2.6685726458034e-16,3.30735408022253e-16,-4.27497761657494e-17,-7.7214487136265e-16,-9.53472647044699e-16,-9.65194631725952e-16,-9.47654614353314e-16,-1.72396326023617e-15,-4.33223128304128e-16,6.09674091799232e-16
"Mussaenda_lotungensis",-0.0573269974530593,0.154558345448875,0.0167008505197969,-0.015993172536994,-0.007534511820022,0.11301060947954,-0.0199887581421801,-0.00799394464779554,-0.0306468002692894,4.07157706934628e-05,-0.000717730314613816,0.000181309030064528,1.35887736959962e-05,0.000145499303182119,1.10189635194047e-14,4.55885329486705e-15,-3.53883589099269e-16,-0.00175165301125397,0.000366927869694477,-0.303017658471184,0.000474019374571948,4.72554859812293e-05,-0.000168217297866415,2.9858579512774e-16,0.00089997901630719,0.39335347018687,0.0137899095411539,0.00291825479976881,-4.54073217640655e-16,4.83867330254126e-15,-1.64373019969854e-16,-4.55464333453602e-15,2.17552082470472e-15,-0.44696134386251,-0.0295180615673246,0.000197894494806727,0.000155205652724229,-0.707106781186548,-0.000100879913553128,-3.16498392603871e-07,2.82290434998672e-05,-2.27572054298606e-15,-2.17366966494699e-05,1.30935307032512e-05,-3.9849280600739e-16,-6.41629959984672e-06,-0.0208294711972348,4.32849322086417e-16,4.97038910495236e-16,2.73571467033043e-06,-9.96554708995726e-18,-6.31525930747103e-16,-4.97116725393804e-16,-2.44790048185774e-06,6.95693363388929e-16,-5.63477783709807e-16,-3.60215215075142e-05,0.0139177066199714,1.89295442651282e-16,-7.76374183771703e-16,4.34133980174631e-16,3.89750419496449e-06,6.37587446897264e-16,5.31444384511513e-16,-2.71288575935881e-16,2.15609225501278e-16,6.43203719456488e-16,-2.00032631855047e-16,-1.007641166855e-15,6.91259449462831e-16,0.00580200082822931,-4.13957815627725e-16,5.84951997591992e-07,-0.00158150794170413,-3.28626607714503e-08,-0.000196043997852653,-1.28104148477288e-15,-2.44558390605195e-16,-1.92078325503581e-16,-8.76028780237087e-17,3.66223876125238e-16,-5.03891412172266e-16,-1.08641871962931e-16,3.31905145984681e-16,-1.4349054642729e-16,9.16433324221483e-05,5.93056966787111e-19,-1.78367293382639e-16,4.79887438577438e-16,2.79584848991802e-16,4.03487912191014e-16,-2.26645825330105e-16,-7.48770878376819e-16,-8.56249861734367e-16,-1.06317758955932e-15,-1.04572399855796e-15,-1.62516109567234e-15,-5.03525855231515e-16,6.09674093502254e-16
"Stenostomum_resinosum",-0.0558533566823565,0.143003346714603,0.00214749067135771,-0.0607483705358191,-0.025142745577272,0.341797153310285,-0.0681978465787862,-0.0309232433367175,-0.164762806024713,0.000523928213291371,0.0191268685705234,-0.00201966248392439,-4.0930800187535e-05,-0.000210443619987879,-2.53963516883005e-15,-2.61249355482107e-15,1.47798440153224e-15,0.00128564536170893,-0.000237482380118484,0.124971433191341,-3.71504553897324e-05,2.67570482612922e-05,0.00020255771055981,-9.78086885065251e-17,-0.000129649135764416,-0.048620148369344,-0.000535375442039256,-7.41557750612211e-05,2.62678197442329e-17,-2.74918404730696e-15,-7.2365128673923e-16,-2.19158477877783e-16,-1.35575575747013e-15,0.0198267510709438,0.54199994503309,0.000124645159489904,9.39773208946236e-05,-1.24923178293798e-16,-5.977633343863e-05,-1.87264260550827e-07,1.66868989589457e-05,-8.29310015598429e-16,-1.28343170431811e-05,7.81707953817417e-06,-4.22572850137618e-15,-3.80612272708449e-06,-0.00241377421829624,-2.40380449972994e-16,2.90342296604587e-16,1.72574851175163e-06,-9.64048990350447e-16,1.18459884948281e-14,0.707106781186547,-1.5709267812662e-06,-1.60045965801494e-14,8.08005394522191e-15,-2.32895397251724e-05,0.0023731535760112,4.02189451006379e-16,-2.43867678190956e-16,7.45998475320673e-17,2.63943207069834e-06,-1.57947093634733e-15,5.99100684053822e-16,6.93631261039798e-16,5.15531431801295e-16,-3.27335038903941e-16,-5.08792659214368e-16,2.09587843113554e-15,-1.60659287079576e-16,0.00114907408988836,-1.26099845815256e-18,4.12745279998965e-07,-0.000340350969886276,-2.33922418338202e-08,-4.23014107865184e-05,-2.37512784685239e-16,3.32556885087253e-16,4.45878810289949e-16,-3.16858865189271e-16,-1.72184214720916e-16,7.69877240637034e-17,1.54559924364574e-16,1.80935791511437e-16,-5.07174260357739e-16,2.06972723083281e-05,-2.4089819732713e-17,-9.77678393764278e-17,3.63564726680633e-16,1.0720359452243e-16,4.50025057935535e-16,-4.6949685784533e-16,-9.01282210868457e-16,-1.12084665306015e-15,-9.26206321898589e-16,-1.32265836907469e-15,-1.8310033409711e-15,-3.5867082084652e-16,3.79933440640435e-16
"Gonzalagunia_killipii",-0.0558533566823565,0.143003346714603,0.0021474906713577,-0.0607483705358191,-0.0251427455772721,0.341797153310285,-0.0681978465787863,-0.0309232433367173,-0.164762806024713,0.000523928213291403,0.0191268685705234,-0.00201966248392449,-4.09308001877075e-05,-0.000210443619987906,-2.5951463200613e-15,-2.48759346455074e-15,9.78384040450919e-16,0.001285645361709,-0.000237482380118434,0.124971433191341,-3.71504553893794e-05,2.67570482613192e-05,0.000202557710560073,-6.38913148178686e-17,-0.00012964913576392,-0.0486201483693448,-0.0005353754420392,-7.4155775061055e-05,-1.63690665684443e-16,-2.63857073160147e-15,-8.58088690779649e-16,-2.82012842296901e-16,-1.23699109122713e-15,0.0198267510709436,0.54199994503309,0.000124645159490821,9.39773208991721e-05,2.40176419085106e-17,-5.97763334387212e-05,-1.8726426069294e-07,1.66868989582778e-05,7.00748386753238e-16,-1.28343170426277e-05,7.81707953787576e-06,1.06864754730504e-15,-3.8061227268838e-06,-0.00241377421829578,1.16968548689903e-15,-1.49690350989057e-17,1.72574851224446e-06,7.80847157546991e-16,-1.21764622002923e-14,-0.707106781186547,-1.57092680970137e-06,1.57061485607066e-14,-7.50470176295552e-15,-2.32895397197051e-05,0.0023731535760086,-4.52394232762851e-16,-1.74478740799253e-16,1.90886968559097e-17,2.63943207094363e-06,8.49141930025088e-16,7.86836412568496e-17,-8.6068097343577e-16,-9.20819606307544e-16,-1.20702542018624e-18,1.14960298381949e-15,-1.12723778723613e-15,-3.20253846860528e-16,0.00114907408988866,-6.11883584001586e-16,4.12745280134769e-07,-0.000340350969886609,-2.33922419056236e-08,-4.23014107861825e-05,-7.22192981122746e-16,5.61540384009457e-16,-3.65971776563361e-16,-6.56864666577383e-16,1.01429517637324e-15,-8.56621274920448e-16,3.55787847585152e-16,7.60131865915637e-16,-2.37202761464419e-16,2.06972723090056e-05,1.02625401786558e-16,-2.93914780999228e-16,3.17621996504004e-16,3.19479217690157e-16,7.74105526094691e-16,-1.86704682039868e-16,-8.8364497690567e-16,-9.43769352933531e-16,-7.49527139007162e-16,-1.07959086858444e-15,-1.96574000718249e-15,-6.24728560821542e-16,4.80547953095017e-16
"Erithalis_orbiculata",-0.0561690492067621,0.144805766473534,0.0022312944975495,-0.0651061120426474,-0.0271062729985145,0.380391683861197,-0.0776416328036627,-0.0357196680666312,-0.195141385702571,0.000640202152764341,0.0240514711698967,-0.00257002128221,-5.46551101111307e-05,-0.000297108520545009,-8.13238365537927e-15,-3.33760796777938e-15,1.3392065234541e-15,0.00194691104290157,-0.000364567905646564,0.200756693262609,-6.46104319557751e-05,5.08047856830886e-05,0.000431189172783905,3.54764922085179e-17,-0.000434529838367652,-0.173567185728116,-0.00340644985302072,-0.000605799092456594,2.13970875527484e-16,3.24485605245564e-15,1.01463389213093e-15,-1.23337612872985e-16,1.18922559690288e-15,-0.063505278558782,-0.442435220932894,-8.3303295360744e-06,2.92759412300198e-06,-2.41966818218841e-16,-8.08927454322699e-06,-2.80169912951199e-08,2.68627025868784e-06,-5.53890401288165e-16,-2.95497773561532e-06,2.71759136792942e-06,2.52481831459237e-15,-1.42498478831318e-06,-0.000946109633767028,3.04267478778676e-16,-1.39815848301464e-16,8.01199033979283e-07,1.98617304710592e-16,1.02260567798456e-16,-6.83764624684283e-18,-7.95623668645567e-07,7.10038657145768e-17,1.46727613111718e-16,-1.22394869154681e-05,0.00131321090578159,3.13333448215406e-16,-1.23388033597174e-15,3.87297530947998e-16,1.52604635615023e-06,5.7060938835272e-16,-7.37660984553266e-16,6.48766913367237e-16,8.68882192006316e-16,-3.38227515911507e-16,-4.93669117169202e-16,2.44674643264441e-16,-1.67093809714151e-16,0.000703528562101974,-1.50076513525258e-15,2.6309717732928e-07,-0.000219064532126894,-1.50733261703092e-08,-2.72684561402111e-05,-3.48638390990027e-16,3.02538597024413e-15,-2.0082813104022e-15,3.44622272244179e-15,7.68856209417307e-16,6.48474530352526e-16,4.02734224340241e-18,3.53025606057058e-15,6.59120165568726e-15,1.36891093438148e-05,8.84786386308769e-15,0.707106781186548,7.64941425869961e-15,1.32938446913171e-15,1.65459754653819e-15,5.03834772240195e-16,-9.00942969078289e-16,-1.31095139918765e-15,1.03840830839423e-16,-7.1839099660868e-16,-2.16873957479862e-15,-4.7640976954555e-16,-6.84600349203615e-17
"Thiollierea_rigaultii",-0.0561690492067621,0.144805766473534,0.00223129449754951,-0.0651061120426474,-0.0271062729985145,0.380391683861197,-0.0776416328036628,-0.0357196680666312,-0.195141385702571,0.000640202152764352,0.0240514711698967,-0.00257002128221015,-5.46551101107881e-05,-0.000297108520544823,-7.39686090156511e-15,-3.52148865623292e-15,1.78329573330416e-15,0.00194691104290161,-0.000364567905646577,0.200756693262609,-6.46104319559128e-05,5.08047856830653e-05,0.000431189172784077,6.05125867469518e-17,-0.000434529838367738,-0.173567185728117,-0.00340644985302081,-0.000605799092456608,-2.02925580020824e-16,3.15815075935359e-15,8.53831841008559e-16,-3.23205007966966e-19,1.38914210918331e-15,-0.063505278558782,-0.442435220932895,-8.33032953615293e-06,2.92759412236705e-06,5.60094036108879e-16,-8.08927454343587e-06,-2.80169916274448e-08,2.68627025872253e-06,4.31217425734794e-16,-2.95497773572203e-06,2.71759136787873e-06,1.26887851798516e-15,-1.4249847883357e-06,-0.000946109633766334,-3.31680907194674e-16,3.42437278256623e-16,8.01199033929806e-07,9.64420254292518e-17,1.282814253454e-16,7.73248358893174e-16,-7.95623667833769e-07,-3.52268662423763e-16,-6.72061867548637e-16,-1.22394869162166e-05,0.00131321090578107,-1.8898365956266e-16,1.52779931678053e-15,-4.80064167367903e-16,1.52604635630139e-06,1.70157590783107e-17,-2.03366153949754e-16,1.14472082766608e-16,8.82566278167929e-17,4.00764684854542e-16,1.96750826269545e-16,-4.76970322737354e-16,5.33734474574448e-16,0.000703528562103088,9.48669222404862e-16,2.63097177894458e-07,-0.000219064532126101,-1.50733274555939e-08,-2.72684561422813e-05,-8.59065946987493e-16,-3.46941872924851e-15,1.97464379607259e-15,-2.54898160479538e-15,-5.38451960775395e-16,-1.02301769653754e-15,-3.29039565687772e-16,-2.94311090375843e-15,-6.98701962729001e-15,1.36891093304474e-05,-8.90489482277275e-15,-0.707106781186548,-6.98586723412817e-15,-1.23718769843232e-15,-1.25563206874579e-15,-1.10420278729981e-15,-4.17686734037396e-16,-2.31331450528817e-16,-1.74337644376759e-15,-2.03699444059316e-15,-1.41971783056882e-15,-4.27873824316079e-16,9.58446524221404e-16
"Simira_rhodoclada",-0.0546454057005708,0.136097429633608,0.00182478979084695,-0.0438668592382843,-0.0175274664091427,0.191186807560018,-0.0311819038074368,-0.012070181953037,-0.0447747608000042,6.18916221124969e-05,-0.000550667441519902,0.000184485629093316,1.45458783728711e-05,0.000143629397206404,1.67921232474555e-15,-1.07552855510562e-16,-1.11716191852906e-15,-0.00145215290162785,0.000290036155281499,-0.192293741905156,7.95099531373612e-05,-7.70494368466178e-05,-0.000804518110967275,-3.61462864215927e-16,0.00131412589119979,0.54838724819362,0.0141538322282076,0.0027073587116704,2.9550271078118e-15,-1.080217205678e-14,-1.2119257136107e-15,6.17839954725367e-15,-3.25614069562264e-15,0.754555511450569,-0.138613671316154,0.000454011089156055,0.000337477561811301,5.46879912053087e-16,-0.000207585287175633,-6.46433518997866e-07,5.7315924736005e-05,3.47535286375413e-16,-4.25717038647424e-05,2.40113341953148e-05,-8.52210412703485e-16,-1.14510425696556e-05,-0.00715882903289591,-5.77400369933436e-16,-3.30468932023916e-16,4.79654268218397e-06,-1.68460188191033e-17,6.55057900871341e-16,-2.90894589061933e-16,-4.18380780487811e-06,-1.00521610216778e-15,9.55087930693394e-16,-6.07660778437425e-05,0.00600032827200728,4.81436056429908e-16,-2.03478288008502e-17,1.21055708577997e-16,6.47905711816846e-06,-7.35558427385519e-16,1.53980522393695e-16,6.48725069847071e-16,-8.05661286544654e-17,-2.82224024472145e-16,-3.54270543766124e-16,9.77020353147716e-16,2.00331563290929e-16,0.00270140215041332,-4.44921398264117e-16,9.37955021032543e-07,-0.000766774721169616,-5.26462684736518e-08,-9.51695561178993e-05,-7.90775899938668e-16,-1.31449936741394e-16,6.65350148403751e-17,2.48357211577148e-16,3.77235459929891e-16,-3.32135012049467e-16,3.44018928842735e-16,2.48769550212631e-16,-2.85547371850583e-16,4.54599064387356e-05,2.88552361433662e-16,-1.64931180116395e-17,1.35636185850164e-17,-2.04214743071021e-16,4.57173169082329e-16,-2.6762009130707e-17,-9.17881403071526e-16,-9.38664802751517e-16,-6.72634332234301e-16,-1.02172574986613e-15,-1.58776595194881e-15,-3.09679191432804e-16,3.3092818523088e-16
"Caudanthera_mireillae",0.113512337329216,-0.0106099299427968,-0.034384537349429,0.0156176848584798,-0.00949882174251985,0.0044726033926956,0.00667651660094544,0.318529884671768,-0.0431351339728078,0.0136678076706708,-0.000115430276877854,-0.1251306707806,-7.71211482618979e-06,-0.117156795113392,1.12410081243297e-15,1.9151347174784e-15,-1.51267887105178e-15,0.000288056891936785,-0.0119281626266561,0.000143847178501971,3.98754952447964e-05,-0.0940495171035344,9.55491403231546e-05,1.12109336586371e-16,-9.00728720889559e-06,-0.000673901073459463,0.000589289211834869,0.0104843141629888,0.4478573275717,-0.559600118895247,-0.0532300244977847,-0.554408255532934,0.0969685778744246,-0.000152535790509779,-3.58308353294096e-05,3.32264233469463e-05,2.63294525772981e-05,1.22214558863145e-15,-0.00107699232256354,-5.36626567025828e-08,4.8437640256513e-06,1.64086214341153e-17,-0.00853236508916626,0.00427777201242818,-4.07566673437539e-16,-0.00197354564550114,-1.74149994677463e-05,-1.27265642067266e-16,3.07455292923689e-17,0.000743142181396621,-2.7820555763184e-17,-3.35752030244182e-16,-1.1895655876333e-16,-4.80190017295784e-07,-4.29799593892945e-16,6.68692956377401e-17,-7.11651030540023e-06,2.24103505264464e-05,4.21960840685621e-17,-1.82335413589765e-16,1.01387865877343e-16,0.000839100426926788,1.70082398927172e-16,2.37758182902914e-16,1.86213881181524e-16,2.80605478914909e-16,6.00338862212195e-17,-4.1270345108219e-16,-3.46243765819491e-16,-3.16914363738291e-16,1.2155045095592e-05,-2.72409832582862e-16,0.000107649348209509,-3.84766987040459e-06,-5.95698750269177e-06,-4.79249166841603e-07,-4.61668888878934e-16,8.03798209875999e-17,-1.09447321961334e-16,2.88452735969241e-16,2.11948859846913e-16,-3.96706183386364e-16,-1.39370503134745e-16,3.04322189068288e-16,-4.90271185690965e-16,2.43501827013068e-07,7.69991864274981e-17,-2.84186747804593e-17,2.90252145162493e-16,6.0740247062394e-17,3.60808850630842e-16,-2.5682334451323e-16,-7.29246272939787e-16,-7.89375852952724e-16,-8.82902158983325e-16,-1.16727528143994e-15,-1.66936218380286e-15,-5.17562095186382e-16,4.75821035632576e-16
"Echidnopsis_repens",0.113512337329216,-0.0106099299427968,-0.0343845373494291,0.0156176848584798,-0.00949882174251983,0.00447260339269574,0.00667651660094526,0.318529884671767,-0.0431351339728087,0.013667807670671,-0.000115430276877613,-0.1251306707806,-7.7121148252437e-06,-0.117156795113392,-1.38777878078145e-16,1.65145674912992e-15,-6.93889390390723e-17,0.000288056891936728,-0.0119281626266561,0.000143847178501181,3.98754952435446e-05,-0.0940495171035351,9.5549140323731e-05,-1.46556041496587e-16,-9.00728720879847e-06,-0.00067390107345932,0.000589289211846398,0.0104843141629911,-0.657519401016999,-0.483195632355517,-0.27515339205429,0.254973236273124,-0.163715641029075,-0.00015253579051313,-3.58308353297473e-05,3.32264233459124e-05,2.63294525730931e-05,-1.12749479636198e-16,-0.00107699232256367,-5.36626576371565e-08,4.84376402497128e-06,9.6911368924115e-17,-0.00853236508916626,0.00427777201242816,1.1675622427494e-15,-0.00197354564550119,-1.74149994690595e-05,8.88168767270243e-19,2.66667922020108e-16,0.000743142181397193,1.84728212956471e-16,-3.04406984697373e-17,2.01150904976787e-16,-4.80190016910034e-07,-3.18777291430427e-16,-1.135419458606e-16,-7.11651030608979e-06,2.24103505269135e-05,-4.37703535336936e-16,-1.39834688417421e-16,7.71017372091319e-17,0.000839100426926833,1.25196428984598e-16,-5.9664380904054e-16,-4.07061547602387e-16,-1.42975120011728e-17,-7.00703744771178e-17,4.70270798190001e-16,-7.90963505166451e-17,7.27389168796648e-16,1.21550450955899e-05,-3.90371023696587e-16,0.000107649348209546,-3.84766987091091e-06,-5.95698750266092e-06,-4.79249166185573e-07,-4.43389332344167e-16,-8.96230796536336e-17,3.52856484381674e-16,4.53251466181458e-16,1.31869764379994e-16,-3.51918710080648e-16,1.10429677405388e-16,4.5882175813298e-16,1.1410819230934e-17,2.43501826915336e-07,-1.22210524635395e-16,1.38099101464525e-17,3.88729479861529e-16,3.54381493094602e-17,5.35711801198175e-16,-6.75966654542374e-17,-6.71052435480032e-16,-9.69098756676501e-16,-8.48338452569535e-16,-1.18884990236741e-15,-2.08933427128403e-15,-2.61053072607165e-16,4.42861244175728e-16
