"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Pervillaea_phillipsonii",0.145668446487372,-0.0230782003235588,0.0878952339362693,-0.00441259621946902,-0.000338211219118075,4.23101321972592e-05,0.0145606085684765,0.00162038083943555,-0.00151918267250451,5.6041288426291e-05,-0.000336896402316456,0.149099990760355,4.35415592470179e-16,-3.88578058618805e-16,1.16118052673198e-16,-9.99200722162641e-16,0.00481923061667656,-4.22323140757375e-05,6.13687465061399e-06,0.0115726667436394,-0.04132085762031,-0.00207543105256302,-0.000167244570620663,-2.87238208458907e-05,-0.000291213220912386,2.43438597639765e-07,6.72836815875264e-08,-1.17581122471914e-16,1.79485406399684e-17,-2.69254111878899e-16,8.02060096737045e-06,-0.0057139734050104,2.97472716300257e-06,0.000296114345941615,-0.423558786622526,-0.0112596494584138,-0.193151452530781,0.000213202401142127,-4.98306101723213e-05,3.81489613099994e-05,0.697413964248211,0.452913040344089,1.1602865054484e-07,-0.165543908514754,0.000202378067332435,-4.73732681159173e-06,-0.0165662279367213,-3.42683329732733e-06,-8.11960543446556e-06,1.10366635054057e-05,7.11032958295756e-16,3.30342884192602e-16,-1.81975896266482e-16,-1.95779154362757e-06,-5.74102558092874e-17,-4.93293723054921e-17,-7.99364360588831e-16,8.46510754468944e-08,1.93235682506692e-06,2.26131907712008e-17,3.32246915303305e-17,2.74528311172511e-16,-4.7347763046524e-06,4.75735876156013e-07,-0.0110118717924119,-9.37139409995792e-16,3.80939550107429e-16,-4.7242506662555e-06,-3.7424418328152e-07,-1.6158185222958e-16,-1.37098808367831e-06,1.53303021503996e-16,-3.25433035491867e-16,7.68543675018194e-16,1.58110594315279e-16,-1.50384304580741e-16,-4.8194137983633e-16,-5.07586007536269e-17,1.09397873881286e-15,-7.17612317708219e-17,-6.13583428546981e-16,-1.16617201979465e-15,2.17041499303865e-16,1.10362533941458e-17,2.65135214345915e-16,1.92273230905513e-16,-3.90253862275992e-16,8.995162096427e-17,-3.36334696151043e-05,1.46946568110624e-16,-1.93013228121333e-16,4.26695122408579e-07,1.95086174727786e-16,-8.46466195052561e-16,-2.81228282916131e-16,4.94502892736176e-16,7.08764664869704e-17,-6.15546065349075e-16,-1.07476669623572e-15,-0.0999999999999978
"Periploca_somaliensis",0.142929743958452,-0.0221745691722626,0.080169425244069,-0.00370911901324358,-0.000179550292513177,1.98905236093457e-05,-0.0253182651086565,0.0113165018240549,-0.00402651960025911,0.00010316903716019,-0.000542910186976884,0.191350160340199,-6.07153216591882e-16,-6.93889390390723e-18,-4.59810141351102e-16,1.12410081243297e-15,0.004226991686903,-3.45878210199807e-05,-2.66426214348449e-06,-0.0075531115913334,0.0276817489490431,-0.0319946298283239,-0.000952104376490713,-6.63122163772009e-05,-0.00058827075975494,4.39587507861405e-07,1.11863930034778e-07,-2.39593690599399e-16,1.64234949443475e-16,-3.98211041463524e-16,1.27492210207838e-05,-0.00890481484255547,4.54271809131434e-06,0.000447732334896796,-0.596118340220929,-0.0151411079407442,-0.49931289580031,0.000451252378703845,-9.98674175691362e-05,9.00589749418084e-05,-0.557020710350246,-0.0748396564046932,1.23270527191301e-07,-0.0442872549049836,0.000294753599707712,-6.84062027076235e-06,-0.0228139499428551,-4.66392958791614e-06,-1.10252804695999e-05,1.48804210805145e-05,4.74788496957896e-16,-1.28388697896295e-16,3.268606227515e-16,-2.59582747278268e-06,-3.63226083206342e-16,1.4851496072391e-16,1.34273439474422e-15,1.11349046228838e-07,2.53788687230376e-06,1.11068196269004e-16,1.94366389425559e-16,2.32203946978695e-16,-6.16913066384585e-06,5.93539469034705e-07,-0.00612156480556793,6.71534900446721e-16,-3.52545605404955e-16,-6.2381617878875e-06,-4.93042317006593e-07,7.65304367745457e-16,-1.80124841320896e-06,-4.27477311091468e-17,-7.38840138291683e-17,-1.35019463987646e-15,-8.69202967131238e-16,-7.87475223476568e-17,3.85862042238358e-17,-2.26788084129522e-16,4.44650121211435e-17,2.77103728208961e-17,-5.08780852412444e-16,-8.44594988277095e-16,-3.94450317158425e-16,-2.84818508261687e-16,4.54448246976016e-16,4.17543210565056e-18,-1.92464020514753e-16,3.19366327757817e-16,-2.10473800517311e-05,8.51355437307855e-17,-3.42807606187826e-16,5.54471377634594e-07,2.19935688061533e-16,-7.68317007476155e-16,-2.90163937454055e-16,2.37835096954664e-16,-3.72121254132745e-16,-1.17277091824727e-15,-1.27445691535098e-15,-0.100000000000001
"Forsteronia_spicata",0.143371797580115,-0.0222893873635415,0.0805953359213507,-0.00368826113887931,-0.000141309635160836,1.39230938547179e-05,-0.0458909985800663,0.0178322821836653,-0.00616310394916052,0.000159835940632409,-0.000869820853154651,0.365099000876525,9.36750677027476e-17,9.15933995315754e-16,-8.09899022846672e-17,3.96904731303493e-15,0.0101957575525567,-8.37906561474233e-05,-2.25673192658432e-05,-0.0572126147291001,0.208486459028078,-0.235342435029207,-0.00779758671531424,-0.00635634188998136,0.00773896355334225,-1.76601079826743e-06,-1.8677284768489e-07,-2.49634078158363e-17,-1.96924024547323e-16,4.88131550456885e-17,-1.16147532493092e-05,0.0059024276409016,-2.14354200613196e-06,-0.000181212190345227,0.129382223293355,0.0027729907427265,0.0566753056108591,-3.68000835326246e-05,3.058960797686e-06,8.26095678553779e-07,-0.00354871473102618,-0.0028391736368575,4.79453508389569e-09,0.000736704608601267,-0.000104148757119648,2.79208552185185e-06,0.839203940801724,-7.0257281752717e-06,-1.37993517709743e-05,1.25335707462944e-05,1.94015728500953e-15,-1.48728073860728e-15,2.52239590857827e-15,-1.63198305060271e-06,-5.03459486784901e-16,2.59808127374616e-16,-8.43945688847832e-17,6.98952343960811e-08,1.59327059009482e-06,1.84036814003994e-16,1.59485416693269e-16,2.9221400784063e-16,-3.8720325237001e-06,3.6999768896115e-07,-0.00292866147506766,2.39156909385803e-16,-6.86917217159369e-16,-3.97515569550622e-06,-3.15832575022207e-07,-3.13091058368741e-16,-1.16356269367882e-06,8.18188411432085e-17,-2.69816538468581e-16,1.07795044023694e-15,5.82013769731956e-16,-2.25734357249453e-16,8.58809901657235e-17,2.0056840824463e-16,4.4664629000267e-16,-2.03413020269865e-16,-8.13338442545192e-16,-1.23293426823128e-15,-7.11058475987333e-16,5.24171303066781e-17,1.33552611176065e-16,1.75980843496648e-16,-2.0510333671098e-16,1.72683531173492e-16,-1.11885340530961e-05,-6.23315865477676e-17,-2.92040177452838e-16,3.74547271091618e-07,3.12851537481735e-16,-7.12708778184328e-16,1.9007132575331e-16,1.05692677257229e-16,-4.5576855379616e-16,4.68175059144339e-17,-1.02644192132858e-15,-0.0999999999999995
"Neobracea_martiana",0.143622352495829,-0.0223659532171618,0.0811425388072948,-0.00372683065740945,-0.000143918278477855,1.41920641705701e-05,-0.0471273038673667,0.0183850995707604,-0.00637967996148189,0.000166524974289288,-0.00091127570137974,0.389321304093998,-5.71591385334358e-16,1.13103970633688e-15,3.26561694352634e-16,3.01147995429574e-15,0.0110781910780829,-9.11722071376836e-05,-2.48239531489455e-05,-0.062973564248174,0.229489993372466,-0.260743681107792,-0.0086568718213712,-0.00714173328156354,0.00876277315958135,-2.02734949829903e-06,-2.19473589396705e-07,-1.24254704778787e-17,-1.47533812667161e-16,4.75988751206848e-17,-1.40123368989382e-05,0.00724654239459644,-2.68788219809828e-06,-0.000229553685428596,0.170972657836458,0.00370304557024897,0.0794724080032471,-5.24420346351342e-05,4.5439805745837e-06,1.29553344480019e-06,-0.0059971259449859,-0.00569387272181501,4.09819169219988e-08,-0.0112413657838601,0.000174043339987299,-4.22544563918248e-06,-0.38385680972599,8.04881614198514e-07,5.72674363122778e-07,2.40031792792354e-06,-6.82245456595703e-16,5.55816554309479e-16,-0.707106781186549,-9.97460432300339e-07,-2.43416949661451e-16,-4.74602335889455e-16,-1.88408669470369e-15,4.65372682188537e-08,1.06656959271607e-06,-2.39288607884962e-16,-8.19243082336553e-17,-1.23972627175612e-16,-2.62522182589798e-06,2.53222436310338e-07,-0.00201027214514821,3.24521085376294e-16,8.10087625987904e-16,-2.88545941440943e-06,-2.33455282131386e-07,-6.64012694030108e-16,-8.80205534547026e-07,1.34438433933749e-17,2.76486721781011e-16,-1.2947047368424e-15,-7.5369863999635e-16,5.70150523398131e-17,-1.0693594159169e-16,1.10435071525488e-16,1.29983513304736e-15,1.52199124316617e-16,-4.23014169055859e-16,-9.23992219391839e-16,-1.05330268449807e-16,-1.86264668382331e-16,1.75934714413441e-16,2.43562432016568e-17,-3.13395038020089e-16,6.33744831861752e-17,-9.07857602307432e-06,6.2116164883e-16,1.40107008310918e-16,3.05800875639006e-07,6.33890428591214e-17,-7.58780966772092e-16,-3.16233366650117e-16,5.86302001973825e-16,-4.73900153935963e-16,-1.5832106753553e-15,-3.67548204512262e-16,-0.0999999999999997
"Wrightia_arborea",0.143622352495829,-0.0223659532171618,0.0811425388072948,-0.00372683065740939,-0.000143918278477935,1.41920641705998e-05,-0.0471273038673664,0.0183850995707605,-0.00637967996148207,0.000166524974289201,-0.000911275701379843,0.389321304093998,-5.85469173142172e-16,1.00613961606655e-15,3.94432750350227e-16,2.17881268582687e-15,0.0110781910780835,-9.11722071376532e-05,-2.48239531488688e-05,-0.0629735642481743,0.229489993372466,-0.260743681107793,-0.00865687182137128,-0.00714173328156366,0.00876277315958144,-2.02734949848256e-06,-2.19473589602578e-07,-8.42151397919334e-17,-2.84351406013419e-16,9.43944115274859e-17,-1.40123368986278e-05,0.00724654239459637,-2.68788219769591e-06,-0.000229553685428596,0.170972657836459,0.00370304557024889,0.0794724080032473,-5.24420346358117e-05,4.54398057516608e-06,1.29553344377831e-06,-0.00599712594498537,-0.00569387272181502,4.09819164821622e-08,-0.0112413657838599,0.000174043339987558,-4.22544563717756e-06,-0.383856809725994,8.04881614241289e-07,5.72674365257647e-07,2.40031792352555e-06,-1.17490692383164e-15,7.57619648766372e-16,0.707106781186546,-9.97460422464141e-07,-9.94151972163984e-17,6.59962437143359e-16,2.02944946708936e-15,4.65372655512915e-08,1.06656959075447e-06,3.08562270551725e-16,4.59037512135616e-16,4.09153256659719e-16,-2.62522182383004e-06,2.53222433537374e-07,-0.00201027214515076,-4.80390607481085e-16,-3.92266152772125e-16,-2.88545941537525e-06,-2.33455280701893e-07,1.23204006520494e-15,-8.80205533509288e-07,1.66099509327963e-16,-2.23113639951741e-16,-8.7337197562545e-17,9.8926477249135e-16,1.25536059755913e-18,-8.00825332114953e-16,-4.79370910603178e-16,-1.98965949861211e-16,-2.43319080370181e-16,-3.64843366866563e-16,-9.51630570489648e-16,-1.92372268601371e-16,3.8272734338477e-16,1.5334939159869e-16,1.59490163129778e-16,-1.80897050508007e-16,-6.01351313343786e-18,-9.07857602265358e-06,-3.85683482880919e-16,-1.87582858888794e-16,3.05800874791921e-07,4.77807068128632e-17,-9.2268775372533e-16,-5.53925683111352e-16,4.19768204757185e-16,3.48358773677058e-16,-9.50036606623696e-16,-7.94290179602489e-16,-0.0999999999999999
"Callichilia_subsessilis",0.127850475826976,-0.0171293483223707,0.0357744826076908,0.000469998857658407,0.000841716746026261,-0.000125770259256267,-0.308895646133533,0.0841451252974628,-0.0240622431226282,0.000526844160952726,-0.00264795491729521,-0.163763615383705,-2.70183181383388e-16,-1.1518563880486e-15,7.58074159001865e-16,-2.51187959321442e-15,0.0250967201378194,-0.00021916687042794,1.67975541170064e-05,0.0244520543808312,-0.0852191288351574,-0.136332818728403,-0.00511932167530135,-0.00450231152333162,0.00467371871124567,-5.14751768303718e-07,1.23755316719247e-07,1.73764269659182e-17,2.52815831527354e-16,-3.1912252660906e-16,4.58982740402248e-05,-0.334657552948418,-1.11718044625886e-05,-0.000582602425079996,-0.00636694564514157,0.838370545451256,0.0112650958452456,0.000132172100097461,-5.61355385929257e-05,6.11676453897242e-05,-0.000756258059152932,-0.00071663088738421,1.45536728333807e-07,-0.00123312829990286,0.000390780705740343,-9.05566704835814e-06,-0.00128587255312796,-6.63660823806691e-06,-1.5646018694814e-05,2.12348029286938e-05,-9.37567436949354e-17,-3.14623112558513e-17,3.18234083837721e-17,-3.91700937176554e-06,-2.87371949940487e-16,2.36162423614368e-16,-4.82512140081341e-17,1.69993250285076e-07,3.87522655735615e-06,1.61427746265016e-16,1.32825481020807e-16,2.47539665527056e-16,-9.39610402143748e-06,8.77772574343251e-07,-0.000482448847706514,-5.56888869360354e-16,1.30371993269995e-16,-9.77384693693238e-06,-7.75853040617415e-07,9.66118147519835e-17,-2.85235147463155e-06,-9.49932450488927e-18,-2.80545686183815e-16,-4.18988217205459e-18,7.28977544139929e-17,-5.34979771149639e-16,2.15100711044325e-16,-5.23873094132239e-16,4.88674650379414e-16,-1.8552998156147e-18,-3.82700461836789e-16,-9.8180727657468e-16,-2.29577269282269e-16,1.70734011570384e-16,1.1058352214851e-16,-5.54587372685103e-17,-3.90376052600539e-16,4.53036132564148e-17,-2.33850160081524e-06,8.03889397367602e-17,-2.71460828033281e-16,9.00853445366763e-07,5.4549588487265e-17,-7.66687999222094e-16,-3.32404509795909e-16,2.06633001303789e-16,-5.94305287558052e-16,-6.41527678360385e-16,-6.96476538910726e-16,-0.100000000000001
"Rauvolfia_microcarpa",0.128739110309507,-0.0173659199122465,0.03677264127736,0.000490697493411164,0.000910896833680992,-0.000136654265332748,-0.348334603175153,0.0969020048859567,-0.0283362210014455,0.000644701769204147,-0.00335793382277495,-0.237292037135248,9.19403442267708e-17,-2.76167977375508e-15,1.98137947021726e-15,-2.37310171513627e-15,0.0439291183408993,-0.000390246258668717,3.47124728401627e-05,0.0510302510708072,-0.177972564155103,-0.317951333332809,-0.0124094629209904,-0.0144467439618444,0.0194206988442413,-5.06303416570256e-06,-6.86429972930783e-07,-3.70967366011972e-16,-1.02323176724251e-15,-1.00995020820066e-17,-7.70783972839099e-05,0.350543689398179,7.33411291686091e-06,0.000311217655296475,0.00145540594751053,-0.151648123199458,-0.000315140640027487,8.80560759277099e-07,-4.21301717001623e-06,8.32039845415133e-06,-0.000144570537504178,-0.000186571313318623,5.29060466989714e-08,-0.000472159258894169,0.000160911641195296,-3.74750067693344e-06,-0.000563179181516726,-3.01585894829332e-06,-7.18385997337868e-06,1.01709291836307e-05,-4.65965723392638e-17,0.707106781186547,-2.01095463997854e-16,-2.1828403221796e-06,-1.82175342345908e-15,5.80976159426333e-16,7.51278430834431e-16,9.81326032393975e-08,2.24279364914241e-06,-4.14797360808489e-16,6.57891328411201e-16,2.02355067621811e-16,-5.47186308291489e-06,5.13607329634529e-07,-0.000282724059774827,1.34145332497635e-15,3.96818311787027e-16,-5.91413215534682e-06,-4.75084291144607e-07,-8.15515533045245e-16,-1.77551002130293e-06,-1.16959548153972e-17,4.24534941742347e-16,-2.40600201665539e-16,5.28401229734258e-16,8.92420480696848e-18,4.95000632474227e-16,-8.10296205794652e-17,5.67502037710283e-16,3.38932944354195e-17,-1.1015083882424e-15,-9.20857886336953e-16,-2.72192912751939e-16,-1.17922511202691e-16,-2.77379659153975e-17,2.65584379385417e-16,-2.77779763675491e-16,-1.4420802988053e-17,-1.5465879114016e-06,1.6057878058463e-16,-6.01512880390821e-16,5.99561754314592e-07,1.74953359416475e-16,-9.42480592560083e-16,-3.19986411915417e-16,4.21128942830721e-16,4.9820607285078e-16,-2.43875046373923e-16,-1.40657788712937e-15,-0.0999999999999999
"Petchia_humbertii",0.128739110309507,-0.0173659199122465,0.0367726412773601,0.00049069749341115,0.000910896833680991,-0.000136654265332685,-0.348334603175153,0.0969020048859568,-0.0283362210014455,0.000644701769204066,-0.00335793382277508,-0.237292037135248,2.91867224833098e-16,-3.11556336285435e-15,1.75825066311974e-15,-2.60902410786912e-15,0.0439291183408994,-0.000390246258668749,3.47124728402069e-05,0.0510302510708068,-0.177972564155103,-0.317951333332809,-0.0124094629209907,-0.0144467439618443,0.0194206988442409,-5.06303416531362e-06,-6.8642997300921e-07,-4.29186507360445e-16,-1.36382557603847e-15,-4.9835853035416e-16,-7.7078397284369e-05,0.350543689398178,7.33411291689044e-06,0.000311217655296337,0.001455405947511,-0.151648123199459,-0.000315140640027783,8.8056075920115e-07,-4.21301717027591e-06,8.32039845406255e-06,-0.000144570537504422,-0.000186571313316686,5.29060463967365e-08,-0.000472159258893828,0.000160911641197917,-3.74750068055203e-06,-0.000563179181519229,-3.01585894877518e-06,-7.18385997408058e-06,1.01709291671853e-05,3.92722397244852e-17,-0.707106781186548,2.43557050961382e-17,-2.18284032422526e-06,1.21169726983239e-15,-4.67993154747112e-16,-3.72822381598083e-16,9.81326060235099e-08,2.24279364930905e-06,4.43844004669376e-16,-4.52026213714012e-16,1.30361182851858e-16,-5.47186308267383e-06,5.13607327466876e-07,-0.000282724059775882,-1.31267359326799e-15,-2.61304340812521e-16,-5.91413215592745e-06,-4.75084290860029e-07,1.9756297692564e-16,-1.77551002308237e-06,1.82593074492507e-16,-5.05276841361526e-16,1.6185564476108e-16,-4.15288341197121e-16,1.58739065058691e-17,-1.03155602638136e-15,-4.07157634054124e-16,1.93294192914232e-17,-3.77236109079167e-16,7.06315708270047e-16,-1.14173353699378e-15,-5.33918579559099e-16,5.48211262102592e-16,7.14793261314594e-16,1.23888388352263e-16,-2.20002880408105e-16,4.10903070373717e-17,-1.546587911468e-06,3.44927028281459e-16,-1.07415204252713e-16,5.99561753902115e-07,3.61752709367977e-17,-6.98408979225429e-16,-2.78737461998517e-16,6.57051352245863e-16,1.37383589847608e-16,-8.68375497725567e-16,-9.06977526048052e-16,-0.0999999999999987
"Alyxia_buxifolia",0.127498002392672,-0.0170353878884288,0.0353769710780825,0.000461730975593501,0.000813895775018701,-0.000121389966899766,-0.292915384623115,0.0789568005085921,-0.02231717454234,0.000478406583450344,-0.00235443858055391,-0.13273448523455,-4.87023615880489e-16,-1.94982918699793e-15,-3.12033385241328e-16,-2.37310171513627e-15,0.0169450149944582,-0.000144958628181397,8.89348193150691e-06,0.0127134709026745,-0.044250417608085,-0.0552162882797875,-0.00185145595509282,5.8487288351817e-05,-0.00220159162134501,1.6767432162853e-06,5.4257563185438e-07,7.42081300610581e-16,1.65865857941689e-15,7.96888628214011e-16,0.000117112616335534,-0.777508725633763,-2.58246503150854e-05,-0.00140368644130238,0.0416956637514062,-0.50020392557369,0.010534413992155,0.000133875535773353,-6.21127517139986e-05,7.04385158350368e-05,-0.000888083763010096,-0.000850989236045421,1.72780917878697e-07,-0.00146161805693114,0.000461752891719752,-1.06976298228901e-05,-0.00151412445891999,-7.79529431985282e-06,-1.83638586273071e-05,2.48404474786219e-05,4.60956789349124e-16,3.41315094010777e-16,-9.35986683443793e-17,-4.51053338535212e-06,-3.57119971979679e-16,7.58555870473571e-17,-3.92246995516788e-16,1.94852239311849e-07,4.4403719146877e-06,-7.98644752070168e-17,7.02584128043191e-18,1.38276657804903e-16,-1.07571877442661e-05,1.00425804446549e-06,-0.000551850621321793,-1.10500660168222e-16,-2.08107624318051e-16,-1.11277038415325e-05,-8.81715308817937e-07,6.51761442547536e-16,-3.23315164793428e-06,5.98287016008523e-17,8.60637323067297e-17,-6.00764365131975e-16,-4.58643824578093e-17,1.87730654692605e-16,-2.99396966671539e-16,3.68523663344699e-16,1.14419694012161e-15,4.60182001522979e-16,-3.28243976199485e-16,-1.03620822437068e-15,-2.33424899793418e-16,-1.3003165387854e-16,1.27222127916878e-16,2.92009589397771e-16,-3.29001023005513e-16,1.4184918039107e-16,-2.62330016822541e-06,1.19275810807047e-16,-1.94358847457006e-16,1.00939377685905e-06,2.20186633661925e-16,-7.21852383426246e-16,-3.42502016696656e-16,1.07405356797404e-16,-3.40260312578207e-16,-4.77598303335161e-16,-8.32556844931716e-17,-0.100000000000001
"Exacum_naviculare",0.0829711979898733,0.000208101084130555,-0.23139970086149,-0.136281075483171,-0.000922581303244183,0.000105186684851266,0.0123084732302204,0.00146482783901953,9.1057995802165e-05,-6.60348252863847e-05,0.000744230390234801,0.000474022815013685,2.32452945780892e-16,-1.28369537222284e-16,1.94072188874905e-17,1.66533453693773e-16,-0.0430921715202162,0.000381135644180947,-1.30457960388339e-05,-0.00757305603103771,0.0223093506028093,0.0678451507528818,-0.00258321770626763,-0.290369467585549,0.760545736601792,0.000162787017828235,3.21969772512959e-05,1.64429631566677e-16,-1.37303032140437e-17,-1.33253390661502e-15,-0.00154178904742134,0.0031173701116143,-0.000118455103039583,-0.490011322927409,0.00145969864129154,-0.000255961605315192,0.000935515868718963,0.000614524644245526,-0.000266553782417668,0.000293269927240871,-9.23145830415577e-05,-9.37756148320158e-05,6.4990871261596e-07,-0.000182358658003738,0.0308078072467536,-1.91097275599161e-05,-0.000182305324651023,-2.63531695129267e-05,-6.19786416216796e-05,8.29655581538952e-05,5.37292799825026e-16,-1.97747409658996e-16,-6.4630122791148e-17,-1.4125972827739e-05,-1.41432201690672e-16,-3.51408082686078e-16,-1.38835995660672e-17,5.98234615370177e-07,1.36117578850514e-05,7.28581965936392e-17,2.15541104835938e-16,2.52238663561654e-16,-3.28457752883407e-05,3.05256603884351e-06,-7.69288206841304e-05,3.16291154579424e-16,-6.25908706315761e-17,-3.31905998014708e-05,-2.60897941656449e-06,8.38086785897891e-16,-9.45841506526898e-06,2.1254566908331e-16,-1.12662577101665e-16,4.59234153819565e-16,1.33091985704189e-16,5.86545274500449e-17,-2.66139413337393e-16,-2.6449146422999e-16,2.8042278892998e-16,-1.84612708781836e-17,-3.22231534135687e-16,-9.37920512273505e-16,-6.11020273183198e-16,7.73714094077143e-17,2.41070366584637e-16,1.32779306622832e-16,-2.61485008268043e-16,1.0018492358741e-16,-3.90079464433335e-07,4.66332402498157e-16,-2.19355889658162e-16,2.80442952464719e-06,2.0183144486062e-16,-5.40698872419116e-16,-3.95339892105081e-16,1.87687818179033e-16,-2.10484672087338e-16,-1.17838401608916e-15,-5.11424589566463e-16,-0.100000000000001
"Gentianella_sandiensis",0.0871066848672749,0.000229583792944903,-0.284259655759141,-0.19144630282887,-0.00190451035062265,0.000228831791581861,0.0520547531282082,0.0127328099788914,-0.00864051587062271,0.000302948603343739,-0.00185356342417204,-0.000467658854243128,6.33174068731535e-17,-6.76542155630955e-16,2.7262263627148e-16,-1.47104550762833e-15,0.0256022752218698,-0.000220101123908937,6.35022951523041e-06,0.00366095526925525,-0.0107796856865525,-0.0315432193336796,0.00120791148422644,0.50652455017664,-0.00272146128501758,-1.87435909543342e-05,-3.0357317143672e-06,-1.31144259136351e-16,-9.10191258863136e-17,-5.30051439882418e-17,8.37756444013297e-05,-7.74168166250717e-05,-4.15956863654327e-06,-0.0677820238874137,-6.36682810442598e-05,7.19249481210617e-06,1.12614882280087e-05,1.29015231380014e-05,-1.06685387122719e-05,1.75227709566289e-05,-7.53934782625698e-06,-1.13004100697024e-05,1.92964345681084e-07,-8.08820267060304e-05,0.314726336536651,0.000201501379392986,5.80439940892627e-05,3.79208536780104e-06,7.17747556434294e-06,-3.18358315011689e-06,-8.29231919584965e-16,3.94591537237273e-16,-1.00569139071304e-16,-1.23064333125988e-06,7.43542362968769e-16,-3.16999847310495e-16,-1.8177329966449e-16,6.42416955292711e-08,1.48132549731603e-06,-6.26616513283885e-16,4.80446335368597e-17,-1.36213766720087e-16,-3.68911132425698e-06,3.5098007947008e-07,-8.91089874572943e-06,2.77228715122838e-16,2.48623942835757e-16,-4.44010782341925e-06,-3.66531541337411e-07,-6.02770317980205e-16,-1.41740752172903e-06,-2.07892108335986e-16,-1.99827025920736e-16,3.10248791360479e-15,-3.05008172142734e-16,5.96965928618019e-16,1.28280892835506e-16,-2.36900430799845e-15,2.48032568399676e-15,-9.8713161096055e-16,-3.18866625364956e-16,-1.31953643551935e-15,-1.76199956862483e-16,2.00153299910277e-16,4.09506371624301e-16,-1.46792167348532e-16,-1.12019192813542e-15,-2.81432731653895e-16,-7.26840588361651e-08,1.8599120762939e-15,-8.65157387901884e-16,5.33895244802838e-07,2.5568447058219e-14,-0.707106781186548,-8.94186542257725e-15,6.89503087002766e-16,-2.13552768794066e-15,-5.6591193484734e-16,-2.58935345173851e-15,-0.0999999999999972
"Gentianella_paludicola",0.0871066848672749,0.000229583792944913,-0.284259655759141,-0.19144630282887,-0.00190451035062266,0.000228831791581814,0.0520547531282081,0.0127328099788913,-0.00864051587062267,0.000302948603343614,-0.00185356342417212,-0.000467658854243132,-1.02782365951626e-16,-1.31492039479042e-15,-4.54118079945554e-16,-1.19348975147204e-15,0.0256022752218697,-0.000220101123908865,6.35022951538031e-06,0.00366095526925532,-0.0107796856865524,-0.0315432193336796,0.00120791148422636,0.506524550176641,-0.0027214612850182,-1.87435909543904e-05,-3.03573171406498e-06,-1.14879455369848e-16,-2.80924303349519e-16,-1.87756537050571e-17,8.37756444016836e-05,-7.74168166249136e-05,-4.15956863693012e-06,-0.0677820238874138,-6.36682810443084e-05,7.19249481207387e-06,1.12614882281484e-05,1.2901523138096e-05,-1.06685387117164e-05,1.75227709563615e-05,-7.53934782617175e-06,-1.13004100696636e-05,1.92964345703477e-07,-8.08820267062242e-05,0.31472633653665,0.000201501379392942,5.80439940891125e-05,3.79208536825014e-06,7.17747556451998e-06,-3.18358315014269e-06,-8.01476337411464e-16,6.31090554590093e-16,6.64453628567938e-17,-1.23064333093351e-06,-6.0313748903259e-16,3.4356384894848e-17,-6.17080471317726e-16,6.42416939284433e-08,1.48132549702672e-06,2.40703522784341e-16,-5.01289510871606e-17,3.23103262778891e-16,-3.68911132294955e-06,3.5098007994447e-07,-8.91089874596031e-06,-1.25227131686389e-16,1.92791846441832e-16,-4.44010782375433e-06,-3.66531543391344e-07,-1.03645118703196e-15,-1.41740752073339e-06,7.08042042653705e-16,-1.16562533567579e-16,-3.62823917318523e-15,-2.1306782791597e-16,-3.56050450309257e-16,-6.69691866370791e-16,1.50983747318332e-15,-1.63096905437235e-15,7.36133916820102e-16,-4.68411931101451e-16,-5.46102710449068e-16,-3.39599210731366e-16,1.14233966817513e-16,1.87203952493101e-16,6.59651527230108e-16,7.10117218287024e-16,3.57880964203902e-16,-7.26840569842491e-08,-1.34369500166098e-15,3.45759371955433e-16,5.33895220414131e-07,-2.516146431628e-14,0.707106781186547,8.11766699534078e-15,-4.67936368361746e-18,1.48484020642297e-15,-1.44151360934651e-15,1.49505297244904e-15,-0.100000000000009
