"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t95",-0.117011668302127,0.0485965316863366,0.0177646511591774,-0.143069891072366,0.100789454338801,-0.00114967384261248,0.0856249075591511,0.00463075423240564,-0.264357566799154,-0.00302023459628888,0.00104705892375153,-0.000110030774813735,0.0101707153312643,0.00109038676845682,-0.000292687490810791,-0.127619696545145,-0.00231984613029184,0.000229751163263471,-0.000185976006257349,0.000368847175667806,0.000191370417870131,0.000128395181904069,-0.00572639153994179,0.013940086793213,-0.000816866362964682,-4.094866749666e-06,-8.63203256923602e-05,0.0605588985389406,0.2121992906919,0.0121089903383226,-1.85124572640603e-05,-2.74065460331838e-06,-1.21222381635845e-16,-0.000774996043040174,-0.000544594053682837,-0.0001194970976196,-2.21830201576293e-05,-0.000185110288441623,2.56343988572132e-16,1.18005557584249e-15,0.0001323544892713,0.00522174412318175,0.00021065436516541,-0.00383735973770881,-0.0480424505951584,0.162710557166275,0.180179950373489,1.33647330208805e-05,4.8647627973717e-17,-1.53845014156974e-05,1.50044734705199e-05,5.78816939287143e-07,1.13499755069566e-05,-8.79431080131884e-07,-0.488872057808426,-3.41928848344028e-05,1.60397679598011e-05,-3.40449438172461e-06,1.48427536066592e-15,1.98312943918522e-06,-5.19657343994379e-07,-5.51580324157007e-07,-5.93188284134878e-17,-1.33188780069719e-16,-5.4694298979276e-07,-3.48389874996619e-16,5.58771279460503e-16,-2.08786780885115e-15,5.7380989509475e-17,-2.35208075696274e-05,-4.88575140102862e-17,-4.06081612249853e-06,-2.16496394006967e-05,2.09356647432521e-16,4.67014884930622e-16,-9.5597543229714e-06,-9.96376389176278e-06,-1.41963918780141e-06,2.81177810968519e-16,5.84908186008107e-16,1.33411543918133e-16,1.80709101890079e-16,3.00924591615529e-16,2.49277134354379e-15,-3.64540585459644e-15,1.30488474565792e-15,3.14843244954228e-15,-0.707106781186548,-2.17259079209556e-14,9.11736516484584e-15,3.24544667186196e-15,-7.42191402023202e-17,1.76726846559583e-15,2.37582416157321e-15,3.00388327719703e-15,6.88685219962792e-15,3.14738797535202e-14,-9.08345986793361e-14,-9.43949857381957e-15,0.0999999999999987
"t96",-0.117011668302127,0.0485965316863366,0.0177646511591774,-0.143069891072366,0.100789454338801,-0.00114967384261251,0.0856249075591512,0.00463075423240554,-0.264357566799154,-0.0030202345962889,0.00104705892375158,-0.000110030774813908,0.0101707153312644,0.00109038676845685,-0.000292687490810901,-0.127619696545144,-0.00231984613029187,0.00022975116326344,-0.000185976006257251,0.000368847175667702,0.000191370417870092,0.000128395181904136,-0.00572639153994163,0.0139400867932129,-0.000816866362964716,-4.09486674962948e-06,-8.63203256923757e-05,0.0605588985389408,0.2121992906919,0.0121089903383226,-1.85124572637939e-05,-2.74065460335062e-06,-1.30943699935296e-16,-0.000774996043040113,-0.000544594053682858,-0.000119497097619608,-2.21830201584004e-05,-0.000185110288441943,2.16916349692507e-16,1.56169473612625e-15,0.000132354489271261,0.00522174412318154,0.000210654365165324,-0.00383735973770879,-0.0480424505951583,0.162710557166274,0.180179950373489,1.33647330206597e-05,-1.31759786007314e-16,-1.53845014159648e-05,1.50044734705267e-05,5.78816939022096e-07,1.13499755072926e-05,-8.79431080170586e-07,-0.488872057808426,-3.41928848340399e-05,1.60397679601594e-05,-3.40449438128206e-06,1.87285341928477e-15,1.98312943810764e-06,-5.19657343956509e-07,-5.51580323280199e-07,-6.77729744817005e-16,-2.28655971084797e-16,-5.4694298956476e-07,-9.03004381034856e-16,2.15554369688251e-16,-3.30911313593882e-15,4.64051450311257e-17,-2.35208075697367e-05,-3.43787965284017e-16,-4.06081612260244e-06,-2.16496394003699e-05,-2.45140903273384e-16,1.51295212843163e-16,-9.55975431990441e-06,-9.96376389094057e-06,-1.41963918739886e-06,-5.00891025748601e-17,1.16470764118975e-16,6.38297973387632e-16,4.78107107238346e-16,-2.47527219585432e-16,-3.28038838450773e-15,3.78961896344666e-15,-2.09171397892374e-15,-3.32216627293872e-15,0.707106781186547,2.1809721423669e-14,-9.71171904747697e-15,-2.90937869138792e-15,-9.3905284987047e-16,-2.12809215803037e-15,-2.60191456487292e-15,-1.11405882235026e-15,-7.9207473913101e-15,3.08823189345543e-14,-9.06028094090382e-14,-1.12574886417307e-14,0.1
"t51",-0.11399861365589,0.046645543010242,0.0166644857656039,-0.132649779568046,0.0920942368273285,-0.00102336267526679,0.0754928442408654,0.00397556040027633,-0.226789565840165,-0.00246635191563597,0.000822116008390135,-8.54110670351592e-05,0.00769621231588048,0.000795413875389913,-0.000207095199135474,-0.0856032718037283,-0.00144206988578361,0.000142590546571402,-0.000112210333936527,0.000210417623455902,0.000106869905122708,5.82531504806607e-05,-0.00228974885752272,0.00545752360860317,-0.000312129122839927,-1.2376906957526e-06,-2.39688593216161e-05,0.0141932535130933,0.0460114656198327,0.00127965688858023,-1.41009716947351e-06,-4.53443915442678e-08,-7.7872233196841e-17,0.000194527592791556,0.000262942773598529,5.82591065958358e-05,1.3931775448755e-05,0.000145858270135798,-4.05571749305917e-16,-1.93017472270975e-15,-0.000215362255086979,-0.00884695733115201,-0.00043523283126083,0.00839819095216174,0.10862668707514,-0.394698570196091,-0.46193121856176,-3.91366044249064e-05,1.69287202618541e-16,6.84619805447913e-05,-7.62510392254096e-05,-9.59830739775704e-06,-0.000650072374895392,-1.2413401780489e-05,-0.0212869484396174,-0.00130938625230224,0.000534819377724994,-9.16169972028355e-05,2.93616087203103e-15,2.13168643559194e-05,-3.55501572218302e-06,-3.74356493745746e-06,2.52405670189847e-15,-4.80537760608316e-15,-3.1773305331522e-06,0.707106781186546,-4.97865338854208e-15,5.87700998606824e-15,-9.36147538559254e-16,-0.000102874525080609,1.62431774116356e-15,-1.70476092335769e-05,-7.14352207073943e-05,-1.48762994457445e-15,-2.00976069612614e-16,-2.94962270194765e-05,-3.01930034444313e-05,-4.26190519341946e-06,-7.25924671972528e-18,-3.7860890452204e-16,-7.35032689014604e-16,6.71821309924427e-17,5.42210952635974e-16,5.64246609949536e-16,-4.43684322730449e-16,2.57808977159823e-16,-2.85995852773528e-16,1.82250246871154e-16,3.35237868266516e-16,-7.59147296261358e-17,8.59313361307753e-18,-4.53638882207067e-16,3.13851116954245e-16,-2.46784374702963e-16,8.29594638606656e-16,-5.30825383648903e-16,3.11043264896092e-14,-9.07267075819493e-14,-9.94456904569531e-15,0.099999999999999
"t56",-0.11399861365589,0.0466455430102419,0.0166644857656039,-0.132649779568046,0.0920942368273285,-0.00102336267526677,0.0754928442408654,0.00397556040027629,-0.226789565840165,-0.00246635191563598,0.000822116008390123,-8.54110670353465e-05,0.00769621231588046,0.000795413875390034,-0.000207095199135508,-0.0856032718037282,-0.00144206988578359,0.000142590546571278,-0.00011221033393635,0.000210417623455817,0.00010686990512274,5.82531504806832e-05,-0.00228974885752276,0.00545752360860358,-0.000312129122839702,-1.23769069574713e-06,-2.39688593213367e-05,0.0141932535130934,0.0460114656198328,0.00127965688858031,-1.41009716949741e-06,-4.53443910141929e-08,-9.05252583333293e-17,0.000194527592791292,0.000262942773598503,5.82591065958457e-05,1.39317754483623e-05,0.000145858270135268,-4.21136138950977e-16,-2.93024280665281e-15,-0.000215362255085366,-0.00884695733115152,-0.000435232831260664,0.00839819095216202,0.10862668707514,-0.39469857019609,-0.461931218561758,-3.91366044243632e-05,-4.41335457098992e-16,6.84619805442577e-05,-7.62510392251709e-05,-9.59830739820559e-06,-0.000650072374895891,-1.24134017806084e-05,-0.0212869484396142,-0.00130938625230271,0.000534819377724688,-9.16169972026356e-05,-2.02514826926263e-15,2.13168643578736e-05,-3.55501572257151e-06,-3.74356493358722e-06,-2.09362441877393e-15,4.89298306796748e-15,-3.17733054755148e-06,-0.707106781186549,5.20070278354966e-15,-3.02559089264474e-15,1.64787914595346e-15,-0.00010287452507994,-1.89717072877076e-15,-1.70476092308701e-05,-7.14352207087195e-05,1.28445817003649e-15,6.69855115440887e-16,-2.94962270202051e-05,-3.01930034439753e-05,-4.26190519393659e-06,-1.11348000182519e-16,1.42760053913632e-16,3.94574564058279e-16,-1.73264550041235e-16,-9.31533555506494e-18,9.11191305144487e-16,4.37555203067949e-16,-4.01386457116117e-16,-1.84878307080818e-16,-3.67163767735702e-16,-3.66114188127712e-16,-5.4656009541654e-16,1.35086120029798e-16,-4.00038073559866e-16,-1.08164765690464e-16,-1.52198912877573e-16,7.66884935553286e-16,6.24500451351651e-17,3.10914173552286e-14,-9.09678455197615e-14,-1.0707847359659e-14,0.0999999999999999
"t79",-0.111466284412101,0.0449738244182725,0.0156935137919128,-0.123314828030335,0.0841585801386067,-0.000904218795909232,0.0658207100555433,0.00332907057612513,-0.189687354923429,-0.00188528617583139,0.000574705659151458,-5.79605971348721e-05,0.00485251337126838,0.000441548410933971,-0.000100718459751032,-0.0300968256707015,-0.000179368391378167,1.69861889701576e-05,-2.55492216590905e-06,-3.98825047725891e-05,-2.97219400433942e-05,-8.24423578657609e-05,0.00552325650660972,-0.014226900750168,0.00088692710944882,7.20592159322609e-06,0.000174749964962831,-0.156721964966074,-0.607298159941935,-0.0703302617884783,0.000135477181009704,3.68058910036067e-05,5.13795943258335e-16,-0.00675569334428655,-0.00241870108261708,-0.000526023394001062,-7.78875969734629e-05,-0.000532697611124549,-1.0603051168262e-16,1.89428981064572e-16,0.000176190809153078,0.00653664351195511,0.000180009005817272,-0.00282185454281322,-0.032034734068044,0.0839280716371556,0.0709291041686651,1.1395662824305e-06,-1.9063523189955e-17,1.65995566044449e-05,-2.30025857907348e-05,-5.33529698694471e-06,-0.000399775871803923,-8.03455798344113e-06,-0.00017875621170109,-0.000939681370244274,0.000386352443695461,-6.70076311092802e-05,2.36931177247405e-16,1.71296410479369e-05,-3.08705715864084e-06,-3.25585194007319e-06,3.13634023304697e-16,2.49558982793724e-16,-2.8525303530352e-06,8.89857370456303e-16,6.66589078701654e-17,-7.12963876629074e-16,-2.41844299766678e-16,-9.8373979827696e-05,-5.28760261038183e-17,-1.6457647294486e-05,-7.29700431280261e-05,-1.87570271269634e-15,-9.09306428461384e-16,-3.06016599389593e-05,-3.14541863309574e-05,-4.44938755591369e-06,7.64878795962735e-16,-7.89478623600095e-14,0.707106781186548,-4.9620349795423e-16,-1.05053815701911e-15,4.31731139110954e-16,-2.35746269632005e-16,-6.92000908893574e-16,-1.07321503621308e-15,-3.06287910582147e-16,-1.08923372559276e-15,-6.59115354196237e-16,-3.13369732361016e-16,3.52903676948523e-16,-7.54951434994293e-16,6.00496443964195e-16,8.61065793280982e-16,-4.47558656802016e-16,3.08521323314638e-14,-9.1068105517977e-14,-1.00948574644954e-14,0.0999999999999995
"t80",-0.111466284412101,0.0449738244182725,0.0156935137919128,-0.123314828030335,0.0841585801386067,-0.000904218795909193,0.0658207100555434,0.00332907057612505,-0.189687354923429,-0.00188528617583142,0.00057470565915163,-5.79605971349276e-05,0.00485251337126845,0.00044154841093394,-0.000100718459751043,-0.0300968256707015,-0.000179368391378118,1.69861889700756e-05,-2.55492216606344e-06,-3.98825047725839e-05,-2.97219400433776e-05,-8.24423578658211e-05,0.00552325650660964,-0.0142269007501681,0.000886927109448746,7.20592159304748e-06,0.000174749964962856,-0.156721964966074,-0.607298159941935,-0.0703302617884782,0.00013547718100978,3.68058910036562e-05,4.51372324197211e-16,-0.00675569334428631,-0.00241870108261702,-0.000526023394001172,-7.78875969732842e-05,-0.000532697611124402,-1.03464028448961e-16,-3.79560319314324e-16,0.000176190809153479,0.00653664351195526,0.000180009005817163,-0.00282185454281323,-0.0320347340680444,0.0839280716371557,0.0709291041686655,1.13956628234506e-06,2.897172784599e-16,1.65995566053508e-05,-2.30025857897951e-05,-5.3352969862574e-06,-0.000399775871804029,-8.03455798307062e-06,-0.00017875621170205,-0.000939681370243636,0.000386352443695703,-6.7007631109199e-05,1.88358919920057e-16,1.71296410474574e-05,-3.08705715814284e-06,-3.25585194004369e-06,-3.51796458649552e-16,-4.06476626254136e-16,-2.85253035250916e-06,-4.05290798745298e-16,-5.82381656006901e-17,-9.62764057169734e-16,3.32776340916479e-17,-9.83739798285234e-05,2.38557133857422e-16,-1.64576472964565e-05,-7.29700431275999e-05,5.06072619819819e-16,5.60871717487694e-16,-3.06016599381613e-05,-3.14541863274791e-05,-4.44938755424779e-06,-5.46371465071857e-16,7.9089240888517e-14,-0.707106781186548,5.85602061009618e-16,1.03095579465503e-15,-4.01136463548482e-17,-1.31662861072577e-16,1.92707324573928e-16,1.12762979896342e-15,2.10751105158599e-16,1.04942260724879e-15,-1.86015799180097e-16,2.85020919008057e-16,-9.7603657876168e-16,5.1958183461008e-16,-5.95303443692984e-16,1.07937583656391e-15,3.98986399474666e-16,3.15903843498037e-14,-9.06725232872478e-14,-1.03585354206179e-14,0.0999999999999998
"t25",-0.0359754960206264,-0.00924110097807658,-0.0206228942782812,0.232014336031053,0.179461597567335,-0.000629927935306352,0.0102050555637964,0.0150244371000528,-7.72815260035642e-05,-0.0162814121114086,0.0036719277555917,-0.000347659814188384,0.0256810050534167,0.00195222162854699,-0.000359559271409075,-0.00420977337223653,0.0357799823342951,-0.00420436998836246,-0.00343503979497272,0.000218377629497939,0.0183972476304587,-6.90688742961338e-06,0.000909792010875925,-0.00251587791813576,0.000122568641837695,-1.31370901665838e-05,0.000239318095792787,-0.000206572093349213,-0.00031526208304903,0.00388978389411744,0.000127344523548679,-0.000818643917084375,-1.9678190743584e-17,0.0176567140919182,0.510747160351553,-0.797742465939883,-0.00370322225244105,-0.00210126532143845,-4.66732464072874e-16,1.27193300869833e-15,0.000988693877485506,0.00316870472176489,0.000695087321399943,-0.00119387353737241,-0.00151265281298314,0.00141730199535554,-0.000464972773191205,-8.81428380915155e-05,9.97392786849305e-17,0.000271313523197295,-0.000327708056962125,-5.25604464613347e-05,-0.000298592142415651,-7.25348090556662e-05,-1.55174310641484e-06,-0.000172579902044285,0.000817953640627147,-0.0227495588179688,3.17115413093952e-17,0.000128755603782503,-2.20172077208352e-05,-2.02843564373593e-06,4.45328111295891e-16,1.90132924994541e-16,-4.26421019209549e-07,3.11756804305436e-17,6.18507452598823e-16,-1.03861526731935e-17,1.50540515921224e-16,-0.0327841009451452,-3.12167020353736e-15,-8.73455427248012e-05,-9.77731906737342e-05,5.95080879580721e-17,9.24716291069538e-18,-0.000172627750826649,-1.71515026422937e-05,-2.4890503997527e-05,3.22523437535909e-17,-2.08542600124698e-17,9.72526527040435e-17,1.18259703826749e-16,1.5326669705366e-16,4.13712127230218e-16,-4.99970564635157e-17,6.14605430341783e-17,2.73967749472304e-16,-7.47794136870326e-17,8.52279846504061e-17,-5.88716613140933e-16,-5.77155219937423e-17,-5.42615042269195e-16,-1.5929447294238e-16,-3.23590981819725e-16,1.01662712712443e-15,-1.11022302462516e-16,3.0990659239181e-14,-9.0582709297434e-14,-1.02302505505797e-14,0.099999999999999
"t67",-0.0376522543004763,-0.00993907546666051,-0.0231773299386357,0.266909853399157,0.212763640467731,-0.000790473537372055,0.0130871568271178,0.0205313450913505,-0.000105797638478712,-0.0254193450672658,0.00646324045987762,-0.000635626049503929,0.0514062590776126,0.00452744796674015,-0.000961144940533645,-0.0153699416746433,0.272799710386663,-0.0328042234444326,-0.045572174487595,-0.00752983590641555,-0.268626446597087,1.55421351203313e-05,-0.00137377242285423,0.00360578885136353,-0.000166050657591885,1.18715811936397e-05,-0.000194621092590567,0.000141628121032179,0.000202622677820087,-0.00173438228037899,-5.20258599438789e-05,0.000282747857045635,-1.12834571681537e-17,-0.00312763595538406,-0.0526505358086547,0.081322825698671,0.000267894156063063,9.84530899993924e-05,1.04787183602382e-16,-1.48128303003865e-16,1.91088794807915e-05,7.00407272875974e-05,2.37665202165679e-05,-4.4435782947954e-05,-5.87513226651969e-05,5.96752467940196e-05,-2.06708384782223e-05,-4.35008959944826e-06,-1.14576529828048e-15,1.58847142922655e-05,-1.96030115372082e-05,-2.86240285609299e-06,-1.40371145430274e-05,-2.91816334391349e-06,-5.99299795218361e-08,-2.9887799917296e-06,1.22751932708473e-05,-0.000233984630351208,8.45233243396767e-17,-6.91708299055526e-06,4.79999131427456e-06,4.54864362111347e-07,4.76841400022856e-16,1.11025067319302e-15,1.79231251915563e-07,4.61137267147219e-16,-1.87020952642623e-15,-3.24939277198947e-14,-7.45936638648225e-15,0.84145815397893,7.5941420484325e-14,-0.000458845033990157,-8.48892241640777e-05,-5.65272199353932e-16,-1.01086312591351e-15,-0.000130443038535002,-1.25782360692274e-05,-1.79916546203097e-05,5.07014366370585e-16,-4.57091965056929e-16,-4.61137214019282e-16,-8.69198384502566e-16,-2.54423382416713e-16,1.39451240403451e-15,5.03381376559069e-16,-7.06908726686796e-17,1.66405651370375e-16,-5.4094717126779e-17,-2.24348606006672e-16,-4.13368973002716e-16,2.93840566097981e-16,-1.82256483697102e-17,-1.2714461551e-16,1.86267662291006e-16,7.89218001288977e-16,2.74086309204336e-16,3.10843448412256e-14,-9.10214362670778e-14,-1.05160790013911e-14,0.0999999999999965
"t107",-0.0379890489950041,-0.0100775689772308,-0.0236748959315533,0.273644280766165,0.219117492604611,-0.000820495321547073,0.0136222296103745,0.0215337076927641,-0.000110985353258755,-0.0270240019461785,0.0069403374547362,-0.000684469117719239,0.055696656383532,0.00494693801683274,-0.00105729301828525,-0.0170972912980438,0.307936011661051,-0.0370402164364963,-0.0517187363730869,-0.00862756904935641,-0.308857143741287,1.84048802482702e-05,-0.0016509053154367,0.00434297438400294,-0.000200504648310281,1.46406681498595e-05,-0.000241551494212986,0.000177739423547542,0.000255417547239859,-0.00224723090372752,-6.7891143948269e-05,0.000374232995072998,6.85374969860866e-17,-0.0043960388770509,-0.0776411130523515,0.120035460147035,0.000406408725073504,0.000153879324124342,-5.60319969752068e-17,-5.16218079481109e-17,3.4231908286779e-05,0.000126690468582612,4.52288474894878e-05,-8.59071027049365e-05,-0.000114624859543164,0.000118801397168245,-4.18295308486751e-05,-9.17047162940825e-06,5.08829608041844e-16,3.85886769318306e-05,-4.99725115072558e-05,-1.11019499633831e-05,-6.89188450282244e-05,-1.76938879664001e-05,-3.82800490801791e-07,-4.76496842757148e-05,0.000228028361157668,-0.00646182511888297,5.52781677524622e-16,4.37835768081025e-05,-9.72281548532472e-06,-9.02664264400741e-07,-2.26881447764618e-16,-4.54475635063391e-16,-2.32601432431662e-07,9.35178357559644e-17,7.75133338123455e-16,1.43118926964294e-14,3.68589072498077e-15,-0.381167395765448,-3.44776206674215e-14,0.000165530482493547,-6.66743608615543e-06,-1.75842495142472e-16,2.11698857007568e-15,-2.29403984247385e-05,-2.52210192790191e-06,-3.83281571568259e-06,-2.95491115699769e-16,-9.13068158656085e-16,-4.4919613928126e-16,1.60707701069561e-16,6.15946764846079e-16,9.41526329870918e-16,-3.14203381699322e-15,-1.37472261341522e-15,-3.15460411266453e-17,2.48178719351876e-15,-1.35897561832413e-15,4.35753325371089e-15,-3.59667007732159e-15,-3.82691421363665e-15,-6.88639502444777e-15,0.707106781186547,3.67450445676207e-15,-3.05311331771918e-15,3.08021564948465e-14,-9.14072706965292e-14,-8.19922295319412e-15,0.100000000000003
"t108",-0.0379890489950041,-0.0100775689772308,-0.0236748959315533,0.273644280766165,0.219117492604611,-0.000820495321547143,0.0136222296103745,0.0215337076927641,-0.000110985353258787,-0.0270240019461787,0.00694033745473629,-0.000684469117719279,0.055696656383532,0.00494693801683283,-0.00105729301828517,-0.0170972912980438,0.307936011661051,-0.0370402164364964,-0.0517187363730869,-0.00862756904935648,-0.308857143741287,1.84048802483134e-05,-0.00165090531543668,0.00434297438400317,-0.000200504648310058,1.46406681497901e-05,-0.000241551494212897,0.000177739423547629,0.000255417547239616,-0.00224723090372755,-6.78911439479463e-05,0.000374232995072934,2.25922979062007e-17,-0.00439603887705117,-0.0776411130523519,0.120035460147035,0.000406408725073054,0.000153879324124527,8.24600189133821e-17,1.73892243539679e-16,3.42319082874854e-05,0.000126690468582819,4.52288474893157e-05,-8.59071027050439e-05,-0.00011462485954307,0.000118801397168365,-4.18295308484534e-05,-9.17047162942047e-06,5.64341221111594e-16,3.85886769312631e-05,-4.99725115072403e-05,-1.11019499639264e-05,-6.8918845028194e-05,-1.76938879663053e-05,-3.82800490845447e-07,-4.76496842759792e-05,0.000228028361156985,-0.00646182511888314,-7.37852588602112e-16,4.3783576807181e-05,-9.72281548511477e-06,-9.02664264136531e-07,-3.04051765521669e-16,-6.06819109404713e-16,-2.32601432402388e-07,-3.15831490093112e-16,6.08627869431115e-16,1.37741284188766e-14,3.29198447340373e-15,-0.381167395765447,-3.43527233288051e-14,0.000165530482494341,-6.66743608653666e-06,-6.1993170499253e-16,-1.26919165498848e-15,-2.29403984242631e-05,-2.52210192801126e-06,-3.83281571755632e-06,-2.25346703544423e-18,1.23263428555084e-15,9.4145499358141e-16,4.58563456417833e-16,-2.90941911559981e-16,-1.71260058837365e-15,2.64153425191396e-15,9.15111513430546e-16,-1.8827248919382e-16,-2.77794432377927e-15,1.40164871807823e-15,-5.14246565215437e-15,3.27764648426646e-15,2.95666565054321e-15,6.63988930000473e-15,-0.707106781186548,-1.63750453860186e-15,1.80064296806393e-15,3.16492910614483e-14,-9.0550901491899e-14,-1.19739812259328e-14,0.100000000000002
"t39",-0.0369216961596936,-0.00962824971157298,-0.0219996866935451,0.250528556552434,0.196765549972595,-0.000709982382994407,0.0116187768537459,0.0175929783125931,-9.05623928927115e-05,-0.0200666394083682,0.00469179368465033,-0.000448318458422643,0.0336856583842198,0.00258861440733017,-0.000470098027134477,-0.00467815507416801,-0.0295447240172371,0.00393465659478232,0.0162449415572899,0.00832144538014537,0.422471084314236,8.96169671444716e-05,-0.00446731955967336,0.011158459537042,-0.000489073201981523,2.67662813557181e-05,-0.000416689312430466,0.000281779089444327,0.000393165177677113,-0.00297895986569691,-8.70874582661271e-05,0.000451342861462702,3.15497952150854e-17,-0.00410867029218155,-0.054704121857386,0.0839496813809013,0.000213139171769808,3.72732971918898e-05,2.85485372384939e-17,-1.02694715286729e-15,7.67852303044005e-05,0.000257257650218412,6.6316826214723e-05,-0.000117665073315052,-0.000151482303210662,0.000146089786933334,-4.8781094232384e-05,-9.4861201025124e-06,3.91163651076162e-16,2.72777763968115e-05,-3.06290612306908e-05,2.45101244055699e-06,5.69086450514014e-05,2.71166984802421e-05,6.6614743497882e-07,0.000563950735414304,-0.00399594568585015,0.833338331569279,-2.23451506613342e-15,0.00013969936646312,-1.62199954850986e-05,-1.48711579791756e-06,-7.44223097092394e-17,-1.35751714591979e-15,-2.87275371069994e-07,1.9409316360735e-16,-1.04551625543149e-15,-7.42261839171609e-16,4.40323436378123e-16,-0.0127130714993728,-6.66608587224097e-16,-5.72258902171751e-05,-5.8598044567249e-05,-7.39909695505081e-16,-2.36151394918534e-16,-0.000103225755625084,-1.02564842248108e-05,-1.4886242197828e-05,3.4874766589169e-17,1.49851700679067e-16,1.05130004983993e-16,5.61930098727778e-17,2.57897220873535e-16,-6.61830129809942e-17,3.08559880885657e-16,-5.32868355084422e-16,1.20262767020133e-17,-2.59687081907304e-16,-2.23285642901849e-16,-5.45708149035055e-16,-2.62338845882847e-16,-3.38559037650168e-16,1.7169087975677e-16,-1.44018925339144e-16,9.95194102202869e-16,9.71445146547012e-17,3.12688227740779e-14,-9.09568955210665e-14,-1.05137702015075e-14,0.100000000000003
"t60",-0.0370978738537342,-0.0096999623165618,-0.0222528991016217,0.253922726915553,0.199926675978977,-0.000724536215884783,0.011875473909329,0.0180586092511587,-9.29699730275932e-05,-0.0207573985000315,0.00488148016324023,-0.000467210122719889,0.0352316076159791,0.00272100518732583,-0.00049613521887239,-0.00497075518697369,-0.0316771606990325,0.00421941519962686,0.0174759122036569,0.00900616439155737,0.458242987735144,9.90880443795217e-05,-0.00498834013605631,0.0124789272141827,-0.00054788923139852,3.04259414640899e-05,-0.000475792727907749,0.000324300043497565,0.000453945024336452,-0.00350990432160523,-0.000103162386358345,0.000540491530438745,-3.29082376078082e-17,-0.0051656168283915,-0.0717356655748428,0.110180797278631,0.000286968806761805,5.16639181775527e-05,7.66736734874759e-17,1.56308257656929e-16,0.000124022858883943,0.000420660500826657,0.00011611745973191,-0.000210743530770306,-0.000274983379151145,0.000273441022134853,-9.36871487455481e-05,-1.95124310929148e-05,-2.64628486052943e-16,7.55904484379902e-05,-9.68233306009475e-05,-2.25400135190972e-05,-0.000153508882462888,-4.42269839348443e-05,-9.89135094523431e-07,-0.000337305928351967,0.00220314321796452,-0.390438316078719,2.31675079435839e-15,1.15062908948442e-06,-4.41020996510322e-06,-4.11058508010189e-07,-1.15312389501652e-15,2.46748881722897e-15,-1.04342995104303e-07,6.34474179502768e-16,-5.75316615554876e-15,-9.50819229486322e-15,0.707106781186547,-0.00650074553837376,6.62122317289865e-15,-3.04119667826787e-05,-3.76200048882769e-05,1.21832555446924e-15,6.65625452175799e-16,-6.92073099777119e-05,-6.95303713293707e-06,-1.01487477156294e-05,8.80419119193582e-16,-2.31618538771302e-16,3.75592496607995e-16,7.34198821705991e-17,3.9845547990191e-17,3.27021882495951e-17,1.29337897955449e-16,-1.25777418596481e-16,-2.13435606164602e-17,-3.06799909156364e-17,6.7266573615374e-16,-4.25902247677869e-16,7.79854567678641e-17,-2.84681198676681e-16,-2.23831215037835e-16,-1.75347251362234e-16,8.84598245083284e-16,-8.67361737988404e-18,3.10046969703032e-14,-9.11777658012023e-14,-1.01722593858605e-14,0.0999999999999992
