"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Pentagonia_macrophylla",-0.0414058498715619,0.154756289418903,0.015251379868375,-0.00296156127109214,-0.00160708303277381,0.021994284737503,0.0015922617346518,-0.00606269673767649,-0.0118909585439084,0.00523628096897186,-0.00106302508579326,-0.0110733805189203,-0.00511961740970375,0.00094889420819747,-0.0305327340366153,-0.234534551291568,0.590186553968543,-0.0158565062129597,0.000249958212141769,1.31213166947556e-15,-0.729089075337175,-0.000705067975499017,-4.14411661375697e-06,0.163544349066825,-0.000663544557530645,-0.00028425845227925,-0.00456043446971734,-0.00185059398406114,-0.000255459387505103,-0.000676785870365732,0.000745963754919656,0.0180769107937504,-0.00179587476766189,0.000701193411552444,0.00150536312381408,0.000362662240445702,0.000143546076132138,-0.000876094304260918,-0.00161415410201261,0.00252893096707625,1.77691335378411e-05,-2.61773037177385e-16,5.0934456665112e-16,2.09551939546878e-16,-0.000171424877619606,5.95044244545086e-06,-0.00063266692221556,-3.20141136921633e-16,5.1269011312521e-17,-0.000181345283007482,-1.59761415132732e-16,-2.16862381645224e-19,-1.10536356624086e-16,-2.34343103110712e-16,3.72622047976052e-05,-0.00704829621811364,-5.23873129269574e-05,3.37395865761069e-16,3.19165555211437e-06,1.15706055847653e-15,-4.13514708585971e-16,1.97758476261356e-16,1.26981758441502e-15,-4.40413223200091e-06,-0.000221739457997378,-8.45734213724951e-17,3.6949303664884e-06,0.00146052484971007,2.46137288547698e-16,-7.94674543022566e-16,7.28737666654383e-17,-4.14484339732367e-16,7.24069729041673e-16,-5.3585987225448e-07,-1.3265487900033e-05,3.84959420133471e-17,-1.43462147894312e-18,-1.13567517956882e-16,-3.17312596410528e-16,5.23428194783861e-16,-6.2834246911458e-16,1.69160933355582e-16,3.55578531512992e-05,5.84563184108377e-16,1.92119552132851e-06,0.000218698102891588,3.25303336640476e-05,2.63197201049291e-16,6.20857315949685e-16,1.50902354423987e-16,2.0674901458579e-15,2.01852892073276e-07,5.45025165598778e-16,3.86049596802416e-15,6.17980321212436e-16,4.80231938435271e-15,5.040845593762e-15,-1.57107354103967e-15,-9.07383792979147e-15
"Nauclea_officinalis",-0.0426295517692994,0.162944400360222,0.0162369656984442,0.0110315747329946,-0.0251046446000517,0.25163503807727,-0.00680444381017222,0.00729766360393857,0.00948106499189502,-0.0032102113455798,0.000518622572622897,0.00325609660679679,-0.000321513378459898,0.00012247095746361,-0.0365840955398024,-0.446034301196322,-0.257661342057173,0.00280074077370086,1.31009138617052e-06,1.75274920094511e-17,0.0732448325017269,-4.46793439965652e-05,-4.60332900515321e-07,0.34936368767525,0.00103024419011811,2.72784450314374e-05,0.0025168273358772,-0.0545435913438512,7.97565475685359e-08,-3.4980351077693e-07,2.05459065762099e-05,0.000257630353109735,-8.13956153013884e-05,3.33351074983927e-05,8.79933151799643e-05,0.000709790825020822,9.90100262991327e-06,-6.09487953816155e-05,-0.000165510913552406,0.0001078951326291,2.10635437619513e-06,1.4954979900262e-16,-2.68351727440418e-16,4.13217884018785e-16,-2.23913007471903e-05,7.82786208623953e-07,-8.5789677947449e-05,2.56990916137152e-16,9.84999816530247e-17,-2.77669165676484e-05,-7.7537749610921e-16,1.02650448284025e-15,1.12651887346198e-15,-2.34282693267551e-16,6.01510594072403e-06,-0.000525539999119342,-9.19700914042004e-06,-1.1699824488327e-15,5.85010229459636e-07,2.74259781551933e-15,9.60169443953163e-16,6.81312645189891e-16,1.01654795692241e-15,-8.30079956871043e-07,-4.23242233751354e-05,1.06888843931588e-15,7.07974601057912e-07,0.000127728329328467,-2.21637396423244e-15,4.35187501163236e-16,5.24891250264148e-16,1.26546870961996e-15,2.91058000108618e-16,-1.166011654379e-07,-2.9256903918481e-06,1.99944401793516e-15,4.33219474440868e-15,-8.32921348544438e-15,-4.885598529448e-14,0.707106781186548,6.64981043846841e-15,-1.26758956309699e-14,8.14215685594497e-06,7.64930747564975e-16,4.40960784692663e-07,2.36728635063736e-05,3.59072449167907e-06,-3.685536519777e-15,-1.2044328510238e-15,1.58578421987365e-15,1.48075436588659e-15,4.93846267068484e-08,-1.49289437397338e-16,5.03749849193828e-15,4.07999887495867e-16,5.01598859677969e-15,4.99313041307541e-15,-2.399049159324e-15,-9.3460639771804e-15
"Nauclea_diderrichii",-0.0426295517692994,0.162944400360222,0.0162369656984442,0.0110315747329947,-0.0251046446000517,0.25163503807727,-0.00680444381017217,0.00729766360393848,0.00948106499189503,-0.00321021134557973,0.000518622572623018,0.0032560966067968,-0.000321513378460015,0.000122470957463567,-0.0365840955398023,-0.446034301196322,-0.257661342057173,0.00280074077370092,1.31009138616238e-06,-1.28760022562294e-15,0.0732448325017267,-4.46793439964326e-05,-4.60332900555616e-07,0.349363687675251,0.00103024419011815,2.72784450301617e-05,0.00251682733587701,-0.0545435913438515,7.9756547458692e-08,-3.49803510603483e-07,2.05459065763968e-05,0.000257630353109568,-8.13956153016935e-05,3.33351074982539e-05,8.79933151803515e-05,0.000709790825020398,9.90100262960751e-06,-6.09487953822921e-05,-0.000165510913551473,0.000107895132628103,2.10635437463309e-06,4.48102324492086e-16,-5.5204622929505e-17,1.83790319534542e-16,-2.23913007479629e-05,7.82786208835145e-07,-8.57896779482e-05,9.94228437223995e-17,4.90465295141965e-17,-2.77669165683093e-05,1.20741143693264e-15,-6.80463417519287e-16,-1.09392717578737e-15,4.49198356268003e-16,6.01510594105718e-06,-0.000525539999119362,-9.19700913719693e-06,1.06774029523588e-16,5.8501022730164e-07,-1.31578775652841e-15,-1.87653712013791e-15,5.75711353589803e-16,8.32667268468867e-16,-8.30079958956398e-07,-4.23242233731531e-05,-1.2625799123559e-15,7.07974601025644e-07,0.000127728329329331,2.18288477088875e-15,-2.25892108271406e-15,-5.86165020256624e-17,-2.49085692407951e-15,7.39506602866559e-16,-1.16601159238851e-07,-2.92569039104596e-06,-2.15001452483727e-15,-4.07882050871992e-15,7.52921022523052e-15,4.83995516626837e-14,-0.707106781186547,-7.33079912426644e-15,1.29082134567742e-14,8.1421568469323e-06,-4.18071619272757e-16,4.40960754627625e-07,2.36728635262108e-05,3.59072448672726e-06,4.23141674483889e-15,1.90596542993435e-15,-9.30732514244528e-16,1.85960577584715e-15,4.93846314181791e-08,2.6779221602671e-16,3.34397469851592e-15,8.64775629827803e-16,4.34184787550923e-15,4.18741080441982e-15,-5.02996400076634e-16,-9.15177494787073e-15
"Isertia_haenkeana",-0.042259801812026,0.160160678083059,0.0158122098066402,0.0102520867925901,-0.0230223809010027,0.229711149432208,-0.00575539784126586,0.00573069919708746,0.00715130017211334,-0.00235127302086202,0.00036978651709029,0.00218955590715469,-0.000180511444882031,6.6175400575664e-05,-0.0150328141450605,-0.175807424545229,-0.0592711478288763,0.000377473904138907,4.5592345125702e-08,-4.49163061225741e-16,-0.0274595937883541,2.57919071855664e-05,2.95466222621318e-07,-0.40986845676244,-0.00143696364985465,-0.000123524697667313,-0.0260039020995434,0.839449665041695,-0.000125449376826815,-0.000330814170442756,0.000330510492660259,0.00286809161606977,-0.000799654513845362,0.000308898569589253,0.000650371600595707,0.00475973282353736,6.12843248742947e-05,-0.000373917926077359,-0.000681383846169448,0.000429480545743093,7.51359466530361e-06,2.16425451478054e-16,2.11740291705934e-16,-7.49813462157585e-17,-7.26733398657454e-05,2.52328352918283e-06,-0.00026861910164155,3.65545475733051e-17,3.43913240907617e-16,-7.75323403315658e-05,-1.90820732189017e-16,9.53410540138415e-17,3.38161675862922e-16,-5.60310680784589e-16,1.59839605431535e-05,-0.001338389614401,-2.28030273952714e-05,5.45100662896076e-16,1.39385219499223e-06,1.33573707650214e-15,1.11000618419066e-15,5.05455052812742e-16,1.49533163629201e-15,-1.92992860652145e-06,-9.7322303991527e-05,-2.45069431435936e-16,1.62239254188311e-06,0.000290345476002454,-4.04530496800558e-17,-2.00102677673895e-16,2.43292203351303e-16,-1.08399948890068e-16,3.52746141180108e-16,-2.40545947471788e-07,-5.97087283766586e-06,1.1862747261388e-17,4.15107378755466e-16,-6.2597041822788e-16,1.4176004101311e-15,-2.97048476014511e-17,-6.58475915703087e-16,-5.45068030787742e-16,1.61314224556441e-05,3.37257177633731e-16,8.72004829812847e-07,4.67597816378436e-05,7.00669928889814e-06,1.82693924973781e-16,3.249526070706e-16,9.09423069277019e-17,1.60545956144161e-15,9.2999956490967e-08,1.00747154022212e-16,4.61274700682703e-15,7.24939839083132e-16,4.85603321896977e-15,4.8239378954825e-15,-1.88698799930137e-15,-8.96378927655281e-15
"Arachnothryx_galeottii",-0.0426390190130176,0.1630507639731,0.016259233723558,0.0111352497037301,-0.0254358388017802,0.255326367527574,-0.00718040470064311,0.00829833484613819,0.0114820272180181,-0.00412823778540801,0.000714281879870798,0.00557164807602089,0.00142159445205467,-0.00024175933199043,0.00731102762617301,0.0697016925405609,-2.48523392701761e-05,1.1871637011694e-05,-1.99714975934759e-08,-5.60691125276128e-17,-0.0140874200319087,1.35920593397585e-05,1.57311240818287e-07,-0.23533720550318,-0.000846784268996697,-9.82621255358627e-05,-0.448602535904488,-0.226625428628237,-4.10831521470555e-05,-0.000109985946477542,0.000144653582800441,0.00130562152222884,-0.000364885558251524,0.000140335745243364,0.000238057018837557,-0.762866660617115,4.46389311198565e-05,-0.000265587730622808,-0.000416658978752867,0.000263356494729324,4.66348885363883e-06,2.25047122306728e-16,-6.44258672636285e-17,-1.38466605769868e-16,-4.57092755187007e-05,1.58873072724633e-06,-0.000169904587197149,2.40901889018947e-16,-2.723416929266e-18,-5.00225000046846e-05,-2.69933507026443e-16,-3.51149274584356e-16,-7.10061004723618e-16,8.35719757529177e-16,1.04107333040556e-05,-0.000879232674429201,-1.50645031513214e-05,-1.76013733189935e-16,9.28859819168855e-07,1.32099192695634e-15,1.4658413372004e-15,-2.08166817117217e-17,2.71310751642773e-15,-1.29324591386314e-06,-6.53824147309034e-05,-1.72749540027305e-16,1.09081380043987e-06,0.000195584044723396,1.77812959905197e-17,-1.46614329469513e-15,-4.17231274998681e-17,-4.66730262103964e-16,4.84157523076602e-16,-1.66017637209036e-07,-4.13281458673303e-06,7.20538502148959e-17,-8.35453998103375e-17,-4.80647734504836e-16,-3.3295120693907e-16,6.36616552240555e-16,-3.98425130397077e-16,1.83108533460094e-16,1.12567039425471e-05,1.97769658610535e-16,6.08814952067935e-07,3.26571518637195e-05,4.91038476144771e-06,2.26817247458164e-16,2.84268885935285e-16,6.45865438917281e-17,1.37673945675357e-15,6.58556009537319e-08,1.22648676221933e-16,4.63832536990829e-15,7.66000597550244e-16,4.85928726149456e-15,4.77390676841443e-15,-1.61432675467194e-15,-8.72322158558554e-15
"Guettarda_elliptica",-0.0432166690511957,0.167450198147778,0.0169392078205743,0.0124731939479805,-0.0290875385557046,0.294066677201613,-0.00931829015431414,0.0121150091304431,0.0178833301423853,-0.00674329272760736,0.00121911592641375,0.0104787411617596,0.00366015541101135,-0.000667956440484915,0.0356757565264523,0.376281945810537,0.0527810457313388,-0.000115696162609375,9.71078115511346e-08,2.84570409865382e-16,0.0239358583187222,-1.79498671605549e-05,-1.94560297875344e-07,0.197668443367264,0.000636023300133349,3.73969831836236e-05,0.123360978234855,0.0559656450228456,7.76425838179942e-06,2.06157965454452e-05,-1.89106825396735e-05,-0.000136467331447273,3.3964905700179e-05,-1.22371331135354e-05,-1.44484887339897e-05,0.0359895313750526,-1.55990914368679e-06,8.90299346549203e-06,-1.95439320863722e-05,1.46057337887147e-05,3.99551143770379e-07,3.3681405972983e-16,2.52860927340001e-16,-4.24230508519961e-16,-5.25208028454217e-06,1.86112914088721e-07,-2.15560490353787e-05,6.49830921562801e-16,-5.99138967386418e-16,-8.43265887360417e-06,4.05427867225759e-16,9.30363064243107e-16,-3.08479759204726e-16,-1.14229216059252e-15,1.96168103192439e-06,-0.000181494851145178,-3.28766641187125e-06,-8.52360812128983e-16,2.19700079853117e-07,3.47118167542959e-15,-2.51079539104193e-15,9.52363188311267e-16,3.05311331771918e-15,-3.21005078577708e-07,-1.65814565283523e-05,-2.04181274767883e-16,2.78474608135021e-07,5.07145414827303e-05,2.23209691864284e-16,-1.34536170976455e-15,2.44520470300841e-15,-7.86598182168063e-16,-2.98803507970266e-16,-5.15724664009445e-08,-1.30905747736056e-06,6.54032851708503e-16,2.48211030331641e-15,4.52173483143737e-15,-4.12375626248884e-14,-1.05239080122108e-15,-0.680009865850132,-0.451943856040939,3.75917292293551e-06,-2.57046823046209e-14,2.03989072324372e-07,1.09642539110594e-05,1.68437178232648e-06,2.29251138503258e-15,8.19623509816707e-16,1.22450451309693e-15,3.80719020454636e-16,2.40332206004514e-08,-1.71827871032111e-16,4.25562541904033e-15,1.73132413349273e-15,5.68722592542273e-15,4.45323180188384e-15,-9.80139236079127e-16,-8.83730118718142e-15
"Guettarda_divaricata",-0.0432166690511957,0.167450198147778,0.0169392078205743,0.0124731939479804,-0.0290875385557047,0.294066677201613,-0.0093182901543141,0.0121150091304431,0.0178833301423854,-0.00674329272760736,0.001219115926414,0.0104787411617598,0.0036601554110112,-0.000667956440484823,0.0356757565264521,0.376281945810537,0.0527810457313391,-0.000115696162609384,9.7107811589974e-08,2.8975239380342e-16,0.0239358583187221,-1.79498671604811e-05,-1.94560297882125e-07,0.197668443367263,0.00063602330013348,3.73969831843981e-05,0.123360978234854,0.0559656450228457,7.76425838238127e-06,2.06157965453312e-05,-1.89106825395976e-05,-0.000136467331447476,3.39649057004709e-05,-1.22371331138538e-05,-1.44484887345131e-05,0.0359895313750532,-1.55990914373412e-06,8.90299346514465e-06,-1.9543932084585e-05,1.4605733788662e-05,3.99551143453112e-07,1.93879135675692e-16,2.80007248228327e-16,6.08091726736507e-18,-5.2520802848557e-06,1.86112914396883e-07,-2.15560490347699e-05,-2.63386109174573e-16,4.55560295385357e-16,-8.43265887445419e-06,-4.51525529906685e-16,-9.65932335346982e-17,8.00982994142844e-17,1.6221989334219e-16,1.96168103152884e-06,-0.000181494851145051,-3.28766641217266e-06,7.85218149201674e-16,2.19700084175614e-07,1.66880398388969e-15,2.63808072609173e-15,1.31296883087995e-15,1.91860416443035e-15,-3.21005077160222e-07,-1.65814565248808e-05,-3.76478210661742e-17,2.78474607736262e-07,5.07145414814967e-05,-5.1057833846753e-16,3.03051947779048e-16,-3.91945325847079e-16,7.27836582894347e-16,-7.73421232864854e-16,-5.15724651900155e-08,-1.30905747254296e-06,-1.16395734930792e-15,9.06959478123782e-16,7.03242171717633e-17,2.21839276568236e-14,-1.34541290098954e-14,0.731399793340815,-0.362933890629794,3.75917286933535e-06,1.20758654341361e-14,2.03989260144557e-07,1.09642538917517e-05,1.68437177864954e-06,-2.60634897217391e-15,-8.73116150209549e-16,-5.7701240263862e-16,2.4847119973408e-15,2.40332293228727e-08,1.06957739130046e-15,3.81088568788678e-15,4.82335225928528e-16,4.05319834025825e-15,5.66365999186584e-15,-5.40021465286722e-15,-8.2613729931576e-15
"Guettarda_uruguensis",-0.0432166690511957,0.167450198147778,0.0169392078205743,0.0124731939479806,-0.0290875385557047,0.294066677201613,-0.00931829015431398,0.0121150091304431,0.0178833301423853,-0.00674329272760732,0.00121911592641391,0.0104787411617598,0.00366015541101128,-0.000667956440484834,0.0356757565264522,0.376281945810537,0.0527810457313389,-0.000115696162609175,9.71078116544839e-08,2.4741072856551e-16,0.0239358583187224,-1.79498671603979e-05,-1.94560297856782e-07,0.197668443367263,0.000636023300133444,3.73969831834306e-05,0.123360978234854,0.055965645022846,7.76425838186526e-06,2.06157965455818e-05,-1.89106825395546e-05,-0.000136467331447436,3.39649057003394e-05,-1.22371331139131e-05,-1.44484887344173e-05,0.0359895313750537,-1.55990914358286e-06,8.90299346550331e-06,-1.95439320856023e-05,1.46057337888635e-05,3.99551143050021e-07,6.47264104208655e-17,5.06565563989853e-16,-7.7081700747835e-17,-5.25208028545862e-06,1.86112914334677e-07,-2.15560490378556e-05,-1.34987098349988e-16,4.13951267798249e-16,-8.43265886920838e-06,2.83997223907189e-16,-7.90482623926632e-16,2.7438732872315e-16,5.16103482441044e-16,1.96168103217285e-06,-0.000181494851145757,-3.28766641033212e-06,-1.58471421751947e-16,2.19700078233319e-07,9.36750677027476e-17,-1.19912760276897e-16,-8.24644172392475e-16,-1.3392065234541e-15,-3.21005073557418e-07,-1.6581456527354e-05,-3.4295915285659e-16,2.78474608992845e-07,5.07145414821259e-05,1.86780498863796e-16,-6.36532784854327e-16,-1.62832900119325e-15,-5.46989009669787e-16,2.13931449586598e-15,-5.15724660628598e-08,-1.30905747702147e-06,7.92810728176925e-16,-2.87469545826668e-15,-6.42246654770712e-15,2.01855262124983e-14,1.56572806788788e-14,-0.0513899274906843,0.814877746670732,3.75917266214008e-06,1.41663320540677e-14,2.03989008269837e-07,1.0964253870583e-05,1.68437177205143e-06,9.81061743255457e-16,1.01358765492782e-15,-2.42798957440247e-16,1.28069177795832e-15,2.40332318523833e-08,-2.72370488975555e-16,6.11389373257187e-15,1.9386276365062e-16,5.05883798748011e-15,4.38839011613512e-15,1.59419040226927e-15,-1.01348743472127e-14
"Blepharidium_guatemalense",-0.0425544001010508,0.162405892382072,0.0161594951426965,0.0109383538896954,-0.0248979616951057,0.24961837665367,-0.00686389042684216,0.00773087826015348,0.0105282641550905,-0.00373802875195466,0.000638853709857716,0.00483648622505779,0.00108380433270524,-0.000177362148630782,0.00299103500257486,0.0229623144345947,-0.00815202028863596,3.16085644415273e-05,-3.81824608819567e-08,-4.12044192219066e-17,-0.0201214935053013,1.86426440620137e-05,2.13808700272432e-07,-0.306312946417642,-0.00109172178588721,-0.000122393184641081,-0.556817400462202,-0.281520700102018,-5.14019265449914e-05,-0.000137660107747343,0.000186084889361809,0.00174149326058926,-0.000501637176733439,0.000197373703880667,0.000489175113802145,0.643510585546769,2.94478306050837e-05,-0.000185936333126425,-0.000445850079782268,0.00028324389819685,5.07394789887133e-06,3.25669876328472e-17,7.05704536144583e-16,1.47590343518938e-16,-5.00138564224016e-05,1.73885457993079e-06,-0.000186162066177275,-6.05379203183657e-17,-1.82109506213526e-17,-5.49298890215617e-05,-2.70488262407464e-16,-1.95805872430547e-16,-2.74713662060599e-16,3.41450427159164e-16,1.14328010591318e-05,-0.00096524138404003,-1.65320242696983e-05,4.029609896156e-16,1.01854858910056e-06,-1.78416309504215e-15,-5.91540705308091e-16,9.99634403031635e-17,-1.95676808090184e-15,-1.41724793674717e-06,-7.16293540805444e-05,6.96496416916067e-17,1.19491564887676e-06,0.000214197307527339,1.54744326075118e-16,-1.37143127889337e-15,2.99650071467147e-17,-4.85635501974682e-16,3.54328143883418e-16,-1.81134593765833e-07,-4.50682340810422e-06,1.95964362501694e-17,3.39475994319752e-16,-5.11944537630005e-16,8.30118657652069e-16,1.3237729692682e-16,-9.93871329867179e-16,-7.87437391286872e-16,1.22569395511134e-05,2.03036254021883e-16,6.62846052630645e-07,3.55532267937874e-05,5.34228400949014e-06,2.69448554523358e-16,3.77340882188788e-16,8.02180887586405e-17,1.58467526410491e-15,7.14988791459869e-08,1.47769458622608e-16,5.11076721533145e-15,8.67337517975928e-16,4.73142033295272e-15,4.70316710633381e-15,-1.85544951947122e-15,-9.18357231791888e-15
"Hamelia_patens",-0.0421730162975855,0.159504888887006,0.0157117309217791,0.0100633752137603,-0.0225145395372192,0.224350099765138,-0.0054851471734579,0.00529674580313345,0.00647068293147722,-0.00208789384031613,0.000321621781410767,0.00178130044263773,-0.000268230517323788,7.82656341183822e-05,-0.0130593123399353,-0.14867208939135,-0.031030694544884,8.14275028298113e-06,-1.55565362304507e-07,-7.34839875958563e-16,-0.0446755094386742,3.79966933783879e-05,4.26719800377337e-07,-0.542685465309502,-0.0018675576716426,-0.000142122806060697,0.66508917643183,-0.386472273059589,-0.000142463379762768,-0.000376559179569144,0.000387156229040079,0.00336075026547071,-0.000936449986284511,0.000361587445469759,0.000759269806252412,0.00435567148667703,7.13562907873134e-05,-0.000435279406453385,-0.00078405330723257,0.000493562688886399,8.59553074091891e-06,3.766639641302e-17,1.4897160854169e-16,6.38664903596486e-17,-8.27714174323461e-05,2.87292159215436e-06,-0.000305390115609125,-8.02413617336246e-18,-3.71791177904269e-16,-8.75911628204261e-05,-5.45201562428047e-16,-4.57221929958531e-16,7.14603407177857e-16,-1.54712557511649e-17,1.80036437525591e-05,-0.0015034236727385,-2.55693626299291e-05,-4.07255619948111e-16,1.55866415417396e-06,-6.31439345255558e-16,-1.3686968225457e-15,3.3436794999453e-16,2.61596300177303e-15,-2.1543536047209e-06,-0.000108552056428019,-2.36030114301358e-16,1.80914072973945e-06,0.000323572411576431,6.97912782781066e-17,-6.62760210791972e-16,1.29512401445619e-16,-6.25271620290771e-16,1.00991869864359e-15,-2.66033706425263e-07,-6.59756627065526e-06,1.88143652441796e-16,6.05381645715835e-17,-5.44110085604439e-16,3.76889248264873e-16,2.0579182308875e-16,-5.0454589076394e-16,2.44551657877464e-17,1.77792542862187e-05,4.74322420212051e-16,9.60922978974375e-07,5.15226998433088e-05,7.71209931155376e-06,2.47891164020688e-16,6.74035640858788e-16,-2.54615492598355e-17,1.57147960298243e-15,1.02032750932235e-07,7.86762728389823e-16,4.08955472706151e-15,9.39297214688249e-16,4.86645394690943e-15,4.78265491515956e-15,-1.70403477898379e-15,-9.3950006597741e-15
"Thevetia_ahouai",0.117203351964905,-0.0262010514155367,0.0616962519865484,0.00378597207841862,-0.10111155783229,-0.0117696403682245,0.00138466259299234,-0.145396183318745,0.0330714580472448,0.00122567727859697,0.070843101550453,-3.38032832658971e-05,-0.000834782676534038,0.00613305467687883,-0.560238546501823,0.0538480525802639,-0.00943880264867894,-0.00106843716048757,-0.335883542940534,-0.707106781186547,0.00197729564143261,-0.0247612349605641,-0.00015889930743598,0.00107894773601012,-0.0601492813683265,-3.88666790794058e-05,-4.94765598080789e-05,-2.08545960337832e-05,-0.0111257393155751,-0.0010876126637246,0.00194108360780232,8.54215745198033e-05,-0.000310317832066003,0.00197966089889474,0.000243665685535065,4.9618512084271e-06,0.0072260123411926,-0.000117697763745667,-0.000276958842625397,1.52036017737902e-05,0.000860090800760556,8.17967355667529e-17,6.95729230485583e-17,5.23008819658772e-18,-3.07133935389083e-05,1.71959355343124e-05,-0.000114179327202956,-1.56799424274578e-16,-2.27725978260813e-16,-3.35576904147671e-05,-3.70936028666002e-16,-3.15674164185045e-16,4.12818334287747e-17,2.50423442919824e-16,0.00170364962193274,-5.55313449861059e-05,-1.00734757109699e-05,-4.61187745827528e-17,6.18338236765825e-07,-1.42247325030098e-16,1.97758476261356e-16,4.9439619065339e-16,1.29063426612674e-15,-8.58830111800761e-07,-4.33687638725681e-05,-8.0968880792619e-17,0.000163786850650992,1.25989410331088e-05,-2.5700731892389e-17,-7.31220162719966e-16,1.68183915605735e-16,-2.3242990054007e-16,1.62410376236222e-16,-2.29412665206669e-05,-2.70112683465912e-06,1.45475244737361e-16,3.90482454816564e-17,-5.89872220327296e-16,4.03898581338209e-16,7.25547987252237e-16,-5.51411107250294e-16,-1.14426753686146e-16,7.32134607579638e-06,3.62427089534772e-16,3.95830395349595e-07,2.15510098271946e-06,3.24714420705019e-07,2.64749649634311e-16,4.9147662248896e-16,1.40368234661457e-16,1.57908935430109e-15,4.24232360127002e-08,3.17939459735513e-16,4.98549923783203e-15,8.65351386195567e-16,4.67945915330789e-15,4.65038775315798e-15,-1.20524551931689e-15,-8.69142276507476e-15
"Stephanostegia_capuronii",0.117203351964905,-0.0262010514155367,0.0616962519865484,0.00378597207841879,-0.10111155783229,-0.0117696403682244,0.00138466259299248,-0.145396183318745,0.0330714580472447,0.00122567727859711,0.0708431015504531,-3.38032832652435e-05,-0.000834782676533672,0.00613305467687867,-0.560238546501823,0.0538480525802635,-0.00943880264868251,-0.00106843716048961,-0.335883542940529,0.707106781186549,0.00197729564143237,-0.0247612349605648,-0.000158899307435669,0.00107894773600933,-0.0601492813683264,-3.88666790808742e-05,-4.94765598075705e-05,-2.08545960337761e-05,-0.0111257393155751,-0.0010876126637246,0.00194108360780213,8.54215745206107e-05,-0.000310317832065758,0.00197966089889444,0.000243665685534016,4.96185120837081e-06,0.00722601234119257,-0.000117697763745941,-0.000276958842625985,1.52036017745955e-05,0.000860090800760788,2.12425088403261e-16,2.62586134651745e-17,5.14355111219416e-19,-3.07133935387828e-05,1.71959355342914e-05,-0.000114179327203688,1.45599429346887e-16,1.23748913089084e-16,-3.35576904153256e-05,-3.58792964330376e-16,-1.63018498284476e-16,1.80059711510932e-16,-2.84618456049358e-18,0.001703649621933,-5.55313449863612e-05,-1.00734757122363e-05,8.57202096242664e-17,6.18338236521229e-07,1.7728873924483e-15,7.66747776381749e-16,8.11850586757146e-16,9.57567358739198e-16,-8.58830111465092e-07,-4.33687638725031e-05,-2.89135697868723e-16,0.000163786850650754,1.25989410335889e-05,-1.36723033404461e-16,-8.42314650263193e-16,1.2408463945427e-16,-2.45650143125723e-16,2.35739032523075e-16,-2.29412665204952e-05,-2.70112683434319e-06,3.44529457419623e-17,1.14444173451049e-16,-5.81853023279324e-16,6.38927800467017e-17,-7.75781162975654e-17,-5.57865093181301e-16,-7.04768103477586e-17,7.32134607610434e-06,3.79401454153834e-16,3.95830396106463e-07,2.15510098224018e-06,3.2471442084471e-07,2.19062125450261e-16,4.55383300883061e-16,9.72692026717132e-17,1.60714987916924e-15,4.24232364895594e-08,1.3078659531478e-16,5.14162435066994e-15,9.37525062902478e-16,4.71756500196755e-15,4.70424724745112e-15,-1.39953454862866e-15,-8.75040336325809e-15
