"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp207",0.158923090330738,-0.0834309107097953,-0.0199096505278303,-0.0390346835784399,-0.209294574363235,0.00222194622432891,-0.000907923709952602,0.0911148767870068,0.00238177465327701,0.0177791428880889,0.000682187849600058,4.40331741507816e-05,0.000158584815827651,-0.00189752038817795,-3.13163728991902e-05,0.00615447229891598,-0.000289067376014345,-0.0587618632111784,0.0123979201829723,-0.00355957428645289,-0.0029220616695639,-6.52845180456972e-05,-0.0465751764070931,0.000130794661855316,0.000364074410256388,0.0197881226195702,3.98480993973446e-06,3.84935226226559e-06,0.402095202032035,-7.11812042594424e-06,-3.80585850889566e-06,-0.000414115363941904,3.65682249136606e-16,-2.34421894281744e-05,0.000674791768405891,5.70366532735909e-06,-4.56030963708292e-06,-1.67980682536132e-05,6.26126232601266e-06,4.54575909821647e-06,-5.07048577074189e-06,-1.0014879501907e-05,7.82877618057159e-05,-2.16922059795182e-06,-1.90361822694273e-16,1.42150443240694e-06,-1.23699810892936e-16,-1.67171395238428e-06,-1.6995272035859e-06,7.4650758328428e-05,-1.22506999155284e-10,-6.76069361835876e-07,1.26056649603472e-16,-1.76251615564761e-06,0.000157875151884198,-2.49472130918572e-07,1.09265751635392e-05,-5.11830810790703e-05,-0.0676360937358712,1.39551063932171e-08,-3.97684807934705e-05,6.09995730508795e-16,8.01468911781195e-16,3.54716174717586e-16,1.05472626570616e-15,9.41667924415926e-17,-9.45685437535315e-07,0.00342606132460054,1.57724891514525e-07,2.44025995541682e-06,-7.25813644576557e-16,2.22573043523328e-16,-0.000148756226868973,-3.01916745019254e-06,1.27668216124635e-06,-0.0111333429175416,4.79931625334396e-15,0.263284346195746,1.0886799419219e-15,3.15993676785284e-07,-1.3170454030974e-15,-0.000519681147016079,3.75179171788112e-15,-4.13669567731299e-16,-5.47124181684202e-16,1.01938835993408e-07,-3.61563227271641e-16,2.1673797399509e-16,1.52824089779024e-15,6.6165071451409e-16,-1.36973765663129e-14,-1.0945858525818e-14,-6.94814910840641e-15,4.59400837141653e-08,-6.90160361475507e-14,0.401855163077189,-1.07678820712564e-14,0.707106781186484,-8.0566879880231e-13
"sp174",0.158227745654499,-0.0828256974539108,-0.0197071536819745,-0.038546608566266,-0.20592900615431,0.00217803195387002,-0.000889565924142639,0.0886459342992802,0.00231624108946277,0.017209345078365,0.000659106382487324,4.20883643646095e-05,0.00015062622407863,-0.0017663101747436,-2.90976737960178e-05,0.00567443312465411,-0.000261965115882531,-0.0526659673827557,0.0110904036090767,-0.00317798058666464,-0.00259032914059565,-5.75224398280766e-05,-0.0406652138951112,0.000113236613056093,0.000303890679220543,0.0161811491692583,3.24666686429626e-06,3.06543724522933e-06,0.318643953473317,-5.44319585473668e-06,-2.88075108280906e-06,-0.000305420901022556,-1.28028221560965e-15,-1.71202234592509e-05,0.000489522429042417,4.08560274832827e-06,-3.2362407479062e-06,-1.16311291429164e-05,4.25890219592684e-06,2.99158344658351e-06,-3.20472045686087e-06,-6.21936978335532e-06,4.78062539283698e-05,-1.27779571699938e-06,-4.96072758463151e-17,7.87605949540909e-07,4.27207860992691e-16,-8.94469557684048e-07,-9.05070662307024e-07,3.95631365644696e-05,-6.17925596477987e-11,-3.27439137221674e-07,-2.86885117050504e-17,-7.1309339615614e-07,5.28003313231046e-05,-8.15595835109784e-08,2.92326785398664e-06,-7.6883940006931e-06,-0.00637577002564659,1.15448953604386e-09,-3.15374483655676e-06,5.46439655796664e-16,-4.20641065643881e-16,-7.8743083674768e-16,2.95471456072827e-17,-3.6889545676153e-16,5.73993817580554e-08,-0.00164881161702514,-8.02846505142638e-08,-1.2595920639653e-06,-9.66745701719749e-16,3.93554582919861e-16,0.000102853941391694,3.25265846430351e-06,-2.50481810691932e-06,0.0229961061365837,-1.53876186099434e-14,-0.89354679215674,-2.70908523067223e-15,-1.48612260692735e-06,7.18707899339327e-15,0.00604138297366813,1.60845467880194e-14,-1.28627321081999e-16,-3.72925401302956e-16,4.45660951982543e-07,8.79408284525203e-16,6.53157378697786e-16,-8.82758349853747e-16,-3.68094953340302e-16,1.38777878078145e-14,3.12956677993411e-15,-4.7199967592634e-16,1.34618675796495e-07,-1.18175688991695e-14,0.0149639214973637,1.66367207852763e-15,-7.17670889428547e-14,-2.79636549718427e-14
"sp141",0.157306045804702,-0.0820190537748247,-0.0194357409622492,-0.0378894558109105,-0.201365627960915,0.0021180509666323,-0.000864468764343249,0.0852231393853598,0.00222531109504844,0.016411240468812,0.000626654754172912,3.92922503083038e-05,0.000139028282612073,-0.00156621610818479,-2.56995583576898e-05,0.0049253692852781,-0.000217748898754535,-0.0424055747955719,0.00887711959824235,-0.0025282727827655,-0.00201294456363041,-4.37414083588439e-05,-0.0298319416532742,7.99927137882201e-05,0.000166034435709874,0.00627090200012312,1.12797861400598e-06,-5.56708210429364e-07,-0.154806001999672,-8.11716723443232e-06,-3.39403971233568e-06,-0.000257745647183034,-1.18826893100815e-16,-1.31821473486064e-05,0.000355524191213485,2.66808532025623e-06,-1.95571293571067e-06,-5.67028602645464e-06,1.73843764036305e-06,7.88490346133319e-07,-2.62814606416981e-07,2.46861891025026e-09,-3.9069780453624e-06,3.387520718348e-07,-1.63826254345495e-16,-4.82067433864373e-07,-1.52963631595349e-16,7.4472613570816e-07,7.81798805680326e-07,-3.5452758873906e-05,7.71770122819095e-11,5.14214660227842e-07,-9.22846188110439e-16,2.44055400834066e-06,-0.000338039587574908,5.58572320689228e-07,-3.47532777755428e-05,0.000350442173492889,0.749702868020176,-1.74431329635604e-07,0.000516172781413658,-9.57175694639559e-15,-9.28453667413449e-15,-6.3357590428164e-16,-9.37203607998579e-15,-4.52082207010786e-15,-4.50621382605612e-05,0.560415817677959,1.50771222853766e-08,2.5537628027753e-06,-1.9883472846829e-15,4.505741624246e-15,-0.000483167899192637,-7.65767512849922e-06,2.1314770002866e-06,-0.0596775315598007,2.5301109959655e-15,0.0449972950512311,4.37041901207866e-16,-2.36636222977812e-07,9.1029314337312e-16,0.0103084299166383,-1.8938545229113e-15,-1.31059355439165e-16,1.3836453517405e-15,4.24712828606566e-07,2.01085780844295e-15,-1.60862936804007e-15,-1.50364881971671e-16,2.14739064025685e-16,-7.0082828429463e-15,2.15112170041526e-15,-1.17623039974742e-15,1.38886602080765e-07,-1.51493438891158e-14,0.00110048646141669,1.36812155088832e-15,-7.03467375557854e-14,-2.69224077843333e-14
"sp157",0.157692715598923,-0.0823559711199855,-0.0195485907674108,-0.0381616838509514,-0.203245133688118,0.0021426048829828,-0.000874734712797177,0.0866066977716782,0.00226203949620393,0.0167309779920364,0.000639612594270568,4.03864752920419e-05,0.000143510248998156,-0.0016401595323875,-2.69497305385924e-05,0.00519557817254839,-0.000232922128031388,-0.0457965792500026,0.00960343917627415,-0.00273992444719621,-0.00219575239509003,-4.79896356858e-05,-0.0330244467345646,8.93274016547752e-05,0.000193442102467755,0.00751290113685815,1.35854635393326e-06,-6.95206640188711e-07,-0.194962184110166,-1.0974111125958e-05,-4.69973031499738e-06,-0.000382915038829329,-8.109473463427e-16,-2.01993625496438e-05,0.000557309814455621,4.38456332947017e-06,-3.34127651229214e-06,-1.09656352759015e-05,3.77792357606963e-06,2.37172292851667e-06,-2.18711048222188e-06,-3.94354884336751e-06,2.80606225153975e-05,-6.16261650019361e-07,-1.31720172084955e-16,2.26159391879863e-07,2.85082969385843e-16,-1.46607997804483e-07,-1.32576730472973e-07,5.08184694819938e-06,4.23237809179333e-12,8.11962166574458e-08,7.06083042369439e-17,9.18484709584136e-07,-0.000157207178584933,2.63566960251492e-07,-1.78685309991637e-05,0.000196173518846665,0.427735910504326,-9.97884391307129e-08,0.000295505503497597,-5.74846434606396e-15,-7.49584726091799e-15,2.08137397066634e-15,-4.21367244643032e-15,1.6400299331757e-15,-2.58389509831362e-05,-0.813686126296928,1.66124365503193e-06,2.19044651292846e-05,-2.7854269159963e-15,-7.5870193706829e-15,-0.000534429692177668,-6.97185511106761e-06,2.50673936232335e-06,-0.139497010207181,-1.26644319693719e-15,0.0345754260628667,-5.31016198545394e-17,-1.8614376887605e-07,1.70879305826839e-16,0.0179777803982918,3.39534638780828e-15,-3.69165493148966e-16,-1.63821271659961e-16,3.47886405048546e-07,2.14487576163035e-15,-1.40723091744907e-15,-1.42058692037485e-16,-4.21461182819728e-16,-1.0547118733939e-14,3.47031497810104e-16,-4.09966733256955e-17,1.14605079133742e-07,-9.97798532986481e-15,0.000912410607634598,1.29051233041231e-15,-6.95802711154539e-14,-2.73340304095342e-14
"sp173",0.158682406808499,-0.0832181289803894,-0.0198373037845542,-0.0388580212526646,-0.208051414762741,0.00220537608095103,-0.000900978293492886,0.0901416520421233,0.00235587642722319,0.0175475730720959,0.000672701537851966,4.31783039844743e-05,0.000154939895546944,-0.0018284202624887,-3.01322099421063e-05,0.00588299794457435,-0.000271468537602664,-0.0544032190416319,0.0114465990968105,-0.00327693901163984,-0.0026593053067155,-5.87564953953549e-05,-0.0411093726725907,0.000112950110858664,0.00026258056285906,0.0106402472902365,1.93892590526276e-06,-1.04311207902774e-06,-0.295788684909633,-1.81239037559997e-05,-7.96423025902557e-06,-0.000695096920443384,2.64633530554715e-16,-3.76844053471596e-05,0.00105978309981555,8.65360460286534e-06,-6.78418203258846e-06,-2.40921046088775e-05,8.82465650478747e-06,6.27653787770716e-06,-6.9136696724535e-06,-1.36184746708993e-05,0.000106303214250914,-2.94495556824128e-06,1.98658956457158e-17,1.94193093315563e-06,-1.41324261813405e-16,-2.29791397157173e-06,-2.33837323668807e-06,0.000102814686452321,-1.70701973030953e-10,-9.52663930513592e-07,-1.54655111854749e-17,-2.64388821137733e-06,0.000257182067434131,-4.1076946918405e-07,1.99010779274952e-05,-0.000130358724492356,-0.23073196055038,5.16620730605217e-08,-0.000151149098832506,3.2354743416039e-15,2.54108809712793e-15,-1.21378945136825e-16,2.68032498077953e-15,8.52595220271952e-16,8.30688166403304e-06,0.0623571546542617,-1.12523109735441e-07,-1.43519610459502e-06,9.53320568063988e-16,7.33331483314952e-16,1.05361210616217e-05,-3.21412770038377e-07,6.25131462150284e-07,-0.0651793525005666,1.93776182769634e-15,0.000357084470907566,-9.95936908780482e-15,6.56393059394749e-09,3.04893847344371e-15,-0.866281596332606,-2.36170587495431e-14,1.36592185338643e-15,-3.95333427570182e-15,1.49621154025798e-07,2.43885290611124e-15,6.2468669108451e-15,7.46091903963347e-16,-1.00259573435079e-15,5.44009282066327e-15,2.59085682052659e-15,-5.97021555726559e-16,5.09304112942678e-08,-6.41225363377379e-15,0.000416668622013277,1.21550337504948e-15,-6.94100239775168e-14,-2.68687102041401e-14
"sp181",0.158849834415594,-0.0833638193552995,-0.0198860364100295,-0.0389754515242815,-0.208860819177364,0.00221593193521921,-0.00090539073365651,0.0907344011951249,0.00237160863998806,0.0176842355087373,0.000678235293122297,4.36433027117533e-05,0.000156839034375257,-0.00185946451859483,-3.06566417384723e-05,0.00599594825439107,-0.000277761492096017,-0.0558025426439879,0.0117460584273676,-0.00336412525328807,-0.00273436730256956,-6.04960462407854e-05,-0.0424112464519853,0.000116742188467107,0.00027353279022067,0.0111320076448137,2.03006961816525e-06,-1.09730546826795e-06,-0.311467286486282,-1.92218850582894e-05,-8.46377874238419e-06,-0.000742442834394226,8.74247370839114e-16,-4.03273159382401e-05,0.0011355601369956,9.29464945082902e-06,-7.29954548994488e-06,-2.60408529094359e-05,9.56947971378233e-06,6.84662063881597e-06,-7.59478565245783e-06,-1.50048905986679e-05,0.000117456000622626,-3.27319067407066e-06,-1.045371983788e-16,2.17931460371068e-06,-1.36323784555303e-16,-2.59249258321359e-06,-2.63999551615131e-06,0.00011615987530414,-1.94255383164572e-10,-1.0902549159548e-06,1.19714630904065e-16,-3.09596953990131e-06,0.000307456651662559,-4.92172375406309e-07,2.42771217431068e-05,-0.000164950828446507,-0.297260824582673,6.68087034687992e-08,-0.000195682784900348,3.47573469526787e-15,3.93764461793844e-15,1.06586658985001e-16,3.61404906933534e-15,-5.23589092948049e-16,1.12711629205176e-05,0.0990407891463526,-1.80767992030727e-07,-2.3124752400241e-06,-1.35514092333547e-15,1.10955825519239e-15,1.83101002718527e-05,-6.76490399777662e-07,2.58829545549656e-06,-0.304764677833083,-2.21893749450299e-15,-0.00243854272854716,2.89194668009739e-15,-1.28373630745499e-08,-1.47142927918769e-15,0.332287684856047,-5.55035862932707e-15,-1.18677652257257e-15,0.70710678118655,7.86391993284838e-08,-1.43082458944594e-14,1.17634349689385e-14,-1.18617682431117e-15,-5.62588399021426e-15,2.04142258652951e-14,5.80330715219862e-15,2.34930817435003e-15,3.12218456366488e-08,-1.73776602973192e-14,0.000273541520409789,9.34782935744008e-16,-6.96252123563055e-14,-2.67653227358051e-14
"sp182",0.158849834415594,-0.0833638193552995,-0.0198860364100295,-0.0389754515242815,-0.208860819177364,0.00221593193521934,-0.000905390733656468,0.090734401195125,0.002371608639988,0.0176842355087374,0.000678235293122261,4.36433027116258e-05,0.00015683903437508,-0.00185946451859478,-3.06566417386162e-05,0.00599594825439091,-0.000277761492095817,-0.0558025426439875,0.0117460584273676,-0.00336412525328805,-0.00273436730256932,-6.04960462408952e-05,-0.0424112464519853,0.000116742188466746,0.000273532790220374,0.0111320076448137,2.03006961806082e-06,-1.09730546820079e-06,-0.311467286486282,-1.92218850583213e-05,-8.46377874240963e-06,-0.000742442834393992,7.28530598859439e-16,-4.03273159388456e-05,0.00113556013699547,9.29464944970752e-06,-7.29954548937004e-06,-2.60408529094134e-05,9.56947971371319e-06,6.84662063781677e-06,-7.59478565180325e-06,-1.50048905984346e-05,0.000117456000622989,-3.27319067410842e-06,-1.76699155593729e-16,2.17931460377299e-06,2.4506173222076e-18,-2.59249258223657e-06,-2.63999551648941e-06,0.000116159875303964,-1.94254486908343e-10,-1.09025491483516e-06,9.8897452443527e-17,-3.09596953882449e-06,0.000307456651662455,-4.92172376786691e-07,2.42771217426984e-05,-0.000164950828445824,-0.297260824582672,6.68087000409874e-08,-0.000195682784901012,3.72554888204993e-15,4.28494997670968e-15,-1.31315637339342e-15,3.9744936139216e-15,1.02144984051717e-15,1.12711629196016e-05,0.0990407891463541,-1.80767992366744e-07,-2.31247524010548e-06,-1.02874914053567e-15,2.18508662281327e-15,1.83101002726379e-05,-6.76490397369866e-07,2.58829545541058e-06,-0.304764677833084,2.18032124057413e-15,-0.00243854272854602,3.20883280841607e-15,-1.28373685513307e-08,-9.42206762339534e-16,0.332287684856054,1.68622686802935e-14,9.5174209258281e-16,-0.707106781186546,7.86392361497107e-08,1.61531038098447e-14,-1.56729515271097e-14,-6.14342167618716e-16,5.56076408883093e-15,-2.91849877598338e-14,-2.20417641300252e-15,-2.88733403105505e-15,3.12218479385726e-08,-1.42894188292114e-14,0.000273541520403314,2.12830001346363e-15,-6.82417922836774e-14,-2.80457243155623e-14
"sp164",0.158422530670185,-0.0829918709244725,-0.0197615803818332,-0.0386754719583371,-0.206792324476253,0.00218894429198286,-0.000894109073222481,0.0892176757278161,0.00233135115606587,0.01733434529331,0.000664064582725074,4.24511287725103e-05,0.000151966599513151,-0.00177964217910263,-2.93079335428673e-05,0.00570522628747783,-0.000261534253413044,-0.052189968200385,0.0109728003004439,-0.00313894854772714,-0.00254035952455617,-5.59970943894539e-05,-0.039041061422149,0.000106917006514738,0.000245050444237873,0.00985052273985468,1.79247214970711e-06,-9.55716410905829e-07,-0.270484999603412,-1.63421189696295e-05,-7.1523197404143e-06,-0.00061784804708987,-2.01625214207719e-16,-3.33660510755799e-05,0.000935847110970951,7.60323080264253e-06,-5.9386102821159e-06,-2.08835972177613e-05,7.59531088166837e-06,5.33136812529145e-06,-5.7783727332191e-06,-1.13023286797858e-05,8.76315196334684e-05,-2.3929718201376e-06,2.72213110775476e-17,1.53980610108633e-06,-2.30733124655441e-16,-1.7969064801577e-06,-1.82511402595575e-06,8.00934017468549e-05,-1.3038986491401e-10,-7.1612563663914e-07,3.47277357618509e-17,-1.85322520262231e-06,0.000167888756091078,-2.65947304161009e-07,1.20114717328538e-05,-6.62910208704581e-05,-0.10588493974564,2.31603035847105e-08,-6.72808452627656e-05,1.4222762488825e-15,6.26756702940442e-16,1.72049903743095e-16,-1.11346241133254e-15,-4.07153911279335e-16,2.5317954220512e-06,-0.0174607282319104,3.7129328982166e-08,4.92456720306791e-07,2.80854723188914e-15,-6.02427753435777e-16,-7.43841325964514e-06,6.07270470611744e-07,-6.76776110485209e-06,0.88661302272031,2.58136264404605e-15,0.0394188082394274,2.73930896638838e-15,-1.68423344820969e-07,8.92342428650671e-16,0.168104552290958,8.20118431509199e-15,-9.0500801756805e-16,8.38040595934119e-16,2.14379778636063e-07,-2.27050796480461e-16,-4.69595267850191e-15,-5.67198913059145e-16,2.62467485715258e-16,-3.19189119579733e-15,8.34465804931844e-16,-1.05995467334289e-15,7.14514493605604e-08,-9.17343602521953e-15,0.000574574992754984,1.51210956973147e-15,-7.02798298689535e-14,-2.66874671066792e-14
"sp63",0.131889744087007,-0.0596072119484327,-0.0118359404327467,-0.0193719217816983,-0.0715010441229898,0.000393263652660609,-0.000141844094472182,-0.0153359299866113,-0.000449490647492576,-0.00739270315668183,-0.000346631150689552,-4.74268140272225e-05,-0.00022817475181183,0.00523630947220708,9.06224935856088e-05,-0.0214956189248495,0.00145886023498084,0.367023629380641,-0.0802645639883391,0.0238892415512853,0.0223218525428597,0.000556094640551254,0.46649722969713,-0.00152286442481904,-0.00857596594516263,-0.775346649806929,-0.00017414257421646,-0.000626996549546647,0.0179788250005322,-0.000750182629471608,-0.00028185855072647,-0.0184660539951439,2.37757230010101e-15,-0.000922316653783486,0.024668860209794,0.000185090540320737,-0.00013730021283477,-0.000430748153897959,0.000146400489381423,9.27115238371877e-05,-9.10648833667948e-05,-0.000171789680113764,0.00129035915408429,-3.3176268140918e-05,-1.46872036737566e-16,1.96025445170009e-05,1.24788144515265e-16,-2.19369457225886e-05,-2.21617390241432e-05,0.000967264623290873,-1.49392936382272e-09,-7.88458029660143e-06,-9.26982220540084e-17,-1.74239400631675e-05,0.00134397772159855,-2.08707728858768e-06,7.80579441845753e-05,-0.000186560248529036,-0.0162694102983755,-1.1858837931683e-08,4.83838776551135e-05,2.03602603406317e-16,-6.37741977175652e-17,1.22574932275291e-16,4.70521023391211e-17,-1.63552799901115e-16,-3.97061143347748e-05,0.000723831745661884,1.57610420911352e-06,2.40909542132836e-05,-4.05627764780262e-16,2.78895841370925e-16,-0.00126309473352044,-2.01650435616731e-05,4.58376060021493e-06,-0.00119747286614615,9.27869690326015e-16,0.00430230167801844,-1.68321603038792e-16,-1.02851569081216e-06,4.6873495703455e-16,0.000289144072028763,2.16778765002812e-16,3.35029393486314e-17,4.54766697340246e-16,1.67042844374058e-06,1.3918181789851e-15,-5.57136877804843e-16,-3.76749957243685e-16,-1.88901577418341e-16,-2.95596880306448e-15,1.17161136147071e-15,-5.91709224770747e-16,5.55571266861809e-07,-1.25663438887423e-14,0.000160298791453196,1.44783479744966e-15,-6.96113407594409e-14,-2.71499711703092e-14
"sp44",0.0286604623025729,0.177839845026786,-0.0281654574243919,-0.0188980993479968,-7.86875976998611e-05,-0.00543889897109752,0.00181175890426506,-0.0331168869375726,-0.000131800307095856,0.11387374147027,-0.377186948742583,0.00123507007722195,0.136854833560993,-0.0023929966178052,-2.63015012865777e-05,-0.00466684001981297,0.00105834591612161,0.154924666764464,0.575253974020632,-0.652083479333994,0.0303872884255304,0.0006865036740811,0.00109149278558831,-0.00280305798343249,-0.000444877116585903,0.000136345613340656,-0.000162810270154739,-0.000925360812036824,1.01616764288581e-06,-0.0141827575546342,-0.000391363030777706,-0.00122853880852965,1.77975910943567e-16,-0.00133709886324037,0.000927385619355951,0.000423495514083861,-0.000278698189739319,-0.000807135303431048,0.000269495070092166,0.000168380851029173,-0.000164402474622854,-0.000309443232160219,0.0001098506304535,-5.99284048842213e-05,4.18389248417404e-16,3.53784972942047e-05,1.56427744077579e-17,-3.94587157787319e-05,-3.96832883167901e-05,8.62148196964815e-05,-2.7041091524433e-09,-1.42718308804303e-05,-9.4589267115246e-17,-3.15568826693405e-05,7.52464262440089e-05,-3.8168982441955e-06,0.00156587174974411,-1.74734686039011e-05,-0.000129692077738411,-2.85720309878587e-08,3.42218668916384e-06,-4.628148580663e-18,-2.53204133868331e-16,2.14079496196851e-16,-2.14795545701447e-16,-9.84005394614779e-17,-7.44690864200245e-05,6.51458119959418e-06,2.90844119346893e-06,4.44312576237473e-05,-4.23365765534053e-16,2.20781204854468e-16,-0.000355431364197062,-3.77344768857713e-05,9.10078900675751e-05,-1.15665154954851e-05,4.02580086307819e-16,4.25071344620905e-05,-2.12561443643938e-16,-1.93561292436839e-06,4.79684531414768e-16,2.94997223883719e-06,-8.05193969065372e-16,-1.01393178620177e-16,3.68005889770097e-16,3.13614011640537e-06,1.34527201705616e-15,-5.48197234527913e-16,-3.23449147048219e-16,-2.18484062636333e-16,-3.11556336285435e-15,1.77024998385923e-15,-5.17169782880418e-16,1.04403895540205e-06,-1.16819614225617e-14,1.82206698973036e-06,1.44896847339596e-15,-6.95408447517236e-14,-2.71635766008225e-14
"sp79",0.029394652348044,0.185716378905902,-0.0299938202900904,-0.0204630269041611,-8.75809979034574e-05,-0.00624528288828129,0.00208887537308748,-0.0408906669387401,-0.000163494916009353,0.149178865608433,-0.506070437282539,0.00197378329291894,0.252908156652115,-0.0151438008120834,-0.000237182364914951,0.037732179843759,-0.00105378099838747,-0.0704922188740697,-0.228325061156748,0.224631360251296,-0.0058712823025013,-6.76937831610037e-05,6.92637133063543e-06,-0.000218822472443226,-0.000112542226295143,4.17155272492257e-05,-5.10458044028333e-05,-0.000326517091213294,3.65591547159397e-07,-0.00566490063163975,-0.000159746078594085,-0.000524440468739093,5.74066956504892e-17,-0.000578809130759766,0.000404987316612294,0.000187762079564272,-0.000124819749718231,-0.000369940273863699,0.000125277547414334,8.000594936532e-05,-7.97837427099806e-05,-0.000151336916088824,5.40864569029131e-05,-2.9879545602934e-05,-0.707106781186548,1.79417360508119e-05,5.89428540639844e-16,-2.01688139886578e-05,-2.03034883432597e-05,4.4154254135943e-05,-1.3975845361281e-09,-7.42316522335743e-06,-1.16215575178234e-15,-1.67476774266161e-05,4.04571544415041e-05,-2.05467368741838e-06,0.000850122374575134,-9.60890243816471e-06,-7.16622795041467e-05,-1.58020031480535e-08,1.89316954013143e-06,-1.0622628224655e-16,-6.21571920590699e-16,3.1679950684597e-16,-4.24678467899981e-16,-4.88123690061275e-16,-4.15767099673676e-05,3.69710824968313e-06,1.65179022641524e-06,2.52384899287302e-05,-3.62405429319833e-16,-1.00331266626299e-16,-0.000202706539724373,-2.16563124181823e-05,5.26497647227787e-05,-6.69560692508217e-06,8.11487324911063e-16,2.47372202528883e-05,1.90493324658232e-17,-1.12954039190059e-06,9.3916223462308e-16,1.73001312368251e-06,-8.81976938278898e-16,-1.54137306721153e-16,3.21296649092589e-16,1.8708681067896e-06,1.55382619041138e-15,-1.32673444443788e-15,-2.7768845138484e-16,-1.25921253386047e-16,-3.14331893846997e-15,1.49761773705875e-15,-4.79681957202642e-16,6.26330888492276e-07,-1.25278756632297e-14,1.09722350164417e-06,1.57454419278334e-15,-6.9523859081065e-14,-2.69703524422552e-14
"sp80",0.029394652348044,0.185716378905902,-0.0299938202900904,-0.0204630269041611,-8.75809979034919e-05,-0.00624528288828129,0.00208887537308747,-0.0408906669387401,-0.000163494916009407,0.149178865608433,-0.506070437282539,0.00197378329291889,0.252908156652116,-0.0151438008120833,-0.000237182364914991,0.0377321798437588,-0.00105378099838763,-0.0704922188740695,-0.228325061156749,0.224631360251297,-0.00587128230250135,-6.76937831613414e-05,6.92637133063933e-06,-0.000218822472442922,-0.00011254222629519,4.17155272493477e-05,-5.10458044027548e-05,-0.000326517091213645,3.6559154720122e-07,-0.00566490063163997,-0.000159746078593981,-0.000524440468739108,3.48840239614181e-16,-0.000578809130762063,0.00040498731661209,0.000187762079564113,-0.000124819749720997,-0.000369940273863652,0.000125277547414225,8.0005949373109e-05,-7.97837427000159e-05,-0.000151336916088529,5.4086456900926e-05,-2.98795455931237e-05,0.707106781186547,1.7941736054303e-05,-6.11000047950047e-16,-2.01688140072594e-05,-2.0303488342553e-05,4.41542541348654e-05,-1.39755914028153e-09,-7.42316521681807e-06,1.09992370273654e-15,-1.67476774279974e-05,4.04571544404227e-05,-2.05467368413568e-06,0.000850122374574653,-9.60890243696738e-06,-7.16622795040464e-05,-1.5802001931146e-08,1.89316954006845e-06,1.01940619365182e-16,-6.64601123938984e-17,-3.33331279630856e-16,-2.18629626762013e-16,2.18594442413891e-16,-4.15767099665888e-05,3.69710824971501e-06,1.65179022635546e-06,2.52384899287891e-05,-3.75614430687092e-16,2.46613439284618e-16,-0.000202706539724163,-2.16563124163059e-05,5.264976472345e-05,-6.69560692529116e-06,3.11886963829736e-16,2.47372202529534e-05,-3.27895471250487e-16,-1.12954039210857e-06,2.52236109209246e-16,1.73001312383773e-06,6.17126326523387e-17,-6.39316556615853e-17,2.73209611201195e-16,1.87086810698508e-06,1.12615659855789e-15,-6.32845054047037e-16,-3.74833008779479e-16,-1.58883797506288e-16,-1.94289029309402e-15,1.70578455422524e-15,-5.14307995806005e-16,6.26330888853617e-07,-1.15564305166828e-14,1.09722350173282e-06,1.2761722032295e-15,-6.94156026230737e-14,-2.72158598136597e-14
