"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t131",-0.130620588927379,0.0167516111586917,0.0177172395790335,0.00881151971085082,-0.00682686577255847,-0.00151501531609184,-0.00061348055319372,-0.00547303531953971,-0.0594298713468103,-0.000632793691802014,-0.0244075910772825,-0.0803852567547374,-0.00180740732997618,-4.75402558994174e-05,-0.0017278940476791,-0.452895510488201,0.0101095031164123,-0.0230788605420919,0.00362489256107106,0.18274714944066,0.00846545331604794,0.181401241711068,-0.00543761931416702,0.0170033588787564,-0.432443249146737,5.33194630073256e-06,0.0426016855550326,0.00254589960758468,-1.73387764298844e-05,4.43643139595971e-05,-0.00772552146162515,0.00214682772798722,7.06889266827991e-05,-0.0116672823996881,-5.96081726362692e-16,0.00010679665474458,4.30582931103169e-05,-4.89313481084096e-05,4.58353306651375e-07,7.39515799099403e-05,-1.43280978063272e-16,4.32339019169249e-05,-2.2492737193342e-06,-0.00888498766579311,1.04139431003779e-17,7.14996501480364e-17,-5.19190074677038e-05,-0.00434428609164997,1.89262532624766e-05,-3.85075957310557e-05,4.62542531708876e-16,-1.98475499634943e-05,0.00010699121289066,1.53817839734359e-05,-1.40779568944548e-16,-2.53846481451288e-05,-2.67278923411956e-06,-2.51158487289225e-16,-0.000643559823525015,-3.5079586033382e-16,2.19918812274336e-15,-0.00271003301584567,-3.7131689081883e-16,7.6391352372485e-07,-0.00065723536303386,-2.7659050426826e-06,-9.49263707564758e-17,-5.62558280957708e-16,-5.35102034332434e-07,2.52869031752175e-15,1.60056214883994e-15,-0.707106781186547,-1.35090094972116e-14,0.000407545762047373,-9.9674542718437e-17,6.02006214090028e-16,3.19912163249686e-16,-4.68802071812525e-06,-1.59634001328792e-15,2.90527878309666e-16,-4.86558300726972e-05,9.69041941944989e-16,-8.52174932705348e-17,3.22175922945349e-16,2.44705463499193e-06,-7.40408677580557e-16,2.64383382831336e-15,-1.61676227961038e-15,-1.3766091352759e-07,1.48634129669537e-16,4.35695373556166e-16,-2.15990200417109e-15,-1.64856615991606e-15,6.83728812003097e-15,2.87740770016329e-15,-1.03993844318749e-15,-4.89259129407217e-14,8.87406629591965e-15,2.05219698349019e-14,-0.100000000000001
"t95",-0.0988071466069392,0.00988798004801508,0.00825507608670993,0.00185742375498969,0.00320905212139501,0.00205164535592443,0.0013040241864825,-0.0706829402462248,-0.0582012748298261,0.00700163401850913,-0.0605364033010278,-0.165315024995898,-0.00307697997137479,-2.62116925548742e-05,-0.000832095465435305,-0.0617855977651256,-0.00291625635865788,0.0199782800811282,-0.00333172642920178,-0.194003447233715,-0.00931484296857317,-0.223182741106787,0.00604175336746367,-0.0108864080282369,-0.0338027343300951,-9.93391646120582e-06,-0.00921393755740904,-0.265797050604868,0.00191635365563652,-0.00491895140587213,0.881261153404289,0.00295138073832322,0.00277932563070322,-0.00991651518209897,7.5560859860211e-16,0.00145097484503434,0.000570040111404151,-0.000555306659123559,4.71547957726532e-06,0.000692766071009909,1.02339556184909e-16,0.000278840021125347,-1.30292865237268e-05,-0.00588962075997501,-9.75751079098459e-17,9.34664196083955e-16,-0.000317490456554767,-0.00285467381058631,0.000117304828273932,-0.000237522562034467,9.26805117350804e-17,-0.000118511530545093,6.98840799896928e-05,9.04462821749869e-05,9.13541224961881e-18,-0.000138380387394679,-1.41237718644815e-05,1.05261573307534e-16,-0.000417411839902252,1.34868304837538e-16,-6.57315987891859e-17,-0.00175420214637623,-1.43500397149647e-16,4.9376356095684e-07,-0.000424785695868408,-1.37294205587539e-05,3.45798526441552e-16,1.90826851873531e-17,-2.55246119089736e-06,2.0600100073419e-16,-1.38056163351255e-16,4.50469764790586e-17,-2.96205713233424e-16,0.000262880590345049,3.55888334950476e-16,5.00929284211962e-17,-2.62644236623928e-16,-3.02279000683795e-06,-3.48027747031563e-17,-2.15344443707166e-16,-0.000217476910100587,4.83252759553068e-16,3.99502624769103e-16,-4.11440174392315e-16,1.08246753670345e-05,-1.14349948355972e-15,2.02463712115028e-15,-2.91433543964104e-15,-6.02654341709567e-07,9.33219413089456e-16,-5.1970894981936e-17,-2.69709943236787e-15,-1.75749892924066e-15,7.13685177580418e-15,2.7746090266118e-15,-9.587155131543e-16,-5.0322151746837e-14,9.03392673835989e-15,2.00557525380872e-14,-0.0999999999999995
"t101",0.0220107535071506,-0.0160032472185607,-0.0271665104014513,-0.0236355301645509,0.0373988456538337,0.0130556419402085,0.00678325955386086,-0.102267559899856,-0.0138264852128205,0.242496281210459,-0.556416081565937,0.270145308057697,-0.180047118632487,-0.00150586776866128,0.0134027065856615,0.00912604578055057,0.015393548181298,-0.0159792091303408,0.0020218929382409,0.0309681772814055,0.00048162377520193,-0.00832079150643916,-0.00306244449781508,0.00803442921214925,2.00036826909199e-05,0.000339220792891804,1.85579462253714e-05,0.000693292042737882,-0.000267627429118278,0.000590253304124643,-0.0016892362141948,1.8038970760924e-06,0.00402824184709452,-6.41391193005279e-05,-2.39567201273985e-16,0.00287001764941709,0.00113571935548208,-0.00115497180570098,1.0078514548467e-05,0.00151926903851597,-1.48828797593227e-16,0.000659252533504183,-3.05437179772612e-05,-0.00016364237771621,6.12379120954306e-16,-7.34126778517351e-16,-0.000774074339012674,-8.77694203653345e-05,0.000290865215045252,-0.000589393396924689,4.81663654995248e-15,-0.000295861199496839,2.35381208213487e-06,0.00022653019319846,-0.707106781186547,-0.000352445282470985,-3.61602654384168e-05,7.77824056226978e-16,-1.60721930705802e-05,-8.86687514722859e-16,5.84013606607742e-16,-7.10813326096678e-05,-5.81898011222258e-16,2.09238851351821e-08,-1.80387372171879e-05,-3.58735245419915e-05,1.88416758111588e-16,-1.5083540285457e-16,-6.71199144537314e-06,4.44774086446452e-16,-4.00554505105332e-16,1.04665186322734e-16,-3.20783903598985e-16,1.22222465329479e-05,6.16847343200039e-16,-4.16128046402988e-19,1.60562306902851e-16,-1.45069317155009e-07,-5.72918994182166e-17,-5.07490848950481e-17,-0.000100027115401422,4.81708711292356e-16,2.5904247332922e-16,-4.98447340078884e-16,2.89297215462511e-05,-1.1359736982122e-15,2.21491231743145e-15,-2.37310171513627e-15,-1.61392178425043e-06,9.43030870626887e-16,1.28675798055104e-16,-2.81631667573558e-15,-1.50946866856917e-15,7.39883657112337e-15,2.8514770740708e-15,-8.49836531331888e-16,-5.03899875754494e-14,9.08416212827445e-15,1.99667773766696e-14,-0.1
"t93",0.0220107535071506,-0.0160032472185607,-0.0271665104014513,-0.0236355301645509,0.0373988456538337,0.0130556419402085,0.00678325955386087,-0.102267559899856,-0.0138264852128205,0.242496281210459,-0.556416081565936,0.270145308057697,-0.180047118632487,-0.00150586776866144,0.0134027065856613,0.0091260457805506,0.015393548181298,-0.0159792091303411,0.00202189293824087,0.0309681772814055,0.000481623775201889,-0.00832079150643906,-0.0030624444978151,0.00803442921214918,2.00036826908785e-05,0.000339220792891821,1.8557946225298e-05,0.000693292042737879,-0.000267627429118138,0.000590253304124071,-0.00168923621419483,1.80389707603027e-06,0.00402824184709465,-6.41391193004856e-05,-1.84056050188612e-16,0.00287001764941733,0.00113571935548181,-0.00115497180570002,1.00785145487653e-05,0.0015192690385157,-1.00256538729772e-16,0.000659252533503638,-3.05437179770333e-05,-0.000163642377716273,-5.38609880795903e-16,-9.90865852961919e-16,-0.000774074339012294,-8.77694203653323e-05,0.000290865215048594,-0.00058939339692484,-4.81454818869263e-15,-0.000295861199503863,2.35381208024293e-06,0.000226530193188374,0.707106781186548,-0.000352445282466473,-3.61602654382651e-05,-5.54443573323232e-16,-1.60721930707806e-05,8.617389334312e-16,-8.2111240445786e-16,-7.10813326093574e-05,8.47514032444353e-16,2.09238849776158e-08,-1.80387372171275e-05,-3.58735245416011e-05,-7.52611729530584e-17,3.01589846153325e-16,-6.7119914449816e-06,-4.50343227157568e-16,-2.8436271097443e-16,4.34286814948401e-17,3.10655442142524e-16,1.22222465329236e-05,1.00785652357464e-16,2.69760784458523e-16,-2.00260301096803e-16,-1.45069317333472e-07,-2.26232362196982e-17,-2.1728257610805e-16,-0.000100027115401653,5.08723866558486e-16,6.26321705191813e-16,-3.5966955850127e-16,2.89297215461959e-05,-1.08911594487031e-15,2.10389001496893e-15,-2.3861121412061e-15,-1.61392178425711e-06,6.37719541229322e-16,-6.56132041344903e-17,-2.42943389410695e-15,-1.58682432088546e-15,7.44740882845071e-15,2.98695135127323e-15,-1.05098420430084e-15,-5.02859041668908e-14,8.87120495838596e-15,1.98765717559188e-14,-0.1
"t138",0.119295011979708,0.1959129066905,0.0750389785649564,0.0659194207297674,-0.0456520641868395,-0.0390941670047663,0.0171326029974297,0.00368317232670385,0.000358424181449055,-0.00703821670166506,0.00258336792017743,-0.000733504267775733,-0.000658409109570912,0.339878109133292,0.00172617539507849,0.000413905833623474,0.00103483267272341,-0.00146417473193957,0.00115276646793791,0.00168518647046132,6.32194601170003e-06,-0.00054634128501649,-0.000381752679266017,0.000547877795772717,1.48584305162213e-06,0.0123406182478199,1.01063047695149e-06,5.42747346013799e-05,-5.54599723321192e-05,0.000122242493210142,-0.000136969623657945,1.63993583028914e-07,0.000582028382594542,-8.17532148193544e-06,-5.67650066261059e-15,0.0708496707075669,-0.00229703724755115,0.000243938744752685,-4.37519104249505e-07,9.72382655303269e-06,-3.23261056955086e-16,-4.79057576796133e-05,0.549849767342276,-3.22881843327387e-05,1.91628121759693e-15,1.46757106991866e-15,-0.000420220108784958,-5.83869165348701e-06,3.37664994942598e-05,-5.4695227313644e-05,-2.71816779355215e-16,-0.00772889670301388,1.02279739283758e-07,2.10134373214403e-05,7.94541817580423e-17,-5.48761355634278e-05,-0.000859199116208072,-2.83449918387104e-16,-1.0809546132001e-06,1.25642244128898e-16,2.44928987567797e-16,-5.03655255167593e-06,-2.55222467877979e-17,1.74190521572835e-09,-1.78581643680262e-06,-0.0182169448812107,1.7460725112953e-15,-8.3549226203328e-16,-6.34987582842336e-07,-4.91307209016479e-16,2.72791173033751e-16,-4.47904544774862e-16,2.40128593221402e-15,9.16337478280515e-07,3.90089283417515e-15,-0.707106781186547,2.34041787137865e-14,-1.10799482572197e-08,2.14779138749597e-15,2.90929591250761e-15,-7.67807302901344e-06,2.08751600026675e-16,1.58093529931056e-15,7.4758324636991e-16,0.000610918132492834,-1.28852869132699e-15,5.36532972421384e-15,-3.64465402302727e-15,-2.03820149462767e-07,2.60172855316653e-15,7.43878011408759e-16,-1.6875609898537e-15,-1.45154918101609e-15,4.60963705461833e-15,2.80950299857515e-15,-2.77009507861007e-16,-4.94528349273102e-14,8.79237793335309e-15,2.35256219937725e-14,-0.1
"t139",0.119295011979708,0.1959129066905,0.0750389785649564,0.0659194207297674,-0.0456520641868394,-0.0390941670047663,0.0171326029974296,0.00368317232670373,0.000358424181449043,-0.00703821670166514,0.00258336792017746,-0.00073350426777579,-0.000658409109570925,0.339878109133292,0.00172617539507843,0.000413905833623467,0.0010348326727234,-0.00146417473193949,0.0011527664679379,0.00168518647046121,6.32194601166884e-06,-0.000546341285016372,-0.000381752679265967,0.000547877795772849,1.48584305149504e-06,0.01234061824782,1.01063047691433e-06,5.42747346012888e-05,-5.54599723318417e-05,0.000122242493209687,-0.000136969623657878,1.63993583086776e-07,0.000582028382594671,-8.17532148192831e-06,-5.62792870926467e-15,0.0708496707075666,-0.00229703724755109,0.000243938744753057,-4.37519104116678e-07,9.72382655308164e-06,-3.56220599464346e-16,-4.79057576795925e-05,0.549849767342276,-3.22881843327323e-05,1.97353176674511e-15,1.16225973814674e-15,-0.000420220108785543,-5.83869165341976e-06,3.3766499494807e-05,-5.46952273140831e-05,-4.28332804878875e-17,-0.00772889670301414,1.02279739275873e-07,2.10134373220465e-05,-2.71661697560902e-16,-5.48761355620998e-05,-0.000859199116206878,-8.91608890776225e-17,-1.08095461299994e-06,-1.32286757872028e-16,5.06399328901958e-17,-5.03655255139314e-06,2.10386330116572e-16,1.74190548072637e-09,-1.78581643638882e-06,-0.0182169448812114,8.21469578853649e-16,-6.36983165565813e-16,-6.34987581833023e-07,9.51982722996149e-16,-1.66441239194785e-15,6.02945049310304e-16,-2.88615122391745e-15,9.16337479051732e-07,-3.13011929121946e-15,0.707106781186548,-2.34440171330996e-14,-1.10799534019883e-08,-2.08037680128255e-15,-2.81522019995976e-15,-7.67807304069238e-06,4.73273285868944e-16,-4.72905109225247e-16,-1.64640572172487e-15,0.000610918132494952,-8.89600389587738e-16,-1.89969219317703e-15,-7.12971348626468e-16,-2.03820154850958e-07,-2.04472716145417e-15,-8.00030938146504e-16,-3.47691343740971e-15,-1.73941124230017e-15,1.13403641414083e-14,3.45858390698118e-15,-1.44297739000186e-15,-5.15622586740982e-14,9.35988624347114e-15,1.48034323565611e-14,-0.0999999999999989
"t121",0.119305655540621,0.195941024769674,0.0750524944756839,0.0659355523870568,-0.0456686219695503,-0.0391116438761286,0.0171409993278418,0.00368575920368311,0.000358829205193906,-0.00704683914180641,0.00258709834062765,-0.00073465100699961,-0.000659553950058464,0.340859010397269,0.00173246777311479,0.000415628401056222,0.00104003555439222,-0.00147364856967967,0.00116040529483497,0.00169711541914245,6.36755613851427e-06,-0.000551601699887949,-0.000385555707059175,0.000553757456157196,1.50341688482525e-06,0.0124944857989759,1.02342095979803e-06,5.51465613481351e-05,-5.64094010343276e-05,0.000124339374876065,-0.000139350195989269,1.67497494250946e-07,0.000598039417357179,-8.4441970949331e-06,-5.7840885571881e-15,0.0748036535264958,-0.00242988252959516,0.000262218139065749,-4.78548550734353e-07,1.09357438257097e-05,4.69116399721804e-16,8.95188394680382e-05,-0.332451013817946,7.68720024439284e-06,-1.28204613835576e-15,-1.40513205662816e-15,-0.000239090153606334,-3.42808960362807e-06,2.19544987683173e-05,-3.58021631245609e-05,1.0877710217562e-15,-0.00524506241647909,6.97698034118725e-08,1.44048545188694e-05,-1.80783843922155e-16,-3.62290864231424e-05,-0.000524232160617071,1.52101430761388e-15,-6.55078546456155e-07,-1.37874161617878e-16,-1.10297113397687e-14,-1.73611502538886e-06,-1.51007880216659e-15,-9.58380727742748e-09,2.11581886209861e-05,0.831207772044283,-5.78211664113061e-14,2.58415359919781e-14,-9.74920080050424e-07,1.4231397423277e-15,1.32412467794082e-15,3.0541214398597e-16,3.2453025946739e-17,1.11782349029418e-06,-6.98561970233495e-17,5.5358689532181e-16,3.90802775023755e-16,-1.2695692848596e-08,8.1049809017584e-17,-4.58012018440249e-16,-8.69653078487205e-06,7.01435395555326e-16,2.11977665968868e-16,-4.63810885420895e-16,0.000680738073411593,-9.51501374108857e-16,3.07570027390972e-15,1.6826817716975e-16,-2.24071982239078e-07,-2.25531307604033e-15,-2.6914883865123e-16,-2.61266387271745e-15,-2.48230226966314e-15,5.51301282560314e-15,2.93897564307659e-15,-6.89466657681216e-16,-5.05369635805229e-14,7.48967422550791e-15,2.40649716548491e-14,-0.0999999999999989
"t125",0.119447125083584,0.196296714757575,0.0752184024938844,0.0661242779075557,-0.045848292221167,-0.0392926767768152,0.0172260908182772,0.00370962129081502,0.000362062499814744,-0.00711385520608384,0.00261450428501247,-0.000742842248736657,-0.000667422693204095,0.346396786558642,0.00176468681822185,0.000423957759308062,0.00106316895013325,-0.00151116109451652,0.00119031559871027,0.00174239059176509,6.53910867470453e-06,-0.000568801493211105,-0.000397782055688026,0.000571970206078259,1.55524492739574e-06,0.0129362204694551,1.05986120818458e-06,5.73407928497645e-05,-5.87197297664656e-05,0.000129436478043311,-0.000145096591683655,1.75065028058557e-07,0.000628111072376456,-8.90067553984201e-06,-6.30621470147862e-15,0.0797297635632041,-0.0025918881343928,0.000281269471822837,-5.15794430490347e-07,1.18573732668613e-05,-1.73851496563781e-16,0.000101271509529367,-0.377320651149145,8.74548661715248e-06,-1.1841124704936e-15,-3.34803776409905e-15,-0.00028052897391874,-4.03655884571084e-06,2.64152094914431e-05,-4.3189469444949e-05,5.47767137751523e-16,-0.00647540711622752,8.66851382778483e-08,1.80492977373654e-05,1.26566247749073e-16,-5.24494020325868e-05,-0.000857908383298494,-1.38214820949148e-15,-1.08244624029251e-06,3.1707940399091e-16,4.9010874062271e-15,-5.75667111372424e-06,6.88199502480101e-16,6.54003056502646e-09,-1.17335984300481e-05,-0.392691575168175,2.73163486816771e-14,-1.23406516389958e-14,-4.11520819089892e-07,3.83206725461359e-16,0.707106781186547,1.78526740065111e-15,1.1164345961272e-14,7.33558403633921e-07,1.02833887827444e-15,8.60749397548077e-16,-1.27618467672952e-15,-9.31622715411561e-09,-5.33151402240537e-17,-2.24078712029165e-16,-6.51479890694232e-06,-1.88428451790038e-16,5.3850682110511e-16,5.03268833255292e-17,0.0005251331029673,-8.64356820517814e-16,3.35306446843623e-15,-2.1094237467878e-15,-1.77125258390861e-07,4.77120859641035e-15,1.16737139420208e-16,-2.5849365089408e-15,-1.15850363132957e-15,6.57673618758676e-15,2.80696049575424e-15,-1.04539475955489e-15,-4.50794254509385e-14,9.81529956088723e-15,2.03815680217863e-14,-0.100000000000004
"t168",0.119447125083584,0.196296714757575,0.0752184024938844,0.0661242779075557,-0.0458482922211669,-0.0392926767768152,0.0172260908182772,0.00370962129081493,0.000362062499814836,-0.00711385520608395,0.00261450428501254,-0.000742842248736574,-0.000667422693204138,0.346396786558642,0.00176468681822174,0.000423957759307908,0.00106316895013329,-0.0015111610945164,0.00119031559871025,0.00174239059176491,6.53910867473945e-06,-0.000568801493211286,-0.000397782055687701,0.000571970206078395,1.55524492730231e-06,0.0129362204694545,1.05986120809285e-06,5.73407928497345e-05,-5.87197297669947e-05,0.000129436478043623,-0.000145096591683466,1.7506502812001e-07,0.000628111072376652,-8.90067554008925e-06,-6.4138760788879e-15,0.0797297635632033,-0.00259188813439314,0.000281269471823457,-5.15794430664273e-07,1.18573732668705e-05,-1.31351350643021e-16,0.000101271509529478,-0.377320651149146,8.74548661673195e-06,-1.13205657452154e-15,-1.82148110523946e-15,-0.000280528973918436,-4.03655884639584e-06,2.64152094894943e-05,-4.31894694451291e-05,-3.12655706600948e-16,-0.00647540711622836,8.66851381833197e-08,1.80492977386007e-05,2.0209601065612e-16,-5.24494020300192e-05,-0.000857908383300306,-4.55805873320281e-16,-1.08244623948259e-06,-4.99093873218256e-16,5.09537657706192e-15,-5.75667111285811e-06,1.30057824253817e-15,6.54003005864236e-09,-1.17335984272455e-05,-0.392691575168173,2.73510124453919e-14,-1.19503618836788e-14,-4.11520809090093e-07,-3.6691073144201e-15,-0.707106781186548,-2.08558681023159e-15,-1.10609312043588e-14,7.33558400005435e-07,1.82122172303066e-16,-1.06655382895593e-15,6.76670130303301e-16,-9.31622698768778e-09,-6.46263207849167e-17,-5.76465188031082e-17,-6.51479891121358e-06,8.00879902181315e-16,6.05137605788969e-16,-4.77919995208765e-16,0.000525133102970691,-1.53006774396397e-15,1.17425178260932e-15,-6.32306706993546e-15,-1.77125254540465e-07,1.03807976864142e-15,2.97127000319515e-16,-2.82288385500388e-15,-1.34843486073104e-15,1.1198039527589e-14,2.97967858796841e-15,-1.43241742835847e-15,-5.48771436432549e-14,9.52951820002395e-15,1.78002994895327e-14,-0.0999999999999997
"t160",0.120634825671213,0.199418797753371,0.0767174139298235,0.0679160102598482,-0.0477090699073122,-0.0412846669387484,0.0181915232009047,0.00402445390247298,0.000420942130994448,-0.00843408213262646,0.00327204728072113,-0.000964440869761001,-0.000927279999414155,-0.255702482813081,0.000822960724860747,0.000264095360878003,0.000796498142992442,-0.00131073276178578,0.00104561327178075,0.00158675210097026,6.01979051873632e-06,-0.000672110368684687,-0.00049688609921304,0.00085543133445217,4.31229144955021e-06,0.418470045523512,-9.73639859840927e-06,1.90191792193334e-05,-2.50518927529964e-05,5.55302057178405e-05,-6.4415029357697e-05,1.02513348821742e-07,0.000416844841246773,-6.21314551902805e-06,-4.81072745603643e-15,0.0620827819260879,-0.00203487808345498,0.000239712961565779,-5.2008538287954e-07,-2.3015855699525e-05,-9.78761005628851e-17,2.98742687554019e-05,-0.000547189906376935,-5.90391916154993e-06,-3.0908310725511e-17,-1.44690039875023e-15,-0.000274489046326841,-3.93582995922475e-06,2.80285628844042e-05,-4.70673253508203e-05,5.15866386670474e-16,-0.0311348039327183,-1.15689241917323e-07,5.19235308518893e-07,-2.38688728497331e-16,-3.18612104213834e-05,-0.00304562504905126,-3.26275610465717e-16,-5.94533949332527e-07,6.86907889207294e-17,2.78281546129689e-16,-3.06845088662829e-06,5.26088970019453e-16,9.22664458338862e-10,-8.02844661465099e-07,-0.000491126303457385,-9.24593156412774e-16,1.15837721830861e-16,-3.67690392657703e-07,-1.72222262717021e-15,-2.53595679624294e-15,-3.6233032592717e-17,7.31788355879595e-16,4.02950000822064e-07,9.79373685971329e-16,1.31027089801031e-15,-7.36631794583989e-16,1.36774518278319e-10,-2.70940180721465e-15,-9.81197578510155e-16,3.67770920518852e-06,-8.43373722918137e-16,-3.56607301525509e-15,1.65099318336892e-14,-0.821841053189216,4.78642047352354e-15,-3.93744461097194e-14,3.08260361681079e-14,-4.1311527656192e-07,-7.93753986438114e-15,-3.0431799248431e-16,-3.27274005797543e-15,-4.47892716564078e-15,-3.24789465054833e-15,1.93102814393489e-15,-1.52130423928612e-15,-5.4114365174462e-14,6.73853356464755e-15,1.90891059011728e-14,-0.100000000000024
"t180",0.120768074174698,0.199755217454498,0.076874785715245,0.0680959650040516,-0.0478821379860503,-0.0414604131004525,0.0182744754626674,0.0040482547329349,0.000424375119124731,-0.00850654731353934,0.00330324046349531,-0.000974098762750261,-0.000937188011494823,-0.259366392333632,0.000836347779134365,0.000268701484309236,0.000811799272052165,-0.00133923277180036,0.00106860943002052,0.00162275972512242,6.15762316565662e-06,-0.000689667865838099,-0.000510063208624975,0.000878867372002873,4.43547357677251e-06,0.430693504116272,-1.002258574487e-05,1.96353717263945e-05,-2.58841804481854e-05,5.73765064092497e-05,-6.65677618386183e-05,1.06219466124665e-07,0.000433347329195857,-6.47447179970727e-06,-4.96529295278357e-15,0.0651510050529798,-0.00213644467002932,0.000252521568430569,-5.49408062211847e-07,-2.43951789696115e-05,-1.87314131812372e-16,3.23339968977138e-05,-0.000593081838122088,-6.40561201406135e-06,2.01070738161406e-16,1.49030776700596e-16,-0.000301476117415828,-4.32839083375132e-06,3.10538223710359e-05,-5.21920503863728e-05,1.12617279686668e-15,-0.034771673645546,-1.29440615112369e-07,5.82333598721986e-07,-1.52385120167562e-16,-3.68459311123052e-05,-0.00358147483938199,-5.81490720125202e-16,-6.99894729358375e-07,3.10012090197911e-16,6.27201156088241e-17,-3.75550419356111e-06,-1.59869299705214e-16,1.19650558990755e-09,-1.04487773955642e-06,-0.0006409175541381,5.9930983684712e-16,-1.65492135004894e-16,-5.38299943444675e-07,-4.38007526615056e-17,2.51401902905914e-16,7.24220316799771e-17,3.7683713916401e-17,8.52905225332331e-07,5.01841920164148e-17,-8.5009565767577e-16,-6.9007544162027e-16,-1.28917440273381e-08,1.26607358931531e-15,-7.8115800268539e-16,-1.07096178551773e-05,2.01725154172971e-15,2.01085473404975e-15,-6.52064242621817e-15,0.402827853767773,-4.89558270309447e-15,2.57629509345839e-14,-1.56437363063588e-14,-3.63806174971993e-08,1.05022538375352e-14,-4.80248687972264e-15,1.36219665919377e-16,9.77980770326593e-16,-1.79632925477916e-14,6.84336418370809e-15,-9.97633536753864e-16,-1.19059852323672e-13,0.707106781186558,2.05914403764273e-13,-0.0999999999999246
"t181",0.120768074174698,0.199755217454498,0.076874785715245,0.0680959650040516,-0.0478821379860503,-0.0414604131004525,0.0182744754626674,0.00404825473293488,0.00042437511912474,-0.00850654731353939,0.00330324046349537,-0.000974098762750216,-0.000937188011494939,-0.259366392333632,0.000836347779134594,0.000268701484309409,0.000811799272052089,-0.00133923277180043,0.0010686094300205,0.00162275972512253,6.15762316559636e-06,-0.000689667865838074,-0.000510063208625194,0.00087886737200301,4.43547357692626e-06,0.430693504116272,-1.00225857449656e-05,1.96353717264023e-05,-2.58841804478584e-05,5.73765064089181e-05,-6.65677618384492e-05,1.06219466125404e-07,0.000433347329195458,-6.47447179986521e-06,-5.21504506316069e-15,0.06515100505298,-0.00213644467002921,0.000252521568431533,-5.4940806198402e-07,-2.43951789696751e-05,2.70652827446012e-16,3.23339968979386e-05,-0.000593081838121968,-6.40561201421634e-06,1.48831719489323e-16,-6.83636491768272e-16,-0.000301476117416104,-4.32839083380308e-06,3.10538223706797e-05,-5.21920503867761e-05,1.15392837247967e-15,-0.0347716736455454,-1.29440614824559e-07,5.82333598514629e-07,-2.52001135785059e-16,-3.68459311112926e-05,-0.00358147483938258,-7.48024173818755e-16,-6.99894729352496e-07,-5.15725077297075e-16,-2.00957850140792e-16,-3.75550419308499e-06,4.29538065923805e-17,1.1965042339537e-09,-1.04487773959665e-06,-0.000640917554140652,7.58905872031225e-16,-1.76962354134991e-16,-5.38299944019676e-07,1.18438346832982e-15,5.53363231827036e-16,2.18249661907533e-17,-1.11764212096106e-15,8.52905225525997e-07,2.21554014677688e-16,-1.88654106148963e-16,1.19647331483737e-15,-1.28917447988941e-08,1.39717228614772e-15,1.10622285041541e-15,-1.070961785619e-05,1.53968034235934e-16,2.79960173981391e-15,-1.08435045700076e-14,0.402827853767777,-3.07522434389014e-15,1.96359076174338e-14,-2.20101714631937e-14,-3.63806020394209e-08,-1.21192907201326e-16,5.17550693253049e-15,-4.81202495562897e-15,-1.28409934874953e-15,4.2724273535781e-14,-4.0505159319826e-16,-2.63386457899666e-16,2.25074611038425e-14,-0.707106781186537,-1.64525386189718e-13,-0.100000000000052
