"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp76",0.14377196583213,-0.0933538221756685,0.00932041432130414,-0.0250183329947614,0.000592897162907642,0.166896291879657,0.00112570507927526,0.000774624115473868,-7.84889861974109e-05,-0.000130043614170849,-0.000307616633481969,0.152670529416724,0.285644371737123,-0.0195883297569227,0.0197844892216396,0.00136064121661074,3.70783806105012e-06,0.177323268538608,-2.16199647616592e-05,-0.000577742761992864,3.40060495291526e-05,-0.00014903439526233,0.000220851719358776,-0.0135230458285528,-0.000957616519722342,-7.69735668532489e-06,-2.90426426799875e-05,1.58949473156006e-06,8.30352904824166e-17,4.366998105604e-06,3.9262713321748e-05,3.07415835594549e-05,1.10062394850676e-05,-3.10523732829691e-06,2.85688023522086e-17,-0.00145644119433864,4.7331277415472e-05,0.292767607757023,-4.14386593319337e-05,6.55277083821173e-05,-0.000627049359519534,0.00749413796754165,-2.58466869584523e-06,0.00785819212921588,3.51024909086545e-06,1.64935905618697e-07,-6.18410450074271e-06,8.11364451801402e-07,4.16548828323108e-06,1.08017025022123e-05,-0.000313430344013582,3.37975371572638e-16,-1.20790105569784e-06,-1.69247868885245e-16,-1.90323701344344e-07,-8.4610818283995e-07,1.31376994422156e-05,-3.59883630722535e-06,7.22781854602775e-15,-3.77242902461789e-07,3.31515105801008e-16,7.48702392510727e-05,1.31671587736807e-07,-7.071652931344e-07,-6.32592016625619e-15,-1.74775013548839e-07,0.00275846746078607,7.18560481552549e-15,-4.47641858140063e-05,4.03483870876226e-14,-0.841960978159067,-2.94919874702603e-14,-6.19662970470107e-06,-5.38242299087281e-16,1.05372302779904e-15,0.000369453928066962,5.54707285784353e-05,3.01561682547882e-15,-5.8861492394851e-15,-1.14034831696713e-15,-1.18585943170485e-05,-3.89584569003224e-15,2.41419559436205e-16,-3.77475828372553e-15,-0.000137586302199819,-1.48501266754333e-16,2.26440836365555e-15,9.70717859921145e-15,-4.77636303183116e-16,-4.73806860029694e-16,-6.38682114435301e-17,1.7551234870719e-15,6.10861472005716e-17,5.36503945307548e-16,1.42897906925925e-09,4.15424305532701e-16,7.33255415133188e-16,-6.44539501459463e-16,-2.37366677149159e-15,-0.0999999999999846
"sp92",0.143262546115244,-0.0925437415406336,0.0092055387516664,-0.0245613604567185,0.000580830312205461,0.161597034130895,0.00107677911000253,0.000732525923555175,-7.25541822773111e-05,-0.000119603698511135,-0.000280327382859121,0.137522629200627,0.25557990009971,-0.0174647458052615,0.0174759926858291,0.00117999926659358,3.15374805191874e-06,0.143127496080065,-1.68017795290558e-05,-0.00044239049024195,2.39317078936702e-05,-0.000103818374247495,0.000147364941157051,-0.00771390323101339,-0.000534083938033318,-3.84396341220972e-06,-1.44261456100245e-05,7.38148390474677e-07,-7.13052360534245e-17,1.67476392525697e-06,7.79778531169591e-06,4.7952839388562e-06,8.82643613795881e-07,-7.2149582636454e-08,-2.639213255212e-16,0.000734963913224636,-3.0781267215047e-05,-0.560150838869041,8.52697479629481e-05,-0.000170103468261836,0.00168134090272602,-0.0337109533237121,1.3128606963176e-05,-0.114544465352568,-0.000179528422268291,1.66599909187876e-06,-3.43962711691686e-05,2.69408582699803e-06,1.32681502330752e-05,3.37274429899296e-05,-0.000976388796640845,-6.6094933446797e-17,-3.77425819659884e-06,1.55581083172744e-16,-8.16059892163176e-07,-4.1746782978348e-06,6.73807328304058e-05,-1.91268766029651e-05,2.24728188821072e-15,-2.72869500079741e-06,-1.826756836062e-16,0.00200164822381713,-1.49437949596756e-06,5.42562614824687e-06,-2.0248415524389e-16,1.32087591346165e-07,-0.00205570896368849,-4.36508889033768e-16,1.81218857876893e-05,-1.33113406625116e-15,0.0260462101884164,8.31451221839692e-16,-8.32316831619053e-07,3.02765650116047e-16,-6.01929043304021e-16,0.000124876504429956,2.25902679931782e-05,6.40806639697077e-16,1.06338197882249e-15,2.03275659762827e-15,-7.30227576128616e-06,1.00637663484425e-14,-4.97362158349094e-15,5.55111512312578e-15,-9.30491751372222e-05,-2.73872828792775e-15,-0.707106781186547,-5.46213844620556e-14,3.07314434348442e-15,3.56704953455404e-15,-1.95570462384165e-16,9.14370705890434e-17,1.8461063865024e-16,1.31424216558502e-15,1.25319609219875e-09,2.17247925096705e-15,-1.56819044362364e-15,-1.96573528584803e-15,-3.186033319659e-15,-0.100000000000004
"sp93",0.143262546115244,-0.0925437415406335,0.0092055387516664,-0.0245613604567185,0.000580830312205481,0.161597034130895,0.0010767791100025,0.0007325259235548,-7.25541822774005e-05,-0.000119603698511155,-0.000280327382859256,0.137522629200627,0.25557990009971,-0.0174647458052613,0.0174759926858292,0.00117999926659382,3.15374805184279e-06,0.143127496080066,-1.68017795290144e-05,-0.000442390490242007,2.39317078933995e-05,-0.000103818374247584,0.000147364941156509,-0.00771390323101371,-0.00053408393803311,-3.84396341225138e-06,-1.44261456100609e-05,7.38148390392658e-07,-2.18522258385972e-16,1.67476392528239e-06,7.79778531154467e-06,4.79528393894703e-06,8.82643613838449e-07,-7.21495836063677e-08,2.7508470656214e-16,0.000734963913224696,-3.07812672149235e-05,-0.56015083886904,8.52697479630428e-05,-0.000170103468261826,0.0016813409027264,-0.0337109533237122,1.31286069635411e-05,-0.114544465352568,-0.000179528422268352,1.66599909143331e-06,-3.43962711692022e-05,2.69408582690742e-06,1.32681502327196e-05,3.37274429898969e-05,-0.000976388796640505,-3.92256684572593e-16,-3.77425819607871e-06,-2.16963011626099e-16,-8.16059892417422e-07,-4.17467829736187e-06,6.73807328310264e-05,-1.91268766078362e-05,1.1717533331051e-15,-2.72869499872702e-06,-1.49713145567546e-16,0.00200164822381862,-1.49437949493585e-06,5.42562614779248e-06,-7.44585237285645e-16,1.32087591594684e-07,-0.00205570896369142,-6.95735079396892e-16,1.81218857881266e-05,-1.0674576016204e-15,0.026046210188419,6.78653585567298e-16,-8.32316833527471e-07,-6.75849790773734e-18,9.45492137627203e-16,0.000124876504424976,2.25902679945163e-05,-1.3311074257134e-15,-7.91577889777019e-16,-1.43842507164387e-15,-7.30227576463578e-06,-1.07043431059526e-14,4.09551274891685e-15,2.22044604925031e-16,-9.30491751383408e-05,2.41323453933101e-15,0.707106781186548,5.66403098401336e-14,-5.02604299056339e-15,-5.61631541725037e-15,-3.51884301376587e-16,3.30261469192393e-17,1.24052248799931e-15,-7.02750411993922e-16,1.25319605721784e-09,1.2646770004995e-15,3.46942632978861e-16,-2.15673302002084e-15,1.02746178760659e-15,-0.0999999999999934
"sp50",0.141295095712245,-0.0893515848207686,0.00874616511783487,-0.0226883214249204,0.000530928997669163,0.138544280550248,0.00085173168715023,0.000527834157981119,-4.00259001019452e-05,-6.07275409762178e-05,-0.000117917717658265,0.0406785912008368,0.0548004447419168,-0.0029434838403711,0.000634715332441556,-0.000334807929955169,-2.34372619079091e-06,-0.501841839638816,0.000219847258808308,0.0164060748846376,0.000198362752096949,-0.0007972345151175,0.00091657583391265,-0.037960058422915,-0.00260701316260018,-1.87015346251819e-05,-7.02522953726281e-05,3.65957081801063e-06,-4.05151043910493e-18,9.09503567803139e-06,6.91700370277981e-05,5.2422955305784e-05,1.77631811555751e-05,-4.81642899916804e-06,8.05990349805775e-17,-0.00157698140552731,4.59683946225863e-05,0.0279103104683104,2.26445911889452e-09,-2.30468232986201e-05,0.000255285739292965,-0.0117673565467829,5.01069849863643e-06,-0.0620977347128283,-0.00010796935293374,1.22971865427869e-06,-2.83299022745935e-05,2.48088435050074e-06,1.22076509804273e-05,3.06506450422194e-05,-0.000879170743384782,4.2210597423059e-17,-3.33728639274566e-06,-5.71209551654628e-16,-3.63033834719853e-07,-8.76136789107517e-07,9.22854511622762e-06,-1.26919617801646e-06,1.73862222238495e-14,1.99924693599892e-06,1.45651471181175e-14,-0.824152825681044,-5.36719887010914e-06,1.67987619379217e-05,8.76713706525851e-15,2.31396572188382e-07,-0.00359438562783252,4.97040686729251e-17,2.92610303454467e-05,4.18866622331813e-16,0.00404652545403637,-1.31331872262015e-16,-1.60745041160933e-06,1.15995793305854e-16,4.85127129446517e-16,0.000208726867388014,3.68076369862975e-05,2.02256964991591e-16,-8.69840736247951e-17,4.81584508444363e-16,-1.11834469996558e-05,1.73422166152202e-15,5.65876174211451e-18,-5.39845945723982e-15,-0.000140187399348713,-4.68575347779046e-16,1.63897044680124e-15,-2.12999071071555e-16,-9.73084137296108e-16,-1.70321383658375e-15,-2.45902270802417e-16,-1.10403794457697e-17,1.30207291045508e-15,2.86142536114323e-16,1.7856816433964e-09,2.00265446575804e-15,1.38223240116539e-16,-2.9108216308033e-15,-1.10730380990302e-15,-0.0999999999999988
"sp57",0.141433338946508,-0.0895614630304409,0.00877494794174582,-0.0227966134340979,0.000533731936161893,0.139642216416093,0.000860635695130414,0.000534514712070971,-4.0690801475677e-05,-6.17857592543e-05,-0.000120140720325385,0.0415147842266276,0.0559786498192363,-0.00300819579790762,0.000649456644639132,-0.000343353358007806,-2.40879908115023e-06,-0.518417354876038,0.000227821269717823,0.0170201766360243,0.000206921136828491,-0.000832111717176672,0.000958848134904027,-0.0399698407612977,-0.00274712522209679,-1.97709057661334e-05,-7.4279816150016e-05,3.87576642477502e-06,1.16584472633753e-17,9.66854287488876e-06,7.40482864056093e-05,5.61971796997356e-05,1.90851901963788e-05,-5.183005271043e-06,7.44474540188069e-17,-0.00171538203517979,5.01105735044964e-05,0.0307836271573072,2.49973873261159e-09,-2.5511024177321e-05,0.000282687416095082,-0.0131041307178517,5.58657368279403e-06,-0.0697674986702518,-0.000121787055220918,1.40659220551973e-06,-3.29465809305566e-05,3.11370181194469e-06,1.58197794254046e-05,4.13864693024312e-05,-0.00121248983267356,-5.95055294591212e-16,-4.76830702388484e-06,4.11654166650623e-16,-1.25089882543772e-06,-6.89013394391874e-06,0.000113632216076428,-3.29193631054825e-05,-6.33844761613233e-15,-5.75592203603876e-06,-8.29120407211651e-15,0.40044610738008,-4.21166310197857e-08,1.44288390141483e-06,-4.29356868156213e-16,1.14253971551764e-07,-0.00177968357580705,0.707106781186547,1.58755558515922e-05,-1.60048968988237e-15,0.00243966806940494,-1.11740333903372e-16,-1.01767055938406e-06,-3.30681583140761e-15,-5.91634645039514e-16,0.000140709567081427,2.53693272903566e-05,8.64548716954908e-16,1.50509890414124e-15,1.57209022612394e-16,-8.26856297543356e-06,4.56131467085029e-16,1.37270024015719e-15,6.42541575501809e-15,-0.000105917831415909,-1.58207503394499e-16,5.25086673059028e-16,5.25175649466144e-16,-1.01775686922419e-15,-5.64913792632363e-16,-2.46301706611276e-16,3.92110483316447e-16,1.24351162884307e-15,3.4096686516339e-16,1.46017094586958e-09,1.15128494128515e-15,-1.58556719520515e-15,-2.21851425443033e-15,-1.59212627621229e-15,-0.1
"sp58",0.141433338946508,-0.0895614630304409,0.00877494794174581,-0.0227966134340979,0.000533731936161895,0.139642216416094,0.000860635695130417,0.000534514712070958,-4.06908014755607e-05,-6.1785759254215e-05,-0.000120140720325602,0.0415147842266276,0.0559786498192363,-0.00300819579790786,0.000649456644639098,-0.000343353358007835,-2.40879908101264e-06,-0.518417354876038,0.000227821269717753,0.0170201766360244,0.000206921136828295,-0.000832111717176713,0.000958848134903991,-0.0399698407612979,-0.00274712522209665,-1.97709057659765e-05,-7.42798161501398e-05,3.87576642504981e-06,-5.07915886463078e-17,9.66854287551909e-06,7.40482864054233e-05,5.61971796997561e-05,1.90851901964858e-05,-5.18300527202423e-06,-4.26622932885783e-17,-0.00171538203517979,5.01105735040402e-05,0.0307836271573075,2.49973849602173e-09,-2.5511024177298e-05,0.000282687416095119,-0.0131041307178515,5.58657368259077e-06,-0.0697674986702518,-0.000121787055220831,1.40659220657066e-06,-3.29465809306674e-05,3.11370181243831e-06,1.58197794269697e-05,4.13864693028967e-05,-0.00121248983267365,5.60270572266244e-16,-4.76830702326842e-06,1.75731853799906e-16,-1.25089882663143e-06,-6.89013394625953e-06,0.000113632216076521,-3.29193631062735e-05,-7.78173754814503e-15,-5.75592203974534e-06,-6.473213852013e-15,0.40044610738008,-4.21166382175007e-08,1.44288390426222e-06,-7.86611640919143e-15,1.14254063380974e-07,-0.00177968357572742,-0.707106781186548,1.58755558560876e-05,2.36582498688937e-16,0.00243966806939313,1.26645724176938e-16,-1.01767055171488e-06,3.95056005221199e-15,7.10925997066327e-16,0.000140709567078619,2.53693272889192e-05,-2.51424362040574e-15,-8.38932180034104e-16,-5.71374836733032e-16,-8.26856297464329e-06,-3.10005165866745e-15,-3.44676001059771e-16,1.90125692967058e-15,-0.000105917831415299,1.03543755473171e-16,1.7060610601536e-16,1.38559849354897e-15,-1.01943385339415e-15,-1.02364648096274e-15,-5.51613410452474e-16,1.97677930819406e-16,5.86604600784578e-16,8.05188490137502e-17,1.46017148462191e-09,1.78966154671672e-15,-3.2529060186034e-16,-1.66100104476824e-15,-1.11912214446036e-15,-0.0999999999999987
"sp41",0.140576372240693,-0.0883639271091842,0.00862226556792178,-0.022304639473398,0.000521851565721774,0.137306450382292,0.000871690477334139,0.000577708571919688,-6.66161259366485e-05,-0.000129113316181098,-0.000929428842804747,-0.0621068734665799,-0.0369124657679404,0.00135891503421475,-2.92315341347801e-05,8.73554514317735e-06,-1.28967161604774e-07,-0.0330899634628836,5.63231554857044e-06,0.000105271299081524,-2.27193239263245e-05,0.000103230113632276,-0.000175979607849017,0.0153173813281945,0.00112469837476834,1.04579628115775e-05,3.96940603026197e-05,-2.32544998363809e-06,1.62405356992306e-16,-7.36697733962953e-06,-8.29404914548744e-05,-6.74562116931399e-05,-2.55952755508918e-05,7.49094995430405e-06,-3.61735297353302e-16,0.00403796440934178,-0.000129733824071914,-0.132083581060016,-6.67844556205182e-07,0.000136411878965652,-0.00153913183124391,0.0966525158604217,-4.42422515659101e-05,0.953558807473778,0.0024552475575349,7.95969966641682e-05,-0.000434471884496136,1.45953632751017e-05,6.48530355208e-05,0.000151447323307002,-0.00424732192553628,-2.12083810504573e-16,-1.57461008769844e-05,1.66270352189379e-16,-2.76154126894093e-06,-1.37976599642196e-05,0.000221582555683479,-6.26348919970793e-05,1.28561481996205e-15,-8.71108061357214e-06,-4.16007234337632e-16,0.00591872411567457,-4.49047010981704e-06,1.61912278562892e-05,-8.79593209511172e-16,5.54122355173092e-07,-0.0163729520362658,-1.07304450381243e-15,4.58773313242545e-05,-5.88412965500978e-16,0.00639870947871941,3.77546845231346e-16,-2.69347100747524e-06,1.93604592954828e-16,1.60971106013162e-16,0.00101403547152852,0.000178490023966863,-1.01310839647332e-16,4.097339228286e-16,1.61899371362815e-17,-1.93317389055632e-05,-3.76455233086832e-16,-2.97872892695795e-16,3.53883589099269e-15,-0.000242421990111048,-1.4842216939994e-16,9.34008819077746e-16,-8.18620983752531e-17,-1.10135491157769e-15,-9.95388230617278e-16,-2.91917500843071e-16,3.27632180950528e-16,9.19216267596155e-16,1.32497240392863e-16,3.04254647393948e-09,1.65413935639133e-15,-1.91798804596869e-15,-2.34423767987452e-15,-1.22297227285468e-15,-0.0999999999999996
"sp63",0.145037814403202,-0.0954908995896735,0.00963740937086193,-0.0263818461101638,0.00062996343009577,0.186309582508378,0.00134932503132502,0.00102459482790154,-0.000162883098106152,-0.000343472540016113,-0.00293284102917001,-0.253847423795656,-0.181120346259141,0.00744331247936734,-0.000229246740907009,0.000387184392748905,1.54307805628361e-06,0.0949364911808626,-1.07611831598783e-05,-0.000178938182444842,2.45110132590569e-05,-0.000107023969354156,0.000157608138137322,-0.00963139138908604,-0.000681768945022233,-5.46258815167029e-06,-2.06065738230721e-05,1.12464329830116e-06,4.12508275581854e-18,3.06021226912257e-06,2.66060230644904e-05,2.06314657120933e-05,7.24893026736268e-06,-2.01376414353719e-06,-7.1553469747065e-17,-0.000772943837465632,2.32682247801482e-05,0.0167623122594468,8.26392467902742e-08,-1.55810962571256e-05,0.000173875188015772,-0.00924515436014786,4.08423723800321e-06,-0.0697203649151322,-0.000158385367551406,-3.16143017938331e-06,7.93828293598948e-06,4.17050733686805e-07,2.38802259717308e-06,6.53775174542811e-06,-0.000192083021522543,6.84475372446186e-17,-7.4698430523243e-07,-1.16209645338433e-16,-7.71873376208794e-08,-2.2080779965713e-07,2.83600471257393e-06,-6.20090053013445e-07,-6.71469532684493e-15,1.12358876237919e-07,8.45604454857672e-16,-0.000395824996791614,6.70340136273477e-07,-2.93529398643562e-06,-3.3192921822345e-15,-1.63028819889126e-05,0.900404845070054,5.04577247306455e-14,8.9391383442318e-05,1.32296103781719e-14,0.00561891469440831,2.91933038957325e-15,-1.89149686070414e-06,3.52012220239881e-16,-1.64151980254061e-15,0.0435914753756034,0.00628582283795652,-1.68701648202068e-15,-2.01952304015172e-15,3.26174864215373e-15,-8.4639557411424e-06,3.70040634661367e-15,-2.46963700537174e-15,1.87211357527417e-14,-0.000101892114844608,-8.60542067297382e-16,2.61478303311278e-15,-4.84827364889541e-15,-7.08556139863436e-16,-1.13392102961123e-15,6.23989503327161e-17,-3.74841399476844e-16,8.05750623388181e-16,1.48261874940164e-15,1.1548541110651e-09,2.00034382894499e-15,-1.66793660803165e-15,-2.93784847921538e-15,-1.19946906506662e-15,-0.099999999999986
"sp72",0.145338059085004,-0.095965447144348,0.00970450768416277,-0.0266482297850216,0.000636998873451468,0.189432589551025,0.00137915826097787,0.00105201847027948,-0.000168604087769564,-0.000356127013320219,-0.00304973247634542,-0.264878336360053,-0.189351910929923,0.00778921785724056,-0.000240500622878689,0.000408070088988158,1.63361497081984e-06,0.101561120147329,-1.15856451854406e-05,-0.00019308526727845,2.67440101435299e-05,-0.000116909898938512,0.000172953972968486,-0.0107075333116003,-0.000759091838609241,-6.12161411514637e-06,-2.30990566883914e-05,1.26480732083454e-06,-8.60410579899906e-17,3.46720770314123e-06,3.05618285273634e-05,2.37626337348917e-05,8.38601544944434e-06,-2.33676821706747e-06,-5.05542087934987e-17,-0.000915800550068119,2.76829983561871e-05,0.0203927784618099,1.00702123278581e-07,-1.90850391487967e-05,0.000213127930294586,-0.0114531104633817,5.07096801079468e-06,-0.0878114927001341,-0.00020095639634543,-4.11535168907187e-06,1.0648301550463e-05,6.38298249824511e-07,3.85261386159113e-06,1.12623113383096e-05,-0.0003419575228993,5.73301555146806e-17,-1.40331848601875e-06,1.87998862757255e-16,-4.01168225320676e-07,-2.12558013408352e-06,3.45790062826843e-05,-9.88200471413458e-06,3.9632616420233e-15,-1.47333855792986e-06,-6.27814547636304e-16,0.00111653290878783,-9.48219108433445e-07,3.54417706351699e-06,2.38620033423995e-15,3.21136785184051e-06,-0.174575844661271,-8.30436497181589e-15,-8.04549419238627e-06,-7.83057822123835e-15,0.000122141992910719,1.68363672244539e-15,-8.04795622128786e-08,4.43245456852241e-17,-1.91294711757695e-16,-0.867772196047582,0.121221019558594,4.74485343386627e-15,9.58660904775028e-15,1.09529114785173e-14,-4.0623177867837e-06,3.09509105578413e-15,-1.50926264134126e-14,7.34134975033385e-15,-5.11729475520024e-05,2.12260992912467e-15,-2.87421109458208e-15,-1.90472111813038e-15,-1.23399514059316e-15,4.52531773711308e-17,-6.11972210874603e-17,4.23216938249074e-16,-1.13818409769437e-16,1.38254678064185e-15,7.12742129165276e-10,1.19587327111286e-15,-6.04431197771355e-15,-1.32374733216047e-15,-1.93927789972618e-15,-0.100000000000001
"sp73",0.145368500448823,-0.0960135167656827,0.00971130020309556,-0.0266751700704958,0.000637710155390777,0.189747782001024,0.00138216432646119,0.00105477788766509,-0.00016917832726718,-0.000357396559452881,-0.00306144925468984,-0.265982892984542,-0.19017569233892,0.00782382458246102,-0.00024162570361754,0.000410155248636442,1.64264203315325e-06,0.102219641324583,-1.16674517209007e-05,-0.000194488094625029,2.69647445507831e-05,-0.000117886818286813,0.000174468516761746,-0.0108133645339515,-0.000766692903203657,-6.18628545097721e-06,-2.33436300039037e-05,1.2785488015912e-06,-4.55248001641591e-17,3.50703059276658e-06,3.09475010465413e-05,2.40676966872715e-05,8.49667371712826e-06,-2.36817767566516e-06,2.59386454438699e-16,-0.000929619737878945,2.81096243266988e-05,0.0207417227720819,1.02437572047667e-07,-1.9421280385672e-05,0.000216894026539844,-0.0116644274686077,5.16535621230871e-06,-0.0895363826563953,-0.000205008576947043,-4.20563977282334e-06,1.09031740542622e-05,6.58589146657532e-07,3.98574311731226e-06,1.16873756785529e-05,-0.00035537642233075,7.24445096513645e-17,-1.46164312142767e-06,2.27881852595762e-17,-4.27725384324331e-07,-2.2787117616561e-06,3.71189475886548e-05,-1.06200549448987e-05,5.55216614552052e-15,-1.59608569023738e-06,-5.75563579697769e-16,0.0012273948882676,-1.05959171046141e-06,3.98098062963524e-06,4.85178585077732e-15,4.00961665082359e-06,-0.218239498946998,-1.18045173281372e-14,-1.06844079137707e-05,2.85308372407885e-15,0.000202449637979641,-6.96023990914974e-16,-2.19023248662321e-07,1.5652517312707e-15,4.57832717586166e-15,0.158457510904572,-0.850859463055207,6.22032433212067e-16,1.74636639059796e-14,1.81185902187534e-14,-3.20925420336648e-06,1.61888852949687e-14,-3.5848941161768e-14,1.69864122767649e-14,-4.25318722243579e-05,-2.50444212525953e-15,1.56236403019579e-15,3.73408264648397e-15,-1.93668092077871e-15,-2.53536943920546e-16,-8.66337589479362e-16,8.94093411916432e-16,2.42565332791289e-15,1.52008646238013e-16,6.55200618153188e-10,1.51860808447129e-15,-7.05289288416887e-17,-3.41436333449519e-15,-1.53657665017531e-15,-0.100000000000001
"sp77",0.145381584135307,-0.0960341740635297,0.00971421891034281,-0.0266867443649743,0.000638015725771397,0.189883153424551,0.0013834550652161,0.00105596246061664,-0.000169424743427819,-0.000357941300975491,-0.00306647604525537,-0.266456698654816,-0.190529026493437,0.00783866733246801,-0.000242108192446687,0.000411049275681718,1.64651165961681e-06,0.102501796754191,-1.17024933391454e-05,-0.000195088932179255,2.70592406235346e-05,-0.000118305015148695,0.000175116732119935,-0.0108586349061504,-0.000769944131444841,-6.21394016888448e-06,-2.34482131060821e-05,1.28442407449465e-06,-1.3106126110471e-16,3.52405207321629e-06,3.1112259119301e-05,2.41980049598269e-05,8.54393353043102e-06,-2.38159041504534e-06,-1.58996191349315e-17,-0.000935516290206869,2.82916348800161e-05,0.0208904722845596,1.03177324075591e-07,-1.9564580476605e-05,0.000218499030628768,-0.0117544517343365,5.20556394468708e-06,-0.0902708007019228,-0.000206733480049851,-4.24404114339052e-06,1.10114762422067e-05,6.67180437212076e-07,4.04204089569948e-06,1.1866872560412e-05,-0.000361039228017234,-1.67941941539729e-16,-1.48623118355032e-06,9.05129292047693e-17,-4.38805548937645e-07,-2.34245116749151e-06,3.81755772308288e-05,-1.09269377858573e-05,3.23453160550972e-15,-1.64695233673766e-06,-6.17097083778707e-16,0.00127305998450039,-1.10516815285565e-06,4.15937128433988e-06,-4.42129359561702e-15,4.32374264814646e-06,-0.235415249037502,-1.53072887070831e-14,-1.17038064145839e-05,-2.6200744695577e-15,0.000231874003689078,-3.1416692696728e-15,-2.66281479277371e-07,1.31406625301158e-15,-1.30338853804074e-15,0.331633169989863,0.36145821880027,6.82700457441686e-15,0.707106781186535,-1.72808775999716e-14,-2.77600000440574e-06,-1.00901561291386e-14,2.98228405502466e-14,-3.43058914609173e-14,-3.83459086489823e-05,1.04245960748805e-15,1.92649420774276e-15,1.24192239303745e-15,-8.70184311837859e-16,-2.49638527306913e-15,-2.73345001528741e-16,-6.61220480536788e-16,-4.32972804085389e-16,-7.117756165095e-16,6.29279097123748e-10,1.86834786430301e-15,1.28197505081361e-15,-7.02874444180411e-16,-8.20448513947881e-16,-0.100000000000005
"sp78",0.145381584135307,-0.0960341740635297,0.0097142189103428,-0.0266867443649743,0.000638015725771435,0.189883153424551,0.00138345506521603,0.00105596246061679,-0.000169424743427828,-0.000357941300975457,-0.00306647604525525,-0.266456698654816,-0.190529026493437,0.00783866733246788,-0.000242108192446665,0.000411049275681471,1.64651165937432e-06,0.102501796754191,-1.17024933388838e-05,-0.000195088932179237,2.70592406234179e-05,-0.000118305015148581,0.00017511673212018,-0.0108586349061505,-0.000769944131444617,-6.21394016920462e-06,-2.34482131056399e-05,1.28442407480679e-06,-6.16754827236427e-18,3.52405207367139e-06,3.11122591190223e-05,2.41980049600687e-05,8.54393353054402e-06,-2.38159041473522e-06,-2.49529034006365e-17,-0.000935516290206791,2.8291634879947e-05,0.02089047228456,1.03177323931369e-07,-1.95645804768039e-05,0.00021849903062871,-0.0117544517343362,5.20556394537151e-06,-0.0902708007019225,-0.000206733480050026,-4.24404114416279e-06,1.10114762422794e-05,6.67180436805372e-07,4.04204089462617e-06,1.18668725598347e-05,-0.00036103922801704,-1.4018552481933e-16,-1.48623118323975e-06,-1.62748206487755e-16,-4.38805549182858e-07,-2.34245116996772e-06,3.81755772302524e-05,-1.09269377841087e-05,-2.21943900296136e-15,-1.64695233458638e-06,-1.45252179649818e-16,0.0012730599845009,-1.10516815014207e-06,4.15937128591221e-06,6.11139206863738e-16,4.32374264788978e-06,-0.235415249037505,-1.34285925908921e-14,-1.17038064143363e-05,-5.9653802661094e-15,0.000231874003699226,-1.03680405893373e-15,-2.66281479306278e-07,-2.04373274864444e-15,-5.81741983195457e-16,0.331633169989844,0.361458218800238,-1.27315317423725e-14,-0.70710678118656,-1.43550496190655e-14,-2.7760000065967e-06,-1.44894148642156e-14,2.44729533503338e-14,-5.80091530366644e-15,-3.83459086471664e-05,-6.33803890211047e-16,6.24188260115349e-17,3.64451440726933e-15,-3.63082432497856e-16,-1.76896440803186e-15,-5.51336529314858e-16,7.17535092608834e-16,2.3028340995952e-15,-7.01023715182679e-16,6.29277759433046e-10,1.70872814382212e-15,3.3913989904234e-15,-2.41197847931935e-15,-3.17051701543926e-16,-0.100000000000007
