"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t17",-0.0393971594729915,0.00422916527477215,-0.039134682011859,-0.327423635965595,0.0941134068091761,-0.043876473984966,-0.0189620806834384,0.0120123298229227,-0.000319602891953564,0.0486841414506928,0.189012583855559,0.00114319750854632,0.000851050262946569,-0.00144664885756806,0.000312992323890274,-0.00308288046576265,0.00044835127023854,4.80973239683654e-06,0.000499169082838503,3.58688368554496e-05,-0.00200355275019275,-0.00761080794590008,-0.0590085661367867,0.000929890541528452,0.000329605233622869,-6.79346877795649e-06,6.25097280306862e-06,0.00243034223578416,-4.9773149256928e-06,2.08779776081106e-06,-0.0470641035152287,0.000139609822967066,0.000137709575218277,-1.32194063895649e-05,-3.38985005039662e-09,-1.25734292651557e-05,-2.23339324583422e-16,-5.09964055455717e-06,3.3976458501005e-05,0.000257515888389694,0.000208576303760415,0.00285013762418847,-0.000494741601394221,0.905750461643251,-0.0149061646412557,0.00137321692207494,-2.03640888235834e-05,2.23211873326037e-05,0.000220974221061667,1.6661925835206e-15,8.93265334695297e-05,0.000694567914416474,-8.96057192318972e-06,2.79188403919937e-05,5.94265798426802e-05,-1.13924657450617e-16,2.11034540352156e-05,-0.000279530384222739,-0.000146230131029176,-1.70488761380766e-05,1.15360817201533e-05,3.52131782443132e-06,4.12811908182132e-05,2.09854313040611e-16,0.000197151209104404,0.0625512028517273,-1.97355632624968e-07,4.87949360838876e-16,-2.27170592820342e-16,2.50833076010484e-05,-4.97500918513448e-05,5.49915278832059e-05,-6.88241832948909e-17,3.5918036068892e-16,-7.94277082650474e-19,-3.06511538022754e-16,5.37230515253214e-16,-9.17013909317718e-17,8.33021528781239e-16,6.18994715324451e-16,-5.27493456039447e-16,-2.36083282202518e-15,4.93169171541848e-16,-1.74058574874304e-16,-7.73749691329773e-16,9.79401011728619e-06,-1.65721709507095e-16,9.69721184462061e-16,-2.34462048463238e-16,2.9026747205032e-16,3.29334097847349e-06,-7.45975025057973e-16,-9.83395949676934e-17,1.2715956759779e-14,7.7432659836547e-16,3.56774341290262e-16,-1.91673088888512e-15,3.77153821574022e-15,2.93333460581087e-14,-0.100000000000003
"t6",-0.0381537052519329,0.00402345624893117,-0.0367007480517815,-0.294501836572072,0.0811281349826695,-0.035227260153554,-0.0138015882578489,0.00870202916790747,-0.000228645229075538,0.0305097186972289,0.111107369041261,0.00062212895497981,0.000451445692581728,-0.000741836809249184,0.000126650540706872,-0.00113559476750808,0.000126383772541855,8.4011469792848e-07,5.37808420228406e-05,-4.28502048680413e-06,0.00101842072232729,0.0254169361027109,0.414028824097644,-0.0139643208174738,-0.00672369874327558,-0.00395968269158684,0.000493550592323429,0.0543051582097752,-9.83698108255504e-05,4.0732310768388e-05,-0.820892419559428,0.0024768219481811,0.00348673848425499,-0.00117571680827777,-3.05915232088131e-06,0.00162319302450335,4.76379294674341e-16,3.80705036735471e-05,-0.000150810471529596,-0.000474927926418128,-0.000300529791625438,-0.00355789236651511,0.000123890453932718,-0.17251075550557,0.00248142517528152,0.000408981371221981,-8.56374067898823e-06,1.36688076548441e-05,0.000193516888419942,-7.32301699099645e-16,9.39250595671815e-05,0.000735726819638368,-9.7607348534179e-06,3.07653615575222e-05,6.69587592192118e-05,2.45029215755246e-16,2.51514852441629e-05,-0.000360633747157761,-0.00019568719414428,-2.32250560252691e-05,1.57616907642549e-05,4.8242602489851e-06,5.66012923431941e-05,-2.32603466738762e-16,0.000226889726075048,0.0119897039165973,2.25712387943229e-06,1.35000792649945e-16,7.34014075177233e-16,3.93764921082714e-05,-7.66099591549868e-05,8.43148073943781e-05,3.09004015787976e-17,-2.51314162114166e-16,-8.43649289296735e-17,-1.64006542367567e-16,2.9035737614872e-16,3.91113476247669e-18,-4.41708081700885e-16,2.69693297404709e-16,3.44326285584587e-16,-1.65212865095253e-15,3.69277705747323e-17,-1.33731877951025e-17,-4.54173627493115e-16,1.49238542170087e-05,-3.06790763941067e-16,2.23933266911875e-16,8.8005338727235e-18,2.68492982795936e-16,5.01584645008889e-06,-7.51377302687976e-16,6.26237793342744e-16,1.41206490944512e-14,8.77428051330183e-16,5.50087486818638e-16,-1.986807191407e-15,3.68045176720328e-15,2.94301909013068e-14,-0.0999999999999997
"t7",0.0541655485147846,-0.022821373484875,-0.001799508328839,-0.0164912166320603,-0.00295669010495872,0.143555361550746,0.015842646808389,-0.0563927540786055,-0.0361146190786901,-0.0106018402022878,-0.0182100323805367,0.0183324497663541,0.00137939868192545,-0.0722449033625267,-0.0138653993275864,0.672613046706417,0.00745046048487894,0.0120186523620639,0.0236290517987031,0.000916938659244587,-0.00504961124801955,-0.0087587164598896,-0.0097040645941902,-0.0321165567553668,-0.000641273143925708,-0.0164383447329174,0.000103567231743517,0.00311883258243015,-0.00364153094328201,0.00115774026424397,0.000327205021646356,0.000341196798339642,0.00113807373213446,-0.000443744128048966,-1.21820631823544e-06,0.00359959390442954,0.707106781186548,0.000233729008544201,-6.25268164083297e-05,-0.00103897989354088,-0.0014829453911004,-0.00311058749280498,0.000206069422056274,-0.00045805070278695,-0.000156513148022058,0.000315579719662125,-3.36624876437308e-05,4.87115737180723e-05,0.00064686028050784,1.22470861488286e-15,0.000759409335466819,0.000431503133860385,-3.2049803960385e-05,0.000255164555145584,8.98025348194107e-05,1.47875609309813e-16,3.36790858647634e-05,-0.0011674050446777,-0.000116206489348865,-0.000187069146505036,9.41356714367859e-06,1.56010083815753e-05,0.000182928364726014,-8.0630635858304e-17,0.00175042361366059,0.000102750268664437,1.58544466861669e-06,3.03715556182658e-16,-2.2352230479129e-16,0.000318451600923361,-0.000105028278339945,5.17990526425534e-05,-2.83742225278325e-16,-2.98651437220119e-16,6.2162508778241e-17,-1.78460586136109e-16,4.32494827367476e-16,-7.80117266990932e-17,-1.73602960847243e-16,3.40879942394577e-16,-1.99938457850116e-16,-1.18319774102278e-15,1.54540374660705e-16,1.27640094484664e-16,-4.17500031578952e-16,0.000118709250849613,-3.20068938423618e-16,1.37690100204208e-16,1.26692735375776e-17,3.84105834450904e-16,3.14476634032756e-06,-6.38434554659113e-16,7.25523604711869e-16,1.30962948818869e-14,8.38301233158315e-16,8.33314989378933e-16,-1.72952084311644e-15,3.39818125083674e-15,2.96034709361507e-14,-0.1
"t8",0.0541655485147845,-0.022821373484875,-0.00179950832883899,-0.0164912166320603,-0.00295669010495876,0.143555361550746,0.0158426468083892,-0.0563927540786057,-0.0361146190786902,-0.0106018402022877,-0.0182100323805367,0.018332449766354,0.00137939868192545,-0.0722449033625267,-0.0138653993275865,0.672613046706417,0.00745046048487911,0.0120186523620639,0.0236290517987031,0.000916938659244606,-0.00504961124801949,-0.00875871645988969,-0.00970406459419033,-0.0321165567553666,-0.000641273143926123,-0.0164383447329178,0.000103567231743576,0.00311883258243053,-0.00364153094328187,0.00115774026424428,0.000327205021645702,0.00034119679833736,0.00113807373213351,-0.000443744128050444,-1.21820632320443e-06,0.00359959390442658,-0.707106781186547,0.000233729008544499,-6.25268164071635e-05,-0.00103897989354013,-0.0014829453910993,-0.00311058749280393,0.000206069422056113,-0.000458050702787291,-0.000156513148021123,0.000315579719662657,-3.36624876434976e-05,4.87115737186222e-05,0.000646860280507943,-1.43982664421752e-15,0.00075940933546677,0.00043150313386007,-3.20498039601461e-05,0.000255164555145412,8.98025348206326e-05,1.09581904055615e-16,3.36790858648922e-05,-0.00116740504467768,-0.000116206489349117,-0.000187069146505166,9.41356714280914e-06,1.56010083813609e-05,0.000182928364726121,-7.46003138592377e-18,0.00175042361366062,0.000102750268664687,1.58544466811951e-06,-2.82354382531625e-17,3.35058654487359e-16,0.000318451600923383,-0.000105028278340978,5.1799052643107e-05,1.8810256011966e-16,-1.87629134758947e-16,-2.3712481400322e-16,-4.86362541182641e-18,1.40425383855274e-16,-1.15007108051667e-16,3.4563855983857e-17,1.67950000123083e-16,4.98617226904729e-17,-2.0713761607229e-15,-2.4716845542684e-17,-2.20486808719687e-16,-6.77795734183028e-16,0.000118709250849213,-2.75633802995146e-16,8.59335066210558e-16,-1.98228159558306e-16,4.81255239637187e-16,3.1447663401347e-06,-9.06159624398384e-16,1.89494050632568e-16,1.29453739394769e-14,8.00137305536154e-16,3.89984714569475e-16,-1.99319881101786e-15,3.64798209170828e-15,2.9235036960863e-14,-0.0999999999999997
"t80",0.0856049049279292,-0.0740268292269178,0.0122611304266749,-0.00403994783765869,-0.00237170383636694,0.316355699206588,-0.0809340300208569,0.262051097822494,0.145062918361455,0.00662865330278238,0.00910256586828721,-0.0312446457895988,-0.000587293938751833,0.0820923547836955,0.00155192379937873,-0.0598681894027272,-0.000305743354773978,0.00422344972594567,0.00063446411657324,7.65452220936534e-05,-0.000732442769392075,-0.00317609354851408,-0.00591649295716942,-0.0913309037644761,0.000550880990080723,-0.254958234689473,-0.000306459537609779,-0.00260029125160854,0.0628370577828872,-0.438040504899585,7.38949776877014e-07,-3.15934473290303e-09,2.4094165475465e-05,-1.8120063107671e-05,-5.55074277882485e-08,0.000176839632320751,-1.38989205904014e-16,7.25029413899294e-05,-5.27680075538739e-06,-0.000103058058039805,-0.000586028094992471,-0.000314246253769006,9.33137317174682e-05,-5.30199713281711e-05,-1.8181698745044e-05,3.94749794173675e-05,-4.30815092548903e-06,6.48770718842719e-06,9.20860709405587e-05,6.17622156552598e-18,0.000428814497155215,6.39550328182742e-05,-4.87714929741803e-06,0.000146531939138842,1.38718355442305e-05,-1.14760742239986e-16,5.35963192111258e-06,-0.000196076002697094,-2.02263447802113e-05,-0.000120993255563027,1.69010314537822e-06,2.82334452528626e-06,3.35485974164022e-05,6.19840112024062e-17,0.000406892649203412,1.95267710905502e-05,3.01945398039315e-07,-1.15839720199398e-15,6.47253473444395e-17,0.000220575129873145,-2.07178639534443e-05,1.02885911747448e-05,4.23656029355404e-17,-2.1388168412608e-16,-1.05910423161134e-15,-2.09421000348872e-16,-2.4270254449383e-16,5.94759493707357e-17,-6.65344791305195e-17,8.04221751495052e-17,-4.52079468128904e-15,7.37492653273286e-15,-2.52663000744979e-16,8.30694331838026e-16,-1.90123880434009e-16,8.72368985700152e-05,1.90854852869924e-15,-9.26800954553315e-15,0.707106781186548,-1.20817023794741e-14,6.89914897641268e-07,-7.39970432253878e-16,-5.68978710961627e-17,1.59837421076503e-14,2.29974661346498e-15,-2.36354257479565e-15,-2.28590369006044e-15,3.75053000952566e-15,3.00057895095205e-14,-0.100000000000002
"t81",0.0856049049279292,-0.0740268292269179,0.0122611304266749,-0.00403994783765868,-0.00237170383636688,0.316355699206588,-0.080934030020857,0.262051097822494,0.145062918361455,0.00662865330278225,0.00910256586828703,-0.0312446457895989,-0.000587293938751982,0.0820923547836953,0.00155192379937872,-0.0598681894027273,-0.000305743354774011,0.00422344972594569,0.000634464116573214,7.65452220936794e-05,-0.000732442769392607,-0.00317609354851397,-0.00591649295716941,-0.0913309037644762,0.000550880990080862,-0.254958234689473,-0.000306459537609501,-0.00260029125160821,0.0628370577828874,-0.438040504899585,7.38949776881803e-07,-3.15934433035824e-09,2.40941654755669e-05,-1.81200631078741e-05,-5.55074277904586e-08,0.000176839632320815,-9.38699558544718e-17,7.25029413900113e-05,-5.27680075568757e-06,-0.000103058058040003,-0.000586028094992161,-0.000314246253769643,9.33137317176706e-05,-5.30199713284623e-05,-1.81816987448759e-05,3.94749794176168e-05,-4.30815092536988e-06,6.48770718849502e-06,9.2086070940496e-05,6.72310036340619e-16,0.000428814497155113,6.39550328189333e-05,-4.87714929745288e-06,0.000146531939138949,1.38718355435618e-05,2.80914467584548e-16,5.3596319218004e-06,-0.000196076002697882,-2.02263447807317e-05,-0.000120993255562078,1.69010314448467e-06,2.82334452480343e-06,3.3548597416983e-05,-3.47639763591736e-16,0.000406892649204904,1.95267710909672e-05,3.01945395685479e-07,7.67338644922399e-16,-1.01808106303283e-16,0.000220575129873402,-2.07178639516376e-05,1.02885911778087e-05,-7.55956253563971e-17,6.36740746526508e-17,6.72306387889063e-16,-1.43993525735511e-16,5.8922576832524e-16,-1.60981902566471e-16,-4.06540250973313e-16,6.19795412516856e-16,5.05921571479283e-15,-1.23662266238832e-14,2.54308747979026e-16,-7.16887736481308e-16,-1.10904996295986e-15,8.72368985644312e-05,-2.44293392598472e-15,9.8833376292508e-15,-0.707106781186548,1.29227939736135e-14,6.89914906604988e-07,-7.32734874390139e-16,1.00822234315308e-15,9.99894611553032e-15,-7.39492356268986e-16,3.65941350459477e-15,-1.35609169482657e-15,3.09848842133074e-15,2.86866126768618e-14,-0.100000000000001
"t39",0.0851007417302605,-0.0733609669694383,0.012121098014057,-0.00396677607004027,-0.00231380856398032,0.30561643505163,-0.0772606889513731,0.250024644905776,0.138212920980806,0.00623214449797714,0.00851005709158413,-0.0290307832261787,-0.000544634154515419,0.0759431992903728,0.00141493040384321,-0.0543259806860273,-0.000274410440859713,0.00374129526463717,0.000557601588354514,6.55744717165318e-05,-0.000602935973813906,-0.00211581064189188,-0.00329092420857594,-0.0396600892253661,0.000213999951802191,-0.0392234325521373,-1.79521137771001e-05,0.0017245765125259,-0.0705815818536249,0.527653789232237,-9.22085751366246e-06,1.51740777991065e-06,9.70436465174465e-05,-5.07418046062795e-05,-1.46314770104685e-07,0.000447208666754674,1.42943303365899e-16,0.000144959799975078,-9.95276912209271e-06,-0.000179388830370594,-0.00100267951481815,-0.000532904178511023,0.000149630477545189,-8.46741088274143e-05,-2.89886077434765e-05,6.07175441824725e-05,-6.55366628980988e-06,9.68277080281473e-06,0.00013322340380251,1.10507432987815e-15,0.0006046085157353,9.00587453221456e-05,-6.83313371519766e-06,0.000204847243394917,1.93064583030788e-05,1.05908732431276e-16,7.36574449295476e-06,-0.000263306953317577,-2.6759382361972e-05,-0.000158417428194543,2.20739475091758e-06,3.67601028386457e-06,4.34511154713069e-05,-1.68136404299285e-17,0.000520068370088973,2.49073630715538e-05,3.84926061893881e-07,-0.707106781186548,2.48491705986701e-13,0.000278919775634393,-2.6071847073126e-05,1.29149398857521e-05,-9.58773742600881e-16,2.65541900328536e-16,5.45035985591732e-16,-2.59379541687622e-16,1.27956387940376e-16,-2.37495541037421e-17,6.21451313358288e-17,-2.66495681121e-16,2.82809085341454e-16,-5.58393402868853e-16,-4.48902175387688e-16,6.000787888092e-16,-3.63156572939779e-16,0.00010696145345821,-2.31676190920398e-16,1.39731040870328e-16,-1.07768152301773e-15,5.37932444992359e-16,8.36023347090428e-07,-9.25214581921089e-16,1.06314000340071e-15,1.30642024975813e-14,1.03495846669339e-15,3.54009729701552e-16,-1.76736021583572e-15,3.38972118558681e-15,2.94984208483819e-14,-0.0999999999999986
"t40",0.0851007417302605,-0.0733609669694383,0.012121098014057,-0.00396677607004026,-0.0023138085639803,0.305616435051631,-0.0772606889513732,0.250024644905776,0.138212920980806,0.00623214449797726,0.00851005709158419,-0.0290307832261787,-0.000544634154515529,0.0759431992903729,0.00141493040384328,-0.0543259806860276,-0.000274410440859715,0.00374129526463718,0.000557601588354732,6.55744717165651e-05,-0.000602935973814066,-0.00211581064189209,-0.00329092420857601,-0.0396600892253663,0.000213999951802469,-0.0392234325521372,-1.79521137780161e-05,0.00172457651252616,-0.070581581853625,0.527653789232237,-9.22085751351271e-06,1.51740778077803e-06,9.70436465173061e-05,-5.07418046065831e-05,-1.4631476957566e-07,0.000447208666754808,-5.13457260061706e-17,0.000144959799974831,-9.95276912234035e-06,-0.000179388830370463,-0.00100267951481858,-0.000532904178510811,0.000149630477545019,-8.46741088276213e-05,-2.89886077422133e-05,6.07175441828622e-05,-6.55366628972626e-06,9.68277080266447e-06,0.000133223403802385,-1.23333291573858e-15,0.000604608515735172,9.00587453226984e-05,-6.83313371481266e-06,0.000204847243394475,1.93064583050486e-05,8.6948993714746e-17,7.36574449318982e-06,-0.000263306953316699,-2.67593823642087e-05,-0.00015841742819373,2.20739474640029e-06,3.67601028309974e-06,4.34511154718826e-05,-3.49552769547035e-16,0.000520068370072577,2.49073630657985e-05,3.84926074147958e-07,0.707106781186548,-2.47930641686616e-13,0.000278919775638919,-2.60718470743489e-05,1.2914939881575e-05,3.6655499615228e-16,-8.53354741039926e-16,-6.83007544218381e-16,6.50363655428045e-17,2.80683542057255e-16,-1.48224207863977e-16,1.80106332766713e-16,9.70392402688472e-16,-8.72516749658986e-16,-4.62458523055849e-15,6.44003663043047e-16,-8.52381053819066e-16,-4.36179506824208e-16,0.000106961453458458,-2.30953720395095e-16,1.24995406549548e-15,9.48894465901523e-16,3.15868380653869e-16,8.36023347147945e-07,-3.25774316393893e-16,2.96392227018868e-16,1.31179789253366e-14,6.78039139085608e-16,7.73379124658914e-16,-1.95037353311119e-15,3.70197003421274e-15,2.96226006578855e-14,-0.0999999999999981
"t27",0.0814005621471905,-0.0684814332995645,0.0110961356083329,-0.00343294931008261,-0.00189273666869001,0.227876331506375,-0.0508202901076587,0.163481068846063,0.0889521972575645,0.00339859677868973,0.004287041321681,-0.0132975231859325,-0.000241736184737321,0.0323322051812834,0.00044990965126863,-0.015370501702693,-5.52883305073173e-05,0.000389615297537271,2.52200448907257e-05,-9.54035383345952e-06,0.00026819876471474,0.00441686506305923,0.0118429655871516,0.235329180222839,-0.00152284547017003,0.888480432735782,0.00112203584930164,0.00725449266186876,-0.010246329638417,-0.206753039139322,0.000502027280047632,0.000498677552231183,0.00139327242691744,-0.000495957822408507,-1.33461961181634e-06,0.00388596816495815,-3.58745912796837e-16,0.000933808954854593,-5.90140105675394e-05,-0.000941402162143195,-0.00511874355423257,-0.00268137343272965,0.000684711888849532,-0.000384705177067248,-0.000131320592403286,0.000257656261644546,-2.72378889514693e-05,3.87895662556152e-05,0.000501334266660757,5.5954807161953e-16,0.00215481730770539,0.000320083902857613,-2.40200354024221e-05,0.000716618196990025,6.68811608471051e-05,1.72240548258426e-16,2.48031760842916e-05,-0.000840206550689566,-8.23580063330112e-05,-0.000475094723748018,6.57869369524702e-06,1.08690443954445e-05,0.000126747963207604,-2.84769269623554e-16,0.00146522957627575,6.97925490892788e-05,1.07694041976669e-06,-7.55224896592896e-17,-1.20475488143829e-16,0.000763347436280408,-7.04094907590658e-05,3.46349423860898e-05,2.5392578937772e-18,-1.149410812443e-17,-1.03384799047885e-17,-2.02536305250653e-16,3.92243303579106e-16,-4.82567662781743e-18,-3.63036211294795e-16,5.52709737473501e-16,3.33774551272261e-16,-1.00636987131662e-15,3.90773068705899e-16,-9.22337457210576e-17,-5.0085314685622e-16,0.000268040275049641,-2.31966039185498e-16,9.77806449591129e-17,-6.47956614721123e-17,3.53567090714567e-16,2.02176347272001e-06,-7.99446748830448e-16,7.76325983859201e-16,1.31249178192405e-14,7.28714361331675e-16,3.7646296535705e-16,-2.02488915283657e-15,3.71310435750224e-15,2.95207508519497e-14,-0.100000000000001
"t75",0.117083585461635,-0.133165953806329,0.030798247507039,0.0239562189166371,0.00240835722902123,-0.0913394389824226,0.00423334336848861,-0.0121121481418401,-0.00453967246781701,0.000388476636214141,0.000601436686957047,0.0950935395980017,-0.000355845467222861,0.0586389780604634,3.46599666930921e-06,-3.70478413119953e-05,3.38571894349063e-05,-0.505443381562167,0.000487149634646519,2.94140754408385e-05,-0.000245495206276138,-0.00106049447941693,-0.00221384795384714,-0.0570188447303219,0.000739729687827415,0.00645904109277786,-5.75362359241204e-07,0.000299855398417109,-0.0511634645813475,-0.00660264754695422,-5.50261552617626e-06,-2.96972880395279e-06,1.65844825350082e-05,-1.10271318681037e-05,-3.3009887466286e-08,0.000103563008956183,1.84725659483579e-16,0.00199412748273861,-2.97318636514031e-06,-9.37558342385558e-05,-0.0181540083606505,0.00013293993799183,0.00241147648090003,-1.66199912859671e-05,-5.87583916360078e-06,1.45676549473154e-05,-1.61339651041073e-06,2.47462714300553e-06,3.61353880569907e-05,-1.18298910951033e-16,0.00454270299448939,8.56340264763012e-06,-1.72519453771606e-06,0.00253422991926722,4.71787546181199e-06,1.04284579177642e-15,1.92818264684556e-06,-7.10210126192359e-05,-7.25914420423382e-06,-0.000975910421907526,5.87797324030621e-07,9.8206121261991e-07,1.1556665374142e-05,-5.01188002710675e-16,0.000133928954486515,6.36124753827744e-06,9.80588217499596e-08,1.71784937631345e-16,5.75464137474934e-19,0.000336419700383886,-5.94599927958642e-06,2.83252191367787e-06,-9.77620549798925e-16,-2.3303683303898e-15,-1.36753546780173e-15,1.32324978925855e-15,5.35611316689828e-15,-4.02483246501912e-15,-1.45905798210515e-14,-6.3343762398001e-15,-2.59449752832031e-14,-6.08751134065005e-14,2.20288327789975e-14,2.92718654893526e-14,7.35599849753852e-14,-0.821107951082477,1.44853962813771e-15,1.15155746253321e-14,3.17879175753956e-15,-6.5424162147254e-17,4.54724762374267e-07,-1.74409991169344e-16,1.98764689127534e-15,9.81159598012482e-15,6.88252450538881e-16,2.04258932699496e-15,-6.39574739294683e-15,4.69823168610817e-15,2.63496926614724e-14,-0.0999999999999869
"t84",0.117254483566473,-0.133459041697248,0.0308834671195965,0.0240585655564636,0.00242188799705449,-0.0920277857886333,0.00427425840413734,-0.0122303048647085,-0.00458502462952631,0.000393182923379315,0.000609226175861574,0.0964089370926074,-0.000360862346696084,0.0594852708595084,3.5225095394139e-06,-3.76730190295646e-05,3.44711126201613e-05,-0.515311650622471,0.000497044775982245,3.0079503039723e-05,-0.000251789771269358,-0.00109766553886733,-0.00230029608064857,-0.0594250605774413,0.000771648087067688,0.00676099483516551,-6.02865220978644e-07,0.000315550094497894,-0.0539152594627903,-0.00695907793134778,-5.8257115004713e-06,-3.14705745966309e-06,1.76586940573886e-05,-1.17848855706017e-05,-3.53130004638234e-08,0.000110874588759107,-2.58636508154905e-16,0.0021499181231287,-3.21497252150095e-06,-0.000101962572826083,-0.0197745592743991,0.000144936223131836,0.00264751122694779,-1.82581335913601e-05,-6.45666458924268e-06,1.61134529462845e-05,-1.78901714077744e-06,2.75757009908619e-06,4.06936644899946e-05,-1.19804294467824e-16,0.00517920111839773,9.77040505406601e-06,-1.97436049038273e-06,0.00290430415771491,5.42293393663608e-06,-3.64285953407278e-16,2.23805901502019e-06,-8.45261781968206e-05,-8.85385211995701e-06,-0.00121911653329883,7.39365641224981e-07,1.24712669877992e-06,1.49525807812164e-05,2.41597316128981e-16,0.000185700140442494,8.95390075651574e-06,1.38651910623068e-07,-4.35876615112979e-16,9.57247130853064e-16,0.000517539596321755,-9.89193645914606e-06,4.98068486541193e-06,1.18088891452416e-16,5.00597061348765e-16,1.24996459914354e-15,-1.24383160827497e-15,-2.80516570619117e-15,1.82124728787735e-15,1.01617774901981e-14,3.89805019875472e-15,1.50539553491287e-14,3.35478888425517e-14,-1.16270092080892e-14,-1.34593769754744e-14,-3.7853500443177e-14,0.403588995922204,-7.24661778805774e-16,5.01266438478378e-18,-1.57063469788045e-15,-1.01347393335579e-15,2.08678248760218e-07,0.707106781186546,6.68568074949257e-15,1.90299165314656e-14,1.68826675140694e-15,-3.49888386293212e-16,-5.92806667677217e-16,2.48083062408169e-15,3.06368223765357e-14,-0.100000000000011
"t85",0.117254483566473,-0.133459041697248,0.0308834671195965,0.0240585655564636,0.00242188799705447,-0.0920277857886333,0.0042742584041373,-0.0122303048647086,-0.00458502462952627,0.000393182923379349,0.000609226175861516,0.0964089370926074,-0.00036086234669612,0.0594852708595083,3.5225095392809e-06,-3.76730190297184e-05,3.4471112619869e-05,-0.515311650622471,0.000497044775982217,3.00795030398019e-05,-0.00025178977126926,-0.00109766553886725,-0.00230029608064858,-0.0594250605774411,0.000771648087067546,0.00676099483516535,-6.02865221166039e-07,0.000315550094497649,-0.0539152594627902,-0.00695907793134757,-5.82571150045338e-06,-3.14705745982357e-06,1.7658694056862e-05,-1.17848855709336e-05,-3.53130005557769e-08,0.000110874588759064,-5.32580123839447e-17,0.00214991812312813,-3.21497252173297e-06,-0.000101962572826181,-0.0197745592743988,0.000144936223131832,0.00264751122694818,-1.82581335914371e-05,-6.45666458953913e-06,1.61134529466954e-05,-1.78901714086651e-06,2.75757009937317e-06,4.0693664489862e-05,2.97396701504597e-16,0.00517920111839811,9.77040505407e-06,-1.97436049023056e-06,0.00290430415771497,5.42293393571147e-06,-3.65136220635495e-16,2.23805901464202e-06,-8.45261781969855e-05,-8.85385211893258e-06,-0.00121911653329885,7.39365642784544e-07,1.24712669907156e-06,1.49525807810488e-05,-5.51145008931286e-17,0.00018570014044228,8.95390075573485e-06,1.38651909327417e-07,3.48739506223531e-16,-8.26048603347055e-16,0.000517539596320729,-9.89193645813645e-06,4.98068486676098e-06,4.90186758682914e-16,1.16673083115679e-15,-4.06969739829584e-16,-4.98095288019775e-16,-1.8290514735293e-15,2.03243623935156e-15,4.05555025448162e-15,3.51594352778382e-15,1.05506132054932e-14,2.09884908764796e-14,-9.62960063619917e-15,-1.56129297391869e-14,-3.60719257775187e-14,0.403588995922203,-1.47442231150839e-15,-1.0632311690305e-14,-1.72689677395594e-15,2.26966392859134e-15,2.08678219478175e-07,-0.707106781186548,-7.11924867232292e-15,1.09252884517019e-14,8.00209997027363e-16,-6.52496958049856e-17,1.54436799716117e-15,3.43723730319792e-15,3.12571491957758e-14,-0.100000000000001
"t14",0.117110079542997,-0.133350642147585,0.0308864151523292,0.0241944345553033,0.002460311006757,-0.0960883886135837,0.00474793887146152,-0.0136369927300645,-0.00516578961926992,0.000514728105133246,0.000887581820770663,0.167193866443787,-0.000673164229690849,0.124171703847034,-9.48532514732058e-05,0.000122628566779998,-2.57356847385809e-05,0.108838769145085,-3.82586397372256e-05,3.12718771285692e-06,-4.26908473039929e-05,-7.56183091802723e-05,7.62644598533338e-05,0.00790744147954117,-0.000128588559321869,-0.00209818210048727,2.15596383401426e-07,-0.000187578426936138,0.0368109628563069,0.00483983103137595,6.09755272266312e-06,3.56994654136238e-06,-2.97476866883507e-05,2.69582825465109e-05,8.77974286792171e-08,-0.000294619561441656,8.38201828534272e-16,-0.0111778710135816,2.39552623425292e-05,0.0023534154355477,0.903864655774543,-0.0138972974415866,-0.197983446779914,-0.000388300727490901,-0.000119539257978928,0.000135486978602397,-1.3169224427911e-05,1.67303714146091e-05,0.000195130396285125,-6.08965884087129e-16,0.0252856930655334,4.93280990413383e-05,-1.54541017361135e-05,0.183522621375808,5.65034028044038e-06,-5.00936802315096e-16,5.69473815303055e-06,-0.000209456894898771,-2.05330137862718e-05,-0.00268512764222775,1.60784412237164e-06,2.66816563527413e-06,3.10995968684794e-05,-9.34870903209647e-17,0.000357866135577638,1.70371760562296e-05,2.62862789818122e-07,2.0022286574944e-16,-2.70857299915987e-16,0.000927800109958267,-1.70569646934342e-05,8.39345998706477e-06,-2.18791209055333e-16,-1.24989086902225e-16,2.1194189053194e-16,-2.29746177219965e-16,1.82822239186732e-16,6.29842624859e-18,2.53695845478785e-16,2.80411547931361e-16,-4.4706506566802e-16,-1.0319499894344e-15,-6.36613305808223e-16,-4.83645293649438e-16,-7.70894786401763e-16,0.00177012026985215,1.18611662065247e-18,5.73275291420643e-16,-7.19312069599361e-17,4.35942196237201e-16,4.92393003010928e-07,-6.08957844873345e-16,7.50611246793673e-16,1.16226472890446e-14,7.09107668878268e-16,5.28765777328803e-16,-1.66303436076816e-15,3.53119167799142e-15,2.93860688242453e-14,-0.0999999999999979
