"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",-0.0459897869085828,0.156867747144404,0.0950954459463977,-0.0011810795294593,-0.0117052865152605,-0.0649413181558457,-0.00129818142017913,0.00406825108019659,-0.000572615007451484,0.6660140961523,0.0498237122924443,-0.00455258573216768,-0.0467814445203867,-0.000168600471722203,0.0249065848281724,-0.000437589928189965,-0.0120187731767195,-0.000712696560232331,-0.000337262267544703,-0.000987504840214709,0.00115427282397608,-0.000244184562182213,0.000198361377232753,-1.14605842107679e-16,0.000583802629619407,-0.00100319968459907,0.000216518440942043,-1.98164414372775e-05,0.0259093525414588,0.00157303654159216,6.88197421152871e-05,-0.000972546503757485,0.00041811442944801,-0.0101097439697597,1.66788464166495e-05,2.70758086658846e-17,2.56197120560041e-05,0.000691789430833337,-0.00504464589096948,0.000509155035206043,5.00863059923191e-05,0.00437476240697194,0.000391144578464256,-6.39873218915278e-06,1.96287074943973e-16,-0.000442815127196527,7.43562301422983e-05,-1.29110996166224e-05,-0.000657273254681424,0.000113695056412749,0.707106781186548,-5.1354794138018e-05,-6.34458861255645e-16,-1.55331573414538e-05,-4.6646526005882e-16,-1.87597748219306e-05,-0.000107182438367633,-0.000210139331643443,-4.8546694111762e-16,0.000246707837337386,3.74584777353447e-06,-3.05887168465584e-05,1.37495612248869e-15,0.000871141560149477,-6.2020205063787e-05,8.61865201054515e-06,-5.43270398009133e-16,-5.93750348886666e-05,-7.15428601750273e-16,-5.57042923232063e-06,2.6676820273026e-05,-7.056824212464e-17,3.06304688388227e-05,4.20290848551252e-16,-9.2186244304862e-17,6.68511492758781e-16,-2.03753010654823e-15,9.70336100380683e-16,-5.81693032585545e-16,1.99171114384881e-05,-1.70758560591728e-16,-3.83356855576131e-17,-1.28901734902415e-05,-5.29823158717577e-17,1.16517165520472e-16,-8.40401397692974e-16,-1.40580351720295e-16,1.46262195452355e-16,6.00119728351485e-16,-2.45542841687822e-16,7.25312960562229e-16,-1.50971400163607e-16,5.37058564849051e-06,1.055394805197e-16,-3.64419111054724e-16,5.79236924886664e-16,3.01440373644836e-15,-3.91705109636273e-14,-8.79258452597748e-15,-0.1
"t67",-0.0516602728932916,0.199793395526367,0.130387875479213,-0.0017986794258879,-0.0338858448565072,-0.285572151224396,0.00456836073829374,-0.0119545083472789,0.00104054557739671,-0.110930348311271,-0.00605218707669063,6.23622761371529e-05,-0.00243376664989712,-1.17698517290843e-05,0.00309778554539547,-6.03143573776055e-05,-0.00200931618380399,-0.000133411860512303,-6.3334851690048e-05,-0.000190508839884267,0.000228046675097018,-5.57064086159501e-05,5.28685077754012e-05,-3.0806587163577e-16,0.000167504137259089,-0.000294624834319357,7.40617550670156e-05,-7.39685439486726e-06,0.0819653342937497,-0.000474011161574665,-1.81511498291353e-05,-2.04855684800758e-05,-4.01010748454582e-06,0.000269885840942462,-4.95303854512806e-07,2.5791547021939e-15,-3.02642683965239e-06,-0.000113921312000197,0.00104085345246736,-0.000398677827329383,-0.000126250102515993,-0.789369580738239,0.00411412043889673,-4.3222703406137e-05,2.26961283964492e-15,-0.000488429473653604,7.53015004313646e-05,-1.32772507027615e-05,-0.45314613339773,2.07762277858165e-07,-1.16815943404046e-15,-2.55507226049815e-05,-1.12448071159397e-16,-8.27609963925709e-06,-5.0666819842366e-17,-9.93460507674506e-06,-5.64947521890541e-05,-0.000110239211174983,-1.66744567429748e-15,0.000128371805271371,1.941162352627e-06,-1.57807550202029e-05,2.49691860416747e-16,0.000443380951509599,-3.15636651006643e-05,4.3255129656692e-06,2.59673454189545e-16,-2.97683066034965e-05,-1.20107041469805e-16,-2.74968183654596e-06,1.31065823972645e-05,3.24019989095759e-16,1.50309523765005e-05,2.33620792146695e-17,-6.12311827572289e-17,3.9936143166892e-16,-2.3134569244323e-15,1.4679667320468e-16,-3.59736305548322e-16,9.58528247547302e-06,3.1551647940798e-16,1.1317562334424e-16,-6.17799741029475e-06,2.72504365225551e-16,1.04640674130945e-16,-4.34439570229844e-16,-4.27698036657909e-16,-6.31212918847575e-17,1.23452614634936e-15,-1.21541436875484e-16,1.34606666528998e-16,3.90011544896222e-16,2.54414705699708e-06,5.44759642484432e-17,-3.20486575038695e-16,7.31529259270765e-16,2.24338382839633e-15,-3.90556913957677e-14,-7.66226326702892e-15,-0.100000000000001
"t72",-0.051881939425052,0.201396431856434,0.131675418977683,-0.00182055495969045,-0.0345849805856498,-0.29224939966883,0.00471989989508092,-0.0123618729710179,0.00107927973003004,-0.118614060140991,-0.00649803460452123,6.79351024136295e-05,-0.00269108297605395,-1.30855877177837e-05,0.00352578300485416,-6.92053297569953e-05,-0.00235880884555977,-0.000160009790804429,-7.6017661347036e-05,-0.000230165815287135,0.000277280938938506,-7.14589828167571e-05,7.43208851445024e-05,-1.38279465233285e-16,0.000247328270226149,-0.000441695657040376,0.000121421916397552,-1.26523943333268e-05,0.190421331188906,-0.00147660345946916,-5.82940385934671e-05,8.23351277943166e-05,1.60998038682781e-06,-7.12610486619268e-05,1.21702269452229e-07,3.91987607082413e-16,-6.21518529400597e-08,-9.12321353051235e-06,0.00012165408378208,-0.000104187042896881,-3.86761015213528e-05,-0.256523628747511,0.00135391515149448,-1.4309295005572e-05,6.68098643866314e-16,-0.000135015249348988,1.05531241336274e-05,-2.61327219444642e-07,0.852301461192695,0.000197075941124839,1.53535196848097e-15,-3.55836525853242e-05,2.91448064893375e-16,-7.57295186925909e-06,5.16436383484806e-16,-8.80694654420673e-06,-4.93131904780507e-05,-9.50800550692732e-05,3.14408070305828e-15,0.000109014057186924,1.63841975200412e-06,-1.32435642006316e-05,3.37223809051087e-16,0.000367409755472649,-2.61538977903428e-05,3.5568197817142e-06,-6.94205872733629e-16,-2.44685682317926e-05,-1.0418363123056e-16,-2.25262815834957e-06,1.07362299340385e-05,4.988896389111e-16,1.2313067670586e-05,2.65688615825536e-16,1.14472673450023e-17,8.20885939322858e-17,3.55288731698932e-15,4.27613323812709e-18,-6.57557953164461e-16,7.88926454054623e-06,-2.87589055854684e-16,-1.38055685604084e-16,-5.09587861660779e-06,3.51246057823985e-16,9.50887843781546e-17,-5.99309309286301e-16,-9.49484930382069e-17,6.6409156463219e-19,1.61104610379918e-15,-2.99577005030628e-16,6.71219853161317e-16,4.22404272042041e-16,2.11918915606597e-06,2.70074590611703e-16,-7.17884190960171e-17,3.46416711709702e-16,3.7115600624808e-15,-3.93902805059415e-14,-9.13980296684089e-15,-0.0999999999999975
"t162",-0.0523286239808337,0.204620952803699,0.134263060980203,-0.0018644725027914,-0.0359832230337001,-0.305587628722792,0.00502136721769,-0.0131719732069443,0.00115621037229787,-0.133697035121008,-0.00737194692607875,7.88044732975418e-05,-0.00319056304137847,-1.56352878544352e-05,0.00434954640713488,-8.6279898844091e-05,-0.00302603908214418,-0.00021053001071378,-0.000100103374529317,-0.000305365625446921,0.000370509760995101,-0.000100967624262978,0.000113913478087282,-7.28381299636006e-16,0.000393686301346368,-0.000710845678157077,0.000207253606417716,-2.2139338826012e-05,0.382224035473353,-0.0032291584099259,-0.000128399206390903,0.000255149417225669,1.05768112622267e-05,-0.000609537158361774,1.0935086321892e-06,-1.11594821709162e-15,4.4208939174727e-06,0.00014685037843569,-0.00122949012595018,0.000290438201183234,7.02893258314913e-05,0.366701407758883,-0.00180430384803667,1.83449897320176e-05,-1.55224478792017e-15,7.23928454006012e-05,-4.07962624251416e-06,8.75418581230383e-08,-0.18421145347545,-3.6422024755633e-05,-3.54900676563306e-16,3.29796593640954e-06,-1.47309850450642e-16,-4.38938619662744e-07,-3.31702898727616e-16,-7.87420899938388e-07,-5.35890928740752e-06,-1.20020323342677e-05,-7.87330446243376e-16,1.68012492059002e-05,2.74308121773881e-07,-2.40613507796574e-06,3.100527586585e-17,8.220408957923e-05,-5.85798517795293e-06,9.50242543781475e-07,4.90121123975683e-16,-6.6160960463906e-06,-1.98428779119973e-16,-7.21847627213553e-07,3.61009150138913e-06,2.22832977414064e-16,4.19108484778034e-06,-4.11125185282841e-16,1.57818051569715e-16,2.82056750905674e-16,-7.56886865105814e-16,1.5429129855299e-15,-2.07217914834819e-18,3.26042485490619e-06,-1.37225473513808e-16,-9.22416471056607e-17,-2.1964143156532e-06,5.08530531426392e-16,4.0279545237574e-17,2.76631799867647e-16,5.13674972998062e-16,2.6104668217628e-16,-5.7400286178254e-16,3.54383349084151e-16,3.5516861554908e-15,1.22597497603397e-15,1.04093979383517e-06,-4.93901687522642e-15,0.707106781186546,1.53962552446187e-15,1.89711436460553e-14,-3.76800309477918e-14,-5.58352034089085e-14,-0.100000000000003
"t163",-0.0523286239808337,0.204620952803699,0.134263060980203,-0.00186447250279141,-0.0359832230337002,-0.305587628722792,0.00502136721768995,-0.0131719732069443,0.00115621037229793,-0.133697035121008,-0.00737194692607875,7.88044732974915e-05,-0.00319056304137847,-1.5635287854469e-05,0.00434954640713496,-8.62798988439314e-05,-0.00302603908214391,-0.000210530010713732,-0.0001001033745293,-0.000305365625446927,0.000370509760995113,-0.000100967624262952,0.000113913478087298,-5.82664527652292e-16,0.000393686301346331,-0.000710845678157166,0.000207253606417748,-2.21393388259846e-05,0.382224035473353,-0.00322915840992605,-0.000128399206390975,0.000255149417225699,1.05768112621545e-05,-0.000609537158361935,1.09350863212287e-06,-5.6734191782729e-16,4.42089391739975e-06,0.000146850378435519,-0.00122949012594997,0.000290438201183111,7.02893258315547e-05,0.366701407758882,-0.00180430384803655,1.83449897318055e-05,-1.74781085683618e-15,7.23928454004798e-05,-4.07962624076469e-06,8.75418583635571e-08,-0.184211453475449,-3.64220247555076e-05,-1.07457596780214e-16,3.29796593626544e-06,7.06343248387573e-18,-4.38938619503314e-07,-2.24625598966697e-16,-7.87420901175259e-07,-5.35890928715567e-06,-1.2002032334077e-05,-9.05291642609837e-16,1.6801249204706e-05,2.74308120491434e-07,-2.40613507792516e-06,-1.09309553656738e-15,8.22040895800683e-05,-5.85798517807712e-06,9.50242543576553e-07,-1.19261055931008e-16,-6.61609604667861e-06,-2.81695483197587e-16,-7.21847627149385e-07,3.61009150143291e-06,-3.42858355271638e-16,4.19108484858645e-06,-1.17932280988234e-16,2.52671302616335e-17,5.97776423533324e-16,-3.22713309489679e-15,-9.67231884207541e-16,-7.6445714103066e-16,3.26042485513517e-06,4.5963257998694e-16,9.53250878548711e-17,-2.19641431642035e-06,2.97483096015209e-17,-2.59987422733539e-17,-1.61890774556721e-15,-9.87189678432866e-16,-1.9155362081204e-16,1.97604064790337e-15,-8.93450723471325e-16,-2.81892701573278e-15,-5.1568739351305e-16,1.04093975651902e-06,5.32325944868139e-15,-0.707106781186548,-4.73477185472344e-16,-1.34695817204067e-14,-4.04260686213138e-14,3.95051988307769e-14,-0.0999999999999957
"t61",-0.0510647868116416,0.19545585954253,0.126891674178777,-0.00173902063185568,-0.0319489594208974,-0.266980823833244,0.00413903167148179,-0.0107985731758933,0.000930033409616161,-0.0878325500141204,-0.00470285425456544,4.50981409515928e-05,-0.00161793044527267,-7.56344957514986e-06,0.00168143317757512,-3.05510122553601e-05,-0.000801900225324723,-3.88866516553118e-05,-1.82191185061215e-05,-4.82458598370329e-05,4.99936567030647e-05,5.04131218516045e-06,-3.82918622760732e-05,8.77919488183953e-16,-0.000187863882483535,0.000369166910296167,-0.000156320834755085,1.90102452803775e-05,-0.575780480244098,0.00642565494645971,0.000261140043719267,-0.00133505106546347,0.000434072793332672,-0.0102129275050914,1.67849227443046e-05,-3.44701006490128e-16,2.43532912744247e-05,0.000650560769859791,-0.00472096621872412,0.000501755728120282,6.38895675318993e-05,0.145008809970491,-0.000420623869600638,2.57662580428059e-06,-0.707106781186547,-0.000259109063477533,4.49902206428117e-05,-7.88818603444598e-06,-0.0136347712740415,6.72626820562804e-05,1.74537445981475e-16,-3.12993147143466e-05,2.59954133046505e-16,-9.50367813185844e-06,-1.59444024882565e-16,-1.14704120878141e-05,-6.54980762015563e-05,-0.000128333909028523,9.52863766070555e-17,0.000150487853263995,2.28342895467772e-06,-1.86325828570643e-05,2.88990182883927e-16,0.000529300031485768,-3.76824814893029e-05,5.22055869676819e-06,-5.93445044990147e-18,-3.59562616672128e-05,-3.00858003016429e-16,-3.35953347960762e-06,1.6066372306179e-05,4.63897671866141e-17,1.84406393653337e-05,-7.60597251131745e-17,-1.75697725349323e-16,1.27385898173921e-17,1.24178633881039e-16,4.40680090769374e-16,-4.4629633557875e-16,1.19072711686902e-05,2.30248154318162e-17,1.27102029179546e-16,-7.6924640392032e-06,5.19842615632647e-18,-1.71304403457433e-17,-6.77768392712086e-16,-9.21672310846305e-17,4.16013813585263e-16,1.0090269374683e-15,-2.94478982656253e-17,6.05436027840012e-16,3.21186405927282e-16,3.18526110831951e-06,2.14717172996526e-16,-4.00622245589316e-16,7.29280593587319e-16,2.97782834047585e-15,-3.91092691940594e-14,-9.07509834481821e-15,-0.100000000000001
"t122",-0.0510647868116416,0.19545585954253,0.126891674178777,-0.00173902063185569,-0.0319489594208974,-0.266980823833244,0.00413903167148174,-0.0107985731758933,0.000930033409616167,-0.0878325500141204,-0.00470285425456538,4.50981409515164e-05,-0.00161793044527267,-7.56344957508296e-06,0.0016814331775751,-3.05510122552907e-05,-0.000801900225324716,-3.88866516552962e-05,-1.82191185061347e-05,-4.82458598370689e-05,4.99936567029666e-05,5.04131218510963e-06,-3.82918622760646e-05,9.12613957703262e-16,-0.000187863882483557,0.000369166910296267,-0.000156320834755057,1.90102452803183e-05,-0.575780480244097,0.00642565494645919,0.000261140043719013,-0.00133505106546329,0.000434072793332869,-0.0102129275050913,1.67849227443803e-05,-8.85934730992733e-16,2.43532912743868e-05,0.000650560769860012,-0.00472096621872389,0.000501755728121844,6.38895675320408e-05,0.145008809970495,-0.000420623869601041,2.57662580390424e-06,0.707106781186548,-0.000259109063475205,4.49902206342075e-05,-7.88818603453818e-06,-0.0136347712740417,6.72626820568453e-05,-1.84546435076031e-16,-3.12993147149596e-05,-6.96433274685853e-17,-9.50367813160926e-06,-1.44690515661e-16,-1.14704120877031e-05,-6.54980762015512e-05,-0.000128333909028375,4.21414390090676e-16,0.000150487853263223,2.28342895496075e-06,-1.86325828571237e-05,-2.57447712048784e-16,0.000529300031484992,-3.76824814892164e-05,5.22055869691283e-06,9.81489294551103e-17,-3.59562616671724e-05,-2.66163533304737e-16,-3.35953347958099e-06,1.60663723061555e-05,3.2781513573998e-17,1.84406393653171e-05,-2.56465623100626e-16,1.11656318332729e-16,-3.20328317570161e-16,-5.97466332125312e-16,-1.63003678870546e-16,-2.1731284220949e-16,1.19072711680795e-05,5.26395350565338e-17,1.54857604484726e-16,-7.69246403940579e-06,3.10509756447614e-16,-1.55608411635392e-18,-5.5500484909055e-16,-3.38498014666817e-16,3.95521400146482e-16,8.56371271582339e-16,-3.10621153572845e-16,8.91005325531968e-16,6.05442036661436e-17,3.18526110860889e-06,1.24167523585206e-16,-5.17767939585834e-16,6.56700736854308e-16,3.04633610512516e-15,-3.91483182254109e-14,-8.27018665196485e-15,-0.100000000000001
"t105",-0.0501818348343893,0.188841848847849,0.121475300960421,-0.00164451216529674,-0.028226876645123,0.232149364448235,0.00341872987311386,-0.00883227382489904,0.000733635677814892,-0.0230199283252852,-0.000662528683625087,0.000110823390069976,0.351858750161352,-0.000117101629486875,0.00754700957644551,-0.000125198358984641,-0.00313483258732552,-0.000174667988775522,-8.24864108965503e-05,-0.000237121780192081,0.000272234767884405,-4.88199261729721e-05,2.70691416107381e-05,3.50321198309412e-16,5.97766327166489e-05,-9.22385889838962e-05,6.94529270481161e-06,-9.69495703694417e-08,-0.00234698171110134,-0.000529706186672926,-2.39650842328984e-05,0.00116464530810307,-0.00462488411977612,0.829655880974412,-0.0142653287989324,8.12106493405561e-15,0.00016883804965118,0.00497941784801681,-0.263094782300514,0.000809579472713499,7.3891439330307e-05,0.00331411064697572,0.000558768007510229,-8.98112615084955e-06,-4.49458899035254e-17,-0.000523589551811126,8.43206175066506e-05,-1.44184952019504e-05,-0.000386297754607124,0.000121171082856537,-9.47531585594162e-17,-5.30301256625377e-05,-2.26318246154157e-16,-1.51889125614842e-05,-4.95131403022176e-16,-1.81305063419998e-05,-0.000102851224363531,-0.000200361309955656,9.28643850146894e-17,0.000232970835107455,3.52290437171843e-06,-2.86698105187802e-05,-4.10536395562372e-16,0.0078866280857455,6.55554409590452e-05,7.63601370304024e-06,6.6999437671234e-17,-5.25666356399742e-05,-2.88106009099414e-16,-4.84577180309207e-06,2.3055162561414e-05,3.02579654475697e-16,2.64259698866419e-05,-1.40244428974454e-16,-3.53305497513097e-16,6.00508335042553e-16,-4.69945027989555e-16,1.36739638481096e-16,-3.78192551533684e-16,1.66364709606459e-05,4.77120631560216e-17,9.48659894412183e-17,-1.06794105764299e-05,-1.12059660416746e-16,1.89132508269514e-16,-6.64482632507664e-16,1.16554873254391e-16,6.61457738048318e-17,1.6983118516464e-16,-1.87409119641795e-16,2.84185697790094e-16,4.40740653820192e-16,4.32580346978582e-06,2.24841272965403e-16,-6.09796887560979e-16,7.08244247249831e-16,3.03625693789295e-15,-3.92611544667179e-14,-8.11900017834629e-15,-0.0999999999999992
"t167",-0.0509166235708635,0.194035304510411,0.125595991495398,-0.00171340813935064,-0.0302538390145266,0.25110626939384,0.0038196849417453,-0.0098976218089752,0.000830693973214435,-0.0289346129229159,-0.00084468589140067,0.000148620047468701,0.497302995129203,-0.000168751843091434,0.0118340814678385,-0.000202223503353218,-0.00551438785246129,-0.000333667252482046,-0.000158027761776745,-0.00046618206637814,0.000548971289238545,-0.000123343535521733,0.000108784812421286,6.18252395294839e-18,0.000331624616730863,-0.000575515427090703,0.00013053794685944,-1.21736765279877e-05,0.00970726670243375,0.00133502750411855,5.84968904093511e-05,-0.0011562600512093,0.00219265286740259,-0.344779847241847,0.00580733229860869,-3.5429814975192e-15,-4.39618965614135e-05,-0.00109337850452927,0.0505926006305381,-4.96741055533096e-05,-2.76931952097387e-07,9.64309822152576e-05,2.15596649286365e-05,-3.93229615312118e-07,-9.45968827389089e-17,-7.69652439632576e-05,1.48694058242473e-05,-2.70256708161159e-06,-8.31324722120845e-05,2.70315634936528e-05,1.74147792151764e-16,-1.31418982580291e-05,-1.26690106408127e-16,-4.46613009589464e-06,3.58250442829705e-16,-5.52510241607774e-06,-3.20378647376532e-05,-6.36739659654021e-05,5.83454586368841e-16,7.64337350022041e-05,1.17353800267619e-06,-9.70781421635536e-06,5.03466779274018e-16,0.00280286892979518,2.33045840971369e-05,2.85374329548341e-06,-2.09427979414737e-16,-1.9719218657358e-05,-3.46387099958649e-16,-1.92728587843293e-06,9.34175920088979e-06,-8.0816909036876e-17,1.07597824716358e-05,4.08120841113762e-16,6.68453247576267e-16,1.75802262007474e-15,2.46375144254457e-15,1.10597101654315e-15,1.56807519033992e-16,7.38802278182904e-06,1.58892143548347e-16,-2.67000339435537e-16,-4.84510617438393e-06,-7.85334329392668e-17,2.01912056480541e-16,-7.58392086083808e-16,-2.46166366390535e-16,1.27309620264433e-16,4.85052393178948e-16,-1.65933883153452e-16,2.83763434006559e-15,-2.94404929174142e-15,2.112079046327e-06,1.60761190200194e-15,-1.67403954888487e-14,2.02871822410827e-15,0.70710678118655,-3.85477105287341e-14,1.7132254951624e-13,-0.0999999999999801
"t168",-0.0509166235708635,0.19403530451041,0.125595991495398,-0.00171340813935063,-0.0302538390145266,0.25110626939384,0.00381968494174533,-0.00989762180897513,0.000830693973214445,-0.028934612922916,-0.000844685891400531,0.000148620047468623,0.497302995129203,-0.000168751843091398,0.0118340814678384,-0.000202223503353308,-0.00551438785246144,-0.000333667252481998,-0.000158027761776723,-0.000466182066378126,0.00054897128923845,-0.000123343535521647,0.000108784812421213,-4.93417837130221e-16,0.000331624616730906,-0.000575515427090775,0.000130537946859827,-1.21736765279878e-05,0.00970726670243356,0.0013350275041185,5.8496890409297e-05,-0.00115626005120944,0.00219265286740274,-0.344779847241847,0.00580733229860861,-3.24460905963076e-15,-4.39618965612639e-05,-0.00109337850452908,0.0505926006305377,-4.96741055535234e-05,-2.76931951969828e-07,9.64309822155823e-05,2.15596649285565e-05,-3.93229615335763e-07,6.26092286896701e-17,-7.69652439633825e-05,1.48694058239893e-05,-2.70256708183836e-06,-8.31324722106265e-05,2.70315634937494e-05,7.15044285082528e-17,-1.3141898257658e-05,3.22688769454911e-16,-4.46613009635308e-06,-9.53622042636036e-17,-5.52510241630771e-06,-3.20378647376689e-05,-6.36739659665091e-05,-4.22685029697664e-16,7.64337350030122e-05,1.17353800265872e-06,-9.70781421609949e-06,-4.33283897753167e-16,0.00280286892979435,2.33045840970762e-05,2.85374329564604e-06,1.67365807505323e-16,-1.97192186570859e-05,-1.33202633702243e-17,-1.92728587870998e-06,9.34175920133453e-06,-1.38262756089946e-16,1.07597824712775e-05,-5.94673745646841e-16,-2.72723968589452e-16,-1.64897428674351e-15,-4.225342280822e-15,-6.70385822858213e-16,-9.91695866898545e-16,7.38802277929634e-06,2.51513490506625e-17,3.71378681733013e-16,-4.84510617340499e-06,8.68241081700477e-16,-8.57695633796439e-17,-1.92395408955515e-16,-6.29540664838909e-16,4.68621776931473e-16,1.69762410288674e-15,-3.31206577909985e-16,-1.57302428975695e-15,3.52473454977359e-15,2.11207905702193e-06,-1.28929925336189e-15,1.58884254963839e-14,-9.45439887799306e-16,-0.707106781186545,-3.9640993110047e-14,-1.88917066399008e-13,-0.100000000000021
"t60",-0.0509837378495025,0.194811505741235,0.126339573539254,-0.00172863084632414,-0.031057578292404,0.25990554668489,0.004126575662123,-0.0107491783925804,0.000920749324654448,-0.062485801352738,-0.00248169649986197,-0.000386789255009894,-0.211913968975405,4.17612338784459e-05,0.000593387698844699,-1.80265255272753e-05,-0.000785669797378576,-5.21762532845373e-05,-2.47336837870917e-05,-7.32313782008055e-05,8.5967672560712e-05,-1.6035962799123e-05,6.16954185788718e-06,7.27419513564008e-16,5.63167520275396e-06,-2.92340874046772e-06,-7.83996520338598e-06,1.07034684228893e-06,-0.0023297983898479,-0.000440485393251377,-1.97259009280079e-05,0.00072012154983801,-0.00160940816937488,0.213055311438109,-0.00342518520803546,2.62329885977459e-15,-8.39213932494986e-05,-0.00684841842422343,0.875154944371933,0.00151767309393419,0.000107357711995989,0.0043932951599017,0.000724501395143423,-1.15122815327046e-05,-1.37405050929933e-16,-0.000571985702725916,8.94207884054878e-05,-1.51392678221258e-05,-0.000396737011000345,0.000123753284908744,1.56843561587601e-16,-5.33293521628058e-05,6.01435500818236e-17,-1.49998245944092e-05,-1.33612292927659e-16,-1.78932723406441e-05,-0.000101609544279674,-0.000198438879518812,8.98376344431856e-16,0.000233006005592102,3.55772382793834e-06,-2.94925411696749e-05,5.06397970552448e-16,0.0680894427076628,0.00110631277781081,6.46097444312875e-06,6.17801559168961e-17,-4.47584799200241e-05,-5.05195420167792e-16,-4.28433430657796e-06,2.04501239749253e-05,2.60966201877668e-16,2.34537691537429e-05,-2.58533646324104e-17,-9.38046536532038e-17,5.04808189700903e-18,-3.17090468889861e-15,1.02725108210232e-16,-2.85950177992984e-16,1.47891447918914e-05,9.48186666336856e-17,3.36779249531462e-17,-9.48528179176871e-06,1.36654455801893e-16,5.04364435728567e-17,-5.02070464730704e-16,-4.50137556604812e-16,9.41889880304879e-19,1.63162931978472e-15,-2.76415781200907e-16,2.88530637009331e-16,4.13596756033537e-16,3.82603676505454e-06,3.19487102158346e-16,-3.29763496696258e-16,7.42601701485175e-16,2.56316285814156e-15,-3.90019415958357e-14,-7.97218500488222e-15,-0.0999999999999997
"t136",-0.0517893178202243,0.200612418151349,0.130987607703039,-0.00180733564536256,-0.0334998910241153,0.283204723371026,0.00466259098698806,-0.0121863403106878,0.00105615661522664,-0.0808671341404141,-0.00326614766390459,-0.000540762006234513,-0.315843010328662,6.37518359600656e-05,0.00100740360388858,-3.17927513953167e-05,-0.00155018975849447,-0.000115185221007543,-5.48211352791189e-05,-0.000168284625284248,0.000204766670358149,-5.36779753915897e-05,5.17426289642084e-05,-3.99016786134793e-16,0.000160870606908944,-0.000280373666197397,6.45451673026246e-05,-6.03861606964169e-06,0.00480497974785618,0.000652754790584583,2.85646017004391e-05,-0.000511732877418356,0.000610531768910118,-0.0723686985223526,0.00114364528829235,-1.07715801493365e-15,1.95440507552665e-05,0.00140119563375662,-0.162511876215602,-0.000145827704953887,-6.26074472141104e-06,-0.000165924667834131,-2.31997644027638e-05,3.32881341563279e-07,-4.70057215357053e-16,-1.26843470745e-05,2.67027740853904e-06,-4.73286462874717e-07,-1.16404751497287e-05,3.32601106020807e-06,4.04316762859112e-16,-5.61771361470402e-07,7.6007940553469e-16,1.48899147424833e-06,-7.95266458453856e-16,2.90723522695428e-06,2.23463954447901e-05,5.81606912572194e-05,-4.88173140587448e-15,-0.000113233365608248,-2.28881545873485e-06,2.69896101976707e-05,-7.97384267135463e-15,-0.842743321259939,-0.0145245210360622,1.09075412967609e-05,1.66826926142212e-16,-7.08554743320922e-05,5.81449262565817e-16,-3.8805901906407e-06,1.68997740235012e-05,6.84788613373118e-16,1.89905753714015e-05,7.09312583862072e-16,-9.81152632503577e-17,2.83216089963346e-15,-1.95729873616663e-15,1.77252618022993e-15,-1.18708144072468e-15,9.65498163437578e-06,-3.92093699939846e-16,5.92684939239571e-17,-6.03336418642076e-06,3.57441074854846e-16,5.64911979544313e-16,-1.12524751487488e-15,-2.42318342449545e-16,-1.3033313585858e-16,3.89014556178884e-16,-4.45357690916635e-17,1.01300659235573e-16,-2.83128406633659e-16,2.32310648828646e-06,2.09594891990868e-16,-1.04876701084955e-15,7.07500708721546e-16,3.39406916774045e-15,-3.91065846700094e-14,-9.22276733482827e-15,-0.100000000000002
