"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t87",0.152615064486587,-0.0173771213156567,-0.0454897436749639,-0.0406272314926265,-0.134628609633808,0.000393384690729401,-0.000164487447558994,0.000427884682890279,-0.0348273095339692,-0.302402847631936,-2.30926742411699e-05,0.0125017942405627,-0.0833675144258945,0.000235129749100572,-0.00145272117628131,0.000500079258416856,0.0156769735647822,-0.00033437176606889,-0.000203582202724624,0.10690499645605,0.00902512210629152,-2.81757609323125e-06,-0.000964993561575614,-0.000877411681928562,-3.72917496362288e-06,2.60050673053376e-17,0.00224277898172226,4.48345613081505e-07,0.000280916453553713,3.08241533126911e-06,0.0764869506320237,0.000117694057628333,-5.57959037746549e-05,-1.22390429823858e-05,-0.117571740051452,1.02535762302115e-05,1.3809768573925e-05,-4.12746511168672e-07,-9.04648330412093e-06,-0.00106334777981529,8.60111464354582e-06,-1.62083638014818e-07,-1.98895661439859e-16,0.000657380152314872,-1.30476197260241e-05,-6.30712842000164e-17,8.35675836624187e-05,2.41855654539713e-06,6.70725994009137e-06,4.28220614251475e-07,-2.69641826141933e-06,-0.160424642801551,-7.79670428201176e-07,-1.76908078295399e-15,1.83389297120935e-16,6.54976258921879e-05,-2.45073689377891e-07,-3.78614402057649e-06,-0.000562126146393373,-6.46927091833876e-07,2.21425462115929e-16,1.39724720685935e-07,-6.15220768393573e-09,-9.12679958304328e-08,-4.30141592930529e-16,1.54828599151929e-16,-6.69333080099571e-16,1.36176365746432e-16,-2.89637303153799e-16,1.63215829662182e-15,-6.68535852854586e-07,7.43064178836131e-16,-0.000153063696358147,3.47120978436285e-16,-2.76822938250888e-06,-8.07672030091455e-16,-3.77129014792043e-05,0.156467112936578,2.14848830876904e-15,-3.02564770171252e-15,-1.76014191795256e-15,2.23525336567778e-15,7.20399694011474e-16,1.27357764104048e-07,7.23795721246133e-15,-5.18970959908419e-15,0.512967931176768,-1.18076357552623e-15,2.24127433806045e-15,-1.21666377269321e-15,-6.76443396724302e-16,-2.38661940603152e-15,-0.707106781186548,-2.80143951857524e-15,-4.04265710195083e-15,-2.18616187023076e-15,9.6215372028176e-15,1.17976432325984e-14,9.42431669247402e-16
"t88",0.152615064486587,-0.0173771213156568,-0.0454897436749639,-0.0406272314926266,-0.134628609633808,0.000393384690729567,-0.000164487447559078,0.000427884682890189,-0.0348273095339693,-0.302402847631936,-2.30926742410873e-05,0.0125017942405628,-0.0833675144258946,0.000235129749100042,-0.00145272117628144,0.000500079258417068,0.015676973564782,-0.000334371766068926,-0.000203582202724795,0.10690499645605,0.00902512210629141,-2.81757609318388e-06,-0.000964993561575674,-0.000877411681928348,-3.72917496368397e-06,-1.45732557685265e-16,0.00224277898172221,4.48345613096174e-07,0.000280916453553198,3.08241533131075e-06,0.0764869506320238,0.000117694057628306,-5.57959037747314e-05,-1.22390429822882e-05,-0.117571740051452,1.02535762307099e-05,1.38097685743795e-05,-4.1274651030437e-07,-9.04648330386151e-06,-0.00106334777981537,8.60111464366219e-06,-1.62083637832215e-07,-1.01530973693638e-16,0.000657380152314554,-1.3047619725898e-05,5.6197885982505e-18,8.35675836615217e-05,2.41855654876943e-06,6.70725993816832e-06,4.28220613882581e-07,-2.69641826066346e-06,-0.160424642801551,-7.79670428353828e-07,-3.59400987968166e-15,5.80558785798665e-17,6.54976258929395e-05,-2.45073689230817e-07,-3.78614402012456e-06,-0.000562126146393551,-6.46927091694694e-07,-9.0839208659364e-17,1.39724727097473e-07,-6.15220816581447e-09,-9.12679972658555e-08,-4.84230176899858e-16,1.84862008817769e-16,2.20434319873734e-16,9.46417318384081e-17,3.06520280461948e-16,1.62889840707337e-15,-6.6853585262383e-07,-5.73226129248649e-17,-0.000153063696358409,4.36332422861111e-16,-2.76822938521633e-06,-8.53992738776918e-16,-3.77129014794412e-05,0.156467112936579,2.03822154261316e-15,-5.24262430401085e-15,-4.52182169170765e-15,1.87131785776795e-15,-2.22766336569542e-16,1.27357765918883e-07,1.0554748498529e-14,-5.01710440863388e-15,0.51296793117677,-8.39024544390007e-16,-1.28269869409142e-15,7.74144824207798e-15,-1.58682969138065e-15,1.76879375974783e-15,0.707106781186546,1.47628042089785e-15,3.50723613271123e-15,1.45504502259933e-14,-4.37373572456413e-15,-1.24109066376505e-14,6.79538867696364e-15
"t69",0.151978200224344,-0.0172227010942808,-0.0449293625802816,-0.0400455735509062,-0.131827682975337,0.00038162375440072,-0.000157989611382833,0.000410212257019475,-0.0331477463914819,-0.285847544544499,-2.14874525559851e-05,0.0113492080418528,-0.0755662084889276,0.000213077528612981,-0.00131552811102189,0.000449725348964087,0.0139207005666442,-0.000290959688880407,-0.000176124832537326,0.0908161171763594,0.00765496996709877,-2.38299958975913e-06,-0.000783973013537881,-0.000700211743544626,-2.96267162656061e-06,8.10713457325231e-16,0.00165068193230135,3.27938271437462e-07,0.000201069728524348,2.1893523112302e-06,0.0530785903606598,8.04422860041668e-05,-3.67365915984736e-05,-7.47783068713325e-06,-0.0661192290368783,5.43513185663574e-06,6.93888573630522e-06,-2.02799484407998e-07,-4.2411812016886e-06,-0.000479180202412248,3.48435310855627e-06,-5.83175520010555e-08,7.60210952581914e-18,0.000188535865399834,-3.57057612926529e-06,1.79511336680754e-17,1.879181129606e-05,4.65475065505871e-07,1.17667106276902e-06,3.7747231072718e-08,-5.48950884676283e-08,0.00421858166073438,6.20915967179153e-08,3.14678618413925e-15,3.24976965198064e-16,-1.05655304633211e-05,4.59968723633402e-08,7.23346368944448e-07,0.000135934247511268,4.09824697612879e-07,-1.21851857839903e-15,-1.52900995720531e-07,6.96469891562825e-09,1.05511187336987e-07,3.84549633319496e-16,9.03878554381261e-16,1.77615919334015e-15,-1.41885942930792e-15,1.7517413702959e-15,-1.0155573385406e-15,1.35462260459541e-06,-1.38024871142351e-15,0.000415700942612008,-2.33235794005016e-15,1.38663627274929e-05,4.27894884146389e-15,0.000217964167706591,-0.915701130810881,-6.38695630144487e-15,-1.13262023105405e-16,1.29115514321402e-14,-1.4314011928536e-16,1.12642524471874e-16,4.49922564808223e-05,-3.82449415439523e-15,-1.15353446307849e-14,-0.0523097238032453,4.14757326333226e-17,3.9575483672213e-16,-1.05791349279338e-15,-3.20045816436914e-16,2.68110004318296e-16,6.14699224628027e-16,4.74382602434303e-16,-4.1769050195822e-16,3.87686988123005e-15,8.96880842638789e-16,-1.72368963247361e-15,-1.57632890993386e-15
"t12",0.147138501268583,-0.016042718860066,-0.0406298950162604,-0.0355722720804722,-0.110119212197029,0.000289461523451245,-0.000106464434007277,0.000269763150330655,-0.0196831992257232,-0.152024816655131,-8.26111797753526e-06,0.00155842664869002,-0.00917075052066954,2.53408088782584e-05,-0.000146515159718471,1.69184407542589e-05,-0.00141911395266961,9.81943954943901e-05,7.18704943594955e-05,-0.058016187842904,-0.00504590006817933,1.66070338424396e-06,0.000994795426491484,0.00108492688980557,4.80844422901336e-06,3.61871298403693e-16,-0.00507028944875452,-1.05206425560698e-06,-0.000745937721414262,-8.53488838781311e-06,-0.238971575853109,-0.000396416420762447,0.000223800731699945,6.76823087069748e-05,0.911467886797677,-0.000101490622682437,-0.000172648131584833,5.72438604389723e-06,0.000158747836949448,0.0233818963406064,-0.000460667666474407,-2.58052664050354e-05,3.76127376514895e-16,0.0142576104229277,-0.000243472030537134,-5.94848013814779e-16,0.0010011594915239,2.27595563604271e-05,5.603624583407e-05,1.945661777171e-06,-6.63271080582121e-06,-0.192591157330759,1.35287389847445e-07,-5.25685294749122e-15,1.46829936553593e-16,-0.000150810658333616,7.42111563723161e-07,1.1823300992683e-05,0.00259967718959966,2.39406398488122e-05,-1.2243190894583e-16,5.01389890957774e-06,-1.98749992518882e-07,-2.77772170515641e-06,-4.29349692981337e-16,-3.74746423057484e-17,3.78142082776937e-17,3.78667181630065e-16,-4.66988955393711e-17,-3.76636079165578e-16,-7.67601873950838e-06,2.23491032387581e-16,-0.00119896747784442,9.74718898286942e-17,-4.89543876396202e-06,-3.84742904090155e-16,-9.46176156643127e-06,0.0176229542316489,5.29783607100352e-16,3.34986072435033e-16,-6.24973517530402e-16,-3.40863412846469e-17,-2.01614963448341e-16,7.66449495292025e-05,2.34216423273671e-15,-3.57783098600558e-16,-0.000405720881228789,1.85947385707497e-16,3.41131871164483e-16,-9.56635723639755e-17,1.15758406010723e-15,3.07516719635277e-16,-1.68150371304897e-16,4.42374066441043e-16,1.72338790312766e-16,4.39043038764291e-16,1.38004449371415e-15,-1.9749945351265e-15,1.66048586096454e-15
"t6",0.142906150782561,-0.0150066406819437,-0.0368434062898581,-0.0316256928019292,-0.090853640141003,0.000206962682933534,-5.98975674324931e-05,0.000142594294359876,-0.00740238265863191,-0.0290911509434197,4.10015956253294e-06,-0.00786712868079417,0.0548723978469123,-0.000155798405613925,0.000982457013156939,-0.00040486621706757,-0.0166303175299574,0.000495867858986046,0.000327637765976482,-0.216302623075224,-0.0185908370391821,5.99534299227275e-06,0.00306338720423906,0.00325139593051159,1.43487822016475e-05,5.67252890759202e-16,-0.0157752484239915,-3.3138188386316e-06,-0.00248364652989271,-2.91413381260713e-05,-0.900299285445013,-0.0016322426039838,0.00134339729271241,-0.00039941392727831,-0.308681774747748,-2.88840217546401e-05,-9.57909374073064e-05,3.61219172056209e-06,0.000119075291518618,0.0192188644793808,-0.000434648873342711,-2.61905761143595e-05,-1.55108998028331e-16,0.0152964730498444,-0.000262465821940149,5.83996525017201e-17,0.00108661533412844,2.45786963102429e-05,6.01506974212612e-05,1.90906945460558e-06,-4.90158976791834e-06,-0.0246693152101529,1.33866482216893e-06,-2.56851262682762e-16,8.98425771837777e-17,-0.000308423640555366,1.40885642473132e-06,2.22813554582718e-05,0.00453230792651656,3.66653957786483e-05,4.44328959674065e-17,7.51513760614744e-06,-2.97643202948178e-07,-4.15772293591787e-06,1.22991695082639e-16,7.12167107271522e-16,-2.4382195371074e-16,-9.29253899021213e-17,1.03988553059026e-16,-4.71307650903237e-17,-1.13722080537348e-05,-2.23214597876027e-16,-0.00176771605364024,1.36059870273785e-16,-6.90836357464141e-06,-1.24029797950883e-16,-8.74346687951017e-06,0.00400628222266885,2.996558697253e-16,1.3056198378655e-15,-1.12502437534523e-15,-1.46452783238846e-16,-1.67968067725386e-16,0.000114232794389831,2.3430526877909e-16,4.22806537917948e-16,-0.000100585527591852,2.94725262802468e-16,4.07298162704743e-16,4.38356024686122e-16,1.09639797813316e-15,4.22796351694003e-17,-8.81783090706648e-17,-2.75405020671566e-16,3.01396489497624e-16,8.39119599478899e-16,1.75326394326811e-15,-1.92838707387631e-15,3.37364598400494e-15
"t39",0.143810825682,-0.0152045280742828,-0.0375013073727252,-0.0322706950891869,-0.0933280812288432,0.000213161940282924,-6.04831793148105e-05,0.000142601320241471,-0.00677822097223506,-0.0164237723561219,7.0691815364256e-06,-0.0128050343227431,0.0897865457728152,-0.000255143893612621,0.001613218208857,-0.000685035350597986,-0.0302537024636329,0.00106135619289932,0.00074422497226729,-0.625101900240868,-0.0551169478968479,1.86817633748333e-05,0.0720377524690044,-0.0277904495041243,-8.87198922863581e-05,3.79537327137205e-16,0.0112573591680099,2.11147551816657e-06,0.00107317558512562,1.09541802558039e-05,0.217100754427675,0.000283228769273424,-6.84975915466572e-05,-3.57151516202967e-05,-0.0359544374950093,-8.99076461317366e-06,-2.88227641927329e-05,1.10634390801494e-06,3.80430636589358e-05,0.00634988258543942,-0.000154463778846385,-9.85330777877245e-06,7.10929488566624e-17,0.00616058748222892,-0.00010676410165606,2.16254746483973e-16,0.00045649983476782,1.05131869754804e-05,2.59482964000456e-05,8.52322286926866e-07,-2.21216307876901e-06,-0.00865491492440253,6.48558824200138e-07,1.59331560693336e-15,-6.18581907242282e-16,-0.000150011086909449,6.87736009864865e-07,1.08818672332669e-05,0.00222955142143319,1.88247714425406e-05,1.91062179543491e-16,3.96852111503223e-06,-1.57444105141726e-07,-2.20160891483219e-06,1.19992064156148e-14,0.707106781186547,-1.91409545832631e-14,2.75094125341451e-14,-2.27003438651305e-15,-1.80050127731825e-15,-6.17879211172138e-06,1.10771458984579e-15,-0.000971248350163782,-2.28061638110048e-15,-3.85921591455267e-06,-1.06903182490825e-15,-4.79494430968155e-06,0.00176792826713055,4.44506468852794e-16,-1.38085351310656e-15,-2.26588735385966e-15,5.98291684751891e-16,1.805813521665e-16,6.6108403391428e-05,2.70171714546869e-15,1.65189411544182e-15,-4.64967089384787e-05,-7.59164386732524e-16,4.44568565775335e-16,1.99256356272198e-16,9.1579834609432e-16,8.77197671680222e-16,-1.95125827095083e-16,3.18036171917277e-16,1.57228237360665e-16,-7.5347160703512e-16,1.04682250078386e-15,-1.92764950950096e-15,1.39597763901029e-15
"t40",0.143810825682,-0.0152045280742828,-0.0375013073727252,-0.0322706950891869,-0.0933280812288431,0.000213161940283035,-6.04831793148885e-05,0.000142601320241508,-0.00677822097223499,-0.0164237723561218,7.06918153635936e-06,-0.0128050343227431,0.089786545772815,-0.000255143893612223,0.00161321820885722,-0.000685035350597882,-0.030253702463633,0.00106135619289933,0.000744224972267248,-0.625101900240867,-0.0551169478968479,1.86817633747282e-05,0.0720377524690044,-0.0277904495041244,-8.87198922863893e-05,5.3913188693318e-16,0.01125735916801,2.11147551824987e-06,0.00107317558512625,1.09541802554855e-05,0.217100754427674,0.000283228769273645,-6.84975915466431e-05,-3.57151516208701e-05,-0.0359544374950098,-8.99076461200923e-06,-2.8822764191137e-05,1.1063439091106e-06,3.80430636593996e-05,0.00634988258543975,-0.000154463778847304,-9.8533077775519e-06,-1.21741224005239e-17,0.0061605874822286,-0.000106764101655659,-5.19268026191704e-16,0.000456499834768175,1.05131869764102e-05,2.59482964016649e-05,8.52322286867615e-07,-2.21216307853976e-06,-0.00865491492440291,6.48558815437613e-07,-2.38552383698195e-16,1.06887040795512e-15,-0.00015001108690782,6.87736011512767e-07,1.0881867230176e-05,0.00222955142143324,1.88247714413844e-05,-6.56769016621771e-17,3.96852109703534e-06,-1.57444114634415e-07,-2.20160894306067e-06,-1.22626361818973e-14,-0.707106781186548,1.91791016155938e-14,-2.74709132502398e-14,2.42759667852681e-15,1.65853740137559e-15,-6.17879211869763e-06,-5.43854763672117e-16,-0.000971248350162732,1.85520044778948e-15,-3.85921591107181e-06,5.82424882249691e-16,-4.79494430953897e-06,0.00176792826712934,-5.39971888074056e-17,2.57084656516862e-15,2.18888253244863e-15,-7.35537667828952e-16,-4.53995445165917e-16,6.61084033899657e-05,3.11458133275117e-15,-1.70306108762881e-15,-4.64967089381451e-05,9.755590928679e-16,1.24835738641054e-16,-1.78046000286679e-16,8.84915067169132e-16,-7.32624579460149e-16,-2.10411100304671e-16,-9.11170614654795e-17,3.46817699324757e-16,1.82779692521794e-15,1.85052153506908e-15,-2.04993556076293e-15,3.77948769498553e-15
"t7",0.11467113030273,-0.00707939155058893,-0.00364840810375002,0.00663397577257807,0.231154121891175,0.00298906694785774,-0.000325333930994338,0.000763344327828736,-0.123654800086578,-6.95559828024256e-05,-0.000168982087931545,-0.000821487761375912,0.00271250181368156,-6.22721903995214e-06,8.57916524195357e-06,0.00018941074614481,0.000583947771148278,0.001381189020093,0.000646488496667701,-0.00841432056212775,0.00280608702372332,-3.17307673975448e-06,-0.00738676998206448,0.230405237991363,0.00128507098407368,-6.85888878952181e-14,-0.920960725437494,0.00013192251388247,0.00818036537878584,5.52838549641391e-05,0.0274625083051486,-0.000834084848541474,0.00153334084546234,-0.000565379411087469,-0.00331575215971371,-0.000106587974140135,-0.000260553272927389,9.30653387177161e-06,0.00027178887627903,0.00385302556388217,-0.00381828703346278,-6.68195444676679e-05,-2.71223978590421e-16,0.00215926932144211,-0.000926046025524995,-6.62398738003968e-16,0.0755910775343077,4.17884685952469e-05,0.000116304842724422,4.119464364408e-06,-1.02179574196532e-05,-0.000715379671006826,3.34196249799304e-06,5.03102171667792e-16,2.02041444998889e-16,-0.000728547294129922,3.29207998364212e-06,5.19758350663039e-05,0.000604072665839535,8.59358656064845e-05,1.81623178350529e-19,1.75115081584897e-05,-6.93339262137185e-07,-9.6832538017319e-06,9.82550812888867e-17,2.8843444097579e-17,8.20248067527597e-17,1.33265134690213e-16,9.13705626372832e-17,-6.31312455283321e-17,-2.63360987361926e-05,-1.96423363526731e-16,-0.000252257184939814,1.22234629137943e-17,-1.58556792301371e-05,-3.19488376992438e-16,-1.80616421849975e-05,0.000159674810022876,2.99449531313285e-16,8.40653388080365e-16,5.15808979912757e-16,-7.89527454070848e-17,-1.96228239204851e-16,0.00486987475218812,2.13048847427487e-15,-4.3053640857206e-16,-4.25862159281838e-06,3.07952456975419e-16,9.35418698008155e-17,2.33449232842392e-16,7.4505465761349e-16,5.2007510314148e-16,-2.3858331549154e-16,2.18030066734226e-16,1.49867453645204e-16,-9.58587928050159e-18,1.53522191614727e-15,-2.08426209289549e-15,2.85436763907656e-15
"t95",0.119890350409538,-0.00781007777798765,-0.00419633619008382,0.00782636081996765,0.29799685666896,0.00445094039085241,-0.000584039321949795,0.00142664543080523,-0.275546854347295,-0.000190597854360501,-0.0010232048815233,0.00475897794525454,-0.0139392236087941,3.14588720315421e-05,-4.11741334970328e-05,-0.000610291524369412,-0.0011561120154035,-0.00164425745340119,-0.000686172253464268,0.0065581421418988,-0.00213614389950631,2.31504752832504e-06,0.00323642679825854,-0.0832027932507364,-0.000442803688543723,1.18518307381486e-14,0.149335398972828,-2.00984280098768e-05,-0.000994525918501309,-6.17693443585995e-06,-0.00233004979892701,5.76950407471239e-05,-5.44851920005407e-05,-1.01164701424919e-05,-0.000216839602613647,-1.02081174996724e-05,-3.18798177377112e-05,1.24219932815561e-06,4.27202552082568e-05,0.000685614743297358,-0.00091813336814991,-2.21382149924239e-05,-7.40523816424157e-16,0.0014813520138616,-0.000777381587772671,-3.49408800581457e-15,0.373318456529528,-8.84176928915847e-05,-0.000138635393416681,-1.40492695884652e-06,2.0567414782366e-06,0.000106548705960814,-3.61443711384938e-07,1.4350308963237e-16,3.40850954182342e-16,4.83507860586863e-05,-1.84752679885919e-07,-2.85331216219947e-06,-2.31651415701724e-05,2.59147076303158e-06,1.787215841091e-16,1.15303013556878e-06,-4.711530901259e-08,-6.70593019926223e-07,-1.69351679419879e-16,-5.39331883324663e-16,-5.86285482800567e-16,8.32522033016426e-17,-2.12099142987386e-16,-1.65759854531998e-16,-2.70631598613447e-06,-9.77722304068272e-16,-3.02388625197964e-05,-5.16373618733957e-16,-2.50198108219921e-06,6.43312079870575e-16,-3.02711068572913e-06,2.6902103409544e-05,2.62658841023371e-16,4.90344530869178e-15,-8.06524460342413e-15,1.45241461787234e-15,-1.08890108580801e-14,0.376634881626014,9.28301782478646e-14,6.49137100217638e-16,6.80626664358939e-07,3.36759300903817e-17,-1.73452117724409e-15,8.52241435721789e-16,9.39684556663924e-16,-1.44478071137482e-17,-7.36012132237353e-15,3.74245941980476e-15,3.27617384688275e-15,5.06313245747904e-14,-0.707106781186542,2.56428484909773e-16,-2.22760979683028e-14
"t96",0.119890350409538,-0.00781007777798765,-0.00419633619008385,0.00782636081996766,0.29799685666896,0.00445094039085226,-0.000584039321949769,0.00142664543080522,-0.275546854347295,-0.00019059785436054,-0.00102320488152315,0.00475897794525459,-0.0139392236087943,3.14588720317637e-05,-4.11741334966873e-05,-0.000610291524369571,-0.00115611201540311,-0.00164425745340121,-0.000686172253464068,0.00655814214189859,-0.00213614389950639,2.31504752825941e-06,0.00323642679825856,-0.0832027932507368,-0.000442803688543691,1.06461979237097e-14,0.149335398972828,-2.00984280098414e-05,-0.000994525918501073,-6.17693443499129e-06,-0.00233004979892681,5.76950407471447e-05,-5.44851920010513e-05,-1.01164701423743e-05,-0.000216839602613212,-1.02081175010605e-05,-3.18798177386861e-05,1.24219932811682e-06,4.27202552085403e-05,0.000685614743297789,-0.000918133368150181,-2.21382149920684e-05,-7.94136748553554e-16,0.00148135201386176,-0.000777381587772589,-3.31543315140071e-15,0.373318456529527,-8.84176928917513e-05,-0.00013863539341415,-1.40492695721701e-06,2.05674147755287e-06,0.000106548705961495,-3.61443708614297e-07,5.04325572635592e-16,2.75294428135138e-16,4.83507860581138e-05,-1.84752680187595e-07,-2.85331215898256e-06,-2.31651415705605e-05,2.59147076280719e-06,-3.63555215566479e-17,1.1530301313083e-06,-4.71153097339847e-08,-6.70593014265512e-07,-2.83546039682076e-16,2.34977277011317e-16,1.51251643142154e-16,3.88373905263585e-16,5.12991812260821e-16,-3.26470691310441e-16,-2.70631598673656e-06,-1.12929945693606e-15,-3.02388625205459e-05,2.63471896176773e-16,-2.50198108218548e-06,-4.19468318060648e-16,-3.02711068844593e-06,2.69021034087524e-05,-1.49545985688408e-16,6.8602133895936e-15,-9.33506218783909e-15,8.92241079491083e-16,-1.14664682066095e-14,0.376634881626002,9.22594542242682e-14,-5.65169663486917e-16,6.80626661929675e-07,3.11234192716865e-16,-6.85048516282099e-16,-3.94064086374524e-17,1.04651746175576e-16,2.08973795328725e-15,6.32622227460585e-15,-3.61349414936651e-15,-3.30479253083885e-15,-3.84944308122076e-14,0.707106781186553,-3.8244669389771e-15,2.57098228244984e-14
"t76",0.1197051154849,-0.00778440159332212,-0.00417722263892663,0.0077849448987827,0.295707752323488,0.00440188218885942,-0.000575547055737605,0.00140496329814046,-0.270662668665388,-0.000186766759879099,-0.000997154008489493,0.00459887492854898,-0.0134633456818327,3.03825072154155e-05,-3.97557301848065e-05,-0.000587898461107477,-0.00110900248976129,-0.00156683397205791,-0.000652635645619089,0.00620138167930159,-0.00201894547770358,2.18605752336729e-06,0.00301828319456653,-0.0771789885699592,-0.000410194784130663,9.72228078949839e-15,0.135341011204359,-1.81838466433347e-05,-0.000894504490312337,-5.54425277852176e-06,-0.00207859714922805,5.12663103393213e-05,-4.79587637097073e-05,-8.74655596090675e-06,-0.000184053649576543,-8.55889326159518e-06,-2.64495318849332e-05,1.02624243315158e-06,3.49908190987096e-05,0.000557668564027229,-0.000733855116537124,-1.73885003309595e-05,-7.05490262471365e-16,0.00113106535526586,-0.000590529785268779,-2.12937970192407e-15,0.278235233096306,-6.50655635535957e-05,-0.000101339300779216,-9.92113990203179e-07,1.41362122926211e-06,7.18710041996493e-05,-2.38599462495531e-07,2.59346765744087e-15,1.27502569017826e-16,3.08703770805701e-05,-1.16684648895722e-07,-1.79957238765874e-06,-1.43060963883818e-05,1.35245404818029e-06,-2.06652572299802e-16,4.84849760175668e-07,-1.94429604785213e-08,-2.73418180475276e-07,1.60713416808834e-16,1.09991595405441e-15,1.8149087185201e-15,-4.02752844543321e-16,3.3451665970833e-16,7.74274045005502e-16,-6.62939978520351e-07,1.08834968176545e-15,-4.08216121518646e-06,-1.40697093966608e-16,3.70678632839872e-07,-1.09741033196367e-15,6.74963860136205e-07,-6.17773396936833e-06,9.12885031784069e-16,-1.11150101384756e-14,2.11222556863377e-14,-2.45347581219925e-15,2.4099657814118e-14,-0.844306221026008,-2.0044433065425e-13,-4.2118468014598e-15,-3.3499225126926e-06,-9.98521928396371e-17,3.31599172053748e-15,9.17571886685069e-17,2.30737868356193e-15,-1.39820271673811e-15,1.00657114930181e-15,2.02302392456921e-16,5.43429355233471e-16,-1.12225964254951e-14,-4.96925333764311e-15,-1.95046674506241e-15,1.42992330821241e-15
"t41",0.119063855340638,-0.00769512786478723,-0.00411055612638985,0.00764022304372647,0.287660697005485,0.00422796302239958,-0.000545169707760977,0.00132727445574325,-0.253048292436125,-0.000172865262478255,-0.000901296299700552,0.00399684809425437,-0.0116715446281414,2.63289011886097e-05,-3.44106532995533e-05,-0.000503002663062572,-0.000928429872108976,-0.00126486052779867,-0.000521183676032807,0.00478122211300471,-0.00155180087892372,1.67067165167697e-06,0.00211694780031254,-0.051921888096401,-0.000272965630582579,5.4593792312417e-15,0.0727315746936432,-9.57639073485889e-06,-0.000437185274657956,-2.63423014022377e-06,-0.00090124948878545,2.08164117161873e-05,-1.61684158458446e-05,-1.70059376348539e-06,-5.37273136332013e-06,7.94027958644304e-07,5.43992256985329e-06,-2.60237988308591e-07,-1.24290316466457e-05,-0.000246520300495866,0.000499183308245108,1.65361283907835e-05,1.16263934877342e-15,-0.0016686148815309,0.000935073730890799,4.6924845407243e-15,-0.564803417962681,0.000154325594071608,0.00026028254928973,3.78035584679494e-06,-7.28678181280913e-06,-0.000458147980151684,1.95972448329867e-06,-7.54762756040608e-15,6.75983000709509e-16,-0.00038945377440354,1.72032346405392e-06,2.70873889193338e-05,0.000303588651545014,3.76721865491776e-05,9.87842153300427e-16,7.28059719964057e-06,-2.87526976896999e-07,-4.00945727305872e-06,1.22423060883907e-15,-1.8312176623037e-14,-0.707106781186548,-1.56918545880092e-14,-3.36607938169815e-15,7.84653542489698e-16,-1.05786944900237e-05,-2.47608410286939e-16,-0.000100439369928155,-9.82319450177469e-16,-6.26725427229976e-06,-2.12822133121798e-16,-7.13901363178839e-06,6.31142572351247e-05,-1.41317374376776e-16,4.55374245832149e-15,-2.22050489311634e-15,-2.91347356058052e-16,-1.35198284602284e-15,0.0413183886598561,1.06798216741885e-14,-3.44256396590749e-16,-1.50223948513089e-06,-1.66931094609204e-16,1.29704687671212e-15,-1.30202472108677e-15,-4.08539741647669e-16,1.45554924306175e-16,-3.07359348145758e-17,2.07420803532976e-16,2.78022144044879e-16,-2.65464755794391e-15,1.59230267991423e-15,-2.38483077717022e-15,3.66657400282666e-15
