"","t13","t21","t48","t72","t73","t8","t60","t61","t24","t25","t23","t45","t63","t64","t31","t28","t93","t94","t68","t9","t99","t100","t81","t82","t67","t2","t3","t74","t75","t77","t78","t85","t86","t55","t17","t11","t34","t35","t43","t44","t20","t37","t38","t36","t49","t50","t10","t46","t47","t26","t27","t18","t19","t5","t56","t57","t70","t71","t15","t16","t1","t14","t51","t52","t30","t53","t54","t89","t90","t62","t22","t83","t84","t32","t97","t98","t87","t88","t69","t12","t6","t39","t40","t7","t95","t96","t76","t41","t42","t58","t59","t79","t80","t4","t29","t65","t66","t33","t91","t92"
"t47",7.1938358059,7.1938358059,7.1938358059,7.1938358059,7.1938358059,7.1938358056,7.1938358058,7.1938358058,7.19383580585,7.19383580585,7.1938358059,7.19383580556,7.19383580546,7.19383580546,7.19383580556,7.19383580556,7.19383580556,7.19383580556,7.19383580556,7.19383580546,7.19383580548,7.19383580548,7.19383580546,7.19383580546,7.19383580546,7.193835806,7.193835806,3.6080598676,3.6080598676,3.6080598676,3.6080598676,3.60805986731,3.60805986731,3.6080598673,3.6080598673,3.6080598675,3.60805986736,3.60805986736,3.6080598674,3.6080598674,3.6080598674,3.60805986732,3.60805986732,3.6080598673,3.6080598673,3.6080598673,2.4578719516,0.8265268822,0,7.7703376717,7.7703376717,7.7703376716,7.7703376716,7.7703376713,7.7703376716,7.7703376716,7.7703376715,7.7703376715,7.7703376715,7.7703376715,7.7703376716,9.5337132279,9.5337132279,9.5337132279,9.53371322785,9.53371322785,9.53371322785,9.53371322782,9.53371322782,9.53371322785,9.53371322785,9.53371322755,9.53371322755,9.53371322782,9.53371322789,9.53371322789,9.5337132279,9.5337132279,9.53371322792,9.53371322782,9.53371322732,9.53371322775,9.53371322775,9.5337132276,9.53371322743,9.53371322743,9.5337132274,9.53371322739,9.53371322739,9.5337132277,9.5337132277,9.5337132277,9.5337132277,9.5337132273,9.5337132274,9.533713227441,9.533713227441,9.533713227441,9.5337132274,9.5337132274
"t26",7.7703376722,7.7703376722,7.7703376722,7.7703376722,7.7703376722,7.7703376719,7.7703376721,7.7703376721,7.77033767215,7.77033767215,7.7703376722,7.77033767186,7.77033767176,7.77033767176,7.77033767186,7.77033767186,7.77033767186,7.77033767186,7.77033767186,7.77033767176,7.77033767178,7.77033767178,7.77033767176,7.77033767176,7.77033767176,7.7703376723,7.7703376723,7.7703376719,7.7703376719,7.7703376719,7.7703376719,7.77033767161,7.77033767161,7.7703376716,7.7703376716,7.7703376718,7.77033767166,7.77033767166,7.7703376717,7.7703376717,7.7703376717,7.77033767162,7.77033767162,7.7703376716,7.7703376716,7.7703376716,7.7703376721,7.7703376717,7.7703376717,0,1.2313135582,4.3379353781,4.3379353781,4.3379353778,4.3379353781,4.3379353781,4.337935378,4.337935378,4.337935378,4.337935378,5.0472256321,9.5337132284,9.5337132284,9.5337132284,9.53371322835,9.53371322835,9.53371322835,9.53371322832,9.53371322832,9.53371322835,9.53371322835,9.53371322805,9.53371322805,9.53371322832,9.53371322839,9.53371322839,9.5337132284,9.5337132284,9.53371322842,9.53371322832,9.53371322782,9.53371322825,9.53371322825,9.5337132281,9.53371322793,9.53371322793,9.5337132279,9.53371322789,9.53371322789,9.5337132282,9.5337132282,9.5337132282,9.5337132282,9.5337132278,9.5337132279,9.533713227941,9.533713227941,9.533713227941,9.5337132279,9.5337132279
"t27",7.7703376722,7.7703376722,7.7703376722,7.7703376722,7.7703376722,7.7703376719,7.7703376721,7.7703376721,7.77033767215,7.77033767215,7.7703376722,7.77033767186,7.77033767176,7.77033767176,7.77033767186,7.77033767186,7.77033767186,7.77033767186,7.77033767186,7.77033767176,7.77033767178,7.77033767178,7.77033767176,7.77033767176,7.77033767176,7.7703376723,7.7703376723,7.7703376719,7.7703376719,7.7703376719,7.7703376719,7.77033767161,7.77033767161,7.7703376716,7.7703376716,7.7703376718,7.77033767166,7.77033767166,7.7703376717,7.7703376717,7.7703376717,7.77033767162,7.77033767162,7.7703376716,7.7703376716,7.7703376716,7.7703376721,7.7703376717,7.7703376717,1.2313135582,0,4.3379353781,4.3379353781,4.3379353778,4.3379353781,4.3379353781,4.337935378,4.337935378,4.337935378,4.337935378,5.0472256321,9.5337132284,9.5337132284,9.5337132284,9.53371322835,9.53371322835,9.53371322835,9.53371322832,9.53371322832,9.53371322835,9.53371322835,9.53371322805,9.53371322805,9.53371322832,9.53371322839,9.53371322839,9.5337132284,9.5337132284,9.53371322842,9.53371322832,9.53371322782,9.53371322825,9.53371322825,9.5337132281,9.53371322793,9.53371322793,9.5337132279,9.53371322789,9.53371322789,9.5337132282,9.5337132282,9.5337132282,9.5337132282,9.5337132278,9.5337132279,9.533713227941,9.533713227941,9.533713227941,9.5337132279,9.5337132279
"t18",7.7703376721,7.7703376721,7.7703376721,7.7703376721,7.7703376721,7.7703376718,7.770337672,7.770337672,7.77033767205,7.77033767205,7.7703376721,7.77033767176,7.77033767166,7.77033767166,7.77033767176,7.77033767176,7.77033767176,7.77033767176,7.77033767176,7.77033767166,7.77033767168,7.77033767168,7.77033767166,7.77033767166,7.77033767166,7.7703376722,7.7703376722,7.7703376718,7.7703376718,7.7703376718,7.7703376718,7.77033767151,7.77033767151,7.7703376715,7.7703376715,7.7703376717,7.77033767156,7.77033767156,7.7703376716,7.7703376716,7.7703376716,7.77033767152,7.77033767152,7.7703376715,7.7703376715,7.7703376715,7.770337672,7.7703376716,7.7703376716,4.3379353781,4.3379353781,0,1.5876400578,2.7889846683,3.35942962,3.35942962,3.3594296199,3.3594296199,3.3594296199,3.3594296199,5.047225632,9.5337132283,9.5337132283,9.5337132283,9.53371322825,9.53371322825,9.53371322825,9.53371322822,9.53371322822,9.53371322825,9.53371322825,9.53371322795,9.53371322795,9.53371322822,9.53371322829,9.53371322829,9.5337132283,9.5337132283,9.53371322832,9.53371322822,9.53371322772,9.53371322815,9.53371322815,9.533713228,9.53371322783,9.53371322783,9.5337132278,9.53371322779,9.53371322779,9.5337132281,9.5337132281,9.5337132281,9.5337132281,9.5337132277,9.5337132278,9.533713227841,9.533713227841,9.533713227841,9.5337132278,9.5337132278
"t19",7.7703376721,7.7703376721,7.7703376721,7.7703376721,7.7703376721,7.7703376718,7.770337672,7.770337672,7.77033767205,7.77033767205,7.7703376721,7.77033767176,7.77033767166,7.77033767166,7.77033767176,7.77033767176,7.77033767176,7.77033767176,7.77033767176,7.77033767166,7.77033767168,7.77033767168,7.77033767166,7.77033767166,7.77033767166,7.7703376722,7.7703376722,7.7703376718,7.7703376718,7.7703376718,7.7703376718,7.77033767151,7.77033767151,7.7703376715,7.7703376715,7.7703376717,7.77033767156,7.77033767156,7.7703376716,7.7703376716,7.7703376716,7.77033767152,7.77033767152,7.7703376715,7.7703376715,7.7703376715,7.770337672,7.7703376716,7.7703376716,4.3379353781,4.3379353781,1.5876400578,0,2.7889846683,3.35942962,3.35942962,3.3594296199,3.3594296199,3.3594296199,3.3594296199,5.047225632,9.5337132283,9.5337132283,9.5337132283,9.53371322825,9.53371322825,9.53371322825,9.53371322822,9.53371322822,9.53371322825,9.53371322825,9.53371322795,9.53371322795,9.53371322822,9.53371322829,9.53371322829,9.5337132283,9.5337132283,9.53371322832,9.53371322822,9.53371322772,9.53371322815,9.53371322815,9.533713228,9.53371322783,9.53371322783,9.5337132278,9.53371322779,9.53371322779,9.5337132281,9.5337132281,9.5337132281,9.5337132281,9.5337132277,9.5337132278,9.533713227841,9.533713227841,9.533713227841,9.5337132278,9.5337132278
"t5",7.7703376718,7.7703376718,7.7703376718,7.7703376718,7.7703376718,7.7703376715,7.7703376717,7.7703376717,7.77033767175,7.77033767175,7.7703376718,7.77033767146,7.77033767136,7.77033767136,7.77033767146,7.77033767146,7.77033767146,7.77033767146,7.77033767146,7.77033767136,7.77033767138,7.77033767138,7.77033767136,7.77033767136,7.77033767136,7.7703376719,7.7703376719,7.7703376715,7.7703376715,7.7703376715,7.7703376715,7.77033767121,7.77033767121,7.7703376712,7.7703376712,7.7703376714,7.77033767126,7.77033767126,7.7703376713,7.7703376713,7.7703376713,7.77033767122,7.77033767122,7.7703376712,7.7703376712,7.7703376712,7.7703376717,7.7703376713,7.7703376713,4.3379353778,4.3379353778,2.7889846683,2.7889846683,0,3.3594296197,3.3594296197,3.3594296196,3.3594296196,3.3594296196,3.3594296196,5.0472256317,9.533713228,9.533713228,9.533713228,9.53371322795,9.53371322795,9.53371322795,9.53371322792,9.53371322792,9.53371322795,9.53371322795,9.53371322765,9.53371322765,9.53371322792,9.53371322799,9.53371322799,9.533713228,9.533713228,9.53371322802,9.53371322792,9.53371322742,9.53371322785,9.53371322785,9.5337132277,9.53371322753,9.53371322753,9.5337132275,9.53371322749,9.53371322749,9.5337132278,9.5337132278,9.5337132278,9.5337132278,9.5337132274,9.5337132275,9.533713227541,9.533713227541,9.533713227541,9.5337132275,9.5337132275
"t56",7.7703376721,7.7703376721,7.7703376721,7.7703376721,7.7703376721,7.7703376718,7.770337672,7.770337672,7.77033767205,7.77033767205,7.7703376721,7.77033767176,7.77033767166,7.77033767166,7.77033767176,7.77033767176,7.77033767176,7.77033767176,7.77033767176,7.77033767166,7.77033767168,7.77033767168,7.77033767166,7.77033767166,7.77033767166,7.7703376722,7.7703376722,7.7703376718,7.7703376718,7.7703376718,7.7703376718,7.77033767151,7.77033767151,7.7703376715,7.7703376715,7.7703376717,7.77033767156,7.77033767156,7.7703376716,7.7703376716,7.7703376716,7.77033767152,7.77033767152,7.7703376715,7.7703376715,7.7703376715,7.770337672,7.7703376716,7.7703376716,4.3379353781,4.3379353781,3.35942962,3.35942962,3.3594296197,0,0.6455365138,2.0695651187,2.0695651187,2.7949271749,2.7949271749,5.047225632,9.5337132283,9.5337132283,9.5337132283,9.53371322825,9.53371322825,9.53371322825,9.53371322822,9.53371322822,9.53371322825,9.53371322825,9.53371322795,9.53371322795,9.53371322822,9.53371322829,9.53371322829,9.5337132283,9.5337132283,9.53371322832,9.53371322822,9.53371322772,9.53371322815,9.53371322815,9.533713228,9.53371322783,9.53371322783,9.5337132278,9.53371322779,9.53371322779,9.5337132281,9.5337132281,9.5337132281,9.5337132281,9.5337132277,9.5337132278,9.533713227841,9.533713227841,9.533713227841,9.5337132278,9.5337132278
"t57",7.7703376721,7.7703376721,7.7703376721,7.7703376721,7.7703376721,7.7703376718,7.770337672,7.770337672,7.77033767205,7.77033767205,7.7703376721,7.77033767176,7.77033767166,7.77033767166,7.77033767176,7.77033767176,7.77033767176,7.77033767176,7.77033767176,7.77033767166,7.77033767168,7.77033767168,7.77033767166,7.77033767166,7.77033767166,7.7703376722,7.7703376722,7.7703376718,7.7703376718,7.7703376718,7.7703376718,7.77033767151,7.77033767151,7.7703376715,7.7703376715,7.7703376717,7.77033767156,7.77033767156,7.7703376716,7.7703376716,7.7703376716,7.77033767152,7.77033767152,7.7703376715,7.7703376715,7.7703376715,7.770337672,7.7703376716,7.7703376716,4.3379353781,4.3379353781,3.35942962,3.35942962,3.3594296197,0.6455365138,0,2.0695651187,2.0695651187,2.7949271749,2.7949271749,5.047225632,9.5337132283,9.5337132283,9.5337132283,9.53371322825,9.53371322825,9.53371322825,9.53371322822,9.53371322822,9.53371322825,9.53371322825,9.53371322795,9.53371322795,9.53371322822,9.53371322829,9.53371322829,9.5337132283,9.5337132283,9.53371322832,9.53371322822,9.53371322772,9.53371322815,9.53371322815,9.533713228,9.53371322783,9.53371322783,9.5337132278,9.53371322779,9.53371322779,9.5337132281,9.5337132281,9.5337132281,9.5337132281,9.5337132277,9.5337132278,9.533713227841,9.533713227841,9.533713227841,9.5337132278,9.5337132278
"t70",7.770337672,7.770337672,7.770337672,7.770337672,7.770337672,7.7703376717,7.7703376719,7.7703376719,7.77033767195,7.77033767195,7.770337672,7.77033767166,7.77033767156,7.77033767156,7.77033767166,7.77033767166,7.77033767166,7.77033767166,7.77033767166,7.77033767156,7.77033767158,7.77033767158,7.77033767156,7.77033767156,7.77033767156,7.7703376721,7.7703376721,7.7703376717,7.7703376717,7.7703376717,7.7703376717,7.77033767141,7.77033767141,7.7703376714,7.7703376714,7.7703376716,7.77033767146,7.77033767146,7.7703376715,7.7703376715,7.7703376715,7.77033767142,7.77033767142,7.7703376714,7.7703376714,7.7703376714,7.7703376719,7.7703376715,7.7703376715,4.337935378,4.337935378,3.3594296199,3.3594296199,3.3594296196,2.0695651187,2.0695651187,0,0.4894049222,2.7949271748,2.7949271748,5.0472256319,9.5337132282,9.5337132282,9.5337132282,9.53371322815,9.53371322815,9.53371322815,9.53371322812,9.53371322812,9.53371322815,9.53371322815,9.53371322785,9.53371322785,9.53371322812,9.53371322819,9.53371322819,9.5337132282,9.5337132282,9.53371322822,9.53371322812,9.53371322762,9.53371322805,9.53371322805,9.5337132279,9.53371322773,9.53371322773,9.5337132277,9.53371322769,9.53371322769,9.533713228,9.533713228,9.533713228,9.533713228,9.5337132276,9.5337132277,9.533713227741,9.533713227741,9.533713227741,9.5337132277,9.5337132277
"t71",7.770337672,7.770337672,7.770337672,7.770337672,7.770337672,7.7703376717,7.7703376719,7.7703376719,7.77033767195,7.77033767195,7.770337672,7.77033767166,7.77033767156,7.77033767156,7.77033767166,7.77033767166,7.77033767166,7.77033767166,7.77033767166,7.77033767156,7.77033767158,7.77033767158,7.77033767156,7.77033767156,7.77033767156,7.7703376721,7.7703376721,7.7703376717,7.7703376717,7.7703376717,7.7703376717,7.77033767141,7.77033767141,7.7703376714,7.7703376714,7.7703376716,7.77033767146,7.77033767146,7.7703376715,7.7703376715,7.7703376715,7.77033767142,7.77033767142,7.7703376714,7.7703376714,7.7703376714,7.7703376719,7.7703376715,7.7703376715,4.337935378,4.337935378,3.3594296199,3.3594296199,3.3594296196,2.0695651187,2.0695651187,0.4894049222,0,2.7949271748,2.7949271748,5.0472256319,9.5337132282,9.5337132282,9.5337132282,9.53371322815,9.53371322815,9.53371322815,9.53371322812,9.53371322812,9.53371322815,9.53371322815,9.53371322785,9.53371322785,9.53371322812,9.53371322819,9.53371322819,9.5337132282,9.5337132282,9.53371322822,9.53371322812,9.53371322762,9.53371322805,9.53371322805,9.5337132279,9.53371322773,9.53371322773,9.5337132277,9.53371322769,9.53371322769,9.533713228,9.533713228,9.533713228,9.533713228,9.5337132276,9.5337132277,9.533713227741,9.533713227741,9.533713227741,9.5337132277,9.5337132277
"t15",7.770337672,7.770337672,7.770337672,7.770337672,7.770337672,7.7703376717,7.7703376719,7.7703376719,7.77033767195,7.77033767195,7.770337672,7.77033767166,7.77033767156,7.77033767156,7.77033767166,7.77033767166,7.77033767166,7.77033767166,7.77033767166,7.77033767156,7.77033767158,7.77033767158,7.77033767156,7.77033767156,7.77033767156,7.7703376721,7.7703376721,7.7703376717,7.7703376717,7.7703376717,7.7703376717,7.77033767141,7.77033767141,7.7703376714,7.7703376714,7.7703376716,7.77033767146,7.77033767146,7.7703376715,7.7703376715,7.7703376715,7.77033767142,7.77033767142,7.7703376714,7.7703376714,7.7703376714,7.7703376719,7.7703376715,7.7703376715,4.337935378,4.337935378,3.3594296199,3.3594296199,3.3594296196,2.7949271749,2.7949271749,2.7949271748,2.7949271748,0,1.7112368098,5.0472256319,9.5337132282,9.5337132282,9.5337132282,9.53371322815,9.53371322815,9.53371322815,9.53371322812,9.53371322812,9.53371322815,9.53371322815,9.53371322785,9.53371322785,9.53371322812,9.53371322819,9.53371322819,9.5337132282,9.5337132282,9.53371322822,9.53371322812,9.53371322762,9.53371322805,9.53371322805,9.5337132279,9.53371322773,9.53371322773,9.5337132277,9.53371322769,9.53371322769,9.533713228,9.533713228,9.533713228,9.533713228,9.5337132276,9.5337132277,9.533713227741,9.533713227741,9.533713227741,9.5337132277,9.5337132277
"t16",7.770337672,7.770337672,7.770337672,7.770337672,7.770337672,7.7703376717,7.7703376719,7.7703376719,7.77033767195,7.77033767195,7.770337672,7.77033767166,7.77033767156,7.77033767156,7.77033767166,7.77033767166,7.77033767166,7.77033767166,7.77033767166,7.77033767156,7.77033767158,7.77033767158,7.77033767156,7.77033767156,7.77033767156,7.7703376721,7.7703376721,7.7703376717,7.7703376717,7.7703376717,7.7703376717,7.77033767141,7.77033767141,7.7703376714,7.7703376714,7.7703376716,7.77033767146,7.77033767146,7.7703376715,7.7703376715,7.7703376715,7.77033767142,7.77033767142,7.7703376714,7.7703376714,7.7703376714,7.7703376719,7.7703376715,7.7703376715,4.337935378,4.337935378,3.3594296199,3.3594296199,3.3594296196,2.7949271749,2.7949271749,2.7949271748,2.7949271748,1.7112368098,0,5.0472256319,9.5337132282,9.5337132282,9.5337132282,9.53371322815,9.53371322815,9.53371322815,9.53371322812,9.53371322812,9.53371322815,9.53371322815,9.53371322785,9.53371322785,9.53371322812,9.53371322819,9.53371322819,9.5337132282,9.5337132282,9.53371322822,9.53371322812,9.53371322762,9.53371322805,9.53371322805,9.5337132279,9.53371322773,9.53371322773,9.5337132277,9.53371322769,9.53371322769,9.533713228,9.533713228,9.533713228,9.533713228,9.5337132276,9.5337132277,9.533713227741,9.533713227741,9.533713227741,9.5337132277,9.5337132277
"t1",7.7703376721,7.7703376721,7.7703376721,7.7703376721,7.7703376721,7.7703376718,7.770337672,7.770337672,7.77033767205,7.77033767205,7.7703376721,7.77033767176,7.77033767166,7.77033767166,7.77033767176,7.77033767176,7.77033767176,7.77033767176,7.77033767176,7.77033767166,7.77033767168,7.77033767168,7.77033767166,7.77033767166,7.77033767166,7.7703376722,7.7703376722,7.7703376718,7.7703376718,7.7703376718,7.7703376718,7.77033767151,7.77033767151,7.7703376715,7.7703376715,7.7703376717,7.77033767156,7.77033767156,7.7703376716,7.7703376716,7.7703376716,7.77033767152,7.77033767152,7.7703376715,7.7703376715,7.7703376715,7.770337672,7.7703376716,7.7703376716,5.0472256321,5.0472256321,5.047225632,5.047225632,5.0472256317,5.047225632,5.047225632,5.0472256319,5.0472256319,5.0472256319,5.0472256319,0,9.5337132283,9.5337132283,9.5337132283,9.53371322825,9.53371322825,9.53371322825,9.53371322822,9.53371322822,9.53371322825,9.53371322825,9.53371322795,9.53371322795,9.53371322822,9.53371322829,9.53371322829,9.5337132283,9.5337132283,9.53371322832,9.53371322822,9.53371322772,9.53371322815,9.53371322815,9.533713228,9.53371322783,9.53371322783,9.5337132278,9.53371322779,9.53371322779,9.5337132281,9.5337132281,9.5337132281,9.5337132281,9.5337132277,9.5337132278,9.533713227841,9.533713227841,9.533713227841,9.5337132278,9.5337132278
"t14",9.5337132284,9.5337132284,9.5337132284,9.5337132284,9.5337132284,9.5337132281,9.5337132283,9.5337132283,9.53371322835,9.53371322835,9.5337132284,9.53371322806,9.53371322796,9.53371322796,9.53371322806,9.53371322806,9.53371322806,9.53371322806,9.53371322806,9.53371322796,9.53371322798,9.53371322798,9.53371322796,9.53371322796,9.53371322796,9.5337132285,9.5337132285,9.5337132281,9.5337132281,9.5337132281,9.5337132281,9.53371322781,9.53371322781,9.5337132278,9.5337132278,9.533713228,9.53371322786,9.53371322786,9.5337132279,9.5337132279,9.5337132279,9.53371322782,9.53371322782,9.5337132278,9.5337132278,9.5337132278,9.5337132283,9.5337132279,9.5337132279,9.5337132284,9.5337132284,9.5337132283,9.5337132283,9.533713228,9.5337132283,9.5337132283,9.5337132282,9.5337132282,9.5337132282,9.5337132282,9.5337132283,0,1.7234965778,1.7234965778,3.46992022355,3.46992022355,3.46992022355,3.46992022352,3.46992022352,3.46992022355,3.46992022355,3.46992022325,3.46992022325,3.46992022352,3.46992022359,3.46992022359,3.4699202236,3.4699202236,3.46992022362,3.46992022352,3.46992022302,3.46992022345,3.46992022345,5.5895995773,5.58959957713,5.58959957713,5.5895995771,5.58959957709,5.58959957709,5.5895995774,5.5895995774,5.5895995774,5.5895995774,5.589599577,9.1145554671,9.114555467141,9.114555467141,9.114555467141,9.1145554671,9.1145554671
"t51",9.5337132284,9.5337132284,9.5337132284,9.5337132284,9.5337132284,9.5337132281,9.5337132283,9.5337132283,9.53371322835,9.53371322835,9.5337132284,9.53371322806,9.53371322796,9.53371322796,9.53371322806,9.53371322806,9.53371322806,9.53371322806,9.53371322806,9.53371322796,9.53371322798,9.53371322798,9.53371322796,9.53371322796,9.53371322796,9.5337132285,9.5337132285,9.5337132281,9.5337132281,9.5337132281,9.5337132281,9.53371322781,9.53371322781,9.5337132278,9.5337132278,9.533713228,9.53371322786,9.53371322786,9.5337132279,9.5337132279,9.5337132279,9.53371322782,9.53371322782,9.5337132278,9.5337132278,9.5337132278,9.5337132283,9.5337132279,9.5337132279,9.5337132284,9.5337132284,9.5337132283,9.5337132283,9.533713228,9.5337132283,9.5337132283,9.5337132282,9.5337132282,9.5337132282,9.5337132282,9.5337132283,1.7234965778,0,0.7724211836,3.46992022355,3.46992022355,3.46992022355,3.46992022352,3.46992022352,3.46992022355,3.46992022355,3.46992022325,3.46992022325,3.46992022352,3.46992022359,3.46992022359,3.4699202236,3.4699202236,3.46992022362,3.46992022352,3.46992022302,3.46992022345,3.46992022345,5.5895995773,5.58959957713,5.58959957713,5.5895995771,5.58959957709,5.58959957709,5.5895995774,5.5895995774,5.5895995774,5.5895995774,5.589599577,9.1145554671,9.114555467141,9.114555467141,9.114555467141,9.1145554671,9.1145554671
"t52",9.5337132284,9.5337132284,9.5337132284,9.5337132284,9.5337132284,9.5337132281,9.5337132283,9.5337132283,9.53371322835,9.53371322835,9.5337132284,9.53371322806,9.53371322796,9.53371322796,9.53371322806,9.53371322806,9.53371322806,9.53371322806,9.53371322806,9.53371322796,9.53371322798,9.53371322798,9.53371322796,9.53371322796,9.53371322796,9.5337132285,9.5337132285,9.5337132281,9.5337132281,9.5337132281,9.5337132281,9.53371322781,9.53371322781,9.5337132278,9.5337132278,9.533713228,9.53371322786,9.53371322786,9.5337132279,9.5337132279,9.5337132279,9.53371322782,9.53371322782,9.5337132278,9.5337132278,9.5337132278,9.5337132283,9.5337132279,9.5337132279,9.5337132284,9.5337132284,9.5337132283,9.5337132283,9.533713228,9.5337132283,9.5337132283,9.5337132282,9.5337132282,9.5337132282,9.5337132282,9.5337132283,1.7234965778,0.7724211836,0,3.46992022355,3.46992022355,3.46992022355,3.46992022352,3.46992022352,3.46992022355,3.46992022355,3.46992022325,3.46992022325,3.46992022352,3.46992022359,3.46992022359,3.4699202236,3.4699202236,3.46992022362,3.46992022352,3.46992022302,3.46992022345,3.46992022345,5.5895995773,5.58959957713,5.58959957713,5.5895995771,5.58959957709,5.58959957709,5.5895995774,5.5895995774,5.5895995774,5.5895995774,5.589599577,9.1145554671,9.114555467141,9.114555467141,9.114555467141,9.1145554671,9.1145554671
"t30",9.53371322835,9.53371322835,9.53371322835,9.53371322835,9.53371322835,9.53371322805,9.53371322825,9.53371322825,9.5337132283,9.5337132283,9.53371322835,9.53371322801,9.53371322791,9.53371322791,9.53371322801,9.53371322801,9.53371322801,9.53371322801,9.53371322801,9.53371322791,9.53371322793,9.53371322793,9.53371322791,9.53371322791,9.53371322791,9.53371322845,9.53371322845,9.53371322805,9.53371322805,9.53371322805,9.53371322805,9.53371322776,9.53371322776,9.53371322775,9.53371322775,9.53371322795,9.53371322781,9.53371322781,9.53371322785,9.53371322785,9.53371322785,9.53371322777,9.53371322777,9.53371322775,9.53371322775,9.53371322775,9.53371322825,9.53371322785,9.53371322785,9.53371322835,9.53371322835,9.53371322825,9.53371322825,9.53371322795,9.53371322825,9.53371322825,9.53371322815,9.53371322815,9.53371322815,9.53371322815,9.53371322825,3.46992022355,3.46992022355,3.46992022355,0,1.0604685868,1.0604685868,3.01524185477,3.01524185477,3.0152418548,3.0152418548,3.0152418545,3.0152418545,3.28421397237,3.28421397244,3.28421397244,3.28421397245,3.28421397245,3.28421397247,3.28421397237,3.28421397187,3.2842139723,3.2842139723,5.58959957725,5.58959957708,5.58959957708,5.58959957705,5.58959957704,5.58959957704,5.58959957735,5.58959957735,5.58959957735,5.58959957735,5.58959957695,9.11455546705,9.114555467091,9.114555467091,9.114555467091,9.11455546705,9.11455546705
"t53",9.53371322835,9.53371322835,9.53371322835,9.53371322835,9.53371322835,9.53371322805,9.53371322825,9.53371322825,9.5337132283,9.5337132283,9.53371322835,9.53371322801,9.53371322791,9.53371322791,9.53371322801,9.53371322801,9.53371322801,9.53371322801,9.53371322801,9.53371322791,9.53371322793,9.53371322793,9.53371322791,9.53371322791,9.53371322791,9.53371322845,9.53371322845,9.53371322805,9.53371322805,9.53371322805,9.53371322805,9.53371322776,9.53371322776,9.53371322775,9.53371322775,9.53371322795,9.53371322781,9.53371322781,9.53371322785,9.53371322785,9.53371322785,9.53371322777,9.53371322777,9.53371322775,9.53371322775,9.53371322775,9.53371322825,9.53371322785,9.53371322785,9.53371322835,9.53371322835,9.53371322825,9.53371322825,9.53371322795,9.53371322825,9.53371322825,9.53371322815,9.53371322815,9.53371322815,9.53371322815,9.53371322825,3.46992022355,3.46992022355,3.46992022355,1.0604685868,0,0.6857553098,3.01524185477,3.01524185477,3.0152418548,3.0152418548,3.0152418545,3.0152418545,3.28421397237,3.28421397244,3.28421397244,3.28421397245,3.28421397245,3.28421397247,3.28421397237,3.28421397187,3.2842139723,3.2842139723,5.58959957725,5.58959957708,5.58959957708,5.58959957705,5.58959957704,5.58959957704,5.58959957735,5.58959957735,5.58959957735,5.58959957735,5.58959957695,9.11455546705,9.114555467091,9.114555467091,9.114555467091,9.11455546705,9.11455546705
"t54",9.53371322835,9.53371322835,9.53371322835,9.53371322835,9.53371322835,9.53371322805,9.53371322825,9.53371322825,9.5337132283,9.5337132283,9.53371322835,9.53371322801,9.53371322791,9.53371322791,9.53371322801,9.53371322801,9.53371322801,9.53371322801,9.53371322801,9.53371322791,9.53371322793,9.53371322793,9.53371322791,9.53371322791,9.53371322791,9.53371322845,9.53371322845,9.53371322805,9.53371322805,9.53371322805,9.53371322805,9.53371322776,9.53371322776,9.53371322775,9.53371322775,9.53371322795,9.53371322781,9.53371322781,9.53371322785,9.53371322785,9.53371322785,9.53371322777,9.53371322777,9.53371322775,9.53371322775,9.53371322775,9.53371322825,9.53371322785,9.53371322785,9.53371322835,9.53371322835,9.53371322825,9.53371322825,9.53371322795,9.53371322825,9.53371322825,9.53371322815,9.53371322815,9.53371322815,9.53371322815,9.53371322825,3.46992022355,3.46992022355,3.46992022355,1.0604685868,0.6857553098,0,3.01524185477,3.01524185477,3.0152418548,3.0152418548,3.0152418545,3.0152418545,3.28421397237,3.28421397244,3.28421397244,3.28421397245,3.28421397245,3.28421397247,3.28421397237,3.28421397187,3.2842139723,3.2842139723,5.58959957725,5.58959957708,5.58959957708,5.58959957705,5.58959957704,5.58959957704,5.58959957735,5.58959957735,5.58959957735,5.58959957735,5.58959957695,9.11455546705,9.114555467091,9.114555467091,9.114555467091,9.11455546705,9.11455546705
