"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t96",-0.0956500899414998,0.00227489989309294,0.00343107372716905,-0.0871452496225247,-0.364065155122388,-0.00518070638424691,0.0274006255369399,-0.00413342942036703,0.0837851796771308,-0.00483413259660398,0.00115844047082171,-0.00370758845109208,0.000862523618814191,-0.0186386831005726,0.00114855620490409,0.00120770293866608,-0.000769491175853829,0.00486154621130351,0.00479653853133864,0.000391128573915523,-0.00171894425848639,0.00473783204634413,-0.00330419573773441,-0.199467842760976,0.00239787328573184,0.00127659577981207,0.000521862921207804,-0.000531938819364491,0.000127321176969444,-0.000187136801514861,0.054368711801596,-0.00143308004596522,2.04183122371147e-05,6.06278781678087e-05,-1.96760562769348e-05,2.30597992410328e-16,1.32642682588828e-06,-3.51791801010419e-06,4.4518083297428e-05,3.22279779521853e-05,0.000105752893184564,-3.23806469796479e-05,0.478840624267558,-0.000511885949538333,-2.33710385208844e-06,1.36914724845265e-05,-2.82129563493649e-05,1.54585751481639e-16,-5.26450871280172e-05,3.16867049784284e-05,4.96875398810345e-05,3.50975006684015e-05,-0.000270175203448002,-5.4012774165719e-05,-0.000196079498410395,0.245695460543065,0.000441724086466319,-1.00555885003024e-06,7.73239659071986e-06,-6.34513081335137e-06,-1.64285121333511e-05,-6.27932071092764e-17,1.18598850708482e-05,1.36744256588541e-17,2.03959113241741e-16,-3.87123275763875e-16,-7.53746741352046e-16,-1.01651302373894e-05,-1.51171118588548e-15,2.43964117617868e-16,2.54659041889588e-16,-9.84272821401506e-06,-3.26315721780724e-16,-3.03857436310028e-06,1.28124946796726e-15,-1.5273428889353e-05,1.17961196366423e-16,-2.41998175330684e-06,-3.49202058014312e-16,1.12870118926768e-16,1.99363725229389e-16,-3.59925125326032e-16,-1.22829729046861e-16,-1.00388766158082e-15,6.07228980439336e-16,1.11665651741468e-06,9.45410580127686e-16,-2.52684049460929e-15,-2.17101341040082e-15,-6.36962351962679e-16,-1.14963659953636e-16,-2.94697256392363e-15,-1.30760918652931e-15,1.38439526142164e-15,9.01423469917226e-15,-4.91713534603233e-15,-0.707106781186544,2.1523442553495e-14,-3.49844701183836e-15,0.100000000000022
"t74",-0.0953178527668855,0.00226360038133368,0.00341151388700201,-0.0864683857075818,-0.36081517245614,-0.00513240566573336,0.0269937247084216,-0.00406689215665684,0.0823630689998104,-0.00473915444965598,0.00113164348538213,-0.00360788615502487,0.000836904390553944,-0.0179837187813325,0.00109627931961576,0.00115122159110854,-0.000731985216692321,0.00455308616958254,0.00449055899200729,0.000363751724090194,-0.00159543379088187,0.00438508840267492,-0.00304881326163139,-0.181230803702941,0.00214918495831628,0.00110824630600177,0.000449911501304384,-0.000452763200681938,0.000106808125440786,-0.000152357539346809,0.0433859936097261,-0.00112467716663179,1.58935395023164e-05,4.5900155750707e-05,-1.46885207026157e-05,2.72797445725605e-16,9.51727691669846e-07,-2.3412601673179e-06,2.94662446459021e-05,1.57476273900244e-05,4.77355286575786e-05,-1.99216970414767e-06,-0.518602823279886,0.00207401082374105,3.9489746695742e-05,9.13992021225165e-05,-0.000101180961202554,-6.68439151896793e-16,-8.96726926081154e-05,5.38578344186631e-05,7.94329082946696e-05,4.34856009708319e-05,-0.000319989909383421,-5.5182464879833e-05,-0.000193483750271265,0.177634975355126,0.000235652536141933,-5.09925006938396e-07,2.83352968880679e-06,-2.62309761921048e-05,-4.24871231991616e-05,-1.09184344585416e-16,1.94943745352152e-05,-1.31514404614298e-16,5.6142672308736e-16,-1.06892112841367e-15,9.08522299110236e-16,-1.49456453078747e-05,-2.17727873007145e-15,2.50526997852775e-17,1.156390492256e-16,-1.33822378838621e-05,-1.18242103906324e-15,-3.98095670297232e-06,-1.9576034789072e-15,-1.98632624232615e-05,-3.75394160201381e-15,-3.12729364677146e-06,-4.42399491722669e-16,-1.25270658350238e-15,2.10751398160913e-16,-2.70491646765947e-16,2.65655906773782e-15,-7.86275325282039e-15,8.13904283774738e-15,1.38573321020573e-06,-0.707106781186548,4.57263586560966e-14,6.261035341063e-15,4.02844368268605e-15,-3.21924372169558e-15,-5.14222578581824e-15,-1.13977038957172e-15,-1.30299581776676e-15,3.26955893503478e-16,3.59245718058695e-15,7.87056734439211e-16,-1.94423375792016e-14,-1.43556820332486e-15,0.0999999999999927
"t75",-0.0953178527668855,0.00226360038133369,0.00341151388700201,-0.0864683857075818,-0.36081517245614,-0.00513240566573341,0.0269937247084216,-0.00406689215665681,0.0823630689998104,-0.00473915444965607,0.00113164348538224,-0.00360788615502493,0.000836904390553984,-0.0179837187813325,0.00109627931961574,0.00115122159110867,-0.000731985216692289,0.00455308616958269,0.00449055899200716,0.000363751724090309,-0.0015954337908819,0.004385088402675,-0.0030488132616319,-0.181230803702941,0.00214918495831619,0.00110824630600173,0.000449911501304478,-0.000452763200681776,0.000106808125442068,-0.00015235753934691,0.0433859936097261,-0.00112467716663174,1.58935395022573e-05,4.59001557506471e-05,-1.46885207028194e-05,-9.7163458940744e-17,9.51727691444332e-07,-2.34126016732361e-06,2.94662446458148e-05,1.57476273901724e-05,4.77355286584674e-05,-1.99216970389032e-06,-0.518602823279886,0.00207401082374111,3.94897466954405e-05,9.13992021232242e-05,-0.000101180961202417,-6.40683597676339e-16,-8.96726926087103e-05,5.38578344191483e-05,7.94329082945212e-05,4.34856009717261e-05,-0.00031998990938366,-5.51824648798193e-05,-0.000193483750271327,0.177634975355124,0.000235652536141763,-5.09925007167053e-07,2.83352968864942e-06,-2.62309761928649e-05,-4.2487123200807e-05,2.24702272437982e-16,1.94943745356793e-05,1.49893427657322e-16,-3.67781987837386e-16,1.02804479564843e-15,1.28322256992054e-15,-1.4945645304208e-05,-2.06632861361187e-16,-2.48612625030557e-16,-1.56718219975626e-16,-1.33822378841164e-05,1.44794981178113e-15,-3.98095669907553e-06,3.37840593319746e-15,-1.98632624254648e-05,2.17187379192296e-15,-3.12729364671221e-06,5.76902756695759e-16,1.3078205258103e-15,-5.29266184812446e-17,2.43532006182126e-16,-3.37267644475322e-15,7.46092657222173e-15,-8.72333671049564e-15,1.38573320294014e-06,0.707106781186547,-4.64221523870048e-14,-5.32598322814276e-15,-4.48901330949246e-15,3.34548403697914e-15,8.98189275558493e-15,-6.52853583799577e-16,1.9503028795196e-15,-1.27429942962871e-15,1.08057758138799e-15,4.05569562095885e-15,-1.42876067703365e-14,-1.94527245553821e-15,0.100000000000005
"t1",-0.0836291610541372,0.00186404503501617,0.0027181369852248,-0.0623033125852509,-0.244318719532996,-0.00339866625538135,0.0121001630613321,-0.0016205159042881,0.0299103779168453,-0.00120163065328617,0.000120572159604565,0.000207927044658058,-0.00015429197821271,0.00790687615659203,-0.00106091435674466,-0.00119201754718173,0.000837381750119011,-0.00925177163342204,-0.00922587032985622,-0.000901523234999405,0.00416680601717669,-0.0122935136756152,0.00920771093883392,0.766471590951719,-0.0118169728698561,-0.0107146674556653,-0.00491761676837909,0.00627500515179289,-0.0020143821198165,0.0122205429163358,0.573975740102656,0.0091130822409017,-0.000225167920397699,-0.00162806796486853,0.000762562718832874,-8.2919609120064e-18,-0.000259751552429322,-0.000195566249729227,0.00230999725385202,0.000529113245457424,0.00157012071761815,-0.000255896010986129,0.00568882869395221,0.00802752012648364,0.000188512629138983,0.000513297427987479,-0.000608149689111196,-4.74370146302713e-16,-0.000562980049454647,0.000338032656800506,0.000493250875542718,0.000235815075940567,-0.00165146669971727,-0.000221483331190309,-0.000713772282104973,0.0166969869269231,-0.00110836531496053,2.88324972703993e-06,-3.69210539630435e-05,-0.000290969421462685,-0.000410437446189035,-1.36433115359756e-16,0.000144518005884149,7.70771628833115e-17,5.15267872172905e-17,3.46193595064164e-17,7.98491524293922e-16,-9.93201190087187e-05,-1.7862016407575e-16,-7.2350449737081e-17,-1.36803410002449e-17,-8.05276469302554e-05,1.32965332031209e-16,-2.262423463442e-05,7.17354033380778e-16,-0.00011149099080213,-2.0122792321331e-16,-1.73609258457954e-05,1.4138932492356e-16,-3.24988479039406e-16,1.13398875891067e-16,3.00474859376896e-17,-3.42459278096969e-16,-6.27225763292648e-17,-3.89734351193116e-16,7.11127032070324e-06,-9.93038802675786e-16,-5.68537952138549e-16,3.95595839566189e-16,7.06270326164949e-18,-4.24710737891611e-17,2.28850780169499e-15,-8.3385366754656e-16,4.10168437151988e-16,-4.55389576038236e-16,2.36595754233113e-15,2.82095258950722e-15,-1.69610069011004e-14,-1.85011828349925e-15,0.0999999999999996
"t21",-0.169327302230588,0.0279535515591661,-0.0109011025203736,0.0291421106158673,0.0450495974779699,0.000429105542087929,-0.000570274128048121,0.000478326513708214,-0.026119298114812,-0.000902269161390105,-0.000143739444628256,0.00188345626931284,-0.000931066088272337,0.490246135364592,0.00169791924599924,0.00164551482568968,-0.000940929908001585,0.0155029712426748,0.128579395098682,0.00013028819009662,-0.000575207149840814,0.0015018706136808,-0.000946176716362954,-0.0169653577734646,-0.000281411527569573,-0.000925093684827403,-0.00047026115879044,0.000695002966137543,-0.000253724723265046,0.00184562324073572,0.00131201532839179,0.0510050258403551,0.000192694546492467,4.17334389753176e-05,1.52464566382652e-05,6.39805601708792e-17,-1.73255451100598e-05,-1.76421688231404e-05,0.000210208999655828,0.00127141742169972,0.000153295224436883,-2.2237463799911e-05,2.43213233254429e-05,0.00131707867340902,4.68565029313515e-06,1.03625052712838e-05,-3.47670293945792e-06,3.23480541254609e-16,6.72724421506524e-05,-4.08193043465154e-05,-8.1638018698613e-05,-0.000449709701443839,0.834681738844694,-0.000214970215589043,-0.0114939744770029,0.000786459812075372,-0.00207873397488991,3.14515604880858e-05,-1.98226951209326e-05,-0.00243637891115721,-0.000189377682453845,1.05992234822884e-17,6.3312598703313e-05,-1.29172478342897e-15,-9.99697135872408e-17,1.73756175529195e-16,2.39841478940127e-15,-4.23579116283271e-05,-4.91571016609023e-16,-5.79299703960341e-16,-4.54537667270194e-16,-0.000553109815489237,-6.81491032319864e-16,-9.30755789887351e-06,1.58647355830202e-15,-4.57604675862092e-05,-4.92661467177413e-16,-0.000114831301033477,1.68246402671983e-17,-1.9154953883665e-16,1.65419640763294e-16,-1.97780756552435e-17,-3.3100140684583e-16,-4.1465344639767e-17,-7.28065064664589e-16,2.87943023151364e-06,-7.02726771816405e-16,4.85679576762828e-16,5.29590667708087e-16,4.94295238441972e-17,-2.12633735447828e-17,1.6927781303974e-15,-8.76749470664765e-16,3.76717339238485e-16,-3.20062675266162e-16,1.70145737909675e-15,2.82835699180922e-15,-1.56824169405707e-14,-1.8792693106899e-15,0.0999999999999954
"t31",-0.170522647125291,0.0282361467340332,-0.0110276759098048,0.0296040365593099,0.0458712039494016,0.000437281943337904,-0.000587671289749584,0.000494162352537701,-0.027031804864726,-0.000938845233995355,-0.000150621016926465,0.00198862619385509,-0.000988629144298989,0.526267834575637,0.0018608641969032,0.00180793354245912,-0.0010378700836292,0.0176047335021791,0.146109505708619,0.000149862003289359,-0.000664028176238689,0.00174259014190735,-0.00110390210967971,-0.0203401864791064,-0.000345357448172342,-0.00119614802697586,-0.000614697889607192,0.000926493964230651,-0.000345624964289282,0.00262296499466345,0.00191528122357572,0.0760673988753404,0.00029032872474411,6.50042237561206e-05,2.41319561388589e-05,-1.48388609928883e-16,-2.86164805614678e-05,-3.12941929787126e-05,0.000374650929755531,0.00275872140472753,0.000344708734115399,-6.62389717050101e-05,0.000106831025769359,0.00790011356018047,3.5065249320189e-05,0.000136422227411915,-0.000176891498666989,-8.05712511368878e-16,-0.000214144898283158,0.000128822326563413,0.000200173059549503,0.000291859220754431,-0.389064937549704,1.71535412042026e-05,0.000299360062815845,0.000145372608192144,-0.000500778267859842,7.74382361445546e-06,-5.32375001726724e-06,-0.000951323066380052,-7.84113831982299e-05,-7.53522973211226e-16,3.07435048152532e-05,0.707106781186549,-1.35319312157879e-14,1.06604245270503e-14,3.74367279238764e-15,-2.23925394180941e-05,-7.21284209528972e-15,-1.94274931326418e-15,1.13531880479169e-15,-0.000317653800330543,1.11833075389695e-15,-5.60787062264957e-06,1.06752698245952e-15,-2.78560999065408e-05,-1.78329573330416e-15,-7.05382200969653e-05,-3.31920503622858e-16,-2.16150317010721e-16,7.40071820245982e-16,1.15257399420243e-16,2.26817975153963e-17,-1.4262458472078e-15,2.01925495629777e-16,1.88254848965214e-06,-9.71142193540026e-16,9.97290433528689e-17,6.66319172189923e-16,-2.94176012458421e-16,2.37934839698865e-17,4.58472559672506e-15,-8.44934789093921e-16,3.86203303431104e-16,-6.07772599338359e-16,2.14934839294339e-15,2.86444583493826e-15,-1.75832520217006e-14,-1.82105717064474e-15,0.100000000000001
"t32",-0.170522647125291,0.0282361467340332,-0.0110276759098048,0.0296040365593099,0.0458712039494017,0.000437281943337918,-0.000587671289749572,0.000494162352537625,-0.027031804864726,-0.000938845233995391,-0.000150621016926519,0.00198862619385504,-0.000988629144298933,0.526267834575637,0.00186086419690342,0.00180793354245911,-0.00103787008362913,0.0176047335021793,0.146109505708619,0.000149862003289077,-0.000664028176238708,0.00174259014190735,-0.00110390210967997,-0.0203401864791064,-0.000345357448172916,-0.0011961480269756,-0.000614697889607132,0.000926493964230624,-0.000345624964289036,0.00262296499466361,0.00191528122357561,0.0760673988753408,0.000290328724744058,6.5004223755837e-05,2.41319561386431e-05,-5.12469146279078e-17,-2.86164805605414e-05,-3.12941929786466e-05,0.00037465092975551,0.00275872140472751,0.00034470873411708,-6.6238971705083e-05,0.000106831025769379,0.00790011356018039,3.50652493201331e-05,0.000136422227411041,-0.000176891498667176,9.63436882901249e-17,-0.00021414489828372,0.000128822326565415,0.000200173059549075,0.000291859220753348,-0.389064937549707,1.71535412067609e-05,0.000299360062816822,0.000145372608191605,-0.000500778267859324,7.74382361496595e-06,-5.32375001679673e-06,-0.000951323066380362,-7.84113832076578e-05,6.89767092803773e-16,3.07435048110465e-05,-0.707106781186547,1.36033561946469e-14,-1.09258475001302e-14,-4.04176616779513e-15,-2.23925394333742e-05,7.2755683760676e-15,2.10970561611958e-15,-1.48064430048574e-15,-0.000317653800327311,-1.03727028239607e-16,-5.60787062794819e-06,-3.22070945015515e-15,-2.78560999054391e-05,9.71445146547012e-16,-7.05382200975441e-05,2.16248829142122e-16,-2.18431482989599e-17,1.9883809265055e-16,-8.40842697946138e-17,-3.97904698819478e-16,4.8888887026917e-16,-5.19719470367249e-16,1.88254849061576e-06,-9.18698908080175e-16,-1.88999878415752e-15,-4.30830257754281e-18,-4.31853964302181e-16,9.91646289553899e-18,-4.66789165319405e-16,-7.38860975954222e-16,8.56627082674366e-17,-5.90898388805451e-16,2.80160442090912e-15,2.92235705502761e-15,-1.7555496446085e-14,-1.621612595165e-15,0.100000000000002
"t50",-0.210988167899098,0.0393495325308995,-0.0164336422013064,0.0556159158166894,0.10216328268368,0.00104219204230547,0.0115792108173489,-0.00281984548796824,0.101040562803733,0.00162553963983103,0.000142059696204017,-0.001156812253883,0.000421204853355926,-0.127274917006728,-0.000102465460915314,-6.90782603544222e-05,1.27360984915235e-05,0.011102083361993,0.110979729447038,-4.13967250789025e-05,0.000123574019997766,-0.000209149745066222,8.70244474447529e-05,-4.07522533933494e-05,-9.17500666959839e-06,-4.61532581575537e-05,-2.2351867025848e-05,2.6480393217284e-05,-4.76667282504678e-06,-0.000113431192161925,-0.000225036645317365,-0.0176799202965043,-9.54872802052375e-05,-0.000156088591785337,5.7838689910937e-05,3.57898680082837e-16,-1.36862892671646e-05,-5.99409409796797e-06,6.71312596571781e-05,-0.499371710556598,0.000697083167467869,-3.67851630630125e-05,4.79027087026614e-05,0.00332736896899839,1.43841488900082e-05,5.38748764703472e-05,-6.77522727167438e-05,-3.47398221632881e-16,-7.17928525480809e-05,4.31454969855071e-05,6.48425222091107e-05,4.43992482939528e-05,-0.00646105233962288,-0.000172102540032569,-0.373570196924683,-7.31915426223322e-05,7.34649389827363e-05,-0.0415093480017623,1.31976363575622e-07,-0.00149310098121024,-1.61516028384426e-05,8.91306101426951e-16,7.84754346564766e-06,-9.16084961665927e-16,1.29607792354261e-16,-1.1623062956211e-16,-3.83755246178123e-15,-6.16622840168146e-06,-1.60312568414926e-15,-3.88812710336101e-17,1.10919640192721e-15,-0.0108327175712425,0.707106781186547,-1.64203474536665e-06,-8.10619933620675e-16,-8.23574734004936e-06,2.08166817117217e-17,-0.00209382064302682,-2.43186883450423e-15,8.44781668461171e-16,3.48081689706151e-15,-3.87318558499731e-17,9.2457790190682e-16,1.70747823895675e-16,-4.70160316026339e-16,5.80601666751445e-07,-2.09038549187576e-15,3.53193044058043e-17,5.16614233857809e-16,-2.16200127241019e-16,-2.56015982437487e-16,-8.63093444309944e-17,-9.44962167984923e-16,9.06890668079598e-16,-2.5565386615639e-16,3.01506743833355e-15,2.66807472319002e-15,-1.76765481543833e-14,-2.03588743391242e-15,0.0999999999999998
"t51",-0.210988167899098,0.0393495325308995,-0.0164336422013063,0.0556159158166894,0.10216328268368,0.00104219204230546,0.0115792108173489,-0.00281984548796825,0.101040562803733,0.00162553963983104,0.000142059696204018,-0.00115681225388285,0.000421204853355973,-0.127274917006728,-0.00010246546091541,-6.90782603543875e-05,1.27360984916017e-05,0.011102083361993,0.110979729447038,-4.13967250787669e-05,0.000123574019997716,-0.000209149745066433,8.70244474449429e-05,-4.0752253393243e-05,-9.17500666943753e-06,-4.61532581573347e-05,-2.23518670256224e-05,2.64803932171841e-05,-4.76667282548089e-06,-0.000113431192161478,-0.000225036645317371,-0.0176799202965038,-9.54872802052396e-05,-0.000156088591785302,5.78386899109847e-05,2.74667110865032e-16,-1.36862892675879e-05,-5.9940940975717e-06,6.71312596571289e-05,-0.499371710556598,0.000697083167469152,-3.67851630631134e-05,4.79027087023494e-05,0.00332736896899834,1.43841488900738e-05,5.3874876470809e-05,-6.77522727169395e-05,-2.78009295107865e-16,-7.17928525480023e-05,4.31454969846548e-05,6.48425222089771e-05,4.43992482930546e-05,-0.00646105233962419,-0.000172102540031962,-0.373570196924683,-7.31915426225708e-05,7.34649389829389e-05,-0.0415093480017625,1.31976364711737e-07,-0.00149310098121116,-1.61516028394475e-05,-1.07933838343974e-15,7.84754346530378e-06,5.51023973918466e-16,1.7452030929054e-16,2.59978349291816e-16,4.62789810098454e-15,-6.16622839654328e-06,-9.71686338892774e-16,-1.06167503198533e-16,-1.30033524941883e-15,-0.0108327175712151,-0.707106781186548,-1.64203472188275e-06,1.60411514493904e-15,-8.23574733831019e-06,-1.10883524584438e-14,-0.00209382064302659,2.02991342947533e-15,-9.72890316648479e-16,-2.17004483754126e-15,-4.0337920757705e-17,-1.38502593816661e-15,3.65036853206331e-16,-8.65677268559252e-16,5.8060166715121e-07,3.73301848717618e-16,-1.19980380980906e-15,2.15147730861416e-16,-2.73021007051292e-16,7.13936533437279e-16,2.61985927809283e-15,-8.50443822699964e-16,5.61640960639177e-17,-6.33320127551917e-16,1.35840651600812e-15,3.08901505686768e-15,-1.65802029175659e-14,-2.01759276810996e-15,0.100000000000001
"t24",-0.209472642247714,0.0389464487517185,-0.0162406920997368,0.0547295970888677,0.100296016650731,0.0010223125211688,0.011230968635829,-0.00272812774866445,0.0975809133773048,0.00156143023320887,0.000135505920334243,-0.00109520331518019,0.000396557187648398,-0.118553027862817,-9.3546306658845e-05,-6.29144533553019e-05,1.15561104220129e-05,0.00979986908722014,0.0979005869802192,-3.61063055379704e-05,0.000107419363669663,-0.000180958005595145,7.49125608626947e-05,-3.42205522810323e-05,-7.54523419495332e-06,-3.62664908633065e-05,-1.74015777015028e-05,2.02767155036371e-05,-3.58491080093407e-06,-8.24158594573775e-05,-0.000160056650907957,-0.0123661195056935,-6.62623923640276e-05,-0.000105605330320751,3.8664302594554e-05,6.91303154081921e-17,-8.86698054643545e-06,-3.69236159528033e-06,4.12176742000125e-05,-0.270136379811561,0.000369179511836252,-1.67746526319081e-05,1.85740652655882e-05,0.0011683382752551,4.77247945851029e-06,1.61055937361893e-05,-1.81505635619676e-05,2.24638283996727e-16,-7.33241171642742e-06,4.35327979671653e-06,3.92672380383022e-06,-1.43156702392479e-05,0.00300481045232993,0.000214599980864711,0.565442148286144,0.00040698738336568,-0.00107002146198266,0.710250842744201,-8.24512153382191e-06,-0.00745698519833335,-6.74885919758385e-05,-3.91994317030971e-16,2.22307888611001e-05,6.4840781993096e-16,-3.02272275558832e-16,-3.84642116844376e-16,6.36041054972784e-16,-1.47485556330579e-05,3.78710533963821e-15,-1.23432231561239e-15,2.84397411044521e-16,-0.0223577067042254,-4.35642678578081e-16,-3.13188291227931e-06,-3.08672364664345e-16,-1.54528879207674e-05,-5.90499871222505e-15,-0.00387297456763399,4.98861075309576e-16,-4.3772927852392e-16,5.5150498444324e-16,-2.01543328493085e-16,-1.03414558315161e-15,-2.73809083889268e-16,8.716518328965e-16,9.76954178781877e-07,-7.36651652084678e-16,-6.11125251993502e-16,2.18072575493297e-16,2.26999671972813e-16,-6.4409102593445e-16,3.34948619489342e-15,-9.03730670509564e-16,5.6667527714562e-16,-4.33462153954238e-16,2.60883732056945e-15,2.66985122929349e-15,-1.64792137219155e-14,-1.67930617139684e-15,0.100000000000002
"t62",-0.215255171156324,0.0404986618908744,-0.0169871090533815,0.0582030061793071,0.107667699171948,0.00110099236303575,0.012659713207847,-0.00310755963487609,0.111977671773308,0.00183310144774223,0.000163958494477498,-0.00136993705005473,0.000508748662277265,-0.15991337774624,-0.00013950976082798,-9.50145206825292e-05,1.78054120405537e-05,0.0176913694525923,0.177427879912373,-7.03591439328599e-05,0.000214080144421934,-0.000372383402427819,0.000159783328725385,-8.86182341036882e-05,-2.37521391723928e-05,-0.000211231772058169,-0.000122143664410347,0.000223660328977834,-0.000102183289111371,0.00118021474528911,0.00119827031046438,0.0675519306708068,0.000321247588945931,0.000377138101771028,-0.000122874939922258,8.54762316483146e-17,2.19540107949147e-05,6.77737429684348e-06,-7.44212346149221e-05,0.301839894285196,-0.000388284983143121,1.25173508502564e-05,-1.05072093038166e-05,-0.000571626779174469,-2.15881702298244e-06,-6.33191674421493e-06,6.15692072456096e-06,2.60721716396978e-16,-5.74207459308344e-07,3.68679773645418e-07,1.64261797075785e-06,5.43261471201035e-06,-0.000925244794595149,-3.56559134817235e-05,-0.0821298745405211,-2.21209965330617e-05,2.29841368287465e-05,0.0176465418097673,1.25930800665999e-07,-0.000407632961764701,-4.67376569415681e-06,2.97474894020838e-16,2.58476129856625e-06,-4.30178346244243e-16,3.84548213201993e-16,-1.50245339961371e-16,6.82878769696997e-15,-2.17985577016561e-06,-9.08025994239182e-15,-2.32379729560001e-16,-1.01913008492593e-15,-0.0503241808874483,-5.13471573590002e-16,1.82747220487739e-07,-3.56666790632079e-14,5.19268388352895e-06,1.76832853915343e-12,0.866839203490233,6.80460289898523e-15,7.04564125197889e-16,2.80086820575527e-15,-1.08610159532939e-15,3.11988733585655e-16,-4.40862630838145e-15,2.11714937084339e-17,3.42345567060938e-07,-9.61233043518398e-16,-3.8560348444289e-15,-6.91667241524553e-16,7.82832976539783e-16,3.09050620707171e-18,1.07369534097432e-14,-9.80103590990956e-16,-1.92452153881994e-16,-2.55919375710267e-16,3.08591703448036e-15,2.35614793647169e-15,-2.02200749631292e-14,-8.49753078086377e-16,0.0999999999999994
"t78",-0.215662129394031,0.0406075278588912,-0.0170393720151585,0.0584450716916175,0.10818010116016,0.00110645650832374,0.0127577347292752,-0.00313352100922064,0.112960866216869,0.00185154908998634,0.000165876466887027,-0.00138831386060075,0.000516210508229596,-0.162634769716168,-0.000142474909344396,-9.70805450858127e-05,1.82061782699286e-05,0.0181845443875295,0.182395014251534,-7.24765533814362e-05,0.000220653652859756,-0.00038413158906882,0.000164968558914434,-9.18706978249739e-05,-2.4704245701258e-05,-0.000221139592918505,-0.000128032155949451,0.000234949576722179,-0.000107582575994603,0.00124763332759166,0.00126970853102086,0.0717063040810301,0.000341282153170892,0.000401670942861142,-0.000131018716670989,-1.75777663497633e-16,2.34762633247627e-05,7.27818703559629e-06,-7.99414831568921e-05,0.327148131100769,-0.0004213916345202,1.36934256970689e-05,-1.15717714045333e-05,-0.000631657359547296,-2.38960886468972e-06,-7.02853900328592e-06,6.85173649515368e-06,4.11932205184392e-17,-6.4680151215206e-07,4.15324075491032e-07,1.85528521044605e-06,6.26065071230621e-06,-0.00107250415251213,-4.22747550154299e-05,-0.0978971225357391,-2.72857866591869e-05,2.88023689494154e-05,0.0221524684267193,1.5935709048277e-07,-0.000555141384067303,-6.52768922611563e-06,-4.92377326704156e-17,4.15168467590255e-06,-3.72026951738224e-16,-1.42790902904736e-16,-1.99766457701764e-16,7.60816278669251e-16,-4.36547399602533e-06,3.99131664740544e-15,-2.38940177423669e-15,2.25870288207348e-15,-0.361189704296152,-6.60314798567413e-15,-2.23258105340815e-07,3.29137853910229e-15,-3.50234603567015e-06,-6.51548259789081e-13,-0.317391386764874,-2.1232540668992e-15,-1.17356144138443e-15,-5.70272761938386e-15,4.31175838564663e-16,2.02287489719021e-15,1.26590987001797e-15,-3.44139209345412e-15,1.54090685190661e-07,-6.5134403799147e-15,1.00913107543931e-13,-0.707106781186549,-2.69283793547349e-15,-2.97866106159233e-15,-9.65815344537568e-15,-1.35810342033786e-15,1.63421418124046e-15,4.72569638099077e-16,3.33563826104574e-15,5.41992487845214e-15,-1.96715978120981e-14,-2.91470545802065e-15,0.100000000000003
