"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t48",0.02619435426416,0.078069094836702,0.116626572631499,-0.0190671896844506,0.240779653299511,-0.0854190425295024,-0.0040243931009423,-0.00994889830078274,0.000495963319901408,0.0261487423990009,0.00373636733465151,-0.20691505613199,-1.3774064807632e-06,-0.000513444936444041,-0.00220772109389395,-0.0055943407017349,-0.000821823001162849,0.000134297425382374,-0.00108128252230394,0.00125282896402341,0.00447054144192581,0.00047926545841021,-0.249136921071622,0.00337025959819525,-0.00649476437516355,-0.0165064613792651,-2.9099593029424e-05,1.93355916148298e-05,-0.000378310361810561,-0.000116917180808091,0.0267991123870218,-0.011350886043354,-9.22049557315789e-05,-0.000280219861028103,0.533888162014808,-6.66044721841196e-06,-1.78247092599542e-05,6.08332667581841e-05,-7.65082102737333e-16,0.0193150494123381,0.107896372859662,1.73844230579624e-07,-1.67224394209828e-16,-2.74049160832354e-05,-7.57959509413866e-06,0.000158013470838078,-8.19740269407302e-05,-6.86904583234635e-06,3.43951510869081e-05,-2.14640148502888e-05,3.60311537710309e-17,-4.16936933811568e-06,1.37760549732289e-05,1.04488212024721e-05,-6.56990342975596e-16,1.22387352752051e-07,-0.000426062851050851,-0.00120068357864902,3.09184987031954e-07,-0.000141596111664758,-4.45235191966449e-06,-4.00540894153336e-05,7.63019987116035e-16,-1.16682194198477e-16,-1.06755537490459e-05,-9.28229637720385e-16,-1.10200302040894e-06,-4.42281918249324e-06,2.15439687615526e-15,-4.93109196673646e-07,4.10186155302414e-15,2.92415089264114e-14,-0.707106781186548,1.36129020811637e-07,2.70588973912348e-15,-1.28758991431758e-15,5.69885787551251e-06,-4.60326756259952e-16,-9.42007509213399e-16,-4.69650174493896e-06,-3.00524872736264e-06,-5.65997510329325e-16,1.31099230239515e-15,1.82433660958697e-15,-1.92074916389317e-16,-9.52919398021565e-16,-4.9507168534259e-16,4.48315311734728e-16,9.99200722162641e-16,1.32365911243749e-15,6.96632927035039e-16,4.75673006445688e-16,1.57078127025551e-15,3.5852560955062e-16,9.377598325341e-16,1.9598854376944e-16,-3.44495763695806e-15,3.66826557895596e-15,-4.74343819394661e-15
"t49",0.02619435426416,0.078069094836702,0.116626572631499,-0.0190671896844506,0.240779653299512,-0.0854190425295024,-0.0040243931009423,-0.0099488983007827,0.000495963319901335,0.0261487423990009,0.00373636733465144,-0.20691505613199,-1.37740648072498e-06,-0.000513444936444114,-0.00220772109389392,-0.00559434070173482,-0.000821823001162726,0.000134297425382077,-0.0010812825223039,0.0012528289640232,0.00447054144192577,0.000479265458410267,-0.249136921071622,0.00337025959819522,-0.00649476437516362,-0.0165064613792652,-2.90995930294898e-05,1.93355916147584e-05,-0.000378310361810761,-0.000116917180807991,0.0267991123870218,-0.0113508860433544,-9.22049557313156e-05,-0.000280219861026445,0.533888162014808,-6.66044721877278e-06,-1.78247092618017e-05,6.08332667579937e-05,-9.03859949676965e-16,0.019315049412338,0.107896372859663,1.73844232893036e-07,-7.70188254528592e-17,-2.7404916083161e-05,-7.57959509396971e-06,0.00015801347083799,-8.19740269407517e-05,-6.86904583231956e-06,3.43951510865893e-05,-2.1464014850614e-05,1.36479258603161e-16,-4.16936933905934e-06,1.37760549733512e-05,1.04488212018029e-05,8.97321894139695e-16,1.22387353300317e-07,-0.000426062851051799,-0.00120068357864925,3.0918498726915e-07,-0.000141596111663846,-4.45235192004582e-06,-4.0054089413777e-05,-1.66791790762182e-16,2.20957712083924e-17,-1.0675553746084e-05,1.27479786461103e-15,-1.10200302026428e-06,-4.42281918171457e-06,-2.96650682506109e-15,-4.9310920099337e-07,-3.7565895744331e-15,-2.83998827333459e-14,0.707106781186547,1.36129036683254e-07,-1.6864301020498e-15,1.06103310782269e-15,5.69885788476002e-06,-6.65349387077157e-16,1.13956235993563e-15,-4.69650174533527e-06,-3.00524873080443e-06,9.29988146609794e-16,-1.36466026699135e-15,-1.50633246428849e-15,3.14463443299843e-16,6.95067895462901e-16,1.92836717855232e-16,-1.4134030973721e-15,1.69309011255336e-15,-1.70169866240047e-15,-3.28586696175358e-16,-3.37911675960154e-16,-1.03776227996797e-15,-1.3390356109353e-16,6.25615967503419e-16,-1.12854803162973e-16,-3.36771607784445e-15,3.12553329983519e-15,-4.24481353076914e-15
"t87",0.0263443694399921,0.0786231674319601,0.117593561948136,-0.0193464128888617,0.245368537109604,-0.0874729311999449,-0.00412675447061949,-0.0105108087812939,0.000524521023766537,0.0277028615088487,0.0039719979945844,-0.221003413943343,-1.48835375209696e-06,-0.000555814994760862,-0.00241292066513091,-0.00628781736146975,-0.00100789952268318,0.000164914065922329,-0.00134785111350131,0.00156689966747373,0.00573276779029568,0.00061511238988532,-0.361602741831267,0.00492363747524701,-0.00953463115370229,-0.0243995495730683,-4.713401183397e-05,3.34888703507713e-05,-0.000699800504413351,-0.000231593567282305,0.0851646035703512,-0.0437546065351583,0.000714543278458516,0.000322190690671482,-0.455775159986228,-9.69220152602281e-07,-4.88647559399556e-06,2.06075460547644e-05,3.11053376936483e-16,0.00798790259962801,0.0528720243849773,9.18597802865353e-08,-2.75142079489792e-17,-1.64885307344312e-05,-4.62579467845601e-06,9.69337749240502e-05,-5.38243801900556e-05,-4.52121335760727e-06,2.28390416893242e-05,-1.45881290920581e-05,-2.48636676743463e-17,-2.91467805163068e-06,9.92063364870953e-06,7.57652578733843e-06,-2.55633313339556e-16,9.17100523600663e-08,-0.000319891648368219,-0.000903180630064103,2.33305659296868e-07,-0.00010702356990505,-3.39101475389307e-06,-3.06065565751121e-05,5.7785964661084e-16,-2.32770792037795e-16,-8.25800567641386e-06,6.36785008987611e-17,-8.58963609106639e-07,-3.46080544554041e-06,-6.68479842265814e-16,-3.95836681711951e-07,-4.52459850592584e-16,4.28580051955738e-16,-1.31077487218221e-15,1.10327018385835e-07,7.78870255134482e-16,2.13266127288704e-16,4.63795671984706e-06,3.57530930577252e-16,6.29011889177224e-16,-3.8433738934161e-06,-2.46064577583668e-06,-1.27965776889016e-16,3.82076682505411e-16,3.56932643276102e-15,2.1411811055792e-16,-1.47080935751369e-15,-5.19938921906413e-16,-2.88542879695958e-15,8.48279779752659e-15,-7.17585618818157e-15,-3.11077905973942e-15,-4.86646766446379e-15,-0.707106781186547,5.97949878292879e-15,2.0136033268195e-15,-3.06810100982745e-16,-5.0190889946821e-15,2.3557331421725e-15,-3.76214848851311e-15
"t88",0.0263443694399921,0.0786231674319601,0.117593561948136,-0.0193464128888617,0.245368537109604,-0.0874729311999449,-0.0041267544706195,-0.010510808781294,0.000524521023766564,0.0277028615088487,0.00397199799458448,-0.221003413943343,-1.48835375205548e-06,-0.000555814994760932,-0.00241292066513095,-0.00628781736146985,-0.00100789952268318,0.000164914065922062,-0.00134785111350138,0.00156689966747364,0.00573276779029574,0.000615112389885316,-0.361602741831267,0.00492363747524678,-0.00953463115370171,-0.0243995495730683,-4.71340118341047e-05,3.3488870350655e-05,-0.00069980050441341,-0.000231593567282133,0.0851646035703512,-0.0437546065351583,0.000714543278458946,0.000322190690671352,-0.455775159986228,-9.69220152516629e-07,-4.8864755941274e-06,2.06075460546713e-05,4.49849846251877e-16,0.00798790259962823,0.0528720243849771,9.18597809021368e-08,4.16549866712901e-17,-1.64885307342524e-05,-4.62579467847379e-06,9.6933774924063e-05,-5.38243801903737e-05,-4.52121335723442e-06,2.28390416899629e-05,-1.45881290924556e-05,-3.91564666838798e-17,-2.91467805162611e-06,9.92063364925851e-06,7.57652578715519e-06,8.4372518536533e-17,9.17100516666659e-08,-0.000319891648368189,-0.000903180630064889,2.33305658659906e-07,-0.000107023569905278,-3.39101475330226e-06,-3.06065565742091e-05,-4.90730053548773e-16,1.83172145880237e-16,-8.25800567581483e-06,-1.3620131171622e-16,-8.58963609436529e-07,-3.46080544583114e-06,8.30321240797918e-16,-3.95836682345591e-07,6.24864168387348e-16,-7.1633744218895e-16,1.29889471979189e-15,1.10327018544753e-07,7.92748042942295e-16,-6.46262199175562e-16,4.63795672130394e-06,-1.3491369616587e-16,-4.93264296049332e-16,-3.84337389333237e-06,-2.46064577872328e-06,8.91301303701608e-16,-5.25619621294537e-16,-2.95323383691177e-15,1.81278412251562e-16,6.03919903168577e-16,2.90392293439648e-16,2.02187138201841e-15,-5.05845365594837e-15,7.42357645871844e-15,3.57471939019583e-15,4.51575585051113e-15,0.707106781186548,-5.56695198021546e-15,-3.46644729673458e-16,4.72602750527263e-16,-1.76294279853803e-15,4.33453982001386e-15,-5.02140299007554e-15
"t11",0.0256022721732689,0.0758870024090674,0.112825442070024,-0.01798034384636,0.223037139616286,-0.0775366171941256,-0.0036323524799307,-0.00788694177053044,0.000391318061602274,0.020467419741471,0.00287893307084565,-0.15596812103306,-9.82129781955819e-07,-0.000362835823497426,-0.00148682589789425,-0.00323382120722931,-0.000230566805240375,3.70719777137533e-05,-0.000239887056269631,0.000262554813903206,0.000508043274043878,5.28133267536475e-05,0.16275081412272,-0.0024606237743751,0.00515365470177427,0.0147455741218208,-0.000976960808488493,3.17599084264056e-05,-0.000305410141828099,-5.26960656690813e-05,-0.0145346098620108,0.00985254995123503,-0.000273230495530417,-7.18311344094381e-05,0.0361352637203263,9.13804139808646e-06,3.71364214896575e-05,-0.000165863642192866,3.96894183392256e-16,-0.0799816883441672,-0.924751161526098,-3.205973142465e-06,5.88328539624078e-16,-0.000411034090633522,-9.33589059440279e-05,0.00182643410434554,-0.000510587212300989,-4.20535067483733e-05,0.000198198009785007,-0.000106663274319102,4.64677556270971e-16,-1.76480007646371e-05,5.0064870353004e-05,3.67267625533961e-05,-2.23269871454675e-16,3.69804875548778e-07,-0.00127634596377285,-0.00356729126045324,9.06126982842461e-07,-0.000411993678881756,-1.25368504677008e-05,-0.000111218493521115,8.1803704906092e-17,-3.92080937863093e-16,-2.81612167385332e-05,-1.88999854176484e-16,-2.81736028212675e-06,-1.11299485123412e-05,-4.70678813361111e-17,-1.12093327103792e-06,-1.6740487328426e-17,8.66058360491187e-17,4.2584352087256e-16,2.98152489106203e-07,2.25902093948236e-16,-1.42571270927873e-16,1.22832668462548e-05,3.3593871006727e-16,3.96967507636551e-17,-9.9108754492792e-06,-6.32904298837162e-06,3.95588761738096e-16,-1.08269595986683e-17,3.95746548261362e-16,-1.80661511264993e-17,-4.02769410419672e-16,-7.07690949326716e-17,6.9184599658649e-17,1.4363510381088e-15,-2.56135194305722e-16,9.51094184304786e-17,5.31613219671323e-17,1.56113782415416e-16,-1.14197895277998e-16,8.24895616676794e-16,4.72894955815911e-17,-3.12932641904809e-15,3.30038278603581e-15,-4.39155272397905e-15
"t77",0.0260945845709034,0.0776972438473524,0.115972484182004,-0.0188703923523756,0.237453849567475,-0.0838837192669574,-0.00394722142480689,-0.0094418342925437,0.000470036469112691,0.024723387168675,0.00351594880768573,-0.19337528444703,-1.2635501976182e-06,-0.000469517410204417,-0.00198333494330028,-0.00471084322878484,-0.000440645759102416,7.11297915275896e-05,-0.000482255852379998,0.00053333288192878,0.0011158477458094,0.000116311040707409,0.533414357802336,-0.00824429647293788,0.0175559141109931,0.0514261292953755,-0.00474730723901441,0.000203326577721908,-0.00268286176808311,-0.000699738933502607,0.154133865306475,-0.0731268650759295,0.000787048677704684,0.000126244289329945,-0.0577544795925228,-6.79418138147003e-06,-2.12922909303415e-05,7.95507916122019e-05,-3.86253292689628e-16,0.029052072363655,0.216878988853005,5.31657702714077e-07,-4.81583116792068e-17,1.07976257402472e-05,8.44407350801257e-07,-4.93636954418917e-06,-4.41003227355644e-05,-3.77467373175962e-06,2.02446769273735e-05,-1.44910433362557e-05,-2.61933296256289e-16,-3.15217128205553e-06,1.13231467746335e-05,8.725352789371e-06,-2.20652569033111e-16,1.08791511940104e-07,-0.000379925262385088,-0.00107385344851761,2.7786854831476e-07,-0.000127574550509335,-4.05615245138527e-06,-3.66562343408965e-05,-4.88163750894509e-16,-1.57747115883109e-16,-9.92597785243939e-06,2.2088700238019e-16,-1.03393053598066e-06,-4.16784470772282e-06,-5.8155594052015e-16,-4.76643143681207e-07,9.11672041307338e-16,2.51315180714248e-15,-1.20780143914512e-15,1.3265716630516e-07,8.11578102207744e-16,-5.93969590634854e-16,5.57195362621319e-06,1.42047786618359e-15,2.09856134686889e-15,-4.611257602842e-06,-2.95185922640244e-06,8.25316147055674e-16,-2.95399893966393e-16,2.97378719445357e-15,3.30270389746397e-15,-5.58992240830043e-15,1.31794914775718e-14,-0.707106781186548,2.06328010232681e-14,7.94694660927095e-15,4.06135908066427e-16,4.05862137503611e-15,2.77098037666267e-15,1.78980077744554e-15,1.44564740386648e-15,-2.35224711799936e-16,-4.17540544995853e-15,4.03044300785283e-15,-4.16486904118166e-15
"t78",0.0260945845709034,0.0776972438473524,0.115972484182004,-0.0188703923523755,0.237453849567475,-0.0838837192669574,-0.00394722142480686,-0.00944183429254371,0.000470036469112677,0.0247233871686749,0.00351594880768582,-0.193375284447031,-1.26355019757641e-06,-0.000469517410204433,-0.00198333494330028,-0.00471084322878479,-0.000440645759102388,7.11297915276608e-05,-0.000482255852380068,0.000533332881928915,0.00111584774580955,0.000116311040707482,0.533414357802335,-0.00824429647293786,0.0175559141109933,0.0514261292953752,-0.00474730723901433,0.000203326577721844,-0.00268286176808322,-0.000699738933502478,0.154133865306476,-0.0731268650759298,0.000787048677704646,0.000126244289329246,-0.0577544795925228,-6.79418138191932e-06,-2.12922909295348e-05,7.95507916119192e-05,-1.50339876791388e-16,0.0290520723636549,0.216878988853006,5.31657702999492e-07,-3.59380696666027e-17,1.07976257403988e-05,8.44407350611784e-07,-4.93636954410348e-06,-4.41003227353019e-05,-3.77467373146693e-06,2.02446769277757e-05,-1.44910433359023e-05,-1.07803065372853e-16,-3.1521712821093e-06,1.13231467746044e-05,8.72535278944131e-06,2.01535706181649e-16,1.08791512393713e-07,-0.000379925262385899,-0.00107385344851687,2.77868547966177e-07,-0.000127574550508745,-4.05615245103311e-06,-3.66562343406801e-05,3.0980909156313e-16,1.1815298898346e-16,-9.92597785397643e-06,-1.13153015966594e-16,-1.03393053624544e-06,-4.16784470759812e-06,6.3968938700488e-16,-4.76643143766475e-07,-5.89617949231259e-16,-1.4073232485651e-15,7.23077257779444e-16,1.32657166028905e-07,2.35649908183441e-16,9.50748860295431e-17,5.57195362319756e-06,-1.36933695394701e-15,-1.76975637033198e-15,-4.61125760040966e-06,-2.95185922615265e-06,-1.73842227560451e-17,2.95831855170446e-16,-3.02141713852227e-15,-2.85132398468501e-15,4.67270171286973e-15,-1.34490646768133e-14,0.707106781186547,-1.70627401097079e-14,-8.10965363830603e-15,1.91148501231192e-16,-3.94189300292355e-15,-2.07202877842293e-15,-1.39349668677558e-15,7.0405691441942e-17,4.10172098058131e-16,-2.56060986277464e-15,2.75438306755753e-15,-4.87882054708969e-15
"t3",0.0241184905305905,0.0704115115053055,0.103276697062811,-0.0152344767278143,0.178043104876289,-0.0574666466120172,-0.00263307141241774,-0.0025272313342111,0.000119165251496204,0.00567900755051886,0.000643431657797007,-0.0228687544788596,5.46995484990174e-08,3.24173855370724e-05,0.000408907712721082,0.00297100549244213,0.00119508790320588,-0.000196748072536428,0.00171353075276966,-0.002015888851451,-0.00786963084460039,-0.000845623883896337,0.0970888686365752,-0.000204476765364861,-0.00147325744405216,-0.0116356915264647,0.00708694117910721,-0.00042931131153158,0.00702632042026437,0.00215767758798344,-0.83614521031267,0.446894196100732,-0.00902637318738284,-0.00297778597194818,-0.0805188419118205,-9.06049335815374e-05,-0.00017787154789909,0.000495722734523382,6.00236826893042e-16,0.109135658253672,0.104155185945943,-1.23284008669e-06,-1.52267026539357e-16,-0.000461243117612824,-0.000111294269949181,0.00222248451863203,-0.000771126477940942,-6.39035157547769e-05,0.000307705337138824,-0.000174275368370111,-2.88211005876558e-16,-3.03647812394166e-05,8.99631690170855e-05,6.65593750940931e-05,2.6094707128947e-16,6.92507899773984e-07,-0.00239380192507491,-0.00670011044432875,1.70580777904479e-06,-0.000776496252155919,-2.37455371946094e-05,-0.00021105695459029,1.47580712275941e-16,6.86743250093236e-17,-5.37591467283323e-05,1.90143859729377e-16,-5.39306696194781e-06,-2.13290331365245e-05,-6.3973441182664e-16,-2.15328290142502e-06,3.48637916273471e-17,1.0470824962899e-15,-8.03260810263375e-18,5.71940663055376e-07,5.58138608899754e-16,-1.27122971850335e-16,2.35387529479103e-05,-1.28460406243424e-16,1.70607628972731e-16,-1.89592965052522e-05,-1.21050010219651e-05,1.9325479676263e-16,-4.76513184477132e-17,2.13131572268001e-16,9.53545523470389e-17,-1.77220500999719e-17,-2.40111539462344e-16,-2.6947604764628e-16,1.72431513512095e-15,2.38301902267842e-16,1.81847234650267e-16,-2.40010920495745e-17,2.78074211714247e-16,4.37788854814535e-18,7.44226426967402e-16,3.36708462545971e-17,-3.64283790621195e-15,3.33600955293987e-15,-4.58748343805606e-15
"t57",0.0243739743330591,0.0712996646667151,0.104739256216268,-0.0155064205505506,0.180485200875018,-0.0573606227035827,-0.00260916750067297,0.00296747764735761,-0.000183187911663055,-0.0131854675286539,-0.00315443824533728,0.334817436046502,0.000238114249907258,-0.0100803007858614,-0.0079936042600306,-0.00854228982231757,-0.000513247744436001,8.29276459536222e-05,-0.000582692790300163,0.000654528902509334,0.00182638332303012,0.000194043327552474,-0.00214976283347174,-1.95377937727088e-05,0.000104114247588853,0.000487692816109285,6.69757888855753e-05,-1.06202489013905e-05,0.000234610632891625,8.29524335640991e-05,-0.0314117041214908,0.0147929505031565,8.92264898667397e-05,0.000251835663537106,-0.00108565923489689,5.30585495033601e-05,0.000195606838023782,-0.000927617659645079,3.59810566946955e-15,-0.898429395687657,0.100281796202475,-3.4241972694347e-06,1.08246358003962e-15,-0.000673677243221272,-0.000155226095778663,0.00305051771027598,-0.000882644725477662,-7.2738963977843e-05,0.000343435949870983,-0.000185384492773162,2.36290319513248e-16,-3.07264184585503e-05,8.75804111833778e-05,6.4463254385187e-05,-1.47152859837945e-16,8.32101931125829e-07,-0.00359619596406824,-0.0789485586530445,8.21216022592354e-07,-0.000483550871277597,-1.8429139908296e-05,-0.000167517733642831,3.03598689929464e-17,-3.43185724447827e-16,-4.39043509486573e-05,9.82519796775736e-17,-4.42032285991312e-06,-1.74879997453069e-05,-9.30115621689049e-16,-1.75445415153775e-06,8.00147007323954e-17,4.78986181756601e-16,-3.21884809093587e-16,4.64478959818264e-07,3.37831247620355e-17,-2.39694847107067e-16,1.90901714173888e-05,1.05704991554687e-17,1.49842723151475e-16,-1.53503908391026e-05,-9.79931486348609e-06,1.93992177868179e-16,-2.47721111342207e-16,6.54918801997882e-16,1.50016422641686e-16,-4.28079005871884e-16,-1.40336398378854e-16,-5.02840056595876e-16,1.72431513512095e-15,-7.62563226827577e-17,1.74644286627311e-16,-2.84555140310768e-16,3.50477205153008e-16,2.98835617839607e-16,8.66767444198055e-16,7.83144204501454e-17,-3.42412435053878e-15,3.26038067085396e-15,-4.38028672185404e-15
"t33",0.0248736750046715,0.0731162867985671,0.107864605597199,-0.0163344942465608,0.193144502304384,-0.0624896197408318,-0.0028566789696143,0.00363496603045973,-0.000225295476895279,-0.0163263257202701,-0.00395800412651076,0.427910774514634,0.000318601490821328,-0.0135863581024471,-0.0111987175285283,-0.0134479682217415,-0.00121773820769607,0.000198067400366762,-0.0015083644826649,0.00172576274693121,0.00556543742672312,0.000594393204924276,-0.0189383749508755,-0.0001883055577611,0.00107846526496998,0.00563901536151173,-0.00194486628289447,9.65438714064907e-05,-0.00133740800625171,-0.000352101284990121,0.0618611197596561,-0.0257559767477463,-9.55309963623841e-05,-0.000189924786512058,0.000759939305929305,-1.89113185004844e-05,-5.40431307475813e-05,0.000213893306077385,-9.59518391882145e-16,0.155136760372259,-0.0108449802567019,2.54518595720964e-07,-1.10972345950657e-16,7.99272864443201e-06,8.38640621825543e-07,-9.57909798928141e-06,-1.58358452328706e-05,-1.31988816054312e-06,6.28842893433653e-06,-2.3531323834199e-06,-9.2629172481156e-16,5.10832412829314e-07,-1.10496119224535e-05,-1.18088874880873e-05,5.83116809107249e-15,-2.3224393291792e-06,0.016455626144518,0.847132280941238,8.41937874593172e-06,-0.00254175797877159,-3.33645935002485e-05,-0.000246024937372393,3.00463684135291e-15,5.71677208539469e-16,-4.18556295639216e-05,-1.88187009454827e-16,-3.65303565038779e-06,-1.36963411090746e-05,2.14901595865751e-15,-1.14119692972735e-06,-7.38067689975855e-18,9.62549745763872e-16,-2.73441814931556e-18,2.9393997994452e-07,1.5681127906265e-15,4.3880252168798e-17,1.19875654019145e-05,-8.04457389311892e-16,-9.86559455902153e-17,-9.57054931848767e-06,-6.10645157378865e-06,-2.55566771392413e-16,1.36323679315307e-16,-1.22065498082342e-15,5.20229105619148e-16,-1.73230934039528e-15,-3.07805131825555e-16,-8.45598053454906e-16,2.35922392732846e-15,-6.39895447850736e-16,-2.27747740193199e-16,-5.37757943153739e-16,7.87664624442826e-16,-4.96408037954467e-17,9.8883769516301e-16,-9.45055806876062e-17,-3.45518691143208e-15,3.28169526081339e-15,-4.40984561574965e-15
"t63",0.0250346124103409,0.0737000071045882,0.108866839174332,-0.0165972957875648,0.197134240329658,-0.0640938036918341,-0.00293393140116779,0.00383470420338357,-0.000237878617807363,-0.0172627974988331,-0.00419655082267465,0.455384185122098,0.000342026314967529,-0.014604593602063,-0.0121195251471789,-0.0148170557491805,-0.00140085210088935,0.000227969095071848,-0.00174638690074745,0.00200062768468097,0.0065103426537188,0.000695515879707491,-0.0229362481724438,-0.000228391954874784,0.00130946309494665,0.00685710836610699,-0.00240636430414944,0.000120684392593843,-0.00168617846649897,-0.000447314623411181,0.0811262765586068,-0.0340205550393905,-0.000130747360362909,-0.000268804794342882,0.00108425630874517,-2.94469786552628e-05,-8.7511240589316e-05,0.000356700645805178,-9.39306077342094e-16,0.271768921018035,-0.0206334063739532,5.17107058504857e-07,-5.00573669861274e-16,2.06723869952438e-05,2.27952557526962e-06,-2.65687408844483e-05,-7.21272860681678e-05,-6.21769407771839e-06,3.41803648879522e-05,-2.60723790143319e-05,4.92449970302399e-16,-6.22795816026151e-06,2.66385754037396e-05,2.19934961131005e-05,-2.33173213580999e-15,1.2232622616841e-06,-0.00790869872602504,-0.371251018677134,-3.1293662295054e-06,0.000859867111532101,6.65938978044622e-06,3.59943010761525e-05,-9.81246426318827e-16,-7.49226889049392e-16,-1.04136400524393e-06,-3.82256126624877e-16,-4.15691551822323e-07,-2.12194157774956e-06,-2.25291693835268e-15,-4.25006038666732e-07,-1.94925013504735e-16,2.15543604442385e-15,6.08606077179311e-16,1.28146108089298e-07,1.56569555913055e-15,1.7929411121163e-15,5.5293851958729e-06,-4.40952515818794e-16,-9.61712622766194e-15,-4.71744365692436e-06,-3.02785368718839e-06,-0.707106781186547,2.63802958372616e-15,2.70574247669795e-14,-1.27691138808954e-15,1.61575447852923e-15,2.39804659351526e-16,-7.59994122367098e-16,2.00534033822919e-15,-2.59376835338721e-15,2.18728296114187e-16,-3.23403500403054e-16,4.3930968810028e-16,8.2312981262234e-17,9.7274485764847e-16,1.2058071936778e-16,-3.35357710200867e-15,3.39132690798297e-15,-4.57915995714033e-15
"t64",0.0250346124103409,0.0737000071045882,0.108866839174332,-0.0165972957875648,0.197134240329658,-0.0640938036918341,-0.00293393140116777,0.00383470420338359,-0.000237878617807256,-0.0172627974988329,-0.00419655082267466,0.455384185122098,0.000342026314967462,-0.0146045936020627,-0.012119525147179,-0.0148170557491804,-0.00140085210088939,0.000227969095071959,-0.00174638690074753,0.00200062768468103,0.00651034265371879,0.000695515879707406,-0.022936248172444,-0.000228391954874976,0.00130946309494626,0.00685710836610683,-0.00240636430414944,0.000120684392593874,-0.00168617846649903,-0.000447314623411163,0.0811262765586065,-0.0340205550393906,-0.000130747360362637,-0.000268804794342312,0.00108425630874546,-2.94469786542614e-05,-8.75112405900498e-05,0.000356700645805363,-1.23073960847154e-15,0.271768921018035,-0.0206334063739531,5.17107058928238e-07,-2.92407059720692e-16,2.06723869951209e-05,2.27952557493176e-06,-2.65687408840033e-05,-7.21272860704059e-05,-6.21769407715888e-06,3.41803648862454e-05,-2.60723790147098e-05,4.30412616238344e-16,-6.22795815997046e-06,2.66385754040586e-05,2.199349611307e-05,-3.01174371652897e-15,1.22326226234864e-06,-0.00790869872602685,-0.371251018677133,-3.12936622997904e-06,0.000859867111531438,6.65938978159862e-06,3.59943010744625e-05,-1.50860236117532e-15,2.98546143450759e-16,-1.04136400352065e-06,6.09470876978511e-16,-4.15691552046565e-07,-2.12194157709231e-06,4.7406836547863e-16,-4.25006038526476e-07,5.48391602735532e-16,-1.36952205876103e-15,-9.81618025498895e-16,1.28146108641018e-07,-1.75629989736503e-15,-2.167627966632e-15,5.52938519515858e-06,1.01101103357333e-15,9.95069779971139e-15,-4.7174436575599e-06,-3.02785369675017e-06,0.707106781186548,-2.80967863721984e-15,-2.58724579320249e-14,1.22109552959783e-15,-7.81633395457214e-16,-4.41410891748749e-16,2.87102969234419e-16,2.98372437868011e-16,3.05449113305107e-15,6.94033288969365e-16,9.79370419311145e-16,-5.6117733705692e-16,2.47518656605969e-16,2.95124281317459e-16,1.66243051107317e-16,-3.35644065826545e-15,3.16206682752828e-15,-4.37306318455254e-15
