"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp256",0.0610785340254798,-0.0341143524457561,-0.00488543752883682,-0.127054778876065,0.0624353501739729,0.00152070968765661,0.00652471996631499,0.000610510460056186,0.0467570368836877,0.0137668807830192,0.00179341406910721,0.00118057121454315,0.00216570636861975,0.000767007768383153,0.00301171620000813,0.0146039839039089,0.0233809496877265,-0.0156240497271516,0.185387270116358,0.0479845648307285,-0.000227079096089996,0.000478557224105301,-0.0065209929471475,0.00142061903300939,-0.930930644941716,-0.0192551596864628,0.128775683291658,0.0730560320318074,0.00113091527785421,9.4303968741096e-16,0.000295328826219533,-0.0774809213969059,0.16764452051022,0.000145302518080896,-0.00171901480618717,0.0034754502687662,0.000146212152148934,3.80504391215999e-05,-0.000852325591960117,-0.000324812228168921,0.0409142760184615,0.00510044084084138,0.0103549291186694,-0.000554788079284844,-0.000231443233310361,-0.000323576015005658,2.34230652270944e-05,0.00180593826218863,0.000268489508065032,-0.0016933745836547,-1.02609925801342e-05,2.85196283397685e-05,-0.000475445250667135,1.96360920232156e-16,0.000188461111858539,-1.91994740152433e-16,-4.60254093887698e-05,-1.57926365193968e-16,-2.60542592878993e-17,0.00417824215793443,0.000210657299131266,-0.00058199452002081,-1.78684998129985e-06,-7.47242512761867e-06,0.000558033321412342,-4.43314457160733e-06,0.000408822164555991,-8.16656123562682e-17,-0.000232515292512581,0.000125294284515158,5.32534177885855e-05,-1.95778711460099e-16,0.000215175085952492,-2.42393264335272e-16,-1.66321977630241e-05,1.77313726799626e-16,-4.78567594194637e-16,-5.18015467027318e-16,-1.43667957099548e-16,2.85203771207527e-16,4.83742998696151e-05,7.82419407593389e-16,8.56514525563607e-16,-0.00018482658787995,-1.86014407421046e-15,-5.75356503509036e-16,5.77192903491267e-16,-4.16657439982445e-16,-8.87375832991697e-16,-6.59171889917386e-16,-5.35426135829782e-16,6.25194340742041e-15,1.1581501557161e-16,-1.92703488346357e-15,-7.20793604717323e-16,-5.46304802995926e-16,-4.74298829594785e-15,-3.37990712461096e-15,2.45747464269769e-14,-0.0999999999999983
"sp214",0.0719435356150804,-0.10054363936853,-0.0239289501299818,0.102143447217126,0.0217150141947975,0.00145515508673517,-0.00470909315700065,5.92674865074992e-05,0.0306284440708574,-0.106667619772314,-0.00269660797151125,-0.00110105109976289,-0.0111391286654297,3.75313241275062e-05,0.00046501734937518,0.00303650093354601,0.00533555719124688,-0.00329338449740967,0.0365203998720799,0.00766986489919101,6.44781011770852e-05,0.00051874439978793,-0.0682327524865199,0.00015202885269847,-0.0418011305622195,0.0041023176797875,-0.637688529025412,0.368134032637341,0.00103245821539933,-1.90037363684209e-15,0.000214025160278574,-0.122593531560378,-0.043970085993329,-0.616339557626558,-0.0371239658686258,0.0466397173364805,6.04585411113742e-05,1.65152070623099e-05,-0.00804666523435746,-0.0030380576917818,0.00166133142863415,0.000210594412913957,0.000432570658986918,-0.000323589309054363,-0.000133098716912644,-0.00018596777467524,1.34610906357962e-05,0.0010487689847468,0.00262700780437983,-0.00083105342119103,-5.85524811259897e-06,1.78806403108914e-05,-0.0158571650166281,8.91622649617529e-17,0.00160624013247045,-4.00165182441504e-17,-2.53305233678334e-05,-3.17864614936652e-16,6.12705788302978e-16,0.00020713166220003,0.000118263887830586,-2.89511694316659e-05,-5.41360157430301e-05,-4.17745244904836e-06,0.000310911020897181,-2.46453261268785e-06,2.05961644545183e-05,1.44876488489118e-16,-0.000112415532023719,6.98337113610034e-05,0.00152645555644898,-2.00116717847615e-16,0.000103872828860936,-2.17223033748122e-16,-9.23854282125657e-06,5.17615546354236e-17,2.58507088940538e-17,-4.08124247940621e-16,-6.91113965604738e-17,1.20248791609487e-16,2.34030435078278e-05,6.97911224592038e-16,6.26720565830624e-16,-9.90503569039308e-06,-1.24906995797008e-15,-2.45870885656876e-16,-6.48626353511787e-17,-5.81607954695199e-16,-8.6464025310401e-16,-6.47217271417308e-16,-6.14701298895471e-16,6.84174938925253e-15,1.00530861351456e-16,-2.09462582633839e-15,-7.94045824462729e-16,-5.99582976157692e-16,-4.70939368167945e-15,-3.23920071736144e-15,2.43745201483953e-14,-0.0999999999999956
"sp190",0.0727478353654213,-0.103646041598257,-0.0247281632969023,0.106572020629966,0.0230629906681039,0.00156187827204028,-0.00577090559913893,7.58549062990698e-05,0.0409981774853663,-0.143201559099653,-0.00431432407008465,-0.00297931182446498,-0.0330823487682525,-3.11258637848464e-05,0.000171986740308341,0.00176243831694541,0.00357454380571131,-0.00234941528612091,0.0263259506901227,0.00563216524558727,4.80050930838668e-05,0.000388766575044837,-0.0513122433739705,0.000115608720684152,-0.0318332025340088,0.00313171287908744,-0.487212851445583,0.281144866128056,0.000777015360228461,-2.75215090760479e-15,0.000152897518392662,-0.0178180476438901,-0.00399416375399826,0.781587428124237,-0.057854408723195,0.0442784337220747,5.64040643700693e-05,1.53759149711145e-05,-0.00714426909147194,-0.00269664969694465,0.00147068239933361,0.000186298693177243,0.000382505574228388,-0.000285899271030742,-0.000117656925587188,-0.000164420531318148,1.19022600354208e-05,0.000927819482786387,0.0023244797971301,-0.000736307143174202,-5.21064750701183e-06,1.72364077889484e-05,-0.0264884702046769,6.72090046848232e-16,0.00139359424378898,-3.83615634547069e-17,-2.20568062440293e-05,-2.65547850427145e-16,-5.65862123630382e-16,0.000180855474273923,0.000103307454770482,-2.52932525555787e-05,-8.66710704155684e-05,-3.65018704130724e-06,0.000271779409192116,-2.15626332470901e-06,1.8023848393322e-05,-9.83294703414399e-17,-9.85017070126708e-05,6.11917265197684e-05,0.00240192797673945,-4.24626926711539e-16,9.10140636456251e-05,-2.36158878497141e-16,-8.10031154053953e-06,3.45700319271927e-16,2.07379604825487e-16,-6.70527457148105e-16,-1.29106798392163e-15,1.92378834759662e-16,2.05492511762128e-05,7.93322239624606e-16,5.38472234482804e-16,-8.70187625596703e-06,-2.48756827350599e-15,-1.84428275332923e-16,9.56636465245412e-16,-6.23813485765e-16,-7.77172356241742e-16,-7.64311798617991e-16,-5.5354425148047e-16,5.6621374255883e-15,2.26432360715803e-16,-2.04002988031536e-15,-8.71570229798418e-16,-4.24991283156179e-16,-4.59409235293921e-15,-3.30292332988238e-15,2.4611712647827e-14,-0.0999999999999969
"sp210",0.0765853466683928,-0.11841618975073,-0.0285321593170128,0.127631001523897,0.0294630920031581,0.00206817901422681,-0.0107751552362424,0.000153928926324587,0.0897532232513335,-0.314960906375716,-0.0118984086842881,-0.0117552900353564,-0.135579813171242,-0.000350280140433478,-0.00118012979464942,-0.00406238978927661,-0.004376604440658,0.00184873532079285,-0.018816371706082,-0.00329637417501401,-2.33030038747514e-05,-0.00016922963431542,0.020934927455261,-3.54184724868133e-05,0.00921324380960443,-0.000790629013878317,0.0994720825965527,-0.0542292288332762,-9.65235413255948e-05,1.23394334727652e-15,-1.19365141630581e-05,0.000605124997191913,0.000133472469861588,-0.0227127193500759,0.0011700615187583,0.000477973360754969,9.33376049394972e-07,2.66661159234705e-07,-0.000321277034507874,-0.000121225569402955,6.15323661784977e-05,7.24760384994123e-06,1.37039252368875e-05,-2.33293316842913e-06,3.87455285014462e-06,6.86540371688826e-06,-5.38547224555395e-07,-6.50885456754396e-05,-0.000182014761664238,9.7735452159501e-05,1.60473000013206e-06,-5.75330200097426e-05,0.497212218476588,-9.73483181575064e-16,0.00102678709876757,1.18572310054956e-15,-1.32292957068302e-05,8.80963264447019e-15,2.34001014535918e-15,8.95305339678958e-05,4.56402085234226e-05,-8.06377239472234e-06,0.731724853016568,-2.20502721978852e-06,0.000137622445290754,-1.03668629489532e-06,8.65398128840356e-06,-5.73109032596791e-16,-5.3474612517537e-05,3.33672683292584e-05,0.170813344923606,-7.88348389898616e-16,3.05874825625771e-05,-3.83533455647844e-16,-2.82573822238017e-06,4.80710940421017e-16,2.97362313752061e-15,-8.25871416732879e-16,1.39200387105325e-15,5.22739739256879e-16,7.13394802318698e-06,3.15441975021714e-16,8.02150306283922e-16,-3.00327947886462e-06,-4.21615944478393e-15,-2.78299727828042e-15,1.15163782760194e-15,3.1933950744136e-16,-4.56586033904409e-16,-8.88219826009711e-16,-2.27112331333639e-16,1.0248746296071e-14,3.7166603449855e-16,-1.18820093877376e-15,-1.51595371277513e-16,-4.567163279208e-16,-5.40530533979837e-15,-3.29002784773356e-15,2.41928673906555e-14,-0.100000000000005
"sp283",0.0769827596786057,-0.119921261578064,-0.0289190741043599,0.129758618584549,0.0301026722425139,0.00211848748030961,-0.0112511325201943,0.000161294319135996,0.0943214534945461,-0.331047908194499,-0.0125966785838886,-0.0125474926315562,-0.144816654213466,-0.000378273287889888,-0.00129418212826466,-0.00453200048828599,-0.00498270120840505,0.00214968094138189,-0.0219994796639999,-0.00390223378719068,-2.79453627829072e-05,-0.000204596659947286,0.0254374082072272,-4.40731958520388e-05,0.0115222607171198,-0.00100111427674269,0.128508655325248,-0.0704459522573427,-0.000130968908881541,-4.4888643727158e-17,-1.69418489747523e-05,0.00091904081812028,0.00020293347601445,-0.0348453111614248,0.00183163783149317,0.000829321060091105,1.66665786491658e-06,4.78240557317863e-07,-0.000925827406152681,-0.00035486220805656,0.000235533131671356,3.20907524789427e-05,6.96582056932781e-05,-6.80327784400695e-05,-3.46258440851267e-05,-5.01451126775176e-05,3.67928932658796e-06,0.000313218618328737,0.000805584398351937,-0.000297310487255149,-2.98674737860688e-06,5.62976862815758e-05,-0.44680467398769,4.50563423629435e-15,-0.000404752870649447,-4.14865697097506e-16,3.45745843603422e-06,-3.75663818863728e-15,-1.73283793706657e-15,-9.15052323065756e-06,-3.09049338307889e-06,4.59616061813308e-07,-0.037770931748003,9.43974563187156e-08,-7.52215948263225e-07,-1.02430251135366e-07,1.13820143297544e-06,-1.5795183735287e-15,-2.30881205875748e-05,1.46316081348613e-05,0.293450476416398,-2.5121674918203e-15,-3.96787116742778e-06,5.94080055304218e-16,-8.72477656825969e-08,-1.64726201192104e-15,-7.80429166031914e-16,6.01653114000875e-16,-4.36245055634757e-16,1.36154848599746e-15,1.51354682601083e-06,-5.84951094769571e-16,6.70891334423734e-16,-7.83716531147102e-07,-4.03887993166658e-15,-1.88608232526451e-15,4.65439538791775e-16,-5.58438354333153e-16,8.33864065555739e-18,-3.61548326190176e-17,-2.07065401351398e-15,1.2267964422108e-14,-2.67264788012806e-16,-3.88341990650579e-15,-0.707106781186548,5.20571322579225e-14,-4.17566143156776e-15,-5.42368970069756e-15,2.20303965628558e-14,-0.0999999999999969
"sp284",0.0769827596786057,-0.119921261578064,-0.0289190741043599,0.129758618584549,0.0301026722425139,0.00211848748030961,-0.0112511325201943,0.00016129431913597,0.0943214534945462,-0.331047908194499,-0.0125966785838886,-0.0125474926315561,-0.144816654213465,-0.000378273287889923,-0.00129418212826466,-0.00453200048828597,-0.00498270120840516,0.00214968094138186,-0.0219994796639997,-0.00390223378719094,-2.79453627831056e-05,-0.000204596659947261,0.0254374082072272,-4.40731958520895e-05,0.0115222607171198,-0.00100111427674274,0.128508655325247,-0.0704459522573429,-0.000130968908881614,-5.1673342919285e-16,-1.69418489748126e-05,0.000919040818120408,0.00020293347601438,-0.0348453111614247,0.00183163783149351,0.000829321060090907,1.66665786443248e-06,4.78240558200295e-07,-0.000925827406152555,-0.000354862208056734,0.0002355331316717,3.20907524788085e-05,6.96582056934406e-05,-6.80327784399454e-05,-3.46258440839839e-05,-5.01451126775762e-05,3.67928932611199e-06,0.00031321861832857,0.000805584398351928,-0.000297310487255314,-2.98674737585214e-06,5.62976862803794e-05,-0.44680467398769,3.63133360440188e-15,-0.000404752870650363,-8.97118850870761e-16,3.45745843598949e-06,-4.69338886566475e-15,6.81897136277562e-16,-9.1505232312023e-06,-3.09049338360073e-06,4.59616064084277e-07,-0.0377709317480042,9.43974565790326e-08,-7.5221594937914e-07,-1.02430250123046e-07,1.13820143295547e-06,-1.69401022039585e-15,-2.30881205883357e-05,1.46316081349997e-05,0.293450476416398,-2.57373966540519e-15,-3.96787116630073e-06,1.03008846814089e-15,-8.72477653363506e-08,4.39780483490976e-16,-1.84901882723362e-15,-4.88294253801333e-16,-3.24996653097226e-15,-2.43927930868846e-16,1.51354682737494e-06,1.36650693930944e-15,-1.03607656647204e-15,-7.8371653208807e-07,-1.51312255064435e-15,1.22254220126764e-15,-2.19215682641055e-15,-5.48942188591945e-17,-1.71843581702774e-15,-1.33616491958919e-15,-4.17065995631775e-16,-4.56579218877096e-15,8.66430239197708e-16,2.06263818249012e-15,0.707106781186547,-5.30799867929489e-14,-4.50389504951732e-15,-1.73219416646512e-15,2.76648633426004e-14,-0.100000000000007
"sp232",0.0767954808195352,-0.119212736042871,-0.0287369517357841,0.128757563052036,0.0298019503264991,0.00209484140205497,-0.0110279937350103,0.000157843039952473,0.0921817013740971,-0.323512951831331,-0.0122699312999739,-0.0121771916396983,-0.140499449845837,-0.000365208370252123,-0.00124105757056799,-0.00431373747098142,-0.00470171911059281,0.0020105266598877,-0.0205286206392154,-0.00362269578522095,-2.58067213151532e-05,-0.00018831937206697,0.0233664094758641,-4.01032522930987e-05,0.0104637157641701,-0.000904754916179058,0.115245565570683,-0.0630431043640735,-0.000115318394289171,1.55201645307189e-15,-1.46781950757671e-05,0.000778012294122111,0.000171730931565766,-0.0293998712180926,0.00153526129247442,0.000673339185448147,1.3418853072015e-06,3.84564673728547e-07,-0.000666284314530473,-0.000254638030845791,0.00016177098129989,2.16142886026242e-05,4.61635992959243e-05,-4.11043488801012e-05,-1.91864184797917e-05,-2.73681442424349e-05,1.99655395213665e-06,0.000163672007521559,0.000416240767997982,-0.000143950909686798,-1.25914452872578e-06,1.64518985171534e-05,-0.12076434978158,4.28982018467805e-15,-6.72172736803783e-07,9.38213029548041e-17,-5.37313136882764e-07,-1.07199699081312e-14,1.64837998691494e-15,4.2952869456909e-06,1.74485999049816e-06,-2.74162349991301e-07,0.0231514776907173,-6.04600371526886e-08,5.75837259788938e-07,1.19757639459441e-07,-1.48180598930113e-06,5.03140514960807e-15,5.08482393006959e-05,-3.241276402411e-05,-0.885377523320303,6.73210298057511e-15,4.00450761037629e-05,-2.75340865952926e-15,-2.66119768614052e-06,2.81430501174864e-15,6.52208638910569e-16,-2.08981525860508e-15,6.3524060564801e-15,-6.11839489860849e-16,5.35643650228365e-06,1.69007390016751e-15,2.47315686468007e-15,-2.21153364966964e-06,-6.45523234959208e-16,1.42224702561282e-15,2.87365798359806e-15,-1.05905716825551e-15,-4.97607853724003e-16,-6.24450417340463e-16,4.12298078127776e-16,6.07153216591882e-15,-3.91276633419859e-16,-3.9598423344717e-15,-1.42592555471615e-15,-6.82576677057597e-16,-5.08377348771714e-15,-3.35569244549115e-15,2.43788965659826e-14,-0.100000000000004
"sp209",0.0765504697280328,-0.118284107937637,-0.0284982046123408,0.127444288820159,0.0294069654054551,0.00206376421131018,-0.0107333883906422,0.000153282622082434,0.0893523699015289,-0.313549303818407,-0.0118371381068852,-0.011685778746094,-0.13476933418598,-0.00034782397463502,-0.00117012302991218,-0.00402118854757252,-0.00432343092150009,0.00182233413345986,-0.0185371286417382,-0.00324322538092174,-2.28957636382642e-05,-0.000166127183766483,0.0205399659059833,-3.46592987018217e-05,0.00901070315955675,-0.00077216611556094,0.0969251742907502,-0.0528068068377343,-9.35023487260534e-05,1.65535741669553e-16,-1.14975113632764e-05,0.000577593144933848,0.00012738042380626,-0.0216486380802396,0.00111203858560611,0.000447158563507765,8.69063400242333e-07,2.48104513280322e-07,-0.000268236980906418,-0.000100727230954394,4.62624361019224e-05,5.06713783205154e-06,8.79228046999335e-06,3.4388952315836e-06,7.26018173098175e-06,1.1879723180942e-05,-9.09551492857079e-07,-9.83815338399516e-05,-0.000268942235757222,0.000132540337378474,2.01018995110019e-06,-6.76584601001014e-05,0.581323781235099,-1.30680823414717e-14,0.00115926200330967,3.5391611819893e-16,-1.48559757750272e-05,9.95515371350428e-15,-3.01318037542585e-15,0.000104443186829637,6.19644310700797e-05,-1.78685088930668e-05,-0.679109307018122,-1.57874406065714e-06,0.000136591653846318,-1.06941923811979e-06,8.91636267618232e-06,-1.09594159089492e-15,-5.25397686926878e-05,3.27395961976056e-05,0.121221239521626,-2.34761699789765e-15,3.43305863579548e-05,4.68291692521658e-16,-3.09381314378734e-06,-1.57594485700233e-15,-2.8127964440967e-15,4.60214881263455e-16,-4.42609107002193e-15,1.99202120184294e-16,7.64574099253464e-06,9.38101107356234e-16,-9.75504814604927e-16,-3.20343724868672e-06,4.02133399411188e-16,5.3078364323292e-16,-5.01540867010166e-16,-8.59404389873768e-16,-1.23997345419397e-15,-5.87460617489424e-16,-6.99241488542086e-16,6.60582699651968e-15,3.3628233840106e-16,-2.792645352944e-15,-1.35586210869423e-15,-4.67866969961461e-16,-4.67499891120284e-15,-3.43883467812782e-15,2.45693854070897e-14,-0.0999999999999922
"sp140",0.0737514478013123,-0.107152436373798,-0.0256195914160123,0.111258681002549,0.0243517633735469,0.00165778671471807,-0.00764574598877197,-0.000185366303688995,0.00155696373973981,-0.00679253418118237,0.003010244888863,0.0229667834426832,0.321170534393335,-0.00111365285525224,-0.00166623480760479,-0.00410808173863174,-0.00332157004609444,0.00104045632079614,-0.00972612067224532,-0.0013768127374034,-7.49415020531685e-06,-4.54538630995822e-05,0.00554761555021376,-2.36234494979157e-06,0.000358646521778159,1.77759092538987e-05,-0.00897194177961143,0.00538379462073078,-9.2010070654922e-06,-1.51762263310074e-15,-1.82567980804402e-05,0.0404137680840132,0.0149701130810488,0.00131039348123933,0.040859042140217,-0.787413114210197,0.000462721633490904,0.000106325116674602,-0.0396106627904927,-0.476512968538442,0.001142169435743,0.00015266943159971,0.000319018188459916,-0.000242659066276048,-0.000102985270168625,-0.000146709408219032,1.0733345984221e-05,0.00113007897670073,0.0564731666254802,-0.000528663044130189,-3.93324531495348e-06,1.12596095671794e-05,-0.0028784917147612,2.72595673084908e-16,0.00138274632567029,-2.55653716719001e-16,-1.73287381270967e-05,3.8734643181019e-16,5.26616081165589e-17,0.000141068980422183,8.04745108904019e-05,-1.96950310241344e-05,-1.03034170176038e-05,-2.84093580541097e-06,0.000211260734893861,-1.67139782326404e-06,1.39613918274044e-05,1.57421975523732e-16,-7.60247061755452e-05,4.72258128489044e-05,0.000296592112430496,-1.79286567573676e-16,7.01196813719372e-05,-2.76830627023401e-16,-6.22750689180786e-06,-8.63836741960195e-17,-6.51737749881005e-16,-5.1346459061115e-16,1.61947898981133e-16,1.17201252852529e-16,1.57282990591137e-05,9.26531695610391e-16,-2.15202684389568e-16,-6.65084323414891e-06,-2.56887853899936e-15,3.7407522139902e-17,6.1732830899151e-16,-5.97536165349811e-16,-6.39635674610487e-16,-8.21148733189727e-16,-6.67419019867795e-16,5.03763697423665e-15,2.68809868983022e-16,-2.31384823205256e-15,-9.4138943889582e-16,-6.59715276240107e-16,-4.92843264136303e-15,-3.3414628728834e-15,2.44829509666026e-14,-0.0999999999999978
"sp281",0.0742447897803147,-0.108963938301498,-0.0260833670452659,0.113767617351841,0.0250826607473572,0.00171418921817386,-0.00816350713156214,-0.000199208894670086,0.00168251637150635,-0.0073426896521213,0.00330139714229624,0.0256374324953553,0.35907634336526,-0.00127830453686174,-0.00199574582942187,-0.00521159950756484,-0.00459772623463198,0.00163074388242402,-0.0158714454088783,-0.00250678138784008,-1.58778786232827e-05,-0.000109132074228878,0.01463800307246,-1.50116540364074e-05,0.00362971511267389,-0.000252300908930061,0.0198662814466206,-0.00912011529290616,2.88147975163191e-06,-7.08624963261407e-16,-8.33117783105497e-07,0.0101167705668868,0.00377707966738993,0.000350820277185484,0.0121242103581213,-0.293350692210292,0.000175968245808224,4.05202037050386e-05,0.0459565342882849,0.836413621686388,0.00154033525687655,0.000172735586180061,0.000334047557043064,-0.000225216768381169,-0.000104272479286631,-0.000156215778690108,1.17294595409938e-05,0.00198187544985547,0.198950302362293,-0.000253248127054898,-2.65665259031531e-06,8.16858716577658e-06,-0.00209730620416252,2.62318572777534e-16,0.00103138278288981,3.59089912704601e-16,-1.29974660689772e-05,-2.10603584292886e-15,-2.33273017669669e-16,0.000106488806538058,6.08272906867051e-05,-1.48925389173197e-05,-7.79253458416881e-06,-2.14930136263624e-06,0.000160036619237887,-1.26999547970634e-06,1.06163022906169e-05,2.37391689583205e-16,-5.80005589498916e-05,3.60305755289542e-05,0.000226648592760089,-3.94014218521296e-16,5.37975937776526e-05,-1.76883487616384e-16,-4.79219145248265e-06,3.3346282603289e-16,-4.12362300889778e-16,-2.9791380742996e-16,-3.22510956887265e-16,2.00625299367574e-16,1.22028603546708e-05,5.64553024247259e-16,1.46048724159281e-16,-5.17743484343857e-06,-1.2414201224502e-15,-7.53143478275784e-16,5.20250265357513e-16,-5.77916918249524e-16,-8.03735199699839e-16,-5.23002531481988e-16,-7.23863546586448e-16,5.55805401702969e-15,2.15394183491075e-17,-1.90986453124861e-15,-7.1120473044654e-16,-2.25624608212069e-16,-4.58345624248954e-15,-3.40927706498941e-15,2.45411086189452e-14,-0.0999999999999944
"sp287",0.0752245337222844,-0.112551969187097,-0.0270016889822984,0.118730102533249,0.0265257360268875,0.00182544577889915,-0.00917752298692997,-0.000226282678308199,0.00192780166534115,-0.00841742769744194,0.00386857216092687,0.030823108156778,0.43265881901269,-0.00159650770665528,-0.00262848666700223,-0.00731498809351535,-0.00700802260693045,0.00273456571659855,-0.0273324547723152,-0.00460118426450769,-3.13145275341854e-05,-0.000225882091724482,0.0312601360581412,-3.78393825198305e-05,0.00951597768783125,-0.000734796557296605,0.0707612949038999,-0.0346289968037156,2.35221108613708e-05,3.12924395423242e-16,2.79424602517647e-05,-0.0370265402119628,-0.0136213449473638,-0.00112755377704269,-0.031236364213026,0.361300102702193,-0.000187091844383528,-4.2184428334268e-05,-0.0106023465938556,-0.185192809383502,-0.000161005998240932,-1.06840355186805e-05,-9.74815536187681e-06,-3.265271292966e-05,-4.22699043702855e-05,-7.70399973914977e-05,6.27141951050327e-06,0.00215125289513855,0.303604354395447,0.000295309276596093,5.31773626660792e-07,9.00093395144447e-08,-5.56498165973644e-05,2.40373824908944e-15,0.000127231057765884,-8.64887704886042e-17,-1.94474342382559e-06,-5.01570571077403e-16,3.936951164463e-16,1.9263089243049e-05,1.13958833984097e-05,-2.81923709974554e-06,-1.48274358030817e-06,-4.1235148126741e-07,3.17328234975725e-05,-2.70909026975607e-07,2.30339247247998e-06,3.17874494513476e-16,-1.35208560006124e-05,8.4050868580928e-06,5.46475060775281e-05,1.63040061071721e-16,1.39960655962995e-05,-7.385930379582e-16,-1.31386574427864e-06,2.06998635110061e-16,-1.75166548541503e-15,-8.97070550693079e-17,-7.66267619837207e-16,2.60085540640061e-16,3.79780474444728e-06,1.44595387731009e-15,5.88309121091291e-16,-1.68677456057048e-06,1.88664693067879e-15,3.48292080085346e-16,1.49051821618817e-16,-1.26065672708661e-15,-1.09327778096516e-15,1.33597535490111e-16,-6.08024621929947e-16,-1.04777297948999e-15,-2.80341133181462e-15,-1.36497122468284e-15,-7.97513574966966e-16,-4.36243065412023e-12,0.707106781186542,1.30565064414603e-14,3.44201506762285e-14,-0.10000000000004
"sp288",0.0752245337222844,-0.112551969187097,-0.0270016889822984,0.118730102533249,0.0265257360268875,0.00182544577889916,-0.0091775229869299,-0.000226282678308273,0.00192780166534114,-0.00841742769744194,0.00386857216092695,0.0308231081567781,0.43265881901269,-0.00159650770665531,-0.00262848666700203,-0.00731498809351533,-0.00700802260693055,0.00273456571659903,-0.0273324547723152,-0.00460118426450777,-3.13145275342549e-05,-0.000225882091724441,0.0312601360581412,-3.78393825191646e-05,0.0095159776878312,-0.000734796557296668,0.0707612949038997,-0.0346289968037156,2.35221108612551e-05,3.8925222836622e-16,2.79424602522733e-05,-0.0370265402119628,-0.0136213449473637,-0.00112755377704256,-0.0312363642130261,0.361300102702193,-0.000187091844383657,-4.21844283341582e-05,-0.0106023465938556,-0.185192809383501,-0.000161005998240665,-1.06840355183289e-05,-9.74815536200996e-06,-3.2652712929721e-05,-4.22699043701899e-05,-7.70399973909637e-05,6.27141951103381e-06,0.00215125289513869,0.303604354395447,0.000295309276596385,5.31773629020016e-07,9.00093377578813e-08,-5.56498165981412e-05,8.49426014615035e-16,0.00012723105776629,1.66781021598671e-16,-1.94474342382367e-06,-1.38974899077752e-15,-2.37744198015656e-16,1.92630892426474e-05,1.13958833990848e-05,-2.81923709967461e-06,-1.48274358110311e-06,-4.12351480150392e-07,3.17328234963936e-05,-2.70909024177e-07,2.30339247176953e-06,-2.09480871915589e-16,-1.35208560007049e-05,8.40508685750892e-06,5.46475060781964e-05,-7.48882096518979e-16,1.39960655974102e-05,1.81194635222692e-16,-1.31386574370317e-06,1.09717941753744e-16,1.23205889326506e-15,-9.7111245498097e-16,5.94607389481319e-17,4.56125348942453e-16,3.79780474181116e-06,-2.51171361334577e-16,6.43820275447388e-16,-1.68677456027071e-06,-8.43842719833518e-15,-9.0070916146848e-16,1.91153087324337e-15,7.50287073753808e-16,-5.1651631374117e-16,-1.56443690996344e-15,-5.71219367708402e-16,1.3163081735712e-14,2.85364152539725e-15,-2.54653200851693e-15,-6.3900942290239e-16,4.36110272408232e-12,-0.707106781186552,-1.99865298476568e-14,1.4774822998614e-14,-0.0999999999999724
