"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Calycophyllum_candidissimum",-0.0151888665288313,0.17438102637276,-0.0300716352134098,-0.0113992670892981,0.0827874261191713,-0.000304532755966074,-0.00129126947327042,-0.0142529897804536,0.00284228729243508,-0.0177284593796173,0.178078419179233,0.389439973608702,-0.00366690923781386,0.00152034960907966,-0.332638622842294,0.00127335832765878,2.13715922974599e-16,2.88260165613234e-15,-0.76301337322412,-0.000772516872604684,-0.0247313460743656,2.50288241053987e-05,-4.09060098404761e-05,-0.00152501179079687,0.271451705047089,0.00108254089488656,0.000378350894143768,0.00155523375267151,0.00148874723750979,-8.76643279822629e-16,-0.000281690060575391,-2.53629037215384e-16,4.29609516467762e-05,-3.78057901165386e-16,-0.000233896740412374,-0.000230121677749029,-4.09449332411669e-05,2.20580777108813e-17,-0.00120638163138398,0.000518180159386007,-2.27792527773357e-16,3.45015172055146e-16,-2.85485839839722e-16,-6.29835232016664e-07,-0.00316630607473416,1.14853091661307e-05,0.019860083910538,2.95131317608064e-05,2.56841368227193e-05,-1.218652336592e-05,-6.24997612098114e-17,-8.0222311456289e-17,1.63878330015792e-16,-2.01379616075013e-05,-1.48197905786186e-07,-0.000821580170618514,3.24139498222679e-06,-1.45716771982052e-16,-6.17344717013246e-16,-5.64218810561457e-16,9.99851243466132e-16,3.8445809036336e-16,-0.000159058891197417,4.78925235069152e-16,-8.1633643710231e-06,5.8158272505256e-16,6.88679571593528e-16,2.81082514405244e-16,-4.87228363653569e-16,5.1942923938677e-16,-6.85856936787289e-16,-4.22727090743603e-07,-2.4457874987109e-05,-0.00100036857327821,-1.11327650516762e-16,4.22720167725171e-16,-6.73725969675737e-07,-4.06982791822803e-16,-2.84656286377473e-08,-3.02514095944214e-17,-9.35952469348036e-17,-3.70366251808364e-16,-5.9348116713537e-17,-3.67139359086135e-07,4.47176891749411e-06,-4.3145923861542e-16,-2.83777304285687e-05,5.33251666505395e-16,7.11696995505227e-16,-5.58601834695632e-16,1.32516135135844e-07,2.07982882106809e-15,-2.36621270249661e-07,3.01181998612767e-09,-1.14114440745529e-15,-1.47177767388022e-07,-2.10825050343943e-15,2.61139993510816e-15,6.79566439200832e-17
"Arachnothryx_galeottii",-0.0161077455021079,0.200696736245699,-0.0369884722480223,-0.0268175666532029,-0.166188657530288,-0.00402621357525563,0.00227431927196248,0.000718841755223043,-4.01287507684397e-05,-0.00165607383581405,0.0424896191447916,0.094583979497472,-0.00310541560676674,0.0049690020206045,0.225407544019843,-0.000292653328541539,7.45474370388125e-17,8.19114328446762e-16,0.0061189686566904,-1.62052827091268e-05,-0.0011059245494117,1.1846159825811e-06,-3.3256287152126e-06,-0.000175115543260513,0.00915190527899357,-0.528063405740875,0.000162383164394074,0.000515972181563002,0.000481702726060851,9.61317765714724e-16,-8.57572500224166e-05,4.40435069522608e-16,1.26456816109361e-05,2.26271383040435e-15,0.743201996337227,-9.73735489717688e-05,-1.35618351451072e-05,-5.55613090990763e-16,-0.000408764267482473,0.000183127538007023,-6.37661010854709e-16,-1.14421356705886e-15,-1.01571169787569e-15,-2.92149015882869e-07,-0.163742664557123,-5.77378882983656e-06,0.00108690873673097,7.92623508476496e-06,7.1135072614388e-06,-3.38778439365646e-06,2.01427748022518e-16,-3.28784883765533e-16,1.47218629973965e-16,-6.11005070553425e-06,-4.66835739109284e-08,-0.000103792671387882,1.04537264602068e-06,-7.28583859910259e-16,-6.12791067888807e-16,-3.32633226518553e-16,-1.15174796783135e-15,-6.57893878264204e-16,-5.14994115236567e-05,-7.57095143914976e-16,-2.74870141506916e-06,8.37066933241891e-16,2.97429362767886e-16,-2.05851505713638e-17,-8.84858637655514e-16,-5.70661391076096e-16,-5.99593881428371e-16,-1.43255368372109e-07,-8.30240628495867e-06,-0.000145344993120554,2.10447664703377e-16,4.65363042906159e-16,-2.31333181932529e-07,-4.57022856611019e-16,-9.8365254939906e-09,-1.5634259608528e-16,-3.46965820242805e-16,-1.51338178009496e-16,-6.6586797632269e-17,-1.27193229966506e-07,1.55275432217638e-06,-4.35726596750658e-16,-4.31992987582588e-06,5.38983333770428e-16,8.41757436553036e-16,-7.70057858306987e-16,4.70887247995501e-08,2.26072369454129e-15,-8.41528108526784e-08,1.07308409242446e-09,5.80146132946705e-17,-5.26055459993962e-08,-2.26366403618786e-15,2.70043937469585e-15,-9.0662082397715e-16
"Guettarda_elliptica",-0.0165857395095198,0.214335495696671,-0.0405600237062534,-0.0343245724245819,-0.244184076417771,-0.00697519093641451,0.00468165967034841,0.0108299131518613,-0.0020084416380581,0.00996845834993606,-0.0780051669698115,-0.169938251620921,0.00262031343837243,-0.00373623993801487,-0.14764280585464,0.000172325408693568,4.60227259915951e-17,-3.10350044469771e-16,-0.0030617875316809,7.58766322219935e-06,0.000489876015874472,-5.21192485629381e-07,1.31550046209031e-06,5.85775670511962e-05,-0.00189470867761842,0.0874353610653564,-2.47524172631774e-05,-6.92382035098308e-05,-6.2671861544157e-05,-1.23275936709445e-16,9.75365516029387e-06,-2.38059478854488e-16,-1.18554016777862e-06,-5.95233540004375e-18,-0.0243925086052994,2.76728897348546e-06,4.69493899139806e-08,-2.3733105942235e-17,-2.11710074123608e-05,1.65244075702817e-05,-3.00961315235172e-16,-5.0764730017762e-16,-3.31183621005089e-16,-7.75036202269184e-08,-0.126521662337776,-7.13475601583989e-06,-0.000914437903908065,-9.60287224004907e-07,-6.34751886175877e-07,2.89473984983746e-07,2.11091604531533e-16,6.6311945286945e-17,-3.30012204530864e-16,-4.03074350149646e-09,-1.77839088840912e-09,-4.05096517074718e-06,4.08434780311065e-08,4.00374178255447e-15,8.20090523268036e-16,-8.15320033709099e-16,1.7726705520138e-16,2.61943244872498e-15,-3.30785646944083e-06,-4.82515716081597e-16,-2.84536438739267e-07,-7.37610548175361e-16,-5.68563258110317e-16,-9.29334409132803e-16,4.28544681188288e-16,4.98946339677617e-16,-1.03380634736513e-15,-1.57790568789262e-08,-9.3040821556829e-07,-1.65985454242767e-05,7.34173638513227e-15,-9.5628108128625e-16,-2.84717269508707e-08,-3.68853662605416e-14,-1.27457900164123e-09,0.463869499703607,-0.437051349105822,0.496933273398179,0.383234298150984,-1.681198411022e-08,2.08836421351788e-07,3.18030886291308e-15,-5.98864154575623e-07,-2.31736031010523e-15,1.40472899318427e-15,-3.3240773473108e-16,7.43788337315869e-09,1.11020780663604e-15,-1.33645854541436e-08,1.72407880338922e-10,2.43156469865154e-15,-8.62233520379701e-09,-2.14474689417546e-15,2.65645061299266e-15,1.48432594633934e-16
"Guettarda_tikalana",-0.0165857395095198,0.214335495696671,-0.0405600237062534,-0.034324572424582,-0.244184076417771,-0.00697519093641451,0.00468165967034835,0.0108299131518614,-0.00200844163805798,0.00996845834993608,-0.0780051669698115,-0.169938251620921,0.00262031343837253,-0.00373623993801471,-0.14764280585464,0.000172325408693587,1.69086023682603e-16,-5.58708310826495e-16,-0.00306178753168106,7.58766322206185e-06,0.000489876015874157,-5.21192485650763e-07,1.31550046212172e-06,5.85775670513246e-05,-0.00189470867761868,0.0874353610653566,-2.47524172633131e-05,-6.92382035097441e-05,-6.26718615436754e-05,-2.1640637259442e-17,9.7536551603612e-06,-2.35606019213777e-17,-1.18554016785535e-06,-5.50121075949958e-17,-0.0243925086052989,2.76728897405147e-06,4.69493890951911e-08,4.56558146095314e-17,-2.11710074118235e-05,1.65244075697422e-05,-6.95886935478699e-17,-4.13409115203292e-16,-1.03151497595694e-16,-7.75036204211006e-08,-0.126521662337776,-7.13475601743713e-06,-0.000914437903908747,-9.60287223740814e-07,-6.34751886387801e-07,2.89473981916755e-07,3.66349355752705e-16,-3.39288087504489e-16,5.09593957859117e-16,-4.03074376395569e-09,-1.77839044101309e-09,-4.05096517014389e-06,4.08434786209125e-08,7.84095011141517e-16,1.25377139226224e-15,-2.04697370165263e-16,-2.27910138678178e-15,4.54497550705923e-16,-3.30785646920603e-06,-5.72721336809887e-16,-2.8453644430773e-07,1.21006225885025e-16,-2.49739600572532e-15,1.06592904107219e-15,1.38404468167219e-15,9.30550943913653e-16,-8.04209251393529e-17,-1.57790603629875e-08,-9.30408212335218e-07,-1.65985454230111e-05,1.79062126190386e-15,3.38052767953653e-15,-2.84717143757111e-08,1.47955155357596e-14,-1.27440806876236e-09,0.444096268736655,0.0941735540947172,-0.151452762875371,-0.755626830135595,-1.68118756046422e-08,2.0883639701464e-07,4.82829616698179e-15,-5.98864158897413e-07,2.84727059946955e-16,1.58111947989329e-15,-9.07655969415007e-16,7.43788336245558e-09,4.85027162084204e-15,-1.33645843360738e-08,1.7240466060668e-10,-4.49345141744805e-15,-8.62232904168653e-09,-2.90108632927272e-15,2.77618019120677e-15,2.72655694058668e-15
"Guettarda_divaricata",-0.0165857395095198,0.214335495696671,-0.0405600237062535,-0.034324572424582,-0.244184076417771,-0.00697519093641459,0.00468165967034838,0.0108299131518613,-0.00200844163805805,0.00996845834993618,-0.0780051669698116,-0.169938251620921,0.00262031343837249,-0.00373623993801495,-0.14764280585464,0.000172325408693531,-2.31770935420154e-17,-2.03042947924967e-16,-0.00306178753168129,7.5876632221316e-06,0.000489876015874563,-5.21192485657949e-07,1.31550046211751e-06,5.85775670511515e-05,-0.00189470867761866,0.0874353610653566,-2.47524172631754e-05,-6.92382035092937e-05,-6.26718615437134e-05,-4.45575934966861e-17,9.75365516041112e-06,-2.23736362607436e-16,-1.18554016793357e-06,1.26804617596807e-17,-0.0243925086052988,2.76728897409469e-06,4.69493879953764e-08,1.21983651262091e-16,-2.11710074116949e-05,1.65244075699235e-05,-1.50818171499599e-16,-1.53158152031471e-16,-3.50024539420549e-16,-7.75036198796025e-08,-0.126521662337777,-7.13475601649605e-06,-0.000914437903908717,-9.60287224032747e-07,-6.34751886616846e-07,2.89473983963728e-07,-2.81569862543861e-16,-2.54286637171275e-16,2.80610459027397e-16,-4.03074377353983e-09,-1.77838805235308e-09,-4.05096516963009e-06,4.08434798144022e-08,1.49186218934005e-15,-6.9258834778374e-16,-9.33281230075522e-16,-8.91322606000333e-16,-2.27942664743352e-15,-3.30785646895402e-06,4.75051642676191e-16,-2.84536442603364e-07,1.78555117078026e-15,1.46781614325569e-15,7.60262832238009e-16,7.19918433311102e-16,1.45701767688855e-15,-7.71021741687668e-16,-1.57790597224643e-08,-9.30408219625805e-07,-1.65985454141393e-05,-1.58168117537741e-15,3.37822688431973e-16,-2.84717201125907e-08,-1.55968397633541e-14,-1.27441723921962e-09,0.0358276170877948,0.802330180885938,-0.0328131080172019,0.392308504414063,-1.68118527254081e-08,2.08836337831066e-07,-1.08813596317884e-14,-5.98864131739203e-07,-6.24268544354338e-16,5.70271807112065e-17,-4.39278403734991e-16,7.43789331618199e-09,3.5665762486192e-15,-1.33645848770793e-08,1.72409774584827e-10,3.66668781354687e-15,-8.62233199051823e-09,-1.74922994094329e-15,2.33737836062191e-15,-1.26352389459437e-15
"Guettarda_odorata",-0.0165857395095198,0.214335495696671,-0.0405600237062535,-0.0343245724245819,-0.244184076417771,-0.00697519093641461,0.00468165967034837,0.0108299131518615,-0.00200844163805807,0.00996845834993619,-0.0780051669698116,-0.169938251620921,0.00262031343837286,-0.0037362399380146,-0.14764280585464,0.00017232540869359,-1.75234574995685e-16,-3.38184741825187e-16,-0.00306178753168127,7.58766322216595e-06,0.000489876015874635,-5.21192485536966e-07,1.31550046211436e-06,5.85775670512693e-05,-0.00189470867761878,0.0874353610653568,-2.47524172631499e-05,-6.92382035088184e-05,-6.26718615440098e-05,-7.14540179019334e-17,9.75365516037736e-06,-2.29106998723403e-16,-1.18554016797142e-06,-1.16714863137801e-16,-0.0243925086052995,2.76728897410862e-06,4.69493878114957e-08,4.56557523102533e-17,-2.11710074115423e-05,1.65244075698975e-05,-3.79553621974715e-16,-4.08716993214326e-16,-4.59573299427968e-16,-7.75036197417631e-08,-0.126521662337778,-7.13475601552937e-06,-0.000914437903908627,-9.60287223816903e-07,-6.34751886489254e-07,2.89473979800392e-07,-2.14783008337299e-16,-3.88510866328101e-16,-3.16134416654543e-16,-4.03074373767185e-09,-1.7783892070826e-09,-4.05096516966918e-06,4.08434754602463e-08,4.78783679369599e-16,9.84455572616838e-17,2.46677678283902e-15,-5.73467055092758e-15,-3.27862736959617e-15,-3.30785647104417e-06,4.48402207046972e-17,-2.84536451239685e-07,1.93457639386446e-15,1.30430483723525e-15,-3.90204906392492e-17,-3.0400894781944e-15,-6.59953580309174e-16,-4.97457147096544e-16,-1.57790575491548e-08,-9.30408216127959e-07,-1.65985454250598e-05,-6.35564018158834e-15,2.12922852349642e-16,-2.84717238976354e-08,-2.60723037523957e-15,-1.2745681591062e-09,-0.737365142781598,-0.0702967518820568,0.426831039645786,-0.26299482215512,-1.68120225430322e-08,2.08836361566707e-07,-2.02733100447408e-15,-5.98864155884339e-07,1.13127997574765e-15,3.52274982771285e-16,-7.47148656635479e-16,7.43789531751925e-09,4.16181454343442e-17,-1.33645832851436e-08,1.72402440031961e-10,-2.6268889572973e-15,-8.62233250063705e-09,-2.0788274036899e-15,3.48454172525187e-15,-3.92046973848878e-15
"Guettarda_uruguensis",-0.0165857395095198,0.214335495696671,-0.0405600237062535,-0.034324572424582,-0.244184076417771,-0.0069751909364146,0.0046816596703484,0.0108299131518614,-0.00200844163805823,0.00996845834993593,-0.0780051669698117,-0.169938251620921,0.0026203134383726,-0.003736239938015,-0.147642805854639,0.000172325408693571,2.5617284039365e-17,-4.73722733910833e-16,-0.00306178753168127,7.58766322226637e-06,0.000489876015874843,-5.21192485550703e-07,1.31550046210444e-06,5.8577567050956e-05,-0.00189470867761891,0.0874353610653569,-2.47524172632313e-05,-6.92382035088367e-05,-6.26718615439342e-05,-1.84922616141534e-16,9.75365516051625e-06,-2.26327462730905e-16,-1.18554016781124e-06,-1.76431266190177e-16,-0.0243925086052995,2.76728897478015e-06,4.6949388318035e-08,8.72891489292337e-17,-2.1171007411321e-05,1.65244075715585e-05,-3.69829407270135e-16,-2.78501375115944e-17,-3.8033331113255e-16,-7.75036201834645e-08,-0.126521662337778,-7.13475601566154e-06,-0.000914437903908898,-9.60287224238171e-07,-6.34751885151124e-07,2.89473984668026e-07,-1.71414921627823e-16,-3.46443821934744e-16,4.46880663217831e-17,-4.03074347218361e-09,-1.77838807159767e-09,-4.05096516906441e-06,4.08434823080672e-08,-3.67761376907083e-16,7.13405029495462e-17,-3.4477629085039e-16,1.50899258366533e-15,-3.49958777234871e-15,-3.30785646937423e-06,1.73793033322348e-15,-2.84536454652645e-07,1.05713828499306e-15,2.10772736127635e-15,-1.08098816057851e-17,-8.10267762462496e-16,-4.89405463264905e-16,-5.39124118105878e-16,-1.57790583101934e-08,-9.30408216564625e-07,-1.65985454206251e-05,-7.07380543649307e-16,-1.43506457786781e-15,-2.8471697008195e-08,3.68334425745691e-14,-1.27473802565593e-09,-0.206428242746457,-0.389155633992776,-0.739498442151392,0.243078849725667,-1.68119197904005e-08,2.08836370696626e-07,2.58356399176832e-15,-5.98864155244428e-07,4.16357253859362e-15,4.30082125830039e-16,-1.26331137922202e-15,7.43789452655353e-09,1.31143572984937e-15,-1.33645850183397e-08,1.72400136354614e-10,-1.95381624861822e-15,-8.62232705232801e-09,-1.87413003208868e-15,3.03198859562159e-15,1.43473005206966e-15
"Timonius_wallichianus",-0.0163860064731622,0.208649859695001,-0.0390736000508961,-0.0312278613641391,-0.212230089562162,-0.005775517427427,0.00370843561800062,0.00685846053638431,-0.00123779421725849,0.00547531513667317,-0.0326374797615814,-0.0704246254545113,0.000558316359595538,-0.000632603515610316,-0.0164443102630092,1.0728762777785e-05,-7.45943205412327e-17,-8.8931795438374e-17,6.33130742843546e-05,-4.35102688740557e-07,-4.37209387909945e-05,4.85873665457784e-08,-2.07845988481135e-07,-1.57521603204013e-05,0.00121550990033902,-0.073125896331902,2.25339583334294e-05,7.09911036774326e-05,6.6007796638936e-05,2.00297036838873e-16,-1.14516918253475e-05,5.04149311592875e-16,1.59324822050951e-06,-7.26787419118418e-17,0.0502980078682948,-5.88856658543731e-06,-1.19213401983398e-07,-3.13039709596901e-16,7.63443972911768e-05,-7.15535940884317e-05,1.10546300347723e-15,2.53415387872257e-15,2.31454413487732e-15,4.81603870499986e-07,0.940364296478055,5.50297261556599e-05,0.00823141627981911,1.41522873807103e-05,1.10584011363172e-05,-5.17623974079923e-06,-4.61897824305517e-17,3.62396000460512e-16,7.32122379346373e-16,-6.08994495456562e-06,-3.90941034217145e-08,-8.65802376647302e-05,8.71863558690213e-07,-1.36002320516582e-15,-2.76970286983147e-15,-4.09654948851923e-15,1.06488168977181e-14,8.86595484528296e-15,-3.90907711710105e-05,-5.75214705196952e-16,-1.88196077718255e-06,9.72921129097802e-16,4.81623504546789e-16,4.78599254201446e-16,5.16522507456292e-16,1.20140120122545e-15,-4.28445061606903e-16,-9.68663009807089e-08,-5.59499515326975e-06,-9.75923920691282e-05,-2.88056126251682e-16,6.78071398333059e-16,-1.5319998780773e-07,-9.65866046972781e-17,-6.45690230821751e-09,-1.81760341246863e-15,-3.60185851445233e-16,-9.4866654932759e-16,1.82396200627584e-16,-8.32203764152424e-08,1.01312761148911e-06,-3.01923714821685e-16,-2.80555088157283e-06,5.00871233048898e-16,8.07439852710799e-16,-6.78765182652478e-16,3.006022250729e-08,3.20237664833088e-15,-5.36884539725612e-08,6.83752016429814e-10,-1.84872807646281e-16,-3.34498225890386e-08,-2.19578514796505e-15,3.15307097333463e-15,8.70906343901567e-16
"Blepharidium_guatemalense",-0.0160459054623565,0.198932197549169,-0.0365263887344486,-0.0258462023585677,-0.15609520755453,-0.00364452200448476,0.00196267939754408,-0.000591550353643907,0.000215004721689984,-0.00316392147020615,0.0581475429949592,0.128960041924745,-0.00385257582371676,0.00610626841254038,0.274225383058528,-0.000353597217190194,1.23440462034243e-16,7.29058415598005e-16,0.00732591601722898,-1.9337890780857e-05,-0.0013163202467221,1.40955550700575e-06,-3.93953222167827e-06,-0.000206219377544085,0.0106708994592652,-0.615122839137831,0.000189220768216545,0.000602105732719072,0.000562412351498862,1.546642040429e-15,-0.000100454740775658,1.16115943522783e-16,1.49366857277857e-05,-1.69426296356255e-15,-0.664928105760001,-5.42902139112359e-05,-1.34342917821684e-05,6.72089848136674e-16,-0.000422322315593253,0.000187153472562717,-1.71049357871854e-16,2.05072751989309e-16,-1.08675105834779e-16,-2.6672417092141e-07,-0.0884871265692065,-1.12494395490288e-06,0.00190906830513147,9.73899881853307e-06,8.59055553097857e-06,-4.08297856777269e-06,3.02813707558243e-17,-1.57143215881925e-16,-2.08839553154076e-17,-7.06400755516861e-06,-5.3241265111372e-08,-0.000118337480601151,1.19184861313831e-06,-4.09394740330526e-15,-5.5424415057459e-16,-9.77950359581925e-16,-3.52907807144032e-16,-3.8597597340484e-17,-5.82942489257024e-05,1.27338644270742e-16,-3.08417244261107e-06,6.81201313091223e-16,8.65988368691021e-18,2.51483092966888e-16,-9.17983885507016e-16,-3.87595068148586e-16,-5.94172838243975e-16,-1.60536733172771e-07,-9.30064489585568e-06,-0.000162756825479249,1.21762407405622e-16,5.12642739001609e-16,-2.58637821106897e-07,-1.67947545740991e-15,-1.09853520412467e-08,1.42714342998431e-16,3.7388996588385e-16,-2.68944761650792e-16,-2.22288523408263e-16,-1.4198660615811e-07,1.7326859065761e-06,-3.26404033430912e-16,-4.81727464358477e-06,4.20745508463308e-16,8.93999550322496e-16,-6.85511946542677e-16,5.23523950919259e-08,1.88148719089388e-15,-9.35475301112241e-08,1.19255264828534e-09,-4.46550673028646e-16,-5.84341385595369e-08,-2.25518951940918e-15,2.90240220364408e-15,6.08257230330422e-16
"Exostema_caribaeum",-0.015826195290444,0.192660449241094,-0.0348835193507418,-0.0223872250930177,-0.120107985494406,-0.00228183843685482,0.000848750017354148,-0.00530355759359004,0.00113309031436117,-0.00860613233984187,0.115047404320118,0.253909296886834,-0.00660718614177687,0.0103156169080385,0.455971150719985,-0.00058176467609401,3.88782687122385e-16,1.4991828134389e-15,0.011895613834046,-3.12677745697882e-05,-0.00212206506625675,2.27163161904443e-06,-6.32390275227698e-06,-0.000330800507151645,0.0195280684407409,0.386771279046142,0.000151151061320692,0.000667120562280364,0.000640363916619779,3.65781148299357e-15,-0.000121932486517675,0.707106781186547,1.87330185727958e-05,1.241772417408e-15,-0.00285847864342238,-0.000103555517040748,-1.86717857150213e-05,6.6513002170744e-17,-0.000562632128302493,0.000244316013424883,-6.44554621809597e-16,2.87087923855903e-16,2.65427962366693e-16,-3.07273002588522e-07,-0.0217182610012878,4.13810634661174e-06,0.00338621112400314,1.43778602603686e-05,1.25266970425163e-05,-5.94495649876379e-06,2.01141944309255e-16,-2.42455880445795e-16,3.88267322889908e-16,-9.94649118840096e-06,-7.39748038182701e-08,-0.000164369386411939,1.65544085001332e-06,8.67361737988404e-16,4.20887283358873e-16,-6.93022028652734e-16,5.00901403688303e-16,1.90516005749153e-15,-8.03115000092937e-05,-3.04612185750216e-16,-4.19974662264769e-06,4.8294801504932e-16,7.39291608629741e-16,1.9448736551141e-16,-5.68198932754044e-16,3.91976936223053e-16,-5.01279732866275e-16,-2.18194409660961e-07,-1.26342046556696e-05,-0.000220960109943405,-2.2623672893876e-16,4.57451235941232e-16,-3.50262286856912e-07,-6.63139982659347e-16,-1.48503488219705e-08,9.93229517231862e-17,1.74949213685017e-16,-4.50750585459046e-18,3.70985522400242e-18,-1.9180467551493e-07,2.33913652854134e-06,-4.53677850359789e-16,-6.49599909455879e-06,4.24979772759903e-16,9.972286016401e-16,-7.11104626866323e-16,7.02263811171655e-08,1.20115622093014e-15,-1.25457074319992e-07,1.59853866907931e-09,-4.92514146423762e-16,-7.82584799087092e-08,-2.26383658417127e-15,2.61926234070116e-15,-2.91245871148694e-16
"Hamelia_axillaris",-0.015826195290444,0.192660449241094,-0.0348835193507418,-0.0223872250930177,-0.120107985494406,-0.00228183843685479,0.000848750017354091,-0.00530355759359009,0.00113309031436113,-0.00860613233984203,0.115047404320118,0.253909296886833,-0.00660718614177702,0.0103156169080393,0.455971150719985,-0.000581764676094094,1.56331753853206e-16,1.32477078722418e-15,0.0118956138340459,-3.12677745695129e-05,-0.00212206506625655,2.27163161900339e-06,-6.32390275242131e-06,-0.000330800507151811,0.0195280684407405,0.386771279046141,0.000151151061319479,0.000667120562281871,0.000640363916624535,-5.6494930141352e-15,-0.000121932486522035,-0.707106781186547,1.8733018579727e-05,-8.90979170882866e-16,-0.00285847864342196,-0.000103555517039092,-1.86717857190042e-05,-4.36556808558487e-16,-0.000562632128304721,0.00024431601342461,-5.58270121068779e-16,-8.91408980610098e-17,-6.3417049298851e-17,-3.07273002476878e-07,-0.021718261001287,4.13810634447976e-06,0.00338621112400287,1.43778602606382e-05,1.25266970424336e-05,-5.94495650127567e-06,9.01196418411784e-17,8.39087062908525e-19,-5.58218869609016e-17,-9.94649118847695e-06,-7.39748045273383e-08,-0.000164369386411927,1.65544085042619e-06,8.32667268468867e-17,-3.94432750350227e-16,-7.55472073787899e-16,-1.65232411086791e-16,-2.36919858731532e-15,-8.03115000096585e-05,3.06010477793729e-16,-4.19974662201582e-06,3.12719033919713e-16,6.6046751292527e-16,1.13792281921751e-16,-4.74762641013108e-16,-6.90327912061526e-17,-1.3459178435825e-15,-2.18194409682163e-07,-1.26342046557927e-05,-0.000220960109943439,1.62341329679833e-16,9.57051604329499e-16,-3.50262288085868e-07,-8.1579564854534e-16,-1.48503485645931e-08,1.65250625653245e-16,1.5356124159927e-17,-2.02265420660531e-16,-1.00371186756402e-16,-1.91804674827891e-07,2.33913652776941e-06,-7.63325990774898e-16,-6.49599909475409e-06,9.2458695664455e-16,1.06941214543351e-15,-5.87141727238753e-16,7.02263805653167e-08,1.4440175075669e-15,-1.25457074544491e-07,1.59853867602961e-09,-6.59047600117558e-16,-7.82584794860449e-08,-2.32628663342564e-15,2.93442912206915e-15,2.79432484308215e-17
"Macrocnemum_roseum",-0.0149267093303356,0.167113788010675,-0.0282159428563813,-0.00863793238469108,0.020424650582631,0.00293414570507661,-0.00333299282717718,-0.021014087324043,0.00414184576619232,-0.0250437935996067,0.245864331177578,0.537593844628481,-0.0053755488868773,0.00266626077822046,-0.473419940235376,0.00214482822424819,-6.80168905554379e-16,-5.18298926344766e-15,0.617561330542856,-0.000408330651406747,-0.0187814031573749,1.94319813625002e-05,-3.77575494988938e-05,-0.001498933571235,0.0630682650599926,0.00206204380020609,0.000596985513833081,0.00225507313365408,0.00213212618691948,6.33151612230017e-16,-0.000388814214926632,-3.20750335675293e-16,5.76338282523251e-05,4.45573752630982e-17,-0.000315257745755578,-0.000295480091401754,-5.21350763398295e-05,8.5491403961702e-18,-0.00151792322996422,0.000648594149792588,-4.56453380719379e-17,3.7581203855986e-16,-1.69673373206147e-16,-7.77815944261514e-07,-0.00399504095407977,1.38084053868163e-05,0.00919927995525486,3.74247193129341e-05,3.24343665714884e-05,-1.53820078455814e-05,-2.15477931296423e-16,2.80827685427886e-17,-1.1655730330813e-16,-2.51531117025776e-05,-1.84086154940628e-07,-0.000408845435013916,4.1175895748426e-06,-1.59594559789866e-15,-6.62772788040389e-16,-9.30895985296054e-16,1.83175957041426e-15,3.99203239909163e-16,-0.000197119992814652,2.23908290301409e-16,-1.00660484903465e-05,1.07432027255756e-15,8.2371975889862e-17,-1.87847443026198e-16,-3.18291666931765e-16,2.08746808065332e-16,-3.4289345416664e-16,-5.20747170608229e-07,-3.01155345728375e-05,-0.000525959577725693,2.44989574739018e-16,3.12053576062605e-16,-8.28892734748467e-07,-5.06299554868468e-16,-3.4991805826948e-08,-3.84876049518847e-16,1.1516609901246e-16,-5.90037938241229e-16,5.09784094462268e-18,-4.5116211506795e-07,5.49356034777344e-06,-3.01228446764141e-16,-1.52137343517676e-05,6.18215837350704e-16,8.49014790805009e-16,-6.00693324533273e-16,1.62322321566375e-07,1.97550859275722e-15,-2.89812655919228e-07,3.68802439107157e-09,-1.04817783945719e-15,-1.80149794568934e-07,-2.03642902164554e-15,3.05163474773021e-15,-4.777047313859e-17
