"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",0.125363631583904,0.064998896933604,0.0655670063150293,0.00165542279660504,0.221623558796751,0.00111091949500934,-0.0102725331007478,-0.00531182539171317,2.58447199327238e-05,0.00923237634149475,0.0216623675227797,-0.00163059222032678,0.164049045772178,2.35396635014802e-05,-0.333199381007317,-0.00130690983323255,-0.000623294811009409,-0.000371433131053883,0.0162187296881071,0.00591422355307363,0.00864110336059171,0.0139249443941352,-0.000384242085007755,0.1354053797594,0.0270973795448266,-0.0364546247664649,0.00124901612430221,-1.41491345993604e-05,-0.127514394284594,-0.434902788381742,0.00105215133919299,-0.00113951527637211,-0.151313353807588,-0.000109400465403385,-0.000237599281794345,-1.56839790372384e-05,1.79315825436706e-05,-1.45902869228854e-05,-0.000283812249486132,5.14779120901169e-16,-1.39528379764294e-06,0.000160702146789702,0.169546853468957,-1.77001375321006e-06,-1.93195165702961e-07,-1.07490687718089e-06,0.00101998957930128,7.53448056031652e-06,-3.4034148277198e-16,5.73195944483448e-06,-4.99058655248321e-05,7.36913287505178e-07,0.000191210445212558,-8.06010863296333e-17,2.21821789329278e-05,-1.81955570114499e-16,-0.000104189876305381,1.90109706780179e-06,-2.94006224640796e-06,8.6813468684741e-17,5.78703751585863e-15,-1.5296968673022e-06,1.20163107730031e-06,9.42496031646141e-07,-3.26800739163314e-06,5.0066804806315e-05,-2.83524752293036e-16,5.81816125281974e-07,-2.58965552496676e-16,1.47546858363942e-16,-3.28223354158016e-16,6.46918828032322e-17,3.65385653554657e-07,-8.76458293555863e-16,4.2029508265276e-07,4.69803183923058e-16,-4.81500400239114e-17,-2.04307544550317e-17,3.07925559038799e-16,-1.54732894220806e-16,4.3304824519715e-16,2.51030862486697e-16,-1.47779616355004e-15,-8.2117791102689e-15,1.88164289138822e-06,-9.42269610949016e-16,-1.32425317661433e-15,-7.58379034513483e-07,4.12764303954656e-15,-9.758522594175e-16,-7.53054631002037e-15,0.707106781186548,5.37645434628757e-15,0.00014222655308123,-2.10715133603493e-15,-1.49637432242171e-16,1.20684186219724e-16,-2.32678512163727e-15,1.25493891619836e-13,-0.0999999999999994
"t86",0.125363631583904,0.0649988969336041,0.0655670063150292,0.00165542279660505,0.221623558796751,0.00111091949500935,-0.0102725331007477,-0.00531182539171322,2.58447199327602e-05,0.00923237634149468,0.0216623675227797,-0.00163059222032665,0.164049045772178,2.35396635014564e-05,-0.333199381007317,-0.00130690983323199,-0.000623294811009286,-0.000371433131054052,0.0162187296881072,0.00591422355307397,0.00864110336059179,0.0139249443941352,-0.000384242085007627,0.1354053797594,0.0270973795448265,-0.0364546247664652,0.00124901612430212,-1.414913459934e-05,-0.127514394284594,-0.434902788381742,0.00105215133919295,-0.00113951527637195,-0.151313353807588,-0.000109400465403436,-0.000237599281794276,-1.56839790372115e-05,1.79315825434705e-05,-1.45902869228623e-05,-0.000283812249486003,4.42197045042569e-16,-1.3952837976153e-06,0.000160702146789651,0.169546853468958,-1.77001375287872e-06,-1.93195164014108e-07,-1.07490687727628e-06,0.0010199895793014,7.53448055834245e-06,5.54308514873033e-17,5.73195944557001e-06,-4.99058655251694e-05,7.36913287501912e-07,0.000191210445212874,6.80720148735529e-16,2.218217893272e-05,1.87811119387795e-16,-0.000104189876305715,1.90109706732289e-06,-2.94006224647458e-06,-5.23809194859632e-16,-5.41233724504764e-16,-1.52969686660036e-06,1.20163107889634e-06,9.42496031205186e-07,-3.26800739064684e-06,5.00668048064019e-05,7.05437954399124e-17,5.81816127068469e-07,1.57368029756968e-16,2.86338681486356e-16,1.04567763881487e-15,9.11012956567539e-18,3.65385649150874e-07,-2.05260081026836e-15,4.20295078970807e-07,5.65810657749547e-16,-3.13603335986408e-16,8.46950206772219e-16,3.72110283861096e-16,2.16064239268155e-16,-1.75964222843704e-15,-2.0762499839816e-16,1.33530548427087e-15,1.00097562816194e-14,1.88164289657167e-06,8.26914542672218e-16,1.3445386732645e-15,-7.58379041897879e-07,-5.36509218101768e-15,1.06158396542107e-15,7.93370155039494e-15,-0.707106781186547,-8.16250391858168e-15,0.000142226553082104,-9.76308592562847e-16,2.24913047486358e-15,-1.5238336690063e-15,-1.53374305164315e-15,1.26070670424185e-13,-0.100000000000003
"t14",0.123913191575037,0.0634557084012572,0.0626205931832501,0.001570009546272,0.207969670282754,0.00103977680129963,-0.00925996771426991,-0.00475174755392413,2.23209090472521e-05,0.00763298252798478,0.0178484578503901,-0.00132552619272592,0.129908886323959,1.76688655478121e-05,-0.244441296703443,-0.000957751947508995,-0.00040225261259831,-0.000230620690844321,0.00914555961902055,0.0022087561585934,0.00303768188554505,0.00455112094106968,-0.000123463912562748,0.0409477686174237,0.00792885534338691,-0.00808093406698385,0.000102259581215765,7.91622081962534e-08,0.0103896693033085,0.0604394149859657,-0.000201503719987538,0.000303443609909171,0.0438576535914666,3.54279316211509e-05,9.341838743067e-05,7.80849970385137e-06,-2.98835240323825e-05,3.46184545968443e-05,0.000674269208171392,5.56319231486191e-16,3.71551193094543e-06,-0.000797009799812125,-0.915774187149694,-9.06359793877053e-05,-7.8392555182129e-06,-3.3982448918463e-05,0.00864304684486646,5.95292015474162e-05,1.43392447382973e-15,3.22681136872525e-05,-0.000229133823871307,2.73584870017441e-06,0.00064072430283988,-8.73139645778299e-16,6.88510967801672e-05,-2.09114420138658e-16,-0.0003182181478,5.5845047220717e-06,-8.55679873744883e-06,1.85482723326186e-15,-6.80011602582908e-16,-4.25934935361217e-06,3.30154097629668e-06,2.56326088576143e-06,-8.73599976268783e-06,0.000130311091082489,-5.97435861007048e-16,1.45029849106936e-06,-1.3710043193974e-16,8.83010516144161e-17,4.21318246853199e-15,3.30579803325677e-16,8.49748312941935e-07,-1.19812292142074e-15,9.61197261937538e-07,2.50345978513118e-16,-3.49631508959724e-16,4.28876962878318e-17,-3.92195058007521e-16,1.66226755393375e-16,-9.09370765136695e-16,-6.99803984572552e-18,-1.43041451775039e-16,7.71983871229338e-17,3.88888348889574e-06,-3.2203030355815e-16,-7.18070356746064e-17,-1.54805668108515e-06,-3.60941295370057e-16,-1.54863233886299e-16,5.65239537290699e-16,2.13689373470664e-18,-1.72699217776151e-15,0.000279998235825491,-1.6572174197394e-15,1.26244093298526e-15,-1.62428472736617e-17,-1.82466654632891e-15,1.25685059024039e-13,-0.0999999999999945
"t93",0.125456614871409,0.0651276376349659,0.0659285830227849,0.00166711049284095,0.223807920987702,0.00112272788175789,-0.0105481215589129,-0.00547947645599119,2.74710271791108e-05,0.0105425079830881,0.0249441102063205,-0.00195245173027835,0.221459009559646,0.000122497000245007,0.434803492423374,0.00152932087037754,-0.00033085279867634,-0.000211034415302509,0.00979598768122114,0.0033949925438042,0.00487942757439575,0.00770268916017138,-0.000211506224173839,0.0732265919481797,0.0145124006999795,-0.0179753341948769,0.000477602306583419,-4.08334461811876e-06,-0.0234854425815428,-0.0367096492641828,-3.06545206119877e-05,0.000281609190539469,0.0508308479156469,5.34798813639339e-05,0.000224173667321847,4.11017047902315e-05,1.78647317521892e-05,-1.06561789569498e-05,-0.000207025766209464,2.24822873691996e-16,-9.04223563224724e-07,2.1329795005531e-05,0.00742640857014821,-1.838805831024e-05,-1.62851152184968e-06,-7.28405542054983e-06,0.00253775124689489,1.79326663807119e-05,-5.57171615766533e-17,1.11649339575789e-05,-8.71644046330973e-05,1.15921934639962e-06,0.000286929206025213,1.55304762662456e-16,3.2181353122552e-05,1.1935481047704e-17,-0.000150110048825097,2.69414021384728e-06,-4.15041512176134e-06,-1.16927038665766e-15,2.63677968348475e-16,-2.12059576483127e-06,1.65690286994169e-06,1.29432072051619e-06,-4.45761807768658e-06,6.75935104256765e-05,-4.64267002802434e-16,7.73063750161781e-07,2.58853638020792e-17,-7.58198507766737e-17,2.67920848373014e-15,-2.31177468501906e-17,4.74488382104061e-07,-3.33490620538809e-15,5.43225261982908e-07,1.18298471725674e-16,-5.34629218361688e-16,2.95699978936798e-15,1.99091155995904e-16,5.33249536035406e-16,-4.65407977202124e-15,3.1975578530289e-16,8.28892945027621e-17,-1.65336178170426e-15,2.43231388570502e-06,9.40844178168089e-16,-9.77438961516428e-16,-9.94830528282379e-07,5.66807259761593e-16,2.80268310950205e-15,-2.04480097618732e-15,1.65841124141235e-15,-6.828777135716e-15,0.407391345604243,-3.80312045380219e-15,0.707106781186547,-4.25190618824122e-15,5.11450485009681e-16,1.26925740074212e-13,-0.0999999999999865
"t94",0.125456614871409,0.0651276376349659,0.0659285830227849,0.00166711049284097,0.223807920987702,0.00112272788175796,-0.0105481215589129,-0.0054794764559913,2.74710271790761e-05,0.010542507983088,0.0249441102063205,-0.00195245173027838,0.221459009559646,0.000122497000244891,0.434803492423374,0.00152932087037713,-0.000330852798676244,-0.000211034415302745,0.00979598768122114,0.00339499254380463,0.0048794275743954,0.00770268916017143,-0.000211506224174059,0.0732265919481796,0.0145124006999796,-0.0179753341948769,0.000477602306583301,-4.08334461811748e-06,-0.0234854425815431,-0.036709649264183,-3.065452061214e-05,0.000281609190539231,0.0508308479156469,5.34798813640577e-05,0.000224173667321826,4.11017047902611e-05,1.78647317520118e-05,-1.06561789564999e-05,-0.000207025766209372,2.69507634103238e-16,-9.04223563217901e-07,2.13297950054399e-05,0.00742640857014779,-1.83880583097821e-05,-1.6285115216439e-06,-7.28405542014629e-06,0.00253775124689503,1.79326663799203e-05,-2.53079559067159e-17,1.11649339580994e-05,-8.71644046327409e-05,1.15921934640896e-06,0.000286929206025069,8.01588806490894e-17,3.21813531232629e-05,1.84018087895972e-16,-0.000150110048825214,2.69414021492951e-06,-4.15041512200798e-06,1.34824705785388e-15,1.27675647831893e-15,-2.12059576501212e-06,1.65690287049846e-06,1.29432072105952e-06,-4.45761807771728e-06,6.7593510425796e-05,7.1846555757849e-17,7.73063749099511e-07,-2.79425824481707e-16,2.57234991765313e-16,1.52735209568164e-15,-8.93814919629436e-17,4.74488382820022e-07,-3.23426251092313e-16,5.4322525899537e-07,1.28391628133569e-15,-2.14915627580369e-16,8.61443806129918e-16,2.5652539971862e-15,-3.34112155025525e-16,-4.56387415127048e-15,6.46923980360511e-17,5.41331965806675e-17,3.39815298024359e-15,2.43231388294805e-06,-7.28205600711988e-16,4.33814316578784e-16,-9.94830529980324e-07,3.17239002249861e-16,4.19046017047771e-15,-4.10835565273806e-16,-5.6925893004824e-16,-1.63885164086422e-15,0.407391345604237,-1.30033499617958e-14,-0.707106781186547,3.79834062813661e-14,-1.56308766337578e-16,1.24819825210459e-13,-0.100000000000002
"t91",0.125429835609115,0.0650994626302254,0.065875734047693,0.00166558617569965,0.223565960055653,0.00112146918160263,-0.0105305116318792,-0.00546975393451891,2.74097688063488e-05,0.0105136078895812,0.0248747887431627,-0.0019467411625542,0.220751440385583,0.000122043939877653,0.433109586300843,0.00152334926144562,-0.000329251774808003,-0.00020996264258611,0.00974108829312568,0.00337093318832947,0.00484412530569689,0.00764571119732485,-0.000209934163141233,0.072673527512142,0.014401903781977,-0.0178308811926195,0.000473411319058285,-4.04584329246246e-06,-0.0232620868797495,-0.0363520235811804,-3.03497266281694e-05,0.000278733284791955,0.0503076156725727,5.29232724760803e-05,0.000221790565398478,4.0651921289931e-05,1.76287682224761e-05,-1.05071501565126e-05,-0.000204129887828681,-2.83438641596786e-16,-8.91351322181217e-07,2.09996689851756e-05,0.00731035436119356,-1.80510159921003e-05,-1.59850427302989e-06,-7.14885107176845e-06,0.00248538056893177,1.75579973531363e-05,3.03878080743508e-16,1.09115009213276e-05,-8.50233166622369e-05,1.1269102790102e-06,0.00027819235151807,-3.50830156909159e-16,3.11145658029313e-05,-2.51961723382687e-16,-0.000145030346175277,2.59785412700561e-06,-3.99997455519845e-06,-1.20687313521436e-16,1.51267887105178e-15,-2.03778979679037e-06,1.59056202997839e-06,1.24144469105106e-06,-4.26884404999959e-06,6.45496607121345e-05,-1.71525732859292e-16,7.33907857892322e-07,-4.86518431739221e-16,2.20550787057691e-16,2.50996065696238e-16,3.25260037163506e-16,4.43314332986009e-07,5.78345615841138e-16,5.04442409581204e-07,8.77893896932084e-17,8.47155103848016e-17,-2.82395991150192e-15,-2.27787870036958e-15,3.21713483989623e-16,7.98031200115994e-15,-2.47199803923715e-16,-5.38268132089698e-16,1.8900393437827e-16,1.98320145286713e-06,-6.03647545181033e-16,4.92463584125021e-16,-7.57247491083686e-07,-2.35671037717005e-15,-6.99745876800945e-15,3.49777497180839e-15,-2.09673800317524e-16,4.08825590307944e-15,-0.817351789133517,1.21654427258463e-14,3.97688767978094e-15,-3.52757154363042e-14,-5.97077054947639e-15,1.25538258014837e-13,-0.10000000000001
"t8",0.120674458049263,0.0599969452800566,0.055973890690076,0.00137693992414401,0.177012955813357,0.000878361271836667,-0.00693910353139853,-0.00346548850281717,1.41593519543837e-05,0.0038964456583346,0.00893352678066458,-0.000611148853059696,0.0498647048757325,5.5406380470862e-06,-0.0138086118486858,-5.4055136497172e-05,0.000153195011341504,0.000125096202801423,-0.00895790120556905,-0.00759138654309134,-0.0118029318821078,-0.0202913015395987,0.000567642435132228,-0.209257588896715,-0.0428175210672891,0.0661533359032261,-0.00262973049035354,2.8674840428153e-05,0.203980231654981,0.376092752458087,0.000367213645597136,-0.00427253428530375,-0.834587500671788,-0.000989060120452172,-0.00541484151325305,-0.00164709442631157,0.000290078502811424,-0.000129301674988825,-0.00250992435268107,5.42374098625497e-16,-1.02207473063435e-05,0.000186019702846539,0.0632259542426403,-0.000116411142608415,-1.02336852276121e-05,-4.5312504547194e-05,0.0139194459484021,9.71315836786665e-05,-4.62458978054071e-16,5.60753154839472e-05,-0.000412216544430721,5.06818953206622e-06,0.00119915397587876,-6.88743416019056e-18,0.00012955821544424,2.66858527260812e-17,-0.000599311913783198,1.05347539789074e-05,-1.61465159015103e-05,-7.55571743687087e-16,1.47104550762833e-15,-8.04425864466837e-06,6.23581044325775e-06,4.84137291179535e-06,-1.64981314652572e-05,0.000245971450140657,2.79890366225779e-17,2.73297865799674e-06,-2.08670952846417e-16,1.46172916184294e-16,1.32962865937654e-15,5.11870772241588e-17,1.59313569438877e-06,-1.710651793437e-15,1.79898414418288e-06,5.22947973021861e-16,-3.08030112582862e-16,-7.26110511916249e-16,1.63544640653145e-16,2.61779029368937e-16,-9.97210553650114e-16,8.39649621843053e-17,-2.70413372529545e-16,3.63027715295766e-16,7.17021776391254e-06,-1.59637336606953e-16,-4.54386460524654e-17,-2.84734653781164e-06,-3.75255924582037e-16,8.57068611448746e-16,3.43040658651497e-16,2.34569543527959e-16,-1.23844496950018e-15,0.000553147661886335,-1.45667460699492e-15,9.60825288833015e-16,-1.3699296871387e-15,-1.89991660699117e-15,1.2567141786133e-13,-0.100000000000001
"t33",0.119789730561496,0.0586623229469814,0.0508481881390306,0.00116424873546312,-0.137066624868545,0.00159365732197319,-0.00523007015015481,-0.00229069121765618,-3.18487797243503e-06,-0.0705502539493752,-0.467130910253813,0.0793207454579981,0.0386601836583386,0.000861291889551911,0.00135118494722218,-0.00036733179940536,-0.00117453354261172,-0.000715008230483688,0.0852519202061099,0.00276266118353074,0.00369104643135932,0.0110297136162798,-0.000116726164317015,0.0346160693436081,0.00564593918533671,0.0858815374953776,0.0195930347680405,-1.10894711730379e-05,4.88706306610021e-05,-3.19188811183427e-06,-4.02291663976268e-05,3.56757135738439e-05,0.000155775297155625,-9.57123324298265e-06,-0.000992243115286407,-7.0379944686296e-05,3.28906567236047e-05,-5.5363484601468e-05,-0.00163942338325475,2.3432074037018e-17,-1.09611544065264e-06,1.47470850739157e-05,0.000114314505152044,-5.77956813380208e-06,-4.69289868506313e-07,-1.83032430592094e-06,-0.000106667592780924,-1.11274635678353e-05,-9.36306372509217e-17,-1.5243348352751e-05,0.00113510163294543,-1.14667356277288e-05,-0.838694619889461,5.12139049474209e-15,0.000483604628897849,2.74277994725471e-15,-0.00187949273593998,2.42613403170348e-05,-3.50925212896126e-05,4.8357569500331e-15,1.2490009027033e-14,-1.39694668589944e-05,1.02523100257642e-05,7.65750324007886e-06,-2.45821415659048e-05,0.00151674786451366,-3.20154875970264e-17,3.35445150001124e-06,1.94441477245908e-16,5.61338179124479e-16,1.32277363588923e-16,-1.55135813097449e-16,1.714174374424e-06,-3.40954933601875e-15,1.88660425855187e-06,1.99960487733849e-16,-1.14922716844667e-16,1.11781637966715e-15,-2.04110953291507e-15,4.87387957697887e-16,-3.32954730098143e-15,-1.0450220720514e-16,-2.28928364800722e-16,7.84028428914904e-16,6.68801614132737e-06,3.82816078462823e-16,5.12578185634936e-17,-2.62778200422517e-06,-6.62328957224449e-16,8.94474215069292e-16,7.0403173978001e-16,6.19806493960428e-17,-1.65748952880013e-15,2.04214362660474e-05,-1.55250229970543e-15,1.17475055649736e-15,-8.12659218881726e-16,-2.08762073117126e-15,1.25586144839212e-13,-0.0999999999999952
"t97",0.120490309637434,0.0593656659610066,0.0520002026008051,0.0011945185719827,-0.141318497531474,0.00164503426739673,-0.00548889665501677,-0.00241188894697147,-3.40225468726564e-06,-0.0766509187413661,-0.50817444636726,0.0867203111660178,0.0426653534948036,0.000967885062097564,0.00152955961302728,-0.000415963929331235,-0.00137956674022626,-0.000848187766515244,0.103439883909718,0.00359734618153664,0.00484336175435898,0.0145977100978395,-0.000154779511301698,0.0461991860698801,0.00756031611135301,0.117753405434743,0.0280824993092818,-1.63186842920784e-05,7.35183538407037e-05,-4.88026202366954e-06,-6.2406396828867e-05,5.646538541679e-05,0.00024808511561195,-1.53783772505933e-05,-0.001622689141172,-0.000118104242078529,6.95825834424071e-05,-0.000130057560251536,-0.00385284658804,8.55321727119723e-17,-2.67377340260204e-06,4.50392628803868e-05,0.000360713500833449,-5.56858937678831e-05,-4.92873347005182e-06,-2.20293289498591e-05,0.000869373594376651,7.36624771158884e-05,1.93077323508209e-16,4.0848094381974e-05,-0.00173727729636516,8.52876578629699e-06,0.384658629313189,-2.29638172011976e-15,-0.00013302384168529,-1.59362757746611e-15,0.000449518410414919,-3.7882947504174e-06,4.81185144757335e-06,-1.20419817790725e-15,-2.58126853225349e-15,6.97360006211122e-07,-2.53880509726795e-07,-4.47999654799066e-08,-6.25283246479241e-07,0.000109772383509656,-1.6051465882721e-16,4.84762406086346e-07,-1.90088122290915e-16,-4.74427612688307e-16,9.22850196740677e-17,4.82880944711061e-16,4.30939243447736e-07,-1.22794046122395e-15,5.20108113670466e-07,-1.11423856814326e-16,-3.64718814400966e-16,-1.38040440605555e-15,7.26710971902803e-16,-1.49492409114723e-16,2.82692815194926e-15,3.0288248200656e-16,-2.32019162198985e-16,-1.93812104809547e-15,2.74843818687385e-06,-6.30563118633164e-16,-2.54381743637796e-16,-1.12014806952472e-06,-4.23704570865572e-16,5.92781990729236e-15,-4.94400588080155e-16,8.43432268901429e-16,-2.47757225452606e-15,9.58911803475263e-06,-3.65025200213361e-15,5.51124194102054e-16,-2.10742653483492e-14,0.707106781186545,1.28173165134948e-13,-0.100000000000015
"t98",0.120490309637434,0.0593656659610066,0.0520002026008051,0.0011945185719827,-0.141318497531474,0.00164503426739673,-0.00548889665501672,-0.00241188894697156,-3.40225468731465e-06,-0.0766509187413661,-0.50817444636726,0.0867203111660178,0.0426653534948036,0.00096788506209745,0.00152955961302737,-0.000415963929331221,-0.00137956674022635,-0.000848187766515303,0.103439883909718,0.00359734618153694,0.00484336175435917,0.0145977100978394,-0.000154779511301752,0.04619918606988,0.00756031611135309,0.117753405434743,0.0280824993092818,-1.63186842918336e-05,7.35183538406923e-05,-4.88026202363385e-06,-6.24063968289855e-05,5.64653854162574e-05,0.000248085115611891,-1.53783772508684e-05,-0.00162268914117185,-0.000118104242078404,6.95825834430649e-05,-0.00013005756025201,-0.00385284658804017,1.32161298738735e-16,-2.67377340271209e-06,4.50392628801236e-05,0.000360713500833199,-5.5685893767514e-05,-4.92873346927526e-06,-2.20293289497914e-05,0.00086937359437604,7.36624771141794e-05,1.5021075292992e-16,4.08480943834451e-05,-0.00173727729636484,8.52876578629466e-06,0.384658629313189,-2.44297927108237e-15,-0.000133023841684947,-1.11146780546832e-15,0.000449518410413753,-3.78829474806116e-06,4.81185144720009e-06,-2.94586054778814e-15,-5.31519273039294e-15,6.97360006581736e-07,-2.53880511456729e-07,-4.47999652298608e-08,-6.25283246518703e-07,0.000109772383509822,-1.53617279989635e-16,4.8476240549935e-07,-5.78666358217277e-16,3.16618808470052e-16,2.46538673481005e-15,9.49102418200246e-18,4.30939244362435e-07,5.53620548604159e-16,5.20108119158432e-07,1.28644476089579e-15,-3.31239046492659e-16,1.40903916217699e-15,1.67040052766951e-15,7.25521474338134e-17,-7.35294998837367e-17,-5.23780084212638e-17,2.69955622128002e-17,2.82196017005522e-15,2.74843818774922e-06,-1.58284297923382e-16,8.61929648155902e-17,-1.12014807457968e-06,-3.44124313828186e-16,-6.56218775658198e-15,6.56043919909425e-16,-1.84436624596478e-16,-2.7129785885338e-16,9.58911804184549e-06,5.49244126935246e-16,1.56779642930419e-15,1.99068420481269e-14,-0.70710678118655,1.23378927112882e-13,-0.0999999999999882
"t5",0.115605013763387,0.0543840057622191,0.043613912117294,0.000972242927354507,-0.109684186306555,0.00126156146882129,-0.00346626986822349,-0.00145597238909642,-1.61395273107624e-06,-0.0238111119427629,-0.151259841690662,0.0213565583431982,0.00619914501378531,-6.35469545304821e-05,-0.000241278508177331,6.74123666196264e-05,0.000961001657699596,0.000735549336193729,-0.135461559564346,-0.0126071045498273,-0.0187438096322222,-0.0631334201798675,0.000686199880329554,-0.223013679946908,-0.0381472823039647,-0.825059937392592,-0.423288287941611,0.000506691037862044,-0.00910973020156231,-0.000638180352513208,-0.00305220625538415,0.00154531955030707,0.00602651365727987,-0.000323678040623718,-0.0273280880013979,-0.00157482588084251,0.000426005244221514,-0.000694666004272511,-0.0205698282892758,-1.94549503773344e-16,-1.37473695118625e-05,0.000197268124113242,0.00155336791512976,-0.000185437864752679,-1.62789106063414e-05,-7.19326131133747e-05,0.00238943259338172,0.000198122364975393,2.03021352361378e-16,9.34052298304476e-05,-0.00324106394078869,8.49048932304649e-06,0.0229070073548711,-1.85200048967102e-16,0.000196455539720342,-1.35278857878455e-16,-0.000917187524574262,1.63193725658002e-05,-2.50565805704355e-05,-3.89835549272617e-16,6.80011602582908e-16,-1.25517854997876e-05,9.740334653666e-06,7.56772543326347e-06,-2.5821687410681e-05,0.00173060886602307,-3.79411429045483e-16,4.27122260194155e-06,-6.90151118793362e-17,-2.06055092248015e-17,1.71518309995605e-15,1.74406538905086e-16,2.48757907057329e-06,-1.32677728022661e-15,2.80743219842145e-06,7.1292819461192e-16,-2.46661897548974e-16,1.70719658259372e-16,-1.51184382085662e-16,7.03641760004595e-17,-5.50078089192201e-16,-4.89828307726579e-17,-7.98737555498309e-17,7.00436697485954e-16,1.11294049871977e-05,-1.09883325289607e-17,1.57986159309816e-17,-4.41559729860325e-06,-6.89361085266762e-16,-1.41507609709143e-17,2.87161061257588e-16,4.24955737073257e-16,-1.4597649226953e-15,3.51563887884432e-05,-1.5387113827702e-15,1.09860771169883e-15,-9.87978600861948e-16,-2.01701689407763e-15,1.2573320384816e-13,-0.0999999999999991
"t54",0.123669029371946,0.0629697749541623,0.0595350338959156,0.00141066232978181,-0.17642961541743,0.00208579961735793,-0.010212961219865,-0.00522665698550026,2.50109484268221e-05,0.0168985132450259,0.0790827824813063,-0.314980663498283,0.00657110339409118,0.000326632708996435,0.00057962584265562,-0.000158320624956548,-0.000699047088422315,-0.00045860670716291,0.0755786387383881,-0.00111849536084876,-0.00439105445869401,-0.553871707294204,-0.00117394652894272,0.0837150159165489,0.0105279190748888,0.0774433286217318,-0.0639999315191983,-1.45782551702631e-05,6.89866377419371e-06,-8.21815227364789e-06,-7.03323907794971e-05,5.49096541839463e-05,0.000236844756976693,-1.45949594148316e-05,-0.00505570621264422,-8.72598248210052e-05,4.86423535163064e-05,-0.000213018828235563,-0.00679684278991242,2.17898086227707e-16,-1.4344181276837e-06,2.71461349316039e-05,0.00021689087766281,-3.09671051827764e-05,-2.73137211725336e-06,-1.21479612467982e-05,0.000439981952716973,3.68358682852588e-05,-6.2263947670982e-17,1.86950993255608e-05,-0.0183629360286188,1.67908151776036e-06,0.00189880079649023,1.96201431410618e-16,4.47255204551828e-05,-2.95515274231346e-16,-0.00020886559924925,3.74551929290756e-06,-5.76640835206336e-06,7.21557226586145e-16,4.57966997657877e-16,-2.93372376840178e-06,2.28884602766194e-06,1.78603165959688e-06,-6.14292005247457e-06,0.000891074469329628,-5.98223801886424e-16,1.04571281305762e-06,-2.37049705592012e-16,-6.10741894795353e-17,-3.35384542937507e-15,-1.04308793958958e-15,6.3190927436259e-07,3.16345322590728e-15,7.19916501471181e-07,-0.707106781186547,-2.48001824274015e-14,4.8476908347854e-15,-2.69732497854164e-16,1.24240452768303e-16,-3.391867923207e-15,-2.82985103048701e-16,2.45391581140184e-16,1.25050385943582e-15,3.03821862618982e-06,-1.22988552206807e-15,-4.35121336664201e-16,-1.21558378766545e-06,2.19393242959066e-17,-6.65337636943042e-16,-1.02839811992407e-16,1.75005469158728e-16,-1.26143746632084e-15,9.92878811017528e-06,-1.57124331484636e-15,4.87143028471492e-16,-2.16808795802491e-16,-2.53813927897571e-15,1.26091610721411e-13,-0.100000000000003
