"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t50",-0.00433899958567005,-0.0388930962178932,-0.0303252199601658,0.049697296793623,-0.0793851689470324,0.0400880796850226,0.0343132393068385,-0.033899218785859,-0.484671355483295,0.269561005606061,-0.0712875651771504,0.00272621861895235,-0.0755885965646385,-0.0333248487079512,0.0395931326157254,-0.0253151138468243,-0.0111895605577052,-0.000204579391647828,0.00291172767608965,0.000679065089927676,0.00083417497695573,-0.00790300037147527,6.86627356286206e-05,0.00435668275554524,-0.001177255576597,-0.000614022588750812,-0.00169947473935599,-9.39183625064861e-05,-0.00312413655736519,2.80947151588068e-16,0.000328540705961173,-0.0016034298077017,0.000621887774382356,5.87262845647626e-17,0.000851472993952945,-0.000955578343472899,1.94361308445649e-05,-3.34576540371989e-16,0.000717979010828069,-8.29982635423424e-16,-0.0011634191841744,-0.391038694634109,-0.0011376754434253,-9.86488456224948e-05,0.000306098482333312,0.00134728397102644,-0.000164949306043125,-7.07613590984205e-08,-4.17596174091559e-05,-2.5247268461633e-05,1.03761345906945e-06,6.22799208407213e-16,-1.1032450132319e-05,4.78259986217025e-05,-6.83766998360885e-05,5.30032006393263e-05,0.000205714087761405,-5.42825206994306e-05,-3.77397223599537e-16,-1.93837877776479e-16,0.000284618611450567,1.08528624944915e-16,0.000120995077879011,8.75499728783548e-17,-7.07714072697794e-05,-1.76673397640297e-15,6.48209473201026e-05,3.04288836809369e-16,-5.75645568070297e-15,2.72113459758182e-05,1.88798039835897e-05,1.53646674224184e-15,-0.707106781186548,1.60094250410399e-15,-2.26815134292349e-05,-2.56670391287462e-15,5.94176125590372e-16,6.57172860048403e-16,-1.54467145808664e-05,9.77261868965956e-06,2.11548825462863e-16,-1.48914783776377e-15,-7.36038958970647e-15,-2.81124930405594e-16,6.1254270708993e-16,-4.84547477828619e-16,1.16309161894699e-15,3.38410563846824e-16,-4.09527967000202e-16,8.46111923617345e-16,6.16768778528584e-16,-3.63106618989159e-15,-2.77248270806537e-15,-1.41280467360186e-05,-1.25974027075122e-15,2.48186887708002e-14,6.2144404311078e-16,-1.07596143178076e-15,-1.15879655419647e-14,-0.0999999999999984
"t51",-0.00433899958567006,-0.0388930962178932,-0.0303252199601658,0.049697296793623,-0.0793851689470324,0.0400880796850226,0.0343132393068385,-0.033899218785859,-0.484671355483295,0.269561005606061,-0.0712875651771503,0.00272621861895247,-0.0755885965646386,-0.0333248487079512,0.0395931326157253,-0.0253151138468243,-0.0111895605577053,-0.000204579391647811,0.00291172767608927,0.000679065089927572,0.000834174976955729,-0.00790300037147546,6.86627356286629e-05,0.00435668275554543,-0.00117725557659676,-0.000614022588750809,-0.00169947473935559,-9.39183625070677e-05,-0.00312413655736489,6.14014059061321e-16,0.000328540705960712,-0.00160342980770209,0.000621887774382369,7.0414493697826e-17,0.000851472993952795,-0.000955578343473594,1.94361308445544e-05,-6.67643447759499e-16,0.000717979010827578,-3.58442078405914e-16,-0.00116341918417303,-0.391038694634109,-0.00113767544342481,-9.86488456223938e-05,0.000306098482332684,0.00134728397102528,-0.000164949306042144,-7.07613575657437e-08,-4.17596174081034e-05,-2.52472684622858e-05,1.03761345928728e-06,1.17834440169566e-15,-1.10324501321605e-05,4.78259986212489e-05,-6.83766998356673e-05,5.30032006398192e-05,0.00020571408776104,-5.42825206988801e-05,-3.91740193603892e-16,-9.83360108917911e-17,0.000284618611449141,4.33215291947063e-16,0.000120995077876685,5.03883607391118e-16,-7.07714072697851e-05,1.72352965809546e-15,6.48209473189273e-05,-2.20114737011802e-18,6.24783077429655e-15,2.72113459846183e-05,1.88798039887994e-05,-1.47113203073144e-15,0.707106781186548,-2.21331730525051e-15,-2.26815134235835e-05,2.76236660539818e-15,-4.95230217315043e-16,3.09742238669507e-16,-1.54467145745783e-05,9.77261868824833e-06,3.60546792924356e-16,2.349716894107e-15,-5.45219376613204e-15,3.03797552478387e-16,6.30398612045398e-16,-1.0523497046366e-15,7.46757951579882e-16,-5.74437845021993e-16,-1.60023471304579e-17,-6.78331820630403e-16,6.81182953009036e-16,2.15597132571321e-15,-6.0928238383436e-16,-1.41280467353412e-05,-2.23118541729825e-15,2.51586945720916e-14,1.13947607881545e-15,-2.05781488934432e-15,-1.17865514847852e-14,-0.1
"t99",-0.0508562624874867,-0.170062175893793,0.132396471039921,-0.0254555057220573,0.016284058239193,-0.00796867604468645,-0.0128137111040066,0.0039032320331925,0.0159001702951966,-0.00582372035912168,0.00100103797567955,8.80075090423707e-05,0.0018690775181374,0.00182398453990631,-0.0749578334751299,-0.141930235318282,0.0173135045270674,-0.00118691368763822,-0.000239308849066256,-0.000102204790399636,-0.642434131675414,-0.00380274982168782,-0.000148593428645085,0.000995571445427812,-0.000228456037233588,-0.000274058938486684,-0.000318159254466574,-1.73663026441155e-05,-0.0012998535770471,1.26071867189381e-16,0.022081968121995,-9.04142783037867e-05,9.3095245272889e-05,-1.5154643834749e-16,0.000283571349984322,-0.00011789672202356,4.69409395903856e-06,-2.63989081048593e-16,0.000144237510822761,6.14372778246748e-18,-2.33784738992864e-05,-0.000605982019061438,0.000340334144084773,0.00368060947818057,-0.00016485173630364,-0.000425287820747351,0.000186833079600103,-3.4783233595119e-07,-0.000163631632117313,-0.0138351049181392,1.07975206501212e-06,-2.93404087067352e-16,-1.69491738697919e-05,5.92678026043904e-05,-3.47254788210437e-05,2.58348764608637e-05,0.000197850306227644,-2.26567596605017e-05,-4.17790494609383e-17,-5.43233541050717e-17,0.000111471275641435,2.4880211024975e-16,4.32194471213391e-05,9.23203983215969e-17,-0.00405022563364394,2.66078321981136e-17,4.4564819428298e-05,-2.09402643946932e-16,4.39033449542013e-19,8.17897654789666e-06,5.65342706135139e-06,4.83389660002181e-16,-7.12486145063688e-17,-3.09097751876989e-16,-1.42371530866392e-05,-4.50070204877591e-16,-1.24597754030889e-15,2.25994156796855e-16,-4.42095654344949e-06,5.99104284188116e-06,2.50274917835958e-16,4.55142711173724e-16,-5.26487735655478e-15,9.91557211287935e-16,1.25117832913532e-15,-1.06935028481597e-16,8.30137208377977e-16,-1.91618437252527e-15,1.24985086407709e-18,2.62467163093868e-18,9.49127511966031e-16,-1.52155436123411e-15,-3.15006056810302e-15,-3.94478653833833e-06,2.99387035399961e-15,1.75727488116451e-14,-1.93103063307746e-15,2.78185227247049e-15,0.707106781186536,-0.100000000000083
"t100",-0.0508562624874867,-0.170062175893793,0.132396471039921,-0.0254555057220573,0.016284058239193,-0.00796867604468647,-0.0128137111040066,0.00390323203319252,0.0159001702951966,-0.00582372035912164,0.00100103797567956,8.80075090423325e-05,0.00186907751813732,0.00182398453990622,-0.0749578334751298,-0.141930235318282,0.0173135045270673,-0.00118691368763819,-0.000239308849066123,-0.000102204790399772,-0.642434131675414,-0.00380274982168768,-0.000148593428645151,0.000995571445427582,-0.000228456037233992,-0.000274058938486785,-0.000318159254466245,-1.73663026438124e-05,-0.00129985357704711,6.81183418231674e-16,0.0220819681219954,-9.04142783038804e-05,9.30952452728046e-05,-1.39140744832469e-16,0.000283571349984326,-0.000117896722023664,4.69409395893312e-06,-1.76006074751164e-16,0.000144237510822694,-1.3360153541526e-16,-2.33784738995416e-05,-0.000605982019061227,0.000340334144084539,0.00368060947818058,-0.000164851736303514,-0.000425287820746808,0.000186833079600255,-3.47832335588901e-07,-0.000163631632117689,-0.0138351049181384,1.07975206489714e-06,-2.27484595201961e-16,-1.69491738700966e-05,5.92678026041831e-05,-3.47254788208329e-05,2.58348764627138e-05,0.00019785030622845,-2.26567596611288e-05,3.14047293575693e-17,1.41608595085406e-16,0.000111471275642257,-7.55623327847958e-17,4.32194471222451e-05,1.33958684174536e-16,-0.00405022563364379,1.13509791685495e-16,4.45648194288025e-05,2.37555710264132e-16,9.06446825813804e-17,8.17897654583196e-06,5.6534270612526e-06,4.92525724500526e-17,-2.3287318384861e-16,-1.74236920855447e-16,-1.42371530861718e-05,8.05869594076328e-16,1.27977984080592e-15,8.65592255404445e-16,-4.42095654052496e-06,5.99104284173835e-06,3.91013190361761e-16,7.04838951324374e-16,-8.73432430850839e-15,-1.13467805088045e-15,1.989296796755e-16,-1.08210696023624e-15,8.02313393893522e-16,1.37420234325728e-15,-4.79457148962568e-16,1.26512486936739e-16,4.19466319441605e-16,-1.56543829890554e-16,2.39998228826227e-16,-3.94478652505995e-06,-5.73699290059166e-15,3.27481097794902e-14,3.60247014889322e-15,-5.76688462696934e-15,-0.70710678118656,-0.0999999999999179
"t41",-0.0518193437871715,-0.175726384520303,0.137759716369886,-0.0272359089747009,0.0180150637950885,-0.00889665571119649,-0.0143572339859978,0.00448440502396896,0.0186583785534046,-0.00690194358590544,0.00119539516924758,0.000115147887041241,0.00284869330578964,0.00283250482255008,-0.131210454988206,-0.329410566620856,0.0986585688120691,-0.00775527766701405,0.000274145044010895,8.99364832235029e-05,0.176955157565223,0.000476510581476679,1.79369925600475e-05,0.000128655025988636,-6.06169956381945e-05,-7.72751259302797e-05,-9.57889563766418e-05,-5.6223784153525e-06,-0.000435371348282213,1.38416048578033e-16,0.00772086553331677,-3.16609112098291e-05,3.31038032777373e-05,-1.50094877234307e-16,0.000100312123025711,-3.81912097877731e-05,1.39748924332575e-06,-4.90930433759029e-16,3.82232052163454e-05,-3.28056721941848e-17,-3.03998816127483e-06,-5.7532133461867e-05,-4.86861478062907e-05,-0.000739558754200043,5.49749849158865e-05,0.000182431730033044,-0.000234298606780288,2.31051234967885e-06,0.0017441060654551,0.518419238564378,1.94693923715098e-05,1.05239056125185e-15,-4.33392395761828e-05,0.0001080286330162,-5.48714137759159e-05,3.86295428131364e-05,0.000258610205268356,-2.7992580590651e-05,-1.06942537491464e-16,4.62135586479593e-16,0.000127606139695709,-2.87382652350076e-17,4.45152687692563e-05,3.67211425264556e-15,-0.00392711367934436,2.61134388069965e-15,4.11485272070152e-05,0.707106781186548,9.11298664940622e-15,7.1727791707041e-06,4.9411828205025e-06,-1.58427657913591e-15,3.54311192710378e-17,6.84956597151803e-16,-1.2169598397911e-05,8.73268790005887e-16,4.62165867354133e-16,2.32699534506727e-16,-3.72023520734738e-06,5.03817521284084e-06,2.48173450872289e-16,-6.45529929807396e-16,-7.43276647118915e-15,-8.32673560082472e-16,1.06000506454575e-16,-8.59172350618327e-17,2.9813082316035e-16,-6.2458575052882e-16,9.618401524066e-17,2.19498674686421e-16,7.94374681410518e-16,-7.6569493801825e-16,-1.46226725383429e-15,-3.26015190260951e-06,-9.58101670277319e-16,2.64892274781658e-14,9.62356537713858e-16,-7.89100416841943e-16,-1.13976341375978e-14,-0.100000000000001
"t42",-0.0518193437871715,-0.175726384520303,0.137759716369886,-0.0272359089747009,0.0180150637950885,-0.0088966557111965,-0.0143572339859978,0.00448440502396893,0.0186583785534045,-0.00690194358590544,0.00119539516924753,0.000115147887041317,0.0028486933057896,0.00283250482254999,-0.131210454988206,-0.329410566620856,0.0986585688120692,-0.00775527766701404,0.000274145044010955,8.99364832234863e-05,0.176955157565223,0.000476510581477081,1.79369925600242e-05,0.000128655025988669,-6.06169956379854e-05,-7.727512593025e-05,-9.57889563762935e-05,-5.62237841597281e-06,-0.00043537134828215,-7.66896624389473e-17,0.00772086553331645,-3.16609112098291e-05,3.31038032780407e-05,4.17291410941599e-17,0.000100312123025749,-3.8191209789966e-05,1.39748924353155e-06,-1.06685862778335e-15,3.82232052165088e-05,1.21231660624716e-16,-3.03998816022928e-06,-5.75321334621629e-05,-4.86861478067042e-05,-0.000739558754199954,5.49749849158724e-05,0.00018243173003262,-0.000234298606780636,2.31051235054538e-06,0.00174410606545505,0.518419238564379,1.94693923711456e-05,-1.61915871958267e-16,-4.33392395760249e-05,0.000108028633016547,-5.48714137747054e-05,3.86295428171341e-05,0.000258610205267558,-2.79925805907376e-05,3.76655309262965e-16,-4.33262784329082e-16,0.000127606139695154,9.6144093439212e-17,4.45152687688375e-05,-3.27632063093075e-15,-0.0039271136793485,-2.49915147813143e-15,4.11485272132711e-05,-0.707106781186548,-8.01220350596216e-15,7.17277916453395e-06,4.94118281563899e-06,1.41271093523661e-15,7.35950450059375e-17,-8.71433449479682e-16,-1.21695983969087e-05,-4.17365476146351e-16,-7.98978099685987e-16,1.1836155072253e-15,-3.72023520544436e-06,5.03817521254045e-06,2.9127848952552e-16,1.1960984939579e-15,-9.43116791551444e-15,5.42907832362534e-16,1.17630617407608e-15,-1.37776751874559e-15,1.20712591319692e-15,-7.21793488515754e-17,-4.83835432261072e-16,-6.42865331014886e-16,7.13419025624169e-16,-7.17122680555497e-16,-1.38940893413244e-15,-3.26015190116668e-06,-2.10995805832592e-15,2.39495923093358e-14,9.2462940526613e-16,-1.77095390224538e-15,-1.18014250681728e-14,-0.100000000000002
"t78",-0.0521091255247212,-0.177387980683823,0.139314050770501,-0.0277286992311699,0.0184707918912036,-0.00913785051141994,-0.014756438419328,0.00462979770548036,0.0193304250507213,-0.00716155901418114,0.00124177899178346,0.000121035837986674,0.00303656915733275,0.00302346650283509,-0.141116096060467,-0.358545386412746,0.109111237695668,-0.00858677880812632,0.000313187085840041,0.000103204037143496,0.207339179480129,0.000564542147414282,2.12596228201853e-05,0.000158375556152734,-7.89706772696431e-05,-0.000101984798473107,-0.000128819891758423,-7.8060627135898e-06,-0.00061864494237474,-2.16709871411754e-16,0.0115510529501898,-4.75071037119197e-05,5.5811367603138e-05,-1.32163132030989e-16,0.000174395731360533,-8.29104753275195e-05,3.51368732232819e-06,7.4388121814367e-16,0.000114687694126758,-1.44680899430867e-16,-2.22268203961143e-05,-0.000598248839827567,0.000415371890368353,0.0046936435888577,-0.000230659646946694,-0.000632669044975941,0.000418405361774317,-2.4636363150547e-06,-0.00174856456608523,-0.480554485738315,-1.62404115423105e-05,4.37627911424007e-16,1.95073609962298e-05,-2.87089682368105e-05,9.08187309094472e-06,-4.72350351942698e-06,-1.21588793270058e-06,-1.41381520776867e-06,-3.34030404210875e-16,-1.25539330116463e-16,1.68427429713973e-05,3.78300400798722e-16,1.15981215217517e-05,-2.51480816048914e-16,-0.00135492534412531,5.59448538013392e-17,1.73581240628012e-05,-2.09693015080024e-17,1.44326511860464e-15,3.69886929916802e-06,2.58195536789946e-06,5.5149158940839e-17,3.00291529795353e-16,-1.14615364695974e-15,-6.94804747435915e-06,7.77348781159849e-15,1.39308646818759e-15,1.08709375728744e-15,-2.26880951224596e-06,3.0813777766877e-06,-9.73756902558198e-16,4.58505501429623e-15,5.64245166070144e-15,-3.83076010722687e-15,-3.9333426637033e-15,-8.2771059131345e-15,9.4890417545149e-15,0.707106781186548,-5.60004284791056e-16,-6.09706765754722e-15,-8.66921757294992e-16,-2.40181515353058e-15,-2.3109319559556e-15,-2.16647888104171e-06,4.0724151862606e-15,2.78561895772356e-14,-2.42467304325216e-15,-2.12328222944195e-15,-1.02941329146012e-14,-0.100000000000001
"t79",-0.0521091255247211,-0.177387980683823,0.139314050770501,-0.02772869923117,0.0184707918912035,-0.00913785051141995,-0.014756438419328,0.00462979770548039,0.0193304250507213,-0.00716155901418115,0.00124177899178333,0.000121035837986716,0.0030365691573328,0.00302346650283506,-0.141116096060467,-0.358545386412746,0.109111237695668,-0.00858677880812626,0.000313187085840104,0.000103204037143503,0.207339179480129,0.000564542147414327,2.12596228200846e-05,0.000158375556152306,-7.89706772692423e-05,-0.000101984798473211,-0.000128819891758529,-7.80606271370822e-06,-0.000618644942374829,8.86014568336323e-17,0.0115510529501901,-4.75071037120342e-05,5.58113676023539e-05,2.32169038344969e-16,0.000174395731360454,-8.29104753273184e-05,3.51368732193209e-06,6.77961726056623e-16,0.000114687694126864,1.84871897696121e-16,-2.22268203962785e-05,-0.000598248839828182,0.000415371890368423,0.00469364358885744,-0.000230659646946462,-0.000632669044976448,0.000418405361774198,-2.46363631563983e-06,-0.00174856456608501,-0.480554485738316,-1.62404115432322e-05,-7.48922945769651e-16,1.95073609964015e-05,-2.87089682361635e-05,9.08187309028684e-06,-4.72350351944603e-06,-1.21588793297814e-06,-1.4138152078409e-06,-4.45818348126097e-17,1.31310898347404e-16,1.68427429711609e-05,-8.11466354697759e-17,1.15981215213528e-05,4.35469619323222e-16,-0.00135492534412569,-6.20167481681893e-17,1.73581240634688e-05,-3.4147948792837e-16,-2.09557076634805e-15,3.69886930111261e-06,2.58195537248445e-06,7.70917301522739e-16,-1.00077912969934e-15,8.32197575716455e-16,-6.94804747410336e-06,-7.8529012595616e-15,-2.96534197388662e-16,-2.21272193899298e-16,-2.2688095143283e-06,3.08137777404903e-06,1.68419044896955e-15,-3.13771641890545e-15,-1.60068973194891e-14,3.34387045886593e-15,5.32694348792754e-15,7.53416536098007e-15,-8.20513514302443e-15,-0.707106781186548,1.22172416680637e-16,6.95218234154314e-15,2.08053099500646e-15,4.83029986073157e-16,-5.58901468256538e-16,-2.16647887710573e-06,-6.35674235131197e-15,2.2665896937113e-14,4.00842063387306e-15,-7.84076467601207e-16,-1.299512741567e-14,-0.0999999999999971
"t95",-0.0534739688273838,-0.185924032711147,0.147647727270118,-0.0308614641469091,0.0220237688243682,-0.0111272001754951,-0.0181228758494479,0.00606491945659783,0.0269385671169877,-0.0103006909376681,0.00183215114829761,0.000275666776768301,-0.0341080147915575,-0.0181406573857674,0.189763820452649,0.124037484659234,9.67082130755531e-05,-0.000121164116693365,5.42432994454584e-05,1.8364540385749e-05,0.0323571316448009,4.77109789717087e-05,1.68922101741246e-06,4.5314189436556e-05,-2.32353305119059e-06,4.86208884585252e-06,2.4637900268458e-05,4.62771384658555e-06,0.000732076923632684,-2.22990708268737e-15,-0.610024502673942,-0.00493367359503767,9.02571257397098e-05,8.68945508653593e-16,0.000249219441085691,-8.06882080989655e-05,3.06616833165126e-06,7.55146032074706e-16,9.17141291698855e-05,6.80500985687814e-17,-1.45010812256665e-05,-0.00037677657847944,0.000263681271521546,0.0353587534631795,-7.87533255435251e-05,-0.000219071536031052,0.000102980455441911,-1.88367138749899e-07,-8.65703606943546e-05,-0.00612290747092891,6.73462857361978e-07,4.38320617731038e-16,-9.77237309368643e-06,3.41381897604031e-05,-2.00193574488286e-05,1.49043597546108e-05,0.000114520785645909,-1.31493501302369e-05,-4.55534657875325e-17,3.6806362015929e-16,6.5120639356072e-05,2.5352763330209e-16,2.61312175844826e-05,-5.67162469394534e-17,-0.0251644039548433,-7.66073618153897e-17,2.40174462642808e-05,2.799448922283e-16,6.90394178818391e-16,4.59793547246016e-06,3.18354673381748e-06,3.73709931535825e-16,1.22772834470709e-16,1.817594777171e-16,-8.1038159875592e-06,-1.42417955854679e-15,-4.86257884813485e-16,2.00751133943803e-16,-2.53725640055599e-06,3.43965908573511e-06,-9.81071066832984e-16,4.01372574210891e-16,-6.94345500113817e-15,-1.85062615893205e-17,-3.87625146831366e-16,-7.0646331611598e-16,1.64005046668306e-15,-3.6363064674315e-15,1.51466985729214e-15,-5.29142127394714e-16,6.11947936514839e-15,-2.69555119579316e-15,-5.30919804575326e-15,-2.29322737754206e-06,-9.14898244195367e-15,3.33205685265625e-14,-0.707106781186546,-1.35746883687483e-15,-1.45328209790564e-14,-0.100000000000008
"t96",-0.0534739688273838,-0.185924032711147,0.147647727270118,-0.0308614641469091,0.0220237688243682,-0.0111272001754951,-0.0181228758494479,0.00606491945659778,0.0269385671169877,-0.0103006909376681,0.00183215114829757,0.000275666776768328,-0.0341080147915575,-0.0181406573857674,0.189763820452649,0.124037484659233,9.6708213075502e-05,-0.000121164116693355,5.42432994452145e-05,1.83645403856993e-05,0.0323571316448008,4.77109789717885e-05,1.68922101735316e-06,4.53141894363102e-05,-2.32353305112926e-06,4.862088845691e-06,2.46379002690058e-05,4.6277138471865e-06,0.000732076923632881,-2.23511125152489e-15,-0.610024502673943,-0.00493367359503756,9.02571257398455e-05,5.03352946128286e-16,0.000249219441085643,-8.06882080979035e-05,3.06616833166606e-06,9.20812124030541e-16,9.17141291699129e-05,-4.11359691400178e-17,-1.45010812254358e-05,-0.000376776578479543,0.000263681271521508,0.0353587534631791,-7.87533255435619e-05,-0.000219071536030729,0.00010298045544169,-1.88367137235914e-07,-8.65703606941579e-05,-0.00612290747092898,6.73462857293649e-07,-8.90353189004763e-17,-9.77237309381128e-06,3.41381897605675e-05,-2.00193574489072e-05,1.49043597536723e-05,0.000114520785645799,-1.3149350130406e-05,2.41957567342721e-16,8.76383066314687e-17,6.51206393563425e-05,3.64437167868764e-17,2.61312175847328e-05,1.26730617891799e-17,-0.025164403954843,1.59324511900684e-16,2.40174462644642e-05,3.24045886649064e-16,5.2386073122422e-16,4.59793547345938e-06,3.18354673249e-06,2.41070241669188e-16,-4.02967824357538e-16,-2.59018554714677e-16,-8.10381598742157e-06,1.62893375966384e-15,5.54576200793469e-16,7.75858159936915e-16,-2.5372564009184e-06,3.43965908564122e-06,1.53713565238579e-15,5.07560690858872e-16,-6.38834348882558e-15,-7.02034298654657e-17,1.47429390549453e-15,-1.94971112351088e-16,-8.94747216485112e-17,2.80801614864364e-15,-2.12847481751108e-15,6.67141436462907e-16,-5.00078616145361e-15,8.50223588257275e-16,2.37937520575649e-15,-2.29322737910519e-06,6.83996383612457e-15,1.73298875250083e-14,0.707106781186548,-1.49624988270021e-15,-9.05307609104243e-15,-0.0999999999999955
"t43",-0.0538007331564612,-0.187883425694112,0.149521907343284,-0.0315120156865949,0.0226974266083807,-0.0114953979272845,-0.0187401359218211,0.00631163334824054,0.0281790149207428,-0.010800185663547,0.00192437083870123,0.000295183884700516,-0.0374821895444075,-0.0199899545360499,0.212417160869307,0.142707649349359,0.000116046364682298,-0.000145872927931427,7.27162610178005e-05,2.50812364628217e-05,0.048920655680809,7.70677807011982e-05,2.73601402776754e-06,0.000102782348534955,-4.89530604871502e-05,-6.50660910723823e-05,-8.70424511708126e-05,-6.16370955213572e-06,-0.000596047479034822,1.00143825666123e-15,0.191648148821719,0.00146625172307961,4.4982209083053e-06,-3.30484450583883e-16,2.29695703891451e-05,-1.92841706432998e-05,8.57237185430112e-07,-2.02643141357408e-16,2.84894195501435e-05,1.31554145541732e-16,-5.8344110046906e-06,-0.000162623356101446,0.000342011763567419,0.152869639351808,5.75892589716022e-05,7.45136959197003e-05,2.6907490781369e-07,-9.13172073424238e-09,-4.28758061595642e-06,-0.00030542650213164,3.2861898191543e-08,4.86945963238415e-16,-1.54386765776757e-07,-1.12741495509093e-06,1.60559158856314e-06,-1.61249374717784e-06,-2.57634431093089e-05,4.1458390204452e-06,1.46746115806498e-16,2.96380421714842e-16,-3.50853221783469e-05,-1.00541450363677e-15,-4.60006169605265e-05,5.52343319253259e-15,0.892590283220715,-4.93147974059981e-16,7.28848242859708e-05,-2.5615586657127e-15,1.81776477453586e-15,7.14731172807558e-06,4.80944708654541e-06,-3.37665765571402e-16,-2.38124382248052e-16,3.80528316438448e-16,-1.04006867883179e-05,2.02250862817114e-16,2.97383704587477e-15,3.01745327573362e-16,-2.96126726438801e-06,3.99968494043587e-06,1.89045493584541e-17,-1.44274820047551e-17,-7.99414384707026e-15,-5.71046174214788e-16,8.47737005924385e-16,-6.73412540633794e-16,4.48056687132015e-16,-5.53210074381981e-16,-3.48220246093245e-16,-2.05692560116643e-16,5.93401025825579e-16,-5.38353273851468e-16,-1.18891430480753e-15,-2.4302444188411e-06,-1.1916920865784e-15,2.66939248483311e-14,7.81718359698209e-16,-1.39355413097375e-15,-1.13838081656007e-14,-0.0999999999999958
"t82",-0.0541202281432854,-0.189764732771174,0.151306079327982,-0.0321120512836559,0.0232985816881908,-0.0118212666988168,-0.0192847135456792,0.00652479767754719,0.0292335899865452,-0.0112218097010074,0.00200180166226675,0.000310700536680262,-0.0399972985087679,-0.0213597385350048,0.228625658686119,0.15535208266156,0.000128217646012405,-0.000161342571867302,8.27215235183939e-05,2.8644015690019e-05,0.0568824917932398,9.04500927999957e-05,3.212230879123e-06,0.000124456479204353,-6.1904241396967e-05,-8.30634181963368e-05,-0.000112627368387681,-8.15389403180851e-06,-0.000800858104917961,9.65310827156575e-16,0.266136643586387,0.00203986199175781,6.69294232400363e-06,-7.67516971145075e-16,3.47354388995396e-05,-3.22852761195437e-05,1.51580957096255e-06,1.38514794181844e-15,5.32383640368817e-05,-6.45389386710688e-16,-1.28561062205231e-05,-0.000370553941217046,0.000927728052209859,0.428481771386716,0.000172352684744153,0.000232245511589464,1.04752633024323e-06,-4.9108824047425e-08,-2.4324684558317e-05,-0.001866838190963,2.2505776290214e-07,-1.2969710971601e-15,-4.49584266860207e-06,1.80993378348697e-05,-1.15157920315434e-05,8.9016499642132e-06,7.68144533490185e-05,-9.42763516819397e-06,-1.07761221656234e-16,2.43381753284928e-16,5.30331556725459e-05,3.00557915461752e-16,3.24989464981218e-05,-1.32387863525677e-15,-0.298200490997247,1.79279066305497e-16,-4.66543876839648e-06,1.30125625446067e-15,-2.358668722531e-15,1.44836433863007e-06,1.05779337716404e-06,1.03607900615448e-16,-8.99062674707825e-16,-7.49689896048425e-17,-3.48311012955865e-06,-2.75911500609725e-15,-3.35823648919043e-15,-2.14558256988677e-15,-1.2411800447705e-06,1.69094135240429e-06,-2.98943933554971e-16,1.11809521388073e-15,-7.93441312512489e-15,2.97557446445722e-17,1.545557784451e-15,-7.32745934610646e-16,-3.23354129376567e-17,-7.40416557288211e-15,-9.10308067572871e-15,-0.707106781186547,-7.36249357714404e-16,-7.91100074757301e-15,-2.76641772854296e-15,-1.28031331339103e-06,-2.81606221323705e-15,1.96856420053848e-14,1.78535094661656e-15,-6.24920558154323e-16,-1.1646059343794e-14,-0.100000000000003
