"","sp8","sp17","sp18","sp20","sp22","sp23","sp26","sp27","sp29","sp33","sp34","sp35","sp36","sp37","sp38","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp68","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129"
"sp71",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,11.8721906196802,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,7.54651680175455,11.8721906196802,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,11.8721906196802,0,2.0636634751183,18.7053831357966,18.7053831357966,21.7895408021004,7.54651680175455,7.54651680175455,7.54651680175455,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,7.54651680175455,21.7895408021004,21.7895408021004,7.54651680175455,7.54651680175455,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp72",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,11.8721906196802,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,7.54651680175455,11.8721906196802,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,11.8721906196802,2.0636634751183,0,18.7053831357966,18.7053831357966,21.7895408021004,7.54651680175455,7.54651680175455,7.54651680175455,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,7.54651680175455,21.7895408021004,21.7895408021004,7.54651680175455,7.54651680175455,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp73",21.6546056672351,15.6442780122182,15.6442780122182,15.6442780122182,18.7053831357966,21.7895408021004,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,15.6442780122182,15.6442780122182,15.6442780122182,5.83326158659446,18.7053831357966,18.7053831357966,15.6442780122182,21.7895408021004,15.6442780122182,15.6442780122182,18.7053831357966,15.6442780122182,17.0868242976973,15.6442780122182,15.6442780122182,17.0868242976973,17.0868242976973,18.7053831357966,15.6442780122182,17.0868242976973,17.0868242976973,17.0868242976973,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,18.7053831357966,15.6442780122182,18.7053831357966,18.7053831357966,18.7053831357966,0,2.02294155904479,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,15.6442780122182,15.6442780122182,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,18.7053831357966,6.37914151548669,15.6442780122182,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,6.37914151548669,6.37914151548669,15.6442780122182,15.6442780122182,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,17.0868242976973,17.0868242976973,15.6442780122182,15.6442780122182
"sp74",21.6546056672351,15.6442780122182,15.6442780122182,15.6442780122182,18.7053831357966,21.7895408021004,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,15.6442780122182,15.6442780122182,15.6442780122182,5.83326158659446,18.7053831357966,18.7053831357966,15.6442780122182,21.7895408021004,15.6442780122182,15.6442780122182,18.7053831357966,15.6442780122182,17.0868242976973,15.6442780122182,15.6442780122182,17.0868242976973,17.0868242976973,18.7053831357966,15.6442780122182,17.0868242976973,17.0868242976973,17.0868242976973,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,18.7053831357966,15.6442780122182,18.7053831357966,18.7053831357966,18.7053831357966,2.02294155904479,0,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,15.6442780122182,15.6442780122182,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,18.7053831357966,6.37914151548669,15.6442780122182,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,6.37914151548669,6.37914151548669,15.6442780122182,15.6442780122182,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,17.0868242976973,17.0868242976973,15.6442780122182,15.6442780122182
"sp75",21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,21.7895408021004,13.6499836373642,21.7895408021004,21.7895408021004,5.2363890070707,21.7895408021004,21.7895408021004,5.09500872000455,4.9378636437248,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,3.66630510590416,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,0,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,5.26380771487331,5.26380771487331,21.7895408021004,21.7895408021004,2.01924944205988,2.01924944205988,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,2.01924944205988,2.01924944205988,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,13.6499836373642,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004
"sp76",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,11.8721906196802,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,7.01572097162662,11.8721906196802,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,11.8721906196802,7.54651680175455,7.54651680175455,18.7053831357966,18.7053831357966,21.7895408021004,0,1.96592925045185,1.96592925045185,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,7.01572097162662,21.7895408021004,21.7895408021004,7.01572097162662,7.01572097162662,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp77",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,11.8721906196802,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,7.01572097162662,11.8721906196802,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,11.8721906196802,7.54651680175455,7.54651680175455,18.7053831357966,18.7053831357966,21.7895408021004,1.96592925045185,0,1.90277277374805,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,7.01572097162662,21.7895408021004,21.7895408021004,7.01572097162662,7.01572097162662,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp78",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,11.8721906196802,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,7.01572097162662,11.8721906196802,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,11.8721906196802,7.54651680175455,7.54651680175455,18.7053831357966,18.7053831357966,21.7895408021004,1.96592925045185,1.90277277374805,0,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,7.01572097162662,21.7895408021004,21.7895408021004,7.01572097162662,7.01572097162662,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp79",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,5.9183900204936,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,5.16732006058578,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,5.16732006058578,18.7053831357966,11.4671244259643,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,21.7895408021004,11.8721906196802,11.8721906196802,11.8721906196802,0,1.882219554122,21.7895408021004,21.7895408021004,5.16732006058578,5.16732006058578,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,3.94922200631622,3.94922200631622,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp80",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,5.9183900204936,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,5.16732006058578,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,5.16732006058578,18.7053831357966,11.4671244259643,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,21.7895408021004,11.8721906196802,11.8721906196802,11.8721906196802,1.882219554122,0,21.7895408021004,21.7895408021004,5.16732006058578,5.16732006058578,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,3.94922200631622,3.94922200631622,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp81",21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,21.7895408021004,13.6499836373642,21.7895408021004,21.7895408021004,5.26380771487331,21.7895408021004,21.7895408021004,5.26380771487331,5.26380771487331,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,5.26380771487331,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,5.26380771487331,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,0,1.73406580975228,21.7895408021004,21.7895408021004,5.26380771487331,5.26380771487331,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,5.26380771487331,5.26380771487331,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,13.6499836373642,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004
"sp82",21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,21.7895408021004,13.6499836373642,21.7895408021004,21.7895408021004,5.26380771487331,21.7895408021004,21.7895408021004,5.26380771487331,5.26380771487331,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,5.26380771487331,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,5.26380771487331,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,1.73406580975228,0,21.7895408021004,21.7895408021004,5.26380771487331,5.26380771487331,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,5.26380771487331,5.26380771487331,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,13.6499836373642,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004
"sp83",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,5.9183900204936,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,3.97389992962292,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,2.36549006376177,18.7053831357966,11.4671244259643,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,21.7895408021004,11.8721906196802,11.8721906196802,11.8721906196802,5.16732006058578,5.16732006058578,21.7895408021004,21.7895408021004,0,1.5716825343137,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,5.16732006058578,5.16732006058578,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp84",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,5.9183900204936,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,3.97389992962292,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,2.36549006376177,18.7053831357966,11.4671244259643,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,21.7895408021004,11.8721906196802,11.8721906196802,11.8721906196802,5.16732006058578,5.16732006058578,21.7895408021004,21.7895408021004,1.5716825343137,0,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,5.16732006058578,5.16732006058578,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp85",21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,21.7895408021004,13.6499836373642,21.7895408021004,21.7895408021004,5.2363890070707,21.7895408021004,21.7895408021004,5.09500872000455,4.9378636437248,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,3.66630510590416,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,2.01924944205988,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,5.26380771487331,5.26380771487331,21.7895408021004,21.7895408021004,0,1.46738340468186,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,1.78856392210393,1.78856392210393,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,13.6499836373642,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004
"sp86",21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,21.7895408021004,13.6499836373642,21.7895408021004,21.7895408021004,5.2363890070707,21.7895408021004,21.7895408021004,5.09500872000455,4.9378636437248,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,3.66630510590416,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,2.01924944205988,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,5.26380771487331,5.26380771487331,21.7895408021004,21.7895408021004,1.46738340468186,0,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,1.78856392210393,1.78856392210393,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,13.6499836373642,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004
"sp89",21.6546056672351,14.7360283169489,14.7360283169489,10.7648795707973,18.7053831357966,21.7895408021004,14.736028316949,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,4.2251871261791,14.7360283169489,14.7360283169489,15.6442780122182,18.7053831357966,18.7053831357966,14.7360283169489,21.7895408021004,10.2358536620334,10.2358536620334,18.7053831357966,3.19312221421874,17.0868242976973,14.736028316949,14.736028316949,17.0868242976973,17.0868242976973,18.7053831357966,4.45079959098343,17.0868242976973,17.0868242976973,17.0868242976973,14.736028316949,14.736028316949,2.784143533001,14.736028316949,18.7053831357966,4.01861361664104,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,0,1.3001398207687,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,14.7360283169489,14.7360283169489,14.736028316949,14.736028316949,14.736028316949,14.736028316949,18.7053831357966,15.6442780122182,14.7360283169489,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.7360283169489,14.7360283169489,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,14.736028316949,4.45079959098343,4.45079959098343,14.7360283169489,17.0868242976973,17.0868242976973,14.7360283169489,14.7360283169489
