"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t32",-0.153067701962246,0.037668300318047,-0.010223871504047,-0.20421708978592,0.0113992047856857,0.000242999396711961,0.0044435896635027,0.0231210806625706,-0.000895904113213088,-0.00576589341057024,-0.174762838273652,0.000711862837682411,0.000149935896267553,-7.79185504298099e-06,-7.75131815653359e-06,-3.93240098853342e-05,-5.90058711759344e-05,-3.24526354580999e-06,-0.415223053889668,-0.000225824472485542,0.000413356731568046,-0.000276041480429893,0.000214138151418785,-0.000629089507709182,0.000401591816311234,-0.00163534492872999,0.000239387728652817,4.03910910698931e-06,-5.06027494357242e-05,-4.5669944274858e-17,-0.00060337249007736,6.30041490604222e-05,-0.0019884809922018,-0.0403902190531146,-1.33823139153043e-06,4.15341032402428e-16,1.59746214240691e-06,-7.04823962878511e-07,-1.65236315350478e-05,0.0698949250762892,-1.66219805361713e-05,-3.0096357041035e-06,6.0789503140449e-06,2.05519302626807e-05,1.3447438628449e-05,-1.01384140517441e-05,-2.32067626918376e-06,-1.20074093072841e-06,-6.66392771964708e-07,-8.21660376447351e-05,3.00941357891063e-05,-8.49116981373655e-16,9.69134986997288e-06,1.24048130512222e-06,0.0078683018247654,-6.74598302887775e-05,-1.28844924201314e-05,1.4182399597375e-06,-0.84425422361673,-0.000130240890219881,-2.88279575858281e-05,0.0178695062080552,1.82710224477276e-15,-3.53178831865965e-15,-1.49895440265954e-15,-6.790673717792e-06,-7.29404816278863e-15,1.230272782886e-15,1.72053965953791e-15,-1.30379000075062e-15,1.11400526846141e-15,-3.56973168192288e-15,-2.88372253972181e-06,1.01839609271349e-06,1.67262441408074e-15,-1.41143072161074e-05,-1.13838756327875e-15,8.31232118998398e-16,-4.06150957653665e-16,-1.96760442541274e-15,-5.11276571953896e-06,2.2832396844155e-16,2.64155881267957e-15,-5.61978417302093e-16,-2.29574239114811e-06,1.16212700596737e-15,9.4493712123027e-16,-1.12603759740839e-15,-6.52736459348824e-16,8.96335276412709e-16,-4.29750406420972e-16,3.51736840404511e-15,-1.90745705951906e-16,5.94527156578959e-16,-3.03217076941454e-16,-1.37040285726153e-16,-2.98927335876347e-15,1.31359588901671e-14,5.54916339395823e-14
"t74",-0.153695505770371,0.0378702094226751,-0.0103126066661094,-0.206169964905682,0.0116591982596855,0.000254117925736638,0.00472458659631613,0.0248086404956549,-0.000968106289925901,-0.00624857089691786,-0.189580188370446,0.00078165681122039,0.000165690276269086,-8.67432746271426e-06,-8.66541779424035e-06,-4.40527347121047e-05,-6.69510211429675e-05,-3.71503936697284e-06,-0.477232194592613,-0.000263704690584592,0.00048742737551772,-0.000328491228561376,0.000257349485726375,-0.000759682121852364,0.000486569847415075,-0.0020174245011112,0.000298715313415259,5.0416478728457e-06,-6.36995935732511e-05,-7.76653962868066e-17,-0.000787200905592808,8.3383110734081e-05,-0.00264883268489567,-0.0545062077299478,-1.81913261142263e-06,1.92954959904091e-16,2.36425517536237e-06,-1.04348430324507e-06,-2.46561174404472e-05,0.108941905251381,-2.6391105327595e-05,-5.55821034313973e-06,1.15721781545898e-05,4.11516258101601e-05,3.26957805501118e-05,-4.9640857014619e-05,-1.56891692810991e-05,-8.5015269119464e-06,-6.75926666922949e-06,0.0125594946105568,-0.000144418230147464,3.0561566866976e-16,-1.97874827173333e-05,-2.49147672268567e-06,-0.0126097431814704,5.05554091225058e-05,9.30525070634862e-06,-8.26085288792903e-07,0.377648025906991,4.93539549749734e-05,1.06762230993589e-05,-0.00619047637632353,-8.65672550283339e-16,1.6832101658625e-15,8.08473986375453e-16,-1.22089893178682e-07,4.20491258008099e-15,-1.04924272504685e-15,-1.45815491791671e-15,3.21450606356802e-16,5.12219887333582e-16,1.96887486415922e-15,-8.42064434142833e-07,3.18763048719143e-07,-1.10427594327505e-15,-4.97372545700416e-06,-3.80150260907561e-16,4.58493174292837e-16,1.89408907982975e-14,-2.04878426172234e-15,-2.1468326617118e-06,-1.71670999210791e-15,-7.47897175672787e-15,-2.90218590160722e-15,-1.12127465938327e-06,3.23087040881724e-14,0.707106781186546,-1.50461282811364e-14,-6.3782533924016e-16,1.26907416758313e-15,-1.88886016154091e-15,5.40702436181771e-17,-1.5787629205078e-16,-7.71928436438396e-16,-1.91898143584511e-15,-1.20858996605193e-15,-2.78564894726016e-15,1.12382348434436e-14,5.45718273552925e-14
"t75",-0.153695505770371,0.0378702094226751,-0.0103126066661094,-0.206169964905682,0.0116591982596855,0.000254117925736658,0.00472458659631608,0.0248086404956551,-0.000968106289925894,-0.00624857089691781,-0.189580188370446,0.000781656811220199,0.000165690276269092,-8.67432746264601e-06,-8.66541779420009e-06,-4.405273471207e-05,-6.69510211429782e-05,-3.71503936672478e-06,-0.477232194592613,-0.000263704690584635,0.00048742737551824,-0.000328491228561159,0.000257349485726187,-0.000759682121852205,0.000486569847415262,-0.00201742450111121,0.000298715313415038,5.0416478728426e-06,-6.36995935732317e-05,2.41523723332675e-16,-0.000787200905592061,8.33831107348165e-05,-0.00264883268489543,-0.0545062077299472,-1.81913261136771e-06,1.32577433481005e-16,2.3642551742985e-06,-1.04348430332189e-06,-2.46561174403336e-05,0.108941905251382,-2.63911053275533e-05,-5.5582103420989e-06,1.15721781549426e-05,4.11516258107316e-05,3.26957805497542e-05,-4.96408570153235e-05,-1.56891692787636e-05,-8.50152691160178e-06,-6.75926666878524e-06,0.0125594946105564,-0.000144418230147661,1.06720213605147e-16,-1.97874827150294e-05,-2.49147672306611e-06,-0.0126097431814693,5.05554091225167e-05,9.30525070593054e-06,-8.26085288101523e-07,0.377648025906989,4.93539549754399e-05,1.06762230991225e-05,-0.00619047637632193,-3.30424833048796e-16,1.4403488792164e-15,3.08870759943354e-16,-1.22089890971692e-07,7.25802589780017e-15,-1.61064301663954e-16,-1.29162162878936e-15,-2.55332681800936e-16,-1.40304745378059e-15,1.67744132023083e-15,-8.42064433402472e-07,3.1876304945263e-07,-4.95388004265866e-16,-4.97372545754605e-06,3.83204008418564e-16,-9.31128750181831e-16,-1.70580907751732e-14,3.30804183192199e-15,-2.14683265998885e-06,1.48560535386083e-15,3.73428079198622e-15,1.89885247158067e-15,-1.12127460616529e-06,-3.26497511932549e-14,-0.707106781186548,1.5502352102078e-14,-5.17394231993113e-16,3.33940051505087e-16,2.47306860127669e-15,9.97668884051772e-15,9.28032543528676e-17,1.9650182702532e-15,1.74797075292187e-15,-6.51115135042099e-16,-3.72933985100243e-15,1.7514299076532e-14,5.51547544112362e-14
"t14",-0.150129585104581,0.0367206297561635,-0.00980419694966647,-0.19496212947897,0.010128815940461,0.000185695005631466,0.00293468578219881,0.0138477312759947,-0.000491902214767907,-0.00304489999800762,-0.0910184464475428,0.000304606812667558,5.64199855805178e-05,-2.44687514843508e-06,-2.14961658213532e-06,-1.01747782476347e-05,-8.05399744246987e-06,-6.57878079931944e-07,-0.0119286901215805,3.50442712532007e-05,-0.000112199225305486,0.000106662714494039,-0.000110942729089058,0.000368322623134607,-0.000254281774156706,0.00149042323325331,-0.000264830279384847,-4.49005223844025e-06,6.40828842750836e-05,6.43904817450946e-16,0.00122723772584945,-0.000151259318228278,0.00512985637841166,0.118735289676384,4.59526535378821e-06,-2.27442489590212e-15,-1.22995796210058e-05,5.44504711294079e-06,0.000138522573467683,-0.949538844140294,0.000284113645571789,-0.0002283475733993,0.00029029510289495,0.000660951545010461,0.000267072585585807,-0.000231165446584209,-6.69914097476495e-05,-3.59604121206559e-05,-2.7014744213754e-05,0.0445018927627805,-0.000424264897555736,1.71848411658423e-16,-4.64825235594915e-05,-5.81603395040913e-06,-0.0262683405067993,5.72342668246066e-05,9.9524593833886e-06,-5.53099921586049e-07,0.0287678037125118,-1.82208548218117e-05,-4.65483647289901e-06,0.00395009601529771,6.96386122219961e-16,8.79251462276395e-16,8.44705442234177e-16,-7.0751738356861e-06,5.96300292700768e-17,1.02527422336332e-16,-2.42620265265685e-16,1.85146314938872e-16,5.30736001835758e-17,9.34630366164244e-16,-4.33576237358486e-06,1.55906851350336e-06,-7.37672472932625e-16,-2.22788252946845e-05,-3.10469683267172e-16,9.54997213379552e-16,-1.25075889152024e-15,-1.5498509935837e-17,-8.42258850969371e-06,-1.65812075992264e-16,-2.51370492426643e-15,-3.34023657840447e-16,-3.90002401201462e-06,-4.01167085631893e-16,-6.19515166611411e-16,-4.47219596132282e-16,-7.89324040697028e-16,9.61125836474427e-16,2.10326835663868e-16,3.75065001301863e-15,-1.20798693880797e-16,4.66051463096493e-16,-3.44975181690613e-16,-6.51783957281038e-16,-3.43369808473545e-15,1.36536930764576e-14,5.51687614202838e-14
"t39",-0.151959886603419,0.0373069258640236,-0.0100588184396178,-0.200546127257757,0.0108169532807279,0.000205177585746047,0.00283033210445634,0.00730457802151927,0.000432060060117263,0.00880353209325333,0.397850143504093,0.00187402695386279,0.000306443560100925,-1.4117426135345e-05,-1.36367095422413e-05,-6.87391563210602e-05,-0.000118472800054567,4.06694615823818e-05,0.00762279894080994,-0.000207797911174631,0.000405298791897078,-0.000276012969666868,0.000215229757746262,-0.000631879158711177,0.000402854451501244,-0.00161582563980105,0.000233015688481148,3.92984165925585e-06,-4.85693469761587e-05,-2.68567506713526e-16,-0.000527252875435393,5.06205148693845e-05,-0.00148384292834492,-0.0128652691629821,-4.24624137880521e-06,2.54820430564113e-16,1.09806705606485e-06,-4.83428769364922e-07,-1.0717184406487e-05,0.0262955314905675,-3.36699307783402e-06,-1.28997514249737e-05,1.81025057493105e-05,4.54197307014212e-05,1.78999851103317e-05,2.18756876391537e-05,1.48759066141387e-05,8.73410283345737e-06,1.15389646775872e-05,-0.160084686219893,-0.000356429811136667,8.54467706693177e-16,-2.0870952180914e-05,-2.57441479196143e-06,-0.00341971813709426,3.2805557498272e-06,2.70518233858131e-07,1.21913115331342e-07,-0.0115334324988515,9.24412048056523e-05,3.2045402746362e-05,-0.860208641842193,2.17754981937631e-15,4.31160670955724e-15,2.94828756245021e-15,-6.18508134050289e-06,-1.35426725651984e-14,1.33220455156504e-15,1.86824604845709e-15,-9.38026444274052e-16,-5.92942950464701e-16,-6.07175474681847e-16,-2.94898661731702e-06,1.04923479423335e-06,1.01686396540651e-15,-1.47345442443479e-05,-1.01926593898075e-16,-2.40670406026504e-15,7.5915472829837e-15,-3.16170986401517e-15,-5.44536757726062e-06,1.02645618961562e-16,-3.98012795076676e-17,-7.1035518852016e-16,-2.48657575155417e-06,-3.44968009400589e-15,-1.10336696058365e-15,7.43591903296552e-16,-2.49319200736214e-16,7.83341603568668e-16,4.78853882298711e-16,3.2437815709721e-15,1.01127444178392e-16,6.61969658813255e-16,-2.18251911762179e-16,-2.20994203812321e-16,-3.16827636719474e-15,1.39222907528687e-14,5.52070531185153e-14
"t97",-0.152847735862362,0.0375919310748121,-0.010183405929412,-0.20328387820148,0.0111709893859351,0.000218772164298105,0.00309132192498224,0.00808505710359575,0.000483190016607345,0.00988704977569185,0.44746565528822,0.00214573493826807,0.000354195479707589,-1.64964986084428e-05,-1.60341515813278e-05,-8.10737089375485e-05,-0.000142418346595103,4.95434467801988e-05,0.00934197954950837,-0.000260842052661965,0.000516352034306288,-0.000356570626864398,0.000282276117315433,-0.000834870063462527,0.000534998162163066,-0.00220657348959494,0.000323934905702234,5.46579187065355e-06,-6.84547830949893e-05,6.22733368402033e-17,-0.00078652177467519,7.72688081237122e-05,-0.00228894007665781,-0.0202691477497618,-6.77014882581874e-06,1.90611413090452e-16,2.02033813476415e-06,-8.89964576475966e-07,-2.0000924726054e-05,0.0530077234234193,-7.01824309823958e-06,-3.60954353697371e-05,5.4027460970216e-05,0.000151715162752864,0.000100377339109982,-0.000211515284944863,-8.29080804773003e-05,-4.63544402247363e-05,-4.69499753533828e-05,0.414198256549993,0.000544930181475473,8.16658794149037e-16,2.04299688388886e-05,2.49436271575688e-06,0.00286255835798257,-1.57162567709431e-06,-1.25875051629352e-07,-4.77643893441394e-08,0.00364231852389463,-2.54566946311952e-05,-8.65860504049376e-06,0.219922740145064,-3.34120360668764e-16,-2.38696516738958e-15,-1.1237859069004e-15,6.1391593062592e-08,9.26270647896048e-15,-9.83971823200896e-16,-6.38742345091922e-17,1.79539969171445e-16,-5.44380010773254e-16,-1.58847725679607e-18,-6.21988265242839e-07,2.40668052402256e-07,-1.78176844249896e-16,-3.89943402954508e-06,-3.04524348111642e-16,-3.21466673873547e-16,-1.1085498136796e-16,3.19809602607159e-16,-1.78149754238934e-06,4.9477261939279e-16,3.04542483484175e-15,-7.3860744469715e-16,-9.78250558928564e-07,3.82401200740085e-15,3.14628858570613e-15,-1.89106683265931e-15,-1.0914235831489e-15,-9.24129608304046e-16,-7.32616350303705e-16,2.95347706335307e-15,1.8978321044521e-15,-8.48020489346227e-16,1.28012262352359e-16,-6.36579694150241e-16,3.59771740262276e-14,0.707106781186562,5.89653025126053e-14
"t98",-0.152847735862362,0.0375919310748121,-0.0101834059294121,-0.20328387820148,0.0111709893859351,0.00021877216429803,0.00309132192498228,0.00808505710359564,0.00048319001660771,0.00988704977569191,0.44746565528822,0.00214573493826804,0.000354195479707477,-1.64964986081787e-05,-1.60341515813604e-05,-8.10737089378278e-05,-0.000142418346595227,4.95434467801441e-05,0.00934197954950869,-0.000260842052662084,0.000516352034306385,-0.000356570626864415,0.000282276117315629,-0.000834870063462242,0.000534998162162393,-0.00220657348959512,0.000323934905702053,5.46579186997891e-06,-6.84547830949998e-05,-2.01404633671651e-16,-0.000786521774675011,7.7268808122824e-05,-0.00228894007665768,-0.020269147749762,-6.77014882580038e-06,2.66555476614716e-16,2.02033813507168e-06,-8.89964576627532e-07,-2.00009247261542e-05,0.0530077234234199,-7.01824309771483e-06,-3.60954353703755e-05,5.40274609702764e-05,0.00015171516275343,0.000100377339110316,-0.000211515284944923,-8.29080804764515e-05,-4.63544402245106e-05,-4.69499753530557e-05,0.414198256549994,0.000544930181475121,1.19569143062445e-15,2.04299688398455e-05,2.49436271520917e-06,0.00286255835798329,-1.57162567750528e-06,-1.25875052184186e-07,-4.77643889341933e-08,0.00364231852389607,-2.54566946306191e-05,-8.65860504056904e-06,0.219922740145064,-7.87038974249963e-16,-1.4918478537643e-15,-1.64323698547295e-15,6.13915932418992e-08,9.17943975211359e-15,1.88697906418441e-16,-5.35275745649218e-16,6.04773092319664e-16,7.920803414115e-16,1.76782946812031e-15,-6.21988265059776e-07,2.40668053177725e-07,-3.2459858630427e-17,-3.89943402967383e-06,1.39296914460769e-16,2.33916545740587e-15,-3.7884687504388e-15,1.96085801135027e-15,-1.78149754295473e-06,-2.31038234381016e-16,-3.66448557023654e-15,-1.37619078206207e-16,-9.78250560382882e-07,2.01909389560917e-16,-3.11283895455318e-15,1.41878591089993e-15,-3.51349394524159e-16,2.79385673938374e-15,6.84818044300357e-16,5.78454282731204e-15,-2.02847796872629e-15,1.85355012336846e-15,-4.30439150223065e-16,-1.13770467853336e-15,-4.25293578940703e-14,-0.707106781186533,5.08756521969853e-14
"t24",-0.15140433276656,0.0371284906085671,-0.0099807032812905,-0.198828919827402,0.0105936136705925,0.000196518440889653,0.00266290479442747,0.00680194178021714,0.000399033129441112,0.00810278999839896,0.365748955848687,0.00169733211015404,0.000275307007328959,-1.25613881504763e-05,-1.20659322281929e-05,-6.06507552550432e-05,-0.000102687688129225,3.47984060064064e-05,0.0064835325494059,-0.000172420039287021,0.000330941160015114,-0.000221877533493005,0.000169997775691625,-0.000494673786143302,0.000313419429435149,-0.00121318313364786,0.000170772194565697,2.8782043331872e-06,-3.49098245261115e-05,1.0767353139933e-16,-0.000346730914993541,3.19670707764758e-05,-0.000918930328491082,-0.0076453843684994,-2.46210510484617e-06,2.2523975653269e-16,4.26245269023501e-07,-1.87257589467053e-07,-3.93555972216016e-06,0.00649512454805692,-6.4403352633226e-07,5.22573568316866e-06,-1.02167795827607e-05,-3.95672897370153e-05,-5.13969849905187e-05,0.000244295548735026,0.00011156491780626,6.34490534529063e-05,7.13342993439953e-05,-0.792700139866481,-0.00152098325414905,-3.43269079287979e-15,-9.08434084287759e-05,-1.12391195564376e-05,-0.0158914943985395,8.78786450092914e-05,1.5235906649587e-05,-8.46817008881957e-07,0.0199374072477531,-7.25390796561621e-05,-2.22659599133674e-05,0.403592947222912,-3.05352474166199e-16,-3.81872327387121e-16,4.48498044500052e-18,-6.0583085349695e-06,-2.25933712357233e-16,-6.95058540589972e-16,-2.2884856139263e-15,-1.26930385816906e-15,6.23223022274549e-16,-9.86408102575298e-16,-3.61927246692007e-06,1.29568321673522e-06,-1.05166010829338e-15,-1.83578951750306e-05,-1.14795701576776e-15,1.20635709036338e-15,-1.80567671983723e-15,-2.99384757823057e-16,-6.83881854842268e-06,-8.21251807300223e-16,-3.65852041916576e-16,-4.8106304995099e-16,-3.12247188663156e-06,4.56269077740402e-16,5.34504010856595e-16,-1.17431991212091e-15,-6.81774392312642e-16,6.04370496870274e-16,-1.32313094562539e-16,4.83695341056962e-15,1.38671609331725e-17,5.43975311407275e-16,1.13911928773473e-16,-7.17572492520075e-16,-3.10730631786082e-15,1.35489394570383e-14,5.50849923383857e-14
"t12",-0.151715891846946,0.0376365251688304,-0.0138943134680378,0.161982173406295,0.00810815744113864,8.7255695032725e-05,-0.00115974798393304,-0.0336063724979367,-0.0198364565420569,-0.0076741342674786,-0.00103681029227134,0.0352501392392009,0.000138071276658829,-5.61417405973249e-06,-4.53686492135671e-06,-2.04463883575513e-05,-6.53120143618191e-06,-5.46697821024542e-06,-2.99730162823541e-05,0.00013856399458051,-0.000405539155870906,0.000382622479567448,-0.000416468008473522,0.00144720208475983,-0.00104482107459063,0.0722053775349724,-0.000436384282232885,-7.65194468005824e-06,0.000174337147720321,-1.88474100353815e-15,0.00841522080466549,-0.00263942559421836,0.962760397281257,-0.0150708680249756,-0.000142679060404033,9.28847393260157e-16,6.35332552275205e-06,-2.78583286743336e-06,-5.57121422034203e-05,0.00617492935371526,2.79828120859165e-05,-0.00011462075189579,0.000159483875579634,0.0493481645951815,0.000176340033744324,-0.0153367419913842,-4.81195989777835e-05,-2.57776531858841e-05,-0.00158490099244707,0.00133753124131893,-0.03314227724963,6.58434466270968e-16,-3.91002324567629e-05,-4.87262986175405e-06,-0.000269545838067174,5.23700314236288e-05,9.06659388822677e-06,-4.80869472345976e-07,0.000349998308884172,-2.11460872887225e-05,-0.000357967058846066,0.000152259918096517,1.94214744071037e-16,-3.35186770872351e-16,-1.48449194370167e-16,-0.000453017550440888,2.52387271799996e-17,-5.19021146081222e-18,-2.35896454899556e-17,-2.71969687570765e-16,3.00900703766336e-16,9.05952302714757e-18,-4.41476811045611e-06,1.59016204460702e-06,3.75456961347824e-16,-2.28022947894078e-05,-7.46315451579268e-16,4.96607052732934e-16,7.25205309259292e-16,8.68406749356016e-16,-8.68028716566507e-06,1.10183925133962e-16,-1.27012493196142e-15,-5.97580338071594e-16,-4.05281134046554e-06,2.98336234077532e-16,1.76242500963232e-17,-2.96182468139549e-16,-6.58007357325523e-16,8.77991788922007e-16,2.04859173768622e-16,4.63971799013812e-15,-7.0251449463149e-17,4.00674625316703e-16,-7.24386966776423e-17,-8.13317456318345e-16,-3.01487818955969e-15,1.41410313219338e-14,5.49028645151429e-14
"t48",-0.161378650521426,0.0408398945869307,-0.0159305572515287,0.188587574571957,0.0124017924737106,0.000340083234245064,0.00870899055286811,0.0698377901413156,0.0171462719939747,0.00351448404076022,0.000324993497533841,0.313606462609355,-0.000578804397744009,1.11856579019476e-05,7.21725580082884e-06,2.97023756976982e-05,6.2965046890226e-06,4.28637955559447e-06,2.1657114205002e-05,-7.56343336710352e-05,0.000190814695179942,-0.000158395887447483,0.000151472893939271,-0.000495401081867623,0.000343307383647642,-0.0191663439310195,0.000101719039075442,1.77757918167521e-06,-3.68426227234025e-05,2.51321939521274e-16,-0.00119043295676414,0.000315445959174154,-0.106227708046914,0.00140580713350433,1.20343383089223e-05,-3.85356237516513e-16,-1.79309545336737e-09,1.81139560578999e-12,-3.76515724750948e-07,0.000271733343657153,1.69044919803459e-06,-3.77900356280654e-05,8.56587856749697e-05,0.543990845938859,-2.41591586005817e-05,-0.0914907753039552,3.01711305459521e-06,1.32201976136378e-06,-0.0821439989615898,2.17021061231026e-06,-0.00266795011300685,-3.66617601775936e-16,-1.91127676625689e-06,-2.40491161565776e-07,-1.50115905363857e-05,3.9265987317144e-06,6.87406721878453e-07,-3.86961773936325e-08,2.996601002103e-05,-1.87230142049122e-06,-7.42622812802088e-05,1.369633791336e-05,2.26390622963197e-15,8.52584806347712e-16,8.7835445395615e-16,-0.000113422560467674,1.14484023792348e-14,1.71835648617261e-15,2.40172270357335e-15,-0.707106781186548,5.28786588818222e-16,-2.95249412278196e-14,-6.07797776000897e-07,2.23221495509346e-07,-1.67822063555496e-15,-3.32496767908463e-06,-4.81887544189395e-16,3.28278282848429e-15,-2.48549816828788e-15,-1.84284136335872e-15,-1.35830046255607e-06,6.55497769539953e-16,-5.61063644098607e-16,-7.39615884035047e-16,-6.87072313490357e-07,3.11606720277794e-15,2.36541383733655e-16,8.6306043277152e-16,-6.05196309103354e-16,8.33690838920219e-16,-4.58503942644212e-16,4.0123721546608e-15,-3.92231698758344e-16,2.76649123120934e-16,-4.44775078940193e-16,-4.44638276466769e-16,-2.77773087278688e-15,1.3925341280121e-14,5.5678009920653e-14
"t49",-0.161378650521426,0.0408398945869307,-0.0159305572515287,0.188587574571957,0.0124017924737106,0.000340083234244979,0.00870899055286808,0.0698377901413156,0.0171462719939749,0.00351448404076042,0.00032499349753381,0.313606462609355,-0.000578804397743857,1.1185657901948e-05,7.21725580073947e-06,2.97023756973443e-05,6.29650468902688e-06,4.28637955569595e-06,2.16571142048737e-05,-7.56343336711247e-05,0.000190814695180518,-0.000158395887447503,0.000151472893939979,-0.00049540108186729,0.000343307383646178,-0.0191663439310193,0.000101719039075148,1.77757918152438e-06,-3.68426227230191e-05,1.91473979576815e-16,-0.00119043295676346,0.000315445959173016,-0.106227708046914,0.00140580713350391,1.20343383085832e-05,-1.37628271562315e-16,-1.79309475487012e-09,1.81164490203887e-12,-3.76515724852863e-07,0.000271733343657707,1.69044919784117e-06,-3.77900356266429e-05,8.56587856747426e-05,0.54399084593886,-2.4159158601317e-05,-0.0914907753039547,3.01711305608903e-06,1.3220197614847e-06,-0.0821439989615896,2.17021061022972e-06,-0.00266795011300567,1.18996757509956e-15,-1.91127676280717e-06,-2.40491161188202e-07,-1.50115905360541e-05,3.92659873215693e-06,6.874067235744e-07,-3.8696172851492e-08,2.99660100194596e-05,-1.87230142348578e-06,-7.42622812760279e-05,1.36963379127202e-05,-1.6542943631264e-15,1.34524627354741e-15,-9.95146789717251e-16,-0.000113422560464913,-1.15748475939294e-14,-1.52904585862241e-15,-2.46938069487053e-15,0.707106781186547,-3.3401657694653e-16,2.98026016505538e-14,-6.07797776067235e-07,2.23221503600417e-07,1.79816521138742e-15,-3.32496768597484e-06,-6.25844973053242e-16,-2.36894625624816e-15,2.74642783525816e-15,1.72201538003213e-15,-1.35830046728094e-06,-7.37511848794858e-16,2.66552202121825e-15,-2.94790465721792e-16,-6.87072315431733e-07,-1.59544175797568e-15,-1.94981330074488e-16,-6.77374019705926e-16,-5.82034336329436e-16,9.4045506900081e-16,-9.77261224813945e-17,4.17196679697439e-15,6.32130954248238e-17,9.1497286151287e-16,2.34902076111697e-16,-8.85816782282643e-16,-3.50284475138717e-15,1.4326576604291e-14,5.4526197240858e-14
"t19",-0.160560268412604,0.0405692285888839,-0.0157596032192539,0.186357788678012,0.0120520605420946,0.00032084425422399,0.00802808974896941,0.063535673620789,0.0154378284837544,0.00315074238421204,0.000290926271591164,0.275592557627178,-0.000503614262026713,9.6194398788899e-06,6.16500612783799e-06,2.52866170806134e-05,5.24834098396211e-06,3.51928236318275e-06,1.76586586483212e-05,-5.99498124725417e-05,0.000148543977663906,-0.000121189648737309,0.000113686354503935,-0.000368267697290861,0.000253502491400263,-0.0136306656052851,7.05560542610759e-05,1.23216500294715e-06,-2.50551378612041e-05,3.79322448555786e-16,-0.000742107233217011,0.000189323423429574,-0.0626219961204757,0.000798502915795881,6.68883259186318e-06,4.72230073254396e-16,-7.29317989464282e-10,7.35183975416555e-13,-1.47484286486168e-07,8.41237661230489e-05,4.62628851686515e-07,1.74912241961622e-06,-9.97628730170542e-06,-0.12962233402887,1.85471668166382e-05,0.347851825652801,-1.83705694719376e-05,-8.56688302492954e-06,0.83949948411835,0.000475294757410791,-0.0218892951989397,-1.63888026979704e-15,-9.11763893720534e-06,-1.13730053691229e-06,-6.34224029206626e-05,1.24323003703809e-05,2.15325732156916e-06,-1.14509369248052e-07,8.36548626702836e-05,-5.06817535513302e-06,-0.000200230716721729,3.65230243247866e-05,2.80173566460308e-16,-6.11024171955856e-16,1.84252692366919e-16,-0.000251252849160965,1.37751611208058e-15,4.85525976681347e-17,-6.42637540892358e-16,-5.47382740496277e-16,8.1617495630902e-16,1.36702970887086e-16,-1.14016890576362e-06,4.12939220283393e-07,-2.60215214497634e-16,-5.98879344704893e-06,2.58371233789237e-16,-7.49056297252325e-16,-1.71922861388736e-15,5.12231010098914e-16,-2.33302326686502e-06,-1.27035176223216e-16,-1.36558931827275e-15,-6.59313770029139e-16,-1.12185833017e-06,-7.23355121861365e-16,-1.57545473273635e-16,1.44445291673319e-16,-3.83250536746068e-16,5.06871910013919e-16,6.42802531674931e-17,4.69290685460099e-15,1.48545360466359e-16,6.7903431568515e-16,-2.30202034182916e-16,-6.78261035641863e-16,-3.39331768038465e-15,1.4210995952278e-14,5.5038459515907e-14
