"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t24",0.100184667185671,0.0341956078899208,0.0309727493513588,-0.0705698828707111,-0.000476805066457581,0.00104391974864802,0.000179372319528541,-0.00148778395304196,0.00718242727936622,-0.00838397552110802,0.000292922591655884,0.0668012514411295,-0.0727929732207677,-0.0201243368779368,-0.212718821432921,-0.514330885215421,0.0665661958081989,-0.0797169729055467,-0.0139882428100419,-0.00167470711142158,0.00990939114487351,-0.000699727589440028,0.00132940074123902,0.000727442484067233,-0.00154581552435979,-0.00693663663748301,0.00259641661763754,0.0014770441567184,-0.00763367650229063,-0.000350320603814173,-0.00405993890109383,-0.00121337953611774,-0.00455603088397737,-4.25354880490794e-05,-0.376061884047352,-0.00444424930962273,-0.00854542852392423,0.00303368818909757,-6.65615897726185e-05,0.000339782207663523,-4.94646403325064e-16,7.09901919075844e-05,7.38108667415797e-05,0.000160484735958935,-0.00261498192116182,2.54930969677515e-05,6.32761109262384e-05,-5.12397048338045e-05,3.35922834950364e-15,3.05992247023424e-15,5.45352151406845e-05,-0.707106781186547,4.32789432967233e-05,6.97822039253904e-05,-0.000270086139812924,-0.00128705169223064,6.47886517784972e-16,0.000135831700130106,-6.94654877355236e-06,-2.59282950719761e-05,-8.10784035782909e-17,-5.70559192487802e-05,-0.000862336810359276,-4.7810610732178e-05,0.000735554284157243,0.00073981423056781,-1.79903392677259e-05,-6.40102195262049e-05,5.21392834160702e-05,4.22434695195734e-06,4.91226167919905e-16,1.63101137569764e-15,2.61178816833802e-16,2.59205649489727e-05,8.38229723746109e-17,-1.49417973557318e-05,8.72772999576082e-17,-1.75464068851187e-16,2.98325803684951e-16,-3.85373127794494e-07,-4.95473610447649e-16,-1.52554190139952e-16,1.67406945677906e-16,1.01774844086095e-16,-3.45467334607025e-16,-3.3109611171498e-16,9.40841946670183e-17,2.00383863547366e-06,1.92378036300623e-16,1.36504943803999e-15,-6.84106017358082e-17,2.5058735478051e-16,3.82989504995474e-16,-1.08886643001653e-16,-8.39544199619948e-16,-6.55436518352415e-16,-8.48447639367207e-16,1.09031914595187e-14,2.66014710692016e-14,-0.1
"t25",0.100184667185671,0.0341956078899208,0.0309727493513588,-0.0705698828707111,-0.000476805066457588,0.00104391974864804,0.000179372319528556,-0.00148778395304198,0.00718242727936617,-0.00838397552110804,0.000292922591655857,0.0668012514411295,-0.0727929732207678,-0.0201243368779368,-0.212718821432921,-0.514330885215421,0.0665661958081988,-0.0797169729055466,-0.0139882428100418,-0.00167470711142153,0.00990939114487354,-0.000699727589440416,0.00132940074123885,0.000727442484067244,-0.00154581552435986,-0.00693663663748296,0.00259641661763757,0.00147704415671828,-0.00763367650229082,-0.000350320603814149,-0.00405993890109384,-0.00121337953611538,-0.00455603088397779,-4.25354880493683e-05,-0.376061884047351,-0.00444424930962199,-0.00854542852392387,0.00303368818909759,-6.65615897728868e-05,0.000339782207663401,1.71487411473302e-16,7.09901919078155e-05,7.38108667404317e-05,0.000160484735959081,-0.00261498192116151,2.54930969702544e-05,6.32761109265273e-05,-5.1239704833948e-05,-3.05924851161053e-15,-3.16426536427462e-15,5.45352151284675e-05,0.707106781186547,4.32789433234519e-05,6.97822039259775e-05,-0.000270086139811462,-0.00128705169223075,-6.84381161949434e-16,0.000135831700129552,-6.94654877307611e-06,-2.5928295070754e-05,2.58927397712553e-16,-5.70559192501403e-05,-0.000862336810359322,-4.78106107321753e-05,0.000735554284157141,0.000739814230567596,-1.79903392681226e-05,-6.40102195270717e-05,5.21392834157502e-05,4.22434695092344e-06,-4.82882336015491e-16,-1.08903503463515e-15,-1.44746758336359e-16,2.59205649489134e-05,2.46130968809819e-16,-1.49417973555173e-05,7.38117525488535e-17,-2.10158538370723e-16,-4.16810662639202e-17,-3.85373127805794e-07,2.36579696414558e-16,4.38338382303261e-16,-3.1462523750461e-16,-1.66708531377364e-16,-2.60154656898072e-16,-5.993742603344e-16,-6.39703835572709e-16,2.00383863499509e-06,6.50345033958974e-16,1.22516846489067e-15,-4.21960135776301e-16,4.51815621101351e-16,1.11148266820423e-16,-6.60819592315175e-16,-2.57588435000333e-16,-4.66894067771679e-16,-1.15375897113887e-15,1.2082803423183e-14,2.66639211143368e-14,-0.1
"t7",0.0992256871950052,0.0337398410669603,0.0304431701124751,-0.0690570344765251,-0.00045840245271804,0.000998821187229437,0.00017109795595956,-0.00141166341692272,0.00678322242756671,-0.00789199161677263,0.000274699957102109,0.062314714255026,-0.0672240200047914,-0.0184134296487092,-0.187702441459696,-0.451669062615088,0.0582573017964061,-0.0672513668553944,-0.011789796862549,-0.00135642825664518,0.00793560052913879,-0.000556176054284464,0.00104664745205406,0.000553045879063725,-0.0011011868617115,-0.00468675827242503,0.00158383174121073,0.000720163492669752,-0.00353654199591862,-0.000104466359357775,-0.00115898113776224,0.000103970930748015,0.000439901435493498,5.17643696835438e-05,0.845309088575627,0.0120430575034488,0.0247012770461393,-0.0408598712918443,-0.000963414623469585,0.00311852572254995,-1.61150738569707e-15,0.000622644950176283,0.000409963160325789,0.000594404008654902,-0.00856162666367706,8.3302153697566e-05,0.000187543808539172,-0.000128485004849137,-2.82042347065027e-16,2.8253288148709e-16,0.000109743776666453,-9.24932527725794e-16,8.45835742317197e-05,0.000134811951434812,-0.000491103313836712,-0.00233885240056616,2.78547680190693e-16,0.000242391300507231,-1.23621471711868e-05,-4.58997925579475e-05,1.07915626888932e-16,-9.63074868049252e-05,-0.0014320684557463,-7.83372237948751e-05,0.00118803937972273,0.00117048504806198,-2.84579428755958e-05,-0.000100214282419458,8.11809496870943e-05,6.57156020564958e-06,-7.75225471464125e-17,-1.61736806168833e-15,8.21112064228077e-17,3.85295243315036e-05,-4.82271513090835e-17,-2.177767150599e-05,2.49457677979537e-17,-6.76573125536932e-17,1.34565098916164e-16,-5.52106009923469e-07,-3.18411106510658e-16,1.17502667228879e-16,-1.67173268936193e-16,7.11816950955633e-18,-2.24520394982938e-16,-4.46033814681941e-16,-2.68586227934817e-16,2.76664158483395e-06,1.97993778210694e-16,1.24082141193773e-15,-3.11203272735494e-16,3.86465242175889e-16,2.6216274727839e-16,-4.69729370038934e-16,-5.15445716217989e-16,-5.71229140530657e-16,-1.32209924998788e-15,1.15669008328712e-14,2.66925124284485e-14,-0.100000000000001
"t89",0.0382532565644192,0.0011831638023236,-0.0113014317400208,0.0149934393529335,-0.0349960860511565,0.0174982764350566,0.002154426902916,-0.012668178876766,0.0497100598389243,-0.050943251518231,0.00151375363334035,0.238160179519293,0.0146775301428132,-0.643996498400177,0.0373865774707208,0.0758154151928394,0.0171732895416483,-0.0449178985173621,-0.0045570418531643,-0.00411185058089706,0.000468116076756999,-0.0017076538606727,0.00323000125137187,0.00175485227709413,-0.000145320560076422,-0.00615051865481759,0.00604261303515011,0.00306650006266477,-0.00660992093781593,-0.000734507661797416,-0.00845804698253924,-0.00179404808876581,-0.00310862923419906,-3.5312113839553e-05,-0.00236700678584846,0.000631792568918759,0.00170865773184314,-0.0017000672324373,-0.000940568878963184,0.00323057092566701,-1.84922190913097e-15,0.000225263032950035,0.000473655559994224,0.000318390839026668,-0.000832386694783171,-0.000714498845752115,0.000113742248841495,-0.000198868974975572,-1.3461017291944e-16,-3.04957967580404e-19,0.000187488419932081,4.611069085384e-16,0.000146504316988441,9.96656311897364e-05,-0.000784129399401627,-0.000287524354394119,4.18753435606928e-16,0.000441416094357485,-9.58218594785664e-06,-8.38111063078254e-05,-3.02086940645129e-16,-0.000179553888539065,-0.000201438307678811,-0.00014857935313946,0.000171339647699107,0.000172223942308825,-5.9724328497016e-05,-1.48843082774693e-05,0.00015821595006033,1.28123635228378e-05,-1.0142522211864e-16,2.26260245556763e-16,1.98759242766883e-16,7.67852512080708e-05,-1.72340155220669e-16,-4.38232652132346e-05,8.5406565342298e-17,-1.50888740250894e-15,-3.45473468292167e-16,-1.12040379564959e-06,-7.36949375268288e-16,4.76641405025097e-16,-5.99340960077489e-16,-3.45942161310762e-16,-4.34540758779713e-16,-2.03004961854336e-15,-1.23244114632642e-15,5.71505829134896e-06,3.38013747477427e-15,-7.65512326275895e-15,-3.02223523449707e-15,-3.37803518518345e-15,1.70511125244e-14,0.707106781186547,-2.91247050428967e-15,5.11734514590675e-15,-3.11679999049809e-15,1.00674938174857e-14,2.32843608291029e-14,-0.100000000000003
"t90",0.0382532565644192,0.0011831638023236,-0.0113014317400208,0.0149934393529335,-0.0349960860511565,0.0174982764350566,0.00215442690291604,-0.012668178876766,0.0497100598389243,-0.0509432515182311,0.00151375363334038,0.238160179519293,0.0146775301428132,-0.643996498400177,0.0373865774707206,0.0758154151928393,0.0171732895416483,-0.0449178985173621,-0.00455704185316434,-0.00411185058089707,0.000468116076756977,-0.00170765386067215,0.003230001251372,0.00175485227709411,-0.000145320560076349,-0.00615051865481761,0.00604261303515014,0.00306650006266546,-0.00660992093781585,-0.000734507661797367,-0.00845804698253927,-0.00179404808876538,-0.00310862923419904,-3.5312113839709e-05,-0.00236700678584854,0.000631792568918552,0.00170865773184312,-0.00170006723243729,-0.000940568878963261,0.00323057092566708,-1.31323091048345e-15,0.000225263032950161,0.000473655559994496,0.000318390839026827,-0.000832386694783432,-0.000714498845750201,0.000113742248841395,-0.000198868974976015,-1.13793491207683e-16,-8.35698843388613e-17,0.000187488419932012,-3.5539996589639e-16,0.000146504316989009,9.96656311898405e-05,-0.000784129399401593,-0.000287524354393928,-2.62534176462765e-16,0.000441416094357828,-9.58218594826807e-06,-8.3811106307671e-05,3.72286810636226e-16,-0.000179553888538497,-0.000201438307678785,-0.000148579353139285,0.000171339647698862,0.000172223942308641,-5.97243284973083e-05,-1.48843082778977e-05,0.000158215950060577,1.2812363522921e-05,-1.81759207836562e-17,-3.25381819805511e-16,-1.49802451775183e-16,7.67852512081217e-05,3.46520905335751e-16,-4.38232652140166e-05,7.46895489621631e-17,1.34299799199692e-15,5.7068392214866e-16,-1.12040379446441e-06,2.83068028606069e-16,-1.18254543046067e-16,2.04930520805668e-16,3.61365552631796e-16,-6.90221132045944e-17,1.30742186502059e-15,6.68815768619924e-16,5.71505826882466e-06,-2.42077782889458e-15,9.96056106474302e-15,2.61999372839408e-15,4.33155387248894e-15,-1.6748169123707e-14,-0.707106781186548,1.93798242953694e-15,-6.16654913276048e-15,1.65715901538813e-15,1.24492691500019e-14,2.98207988865829e-14,-0.0999999999999962
"t2",-0.0311229538579619,-0.109801248402381,0.0284515798532747,-0.000540649279145984,-0.0751705683536473,0.00554485724738425,0.0302927543166221,-0.0189008003658933,0.086542956116074,-0.420560830150775,-0.00559056612054662,-0.0714426561908039,-0.00145306465209322,0.0237956054599384,0.00117937810756982,0.00287801251487867,0.00533660454134333,-0.00108679080222212,0.000423652098442169,0.00215986950341599,-1.15808267545084e-05,0.000340780915517653,-0.00089377542579073,-0.00658202846944699,4.73131639034904e-05,0.00436450496680424,-0.882303156185203,0.0136444399621789,-0.00573325342476293,-0.00739202643525793,-0.0140483376469918,-0.00377421235914093,-0.00128789932754383,-7.04396069041202e-05,-0.00100039778538331,0.000265628057217919,0.000717226184148519,-0.000704733626768937,-0.00856500634273579,0.00323051090458307,-1.77418219758793e-15,3.83744024498635e-05,0.000826820825100253,0.000118798933735572,-0.000384684326724928,-0.00127584563857329,4.17299525463138e-05,-0.000323441962677507,-2.96740066700378e-16,-4.81259685021962e-17,0.000292913832261503,2.38964424326866e-17,0.000227315908458517,3.53060604768193e-05,-0.000716176378710512,-8.99038857169475e-05,3.00611795993268e-17,0.000403944535080032,-3.3182621183765e-06,-0.000127270345395778,1.74496329406067e-16,-0.000268182861747142,-6.95771288929449e-05,-0.00113178240228944,5.87138304925838e-05,5.89093996471226e-05,-5.30112863747576e-05,-5.0756577380287e-06,0.0001391930660657,1.85945633168899e-05,-5.25344842007609e-19,1.53406702026941e-16,7.83739347472086e-17,0.000552474779902069,1.88701080955197e-16,-3.76606353447832e-05,1.20338430688287e-16,-2.09156630744811e-16,1.40053024765095e-16,-9.56543470215653e-07,4.93793267581756e-17,1.64029526892762e-16,-1.93368741543244e-16,8.53136797243525e-17,-3.65280082300777e-16,-4.7009663703302e-16,-2.50142404834868e-16,7.85033867712725e-06,-1.46699391800849e-16,1.05980642968297e-15,-4.22707658253199e-16,4.39762919114141e-16,4.14176336489146e-17,-4.71650566706963e-16,-5.68276953806394e-16,-5.67778794175259e-16,-8.53493386482752e-16,1.14786596021904e-14,2.64733627752659e-14,-0.0999999999999997
"t83",-0.0324261929059016,-0.116348058370623,0.0306783852023649,-0.000595160797427454,-0.0904790478981005,0.00685156250697856,0.038083005275342,-0.0245035711439487,0.115406117727067,-0.572452666980087,-0.00779554706353296,-0.103206565899822,-0.00225579566516164,0.0397220663825121,0.00284738462028942,0.00740469906214946,0.0144076509693057,-0.00657670360969274,0.00265112905160885,-0.0263784058716232,7.48780266323395e-05,-0.00167301107770234,0.00334323821135089,0.0128320483627257,-4.60517922802841e-05,-0.00288809938772404,0.331142338056366,-0.00194829543418334,0.00066277346765201,-1.62963403443671e-05,-0.000116219971265211,-0.000416002601035064,-0.000144198339469103,-1.35129467013891e-05,-0.000213888310024176,5.83014785229762e-05,0.000158739091439476,-0.000174702794687477,-0.00228669145753435,0.000882460157288645,-1.26356880277526e-16,1.05138450624932e-05,0.000235948361446764,3.60474088889732e-05,-0.000119839167567835,-0.000397641179842152,1.33279092126048e-05,-0.000108741785009493,2.69913468387062e-16,-1.09739304573134e-16,0.000108090848081504,1.33748792760839e-16,8.51832510148199e-05,1.33143711177067e-05,-0.000279853776533037,-3.5144228113473e-05,3.16224918266443e-16,0.000159738684125429,-1.3145345959228e-06,-5.05924542688395e-05,1.52987957021785e-16,-0.00011017863395231,-2.89315459338736e-05,-0.000475488281518398,2.49478799440395e-05,2.54594203552574e-05,-2.29138861468714e-05,-2.21330483613324e-06,6.09875089794116e-05,8.15345250155738e-06,1.76802687275778e-16,-6.47904368942315e-16,-4.3518798030492e-16,0.000252659535864423,2.34363141925826e-16,-1.75655947897852e-05,-9.42227499502303e-17,5.47068978552212e-16,-8.54818915783179e-16,-4.54272915875793e-07,-1.03170750368785e-15,-2.02573976125947e-16,-5.32769946942648e-16,1.72796156175111e-16,-4.75811566944185e-16,2.56263612324625e-16,3.29521726611278e-15,3.88683259266808e-06,-1.90377023052429e-14,-7.01175081595301e-15,0.707106781186547,7.81364042196327e-16,-1.50993958027079e-15,2.61187626051417e-15,-6.98492626665312e-15,7.74133020358821e-16,-1.16168353233464e-14,9.80220506718858e-15,2.85561227034982e-14,-0.100000000000002
"t84",-0.0324261929059016,-0.116348058370623,0.0306783852023648,-0.000595160797427441,-0.0904790478981005,0.00685156250697858,0.038083005275342,-0.0245035711439489,0.115406117727067,-0.572452666980087,-0.00779554706353294,-0.103206565899822,-0.00225579566516161,0.0397220663825121,0.00284738462028949,0.00740469906214953,0.0144076509693057,-0.00657670360969272,0.00265112905160901,-0.0263784058716232,7.48780266323951e-05,-0.00167301107770232,0.00334323821135095,0.0128320483627258,-4.60517922803366e-05,-0.00288809938772408,0.331142338056366,-0.00194829543418291,0.00066277346765205,-1.62963403444752e-05,-0.000116219971265311,-0.00041600260103484,-0.000144198339469041,-1.35129467009755e-05,-0.000213888310024271,5.83014785230492e-05,0.000158739091439678,-0.000174702794687528,-0.00228669145753436,0.000882460157288658,-6.96744535608122e-16,1.05138450626431e-05,0.000235948361446505,3.60474088889936e-05,-0.000119839167567844,-0.000397641179842067,1.33279092123359e-05,-0.000108741785007833,1.17257802501047e-16,2.2100710511125e-17,0.000108090848081769,-1.71458489570938e-16,8.51832510141578e-05,1.33143711177985e-05,-0.000279853776533284,-3.5144228113327e-05,-1.217055247587e-16,0.000159738684125249,-1.31453459573272e-06,-5.05924542691691e-05,3.32291133947718e-19,-0.000110178633952925,-2.89315459338115e-05,-0.000475488281518839,2.49478799443106e-05,2.54594203556078e-05,-2.29138861470508e-05,-2.21330483591003e-06,6.09875089801282e-05,8.15345250089819e-06,-3.21365755986988e-16,2.95785201988513e-16,5.07713281512972e-16,0.000252659535864029,-1.44887589115768e-16,-1.75655947896211e-05,2.24243119089214e-16,-1.05928496020231e-15,1.12523888818517e-15,-4.54272916481549e-07,6.8913818448115e-16,5.42724783391088e-16,1.34800831757768e-16,-4.59032126247902e-16,5.59026648217575e-17,-1.05451074196716e-15,-3.97674355469897e-15,3.88683260522748e-06,1.99311258590953e-14,9.39180172448976e-15,-0.707106781186548,1.08575486838117e-16,2.02787871505216e-15,-3.47165966455069e-15,5.91237911612238e-15,-1.69096077225141e-15,9.90761356657042e-15,1.28830739605234e-14,2.50415729411697e-14,-0.0999999999999988
"t72",-0.0459923971453852,-0.21079278844466,0.0832842496562891,-0.00554033656437193,0.0337822312633802,0.000121785481025392,0.2722246691833,0.00841157483487704,-0.0213042839479701,0.071476379804362,0.000598775032136021,0.00299720405561723,-6.20765878251294e-05,0.00230223157466543,0.000258912591000292,0.000661207588136138,0.00126064893406721,-0.000225561690198988,8.47892607386651e-05,0.0167688576594863,-7.21935053553341e-06,0.000335212201113265,-0.00117163907560085,-0.589404184836028,-2.30846073076062e-05,-0.00083514194005457,0.0172125889167251,0.00116620565251641,-0.000554407271896686,-0.00465071027656585,-0.001905753084457,-0.000714994619900471,-0.000245077392635867,-1.700570163576e-05,-0.000268154333676892,7.37954887795856e-05,0.000201820919315974,-0.000278829041579645,-0.0864403709803273,-0.0012507746032776,3.92577591332647e-16,-1.19743600302361e-05,2.41000124247433e-05,1.58906846814641e-05,-5.94487399020036e-05,-0.000197560321609388,7.06783074542534e-06,-6.20605513262783e-05,-2.84402789195885e-16,-3.32511916403765e-18,6.45374439418003e-05,4.91497634353619e-17,5.09966975433284e-05,7.97812507340505e-06,-0.000168339889085862,-2.11410462813594e-05,-1.57155656882531e-16,9.62141445922169e-05,-7.91954740721006e-07,-3.0494628836697e-05,-1.07277585289206e-15,-6.73125045394075e-05,-1.82051984630213e-05,-0.0103803506052639,1.39660801112052e-05,1.47091544665202e-05,-1.3239753386856e-05,-1.28379578253147e-06,3.54157820633211e-05,4.73543678391336e-06,-1.19235434402973e-16,-2.21523298019008e-16,-3.16767863079423e-17,0.000567882405927966,2.51098225567558e-17,-1.01676735703891e-05,-5.54606197456253e-16,2.81221131107442e-15,-2.10240569078591e-17,-2.62342171033764e-07,4.80251351937282e-16,4.24680898497384e-16,2.34521573719562e-16,4.9762837724464e-16,-0.707106781186548,4.36034321783595e-15,-4.33901558272744e-15,2.22987949768797e-06,4.33721850562525e-15,2.1944079530652e-15,-5.26564217865953e-16,2.12281203684346e-15,-2.88122804704878e-16,-3.78841105921328e-16,3.19985611877584e-16,-9.00813579599619e-16,7.92735612749934e-16,1.4610545165553e-14,2.83400938139476e-14,-0.0999999999999967
"t73",-0.0459923971453852,-0.21079278844466,0.0832842496562891,-0.00554033656437192,0.0337822312633802,0.000121785481025354,0.2722246691833,0.008411574834877,-0.02130428394797,0.0714763798043621,0.000598775032135991,0.00299720405561725,-6.20765878251436e-05,0.00230223157466554,0.000258912591000291,0.000661207588136191,0.00126064893406738,-0.000225561690198854,8.47892607384135e-05,0.0167688576594861,-7.21935053547534e-06,0.000335212201113216,-0.00117163907560092,-0.589404184836028,-2.30846073076111e-05,-0.0008351419400546,0.0172125889167249,0.00116620565251786,-0.000554407271896511,-0.0046507102765657,-0.00190575308445721,-0.000714994619900603,-0.000245077392636027,-1.70057016354162e-05,-0.000268154333676977,7.37954887794084e-05,0.000201820919316037,-0.000278829041579716,-0.0864403709803271,-0.00125077460327793,5.22436752855498e-16,-1.19743600308589e-05,2.41000124241351e-05,1.58906846813657e-05,-5.94487399014069e-05,-0.000197560321609304,7.06783074566239e-06,-6.20605513266136e-05,1.87441996269844e-16,2.44311079413837e-17,6.45374439427839e-05,-8.71725265399844e-17,5.09966975429552e-05,7.97812507325705e-06,-0.000168339889086591,-2.11410462805779e-05,3.76098013208262e-17,9.62141445912234e-05,-7.91954740836078e-07,-3.04946288370595e-05,9.91545083512892e-16,-6.73125045418066e-05,-1.8205198463072e-05,-0.0103803506052631,1.39660801117343e-05,1.47091544665338e-05,-1.32397533863654e-05,-1.28379578215807e-06,3.54157820632796e-05,4.73543678602972e-06,-8.1698237236995e-18,5.21306902098388e-19,8.45170097802019e-17,0.00056788240592521,1.44432639812411e-16,-1.01676735675186e-05,8.51228690503221e-16,-3.23850417313268e-15,2.61886835390064e-16,-2.62342173940654e-07,-8.15587084617394e-16,-1.23035396159205e-16,-5.526612838253e-16,-4.54302259899345e-16,0.707106781186547,-5.1468100685619e-15,3.75173469648105e-15,2.22987951841466e-06,-4.05884311809533e-15,9.78118013717137e-17,-2.51108492787446e-17,-1.31864501733955e-15,6.09650331006109e-16,-5.67946630163982e-16,-1.38613697875363e-15,-6.80950099640513e-17,-2.28813328057989e-15,8.2267627739583e-15,2.45028854850867e-14,-0.100000000000001
"t44",-0.047186203091533,-0.218611186655642,0.0873537798437236,-0.00589056565391955,0.0381732913050076,0.000140198789978341,0.317292720959933,0.0100265640476827,-0.0259321493642839,0.0883593693383891,0.000753978002994548,0.00387926853693409,-8.51194200956551e-05,0.00335408167267923,0.000534517581568478,0.00146057267543784,0.00293596464052305,-0.00181178452814665,0.000736337563258767,-0.0430021711652754,1.22983099193348e-05,-0.00045565569280587,0.00123147807568096,0.274541921071927,1.60007143564315e-06,-6.02604747258987e-05,0.00361593067230148,0.000384849119630088,-0.000191169092337068,-0.0019213725363976,-0.000794583978494129,-0.000351275763531075,-0.000120790138571469,-1.02150130604964e-05,-0.000177834903029009,5.06100660005879e-05,0.000140061368721606,-0.000252385456899778,-0.12858786329769,-0.00270164559304627,1.21153686258566e-15,-2.77464533002228e-05,-0.000175741501988098,-7.62524261983254e-06,1.45511063964551e-05,4.77865766099355e-05,-8.69542310356674e-07,2.89863359190099e-07,2.7397619502758e-16,-6.60980052681778e-16,-1.77858587779158e-06,-5.18407654696782e-17,-3.32988771104091e-06,-6.8311081212498e-07,4.85946156647496e-05,6.17512012221744e-06,-1.0238334032453e-16,-4.02994244138756e-05,3.50944813483197e-07,1.50902884771291e-05,-2.6250200693062e-15,0.000122024726279906,7.86239347162282e-05,0.853099384103311,7.52503486522184e-05,3.51683003656582e-05,-3.15182648128989e-05,-2.48203671458033e-06,6.27195425314991e-05,8.27948937156403e-06,-1.1777243839347e-16,-3.16759789372236e-15,1.39660754314691e-15,0.000653536350595378,4.54898188545989e-16,-1.06075651551689e-05,-2.0896542989728e-16,1.94681060841825e-15,7.23190144384971e-17,-2.56539739045189e-07,-1.73514890280159e-15,6.77886606668522e-17,-4.37848311335684e-16,8.22055142085109e-17,-7.18146895236111e-16,-7.27000275107002e-16,2.76995824039419e-16,1.98257400220643e-06,1.23595582358828e-15,4.83971065475659e-16,-4.96394185175021e-16,-3.14676940499707e-16,-1.8894928760142e-17,-3.92815140948021e-16,-6.42501669729425e-16,-1.48496899043192e-15,-2.10202447128589e-15,1.28150756927054e-14,2.75639133679173e-14,-0.0999999999999962
"t93",-0.0475973973831816,-0.221254695037266,0.0887042363424749,-0.00600429538809367,0.0394799309715676,0.000145548384395598,0.330186922499168,0.0104764895631947,-0.0271913774534058,0.0928770521017571,0.000794719914975011,0.00410460421791812,-9.07061681406066e-05,0.00359694016947877,0.000586604018154822,0.00160750021639787,0.00323781054837517,-0.00203920659280852,0.0008291735900014,-0.0493891773287026,1.41991151706153e-05,-0.000527856072188465,0.00143260574459961,0.324050717314919,1.93418085642081e-06,-7.40798521126996e-05,0.00456861775381234,0.000507866036250996,-0.00025421407899687,-0.00267335693384744,-0.00110896954982864,-0.00052634674854299,-0.000181289941844176,-1.70491039891315e-05,-0.000310663338873194,8.96285406610981e-05,0.000249190860949326,-0.0004863285823018,-0.267937951565584,-0.00580542756321038,2.20526730650676e-15,-5.98804619057874e-05,-0.000405620141566394,-2.03154959886672e-05,4.2279445832129e-05,0.000139084118085756,-2.80550240723079e-06,1.32025350036697e-06,-5.03390231084701e-16,3.28730373335431e-16,2.29324675381878e-05,9.22909934171835e-18,2.09227325296606e-05,3.46126231567161e-06,-0.000100016534281623,-1.26062830472206e-05,-1.43537088721771e-17,6.45488291461222e-05,-5.41907148263807e-07,-2.17138565693628e-05,4.81556308282692e-16,-8.86731209056959e-05,-4.33752507109166e-05,-0.36258081461911,-2.29343649740754e-05,-5.40240534311072e-06,4.80292154923272e-06,2.11372247399085e-07,-3.21540995525216e-06,-3.80824949207381e-07,1.37576344302793e-16,4.13776770821995e-16,-3.53705546590135e-16,0.000124256330864534,-2.14700126222756e-16,-2.90073418072555e-06,5.03005820478438e-16,-1.19368528331915e-15,2.05391283070581e-16,-8.6989991387961e-08,1.46132511977222e-15,2.93545947307321e-16,-4.07995690028532e-16,7.63424237025107e-16,7.99716877028956e-16,-1.93632024232604e-15,4.25983413468577e-16,9.14792907772939e-07,-6.61142388018929e-15,1.11223081498699e-15,1.15823284303555e-15,8.96109105915337e-15,6.81459216544591e-15,5.00051234256971e-15,-7.42336269554646e-15,-0.707106781186548,2.80172313184185e-14,3.58980759745648e-14,2.15591326625484e-14,-0.0999999999999975
"t94",-0.0475973973831816,-0.221254695037266,0.0887042363424749,-0.00600429538809365,0.0394799309715676,0.000145548384395641,0.330186922499168,0.0104764895631947,-0.0271913774534058,0.0928770521017572,0.000794719914974955,0.00410460421791798,-9.07061681406805e-05,0.00359694016947878,0.000586604018154801,0.00160750021639785,0.00323781054837495,-0.00203920659280832,0.000829173590001208,-0.0493891773287028,1.41991151706591e-05,-0.000527856072188501,0.00143260574459974,0.324050717314919,1.93418085639515e-06,-7.40798521124764e-05,0.00456861775381225,0.000507866036251889,-0.000254214078996928,-0.0026733569338479,-0.00110896954982868,-0.000526346748542601,-0.000181289941844339,-1.7049103988651e-05,-0.000310663338873165,8.96285406613499e-05,0.000249190860948931,-0.000486328582301782,-0.267937951565584,-0.00580542756321037,2.20609930264578e-15,-5.98804619058972e-05,-0.000405620141565881,-2.03154959888038e-05,4.22794458323212e-05,0.000139084118085967,-2.8055024071738e-06,1.32025350071082e-06,-2.05017793216699e-16,4.3975137855874e-16,2.29324675377156e-05,-1.51725713147762e-16,2.09227325289015e-05,3.46126231614955e-06,-0.000100016534281416,-1.26062830473595e-05,-1.82036475555499e-16,6.45488291463378e-05,-5.41907148046648e-07,-2.17138565677499e-05,1.50677788258826e-15,-8.8673120906801e-05,-4.33752507107746e-05,-0.362580814619108,-2.2934364974285e-05,-5.40240534238199e-06,4.80292154900909e-06,2.11372247218125e-07,-3.21540995538328e-06,-3.80824952253556e-07,-1.82512748356147e-16,1.45461085640896e-15,-5.88981830357171e-16,0.000124256330862955,1.90216720482589e-16,-2.9007341806866e-06,1.67654681778021e-16,-8.60618375931592e-16,-7.18167912944324e-17,-8.69899909119373e-08,-1.53702436362185e-16,3.17524268026668e-17,3.01880541360917e-16,-1.18452632630515e-15,-7.98627757892326e-16,1.53197464066726e-15,-1.47527350648421e-15,9.14792902901728e-07,6.87778586900874e-15,1.8924604577261e-15,-1.32170675485759e-15,-7.35952290121998e-15,-6.23990112395363e-15,-6.01501939707719e-15,6.49019952248978e-15,0.707106781186547,-2.87186346868771e-14,-1.47419717361501e-14,3.02952000875686e-14,-0.100000000000006
