"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t36",-0.140960646131888,0.0435561183858534,-0.0126380253791299,0.0188473621601621,0.00341818550798639,-0.0928144549363156,0.0146895659600103,-0.0366478105596732,-0.00037211526311961,-0.000252727281809833,0.000177162182028663,0.310215701089053,-0.00636815583165827,-0.0107256010909475,0.171647869229105,-0.000139206354477137,-0.0034173656241303,-0.00825654762902788,2.81569616221236e-05,0.000354160949544115,0.00654343765519391,-2.12189226631715e-06,2.36798036941614e-05,2.58405711283e-06,2.15760354680197e-05,-8.233702233678e-05,0.00777839627880967,-5.6506095391958e-06,3.95004017457046e-06,-1.18407111066039e-16,3.33049254002793e-05,-0.000323257644388649,-6.36230397656766e-05,-3.96927501363831e-06,3.26493846234729e-05,-6.13921393055555e-16,3.71916605651788e-06,-0.000915551899426829,0.000200064143590332,1.97745578671602e-11,0.000128834732592544,0.575643067085911,0.000379499346925381,0.000589316562327508,0.0102909498882964,-4.06867074385221e-10,-3.32136545115543e-06,3.15208497352413e-06,1.52707999215999e-06,3.05389625646573e-15,4.50527477813347e-05,-2.29419917931958e-05,1.74765051476205e-15,3.15009438235903e-16,0.00115453716199732,-1.53673277536487e-14,-0.00016193391654592,7.93645170736467e-06,-5.94512864401384e-15,-0.707106781186546,6.1843172262546e-15,-8.3795370886039e-16,4.07468603648816e-15,-2.00231277697334e-05,-0.00270535062097142,0.000228370008914388,7.25315816695273e-06,1.52481487550576e-05,-9.15912909906757e-08,-2.68102869635642e-16,-2.55952114811601e-16,-3.91886788318846e-06,1.73844099192832e-06,-4.21250228782396e-16,4.57593744483407e-16,-1.62499384833965e-05,1.42050969916708e-06,2.23381318286803e-15,2.19779350335914e-06,-0.00399438869069239,-2.44651136666928e-16,3.81774284124551e-16,-1.05266963380273e-15,-3.69161868418717e-16,1.70406161721782e-16,-8.50170807145347e-16,0.000122653903568828,8.08871877528087e-16,-4.2390930705147e-16,5.07963601150332e-16,2.65688617365872e-06,-9.06937983070855e-16,-5.49286015303548e-16,6.44703966216468e-16,1.5059028999995e-15,9.06081190929357e-15,3.24019610339163e-15,1.3767718998096e-14,3.24718673472795e-14
"t37",-0.114439289307006,0.0295897389355737,-0.00347480399642717,0.00197534055232736,-0.00174092258187135,0.0852131015772487,-0.115644469398657,0.326799978157601,0.013389059689958,0.000630726485278712,-0.000165100981042851,-0.0307963958571645,-0.00809301198869568,-0.009704817023906,0.0203544765560299,0.00103482497899256,-0.0379438879067999,-0.0882374376933683,0.000456449387903339,-0.000172186677282401,-0.000252572663463651,-1.00678550605041e-06,2.12292246819334e-05,3.84349877248227e-06,4.43030103582857e-05,-0.000169789497636686,0.00210189234302409,-5.11734597874343e-05,3.52589398822495e-05,-2.45358978056901e-16,0.000507891190561485,-0.00669028133235493,-0.214847515764045,0.000285010440320692,6.00478895739826e-05,7.94139083115264e-17,3.39735564765428e-07,6.72836213804003e-05,9.69527082968038e-08,-2.12734063560156e-12,1.94529970224834e-06,0.000216963605700296,-1.64299500805159e-06,-7.68401347097094e-05,-0.000265150004327756,2.62484058596445e-10,5.89129194529696e-06,-7.94626696481414e-06,-5.0389959217313e-06,1.81847657712498e-14,-0.000174736631128322,0.00014731756852287,-2.50540991704766e-14,2.69248000014496e-14,-0.887179096595017,3.88193532830268e-14,-0.0659596827734682,2.28186869485266e-05,-2.32916118136192e-15,2.44492873271396e-15,2.25185512444386e-15,-4.40848308501832e-16,-8.15714103522215e-16,-3.79613574149165e-05,-0.000328391479741734,0.000404248704966024,1.26356384725821e-05,2.56235314001414e-05,-1.52905560460557e-07,-1.24906977096875e-16,-5.58398357563916e-16,-6.40304842534391e-06,2.83449934472291e-06,5.38236491985152e-16,-1.03627230621005e-15,-2.60161526309187e-05,2.26286839666145e-06,-1.4428682050509e-15,3.45633557952495e-06,-2.35727355959913e-05,9.56328145752458e-16,1.77244020385814e-16,-6.93363162399926e-17,-7.29737908184503e-16,2.24994789137881e-16,8.65197649940322e-17,2.19093329700293e-05,2.43941616787332e-15,-8.8509945899279e-16,2.30853628139665e-16,4.01945622431599e-06,-8.95175604068435e-16,-6.75579319968205e-16,-6.03934668869646e-16,1.60582121770235e-15,8.32757862120098e-15,3.33698731515031e-15,1.4338407158836e-14,3.18443463208531e-14
"t99",-0.115355850399178,0.0299485938819836,-0.00354655197382461,0.00202107723323128,-0.00179229201446048,0.0879708431530011,-0.121059473595568,0.342342984530229,0.0143803025068129,0.000684779113467159,-0.000180014907981771,-0.0337173488855745,-0.00936991885691235,-0.0113942709047507,0.0241968239722427,0.00125591247006194,-0.0473647073791052,-0.110399893952165,0.000591163931444288,-0.000238587574951402,-0.000350430309068013,-1.44543123832552e-06,3.10573808884601e-05,5.86092933308865e-06,7.28154338741002e-05,-0.000282293239716951,0.00366581411078408,-9.39030571016464e-05,6.48354902008406e-05,4.00154885492767e-16,0.00102439439951732,-0.013778995106491,-0.474422147136856,0.000664682729704476,0.000151307659752138,1.08227103857448e-15,1.1400950457299e-06,0.00025643446248124,3.73698836278472e-07,-9.95391558865793e-12,-1.271147332254e-05,-0.000891669589970165,6.28246552657853e-06,0.000144380008672765,0.000368476821609207,-2.5151883400429e-10,-3.6949260501e-06,4.40630291552198e-06,2.57218010067214e-06,-6.34225168201255e-15,8.53017900180259e-05,-6.40999996625803e-05,8.18604318139287e-15,-9.49714743010707e-15,0.306970802835657,-1.1934472721733e-14,0.00943013178817126,-2.14266160063889e-06,5.32832319999129e-16,-8.51982974637957e-16,-8.2058802789061e-16,-9.85346510144591e-17,-3.32919920574937e-16,-4.68607405724706e-06,-5.89269608123392e-05,8.05232599589213e-05,2.68154830576573e-06,6.44991263087327e-06,-3.97659153623952e-08,-2.94520042922916e-17,3.26062697754086e-16,-1.85677364913224e-06,8.30862198423605e-07,-6.09002739427863e-17,-9.47422354913346e-17,-8.38977543363314e-06,7.49483230422686e-07,8.89713660118333e-16,1.2249201315316e-06,-8.72331482608817e-06,-6.09334691071914e-17,-9.69320423080286e-17,4.1736584464043e-16,-6.7199132999454e-16,-4.08052058923687e-16,-1.80870466105689e-15,9.66021255569172e-06,4.38153961810968e-15,-1.54326253908679e-16,4.3627367187593e-16,1.85841670530906e-06,-2.7164208028138e-15,5.24796587876746e-15,8.97328464812995e-16,3.38033011737998e-16,2.99599266816113e-14,4.070394939747e-14,-8.13093566838593e-14,0.70710678118658
"t100",-0.115355850399178,0.0299485938819836,-0.00354655197382461,0.00202107723323128,-0.00179229201446048,0.0879708431530012,-0.121059473595569,0.342342984530229,0.014380302506813,0.000684779113467229,-0.000180014907981851,-0.0337173488855744,-0.0093699188569124,-0.0113942709047504,0.0241968239722425,0.00125591247006207,-0.047364707379105,-0.110399893952165,0.00059116393144408,-0.000238587574951489,-0.000350430309067965,-1.4454312374651e-06,3.10573808882565e-05,5.86092933298141e-06,7.28154338740655e-05,-0.000282293239716924,0.00366581411078406,-9.39030571018072e-05,6.4835490201135e-05,1.66463462342543e-16,0.00102439439951758,-0.0137789951064912,-0.474422147136856,0.000664682729704588,0.000151307659752383,1.11089397592809e-15,1.14009504560098e-06,0.000256434462481114,3.73698836180853e-07,-9.9545678446849e-12,-1.27114733223915e-05,-0.000891669589970188,6.28246552686595e-06,0.000144380008671994,0.000368476821609266,-2.51518515497786e-10,-3.69492605033439e-06,4.40630291507407e-06,2.5721801004887e-06,-6.90430209458485e-15,8.53017900176501e-05,-6.40999996625669e-05,8.14349545344264e-15,-9.4121491926224e-15,0.306970802835658,-1.17124281168088e-14,0.00943013178817155,-2.14266160016046e-06,4.71980258168708e-16,-7.70860487139578e-16,-6.74003562541018e-16,1.31938676429399e-16,7.71870077366014e-16,-4.68607405473128e-06,-5.89269608125201e-05,8.05232599588289e-05,2.6815483059293e-06,6.44991263086444e-06,-3.97659148453177e-08,-1.25345906000745e-16,9.904615768473e-16,-1.85677364908595e-06,8.30862200630213e-07,-1.3954832005927e-16,8.07323906920394e-16,-8.38977543397624e-06,7.49483229432811e-07,-4.42553972878981e-16,1.22492013208019e-06,-8.72331482793986e-06,7.97872704508798e-16,1.48280912583478e-16,-8.53109058591099e-16,-6.02039930899181e-16,8.92990532330746e-16,2.3163329620922e-17,9.66021255502621e-06,-1.10712545988092e-15,-1.46126965472859e-15,3.74606894265006e-16,1.8584167193851e-06,-1.22022120431627e-16,-5.52456282954611e-15,-8.99845056298922e-16,2.37944407547098e-15,-1.32798367389734e-14,-3.3923854539115e-14,1.08143260741559e-13,-0.707106781186514
"t42",-0.11440546191962,0.0295749369162559,-0.00347119699524188,0.0019729193001358,-0.00173785472744804,0.0850399669765013,-0.115220026300644,0.325569247498298,0.0132817793978377,0.000624173982270138,-0.000163215555043617,-0.030412282093897,-0.00783209343021223,-0.00932665585840656,0.0194260399547438,0.000974626190746922,-0.0349662433508831,-0.081150367746741,0.000405601248766985,-0.000138748536713464,-0.000203036019974531,-7.53239890669e-07,1.51349715419159e-05,2.39116992749719e-06,1.78015013585693e-05,-6.11603368132496e-05,0.000336639915695145,5.63682513692955e-06,-4.329066685839e-06,-1.27340043501508e-16,-0.000423948770039035,0.00700726399530865,0.419722141395145,-0.000842601277167427,-0.000306170230998813,-1.48644702059121e-15,-2.98277660543426e-05,0.00483573379484016,6.26578379563805e-06,-6.67789137263149e-11,-2.62686463548225e-05,-0.00168501793992222,1.16857707490228e-05,0.000223026235864579,0.000515344740904696,-3.02243381187712e-10,-3.44523473138563e-06,3.69586190900494e-06,1.98094062888757e-06,2.44892427172102e-15,6.23492507261198e-05,-3.98308587773873e-05,5.20734530352232e-15,-3.46836811859822e-15,0.108881597136375,6.22257724420675e-14,-0.389845672370296,-5.62288418519716e-07,-4.02739711385579e-15,5.86996148747715e-15,-2.0310736376574e-14,-7.86008019703065e-15,0.707106781186547,-1.5597820328505e-05,-0.000157582575813388,0.000203347724659826,6.54532603438905e-06,1.44011110506546e-05,-8.73205651906262e-08,-6.16318635707963e-16,5.95894283767018e-16,-3.85959040372295e-06,1.71781753049739e-06,2.56552020039401e-16,-6.99795555956546e-17,-1.65453703155635e-05,1.45877651281697e-06,1.07003070016342e-15,2.3064519727451e-06,-1.60823286123313e-05,4.85381428099255e-16,1.24028713090341e-17,-1.95091532573372e-16,-8.97786117500441e-16,1.34239659585244e-17,8.64826711580409e-17,1.63460072828722e-05,1.89722576071635e-15,-6.00122135926082e-16,3.00685352420696e-16,3.07154921414537e-06,-1.53851777172233e-15,-8.75878188758047e-17,-1.740865352417e-15,1.37739110848215e-15,8.59304207734913e-15,4.13300875793616e-15,1.38655661227436e-14,3.28108293192499e-14
"t43",-0.11440546191962,0.0295749369162559,-0.00347119699524187,0.00197291930013582,-0.00173785472744806,0.0850399669765013,-0.115220026300644,0.325569247498298,0.0132817793978377,0.000624173982270164,-0.00016321555504357,-0.0304122820938971,-0.00783209343021198,-0.00932665585840649,0.0194260399547436,0.000974626190746896,-0.0349662433508829,-0.0811503677467409,0.000405601248766853,-0.000138748536713321,-0.000203036019974582,-7.53239890557977e-07,1.51349715417864e-05,2.39116992742469e-06,1.78015013582345e-05,-6.11603368130915e-05,0.000336639915695326,5.63682513676883e-06,-4.32906668597939e-06,-8.76605372995033e-17,-0.00042394877003916,0.0070072639953094,0.419722141395145,-0.000842601277167379,-0.00030617023099932,-6.52748128972074e-17,-2.98277660545514e-05,0.00483573379483959,6.26578379579437e-06,-6.67777618699279e-11,-2.62686463545854e-05,-0.0016850179399226,1.16857707493991e-05,0.000223026235865079,0.000515344740905099,-3.02243821715467e-10,-3.44523473109493e-06,3.69586190843208e-06,1.98094062857889e-06,6.93384113988889e-16,6.23492507267794e-05,-3.98308587772111e-05,3.50744455939899e-15,-6.27168125575324e-15,0.108881597136376,4.76263396682468e-14,-0.389845672370294,-5.62288412953411e-07,4.20073468211319e-15,-3.06733386004821e-15,1.77352188984526e-14,7.89177585598283e-15,-0.707106781186548,-1.55978203005791e-05,-0.000157582575813249,0.000203347724654338,6.54532603519487e-06,1.44011110501807e-05,-8.73205655525885e-08,6.8951904765095e-16,6.58344328836709e-16,-3.85959040327974e-06,1.71781753123975e-06,-8.33264925422628e-17,8.18198864090412e-16,-1.65453703159475e-05,1.45877651435263e-06,2.95740984202401e-15,2.30645197247036e-06,-1.60823286116878e-05,3.58106799824193e-17,-4.17808539200267e-16,-4.57193576942856e-16,-7.32737017606083e-16,1.45262950163284e-16,-1.10700708031817e-15,1.63460072830527e-05,2.34825386447032e-15,-5.70001637382879e-16,2.93174520632371e-16,3.07154921354286e-06,-1.22537061768629e-15,-6.21882653161328e-16,1.10408114818495e-15,1.54676926141381e-15,8.39875302187959e-15,3.65769452551986e-15,1.38152591441933e-14,3.18820077098309e-14
"t32",-0.11428239486066,0.0295269433189698,-0.00346168014285261,0.00196686746214869,-0.00173109979996006,0.0846783532314539,-0.114520164180383,0.323561886638985,0.0131572082074712,0.000617464650183925,-0.000161373542667673,-0.0300532749457499,-0.00768605527033219,-0.0091372547422912,0.0190031782098359,0.000951073499655086,-0.0340096963121407,-0.0789094285733734,0.000392858047939884,-0.000133402168210787,-0.000195185384364758,-7.21524433960202e-07,1.44697232327176e-05,2.27657838913365e-06,1.68271535431995e-05,-5.77512423738018e-05,0.000316505135644487,5.27635530178016e-06,-4.05150700921028e-06,-6.93341898864873e-17,-0.000393782283142403,0.00649806853222792,0.387193900531415,-0.00077428640487788,-0.000279887333294205,5.00076859301068e-16,-2.68218839348048e-05,0.00432210740373608,5.59744047965974e-06,-5.91832245082256e-11,-2.17433073815125e-05,-0.00136943004333875,9.46141159845113e-06,0.000170157464040487,0.000375792832176815,-2.0187644683777e-10,-1.90958149851101e-06,1.87627201302307e-06,9.34190174924738e-07,-9.10253395589853e-15,2.80764109290171e-05,-1.54781039667791e-05,-2.67077365927958e-15,2.13011183688175e-15,0.024779308973588,-1.25097706710634e-13,0.831570336606312,1.87567244335435e-05,-1.62364488545951e-17,-3.04998630367544e-15,2.09597895727735e-15,6.91803650036717e-17,1.38455887725155e-15,-2.5072798073538e-05,-0.000228513295914734,0.000286557366520364,9.06620793899084e-06,1.90591422518878e-05,-1.14581488135056e-07,-4.09473163825366e-16,-3.21082933299564e-16,-4.92460151241702e-06,2.18585421404409e-06,-2.00820294837957e-16,-2.67144065642029e-16,-2.05579760310349e-05,1.8007559519548e-06,-2.57529074242237e-15,2.8011187428774e-06,-1.93330849023485e-05,9.20568587656671e-16,3.80201069434957e-16,1.12610952316384e-16,-5.20091430656861e-16,2.42689429613015e-16,-1.31850020557799e-15,1.88864545586137e-05,1.05140790500136e-15,-9.98338953901573e-16,4.20613790738142e-16,3.51277322766206e-06,-1.39913887836437e-15,-8.70585125848603e-19,6.22736263204844e-16,1.68832399938219e-15,8.47234088522737e-15,2.63439099310911e-15,1.36320093378924e-14,3.25788178270379e-14
"t5",-0.103312823037748,0.0251814531387064,-0.00257128249716641,0.00139511981207865,-0.00107685879297516,0.0492576700048602,-0.0418741763509411,0.114571623088098,-0.00132979833423851,-0.000203414216488669,6.86672107933597e-05,0.0156967737274701,0.0176116570463699,0.0267238383038694,-0.0681027461302628,-0.00470469490229441,0.25847436064036,0.621514938434085,-0.00544879978629132,0.0115676408463498,0.0181709813964992,-0.000112198056227419,0.00108128958709819,9.64100666988192e-05,0.000628984111149359,-0.00226599318104204,0.0222415684047688,-0.000426411368338314,0.000290784221590833,0.707106781186548,0.00229411214491667,-0.024139768469215,-0.0200184396184635,-0.000997827217742475,-0.000651733361525658,-7.90751805416086e-16,-9.68648376630046e-05,0.0164316335472729,2.13514399147064e-05,-2.35073692392037e-10,-9.37084694116726e-05,-0.00593339838239128,4.10329089502194e-05,0.000747322157159561,0.00166513896226398,-9.09597979789927e-10,-8.83308024190855e-06,8.70946598610802e-06,4.31967741494214e-06,-1.56549750964812e-15,0.000128991688587469,-6.77094204465816e-05,-1.99774177539121e-16,-3.03706997603281e-16,0.00755014689931824,1.20059462042049e-16,-0.00115366557343399,2.71858122439272e-05,4.75428791327272e-17,-9.98478903784869e-18,-4.13687604973552e-18,-1.77167171940403e-16,1.48301336333839e-18,-7.51981321635409e-05,-0.000708002912031017,0.000894983980527976,2.84434469222487e-05,6.04147856611632e-05,-3.63793284112363e-07,-1.6802358102916e-16,5.29735570513469e-16,-1.57033846558029e-05,6.9724795171237e-06,1.13382809438086e-16,1.78192867993991e-16,-6.57099207597163e-05,5.75724096672003e-06,2.6607132705353e-16,8.95475975297834e-06,-6.17642601095275e-05,6.2126435094277e-16,7.75450194893209e-17,-1.61554403593779e-16,-7.32344374478286e-16,-7.95485567238425e-17,-6.47294533959235e-16,5.98049684154642e-05,1.6683018941236e-15,-8.59618456359967e-16,2.98505087599241e-16,1.10724622087959e-05,-1.29907699224149e-15,-2.86032860622811e-16,-2.71355648149007e-16,1.57438551480532e-15,8.67510684351792e-15,3.3739209107084e-15,1.39578601166542e-14,3.25355429494171e-14
"t6",-0.103312823037748,0.0251814531387064,-0.00257128249716644,0.00139511981207863,-0.00107685879297517,0.0492576700048602,-0.0418741763509411,0.114571623088098,-0.00132979833423847,-0.000203414216488728,6.86672107934299e-05,0.0156967737274702,0.0176116570463699,0.0267238383038696,-0.068102746130263,-0.00470469490229443,0.258474360640361,0.621514938434084,-0.00544879978629161,0.0115676408463502,0.0181709813964994,-0.000112198056228002,0.00108128958709845,9.64100666992106e-05,0.000628984111149393,-0.00226599318104191,0.0222415684047694,-0.000426411368345485,0.000290784221584405,-0.707106781186548,0.00229411214491596,-0.0241397684692139,-0.020018439618464,-0.00099782721774412,-0.000651733361525043,1.0133606095998e-15,-9.68648376630423e-05,0.0164316335472724,2.13514399135754e-05,-2.35073213608357e-10,-9.37084694117405e-05,-0.00593339838239108,4.10329089505332e-05,0.000747322157159366,0.00166513896226389,-9.09597228601955e-10,-8.83308024184484e-06,8.70946598590195e-06,4.31967741471774e-06,-7.53646922890674e-16,0.000128991688587417,-6.77094204468345e-05,-1.19474255073118e-16,-3.48809807976212e-16,0.0075501468993188,2.31081764504577e-16,-0.00115366557343407,2.71858122440114e-05,-1.8144685173316e-16,2.01651475031836e-16,2.01492526180316e-17,-2.22842171052216e-16,1.12505316332811e-16,-7.51981321641428e-05,-0.000708002912031288,0.000894983980527624,2.8443446923021e-05,6.04147856610082e-05,-3.63793284238651e-07,-6.29414839266654e-17,1.82790875309947e-16,-1.57033846559703e-05,6.97247951727238e-06,7.58353355130455e-17,-1.54874039393279e-16,-6.5709920759657e-05,5.75724096694258e-06,1.96682388014591e-16,8.95475975290496e-06,-6.17642601093955e-05,3.01130545740291e-16,-2.5552188799023e-16,-3.1742719682092e-16,-6.95879006974e-16,3.36785077514197e-16,-9.80361441347076e-16,5.98049684154649e-05,1.50176844042983e-15,-9.00484930235092e-16,2.80237900504655e-16,1.10724622084617e-05,-1.12245382107551e-15,-2.86032860458275e-16,9.64057287580473e-17,1.30759632254171e-15,8.29346768043139e-15,3.56820994001738e-15,1.36247932093139e-14,3.26973973767874e-14
"t8",0.107143073344694,0.083875293169455,-0.0858619648580578,0.00169507624541573,0.116248169511274,-0.000335088072752947,0.00411631950630352,0.000392339252319697,0.0236460308955075,-0.0608198049664318,-0.00466527861773827,1.90273704706868e-06,0.00109097385181709,0.00209019133974716,-0.000217217650403218,-0.137441746203035,-0.000613497993349742,-0.000372628322258598,8.23545550808387e-05,-0.010325864341319,0.000288725752429529,2.87578162418319e-05,-0.0639135913382375,-0.000235292736949291,-0.00381140327034078,0.447358802911984,0.00100227666489694,0.12442812728166,-0.834234822397399,3.18646689259034e-15,0.0392969560658668,-0.00112190591667173,-0.000199058203427848,-0.000955694985156293,-1.7679015363502e-05,6.82358267397974e-16,-0.0978015028399881,0.000783843169865076,9.79824162596817e-06,-1.76430044494568e-10,-0.00917985569432915,-0.000135876784842268,0.0200681587462938,0.00171258731062045,3.32163590872594e-05,-3.1664749211023e-07,-0.00281456211229584,4.64416044285828e-06,2.31460957670582e-06,-1.57051210189523e-15,0.00028068307890471,-0.00503489501158285,-3.73103619362632e-16,3.2867375561838e-16,7.10985890050356e-05,5.78165619581464e-16,-1.11403414498121e-05,1.41093568520857e-05,-3.43399879920793e-16,5.58174388772745e-17,2.19870716769784e-16,3.54094127787664e-17,1.03382410913953e-16,-3.82013972288796e-05,-1.47487340900017e-05,3.86670228048477e-05,5.71019569185663e-05,0.000449246160532121,-2.69894047594273e-06,-3.26676556600067e-17,4.5987955448935e-16,-7.844401889888e-06,3.48203873523696e-06,-3.33195160219751e-17,2.11546654926768e-16,-0.000128858078702878,4.19049512992233e-05,-2.65914906320742e-16,6.46978270326856e-05,-1.30674921332887e-06,5.25737567555001e-16,1.22846940104311e-16,-1.87600944036241e-16,-5.64571419149556e-16,2.72595809543903e-16,-5.2463943345047e-16,1.28013539132217e-06,1.391200039751e-15,-9.51628241190377e-16,3.83444445723075e-16,5.42803488768785e-06,-1.27035278831814e-15,-5.25281359093047e-16,7.08771495839989e-16,1.36957885799163e-15,8.41986086314365e-15,3.58435757279848e-15,1.3695100141849e-14,3.25413034591908e-14
"t23",0.113886263821114,0.0921935375982644,-0.101690440327408,0.00205520060110688,0.150102444188755,-0.00044588449393685,0.00651227948398099,0.000626886072391557,0.0603588188383636,-0.215703666771571,-0.0196723324706061,9.86886375468225e-06,-0.00216670410615459,-0.0029391201244399,0.000238864512706245,0.108080840232459,0.000333497383572798,0.000197091866245949,-2.99342491385801e-05,0.00199533086029889,-5.51487750965641e-05,-4.06147817642172e-06,0.00763777194464012,1.92106808935911e-05,0.000139537304077459,-0.0141254938998866,-1.46726067193011e-05,-0.00031167127663744,0.00176685538758739,1.19401191522375e-17,0.000277784340126062,-7.93305012281928e-06,-2.42651662835842e-07,1.02940389222104e-05,7.75924777684833e-07,-4.31525527091783e-15,0.544332168216357,0.000622814652366705,7.29753696222641e-06,-7.8282892952438e-11,-0.0043223860712385,-0.000210272553887285,0.276475072237401,0.000224157884018313,5.77022938622894e-06,-2.33322866654544e-06,-0.0183428940363747,9.91347013890434e-07,5.0804775042021e-07,-3.35881149224709e-15,6.22277241089034e-05,-0.00113844602514957,0.707106781186548,2.02432083602268e-14,1.65316963152839e-05,9.43787247528681e-15,-2.74882217631784e-06,3.53346098861409e-06,-1.27481392567182e-16,9.3093584860569e-16,4.33938159099843e-16,2.36848216343934e-16,-7.92351557704055e-16,-1.02944467283763e-05,-4.06261029313336e-06,1.07381835956457e-05,1.59452967962095e-05,0.000127648234418227,-7.69806030332527e-07,3.48701696448937e-16,-3.50773957278809e-16,-2.26923342950632e-06,1.00882382529975e-06,1.05213228447026e-15,-5.39432846596512e-16,-3.7884723249564e-05,1.23759266392037e-05,-1.57197673313243e-15,1.934503044145e-05,-3.94126097417445e-07,5.87539182409271e-16,2.90549271729567e-16,-3.28213610724641e-16,-7.38658378465703e-16,-1.83738376069893e-16,-8.642167292904e-16,4.03016434839587e-07,2.08803222057192e-15,-5.25910475831347e-16,3.76369529462246e-16,1.73354211593377e-06,-1.54476970791597e-15,-3.91901505282457e-17,3.45685990606145e-16,1.8273328788243e-15,8.64173587724543e-15,3.91481883407679e-15,1.35876056571403e-14,3.25457174877585e-14
"t24",0.113886263821114,0.0921935375982643,-0.101690440327408,0.00205520060110683,0.150102444188755,-0.000445884493936874,0.00651227948398107,0.000626886072391473,0.0603588188383637,-0.215703666771571,-0.0196723324706061,9.86886375472208e-06,-0.00216670410615479,-0.00293912012444018,0.0002388645127061,0.10808084023246,0.000333497383572838,0.000197091866245771,-2.9934249138136e-05,0.00199533086029916,-5.5148775096339e-05,-4.06147817562028e-06,0.00763777194463992,1.92106808936244e-05,0.000139537304074992,-0.0141254938998866,-1.46726067188271e-05,-0.000311671276637398,0.00176685538758742,5.35734836955375e-17,0.000277784340126304,-7.93305012265186e-06,-2.42651662436296e-07,1.02940389225024e-05,7.75924777452429e-07,-5.23812816013748e-15,0.544332168216358,0.000622814652366942,7.29753696282381e-06,-7.8284828903839e-11,-0.00432238607123736,-0.000210272553884018,0.276475072237402,0.000224157884017863,5.77022938669066e-06,-2.33322866181046e-06,-0.0183428940363729,9.91347006189943e-07,5.0804775644859e-07,7.00441441223596e-16,6.22277240973604e-05,-0.00113844602514486,-0.707106781186548,-2.04325877048209e-14,1.65316963550452e-05,-9.60245239703403e-15,-2.74882218166839e-06,3.53346098672196e-06,-3.37481697674499e-16,-5.12354083361942e-16,-6.97101547271097e-16,-2.92395567528744e-16,6.50938371687992e-16,-1.02944467254361e-05,-4.06261029174278e-06,1.07381835909288e-05,1.59452967966148e-05,0.000127648234417832,-7.69806031167288e-07,-6.88752060647252e-16,1.00577980090157e-15,-2.26923343156498e-06,1.00882382617401e-06,-2.52518311852221e-16,5.70790178008505e-16,-3.7884723250303e-05,1.23759266395839e-05,1.10296686682932e-15,1.93450304417304e-05,-3.94126097910736e-07,6.60211686350957e-16,-3.20073389493341e-16,-4.32641347165761e-16,-5.68704337840223e-16,6.00356635265422e-16,-3.92371943850851e-16,4.03016434976321e-07,2.01517383458086e-15,-7.59755373793302e-16,2.27998563779507e-16,1.7335421155388e-06,-1.28337360847206e-15,-4.55523783762755e-16,4.28952717452964e-16,1.40999458649063e-15,8.24882102705825e-15,2.51316226549048e-15,1.38616919792918e-14,3.24464336753363e-14
