"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_arborea",0.133524198677782,0.0421032471954726,-0.0493609377996345,0.000704040698905839,0.207703955936753,-0.00256494610453286,0.00368008219022323,0.411466345254852,0.00435300502401856,-0.00115490828443714,-0.0810434732900934,0.00250115659236506,-0.23211518524496,1.04105556827328e-05,-0.0481686655155286,0.146946165270959,0.0124121762822967,-0.00230213125930773,0.0223729620990569,7.46632202769529e-06,-1.26936669847273e-06,-0.0491129601777454,-2.81014860703437e-16,1.18196695552275e-05,-0.00133982318491242,2.81429262264966e-05,3.32710187818802e-05,-1.26857062313993e-06,4.34854398029522e-05,-3.23032844236958e-06,-4.17041976988333e-05,-1.31038976390458e-06,-0.000995165258127145,-2.54603720312964e-17,-7.00463525472685e-06,7.77124042415345e-17,2.66665425180795e-17,-2.97058266781109e-05,-1.34549636411048e-05,1.55172324274674e-16,-5.85670146187004e-16,-7.67416796394031e-17,-1.72872149669101e-16,2.10307743681874e-05,-1.32065711508521e-05,-8.9446396421921e-07,1.8735213844552e-05,9.32806573457183e-06,-1.0668067002675e-06,-1.97408517881616e-05,-2.24089840199455e-16,-5.024175904175e-16,-1.06769766203274e-06,1.0598534329938e-16,1.75446004380702e-06,-7.62647148790413e-07,-2.25948209412683e-16,1.12625181880339e-06,-7.09848846369709e-15,1.07379383162964e-15,2.25297211442488e-15,-2.81025203108243e-16,6.10622663543836e-15,1.44871849091148e-15,1.900644106545e-07,0.000105953420027869,-3.34956115937149e-06,-3.30018393645382e-05,2.87504580500868e-16,1.07026086101251e-15,2.65692061510419e-15,1.6508567391771e-14,-0.817334546099436,-7.30628259685339e-14,-3.46424299437077e-17,7.89003722894502e-16,-3.81815540785057e-17,2.64379692397154e-15,3.37536579409371e-07,-3.07752738413765e-07,1.26296309535751e-08,2.24767436725099e-15,-1.69928014968557e-15,-2.60268443761315e-15,-2.92517472188758e-15,1.82737931430162e-16,4.3864166707869e-16,-5.01169927874494e-07,1.24993854140713e-14,4.73417343952319e-08,-5.40893940771794e-09,-2.98438488040173e-15,-9.77149514870571e-16,2.68714721943457e-15,-2.00018484610007e-15,-1.41131754829037e-14,1.92410139482965e-15,-2.81442348984536e-15,4.82087261336346e-15
"Tabernaemontana_sananho",0.133541614791353,0.0421158757576354,-0.0493859821806377,0.000704614052746848,0.20792655920972,-0.00256942511964207,0.00368901442534759,0.4125917006664,0.00437110513746157,-0.00116016498209606,-0.0814399408658928,0.00251363332401343,-0.233304720033639,1.04714957512801e-05,-0.0485100509775621,0.148001479246972,0.0125097028484528,-0.00232176107349988,0.0225746033577597,7.5396329389455e-06,-1.2818822837015e-06,-0.0496361124201947,-1.61075006681389e-16,1.19646172882277e-05,-0.00136154270821047,2.86232286334492e-05,3.3851932384984e-05,-1.29077077503608e-06,4.42894371707387e-05,-3.29329992299946e-06,-4.25815771406404e-05,-1.34098737946994e-06,-0.00101878084290604,1.70908169619835e-16,-7.2071740224054e-06,-5.92714451210211e-16,-1.52582457301148e-17,-3.06787340612246e-05,-1.39548075435221e-05,4.42955918156488e-16,2.09476328431301e-16,-2.98713634220118e-17,-5.21583108704471e-16,2.18519860742029e-05,-1.37234593244707e-05,-9.30234713996447e-07,1.96105606361998e-05,9.80790803519427e-06,-1.12429728522251e-06,-2.08656318477753e-05,1.07704603932123e-16,3.79492527692901e-16,-1.13018504839871e-06,-4.18725525605077e-16,1.90529103204712e-06,-8.47085928051062e-07,2.65296703110437e-16,1.26743339364833e-06,-5.37070388162419e-15,3.99853761212654e-16,7.13405029495462e-16,7.04297731246584e-15,-7.7715611723761e-16,-7.93335253344835e-16,2.20877412918791e-07,0.000125625081076594,-4.1286394960576e-06,-4.21233484829755e-05,-7.07953405636146e-17,-1.39207032283317e-15,-1.96495758129907e-15,-1.34113288570308e-14,0.407408510284116,3.70765008003171e-14,-0.707106781186547,-4.89672797159129e-16,-2.2601544245548e-15,2.93912733404577e-15,2.74701714656302e-07,-2.66936804380665e-07,1.11303415915276e-08,5.3680370167124e-15,4.26141231381421e-16,-1.85713813835637e-15,4.09953529574349e-15,2.18369693674334e-16,-2.20555254053877e-16,-4.68012537077737e-07,3.88034256240373e-16,4.46570714351119e-08,-5.10687284292198e-09,-2.40894571584039e-15,8.34465858242831e-16,2.16267147365529e-15,-9.16963708286403e-16,-2.6088090109901e-15,6.8148913538461e-16,-2.22546100531912e-15,5.77949539144721e-15
"Tabernaemontana_alba",0.133541614791353,0.0421158757576353,-0.0493859821806377,0.000704614052746928,0.20792655920972,-0.00256942511964214,0.00368901442534788,0.4125917006664,0.00437110513746144,-0.00116016498209576,-0.0814399408658925,0.0025136333240137,-0.233304720033639,1.04714957515019e-05,-0.0485100509775614,0.148001479246972,0.0125097028484527,-0.00232176107349981,0.02257460335776,7.53963293882983e-06,-1.28188228337885e-06,-0.0496361124201948,1.4890045432368e-16,1.19646172878979e-05,-0.00136154270821044,2.86232286315167e-05,3.38519323850356e-05,-1.29077077547009e-06,4.428943717092e-05,-3.29329992211724e-06,-4.25815771402863e-05,-1.34098737940609e-06,-0.0010187808429062,3.74569223995027e-17,-7.20717402387957e-06,-9.12914293060233e-17,-9.15856745577224e-17,-3.06787340614097e-05,-1.39548075425576e-05,2.30470211169711e-16,-4.48583407359815e-16,3.61938736764462e-16,4.08602891659187e-16,2.18519860746923e-05,-1.37234593248734e-05,-9.30234713777223e-07,1.96105606365677e-05,9.80790803517271e-06,-1.12429728519302e-06,-2.08656318476854e-05,-1.14339995852767e-16,1.16681914318175e-16,-1.13018504595622e-06,3.66272028650873e-16,1.90529102999296e-06,-8.47085932684881e-07,-5.39017031978055e-17,1.26743339857365e-06,1.09079412169422e-14,-1.69482483602934e-15,-1.54173548927439e-15,-5.94663207564849e-15,-6.88338275267597e-15,6.77710254293676e-16,2.20877415745523e-07,0.000125625081077529,-4.12863949462912e-06,-4.21233484859191e-05,-2.78961010292773e-16,8.77103976234637e-16,-2.31630318941537e-16,-2.28134303520632e-15,0.407408510284115,3.57372942768364e-14,0.707106781186548,1.16903531611813e-15,6.52943508644069e-16,-2.27096040199595e-15,2.74701707613759e-07,-2.66936823245729e-07,1.11303446053623e-08,-7.55218343236269e-15,-1.07987720477846e-15,3.98541052873273e-15,-3.14466993991801e-15,-8.41004742059986e-16,2.0741396461571e-17,-4.68012540304063e-07,8.59879041705882e-16,4.46570701702613e-08,-5.10686795751547e-09,-3.51798268070866e-15,2.44552016874095e-16,2.72985162563185e-15,-1.84819834641673e-15,5.31540782727139e-15,2.0830842874955e-15,-2.37811884433123e-15,5.6199473785543e-15
"Catharanthus_roseus",0.130505441531676,0.039881700691771,-0.044873461716398,0.000598404979718088,0.165697115570577,-0.00166244820981193,0.00174830968525226,0.159750872866364,-0.00045563667633266,0.000317963604040238,0.0355509982650228,-0.00122024635165377,0.129974681471193,-1.04257889241534e-05,0.0992471557967702,-0.318094574173886,-0.0379508633558394,0.00991189521839188,-0.124982604860512,-6.78940164998756e-05,1.1866388915413e-05,0.877422670085904,4.21191798584649e-15,0.000662272024922752,-0.0114817240563114,0.000216086063961099,0.000244842732355156,-9.29737288208831e-06,0.000291470611199529,-2.01307206633588e-05,-0.000238081361989616,-6.799631190538e-06,-0.00509821870511427,-1.66658781093745e-16,-3.16543323271425e-05,-3.02004269057545e-16,-3.19181812818406e-17,-0.000126784225706295,-5.48503422405948e-05,4.11985443064427e-16,-7.45518760027937e-17,1.96145558455948e-16,-2.90401732004563e-16,8.4416348112812e-05,-5.29740020904566e-05,-3.56547257073549e-06,7.18388588766731e-05,3.50879492881142e-05,-3.98025472911809e-06,-7.30014486073267e-05,-3.14599355462782e-16,5.37748527464626e-17,-3.9327443261232e-06,2.84087438720936e-17,6.22384010137727e-06,-2.6814385021653e-06,1.14237966177454e-16,3.95773514300091e-06,-5.41233724504764e-16,-4.51895465491958e-16,2.07299455379228e-16,-2.42861286636753e-17,-6.93889390390723e-17,2.2353714102244e-16,6.72143840418915e-07,0.000377434174431394,-1.21511165302571e-05,-0.000122046982812969,4.15809215286868e-17,2.33056876417522e-16,1.52284081293705e-16,1.8341185260584e-16,0.000657655571694437,-5.89528405400524e-17,2.76599571187008e-16,4.78749043223474e-16,-4.36255050419399e-16,1.01113013414153e-15,8.60272817651271e-07,-8.03772357397723e-07,3.31156352280719e-08,-1.00358408238815e-16,-6.92553046660084e-16,-6.33102196672907e-16,-2.62937841029326e-16,-1.97980592794902e-16,2.16641445261671e-16,-1.3048272154818e-06,3.8807290329426e-15,1.22137636581802e-07,-1.39397265074095e-08,-2.83003375838687e-15,4.6862687113646e-17,2.52313396485557e-15,-1.51931843364349e-15,-3.75842165215736e-15,1.61291434948561e-15,-2.55405080342455e-15,5.23832945862666e-15
"Plumeria_alba",0.130106927991267,0.0395859304977348,-0.0442695948978112,0.00058395396693043,0.159867025635478,-0.00153196578383017,0.0014557420007632,0.120742466103967,-0.00130165611690768,0.000588401722939213,0.0578411073852372,-0.00194032919501182,0.201282849455042,-1.49887940290941e-05,0.140537771529468,-0.451489643230115,-0.0556424599347343,0.0156202596651386,-0.218650527814759,-0.000214020957611859,4.05623114052081e-05,-0.332635963946527,0.707106781186545,0.000500091197751544,-0.0110426228954598,0.000210493683997184,0.000239638408308636,-9.10384502849639e-06,0.000288141664345571,-2.00479954139735e-05,-0.000239088696117523,-6.88598198424655e-06,-0.0051684917166001,-3.44770924965851e-16,-3.24055771196697e-05,-5.40743635824997e-17,8.49397807435037e-17,-0.000130315638622358,-5.65495701786334e-05,-2.36224678909876e-18,-1.29888810168712e-16,6.4280675343269e-17,-8.19094839065879e-17,8.71176803779949e-05,-5.46715568954816e-05,-3.68118241156334e-06,7.4348383042114e-05,3.63559900854726e-05,-4.1261365587226e-06,-7.57180251907671e-05,-1.60362429368192e-16,1.33616632795661e-16,-4.08008164410473e-06,-1.55052632883466e-16,6.4733819720943e-06,-2.7918044036336e-06,7.39110663866828e-17,4.12221913338685e-06,1.85962356624714e-15,-5.44703171456717e-16,4.68809019382732e-16,-1.1067535776732e-15,-2.67841304690819e-15,1.41071431914716e-16,7.00514185191133e-07,0.000393465473256867,-1.26715372391407e-05,-0.000127300225044462,-9.49408317254192e-18,1.14476364790463e-16,-4.83329768470135e-18,-3.08991443732411e-16,0.000397575566136216,-8.64688434544757e-17,5.06267577162609e-17,5.20697070676689e-16,-5.54029916730183e-16,1.10519594345256e-15,8.99356343524518e-07,-8.4064417576156e-07,3.46403727068608e-08,1.21363727942066e-16,-6.29332182970962e-16,3.03122902702681e-17,-4.21323164759423e-16,-1.60177625787656e-16,-1.23842082228813e-17,-1.36632968471128e-06,5.46741693977543e-15,1.27935105317392e-07,-1.46018659011898e-08,-2.97462311298297e-15,1.30890480931628e-16,2.52060711703347e-15,-1.44192424593105e-15,-4.66100130192064e-15,1.37466032655331e-15,-2.38669600176714e-15,5.03251018182816e-15
"Alyxia_ruscifolia",0.130106927991267,0.0395859304977347,-0.0442695948978112,0.000583953966930412,0.159867025635478,-0.00153196578383015,0.00145574200076339,0.120742466103968,-0.00130165611690789,0.000588401722939181,0.0578411073852372,-0.00194032919501161,0.201282849455042,-1.49887940306087e-05,0.140537771529469,-0.451489643230114,-0.0556424599347357,0.0156202596651383,-0.218650527814758,-0.000214020957609728,4.0562311397813e-05,-0.33263596394652,-0.70710678118655,0.000500091197752987,-0.0110426228954598,0.000210493683996791,0.000239638408306463,-9.10384502840983e-06,0.000288141664344997,-2.004799541534e-05,-0.000239088696119274,-6.88598198435796e-06,-0.00516849171660065,-3.5068854066514e-16,-3.2405577120532e-05,-2.14401293584927e-16,-1.67462739203649e-16,-0.000130315638622128,-5.65495701776953e-05,3.47961060718166e-16,-1.74057881483767e-16,9.84671646548758e-17,-3.1804865212852e-16,8.7117680378545e-05,-5.4671556895453e-05,-3.6811824114891e-06,7.43483830422583e-05,3.63559900858961e-05,-4.12613655910961e-06,-7.5718025190295e-05,-2.47098614821827e-16,1.23208307308374e-16,-4.08008164378554e-06,1.5461689968e-17,6.47338197147748e-06,-2.79180440469799e-06,1.01677318958973e-16,4.12221913308197e-06,7.97972798949331e-16,-5.73326108810335e-16,2.32019264911898e-16,-1.14144804719274e-15,1.52655665885959e-16,5.78047035477199e-17,7.00514184933526e-07,0.000393465473256825,-1.26715372390962e-05,-0.000127300225044959,-6.50063544468834e-17,1.2820621638211e-16,1.35857332753512e-16,4.82042461272663e-16,0.000397575566136537,-3.50146811765864e-16,3.56845459288407e-16,4.11083666761921e-16,-4.87944388895953e-16,1.26050426640503e-15,8.99356345185841e-07,-8.40644175602453e-07,3.46403720947508e-08,-4.26808890466667e-16,-6.93206196064728e-16,7.10323892852897e-16,-4.49078740377323e-16,-1.82383327776793e-16,1.67388279261532e-16,-1.36632968425013e-06,4.91230542746224e-15,1.27935105405984e-07,-1.4601865241612e-08,-2.79638039584908e-15,4.04723925781129e-17,2.67060099984725e-15,-1.39107014748131e-15,-3.81445624564419e-15,1.65445220891818e-15,-2.53815749366622e-15,5.20081873452186e-15
"Aspidosperma_polyneuron",0.132671211806233,0.0415116834618048,-0.0482808239296334,0.000684470203463568,0.203046811220662,-0.0030699466164326,-0.00176377411117343,-0.00327916301088845,-0.00180156475999996,0.00096799846337358,0.120021424065863,-0.00438154903359652,0.52304013072191,-0.00192151087785838,-0.122797016485323,0.35118134243036,0.0197384325354859,-0.00228538632198564,0.0111315682398178,-1.09232582142176e-05,2.2183702425042e-06,-0.0119791887497749,-4.4172790096665e-17,0.000124403431427949,-0.00382348573045344,7.56196165157125e-05,8.73768640143676e-05,-3.3242455074242e-06,0.000108675280107162,-7.7718618117746e-06,-9.59224526886492e-05,-2.87249000404271e-06,-0.00216762479252995,3.23409560650582e-17,-1.43482806389552e-05,8.56639686248668e-17,-1.82313937384108e-16,-5.92158442715022e-05,-2.62559890614666e-05,4.02120841038545e-16,-9.73798301501177e-17,3.40805057682268e-16,-9.52233571822964e-16,4.07517932110234e-05,-2.55827323583868e-05,-1.72781987767716e-06,3.55829912221344e-05,1.75770158201464e-05,-2.00376204630573e-06,-3.69545352208947e-05,1.59112362243997e-16,-1.08874306295334e-15,-1.99583956993557e-06,-0.707106781186548,3.24840919489133e-06,-1.41705653274845e-06,3.35336238297348e-16,2.10180100477207e-06,-8.18095591270662e-15,-6.34908792207511e-16,2.5504771905549e-15,4.71150896075301e-15,1.03389519168218e-14,6.93107861167014e-17,3.59887072103396e-07,0.000202792206231532,-6.55973459423564e-06,-6.60799870843987e-05,-5.37713856064483e-17,-2.01496871767389e-16,4.71338716947534e-16,-1.52983769495621e-15,0.000164240198104051,8.09109122756679e-16,5.35922585746721e-16,5.70581329515659e-16,-1.0137324069187e-15,5.43143686485854e-16,4.8282736679671e-07,-4.54714986240019e-07,1.87938207618186e-08,-9.83199212701896e-18,-9.58405600621567e-16,1.45818235774553e-16,-1.30132504527715e-15,-1.23943613329095e-16,1.8256040576699e-16,-7.57548018927443e-07,4.75882677044718e-15,7.14816244220591e-08,-8.16523648175833e-09,-2.94863976153855e-15,4.17185847265021e-17,2.84444449908797e-15,-1.85399647993269e-15,-6.2242469117168e-15,1.3775393097445e-15,-2.43873114468457e-15,5.52529408551185e-15
"Aspidosperma_spruceanum",0.132671211806233,0.0415116834618048,-0.0482808239296334,0.000684470203463662,0.203046811220662,-0.00306994661643281,-0.0017637741111733,-0.00327916301088843,-0.00180156475999991,0.000967998463373311,0.120021424065862,-0.00438154903359651,0.52304013072191,-0.00192151087785805,-0.122797016485323,0.35118134243036,0.0197384325354859,-0.00228538632198565,0.0111315682398178,-1.09232582144911e-05,2.21837024305151e-06,-0.011979188749775,1.25244662803954e-16,0.000124403431427086,-0.00382348573045279,7.56196165165694e-05,8.73768640146447e-05,-3.32424550777209e-06,0.00010867528010854,-7.77186181191501e-06,-9.59224526895025e-05,-2.87249000378914e-06,-0.0021676247925307,9.13223619580249e-17,-1.43482806390351e-05,-1.547296553166e-16,8.13641279132497e-17,-5.92158442720115e-05,-2.62559890586715e-05,2.35106634790955e-16,-3.61391013901197e-16,3.02750729144181e-17,4.47798567418128e-16,4.07517932124867e-05,-2.55827323569462e-05,-1.72781987705399e-06,3.55829912255689e-05,1.75770158198634e-05,-2.00376204585507e-06,-3.6954535221301e-05,1.59112361187141e-16,9.65169533993021e-16,-1.99583955074606e-06,0.707106781186547,3.24840920682195e-06,-1.41705652907801e-06,-2.28449798385705e-16,2.10180100227364e-06,8.88872309090516e-15,5.55111512312578e-16,-3.13768108717305e-15,-4.6594672564737e-15,-1.03389519168218e-14,7.49322388712833e-16,3.59887076544288e-07,0.000202792206228306,-6.55973459504037e-06,-6.60799870829528e-05,3.64343982925684e-17,5.32135800906335e-16,-1.11219574735639e-16,1.66205350083744e-15,0.000164240198104207,-8.56225414181172e-16,-2.17591781728046e-16,2.05860174210024e-16,-1.34875022486267e-16,1.44874231419139e-15,4.82827371209305e-07,-4.54714983428466e-07,1.87938248654324e-08,-7.03721382517825e-16,-6.19004818147722e-16,5.4133518829707e-16,-1.76356871105032e-16,-1.96665440055315e-16,-7.44348591608999e-17,-7.57548018915181e-07,4.05279431572476e-15,7.14816215957134e-08,-8.16523752293546e-09,-2.67852303851667e-15,2.15199184176035e-16,2.2190242619419e-15,-1.45562990826265e-15,-2.89357783784096e-15,1.59283890172667e-15,-2.463017156001e-15,5.24332187551321e-15
"Alstonia_angustiloba",0.136697640941105,0.0446090464523837,-0.0549377393875034,0.000859950731419562,0.282046840922998,-0.00632143210450535,-0.00980536481409189,-0.326803358496008,0.00144779470460509,-0.000525247289736028,-0.0473194435764586,0.00157941704170206,-0.165979156427063,0.000290340618968556,-0.000353710986138985,0.00390732743543457,0.00120948679463112,-0.000227143370077583,0.00135747585035651,-1.66614062300359e-06,3.41397756563853e-07,-0.00212726177501648,2.26338021963627e-18,2.65691276820191e-05,-0.00101449524129215,2.06281753053414e-05,2.41095378984814e-05,-9.1827640555196e-07,3.07971445790866e-05,-2.25220198047479e-06,-2.8609482103053e-05,-8.86331796419338e-07,-0.000672041653894935,-1.14065727368763e-16,-4.67598526088742e-06,-3.20286462954616e-16,2.9103450868828e-17,-1.97837882974195e-05,-8.95985865880357e-06,2.36136500326958e-16,-1.33283892498553e-16,5.94980771188943e-18,-4.86788154351228e-17,1.40105788348715e-05,-8.79836013946255e-06,-5.96052974324594e-07,1.25207197410498e-05,6.24991929552798e-06,-7.15793508165107e-07,-1.32701280498308e-05,1.59740923177132e-16,1.60565973246808e-16,-7.18407527057485e-07,4.75492266001798e-17,1.20151435023623e-06,-5.30689340631648e-07,2.02281965516968e-16,7.91028059251957e-07,2.76861866765898e-15,-6.87817858224804e-16,9.18536080529719e-16,-4.54150606010728e-15,-4.77395900588817e-15,4.6693410828354e-16,1.36582719017543e-07,7.72377191373488e-05,-2.51070504440492e-06,-2.53690278106788e-05,-6.3918092349638e-17,-3.24671787088941e-16,3.23273480014221e-16,-2.090075897498e-15,6.42451917443767e-05,-1.67948133645513e-15,3.70323825517681e-16,-1.54098821639398e-16,-2.39598466356637e-15,2.2707217856595e-16,1.92615919838014e-07,-1.82998581184368e-07,7.59020900816042e-09,2.30806808642271e-15,-1.38202452723812e-15,-2.55639279897328e-15,1.73086620281818e-15,-2.02916505241473e-15,-7.74663330903381e-16,-3.13932072597724e-07,2.94732722043383e-14,2.98991744506047e-08,-3.41861501070662e-09,-1.29761972660684e-14,0.781729851280368,0.357134857295919,0.106551083154513,-1.22506950227092e-13,7.90017315152912e-15,-3.12525856179598e-15,-2.7232006203249e-15
"Alstonia_spectabilis",0.136697640941105,0.0446090464523837,-0.0549377393875033,0.000859950731419548,0.282046840922998,-0.00632143210450546,-0.00980536481409186,-0.326803358496008,0.00144779470460522,-0.000525247289736096,-0.0473194435764585,0.00157941704170234,-0.165979156427062,0.000290340618969015,-0.000353710986139177,0.00390732743543457,0.00120948679463093,-0.000227143370077647,0.00135747585035665,-1.66614062295152e-06,3.41397757020086e-07,-0.00212726177501653,-2.63542420937682e-17,2.65691276816708e-05,-0.00101449524129194,2.06281753049424e-05,2.41095378976947e-05,-9.18276405755808e-07,3.07971445793889e-05,-2.25220198055016e-06,-2.86094821037281e-05,-8.86331796365498e-07,-0.000672041653894547,7.08798372874197e-17,-4.67598526067878e-06,-1.08452881455855e-16,-6.11021735170415e-17,-1.97837882972341e-05,-8.95985865872724e-06,6.81894081814993e-17,-4.70679323479121e-16,-2.89203086829236e-19,-2.68509925347185e-17,1.40105788347157e-05,-8.79836013937503e-06,-5.96052974481669e-07,1.2520719743358e-05,6.24991929588186e-06,-7.15793508083662e-07,-1.32701280498184e-05,3.48408090399762e-17,2.47302178428768e-16,-7.18407530703874e-07,-3.23279236689595e-16,1.20151434998141e-06,-5.30689342519498e-07,-1.19680427822787e-17,7.91028062442113e-07,-1.50573997714787e-15,-9.34148591813511e-16,3.08347097854877e-16,1.3392065234541e-15,4.85722573273506e-16,3.0040065426548e-16,1.36582720223176e-07,7.72377191373388e-05,-2.5107050444536e-06,-2.53690278112899e-05,-2.39127485369396e-16,3.58922308335283e-16,2.00831600512719e-16,2.33173424289973e-15,6.42451917450668e-05,1.92180459985715e-15,7.93125772428786e-16,7.314832521765e-17,-2.25615999542519e-15,-4.00109361436963e-16,1.92615915687905e-07,-1.82998584394257e-07,7.59020481861349e-09,3.25175765735388e-15,-4.58244331074564e-16,5.36782403928816e-15,-7.69995797431609e-15,-1.95687838332352e-15,-5.98711604834965e-16,-3.13932074377101e-07,-1.08555791651704e-14,2.98991004131421e-08,-3.41868025044799e-09,1.14067500199142e-14,-0.13560439359309,-0.588406820276103,0.620796957378829,3.55189057523069e-13,-7.81742929514249e-15,-1.65418908431726e-15,5.92532339729952e-15
"Alstonia_muelleriana",0.136697640941105,0.0446090464523837,-0.0549377393875033,0.000859950731419559,0.282046840922998,-0.00632143210450545,-0.00980536481409184,-0.326803358496008,0.00144779470460516,-0.000525247289735622,-0.0473194435764586,0.0015794170417022,-0.165979156427063,0.000290340618968968,-0.000353710986138718,0.00390732743543439,0.00120948679463054,-0.00022714337007763,0.00135747585035676,-1.66614062287021e-06,3.41397756445892e-07,-0.0021272617750166,-5.76446466198645e-17,2.65691276815686e-05,-0.00101449524129202,2.06281753050673e-05,2.41095378978222e-05,-9.18276406118954e-07,3.07971445797015e-05,-2.25220198074697e-06,-2.86094821054907e-05,-8.86331796158656e-07,-0.000672041653894287,-1.31524486540864e-17,-4.67598526057398e-06,-1.61321636416896e-16,-1.33960555070723e-16,-1.97837882975737e-05,-8.95985865836425e-06,1.48026266451182e-16,1.01804792845501e-16,1.45310201376304e-16,-9.11401699512448e-17,1.40105788328471e-05,-8.79836014038846e-06,-5.96052974564925e-07,1.25207197442258e-05,6.24991929579243e-06,-7.15793508001075e-07,-1.32701280499809e-05,-2.56592707493397e-16,-1.39541192783487e-16,-7.18407529149562e-07,8.42548068778397e-17,1.20151435000764e-06,-5.30689341779502e-07,1.21619044251379e-16,7.9102806366943e-07,2.33840724561674e-15,5.75060832286312e-16,-3.43908929112402e-16,-1.57512891618694e-15,-1.37390099297363e-15,6.61223137639367e-16,1.36582723200829e-07,7.72377191360525e-05,-2.51070504470758e-06,-2.53690278100971e-05,-1.7320532731107e-16,3.17858821228612e-16,1.82894090843137e-16,2.03228537724324e-16,6.42451917456869e-05,1.73445446424043e-15,-2.0688168642548e-16,1.13973307204595e-15,1.67118333596968e-15,2.13765224278196e-15,1.9261591217303e-07,-1.82998584046879e-07,7.59020953266693e-09,-1.79975710469049e-15,-8.78737483616556e-16,-2.41414547394318e-15,-5.9990616061365e-15,7.78609598874704e-16,5.25355522823815e-16,-3.13932074607638e-07,-1.19935577654113e-14,2.98991578315269e-08,-3.41880676025153e-09,-6.06518092886787e-15,-0.0386591120244885,-0.384108326694815,-0.775220140618901,-4.46863877330346e-14,6.52903894357514e-15,-1.12686069447868e-15,8.0703448224518e-15
"Alstonia_scholaris",0.136697640941105,0.0446090464523836,-0.0549377393875033,0.0008599507314196,0.282046840922998,-0.00632143210450554,-0.00980536481409177,-0.326803358496008,0.00144779470460507,-0.000525247289735705,-0.0473194435764583,0.00157941704170208,-0.165979156427063,0.000290340618969063,-0.000353710986138377,0.00390732743543482,0.00120948679463103,-0.000227143370077611,0.00135747585035659,-1.66614062281542e-06,3.41397756570792e-07,-0.00212726177501652,1.18553940827066e-16,2.65691276814915e-05,-0.00101449524129205,2.06281753046302e-05,2.41095378982273e-05,-9.18276406362631e-07,3.07971445792492e-05,-2.25220198066373e-06,-2.86094821041251e-05,-8.86331796497811e-07,-0.000672041653893849,-1.19526765312237e-16,-4.6759852608919e-06,-4.0641945083431e-17,-4.72243744928511e-17,-1.97837882973725e-05,-8.95985865927151e-06,3.69410741298804e-16,-3.78815653122437e-16,1.34900704249259e-16,-3.61309715896525e-16,1.40105788346652e-05,-8.79836014008623e-06,-5.9605297456689e-07,1.25207197423625e-05,6.24991929591234e-06,-7.15793508323215e-07,-1.32701280501794e-05,-2.84348239067306e-16,-4.72608158083111e-16,-7.18407527439124e-07,2.90531551067652e-16,1.2015143501795e-06,-5.30689341791032e-07,3.57717264256723e-17,7.91028061398677e-07,-1.10328413072125e-15,1.26027660529715e-15,9.49761103097302e-17,1.94982918699793e-15,1.346145417358e-15,3.2815623083694e-16,1.36582716466632e-07,7.72377191357025e-05,-2.51070504459708e-06,-2.53690278102186e-05,3.05582633521122e-16,1.39299841883689e-16,-1.37445232080317e-16,3.83639778985428e-16,6.42451917461783e-05,-1.97785377468423e-15,-3.00556651149924e-16,9.06652669637019e-16,1.07737068117501e-15,2.38691818211797e-15,1.9261591461628e-07,-1.82998586790127e-07,7.59021425077597e-09,-3.79815854901606e-15,-2.82755022461818e-16,-8.52894345563319e-16,9.50242737516677e-15,2.50993235446289e-15,1.13695445652831e-15,-3.13932068798544e-07,1.18762372640298e-14,2.9899174428365e-08,-3.41879342417856e-09,-4.42603552402033e-15,-0.607466345662789,0.61538028967501,0.047872100085553,-2.02479437193098e-13,-2.26108581361133e-16,-3.8538902153209e-15,1.01252737557778e-14
