"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t7",-0.175443631153859,-0.020277568145817,0.00537075583402927,-0.000347298793865622,-0.000254432019298824,0.174460755870218,-7.45607201832312e-05,0.241014468788797,-0.00147871385154053,-0.000470234500617871,0.000516762751582469,0.000269314242781977,0.000116283958054544,-0.000182073532099196,4.84371277578156e-05,-0.0101204412928371,6.38170883745452e-06,1.89942538377855e-05,-5.57231291999428e-05,5.06704612032935e-05,-0.00104523904701458,0.000667572442130946,-0.000540719758431404,0.000411365877467776,-0.00303938563667514,-1.33499179218005e-05,0.00106296156038784,0.00120265268698359,-0.00601845612625256,0.646546903005013,0.00012027645563934,-0.00016473695772165,-0.0397985212515436,-0.0113259611886925,0.0327058945158897,2.58030837930791e-06,-0.000570625511720857,-8.3202140409167e-05,0.000495427549491253,0.664965629428979,0.000138650590765823,8.16149179745135e-05,2.25856927233032e-15,0.000122075108979843,-2.07913034001622e-16,0.000150870139668245,-5.67121566376344e-05,0.000581743048513831,-2.68494015709005e-05,-0.0035959986086351,0.000934392723740154,4.61572251690886e-15,7.15429995130934e-18,-0.000113992852810625,-0.0830977089785159,-1.62840900875966e-13,4.14559561714543e-05,-4.4096863549398e-16,-0.000964708269679827,3.61735474652502e-05,-0.000123338567257589,-2.28951523201171e-06,-1.5814089367807e-06,-0.000775618469173918,-2.1250602620995e-05,8.75246983823327e-05,-0.0139222706248006,4.72693480939618e-05,-1.33730001852402e-16,9.80236482063113e-06,-3.8861944450055e-05,-3.99265369192889e-06,-3.06858229217817e-16,3.838821680375e-06,1.05338359278218e-16,1.03077415166569e-15,-1.18904799587646e-17,2.57432963834958e-15,-1.34346718474565e-15,7.42901804073817e-17,1.27036518638483e-16,-3.03028344708273e-06,4.86371646044656e-19,3.80913019598772e-16,-2.73653850379178e-16,3.35214414174572e-16,-5.22184750481852e-17,-2.66705982946408e-17,2.94242658829716e-16,-3.57138189725275e-16,-2.20967772295534e-16,7.02441370060345e-16,3.59205620387878e-16,-4.46734128213658e-17,2.46991676024694e-16,-2.10181713207299e-16,1.03015187391837e-15,4.36128950258847e-16,5.3381715581585e-16,0.0999999999999987
"t8",-0.176014243612283,-0.0205237567215312,0.0054489587887099,-0.000354464846585675,-0.000260363850522836,0.178734603432321,-7.65084522086187e-05,0.248348191789909,-0.00154642649628023,-0.000495405582211598,0.000545839643611624,0.000294148856996618,0.00013430267793973,-0.000218417862622777,6.33292176296996e-05,-0.0144912638609574,1.03852346831374e-05,3.49324400842344e-05,9.00718747337374e-06,8.69973681974062e-06,-0.000585100792825587,0.000498287228198614,-0.000405688573123124,0.000312377388716057,-0.00233995442763094,-1.04038678810017e-05,0.000872164446754963,0.000998730297103255,-0.00501119737195954,0.541732388903158,0.000101177098018506,-0.000138993608482999,-0.0338333712711144,-0.00964585197997686,0.0279617251456217,2.20546668060016e-06,-0.000485426648074047,-7.06530033290553e-05,0.000417392199100672,-0.744850171368492,0.000146231567331886,7.89344970825201e-05,-2.88109405328056e-15,0.000115900840186133,2.57235898688323e-17,0.000142339534286182,-5.35709057218159e-05,0.000551433430489905,-2.58191809682186e-05,-0.00347059380062534,0.000907604258229487,-6.73623289202116e-17,1.68651653687333e-16,-0.000126274785782755,-0.118705227566705,-2.31921503084425e-13,2.7309689503873e-05,-4.89728447602503e-16,-0.000851864342658174,3.23611753154118e-05,-0.000110368296209487,-2.05006905006663e-06,-1.43210976709417e-06,-0.000704056192184875,-1.93038455927215e-05,7.95824897387259e-05,-0.0172473046592104,4.25135992768722e-05,-1.74711055314853e-16,8.95642799989723e-06,-3.55174973347981e-05,-3.65211838401781e-06,1.96658788492703e-16,3.51509943062516e-06,3.90400136575299e-17,4.02818236889743e-17,2.70144210241271e-17,1.70696790036118e-15,-1.41972916894567e-15,1.84060609281277e-16,1.74519904877832e-16,-2.79814297481109e-06,-6.63051879625298e-17,-2.1381376483116e-16,2.41134567177401e-16,2.33107886281412e-16,-1.27947430528596e-16,-6.7111225368303e-16,5.13949489824065e-17,-2.74654137959858e-16,-3.39149877623651e-17,-4.15911846954916e-16,1.15065645774714e-16,1.80214579582992e-16,7.57325310154828e-16,-2.59837423842566e-16,8.47338374707492e-16,7.53603092942126e-16,1.00466901272478e-16,0.100000000000003
"t71",-0.181175279122715,-0.0227466590394844,0.00615477483434639,-0.000419077276190283,-0.000313826005486149,0.217246966967369,-9.40556347347964e-05,0.314378197135041,-0.00215494052964382,-0.000721426776762035,0.000806862136391744,0.000516448521408029,0.000295082125968179,-0.000542235967407434,0.000195712068011174,-0.0532870529614353,4.58730761326077e-05,0.000176092948254949,0.000579113132378131,-0.000360493561259738,0.00344362995091521,-0.000966686518018103,0.000762165803038452,-0.000542436241614165,0.00368735012451651,1.49264569983093e-05,-0.000738466185502538,-0.000706631167343458,0.00338969690305186,-0.325661164999169,-5.58770375627048e-05,7.14371101982981e-05,0.0138035936509018,0.00364593558714362,-0.00706050152563524,-5.29332164072949e-07,8.90142819476622e-05,1.22684532786645e-05,-6.12027289493269e-05,0.035730655123662,-2.45410516561509e-06,2.10007135759099e-06,8.95024331888648e-16,7.98599246561757e-06,-8.80482805493342e-17,1.92788671173554e-05,-9.87219589683048e-06,0.00012952896339659,-9.60724761887694e-06,-0.00139516449755423,0.00041100943644507,5.71314408170698e-15,5.5381585796161e-16,-0.00016932393646499,-0.323082045091958,-6.33296325331222e-13,-7.68475317631001e-05,-1.31982363475396e-15,0.000132571508144674,-9.55440854115983e-07,2.94852449610888e-06,4.02445248202661e-08,-2.22643964845095e-07,-0.000157863203490247,-4.82121724010806e-06,2.28446099421459e-05,-0.309409021414154,-2.83691457874454e-05,-6.94443329990528e-16,4.16031469702985e-07,-1.83465643105472e-06,-2.46790535891218e-07,-7.14335042948214e-16,3.02460647339347e-07,3.732479288e-16,8.0242073433031e-16,3.86229192206424e-16,7.4870665223159e-15,2.60355603563576e-15,-4.54581881840905e-16,-1.53411442702786e-16,-5.72497724105514e-07,2.7377475782634e-15,-8.62984042185364e-15,0.707106781186547,9.24541843926562e-16,2.44350848644176e-15,-4.12991874580784e-16,2.43278707252842e-15,5.20969899556081e-16,-4.39292113723087e-16,1.50207730886276e-15,-5.4651839664708e-16,-1.65377861379651e-15,-6.1800734589023e-16,-2.05940288854555e-16,2.54989347820405e-16,4.80471476742959e-16,4.3862070972813e-16,0.0999999999999993
"t72",-0.181175279122715,-0.0227466590394844,0.00615477483434636,-0.000419077276190422,-0.000313826005486179,0.217246966967369,-9.40556347348118e-05,0.314378197135041,-0.00215494052964392,-0.000721426776762029,0.000806862136391837,0.00051644852140805,0.000295082125968363,-0.000542235967407226,0.000195712068011348,-0.0532870529614352,4.58730761326112e-05,0.000176092948255175,0.000579113132377946,-0.000360493561259738,0.00344362995091552,-0.000966686518017939,0.000762165803038441,-0.00054243624161398,0.00368735012451628,1.49264569982825e-05,-0.000738466185502338,-0.000706631167343432,0.00338969690305158,-0.325661164999169,-5.58770375629307e-05,7.1437110198168e-05,0.0138035936509019,0.00364593558714337,-0.00706050152563547,-5.29332163994847e-07,8.90142819475853e-05,1.22684532780262e-05,-6.12027289488986e-05,0.035730655123662,-2.45410516567173e-06,2.10007135755603e-06,8.14708764552754e-16,7.98599246540203e-06,-4.54019296280912e-17,1.92788671172976e-05,-9.87219589717904e-06,0.000129528963396225,-9.60724761898344e-06,-0.00139516449755446,0.000411009436444795,6.1502944804823e-15,3.81846324556769e-16,-0.000169323936465102,-0.323082045091959,-6.33275339304695e-13,-7.68475317631332e-05,-1.18454641835269e-15,0.000132571508144642,-9.55440854007346e-07,2.94852449395089e-06,4.02445246900805e-08,-2.22643964015774e-07,-0.000157863203490936,-4.82121723918106e-06,2.28446099413457e-05,-0.309409021414153,-2.83691457874482e-05,-9.19967589678845e-16,4.16031469134898e-07,-1.83465643002369e-06,-2.46790537572674e-07,-1.33160940162549e-15,3.02460645696262e-07,-2.19584844174336e-18,1.25518356156026e-15,-4.62185412935079e-16,-1.13589693206961e-14,-3.21123705583849e-15,8.79768208781579e-16,5.55115851456894e-16,-5.72497703819985e-07,-2.82746199245983e-15,1.08511041965899e-14,-0.707106781186547,-8.13014848356491e-16,-3.12826357805932e-15,3.8036171169387e-17,-4.12159428073397e-16,-1.43231982580729e-15,1.56896540291784e-16,8.29004600175369e-16,8.99405517489016e-16,6.9156752572412e-16,2.38345018349701e-15,-2.41488636236413e-16,1.84054005603274e-15,5.28392081152581e-16,4.67677329445705e-16,0.0999999999999993
"t40",-0.180336003458812,-0.02238975704077,0.00604180497039396,-0.000408810770198303,-0.000305356532523943,0.211153625855146,-9.12841138991456e-05,0.303994071917954,-0.00206051380449695,-0.000686553545880062,0.000766664383256781,0.000482884140575569,0.00027131431827425,-0.000494826562095631,0.000176611353496154,-0.0477424323805379,4.08435563623273e-05,0.000156189718912224,0.000501378152543974,-0.000310516749114564,0.00291253693462303,-0.000785186892566013,0.00061790917955097,-0.00043766077176973,0.00295620639386295,1.18873458624368e-05,-0.000560710799598678,-0.00052560782574559,0.00250748041283124,-0.237288135745789,-4.02505942962056e-05,5.09438308162101e-05,0.00951138562660464,0.00248241123160463,-0.00450112235299293,-3.34633302725293e-07,5.38633504843464e-05,7.36018396128364e-06,-3.57814423005724e-05,0.0184465184446722,-1.20360604823968e-06,9.48725309305067e-07,-3.95754912949145e-16,3.29173760795484e-06,-9.5719401319477e-17,6.76266927486857e-06,-3.05876511555635e-06,3.53564632532273e-05,-1.92926496925049e-06,-0.000264272743372251,7.09608207666165e-05,2.40966677277727e-16,2.3424725730581e-16,-1.21123228044627e-05,-0.013946597847847,-2.72939328336042e-14,8.49393118156583e-07,5.77144624795177e-16,-4.24891099917469e-05,5.35684438330956e-07,-1.67637262336873e-06,-2.37049794462625e-08,2.88701982822158e-07,0.000245903318763592,7.90497865877298e-06,-3.98733553531156e-05,0.872166396181078,9.92705871546738e-05,1.45765743595013e-15,4.669156188435e-06,-1.82732057323659e-05,-1.80929826812652e-06,3.07910183021668e-15,1.67601119350545e-06,-2.48004784091243e-17,2.57599923278266e-16,2.1420966754627e-16,1.10605968828281e-14,-1.13135252743875e-15,-4.85675905300476e-16,6.09180033996694e-18,-1.22403142437038e-06,2.95027025910926e-16,-7.59918610253495e-16,8.80063564507293e-16,5.00629664155447e-16,-2.95317990936627e-16,1.87051117780886e-16,-1.24682072796917e-15,1.23960570692134e-16,-4.58168600853825e-17,-1.83997505907228e-15,2.70270811710882e-16,1.1385906533334e-15,-2.74022334091419e-16,-2.68061870312233e-17,-3.82775161740501e-16,4.77811400029959e-16,6.65853182699966e-16,0.0999999999999993
"t31",-0.179316077288884,-0.0219530994909276,0.00590336449935338,-0.000396182004244322,-0.000294922306731308,0.203641842528862,-8.78644321456689e-05,0.29115323366074,-0.00194296319031095,-0.000643017809876192,0.000716435093042628,0.000440542277003592,0.000241033840938215,-0.000434160263656565,0.000152009618119257,-0.0405711411797792,3.43148927716578e-05,0.000130297036094356,0.000398836163372731,-0.000244399170404772,0.00220259798369596,-0.000537005304289027,0.00042044858703229,-0.000293860186321044,0.00194919470783467,7.68615168122925e-06,-0.000308518475124131,-0.000265929486438455,0.00123821918140723,-0.109120739477822,-1.74504570530506e-05,2.0884422011738e-05,0.00310243372173956,0.00073440775683376,-0.000526614892349644,-3.10259806698312e-08,-2.13179885941762e-06,-4.91051505989521e-07,5.3856966585281e-06,-0.0111837019137465,9.88644269639477e-07,-1.14055006033243e-06,-9.24404454809825e-16,-5.54384989512269e-06,9.56803474421421e-18,-1.82404341987452e-05,1.1132535208503e-05,-0.000168623187765721,1.61110321065443e-05,0.00242893403057259,-0.000755362425223911,-1.69969026319496e-14,-1.67399911390965e-15,0.000423423052078692,0.877502134116302,1.71974007415211e-12,0.000243904030533901,2.83215334036577e-15,-0.0011038146656169,3.37741824018526e-05,-0.000114694027342405,-2.10789249161688e-06,-1.2936581571545e-06,-0.00064412787532156,-1.78244438808015e-05,7.46772589999507e-05,-0.217634868973393,9.6628371560599e-06,-1.31745549499705e-16,5.38556398228612e-06,-2.13717771944422e-05,-2.20082073591808e-06,-5.56752668203063e-16,2.11968999446326e-06,-2.732155822798e-16,-2.10637944886986e-16,-2.37020319503298e-16,3.40005801291454e-16,2.4609278289293e-15,1.07128415918587e-16,3.01790747429316e-17,-1.69134117066871e-06,-1.21950852814326e-16,-1.44995789616042e-15,-5.0757171467144e-16,-1.52749144477564e-17,2.51214385965234e-16,1.74715843602773e-16,1.07100090194211e-15,-3.01276369425649e-16,-2.62642673552472e-16,3.41677814455141e-16,2.30512559546876e-16,-1.04522768751267e-15,2.823288751259e-16,-3.13482895348854e-16,1.82393969186034e-15,7.93598737276386e-16,4.01481526868396e-17,0.100000000000002
"t23",-0.181543531176833,-0.0244807413079734,0.00709214286038023,0.000236603179045849,-0.000218189205167335,0.182508890011156,-9.92438821770059e-05,-0.2734357875145,-0.00127167323234777,-0.000443138233760397,0.000498635367561892,0.000315868009551098,0.000170202040381891,-0.000303928493267651,0.000106819423584291,-0.0303645793605305,5.93567014375742e-05,3.90907062609511e-05,0.000193519796559195,-0.00011545949872897,0.000909878920619894,-0.000129508510233892,9.76615602226999e-05,-6.14650110757225e-05,0.000346833407893617,1.11289280037099e-06,2.45447104495772e-05,3.40631694422138e-05,-0.000158337456203302,0.00844927445920063,-6.29153736423236e-07,4.65949064439937e-06,0.00862620651580164,0.00376237664019,-0.441335405115559,2.85359563505623e-05,-0.000886045160561987,-0.000116370833765773,0.000559571229027425,0.000220320006290607,0.000117106362843524,6.34477027519298e-05,-4.49060912818637e-16,9.21715047608472e-05,1.26710259776557e-16,0.000113373121622567,-4.35177567716194e-05,0.000467210903818391,-3.28045042321613e-05,-0.00680931300856971,0.380612542892944,-8.81563719359984e-15,-2.32623217686414e-15,-3.43575886402841e-05,-0.00129610354977702,0.707106781186539,3.48069302276289e-05,1.98926711239605e-15,-0.0868189005939156,1.95115980720769e-05,-6.68057040479758e-05,-1.25212168366345e-06,-9.38257787562305e-07,-0.000539891992638685,-1.26675711511853e-05,5.22386008728692e-05,-0.000376879794499062,2.97605725536348e-05,-1.61200670332364e-16,6.1451798467575e-06,-2.4377377935653e-05,-2.9191903452963e-06,3.15630491024751e-16,2.41924643166489e-06,-3.60729048641296e-16,3.64044926998033e-16,-3.73293617423023e-16,3.15719672627779e-15,-1.75301057002895e-15,4.4272961630255e-17,1.9583123497372e-16,-1.95938671969354e-06,-1.6586194034746e-16,-1.18642734660521e-16,3.16272365281058e-17,1.08849851147895e-16,-3.3467827088029e-16,6.50416250957578e-17,-6.10722858085821e-17,-9.4864202021686e-17,-1.33463756773842e-16,-6.92875126765153e-16,3.0128054824849e-16,6.9311626470509e-16,4.42013981446795e-16,-4.96803694149295e-17,3.69519614280534e-16,6.77660219647744e-16,2.97021231793386e-16,0.0999999999999984
"t24",-0.181543531176833,-0.0244807413079734,0.00709214286038018,0.000236603179045808,-0.000218189205167304,0.182508890011156,-9.92438821769514e-05,-0.2734357875145,-0.00127167323234774,-0.00044313823376053,0.000498635367561821,0.000315868009550956,0.00017020204038199,-0.000303928493267921,0.000106819423584437,-0.0303645793605307,5.93567014374918e-05,3.90907062611748e-05,0.000193519796559184,-0.000115459498728968,0.000909878920619714,-0.000129508510233633,9.76615602225276e-05,-6.14650110754556e-05,0.00034683340789359,1.11289280023135e-06,2.45447104498333e-05,3.40631694422497e-05,-0.000158337456203791,0.00844927445920139,-6.29153737196568e-07,4.6594906424374e-06,0.00862620651580225,0.00376237664019004,-0.44133540511556,2.85359563507833e-05,-0.000886045160559211,-0.000116370833767177,0.00055957122902683,0.000220320006289854,0.000117106362843598,6.34477027523719e-05,1.58481971204204e-15,9.21715047616292e-05,-1.16151000605308e-16,0.000113373121622241,-4.35177567707331e-05,0.000467210903820069,-3.28045042298407e-05,-0.0068093130085689,0.380612542892919,-1.19936505986077e-14,1.47474923644316e-16,-3.43575886604165e-05,-0.00129610354700547,-0.707106781186557,3.48069302314178e-05,-1.52745108764423e-15,-0.0868189005939161,1.95115980730117e-05,-6.68057040509387e-05,-1.25212168311411e-06,-9.38257787154085e-07,-0.000539891992639532,-1.26675711491601e-05,5.22386008694673e-05,-0.000376879794498953,2.9760572557667e-05,-3.76306355457e-16,6.14517984674578e-06,-2.4377377935313e-05,-2.91919034540688e-06,1.90741892575942e-17,2.41924643192713e-06,6.94822722504294e-17,-5.53623791793698e-16,1.65826568613829e-16,2.96290769696839e-15,-5.66459712460813e-16,6.50434472583102e-17,1.68075718140323e-16,-1.95938671976296e-06,2.0685943859745e-16,6.30757807260574e-16,2.18803799078893e-17,2.27923519811215e-16,-2.86709773660742e-16,2.45452866647145e-16,-5.46794859082167e-16,-3.32641068826692e-16,-4.67095761726937e-17,-6.30425081626431e-16,3.72375647132321e-16,5.47380255456269e-17,4.98117560870151e-16,7.59824957107909e-18,6.56616040964137e-16,7.13788799225825e-16,-2.09518023452723e-16,0.0999999999999995
"t25",-0.181767550826587,-0.0245899031491098,0.00712973572049654,0.000238341274295228,-0.000219982584998961,0.184078356838971,-0.000100148568929236,-0.276294194611281,-0.00129061006689907,-0.000450646448062476,0.000507432556519639,0.000323981041337961,0.000176324424959536,-0.000316501689047073,0.000112216547593884,-0.0321021901955629,6.31367883603023e-05,4.17464898153138e-05,0.000213324373972445,-0.000128358822279497,0.00105063381621029,-0.000177475000160268,0.00013570554525647,-8.8921724903231e-05,0.000536381439645548,1.88949824422122e-06,-1.01412198839115e-05,8.82681973004309e-06,-5.27890333772409e-05,0.00393732200278274,-3.32304743522965e-07,2.64611871052749e-06,0.00559717688693276,0.00250545897059202,-0.316133404832806,2.05356232205825e-05,-0.00064758720107293,-8.51992669472746e-05,0.000411015866490699,0.000159940329451371,8.38082247046304e-05,4.39484996936868e-05,-1.25375872729883e-15,6.06216550725918e-05,-9.47410078445153e-17,6.44217407962708e-05,-2.02765112572791e-05,0.000146611626779124,1.90682066587486e-05,0.00671806053372484,-0.827050604155778,2.35278494015375e-14,2.45037732168703e-15,-8.0815183041876e-05,-0.00259543163015443,1.00312332878423e-14,5.92745130158448e-05,-1.17667017922904e-15,-0.246957600725593,1.73299129176863e-05,-5.97727090994177e-05,-1.13872759973323e-06,-9.35942156000625e-07,-0.000539545005215983,-1.26623811209561e-05,5.22259947810197e-05,-0.000376428348298333,2.96978079660372e-05,-3.10472919521109e-16,6.07875457889215e-06,-2.41057256146293e-05,-2.88350130790848e-06,-3.03200646798731e-16,2.38639554874383e-06,5.94312938466999e-16,1.6608870126094e-15,-8.28010269353198e-17,2.019218126037e-15,5.47674745450865e-16,1.03854600591768e-18,-1.887453324984e-16,-1.91577677356843e-06,-1.73319029664806e-17,-4.50124738950538e-16,2.27473872987064e-16,2.90040539203105e-16,1.52407713672222e-16,-3.7039404920609e-16,3.90399833076562e-16,-1.42816780056841e-16,-2.20892205601679e-16,5.79075947370535e-16,-2.02787728493202e-17,-3.43139247191702e-16,4.96927617340684e-16,-4.70370947929236e-16,7.2130942115798e-16,3.89488865316701e-16,4.0574992344385e-16,0.100000000000002
"t36",-0.18296711389405,-0.0251681945507727,0.00732836584339423,0.000247469247528942,-0.000229377558733146,0.192291610709669,-0.000104876206543009,-0.291177973559505,-0.00138813715079674,-0.000489134726579173,0.000552459107543702,0.000364847942982457,0.000206649322185042,-0.000378306440650192,0.000138445929780703,-0.0404849024624892,8.12559555982847e-05,5.4426520347331e-05,0.000305526311996569,-0.000188091222830197,0.00168990833333379,-0.000385987008686663,0.000300744379073815,-0.000207402930878616,0.00134857004430422,5.19260827257225e-06,-0.000149902718243737,-9.04554741185689e-05,0.000359773465484,-0.0133862489972818,7.91966533516183e-07,-4.88736765344641e-06,-0.00526971465257826,-0.00193717184142185,0.0904731519228545,-5.158768100518e-06,7.41390643819633e-05,8.02745380351574e-06,-1.74187891418878e-05,1.56421803899931e-05,1.06930647526919e-05,6.96057633779013e-06,-7.9141105893706e-16,1.07505105580835e-05,-1.86214659055198e-16,1.2155459447083e-05,-3.78407350249078e-06,2.62493551450493e-05,2.84349135020109e-06,0.000957450133881606,-0.109010095839149,2.79446235334495e-15,-2.46171469462815e-16,-3.07698370943376e-06,-1.60820271943009e-06,1.5320515918398e-15,-5.33974579302554e-06,2.84130770508236e-16,0.901192153133685,4.37678974972184e-05,-0.000146350404574384,-2.59243346638526e-06,-1.04868245836741e-06,-0.000567204133055421,-1.31146459403664e-05,5.31940079275263e-05,-0.000350629753202925,2.69802891519644e-05,6.89229917670809e-16,4.96426406211429e-06,-1.9639542429789e-05,-2.3324682913883e-06,8.21768421824339e-16,1.91503363277669e-06,7.9210888994986e-16,1.52231023064927e-15,1.25437728944905e-16,-2.28289609438548e-15,1.00803096646658e-16,8.44935530912133e-17,-9.51975752045874e-17,-1.49921751586436e-06,8.6009995196794e-17,6.06321613091333e-16,-3.70218486564108e-17,1.55164455884285e-16,-2.40638515991174e-16,6.00717166111441e-16,1.16201991794467e-15,-3.5153796086837e-16,-3.65363422820028e-16,8.83317312056964e-16,2.85228144120094e-16,-1.64533330981218e-15,8.30030061679587e-16,-1.24471950643024e-16,1.60163801629247e-15,1.11880190417478e-15,9.93230108128179e-17,0.100000000000002
"t97",-0.184659170938671,-0.0259775507895108,0.00760583271974669,0.000260163932778626,-0.000242420056692179,0.203684830636103,-0.000111427509344171,-0.311749572506915,-0.00152186693284365,-0.000541732679631446,0.00061392411309811,0.00041999734611182,0.000247082176140149,-0.000460266188069436,0.000172947950813297,-0.0514541056062294,0.000104857980804567,7.08976443216328e-05,0.000423187501554053,-0.000264031064642752,0.00249171704674346,-0.000639710949333853,0.000501285666040921,-0.000350849890075603,0.00232716619641994,9.1524308406881e-06,-0.000311439575614985,-0.000203390268185127,0.000827059964097287,-0.0327772654642816,2.03915707467664e-06,-1.31785126723828e-05,-0.0169079206170734,-0.00664990081541566,0.499406845515097,-3.08230053776498e-05,0.000769394463086539,9.71931354588186e-05,-0.000418415582215038,-0.000105737956814722,-4.80887605758152e-05,-2.0656903032031e-05,9.1983985301358e-16,-2.34639261462819e-05,-4.75537897360996e-17,-1.85641905730308e-05,4.77791237668212e-06,-2.85311135895189e-05,-2.40232798620502e-06,-0.000780352525693606,0.0844015813571534,-2.50425215025499e-15,-1.43089412623552e-16,1.80501670080897e-06,8.79584113630851e-07,-1.80061898028118e-15,2.57310933950242e-06,1.12538797959566e-16,-0.236414259481684,-7.65159059021997e-06,2.52566962919004e-05,4.32637533314557e-07,4.92179456435393e-08,1.29554958524659e-05,2.15772743913383e-07,-4.7195934640157e-07,-1.44709187100952e-05,1.60142434715957e-06,-2.53560143689078e-16,9.12383442262157e-07,-3.70039395000725e-06,-4.74847623907619e-07,-2.20624736616013e-16,4.27220478581755e-07,-4.10514698993327e-16,-5.85813732779531e-16,2.10059500212189e-17,9.29811783123569e-16,9.98992145987767e-17,4.76073424067142e-16,9.99022267567018e-16,-5.74105522666491e-07,-7.06058776170525e-17,-6.07638857225337e-17,-1.0409775820085e-16,4.65698726139655e-16,-5.65052244092732e-16,-1.1389771948583e-15,2.83086409867013e-15,-4.92247979888795e-16,9.75673115175751e-17,3.88099415735166e-15,1.84938720839201e-16,-6.10948940954224e-15,-8.40811710849261e-16,-1.24511897808884e-14,1.00326082845215e-13,0.707106781186548,-2.80109475405224e-14,0.0999999999999953
"t98",-0.184659170938671,-0.0259775507895108,0.00760583271974664,0.000260163932778626,-0.000242420056692142,0.203684830636103,-0.000111427509344152,-0.311749572506915,-0.0015218669328436,-0.00054173267963142,0.00061392411309814,0.00041999734611184,0.000247082176140098,-0.000460266188069915,0.000172947950813469,-0.0514541056062296,0.000104857980804575,7.08976443216432e-05,0.00042318750155408,-0.00026403106464275,0.0024917170467435,-0.000639710949333801,0.000501285666040916,-0.000350849890075545,0.00232716619641996,9.15243084074681e-06,-0.000311439575615044,-0.000203390268185951,0.000827059964097432,-0.0327772654642814,2.03915707419764e-06,-1.31785126727003e-05,-0.0169079206170734,-0.00664990081541578,0.499406845515097,-3.08230053773571e-05,0.000769394463086669,9.71931354584567e-05,-0.000418415582214922,-0.000105737956815297,-4.80887605757629e-05,-2.06569030316008e-05,4.15874991114931e-16,-2.34639261461951e-05,-3.21370478706157e-17,-1.85641905729142e-05,4.77791237675285e-06,-2.85311135894528e-05,-2.40232798599268e-06,-0.000780352525693287,0.0844015813571536,-2.82344131797558e-15,-1.76424852712217e-16,1.80501670116301e-06,8.79584113977661e-07,-1.83003675526724e-15,2.57310933952814e-06,1.89659517611683e-16,-0.236414259481683,-7.65159059048885e-06,2.52566962933715e-05,4.32637533595874e-07,4.92179452488753e-08,1.29554958517445e-05,2.15772743145687e-07,-4.71959346807848e-07,-1.44709187102461e-05,1.60142434673616e-06,-3.6437978909412e-16,9.12383442079082e-07,-3.70039394990434e-06,-4.74847623660962e-07,-2.28206464279161e-16,4.27220478150561e-07,-4.3897250221568e-16,8.78292880944894e-16,-1.5829046262615e-18,5.00988139862102e-15,-1.03114049173811e-15,-4.02218341907864e-16,-3.74908714940096e-16,-5.7410552322757e-07,-6.74587816816107e-17,-2.75869590348327e-16,-5.97187206362316e-17,-8.58056118380685e-17,3.61055016244926e-16,5.79820516460352e-17,-2.60749399851722e-15,-2.59367680319627e-16,-1.72841116016415e-16,-2.79075233125315e-15,1.76835099899019e-16,6.56786975289627e-15,1.45635792665889e-15,1.19663458715635e-14,-9.84385567233718e-14,-0.707106781186547,2.95749329675665e-14,0.100000000000003
