"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t104",0.0964656569576011,0.00480293377909125,-0.112023625506852,-0.167465346314574,-0.054178225771028,-0.00876415052956016,0.0597496092167637,-0.079098423692539,-3.26282827433137e-05,0.0604301357159421,6.79864029769937e-05,0.000709655849712025,-0.000639377192943925,-0.000506581879594054,-0.00105319422916663,0.00214912951870808,0.000261752149120046,-6.26721971908798e-05,6.80992262578858e-05,-6.5664900061653e-06,-0.00186454824935178,9.6907021754373e-06,0.00848132078941211,0.261200351350038,-3.63410580251024e-06,0.000224919153236597,-0.587207587368155,0.00162972211288434,-7.36286123485146e-05,-0.0011921640503647,-0.0150082956872425,0.0998669988983285,4.4424962096001e-06,0.000282427443922717,2.29326299361864e-05,-0.000357748118311961,1.77592183789158e-16,0.000332568904116518,-0.000220650133372437,-0.00116294721124317,5.87888120426215e-05,5.64136198862267e-05,0.000411498639078504,6.23156441284685e-05,9.17489523522889e-17,-0.00590299991095123,0.0149150000396815,-0.000149388648075004,2.53679296746697e-16,0.000245806519741769,-3.37469443059586e-16,6.25272908638705e-05,-0.000418971118210602,-0.00171855056868274,-4.68829409301282e-16,-0.000341227036285856,0.000223406922796576,0.000313084082036923,-7.80915908486637e-05,1.10651141831802e-05,-7.54906471970927e-05,-3.80723724017295e-15,0.000804542030385099,-5.50909386942426e-06,1.93919423711693e-15,1.57400329057259e-05,-1.18316753289691e-05,-1.78064142973246e-14,-0.707106781186547,2.46979065537304e-06,4.66912036340387e-15,4.36852380282088e-15,-1.67240782550289e-05,-8.67147892412217e-06,-4.14713672456717e-06,5.98628263386765e-07,3.28461766730335e-16,1.0495365808092e-05,-1.37154995227579e-15,1.01365699997043e-15,-3.6005538075972e-16,1.78904856071801e-17,2.96800755194509e-16,-5.69164513091116e-16,-1.56235759246277e-15,-3.2086789423237e-16,9.95324009230032e-17,-6.14575514706575e-17,-1.22145729934158e-16,5.47505527964022e-16,5.65466079438805e-16,-6.29110559198612e-07,-1.82229028919379e-15,-6.23058001878503e-16,-1.52585418472294e-15,-2.33927712639074e-15,1.11022302462516e-16,-5.17948645213188e-15,-4.28831354500754e-13
"t105",0.0964656569576011,0.00480293377909124,-0.112023625506852,-0.167465346314574,-0.054178225771028,-0.00876415052956013,0.0597496092167637,-0.079098423692539,-3.26282827433296e-05,0.0604301357159421,6.7986402976871e-05,0.000709655849712044,-0.000639377192943853,-0.00050658187959404,-0.00105319422916652,0.00214912951870809,0.000261752149120023,-6.2672197191192e-05,6.80992262574833e-05,-6.56649000618485e-06,-0.00186454824935178,9.69070217538092e-06,0.00848132078941215,0.261200351350038,-3.63410580207259e-06,0.000224919153236464,-0.587207587368154,0.00162972211288437,-7.36286123488351e-05,-0.00119216405036433,-0.0150082956872426,0.0998669988983287,4.44249620963918e-06,0.000282427443923256,2.29326299364319e-05,-0.000357748118311765,2.21692536084809e-16,0.000332568904116742,-0.000220650133372568,-0.00116294721124312,5.87888120427429e-05,5.64136198868691e-05,0.000411498639078786,6.23156441281816e-05,-8.86622891678233e-17,-0.00590299991095087,0.0149150000396817,-0.000149388648076134,1.02573028717269e-16,0.000245806519743696,-8.38763225997883e-17,6.25272908636724e-05,-0.000418971118211746,-0.00171855056868509,8.63438220626598e-16,-0.000341227036286341,0.000223406922798118,0.000313084082034873,-7.80915908484814e-05,1.10651141861766e-05,-7.54906471965661e-05,3.82554605371645e-15,0.000804542030385071,-5.5090938743522e-06,-2.00880407377978e-15,1.57400328824732e-05,-1.18316753257915e-05,1.76271085017117e-14,0.707106781186548,2.46979062467984e-06,-4.8415980525896e-15,-3.84018768552777e-15,-1.67240782552541e-05,-8.67147892301777e-06,-4.14713672580131e-06,5.98628264060804e-07,-4.2085893013571e-16,1.04953658071618e-05,1.91158277720831e-15,-2.0238438064797e-15,1.24042406478725e-15,-1.14382179571948e-16,-9.05870909241566e-18,2.77380639620138e-16,8.17683016577176e-16,-1.53517432741614e-15,-2.67422724262606e-16,-4.47975004461305e-16,-6.51157446564563e-17,7.74092173614983e-16,-8.00594555706329e-17,-6.29110558979257e-07,-2.63771573003616e-15,-1.0611040859714e-16,-2.76853282745683e-16,-3.17175689628341e-15,3.12250225675825e-16,-3.29210668455541e-15,-4.2608875668548e-13
"t143",0.0819548309924376,0.00394624176561443,-0.078933362328548,-0.087852498190337,-0.0203897801369194,0.00185592071670058,-0.0394340748438402,0.0989023752601454,9.4548747640283e-05,-0.330156916682318,-0.00560955936866474,0.00892512616152135,-0.00646998305592443,-0.00400063040240997,-0.00791589882663134,0.013789845935512,0.00122354978092992,0.00207799230496732,0.00998895577359333,-0.00119654617310822,-0.589203669905667,-4.88368623502207e-05,-0.00429176021375313,-0.0218617178677854,-8.69928873619717e-06,-0.00044603784871368,0.0139533654847788,0.000742861646393245,-4.68809090243972e-05,-0.000830137843642909,-0.0113775525749201,0.00138339207414382,1.19950467939584e-05,0.000319630522792548,2.64580156593491e-05,-0.000421802074670566,5.97829292998211e-17,0.000442263942701183,-0.000301273380037554,-0.00164343066111078,8.39153044796449e-05,8.10022114327644e-05,0.000612273354525611,9.32799803253355e-05,1.08807525989693e-16,-0.00445704774957999,0.000578078818369406,-0.000265538287988907,-1.55771713805141e-16,0.000410494179858583,-8.93093540230008e-17,9.96736855627913e-05,-0.000665162753858002,-0.000173130850605723,4.91538928401524e-16,-0.000545339574981045,0.000358125905345767,0.000501976181313247,-0.000125213352011773,1.78419963918759e-05,-0.000121879951299683,7.62172801755512e-16,0.00456358949578324,-8.52108551642999e-06,-5.56325646129331e-17,2.51926504444438e-05,-1.90107274392174e-05,-7.61227460817162e-17,-1.9441113248352e-17,3.98234022520073e-06,-3.33523252329823e-16,1.45910550693721e-15,-2.7027096133328e-05,-1.40139009744751e-05,-6.70644739899332e-06,9.68308942122081e-07,4.87623900445041e-17,1.69920931009351e-05,4.43866569311471e-16,-1.71818002468206e-15,-2.53476314056705e-16,-1.23368301286137e-15,4.29395348738807e-17,-1.40944234570978e-15,3.71794902680718e-15,9.24050778086748e-15,-3.16398714739587e-14,1.4240461196327e-14,0.707106781186547,4.40895854755526e-13,2.18075057748717e-14,-1.02561141738852e-06,-4.86460342174906e-15,-2.57759996013534e-16,-1.02867342336109e-15,-8.33879812393499e-16,2.23085439010617e-15,-3.97675048054831e-15,-4.26495800274052e-13
"t144",0.0819548309924376,0.00394624176561443,-0.078933362328548,-0.087852498190337,-0.0203897801369194,0.00185592071670058,-0.0394340748438402,0.0989023752601453,9.45487476402319e-05,-0.330156916682318,-0.00560955936866474,0.00892512616152123,-0.00646998305592445,-0.00400063040241001,-0.00791589882663132,0.0137898459355121,0.00122354978092995,0.00207799230496758,0.00998895577359333,-0.00119654617310827,-0.589203669905666,-4.88368623500287e-05,-0.0042917602137532,-0.0218617178677853,-8.69928873627565e-06,-0.000446037848713603,0.0139533654847787,0.000742861646392842,-4.68809090244249e-05,-0.000830137843642791,-0.01137755257492,0.0013833920741441,1.19950467937135e-05,0.000319630522792282,2.64580156587829e-05,-0.000421802074670564,-5.99625931010267e-17,0.000442263942701104,-0.000301273380037197,-0.00164343066111155,8.39153044795293e-05,8.10022114328495e-05,0.000612273354525529,9.32799803250779e-05,-5.29570713144081e-16,-0.00445704774957955,0.000578078818368382,-0.000265538287989262,2.57481582197928e-16,0.000410494179858399,-9.62766590085498e-17,9.96736855629258e-05,-0.000665162753857633,-0.000173130850606002,-4.93784789729503e-16,-0.000545339574980082,0.000358125905344545,0.000501976181311987,-0.000125213352011696,1.78419963903091e-05,-0.000121879951300092,-6.10001023338531e-16,0.00456358949578264,-8.52108551626216e-06,-1.135863544386e-16,2.51926504430954e-05,-1.90107274388593e-05,2.22264060274356e-17,-1.87562397697506e-16,3.98234021956181e-06,1.54821489303253e-16,-8.02973905644385e-16,-2.70270961324046e-05,-1.40139009717503e-05,-6.70644739700173e-06,9.68308941933585e-07,-1.76849365698505e-16,1.69920931019323e-05,1.93282623056664e-16,9.93192768299426e-16,1.07647606078048e-15,1.10472423314014e-15,3.6500077803965e-16,8.66569274586475e-16,-4.88974886098904e-15,-1.10973902514846e-14,3.13111918983046e-14,-1.46708262610752e-14,-0.707106781186548,-4.39649812877627e-13,-2.11379135712407e-14,-1.02561143516063e-06,3.09028565951755e-16,-4.27762281837261e-16,-8.79487199670812e-16,-4.6887485991429e-15,-1.71390679426509e-15,-4.19859324961139e-15,-4.27883579053915e-13
"t99",0.0835218657629923,0.00403472360329791,-0.0817370577935033,-0.0925708970510293,-0.0217603127668223,0.00206249066343604,-0.044863931018235,0.115328009939665,0.000115514560023935,-0.420296011149338,-0.00792855353012492,0.0148417623434121,-0.0114777628917471,-0.00807779601774129,-0.0165860210703849,0.0335932862674329,0.00450589133308156,-0.00483419113272499,-0.0083944705226578,0.000737908666011621,0.307539906017769,-7.68910916956711e-06,-0.00138874873353461,-0.00743493957280561,-3.34634067976211e-06,-0.000188270899046509,0.00647525598368386,0.000366451746576904,-2.38404771428999e-05,-0.000427090274184039,-0.00602802252054509,0.000739171177956722,6.4226925508758e-06,0.000176520210793366,1.46994957086431e-05,-0.00023584604628735,3.07026292788398e-17,0.000255504144923254,-0.000175044638837216,-0.000958993039419082,4.89652623507938e-05,4.72424270112078e-05,0.000349611819069677,5.17381263808919e-05,1.06831172184552e-15,-0.00233541354138596,0.000302455757511771,-0.000137089061411601,-1.80822701365912e-16,0.00020936505974125,3.70259925740786e-16,4.42930554938274e-05,-0.000278526186129786,-7.11847612816471e-05,-2.71998364354139e-16,-0.000179755057187039,4.70144340072508e-05,5.83849238801508e-05,-1.40056961157609e-05,-1.03103078939159e-05,9.76325582228288e-05,-5.84280905393718e-15,-0.823768833414766,-9.27845642416327e-05,7.72963632841839e-15,6.17506125810532e-05,-3.37658703389561e-05,2.04304605508673e-15,-7.52461990332889e-17,5.46231564157599e-06,-1.25376078419158e-16,-1.3975134763189e-15,-3.27111109788506e-05,-1.6944844720114e-05,-7.87297781412344e-06,1.1240011329963e-06,1.39080391999542e-15,1.90184379103306e-05,8.47559331191254e-16,2.89361412461773e-15,8.99490204041622e-16,3.0527206775388e-15,-4.61695112697407e-16,2.06685587608581e-16,1.1506841888953e-15,-2.56894227036049e-15,-2.24262942488056e-16,7.85027624654704e-16,3.0324820475807e-16,1.15090245704694e-15,5.29732354801177e-16,-9.62202789158081e-07,-2.2423649173891e-15,-2.4791421655458e-16,-1.16552231894233e-15,-2.44388966782248e-15,1.76941794549634e-16,-3.80306071393664e-15,-4.26465729536993e-13
"t112",0.0837679659071471,0.00404847929133406,-0.0821564933366232,-0.093242949367028,-0.0219490569144159,0.00208832279638565,-0.045509977928522,0.117190296452524,0.000117704784673059,-0.429131479156095,-0.00812713905243225,0.0152748057248774,-0.0118264286502314,-0.00833865046211001,-0.0171291747910135,0.0347450806174193,0.00467212481332575,-0.00504671022640888,-0.00879150475388297,0.000773657646548393,0.322627571127309,-8.14820234080816e-06,-0.00148356682534574,-0.00795226007185234,-3.5934180755099e-06,-0.000203064064874296,0.00703192744039523,0.000400653804090847,-2.61855184373751e-05,-0.000470074244934658,-0.00667690471258736,0.000820549901668722,7.1339635057643e-06,0.000198175782007664,1.65475345076e-05,-0.000266355597984247,-1.91129951819785e-16,0.000296894961592829,-0.000205752614380221,-0.00115259093775022,5.93899527938856e-05,5.76597695516951e-05,0.000457439654518255,7.16780849940739e-05,-4.63279670944254e-16,-0.00354900647203235,0.000460658554659921,-0.000213020519474071,1.59046837734861e-16,0.000331206625216144,-1.43850034905478e-16,8.46914492098919e-05,-0.000575219064683404,-0.000150473520229477,1.57510725320521e-16,-0.000498460886848565,0.000363948383120839,0.000513913561122204,-0.000128470981195796,2.43399282080482e-05,-0.000179444811871095,2.48286873965701e-15,0.400847109959654,3.52731051879079e-05,-2.5128217421093e-15,-2.04326195501441e-06,-4.6789499236997e-06,-8.59249230080548e-16,4.13639265611505e-16,1.77277711134612e-06,3.75030937182597e-15,-2.59227766561627e-15,-1.42381408234335e-05,-7.39105556942445e-06,-3.65940055244937e-06,5.35020816286032e-07,0.707106781186547,9.762204105403e-06,-9.63577142634144e-16,5.85870611884339e-15,-6.71911982734337e-17,5.35982987990751e-15,-2.26643828106005e-17,-4.37516664294147e-16,-1.47992428880863e-15,1.04434024887699e-15,3.10218016191854e-16,-4.93348650088034e-16,-2.6152514945215e-16,3.27846167988028e-16,-9.85143341861101e-17,-6.99957714073095e-07,-2.23233773046663e-15,-1.59170183707247e-16,-5.55466368827654e-16,-2.83373152878773e-15,7.91033905045424e-16,-4.27433768975346e-15,-4.28295462493288e-13
"t118",0.0837679659071471,0.00404847929133406,-0.0821564933366232,-0.0932429493670279,-0.0219490569144159,0.00208832279638564,-0.045509977928522,0.117190296452524,0.000117704784673277,-0.429131479156095,-0.00812713905243234,0.0152748057248773,-0.0118264286502313,-0.00833865046210996,-0.0171291747910136,0.0347450806174194,0.00467212481332576,-0.00504671022640893,-0.00879150475388313,0.000773657646548375,0.322627571127309,-8.14820234079574e-06,-0.00148356682534564,-0.00795226007185228,-3.59341807538151e-06,-0.000203064064874025,0.00703192744039526,0.000400653804090821,-2.61855184374943e-05,-0.00047007424493465,-0.00667690471258719,0.000820549901668838,7.13396350570648e-06,0.000198175782007895,1.65475345087056e-05,-0.000266355597984341,1.30718915428199e-16,0.000296894961593169,-0.000205752614380544,-0.00115259093775008,5.93899527942732e-05,5.76597695519065e-05,0.000457439654518229,7.16780849942835e-05,-6.29813124610241e-16,-0.0035490064720326,0.000460658554660202,-0.000213020519473756,1.44122021344519e-16,0.000331206625215946,-5.34855307446527e-16,8.4691449209504e-05,-0.000575219064683721,-0.000150473520229809,4.64884200939931e-17,-0.000498460886849299,0.000363948383120712,0.000513913561120068,-0.000128470981193945,2.43399282066433e-05,-0.000179444811869414,3.34329158399728e-15,0.400847109959651,3.52731051875584e-05,-5.05287836542044e-15,-2.04326195780661e-06,-4.67894992122422e-06,-1.16520332822468e-15,-6.27194966084457e-16,1.77277711626936e-06,-3.81580847992375e-15,4.48539411641388e-15,-1.42381408206553e-05,-7.39105557482407e-06,-3.65940054900596e-06,5.35020838996235e-07,-0.707106781186548,9.76220410988163e-06,9.20737399087171e-16,-1.00972804131687e-14,4.4034118406106e-16,-8.43469120079512e-15,9.69003788338762e-16,-2.43227211811978e-16,-1.20930742655587e-15,-1.34957814797101e-15,-6.58287209882532e-16,-9.35450755126761e-16,-2.91174036289921e-16,2.80372232734093e-16,4.69041980725495e-16,-6.99957713823906e-07,-2.16767961218825e-15,-7.53312915299265e-16,-8.19144335205857e-16,-2.82308704135365e-15,7.63278329429795e-17,-3.89963307183298e-15,-4.27046461590159e-13
"t37",0.0434535711961541,0.00172211459805605,0.0112846158146364,0.00155740175972048,0.0410778273034076,0.011542901481842,-0.0693565689191225,0.00479441806417284,0.0024505155986385,-0.0164654137050103,0.0206993605722714,-0.088975895870899,0.0855491559322511,0.0815264583085166,0.112874210062882,-0.640545495633066,-0.171681521864793,-0.0623475724338267,-0.0371337119721094,0.00190413896200197,0.0145952592732867,-0.000217296017258954,-0.0173307246767036,-0.00439305747141715,-4.34614560854692e-05,-0.00210539448242339,0.00360911931758977,0.00341122885964844,-0.000201448636672744,-0.00437984804906158,-0.0178532499908214,5.3996968282708e-05,0.000141530719429449,0.00164484190183059,0.000132924271823981,-0.00207546218748152,0.707106781186547,0.00200772533590994,-0.00173461464282303,-0.00248498444990391,0.000369223207714189,0.000352981246683007,0.00326138619841024,0.000378243513131103,4.01060215007276e-16,-0.00302185297747921,-0.000204224650993598,-0.00159804347758174,-1.52054102744603e-16,0.000633924453477812,-5.55928188415176e-17,0.00051655726927632,-0.00270290521219266,-4.53673278840545e-05,-1.60661200188543e-16,-0.000795995309403056,0.00140921246376157,0.000345567913092202,-0.000662036830486759,6.98795209131476e-05,-0.000175225908735397,8.75832519902076e-17,0.000368947679079529,-1.29636669860863e-05,6.47017803754464e-18,9.88445813552682e-05,-2.75138180608083e-05,7.01594338255552e-17,-4.57169445392393e-17,1.53717485568012e-05,-7.5212927534982e-17,1.46271169713136e-16,-0.000130544089474003,-5.3709432473417e-05,-2.56613745708665e-05,3.70199005849083e-06,1.04388845150678e-16,2.4319751096679e-05,3.75339365410662e-16,-4.23500771797531e-16,4.46566665247759e-16,2.3728544410445e-17,1.39251313679309e-16,-1.55579432337094e-16,-4.64752878402074e-16,-7.19489950292723e-16,-1.34870214071016e-16,-1.72439058340949e-16,-3.49272087685606e-16,5.49038022344795e-16,3.59923555902654e-16,-3.79143491358395e-06,-2.25433613120697e-15,-4.72369738022035e-16,-1.01279427529766e-15,-2.6555349075823e-15,2.39391839684799e-16,-4.01800687523438e-15,-4.27237585262749e-13
"t38",0.0434535711961541,0.00172211459805606,0.0112846158146364,0.00155740175972046,0.0410778273034076,0.0115429014818421,-0.0693565689191225,0.00479441806417278,0.00245051559863851,-0.0164654137050102,0.0206993605722714,-0.0889758958708989,0.0855491559322509,0.0815264583085167,0.112874210062882,-0.640545495633067,-0.171681521864793,-0.0623475724338267,-0.0371337119721096,0.00190413896200191,0.0145952592732867,-0.000217296017258865,-0.0173307246767033,-0.00439305747141721,-4.346145608555e-05,-0.00210539448242377,0.00360911931758984,0.00341122885964769,-0.000201448636672843,-0.00437984804906178,-0.0178532499908218,5.39969682868284e-05,0.00014153071942938,0.00164484190182988,0.000132924271824066,-0.00207546218748184,-0.707106781186547,0.00200772533590928,-0.00173461464282292,-0.00248498444990342,0.000369223207713331,0.000352981246682699,0.00326138619841047,0.000378243513131318,-1.95684660730673e-16,-0.00302185297747943,-0.000204224650993756,-0.00159804347758163,1.90099587256071e-16,0.00063392445347803,-1.61878329875817e-16,0.000516557269275961,-0.00270290521219313,-4.53673278838983e-05,1.44650131593524e-16,-0.000795995309403173,0.00140921246376128,0.000345567913091694,-0.000662036830486778,6.98795209134349e-05,-0.000175225908735432,-7.8265391861953e-18,0.000368947679079435,-1.29636669863208e-05,-2.79529756157151e-17,9.88445813551427e-05,-2.75138180611339e-05,-4.36476034977927e-17,-2.26128181959194e-16,1.53717485563918e-05,1.7993637247067e-16,3.47499092917036e-16,-0.000130544089474109,-5.3709432473188e-05,-2.56613745706723e-05,3.70199005860763e-06,-2.42555362562161e-16,2.43197510966575e-05,1.28128615212296e-16,-6.66362058437564e-16,4.42335545053207e-16,-2.46888317837797e-16,1.88714557188974e-16,-2.94357310117065e-16,-6.36056821655109e-16,-7.54184419812261e-16,-1.38319438872884e-16,-2.34254270315987e-16,-7.59412531170701e-17,4.64864882730582e-16,1.31581387788135e-16,-3.79143491363716e-06,-2.21270186375376e-15,-2.50325133071345e-16,-8.74016397222063e-16,-2.67574680566445e-15,4.09394740330526e-16,-4.03188465464817e-15,-4.27242789433265e-13
"t66",0.0868934385688429,0.00418257332905419,0.203604964179927,-0.00342690952522881,-0.0486504463657358,-0.00528908187601763,0.0228782556764398,-0.00120286766603794,-0.00040939521300331,0.00206099931444498,-0.00143535536680117,0.0028419702970782,-0.00198413629034549,-0.000821506656373777,-0.000783231322630788,-0.00328209448580554,0.0634558057426754,-0.000899912288558572,-0.000161670907651029,-0.308108850478832,0.00111404138919583,-9.82255398610836e-06,-0.000817008686930042,-0.000207291443658833,-2.03867145875656e-06,-9.66873285149529e-05,0.000156456996629535,0.000139887588037067,-9.75335820732897e-06,-0.0071678791374848,-0.000289349376511049,7.97847010641747e-07,2.01708389935743e-06,-3.11336300042685e-07,-6.40711437363573e-07,2.23905399705777e-05,-2.18473824492954e-16,-0.000184388550163202,0.0199413669014462,0.000556357246170568,-0.00010868932724661,-0.000124500948540717,-0.84970015763642,0.000489881000749861,6.18866461356483e-16,-0.00281791040916985,-0.000193934959959866,-0.0487321617449741,-2.21575376126027e-16,0.000287771230800918,2.54930293853936e-15,0.337591555592102,-0.000348475215332689,-8.6735917455166e-06,7.49984825634513e-16,-0.000258396218745607,0.000647646964185678,0.00031063147252716,-0.0160435029461406,2.20356558639828e-05,-5.52235985007917e-05,-5.84652048907552e-17,0.000114844799829055,-4.02450356941094e-06,-1.12064853767432e-16,3.02805425289763e-05,-8.33881517430613e-06,1.85289617919042e-16,9.17704960229163e-17,4.58096330818951e-06,-4.22062166637155e-17,1.27504179385822e-16,-0.00231664605445156,-1.3777475050491e-05,-7.46195209800377e-06,1.07558371108794e-06,-1.36414804670428e-16,7.02755058030216e-06,2.22271580252142e-16,-6.56649797469755e-16,3.33928565505947e-16,-5.66423802314824e-16,1.62860915543919e-16,-1.93467867547527e-16,-7.09483337343803e-17,-1.42420238736523e-15,-4.61286884973057e-16,4.71355974337757e-17,-1.30352657315134e-16,5.12038596569343e-16,4.06399164256664e-16,-1.03653541915926e-06,-2.21168836309056e-15,-6.85789612345076e-16,-7.99510544565139e-16,-2.50194599529238e-15,3.46944695195361e-17,-4.12688314566137e-15,-4.28036763223246e-13
"t160",0.0887918246639722,0.00428870990146594,0.211494458552772,-0.00361820874878451,-0.0519350650315583,-0.00582258683154982,0.0255770960947492,-0.00136457430227889,-0.000475757965181713,0.00243886260547959,-0.00176172682052582,0.00362776194166848,-0.00256268268570052,-0.00108150911765245,-0.00103587512467497,-0.00440970415283185,0.0876220988150243,-0.00134475634982728,-0.000251435227868775,-0.486035327285914,0.00177091174964983,-1.80574010520432e-05,-0.00172318772539843,-0.000447334425667248,-4.76155341835486e-06,-0.000248850853910971,0.000480084236291148,0.000532912949717484,-4.46223389418139e-05,-0.0361094745240242,-0.00212440037277254,6.98933662858851e-06,1.86265128144111e-05,0.000259228071474007,2.16346257700212e-05,-0.000350256819803691,-1.42269692394279e-16,0.00047670032450395,-0.0377215636847445,-0.000673612198382342,0.000113473990476667,0.000118352771154812,0.355493114864122,-0.000114775176785629,-7.12875107223146e-17,0.000167292947527354,1.08346168937091e-05,0.00122349064929357,-3.17818378040758e-16,6.06110376737399e-07,1.50758482098454e-15,0.24675922056687,0.000619233692475747,8.09504871486856e-06,1.08326217940564e-16,3.58134172717998e-05,5.14116678132792e-06,3.88607398474457e-06,-0.000221484635272577,1.97042058271886e-06,-5.38499444383207e-06,2.00637613713546e-16,1.60732310624448e-05,-5.88389685315269e-07,-1.3405954186924e-16,5.2601684803664e-06,-1.61562162255832e-06,-2.51332620102922e-16,2.953457064287e-16,1.02705471554593e-06,6.53460772323879e-16,-2.83507191626229e-17,-0.000577845893218237,-3.43984351223826e-06,-1.92131974602639e-06,2.80415837436181e-07,-5.86146192464007e-17,1.91335285224152e-06,-9.05496862646479e-17,-2.24295063668796e-16,4.71905593713229e-16,-1.3321864414266e-16,5.16639219521052e-17,-9.78288248105208e-17,-6.66843304395888e-16,-2.88101028652467e-15,-4.58396991131046e-16,-5.1895214297489e-16,-1.99393906540978e-15,-1.42082485335356e-15,-6.96906393633113e-16,-3.91102736499393e-07,6.70936751706266e-16,3.50359031453276e-17,2.22197769596444e-15,0.707106781186544,-4.78644901491521e-14,5.75765008361609e-15,-4.7438003490839e-13
"t161",0.0887918246639722,0.00428870990146592,0.211494458552773,-0.0036182087487845,-0.0519350650315584,-0.0058225868315498,0.0255770960947491,-0.0013645743022788,-0.000475757965181716,0.00243886260547956,-0.00176172682052576,0.00362776194166847,-0.00256268268570062,-0.00108150911765232,-0.0010358751246749,-0.00440970415283194,0.0876220988150242,-0.0013447563498275,-0.000251435227868858,-0.486035327285913,0.00177091174964984,-1.80574010519232e-05,-0.00172318772539839,-0.000447334425667275,-4.76155341847272e-06,-0.000248850853910909,0.00048008423629109,0.000532912949717199,-4.46223389418682e-05,-0.0361094745240241,-0.0021244003727725,6.98933662850886e-06,1.8626512814407e-05,0.000259228071474433,2.16346257700266e-05,-0.000350256819803814,1.77943480206299e-16,0.000476700324504088,-0.0377215636847445,-0.000673612198382593,0.000113473990477028,0.000118352771154951,0.355493114864121,-0.000114775176785575,-2.13534835754851e-16,0.000167292947527267,1.08346168934293e-05,0.00122349064929382,-3.05257554646173e-16,6.06110376728458e-07,1.49652017498776e-15,0.246759220566869,0.000619233692476794,8.09504871459421e-06,4.96903817177497e-16,3.58134172717748e-05,5.14116678088905e-06,3.88607398327278e-06,-0.000221484635271526,1.97042058497228e-06,-5.3849944443628e-06,-1.46317441169009e-16,1.60732310620765e-05,-5.88389685634256e-07,3.71341290170454e-17,5.26016847930446e-06,-1.61562162125829e-06,3.62355076162178e-17,-6.06023225262741e-16,1.02705471348655e-06,-7.78458591522367e-16,5.61455262615847e-16,-0.000577845893219622,-3.43984351260425e-06,-1.92131974603248e-06,2.80415837227577e-07,-1.01693777604259e-16,1.91335285277871e-06,3.72363000238799e-16,5.59799947461207e-16,5.88932439058378e-16,1.20050983307801e-16,3.38589121789565e-16,-2.22746909296197e-16,5.78374276930374e-17,-6.95258706793898e-16,2.68229745879508e-16,-2.52524007895327e-16,1.67994506786013e-15,2.80522308578001e-15,7.54408979540915e-16,-3.91102753322906e-07,-5.3151846660758e-15,-4.19461764855963e-16,-4.07853796939466e-15,-0.70710678118655,4.83502127224256e-14,-1.35808761319281e-14,-3.80267816890243e-13
"t84",0.0877047981100571,0.00422795416190711,0.206983450121411,-0.0035089844777687,-0.0500614604180989,-0.00551905915702612,0.0240436070074281,-0.00127280230019102,-0.000438168816836635,0.00222514035891463,-0.00157764964712652,0.00318586526115269,-0.0022376116004581,-0.000935621195930039,-0.000894162698179522,-0.00377791185059834,0.0741075578482781,-0.00109728164579536,-0.000201622556491285,-0.387384748607683,0.00140688178852506,-1.35310295889298e-05,-0.00122847175427967,-0.000316423834091395,-3.28172033240536e-06,-0.000166475307539912,0.000305969936643604,0.000322797137239598,-2.60631140469514e-05,-0.0207362984067512,-0.00115579410234086,3.72857221217175e-06,9.88433813440558e-06,0.000124147855698905,1.00751379037187e-05,-0.000157562386398983,2.23763670044146e-16,0.000146271403919251,-0.00933488323332945,-8.7361171368158e-05,9.10634170672629e-06,5.44493179230853e-06,-0.126900336741611,8.27786771228598e-05,-4.17849842684937e-16,-0.000231439657493649,-1.51764975522847e-05,-0.00190630033807072,1.22155632156993e-15,-1.03227092547089e-06,-6.4265817073976e-15,-0.873976595919903,-0.00277913000712493,-3.88743584176197e-05,-1.40474262869922e-15,-0.000353589184689826,0.000637584805185969,0.000303121838685717,-0.0156170478810246,1.90294778582278e-05,-4.72247571623513e-05,2.81275798845832e-16,9.41594720174333e-05,-3.2833177813497e-06,8.78747220650095e-17,2.42533664142868e-05,-6.61135465137687e-06,6.5117941160274e-17,-1.7399311592347e-16,3.59231784134276e-06,-4.6360423374531e-17,-1.25611871028174e-16,-0.00180659929718769,-1.07437222298331e-05,-5.81218370313473e-06,8.37445411451763e-07,1.21642771176389e-16,5.46555685525623e-06,5.4076734421385e-16,-1.2096511429871e-15,2.21332864507886e-16,2.99592564241909e-16,-9.6138742447296e-17,-3.29674744715207e-16,-1.31216426706526e-15,9.10031927060176e-16,-2.23947981610092e-17,-1.23379660287758e-16,-1.54602949890903e-16,2.66767223304552e-16,7.14198165744037e-16,-8.12816392165537e-07,-1.96835906451224e-15,-3.78835663444262e-16,-7.53657374676464e-16,-2.33159894766457e-15,4.37150315946155e-16,-3.99338907193926e-15,-4.26658655743269e-13
