"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t98",0.135447445393771,0.00130085580483254,-0.0652347831605215,0.0135108824732976,-0.0477782931929941,-0.0761443501068912,-0.0789599654396977,0.00194664955188496,-7.46386459398616e-06,-0.00440829328789949,0.178078667299841,0.000728280825815983,-0.357016688594846,0.00176480457941704,0.000832718698246545,0.000414580758728206,-0.00274459007241645,-0.000993286405701919,0.0375369030832121,0.00750537409766633,1.44902117860642e-05,0.000161865823709824,0.0541116002889138,0.000874854841753076,-0.00151210550563796,0.127547527920664,4.72175626341415e-05,-0.000206849387765612,0.521623048203682,-0.0124258224748235,-0.000552616662564476,0.00128478889798335,0.0258211234053651,3.24046345312468e-15,-5.1387395433838e-05,-0.0102745095161027,1.41370631696165e-16,9.08641848152789e-05,2.36075955391884e-05,-1.27761652663174e-05,-0.00227836364575702,-8.99504554570644e-05,4.88760367417874e-06,-4.51809365551149e-17,5.67536950021268e-05,1.12086659563622e-05,-2.61318799032318e-16,-3.78107886173425e-06,-5.04097167602807e-05,-3.25788694915154e-06,2.14853607392212e-05,3.24801612776147e-05,-0.00036420209022607,-2.56586740304444e-07,-2.99090991471862e-06,-5.50276767803971e-06,5.7547554689865e-07,-9.8886001818343e-06,5.34902297903539e-17,2.96920697219732e-06,-7.57662867455688e-16,-2.86494254675975e-06,-4.06930477516493e-16,-1.28304124654082e-07,0.000132690126252249,-1.33973373653611e-17,-5.27878926631219e-09,2.22304639225739e-16,-1.12568563331036e-06,3.16589288022902e-17,5.80779233372049e-06,-5.5225531041631e-07,4.95336803663026e-16,5.35701187785171e-16,-1.0090013730505e-16,6.09003331186903e-06,-0.000228688705287464,-2.90339258936963e-05,-3.2681500154446e-16,5.79906643449243e-05,-8.12455460966802e-17,-1.00453554340015e-06,-4.79766319380582e-16,1.82309608759587e-05,-8.97076289326795e-17,-1.84097130341361e-15,2.93526837879929e-16,-6.97457958979208e-16,3.47279847373017e-15,-6.58612006251347e-16,7.53476906637845e-16,-3.41563786705506e-15,-6.0458310036006e-16,-1.30222983725992e-15,2.18554657867954e-15,1.57259292399369e-15,4.06369002582332e-14,-0.707106781186541,9.02653168776134e-15
"t33",0.134086548498467,0.001285485392576,-0.0639816261657021,0.0131550988601701,-0.045843304073205,-0.0728773274175193,-0.0755491720326237,0.00183631071888551,-6.95149209631307e-06,-0.00409301847832993,0.164879099600807,0.000666605372413361,-0.316491089080309,0.00152224058169743,0.000681951649738078,0.000326301873567978,-0.00195806137371368,-0.000617900706977617,0.0218118956850618,0.00422930970126972,7.92280390091073e-06,7.90023350929627e-05,0.024495547830859,0.000315723169840469,-2.16158962639919e-05,-0.0330184975007268,-1.82819583528645e-05,0.000100275016248018,-0.335191295765039,0.0131020838489802,0.0032116977254541,-0.00772500400473591,-0.459920577940802,1.1518563880486e-15,-0.000157956482996573,-0.0303834398277417,3.57069151047611e-17,0.00023720148822683,5.45033706290266e-05,-2.78646222432569e-05,-0.00479672187467421,-0.00018145247007772,9.70160547172191e-06,4.47355947774683e-17,0.000104548992298687,2.05690537447356e-05,-3.32450450044309e-17,-6.71801937473115e-06,-8.87934627808494e-05,-5.70513359430029e-06,3.76158491245294e-05,5.56768770897804e-05,-0.000610311192890578,-4.19545234582965e-07,-4.8241446503071e-06,-8.80635469110261e-06,9.02774802504177e-07,-1.53959044106303e-05,-9.11466253191183e-16,4.59905721988887e-06,-5.91115648013716e-16,-4.38619467870012e-06,-0.707106781186547,-1.94460282238115e-07,0.000200818870748732,-3.13239421901989e-15,-7.96720391628421e-09,-2.08554616102908e-15,-1.67135054267678e-06,2.89810413289552e-15,8.58028699907032e-06,-8.12826340387956e-07,-1.13106101719025e-15,5.07185612775094e-16,5.78147375369687e-15,8.80032395370742e-06,-0.000329085839754506,-4.16486878641058e-05,-5.83231005068021e-17,8.25352571225614e-05,-1.07064163566681e-16,-1.40601610238441e-06,-4.30622725721448e-16,2.53995004888235e-05,-2.82459082752939e-16,-1.58003124704864e-15,-6.76026523438576e-16,-7.9892150867026e-16,-2.66835738657806e-15,5.13476024186082e-16,-4.32223273972943e-16,3.76711211090424e-16,-6.0927914257658e-16,-5.12940660995769e-16,1.1167388830838e-15,-4.54271127076966e-15,-4.27175746111858e-15,5.96008714508559e-15,1.9730556727371e-14
"t34",0.134086548498467,0.00128548539257598,-0.0639816261657021,0.0131550988601701,-0.045843304073205,-0.0728773274175193,-0.0755491720326237,0.00183631071888554,-6.95149209626738e-06,-0.00409301847832991,0.164879099600807,0.000666605372413365,-0.31649108908031,0.00152224058169735,0.00068195164973821,0.000326301873567945,-0.0019580613737136,-0.000617900706977836,0.021811895685062,0.00422930970126997,7.92280390056552e-06,7.90023350928847e-05,0.0244955478308588,0.000315723169840789,-2.16158962637195e-05,-0.0330184975007267,-1.82819583531698e-05,0.000100275016248346,-0.335191295765038,0.0131020838489804,0.00321169772545443,-0.00772500400473578,-0.459920577940801,1.36002320516582e-15,-0.000157956482996641,-0.0303834398277417,-2.94584431085562e-16,0.000237201488226873,5.450337062922e-05,-2.78646222424484e-05,-0.00479672187467349,-0.000181452470078005,9.70160547220494e-06,1.25916655492442e-16,0.000104548992298217,2.05690537449967e-05,1.83595389471208e-16,-6.71801937307232e-06,-8.87934627806962e-05,-5.70513359210673e-06,3.76158491245364e-05,5.56768770863023e-05,-0.000610311192890953,-4.19545233398139e-07,-4.82414465169019e-06,-8.80635469011218e-06,9.02774799781452e-07,-1.53959044112723e-05,1.14244633923439e-15,4.59905721790224e-06,1.28108466343425e-15,-4.38619464303576e-06,0.707106781186548,-1.94460245247484e-07,0.000200818870744749,3.13576037917952e-15,-7.96722814516774e-09,1.86962335404092e-15,-1.67135054166331e-06,-2.33093868008446e-15,8.58028699718294e-06,-8.12826343863288e-07,1.06162945637922e-15,-3.39359443089166e-16,-5.87586800486603e-15,8.80032395898813e-06,-0.000329085839751337,-4.16486878630283e-05,-2.81194539737991e-18,8.25352571225966e-05,8.05005397067901e-17,-1.40601610147552e-06,1.45305469539946e-16,2.53995004888805e-05,4.46346558156073e-16,-7.75119554195405e-16,8.24942964066147e-16,-8.65577006009294e-16,-5.23943848050376e-17,2.07369678025022e-16,-6.0429261526617e-16,-6.01672829360744e-16,-5.12142950285514e-16,-6.34229555621103e-16,1.34365931718158e-15,-4.37222941736098e-15,-4.11525338586434e-15,6.44857581241502e-15,1.95198472673332e-14
"t8",0.131302490719067,0.00125410863599527,-0.0614462902722968,0.0124414837603945,-0.0420283611656489,-0.0664550056715751,-0.0688465944402075,0.00162300912564488,-5.97532445645973e-06,-0.00349445775251096,0.139898644199541,0.000551377952567954,-0.243400664144718,0.00109743184262216,0.000431756139893548,0.000185503503794828,-0.000814800324587521,-0.000132978137149451,0.00257018463187423,0.000313745868101541,2.48457128758893e-07,-1.03400840207331e-05,-0.00588886693161485,-0.000186176703498133,0.000710145598909464,-0.0709952117047429,-2.69484810483035e-05,0.000118273639044176,-0.290963522271215,0.00554227838187667,-0.00211375403484439,0.00520598266593077,0.480663577443959,-1.00336405850499e-13,0.0025790820378792,0.746532166025954,1.05030866456621e-15,0.00812322613242844,0.000522853941805511,-0.000197071374175757,-0.0290210536987571,-0.000929808225527177,4.6931851080659e-05,1.23547409141784e-16,0.000398412095075936,7.75078920093334e-05,9.04213525885272e-18,-2.3100428708231e-05,-0.000298195371721659,-1.88602230628337e-05,0.000124273752850205,0.000173983108882903,-0.00180006202645615,-1.16476008396597e-06,-1.29609364356669e-05,-2.32245656617606e-05,2.27264185190503e-06,-3.80909291608667e-05,2.01587433474048e-16,1.12453575949198e-05,1.04307774462496e-17,-1.0446359777489e-05,-1.81628686693756e-16,-4.52807396623252e-07,0.000466121833269626,5.62814261952693e-17,-1.83803382736651e-08,1.2493138710218e-16,-3.71926259165789e-06,-1.27009834603811e-16,1.88881020342418e-05,-1.77476992534459e-06,-2.76494287808751e-16,-2.92709567320078e-16,-2.78900561809026e-17,1.84710724991348e-05,-0.000684600356542906,-8.60639168304678e-05,-4.17561186151388e-16,0.000167739687388777,-1.70703089320422e-16,-2.75909275212044e-06,-1.54606134735734e-16,4.93647029827681e-05,1.59084074643618e-16,-3.50577799618593e-16,-4.02946040330987e-16,-7.8129905108547e-16,-1.63516220957245e-15,2.79245557664335e-16,-4.94132566316913e-16,2.9663179842251e-17,-2.90564700950659e-16,-3.52598034746675e-16,9.50001875809179e-16,-4.27317260968705e-15,-4.23740397007055e-15,6.15325067378836e-15,1.98013893549129e-14
"t7",0.13095026253713,0.00125013753435589,-0.0611249266075983,0.0123508976562272,-0.0415426731079647,-0.0656369584887995,-0.0679927979217089,0.00159576158727532,-5.85031354705797e-06,-0.00341775791831348,0.136695878978797,0.000536571464277928,-0.233950530806426,0.00104221984178357,0.000398921182195667,0.000166890227796452,-0.000660982054040457,-6.61813096249195e-05,-0.000110454785562417,-0.000234486307577382,-8.31297526358334e-07,-2.31370190426053e-05,-0.0102911009072809,-0.000261298343055706,0.000841906860521116,-0.080489724363674,-3.00286693129543e-05,0.000130073722467961,-0.312802481184695,0.00545333306474125,-0.00264528922725492,0.00650167603382292,0.581939764963991,8.61116733474887e-14,0.00367480522840445,-0.663800749450191,-7.44991896705122e-16,0.00850025708460725,0.000562596898307054,-0.000212716802784742,-0.0313476849899119,-0.00100436554288925,5.06853232168111e-05,3.54946498129827e-18,0.000429409913328844,8.35259844680727e-05,-1.14941052122679e-16,-2.48595001484268e-05,-0.000320769188298322,-2.02820701479009e-05,0.00013364100677314,0.000186887988571083,-0.00193103678924751,-1.24756888954907e-06,-1.38696060262934e-05,-2.48391946793848e-05,2.4271054533454e-06,-4.06564636408529e-05,3.32387993768235e-17,1.19979652718977e-05,2.65975529663945e-17,-1.11351993038567e-05,-3.15036957567308e-16,-4.82267447595347e-07,0.000496388790285116,3.44197458550554e-17,-1.95693406010552e-08,-1.55809806928276e-16,-3.95428616658863e-06,3.21952385489042e-16,2.00728367699462e-05,-1.88545656526287e-06,-1.15003862781144e-16,2.80419759984531e-17,-4.29643023649066e-16,1.95898969578495e-05,-0.000725780267155051,-9.12132936603164e-05,-3.95359232065674e-16,0.000177640276771047,-1.04040684179127e-16,-2.91705674546645e-06,-2.03609583459866e-16,5.21660837007925e-05,2.11447417487277e-16,-5.73338239794163e-16,-5.13351778257239e-16,-9.19866604375935e-16,-7.02163710580561e-16,4.06177662638449e-16,-7.38930667590341e-16,4.11543880659792e-18,-2.95984815214122e-16,-5.18587850358355e-16,1.43246607375864e-15,-4.55194775015432e-15,-3.98709095171627e-15,6.27975865482399e-15,1.93943898676739e-14
"t47",0.141097352084975,0.00136656185110433,-0.0713521807823892,0.0155238351149817,-0.0638650461177848,-0.10569210547543,-0.110140214539778,0.00400859961669346,0.00106760958084317,0.0167945141491885,-0.279696655888591,0.000168950562851735,0.0386402887262701,0.000612665254776111,0.000434558762902094,0.000237147291787534,-0.00172386209534409,-0.000656924916423006,0.0252197326024993,0.00507344653392509,9.84963440478406e-06,0.000112068677599525,0.0378706993153952,0.000630471607486616,-0.00132825758222423,0.212033935444598,-0.00205250748151562,0.00019550655446638,-0.0390137779845613,-0.0031480437359534,-0.000178516198924208,0.000411380174863327,0.0039185655191417,3.2612801348364e-16,8.45146676540679e-05,-9.87199209837323e-06,-1.61699716153894e-16,0.0142701516395052,1.41912911272414e-05,-5.9450194452106e-06,-0.000128779333309552,0.157713884129408,2.17573081377259e-05,-4.07387716494421e-15,0.532601915555084,-8.53195252959648e-05,-7.90235148736269e-15,-1.03344074649494e-06,-2.16490460004142e-05,-1.63253316726024e-06,1.0819464725444e-05,2.11172175578927e-05,-0.000143053375018687,-1.9508244379309e-07,-2.31048144148331e-06,-4.28014479927122e-06,4.53177900264549e-07,-7.81275635761513e-06,2.53420882816276e-15,2.35040542726471e-06,1.22980240873609e-15,-2.27588843526363e-06,-3.97439441845303e-16,-1.02163108916505e-07,0.000105686126970392,-5.53795037050239e-16,-4.20670817170493e-09,-4.29014681411389e-15,-8.99325595393513e-07,-0.707106781186547,4.64264667345614e-06,-4.41639139421489e-07,4.05578462135575e-16,1.87277782307581e-15,4.5120547343186e-16,4.87640056186353e-06,-0.000104839006086122,-2.32814327546734e-05,-1.06212197506907e-15,4.65056810985772e-05,-2.01547922699303e-15,-8.06250019314512e-07,-3.45879639779045e-16,1.46357472872575e-05,-6.03766155496543e-16,-1.62303663038597e-15,7.42196428158077e-16,-9.01907116390087e-16,-1.60509277855256e-15,3.03964291765805e-16,-5.88027772180043e-16,2.1540079403226e-16,-3.71356224857274e-16,-4.74347568999766e-16,1.3571463893378e-15,-4.54692871588863e-15,-4.2381698405229e-15,6.04745127215988e-15,1.94533055422601e-14
"t48",0.141097352084975,0.00136656185110433,-0.0713521807823893,0.0155238351149817,-0.0638650461177848,-0.10569210547543,-0.110140214539778,0.00400859961669347,0.00106760958084317,0.0167945141491884,-0.279696655888591,0.000168950562851666,0.0386402887262702,0.000612665254776079,0.000434558762902092,0.00023714729178768,-0.0017238620953442,-0.000656924916423236,0.0252197326024995,0.00507344653392541,9.84963440484737e-06,0.000112068677599264,0.0378706993153954,0.000630471607486521,-0.0013282575822244,0.212033935444598,-0.00205250748151549,0.000195506554466257,-0.0390137779845609,-0.00314804373595338,-0.000178516198924294,0.000411380174863449,0.00391856551914188,3.88578058618805e-16,8.4514667653717e-05,-9.87199209792651e-06,2.11572096563618e-17,0.0142701516395051,1.41912911277044e-05,-5.94501944529181e-06,-0.000128779333309725,0.157713884129407,2.17573081379109e-05,-4.41924367320908e-15,0.532601915555083,-8.53195252942643e-05,-6.99682583290139e-15,-1.03344074669923e-06,-2.1649046000289e-05,-1.63253316908388e-06,1.08194647246044e-05,2.11172175590252e-05,-0.000143053375018616,-1.95082446190716e-07,-2.3104814440399e-06,-4.2801447989873e-06,4.53177900465781e-07,-7.81275635791437e-06,-2.2675057535091e-15,2.35040542748081e-06,-1.31590429225987e-15,-2.27588843697434e-06,6.29521753883538e-16,-1.02163112811264e-07,0.000105686126971883,8.59539839937046e-16,-4.20671310171801e-09,4.36265387647936e-15,-8.99325577119853e-07,0.707106781186548,4.64264658255665e-06,-4.41639160864229e-07,-8.50361334464972e-16,-1.92675448033395e-15,-3.79865467949373e-17,4.87640056911772e-06,-0.000104839006083169,-2.32814327526373e-05,7.28112651408132e-16,4.65056810975661e-05,1.86986298164662e-15,-8.06250019512667e-07,2.05762425583252e-16,1.46357472876843e-05,3.2087788873628e-16,-9.6479971526379e-17,-1.71417201381493e-15,-9.6727401000309e-16,4.07186453580536e-16,5.48235752007458e-16,-4.06203429784328e-16,-3.05016248760667e-16,-6.21157513600353e-16,-4.68244499664697e-16,1.12785493306618e-15,-4.54613642131912e-15,-3.86632206768457e-15,6.11658287928321e-15,2.01431588348061e-14
"t99",0.142247744856578,0.00137964863885269,-0.0724575067231722,0.0158518988859204,-0.0659210410939153,-0.109290987301914,-0.113915244312822,0.00418727143350651,0.00112478678625471,0.0177298218249056,-0.295812797272363,0.000179996438777402,0.0419640458391797,0.000675515263263788,0.000491712268302231,0.000273126160794984,-0.00206092308803669,-0.000817852033416055,0.0319178460136732,0.00646435630888885,1.2628839116866e-05,0.000146717243863371,0.0501669123589197,0.000859012411518387,-0.00196520076698041,0.328796376862916,-0.00324166580300882,0.000312714593653585,-0.0635687414744095,-0.00533497974793259,-0.000352945922690455,0.000815374745795509,0.00823027813712409,-8.77770078844264e-15,0.000417745711387846,-5.50646080789272e-05,4.66958477616805e-16,0.184471200475368,-0.00014109138519335,2.49322102753194e-05,0.000360019428587536,-0.281185783879365,-3.27991912132424e-05,3.01882848690054e-15,-0.341258754672677,5.19051952644777e-05,4.850305806758e-15,3.78648016146076e-07,6.70463742500227e-06,4.45835631933224e-07,-2.93916614003563e-06,-3.15868995951486e-06,4.82909634787069e-06,-1.49940691407873e-08,-3.0650112302655e-07,-6.97845944493118e-07,1.06733860894283e-07,-2.04142715022612e-06,1.54753204013679e-16,6.54357402023252e-07,-9.69092477253096e-17,-7.18229275696743e-07,-3.57911434918936e-16,-3.53809133062217e-08,3.70525678474219e-05,4.64558942326157e-17,-1.50889915714756e-09,-1.26058392495908e-16,-3.64331099052756e-07,-1.20502038063729e-16,1.94335890239826e-06,-1.89285064195086e-07,8.11351329202802e-19,-2.22823355879557e-16,7.39645726877122e-16,2.31827604068474e-06,-5.09089399631009e-05,-1.14816424272875e-05,-3.81667359498912e-16,2.37955391051114e-05,-4.18123624984413e-16,-4.42814587199369e-07,2.48183008613033e-16,8.18467019118307e-06,-5.62103388992087e-16,2.12620320319041e-15,3.29485635510132e-16,-1.04710257749479e-15,-7.3447967052602e-15,5.1632378747858e-17,-4.39616120921649e-16,-1.81067691784996e-15,-2.66893474964712e-15,-1.42782755776116e-15,5.90882580477221e-15,-2.27597754295138e-14,-4.34964394354804e-14,1.72820241339776e-14,-0.707106781186528
"t100",0.142247744856578,0.00137964863885272,-0.0724575067231722,0.0158518988859205,-0.0659210410939153,-0.109290987301914,-0.113915244312822,0.00418727143350646,0.00112478678625475,0.0177298218249056,-0.295812797272363,0.000179996438777471,0.0419640458391797,0.000675515263263904,0.000491712268301983,0.000273126160794946,-0.00206092308803685,-0.000817852033415968,0.0319178460136729,0.00646435630888886,1.26288391169883e-05,0.000146717243863227,0.0501669123589199,0.000859012411518154,-0.00196520076698061,0.328796376862916,-0.00324166580300869,0.000312714593653602,-0.0635687414744098,-0.00533497974793253,-0.000352945922690191,0.000815374745795689,0.00823027813712418,-8.29197821516914e-15,0.000417745711387731,-5.5064608079521e-05,4.34555761412478e-16,0.184471200475368,-0.000141091385193446,2.49322102754322e-05,0.000360019428587774,-0.281185783879365,-3.27991912129761e-05,3.16894146880525e-15,-0.341258754672677,5.19051952646869e-05,5.152147697945e-15,3.78648014935212e-07,6.70463742483687e-06,4.45835632982725e-07,-2.93916613893213e-06,-3.15868995943027e-06,4.82909634830872e-06,-1.4994069800986e-08,-3.06501122218718e-07,-6.97845944247491e-07,1.06733860831552e-07,-2.04142715022068e-06,3.01089834196515e-16,6.54357401814935e-07,3.10750769129251e-16,-7.18229276064024e-07,-1.7205401712515e-16,-3.53809138933481e-08,3.70525678474641e-05,-6.31282378091219e-17,-1.50889620113187e-09,-6.32655865382876e-17,-3.64331098908587e-07,-8.22798836200707e-16,1.94335889910925e-06,-1.89285066283215e-07,-5.46997099253539e-17,6.16247205763974e-18,-1.00548609001929e-15,2.3182760426052e-06,-5.09089399642567e-05,-1.14816424283209e-05,-2.48215787734352e-16,2.37955391051926e-05,4.64288899580677e-16,-4.4281458771469e-07,-7.09372307052503e-16,8.18467019104279e-06,9.66634324445854e-16,-3.78573440293855e-15,-1.09992651309059e-15,-5.84101543611774e-16,5.26317351813923e-15,7.22660003949762e-16,-9.20992033560229e-16,1.99877583539627e-15,1.539945608289e-15,2.21327363812927e-16,-3.64995869919661e-15,1.40979302312086e-14,3.54852749789022e-14,-4.23714722222084e-15,0.707106781186567
"t17",0.138455651185856,0.00133651578139576,-0.0688164561214714,0.0147717875556192,-0.0591587510629203,-0.0974560413252981,-0.1015012862767,0.00360026307638732,0.000937086479089676,0.0146599879803031,-0.242925931521229,0.000143772756221461,0.0310834516787292,0.000470056168392768,0.000305315667909719,0.000155974561616176,-0.000967071066627127,-0.000297463000779553,0.0102891804264469,0.00197564014905484,3.66470498004354e-06,3.51608810260832e-05,0.0106172000646147,0.000125680256518996,6.47240214712085e-05,-0.0419244286769837,0.000528453781568546,-5.85143639420497e-05,0.0140915594146407,0.00156089005192068,0.000190936526385563,-0.000444086122821484,-0.00515838919647849,1.64868119156836e-14,-0.000572686124836165,7.86921951183987e-05,6.2607079735446e-16,-0.30936982090906,0.000291718587268029,-5.79855559337969e-05,-0.000903961799055629,0.765870600509618,9.08401937853709e-05,1.70628892095015e-15,-0.444845318146156,0.000141043721019945,5.45988779688502e-15,-1.84125922313909e-05,-0.00022751190541209,-1.40525674884334e-05,9.25142059165692e-05,0.000121657671676697,-0.000655915429631389,-7.55838138019933e-07,-8.29879614985948e-06,-1.47756107212262e-05,1.42742671049746e-06,-2.38355271028984e-05,-3.61945557742851e-16,7.0211631937416e-06,-2.90626094046067e-16,-6.49536313466144e-06,-9.14703195998047e-17,-2.80797751082297e-07,0.000288963410870279,-1.02954558039485e-18,-1.1388185157375e-08,-1.40347559646507e-16,-2.2993457719169e-06,4.99937594725187e-16,1.16735719893527e-05,-1.09673852696933e-06,2.92482137031308e-17,-3.8442240897759e-16,-3.8628314067402e-16,1.14187273062281e-05,-0.000242340193164818,-5.32988457201726e-05,-1.44964233812716e-16,0.000103969075919753,-4.48189360939745e-16,-1.71639418638811e-06,-1.59504190715043e-16,3.07485317156459e-05,4.84713242090969e-16,-6.70612141686075e-16,-1.46885618108295e-15,-9.58454495855868e-16,-1.70223976047088e-16,5.56250521223257e-16,-6.80111908649478e-16,-3.87532886660305e-16,-4.90398224551662e-16,-6.5997998944707e-16,1.25667410405724e-15,-4.35088424757794e-15,-4.01679334919073e-15,6.35961088617833e-15,1.94492262107853e-14
"t11",0.136481416965456,0.00131404980619984,-0.0669164218110634,0.0142071379043356,-0.0556113229019336,-0.0912439457792017,-0.0949848148058733,0.00329113712364035,0.000837967355733801,0.0130378366020494,-0.214963142642246,0.00012457496777895,0.0252810774986639,0.000359951426918411,0.000204585056937351,9.23007985318984e-05,-0.000365308219977704,-7.39586657255248e-06,-0.00183106124078649,-0.000545241080246526,-1.37981414305953e-06,-2.80419403209369e-05,-0.0118754677731101,-0.000295190239701566,0.00126107875839337,-0.263726508803618,0.00279736691402454,-0.000282830298469113,0.0612953695992328,0.00580495203870074,0.000542192378223279,-0.00125811000508498,-0.0139668707721976,3.24670845763819e-14,-0.00139038436780223,0.000191987400958494,-2.20926078262032e-15,-0.787102989710845,0.000891964653301675,-0.000261454160814483,-0.0229062427640424,-0.451388613307984,1.59855765890883e-05,-3.73016071255345e-16,0.0414249622726599,5.91089217098145e-05,-1.75177858688674e-15,-1.9633383754918e-05,-0.000253576552554691,-1.60337321540592e-05,0.000105647432156782,0.000147403645452787,-0.000826285073070792,-9.77752117966299e-07,-1.08444469173812e-05,-1.93981612520601e-05,1.89048733345168e-06,-3.16412179284062e-05,-2.1514716769948e-16,9.33268290642784e-06,3.88915413907818e-16,-8.65281190671734e-06,-1.60347668607139e-16,-3.74491517724265e-07,0.000385423559835341,6.37290104286596e-17,-1.5192325927125e-08,3.11732755251513e-18,-3.06773293780101e-06,-5.40975797255726e-16,1.55705311702669e-05,-1.4624472332455e-06,-1.64084022551307e-16,-6.12745098474084e-17,2.60105155185546e-16,1.51904310461883e-05,-0.000322145278262808,-7.08070518701162e-05,-3.05141357819815e-16,0.000137884938619023,1.75765091570197e-17,-2.26615322268194e-06,-1.79071895652146e-16,4.05394710166295e-05,1.70419307263335e-16,1.7210078914298e-16,2.9535993715615e-16,-9.05086897138179e-16,-1.22319537849989e-15,4.21043301821419e-16,-5.23269960390383e-16,-1.89076690564717e-16,-6.91689523088728e-16,-6.03480232131273e-16,1.26461369343073e-15,-4.29002719314832e-15,-4.12853671627874e-15,5.80636121377325e-15,2.00109504761764e-14
"t13",0.135562541934925,0.00130355860683399,-0.0660168882798071,0.0139363297468471,-0.0538667966692005,-0.0881762594609372,-0.0917652052729744,0.00313487494400335,0.000786868669769054,0.0121976908444944,-0.200420108519116,0.000114422766266565,0.0220765161588352,0.000297041701860324,0.000143620172372407,5.22318734483998e-05,4.55388863219927e-05,0.000208784292901356,-0.0111890245591291,-0.00252001317998637,-5.38505078271669e-06,-8.05189219123161e-05,-0.031028793140426,-0.00067586364261934,0.00255356230005378,-0.529273521082615,0.00562616354463598,-0.000570498280708337,0.124394537435131,0.0120085118464993,0.00128974326784554,-0.00300188178968588,-0.0360493110042016,-1.47659662275146e-14,0.00305821818061803,-0.000302408247468701,5.38067295163601e-16,0.328570170172049,0.000130870304496602,-7.90266443692602e-05,-0.00811877422331804,-0.0292292717529736,2.7970011871449e-05,0.707106781186548,0.0086587438398897,5.13843732041314e-05,-9.83328943788055e-16,-1.62613002331575e-05,-0.000211750334287912,-1.34680539790521e-05,8.87632409162397e-05,0.000126615963813335,-0.000726660687811266,-8.80867343224063e-07,-9.89409244579063e-06,-1.782220924503e-05,1.76646484045572e-06,-2.97450570552585e-05,1.10783545492434e-16,8.80884033913836e-06,1.53165195623983e-16,-8.23912232760257e-06,-1.61650688178705e-16,-3.59184162310356e-07,0.000370042131490753,-3.18354616200695e-17,-1.46139059593962e-08,-5.16991437368542e-16,-2.98328831121839e-06,1.38677940108169e-17,1.51896144199347e-05,-1.42999518004733e-06,-1.81737536220749e-17,-4.29080386006548e-17,-1.53293969839094e-17,1.50142234100924e-05,-0.000319145428747696,-7.02678067171263e-05,2.89856676963935e-19,0.000137402934453819,2.76363539370667e-16,-2.27688340471552e-06,-1.24994951128044e-16,4.08186891028176e-05,2.24219193590254e-16,-2.57745091589543e-15,-4.93356709050531e-16,-7.79434167568868e-16,-1.83151755785647e-15,1.87663073519337e-16,-5.22072178551185e-16,-3.40801161027536e-16,-3.53373436058167e-16,-4.52674612672142e-16,1.05545665028017e-15,-4.4977023173937e-15,-4.12389298917164e-15,6.27568495380412e-15,1.95817186915733e-14
