"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp71",0.0819421091393288,-0.125101092435272,-0.025549563728092,-0.000628402329024294,-0.00726536368667272,-0.193534414774646,-0.0122859066613986,-0.0969524730135102,-0.0494773152161017,-0.0153372213990339,-0.0361457493387164,0.00782469868328486,1.23444082507425e-05,0.000278167978591279,3.09645895243821e-05,-0.000247188883250849,0.000210360923145729,-0.0253428357650969,-0.124195826092168,0.00433628888798083,0.63099068445169,-0.00136884645316457,0.000871566397359926,-0.000916610084537301,-0.00100095935552884,0.00165417234451538,3.45255256845779e-05,0.000847699177156346,-2.22784995437823e-05,0.000288497186332354,-3.91596609183497e-06,0.000380631012460474,4.4200533054723e-17,-8.84936890043759e-05,1.67339638785832e-05,0.00122672438411545,-0.00870296553797423,-2.97795803584857e-05,-0.000280133678490784,0.000322783857157027,-2.92346123028311e-05,-1.60043370075472e-05,-0.000147908622041723,-7.0556978490343e-16,0.039236178439475,-3.64896433023962e-08,6.96682913788161e-05,-0.0010057754574999,-0.00322391563421228,-1.56308899892524e-05,2.94516821114216e-05,-9.88033688159889e-07,1.51709909102837e-16,8.78358488700776e-06,-0.000137124632020306,3.01841884819964e-15,-1.80620134255723e-05,-0.000352758136556788,-5.99587470850545e-06,-1.73376635300501e-06,-9.31237941129039e-17,5.36965575625381e-16,1.48667976085228e-05,-1.11975227308438e-15,-1.46496354603799e-15,0.000174349537905805,-0.00022522403470104,4.80545805392873e-06,-3.51425049065673e-06,0.707106781186547,2.752707622958e-14,0.000358446668985322,1.02676340940485e-14,-2.25968109405727e-15,-2.60529351926372e-15,6.02507483828228e-17,-1.10913313109654e-16,1.39391593207131e-15,-8.45139787351105e-16,-8.60406122861635e-05,8.68136405271401e-16,1.36038245292964e-15,-4.32582791054334e-16,-1.91222809510676e-16,-8.99623351364771e-16,0.000103026625900769,5.72232900221656e-06,-7.99431720181052e-16,3.26810288367043e-16,1.7311958577942e-16,-1.54903416083208e-17,-9.53013212372275e-16,1.55962387260943e-15,1.81768870316982e-07,-1.24135879659716e-06,2.44914971844898e-15,-3.22568355961016e-16,1.83305789206605e-16,5.89480182011313e-15,-0.100000000000001
"sp72",0.0819421091393288,-0.125101092435272,-0.0255495637280919,-0.00062840232902428,-0.00726536368667274,-0.193534414774646,-0.0122859066613986,-0.0969524730135102,-0.0494773152161018,-0.015337221399034,-0.0361457493387163,0.00782469868328501,1.23444082506966e-05,0.000278167978591237,3.09645895241184e-05,-0.000247188883250763,0.000210360923145608,-0.0253428357650967,-0.124195826092168,0.00433628888798097,0.630990684451691,-0.00136884645316448,0.000871566397359859,-0.000916610084537283,-0.00100095935552864,0.00165417234451539,3.45255256846933e-05,0.000847699177156335,-2.22784995441291e-05,0.000288497186332239,-3.91596609198055e-06,0.00038063101246043,2.43781069407019e-17,-8.84936890042782e-05,1.6733963878597e-05,0.00122672438411558,-0.00870296553797434,-2.97795803587119e-05,-0.000280133678490659,0.000322783857156564,-2.92346123027271e-05,-1.60043370078724e-05,-0.000147908622042849,-5.66791908428115e-16,0.0392361784394757,-3.64896434296026e-08,6.96682913787869e-05,-0.00100577545749954,-0.00322391563421306,-1.563088998903e-05,2.94516821109382e-05,-9.88033690003883e-07,1.27423780423014e-16,8.78358488708698e-06,-0.000137124632020432,-8.67361737988404e-16,-1.80620134253586e-05,-0.000352758136557671,-5.99587470839582e-06,-1.73376635583865e-06,2.67698689021512e-16,-4.24071230985225e-16,1.48667976057738e-05,1.18742994795518e-15,1.72866237324898e-15,0.000174349537908017,-0.000225224034699376,4.80545805658306e-06,-3.51425048700735e-06,-0.707106781186547,-2.68738518899888e-14,0.000358446668967079,-9.94585024146702e-15,2.60268839269847e-15,2.57657695931883e-15,-1.17840093490855e-17,2.55474565108612e-17,3.56058555356634e-15,4.18285458992543e-16,-8.60406122827295e-05,-8.43547219817259e-16,-9.08699084171372e-16,2.26612129817489e-16,-2.29386725982239e-16,1.41796721253985e-15,0.000103026625901196,5.72232900151397e-06,2.58741735280314e-16,2.15036687897768e-17,8.98524004789281e-17,-2.23657156791998e-16,-5.61794587986608e-16,6.03494883793619e-16,1.81768871571768e-07,-1.24135879824499e-06,2.77275924547201e-16,-1.35646354764318e-15,-1.7752892665321e-16,4.67008704618662e-15,-0.0999999999999993
"sp110",0.0585355560320013,-0.0870171091623914,-0.00834078471724571,-0.000109952784302848,0.00626576868569719,-0.0299176464084092,0.00710561035998882,0.0539126400452943,0.0112775947646651,0.137751263271305,0.343228356841147,-0.4523583385887,-0.00570329697309531,0.10180898265849,-0.0105278830315062,0.00834526272867911,-0.00377696893149014,0.348442367606571,-0.037407759236424,-0.00215748714830567,-0.0058759474770031,-0.000796223264979091,0.000848057601428435,-0.00096139407168228,-0.00118043819006839,0.000655329510441473,5.05040495483428e-05,0.00140257975003486,-3.84270161950931e-05,0.000503712679720094,-6.97667022161454e-06,0.000732706567508712,-1.5315926051359e-16,-0.000171859359198646,3.2042698033685e-05,0.00143810042424784,-0.0059801405283438,0.00027210641174365,-0.000637805895811092,0.000227993578617287,-6.00147645635594e-05,-2.26208376729719e-05,-0.000180389970176718,1.08587438426856e-16,0.00243795814697657,2.43624308173541e-07,0.000183538716728404,-0.000955130665120878,-0.00297547887794806,-4.15421559181595e-05,7.53922574985414e-05,-2.51593753980805e-06,3.32951085152551e-16,2.15059926407524e-05,-0.000335256879508582,1.346145417358e-15,-4.39920441752894e-05,-0.000310141538646772,-1.45548845296614e-05,-4.18616381661319e-06,3.97341879766563e-17,2.11954300510296e-16,3.5821435338429e-05,2.19755633841696e-16,-3.25379173983633e-16,0.000154530907976029,-0.000199731433336411,1.15152750648254e-05,-8.41302294445099e-06,-3.52825463001682e-16,1.29825151337813e-16,3.00840817581812e-05,1.58672408208268e-16,-5.46099904424203e-16,-1.60623202058451e-15,6.84144492501068e-16,3.13146892546243e-16,2.23448670290386e-15,-1.6098047269415e-15,-7.69977208869872e-06,1.03262634618791e-15,-1.08187635441799e-15,-1.11135635561718e-15,-8.22707833209501e-15,-3.51461651628707e-15,9.35220057735035e-05,1.36404767937674e-05,5.14012704493279e-14,0.707106781186547,1.33893285760505e-14,4.82982776949915e-16,-1.82519939602166e-15,8.48003672488496e-16,4.31619793662931e-07,-2.94755652248107e-06,1.52140031447254e-15,-1.19112422618066e-15,-1.44377457311815e-16,8.42613676516015e-15,-0.0999999999999997
"sp111",0.0585355560320013,-0.0870171091623914,-0.00834078471724572,-0.000109952784302793,0.00626576868569721,-0.0299176464084092,0.0071056103599888,0.0539126400452942,0.0112775947646651,0.137751263271305,0.343228356841147,-0.4523583385887,-0.00570329697309517,0.101808982658491,-0.0105278830315065,0.00834526272867897,-0.0037769689314905,0.348442367606571,-0.0374077592364239,-0.00215748714830566,-0.00587594747700304,-0.000796223264979248,0.000848057601428007,-0.000961394071682259,-0.00118043819006828,0.00065532951044142,5.05040495487791e-05,0.0014025797500348,-3.84270161952387e-05,0.000503712679720409,-6.97667022150815e-06,0.000732706567509008,1.76713535104524e-16,-0.000171859359198844,3.20426980335113e-05,0.00143810042424766,-0.00598014052834386,0.000272106411743859,-0.000637805895811436,0.000227993578617463,-6.00147645636771e-05,-2.26208376727044e-05,-0.00018038997017676,-1.97817086877038e-17,0.00243795814697661,2.43624307983799e-07,0.000183538716728327,-0.000955130665120744,-0.00297547887794773,-4.1542155918297e-05,7.53922574993062e-05,-2.51593754063032e-06,-3.53999411370189e-16,2.15059926409706e-05,-0.000335256879508096,1.0547118733939e-15,-4.3992044176369e-05,-0.000310141538647161,-1.45548845296645e-05,-4.18616381700189e-06,1.54225937390424e-16,3.15430642381696e-17,3.58214353388242e-05,8.11929040185588e-18,2.01976762533454e-16,0.000154530907975733,-0.000199731433336959,1.15152750656155e-05,-8.41302294442639e-06,7.9376745780008e-17,2.1179181716255e-16,3.0084081757567e-05,-1.68899680394496e-16,8.17978308215418e-16,1.42650561979435e-15,-6.20799752606784e-16,-4.7020051736825e-16,2.55714526943554e-15,1.26407751684923e-15,-7.69977209039681e-06,-1.08461265149542e-15,1.41109083566504e-15,1.13684526924557e-15,7.62135534442923e-15,3.39652181200639e-15,9.3522005775329e-05,1.3640476790377e-05,-5.16885243630487e-14,-0.707106781186548,-1.29507386077521e-14,-9.04795999867394e-16,5.19828541464452e-16,1.31543479538063e-15,4.31619784705916e-07,-2.94755653536082e-06,1.42425574149322e-15,-2.16860153985187e-16,-4.75208079257499e-18,2.17419335663924e-15,-0.100000000000002
"sp22",0.0568151942850263,-0.0843067927350362,-0.00782390363096605,-0.000101954947853221,0.0055238608160935,-0.0252599381053406,0.00586621911862823,0.0423335137434913,0.00881217017096519,0.086396105772882,0.204629125782937,-0.233751091614927,-0.001692322516075,0.0120611459498643,0.00215472034981982,-0.00734012089766761,0.00546755861480045,-0.60185132611263,0.0953860286964855,-0.0200544960183049,-0.0296414240019433,-0.00283053583246723,0.00251404610802214,-0.00275701788503583,-0.00319986529285037,0.00162871986505727,0.000121394751293723,0.00309601469912274,-8.2085228024949e-05,0.00106509974383775,-1.44949290375267e-05,0.00139846020196235,-0.707106781186548,-0.000315670143912823,5.81982640264237e-05,0.00256693309663159,-0.0106644003498393,0.000484544682793541,-0.00112447005174175,0.00039378097216275,-0.000102190028071817,-3.75542341484321e-05,-0.00029907391798955,-1.72363184565959e-16,0.00402969946660654,4.01875449772844e-07,0.000298974310541921,-0.00155336726825364,-0.00482170192432952,-6.69868326185412e-05,0.000121021701589581,-4.03443916758862e-06,2.06794871506732e-16,3.39440132411573e-05,-0.000528567288617661,7.63278329429795e-17,-6.91339962529794e-05,-0.000485141540304246,-2.27393382020945e-05,-6.4995868897874e-06,-7.10430608925193e-17,1.62683575527754e-16,5.54134358910533e-05,2.67261385765868e-16,9.95371219316945e-17,0.000237178542741793,-0.000306258264652904,1.75472192429346e-05,-1.27796010916629e-05,-2.03644346492566e-16,2.7031431564961e-16,4.54886241577812e-05,2.03275681799658e-16,5.19249429661243e-17,3.59776641085515e-18,-4.04182183711484e-17,-7.9346266637535e-17,2.978138045771e-15,-9.52640165078576e-17,-1.14361219920182e-05,7.07694028228058e-17,1.70034700895879e-16,2.06077661535181e-16,-4.65049986722418e-16,9.37964467426764e-17,0.000138491744067369,2.01974474372324e-05,-2.78641115059306e-16,-2.90903762879325e-17,-1.09534077688122e-16,-1.37060628607749e-16,-7.07326580839522e-16,1.08521533390139e-15,6.30929937232347e-07,-4.30783238610957e-06,1.58604933520974e-15,-6.52841206104875e-16,1.43670585296375e-16,5.33790770711189e-15,-0.0999999999999998
"sp33",0.0568151942850263,-0.0843067927350362,-0.00782390363096609,-0.000101954947853235,0.00552386081609346,-0.0252599381053406,0.00586621911862819,0.0423335137434913,0.00881217017096519,0.086396105772882,0.204629125782937,-0.233751091614927,-0.00169232251607511,0.0120611459498643,0.00215472034981994,-0.0073401208976679,0.00546755861480063,-0.60185132611263,0.0953860286964858,-0.0200544960183051,-0.0296414240019434,-0.00283053583246725,0.00251404610802135,-0.00275701788503599,-0.00319986529285117,0.00162871986505707,0.000121394751295289,0.00309601469912298,-8.20852280265971e-05,0.00106509974384007,-1.44949290370166e-05,0.00139846020201238,0.707106781186547,-0.000315670143912648,5.81982640261475e-05,0.00256693309663307,-0.0106644003498382,0.00048454468279351,-0.00112447005174161,0.000393780972162706,-0.000102190028072031,-3.75542341483299e-05,-0.000299073917989762,6.70286551229683e-17,0.00402969946660657,4.01875449613583e-07,0.000298974310540886,-0.00155336726825368,-0.00482170192432922,-6.6986832618307e-05,0.000121021701590435,-4.03443916801538e-06,-2.37294338343027e-16,3.39440132409589e-05,-0.000528567288617836,-1.04083408558608e-16,-6.91339962530922e-05,-0.000485141540304197,-2.27393382021232e-05,-6.49958688999772e-06,2.5421759085538e-16,-6.97693702478031e-17,5.54134358908247e-05,-1.62950036270788e-16,-4.00063239149644e-16,0.000237178542741812,-0.000306258264652623,1.75472192429449e-05,-1.27796010919115e-05,-2.2386361920202e-16,-4.1935909942006e-17,4.54886241578419e-05,-4.67175864538921e-17,2.79670465490272e-16,-1.83045025809006e-16,-2.00138563809902e-18,4.12314359135301e-17,2.06220405045526e-15,-3.62252077246683e-16,-1.14361219918985e-05,-1.70547263113852e-16,2.14204294385163e-16,-6.10697537655977e-17,-4.40330177189673e-16,2.6032990043709e-16,0.000138491744067331,2.01974474371144e-05,-6.52749990982338e-17,2.82815234564999e-16,3.69249600664212e-16,-2.48082931065722e-16,-7.17333183022287e-16,8.88894159668505e-16,6.30929937008135e-07,-4.3078323863266e-06,1.16971570093858e-15,-9.89377560444375e-16,-1.20008017300719e-16,5.14361867783347e-15,-0.0999999999999997
"sp8",0.0327779960306837,0.0315660845767665,0.0176327020570988,0.000649261362452127,0.0247868631539953,-0.00825645982997057,0.0199056634683052,0.0646140443888547,-0.0793401893082634,0.0694643276832691,0.0533421364666874,-0.0799999895802737,0.0152811624400229,-0.969312669939062,-0.124834208120627,0.0223002045947324,-0.00324552729618608,0.059358772673952,-0.00399511133649725,-0.0375889005691656,-0.00344943187715475,-0.00616883265635239,0.00579004438191592,-0.0209328151803158,-0.00692341709053363,0.000285082256132173,0.000272938372270718,0.0224461770397699,-0.000175440690315895,0.00230162508858157,-3.16452746492407e-05,0.00308852838701823,-1.48822751008815e-16,-0.00213050174483982,0.000126298217327845,0.00385547223484591,-0.00218417189123638,0.00546345630859022,-0.00259605847538806,8.71043021962222e-05,-0.000228337859887486,-0.000244733056503212,-0.000650078234288734,1.69198685763666e-16,0.000928126173982023,2.74999393358478e-06,0.000652418880242355,-0.000362353234763813,-0.00112999341294532,-0.000449695903372694,0.000272075904618695,-9.05822443457242e-06,5.78553808370972e-17,7.5497176935835e-05,-0.00117514053862964,-2.23779328401008e-16,-0.000153522759660765,-0.000117003285699603,-5.04531322439022e-05,-1.43866868503793e-05,1.4015927093409e-16,1.11794194452698e-16,0.000122527270397626,4.98149087389905e-17,-5.50649061923982e-17,5.81934666156704e-05,-7.52062134328218e-05,0.000111101608862298,-8.07229383302475e-05,-9.08139082343059e-17,6.14280561403553e-17,1.13075411184855e-05,-8.16168613882068e-17,1.78355612036731e-16,1.0124257747412e-17,-4.6179213689208e-18,-4.11802276405782e-17,2.44332891335057e-15,-2.3167248682407e-16,-2.88776216999077e-06,-1.58704352823676e-18,2.97567994566118e-16,1.1514971338627e-16,-4.0202473535073e-16,3.23503718001883e-16,3.50672643093472e-05,4.41758915128997e-05,-1.82515261268099e-16,1.17166155149879e-16,4.35029066628965e-17,-2.35512837738289e-16,-6.42055801072808e-16,1.12840856172151e-15,1.37385004271667e-06,-9.37976758509676e-06,1.48353256887343e-15,-9.77816012121971e-16,1.31261912031186e-17,5.32983481512295e-15,-0.0999999999999999
"sp81",0.156276343966746,0.193505979087076,-0.0279421109119115,-0.000727096386031474,-0.013529696887447,0.00372320515610041,-0.00913817417343773,-0.0568496795063512,0.0846794024428819,0.000219998758439005,-0.000191254450020129,0.000718497295607881,-0.000100590908000778,0.00368088918086769,0.000124163148234983,4.86383907428436e-06,1.08236349673414e-06,-4.4807287694444e-05,8.41438428908457e-06,0.00116274578745147,0.000226062221888685,0.0011869208311475,-0.0077691475099072,0.472725280299681,-0.00669897288955577,0.000123265029446714,0.00010487026327597,0.0585327786566503,-1.54025441237021e-05,0.000282600554716416,-4.87877443704945e-06,0.00073295265691874,-6.85583809077442e-17,-0.00816421338172777,6.47558712680622e-05,0.0127303053232422,-0.0113467052789381,0.434703975992955,0.00175610639327141,-1.21126522039896e-05,1.29361382331391e-05,-0.00978881842376242,-2.51030634026468e-06,-2.15983569696436e-16,1.13055261092563e-05,0.000105242131107809,2.09308325990622e-05,-1.23400056850381e-05,-4.42437163758688e-05,-0.0147179354288304,1.05785396228341e-05,-3.66602749176853e-07,-2.02041765920865e-16,4.0381847011926e-06,-6.36602219748865e-05,-5.27355936696949e-16,-8.61177312272035e-06,-6.86472761247883e-06,-2.99355400512068e-06,-8.98967522739553e-07,-9.08738607384003e-16,-1.60671811490199e-16,7.87155449514278e-06,-3.84278514701797e-16,5.48342368865947e-16,3.94585453619247e-06,-5.13172432494873e-06,0.00260391665343194,-0.00186029542812195,-3.04498424452248e-15,9.13154929055063e-16,8.30118029803704e-07,-1.83093581427028e-15,5.10282445355029e-15,-0.707106781186547,-7.6915398092975e-15,2.77080934829269e-15,1.10472144703164e-15,2.82443028711353e-15,-2.3058589138141e-07,3.37499587184094e-15,2.97009682210684e-16,1.43299311852806e-15,3.15201270529805e-15,5.69251566102865e-16,2.83484394494945e-06,3.57263825040566e-06,-1.98689354060004e-15,-1.24996611910635e-15,1.26076096504918e-15,-1.00243778896128e-16,-1.51650617294371e-15,9.79897596965978e-16,1.16792752729028e-07,-7.97949763887094e-07,1.01361153125721e-15,4.12056491309943e-16,-1.86323229960292e-16,4.91823437152427e-15,-0.100000000000001
"sp82",0.156276343966746,0.193505979087076,-0.0279421109119114,-0.000727096386031502,-0.013529696887447,0.00372320515610038,-0.00913817417343769,-0.0568496795063512,0.0846794024428821,0.000219998758438971,-0.000191254450019988,0.000718497295607995,-0.000100590908000961,0.00368088918086781,0.000124163148235212,4.86383907432166e-06,1.08236349687422e-06,-4.48072876944414e-05,8.41438428909039e-06,0.00116274578745141,0.000226062221888502,0.00118692083114742,-0.00776914750990754,0.47272528029968,-0.00669897288955594,0.000123265029446595,0.000104870263276039,0.0585327786566504,-1.54025441245263e-05,0.000282600554716174,-4.87877443746543e-06,0.000732952656918476,1.12671012392926e-16,-0.00816421338172752,6.47558712674609e-05,0.0127303053232418,-0.011346705278938,0.434703975992954,0.00175610639327182,-1.21126522040632e-05,1.29361382330568e-05,-0.0097888184237621,-2.51030633862079e-06,-4.94501195058981e-17,1.13055261096811e-05,0.000105242131107274,2.09308325981064e-05,-1.23400056849506e-05,-4.4243716375633e-05,-0.0147179354288298,1.05785396220573e-05,-3.66602753395709e-07,-7.71416756572197e-17,4.03818469846309e-06,-6.36602219744026e-05,-1.45716771982052e-16,-8.61177312248285e-06,-6.86472761168329e-06,-2.99355400512046e-06,-8.9896752290892e-07,1.13129620039695e-15,4.32603616820765e-16,7.87155449740245e-06,3.65122024493883e-16,-2.40089450960761e-16,3.94585453852344e-06,-5.13172432199879e-06,0.00260391665343034,-0.00186029542811942,2.62658798579145e-15,-6.55035052099645e-16,8.30118032961378e-07,1.87224385664502e-15,-4.92441781018546e-15,0.707106781186548,7.76483130686247e-15,-2.9612743971436e-15,8.82676842106617e-16,-3.11737883714668e-15,-2.30585890323157e-07,-3.71350982517536e-15,5.85290194593535e-17,-1.30786997351516e-15,-3.81463677422479e-15,-3.32804641405208e-16,2.83484394562779e-06,3.57263825107648e-06,1.56591433974056e-15,1.68479793211597e-15,-1.12621894020484e-15,-2.96267531039472e-16,-4.52926005829012e-17,1.20885118155218e-15,1.16792751197559e-07,-7.97949762910489e-07,2.05791506357503e-15,-1.02776399375082e-15,1.12136350295019e-16,5.2027290216201e-15,-0.100000000000003
"sp37",0.154944165122741,0.191764327454415,-0.0274731989646301,-0.000713093389567092,-0.013143969876171,0.00359401126376983,-0.00879645502121035,-0.0544431310936373,0.0810599560701384,0.000208556711112146,-0.000181242667357507,0.000681744504987502,-9.72425647056937e-05,0.00367132089215495,0.000137026331878842,1.07920627347325e-05,-1.42465595019713e-06,1.62832883475871e-05,1.46654437757137e-06,0.000601594087066608,0.000117356109345562,0.000594331180945253,-0.00365684802746229,0.2183746369752,-0.00297082766213264,4.95412987332182e-05,3.98076614935892e-05,0.0172648614450501,-3.77629828897489e-06,6.40713914717275e-05,-9.29640735636447e-07,-9.12720071025139e-05,1.0175590641045e-16,0.00372625301516242,-3.9605957273588e-05,-0.0121668606569751,0.0111091439651458,-0.442149177000125,-0.00234302211148704,3.11800302543701e-05,-6.37844756693305e-05,-0.416910349583307,1.50914072164954e-05,1.00140111828118e-15,0.000123223540379017,0.698167307043961,0.0001143066876207,-6.44378052475501e-05,-0.000214741018195835,-0.116347341070247,3.31370896661037e-05,-1.15683941061895e-06,-5.26094871689188e-17,1.07189818961026e-05,-0.000166807378347727,-3.02535774210355e-15,-2.17568768886765e-05,-1.65175728236056e-05,-7.11389687482075e-06,-2.01519704976909e-06,2.33619152973517e-16,-1.34799801820227e-16,1.70947247887065e-05,-4.00498667297522e-17,1.07407450132735e-16,8.05860919090659e-06,-1.04077741737874e-05,0.00676117910883667,-0.00469125632348713,-5.34940007138108e-17,5.2605688130773e-16,1.53329837013177e-06,3.14514313990149e-17,4.65759342320163e-16,1.08273382854026e-16,-1.91701101123657e-16,-2.36833207639057e-16,3.84868219547814e-15,-1.95856281546654e-16,-3.87916004144377e-07,-4.50223871311632e-16,2.36855771898504e-16,-9.39384570104665e-17,-9.43320567876017e-17,-7.81021382147051e-17,4.70449247143066e-06,5.92622925142282e-06,-7.6944827644687e-17,-2.94868875462408e-17,3.32407910348463e-17,-2.30097364129631e-16,-8.85188641064946e-16,9.86007134823435e-16,1.83601542776293e-07,-1.25347091295949e-06,1.39931986884998e-15,-6.56642901339219e-16,2.32090485700216e-16,5.2425030782806e-15,-0.0999999999999986
"sp47",0.159419694195485,0.197638545556911,-0.029167790469781,-0.000764937102156811,-0.0147271834923366,0.0041714302929836,-0.0103912750770581,-0.0667875505165287,0.0997954929392738,0.000295843687910098,-0.000264418249477332,0.0010682649346614,-0.000185196048700179,0.00817901778923147,0.000407017247065058,6.25484214418618e-05,-1.81278541188806e-05,0.000389848993409319,-3.44694058871946e-05,-0.000778538836092088,-9.28955162315086e-05,-0.000260357558752796,0.000883785798877018,-0.0448210138076999,0.000425515432693611,-2.35441691012463e-06,-4.31331801599498e-07,0.00140736411052932,-4.39019084625926e-07,8.13004400151301e-06,-1.3485390795427e-07,-2.06728380958744e-05,-1.55391966042051e-16,0.000955031804222315,-1.04273249581204e-05,-0.00330333865589362,0.00301975426113936,-0.120400291204433,-0.000643346815244034,8.44804177075003e-06,-1.6365057600339e-05,-0.0660965404781532,2.21642660984723e-06,-5.95793457677693e-16,1.40567137218354e-05,-0.0683469003275728,-3.31012170325808e-05,2.66471168775934e-05,0.000202581000488978,0.939031890611997,9.34332220653479e-05,-2.64691056567146e-06,3.10890428150095e-15,9.67363000575431e-06,-0.000147273245910767,5.93275428784068e-15,-1.81988698773597e-05,-1.30406978076262e-05,-5.5463519466249e-06,-1.49600716112577e-06,2.9547365666703e-16,-1.60651516407963e-16,1.24357608993767e-05,-4.63353598940638e-16,-1.27818298155898e-15,5.72643103180866e-06,-7.39455676309729e-06,0.0419474267093233,-0.0270507230273856,5.75140701464242e-17,1.04859167347348e-16,1.00020308010797e-06,-7.30839777740161e-17,3.08196146679482e-16,-4.7511232864435e-16,8.13816937659265e-16,-2.24880047327402e-16,3.33232997230402e-15,1.64751198378314e-16,-2.55121031703277e-07,1.12884940027488e-16,-6.54684782836787e-18,-5.27919584197971e-16,-8.13664510470827e-16,2.61830924675797e-16,3.09516528505972e-06,3.89902930538046e-06,1.55867275184064e-16,7.13635465231419e-17,1.33197217446828e-16,-1.50153571958295e-16,-5.89585745191509e-16,1.0957348907316e-15,1.21292209637574e-07,-8.28151512489536e-07,1.03899981929473e-15,-1.86898117163005e-15,-2.4029550669285e-16,5.00311780091511e-15,-0.0999999999999964
"sp85",0.164060228466173,0.203727891462336,-0.0309174980304774,-0.000818397486053522,-0.0163514846201262,0.00476164456232513,-0.0120186187926509,-0.0793402370716034,0.11884119415682,0.0003836485438899,-0.000347942952104027,0.00145486601463431,-0.000272422127400525,0.0126268739256819,0.000671660507330377,0.000112859465904821,-3.42972435578543e-05,0.000750924175535716,-6.90892520204069e-05,-0.00208090710620238,-0.000289521333258127,-0.00104973567777324,0.00502504328830542,-0.284102554247095,0.00349364856763507,-4.86219009531507e-05,-3.60693217443521e-05,-0.0123122264021784,2.41147742219721e-06,-3.94310521017205e-05,5.34896329767239e-07,3.48378041709047e-05,-2.97115004372899e-17,-0.00109386742517241,1.05982054940559e-05,0.00276363801275483,-0.00249945971883859,0.0979799193900126,0.000464280002975418,-4.64747586969639e-06,7.2615490924869e-06,0.0181893597129367,-5.91572875022981e-07,1.50043548235505e-16,-3.49163266078195e-06,0.0161493783031306,5.41455033409995e-06,-4.12150105187684e-06,-2.73160456411277e-05,-0.101712332161031,-7.90224901560794e-06,2.09563632345885e-07,-7.66710059066972e-16,-3.89851011513292e-09,-7.1923388346238e-07,6.38378239159465e-15,-3.66806138255117e-07,-5.41576782637642e-07,-2.61597730450593e-07,-1.11387786812483e-07,-3.01070566728132e-16,2.23955238026634e-16,1.11141563257512e-06,-4.08312490260155e-18,6.46572084997934e-16,6.08971190304465e-07,-7.61175860495068e-07,-0.262571053121632,-0.478750765650621,-2.03078463556111e-15,-3.03297874395585e-15,4.06203029473676e-08,1.04527781836544e-15,1.5576135165358e-15,-2.2565522749349e-15,3.62721781237562e-15,-0.707106781186546,4.53830264321963e-15,1.18876952926864e-15,-5.82557856504199e-08,1.78468787277998e-15,-1.09475617513157e-16,-5.18034088157032e-15,-8.22746634587172e-16,-2.82838297839612e-15,7.46707901712856e-07,9.42268744595589e-07,4.28980551458364e-17,2.98548712799662e-16,1.63628744607835e-15,-5.56155703187476e-16,-6.87401921242708e-16,1.7045495293992e-15,3.53220219748994e-08,-2.4173940266769e-07,6.73743424482521e-17,2.057617281864e-15,-4.93388686848284e-16,6.32386438597806e-15,-0.100000000000001
