"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t22",0.0888806462663146,-0.0105133331693763,-0.145621141606963,0.180462495885734,-0.157155852676913,-0.138230386573053,-0.000608177743475581,0.0280765514944511,-0.0254410610320744,-0.0983758718618483,0.00028671706494679,0.00644034017395451,-0.000249446094990962,-0.164330158324364,0.0044375238130119,-0.00789710112717045,2.7026651405507e-06,0.0311307295646437,5.55198065560862e-05,0.000960798657000524,0.00102967887607578,4.83888620776896e-06,0.00397090389575396,9.83710223106408e-08,-1.74213629404757e-06,0.000202242116334503,0.324528296800132,0.00147760347405687,-0.00100217423174638,-1.97745689476162e-06,0.000216397956574076,0.000552453834391939,5.48230374984462e-06,5.31626823606847e-06,4.15796496736441e-05,-0.000476524381943431,-7.20971907297454e-08,-2.42555605744713e-07,1.83792381676303e-05,8.21465857628733e-16,8.2919252208665e-05,-0.0965565883580089,-1.49299314152856e-06,1.62868899679189e-05,0.000169328090587432,-1.95840931474719e-15,-0.000165378302463828,0.00123319873010795,0.854713761002535,-0.000205565284046496,-5.60964487332247e-15,-1.23807166980761e-17,-8.2572837456496e-16,-1.5745550799716e-05,-0.000252742803428026,6.96459943599272e-06,-4.04099903037901e-05,-0.000123500620355009,1.92742070347434e-15,-3.45712561506843e-16,-3.81220062217291e-06,-3.88773533871411e-06,2.01216697928278e-16,-4.46481402220861e-05,4.94855810425276e-06,5.96550254640598e-06,-1.24469259423775e-16,1.04290003079188e-05,4.14331509297147e-17,1.64612775704721e-15,-5.71226004721031e-16,2.84340359494804e-06,-0.000510326745287348,1.02433803784287e-05,3.28159771760335e-16,9.681301056776e-16,-2.12133146944626e-16,3.02833908233444e-16,-4.22038743162956e-16,1.21056336836548e-15,-3.15479315544747e-16,1.19225901599283e-17,-6.49938181506462e-06,-4.27162945551511e-07,8.79135873527953e-05,3.71305205490871e-16,-6.65913786879419e-16,-1.2810943612841e-16,-2.7992891178264e-16,3.9504510750031e-16,1.28998816440879e-16,1.55224999043668e-16,-3.79796822476207e-16,3.65341281754501e-16,1.23750215900937e-15,7.07320284033315e-16,1.62168785607432e-15,8.54818240848929e-16,5.5725925482084e-15
"t57",0.0841476605137161,-0.0095392739405407,-0.120895191457253,0.130633959196842,-0.0834251450070102,-0.0608351593798763,-0.000193681606786626,0.00231113938039484,0.00163097605725557,0.0165706434180808,-0.000107179392245251,-0.0047198316451326,0.000317963548094611,0.522141861691765,-0.0295706533460293,0.0627718490728439,0.00018388952461999,0.4019882952197,0.000620227026371582,0.00962814275183379,0.00511201272509718,4.91086526555093e-05,0.0296714442984723,6.47158396327097e-07,-1.18963208143402e-05,0.00153383806153701,-0.00295845365152678,0.0023804007219932,-0.00246178899801324,-5.88333603815693e-06,0.000791977813494284,0.00212256403788616,2.3854954151905e-05,2.41355893875863e-05,0.000288717451053301,-0.00501988682929706,-1.66363828790967e-05,4.70205092836086e-05,-0.000638686540088463,1.00003528961611e-17,-0.000118223543227066,0.00855231448357376,1.0342893663589e-05,-3.91926988359002e-05,-0.000366070635190836,5.34553871441647e-16,4.74054086141603e-05,-5.62614945987049e-05,-0.00360598519870523,-2.65831334912695e-05,-6.87484099058296e-18,-1.55137590017974e-17,2.91433543964104e-16,-7.48106709348876e-06,-0.000136157936107208,5.44904725406568e-06,-3.31164159542423e-05,-0.000109836260432842,-3.2308381346477e-16,3.23463217589684e-16,-4.3043889632933e-06,-4.56747476824379e-06,1.86852533644095e-16,-5.33353772869077e-05,5.94642214171278e-06,7.54510363323673e-06,1.15539016463259e-15,1.36220149171333e-05,-1.82784716115009e-15,-6.33473354217964e-15,5.42345851455138e-17,3.94173545149369e-06,-0.000711541921964725,1.44288143268096e-05,2.08173985820583e-15,-1.37843976866053e-14,-2.61893595702535e-14,0.707106781186547,2.46270953114712e-14,-3.69742904801218e-14,-1.50684787658607e-15,5.85709840658715e-15,-9.41930607445197e-06,-6.21006698451584e-07,0.00012857913248284,2.9145605573648e-16,8.33982411181009e-17,1.25576724982208e-16,-3.44958312479289e-16,9.12392635556802e-16,-5.91554424767342e-16,-4.62585828951902e-16,1.15714190071187e-15,2.80018261977433e-17,4.43131611014011e-16,4.11988820776534e-16,1.71005464962025e-15,-5.48003810591151e-16,5.70542418815471e-15
"t58",0.0841476605137161,-0.00953927394054071,-0.120895191457253,0.130633959196842,-0.0834251450070102,-0.0608351593798762,-0.000193681606786677,0.00231113938039486,0.00163097605725566,0.0165706434180808,-0.000107179392245234,-0.00471983164513265,0.000317963548094711,0.522141861691765,-0.0295706533460292,0.0627718490728438,0.000183889524619782,0.4019882952197,0.000620227026371327,0.00962814275183376,0.00511201272509721,4.91086526558014e-05,0.0296714442984722,6.47158396022649e-07,-1.18963208146193e-05,0.00153383806153716,-0.00295845365152668,0.00238040072199321,-0.00246178899801318,-5.8833360381743e-06,0.00079197781349434,0.00212256403788628,2.38549541521162e-05,2.41355893877957e-05,0.000288717451053208,-0.00501988682929767,-1.66363828776534e-05,4.70205092833279e-05,-0.000638686540088968,6.52458725574622e-17,-0.000118223543225878,0.00855231448357327,1.03428936628253e-05,-3.9192698835582e-05,-0.000366070635190538,-8.9937605232748e-17,4.74054086133047e-05,-5.62614945966685e-05,-0.00360598519870466,-2.65831334906421e-05,-2.42796986263676e-16,1.51019687645353e-16,-5.27355936696949e-16,-7.48106709370535e-06,-0.00013615793610665,5.44904725636017e-06,-3.31164159543025e-05,-0.000109836260432968,5.68564052709412e-16,-4.25937235936195e-16,-4.30438896433518e-06,-4.56747476841394e-06,-4.64674794617526e-17,-5.33353772878513e-05,5.94642213920596e-06,7.54510363413425e-06,-1.10200217198625e-15,1.36220149168293e-05,2.04752506955137e-15,7.69917937847273e-15,-3.51239824067546e-16,3.94173546437128e-06,-0.000711541921965142,1.44288143098776e-05,-2.03996312071506e-15,1.41952920630402e-14,2.59657956314619e-14,-0.707106781186547,-2.42365955585267e-14,3.67653350367004e-14,1.58927376879239e-15,-6.3553548641469e-15,-9.41930607199786e-06,-6.21006693517739e-07,0.00012857913248045,1.70025412649588e-16,-8.08352949002579e-16,-1.01240147083849e-15,2.49409985941201e-16,-3.92119418238541e-16,1.44845626440876e-16,6.37237982941866e-16,-1.54902672181196e-15,8.17377017057945e-16,1.27579887950268e-15,5.38872075456892e-16,1.64730794069598e-15,5.89974789650082e-16,5.63531007530948e-15
"t4",0.103724350553037,-0.0184577306830542,0.095644937211682,-0.00177921041111516,0.00561341575365269,0.000966740184920703,0.000270198330211845,-0.0138703944868178,0.0121285393296048,0.0271888093413107,0.000890656557658172,-0.31317985986454,-0.000970608482778016,-0.0140709800812221,-0.00416328755285007,0.00927770922804924,1.70966965283627e-05,0.00123961726100895,-1.32414282631659e-05,-0.00390119205767011,-0.000118020286561656,-7.65098504645391e-06,-0.00344465994166015,-1.42030772089936e-05,3.01836428263012e-05,-0.00421155706683027,0.000379109886130437,-0.113209613741323,-0.00920578456405987,2.01239508929131e-06,-0.104591147549416,-0.916861493136211,0.000159249381679813,0.00349824671421854,0.0214089742968774,-0.00461840781579439,-5.49299586006389e-05,0.000153847452051592,-0.00205033169771663,-2.6140627548441e-16,-0.000330928181028647,0.00114649999130479,4.57456700437291e-05,-0.000532586067189457,-0.0722314252685272,6.91661538565835e-17,9.92305429552819e-05,-0.000112633368438015,-0.000370109199482849,-6.08545572733858e-05,2.46322796721575e-16,1.91035258027147e-16,-5.759281940243e-16,-1.67115678927537e-05,-0.000302810224277251,1.18539630434849e-05,-0.00115527021448271,-0.00376224750642345,7.96345853854847e-16,-1.8894133995067e-16,-8.72745993763639e-06,-9.14885315793905e-06,-1.21091427215546e-16,-0.000106228432240737,1.18186483119896e-05,1.46915550124299e-05,-1.0673995841764e-16,0.000391217610310507,8.14938714757428e-17,8.73802867760054e-16,-1.30099956883296e-16,7.24819777729819e-06,-0.000496680142140808,2.64970621289861e-05,-6.21151923855539e-16,3.20505814457798e-16,-5.41152336356564e-17,-1.55484994287126e-16,2.00760463478301e-16,-9.6035406762591e-16,-1.11455254570992e-16,-8.98484655855596e-17,-6.42805908438514e-06,-1.10637163367774e-06,0.000227670492659498,7.38558682319023e-17,-4.30331868920604e-16,-1.56889830303386e-16,-1.77764135999238e-16,1.02698705627285e-17,1.73625174558392e-16,4.48815401389327e-17,1.74268440042136e-16,2.81597753353436e-16,1.06582472821506e-15,5.4114809828925e-16,1.40950302465342e-15,-1.22612710287478e-17,5.74504555030435e-15
"t34",0.105804765870073,-0.0190955193165795,0.101591199585582,-0.00195486915014429,0.00651883770239814,0.0011496757324504,0.000331091022552453,-0.0179163694642916,0.0161379819116162,0.0369042835086222,0.00125393355714987,-0.466696062452245,-0.0015549356195474,-0.0268728143955622,-0.00946120824727755,0.0219666210722893,6.52445667143276e-05,0.0092226215188969,-0.000124069670494518,-0.0461372542030129,-0.0207407062590816,7.57778288044918e-05,0.0126166251542338,2.57308327859236e-05,-3.55513261404552e-05,0.00425752831301131,-0.00025276987242122,0.0695400684771491,0.00512059982673896,-9.84030357376444e-07,0.0252605791021328,0.117137839280183,-2.65898118114051e-06,-1.37633318334823e-05,0.000222913229095194,4.2913435042937e-05,3.50662755936471e-06,-1.08149329061449e-05,0.000177864371066978,7.57612637744006e-16,0.000179640513163544,-0.00130690200577607,-0.000205350141635269,0.00509369855102962,0.851436751327011,-3.42499684354876e-15,0.000252799811099804,-0.000207920289680039,-0.000649413684576124,-9.14484367756161e-05,-6.90085449750487e-16,3.28217484146828e-16,1.50990331349021e-14,-1.78210950745833e-05,-0.000305814608192166,9.95113003973835e-06,-0.000945953987163839,-0.00294631277128246,-2.09358974925268e-15,-1.97162872723202e-16,-6.00814129815871e-06,-6.17364943220353e-06,-5.96799114999243e-16,-7.11042357304764e-05,7.88848853159954e-06,9.58021953310482e-06,6.054163083299e-17,0.000251765910509799,-5.35523891807657e-17,5.70406549040352e-16,2.88584004328744e-17,4.57272575060158e-06,-0.000312874581808841,1.66510124048736e-05,3.50036979391366e-17,3.74390920054544e-16,-4.73076330339802e-17,1.1063487030176e-16,1.61852914682225e-15,-2.24026077233467e-17,-1.35210820861762e-16,-2.37821797054348e-16,-4.02017898372467e-06,-6.91720906786057e-07,0.000142277836030843,5.85696245058003e-16,-5.45970524704817e-16,-6.16277794306133e-17,1.30629856121577e-16,2.52301899950872e-16,-2.26647035681567e-16,-4.60028646266735e-17,8.49531938415343e-17,4.72070585661854e-16,1.60818710745162e-15,6.04316306512873e-16,1.91052725647193e-15,-6.7324210683615e-16,5.59221940005213e-15
"t55",0.10650546216691,-0.0193089041945822,0.103557056483797,-0.00201211125080728,0.0068075667777614,0.0012075103618384,0.000350143650635491,-0.0191609827772971,0.0173604129410935,0.039849449754698,0.00136295350942851,-0.51210059761979,-0.00172487749200997,-0.0304708346861864,-0.0109110232765313,0.0254201234062319,7.7747895450142e-05,0.0112254476536051,-0.000151676006015716,-0.0565983061186326,-0.025748838538861,9.55274366834977e-05,0.016274152088079,3.43165896307935e-05,-4.89237545311375e-05,0.00593895125297429,-0.000368466042360939,0.102381583932898,0.00763433480221387,-1.49261142246784e-06,0.0428084275201544,0.223165616914522,-7.0974949737032e-06,-4.10424459993999e-05,0.00275290145983597,-0.000823853968804148,-1.34533960184932e-05,3.85892676688741e-05,-0.000543219408186126,-1.02836891820168e-16,-0.000170683200069771,0.000888920081536686,9.79662198879505e-05,-0.00223042889523744,-0.367181975103583,1.49402851119469e-15,-6.59752301869891e-05,4.21781975512001e-05,0.000124383146525761,1.39221908266452e-05,-2.5863213429256e-16,8.87723706383678e-17,-6.9111383282916e-15,5.43594191683611e-07,1.49721397407343e-06,1.02579316340101e-06,-0.000114457216724146,-0.000459202171001325,1.55495382422837e-15,1.69419000463677e-17,-1.73523300187362e-06,-1.95733250958998e-06,5.46904369039866e-16,-2.34345952637873e-05,2.63580127200979e-06,3.60397513139776e-06,3.73203277787552e-16,0.000102056782111394,1.09167456120851e-15,3.81668476874049e-15,-3.31222911031405e-17,2.13385121265986e-06,-0.000148058145591229,8.07912337195616e-06,7.51834206160579e-15,-1.65845527384616e-15,0.707106781186547,2.53554804425936e-14,-4.01162617308548e-14,-1.17552415236741e-14,-1.6973072075915e-15,2.80989990603586e-16,-2.09576767846004e-06,-3.63541611413556e-07,7.59673245530005e-05,2.92109454305475e-15,-2.98857389808303e-16,-6.72619514608807e-16,4.43372179327805e-16,-1.06406830689016e-15,-3.64776074603633e-16,1.54628962587041e-16,1.52877444969941e-15,-1.68563928407362e-16,1.70665545559901e-15,5.33419100663713e-16,1.74153080837368e-15,-8.11850837414076e-16,6.05389345109225e-15
"t56",0.10650546216691,-0.0193089041945822,0.103557056483797,-0.0020121112508073,0.00680756677776132,0.0012075103618383,0.000350143650635546,-0.0191609827772971,0.0173604129410935,0.0398494497546979,0.00136295350942839,-0.51210059761979,-0.00172487749201012,-0.0304708346861864,-0.0109110232765314,0.0254201234062317,7.77478954501083e-05,0.0112254476536049,-0.000151676006015558,-0.0565983061186325,-0.0257488385388608,9.55274366834134e-05,0.016274152088079,3.43165896305179e-05,-4.89237545310677e-05,0.00593895125297441,-0.000368466042361035,0.102381583932898,0.00763433480221349,-1.49261142225742e-06,0.0428084275201546,0.223165616914522,-7.09749497427775e-06,-4.10424459993786e-05,0.00275290145983564,-0.000823853968803438,-1.34533960175078e-05,3.85892676685715e-05,-0.000543219408186469,-8.05787364034523e-17,-0.000170683200069444,0.000888920081536797,9.79662198884184e-05,-0.00223042889523768,-0.367181975103583,1.88698980868551e-15,-6.59752301864409e-05,4.21781975502118e-05,0.00012438314652561,1.39221908260403e-05,1.02190392759759e-16,-3.55316840398937e-16,-6.93195501000332e-15,5.43594192389686e-07,1.49721397363236e-06,1.02579316157109e-06,-0.000114457216724224,-0.000459202171001313,2.29625088504272e-16,-6.63248098412433e-17,-1.73523300413659e-06,-1.95733250945485e-06,1.44448578831168e-16,-2.3434595263854e-05,2.63580127314966e-06,3.60397512701702e-06,-1.96646510433634e-16,0.000102056782111668,-1.07326033933395e-15,-2.53760732376256e-15,-6.93617704632755e-16,2.13385120558243e-06,-0.000148058145595395,8.07912337524365e-06,-7.76110231479793e-15,2.07698173508483e-15,-0.707106781186547,-2.5605434981766e-14,3.93479512569745e-14,8.61735097819753e-15,1.85186614309669e-15,-4.23307740612156e-16,-2.09576767755663e-06,-3.6354162420693e-07,7.59673245439257e-05,-3.14349872891145e-15,-1.13547429524896e-16,-1.8342741171154e-16,-6.59796769509965e-16,2.29435634263113e-15,2.41029896602247e-17,2.45265434850476e-17,-1.62148338267447e-15,9.47626996046227e-16,-4.30523866800125e-16,2.67699296816459e-16,1.95150199817586e-15,2.36616257057553e-15,5.42384428982564e-15
"t29",0.123784944005053,-0.025512628108023,0.187212063637223,-0.00745229749510335,-0.0267754017783766,-0.00238356121392551,-0.000410801566723522,0.0123300793425425,-0.00861951901612468,-0.0169140974539914,-0.000444036392694883,0.114293332190318,0.000239604468536573,0.000684532138469717,-0.000521330252408226,0.00157170613670818,1.72973864947174e-05,0.00850194451546237,-0.000214106417849641,-0.261721105872819,0.0157490321585842,-2.00117736475839e-05,-0.00108586681497946,5.58646949194056e-07,-3.44154734410645e-06,0.000566792458252579,-9.31232235313981e-05,0.0358541253886055,0.00505517440722752,4.8401704383766e-06,-0.0116393046062592,-0.00108621318409855,6.10698152806216e-08,0.00303153688562558,-4.91717834395246e-05,6.36842484771758e-06,2.91455578343471e-07,-8.80865058182562e-07,1.38609760447985e-05,1.83792326288534e-16,7.99239829824753e-06,-3.78609530968984e-05,-1.63962400797677e-06,1.10797872396573e-05,0.000946058570999464,1.29559860306389e-16,-9.76262552822208e-06,1.27571829623453e-05,4.33270080667724e-05,8.0947538851686e-06,5.41034714427165e-16,2.19777813528825e-15,-1.66533453693773e-16,3.8820380530343e-06,8.29486753336603e-05,-1.19393762148506e-05,0.234383243438069,0.89409099265852,2.97549279430052e-15,6.46718802426748e-16,-3.50518299844607e-06,-3.12978526867103e-06,6.43813762409154e-16,-3.42155322132603e-05,3.72955164180638e-06,3.95168430386847e-06,-4.95016467320799e-16,0.00300458208903443,-1.66489669365668e-16,2.17226382394354e-15,2.78333964423623e-16,1.56192118874683e-06,-0.000105866631731176,5.54424137789755e-06,-1.09031624248922e-15,1.93797969138388e-16,-9.99702252111257e-17,-1.50456135114493e-16,-4.86003731466512e-16,-2.57598612232995e-15,-2.14162691478702e-16,3.56869938959843e-16,-1.28554807771055e-06,-2.20308157946632e-07,4.49768573007746e-05,1.16531820158576e-15,-4.4454179509033e-16,-7.24293546168369e-17,-4.56176174913234e-17,-7.24766972297464e-16,-2.59596991901347e-16,4.14174853949598e-16,-2.1114338377667e-15,5.57319180664501e-16,3.33166062410459e-15,2.45900048025979e-16,1.88293318040934e-15,8.46462977555896e-17,5.77034674744382e-15
"t79",0.125025637994455,-0.0259442915215159,0.192701420177037,-0.00778326576315935,-0.0285766388987065,-0.00256578327498952,-0.000446751663550822,0.0136341566944738,-0.00961417116249618,-0.0189712336654616,-0.000502910909699281,0.13126769520453,0.000279625712626642,0.000824936635945408,-0.000643941015375643,0.00195109541854844,2.24040129403974e-05,0.0113533866731702,-0.000287720006485553,-0.353454623481126,0.0216361290085507,-2.81012109131458e-05,-0.00157552981050809,8.49875819634642e-07,-5.47265242079837e-06,0.000918669340940502,-0.000160555358757091,0.0626820937863019,0.00899451773148085,8.82176973763563e-06,-0.024749106296093,-0.00271661317268695,2.45451759355924e-07,0.0143202841198516,0.00623201032304014,-5.77390800686653e-05,-1.1365796368945e-06,3.27024167186932e-06,-4.62151899969964e-05,2.04832494588421e-16,-1.15436570916685e-05,4.35907071271189e-05,1.50978218589152e-06,-9.69697399084645e-06,-0.00082064691860185,3.20587212572261e-16,6.47932177846044e-06,-7.54775804623966e-06,-2.50174592104627e-05,-4.2691707193376e-06,2.80150789119139e-16,-3.44824846794698e-16,3.88578058618805e-15,-1.40460952469751e-06,-2.67571457435212e-05,-5.77810881279557e-07,0.437682000294988,-0.309567779952458,-2.84630921593069e-15,-1.87022961417948e-15,9.77868065703734e-08,-4.50203317237027e-08,6.57211438991817e-16,-1.12114537629169e-06,1.46937329590024e-07,3.94643015326244e-07,-6.02234301277651e-17,0.00042444693424364,-9.55790860747999e-17,-2.06025500817912e-15,-9.74720885042152e-16,3.55509817784867e-07,-2.50744374269581e-05,1.40655766531159e-06,3.36293231761104e-16,3.53658733814836e-16,4.09216196986963e-16,-3.75999056558071e-16,2.02410569956474e-15,4.17360534891294e-15,4.75769912862357e-16,4.16174708015889e-16,-3.91428425855995e-07,-6.83979833695468e-08,1.44942108948441e-05,-3.6723252796443e-15,-3.68301738269706e-15,-1.40475691662827e-18,-0.707106781186547,7.42132175347949e-15,3.93945388054605e-15,1.58238373101043e-15,-1.32012851917196e-14,-7.66556370912356e-16,4.85402245175007e-15,1.81578288708378e-17,8.42352013500146e-16,-1.05934440804575e-15,5.59541599655505e-15
"t80",0.125025637994455,-0.0259442915215159,0.192701420177037,-0.00778326576315931,-0.0285766388987065,-0.00256578327498955,-0.000446751663550818,0.0136341566944738,-0.00961417116249612,-0.0189712336654618,-0.000502910909699159,0.13126769520453,0.000279625712626539,0.000824936635945422,-0.000643941015376036,0.00195109541854866,2.24040129402573e-05,0.01135338667317,-0.000287720006485043,-0.353454623481126,0.0216361290085509,-2.81012109133976e-05,-0.00157552981050787,8.49875819642855e-07,-5.4726524208266e-06,0.000918669340940808,-0.000160555358757112,0.0626820937863017,0.00899451773148082,8.82176973758129e-06,-0.0247491062960932,-0.00271661317268702,2.45451759249819e-07,0.0143202841198515,0.00623201032304019,-5.77390800688348e-05,-1.13657963691531e-06,3.27024167223891e-06,-4.62151899968343e-05,3.45310949654762e-16,-1.15436570931744e-05,4.35907071271648e-05,1.50978218640332e-06,-9.69697399098187e-06,-0.000820646918602219,3.64587315164117e-16,6.4793217788175e-06,-7.54775804715006e-06,-2.50174592100739e-05,-4.26917071923337e-06,6.51742006249606e-16,-3.95020585707268e-17,1.9151347174784e-15,-1.40460952502558e-06,-2.6757145743968e-05,-5.77810879275979e-07,0.437682000294988,-0.309567779952458,-2.62426462442512e-15,-1.09309934866245e-15,9.77868048973414e-08,-4.50203309904915e-08,-2.58221728067106e-16,-1.1211453763115e-06,1.46937330087816e-07,3.94643017125261e-07,-2.67477929872202e-16,0.000424446934243912,1.71588378920102e-16,2.40839266593714e-15,-1.60004459817669e-16,3.55509820740172e-07,-2.50744374271504e-05,1.40655766763926e-06,-3.54126711677638e-16,1.73522846637354e-16,-6.94887218493782e-16,2.30083857214159e-16,-1.99698331539466e-15,-1.18274839934971e-14,-8.79745834637979e-16,-7.39151127262783e-16,-3.91428427140949e-07,-6.83979835779101e-08,1.44942108973571e-05,4.42362918375354e-15,3.07913887061949e-15,-7.64707441114743e-16,0.707106781186548,-5.12766787153983e-15,-4.55203609341929e-15,-1.57563972519284e-15,1.37355009432482e-14,1.45204813441004e-15,-4.97839021006167e-15,1.01966110800042e-15,2.49785994753628e-15,1.46034144081109e-15,5.78547350674744e-15
"t83",0.125075490902177,-0.0259616602265836,0.192922830400054,-0.00779665371320836,-0.0286498088193493,-0.00257319772160602,-0.000448217299970042,0.0136874895784921,-0.00965491546689866,-0.0190555881057911,-0.000505329444136008,0.131966774836422,0.000281278728039014,0.000830768836144725,-0.000649055798569268,0.00196693537680545,2.26187369553701e-05,0.0114738780130312,-0.000290833760191098,-0.357337875202163,0.0218860106137673,-2.8445734205311e-05,-0.00159648720615781,8.62426417503283e-07,-5.56072613075324e-06,0.000933967172345034,-0.000163510776575501,0.0638599811744193,0.00916785529897404,8.99748375314104e-06,-0.0253378297298826,-0.0027910010102376,2.54161377899491e-07,0.0148581738717846,0.00654743918768974,-6.10406638786885e-05,-1.21288227718806e-06,3.49277706647838e-06,-4.94611485049298e-05,1.28107507395938e-16,-1.27155886517728e-05,4.87240511125227e-05,1.72116653769739e-06,-1.11150476597837e-05,-0.000941596847178799,-1.51959734378164e-16,7.71831402088629e-06,-9.18938234520519e-06,-3.06174038958194e-05,-5.33763567910163e-06,-9.42507064310667e-16,-2.74775809135184e-16,-3.05311331771918e-15,-2.01392465676621e-06,-4.0858209170971e-05,6.85844085331439e-06,-0.529953951956535,-0.0572529505342522,1.7156295554962e-15,7.00895405544699e-16,7.77417403287977e-08,-3.7307016848488e-08,-1.2194766256767e-16,-9.42848045570777e-07,1.24178144100245e-07,3.46074664117632e-07,7.45993605188562e-17,0.000379399660839552,2.54748937846932e-16,-1.60565326137312e-15,-3.22431632892878e-16,3.27312993200339e-07,-2.31447096970703e-05,1.30405669623556e-06,-8.398453730102e-16,7.3122153850584e-16,-4.29856771841468e-17,3.78264715620689e-16,1.07625272609916e-15,3.64756237724703e-15,2.2713655507438e-18,-5.16895658866562e-16,-3.67173765866791e-07,-6.42392288938221e-08,1.36451683958279e-05,4.00644963219857e-16,3.96870316299146e-16,2.50278839338588e-16,4.43973749070585e-15,8.3701810351657e-15,0.707106781186548,2.48157586213523e-14,-3.60824155281451e-14,6.1865010617131e-15,3.89541439568809e-14,1.02594561802701e-15,9.76643836771374e-16,4.27951435837424e-15,6.00238714843113e-15
"t84",0.125075490902177,-0.0259616602265836,0.192922830400054,-0.00779665371320835,-0.0286498088193493,-0.00257319772160601,-0.000448217299970031,0.0136874895784922,-0.00965491546689868,-0.0190555881057911,-0.000505329444136035,0.131966774836422,0.000281278728039105,0.000830768836144688,-0.000649055798569454,0.00196693537680557,2.26187369555422e-05,0.011473878013031,-0.000290833760191222,-0.357337875202163,0.0218860106137674,-2.84457342052671e-05,-0.00159648720615794,8.62426417529717e-07,-5.5607261307548e-06,0.00093396717234501,-0.000163510776575549,0.0638599811744194,0.00916785529897426,8.99748375318189e-06,-0.0253378297298821,-0.00279100101023816,2.541613778699e-07,0.0148581738717849,0.00654743918768939,-6.10406638786212e-05,-1.21288227786806e-06,3.49277706718468e-06,-4.94611485047171e-05,-2.20650476739941e-16,-1.27155886513629e-05,4.87240511125793e-05,1.72116653795678e-06,-1.11150476592632e-05,-0.00094159684717886,-2.89909259616645e-16,7.7183140212677e-06,-9.18938234576376e-06,-3.06174038954575e-05,-5.3376356792266e-06,-9.43800009276262e-16,-8.85389241194277e-16,-3.3584246494911e-15,-2.01392465659268e-06,-4.08582091705982e-05,6.8584408536466e-06,-0.529953951956536,-0.0572529505342522,1.89604079200279e-15,1.31149936567121e-15,7.77417406963561e-08,-3.73070170016155e-08,-5.42056662889001e-16,-9.42848044902195e-07,1.24178144450711e-07,3.46074662819516e-07,8.08502889798035e-16,0.000379399660838241,1.00374845510715e-16,2.15522723454459e-15,1.64936669231046e-16,3.27312991806909e-07,-2.31447096955228e-05,1.30405669628622e-06,1.44998961527919e-15,-5.68467563829479e-17,-1.4488227208141e-16,-4.63763730641101e-16,7.64002501159712e-16,-2.38218208941018e-16,4.18326837374563e-16,9.71964514556246e-17,-3.67173766327521e-07,-6.42392311235618e-08,1.36451683946637e-05,-1.30328717070288e-15,-1.22052840764841e-15,-1.10975874679571e-15,-4.56443258243643e-15,-8.24153097072895e-15,-0.707106781186547,-2.45272396627496e-14,3.64012701920698e-14,-5.41265740546778e-15,-3.74257306903706e-14,-9.05826367307368e-17,2.56311494394428e-15,-3.8589408291708e-15,5.30139211935735e-15
