"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t74",0.0511587463395794,0.0256271478362685,-0.105478986787084,0.0375057445183191,-0.0145604929935767,0.00162553942027789,0.284130490999762,-0.0014814740251059,0.360968181978785,0.0216976142872201,0.00384971060993763,-0.0256431370140535,0.0155828391246734,0.00218167414441066,-0.00282009050646631,-0.000763434508204108,0.00377019004158899,-0.0072420452969171,-0.00275834844959365,0.00137754333032516,0.0933884959882255,-0.00158081389725294,-0.00198970104776472,0.000950274344463833,-0.00240140835125961,0.0113180621837889,-0.0196110855413662,0.0300193787189665,-0.498942050390951,-0.0158595728158599,0.000261239471905371,7.08467211114809e-05,0.000797072843639604,0.0461422011307614,8.7766060330986e-05,2.69505053176978e-06,9.37760582515603e-07,-7.35849987517308e-08,4.20554317835064e-06,-1.37563798222988e-05,-6.55427410227371e-05,-0.000217371844729753,7.68685253265694e-17,1.96054814373599e-05,-1.74495509196352e-16,-6.51070232463889e-05,9.38010800487765e-05,9.70288162963508e-05,5.21183925952894e-17,-6.64642228895075e-05,8.92914372294758e-05,-2.9905920527846e-05,-5.07204160695796e-16,-2.58011332846011e-05,1.03750115190021e-16,1.82583279673922e-06,-1.97842818363166e-06,-7.10644928861556e-17,-2.01797210956091e-06,4.4785069920592e-16,2.86483685857853e-16,-4.72227507543072e-05,-1.88876179027527e-05,-1.35200678645071e-16,-3.61675023236627e-06,-1.86689522675816e-05,8.74970553982474e-16,-0.000181589682330179,-1.51777231936208e-16,-5.29873619991792e-16,3.59382082934199e-16,0.000141706082743402,-1.73034124741019e-17,2.52466687832334e-05,6.2408544178237e-16,-5.34758020664758e-05,1.84387300028229e-05,-3.1517583909622e-16,1.76902625793183e-05,1.49327444141197e-16,-5.71449954201629e-06,8.47030035259554e-16,9.25212504850458e-16,-4.18734430528923e-15,6.18432949056674e-07,-3.47466680016903e-05,-0.707106781186547,4.21537804662364e-15,2.61707834567081e-16,3.36978233582258e-15,-2.45403956489064e-15,-5.86656194373189e-16,2.32240365974286e-16,-1.50550040755195e-15,1.46109416985027e-15,-2.48700421535731e-15,-1.10797431485178e-15,-1.18393843562008e-15,7.59964839341256e-16,-0.100000000000002
"t75",0.0511587463395794,0.0256271478362685,-0.105478986787084,0.0375057445183191,-0.0145604929935767,0.00162553942027789,0.284130490999762,-0.00148147402510588,0.360968181978785,0.0216976142872202,0.00384971060993766,-0.0256431370140535,0.0155828391246733,0.00218167414441075,-0.00282009050646626,-0.00076343450820417,0.00377019004158898,-0.00724204529691718,-0.00275834844959383,0.00137754333032527,0.0933884959882256,-0.00158081389725289,-0.0019897010477647,0.000950274344463899,-0.00240140835125978,0.0113180621837892,-0.0196110855413661,0.0300193787189663,-0.49894205039095,-0.0158595728158599,0.000261239471905188,7.08467211118462e-05,0.000797072843639523,0.0461422011307616,8.77660603316632e-05,2.69505053226841e-06,9.37760582758317e-07,-7.35849987069607e-08,4.20554317830332e-06,-1.37563798224133e-05,-6.55427410225177e-05,-0.000217371844729349,4.93689388324374e-17,1.96054814375832e-05,7.54423798416674e-17,-6.51070232465232e-05,9.38010800485923e-05,9.70288162959744e-05,7.11175569610692e-17,-6.64642228895845e-05,8.929143722972e-05,-2.99059205270257e-05,-7.69927386532948e-17,-2.58011332844068e-05,-1.67660398908634e-16,1.82583279713039e-06,-1.9784281837204e-06,-3.69436930754164e-16,-2.01797210932516e-06,8.70282162027911e-17,-3.64086520103857e-16,-4.72227507548302e-05,-1.88876179021562e-05,6.34235642373861e-17,-3.61675023291829e-06,-1.86689522673887e-05,-7.82954691690058e-16,-0.000181589682328873,-7.54498891055105e-17,5.94365177329395e-16,-5.07632985489142e-16,0.000141706082743851,-1.32460860956572e-16,2.5246668782855e-05,-4.165068989172e-16,-5.3475802063714e-05,1.84387300046073e-05,5.47302909244607e-16,1.76902625793063e-05,-4.37039434963993e-16,-5.71449954628648e-06,-9.62345734858657e-16,-1.10274634707016e-15,4.15149016177954e-15,6.18432958874571e-07,-3.47466680039692e-05,0.707106781186548,-4.23272528138341e-15,-1.19545988525348e-15,-2.7746112080768e-15,2.67380303014844e-15,-1.64614582308684e-16,-2.79450677513248e-16,-7.64516513779105e-16,1.33272463262799e-15,-1.1292733320152e-15,-7.32429118372092e-16,4.7098763959977e-16,1.04506687385983e-15,-0.0999999999999998
"t24",0.0207058485520612,0.112878065357708,0.0557451416607801,0.0157089273313532,1.26033090250455e-05,0.000128120871270155,0.00801449334644144,8.32233068623927e-05,-0.000754708129121791,-0.0888838568551617,-0.137083990865239,0.0814060642943183,-0.637359030271127,-0.153822088083432,-0.0552467374849535,-0.0247474325960335,0.00978535022646884,-0.0280504697979682,-0.00233449277959054,0.0188422557443164,0.0208293283446386,-0.019334558207407,-0.00338204772853733,0.00160509899909895,-0.00146121951018558,0.0151719664607689,-0.0633022518192383,-0.00413373867494777,-0.00104743097635962,0.00313437236589412,-0.000721413812061361,-0.000135842654168075,-0.0138185622818624,-0.000881879317304317,0.000414151469422215,0.00264224526294901,-0.000779666176377589,-0.00123555906543901,0.000468195514660656,-0.000528007469968817,-0.000514454219245045,-0.00115621902921977,-1.55223560803162e-15,0.000191409329353079,-1.27058446695279e-15,-0.000231762531190232,0.000160807825737447,0.000806003106719059,-1.01398307216798e-15,-0.000542832755829656,0.000290560730186711,-0.000232748883857521,-4.1169409687582e-15,-0.00112504264697161,0.707106781186547,4.70615004503635e-06,-4.96097835156236e-06,3.83207019725429e-15,-1.17378522574975e-05,1.24638506835634e-15,-6.29218465271654e-16,-0.000247518412343269,-9.38071112096186e-05,-4.47533996889519e-16,-1.69518864122168e-05,-8.65685867941244e-05,-6.9261823854091e-16,-0.00017640373676799,3.28936946723576e-16,1.58532630257214e-16,1.61709827565559e-16,0.000134759677731004,7.81883183587275e-17,0.000631491210854175,-8.80358204798292e-17,-0.00023181170865708,3.34530931160303e-05,3.17107447699648e-16,7.54261841768064e-05,-2.03792010282206e-16,-2.38318412859192e-05,-1.41287389348025e-16,-2.86933975115776e-16,-2.91736344923186e-16,2.47177390407682e-06,-3.02519374769475e-05,1.27796104985652e-16,4.14598910758457e-16,-2.88386954779654e-16,3.21108343474666e-16,-1.50712146386326e-16,-2.45273434303964e-16,-1.67144045969828e-16,-1.10210174632512e-15,1.38944498045138e-15,-1.71490196313362e-15,-1.00328043337087e-15,-3.93401597638507e-16,1.03826532109714e-15,-0.1
"t25",0.0207058485520612,0.112878065357708,0.0557451416607801,0.0157089273313531,1.26033090250459e-05,0.00012812087127018,0.00801449334644147,8.3223306862401e-05,-0.000754708129121859,-0.0888838568551616,-0.137083990865239,0.0814060642943183,-0.637359030271127,-0.153822088083432,-0.0552467374849535,-0.0247474325960333,0.009785350226469,-0.0280504697979682,-0.00233449277959064,0.0188422557443165,0.0208293283446388,-0.0193345582074071,-0.00338204772853723,0.00160509899909857,-0.0014612195101857,0.0151719664607687,-0.0633022518192384,-0.00413373867494778,-0.00104743097635963,0.00313437236589374,-0.000721413812061601,-0.000135842654167575,-0.0138185622818628,-0.000881879317304748,0.000414151469421449,0.00264224526294784,-0.000779666176377114,-0.001235559065439,0.000468195514659545,-0.000528007469969435,-0.000514454219245657,-0.00115621902921976,1.55390332051283e-15,0.000191409329355934,1.3106840372438e-15,-0.000231762531191272,0.000160807825738165,0.000806003106720892,5.40329249584416e-16,-0.000542832755830501,0.000290560730186732,-0.000232748883856908,4.16462890555554e-15,-0.00112504264697688,-0.707106781186547,4.70615004034377e-06,-4.96097835222013e-06,-4.10949387576753e-15,-1.17378522567447e-05,-3.07927166118837e-16,5.61086683104483e-16,-0.000247518412344889,-9.38071112093736e-05,5.48197289264764e-16,-1.69518864119691e-05,-8.65685867934147e-05,5.77206694653178e-16,-0.000176403736768217,-5.93935935845793e-16,-1.34635693802798e-16,-2.33805887763391e-16,0.00013475967773178,-2.67795338969066e-16,0.000631491210854426,1.82581072991265e-16,-0.000231811708657936,3.34530931156891e-05,-1.89431815885874e-16,7.54261841772127e-05,1.085461045415e-16,-2.38318412853858e-05,7.97281818078924e-17,-5.3696510403087e-17,1.81569576858022e-16,2.47177390385641e-06,-3.02519374770541e-05,1.06329992276629e-16,3.98986399474666e-17,-4.61859302377397e-16,2.65597110827641e-16,1.58213073150543e-17,-2.82234036552585e-16,4.99833862260445e-17,-1.16433319573586e-15,1.47271170729827e-15,-1.82622969730551e-15,-7.89142804579909e-16,-3.65646013188767e-16,8.49624351099943e-16,-0.1
"t36",0.0286533266644638,0.203650899136668,0.140359583573713,0.0496178455753852,0.0324807888111546,-0.002026585678633,-0.0248178765481801,-0.000183035011803233,0.000574726972736209,0.0898569587620227,0.157171795258141,-0.00337081989885949,0.0268422849072062,0.00633229402903802,0.00215679823152525,0.000834527246132694,-3.84483556261839e-05,-0.00126865671055957,-0.000494479656260563,0.178070467565966,0.00143604927005092,-0.149170706229411,0.00404926854605966,-0.000977564581131711,0.000112124894602356,-0.00044099505614037,-0.00540585783063853,-0.000561683113537063,0.000388916557082431,-6.81260995564276e-05,1.26591599026691e-05,1.66458543042507e-06,2.60843888727248e-05,4.62657482244276e-05,-3.14420623631426e-05,-0.00120646459200318,0.00154491319328526,0.569467967562319,0.000218032475374368,-0.000227007797180344,-0.000104772932380059,-0.000215766616830031,7.19529087521576e-16,3.55803205996603e-05,4.52311781921051e-16,-4.43985675540256e-05,3.12121333353973e-05,0.000160207925415261,5.074494060013e-16,-0.00010920662654302,5.8883197385619e-05,-5.07540749409214e-05,2.46459289814611e-15,-0.109555382857031,1.02008748569271e-15,6.21444301787723e-07,-7.03899802425839e-07,-7.19449369436501e-15,-1.79035969276258e-06,-1.96886993951026e-15,0.707106781186547,-4.1167362907559e-05,-1.61423649252355e-05,-1.5229499427215e-15,-3.01952409013539e-06,-1.55171364849005e-05,-8.55907219106884e-17,-3.20788757253194e-05,-7.51977669478356e-16,-5.70791726644513e-16,4.04431235852278e-17,2.49559193004506e-05,-6.57904309868459e-16,0.000474150644176448,7.24706071120231e-16,-4.31343770459816e-05,6.25245703738879e-06,-2.38874511564403e-16,1.42064745198419e-05,1.3574742527041e-16,-4.55265314287432e-06,-4.80432869197496e-16,-2.1389033116638e-17,-3.61732074132629e-16,4.85291004601006e-07,-5.98298874830712e-06,3.82171351055921e-16,-2.28983498828939e-16,-5.59775645677887e-17,8.03103921177166e-17,3.11663076563156e-16,-2.07297499475157e-16,4.47401374704532e-17,-1.19610482538591e-15,2.65521556026981e-15,-1.81525921589951e-15,-1.12252868807761e-15,-9.05978235690367e-16,6.59057073666366e-16,-0.100000000000001
"t37",0.0286533266644638,0.203650899136668,0.140359583573713,0.0496178455753852,0.0324807888111546,-0.00202658567863303,-0.0248178765481801,-0.000183035011803244,0.00057472697273617,0.0898569587620227,0.157171795258141,-0.00337081989885934,0.0268422849072063,0.00633229402903795,0.00215679823152526,0.000834527246132061,-3.84483556261457e-05,-0.00126865671055967,-0.000494479656260722,0.178070467565966,0.00143604927005084,-0.149170706229411,0.00404926854605965,-0.000977564581130474,0.00011212489460231,-0.000440995056140838,-0.00540585783063859,-0.000561683113537154,0.000388916557082478,-6.81260995562962e-05,1.26591599023446e-05,1.66458543032245e-06,2.60843888726716e-05,4.62657482241694e-05,-3.14420623630046e-05,-0.0012064645920017,0.00154491319328484,0.569467967562319,0.000218032475374287,-0.000227007797180163,-0.000104772932379806,-0.000215766616830584,-7.75736654254502e-16,3.55803206003119e-05,-4.35865667852958e-16,-4.43985675552726e-05,3.12121333347166e-05,0.000160207925415941,-3.52966896244447e-16,-0.000109206626544297,5.8883197385898e-05,-5.07540749422777e-05,2.19766232327884e-15,-0.109555382857032,-2.23353023237067e-16,6.21444302832298e-07,-7.03899802613571e-07,1.01978438757785e-14,-1.79035969770966e-06,3.3602005786904e-15,-0.707106781186547,-4.11673629021336e-05,-1.61423649244429e-05,1.27342424599582e-15,-3.01952408987356e-06,-1.55171364835121e-05,-2.03347897528827e-17,-3.20788757254337e-05,5.31717671553794e-16,7.82292604519905e-16,-2.89395693330016e-17,2.49559193006448e-05,2.14428019317931e-16,0.000474150644175875,-4.4102799720451e-16,-4.31343770426373e-05,6.25245703672455e-06,4.2725938382507e-16,1.420647452194e-05,3.37853416421275e-16,-4.55265314320776e-06,2.7724847981936e-16,-8.93360311151621e-17,2.71552381606207e-16,4.85291005012123e-07,-5.98298874844964e-06,-1.1611935039685e-16,8.88178419700125e-16,-5.79864054312638e-16,5.86849747416999e-16,-9.07927699211388e-17,-2.84509295630039e-16,-1.82659694760342e-16,-1.08075626868497e-15,8.0946978183049e-16,-1.89443021775637e-15,-7.22071186690948e-16,-2.60661171821873e-16,9.66895194530408e-16,-0.100000000000001
"t52",0.0289638509785974,0.207131817403897,0.143550518937832,0.0508860506784738,0.0336587436250663,-0.00210431725412083,-0.0259773701854221,-0.00019234954056221,0.000621021745856001,0.0990220076160131,0.173392172494417,-0.00385236329937772,0.0308946484103958,0.0073044722777657,0.00249640757604864,0.000971988265866879,-4.60059391293717e-05,-0.00158605293271045,-0.000665023707835101,0.244546218118724,0.00211832641696137,-0.263243279345659,0.00725017074243383,-0.00176927777695619,0.000216565640303759,-0.000867895373367455,-0.0111073671872282,-0.00116835585751885,0.000879189581992688,-0.000239032637684117,4.71756210473222e-05,6.87987441140025e-06,0.000158774355097636,-9.99374026428845e-05,5.6211106414258e-05,0.00112442486175408,-0.00117886711679943,-0.403704940899057,-9.7670018426999e-05,9.60990875926154e-05,-7.26584367951217e-06,-5.90715480301027e-05,2.78724868245024e-16,1.78738666224399e-05,-2.04217482573634e-17,-2.76462407556626e-05,2.06426622487095e-05,0.000115923128661881,-9.17663424191091e-17,-8.21810149103432e-05,4.53072331095197e-05,-4.68051783287439e-05,4.48680114147101e-15,-0.296780782186268,1.3621718445742e-15,-1.09139472376769e-07,-1.9454109397643e-08,-3.06221796976904e-15,-3.87186527713906e-07,6.77811400297337e-16,-1.62216299518484e-16,-1.69597444191159e-05,-7.67636457493139e-06,-6.49083445987772e-16,-1.60356084632057e-06,-8.38277749252538e-06,1.50376206658816e-15,-1.79669707209369e-05,2.01551672144294e-15,7.81490722268183e-15,1.44890712564737e-15,1.45058126506036e-05,-0.707106781186548,0.00027867552707809,5.70703858303541e-15,-2.56132791685893e-05,3.73751149374317e-06,1.37036866182143e-15,8.60729035246227e-06,1.24793275082619e-15,-2.82781119440664e-06,-4.14206270585787e-16,-8.36137598167176e-16,1.83671976775821e-16,3.14849550281134e-07,-3.92289355423949e-06,1.52439890566809e-16,6.07153216591882e-16,-8.05126096251522e-16,-1.08571139598579e-16,6.71573497843472e-16,-1.02134225391876e-16,9.67087240476958e-19,-1.20915998181683e-15,1.08378641762546e-15,-1.76643834470139e-15,-6.69249695287735e-16,-5.44836040061046e-16,7.81457686982703e-16,-0.0999999999999996
"t53",0.0289638509785974,0.207131817403897,0.143550518937832,0.0508860506784739,0.0336587436250663,-0.00210431725412079,-0.0259773701854221,-0.000192349540562168,0.000621021745855974,0.099022007616013,0.173392172494417,-0.00385236329937785,0.0308946484103958,0.0073044722777655,0.00249640757604855,0.000971988265866711,-4.60059391292633e-05,-0.00158605293271033,-0.000665023707835108,0.244546218118724,0.00211832641696165,-0.263243279345659,0.0072501707424338,-0.00176927777695605,0.000216565640303651,-0.000867895373367057,-0.0111073671872283,-0.00116835585751893,0.000879189581992641,-0.000239032637683819,4.71756210471549e-05,6.87987441181577e-06,0.000158774355097642,-9.99374026430892e-05,5.62111064134937e-05,0.00112442486175525,-0.00117886711679961,-0.403704940899057,-9.76700184267361e-05,9.60990875928739e-05,-7.26584367959647e-06,-5.90715480300781e-05,1.38096737704404e-16,1.78738666222391e-05,-2.2858856550207e-16,-2.76462407557441e-05,2.06426622486357e-05,0.0001159231286622,-1.19521919749283e-16,-8.21810149111468e-05,4.53072331094854e-05,-4.6805178328081e-05,4.35496215729701e-15,-0.29678078218627,8.19024421399215e-16,-1.091394720321e-07,-1.94541089496432e-08,1.7564339814167e-16,-3.87186529580524e-07,8.30467066183313e-16,4.47445648911763e-16,-1.69597444205519e-05,-7.67636457700602e-06,9.46862162848039e-16,-1.60356084638982e-06,-8.38277750562416e-06,-1.50771883059863e-15,-1.79669707234893e-05,-2.17557520925482e-15,-7.61719291017047e-15,-1.72216758740483e-15,1.45058126667692e-05,0.707106781186548,0.000278675527100177,-5.67274744794398e-15,-2.5613279166042e-05,3.73751149444151e-06,-1.30804435425212e-15,8.60729035689355e-06,-1.08901579629731e-15,-2.82781119735738e-06,1.54804184806641e-16,6.91374175966392e-16,-3.57562813522417e-16,3.14849552754142e-07,-3.92289355385364e-06,2.125248843138e-16,-8.32667268468867e-17,-2.45005320619865e-17,7.81342064548637e-16,-1.05582619368859e-16,-3.94792986227799e-16,2.75982617673103e-17,-1.1675586536585e-15,7.22963934622285e-16,-1.69713874159948e-15,-1.12734409932578e-15,-7.14838936023879e-16,1.20867223535391e-15,-0.1
"t28",0.0286865856382396,0.204036700345321,0.140723802948608,0.0497646790135577,0.0326243583302534,-0.00203615062814991,-0.0249659129938084,-0.000184245343429076,0.000581457588206141,0.0912853743151456,0.159709096665439,-0.00345477107206015,0.0275627807821281,0.00650619061062693,0.00221810321690177,0.000859752516036726,-3.9930105171735e-05,-0.00133698043158604,-0.000536134128336508,0.194816248659819,0.00162449234228257,-0.186365757907203,0.00510402206101681,-0.00124043975456176,0.000148300024606375,-0.000590517432978801,-0.00745137451239096,-0.000780751993351292,0.000573178280872574,-0.000141756579146021,2.7714328971248e-05,3.982643273541e-06,8.81467037362919e-05,-4.23510788126854e-05,2.30468039301813e-05,0.000397090915910931,-0.000393310104610327,-0.131745563682553,-2.74536199371366e-05,2.64930016706902e-05,-5.73090440508943e-07,6.84056633509245e-06,-3.1668205138171e-16,-9.29813406643183e-06,3.87529090781379e-16,2.24261619735836e-05,-1.87609041641547e-05,-0.000123411013496838,-3.61008401992465e-16,9.33128058024475e-05,-5.32896025146982e-05,7.08968780422955e-05,-1.43308116919454e-14,0.893746213793307,-3.33334520675127e-15,2.0909172311166e-06,-1.85503595599118e-06,-5.70897498725442e-16,-3.5950968788011e-06,-7.92380202111503e-16,-9.75315675554577e-16,-6.05046739656149e-05,-2.15661773440575e-05,-2.35176641373951e-16,-3.74299340151456e-06,-1.90170669270342e-05,-8.17584084189007e-17,-3.83953322411663e-05,-1.43840718384442e-16,-3.44082859813198e-16,-1.2845001562821e-17,2.91739439290094e-05,6.35492361356332e-16,0.000550498620692171,8.65430518356214e-17,-4.97665118129301e-05,7.18483402057793e-06,-2.57720803372826e-16,1.61944052691547e-05,-5.40864331401166e-16,-5.11547241369821e-06,-7.88617391180162e-17,-1.40621819808155e-16,-1.05593976900816e-17,5.32503336551193e-07,-6.52946461409915e-06,1.1256798328819e-17,-7.28583859910259e-17,-4.74876872247944e-16,-1.18926356360685e-16,-2.50080684166929e-16,-3.477929992752e-16,5.20889620396593e-17,-1.02799896782546e-15,1.69759005536436e-15,-1.65674086670969e-15,-9.03973879892909e-16,-1.98164892067619e-16,1.03673417442771e-15,-0.0999999999999995
"t60",0.0284589774687439,0.201434763775511,0.138296604870025,0.0487916091891164,0.0316907192772079,-0.00197415412490032,-0.0240178792883831,-0.000176535671724831,0.000539744016065907,0.0825231084422907,0.144150530612504,-0.00294133017830874,0.0231495308175756,0.00544037389692149,0.00184196805206799,0.000704627865828509,-3.06798598607927e-05,-0.000892703769963426,-0.000234043932971751,0.0683264682572165,-7.04997127202474e-05,0.597816915006591,-0.0200859113231623,0.00572924268774444,-0.00279689439017381,0.0301908204914398,-0.17383783033991,-0.0135153457584108,0.00422155565870369,-0.00047945243452842,9.07119478985175e-05,1.24572976481619e-05,0.000249006670464847,-7.79525673253618e-05,3.96181095696384e-05,0.00039389200464834,-0.000236539511452762,-0.0561673056030166,3.37497154769722e-05,-4.03630865748378e-05,-6.1590584575059e-05,-0.000153654088587281,-2.86500379615604e-17,2.80842122828441e-05,-4.78564391310074e-16,-3.540363788153e-05,2.48392030987607e-05,0.000126543460997138,-4.87147516486923e-17,-8.58249956342112e-05,4.61213725325734e-05,-3.81606864095805e-05,3.13172287040347e-16,-0.0192093009292936,1.0066447584852e-16,7.60401889133135e-07,-8.19750778130652e-07,3.77743969967459e-16,-2.00166566541933e-06,9.38964842371351e-16,1.63694582441321e-16,-4.47384358971377e-05,-1.7464772638211e-05,-8.01848356625391e-16,-3.26030046954703e-06,-1.67511536134211e-05,-8.40633707981574e-16,-3.46185827340834e-05,-2.36488773476731e-16,4.88852310678264e-16,2.00040976947458e-15,2.69253660275698e-05,1.05980129387404e-15,0.000511540857974219,-9.86845715803003e-16,-4.65336383565931e-05,6.74499416433486e-06,2.87876337359289e-15,1.53247203235455e-05,0.707106781186547,-4.91048521616021e-06,-4.73836989389775e-16,1.00729175765615e-15,1.19081543787706e-15,5.23299470823686e-07,-6.4510025983478e-06,3.96599832988736e-16,-1.09287578986539e-15,-1.30776926025587e-15,-7.28521687019868e-16,-1.2586568339351e-15,-5.2786017302902e-16,-9.83787038616424e-17,-1.41832291728437e-15,2.44825433490198e-15,-1.93569338612232e-15,-1.0327760921404e-15,-2.95579710991312e-16,1.33299357318032e-15,-0.100000000000001
"t61",0.0284589774687439,0.201434763775511,0.138296604870025,0.0487916091891164,0.0316907192772079,-0.00197415412490027,-0.0240178792883831,-0.000176535671724856,0.000539744016065871,0.0825231084422906,0.144150530612504,-0.00294133017830867,0.0231495308175756,0.00544037389692141,0.00184196805206794,0.000704627865828309,-3.06798598607803e-05,-0.000892703769963336,-0.000234043932971715,0.0683264682572166,-7.04997127201681e-05,0.597816915006592,-0.0200859113231625,0.00572924268774515,-0.00279689439017376,0.03019082049144,-0.17383783033991,-0.0135153457584108,0.00422155565870387,-0.000479452434528251,9.071194789848e-05,1.24572976482806e-05,0.000249006670464562,-7.79525673255422e-05,3.96181095690067e-05,0.000393892004649127,-0.000236539511452773,-0.0561673056030161,3.37497154771019e-05,-4.03630865747488e-05,-6.15905845750546e-05,-0.000153654088587133,1.12483393421332e-16,2.80842122828906e-05,3.40227650352319e-16,-3.54036378818286e-05,2.48392030984126e-05,0.000126543460997527,-2.09470043683658e-17,-8.58249956343135e-05,4.61213725329225e-05,-3.81606864088796e-05,1.48590397256032e-16,-0.0192093009292944,-7.76762234616929e-17,7.60401888701141e-07,-8.19750777899687e-07,3.58228330862722e-16,-2.00166566593252e-06,1.13236467806316e-16,-3.05539329792385e-17,-4.47384358972115e-05,-1.74647726382549e-05,9.46752761406063e-16,-3.26030046936656e-06,-1.67511536133309e-05,8.01215679443853e-16,-3.46185827354326e-05,1.33112055016055e-17,-4.24912853719895e-16,-2.18722986309495e-15,2.69253660247855e-05,-1.24101714205092e-15,0.000511540857975091,1.10176169429678e-15,-4.65336383525958e-05,6.74499416842842e-06,-2.5682673566878e-15,1.53247203271426e-05,-0.707106781186548,-4.91048522420759e-06,3.1419390686236e-16,-1.20623369128731e-15,-1.26875285626512e-15,5.23299470082152e-07,-6.4510025996332e-06,-1.58381761976662e-16,2.08860706507608e-15,4.0787225748529e-16,1.06171415968752e-15,1.39200063722303e-15,3.62692840154922e-17,5.43528389423187e-17,-8.49739171279083e-16,1.72297134420414e-16,-1.46709297439956e-15,-8.94072932901712e-16,-4.89868667698439e-16,7.00454802993089e-16,-0.1
"t99",0.0282968603581109,0.19956442444157,0.136536567579917,0.0480827965193372,0.0309981513510254,-0.00192799365503297,-0.0233009684429604,-0.000170658226922047,0.000505832707132496,0.0750047731240458,0.13075759487557,-0.00244393927717409,0.0187563141151546,0.00437001011927374,0.00145899385393666,0.000542504728844019,-1.97092563031903e-05,-0.000204325236240764,0.000807549646298875,-0.617815154559413,0.00917633557262997,-0.121828520144075,0.00163999168713545,-2.70655238121132e-05,-0.000848052048212519,0.0108889948555805,-0.0804020781441261,-0.00656532708556136,0.00253514841165773,-0.000380689827779101,7.28984511335682e-05,1.01754636928661e-05,0.000210441688138538,-6.87112481184404e-05,3.4636739069492e-05,0.000300172192283727,-0.000136077135577999,-0.0212759081581702,4.3660066519177e-05,-5.03907890464379e-05,-6.44617205770882e-05,-0.000159063776511673,4.13551873529057e-17,2.8894167286908e-05,-1.4519186985234e-16,-3.62982484164066e-05,2.54332063045225e-05,0.000129263422580713,-1.1221668396026e-16,-8.75643494366586e-05,4.70216131187762e-05,-3.86108959037833e-05,-3.37636415828535e-16,-0.00983709327472481,1.25324770947767e-16,8.09553454112384e-07,-8.68454360353863e-07,7.66684197249964e-17,-2.11090771058619e-06,1.96523056920307e-16,-1.61099825746498e-16,-4.69934407258151e-05,-1.83283643653598e-05,2.07620324765762e-17,-3.41936160767348e-06,-1.75667741921801e-05,2.16486288671801e-17,-3.62971645426782e-05,-6.34626069975657e-16,9.35527009032883e-17,-3.13854264420057e-16,2.82252560045079e-05,8.4715847231435e-17,0.000536203773348775,-1.42760007625058e-16,-4.87743289952286e-05,7.06950824742382e-06,-1.48082562890379e-16,1.6060740463291e-05,3.07181151657476e-16,-5.14552021046027e-06,2.08371154945278e-16,-1.87318354059341e-16,-1.99865323189045e-16,5.48170590124446e-07,-6.75699017565811e-06,3.53312659225086e-16,2.25514051876985e-16,9.12041883735694e-17,7.75145630488657e-16,-1.38879677338793e-15,-7.09939742385819e-16,2.37416365785512e-15,-1.16165942371998e-15,-8.20933768827381e-15,8.80823654033991e-16,-7.25956385017097e-15,-1.69293136261652e-15,-0.707106781186547,-0.100000000000006
