"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp83",-0.078787661370216,-0.0988295342280515,-0.121984157021128,0.00261608183277118,-0.252078588328935,-0.0101221576514052,0.0432195562057086,0.0164607350345456,0.0489005004423618,0.00848131197087536,-8.57274839613591e-05,0.00117293203229118,0.000150381413236029,0.000307391618361091,-0.000143197843492612,0.00365385870071646,-0.000631706650695506,-0.00453549958167135,0.00337532071966447,-0.00190336826605045,2.36183431419519e-06,1.83149142448618e-06,-3.95323731088151e-17,-0.000224062992715387,-1.51676916039435e-05,-0.000683810829038504,0.000483381882083675,0.430685247577708,-0.00656195745974529,-0.000102291216051631,0.112253362169831,0.320120597890871,0.0118989967598075,0.00108915219144409,-7.32663525506103e-06,-1.15343156417005e-05,-2.71302349103931e-05,-4.04003927539318e-05,-4.37559108187398e-06,-0.00011445655708571,-2.0932153146817e-05,0.00126812185120262,0.299777794018367,-1.55333269493415e-15,0.000163581921431231,1.98991782188512e-07,-4.08723786691489e-05,1.13445899294178e-05,0.0140547759233342,3.58413244244953e-05,1.25996669855013e-15,-1.51405768715872e-06,-4.61171982343536e-16,-3.96661461036977e-06,2.68304566294488e-06,5.12716099714819e-16,-2.63871380267834e-16,2.84115487275585e-09,2.26899653826516e-05,-2.53334318807168e-06,-1.54491152899584e-07,1.55365633856288e-06,-9.33296605771888e-16,-1.32664073385769e-05,3.20100686499731e-16,1.4113881432657e-05,4.79956780331929e-16,-4.1084160390985e-06,3.72547967685034e-17,6.70807394376961e-16,-0.00427921403816336,-7.70346559308308e-06,-7.40422997778209e-16,2.84600335011337e-07,-3.46879543481141e-17,-7.2114041539028e-17,2.81088778448112e-06,0.000772200138592559,-2.5599912583252e-08,1.07210224346577e-15,-1.41776966978744e-15,2.01774859684957e-16,-3.49663761943657e-16,-3.20740448430366e-16,1.83379987815509e-15,9.87580952317766e-16,-2.58247037974821e-17,0.000160356146727696,-0.707106781186547,-5.87381483766868e-13,-3.33760796777938e-15,2.9094446093692e-14,4.25647992431937e-15,2.12888516800169e-15,2.28717735018148e-14,-2.54296772654579e-15,4.28715345930458e-16,-2.30842752504476e-15,-2.8877248203603e-15,-0.100000000000005
"sp84",-0.078787661370216,-0.0988295342280515,-0.121984157021128,0.00261608183277117,-0.252078588328935,-0.0101221576514053,0.0432195562057086,0.0164607350345457,0.0489005004423617,0.00848131197087543,-8.57274839613249e-05,0.00117293203229108,0.000150381413236059,0.000307391618361077,-0.000143197843492619,0.00365385870071654,-0.00063170665069578,-0.00453549958167131,0.00337532071966438,-0.00190336826605004,2.3618343140807e-06,1.8314914249382e-06,-5.27322403962889e-17,-0.000224062992715457,-1.51676916040126e-05,-0.000683810829038409,0.000483381882083453,0.430685247577708,-0.0065619574597459,-0.000102291216051186,0.112253362169831,0.320120597890871,0.0118989967598074,0.00108915219144409,-7.32663525517671e-06,-1.15343156419275e-05,-2.71302349099545e-05,-4.04003927542311e-05,-4.3755910819786e-06,-0.000114456557085297,-2.09321531467149e-05,0.00126812185120148,0.299777794018366,-1.42843260466386e-15,0.000163581921431497,1.98991782413055e-07,-4.08723786686656e-05,1.13445899275234e-05,0.0140547759233329,3.5841324424576e-05,6.40670417672974e-16,-1.51405768490106e-06,-3.89866966523414e-16,-3.96661461051658e-06,2.68304566397238e-06,-9.5832789390037e-16,-2.89583377871042e-16,2.84115593440662e-09,2.2689965383254e-05,-2.53334318785734e-06,-1.54491152389793e-07,1.55365633912347e-06,-1.73626281101853e-17,-1.32664073382273e-05,-4.14945058774783e-16,1.41138814323057e-05,-1.65472252138022e-16,-4.10841603938091e-06,5.0709606084244e-16,-1.05603000213111e-17,-0.00427921403816288,-7.7034655958401e-06,-1.02044758479218e-16,2.8460033986988e-07,-2.70612144486196e-16,7.44253503118985e-16,2.81088778517875e-06,0.000772200138593138,-2.55999091430312e-08,-1.19344661615982e-15,1.2454749380854e-15,1.8473637834608e-16,-1.40643796401999e-16,8.801411846371e-16,-1.33002100197521e-15,-7.31227463978469e-16,7.92975436280353e-16,0.00016035614672491,0.707106781186548,5.8670712034985e-13,1.10328413072125e-14,-2.87273568075663e-14,-9.7236779310205e-15,-4.31430389386681e-15,-1.52537746432302e-15,-3.03051565402812e-15,2.06920653865034e-16,-5.89616155524468e-16,-2.62989003416988e-15,-0.0999999999999955
"sp22",-0.0781600756933414,-0.0975124998606459,-0.119221845164634,0.00255088558191673,-0.240435430295462,-0.00932662678085796,0.0396284847059813,0.015058101926088,0.0442863246365591,0.00764837071642256,-7.6490803442481e-05,0.00103902953477358,0.000129710362159278,0.000264251611287496,-0.000119518310593941,0.00298390369979707,-0.000512372356769454,-0.00363314282433873,0.00269172017759405,-0.0014215290155878,1.65137794796294e-06,1.26107920967418e-06,1.02568191568414e-16,-0.000146577569617477,-9.64274035690254e-06,-0.000412795604859428,0.000284319223384211,0.244774314543027,-0.00340142990322072,-5.29195417951632e-05,0.0527106926388831,0.141305954680384,0.00469787179383557,0.000267601729563555,-1.73576580874958e-06,-2.63345307428012e-06,-9.09190281491221e-07,-9.75210949991111e-07,3.31160168679684e-07,5.4108607799018e-05,1.82848113085294e-05,-0.00358713042392223,-0.882822644722831,4.87111027276981e-15,-0.00266302214327721,-8.66751252347793e-05,-0.00185482706627138,0.0001861805870585,0.190232900829836,0.000417617468112515,-5.51481179697441e-16,-9.11316277736456e-06,4.48462469417402e-16,-1.9616028144069e-05,1.25134939034185e-05,9.55969455091115e-16,-2.17195197930452e-16,1.05305849975635e-08,8.32049177782084e-05,-8.82397459054793e-06,-5.29008155946875e-07,5.08241952232985e-06,4.76328533630618e-16,-3.88332677136559e-05,2.31062172777011e-16,3.93864824117812e-05,-1.5044534468739e-16,-1.13821083714258e-05,-2.02791931953805e-16,-7.15831685080118e-16,-0.0114108209413336,-2.03767356875587e-05,6.89148613433452e-16,7.42473905018612e-07,2.24584653352414e-16,-6.15719842175535e-16,6.81651980216953e-06,0.00185898241944988,-6.12865286319739e-08,-8.31184238661573e-16,1.08956917717433e-16,4.0876504723406e-16,-5.29661243113073e-16,1.58655449096374e-16,2.06126968540555e-16,-5.62168202104254e-16,1.26350930356631e-16,0.000325184625864016,4.12927617915381e-16,-1.49399671890082e-15,9.99200722162641e-16,1.62744367666845e-15,-2.13861155864619e-15,-9.78017347825892e-16,1.13516224539811e-14,-2.47649764835747e-15,5.65693294684563e-16,-1.45235555761289e-15,-2.97002678977189e-15,-0.0999999999999995
"sp94",-0.057162430477202,0.183944090714251,-0.0170130088997417,0.014228746020686,-0.00466179876678367,-0.0105711891584032,0.0395135218432569,-0.089541297574339,0.000502251596034645,-3.56634687160858e-06,2.65333819757702e-06,-0.000315034623037083,-6.74981625848621e-05,-0.0938765740207801,0.517881729756547,0.00305847111721289,-0.00360747374756973,-0.00772406882111951,0.0118466540500001,-0.00285857510478165,-0.000162791019193117,-5.55702399348987e-05,-1.2486219753658e-16,0.0454766210339617,0.00173338923168998,0.0880891763395478,6.48278459537019e-05,-6.6167322587334e-05,-0.000685691305003072,-1.07592401623614e-05,0.000269375418248047,0.000228221742308566,-6.7149459790501e-05,-0.000511248204182124,0.000217193094992979,0.000153208759156247,-0.000146566690181031,-0.000208874118249019,-1.64843499570861e-05,-8.7000748452848e-05,-0.00109306659576991,0.00317587707151961,4.76515334429725e-05,-2.83759996876966e-16,-5.30778861925379e-05,-1.82161422013363e-05,-4.11905625693985e-05,6.94240953965693e-05,3.13659740724426e-05,-2.46339746905789e-05,-1.13248254670753e-16,-1.4181566131931e-05,7.94507117995455e-16,-1.09334054034505e-05,2.05679866325281e-05,6.16638674210472e-16,1.4321300600501e-15,2.06989241459789e-08,6.5527893126095e-06,-0.00171312832003375,-1.17186301587513e-06,1.26625443730717e-05,3.78695642865058e-15,-7.02821508521757e-05,-1.54765870380311e-15,0.394463372778816,1.21582453606169e-14,9.26398884872419e-05,4.6943842290549e-15,-2.83769798387262e-15,1.00687062888153e-05,4.16106383694527e-05,-2.42062260090189e-15,-9.25684324541788e-07,-5.71530569800695e-16,-1.09295842888661e-16,0.000121963437690424,2.012039491481e-07,-1.99165229992159e-08,-1.93652399682507e-15,6.75364229452958e-16,5.86378334042628e-17,2.17499549555744e-16,4.13471621451351e-16,2.78359934337126e-15,-8.10897429405691e-17,7.94568500861767e-16,7.62506612645582e-06,4.13060381769021e-15,-1.93159857508786e-15,1.42802436542411e-14,-1.00559583403404e-14,6.9129122683008e-15,0.707106781186546,1.7719361357717e-14,4.95017769897123e-15,2.32431780639207e-15,-1.19223811037759e-16,-2.8722225111859e-15,-0.100000000000006
"sp95",-0.057162430477202,0.183944090714252,-0.0170130088997417,0.014228746020686,-0.00466179876678371,-0.0105711891584032,0.0395135218432569,-0.089541297574339,0.000502251596034607,-3.5663468716276e-06,2.65333819755718e-06,-0.000315034623037047,-6.74981625848473e-05,-0.0938765740207802,0.517881729756547,0.00305847111721303,-0.00360747374756954,-0.00772406882111935,0.0118466540499999,-0.0028585751047819,-0.000162791019193068,-5.55702399350241e-05,2.35675258633467e-17,0.0454766210339616,0.00173338923169013,0.0880891763395477,6.48278459539526e-05,-6.61673225872305e-05,-0.000685691305003157,-1.07592401626707e-05,0.000269375418248207,0.000228221742308504,-6.7149459790568e-05,-0.000511248204182194,0.000217193094992975,0.000153208759156091,-0.000146566690180677,-0.000208874118249287,-1.64843499577778e-05,-8.7000748453034e-05,-0.00109306659577023,0.00317587707151965,4.76515334428099e-05,-2.14371057837892e-16,-5.30778861926037e-05,-1.82161422018993e-05,-4.11905625698729e-05,6.942409539769e-05,3.1365974072234e-05,-2.46339746907974e-05,-4.18559586362151e-16,-1.41815661319606e-05,3.63796855365616e-16,-1.09334054038946e-05,2.0567986632492e-05,5.6114008302886e-16,1.86786428607131e-15,2.0698923354945e-08,6.55278931261021e-06,-0.00171312832003396,-1.17186301280054e-06,1.26625443707287e-05,5.89638014005389e-15,-7.02821508525915e-05,-1.31122151714042e-15,0.394463372778816,1.28048484840567e-14,9.26398884876703e-05,3.40669518995715e-15,-3.95950165002556e-15,1.00687062886341e-05,4.16106383703826e-05,-5.29332467689204e-15,-9.2568432456619e-07,-3.91123335335267e-16,3.1454424641348e-16,0.000121963437688699,2.01203949381535e-07,-1.9916519231176e-08,-1.22875681862611e-15,4.15968977048522e-16,1.01831311481455e-15,-1.06705853280945e-15,1.52644915631333e-16,-7.95270279269323e-16,3.78205991409889e-16,-8.91559772817383e-16,7.62506612578181e-06,-2.60562784990323e-15,1.92989588243511e-15,-5.59968738045313e-15,1.13435904593077e-14,-1.1598365847865e-14,-0.707106781186549,1.82929431776943e-15,-9.87532191185164e-15,-1.21607871995522e-15,-3.40074088583097e-15,-3.29223748889448e-15,-0.0999999999999902
"sp60",-0.0569921188206806,0.183030515831613,-0.016870322980267,0.0140976144100455,-0.00458328811144612,-0.0102745883764595,0.0383448406232317,-0.0868290306274952,0.000485503261930981,-3.44287226552531e-06,2.55316287881033e-06,-0.000302483416027057,-6.43070881939725e-05,-0.0893533926326415,0.488929919162704,0.00287094639577962,-0.00338035212736541,-0.00721499030839645,0.0110535319159511,-0.00262638326622213,-0.000147501356666245,-5.01986100492968e-05,-1.73083516382042e-16,0.0406878455480993,0.00154305926810346,0.0777458596342455,5.69835221007273e-05,-5.78625243953078e-05,-0.000592121331486659,-9.28869831515562e-06,0.000229879414144761,0.000193472347538966,-5.63207708331493e-05,-0.00041537355410698,0.000176150370191697,0.000124043118403835,-0.000114414445099241,-0.00016278634615343,-1.26321713721439e-05,-6.2919211808677e-05,-0.000754290410785437,0.00190640465829207,2.84470200465936e-05,-5.21715638303757e-16,-2.6012484426299e-05,-8.17028812659263e-06,-1.76166329695968e-05,2.69542202480395e-05,1.17017182504584e-05,-8.8183300714964e-06,3.27499257690957e-16,-3.07969515501084e-06,-1.09326907564022e-15,-1.2852421709225e-06,1.54912105814594e-06,-1.08321246721013e-15,-3.72268549228546e-15,-4.39984793718551e-09,-1.53527406908841e-06,0.000613416674648036,4.7793938814231e-07,-7.2331623438522e-06,-1.10921523155039e-14,9.41509964633175e-05,3.12215874994896e-15,-0.829868684925995,-2.62917951805943e-14,-0.000210841445353945,-7.79668042324351e-15,7.18400191314748e-15,-3.75039121903328e-05,-0.000176400772182912,8.17391051087125e-15,5.07021986303074e-06,7.64764628196703e-16,1.66901548274562e-16,0.00219690179776257,2.6492249759184e-06,-2.18460797802476e-07,3.0028723857178e-15,-1.70396099474906e-15,-4.46071769103515e-16,1.14221793222473e-16,-4.12747371306259e-17,-1.20165722090599e-15,-9.01349444414454e-16,6.14374936360931e-16,1.74039076095458e-05,4.63238811794363e-16,-2.0364587756395e-15,5.96744875736022e-16,7.03927864597392e-16,-3.02913158875075e-15,-1.54151152908797e-15,1.31914635580259e-14,-3.14118662056829e-15,-8.0135504223835e-17,-1.27173548443395e-15,-2.36651670880998e-15,-0.100000000000002
"sp92",-0.0595636469829236,0.197589653636444,-0.0193879305151642,0.0164737721793226,-0.00649016334960589,-0.0255908719908756,0.110107576057849,-0.2697610186107,0.00245676282580577,-2.46944772383773e-05,-0.000108507152464629,0.00199188208697751,7.76358815874289e-05,0.0942093850054896,-0.169015856468284,-0.000317372609036435,0.000191793766149564,-0.000191862235042499,0.000583733909256213,-0.000853815503131411,-7.95304745325361e-05,-2.9849532229186e-05,1.64420379735134e-17,0.0341132851181388,0.00163661394829778,0.162744830373642,0.00025724760034087,0.000362933819655986,0.000359227311059866,5.48865523834348e-06,-4.10933528253949e-05,-1.29912906212406e-05,-2.64607440050078e-06,-8.94235686832213e-05,3.89842244000865e-05,2.81555064703556e-05,-3.62790517997394e-05,-5.21287308031291e-05,-4.41880000051226e-06,-2.691736166758e-05,-0.000360416371676351,0.00115424019063134,1.73615001590705e-05,-9.82090086081107e-16,-2.05827905887987e-05,-7.1996289639177e-06,-1.64287007621664e-05,2.81616063111216e-05,1.28065310119277e-05,-1.01236552249615e-05,-3.49221127964048e-15,-6.24190662577721e-06,-1.01824796610802e-15,-5.14471141714327e-06,1.00370031859456e-05,-1.57300826651647e-15,5.17939407416798e-15,1.8845409091513e-08,6.72036275147836e-06,-0.539770493694061,2.03873166143665e-06,-3.09573487425057e-06,-7.61847425843786e-15,-2.76061448131693e-06,-2.17770424219585e-16,0.00105592015966001,9.63812787552031e-17,-1.01308745840997e-06,6.1909751612571e-16,-1.51859996637558e-15,-1.53358514194839e-06,-8.68744197065261e-06,4.65034264352495e-16,3.2570615857515e-07,5.652851547426e-16,-6.09322229601825e-16,0.0686374421528447,-1.07527419950408e-07,-7.31599949187832e-09,-1.54842846282682e-15,5.87084039954151e-16,-1.75936412115354e-16,8.96437169370752e-16,-6.05215944961333e-16,-1.27137089118257e-15,-1.07193334914634e-15,-1.13192896494946e-15,4.20488307871607e-06,-6.1872816967154e-15,-5.91074124186196e-15,-8.20732370954147e-14,-3.98383033505894e-15,-0.707106781186552,8.13360737649169e-15,4.51246850680058e-15,-5.48460249132914e-15,2.42522744639456e-15,-3.76020121772538e-15,-3.34156267957528e-15,-0.0999999999999872
"sp93",-0.0595636469829236,0.197589653636444,-0.0193879305151642,0.0164737721793226,-0.00649016334960586,-0.0255908719908756,0.110107576057849,-0.2697610186107,0.00245676282580574,-2.469447723839e-05,-0.000108507152464685,0.00199188208697766,7.76358815873771e-05,0.0942093850054895,-0.169015856468284,-0.000317372609036204,0.000191793766149108,-0.000191862235042524,0.000583733909256369,-0.000853815503131126,-7.95304745325413e-05,-2.98495322290323e-05,-2.24995667755078e-17,0.0341132851181393,0.00163661394829752,0.162744830373641,0.000257247600340233,0.000362933819655968,0.000359227311061155,5.48865523830246e-06,-4.10933528255627e-05,-1.29912906212967e-05,-2.64607440067421e-06,-8.94235686829199e-05,3.89842244000039e-05,2.81555064696374e-05,-3.6279051799497e-05,-5.21287308026653e-05,-4.41879999997976e-06,-2.69173616675811e-05,-0.000360416371676261,0.00115424019063147,1.7361500159807e-05,-2.20333541316879e-15,-2.05827905886515e-05,-7.19962896390966e-06,-1.64287007619626e-05,2.81616063106446e-05,1.28065310120486e-05,-1.01236552250714e-05,-3.62405026391175e-15,-6.24190662651292e-06,-5.00774864635399e-16,-5.14471141694431e-06,1.00370031857553e-05,-1.23127597089434e-15,5.74314857523448e-15,1.88454110828943e-08,6.72036275153429e-06,-0.539770493694064,2.03873165997619e-06,-3.09573487307944e-06,-5.23149471562063e-15,-2.76061448114124e-06,-1.11457832523843e-15,0.00105592015965923,-7.63934435887991e-16,-1.0130874590609e-06,3.77605999089087e-16,-7.30824703866928e-16,-1.53358514089757e-06,-8.68744196705789e-06,1.83893525704197e-15,3.25706160508521e-07,1.69772480695163e-16,5.69693398876133e-16,0.0686374421528445,-1.07527420187074e-07,-7.31599837169723e-09,-2.82518494114583e-15,-1.63362295340757e-15,-2.52383412554071e-16,-8.30745956762034e-16,1.80295538123004e-15,3.26374851398297e-16,8.72885705688155e-16,1.63666476488922e-15,4.20488307228794e-06,7.66084027896794e-15,2.83920397096663e-15,8.30793767114812e-14,6.4661438842258e-15,0.707106781186544,-1.02710400353913e-14,1.88829177817924e-14,-1.68823222929305e-16,-1.90301574913692e-15,4.88662418049123e-16,-2.33609677705646e-15,-0.100000000000024
"sp75",-0.0595125621309495,0.197306737518682,-0.0193409302909706,0.0164298607906793,-0.00645836499563112,-0.025380184632696,0.109150869692516,-0.267359215990178,0.00243262592483812,-2.44423339163452e-05,-0.000107296092534169,0.00196838430578061,7.6542856034394e-05,0.0928566677176487,-0.166183244971784,-0.000311514544409921,0.000188154001075159,-0.000188041881361948,0.000571917514763306,-0.000832612321968268,-7.72240606771307e-05,-2.89567049609774e-05,5.74853491065859e-17,0.032994207031069,0.00158043293837341,0.156734843827915,0.000247430163608793,0.000348515730285823,0.000343576963247186,5.24911262906783e-06,-3.91542255343537e-05,-1.23518121072944e-05,-2.50713429200802e-06,-8.38473564486328e-05,3.65317972345741e-05,2.63692010230415e-05,-3.35638008756319e-05,-4.82004075454632e-05,-4.06236872404962e-06,-2.42528548903977e-05,-0.000319350038181958,0.000971107523282151,1.45762135629547e-05,1.33709732440521e-15,-1.59865739491148e-05,-5.39272243743104e-06,-1.20651505698173e-05,1.98593044295169e-05,8.87989748693544e-06,-6.89755134647326e-06,1.62140231945394e-16,-3.43885080608281e-06,3.77129483817907e-18,-2.23396915144503e-06,3.78244531612342e-06,5.26101411064655e-16,-5.14606645503469e-15,-4.11481738669972e-09,-1.91826124487091e-06,0.418406083405691,-2.12951442719971e-06,7.82751122351637e-06,4.83591378230713e-15,-1.40839402450515e-05,8.60322627250858e-16,0.00335143443327746,1.28618610783633e-15,-3.08031946360316e-06,-1.06321490086701e-16,1.27804423383565e-15,-3.99385991326235e-06,-2.21898995560753e-05,2.41556921089868e-15,8.13600480002887e-07,2.51204686238833e-15,1.88768572247663e-15,0.354711373572964,-1.72555880525674e-06,6.25389196538543e-08,-1.68107496993e-14,-1.4330112505235e-15,1.37705294959203e-15,-9.31772182945503e-15,-0.707106781186548,-7.72173848455048e-16,1.11561638521728e-15,1.82640646955938e-15,4.81640346384973e-06,9.47601159272461e-16,-1.54124438099913e-14,7.2927774930065e-15,-1.38853021458164e-15,-6.65906794474976e-16,-1.44476806240629e-15,6.06929966727364e-15,-1.63965363672374e-15,-6.30154272976387e-16,-3.01815979978184e-16,-3.31362466376249e-15,-0.0999999999999995
"sp76",-0.0595125621309495,0.197306737518682,-0.0193409302909707,0.0164298607906792,-0.00645836499563108,-0.025380184632696,0.109150869692516,-0.267359215990178,0.00243262592483821,-2.44423339164553e-05,-0.000107296092533885,0.00196838430578057,7.65428560344628e-05,0.0928566677176485,-0.166183244971783,-0.00031151454440999,0.00018815400107488,-0.000188041881361927,0.000571917514763202,-0.00083261232196816,-7.72240606769781e-05,-2.89567049607529e-05,5.82856583547867e-17,0.0329942070310689,0.0015804329383736,0.156734843827916,0.000247430163609192,0.000348515730285823,0.000343576963246761,5.24911262877496e-06,-3.91542255343083e-05,-1.23518121072742e-05,-2.50713429217342e-06,-8.38473564485406e-05,3.65317972346211e-05,2.63692010231716e-05,-3.35638008755948e-05,-4.82004075446866e-05,-4.06236872481603e-06,-2.42528548900211e-05,-0.00031935003818169,0.000971107523281238,1.45762135629128e-05,1.32321953659738e-15,-1.59865739479552e-05,-5.39272243774038e-06,-1.20651505693914e-05,1.98593044268593e-05,8.87989748757709e-06,-6.89755134616078e-06,2.86136996042385e-15,-3.438850804446e-06,1.26916493378081e-15,-2.23396915102964e-06,3.78244531656174e-06,3.73454552679286e-16,-4.97075664716181e-15,-4.11481985700016e-09,-1.91826124569783e-06,0.418406083405691,-2.12951442810659e-06,7.8275112254915e-06,5.31296277230943e-15,-1.4083940244621e-05,4.72009363876145e-16,0.00335143443327709,8.77159147696955e-16,-3.08031946160023e-06,4.75251184695135e-16,-7.83687752097116e-16,-3.99385991433706e-06,-2.21898995496847e-05,6.32841769715678e-17,8.13600484127702e-07,1.15115896766747e-15,3.37509109467034e-15,0.354711373572966,-1.72555880346532e-06,6.25389172662952e-08,-1.95724294730557e-14,-4.79225664952647e-15,1.3370296996505e-15,9.25576247114861e-15,0.707106781186547,8.62972920477121e-16,-8.63059910089635e-16,-1.53290283507117e-15,4.81640346453034e-06,-1.13414140811005e-16,6.17098567811603e-15,4.29517532651857e-15,1.45641628602315e-15,-2.75323849315088e-15,-1.72927386632852e-15,1.2328181968598e-14,-1.91956422965285e-15,1.91045527199081e-15,-2.5542939656073e-15,-2.43166994143781e-15,-0.0999999999999954
"sp66",-0.0594521821527908,0.19697314652557,-0.019285740779325,0.016378350151908,-0.00642140798747195,-0.0251386530042749,0.108056146452102,-0.264613332100179,0.00240513467049843,-2.41556004093683e-05,-0.000105924201476924,0.00194183445137855,7.53191784742653e-05,0.0913439586145822,-0.163045906383096,-0.000305069987574746,0.000184158076111861,-0.000183863182566657,0.000559009638611685,-0.000809864121456263,-7.47892449180672e-05,-2.80174721103064e-05,-9.23962663848465e-17,0.0318299475078513,0.00152232188420065,0.15057939004418,0.000237421824649565,0.000333903407786653,0.000327941677041844,5.0098686291127e-06,-3.72427681980368e-05,-1.17261600986142e-05,-2.37282097336986e-06,-7.86448557653284e-05,3.4248218621122e-05,2.47090544041105e-05,-3.11395510191496e-05,-4.46993678497646e-05,-3.75048413503036e-06,-2.20617889379407e-05,-0.000287206940127346,0.000846731502974911,1.26948712643325e-05,-6.17812805527817e-16,-1.34167759017693e-05,-4.46087379042329e-06,-9.90810844172294e-06,1.60857739987877e-05,7.15450028275092e-06,-5.52803680690955e-06,2.5728556930824e-15,-2.62282312475133e-06,9.05710648866635e-16,-1.6446705993005e-06,2.74301762842723e-06,2.00874650938492e-15,-2.00075212462644e-15,-2.68869962088253e-09,-1.24346349103961e-06,0.259072840987072,-1.29426724047756e-06,4.47204993880502e-06,2.00382957962231e-15,-5.89192071397123e-06,8.43480845728902e-18,0.000975101013509811,-1.77222969744352e-15,-8.16455312082702e-07,-1.64311532788573e-16,1.6103130740518e-15,-3.15879439489115e-07,-5.38592056543278e-07,-6.010464767958e-15,-7.28650911082414e-08,-4.80945897583108e-15,-4.62347781191699e-15,-0.859597875579135,5.99879111919479e-06,-3.04907451014147e-07,3.99402890884296e-14,6.93864731380657e-15,-1.41642982188257e-15,-1.75869570844316e-15,1.38347225849176e-15,1.76356253666215e-15,-1.00141906485535e-15,3.06033316486035e-16,7.45679954148144e-06,1.05396210869274e-15,9.05930432482891e-15,5.2804982608734e-15,9.3734457648136e-16,-2.26590969720834e-15,-1.01631636189103e-16,8.97900990586675e-15,-3.89514606715499e-15,-6.43783245701664e-16,-1.40529311706172e-15,-2.79624021951339e-15,-0.0999999999999929
"sp51",-0.0575511429461029,0.186323595640863,-0.0174806087489892,0.0146834753436096,-0.00513491608070669,-0.0159538454541877,0.0659018592364212,-0.158248535440391,0.00131242568891557,-1.26332931189766e-05,-4.92677185888397e-05,0.00082480808823926,2.01628572276803e-05,0.0225641930402648,-0.00896567968801581,3.01447172264636e-05,-2.74852242417168e-05,4.49332103923106e-05,-0.000156243889054071,0.000697969977587762,0.00012021565857359,5.07235342391083e-05,7.56939179438124e-17,-0.0825399474636207,-0.00474346321034386,-0.643626174600859,-0.00118479474961304,-0.00204483655922746,-0.00359315980667085,-5.56332987559434e-05,0.000915012137263208,0.000671149632764311,-0.000167688210260581,-0.000980303436124172,0.00041247568354447,0.000288346266123868,-0.000240092158211396,-0.000340592188233524,-2.57756517589641e-05,-0.000123414193304769,-0.00147357889224147,0.00389941226945089,5.83478746468614e-05,-1.55638281765801e-15,-6.02549342299616e-05,-2.01661014702388e-05,-4.50531961062937e-05,7.42755945027599e-05,3.32806985095932e-05,-2.59255665988207e-05,-7.63809415257888e-16,-1.38728470728542e-05,-9.89210049315477e-16,-1.01702739876227e-05,1.87286601803679e-05,-2.86862146861198e-17,-1.12573052320071e-15,1.6257302222505e-08,5.09028630045231e-06,-0.00457833942869018,-8.04176071804805e-07,7.94742212996572e-06,-1.20209593301765e-15,-2.23587552886059e-05,2.20751273642314e-16,0.00548047422164436,-6.14657979109437e-15,-5.03281063122896e-06,-1.56008333327644e-15,-0.707106781186548,-6.30683263720338e-06,-3.4495291282754e-05,6.81577894890464e-15,1.21820890669019e-06,1.99767297531259e-15,-1.87805630121507e-15,0.00340426308957204,1.18591369357821e-06,-1.01042218881357e-07,-1.58124713149446e-15,-1.51969007543336e-15,1.5216650880539e-15,5.85590563583904e-17,-6.75778254248008e-16,4.03238938571251e-16,-3.09427330302367e-16,6.5693878666234e-16,1.28370456496364e-05,4.0040066266429e-16,-1.0325593761523e-15,2.37310171513627e-15,1.7007961858309e-15,-2.36187374542926e-15,-4.27943697248847e-16,9.90801035782067e-15,-3.2632942483541e-15,4.88430722262381e-16,-1.60043185473988e-15,-3.07328160372468e-15,-0.100000000000001
