"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",-0.138386436316945,0.0481983640109664,0.185072968537809,-0.00255429161791865,-0.00306650873991593,0.00683750387906913,-0.00963127630919578,0.0388555601686875,0.00102197026637843,0.0124219806350165,0.166835733110756,0.0030028278340918,0.119613094563116,0.00141440446099238,0.0226045837980222,-1.06259446844077e-05,-8.93070898583823e-06,2.4969756348667e-06,1.52153467167871e-05,-1.49138466576824e-06,0.000181536356598029,1.94930792525488e-06,5.27979724450099e-05,-2.56337253401581e-05,0.0263754983520637,-0.559859784658108,-0.0015083854692222,-9.98789891835865e-05,0.00148486137916511,0.00015674686666655,-8.02183616120837e-05,3.20028808504957e-05,0.0923066778343572,0.000510623091673753,2.00050127021304e-06,6.37243391656026e-07,0.000652543439906911,-5.45688445893505e-16,2.2868302970746e-15,3.63822382697608e-05,-0.256760488795203,5.45147349180788e-05,-4.2295842558397e-08,-5.33679086270716e-10,5.02388408731326e-06,-8.86677976591748e-07,-2.82082613967648e-06,4.53824106500146e-16,6.17305011073711e-05,-0.00825339536938078,-7.41382036297119e-06,-9.63442067258741e-06,-5.91239188191517e-16,4.90178287216738e-07,-0.00424510508807095,9.82182923488427e-05,0.0332902449377661,-1.00300036300976e-15,5.18464928139151e-16,6.59637804928308e-08,-1.19974934564411e-06,-1.19721584207237e-06,-1.24876471852677e-06,2.96505173547507e-08,-0.00231543979619416,5.11305526771028e-05,0.707106781186547,8.07534613128409e-14,3.25816372313765e-15,-4.09894711845739e-06,-2.41423379990467e-06,-1.38720285567274e-15,-4.5144566285326e-16,-6.74642037330661e-16,7.59908320311366e-07,-6.84547062854077e-16,-1.22097761621081e-08,1.48578969657082e-15,1.06153177130978e-07,-1.89064229199577e-15,1.85242490943133e-16,-3.2400381475475e-16,7.51617293741013e-16,-9.84720298593947e-16,1.95744146760488e-16,4.61436444609831e-15,-1.34565410041961e-07,1.05265368138314e-15,-2.08900774621359e-16,5.64813679722674e-16,1.28147269837124e-15,3.25441536078e-16,-4.88172065407114e-16,2.20806623228884e-15,1.02450283738079e-15,6.63790334009526e-16,2.3419341770216e-15,9.01821682044171e-14,-4.58362276129856e-15,0.0999999999999987
"t76",-0.139848272604567,0.0490655964855453,0.193038368289526,-0.00298756431828405,-0.00370315149870425,0.00833836196477721,-0.0123689210484289,0.0527242331170235,0.00148365513312058,0.0185753046456621,0.257811403608755,0.00487253776780443,0.209143432943873,0.00248514250386845,0.0523193767898229,-4.03517461705179e-05,-4.24003136876675e-05,2.65511356680932e-05,-0.000182153924460156,8.71847766980624e-06,-0.000406771643147689,-4.24886141269503e-06,-8.65132642622369e-05,2.01936626283322e-05,-0.018427001468583,0.317690932547526,0.000776235318181372,4.74827407290991e-05,-0.000636810014044988,-3.71496744165854e-05,1.08558543250568e-06,2.21138807355069e-06,0.00775657850755227,4.46519736147685e-05,3.06132815427831e-07,1.44266896079225e-07,0.000165914160353078,1.00237902339545e-15,2.34250959254892e-15,1.24320051874997e-05,-0.0925046413676205,2.22878855970266e-05,-1.80612446656417e-08,-2.57327240739004e-10,3.10973259086461e-06,-5.55256194549048e-07,-1.78850124699269e-06,1.05875939755303e-16,4.98115216794383e-05,-0.00667444360533071,-6.28761865802644e-06,-8.97487452058418e-06,6.75498581948214e-16,5.60467340256686e-07,-0.00745114344394299,0.000256169617086778,0.430318052127298,7.25659713869769e-15,-9.34885935863321e-16,-6.08851095536658e-08,5.57230670780907e-07,3.63664344045389e-07,3.68458960424247e-07,-6.60191509264856e-09,-0.138797222886089,-3.11641147796506e-05,8.14790075591272e-16,8.38072071801823e-16,-4.99605000242156e-16,-7.32938875100858e-07,-4.35292689937656e-07,-1.27741773776797e-15,9.50417421152931e-17,-3.0789577719453e-17,1.94743000434503e-07,1.59258148554005e-16,-3.84889891231097e-09,4.42493990559101e-15,3.44097355420447e-08,4.25585299670254e-16,1.14386548554066e-15,2.44750438949489e-15,1.93114786807309e-15,2.25191105394186e-14,-3.93065075775065e-15,-1.36557432028894e-14,-4.93387256138384e-08,-0.707106781186547,2.72629706532314e-14,-5.16764674792694e-15,2.00517507100313e-14,3.27493057229195e-14,3.03762584085349e-15,4.24906354421199e-16,-8.93182102721276e-16,-5.90161722616521e-16,6.40352154906902e-15,1.03096392408717e-13,-2.49066559951495e-15,0.0999999999999956
"t77",-0.139848272604567,0.0490655964855453,0.193038368289526,-0.00298756431828395,-0.00370315149870406,0.00833836196477705,-0.0123689210484289,0.0527242331170234,0.00148365513312034,0.0185753046456623,0.257811403608755,0.00487253776780441,0.209143432943873,0.00248514250386848,0.0523193767898231,-4.03517461705517e-05,-4.24003136878184e-05,2.65511356684403e-05,-0.00018215392446031,8.71847766984441e-06,-0.000406771643147269,-4.24886141270892e-06,-8.65132642625142e-05,2.01936626276179e-05,-0.0184270014685833,0.317690932547526,0.000776235318180397,4.74827407296137e-05,-0.000636810014045443,-3.71496744156402e-05,1.08558543261394e-06,2.21138807292311e-06,0.00775657850755177,4.4651973615182e-05,3.06132815782896e-07,1.44266896280492e-07,0.000165914160352264,2.13411575918829e-17,1.09871286032698e-15,1.24320051873089e-05,-0.0925046413676208,2.22878855974728e-05,-1.80612445133656e-08,-2.57326443998892e-10,3.10973259091243e-06,-5.5525619518498e-07,-1.78850125014789e-06,-6.06574081573221e-17,4.98115216787274e-05,-0.00667444360532985,-6.28761865726995e-06,-8.97487452028712e-06,-7.53906817361242e-16,5.6046734089127e-07,-0.00745114344394406,0.000256169617086561,0.430318052127298,8.43620909862888e-15,2.03059185191272e-16,-6.08851089029955e-08,5.57230670768103e-07,3.63664344317087e-07,3.68458959970678e-07,-6.60191441292605e-09,-0.138797222886088,-3.11641147791876e-05,-2.86149183954753e-16,8.51949860200999e-16,-4.81212756150695e-15,-7.32938870195172e-07,-4.35292689276098e-07,2.46050192706447e-16,-5.08643337494589e-16,8.92083311498543e-16,1.94743002711308e-07,4.34502196033114e-16,-3.84889773582e-09,-2.94069597340651e-15,3.44097333835968e-08,-2.43217387038602e-15,-5.97535641655868e-16,-3.57126505715149e-15,-1.28642297133748e-15,-2.54147685917536e-14,3.19137400342362e-15,2.51673681894715e-14,-4.93386478843029e-08,0.707106781186548,-2.73633718369694e-14,4.02281714432689e-15,-1.65008534873558e-14,-3.21987412176522e-14,-4.38082842521646e-15,3.5865956990669e-15,2.65624846679685e-15,1.49846613562884e-15,-3.02642792921882e-15,9.72191492721076e-14,-6.18626492370291e-15,0.0999999999999886
"t37",-0.139433512660655,0.0488204910525269,0.19081535482265,-0.00287313615738462,-0.00353738055201333,0.00794922023699355,-0.011674311184115,0.0492809034852356,0.00137183753329953,0.0171002479905971,0.236241917239331,0.00443612243948573,0.188706361104313,0.00224106389786548,0.045986537731517,-3.45002637427646e-05,-3.59682715361109e-05,2.21619236273798e-05,-0.000148756698412198,7.05141835257279e-06,-0.000320385426617066,-3.34291811447947e-06,-6.72316013348011e-05,1.50586158468238e-05,-0.0136341012458658,0.231802671992908,0.000562621684772391,3.42301212505621e-05,-0.00045586170151307,-2.55945815747337e-05,6.91254123271038e-07,1.34325035077051e-06,0.00466394721409074,2.67842837114814e-05,1.7416204419343e-07,7.58720689672868e-08,8.41052174391983e-05,3.80343262144251e-17,1.83533960162918e-15,5.43391828604813e-06,-0.0388816130608845,8.32893171756109e-06,-6.41853877708768e-09,-7.6648049624627e-11,4.79186132427708e-07,-8.15190142303682e-08,-2.48612628852133e-07,2.37112533880441e-16,-7.65697598195206e-07,0.000111877296030493,2.93645465149244e-07,9.35407228735769e-07,-3.37288801920315e-16,-1.23446088324362e-07,0.00307767343896941,-0.000137513977765883,-0.320666556762443,-4.92783117753511e-15,6.08356181083897e-16,9.28494000724486e-08,-1.19973582022779e-06,-9.76285739577602e-07,-1.0033854356539e-06,2.04342051443957e-08,0.82278323429942,0.000203900740906055,-1.84184203548376e-15,-2.07739307533202e-14,-4.52103066238728e-16,-3.4348701554411e-06,-2.01998584002156e-06,1.48752001925306e-15,7.04425831146564e-16,-1.17821658891044e-16,5.94058141188167e-07,2.89475436105729e-16,-9.18986941847325e-09,9.44130140738098e-16,7.9536194017618e-08,-6.33751725165473e-16,-9.27730819625759e-17,-2.11301543181875e-16,-1.75061289688614e-16,-1.57168697792292e-15,1.34053008037187e-17,2.83800760669806e-15,-9.9118546582858e-08,2.3520949735635e-16,8.64546628626598e-16,-3.54233558298276e-16,2.10214345213649e-15,-3.14167786824295e-15,-9.50893982856203e-16,2.01257465090651e-15,4.5269063552855e-16,4.12469125578742e-16,2.71855430603756e-15,8.77522109179179e-14,-4.38412508408332e-15,0.0999999999999958
"t35",-0.139282879001886,0.0487314401646074,0.190006739188301,-0.00283130943492995,-0.00347671492995625,0.007806760094727,-0.0114195803674334,0.048016026043175,0.00133068628117825,0.0165569916227928,0.228291749481592,0.00427509156107978,0.181154022162677,0.00215085852378778,0.0436361639978287,-3.23188377834082e-05,-3.35674214278006e-05,2.05194153642455e-05,-0.000136216645877485,6.42454233518408e-06,-0.000287771254268373,-3.00083423512621e-06,-5.99375559768217e-05,1.31044715635883e-05,-0.0118081416937283,0.19901766200418,0.000481006331314833,2.9162906436198e-05,-0.00038660829735526,-2.11492838140471e-05,5.38014351293731e-07,1.00395242701239e-06,0.00345379029781892,1.97906216362808e-05,1.22192210621486e-07,4.87083588726798e-08,5.14909324499572e-05,3.63159851918026e-16,-1.326422365575e-15,2.6046515659946e-06,-0.0171285367817025,2.61218764291798e-06,-1.63243579926543e-09,-1.48598964213756e-12,-6.48853018404489e-07,1.21947997529064e-07,4.13870138762527e-07,-3.66093739080572e-16,-2.32721531975952e-05,0.00313266982475841,3.24281327805538e-06,5.43434451443953e-06,6.50324596444267e-16,-4.4231810347373e-07,0.00821770838327502,-0.000335692145867744,-0.719633032289604,-1.44003160768929e-14,-1.63370314795091e-16,1.95859556292469e-07,-2.69071055512405e-06,-2.44451826354121e-06,-2.53905449165895e-06,5.8657569747879e-08,-0.53335421229472,-2.73518819849562e-05,1.73141809593541e-15,1.78977720103802e-14,5.85914985698652e-15,-4.02248478941344e-06,-2.36635328535064e-06,7.57878011064816e-18,-1.48474790903908e-16,-6.79716501063193e-16,6.99692768570378e-07,-5.60197617686102e-16,-1.07385407034666e-08,1.84141290409721e-15,9.27672776895735e-08,-5.45045671520317e-17,6.253631098432e-16,1.99584374246793e-17,1.56589302930507e-16,2.66599398685478e-15,-9.8548561154697e-18,3.33066907387547e-15,-1.1439130781073e-07,1.29846785420146e-15,-3.81561396600482e-16,-3.50935095262827e-17,1.69178330045253e-15,3.01715786150246e-15,-6.7378988159604e-16,2.764912016422e-15,1.68717950554545e-15,6.96677115941903e-16,2.43793123004564e-15,9.324318184543e-14,-5.04775619354065e-15,0.100000000000017
"t15",-0.13771467604982,0.0478028374650692,0.181529851088725,-0.0023828901906987,-0.00282269648737269,0.00626840084221932,-0.0086459167041419,0.0341307522143618,0.000874822908059254,0.0105166612839227,0.139549334159901,0.00246774971265505,0.095739868779203,0.00113019071316619,0.0164531675340948,-6.48478122780777e-06,-4.94306569645661e-06,6.64387249712893e-07,1.81891082361989e-05,-1.35648724765839e-06,0.00012580410382248,1.34074909443849e-06,3.35170137046951e-05,-1.26383408628429e-05,0.0123477589912069,-0.237405803325333,-0.000607853699263178,-3.85336876158089e-05,0.000539612479443923,3.72722633655569e-05,4.10982411104526e-06,-8.05878529646432e-06,-0.027537210572694,-0.000158051255374406,-1.15331781876859e-06,-6.75937418434157e-07,-0.000870820868445538,-6.94013577466629e-16,-1.29963547278181e-14,-0.000106805120188432,0.916713080448643,-0.000361502265093023,3.80025388610269e-07,3.76853027555852e-08,3.86757654144731e-05,-6.56775698585827e-06,-2.0102578242265e-05,7.41649551019837e-16,0.00028054133983435,-0.0374145475033719,-3.19600078638508e-05,-3.83273879757616e-05,-9.23113295014131e-17,1.73177086055884e-06,-0.0131805893558712,0.000286255606974582,0.0790193702904191,1.23200954321381e-15,-4.64358074212746e-17,1.67568959695807e-07,-2.90113983397754e-06,-2.82289245225628e-06,-2.94005381018299e-06,6.89307427935482e-08,-0.004440560604076,0.000112943279209493,5.28641966073478e-16,-2.92992227948001e-16,-8.55681035962168e-16,-7.85219132791304e-06,-4.62038467540323e-06,2.76521200062852e-16,3.35678040688748e-17,7.39082695103248e-17,1.37689417624413e-06,1.978065543169e-16,-2.10502259022302e-08,6.89181516730085e-16,1.81549378032393e-07,-3.94490843806675e-16,2.62678943358881e-16,1.81012774047614e-16,3.8739678672304e-16,-4.47901222566544e-16,-5.02438345208346e-16,6.07847105982273e-15,-2.21158463317818e-07,7.28847149473037e-16,3.33233312193085e-17,-2.52411768849678e-16,1.75351714895734e-15,1.46346993420463e-15,-5.34093271090366e-16,2.22725014119019e-15,1.30705218424306e-15,6.20170503446701e-16,1.9648917179109e-15,9.66351716622956e-14,-4.14835566009375e-15,0.0999999999999988
"t27",-0.136427140717958,0.0470291495022013,0.17411033973715,-0.00188218689492657,-0.00203836675548076,0.00438207531667183,-0.00481124852635286,0.0121978277708234,1.89279657709929e-05,-0.00176294471803159,-0.058149901646398,-0.00217950553449046,-0.183733187097217,-0.00226601744475621,-0.399516226815115,-0.000147814281040987,-0.000118538880426881,5.12211378962666e-05,-0.000248418244254026,1.04203489610602e-05,-0.000342411920944103,-3.52424747854249e-06,-6.01712582816826e-05,5.9848050710172e-06,-0.00410398915739299,0.0281610017180891,1.74437961730705e-05,-1.55991513135639e-06,6.82692021991734e-05,2.25868836733844e-05,-1.39592152416333e-05,4.7126329647146e-06,0.0128690671649605,7.02011625067194e-05,1.79175618453706e-07,8.08162367048109e-09,-1.30631813130084e-05,-6.12161170812031e-16,-1.05565612387523e-15,-2.35572011277358e-06,0.00765535264481194,2.02182765199814e-05,-3.4899658524724e-08,-9.39342312910375e-09,-4.60898291661162e-05,8.42078484791345e-06,2.78982263450136e-05,6.57988119220824e-16,-0.00596378620357085,0.860116874334536,-0.00119475254273881,-0.000282453620213014,-1.63440730709583e-15,5.98879502515026e-06,-0.0291981155664398,0.00052685348416081,0.0130909838738999,4.85695602008806e-15,-8.44712084675391e-16,2.87280341411711e-07,-4.60934419226567e-06,-4.33830663963445e-06,-4.50993171653776e-06,1.04113932412728e-07,-0.000698378976816483,0.000162397868211582,6.99239930168702e-16,-9.81677693727631e-16,-1.82130143123523e-15,-1.00482356736639e-05,-5.90913315831595e-06,-3.31000369225421e-16,-2.50323882271966e-16,1.6387948114811e-15,1.70922822116457e-06,1.53497708319241e-16,-2.5560911352717e-08,1.23820515042466e-15,2.19758602002279e-07,1.88141367438227e-16,3.61116008286837e-17,-4.39143858000756e-16,5.18016262265321e-17,6.35170602335496e-16,2.24037902335655e-16,4.75314232417645e-15,-2.6396754639759e-07,6.52802042383928e-18,-2.32444080040014e-17,-7.2138440363951e-16,1.85914364999044e-15,4.70293800186185e-16,-9.14684945223473e-16,2.14471907016044e-15,9.47158309610339e-16,6.61558963786754e-16,1.43011132484741e-15,9.35412947863978e-14,-4.46879377403928e-15,0.0999999999999998
"t80",-0.137058012604796,0.0473970162687522,0.177293492624711,-0.002003556814501,-0.00219426295102692,0.00473300629062822,-0.00528523843452064,0.0136260754723015,2.15489500516863e-05,-0.00202274676008962,-0.0672750515367493,-0.00255117058859223,-0.218642763033124,-0.00269931626465176,-0.499631470990739,-0.000195353861631436,-0.000159229911290872,7.12074062154414e-05,-0.000362432642132128,1.55432337402593e-05,-0.000544092118141323,-5.61494112947191e-06,-9.88772873101773e-05,1.09852103210166e-05,-0.00770348384118848,0.0550811445480496,3.48161921968685e-05,-3.16602071421755e-06,0.000141661479727332,5.33663794647293e-05,-4.60001617130538e-05,2.02698343803587e-05,0.0592224260375549,0.000328493243773484,1.32729287028043e-06,4.06246492110746e-07,0.000393383644097731,1.69797419277129e-16,5.70174357562051e-16,9.75629648291531e-06,-0.025970743062225,-4.48898450587403e-05,6.78009805537308e-08,1.28753743203531e-08,3.36460231624001e-05,-5.98504431982311e-06,-1.92750697920907e-05,-7.71381448354631e-16,0.00249120899725963,-0.357789969628081,0.000454591424704284,9.09162594443244e-05,8.89354167487889e-16,-1.38594085743257e-06,0.00382306932324812,-4.51902737765972e-05,-0.000389024495727875,-1.40348696472824e-15,-6.12947299378347e-17,2.25891943245473e-08,-5.52712849919113e-07,-6.16915508175517e-07,-6.4733964445491e-07,1.61305868667006e-08,-0.000138677570412518,3.30346671331822e-05,-1.77846072265568e-15,-9.3301073086937e-17,-1.12046481139696e-16,-3.42000684453759e-06,-2.01689446103658e-06,1.41191157742975e-16,4.31513820039471e-16,-5.63440197153265e-16,6.76863598084346e-07,1.87982305291656e-16,-1.14073488914108e-08,5.7295468295317e-15,9.98683354902213e-08,-4.1367787069098e-15,5.75102851787966e-16,-8.50881823336409e-16,-3.9135240286631e-15,2.15089726041739e-15,7.80589001199477e-15,-7.39686090156511e-15,-1.30686537089453e-07,-4.43680664800701e-15,-1.28690468739456e-14,0.707106781186547,-8.35506553438287e-15,2.33342557467043e-14,-1.86621644730003e-14,2.91435100553269e-15,3.03025131624865e-15,-6.83401285726229e-16,-1.58009839388606e-15,9.95317279132628e-14,-3.18731260023018e-15,0.100000000000004
"t81",-0.137058012604796,0.0473970162687522,0.177293492624711,-0.00200355681450075,-0.00219426295102696,0.00473300629062816,-0.00528523843452067,0.0136260754723015,2.15489500515875e-05,-0.0020227467600897,-0.0672750515367495,-0.00255117058859229,-0.218642763033124,-0.00269931626465158,-0.499631470990739,-0.000195353861631372,-0.00015922991129109,7.12074062154525e-05,-0.000362432642132052,1.55432337401205e-05,-0.000544092118141879,-5.61494113101581e-06,-9.88772873102828e-05,1.09852103206419e-05,-0.00770348384118834,0.0550811445480503,3.48161921975515e-05,-3.16602071438834e-06,0.000141661479727563,5.33663794648331e-05,-4.60001617132105e-05,2.02698343807605e-05,0.0592224260375551,0.000328493243773202,1.32729287058708e-06,4.06246492734278e-07,0.000393383644097806,8.7620711045552e-16,1.04548859003503e-15,9.75629648313725e-06,-0.0259707430622244,-4.48898450587411e-05,6.78009807039738e-08,1.28753736900124e-08,3.3646023163815e-05,-5.98504431949076e-06,-1.92750697931093e-05,2.86799991560254e-16,0.00249120899725919,-0.357789969628081,0.000454591424704222,9.09162594445599e-05,3.34277930977192e-16,-1.38594085706553e-06,0.00382306932324717,-4.51902737766069e-05,-0.000389024495728537,-2.15288751035721e-15,3.32440464256573e-16,2.25891939363788e-08,-5.5271284978616e-07,-6.16915509707104e-07,-6.47339643775885e-07,1.61305867034294e-08,-0.000138677570412639,3.30346671341288e-05,1.36191303301004e-15,-2.16466439277917e-16,4.53473372042277e-16,-3.42000683522792e-06,-2.01689445796971e-06,4.89964986221551e-16,-8.18457274885007e-17,-1.45161861685528e-15,6.768635976404e-07,-3.17926450899547e-16,-1.14073483631261e-08,-4.71175377237271e-15,9.98683402936347e-08,2.62560864956082e-15,8.59802155668295e-18,5.72663530194987e-16,4.19208070948219e-15,-2.68551183503438e-15,-8.91457351158881e-15,1.65908953242422e-14,-1.30686512990405e-07,6.03089895178518e-15,1.34333387398262e-14,-0.707106781186548,1.18900310717645e-14,-2.16297767506146e-14,1.7377277032364e-14,1.61317237471636e-15,-1.16537141194557e-15,1.47052041453867e-15,6.19147073149157e-15,8.72776412789626e-14,-5.9918228064302e-15,0.099999999999998
"t12",-0.136254736039366,0.0472521074711349,-0.163967801618701,-0.00113478359545907,-0.000941368046987936,0.001773728282435,0.000702109978340922,-0.0455427999960774,0.000837749290913407,0.00429799735623594,0.0119497464152898,-0.000515597602274597,-0.00461364399553415,0.192605147444759,6.57340339740434e-05,-7.93441323428947e-06,1.24477839696146e-05,-2.57091489117633e-05,0.00031015474922149,-1.76744922444995e-05,0.00123300129684269,1.30784921481494e-05,0.000317605734299989,-0.000183617320562934,0.355665900128238,0.0208398694738788,-0.0022299342331425,-0.000224725836965591,0.478020017511977,0.000315680360689048,-0.000120578797109836,1.62733678739144e-05,0.00474316711161059,-4.44109272779565e-05,2.93064651304866e-05,3.17523372845734e-06,0.216392267518656,-0.707106781186548,-1.9256810198595e-14,1.06172377899411e-05,-0.000701540763047065,-8.5927307121766e-05,1.18838176391567e-07,1.85921888279956e-08,2.77983919932384e-05,-4.75483816892678e-06,-1.46525882377195e-05,5.0735582620721e-16,2.41331688977035e-05,-0.000743171590600097,-7.57766554098093e-05,-4.73247911997857e-05,-4.20616749543298e-16,1.92626383909379e-06,-0.000403753900814312,0.0221453169639586,0.000178492261605474,-2.31452617536155e-16,2.79154277609524e-16,2.3158537652735e-07,-0.00025045349448901,-3.89029565507062e-06,-4.05310236279014e-06,5.80045661168189e-06,-1.93102807288155e-05,0.0131836025892722,8.95648011111522e-17,-1.69057976291119e-16,-9.4153984525853e-16,-1.11194509327865e-05,-6.54477276633547e-06,1.89499524840974e-16,-4.94285363113592e-17,3.37361632460746e-16,1.98059302999512e-06,3.38832940182077e-17,-3.06627150462583e-08,4.29710876495965e-16,2.64950891535084e-07,-1.79281151915817e-16,3.24586058380415e-16,-3.69063847670075e-16,2.18850914642503e-16,3.71314573145441e-16,-1.23898579253464e-16,5.64825963778048e-15,-3.25535233284517e-07,3.44240981525902e-16,5.74103298414198e-16,-6.45976944597823e-16,1.85878476589585e-15,1.22269722022233e-15,-8.26088176397934e-16,2.23803784286375e-15,9.4279344916667e-16,7.95127024584115e-16,2.46309898002528e-15,9.16083796167596e-14,-4.52239867160761e-15,0.0999999999999999
"t3",-0.136254736039366,0.0472521074711349,-0.163967801618701,-0.00113478359545907,-0.000941368046987953,0.00177372828243509,0.000702109978341029,-0.0455427999960773,0.00083774929091323,0.00429799735623585,0.01194974641529,-0.000515597602274648,-0.00461364399553396,0.192605147444759,6.57340339738894e-05,-7.93441323391271e-06,1.24477839701322e-05,-2.57091489121183e-05,0.000310154749221554,-1.7674492244444e-05,0.00123300129684356,1.30784921488711e-05,0.000317605734300501,-0.000183617320561868,0.355665900128239,0.0208398694738772,-0.00222993423314169,-0.000224725836965123,0.478020017511978,0.000315680360690746,-0.000120578797109754,1.62733678723935e-05,0.00474316711160798,-4.44109272737931e-05,2.93064651318248e-05,3.17523373163324e-06,0.216392267518657,0.707106781186547,1.56180705624519e-14,1.06172377786461e-05,-0.000701540763046431,-8.5927307126504e-05,1.18838170487635e-07,1.85921891531258e-08,2.77983919954645e-05,-4.75483817171088e-06,-1.46525882406791e-05,-2.97555866607184e-16,2.4133168898557e-05,-0.000743171590598887,-7.57766554122121e-05,-4.73247912008829e-05,4.81439458512698e-16,1.92626383878949e-06,-0.0004037539008138,0.0221453169639599,0.000178492261605411,-5.090083736452e-16,-1.85751615808185e-16,2.31585376090478e-07,-0.000250453494490651,-3.89029565370848e-06,-4.05310236177502e-06,5.80045661202224e-06,-1.93102807283942e-05,0.0131836025892709,2.50639484349194e-16,-1.62622569618708e-15,-9.83173208670367e-16,-1.11194509318786e-05,-6.54477276621379e-06,1.63037159506113e-16,6.44536097989628e-17,1.36133709246054e-16,1.98059302995362e-06,-3.95398929796998e-17,-3.06627148952571e-08,3.09147594915577e-16,2.64950892423497e-07,-4.76490962473041e-16,2.27378762832309e-16,-1.19264564947563e-16,2.63942890297505e-16,-7.77072368696689e-16,-1.81938077890861e-16,4.97518692910148e-15,-3.25535233327781e-07,1.34469231604943e-15,2.80266544008806e-16,6.52609620858571e-17,2.0669552210537e-15,1.72576702825547e-15,-6.17937288290963e-16,2.0716895835321e-15,1.33293695065435e-15,5.94918318282808e-16,1.92186525337227e-15,9.20247132509941e-14,-4.38091301240123e-15,0.0999999999999993
"t42",-0.137964520392948,0.0482654402564993,-0.172472868461496,-0.00137980450657066,-0.00119418331025681,0.00227990694337577,0.000968748213742845,-0.0679362166089562,0.00138048783006722,0.00740864459149521,0.0216775086260919,-0.00101133981410246,-0.0102560924220892,0.431773801757587,0.000254304110727309,-0.00031295523236889,-0.000261778297321126,0.000123376511601586,-0.000687744531323859,3.10610758576469e-05,-0.00132353571289366,-1.3800038169172e-05,-0.000278480018945456,9.56368181522246e-05,-0.16964280627937,-0.00854151208918934,0.000851799197661769,8.11213254934446e-05,-0.160476031346414,-7.19490834836447e-05,1.17837477387626e-05,-8.15710897684227e-07,-0.000197720547289829,1.76596155126189e-06,-1.09956363476755e-07,1.07024467409561e-07,0.0101352574661936,-5.13483011987663e-16,1.32215405503641e-15,8.7896595401743e-07,-6.26003015786031e-05,-8.9298112887725e-06,1.29064435569582e-08,2.23420606793843e-09,3.74241181792102e-06,-6.41736961574588e-07,-1.98241202856666e-06,6.24116535659094e-16,3.28159671255173e-06,-0.000101028945875402,-1.02317124670188e-05,-6.27167626260759e-06,-6.14815750158704e-16,2.40766666701296e-07,-4.31048394883174e-05,0.00203945964802112,1.12661157683948e-05,-6.4087584058057e-15,-3.11643809677596e-15,-1.99190574807534e-08,6.40447137780891e-05,1.73381298180197e-06,1.87085416370303e-06,-3.67272384287944e-06,0.000152162380724521,-0.832158975200058,6.24752666519466e-15,8.25503496361901e-16,7.93970394678313e-15,-7.49517626069037e-06,-4.39818394050658e-06,1.25553680598854e-15,-4.26935659667653e-16,2.26343857482543e-15,1.17856521453225e-06,3.51929171723011e-16,-1.7291881455977e-08,-4.89806479361974e-17,1.4862421695777e-07,6.84254109941614e-16,-1.80893233881346e-16,-8.09529294002795e-16,2.55635963167612e-16,-9.87578155480002e-16,-2.03137014475274e-15,2.05391259555654e-15,-1.79732358277447e-07,6.4714050444983e-16,1.37230390348214e-15,-9.88547959191687e-16,1.08284198606037e-15,1.29450917400424e-15,-8.07177236076279e-16,2.33886703329814e-15,8.50305216073529e-16,2.49289169963725e-16,1.2969041070983e-15,9.07256890569842e-14,-4.21537870930665e-15,0.100000000000001
