"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",0.104471815199381,-0.104841576001139,-0.00282744092303013,-0.000376490725963553,-0.000400701194025365,-0.00539537121948847,0.0787652228479532,0.00126323025603028,-3.85770283924456e-05,-5.42230006176886e-05,1.19269288594855e-06,-0.00195455597627249,8.38187211949327e-05,-0.0617344890174885,-0.372084246130263,0.00133900580549051,-0.00100781665546465,0.353203634217197,0.0271564954319013,-0.00173054985566707,-3.4521319441199e-05,0.000971141497356408,-0.00116979745877173,-0.000267986006448922,-0.000723763139045615,-3.66975623493811e-05,0.000321912735017723,-0.000989844222341517,0.000121037014230406,-8.90301673681962e-05,0.00177744368488404,0.000162990269601545,0.00339929289102254,-1.14724302999513e-05,-0.000602089827582435,-5.68957728708369e-05,1.21989443122657e-05,2.56283804680226e-07,-0.00370385010685158,0.829027625942041,-0.00331035000550073,2.16451939678888e-14,0.00132129344943225,-0.0820015793104889,5.78187486232201e-06,4.96690067395407e-07,-2.89298227473472e-15,4.47053705589093e-16,-2.02217964714172e-15,-2.37532885731324e-05,-0.00367791022669879,-2.22434615573245e-17,3.64322809050615e-16,-0.000140556221872153,0.000143599012315078,-8.28818386986528e-05,-7.827500121761e-05,4.83627170144659e-17,-0.00101232829245625,-1.71251974758778e-05,7.07063472578032e-16,0.00425109421122159,1.42199075900798e-05,-1.53429523144191e-16,1.70860670002473e-05,-0.00168919787081413,1.2534229336191e-16,-1.80745888771729e-16,2.21590755792067e-16,-2.12253930111997e-07,0.000134640537949675,3.7499752414222e-06,0.000870152890243584,-6.3047971558658e-06,0.000485060439741494,9.43478338139719e-05,9.72966322287326e-05,5.96357037928155e-16,-4.23947869082744e-07,2.30840070772341e-06,-1.32138620781995e-16,-5.00973234093197e-07,2.40434894624264e-16,1.24300270764852e-16,6.71940330800242e-16,-9.67226963842223e-18,-9.93422977662856e-16,-6.60810224444264e-17,-6.83881351750568e-16,-5.1167360023592e-15,-5.30122974152421e-07,9.69760361184133e-16,7.68391111031961e-16,-1.67785649344103e-15,1.22858440667085e-15,2.23585544442724e-15,1.81910375844803e-15,1.87610885194187e-15,-1.48302287674401e-14,0.100000000000006
"t56",0.0844000304654365,0.144024444004069,0.0513627215169036,-0.00202372692620275,0.00503854297965579,0.310412672729938,0.0132834417453761,0.0304670000559693,0.000865501556536563,0.00047205396876856,-8.14715669943732e-06,0.0257337788049769,-0.000187132331745803,0.00487737589692005,0.0162762183597403,0.00177602515625884,0.182483380390253,0.0156834672755089,-0.0696076045846291,7.63533246068212e-05,4.79968626116889e-07,2.04422974854916e-05,-0.000145331795858287,-0.000133543229737027,-0.000426236235326773,-2.26057334141695e-05,0.346986910424008,0.000290030477273098,-1.59722499856078e-05,9.86776850270482e-06,-0.000332377837763752,-4.84077858619874e-06,5.50559030657147e-06,-2.81973322330416e-07,-0.000228666278065126,-1.34573232400652e-05,6.98619851671623e-06,-1.04708312510179e-07,0.000170477523210012,-6.32010229103579e-05,-1.21131608526964e-05,-2.69636448442721e-16,1.63905730188687e-05,-0.000148786885260501,1.3253712145397e-06,7.19246446132047e-08,1.54173422798384e-15,2.16750593228598e-16,-1.0229319526502e-16,-3.61846686636422e-06,-6.59275435544487e-05,3.49848305202937e-17,-9.17589795581905e-16,-1.77951528051168e-05,0.00402785093365493,0.000372396750747179,-1.04504444483826e-05,-2.22190926676875e-15,-2.09252196529857e-06,-1.11805775452964e-06,-1.85173790869085e-15,6.54352387428767e-06,5.11513012952098e-07,-1.93587027414248e-15,-2.83026734294818e-07,5.3506370248948e-06,-3.67583497120533e-15,2.67923402724845e-15,3.98092107329848e-16,8.72893092892831e-07,-0.837998744965475,1.21537267666778e-05,0.000207779858771737,-1.05974264859868e-05,2.04356549933468e-05,0.000216428959505837,3.14004341821089e-06,2.95122024106909e-16,-3.53525428147113e-07,1.83833426579905e-06,-3.23676757554812e-16,-3.51403715637642e-07,-8.41019748780822e-16,-7.29637159350526e-16,1.20630352817309e-15,1.53330846652002e-15,-9.94522161637844e-16,-1.9492717253574e-15,4.24776560154986e-16,-1.27194027904169e-16,-3.4377420301248e-07,8.41207118707211e-16,5.66562856497884e-15,-1.65703751618857e-15,1.32647988911984e-15,2.03055823630337e-15,1.50204435460685e-15,1.97384236294303e-15,-1.43463135147214e-14,0.1
"t78",0.0845918215289801,0.145044617460176,0.0518260620130203,-0.0020464884481089,0.00511198533763605,0.315032883462226,0.0134948047797456,0.0310474727323771,0.000887564143990497,0.000485501117114228,-8.39292896256317e-06,0.0265331920735526,-0.000193928555975395,0.00512154835346326,0.0171822716090102,0.0018905890912049,0.197036900267178,0.0170177809716256,-0.076119859354594,8.47074841954905e-05,5.33564286581973e-07,2.29029659967319e-05,-0.000164642771784788,-0.000154117625743397,-0.000492759400856383,-2.61450267880581e-05,0.405105221121496,0.000343391044755234,-1.90654475133571e-05,1.180518812711e-05,-0.000398379028854457,-5.82631875069039e-06,6.6743525721341e-06,-3.42092728528183e-07,-0.000285515972438685,-1.71524903456492e-05,9.15595510784039e-06,-1.40656865702157e-07,0.000229715045314441,-8.85465703435225e-05,-1.72585468540176e-05,-5.26787706237287e-16,2.38109867203614e-05,-0.000216412338944667,1.95029111907399e-06,1.06931472677451e-07,-4.54074270989392e-16,2.6963245387265e-16,5.79523592270723e-16,-6.74782168717835e-06,-0.000125165899406171,-5.19482737696141e-16,5.624793117228e-16,-6.35430486463726e-05,0.0167235182207754,0.00154830080504423,-4.64266245828031e-05,7.10018070382045e-16,-1.11758661004365e-05,-6.64798023096171e-06,7.37046025304439e-16,5.28309927036274e-05,1.51402058670477e-05,5.61227714443045e-16,8.2369916625924e-06,-2.74703846446113e-05,2.68914800574601e-15,-1.46731031101187e-15,-2.68873582704166e-16,-5.13562570216546e-07,0.385185219380901,-3.55995322418504e-06,-3.83501098248432e-05,1.38639783309363e-06,-6.72816632972522e-07,2.22203952964347e-05,3.29161519883134e-07,1.64920472141118e-15,-8.41898995747532e-08,5.0977564539975e-07,-2.02482775967178e-16,-1.42809155006909e-07,-2.32380992690949e-15,1.32279185016901e-15,-3.96486467837739e-15,-1.83730927292713e-15,4.01376954010003e-14,0.707106781186549,1.10720245564007e-12,-1.58009180375121e-14,-1.77138171984312e-07,-2.94880117582477e-15,4.19291702117793e-15,-2.43523640004418e-15,-1.35120299000331e-16,2.3449400886704e-15,1.48029610957256e-14,2.60750293224414e-15,-1.47226592738279e-14,0.0999999999999984
"t79",0.0845918215289801,0.145044617460176,0.0518260620130203,-0.00204648844810884,0.00511198533763597,0.315032883462226,0.0134948047797457,0.0310474727323769,0.000887564143990315,0.000485501117114067,-8.39292896259117e-06,0.0265331920735524,-0.000193928555975184,0.00512154835346304,0.0171822716090102,0.00189058909120475,0.197036900267177,0.0170177809716256,-0.0761198593545939,8.47074841954873e-05,5.33564287553118e-07,2.29029659966306e-05,-0.000164642771785065,-0.000154117625743791,-0.000492759400856284,-2.61450267880858e-05,0.405105221121497,0.000343391044755241,-1.90654475133057e-05,1.1805188126418e-05,-0.000398379028854309,-5.82631875065084e-06,6.67435257210502e-06,-3.42092728569268e-07,-0.000285515972439311,-1.71524903458157e-05,9.15595510886878e-06,-1.40656865977454e-07,0.000229715045314585,-8.8546570343676e-05,-1.72585468541125e-05,2.67715645760085e-16,2.38109867203053e-05,-0.000216412338944049,1.95029111773479e-06,1.06931472317146e-07,-1.48103056876773e-15,-1.05048524439867e-16,1.26942891380893e-16,-6.74782168656223e-06,-0.000125165899405724,2.30233647964253e-16,-2.25623778812088e-16,-6.35430486531814e-05,0.0167235182207755,0.00154830080504383,-4.64266245827692e-05,1.36924147658358e-15,-1.11758661007855e-05,-6.64798023214688e-06,9.2352879897378e-16,5.28309927043417e-05,1.51402058678633e-05,9.3871261754032e-16,8.23699166459322e-06,-2.74703846451845e-05,1.378639652198e-15,-1.0208185689846e-15,1.83788208837534e-16,-5.13562570768997e-07,0.385185219380904,-3.5599532256759e-06,-3.83501098259483e-05,1.38639783434244e-06,-6.72816632116899e-07,2.22203952945874e-05,3.29161519811906e-07,-1.11247499966764e-15,-8.41898992617741e-08,5.09775644138627e-07,5.24751115326864e-16,-1.42809152841895e-07,3.76648700395912e-15,2.98554423262221e-16,2.81790404365298e-15,3.51911754120429e-16,-4.21469392276466e-14,-0.707106781186547,-1.10762308946507e-12,4.20391308745248e-15,-1.77138173113752e-07,4.54515977910491e-15,-8.11668076435374e-15,-6.1289113844198e-16,2.44604561929629e-15,2.18009093843464e-15,-6.40229867461497e-15,1.29819446721039e-15,-1.48782993021959e-14,0.0999999999999987
"t39",0.0839649709925589,0.14164344516455,0.0502687054327723,-0.00196925700666672,0.00485918947563993,0.299108327580419,0.0127630182389712,0.0290096536217858,0.000807812540407039,0.000436208166539699,-7.48481420675331e-06,0.0235667256926958,-0.000168057017721666,0.00412368709729416,0.0133634361554417,0.00138233988407038,0.125901219564958,0.0102513299507031,-0.0409729922353917,3.33066622446239e-05,1.97004895610513e-07,6.09580377167788e-06,-1.32676597822573e-05,6.36580508834609e-05,0.000236183511627304,1.29788439454237e-05,-0.394861615531769,-0.000846674954574014,9.1638657157396e-05,-7.17528044402791e-05,0.00304082504542277,9.15207814975779e-05,0.000204651248343569,-8.22189490770846e-06,-0.0010161143750708,-4.45043112143558e-05,1.87970322291898e-05,-2.52673506159784e-07,0.000406919253635481,-0.000135559881307292,-2.50982787301473e-05,-1.0607852694482e-16,3.27954910569339e-05,-0.000297088275824525,2.59687921908694e-06,1.38704828506376e-07,1.9411977492611e-15,-7.86280661406508e-17,7.61707285395433e-16,-4.79216630305794e-06,-8.32172003438431e-05,-6.9741332282226e-16,3.16016436541229e-15,0.000333564718148063,-0.829646172757076,-0.0814608180863615,-0.00149877982258292,-3.01086629736051e-15,-8.65837478214369e-05,-3.93477077940831e-05,-3.20869955982694e-15,0.000215274943707342,4.22439863684813e-05,1.69778876433021e-15,1.94630269118053e-05,-5.04828261348749e-05,-1.11993080709064e-15,1.73750469166367e-15,6.62888108525494e-16,-1.92815228323733e-07,0.0244009187372224,2.51623759873283e-06,7.31807477579465e-05,-4.46759501023042e-06,1.1097741353121e-05,0.000151479963598189,2.20521247416197e-06,1.79530379982912e-16,-2.97500017695765e-07,1.61641074821066e-06,3.16360610680136e-16,-3.48636039510734e-07,1.8162612089727e-16,5.58227470833837e-16,-9.50509841582362e-16,4.85214991502418e-16,-9.38597602473627e-16,-3.37031799377688e-17,-5.65500485669589e-16,-4.43901682992411e-15,-3.68213332846047e-07,1.80942338031303e-16,-1.9748714819182e-15,-1.20558359837705e-15,9.83813476934086e-16,2.32268171790301e-15,9.78200438178075e-16,2.06157545736096e-15,-1.5111708091247e-14,0.0999999999999982
"t49",0.0840836907277117,0.142269951744917,0.0505522805053671,-0.00198313067183064,0.00490366546330015,0.301904545997022,0.0128906698542526,0.0293578885134678,0.000820849666836193,0.000444093096258883,-7.6282724682912e-06,0.0240321834382875,-0.000171953036693136,0.00425685736379487,0.0138453897220777,0.00144050663923981,0.132529717049517,0.0108295059793744,-0.0435313180634,3.57698801284442e-05,2.1190120992017e-07,6.5961862364853e-06,-1.44822285709725e-05,7.05345361285128e-05,0.000262072116633963,1.4406588555101e-05,-0.441759615848138,-0.000958695582166012,0.000104507590223191,-8.19921475539987e-05,0.00348055008185349,0.000105149180316388,0.000236670224175045,-9.51490418928621e-06,-0.00120843457334838,-5.40320706456725e-05,2.3506244231038e-05,-3.24924076958874e-07,0.000525173349249293,-0.000183589864130639,-3.47589260774426e-05,-5.41436677673768e-17,4.66682094098864e-05,-0.000423506601767567,3.76538888044665e-06,2.0426496709043e-07,-1.59012661004076e-15,-1.0579066567829e-16,-1.43372829765539e-17,-1.19494409934788e-05,-0.000221977667593434,2.0105143395076e-16,-2.88436877025018e-17,-0.000256053595277247,0.388286767614947,0.0379634046789925,0.000570490033444817,6.77173524135848e-16,1.88674962052623e-05,6.06462620030601e-06,-5.61067480696102e-17,-7.95578683245422e-06,5.04599995855599e-06,-6.05998442567943e-16,3.83537801146855e-06,-1.57722581428855e-05,3.21867133398079e-15,0.707106781186547,-1.74444771261631e-15,-1.05390456502605e-07,0.0137680789161881,1.48376571411706e-06,4.44934511444118e-05,-2.75952095864685e-06,7.0629414847231e-06,0.000100750134633359,1.46776711624932e-06,1.53010810529289e-15,-2.07485984329016e-07,1.14371219185021e-06,-3.48685861571511e-16,-2.59333350712756e-07,1.6790553775806e-16,3.22699013720666e-16,2.429465416816e-15,1.72873867263149e-16,-1.22664873097193e-15,-1.3865177339649e-17,-3.28893010244865e-16,-6.51297752644703e-15,-2.86626681729091e-07,9.55463666075265e-16,3.71420155637456e-15,-1.77622100200447e-15,1.0709165892481e-15,2.06061785395736e-15,4.78700238158346e-15,1.96123497011358e-15,-1.4437456298007e-14,0.100000000000001
"t50",0.0840836907277118,0.142269951744917,0.0505522805053671,-0.00198313067183063,0.00490366546329998,0.301904545997022,0.0128906698542527,0.0293578885134678,0.000820849666836136,0.000444093096258807,-7.62827246824957e-06,0.0240321834382874,-0.000171953036693224,0.00425685736379481,0.0138453897220774,0.00144050663924002,0.132529717049517,0.0108295059793744,-0.0435313180633999,3.5769880128534e-05,2.11901210863901e-07,6.5961862365153e-06,-1.44822285709472e-05,7.05345361284957e-05,0.000262072116633784,1.44065885546743e-05,-0.441759615848138,-0.000958695582165929,0.000104507590223154,-8.19921475544702e-05,0.00348055008185355,0.000105149180316561,0.000236670224175248,-9.51490418943197e-06,-0.00120843457334917,-5.403207064665e-05,2.35062442326736e-05,-3.24924076321791e-07,0.000525173349250437,-0.000183589864131235,-3.47589260771248e-05,-1.33940947662312e-16,4.66682094086031e-05,-0.000423506601767487,3.76538887817369e-06,2.04264967119141e-07,-4.59086903703849e-16,5.04533577231769e-16,5.73417971244682e-17,-1.19494409925732e-05,-0.000221977667592608,5.98737963607825e-17,-3.15134559616209e-15,-0.000256053595278192,0.388286767614944,0.0379634046789921,0.000570490033443737,2.33838800650557e-15,1.8867496203393e-05,6.06462620053349e-06,3.55472016717679e-15,-7.95578683118965e-06,5.04599996022801e-06,-1.03625909965029e-15,3.83537801480398e-06,-1.57722581420113e-05,-1.56732420938255e-15,-0.707106781186548,1.97198317297412e-15,-1.05390488350959e-07,0.0137680789161836,1.48376571029951e-06,4.44934511467786e-05,-2.7595209621704e-06,7.06294148094276e-06,0.000100750134634744,1.46776711723844e-06,-1.48831074237264e-15,-2.0748598397922e-07,1.1437121929908e-06,7.44813107632387e-17,-2.59333350226905e-07,4.49325168722177e-16,1.2305168905446e-16,1.79529061136158e-16,-1.87948615644732e-16,-7.90094118498991e-16,-1.08607347779321e-16,2.29687951021057e-16,-2.53699131950818e-15,-2.86626680487769e-07,1.2399581384986e-15,7.16599389886718e-16,-1.70234469466104e-15,1.22010223215041e-15,2.20426892675097e-15,2.20573384932997e-15,1.76905014249818e-15,-1.483138687521e-14,0.100000000000002
"t28",0.0811258707717471,0.12588179878566,0.0429823847853821,-0.00160384420740466,0.00364227563813528,0.222325331663118,0.00921519625950842,0.0189590829467107,0.00039955614068762,0.00017919261250519,-2.69925525360206e-06,0.00784344701586905,-2.59970210849802e-05,-0.0019768461138373,-0.0112272715194314,-0.00221730419502331,-0.504377331564726,-0.0564951001270397,0.394218255384518,-0.00162313049327158,-1.49024443233611e-05,0.000969875755024642,-0.00152317563926461,-0.000414163521773988,-0.00113666995908394,-5.78826016180276e-05,0.050148416619975,-0.0015920611414797,0.000215290423619425,-0.000175030457060476,0.00761788673431033,0.000240533381617471,0.000569273512473808,-2.29773158529619e-05,-0.00310412755673582,-0.000138999823403417,5.97117860686814e-05,-8.12510065230319e-07,0.00131052961015859,-0.000446080723565759,-8.34967113117597e-05,-5.3477026894714e-16,0.000110654470389576,-0.00100335139031979,8.85254235205959e-06,4.77007914895517e-07,1.40277425274617e-15,1.06866364354547e-16,6.88278432637838e-16,-2.41024889297019e-05,-0.000442195658517896,0.707106781186547,-1.40400829545099e-15,-0.000165361021317692,0.00494927571632582,0.000223032941172084,-0.000203996379285326,4.3700046003208e-16,-3.45761946550658e-05,-1.97482489802305e-05,-1.19988637275951e-15,0.000148333926595809,3.95074693622932e-05,7.34257116783094e-16,2.05331508250254e-05,-6.19849755035449e-05,3.9851027673033e-16,-1.49464719580367e-16,-5.17851271402324e-17,-2.67093235146947e-07,0.0047465699709749,4.58613978097608e-06,0.000129134654733305,-7.8518004549364e-06,1.95147065974461e-05,0.000268795911832945,3.91381857958505e-06,2.89882786983948e-16,-5.35130842095294e-07,2.92019356717852e-06,-1.09313727369107e-16,-6.39054784484602e-07,5.34430441692466e-17,-2.4743608875174e-17,-5.93373885083942e-16,2.08845533977049e-17,-9.90583758322981e-16,4.27517669039514e-16,-3.06329630113252e-18,-4.78657371940551e-15,-6.82294462082426e-07,8.12167962087739e-16,3.50513221345678e-16,-1.55008359386622e-15,1.258721983668e-15,2.02098200807824e-15,4.04059298107233e-15,1.94068257519631e-15,-1.4984159529193e-14,0.100000000000001
"t29",0.0811258707717471,0.12588179878566,0.0429823847853821,-0.00160384420740465,0.00364227563813524,0.222325331663118,0.00921519625950834,0.0189590829467106,0.000399556140687445,0.000179192612504955,-2.69925525325543e-06,0.00784344701586902,-2.59970210848375e-05,-0.00197684611383753,-0.0112272715194314,-0.00221730419502342,-0.504377331564727,-0.0564951001270398,0.394218255384518,-0.00162313049327188,-1.49024443232226e-05,0.000969875755025205,-0.00152317563926469,-0.000414163521773713,-0.00113666995908416,-5.78826016186728e-05,0.0501484166199751,-0.00159206114147954,0.00021529042361943,-0.000175030457060529,0.00761788673431037,0.000240533381617324,0.000569273512473594,-2.29773158527263e-05,-0.00310412755673581,-0.000138999823403722,5.97117860677151e-05,-8.12510064930995e-07,0.00131052961015951,-0.000446080723565767,-8.34967113123375e-05,7.90558466699129e-16,0.000110654470391654,-0.00100335139032196,8.85254235370552e-06,4.77007914361313e-07,-1.053594189237e-15,1.90595294369193e-16,-4.2621068109128e-16,-2.41024889310008e-05,-0.000442195658516875,-0.707106781186547,1.23277349883275e-15,-0.000165361021288257,0.00494927571632702,0.000223032941170171,-0.000203996379289198,-2.49949058460939e-16,-3.45761946505303e-05,-1.97482489813545e-05,7.15248344720511e-16,0.000148333926594887,3.95074693622024e-05,-9.40705732776587e-16,2.05331508187005e-05,-6.19849755031934e-05,-3.77181583801305e-17,4.04302207627122e-16,3.37668609999518e-16,-2.67093234299686e-07,0.00474656997097475,4.58613978099273e-06,0.000129134654734442,-7.8518004556003e-06,1.95147065970515e-05,0.000268795911833667,3.91381857911709e-06,3.59271724702959e-16,-5.35130842573022e-07,2.92019356630183e-06,-1.37263993129051e-16,-6.39054784342731e-07,7.01993709312393e-16,3.70067238049551e-16,9.19304982116692e-16,-2.56671202594809e-16,-6.57283516180047e-16,-3.76498950521359e-16,-4.33274722432397e-16,-4.15513437414996e-15,-6.82294461719478e-07,1.05502823595748e-15,6.8358012873308e-16,-1.32287392139677e-15,1.10606603056429e-15,2.24213592748809e-15,2.06994711236261e-15,1.77029615185859e-15,-1.43210327367518e-14,0.0999999999999991
"t1",0.0741439802290001,0.0878798014132969,0.025564212672347,-0.000739242113274311,0.000809657852947254,0.043878981520161,0.00101394261110627,-0.0038776818358026,-0.000491745903196081,-0.00037017695641371,7.40068822354671e-06,-0.0251070118124508,0.000258427029374781,-0.0122641990292306,-0.0484696995986916,-0.00639692619157375,-0.550326338494634,-0.0145619078290887,-0.806010134282802,-0.128885649514711,-0.000431656539211045,0.010274069218515,-0.0104788368902853,-0.00209210592007405,-0.00560730614372207,-0.00028381040955322,0.0104343354001499,-0.00730766898558031,0.000942113795377894,-0.000757898053088533,0.0327161542095489,0.00101573528974042,0.0023442266400514,-9.43896396586562e-05,-0.0118854286125287,-0.000514323659582543,0.000213480223292312,-2.83865205962043e-06,0.00456702170587546,-0.00151351903934145,-0.00028069428816195,5.84218409976556e-16,0.00036851590164721,-0.00333964135510043,2.9318116016558e-05,1.57323869650436e-06,8.60577641429712e-16,3.18388008778143e-16,3.54409923053705e-16,-7.54423192371829e-05,-0.00138080253449691,-6.13841356594763e-17,-1.84987546535762e-16,-0.000491789678008922,0.00164390969125886,-0.000626209710949173,-0.000634099083942788,-9.19802627490803e-17,-0.000104514060389255,-5.94525174884105e-05,-1.58680859724532e-16,0.000443991747930493,0.000117414578033006,-1.27365424957145e-16,6.07855718136638e-05,-0.000182224560510672,2.79173044623585e-16,6.24503850445059e-17,3.66236693715762e-16,-7.56373250538813e-07,0.00155839761789037,1.32969441651104e-05,0.000371368086582447,-2.25133138076594e-05,5.56754259472051e-05,0.000761372802705756,1.10846449779298e-05,1.30037906096875e-16,-1.50269669699265e-06,8.17593221704723e-06,1.8885395259943e-16,-1.76785047981275e-06,3.40667316249416e-16,6.74255374728437e-17,5.70598717215024e-16,-2.8997166000562e-16,-6.49002147847851e-16,-3.68293405212022e-17,-1.18097574249185e-16,-3.36875319253266e-15,-1.86066117466137e-06,7.75610236677214e-16,-1.15488018380099e-16,-1.66554935120615e-15,1.22125298616353e-15,2.19703216756016e-15,3.20605348196281e-15,1.92168811132124e-15,-1.47179753254577e-14,0.100000000000002
"t63",0.0869228068358119,0.16800219060962,0.0670227789638099,-0.00355436587474748,-0.00484734238051057,-0.172854178800788,0.000729542644436087,0.0166973651966302,0.000802261236655363,0.000646162279252722,-2.05599104764584e-05,0.209278224381901,-9.57684842611945e-06,0.00162161226292532,0.00478325505892301,-0.429931528311423,0.0254585166638328,0.000137861103941048,0.0171638676586817,-0.0216669902701379,1.76978863142692e-06,0.000215648757232622,-0.000413847264544711,-0.000149390072423833,-0.000420762151219566,-2.15595875764695e-05,0.000653169115105724,-0.0013949732755368,0.000436229644902042,-0.000633408834196863,0.0959353319164721,-0.000565405657678519,-0.000358045881938546,1.31781425450129e-05,8.78742046323981e-05,-9.69830055879706e-06,7.23273084108075e-06,-1.1909516136533e-07,0.00019532642485114,-7.67174701905613e-05,-1.49208226336411e-05,7.72638241702511e-16,2.04658969645102e-05,-0.000185925325519034,1.66777910036247e-06,9.10256283568529e-08,-1.2186205728007e-15,6.23879900652197e-16,1.04184572930364e-16,-5.08304096313598e-06,-9.3401926106607e-05,-4.65551290398405e-16,-1.79124810443195e-16,-3.3595953957721e-05,0.000101284565474597,-0.000256833508088702,-0.00149620533235948,-1.63631300585412e-15,-6.76848745246932e-06,-3.84634170665242e-06,1.18442785614888e-15,2.84101137706531e-05,0.000246299054845063,-1.25594916323171e-16,3.64969073110516e-06,-1.01015582325044e-05,-1.36931005316691e-15,-8.04057001491319e-16,-1.48981776828058e-15,-7.32972127085502e-09,-3.64028202114466e-06,-4.43163954091952e-07,-2.67542333503141e-05,2.36031890070611e-06,-1.29355294000656e-05,-0.824770506502954,0.000218378941907475,-8.18896042910097e-14,-5.80366519483732e-07,2.60183307968152e-06,1.01848463396944e-15,-3.90305265564726e-07,-3.50051469640179e-15,6.25175877896195e-16,1.62895938910996e-15,-4.8744910023406e-15,-3.38672795014177e-16,1.14526690673801e-15,-1.42593594775583e-15,3.73724082495551e-15,-3.5237079887256e-07,1.40953562891329e-15,-2.83393556409812e-15,-2.77954123238454e-16,1.72503391023449e-15,2.39703459051572e-15,-1.99833724539343e-15,1.9327667030809e-15,-1.5005922579489e-14,0.100000000000005
"t76",0.0870522872248954,0.168779756336841,0.0674173238153065,-0.0035804146703076,-0.00489327889124279,-0.174526523718918,0.000737083068652711,0.016903580281557,0.000815461201992836,0.00065801968359913,-2.09590056423041e-05,0.213459062620791,-9.79975012643959e-06,0.0016731742774752,0.00495176128138323,-0.44738211729742,0.0267236735090318,0.000145144788142039,0.0181557225680269,-0.0231167555198841,1.89047296767621e-06,0.000231414888444278,-0.000446988932474208,-0.000163082336827306,-0.000459781251440511,-2.35646396884247e-05,0.000717724983904239,-0.00154492370476743,0.000485303988680541,-0.000705535448325203,0.106969231940001,-0.000631880809868406,-0.000401714941150623,1.4791527284641e-05,0.000100163210775984,-1.11741849324837e-05,8.45276583870692e-06,-1.40905237047182e-07,0.000231448120479368,-9.26269882142121e-05,-1.81575938208509e-05,2.77020650354811e-16,2.51295097278788e-05,-0.000228420718616657,2.05979126359617e-06,1.12941268740725e-07,4.29823817629021e-16,-6.00740808378764e-17,3.84590292545608e-16,-6.90806473711531e-06,-0.000127751999569204,-1.23123105625742e-17,-6.28538483254233e-17,-5.43800118307167e-05,0.000168485738885891,-0.000427338244024535,-0.0025165348060478,6.81270927816237e-16,-1.16916296547278e-05,-6.73420565004269e-06,-6.7911021143658e-16,5.13350988471504e-05,0.000474947295972691,-1.56690263215954e-16,7.3993575882266e-06,-2.3125419335073e-05,6.02745072988108e-16,2.06562199630115e-16,8.01909215616618e-16,-1.20163858916259e-07,0.000182162962857755,2.43136251632919e-06,7.53932843818832e-05,-4.94642657847009e-06,1.57655493378153e-05,0.399789246057307,-0.000103895656334305,3.93178021650142e-14,1.46544914242723e-08,2.00961510263221e-07,3.77285919439918e-16,-1.37198829875281e-07,2.74080075488706e-15,-2.4619291788728e-15,1.32091262861762e-14,9.14707678207298e-15,-0.707106781186549,4.23833959458039e-14,4.04209349633644e-14,3.23401738207032e-14,-1.86035078394547e-07,2.67466115195583e-15,1.76219639074069e-14,-4.08446672120046e-15,1.08724667571063e-15,1.57411227285063e-15,7.71234618209844e-15,1.38676953724915e-15,-1.53993932241172e-14,0.0999999999999908
