"","sp6","sp8","sp9","sp10","sp11","sp16","sp17","sp18","sp19","sp21","sp22","sp23","sp25","sp26","sp27","sp28","sp29","sp30","sp32","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116"
"sp60",13.0922125813299,6.76190500818836,13.0922125813299,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489108,4.67413369219338,9.16121568489107,6.76190500818836,9.16121568489107,13.2231207119407,6.76190500818836,6.76190500818836,13.0922125813299,9.16121568489108,9.16121568489108,9.16121568489108,13.0922125813299,13.0922125813299,4.05351921427444,9.16121568489107,6.76190500818836,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,4.05351921427444,6.76190500818836,1.13289139190455,13.2231207119407,13.2231207119407,9.16121568489108,0,2.48865029236977,2.48865029236977,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.05351921427444,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,2.41676463211938,2.41676463211938,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.02391691429749,1.02391691429749,1.02391691429749,4.05351921427444,4.05351921427444,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp61",13.0922125813299,6.76190500818836,13.0922125813299,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489108,4.67413369219338,9.16121568489107,6.76190500818836,9.16121568489107,13.2231207119407,6.76190500818836,6.76190500818836,13.0922125813299,9.16121568489108,9.16121568489108,9.16121568489108,13.0922125813299,13.0922125813299,4.05351921427444,9.16121568489107,6.76190500818836,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,4.05351921427444,6.76190500818836,2.48865029236977,13.2231207119407,13.2231207119407,9.16121568489108,2.48865029236977,0,1.01663583761984,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.05351921427444,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,2.48865029236977,2.48865029236977,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,2.48865029236977,2.48865029236977,2.48865029236977,4.05351921427444,4.05351921427444,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp62",13.0922125813299,6.76190500818836,13.0922125813299,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489108,4.67413369219338,9.16121568489107,6.76190500818836,9.16121568489107,13.2231207119407,6.76190500818836,6.76190500818836,13.0922125813299,9.16121568489108,9.16121568489108,9.16121568489108,13.0922125813299,13.0922125813299,4.05351921427444,9.16121568489107,6.76190500818836,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,4.05351921427444,6.76190500818836,2.48865029236977,13.2231207119407,13.2231207119407,9.16121568489108,2.48865029236977,1.01663583761984,0,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.05351921427444,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,2.48865029236977,2.48865029236977,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,2.48865029236977,2.48865029236977,2.48865029236977,4.05351921427444,4.05351921427444,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp63",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.92850182668368,5.92850182668368,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.1305146727449,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,3.83139176182142,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0,5.92850182668368,5.92850182668368,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,0.996908150174902,0.996908150174902,5.94791733806506,5.94791733806506,3.83139176182142,0.996908150174902,0.996908150174902,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,5.94791733806506,3.83139176182142,3.83139176182142,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,3.83139176182142,3.83139176182142
"sp64",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.13502693335773,5.13502693335773,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.92850182668368,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.92850182668368,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.92850182668368,5.92850182668368,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.92850182668368,0,0.9543814297151,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,5.92850182668368,5.92850182668368,5.94791733806506,5.94791733806506,5.92850182668368,5.92850182668368,5.92850182668368,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,5.94791733806506,5.92850182668368,5.92850182668368,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,5.92850182668368,5.92850182668368
"sp66",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.13502693335773,5.13502693335773,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.92850182668368,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.92850182668368,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.92850182668368,5.92850182668368,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.92850182668368,0.9543814297151,0,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,5.92850182668368,5.92850182668368,5.94791733806506,5.94791733806506,5.92850182668368,5.92850182668368,5.92850182668368,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,5.94791733806506,5.92850182668368,5.92850182668368,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,5.92850182668368,5.92850182668368
"sp67",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,1.73637815172166,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,0,5.29017247119317,5.29017247119317,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0.939450856719057,0.939450856719057,1.73637815172166,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.94010842471978,1.94010842471978,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,1.73637815172166,1.73637815172166,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204
"sp68",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,5.29017247119317,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,5.29017247119317,0,0.897599663182084,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.29017247119317,5.29017247119317,5.29017247119317,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.29017247119317,5.29017247119317,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,5.29017247119317,5.29017247119317,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204
"sp69",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,5.29017247119317,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,5.29017247119317,0.897599663182084,0,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.29017247119317,5.29017247119317,5.29017247119317,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.29017247119317,5.29017247119317,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,5.29017247119317,5.29017247119317,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204
"sp70",13.0922125813299,9.16121568489107,13.0922125813299,9.16121568489107,6.0268352843296,8.15437613593496,13.2231207119407,13.2231207119407,13.0922125813299,4.71357443985942,9.16121568489107,6.0268352843296,9.16121568489107,6.0268352843296,13.2231207119407,9.16121568489107,9.16121568489107,13.0922125813299,5.38541400291453,5.38541400291453,5.38541400291453,13.0922125813299,13.0922125813299,9.16121568489107,8.15437613593496,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,6.0268352843296,6.0268352843296,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,5.38541400291453,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0,0.861392973519001,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,8.15437613593496,8.15437613593496,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,5.38541400291453,5.38541400291453,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp71",13.0922125813299,9.16121568489107,13.0922125813299,9.16121568489107,6.0268352843296,8.15437613593496,13.2231207119407,13.2231207119407,13.0922125813299,4.71357443985942,9.16121568489107,6.0268352843296,9.16121568489107,6.0268352843296,13.2231207119407,9.16121568489107,9.16121568489107,13.0922125813299,5.38541400291453,5.38541400291453,5.38541400291453,13.0922125813299,13.0922125813299,9.16121568489107,8.15437613593496,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,6.0268352843296,6.0268352843296,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,5.38541400291453,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0.861392973519001,0,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,8.15437613593496,8.15437613593496,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,5.38541400291453,5.38541400291453,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp72",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.92850182668368,5.92850182668368,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.1305146727449,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,3.83139176182142,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0.996908150174902,5.92850182668368,5.92850182668368,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,0,0.804003203115708,5.94791733806506,5.94791733806506,3.83139176182142,0.804003203115708,0.804003203115708,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,5.94791733806506,3.83139176182142,3.83139176182142,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,3.83139176182142,3.83139176182142
"sp73",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.92850182668368,5.92850182668368,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.1305146727449,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,3.83139176182142,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0.996908150174902,5.92850182668368,5.92850182668368,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,0.804003203115708,0,5.94791733806506,5.94791733806506,3.83139176182142,0.774646366534371,0.774646366534371,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,5.94791733806506,3.83139176182142,3.83139176182142,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,3.83139176182142,3.83139176182142
"sp74",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.47967911237414,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,3.34027398662714,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,5.94791733806506,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,0,0.761266963393546,5.94791733806506,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,3.34027398662714,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,2.64753461921313,2.64753461921313,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.34027398662714,3.34027398662714,5.94791733806506,5.94791733806506
"sp75",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.47967911237414,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,3.34027398662714,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,5.94791733806506,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,0.761266963393546,0,5.94791733806506,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,3.34027398662714,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,2.64753461921313,2.64753461921313,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.34027398662714,3.34027398662714,5.94791733806506,5.94791733806506
"sp76",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.92850182668368,5.92850182668368,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.80687071009387,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.80687071009387,3.80687071009387,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,5.92850182668368,5.92850182668368,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,3.83139176182142,3.83139176182142,5.94791733806506,5.94791733806506,0,3.83139176182142,3.83139176182142,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,5.94791733806506,2.08722841068808,2.08722841068808,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,0.759654330476495,0.759654330476495
"sp77",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.92850182668368,5.92850182668368,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.1305146727449,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,3.83139176182142,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0.996908150174902,5.92850182668368,5.92850182668368,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,0.804003203115708,0.774646366534371,5.94791733806506,5.94791733806506,3.83139176182142,0,0.749408610359642,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,5.94791733806506,3.83139176182142,3.83139176182142,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,3.83139176182142,3.83139176182142
